X,Y,Z,timestamp
0.1842041,-0.11499023,0.11248779,19343
0.26977539,-0.22509766,-0.08984375,19348
0.33349609,-0.14794922,-0.15820313,19351
0.37915039,-0.32080078,-0.22937012,19378
0.34790039,-0.58203125,-0.23339844,19381
0.24267578,-0.86132813,-0.13330078,19394
0.28125,-1.00585938,0.0022049,19398
0.20166016,-1.16992188,0.48071289,19401
0.07287598,-0.68457031,0.98193359,19429
-0.01217651,-0.4128418,1.14648438,19431
-0.02009583,-0.30419922,1.2421875,19445
-0.02423096,-0.11383057,1.30664063,19449
-0.02005005,-0.01335907,1.50097656,19451
0.06173706,-0.03497314,1.35351563,19479
0.26708984,-0.10144043,1.08984375,19482
0.28808594,-0.39575195,1.02539063,19485
0.30908203,-0.43798828,0.71826172,19509
0.30908203,-0.43798828,0.71826172,19512
0.12408447,-0.70166016,0.17895508,19515
-0.09326172,-0.88525391,-0.12036133,19539
-0.46386719,-0.74121094,-0.22705078,19542
-0.69433594,-0.32250977,-0.37304688,19545
-0.86962891,0.51757813,-0.54150391,19569
-1.05761719,1.1640625,-0.32666016,19572
-1.3125,1.09472656,0.12976074,19575
-1.3125,1.03125,0.28222656,19600
-1.08203125,1.00585938,0.24951172,19602
-0.99853516,0.59765625,0.3203125,19605
-0.83935547,-0.06204224,0.55224609,19630
-0.55712891,-0.55419922,0.54589844,19633
-0.44726563,-0.92724609,0.48461914,19648
-0.27612305,-1.15234375,0.70996094,19652
-0.20837402,-1.56445313,0.95751953,19655
-0.09710693,-1.88671875,0.984375,19680
0.04348755,-1.8671875,1.08398438,19683
0.13928223,-1.77050781,1.35546875,19686
0.25830078,-1.8671875,1.43066406,19711
0.50097656,-1.69335938,1.23339844,19715
0.59423828,-1.25683594,1.20996094,19719
0.34814453,-1.01660156,1.24804688,19731
0.35644531,-1.89160156,0.97119141,19737
0.67382813,-2.75976563,0.73828125,19762
0.82275391,-2.74609375,0.80566406,19767
0.56201172,-2.25585938,0.64550781,19774
0.3762207,-1.75976563,0.38354492,19782
0.09051514,-1.4296875,0.20739746,19791
-0.41674805,-0.79785156,0.25854492,19802
-0.62939453,0.25390625,0.20739746,19806
-0.76123047,1.06640625,0.32470703,19831
-0.69628906,1.0703125,0.27880859,19834
-0.609375,0.74316406,0.31884766,19838
-0.55371094,0.4387207,0.36523438,19864
-0.42260742,0.55517578,0.33935547,19867
-0.37841797,0.10687256,0.26855469,19871
-0.33154297,-0.4621582,0.21264648,19882
-0.31958008,-0.58740234,0.22802734,19885
-0.38208008,-0.90771484,0.20385742,19912
-0.49633789,-1.05566406,0.27783203,19916
-0.68603516,-0.35961914,0.35302734,19919
-0.96582031,0.63085938,0.48779297,19942
-0.99560547,1.01171875,0.27416992,19945
-0.84716797,0.86621094,-0.04635619999999999,19948
-0.70263672,0.33984375,-0.43310547,19977
-0.47607422,-0.55566406,-1.04492188,19982
-0.29956055,-1.48730469,-1.90039063,19985
-0.28027344,-1.55761719,-2.30859375,19992
-0.52929688,-0.61328125,-1.62011719,19996
-0.9765625,0.69970703,-0.88720703,20022
-1.18261719,1.68847656,-0.59716797,20027
-1.01660156,1.85644531,-0.72607422,20030
-0.47412109,1.33886719,-1.21289063,20042
0.12438965,0.21484375,-1.74316406,20045
0.4284668,-0.95605469,-2.20703125,20072
0.3659668,-1.37402344,-2.23828125,20075
0.05310059,-0.98681641,-1.70605469,20078
-0.29467773,-0.92480469,-1.02441406,20103
-0.05014038,-0.13293457,-0.55517578,20106
0.16333008,1.52148438,0.12133789,20109
-0.03851318,2.20507813,0.46630859,20133
0.25,1.60644531,0.31445313,20136
0.77539063,0.85595703,-0.1206665,20139
1.01953125,0.23095703,-0.75732422,20163
1.18945313,-0.44433594,-1.03417969,20166
1.265625,-0.75927734,-1.09667969,20170
1.21191406,-0.69042969,-0.72314453,20193
1.14257813,-0.46508789,-0.12237549,20196
1.1015625,-0.38818359,0.34228516,20200
1.08691406,-0.51757813,0.66894531,20223
1.10351563,-0.77099609,0.86425781,20229
1.03808594,-1.05664063,1.0859375,20233
0.97167969,-1.81054688,1.17578125,20243
0.83740234,-2.15625,1.67871094,20246
0.5390625,-1.62304688,2.26757813,20273
0.34350586,-0.82519531,2.75195313,20276
0.3815918,-0.29931641,3.11328125,20280
0.55371094,-0.14965820000000002,3.54492188,20303
0.80322266,-0.35180664,3.64453125,20306
1.1875,-1.11621094,3.3125,20309
1.76757813,-2.390625,2.0,20334
1.76757813,-2.390625,2.0,20336
0.88574219,-1.21582031,2.66015625,20339
0.27783203,0.15686035,3.00390625,20364
-0.02577209,1.515625,2.81445313,20367
-0.52490234,2.10742188,2.57421875,20369
-0.78222656,1.9375,2.05078125,20394
-0.46044922,1.74316406,1.49707031,20408
-0.02003479,1.5,0.95458984,20425
-0.09075928,1.02050781,0.81298828,20429
-0.31298828,1.31347656,0.66894531,20432
-0.19897461,2.02148438,0.33300781,20435
-0.15930176,1.82617188,0.37451172,20444
-0.11126709,1.14160156,0.44287109,20447
-0.03823853,1.09375,0.41333008,20479
-0.025177,1.0234375,0.35913086,20482
-0.10449219,0.72265625,0.31835938,20485
0.01236725,0.52148438,0.23547363,20494
0.22485352,0.41088867,0.27636719,20497
0.20471191,0.44238281,0.58349609,20527
0.19152832,0.61669922,0.75048828,20529
0.25415039,0.78222656,0.58496094,20532
0.09869385,0.69873047,0.51464844,20544
-0.16796875,0.60302734,0.77832031,20547
-0.34204102,0.56152344,0.85400391,20575
-0.42431641,0.61621094,0.7890625,20583
-0.53173828,0.74316406,0.78271484,20586
-0.67089844,0.82861328,0.95166016,20595
-0.75878906,0.69482422,1.0859375,20598
-0.77978516,0.47607422,1.07421875,20626
-0.67578125,0.41333008,1.05078125,20638
-0.60351563,0.40649414,1.01757813,20642
-0.75488281,0.53515625,1.31445313,20646
-1.02148438,0.89892578,1.64941406,20650
-1.00683594,1.74707031,1.5703125,20703
-0.91796875,2.22070313,1.26757813,20706
-1.24511719,1.80273438,1.18066406,20716
-1.375,1.34863281,0.94042969,20721
-1.24023438,1.13964844,0.75390625,20724
-1.12011719,1.0546875,0.83007813,20727
-0.96777344,1.12304688,0.79882813,20730
-0.77978516,1.33398438,0.80517578,20735
-0.71191406,1.34570313,0.97412109,20746
-0.70263672,1.02929688,0.85009766,20749
-0.66308594,0.72949219,0.80126953,20766
-0.63183594,0.47192383,0.80224609,20770
-0.53173828,0.16247559,0.64355469,20797
-0.45288086,0.08605957,0.54003906,20800
-0.33496094,0.17578125,0.51464844,20804
-0.34204102,0.3137207,0.29980469,20827
-0.41699219,0.34716797,0.08563232,20838
-0.32202148,0.36645508,0.1439209,20841
-0.17358398,0.41552734,0.22509766,20847
-0.13745117,0.44238281,0.18408203,20850
-0.13940429999999998,0.5,0.12854004,20877
-0.11932373,0.54052734,0.09741211,20881
-0.09399414,0.5703125,0.04946899,20889
-0.09515381,0.63330078,0.08618164,20897
-0.18896484,0.54296875,0.17663574,20906
-0.45092773,0.42211914,0.18847656,20918
-0.59375,0.54101563,0.22900391,20921
-0.46923828,0.78076172,0.13952637,20948
-0.26855469,0.93457031,0.10858154,20951
-0.1595459,0.90576172,0.15344238,20957
0.04559326,0.60839844,-0.34350586,20968
0.04840088,0.56445313,-0.34838867,20971
0.05722046,0.61572266,-0.39135742,20998
0.01462555,0.63769531,-0.3215332,21001
-0.08410645,0.57666016,-0.29394531,21008
-0.26977539,0.39770508,-0.27832031,21018
-0.34643555,0.23291016,-0.22912598,21021
-0.40209961,0.12524414,-0.19921875,21048
-0.46826172,0.13916016,-0.25366211,21052
-0.50146484,0.17846679999999998,-0.3671875,21059
-0.4777832,0.18334961,-0.38647461,21068
-0.43261719,0.15673828,-0.42114258,21072
-0.42333984,0.10583496,-0.36547852,21099
-0.4453125,0.12390137,-0.29418945,21102
-0.42285156,0.15344238,-0.2800293,21109
-0.39111328,0.08013916,-0.27294922,21119
-0.38256836,0.01397705,-0.31665039,21122
-0.40478516,0.02282715,-0.18872070000000002,21149
-0.35961914,0.05178833,-0.1239624,21152
-0.10174561,0.06390381,-0.40820313,21161
-0.16613770000000003,0.02713013,-0.51953125,21169
-0.22424316,0.00530243,-0.53808594,21172
-0.23022461,0.01039124,-0.51904297,21199
-0.26293945,-0.008590700000000001,-0.34423828,21202
-0.14709473,0.0715332,-0.38378906,21211
-0.07366943,0.27001953,-0.60644531,21219
0.01661682,0.28271484,-0.59570313,21222
0.06359863,0.26000977,-0.52734375,21249
0.0769043,0.21447754,-0.57373047,21253
0.07043457,0.12817383,-0.66796875,21262
0.08068848,0.01194763,-0.69384766,21270
0.11968994,-0.10162354,-0.69042969,21273
0.0435791,-0.21887207,-0.51416016,21299
-0.07397461,-0.22021484,-0.61230469,21303
0.04925537,-0.04837036,-0.93945313,21306
0.17602539,0.08648682,-1.04589844,21330
0.17407227,0.07519531,-0.92480469,21333
0.12731934,0.11651611,-0.84082031,21336
0.03927612,0.09301758,-0.78759766,21360
0.02462769,0.02915955,-0.77148438,21364
0.03457642,0.03155518,-0.68066406,21367
0.03204346,0.02459717,-0.69433594,21390
0.04321289,0.02268982,-0.65380859,21398
0.04171753,-0.04376221,-0.63378906,21401
-0.00277519,-0.12121582,-0.58447266,21411
-0.04669189,-0.06713867,-0.5078125,21423
-0.03869629,-0.05609131,-0.62597656,21431
0.01174164,-0.07147217,-0.69384766,21434
0.07122803,-0.0150528,-0.69433594,21465
0.10327148,0.00862122,-0.69433594,21468
0.07580566,0.01465607,-0.66552734,21479
0.07897949,0.03491211,-0.65966797,21485
0.09155273,0.05053711,-0.6875,21488
0.0894165,0.06848145,-0.69775391,21516
0.10296631,0.05130005,-0.64404297,21519
0.07800293,0.03027344,-0.64501953,21525
0.06439209,0.05175781,-0.67529297,21531
0.03656006,0.10638428,-0.64941406,21543
0.08831787,0.17285156,-0.64355469,21552
0.1137085,0.18762207,-0.68115234,21562
0.12512207,0.14880371,-0.81689453,21572
0.07720947,-0.03616333,-0.73046875,21576
0.09899902,-0.04318237,-0.72070313,21602
0.10113525,0.15466309,-0.79101563,21617
0.06719971,0.35058594,-0.82714844,21634
0.07348633,0.36499023,-0.84326172,21639
0.08740234,0.31738281,-0.79003906,21651
0.07049561,0.31811523,-0.83837891,21668
0.04135132,0.24523926,-0.78710938,21673
-0.01930237,0.19030762,-0.71533203,21685
-0.04016113,0.13867188,-0.6953125,21701
-0.08795166,0.09124756,-0.70214844,21718
-0.1104126,0.11077881,-0.65332031,21723
-0.13366699,0.13269043,-0.61230469,21735
-0.09442139,0.08392334,-0.64111328,21739
-0.09423828,-0.02114868,-0.66259766,21746
-0.06060791,-0.07135010000000001,-0.65576172,21752
-0.00763321,-0.08825684,-0.69726563,21757
0.03585815,-0.01432037,-0.69384766,21763
0.02500916,0.01748657,-0.71142578,21767
0.00893402,-0.05477905,-0.71142578,21773
0.04852295,-0.0625,-0.73339844,21786
0.06216431,0.01168823,-0.71679688,21803
0.06640625,0.04815674,-0.65332031,21820
0.05944824,0.07055664,-0.61572266,21824
0.02867126,0.07635498,-0.69140625,21828
0.04638672,0.09918213,-0.7265625,21833
0.05752563,0.19409179999999998,-0.73535156,21853
0.02357483,0.27001953,-0.75830078,21870
-0.00418091,0.33032227,-0.68847656,21875
-0.03161621,0.2878418,-0.64648438,21887
-0.07397461,0.15319824,-0.72216797,21891
-0.03186035,0.08123779,-0.78320313,21904
0.01882935,0.05151367,-0.81884766,21921
0.09088135,0.04263306,-0.86181641,21938
0.11029053,-0.02609253,-0.8828125,21955
0.08880615,-0.08001709,-0.94091797,21972
0.10766602,-0.12866211,-0.90380859,21988
0.16345215,-0.14160156,-0.88720703,22005
0.18908691,-0.14379883,-0.87158203,22009
0.18591309,-0.08868408,-0.83691406,22022
0.13464355,-0.11755371,-0.81445313,22039
0.07415771,-0.16333008,-0.81445313,22053
0.02194214,-0.12371826,-0.73535156,22057
-0.06921387,-0.10198975,-0.63916016,22061
-0.00920868,-0.04611206,-0.59912109,22073
0.02233887,-0.05419922,-0.53613281,22076
-0.01574707,-0.0715332,-0.45532227,22090
0.04830933,-0.09533691,-0.35473633,22107
0.07580566,-0.00997925,-0.09637451,22112
0.0402832,0.08251953,0.32006836,22115
-0.05554199,0.20874023,0.70800781,22119
-0.08978271,0.43261719,0.84863281,22123
0.00176239,0.59082031,0.86865234,22127
0.18811035,0.46191406,0.60595703,22131
0.31665039,0.21936035,0.36547852,22136
0.40869141,0.01197815,0.57617188,22140
0.42431641,-0.09832764,0.75878906,22144
0.45703125,-0.06872559,1.26757813,22156
0.45141602,-0.12170410000000002,1.80859375,22174
0.45947266,-0.19213867,2.17578125,22191
0.67871094,-0.13208008,2.234375,22208
0.89892578,-0.01470184,1.96875,22242
1.14355469,0.01812744,1.65332031,22246
1.35742188,-0.04550171,1.49902344,22254
1.4609375,-0.19775391,1.51367188,22258
1.47070313,-0.25341797,1.58789063,22264
1.36523438,-0.05169678,1.82617188,22268
1.27246094,0.2590332,1.984375,22272
1.43652344,0.35058594,1.72070313,22276
1.75292969,0.3190918,1.12011719,22280
1.98632813,0.37084961,0.67480469,22283
2.12304688,0.28173828,0.37255859,22294
2.15429688,0.15795898,0.22363281,22306
2.10546875,0.15917969,0.35424805,22308
1.98242188,-0.07025146,0.21337891,22326
1.87988281,-0.32714844,-0.16040039,22328
1.77832031,-0.42456055,-0.48608398,22346
1.67089844,-0.47802734,-0.75976563,22349
1.58789063,-0.31469727,-1.08691406,22366
1.5546875,0.09246826,-1.43066406,22369
1.44335938,0.51660156,-1.578125,22396
1.21289063,0.86572266,-1.47558594,22399
1.06738281,1.21191406,-1.38769531,22411
1.00292969,1.28222656,-1.37011719,22416
1.06933594,1.02636719,-1.46679688,22419
1.24414063,0.6015625,-1.8203125,22447
1.234375,0.27563477,-2.0625,22449
1.0625,0.03717041,-2.06445313,22452
0.89453125,-0.12731934,-1.90039063,22477
0.79199219,-0.16162109,-1.51464844,22480
0.54052734,-0.03408813,-1.28027344,22483
0.21130371,0.0847168,-1.21289063,22507
0.02023315,-0.0319519,-1.49121094,22510
-0.15344238,-0.29882813,-1.98046875,22513
-0.34301758,-0.42163086,-2.3359375,22537
-0.20117188,-0.58447266,-2.24414063,22540
-0.11889648,-0.8515625,-2.1171875,22543
-0.52929688,-0.90429688,-2.00585938,22567
-0.93066406,-0.71582031,-1.45410156,22570
-1.2421875,-0.64648438,-0.69042969,22573
-1.52148438,-0.64697266,-0.703125,22598
-1.88769531,-4.34765625,-4.02734375,22601
-2.40820313,-3.41601563,-1.81738281,22603
-0.83447266,0.42358398,-1.76660156,22628
2.77148438,2.93945313,-4.078125,22631
1.65625,3.6484375,0.47900391,22634
-2.4140625,4.76953125,1.43066406,22658
-1.45703125,6.03125,0.92773438,22661
-3.24414063,-9.9296875,-2.453125,22664
-2.03320313,-3.37695313,-1.98339844,22688
-2.09765625,3.296875,0.19494629,22691
-1.62109375,4.890625,0.41479492,22694
-2.00390625,2.1328125,0.15905762,22718
-2.36914063,-1.01953125,-0.46801758,22721
-2.09179688,-2.41601563,-0.75488281,22724
-1.69726563,-2.34960938,-0.80322266,22749
-1.18652344,0.00142002,-1.0703125,22762
0.21313477,4.44140625,0.91503906,22765
1.59863281,3.03515625,-0.19995117,22769
-0.00640869,-0.63134766,-1.10351563,22773
-1.30664063,-1.38964844,1.18945313,22799
-1.47558594,0.99560547,1.07714844,22802
-1.66796875,2.76953125,0.54638672,22805
-1.671875,2.81054688,0.19604492,22829
-1.36230469,1.62109375,-0.15991211,22832
-1.33007813,0.72167969,-0.54541016,22835
-1.36132813,0.17553711,-0.20458984,22859
-0.85351563,0.4284668,-0.15637207,22862
-0.51025391,0.73339844,0.05593872,22865
-0.7578125,0.05203247,0.85839844,22890
-0.80859375,-0.17333984,0.84423828,22893
-0.53662109,-0.18676758,0.60253906,22895
-0.24353027,-0.98046875,0.81396484,22920
-0.609375,-1.34667969,1.0,22923
-1.21289063,-0.75488281,0.94140625,22926
-1.42480469,-0.15124512,0.58642578,22950
-1.05566406,0.35571289,-0.33276367,22953
-0.51416016,0.63134766,-1.04101563,22971
-0.03591919,0.79199219,-1.43164063,22975
-0.01686096,0.86181641,-1.4609375,22978
-0.04647827,0.6171875,-1.33789063,22990
-0.15258789,0.4440918,-0.48730469,22993
-0.13195801,-0.26293945,-0.49853516,23021
0.06347656,-2.36132813,-0.24645996,23023
-0.44116211,-4.09375,-0.38891602,23026
-1.15429688,-1.47558594,-0.07312012,23051
-0.42626953,-0.18469238,0.09216309,23054
-0.65673828,-0.10931396,-0.04364014,23056
-0.60400391,-0.33325195,-1.16992188,23081
0.08581543,-0.32250977,-0.47998047,23084
-0.18835449,-0.67675781,-0.42578125,23087
-0.48583984,-0.74707031,-0.46923828,23111
-0.59179688,-0.59960938,-0.9140625,23114
-0.39746094,-0.79492188,-1.37011719,23124
-0.27929688,-1.02246094,-1.58984375,23131
-0.36181641,-0.99609375,-1.14648438,23134
-0.52001953,-0.97460938,-0.99658203,23161
-0.76660156,-0.87158203,-0.18286133,23175
-0.91162109,-0.23730469,0.671875,23178
-0.86035156,1.2421875,0.91455078,23182
-0.953125,0.10461426,1.4453125,23185
-1.03417969,-2.19726563,0.33422852,23212
-1.67773438,-3.77734375,1.11132813,23226
-2.82421875,-2.68359375,0.53369141,23229
-2.16601563,-1.4453125,0.13574219,23233
-1.875,-1.40625,0.47436523,23235
-1.99121094,-0.73730469,-0.26953125,23262
-1.26171875,-0.09881592,-0.70751953,23265
-0.91210938,-0.30297852,-0.71777344,23268
-1.19726563,-0.64208984,-0.66210938,23292
-1.49707031,-0.68310547,-0.48144531,23295
-1.73632813,-1.0078125,-0.41064453,23298
-1.99609375,-1.16210938,-0.28320313,23322
-2.2578125,-0.83203125,0.27734375,23325
-2.34570313,-0.52929688,0.89550781,23328
-2.16601563,-0.2479248,1.04492188,23352
-1.87792969,-0.24206543,1.09570313,23355
-1.62890625,-0.47753906,0.73193359,23358
-1.515625,-0.58496094,0.26098633,23383
-1.48828125,-0.85791016,-0.03466797,23396
-1.61132813,-1.17480469,-0.44677734,23413
-2.2265625,-1.08007813,-0.3046875,23417
-2.61132813,-0.99267578,0.01834106,23419
-2.67578125,-0.74511719,0.02302551,23422
-2.23242188,-0.58789063,-0.02049255,23433
-1.34863281,-0.79345703,-0.5703125,23446
-1.0390625,-0.66259766,-0.74365234,23453
-0.95947266,-0.61962891,-0.65283203,23456
-1.34863281,-0.33813477,-0.10046387,23484
-1.66992188,-0.27490234,-0.02574158,23486
-2.09570313,-0.34106445,0.05279541,23489
-2.44726563,-0.42114258,0.15881348,23535
-2.14648438,-0.49560547,-0.13378906,23539
-1.59667969,-0.66015625,-0.32104492,23542
-1.20996094,-0.65039063,-0.49804688,23545
-0.93310547,-0.67626953,-0.56494141,23548
-0.83935547,-0.50097656,-0.09942627,23557
-0.80712891,0.14270020000000003,0.73046875,23564
-1.08691406,0.75927734,1.40136719,23574
-1.41503906,1.19433594,1.24414063,23578
-1.35644531,1.1640625,0.95800781,23604
-0.98339844,0.56542969,0.26928711,23607
-0.63867188,0.38452148,-0.32495117,23611
-0.61132813,0.07196045,-0.51660156,23635
-0.16662598,-2.140625,-1.94628906,23638
-0.25073242,0.57763672,-0.49658203,23641
-0.76464844,6.68359375,3.234375,23665
-0.78564453,5.18359375,1.8125,23685
-2.20898438,2.29101563,2.30273438,23688
-1.15234375,0.81103516,1.43261719,23692
0.23840332,0.63916016,1.04882813,23696
0.60302734,2.06445313,1.49707031,23705
0.37060547,3.26367188,1.45019531,23709
-0.21777344,2.4609375,1.62402344,23736
-0.35571289,0.57373047,0.29052734,23739
-0.13598633,0.33154297,-0.19287109,23742
0.12609863,0.6328125,-0.16467285,23766
0.04174805,1.02929688,0.05148315,23770
-0.29394531,1.51171875,0.72070313,23773
-0.54833984,1.6171875,1.59082031,23796
-0.19848633,1.90820313,1.43652344,23799
0.52148438,2.16992188,0.86035156,23803
1.16015625,1.49609375,0.09405518,23826
1.58398438,1.08105469,-0.51855469,23829
1.86230469,0.47558594,-1.07910156,23833
1.17382813,-0.06445313,0.71337891,23856
0.56542969,-0.35083008,1.26074219,23859
0.3527832,-0.20190429999999998,1.52246094,23863
0.44946289,0.56591797,1.9765625,23887
0.62597656,1.14453125,1.66015625,23890
0.85058594,1.71386719,1.18847656,23900
1.05371094,2.12695313,0.69873047,23914
1.00878906,2.25195313,-0.45849609,23918
0.66113281,2.28320313,-0.98828125,23927
0.43530273,1.82128906,-0.47216797,23931
0.21716309,1.16210938,0.49462891,23947
0.11871338,0.89355469,1.3671875,23951
0.27636719,0.82324219,1.31640625,23967
0.5234375,1.13867188,1.03320313,23970
0.83642578,2.0,0.81152344,23997
0.80957031,3.10546875,0.59863281,24000
0.71630859,3.671875,0.01490784,24003
0.35913086,3.73828125,0.16345215,24027
-0.06713867,3.54882813,0.65625,24030
-0.11724854,2.88671875,0.44799805,24033
0.19458008,1.875,-0.20812988,24058
0.40673828,1.30957031,-0.55566406,24061
0.67626953,1.22460938,-0.60839844,24063
0.95019531,1.4140625,-0.57714844,24088
1.15820313,1.86035156,-0.65966797,24091
1.4140625,2.20117188,-0.76904297,24094
1.85253906,1.96289063,-1.00292969,24118
2.3515625,1.51171875,-1.73828125,24121
2.4921875,1.36132813,-1.41015625,24124
2.33203125,1.29394531,-1.25488281,24148
2.06835938,0.62695313,-1.80175781,24160
1.3359375,0.18566895,-1.99609375,24163
1.27832031,-0.10375977,-1.953125,24168
1.52441406,-0.54589844,-2.33398438,24171
1.77148438,-1.22558594,-2.83203125,24198
1.75585938,-1.87402344,-3.02148438,24201
1.6640625,-2.33398438,-3.1796875,24204
1.69921875,-2.90039063,-3.30664063,24229
2.03710938,-3.27539063,-3.01171875,24232
2.43554688,-3.16210938,-2.7421875,24234
2.87304688,-2.96679688,-2.92382813,24259
3.16015625,-2.375,-3.00976563,24262
2.796875,-1.62988281,-2.85546875,24264
2.1875,-0.94580078,-2.234375,24289
2.06640625,-0.41699219,-2.18554688,24296
2.03125,-0.59912109,-2.78710938,24313
1.83007813,-1.22753906,-3.09375,24317
1.53027344,-2.21484375,-3.07617188,24320
1.20214844,-2.80664063,-3.0703125,24329
0.91601563,-2.29492188,-3.02929688,24332
0.58691406,-1.20996094,-2.640625,24360
0.32861328,-0.3684082,-2.54296875,24362
0.19714355,-0.17126465,-3.04101563,24365
0.12487793,-0.06561279,-3.34570313,24390
-0.03866577,0.15124512,-3.38671875,24393
-0.33911133,0.13879395,-3.14257813,24396
-0.60449219,-0.05456543,-2.70703125,24420
-0.79248047,-0.29785156,-2.14257813,24424
-0.76171875,-0.49609375,-2.02734375,24427
-0.66308594,-0.55273438,-2.13671875,24460
-0.78271484,-0.3996582,-2.02929688,24464
-1.04296875,0.06335449,-1.92089844,24472
-1.11230469,0.27978516,-2.12304688,24479
-1.11621094,0.34667969,-2.0703125,24484
-1.1015625,0.24060059,-1.99707031,24501
-1.22460938,-0.00719833,-1.94433594,24511
-1.64453125,-0.67236328,-2.05859375,24517
-2.16015625,-0.38867188,-1.78417969,24521
-1.86621094,-0.53662109,-0.28613281,24535
-4.5546875,-1.27734375,2.46679688,24538
-6.8515625,1.77539063,-0.43115234,24561
-3.86328125,2.890625,-4.66015625,24564
-0.92675781,1.82714844,-3.1171875,24567
1.453125,1.29492188,-2.61132813,24591
1.37109375,2.21484375,-2.47851563,24594
-0.99169922,3.73046875,-0.93603516,24597
-0.81982422,3.01953125,-2.40820313,24621
0.27197266,1.02246094,-2.31835938,24636
-0.32080078,0.28125,-1.80273438,24653
-0.71533203,0.28442383,-2.18554688,24657
-0.08630371,0.99951172,-1.71875,24659
-0.71435547,1.39648438,-1.78320313,24662
-0.98486328,1.21289063,-1.37890625,24672
-0.88818359,1.64746094,-1.13769531,24675
-1.28710938,2.3671875,-0.49365234,24702
-1.36230469,2.69335938,-0.03991699,24721
-1.4296875,2.58789063,0.1270752,24723
-1.29101563,2.15039063,0.11218262,24727
-0.81542969,1.09277344,-0.65820313,24730
-0.43041992,0.10076904,-2.0234375,24742
-0.15856934,0.28393555,-2.109375,24745
0.31835938,1.35839844,-2.18164063,24772
0.71044922,2.203125,-2.3359375,24775
0.99072266,2.13867188,-2.31835938,24778
1.07324219,1.66796875,-2.4609375,24802
0.98974609,1.13183594,-2.80078125,24805
1.04589844,-0.06414795,-2.75976563,24808
1.7734375,-1.3671875,-2.99609375,24833
2.37695313,0.88232422,-1.89160156,24835
2.12109375,1.76367188,-0.45288086,24838
1.26074219,-0.04989624,-1.0234375,24863
1.00585938,0.07568359,-1.12304688,24866
1.45898438,0.27099609,-1.07910156,24868
1.64355469,0.41870117,-0.84326172,24893
1.53710938,0.72558594,-0.3762207,24907
1.55761719,0.35961914,-0.51025391,24910
1.63085938,-0.28076172,-1.02832031,24914
1.63085938,-0.28076172,-1.02832031,24917
1.42773438,0.46289063,-1.38769531,24943
1.74511719,1.01171875,-0.74072266,24946
1.88574219,0.75585938,-0.43432617,24949
1.99902344,0.12927246,-0.61279297,24974
2.03320313,-0.79345703,-0.86621094,24976
1.66894531,-1.21191406,-1.41992188,24979
0.86230469,-1.75585938,-0.86914063,25004
0.69970703,-2.3203125,-1.55371094,25006
0.91845703,-1.55273438,-2.00585938,25009
1.26074219,-0.53369141,-1.46875,25034
2.34375,-1.65625,-2.95507813,25037
1.69042969,-1.53808594,-2.19140625,25039
0.95800781,0.10845947,-0.54199219,25064
1.37011719,0.61083984,-0.23986816,25067
1.68359375,-0.16833496,-0.59814453,25077
1.66699219,-0.50244141,-0.99511719,25084
1.59863281,-0.38769531,-1.25683594,25094
1.64355469,-0.16662598,-1.38964844,25104
1.70996094,0.68457031,-1.36425781,25107
1.42578125,1.28320313,-1.37988281,25134
1.20410156,0.46191406,-1.80664063,25145
1.21875,-0.5625,-2.10351563,25147
1.19140625,-0.5390625,-1.87988281,25155
0.99853516,0.27490234,-1.40625,25157
0.72998047,1.02929688,-0.90917969,25185
0.63378906,1.03515625,-0.56591797,25196
0.4909668,0.19238281,-0.31079102,25198
0.68212891,-0.99462891,-0.24597168,25205
1.18554688,-1.796875,-0.20825195,25208
1.44042969,-2.93164063,-0.46972656,25235
1.84375,-3.26171875,-1.18066406,25238
0.89697266,-0.85546875,-1.09277344,25241
-0.47338867,1.18652344,-0.0958252,25265
-0.30004883,2.31640625,0.42456055,25268
0.25439453,2.31445313,0.38427734,25271
0.34936523,1.69824219,0.51220703,25296
0.4230957,1.21679688,0.74316406,25298
0.23242188,0.86376953,0.65869141,25301
-0.1149292,0.35717773,0.58740234,25326
-0.37329102,-0.43334961,0.57226563,25329
-0.77197266,-0.68505859,0.44848633,25331
-1.46191406,-0.48413086,0.63769531,25356
-1.49804688,-0.34936523,0.34716797,25359
-1.36914063,-0.12207031,0.17993164,25362
-1.26953125,-0.15649414,0.00203323,25386
-1.07519531,-0.1673584,-0.57617188,25400
-0.67382813,0.32250977,-0.48925781,25402
-0.33325195,1.25,-0.12115479,25406
-0.38305664,1.6484375,0.1920166,25409
-0.41552734,1.15625,0.3359375,25437
-0.54882813,0.23303223,0.56738281,25439
-0.83984375,-0.76123047,0.7265625,25442
-0.99023438,-1.23730469,0.7109375,25467
-1.19238281,-0.86523438,0.55664063,25484
-1.50976563,0.09503174,0.35620117,25487
-1.62695313,1.00488281,0.39575195,25491
-1.59472656,1.84570313,0.33740234,25494
-1.53613281,2.2890625,-0.07354736,25505
-1.49316406,2.1484375,-0.34326172,25527
-1.52148438,1.49316406,-0.50439453,25530
-1.59667969,0.65722656,-0.64013672,25536
-1.71484375,-0.20849609,-0.54150391,25541
-1.84179688,-0.87451172,-0.44580078,25558
-1.88964844,-0.97216797,-0.39038086,25568
-2.12109375,-0.66650391,-0.31103516,25573
-2.43359375,-0.16784668,-0.28735352,25602
