X,Y,Z,timestamp
-0.61083984,-1.79785156,-1.66601563,17367
-0.77636719,-1.59667969,-1.8203125,17379
-0.51806641,-1.52636719,-1.74707031,17382
-0.40942383,-1.32226563,-1.6015625,17409
-0.53222656,-1.24804688,-1.22558594,17418
-0.40429688,-0.90966797,-1.17382813,17435
-0.23449707,-1.00585938,-1.58886719,17440
-0.46875,-0.85009766,-1.61816406,17452
-0.11773682,-1.52929688,-1.96679688,17469
-0.27905273,-1.45019531,-1.94238281,17473
-0.15576172,-2.2265625,-2.62695313,17485
-0.31103516,-2.97265625,-3.4140625,17503
-0.62939453,-2.6953125,-3.51171875,17510
-0.27783203,-3.87890625,-3.47460938,17514
-0.15747070000000002,-3.75390625,-3.44140625,17518
-0.29956055,-3.45507813,-2.8828125,17522
-0.00055552,-3.4296875,-2.30664063,17528
-0.08660889,-3.61328125,-2.12109375,17532
-0.34912109,-3.609375,-2.140625,17559
-0.3125,-3.28710938,-2.31445313,17570
-0.19958496,-3.20507813,-2.625,17586
-0.09368896,-3.11914063,-2.8359375,17591
-0.10906982,-3.18945313,-2.8125,17603
-0.0138092,-3.234375,-2.59179688,17620
-0.12866211,-3.03320313,-2.75390625,17625
-0.48144531,-3.18945313,-3.00976563,17637
-0.46875,-3.87890625,-2.78515625,17654
-0.37841797,-3.10742188,-2.49804688,17659
-0.69628906,-3.27148438,-2.13085938,17673
-0.16613770000000003,-2.37304688,-1.69433594,17681
-0.50683594,-1.62402344,-1.37402344,17685
-1.46386719,-2.50195313,-1.08691406,17690
-0.45703125,-1.36816406,-0.51806641,17694
-0.72363281,-1.98925781,-0.28881836,17698
-1.74316406,-1.375,-0.16943359,17709
-0.64990234,-1.79394531,-0.35498047,17713
-1.13183594,-2.61523438,-0.60644531,17739
-1.25683594,-2.71289063,-0.70019531,17755
-1.27148438,-2.62304688,-0.45678711,17759
-1.32519531,-2.52734375,-0.21166992,17764
-1.15234375,-2.33203125,-0.14550781,17772
-0.9921875,-2.42382813,-0.03332519999999999,17779
-1.78125,-2.10546875,0.21130371,17789
-1.34472656,-2.22265625,0.50439453,17799
-1.29785156,-2.45898438,0.91015625,17806
-1.35351563,-2.68359375,1.14355469,17829
-1.39550781,-2.8671875,0.90576172,17833
-1.39453125,-2.87109375,0.4987793,17838
-1.38183594,-3.1328125,0.06335449,17849
-1.37011719,-3.02929688,-0.19433594,17852
-1.33203125,-2.6875,-0.25976563,17879
-1.32617188,-2.71875,-0.2421875,17882
-1.38085938,-2.75976563,-0.09741211,17886
-1.37597656,-2.75,-0.02592468,17909
-1.39746094,-3.01171875,-0.03887939,17912
-1.47949219,-2.81640625,-0.03335571,17916
-1.58105469,-2.59375,-0.09429932,17939
-1.60449219,-2.8828125,-0.47509766,17943
-1.61425781,-2.96484375,-0.79589844,17946
-1.56054688,-2.74804688,-1.13671875,17969
-1.62011719,-2.66015625,-1.24121094,17973
-1.59765625,-2.76171875,-1.12890625,17977
-1.58886719,-2.7265625,-0.9921875,17989
-1.39257813,-2.66796875,-1.08496094,18009
-1.26855469,-2.70898438,-1.14941406,18014
-1.25,-3.18164063,-1.20507813,18026
-1.1875,-3.265625,-1.30566406,18031
-1.13671875,-3.29296875,-1.50976563,18043
-1.11914063,-3.1640625,-1.57226563,18049
-1.10449219,-2.92578125,-1.68457031,18060
-1.03125,-3.046875,-1.86914063,18069
-0.97998047,-3.171875,-1.68164063,18073
-0.97167969,-2.95507813,-1.28710938,18099
-0.79443359,-2.73828125,-1.16699219,18111
-0.59570313,-2.93554688,-1.43261719,18115
-0.51513672,-3.29101563,-2.078125,18129
-0.57763672,-3.08203125,-2.546875,18133
-0.79638672,-2.72265625,-2.49023438,18137
-0.85742188,-2.58398438,-1.94433594,18150
-0.87744141,-2.51367188,-1.41992188,18153
-0.77490234,-2.4453125,-0.97851563,18179
-0.61767578,-2.30273438,-0.99316406,18195
-0.38378906,-2.4921875,-1.83398438,18212
-0.31005859,-2.90039063,-2.6640625,18217
-0.4128418,-3.38476563,-2.91601563,18221
-0.68994141,-3.3046875,-2.578125,18225
-0.63720703,-2.7421875,-2.02929688,18230
-0.49755859,-2.50585938,-1.54785156,18246
-0.48291016,-2.53710938,-1.3984375,18251
-0.40136719,-2.609375,-1.6640625,18262
-0.20153809,-3.09960938,-2.58789063,18269
-0.1595459,-3.06445313,-3.29492188,18273
-0.43188477,-3.14453125,-3.265625,18299
-0.72607422,-3.15234375,-2.703125,18313
-0.80322266,-2.8828125,-2.171875,18330
-0.66601563,-2.7578125,-1.93066406,18335
-0.51660156,-2.86523438,-2.0703125,18339
-0.4519043,-2.90234375,-2.57421875,18343
-0.51171875,-2.47851563,-3.22460938,18349
-0.52539063,-2.43359375,-3.58789063,18364
-0.56445313,-2.50195313,-3.5078125,18369
-0.62158203,-2.546875,-3.0546875,18381
-0.70507813,-2.4765625,-2.51953125,18389
-0.72363281,-2.43164063,-1.99121094,18393
-0.57714844,-2.38671875,-1.89648438,18419
-0.57714844,-2.38671875,-1.89648438,18423
-0.50146484,-2.28320313,-2.59179688,18432
-0.60253906,-2.34375,-2.70117188,18439
-0.58740234,-2.546875,-2.578125,18449
-0.64990234,-2.25585938,-2.12304688,18459
-0.57714844,-2.2109375,-2.15234375,18463
-0.83300781,-2.17578125,-1.9375,18489
-0.88818359,-2.27148438,-1.734375,18493
-0.73974609,-2.3203125,-1.73828125,18497
-0.69335938,-2.29101563,-1.73925781,18509
-0.7265625,-2.50390625,-1.66992188,18513
-0.66699219,-2.69140625,-1.52539063,18539
-0.58642578,-2.86523438,-1.31054688,18550
-0.57714844,-2.66601563,-1.29589844,18567
-0.55322266,-2.68554688,-1.52539063,18582
-0.75732422,-2.67578125,-1.69335938,18586
-0.96679688,-2.42773438,-1.625,18590
-0.93603516,-2.38867188,-1.47753906,18594
-0.87548828,-2.5390625,-1.40429688,18600
-0.89453125,-2.78320313,-1.55078125,18604
-0.89990234,-2.95507813,-1.81835938,18630
-0.91357422,-2.72460938,-1.9765625,18635
-0.89257813,-2.44921875,-1.90136719,18656
-0.87451172,-2.27539063,-1.76464844,18660
-0.86816406,-2.35742188,-1.74902344,18669
-0.86425781,-2.51757813,-1.875,18673
-0.90380859,-2.64453125,-2.06054688,18700
-1.05175781,-2.53125,-2.11132813,18719
-1.07128906,-2.3515625,-2.1328125,18736
-0.98876953,-2.20703125,-2.20507813,18741
-0.94873047,-2.28320313,-2.20898438,18753
-0.95703125,-2.453125,-2.30273438,18770
-0.9453125,-2.3203125,-2.24804688,18787
-0.85888672,-2.52734375,-2.22070313,18792
-0.88330078,-2.72851563,-2.23632813,18803
-0.85888672,-2.58984375,-2.18359375,18820
-0.92919922,-2.5859375,-2.2421875,18837
-1.0546875,-2.53125,-2.23632813,18851
-1.12890625,-2.53125,-2.10546875,18856
-1.12402344,-2.36914063,-2.06835938,18871
-1.0546875,-2.36132813,-2.04101563,18875
-0.953125,-2.51171875,-2.0078125,18888
-0.94628906,-2.52148438,-2.03710938,18905
-0.98388672,-2.625,-1.84863281,18922
-1.00097656,-2.9296875,-1.76171875,18926
-0.96630859,-2.87109375,-1.88671875,18930
-0.81494141,-2.65234375,-2.015625,18938
-0.9609375,-2.48828125,-1.99707031,18942
-1.09667969,-2.44921875,-1.81835938,18946
-1.01757813,-2.47070313,-1.671875,18950
-0.94189453,-2.43359375,-1.50195313,18954
-0.91748047,-2.46875,-1.54882813,18959
-0.86230469,-2.37109375,-1.87695313,18963
-0.85302734,-2.37304688,-2.109375,18972
-1.03613281,-2.66601563,-2.19335938,18989
-1.21777344,-2.94140625,-1.90722656,18994
-1.14746094,-2.91210938,-1.53808594,19006
-1.16699219,-2.734375,-1.17285156,19021
-1.23730469,-2.77539063,-0.97900391,19026
-1.26855469,-2.90820313,-1.03515625,19030
-1.10742188,-2.91210938,-1.32421875,19034
-1.03808594,-3.07617188,-1.71289063,19040
-1.05371094,-3.0546875,-1.98046875,19044
-1.12890625,-3.0234375,-1.93847656,19070
-1.17089844,-3.15429688,-1.84570313,19074
-1.1640625,-3.12695313,-1.703125,19090
-1.0859375,-3.00195313,-1.46679688,19095
-1.05078125,-3.06640625,-1.36523438,19107
-1.07226563,-2.99023438,-1.28222656,19112
-1.09960938,-3.00585938,-1.26269531,19124
-1.11035156,-2.86914063,-1.28710938,19129
-1.09570313,-2.75976563,-1.20410156,19141
-1.14550781,-2.58007813,-1.02148438,19150
-1.15136719,-2.33789063,-0.92871094,19158
-1.11230469,-2.30078125,-1.11914063,19170
-1.04492188,-2.7421875,-1.55273438,19174
-1.07128906,-3.15234375,-1.77441406,19200
-1.12792969,-3.37304688,-1.6640625,19204
-1.203125,-3.15820313,-1.26367188,19209
-1.30175781,-2.96679688,-0.9375,19220
-1.24414063,-2.85546875,-1.03222656,19224
-1.140625,-2.78515625,-1.50585938,19250
-1.06738281,-2.62890625,-1.8828125,19254
-1.09765625,-2.77539063,-1.99121094,19258
-1.25,-2.83203125,-2.09375,19270
-1.20019531,-2.6484375,-2.19726563,19274
-1.08300781,-2.5625,-1.96191406,19300
-1.12304688,-2.74414063,-1.61816406,19310
-1.234375,-3.03125,-1.42773438,19327
-1.1875,-3.04101563,-1.4765625,19332
-1.17089844,-2.94726563,-1.56054688,19344
-1.18847656,-2.953125,-1.60742188,19351
-1.24121094,-2.87695313,-1.625,19356
-1.19726563,-2.85351563,-1.76953125,19361
-1.03222656,-2.87890625,-1.98144531,19370
-1.07226563,-2.8359375,-1.89453125,19374
-1.17871094,-2.73242188,-1.60644531,19400
-1.21289063,-2.58984375,-1.52832031,19404
-1.24121094,-2.49804688,-1.52148438,19412
-1.33300781,-2.63671875,-1.66601563,19420
-1.41210938,-3.03710938,-1.98144531,19429
-1.4375,-3.421875,-2.2265625,19442
-1.42480469,-3.6015625,-2.24414063,19446
-1.46777344,-3.61523438,-1.96386719,19470
-1.44726563,-3.31640625,-1.640625,19475
-1.31347656,-3.234375,-1.43847656,19479
-1.18457031,-3.30664063,-1.29785156,19490
-1.12207031,-3.40820313,-1.3203125,19496
-1.07324219,-3.453125,-1.58007813,19520
-1.04101563,-3.19921875,-1.86230469,19524
-1.10839844,-3.0078125,-1.77734375,19528
-1.11914063,-2.80273438,-1.62597656,19540
-1.03417969,-2.71679688,-1.51757813,19544
-0.97949219,-2.90625,-1.47460938,19570
-0.99316406,-2.90820313,-1.4140625,19574
-1.015625,-2.95117188,-1.49707031,19581
-1.0390625,-3.00585938,-1.65136719,19590
-1.00878906,-2.97070313,-1.70703125,19594
-0.96875,-2.94921875,-1.640625,19620
-1.02832031,-2.91796875,-1.57421875,19632
-1.00976563,-2.92773438,-1.57519531,19649
-0.98193359,-3.07617188,-1.58105469,19654
-1.02539063,-3.19921875,-1.61328125,19666
-1.09765625,-3.3828125,-1.70019531,19675
-1.07128906,-3.46484375,-1.86230469,19680
-1.08984375,-3.42382813,-1.93261719,19699
-1.11328125,-3.45117188,-1.84472656,19716
-1.12597656,-3.43359375,-1.77050781,19721
-1.05859375,-3.4609375,-1.65332031,19733
-0.97753906,-3.37695313,-1.61328125,19750
-0.92138672,-3.24023438,-1.79785156,19767
-0.96777344,-3.13476563,-1.984375,19772
-1.05371094,-3.1015625,-2.12109375,19784
-1.03125,-3.03515625,-1.88085938,19817
-1.05566406,-2.98632813,-1.65527344,19821
-0.94726563,-3.04882813,-1.77441406,19826
-0.93310547,-3.08007813,-1.89453125,19830
-1.01855469,-3.05664063,-1.88867188,19834
-0.99707031,-3.06640625,-1.85742188,19851
-0.89892578,-3.0703125,-1.95019531,19855
-0.83935547,-2.99804688,-1.97070313,19860
-0.89599609,-2.88671875,-1.95898438,19867
-0.92236328,-2.8515625,-1.90332031,19876
-0.97949219,-2.99609375,-1.78417969,19880
-0.94482422,-3.02539063,-1.67675781,19885
-0.88916016,-3.11132813,-1.71972656,19889
-0.95800781,-3.13085938,-1.83300781,19900
-0.95019531,-3.05664063,-1.87109375,19904
-1.01464844,-3.04882813,-1.85058594,19931
-1.01074219,-3.11328125,-1.81640625,19935
-0.94335938,-3.28320313,-1.76464844,19939
-0.92871094,-3.2734375,-1.65332031,19950
-0.92333984,-3.17578125,-1.64746094,19970
-0.99609375,-3.0859375,-1.67578125,19991
-0.94091797,-3.03125,-1.72070313,19995
-0.86767578,-3.10351563,-1.78417969,20000
-0.82568359,-3.28125,-1.85449219,20004
-0.85449219,-3.3828125,-1.91015625,20020
-0.94189453,-3.29882813,-1.87402344,20025
-0.88769531,-2.96484375,-1.67382813,20042
-0.87988281,-2.93554688,-1.66210938,20053
-0.86279297,-3.02929688,-1.81152344,20060
-0.84814453,-3.25976563,-1.89355469,20070
-0.90478516,-3.28320313,-1.73535156,20080
-0.91943359,-3.18164063,-1.6484375,20087
-0.84326172,-3.21289063,-1.59472656,20110
-0.82666016,-3.3359375,-1.58203125,20121
-0.84033203,-3.38867188,-1.61425781,20138
-0.87744141,-3.31640625,-1.60253906,20143
-0.86914063,-3.16601563,-1.5078125,20155
-0.78222656,-3.00976563,-1.50097656,20172
-0.77246094,-3.01367188,-1.55664063,20177
-0.8125,-2.92382813,-1.57910156,20181
-0.81347656,-2.89453125,-1.58984375,20184
-0.83105469,-2.93945313,-1.58398438,20189
-0.84570313,-3.05664063,-1.59472656,20205
-0.80957031,-3.27539063,-1.57324219,20210
-0.81201172,-3.36914063,-1.51171875,20222
-0.84277344,-3.34570313,-1.57519531,20230
-0.84521484,-3.29296875,-1.63574219,20239
-0.84277344,-3.27929688,-1.71191406,20250
-1.00097656,-3.30078125,-1.78222656,20254
-1.01269531,-3.40820313,-1.94824219,20280
-0.98583984,-3.33007813,-1.9609375,20284
-1.04980469,-3.21289063,-1.76269531,20290
-1.03613281,-3.05859375,-1.62109375,20302
-0.99853516,-3.0703125,-1.46386719,20306
-0.99267578,-3.15039063,-1.45996094,20330
-0.89306641,-3.23046875,-1.59375,20341
-0.88574219,-3.2890625,-1.71289063,20358
-0.90771484,-3.234375,-1.828125,20363
-0.86767578,-3.36914063,-1.90332031,20373
-0.85693359,-3.36328125,-1.82910156,20391
-0.78173828,-3.35351563,-1.78613281,20396
-0.72753906,-3.32421875,-1.79492188,20408
-0.73144531,-3.3046875,-1.76953125,20412
-0.79589844,-3.30273438,-1.73339844,20417
-0.76220703,-3.37695313,-1.71679688,20425
-0.73193359,-3.44726563,-1.67480469,20430
-0.73388672,-3.41992188,-1.62207031,20442
-0.7265625,-3.40429688,-1.58886719,20450
-0.73144531,-3.48828125,-1.74707031,20454
-0.70996094,-3.35546875,-1.93164063,20480
-0.74951172,-3.328125,-1.79882813,20493
-0.80517578,-3.15820313,-1.61035156,20511
-0.83056641,-3.02148438,-1.50488281,20516
-0.87695313,-2.96679688,-1.38769531,20526
-0.90380859,-2.90429688,-1.29882813,20530
-0.89453125,-2.90039063,-1.30664063,20535
-0.91015625,-2.83398438,-1.35546875,20543
-0.98291016,-2.703125,-1.37011719,20550
-1.01171875,-2.68359375,-1.46679688,20554
-0.98681641,-2.73828125,-1.67285156,20595
-1.00292969,-2.89453125,-1.77929688,20611
-1.01757813,-3.05859375,-1.78417969,20615
-0.98925781,-3.06835938,-1.69726563,20620
-0.97558594,-3.05078125,-1.61425781,20625
-0.97851563,-3.15429688,-1.52636719,20629
-0.92138672,-3.37304688,-1.44726563,20633
-0.88818359,-3.60351563,-1.48632813,20639
-0.88183594,-3.61914063,-1.5625,20643
-0.93408203,-3.46484375,-1.59863281,20669
-1.03417969,-3.32617188,-1.77246094,20673
-1.02246094,-3.30859375,-1.90429688,20679
-0.91992188,-3.37890625,-1.80859375,20690
-0.90136719,-3.36132813,-1.64648438,20694
-0.87646484,-3.32421875,-1.57519531,20722
-0.92382813,-3.34765625,-1.54199219,20726
-0.89990234,-3.20507813,-1.53613281,20730
-0.86914063,-3.09179688,-1.53417969,20739
-0.89892578,-3.05078125,-1.56933594,20743
-0.89111328,-3.0078125,-1.69824219,20770
-0.86425781,-3.06640625,-1.79882813,20775
-0.82714844,-3.109375,-1.89453125,20779
-0.78076172,-3.13476563,-1.77636719,20789
-0.77197266,-3.16601563,-1.58496094,20794
-0.79248047,-3.140625,-1.5859375,20825
-0.81396484,-3.30078125,-1.68359375,20830
-0.85986328,-3.28320313,-1.63183594,20834
-0.86279297,-3.25,-1.43359375,20839
-0.81982422,-3.2578125,-1.44335938,20843
-0.84423828,-3.24023438,-1.63574219,20870
-0.87304688,-3.19921875,-1.76757813,20874
-0.90283203,-3.16992188,-1.86816406,20879
-0.94482422,-3.109375,-1.84375,20889
-0.95898438,-3.08984375,-1.65527344,20893
-0.85009766,-3.16210938,-1.52929688,20919
-0.82519531,-3.33007813,-1.44921875,20923
-0.84570313,-3.45703125,-1.47753906,20927
-0.91650391,-3.42382813,-1.58789063,20939
-1.00292969,-3.36132813,-1.70996094,20947
-1.01757813,-3.11914063,-1.71972656,20960
-0.92919922,-3.01953125,-1.70117188,20964
-0.86865234,-3.10546875,-1.68359375,20990
-0.85205078,-3.24414063,-1.68847656,20998
-0.84033203,-3.328125,-1.82128906,21010
-0.85009766,-3.34375,-1.89257813,21015
-0.95800781,-3.34570313,-1.8515625,21019
-0.99658203,-3.3515625,-1.81347656,21030
-0.97998047,-3.30664063,-1.85839844,21034
-0.96582031,-3.2890625,-1.88476563,21060
-0.92919922,-3.31835938,-1.86816406,21063
-1.02246094,-3.37304688,-1.87597656,21067
-1.11523438,-3.35742188,-1.84570313,21079
-1.078125,-3.27148438,-1.79296875,21083
-1.03027344,-3.2421875,-1.83007813,21110
-1.00976563,-3.22460938,-1.81054688,21117
-0.97119141,-3.3125,-1.81542969,21134
-0.97949219,-3.4140625,-1.88769531,21139
-1.04785156,-3.453125,-1.96875,21151
-1.06347656,-3.47265625,-1.87597656,21168
-1.04589844,-3.44921875,-1.87011719,21177
-1.02929688,-3.5,-1.89648438,21182
-0.99462891,-3.59375,-1.97363281,21194
-0.95849609,-3.61523438,-1.94726563,21200
-0.97314453,-3.58789063,-2.046875,21206
-0.98828125,-3.47265625,-2.13085938,21211
-1.05175781,-3.4609375,-2.1640625,21220
-1.05859375,-3.5,-2.19921875,21225
-1.01464844,-3.56054688,-2.23046875,21250
-1.01464844,-3.56054688,-2.23046875,21255
-0.77490234,-3.93945313,-2.32226563,21261
-0.76074219,-4.0390625,-2.43945313,21269
-0.80615234,-4.04296875,-2.46875,21274
-0.90283203,-3.43554688,-2.24609375,21304
-0.90673828,-3.49414063,-2.2421875,21308
-0.96972656,-3.40429688,-2.40429688,21313
-0.93164063,-3.56445313,-2.5546875,21320
-0.95800781,-3.54101563,-2.55859375,21325
-0.97509766,-3.390625,-2.4296875,21350
-0.93457031,-3.15039063,-2.32421875,21354
-0.86865234,-3.22265625,-2.24609375,21358
-0.89941406,-3.49609375,-2.09375,21370
-0.96142578,-3.63476563,-2.01171875,21374
-0.98828125,-3.80859375,-1.9921875,21400
-1.0,-3.65234375,-1.8515625,21404
-1.02441406,-3.37695313,-1.79296875,21409
-1.04980469,-3.40039063,-2.078125,21419
-1.03613281,-3.39257813,-2.234375,21424
-1.07421875,-3.328125,-2.2109375,21452
-1.13476563,-3.30078125,-2.0625,21456
-1.078125,-3.1875,-1.78417969,21461
-1.0,-3.29101563,-1.625,21471
-0.97412109,-3.31445313,-1.48535156,21477
-0.97460938,-3.23046875,-1.3828125,21500
-1.03125,-3.08398438,-1.359375,21505
-1.04101563,-2.70703125,-1.37890625,21510
-1.08496094,-2.86523438,-1.44628906,21520
-1.22460938,-3.19335938,-1.7265625,21525
-1.27441406,-3.22265625,-1.71484375,21550
-1.16015625,-3.15625,-1.5859375,21554
-1.13378906,-2.77929688,-1.29785156,21558
-1.23632813,-2.6484375,-0.9921875,21570
-1.3671875,-2.80078125,-0.90136719,21574
-1.38574219,-2.63867188,-0.80126953,21602
-1.31347656,-2.36523438,-0.875,21606
-1.32324219,-1.88574219,-0.98876953,21610
-1.29296875,-1.91113281,-1.28222656,21620
-1.33007813,-2.16992188,-1.42578125,21624
-1.23339844,-1.91503906,-1.5234375,21650
-1.23242188,-1.95898438,-1.375,21655
-1.30175781,-2.4375,-1.17480469,21659
-1.00195313,-2.56835938,-0.96289063,21670
-0.86181641,-2.32617188,-0.79296875,21674
-0.73291016,-2.22851563,-0.86083984,21710
-0.62841797,-2.3984375,-1.23535156,21715
-0.60546875,-2.3046875,-1.37304688,21719
-0.54882813,-2.14257813,-1.19628906,21725
-0.59277344,-2.20703125,-0.96435547,21729
-0.65136719,-2.3515625,-0.88964844,21740
-0.54980469,-2.28125,-1.05566406,21746
-0.44824219,-2.07226563,-1.07226563,21771
-0.41796875,-1.94628906,-1.27050781,21775
-0.49951172,-2.19335938,-1.5234375,21779
-0.49609375,-2.19140625,-1.42285156,21790
-0.45410156,-2.00585938,-1.05566406,21794
-0.53417969,-2.06640625,-0.8203125,21820
-0.57519531,-2.1484375,-0.92480469,21825
-0.5859375,-2.3515625,-1.23925781,21829
-0.52587891,-2.45703125,-1.34179688,21840
-0.46850586,-2.52539063,-1.42871094,21845
-0.41870117,-2.20703125,-1.44335938,21871
-0.40429688,-2.09570313,-1.484375,21875
-0.43969727,-2.15625,-1.61523438,21879
-0.49511719,-2.20507813,-1.78808594,21892
-0.52197266,-2.18359375,-1.78515625,21898
-0.4621582,-2.23242188,-1.89941406,21920
-0.3671875,-2.33203125,-2.03320313,21927
-0.27758789,-2.48828125,-2.02734375,21932
-0.20507813,-2.3671875,-1.97070313,21941
-0.2644043,-2.29296875,-1.90136719,21946
-0.34985352,-2.5078125,-1.93359375,21970
-0.32275391,-2.5390625,-1.93359375,21975
-0.39599609,-2.55078125,-1.8515625,21979
-0.44287109,-2.4453125,-1.86328125,21991
-0.48266602,-2.1484375,-1.72558594,22009
-0.44848633,-2.00585938,-1.7265625,22021
-0.38354492,-2.26171875,-1.875,22025
-0.34545898,-2.734375,-2.19921875,22030
-0.3347168,-2.765625,-2.51757813,22041
-0.35546875,-2.50585938,-2.79492188,22045
-0.4453125,-2.53320313,-2.70898438,22070
-0.41992188,-2.72460938,-2.38671875,22075
-0.33227539,-3.1171875,-2.56054688,22079
-0.26660156,-3.19140625,-2.9765625,22091
-0.28100586,-3.140625,-3.33789063,22095
-0.40893555,-3.50976563,-3.66992188,22120
-0.44726563,-3.578125,-3.63867188,22124
-0.46313477,-3.39648438,-3.19335938,22145
-0.44287109,-3.31445313,-2.52539063,22150
-0.22607422,-3.265625,-1.84179688,22162
-0.12145996,-3.08203125,-1.53320313,22179
-0.14416504,-3.12695313,-1.68847656,22184
-0.08477783,-2.99609375,-2.15820313,22196
-0.00384521,-3.02539063,-3.03515625,22200
-0.16967773,-3.390625,-3.81054688,22205
-0.27172852,-3.15429688,-3.96875,22213
-0.48608398,-2.91210938,-3.48632813,22220
-0.56494141,-2.81640625,-2.68359375,22229
-0.46557617,-2.77148438,-2.03125,22240
-0.40234375,-2.90429688,-1.8203125,22246
-0.3112793,-2.95703125,-1.73632813,22271
-0.32788086,-3.21289063,-1.92773438,22279
-0.25244141,-3.61328125,-2.36328125,22297
-0.39941406,-3.5234375,-2.74023438,22302
-0.66308594,-3.12890625,-2.95898438,22314
-0.86230469,-2.88085938,-2.83203125,22331
-0.85644531,-2.81835938,-2.49414063,22336
-0.85351563,-2.921875,-2.36328125,22340
-0.81640625,-2.9765625,-2.13867188,22348
-0.80175781,-2.93359375,-1.70703125,22353
-0.73535156,-3.109375,-1.42285156,22358
-0.65478516,-3.51367188,-1.48535156,22381
-0.72412109,-3.17382813,-1.65625,22385
-0.88330078,-2.48828125,-1.89160156,22398
-0.9140625,-2.51757813,-2.10546875,22403
-0.95849609,-2.796875,-1.98046875,22415
-1.09960938,-2.7578125,-1.65429688,22420
-1.08886719,-2.5234375,-1.20019531,22430
-1.06933594,-2.54296875,-0.85009766,22441
-0.984375,-2.56640625,-0.96728516,22449
-0.94873047,-2.58984375,-1.1171875,22461
-0.93457031,-2.45703125,-1.23730469,22466
-1.07714844,-2.31835938,-1.21484375,22491
-1.20703125,-2.609375,-1.109375,22500
-1.19726563,-3.03515625,-1.01269531,22516
-1.23632813,-3.09570313,-0.83056641,22521
-1.38671875,-2.796875,-0.71142578,22533
-1.40820313,-2.84570313,-0.83349609,22542
-1.56738281,-2.79296875,-0.83056641,22547
-1.640625,-2.8359375,-0.92773438,22567
-1.58203125,-3.0,-1.29199219,22572
-1.74804688,-2.89648438,-1.10644531,22584
-1.8671875,-3.31640625,-0.82714844,22588
-1.90917969,-3.25195313,-0.53173828,22593
-1.828125,-3.25,-0.23315429999999995,22601
-1.65722656,-3.64648438,-0.23620605,22611
-1.8359375,-3.89648438,-0.05194092,22618
-1.81347656,-3.93359375,0.07025146,22641
-1.26953125,-3.18554688,0.04943848,22652
-1.80566406,-2.8046875,0.04486084,22669
-1.57128906,-2.53125,-0.35839844,22673
-1.58007813,-2.94921875,-0.93798828,22677
-2.00195313,-3.75,-1.72070313,22681
-2.23046875,-3.80078125,-2.0546875,22691
-2.13867188,-3.36914063,-2.16601563,22702
-2.33203125,-2.87695313,-2.27148438,22711
-2.48632813,-2.92773438,-2.06054688,22715
-2.19140625,-2.88867188,-1.59570313,22741
-2.12695313,-2.51171875,-0.97363281,22750
-2.01757813,-2.15039063,-0.58642578,22754
-2.00585938,-1.91894531,-0.61083984,22761
-2.02539063,-2.26757813,-0.72607422,22765
-1.8671875,-2.546875,-0.97021484,22791
-1.82519531,-2.84960938,-0.96972656,22795
-1.76757813,-3.078125,-1.00097656,22804
-1.84082031,-3.06445313,-1.18164063,22811
-1.890625,-3.00976563,-1.51171875,22821
-1.98730469,-2.87109375,-1.671875,22831
-1.99511719,-2.66210938,-1.39746094,22835
-2.03320313,-2.37109375,-1.01953125,22861
-2.06445313,-2.1796875,-0.66894531,22872
-2.02148438,-2.31054688,-0.25463867,22881
-1.99414063,-2.67382813,-0.32666016,22886
-2.02539063,-3.19921875,-0.95996094,22905
-2.17382813,-3.52734375,-1.64941406,22910
-2.33203125,-4.08203125,-2.140625,22922
-2.43945313,-3.99804688,-2.19335938,22926
-2.72460938,-3.71679688,-2.36328125,22931
-3.07617188,-2.91015625,-0.84130859,22935
-2.33398438,-1.96484375,-1.11132813,22961
-2.55664063,-2.59375,-1.47363281,22973
-2.5625,-2.70507813,-1.98632813,22990
-2.32421875,-2.92382813,-2.74804688,22995
-2.33984375,-2.86914063,-3.45507813,23007
-2.71875,-3.40039063,-3.37109375,23011
-2.47070313,-3.03710938,-2.48632813,23016
-2.62304688,-2.35351563,-1.75,23020
-2.82226563,-2.63085938,-1.6796875,23031
-2.48632813,-1.97753906,-2.015625,23041
-2.36523438,-1.82910156,-2.23632813,23051
-2.67382813,-3.0390625,-2.21484375,23055
-2.84765625,-3.83398438,-2.13671875,23081
-2.78710938,-3.90820313,-1.88964844,23091
-2.71679688,-3.7734375,-1.37304688,23108
-2.69335938,-3.44921875,-1.02441406,23113
-2.25195313,-2.88867188,-1.09863281,23125
-2.18164063,-3.20507813,-1.32519531,23142
-2.33984375,-3.48828125,-1.31054688,23147
-2.48046875,-3.09179688,-0.96337891,23159
-2.7109375,-2.84960938,-0.68945313,23176
-2.68945313,-2.98046875,-0.74023438,23191
-2.6171875,-2.87109375,-1.00292969,23195
-2.25195313,-2.53125,-1.30371094,23199
-2.23242188,-2.55078125,-1.63574219,23203
-2.3046875,-2.7578125,-1.91503906,23208
-2.125,-2.65039063,-2.01757813,23212
-2.015625,-2.53125,-2.08789063,23216
-2.0703125,-2.796875,-2.24804688,23242
-1.93359375,-3.09570313,-2.15820313,23260
-1.52636719,-3.2734375,-2.34960938,23276
-1.53222656,-3.37304688,-2.42773438,23281
-1.34765625,-2.93945313,-2.29882813,23285
-1.23632813,-2.59375,-1.96777344,23289
-1.12695313,-2.453125,-1.57324219,23294
