X,Y,Z,timestamp
0.67822266,-0.30493164,0.95849609,25303
0.63964844,-0.25708008,0.93554688,25328
0.62792969,-0.1953125,0.81982422,25331
0.62353516,-0.06414795,0.70507813,25334
0.61328125,0.13098145,0.6875,25358
0.60009766,0.25341797,0.6875,25361
0.58984375,0.28662109,0.69726563,25364
0.61621094,0.22314453,0.70263672,25388
0.61230469,0.19238281,0.65283203,25392
0.578125,0.08416748,0.66357422,25395
0.51367188,-0.12036133,0.62109375,25418
0.42578125,-0.22473145,0.58984375,25421
0.39086914,-0.21960449,0.61474609,25424
0.41870117,-0.17175293,0.67431641,25449
0.44995117,-0.11706543,0.79931641,25452
0.41870117,-0.08898926,0.86083984,25454
0.28320313,-0.08502197,0.85302734,25479
0.01515961,-0.11468506,0.85888672,25482
-0.15747070000000002,-0.28759766,0.81396484,25485
-0.13330078,-0.49121094,0.72070313,25509
0.01959229,-0.59570313,0.42016602,25512
0.19799805,-0.41381836,0.0328064,25515
0.11981201,-0.15539551,-0.24499512,25539
-0.42480469,0.15844727,-0.36743164,25542
-1.21484375,0.54980469,-0.28393555,25545
-1.92871094,1.04101563,-0.15368652,25569
-2.10546875,1.58691406,-0.1036377,25572
-1.70605469,1.84765625,-0.20935059,25575
-1.27832031,1.859375,-0.38110352,25600
-1.25488281,1.69726563,-0.37353516,25602
-1.36425781,1.24414063,-0.06811523,25605
-1.39550781,0.66943359,0.32739258,25630
-1.27734375,0.24389648,0.69726563,25633
-1.0703125,0.08654785,0.99316406,25636
-0.97705078,0.24829102,1.18945313,25660
-0.87988281,0.37817383,1.03417969,25663
-1.06054688,0.25195313,0.40600586,25666
-1.24511719,0.35620117,0.22314453,25690
-1.37207031,0.48608398,0.1229248,25693
-1.47460938,0.51660156,0.04336548,25696
-1.53613281,0.4934082,0.00362968,25720
-1.54199219,0.53125,-0.00835419,25733
-1.52832031,0.49780273,0.07397461,25736
-1.51367188,0.39013672,0.24694824,25740
-1.37109375,0.23132324,0.32250977,25744
-1.17773438,0.0355835,0.36425781,25772
-1.02734375,-0.23571777,0.42260742,25776
-0.87939453,-0.47705078,0.47485352,25779
-0.68164063,-0.66845703,0.53320313,25803
-0.4909668,-0.77441406,0.53271484,25807
-0.31567383,-0.84960938,0.59521484,25820
-0.21020508,-0.94384766,0.58740234,25837
-0.10345459,-1.00390625,0.62109375,25842
0.00289726,-1.06054688,0.59912109,25854
0.09735107,-1.03515625,0.48632813,25871
0.12042236,-0.94238281,0.37353516,25888
0.13647461,-0.80029297,0.26098633,25891
0.08850098,-0.54492188,0.12487793,25904
0.00260162,-0.27563477,-0.03982544,25921
-0.08807373,-0.03717041,-0.14428711,25938
-0.17944336,0.17004395,-0.31933594,25949
-0.29370117,0.26000977,-0.47973633,25954
-0.38842773,0.26416016,-0.50976563,25963
-0.50439453,0.27587891,-0.42041016,25973
-0.59179688,0.23974609,-0.32861328,25984
-0.58349609,0.26123047,-0.33935547,25988
-0.65087891,0.34033203,-0.35205078,25993
-0.77099609,0.34472656,-0.35327148,25996
-0.82568359,0.39013672,-0.43408203,26006
-0.94775391,0.484375,-0.56787109,26009
-1.1796875,0.55810547,-0.625,26014
-1.38476563,0.45874023,-0.54345703,26018
-1.33886719,0.25024414,-0.44946289,26057
-1.01367188,-0.00982666,-0.30151367,26062
-0.67382813,-0.24060059,-0.02020264,26066
-0.43066406,-0.38769531,0.28442383,26074
-0.26611328,-0.34130859,0.62255859,26091
-0.10797119,-0.27954102,0.90771484,26107
0.00372887,-0.22180176,1.14648438,26124
0.07965088,-0.21813965,1.39160156,26141
0.02790833,-0.26342773,1.53515625,26158
-0.0475769,-0.32568359,1.63085938,26175
-0.01435852,-0.44018555,1.71191406,26184
0.08990479,-0.52490234,1.72167969,26188
0.17211914,-0.54638672,1.7109375,26192
0.18249512,-0.50195313,1.69042969,26197
0.18542479999999997,-0.35791016,1.67285156,26209
0.13122559,-0.17163086,1.70605469,26212
0.05587769,0.13549805,1.7578125,26216
-0.04779053,0.43383789,1.83007813,26225
-0.16833496,0.60546875,1.84082031,26231
-0.28027344,0.64501953,1.88085938,26234
-0.32446289,0.63916016,1.84960938,26238
-0.31860352,0.60107422,1.83886719,26244
-0.26757813,0.54589844,1.83691406,26248
-0.20349121,0.46191406,1.83496094,26276
-0.15466309,0.37036133,1.84082031,26280
-0.07122803,0.30712891,1.88769531,26284
0.02542114,0.28442383,1.90625,26310
0.1116333,0.28808594,1.90722656,26314
0.19250488,0.36328125,1.93457031,26327
0.30395508,0.27685547,1.16699219,26331
0.35400391,0.25585938,1.16601563,26338
0.39404297,0.26831055,1.11132813,26344
0.43652344,0.32592773,1.07226563,26361
0.43798828,0.36206055,1.0546875,26365
0.41479492,0.34790039,0.7421875,26376
0.42163086,0.43334961,0.73925781,26380
0.43066406,0.45410156,0.77978516,26406
0.4296875,0.42700195,0.78662109,26412
0.35888672,0.27734375,0.66503906,26416
0.34375,0.22021484,0.6484375,26429
0.35351563,0.13598633,0.69384766,26445
0.40966797,0.01756287,0.74804688,26462
0.49609375,-0.10870361,0.78027344,26479
0.58398438,-0.14697266,0.76513672,26484
0.66699219,-0.06106567,0.73828125,26488
0.68798828,-0.01826477,0.69189453,26496
0.65039063,-0.03741455,0.65917969,26513
0.55664063,0.01099396,0.58886719,26517
0.39331055,0.04595947,0.39892578,26522
0.24340820000000005,0.12634277,0.28466797,26532
0.16516113,0.16845703,0.18310547,26537
0.10284424,0.203125,0.02981567,26541
-0.00398636,0.23242188,-0.07922363,26567
-0.02185059,0.25341797,-0.14624023,26571
-0.05645752,0.26855469,-0.16882324,26575
-0.08636475,0.30615234,-0.21166992,26598
-0.05886841,0.23742676,-0.20300293,26614
-0.01470184,0.18640137,-0.2076416,26631
0.05105591,0.0958252,-0.22290039,26648
0.13854979999999997,0.04241943,-0.20556641,26652
0.20019531,0.06695557,-0.20153809,26657
0.12585449,0.13586426,-0.23254395,26665
-0.00309753,0.18469238,-0.26806641,26682
-0.11682129,0.20861816,-0.2800293,26699
-0.19787598,0.22729492,-0.34130859,26716
-0.2956543,0.25048828,-0.40844727,26733
-0.39794922,0.19018555,-0.46240234,26736
-0.41088867,0.05828857,-0.48364258,26749
-0.34472656,-0.06616211,-0.51611328,26766
-0.27416992,-0.17150879,-0.53759766,26783
-0.23120117,-0.27270508,-0.49926758,26787
-0.17797852,-0.45361328,-0.41821289,26791
-0.14123535,-0.59472656,-0.34521484,26800
-0.16186523,-0.58154297,-0.31958008,26805
-0.19165039,-0.54101563,-0.3034668,26830
-0.19616699,-0.63964844,-0.30761719,26834
-0.21252441,-0.78125,-0.34350586,26843
-0.2421875,-0.83886719,-0.40576172,26851
-0.23168945,-0.82568359,-0.4765625,26867
-0.23327637,-0.73144531,-0.53955078,26884
-0.34960938,-0.60302734,-0.54931641,26901
-0.43041992,-0.56347656,-0.58447266,26918
-0.42993164,-0.65917969,-0.66699219,26935
-0.53027344,-0.61474609,-0.70361328,26940
-0.55615234,-0.45947266,-0.68212891,26952
-0.56787109,-0.296875,-0.63671875,26963
-0.56738281,-0.18200684,-0.57177734,26970
-0.52539063,-0.2130127,-0.52441406,26986
-0.34155273,-0.2824707,-0.39404297,26989
-0.24084473,-0.40600586,-0.35595703,27019
-0.17724609,-0.47167969,-0.34570313,27029
-0.14086914,-0.52929688,-0.33569336,27033
-0.14099121,-0.65527344,-0.40258789,27038
-0.16552734,-0.88818359,-0.48388672,27049
-0.2310791,-1.00488281,-0.51171875,27060
-0.3737793,-0.89990234,-0.51806641,27064
-0.5390625,-0.70068359,-0.49462891,27070
-0.59863281,-0.42919922,-0.44970703,27087
-0.43798828,-0.18176270000000003,-0.35498047,27091
-0.32958984,-0.09094238,-0.32299805,27104
-0.26538086,-0.14306641,-0.27758789,27107
-0.19970703,-0.21582031,-0.27270508,27113
-0.16833496,-0.23474121,-0.32397461,27122
-0.17053223,-0.24243164,-0.29443359,27126
-0.13122559,-0.3684082,-0.39672852,27130
-0.09423828,-0.74267578,-0.56982422,27133
-0.19787598,-0.81884766,-0.54785156,27137
-0.21777344,0.15393066,-0.36425781,27154
-0.09594727,0.55712891,-0.29833984,27158
0.16186523,0.50097656,-0.27832031,27163
0.37207031,0.29321289,-0.26953125,27167
0.48583984,0.23205566,-0.22021484,27171
0.4519043,0.31030273,-0.17602539,27181
0.38623047,0.49829102,-0.11322021,27185
0.37792969,0.65527344,-0.05261230000000001,27205
0.38842773,0.70800781,-0.0682373,27222
0.37426758,0.63769531,-0.1270752,27227
0.34472656,0.62792969,-0.20397949,27239
0.34741211,0.76611328,-0.20898438,27256
0.34326172,0.91943359,-0.09020996,27259
0.31811523,0.98535156,-0.0096283,27273
0.30932617,1.015625,0.0017643000000000001,27276
0.35009766,1.11621094,-0.00652313,27289
0.40209961,1.24804688,0.05776978,27293
0.44848633,1.28320313,0.05929565,27306
0.44677734,1.14648438,0.03314209,27310
0.52880859,0.96435547,-0.00096893,27323
0.43432617,0.84423828,-0.04623413,27340
0.29077148,0.96435547,-0.01248932,27357
0.19274902,1.12304688,0.04916382,27374
0.10876465,1.11035156,0.11621094,27379
0.0703125,1.01464844,0.17358398,27382
0.04626465,0.89697266,0.22570801,27385
0.0317688,0.796875,0.20568848,27388
-0.01844788,0.72314453,0.18505859,27391
-0.04415894,0.58105469,0.13024902,27395
-0.07110596,0.46411133,0.08221436,27398
-0.06500244,0.37280273,0.02914429,27423
-0.05651855,0.26464844,0.0075264,27426
-0.09826660000000001,0.26171875,-0.04455566,27429
-0.12310791,0.48608398,-0.16369629,27453
-0.19812012,0.58789063,-0.12561035,27456
-0.41699219,0.45288086,0.02604675,27459
-0.51806641,0.1451416,0.03637695,27484
-0.50439453,-0.23217773,-0.08050537,27486
-0.4777832,-0.36254883,-0.1192627,27489
-0.42749023,-0.16748047,-0.09552002,27514
-0.26074219,0.02029419,-0.21765137,27517
-0.13537598,0.10491943,-0.27368164,27520
-0.08496094,0.09814453,0.05453491,27544
-0.03814697,-0.04092407,0.41186523,27547
-0.05947876,-0.32397461,0.53320313,27550
-0.03839111,-0.59228516,0.49414063,27575
0.04196167,-0.62744141,0.34765625,27577
0.20568848,-0.40087891,0.05264282,27580
0.10345459,-0.17553711,-0.36108398,27605
-0.14953613,-0.10498047,-0.48046875,27607
-0.26879883,-0.11993408,-0.45117188,27610
-0.41552734,-0.0960083,-0.35961914,27635
-0.47094727,0.19189453,0.074646,27638
-0.38549805,0.51806641,0.62646484,27641
-0.36914063,0.57080078,1.05859375,27665
-0.3046875,0.36499023,1.06738281,27680
-0.11975098,-0.12805176,0.8671875,27697
0.20971679999999995,-0.6875,0.25708008,27701
0.56884766,-0.88867188,-0.50585938,27704
0.78662109,-0.82324219,-0.81933594,27707
0.85107422,-0.6015625,-0.35522461,27716
0.61181641,-0.38305664,0.66357422,27725
0.42358398,-0.37817383,1.50585938,27736
0.49780273,-0.35644531,1.6171875,27739
0.69238281,-0.3684082,1.06835938,27766
0.91259766,-0.42993164,0.46923828,27769
1.36523438,-0.74658203,-0.09851074,27772
1.46875,-0.77099609,-0.2232666,27796
1.51269531,-0.70507813,-0.19848633,27799
1.38671875,-0.66992188,0.18615723,27802
1.30859375,-0.67675781,0.49121094,27827
1.38574219,-0.45874023,0.49487305,27829
1.44628906,-0.30810547,0.17944336,27832
1.39453125,-0.30761719,-0.24865723,27857
1.32421875,-0.39941406,-0.4777832,27860
1.01367188,-0.59423828,-0.48803711,27863
0.74169922,-0.66748047,-0.56787109,27887
0.67138672,-0.48852539,-0.67236328,27890
0.63037109,-0.21960449,-0.70019531,27893
0.52099609,-0.09527588,-0.63330078,27917
0.40869141,-0.09454346,-0.59667969,27920
0.17321777,-0.09259033,-0.55517578,27923
-0.13049316,0.09045410000000001,-0.59277344,27948
-0.53125,0.35620117,-0.77001953,27951
-0.93652344,0.44628906,-0.91552734,27954
-1.19433594,0.35766602,-1.12792969,27978
-1.30566406,0.20483398,-1.29296875,27981
-1.2890625,0.09692383,-1.25976563,27984
-1.1484375,0.00170326,-1.09472656,28008
-0.89501953,-0.12036133,-0.63574219,28020
-0.68652344,-0.21264648,-0.23840332,28023
-0.578125,-0.17260742,0.00590134,28028
-0.56005859,-0.02400208,0.09704589999999999,28031
-0.58984375,-0.01511383,0.10418701,28059
-0.51904297,-0.05181885,-0.11114502,28061
-0.55224609,-0.10235596,-0.24047852,28064
-0.63134766,-0.23815918,-0.13024902,28089
-0.53466797,-0.30126953,-0.04779053,28105
-0.50878906,-0.26757813,0.07006836,28108
-0.40209961,-0.23950195,0.01916504,28112
-0.40136719,-0.22912598,-0.09710693,28115
-0.40893555,-0.16723633,0.03967285,28139
-0.3605957,-0.01580811,0.23742676,28142
-0.35449219,0.14404297,0.2746582,28155
-0.30688477,0.24328613,0.23352051,28159
-0.17492676,0.36572266,0.12634277,28173
-0.06835938,0.47070313,-0.01459503,28180
-0.0456543,0.32763672,-0.12524414,28183
0.00712967,0.15502929999999998,-0.14501953,28210
0.04501343,0.13757324,-0.17150879,28213
-0.07147217,0.32250977,-0.21520996,28216
-0.18945313,0.54882813,-0.19787598,28240
-0.21215820000000005,0.51855469,-0.35180664,28243
-0.24243164,0.35083008,-0.62451172,28246
-0.30737305,0.17883301,-0.81689453,28270
-0.37133789,0.23413086,-0.82226563,28273
-0.43652344,0.52441406,-0.73730469,28276
-0.4206543,0.66943359,-0.75097656,28301
-0.30761719,0.68896484,-0.84472656,28303
-0.20544434,0.52734375,-0.89550781,28306
-0.19506836,0.34790039,-0.79980469,28331
-0.24462891,0.40698242,-0.43896484,28334
-0.23205566,0.50292969,-0.24743652,28337
-0.17504883,0.43066406,-0.25146484,28361
-0.0276947,0.18054199,-0.18054199,28363
0.07672119,0.08099365,-0.17370605,28366
0.12512207,0.35375977,-0.14794922,28391
0.15112305,0.39111328,-0.16101074,28393
0.13623047,0.29467773,-0.26000977,28396
0.18676758,0.22753906,-0.21411133,28421
0.18676758,0.22753906,-0.21411133,28424
0.13415527,0.03674316,-0.1907959,28426
0.08428955,0.02693176,0.03338623,28452
0.09271239999999999,0.03457642,0.01209259,28454
0.09503174,-0.18676758,-0.01663208,28457
0.15808105,-0.07733154,-0.13232422,28482
0.1307373,0.03695679,-0.22973633,28484
0.10394287,0.14428711,-0.38525391,28487
0.01757813,0.32128906,-0.45239258,28512
-0.07006836,0.51513672,-0.48339844,28515
-0.13305664,0.578125,-0.59375,28517
-0.20690918,0.52050781,-0.60888672,28542
-0.22460938,0.5234375,-0.51904297,28545
-0.22302246,0.53515625,-0.41650391,28547
-0.21972656,0.4621582,-0.34277344,28573
-0.11364746,0.27368164,-0.22460938,28575
-0.04547119,0.109375,0.00350761,28578
0.04434204,-0.01217651,0.23498535,28603
0.14086914,-0.13696289,0.44165039,28615
0.24072266,-0.02131653,0.57910156,28632
0.29101563,0.04537964,0.54589844,28636
0.23095703,-0.01029968,0.52685547,28638
0.10333252,-0.10906982,0.51318359,28641
-0.07318115,-0.20129395,0.53125,28653
-0.19934082,-0.14733887,0.59667969,28656
-0.24951172,0.00924683,0.54199219,28684
-0.35253906,0.041320800000000005,0.46044922,28686
-0.26660156,-0.0078125,0.39453125,28689
-0.17749023,-0.09802246,0.22460938,28714
-0.13427734,-0.19787598,0.03894043,28717
-0.20654297,-0.18652344,-0.08105469,28734
-0.21728516,-0.29638672,-0.13513184,28738
-0.17089844,-0.27539063,-0.18957520000000003,28740
-0.10577393,-0.11462402,-0.22753906,28764
-0.03591919,-0.00149918,-0.28149414,28767
0.03271484,-0.05700684,-0.36254883,28770
0.07061768,0.0484314,-0.32080078,28794
0.11993408,0.26831055,-0.28393555,28797
0.03097534,0.33203125,-0.16149902,28800
0.02037048,0.0760498,-0.22424316,28825
0.10369873,-0.22033691,-0.41137695,28827
0.11486816,-0.26123047,-0.48022461,28836
0.07995605,-0.18359375,-0.54541016,28845
0.05438232,0.07830811,-0.52832031,28848
0.07666016,0.32397461,-0.4387207,28875
0.03652954,0.56542969,-0.30444336,28878
0.01509094,0.63964844,-0.23498535,28881
0.07940674,0.48779297,-0.24963379,28905
0.14099121,0.23352051,-0.25341797,28908
0.21447754,0.00117207,-0.27661133,28911
0.30493164,-0.07769775,-0.36083984,28936
0.36181641,-0.11572266,-0.34814453,28939
0.33007813,-0.15576172,-0.23510742,28954
0.30126953,-0.02980042,-0.12585449,28958
0.22290039,0.11029053,0.07049561,28961
0.13867188,0.17175293,0.21289063,28988
0.19470215,0.12139893,0.21044922,29002
0.25,0.13879395,0.04867554,29006
0.2800293,0.07525635,-0.04800415,29022
0.32177734,-0.14538574,-0.0221405,29038
0.40698242,-0.3815918,-0.05490112,29043
0.54931641,-0.58496094,-0.12768555,29047
0.57910156,-0.63818359,-0.03031921,29055
0.57226563,-0.50292969,0.20129395,29062
0.52587891,-0.45166016,0.44750977,29066
0.45507813,-0.40209961,0.60693359,29089
0.36230469,-0.22424316,0.765625,29093
0.27563477,-0.05429077,0.83496094,29106
0.16442871,0.05038452,0.73388672,29123
0.03683472,0.2232666,0.45043945,29140
-0.00417709,0.37939453,0.27978516,29157
-0.00439072,0.39746094,0.08917236,29174
-0.03018188,0.41650391,-0.03964233,29183
-0.44750977,0.6640625,0.29956055,29187
-0.65673828,0.61376953,0.43896484,29207
-0.83154297,0.49951172,0.73339844,29224
-0.91601563,0.40625,0.94921875,29241
-0.87109375,0.60888672,0.81640625,29258
-0.66699219,1.01660156,0.45068359,29262
-0.59521484,1.34667969,0.27099609,29275
-0.68603516,1.40917969,0.14147949,29292
-0.64599609,1.37207031,0.13916016,29309
-0.55566406,1.12597656,0.25537109,29325
-0.35742188,0.77929688,0.28833008,29342
-0.17712402,0.5546875,0.39355469,29359
-0.19042969,0.22180176,0.57519531,29376
-0.06671143,-0.03924561,0.57910156,29391
0.21411133,-0.06994629,0.2421875,29410
0.38452148,-0.04223633,-0.01847839,29427
0.51318359,-0.07318115,-0.50585938,29444
0.61816406,-0.07421875,-0.44311523,29447
0.68115234,0.08831787,-0.07452393,29461
0.84033203,0.33520508,0.22521973,29466
0.94287109,0.23352051,0.44384766,29469
0.88671875,-0.59765625,0.71142578,29477
0.72216797,-1.58984375,1.13476563,29494
0.53027344,-2.23828125,1.3125,29511
0.48608398,-2.2421875,1.44335938,29515
0.4909668,-1.72363281,1.19628906,29528
0.4777832,-0.828125,0.81494141,29545
0.42993164,-0.03059387,0.59960938,29549
0.3046875,0.07220459,0.50683594,29562
0.13562012,-0.14355469,0.60400391,29579
0.04971313,-0.27075195,0.62597656,29591
0.03201294,-0.28564453,0.62060547,29595
0.02101135,-0.37866211,0.50195313,29612
0.00264549,-0.43701172,0.33227539,29616
-0.08416748,-0.4831543,0.1003418,29629
-0.1842041,-0.58349609,-0.06039429,29646
-0.26342773,-0.65087891,-0.09466553,29663
-0.31762695,-0.33959961,-0.01629639,29680
-0.40405273,0.18493652,0.04077148,29684
-0.45043945,0.36328125,0.08679199,29697
-0.46801758,0.15734863,0.09338379,29714
-0.42773438,-0.07104492,-0.02964783,29718
-0.55419922,0.16870117,0.0559082,29731
-0.70654297,1.15039063,-0.07891846,29735
-1.06542969,0.84179688,-0.1270752,29748
-0.9453125,1.60644531,-0.60253906,29764
-0.27783203,1.63378906,-0.05255127,29768
-0.1451416,-0.42456055,0.01174164,29781
0.03863525,-0.17724609,0.21594238,29785
-0.13122559,0.22692871,0.59375,29791
-0.50830078,0.55078125,0.9453125,29798
-0.73828125,0.97900391,1.61035156,29802
-0.89257813,1.03125,2.0234375,29815
-0.92578125,1.06152344,1.99414063,29819
-1.06835938,0.83837891,2.23046875,29823
-1.09960938,0.14160156,2.40625,29826
-1.12304688,-1.16894531,2.07421875,29834
-1.17285156,-1.87011719,2.06640625,29838
-0.96923828,-0.81787109,2.90039063,29842
-0.86181641,0.92578125,4.27734375,29845
-0.70117188,2.08398438,4.64453125,29849
-0.17810059,2.42578125,4.3359375,29854
0.59912109,2.38867188,3.93945313,29857
1.12207031,2.078125,3.56835938,29860
1.48046875,1.50097656,3.44335938,29863
1.76269531,0.85595703,3.30859375,29865
1.93066406,0.53027344,3.29492188,29868
1.95800781,1.05859375,3.07226563,29871
2.04882813,1.72070313,2.2890625,29874
2.06835938,1.95019531,1.24121094,29877
1.81054688,1.70996094,0.43652344,29880
1.78515625,1.24023438,-0.18957520000000003,29884
1.8046875,0.64746094,-0.50292969,29887
1.60644531,0.41577148,-0.73144531,29890
1.359375,0.56591797,-0.98046875,29914
1.125,0.72216797,-1.42578125,29916
1.06445313,0.57763672,-2.0078125,29919
1.01953125,0.3684082,-2.5078125,29944
0.83154297,0.01272583,-2.4296875,29946
0.36181641,-0.41259766,-2.52734375,29949
0.04949951,-0.61230469,-2.77734375,29974
-0.02833557,-0.17065429999999998,-2.765625,29976
-0.16918945,0.51611328,-2.63671875,29979
