X,Y,Z,timestamp
0.36694336,-0.14648438,-0.03114319,18947
0.44335938,-0.16870117,-0.09881592,18950
0.45922852,-0.03092957,-0.08630371,18974
0.4765625,0.30737305,0.04901123,18977
0.58007813,0.77490234,0.13244629,18980
0.67285156,0.89453125,0.07208252,19005
0.62890625,0.63476563,-0.23291016,19007
0.66845703,0.38305664,-0.71679688,19010
0.80517578,0.19702148,-0.89501953,19035
0.73925781,0.07629395,-0.85986328,19038
0.59277344,0.01220703,-0.82177734,19041
0.60009766,-0.04647827,-0.70947266,19065
0.59521484,0.01164246,-0.57080078,19068
0.55517578,0.03295898,-0.32373047,19071
0.67919922,0.26611328,-0.2076416,19095
0.61962891,0.41918945,-0.05108643,19098
0.4206543,0.34228516,-0.09667969,19101
0.39355469,0.18762207,-0.20629883,19125
0.47436523,-0.00294685,-0.17468262,19128
0.47021484,-0.09442139,-0.20300293,19131
0.40942383,0.01345825,-0.20275879,19156
0.31982422,0.06173706,-0.07421875,19158
0.29125977,0.03114319,0.07702637,19161
0.28735352,0.0859375,0.25585938,19186
0.26318359,0.12335205,0.31958008,19189
0.34375,0.14562988,0.35424805,19191
0.43334961,0.24182129,0.42700195,19216
0.37182617,0.29956055,0.40161133,19220
0.24621582,0.21154785,0.24414063,19223
0.26269531,0.26538086,0.20971679999999995,19246
0.21508789,0.24560547,0.39526367,19249
0.14172363,0.18542479999999997,0.41772461,19252
0.14733887,0.16601563,0.43823242,19276
0.13818359,0.07904053,0.49169922,19279
0.17126465,-0.06591797,0.38818359,19282
0.203125,-0.12078857,0.3605957,19307
0.17370605,-0.07611084,0.40966797,19309
0.17883301,0.14697266,0.52978516,19312
0.23034668,0.52685547,0.75878906,19337
0.14489746,0.76074219,0.89697266,19340
0.11737061,0.91748047,0.67529297,19342
0.15258789,0.95019531,0.43725586,19367
0.11462402,0.75341797,0.3137207,19370
-0.03924561,0.46630859,0.40478516,19373
-0.10858154,0.22058105,0.48364258,19397
-0.065979,0.16101074,0.41040039,19400
-0.03640747,0.03131104,0.34985352,19414
0.08624268,-0.06549072,0.38842773,19418
0.24023438,0.0451355,0.46069336,19421
0.13220215,0.19348145,0.55175781,19448
0.04812622,0.3203125,0.63916016,19466
0.17858887,0.29541016,0.52148438,19473
0.22290039,0.13244629,0.37255859,19477
0.15576172,-0.05917358,0.30224609,19480
0.17736816,0.02206421,0.10791016,19483
0.13659668,0.26367188,0.03071594,19488
0.00097036,0.35571289,0.12817383,19533
-0.10192871,0.36181641,0.13916016,19537
-0.1640625,0.22155762,0.25390625,19550
-0.19799805,0.11907959,0.39013672,19567
-0.36914063,0.14050293,0.53564453,19571
-0.60839844,0.13464355,0.58349609,19584
-0.71777344,0.10638428,0.48120117,19589
-0.77246094,0.08209229,0.39428711,19593
-0.70410156,0.12158203,0.32495117,19596
-0.62060547,0.09515381,0.30322266,19600
-0.62158203,-0.14135742,0.45654297,19610
-0.56787109,-0.33276367,0.39746094,19614
-0.60009766,-0.42675781,0.36157227,19652
-0.77099609,-0.38061523,0.4909668,19668
-0.89941406,-0.18957520000000003,0.62011719,19672
-0.98583984,-0.21691895,0.68554688,19685
-0.95849609,-0.42333984,0.63232422,19702
-0.86181641,-0.671875,0.56152344,19719
-0.74511719,-0.94042969,0.47143555,19724
-0.64941406,-1.10253906,0.46533203,19736
-0.5703125,-1.16503906,0.35351563,19753
-0.56542969,-1.09277344,0.2376709,19757
-0.58935547,-0.79833984,0.10876465,19760
-0.62451172,-0.42163086,-0.12078857,19765
-0.70263672,-0.05734253,-0.21240234,19770
-0.82666016,0.16113281,-0.13989258,19787
-0.91943359,0.07385254,0.01154327,19790
-0.74609375,-0.15637207,0.11810303,19803
-0.4543457,-0.48876953,0.32958984,19807
-0.23718262,-1.1484375,0.28955078,19811
-0.26318359,-1.25585938,0.23535156,19820
-0.20727539,-1.05566406,-0.02597046,19837
-0.18054199,-0.65136719,-0.23083496,19854
-0.24438477,-0.30395508,-0.12316895,19871
-0.10797119,-0.08898926,0.04495239,19888
0.24377441,0.11346436,0.09051514,19905
0.59130859,0.25610352,0.16674805,19922
0.95703125,0.29321289,0.34790039,19925
1.20898438,0.3737793,0.48828125,19938
1.34863281,0.50927734,0.4987793,19942
1.515625,0.58056641,0.4675293,19955
1.79980469,0.65185547,0.28100586,19972
2.11523438,0.69140625,-0.06384277,19989
2.25,0.90234375,-0.27172852,19993
2.34375,1.35644531,-0.11999512,19997
2.46875,1.74121094,0.21142578,20003
2.61328125,2.01367188,0.46801758,20007
2.73046875,2.21289063,0.62695313,20013
2.83007813,2.27734375,0.67236328,20023
2.98046875,2.38867188,0.53320313,20033
3.14648438,2.44921875,0.38867188,20037
3.22851563,2.3125,0.26733398,20057
3.24414063,2.15429688,0.11853027,20060
3.234375,2.30664063,0.01053619,20070
3.16601563,2.61328125,-0.03019714,20073
3.02929688,2.7734375,0.00079727,20078
2.93164063,2.9453125,-0.04425049,20083
2.91601563,3.23046875,-0.06384277,20092
2.9453125,3.47265625,-0.08178711,20107
2.93554688,3.50585938,-0.10571289,20124
2.86328125,3.42773438,-0.16369629,20141
2.74609375,3.21289063,-0.30859375,20145
2.56640625,2.99023438,-0.55810547,20158
2.375,2.91210938,-0.71337891,20163
2.31640625,2.8125,-0.8046875,20167
2.34375,2.76367188,-0.78417969,20170
2.40625,2.73242188,-0.70068359,20175
2.48828125,2.71484375,-0.62158203,20184
2.484375,2.73046875,-0.46459961,20192
2.49414063,2.71875,-0.3137207,20208
2.4609375,2.65234375,-0.28515625,20212
2.234375,2.49804688,-0.2565918,20225
2.046875,2.31054688,-0.2442627,20228
1.95898438,2.18359375,-0.42016602,20255
1.95703125,2.08007813,-0.54833984,20261
2.01171875,1.96582031,-0.40356445,20274
2.12109375,1.87304688,-0.10461426,20279
2.2265625,1.75878906,0.20190429999999998,20283
2.26757813,1.61132813,0.34570313,20295
2.16796875,1.41308594,0.32543945,20299
1.95605469,1.14160156,0.22314453,20324
1.75976563,0.90966797,0.10784912,20327
1.68554688,0.75634766,-0.14404297,20330
1.76855469,0.59033203,-0.52929688,20355
1.88085938,0.31640625,-0.83349609,20357
2.03125,0.25195313,-0.98193359,20360
2.04296875,0.34008789,-0.85546875,20385
1.89453125,0.39990234,-0.63623047,20388
1.61230469,0.25976563,-0.45410156,20391
1.29492188,0.01817322,-0.42773438,20415
1.24609375,-0.22302246,-0.55957031,20418
1.33203125,-0.41870117,-0.65332031,20420
1.4921875,-0.65673828,-0.81933594,20445
1.64550781,-0.8203125,-1.02929688,20448
1.59570313,-0.83300781,-1.046875,20451
1.47363281,-0.75488281,-1.28027344,20476
1.47363281,-0.75488281,-1.28027344,20478
1.15039063,-1.046875,-1.76367188,20481
1.05371094,-1.07421875,-1.90136719,20506
0.80615234,-1.07519531,-1.85839844,20508
-0.09631348,-1.02050781,-1.53027344,20511
-0.16442871,-1.03027344,-1.37402344,20536
-0.10192871,-0.97900391,-1.25585938,20539
-0.10485839999999998,-1.05761719,-1.46386719,20542
-0.14562988,-1.34472656,-1.62304688,20566
-0.25561523,-1.49023438,-1.63769531,20569
-0.28100586,-1.33496094,-1.49121094,20572
-0.22302246,-0.93945313,-1.46875,20596
-0.40576172,-0.56152344,-1.45019531,20599
-0.81298828,-0.48364258,-1.375,20616
-0.93603516,-0.53710938,-1.50878906,20620
-1.02050781,-0.73388672,-1.70800781,20623
-1.12011719,-0.87841797,-1.88574219,20647
-1.17578125,-0.97167969,-2.05859375,20650
-1.13769531,-1.11230469,-2.20507813,20652
-1.02636719,-1.21972656,-2.36914063,20677
-1.15332031,-1.01171875,-2.34765625,20680
-1.20703125,-0.9140625,-2.34960938,20683
-1.30761719,-1.04394531,-2.22460938,20707
-1.43554688,-1.38476563,-2.21484375,20710
-1.24316406,-1.88964844,-2.34960938,20713
-1.11914063,-2.13671875,-2.47070313,20737
-0.89599609,-2.13085938,-2.54882813,20740
-0.84619141,-1.6640625,-2.515625,20743
-0.99707031,-1.08496094,-2.33789063,20768
-1.14746094,-0.69042969,-1.97167969,20771
-1.35644531,-0.37646484,-1.69726563,20773
-1.48535156,-0.64794922,-1.50390625,20798
-1.47167969,-1.25,-1.58007813,20801
-1.4453125,-1.88476563,-1.81445313,20804
-1.54199219,-2.74414063,-1.95800781,20828
-1.65722656,-3.15820313,-1.93359375,20831
-1.59863281,-3.00976563,-1.796875,20834
-1.76269531,-2.77929688,-1.5703125,20858
-1.9453125,-2.36328125,-1.30273438,20861
-2.06054688,-2.2578125,-1.12890625,20864
-2.17773438,-2.58203125,-0.96337891,20889
-2.04882813,-2.75390625,-0.97412109,20891
-2.11132813,-2.53515625,-0.86962891,20894
-2.26757813,-2.19726563,-0.63720703,20919
-2.45117188,-1.88085938,-0.38085938,20922
-2.41601563,-1.60253906,-0.21801758,20924
-2.37890625,-1.38574219,0.05584717,20949
-2.37304688,-1.45605469,0.47485352,20952
-2.1484375,-1.85449219,0.63134766,20955
-1.85253906,-2.04492188,0.49414063,20979
-1.92578125,-1.75488281,0.60058594,20982
-1.93261719,-0.67089844,0.90283203,20985
-1.49707031,0.46948242,0.94775391,21009
-1.4375,0.19848633,0.92919922,21012
-1.52148438,0.22302246,0.61376953,21016
-1.37109375,0.66455078,0.39624023,21040
-1.25292969,0.65625,0.73095703,21043
-1.25292969,1.51464844,1.20214844,21057
-1.05859375,2.29296875,1.69921875,21061
-0.85351563,1.62792969,1.57910156,21073
-0.70458984,0.76025391,1.26660156,21080
-0.52539063,0.00658035,0.70019531,21083
-0.55761719,-0.41625977,0.34545898,21110
-0.34228516,0.3996582,0.15014648,21113
-0.23449707,0.96191406,0.27294922,21116
-0.51074219,1.05175781,0.34692383,21141
-0.51513672,0.67529297,0.2668457,21143
-0.78417969,0.39916992,0.47338867,21146
-0.96289063,-0.02941895,0.67529297,21171
-0.86328125,-0.57519531,0.5859375,21173
-0.53271484,-0.49169922,0.41064453,21176
-0.62841797,-0.31518555,0.40014648,21201
-0.67480469,0.31787109,0.41333008,21204
-0.4831543,0.83886719,0.48071289,21207
-0.28222656,0.92041016,0.44580078,21231
-0.36206055,0.84179688,0.09313965,21234
-0.47387695,0.95410156,-0.1751709,21237
-0.45288086,1.12597656,0.18334961,21261
-0.56103516,1.06933594,0.54345703,21264
-0.64404297,0.70263672,0.59033203,21267
-0.59863281,0.453125,0.4387207,21291
-0.53710938,0.35766602,0.21398926,21294
-0.46948242,0.39477539,0.26464844,21297
-0.58691406,0.47924805,0.45947266,21322
-0.67675781,0.46337891,0.53222656,21324
-0.50439453,0.72607422,0.38256836,21327
-0.30078125,1.12402344,0.2421875,21354
-0.0958252,1.30761719,0.31176758,21357
-0.20227051,1.03222656,0.46166992,21360
-0.13854979999999997,0.59423828,0.46411133,21402
0.05166626,0.47314453,0.54199219,21406
-0.24694824,0.11395264,0.87060547,21411
-0.56103516,-0.24926758,1.0703125,21418
-0.39868164,-0.0430603,1.0234375,21422
-0.3269043,0.34130859,1.29589844,21433
-0.3137207,0.40795898,0.99755859,21448
-0.33691406,0.3684082,0.6875,21465
-0.48461914,0.23693848,0.92285156,21469
-0.22363281,0.86474609,0.61621094,21472
0.03652954,1.0390625,0.26733398,21477
-0.0375061,0.55322266,0.29711914,21481
-0.25585938,0.07012939,0.69335938,21494
-0.45117188,-0.20715332,0.90478516,21499
-0.06768799,-0.04797363,0.36816406,21533
0.04849243,-0.22509766,0.1151123,21550
-0.31835938,-0.41699219,0.41992188,21567
-0.51855469,0.01073456,1.02734375,21572
-0.20190429999999998,0.14916992,0.98828125,21584
0.0637207,-0.15600586,0.47583008,21601
-0.09082031,-0.51367188,0.35595703,21617
-0.12841797,-0.29516602,0.35351563,21622
-0.03704834,-0.33349609,0.51171875,21626
-0.07208252,-0.59521484,0.52050781,21631
-0.18933105,-0.41723633,0.46606445,21651
-0.18310547,0.09130859,0.74316406,21668
-0.21350098,0.8046875,0.70019531,21685
-0.22741699,1.17773438,0.68505859,21702
-0.23498535,0.52636719,0.6796875,21719
-0.22802734,-0.27587891,0.31665039,21735
0.00552368,-0.66308594,-0.02056885,21752
0.03555298,-1.03515625,0.07678223,21769
-0.05712891,-0.92529297,0.40209961,21786
-0.12304688,-0.42797852,0.58789063,21790
-0.34375,-0.1673584,0.95800781,21803
-0.43017578,-0.27661133,0.87890625,21807
-0.31054688,-0.72265625,0.79003906,21818
-0.20263672,-1.16015625,0.85791016,21837
-0.11859131,-1.33496094,0.75488281,21854
-0.26196289,-1.55566406,0.61523438,21871
-0.75048828,-1.19824219,0.81298828,21887
-0.84863281,-0.52099609,1.1640625,21904
-0.859375,-0.06719971,1.67285156,21908
-0.91259766,0.00450516,1.92480469,21912
-0.94238281,-0.5078125,1.68847656,21921
-1.23730469,-0.85205078,1.66992188,21938
-1.58203125,-0.69921875,1.48925781,21955
-1.71582031,-0.24621582,1.33203125,21972
-1.62109375,0.44067383,1.37792969,21989
-1.73535156,1.10449219,1.93066406,22007
-1.74609375,1.06738281,2.44726563,22019
-1.61328125,1.234375,2.66210938,22024
-1.52539063,1.37109375,2.4375,22029
-1.54394531,1.02148438,2.16210938,22032
-1.99511719,0.50830078,2.14648438,22035
-2.40820313,0.87695313,1.93554688,22038
-2.23632813,1.86523438,1.45996094,22041
-1.69335938,1.97265625,1.52636719,22044
-1.38085938,0.97021484,1.3203125,22047
-1.25097656,-0.03347778,0.79638672,22050
-1.36132813,-0.82519531,0.81396484,22053
-1.19726563,-0.75048828,0.89453125,22056
-0.45483398,0.94238281,0.58837891,22059
-0.16064453,1.72070313,0.47485352,22062
-0.36401367,1.65917969,0.64501953,22065
-0.6484375,1.14648438,0.67724609,22068
-0.76904297,0.0461731,0.66357422,22071
-0.79345703,-1.05761719,0.44848633,22075
-0.52197266,-1.34960938,0.13562012,22078
-0.30883789,-1.13964844,0.12890625,22081
-0.50488281,-0.91699219,0.16638184,22084
-0.72460938,-0.58496094,0.31274414,22088
-0.73535156,-0.51708984,0.25805664,22091
-0.48168945,-0.72851563,0.11114502,22117
-0.3190918,-0.79052734,0.12756348,22124
-0.54248047,-0.62304688,0.14147949,22127
-0.71240234,-0.58007813,0.30786133,22137
-0.86132813,-0.81835938,0.59814453,22140
-0.8984375,-0.92626953,0.60693359,22167
-0.87792969,-0.72363281,0.47973633,22170
-0.88574219,-0.61865234,0.47558594,22173
-0.95703125,-0.44897461,0.44238281,22197
-1.02246094,-0.05706787,0.4909668,22200
-1.07128906,0.14648438,0.65527344,22203
-1.17382813,0.08148193,0.69433594,22227
-1.27832031,-0.07849121,0.80908203,22230
-1.25585938,-0.30810547,0.78076172,22243
-1.40039063,-0.71044922,0.86767578,22247
-1.48828125,-0.97412109,0.79785156,22250
-1.52832031,-0.88623047,0.81054688,22278
-1.57617188,-0.90869141,0.85205078,22281
-1.59667969,-0.78515625,0.80908203,22294
-1.58691406,-0.48193359,0.84814453,22298
-1.67285156,-0.35522461,0.95166016,22301
-1.80664063,-0.47705078,0.90283203,22328
-1.92382813,-0.71289063,0.67529297,22331
-2.08203125,-0.95703125,0.41259766,22334
-1.9921875,-1.0859375,0.14233398,22358
-2.23632813,-1.27929688,-0.16674805,22361
-2.359375,-1.3203125,-0.41064453,22364
-2.4375,-1.30371094,-0.59960938,22389
-2.52539063,-1.1953125,-0.88183594,22391
-2.43164063,-0.93554688,-1.26269531,22394
-2.37109375,-0.7890625,-1.05273438,22419
-2.13085938,-1.09375,-0.77001953,22422
-1.94628906,-1.50390625,-0.94482422,22424
-2.09375,-1.5,-0.96142578,22449
-2.16796875,-1.37988281,-0.86572266,22452
-1.97558594,-1.12109375,-0.91943359,22454
-1.94335938,-0.98193359,-0.94628906,22472
-1.87890625,-0.71289063,-1.27148438,22481
-1.1484375,-0.09143066,-1.7734375,22489
-0.74267578,0.07946777,-1.5625,22492
-0.67041016,-1.31640625,-1.31542969,22519
-0.71728516,-2.81445313,-1.49609375,22522
-0.53710938,-3.0234375,-1.69433594,22525
-0.33178711,-2.74023438,-1.31445313,22550
-0.27148438,-2.83789063,-0.71923828,22552
-0.15014648,-3.0703125,-0.46289063,22555
0.11621094,-3.25195313,-0.55664063,22580
0.30395508,-3.42382813,-0.52734375,22583
0.45361328,-3.52734375,-0.38842773,22586
0.73828125,-3.5625,-0.56396484,22615
1.12890625,-3.59570313,-0.99755859,22618
1.47949219,-3.55859375,-1.40039063,22621
1.7578125,-3.390625,-1.37890625,22630
1.75488281,-3.24804688,-1.12402344,22633
1.50195313,-3.27539063,-0.93798828,22661
1.24609375,-3.6171875,-0.67773438,22664
1.171875,-3.77929688,-0.03207397,22667
1.24902344,-3.515625,0.2322998,22690
1.41699219,-3.35742188,0.22473145,22694
1.63476563,-3.37695313,0.10699463,22698
1.94140625,-3.34960938,0.08514404,22723
1.94140625,-3.34960938,0.08514404,22726
2.19921875,-3.37304688,-0.41210938,22729
2.11328125,-2.7734375,-0.26025391,22741
1.94335938,-1.83496094,0.15332031,22744
1.56347656,0.08569336,1.50488281,22771
1.61816406,0.40722656,1.52050781,22785
1.81738281,-0.25170898,1.40234375,22788
2.06640625,-1.31835938,0.73681641,22792
2.31640625,-1.68554688,-0.12017822,22795
2.3828125,-1.59375,-0.703125,22821
2.18945313,-1.40625,-0.984375,22836
1.90136719,-0.83740234,-0.78955078,22843
1.59667969,0.35351563,-0.17956543,22848
1.43164063,1.94042969,0.45068359,22854
1.49902344,3.05664063,0.76416016,22863
1.96972656,3.296875,0.41162109,22867
2.56640625,2.46289063,-0.21850586,22892
2.74023438,1.54980469,-0.63818359,22896
2.59960938,1.13085938,-0.70898438,22900
2.49804688,1.18261719,-0.6484375,22912
2.22265625,1.5546875,-0.19714355,22916
2.18554688,1.828125,0.88525391,22943
3.1015625,2.79296875,1.18359375,22947
3.59375,3.78125,0.71142578,22951
3.40039063,4.24609375,-0.25634766,22962
3.16601563,4.328125,-0.85888672,22966
3.015625,4.109375,-1.34375,22993
3.1015625,3.75976563,-1.78417969,22997
3.25976563,3.59960938,-1.59863281,23001
3.2265625,3.55273438,-1.02246094,23024
3.0625,3.72265625,-0.39233398,23035
2.96289063,4.41015625,0.23706055,23046
2.96484375,5.4140625,0.16601563,23052
2.94921875,6.19140625,-0.65478516,23057
2.72265625,6.22265625,-1.29882813,23069
2.33007813,5.078125,-0.91308594,23074
2.00976563,3.171875,-0.03137207,23088
1.89453125,1.87109375,0.53173828,23093
1.68652344,1.47070313,1.03417969,23106
1.48730469,1.54296875,1.34375,23109
1.23925781,1.58691406,1.1953125,23135
1.00390625,1.56347656,0.93701172,23154
0.78564453,1.76171875,0.93701172,23158
0.68017578,1.75195313,1.38085938,23163
0.53613281,1.22070313,1.8125,23167
0.3371582,0.77490234,2.26367188,23170
0.42089844,1.17578125,2.43554688,23194
0.34228516,1.75683594,2.1484375,23196
0.23608398,1.76464844,1.56640625,23199
0.31567383,1.46582031,1.15625,23224
0.39990234,0.78271484,0.95800781,23228
0.37817383,-0.02754211,0.66601563,23232
0.37988281,-0.52050781,0.75927734,23246
0.39501953,-0.91894531,1.17480469,23249
0.4050293,-1.09375,1.32128906,23277
0.39648438,-0.67529297,1.17089844,23280
0.25585938,-0.04107666,0.79541016,23283
0.02455139,0.17480469,0.53271484,23296
-0.1262207,-0.15356445,0.46240234,23299
-0.3137207,-0.81152344,0.37646484,23325
-0.40698242,-1.22265625,0.40454102,23329
-0.35449219,-0.93554688,0.42456055,23332
-0.38891602,-0.45581055,0.44677734,23355
-0.66259766,0.00402069,0.59570313,23358
-0.83935547,0.68896484,0.703125,23361
-0.78417969,1.02246094,0.58105469,23385
-0.71972656,0.76171875,-0.02830505,23388
-0.64111328,0.3737793,-0.33813477,23391
-0.49267578,-0.12261963,-0.19689941,23416
-0.41625977,-0.36743164,-0.11151123,23418
-0.45483398,-0.46875,0.04708862,23421
-0.38208008,-0.21630859,0.13195801,23446
-0.32763672,0.49169922,0.02488708,23448
-0.32592773,1.14453125,-0.04321289,23451
-0.23083496,0.70898438,0.25366211,23476
-0.21594238,0.72851563,0.19128418,23479
-0.21130371,-0.64306641,0.17150879,23482
-0.03530884,-1.00878906,-0.0352478,23506
0.02633667,-0.81835938,-0.07775879,23509
-0.05743408,-0.45654297,0.00975037,23512
-0.09289551,0.11181641,-0.09741211,23537
-0.11242676,0.68896484,0.04541016,23539
0.19323729999999997,1.12597656,0.02607727,23542
0.2644043,1.21972656,-0.15344238,23567
0.05288696,0.88916016,0.03030396,23570
0.21215820000000005,0.24645996,0.07189941,23573
0.41748047,-0.11834717,-0.24951172,23597
0.22387695,-0.18481445,-0.17224121,23600
-0.01161194,-0.44580078,-0.12304688,23603
0.19812012,-0.42602539,0.14978027,23627
0.57324219,0.14367676,0.27636719,23634
0.29052734,0.24096679999999995,0.17431641,23651
0.23498535,0.14526367,0.30126953,23655
0.36328125,0.26660156,0.29638672,23657
0.30883789,0.125,0.05969238,23668
0.02505493,-0.16394043,0.24951172,23671
-0.06054688,-0.25683594,0.54882813,23698
0.00385857,-0.38134766,0.66455078,23701
0.07012939,-0.55419922,0.68212891,23704
0.17602539,-0.57617188,0.72363281,23728
0.28027344,-0.36132813,0.72753906,23731
0.2980957,-0.01235199,0.58496094,23734
0.30395508,0.41723633,0.2956543,23758
0.24560547,0.76611328,0.17761229999999997,23761
0.19750977,0.72900391,0.3828125,23764
0.22216797,0.59863281,0.640625,23789
0.21594238,0.42724609,0.72314453,23803
0.15380859,0.07495117,0.75048828,23806
0.22668457,-0.19445801,0.78662109,23810
0.19262695,-0.27954102,0.890625,23842
0.23913574,-0.31713867,0.95556641,23846
0.36206055,-0.14916992,0.81591797,23849
0.39233398,-0.04019165,0.81787109,23852
0.39453125,0.02496338,0.83935547,23859
0.41967773,0.14233398,0.83007813,23862
0.3112793,0.33081055,0.98974609,23889
0.24768066,0.45141602,1.15820313,23892
0.18249512,0.59228516,1.10742188,23895
0.13891602,0.61425781,0.9296875,23920
0.19152832,0.41259766,0.77294922,23923
0.12054443,0.29125977,0.65429688,23926
-0.06756592,0.2824707,0.51367188,23950
-0.18725586,0.28588867,0.53027344,23953
-0.32543945,0.40551758,0.5234375,23956
-0.44580078,0.64990234,0.48608398,23980
-0.51074219,1.11132813,0.32446289,23983
-0.59960938,1.54492188,0.26464844,23986
-0.63134766,1.50683594,0.29907227,24012
-0.62988281,1.07519531,0.37890625,24015
-0.59619141,0.60595703,0.50488281,24017
-0.50146484,0.27075195,0.59765625,24041
-0.40893555,0.07043457,0.50341797,24044
-0.49462891,-0.01655579,0.44458008,24047
-0.59667969,0.05371094,0.37548828,24071
-0.62890625,0.16381836,0.23461914,24074
-0.58154297,0.27026367,-0.00471115,24077
-0.48852539,0.38037109,-0.24133301,24101
-0.4296875,0.52001953,-0.19433594,24104
-0.25854492,0.50878906,-0.02175903,24107
-0.14355469,0.15039063,0.04464722,24132
0.00666046,-0.19763184,0.04504395,24148
0.09954834,-0.14758301,0.01991272,24151
0.09405518,-0.01361084,0.02928162,24155
0.16088867,-0.05361938,-0.04858398,24157
0.14343262,-0.2878418,-0.24389648,24182
0.13562012,-0.29150391,-0.32739258,24185
0.24060059,-0.10943604,-0.32592773,24188
0.39453125,0.10845947,-0.28710938,24212
0.52392578,0.28442383,-0.21960449,24215
0.65722656,0.23974609,-0.22106934,24218
0.83496094,-0.14562988,-0.22021484,24242
0.94824219,-0.50585938,-0.14660645,24245
1.015625,-0.60742188,-0.14709473,24248
1.04785156,-0.64453125,-0.23828125,24273
1.13085938,-0.69580078,-0.47875977,24275
1.18652344,-0.76416016,-0.58789063,24278
1.14453125,-0.69433594,-0.51806641,24303
1.12109375,-0.4543457,-0.42895508,24306
1.08789063,-0.21911621,-0.34643555,24308
1.03613281,-0.25561523,-0.23803711,24333
1.10839844,-0.38916016,-0.09417725,24336
1.32910156,-0.52880859,0.00872803,24339
1.40234375,-0.54833984,0.08111572,24363
1.40332031,-0.46777344,0.14477539,24366
1.49707031,-0.36352539,0.09124756,24368
1.57421875,-0.30029297,-0.03286743,24393
1.56054688,-0.10815430000000001,-0.0958252,24396
1.49609375,-0.01664734,-0.08197021,24398
1.29785156,0.01972961,0.08123779,24423
1.02050781,0.23046875,0.28320313,24426
0.88037109,0.52685547,0.49291992,24429
0.87841797,0.76757813,0.65087891,24454
0.90722656,0.84179688,0.70068359,24456
0.93652344,0.79931641,0.77587891,24459
0.96142578,0.79101563,0.83105469,24484
0.88720703,0.84521484,0.88134766,24487
0.86035156,0.95214844,0.85986328,24490
0.85791016,1.05761719,0.83105469,24514
0.79248047,1.16308594,0.82373047,24517
0.68847656,1.21191406,0.77392578,24520
0.67089844,1.21289063,0.77246094,24545
0.66210938,1.16894531,0.78857422,24548
0.71142578,1.07519531,0.859375,24551
0.82763672,0.96923828,0.92236328,24575
0.84375,0.89453125,0.96289063,24578
0.78027344,0.84619141,1.06347656,24581
0.67382813,0.76660156,1.08398438,24605
0.51220703,0.73291016,1.02636719,24608
0.36083984,0.72753906,0.85546875,24611
0.19909668,0.67480469,0.70605469,24635
0.08251953,0.85400391,0.66650391,24638
0.07476807,1.11132813,0.68945313,24641
0.13012695,1.22363281,0.72363281,24666
0.11499023,1.1796875,0.79443359,24668
0.04653931,1.046875,0.79199219,24671
-0.00561142,0.89013672,0.78857422,24696
-0.05569458,0.72070313,0.77197266,24699
-0.10559082,0.51855469,0.74804688,24702
-0.16235352,0.34057617,0.703125,24726
-0.23559570000000005,0.20153809,0.671875,24729
-0.24853516,0.15124512,0.65429688,24732
-0.23010254,0.21374512,0.69287109,24756
-0.27099609,0.41503906,0.67089844,24759
-0.34472656,0.46533203,0.64599609,24762
-0.43676758,0.32202148,0.60595703,24787
-0.4362793,0.15502929999999998,0.55859375,24789
-0.37939453,-0.040802,0.54150391,24792
-0.38745117,-0.203125,0.45385742,24817
-0.36987305,-0.41455078,0.41259766,24820
-0.32202148,-0.42333984,0.33911133,24823
-0.32763672,-0.25854492,0.27587891,24847
-0.31079102,-0.23864746,0.22473145,24850
-0.28759766,-0.2800293,0.20178223,24854
-0.15124512,-0.31323242,0.17150879,24894
-0.06939697,-0.24987793,0.15100098,24911
0.06481934,-0.07373047,0.08264160000000001,24928
0.19836426,0.04019165,0.12890625,24945
0.2644043,0.07073975,0.16381836,24962
0.34521484,0.03274536,0.19250488,24979
0.47436523,0.01248932,0.24645996,24996
0.59667969,0.02200317,0.31298828,25013
0.68359375,0.00378036,0.3984375,25018
0.78320313,-0.0016098,0.47045898,25023
0.88769531,0.03659058,0.52050781,25031
0.93017578,0.125,0.52197266,25035
0.96289063,0.19873047,0.51953125,25038
1.00878906,0.25463867,0.50683594,25044
1.00878906,0.25,0.57519531,25062
0.96533203,0.26879883,0.63232422,25080
0.85742188,0.2208252,0.48144531,25097
0.77539063,0.25756836,0.46435547,25114
0.62939453,0.24169922,0.44018555,25131
0.51904297,0.24487305,0.35693359,25148
0.50634766,0.27172852,0.26806641,25151
0.47851563,0.23742676,0.15307617,25155
0.45410156,0.25341797,0.08856201,25164
0.42871094,0.27880859,0.04885864,25181
0.4140625,0.3515625,0.02450562,25197
0.40307617,0.48095703,-0.00115585,25210
0.38598633,0.61962891,0.03573608,25215
0.37719727,0.62060547,0.10302734,25219
0.34790039,0.60644531,0.1829834,25223
0.28295898,0.56152344,0.25854492,25233
0.33056641,0.52734375,0.28881836,25237
0.36425781,0.47192383,0.29638672,25241
0.41772461,0.46801758,0.27954102,25246
0.37133789,0.39379883,0.23718262,25262
0.37133789,0.32080078,0.27026367,25266
0.41040039,0.28515625,0.32861328,25269
0.41235352,0.21069336,0.36450195,25283
0.42749023,0.23132324,0.44433594,25299
0.42724609,0.31323242,0.5078125,25303
0.33544922,0.38989258,0.58154297,25308
0.29394531,0.4543457,0.55175781,25321
0.24584961,0.42260742,0.51171875,25326
