X,Y,Z,timestamp
-0.20617676,0.66015625,1.20605469,19056
-0.23632813,0.65332031,1.27441406,19060
-0.17443848,0.66650391,1.45800781,19072
-0.11279297,0.79345703,1.55566406,19079
-0.28076172,0.4519043,1.56054688,19102
-0.43994141,0.17114258,1.55175781,19113
-0.43920898,0.26025391,1.53710938,19130
-0.39379883,0.45654297,1.32617188,19135
-0.30737305,0.54931641,1.13183594,19147
-0.37304688,0.42016602,1.07519531,19163
-0.28808594,0.43823242,0.99902344,19169
-0.13488770000000003,0.71044922,0.96289063,19172
-0.19726563,0.81347656,0.95410156,19176
-0.39599609,0.78027344,0.79980469,19182
-0.48364258,0.90527344,0.63134766,19197
-0.4465332,0.87207031,0.55664063,19202
-0.43994141,0.66845703,0.50439453,19206
-0.46044922,0.45996094,0.55371094,19232
-0.39770508,0.38574219,0.7890625,19236
-0.28442383,0.45703125,0.8046875,19240
-0.3046875,0.32885742,0.91650391,19252
-0.31640625,0.30249023,1.09667969,19260
-0.25585938,0.45874023,1.14453125,19282
-0.30175781,0.49487305,1.10058594,19298
-0.30151367,0.38378906,1.02636719,19315
-0.29833984,0.2800293,1.05078125,19320
-0.26245117,0.17456055,1.11132813,19332
-0.21813965,0.19299316,1.07519531,19349
-0.15734863,0.22583008,0.98291016,19354
-0.12902832,0.17260742,0.84521484,19366
-0.11444092,0.11529541,0.79150391,19370
0.00803375,0.28833008,0.7421875,19374
-0.06396484,0.51855469,0.79394531,19379
-0.26708984,0.49243164,0.88867188,19383
-0.30200195,0.58886719,1.04882813,19392
-0.17822266,0.75830078,1.28027344,19400
-0.1206665,0.81494141,1.29101563,19422
-0.07800293,0.47338867,1.15234375,19434
-0.18029785,0.11853027,1.10058594,19450
-0.32592773,-0.04998779,1.20605469,19455
-0.29345703,0.00021422,1.37792969,19468
-0.25366211,0.25268555,1.43359375,19484
-0.22839355,0.27514648,1.47460938,19489
-0.11016846,0.04263306,1.44921875,19501
0.01057434,-0.2109375,1.33007813,19518
0.033508300000000005,-0.28149414,1.15820313,19523
0.1192627,-0.33154297,0.96630859,19535
0.06732178,-0.27636719,0.85839844,19552
-0.03363037,-0.15673828,0.734375,19569
-0.05511475,0.12536621,0.51074219,19574
-0.08648682,0.45458984,0.4050293,19586
0.01358032,0.45703125,0.39575195,19589
0.14733887,0.40527344,0.27905273,19602
0.15356445,0.47460938,0.12438965,19619
0.13879395,0.52441406,0.04949951,19624
0.08868408,0.59130859,-0.05319214,19636
-0.07550049,0.70996094,-0.09051514,19653
-0.23413086,0.65039063,-0.07086182,19670
-0.17370605,0.64453125,-0.04595947,19674
-0.11694336,0.61767578,0.10864258,19679
-0.18139648,0.51611328,0.36499023,19687
-0.20434570000000002,0.40698242,0.61328125,19700
-0.04141235,0.50439453,0.703125,19704
0.13146973,0.59863281,0.89404297,19708
0.006877899999999999,0.43188477,1.09960938,19713
-0.07781982,0.32739258,1.31933594,19717
0.05657959,0.52978516,1.37402344,19722
0.13879395,0.59814453,1.41699219,19726
0.13012695,0.51464844,1.34863281,19732
0.04479980000000001,0.26147461,1.28027344,19736
-0.09423828,-0.11108398,1.14257813,19762
-0.097229,-0.11761475,1.01757813,19771
-0.13586426,0.20129395,1.02441406,19775
-0.02276611,0.45703125,0.96533203,19782
-0.12109375,0.36157227,0.7890625,19788
-0.28125,0.1920166,0.69335938,19812
-0.15991211,0.29736328,0.62792969,19822
-0.12414551,0.5,0.54492188,19826
-0.06622314,0.53417969,0.48925781,19832
0.04006958,0.54248047,0.44311523,19836
0.10601807,0.515625,0.41040039,19862
0.05700684,0.41552734,0.37231445,19866
-0.07653809,0.31176758,0.35473633,19870
0.00179958,0.43432617,0.32592773,19882
0.03292847,0.80908203,0.32397461,19890
-0.00527191,1.26855469,0.3996582,19912
0.04223633,1.39355469,0.50683594,19924
-0.06112671,1.10839844,0.53320313,19941
-0.10437012,0.7734375,0.51660156,19975
-0.12658691,0.57226563,0.51220703,19979
-0.19445801,0.46435547,0.53271484,19985
-0.16333008,0.49584961,0.53125,19990
-0.17675781,0.56982422,0.48852539,19994
-0.26123047,0.55859375,0.45922852,19998
-0.30566406,0.38378906,0.40625,20004
-0.34130859,0.33154297,0.33129883,20008
-0.33911133,0.40380859,0.4440918,20012
-0.28491211,0.48291016,0.52050781,20022
-0.23425293,0.53222656,0.63330078,20029
-0.17504883,0.49389648,0.68798828,20058
-0.13391113,0.40356445,0.70019531,20064
-0.12890625,0.25585938,0.75292969,20071
-0.08087158,0.15136719,0.83691406,20089
-0.06408691,0.14721679999999998,0.86328125,20093
0.01108551,0.19958496,0.84619141,20098
0.10858154,0.30541992,0.78125,20102
0.11218262,0.31738281,0.69042969,20118
0.06042480000000001,0.27197266,0.65234375,20122
0.10882568,0.33886719,0.55859375,20140
0.0949707,0.39575195,0.48754883,20146
0.0378418,0.40893555,0.44995117,20153
0.05682373,0.42626953,0.43066406,20157
0.07263184,0.34545898,0.44580078,20179
0.04980469,0.34399414,0.41772461,20183
0.09020996,0.37817383,0.38598633,20192
0.06658936,0.3034668,0.40136719,20196
0.10552979,0.27270508,0.40332031,20223
0.10888672,0.35693359,0.40844727,20227
0.06402588,0.4074707,0.47583008,20231
0.07745361,0.46679688,0.52001953,20242
0.13476563,0.57861328,0.59960938,20248
0.0769043,0.56298828,0.68408203,20272
0.12866211,0.47460938,0.64599609,20276
0.13964844,0.41186523,0.59716797,20281
0.0758667,0.24865723,0.59863281,20299
-0.01043701,0.171875,0.55126953,20303
0.01670837,0.2298584,0.48828125,20312
0.03250122,0.2956543,0.453125,20316
0.02745056,0.35253906,0.48339844,20342
0.02946472,0.46459961,0.50390625,20346
0.02752686,0.57910156,0.54052734,20351
0.02534485,0.62353516,0.56005859,20362
0.00849915,0.62695313,0.54150391,20366
0.05578613,0.58203125,0.47827148,20393
0.03839111,0.45605469,0.38085938,20398
0.00889587,0.39868164,0.38452148,20403
0.07775879,0.37573242,0.42138672,20414
0.09674072,0.26269531,0.37988281,20422
0.10675049,0.29614258,0.45239258,20432
0.17102051,0.43603516,0.47827148,20438
0.14660645,0.39501953,0.39013672,20463
0.09240723,0.25268555,0.3684082,20468
0.03083801,0.09326172,0.40478516,20472
0.00318718,0.11322021,0.52636719,20483
0.01509857,0.21398926,0.47827148,20487
-0.09197998,0.15722656,0.47338867,20513
-0.05783081,0.06420898,0.4597168,20517
-0.02745056,0.11401367,0.4934082,20522
-0.05377197,0.13464355,0.51855469,20533
-0.02142334,0.11456299,0.62744141,20537
0.07910156,0.31079102,0.55322266,20563
0.17480469,0.47607422,0.41210938,20567
0.16760254,0.35620117,0.35473633,20571
0.28979492,0.53320313,0.15124512,20582
0.34643555,0.62060547,0.26196289,20585
0.44555664,0.55126953,0.50878906,20612
0.42871094,0.875,0.54345703,20616
0.43041992,1.03515625,0.39135742,20620
0.48657227,0.921875,0.16333008,20643
0.33227539,0.56347656,0.06616211,20648
0.25512695,0.35766602,-0.07348633,20652
0.20214844,0.38476563,-0.13708496,20662
0.2878418,0.45849609,-0.17761229999999997,20667
0.19677734,0.39819336,-0.04980469,20692
0.19677734,0.39819336,-0.04980469,20697
-0.00470352,0.53271484,0.54296875,20702
0.12561035,0.72802734,0.36669922,20713
0.12182617,0.72705078,0.37084961,20718
-0.08935547,-0.04690552,0.6484375,20743
-0.19799805,-0.00695801,0.74658203,20750
-0.15795898,0.07666016,0.74462891,20755
-0.06408691,0.12731934,0.64648438,20763
-0.11273193,-0.05172729,0.66796875,20769
-0.07360839999999999,-0.14953613,0.70019531,20793
0.02932739,0.0993042,0.52783203,20798
-0.09838867,0.00634384,0.41430664,20804
-0.07843018,-0.16760254,0.34472656,20813
-0.05096436,0.00841522,0.4152832,20820
-0.01620483,0.35107422,0.42675781,20844
-0.09436035,0.45898438,0.33959961,20850
-0.11871338,0.34594727,0.66894531,20856
0.16479492,0.76660156,0.71630859,20863
0.22766113,1.04101563,0.50341797,20865
0.3347168,0.84277344,0.37402344,20893
0.37304688,0.68457031,0.33813477,20895
0.34179688,0.60546875,0.2232666,20903
0.27734375,0.57714844,0.30151367,20924
0.2800293,0.62841797,0.2644043,20925
0.26953125,0.72070313,0.20007324,20933
0.25512695,0.80078125,0.14697266,20952
0.1451416,0.60986328,0.11749268,20957
0.10412598,0.42553711,0.16601563,20958
0.11523438,0.4230957,0.25585938,20982
0.11029053,0.37255859,0.31835938,20987
0.05166626,0.24096679999999995,0.47583008,20988
0.05291748,0.21704102,0.54003906,21013
0.02796936,0.28149414,0.50097656,21014
0.04391479,0.31274414,0.57666016,21019
0.12139893,0.38305664,0.52929688,21043
0.04479980000000001,0.35913086,0.55322266,21050
0.09509277,0.28735352,0.54150391,21051
0.08789063,0.30883789,0.41943359,21073
0.06396484,0.28466797,0.38964844,21080
0.08544922,0.24353027,0.33666992,21081
0.08306885,0.23278809,0.24597168,21103
0.12371826,0.25317383,0.19384766,21110
0.14526367,0.21411133,0.15710449,21111
0.08782959,0.17297363,0.14367676,21134
0.11859131,0.12646484,0.19372559,21136
0.17846679999999998,0.15759277,0.18408203,21138
0.14257813,0.16516113,0.17626953,21165
0.19848633,0.14892578,0.23327637,21166
0.27416992,0.22790527,0.26538086,21167
0.22888184,0.24169922,0.24328613,21194
0.24047852,0.22497559,0.27661133,21196
0.27758789,0.31396484,0.27807617,21197
0.21496582,0.41772461,0.30297852,21224
0.15930176,0.44433594,0.33642578,21226
0.20922852,0.5,0.31835938,21227
0.18017578,0.58886719,0.33691406,21254
0.11242676,0.59912109,0.3215332,21256
0.08776855,0.54003906,0.30004883,21257
0.02479553,0.54638672,0.35888672,21284
0.0242157,0.60400391,0.37866211,21286
0.11651611,0.59765625,0.42529297,21287
0.11047363,0.47631836,0.41723633,21315
0.15686035,0.48120117,0.4387207,21316
0.32275391,0.56494141,0.43896484,21318
0.29223633,0.50195313,0.40991211,21344
0.13940429999999998,0.42993164,0.40771484,21353
0.16308594,0.50537109,0.41650391,21354
0.16918945,0.52832031,0.3918457,21373
0.03074646,0.44750977,0.32397461,21374
-0.05438232,0.33666992,0.25610352,21375
-0.0703125,0.30224609,0.27880859,21403
-0.06695557,0.39038086,0.26782227,21404
-0.07794189,0.42163086,0.26782227,21405
-0.05560303,0.3996582,0.23315429999999995,21435
-0.06256104,0.44555664,0.08441162,21437
-0.16235352,0.56494141,-0.07684326,21438
-0.27148438,0.74365234,-0.19580078,21465
-0.30395508,0.76074219,-0.16491699,21467
-0.29785156,0.70214844,-0.10662842,21469
-0.31762695,0.53076172,-0.029769900000000002,21495
-0.22534179999999995,0.32275391,0.25634766,21496
-0.11132813,0.19616699,0.38842773,21498
-0.18896484,0.01018524,0.40185547,21524
-0.19360352,0.13415527,0.31860352,21526
0.00457764,-0.10083008,0.33374023,21527
0.00223732,-0.60986328,0.35839844,21554
-0.18872070000000002,-1.10351563,0.27587891,21556
0.10015869,-0.76269531,0.34790039,21557
0.59667969,0.36889648,0.10528564,21584
0.7890625,1.2109375,-0.21630859,21585
0.796875,1.203125,-0.45483398,21587
0.87744141,0.99951172,-0.63720703,21614
0.98583984,1.03613281,-0.96679688,21615
1.11132813,1.22265625,-1.23242188,21617
1.2265625,1.23339844,-1.3046875,21644
1.34277344,1.09863281,-1.37304688,21646
1.46582031,0.97607422,-1.52832031,21647
1.58496094,1.01367188,-1.671875,21674
1.69433594,1.1875,-1.53515625,21675
1.74804688,1.41113281,-1.375,21677
1.71289063,1.67773438,-1.2578125,21694
1.78417969,2.15039063,-0.87402344,21701
2.04492188,2.42578125,-0.40136719,21724
2.21289063,2.421875,-0.23559570000000005,21725
2.08789063,2.375,-0.25439453,21726
2.27929688,2.3515625,0.04428101,21743
2.54296875,2.35546875,0.08966064,21745
2.42578125,2.04101563,-0.21362305,21763
2.28515625,1.49804688,-0.51757813,21765
2.16210938,0.79003906,-0.95507813,21783
1.87402344,0.18957520000000003,-1.38476563,21784
1.67382813,-0.24804688,-1.43945313,21814
1.60351563,-0.27783203,-1.46386719,21815
1.67382813,-0.27246094,-1.65917969,21816
1.73144531,-0.02726746,-1.71386719,21844
1.66015625,0.44140625,-1.39160156,21845
1.25488281,0.62158203,-1.00195313,21846
0.90136719,0.16809082,-0.54638672,21874
0.92871094,-0.44555664,-0.39453125,21875
0.92480469,0.02844238,-0.23461914,21876
0.2956543,0.03500366,-0.00590134,21904
-0.30004883,-0.54541016,-0.3425293,21905
-0.42358398,-0.96337891,-0.83056641,21906
-0.45800781,-0.94042969,-0.91113281,21934
-0.56738281,-0.48120117,-0.74951172,21935
-0.88867188,-0.15539551,-0.43237305,21936
-1.19726563,-0.40893555,-0.10083008,21964
-1.62890625,-0.92138672,0.24511719,21965
-1.74707031,-1.4375,0.52880859,21967
-1.67675781,-1.24609375,0.83154297,21994
-1.64941406,-0.43725586,0.99462891,21995
-1.66992188,0.39306641,0.7421875,21997
-1.515625,1.0078125,0.12585449,22023
-1.94042969,-0.16223145,-0.40234375,22024
-2.07226563,-0.28149414,-0.44018555,22053
-2.2890625,-1.46484375,-0.08215332,22054
-2.21289063,-1.82324219,0.1640625,22083
-1.92578125,-1.86816406,0.15368652,22084
-1.71289063,-1.0,-0.08416748,22117
-1.91308594,0.03065491,0.27685547,22119
-1.92285156,0.43823242,1.30371094,22120
-1.1875,0.640625,1.44042969,22149
-1.265625,0.61328125,1.23535156,22154
-0.99072266,0.24047852,0.93652344,22165
-0.66210938,0.01050568,0.62353516,22182
-0.38354492,0.15844727,0.63964844,22188
-0.33422852,0.03071594,0.62207031,22193
-0.01255798,0.04571533,0.80664063,22200
0.13818359,0.18103027,0.97851563,22206
0.25244141,0.3203125,1.04589844,22213
0.44140625,0.66064453,0.96435547,22219
0.68066406,0.74951172,0.94921875,22243
0.70703125,0.34326172,0.71386719,22250
0.67773438,-0.00961304,0.57666016,22267
0.80175781,0.08319092,0.61279297,22272
0.95068359,0.44262695,0.88818359,22284
0.96972656,0.72460938,1.05371094,22301
0.94726563,0.56591797,0.99121094,22306
0.73779297,0.20629883,1.21582031,22310
0.81396484,0.64501953,1.36523438,22314
0.89208984,1.22949219,1.32910156,22323
0.86474609,1.19140625,1.25585938,22332
0.78808594,0.85107422,1.13964844,22343
0.69921875,0.70703125,0.86132813,22351
0.57275391,0.40429688,0.50292969,22363
0.44311523,0.09558105,0.12634277,22366
0.38330078,0.14404297,-0.01483154,22393
0.3527832,0.4777832,-0.0186615,22402
0.25830078,0.84082031,0.33007813,22419
0.12286377,0.95458984,0.77148438,22424
-0.14428711,0.61962891,0.74072266,22436
-0.43969727,0.23840332,0.45996094,22440
-0.71044922,0.20019531,0.02362061,22445
-0.97460938,0.29638672,-0.30932617,22453
-1.15527344,0.26098633,-0.41064453,22463
-1.24023438,0.25463867,-0.45092773,22469
-1.33007813,0.35913086,-0.37573242,22493
-1.55273438,0.30639648,-0.37207031,22504
-1.6953125,0.3605957,-0.46508789,22507
-1.70507813,0.46166992,-0.58789063,22512
-1.8359375,0.28710938,-0.73583984,22520
-1.96484375,-0.02719116,-0.87402344,22533
-2.05273438,-0.52392578,-1.11132813,22537
-2.109375,-1.18847656,-1.15917969,22563
-2.12695313,-1.40625,-1.0859375,22571
-1.78710938,-0.71826172,-1.21679688,22582
-1.71484375,-0.16552734,-1.45996094,22587
-1.59960938,0.14794922,-1.68261719,22605
-1.43066406,0.39868164,-1.6796875,22610
-1.21679688,0.60839844,-1.45605469,22622
-0.92431641,0.61816406,-0.92578125,22627
-0.69921875,0.25024414,-0.46777344,22639
-0.44213867,0.0916748,-0.13781738,22644
-0.18762207,0.23620605,0.11523438,22649
0.06701660000000001,0.74267578,0.22143555,22673
0.18725586,0.83203125,0.23706055,22677
0.22534179999999995,0.39819336,0.29980469,22689
0.43847656,-0.06512451,0.14758301,22694
0.61669922,-0.2512207,0.22912598,22706
0.74560547,-0.1192627,0.38525391,22713
0.81005859,0.23706055,0.4440918,22723
0.91601563,0.34570313,0.32250977,22733
1.01757813,0.40649414,0.16333008,22740
1.03808594,0.39038086,0.01971436,22763
1.02539063,0.46801758,-0.02627563,22774
1.078125,0.5,0.01037598,22778
1.1328125,0.35180664,0.13476563,22783
1.23046875,0.13513184,0.02362061,22791
1.1796875,0.02723694,-0.09197998,22803
0.80224609,-0.37695313,0.12609863,22808
0.57910156,-0.75195313,0.296875,22833
0.83056641,-0.72802734,0.40161133,22840
0.98291016,-0.24633789,0.54052734,22859
0.8984375,-0.05044556,0.63720703,22864
0.75976563,0.07470703,0.70507813,22875
0.69873047,0.08050537,0.78417969,22893
0.73095703,0.51416016,0.56982422,22899
0.74072266,1.51855469,0.14587402,22909
0.91748047,2.26367188,0.10180664,22926
0.73876953,1.94042969,0.2421875,22931
0.42553711,1.15039063,0.23474121,22943
0.46923828,0.62890625,0.24780273,22947
0.49511719,0.3527832,0.25512695,22954
0.43530273,0.14648438,0.21875,22959
0.42016602,0.01019287,0.39794922,22962
0.25610352,-0.07141113,0.68066406,22973
0.38330078,-0.06088257,0.73144531,22977
0.49145508,0.22875977,0.8125,23003
0.43530273,0.5390625,0.95166016,23011
0.4609375,0.51269531,1.0,23020
0.50488281,0.46533203,0.94482422,23025
0.42578125,0.51464844,0.82275391,23040
0.38110352,0.42456055,0.53271484,23045
0.28515625,0.25463867,0.39453125,23049
0.26928711,0.24841309,0.35546875,23073
0.38452148,0.50976563,0.22583008,23078
0.40478516,0.76269531,0.16174316,23082
0.33813477,0.66748047,0.16821289,23093
0.26367188,0.57324219,0.33544922,23112
0.27050781,0.63476563,0.35766602,23117
0.32641602,1.01269531,0.40185547,23121
0.23510742,1.23828125,0.42041016,23133
0.07684326,1.06054688,0.36523438,23145
0.07897949,0.66308594,0.0541687,23153
0.02932739,0.28540039,-0.1361084,23162
0.21984863,0.44238281,-0.02767944,23173
0.25219727,0.93505859,0.21081543,23179
0.26220703,1.37597656,0.4375,23203
0.32983398,1.47265625,0.52783203,23213
0.25219727,1.21582031,0.53857422,23230
0.22143555,0.82519531,0.40209961,23235
0.21801758,0.61376953,0.19677734,23247
0.21032715,0.70410156,0.12792969,23264
0.30932617,0.81591797,0.29467773,23269
0.28686523,0.68652344,0.46948242,23281
0.23168945,0.45532227,0.55078125,23298
0.13317871,0.11151123,0.35620117,23303
0.04031372,-0.39379883,0.06646729,23306
-0.00554276,-0.57714844,0.07818604,23321
0.16772461,0.05422974,-0.0994873,23331
0.09039307,0.57666016,0.07623291,23349
-0.19128418,0.34106445,0.26977539,23353
-0.10992432,-0.18261719,0.20471191,23365
-0.03086853,-0.73388672,0.01477814,23382
0.00413132,-0.59375,-0.14245605,23400
-0.04653931,0.45483398,-0.80859375,23415
-0.05850219999999999,1.15429688,-0.79589844,23419
-0.37280273,0.75732422,-0.76269531,23432
-0.51708984,-0.20202637,-0.83740234,23449
-0.42553711,-0.65136719,-0.84130859,23468
-0.43261719,-0.53759766,-0.73779297,23483
-0.34814453,0.09179688,-0.52246094,23500
-0.09564209,1.11621094,-0.52734375,23504
-0.07543945,2.0390625,-0.98193359,23508
-0.39111328,1.8515625,-1.00097656,23512
-0.67431641,0.76074219,-0.59570313,23516
-0.66015625,-0.74316406,-0.31469727,23522
-0.48950195,-0.671875,0.08563232,23526
-0.42016602,0.83349609,0.75146484,23530
-0.26806641,1.90917969,0.703125,23534
-0.20703125,1.52832031,0.61572266,23538
-0.03161621,0.58203125,0.47412109,23543
0.16064453,0.10205078,0.33935547,23547
0.11853027,0.06341553,0.36669922,23552
0.27856445,0.18518066,0.66113281,23564
0.640625,0.76464844,1.0546875,23567
0.63867188,1.296875,0.90917969,23593
0.73144531,1.46679688,0.19726563,23601
0.36743164,0.63134766,-1.15039063,23605
0.10693359,0.10968018,-2.6796875,23613
-0.69238281,-0.65966797,-3.04882813,23618
-1.22265625,0.14624023,-1.20898438,23644
-0.2800293,2.02929688,0.38989258,23652
-0.02940369,3.36132813,0.81884766,23669
-0.3684082,2.5,0.73144531,23674
-0.24206543,0.83398438,0.13146973,23678
-0.24597168,0.53027344,-0.34594727,23686
-0.22949219,0.68261719,-0.39428711,23694
-0.03445435,0.74902344,-0.58544922,23702
-0.04403687,0.65820313,-0.78466797,23714
-0.05554199,0.29956055,-0.87353516,23719
0.00424194,0.47167969,-0.57861328,23744
0.12036133,1.15332031,-0.44750977,23753
0.31079102,1.99511719,-0.65527344,23770
0.43603516,2.80664063,-0.65185547,23775
0.34814453,2.55664063,-0.59033203,23782
0.20141602,1.78417969,-0.60107422,23786
-0.04272461,1.34765625,-0.68896484,23794
-0.09295654,1.34667969,-0.58398438,23797
0.00184345,1.71582031,-0.26416016,23824
0.1607666,2.34570313,0.00858307,23828
0.32666016,2.76367188,0.13171387,23832
0.41162109,2.74609375,-0.00849152,23843
0.25537109,2.56445313,-0.08270264,23855
0.19067383,2.44335938,-0.028991700000000002,23864
0.22619629,2.37695313,0.00639725,23872
0.16149902,2.20898438,-0.14001465,23884
0.05529785,2.1640625,-0.21777344,23888
0.10418701,2.20507813,-0.20910645,23914
0.26953125,2.3046875,-0.28540039,23922
0.33691406,2.11914063,-0.67919922,23926
0.19128418,1.78222656,-0.92529297,23941
0.25415039,1.72753906,-0.67382813,23945
0.42626953,1.85253906,-0.39526367,23954
0.39916992,2.09765625,-0.62158203,23958
0.50146484,2.05273438,-0.64208984,23984
0.55859375,1.93945313,-0.86083984,23990
0.52294922,1.72949219,-0.84521484,24007
0.46337891,1.39746094,-0.86181641,24012
0.19763184,0.97851563,-1.23730469,24016
0.05288696,0.59765625,-1.44824219,24024
-0.13232422,0.37744141,-1.54199219,24041
-0.48852539,0.62158203,-1.40625,24046
-0.61181641,0.86865234,-1.01660156,24050
-0.70166016,1.09472656,-0.8046875,24074
-0.80419922,1.1484375,-0.68212891,24091
-0.89355469,1.02050781,-0.63427734,24108
-0.99316406,0.82275391,-0.77050781,24113
-1.14453125,0.55810547,-1.01171875,24125
-1.21289063,0.41894531,-1.09375,24142
-1.22949219,0.38134766,-1.18847656,24159
-1.24316406,0.37548828,-1.26074219,24164
-1.23925781,0.40454102,-1.23144531,24176
-1.1875,0.45458984,-1.19335938,24180
-1.18164063,0.31591797,-1.15917969,24193
-1.14941406,0.12963867,-1.0234375,24209
-1.00488281,0.19348145,-0.87939453,24214
-0.9296875,0.29467773,-0.78857422,24218
-0.91992188,0.30957031,-0.69238281,24226
-0.89306641,0.40014648,-0.68066406,24243
-0.91503906,0.39624023,-0.75976563,24260
-0.90625,0.17016602,-1.11914063,24265
-0.87744141,-0.074646,-1.47851563,24269
-0.98095703,-0.23266602,-1.60644531,24273
-0.91796875,-0.019363400000000003,-1.51074219,24277
-0.6796875,0.21118164,-1.36816406,24281
-0.54541016,0.2722168,-1.28808594,24286
-0.51513672,0.26953125,-1.21972656,24289
-0.35766602,0.21130371,-1.16015625,24314
-0.36083984,0.11804199,-1.12011719,24328
-0.34228516,0.09655762,-1.16601563,24345
-0.32421875,0.04104614,-1.21972656,24350
-0.25219727,-0.02952576,-1.26953125,24361
-0.15332031,0.01599121,-1.25585938,24370
-0.0680542,0.04559326,-1.2734375,24375
-0.05383301,-0.05822754,-1.35546875,24379
-0.07012939,-0.15466309,-1.30761719,24383
0.0089035,-0.21142578,-1.1796875,24394
0.0625,-0.16516113,-1.11230469,24398
0.05938721,-0.0609436,-1.03515625,24424
-0.01669312,-0.05270386,-0.98974609,24428
0.03240967,-0.04626465,-0.87255859,24446
0.14611816,0.10192871,-0.70751953,24451
0.20410156,0.38891602,-0.58935547,24463
0.16918945,0.49072266,-0.63427734,24468
0.08734131,0.43408203,-0.64208984,24479
0.06848145,0.5546875,-0.60400391,24484
0.04696655,0.8203125,-0.58886719,24496
0.01550293,0.90478516,-0.64892578,24504
0.01203156,0.87353516,-0.69628906,24513
0.07873535,0.92871094,-0.71728516,24524
0.14855957,1.03125,-0.70556641,24530
0.15234375,1.05957031,-0.67041016,24554
0.17150879,1.09667969,-0.59765625,24564
0.19946289,1.171875,-0.69091797,24581
0.08856201,1.16796875,-0.75439453,24587
0.00647354,1.14941406,-0.72949219,24591
-0.01843262,1.25292969,-0.64111328,24594
-0.02383423,1.37597656,-0.53662109,24604
-0.09509277,1.40332031,-0.56542969,24615
-0.16003418,1.37402344,-0.64013672,24624
-0.24060059,1.34472656,-0.67871094,24631
-0.24597168,1.31933594,-0.66796875,24654
-0.27172852,1.3203125,-0.61279297,24666
-0.29394531,1.29882813,-0.51318359,24669
-0.33349609,1.20410156,-0.47436523,24674
-0.44067383,1.0625,-0.43359375,24678
-0.50292969,0.97363281,-0.49536133,24704
-0.58349609,1.00195313,-0.52832031,24716
-0.68554688,1.13867188,-0.52099609,24733
-0.75390625,1.14550781,-0.49145508,24738
-0.75390625,1.12207031,-0.44555664,24750
-0.7109375,1.14550781,-0.44995117,24767
-0.66796875,1.08007813,-0.43481445,24772
-0.59130859,1.01367188,-0.40991211,24783
-0.51855469,0.85009766,-0.44970703,24801
-0.45751953,0.70849609,-0.48242188,24806
-0.43676758,0.75634766,-0.46459961,24818
-0.36352539,0.79492188,-0.37060547,24822
-0.27758789,0.77587891,-0.33666992,24826
-0.22277832,0.68652344,-0.39599609,24831
-0.23657227,0.65283203,-0.44091797,24836
-0.23535156,0.63574219,-0.45849609,24844
-0.15026855,0.62109375,-0.44238281,24848
-0.04577637,0.59472656,-0.44311523,24874
-0.00295067,0.50830078,-0.46191406,24878
0.02909851,0.46923828,-0.50976563,24882
0.05099487,0.36279297,-0.59521484,24910
0.08404541,0.3659668,-0.61181641,24914
0.13488770000000003,0.39746094,-0.65185547,24918
0.14147949,0.32763672,-0.73974609,24924
0.13220215,0.27587891,-0.71972656,24928
0.18554688,0.29199219,-0.62451172,24944
0.15075684,0.43676758,-0.58984375,24948
0.20825195,0.46240234,-0.546875,24964
0.15979004,0.41235352,-0.60546875,24969
-0.04928589,0.56152344,-0.67138672,24994
0.00922394,0.59375,-0.74169922,25003
-0.14147949,0.82080078,-0.81298828,25020
-0.065979,0.74658203,-0.90771484,25025
-0.12927246,0.71337891,-0.92675781,25037
-0.03552246,0.71777344,-1.07519531,25054
0.02561951,0.71386719,-1.07910156,25059
0.09240723,0.74755859,-1.08496094,25071
0.16540527,0.81445313,-1.0390625,25088
0.19787598,0.83447266,-1.05175781,25092
0.17211914,0.78320313,-1.11328125,25104
0.09838867,0.83154297,-1.12207031,25111
0.12780762,0.99121094,-1.12695313,25116
0.13159179999999998,1.08203125,-1.16210938,25121
0.07373047,1.13769531,-1.23242188,25138
0.05429077,1.13378906,-1.18945313,25143
0.07788086,1.24414063,-1.1875,25155
0.05099487,1.34863281,-1.26757813,25172
-0.03701782,1.41015625,-1.32226563,25177
-0.12731934,1.48339844,-1.28710938,25181
-0.18701172,1.68847656,-1.17382813,25185
-0.23510742,1.91210938,-1.08886719,25194
-0.3112793,2.1328125,-1.00683594,25206
-0.44580078,2.203125,-0.93798828,25214
-0.54882813,2.15820313,-0.86181641,25222
-0.67333984,2.19140625,-0.88378906,25234
-0.75488281,2.17578125,-0.84716797,25244
-0.75488281,2.09570313,-0.71777344,25255
-0.76464844,2.12304688,-0.70849609,25258
-0.73828125,2.109375,-0.74853516,25285
-0.65673828,2.03710938,-0.86669922,25289
-0.61035156,1.92285156,-0.95166016,25307
-0.62988281,1.765625,-0.98339844,25312
-0.61328125,1.60839844,-0.97802734,25324
-0.53710938,1.49609375,-0.96777344,25329
-0.49121094,1.66699219,-0.86914063,25340
-0.54443359,1.88574219,-0.79199219,25345
-0.70556641,1.72851563,-0.7578125,25349
-0.77246094,1.45507813,-0.71630859,25374
-0.8203125,1.3203125,-0.74072266,25385
-0.68847656,1.40332031,-0.83007813,25391
-0.59912109,1.62988281,-0.88183594,25396
-0.68310547,1.69726563,-0.92675781,25400
-0.74658203,1.62597656,-0.99511719,25425
