X,Y,Z,timestamp
1.1171875,0.88525391,-1.16015625,18684
1.37890625,-0.31176758,-0.64648438,18685
1.96875,0.06225586,-0.140625,18706
2.37109375,0.94384766,0.14147949,18714
2.68945313,1.890625,0.25366211,18715
2.4375,1.81347656,0.48046875,18738
1.86132813,0.47900391,0.89160156,18740
1.38183594,-0.62841797,1.13769531,18742
1.08691406,-0.39990234,1.39355469,18767
0.96923828,0.90527344,1.01953125,18769
0.50927734,0.59667969,0.80517578,18772
0.56738281,0.11804199,-0.09375,18797
0.3762207,1.1328125,-1.17382813,18799
-0.34008789,3.44140625,-2.11914063,18801
-1.73730469,5.13671875,-2.00976563,18828
-3.11523438,3.57617188,-1.43066406,18829
-3.28125,1.32617188,-1.51464844,18830
-3.36914063,0.19262695,-1.2421875,18857
-2.93554688,0.93212891,-2.125,18859
-2.94140625,1.86621094,-2.11914063,18861
-3.171875,1.51367188,-1.98535156,18888
-3.3203125,1.40039063,-1.12207031,18889
-3.24414063,0.19323729999999997,0.28686523,18891
-2.76953125,-0.35107422,1.87207031,18917
-2.58789063,0.28466797,3.19140625,18919
-1.94824219,1.12402344,3.43945313,18920
-1.44042969,1.63476563,3.53125,18947
-1.06542969,1.94726563,2.89257813,18949
-0.70410156,1.49511719,2.02539063,18950
-0.70800781,0.77246094,2.04296875,18977
-0.40454102,0.34326172,1.48730469,18979
-0.27172852,0.58203125,0.90185547,18982
-0.39916992,0.32324219,1.20703125,19008
0.30639648,0.34863281,1.03417969,19014
0.88085938,0.58398438,0.66015625,19019
0.89013672,0.71728516,0.43359375,19024
0.72900391,0.35742188,0.44262695,19028
0.76513672,0.13525391,0.54101563,19055
0.65478516,-0.02330017,0.55029297,19059
0.66455078,-0.16564941,0.68212891,19062
0.77685547,-0.32250977,1.09277344,19085
0.7890625,-0.32250977,1.3359375,19090
0.75097656,-0.29272461,1.30371094,19095
0.5859375,-0.48925781,1.56445313,19105
0.57324219,-0.45825195,1.41796875,19111
0.57421875,-0.13256836,1.50390625,19135
0.53271484,-0.00970459,1.28710938,19140
0.3815918,-0.14904785,0.94335938,19145
0.37597656,-0.28759766,0.64501953,19155
0.66015625,-0.34106445,0.42553711,19161
0.82373047,-0.25732422,0.3269043,19185
0.8984375,-0.27856445,0.55224609,19191
0.86669922,-0.4765625,0.69287109,19196
0.84326172,-0.56640625,0.56054688,19205
0.74316406,-1.0625,0.88037109,19211
0.77490234,-1.12792969,1.09570313,19235
0.68847656,-0.88720703,1.11914063,19240
0.72851563,-0.84228516,1.10742188,19245
0.85644531,-1.04003906,1.265625,19258
0.97607422,-0.38671875,1.15625,19263
0.84375,-0.01154327,1.04394531,19285
0.96337891,-0.17736816,0.74365234,19291
1.24804688,-0.33911133,0.45874023,19297
1.39941406,-0.17675781,-0.04650879,19306
1.2890625,-0.21264648,-0.49633789,19311
1.01269531,-0.33422852,-0.83837891,19336
0.98779297,-0.28515625,-0.88232422,19342
1.06347656,0.21472168,-1.04882813,19346
0.97949219,0.12695313,-1.06835938,19356
0.77392578,-0.26220703,-1.10742188,19362
0.47729492,-0.32421875,-1.07519531,19386
0.48925781,-0.96777344,-0.88476563,19392
0.58886719,-1.76269531,-0.609375,19399
0.65283203,-1.54882813,-0.58349609,19409
0.64013672,-1.14453125,-0.84179688,19411
0.29272461,-0.46289063,-0.55810547,19434
0.16967773,0.83691406,-0.54199219,19438
0.32299805,1.23730469,-0.75976563,19441
0.07653809,0.984375,-1.203125,19464
-0.39428711,0.30053711,-1.4296875,19467
-0.19384766,-0.55175781,-1.34667969,19471
-0.05502319,-1.03320313,-1.68847656,19495
-0.02920532,-1.22460938,-1.90039063,19500
-0.08026123,-1.609375,-2.12695313,19505
0.03939819,-2.15429688,-2.29101563,19514
-0.06530762,-1.89550781,-1.93261719,19518
0.40356445,-1.85058594,-1.99023438,19545
1.14941406,-1.8125,-2.58984375,19550
0.93652344,-0.05621338,-2.92773438,19554
1.03125,1.42089844,-3.22460938,19565
1.77441406,2.0546875,-3.890625,19570
2.6328125,2.36914063,-4.3046875,19597
3.40625,2.28320313,-4.78515625,19600
3.55273438,3.48242188,-3.79101563,19604
4.76953125,5.27734375,-3.08789063,19616
4.9140625,4.51171875,-2.69335938,19620
4.98828125,2.46679688,-2.81640625,19644
5.625,0.95263672,-4.11328125,19647
5.5390625,0.46362305,-5.03515625,19650
5.69921875,0.68164063,-5.65234375,19674
5.67578125,1.75683594,-5.77734375,19679
5.57421875,2.24609375,-5.58203125,19682
5.30078125,1.76171875,-5.36328125,19707
4.984375,1.15527344,-5.3984375,19711
4.3671875,0.70410156,-4.99609375,19717
3.81640625,-0.07177734,-4.671875,19726
3.58007813,-0.45898438,-4.4375,19730
3.08789063,-1.42480469,-3.81054688,19754
1.93945313,-2.26367188,-2.65429688,19757
1.45410156,-1.18652344,-2.04492188,19763
1.19726563,0.45849609,-1.48339844,19784
0.48291016,0.49951172,-0.90625,19788
0.02760315,0.03649902,-0.77294922,19794
-0.54345703,-0.03970337,-0.86376953,19815
-1.07324219,0.43457031,-1.03320313,19818
-1.08691406,0.57910156,-1.62109375,19822
-0.82080078,0.28051758,-1.43164063,19851
-0.82080078,0.28051758,-1.43164063,19852
-1.24023438,1.34277344,-1.57128906,19855
-1.17480469,1.15820313,-2.00195313,19863
-1.18066406,0.57324219,-2.2734375,19867
-1.02539063,0.12322998,-2.99804688,19894
-1.08691406,0.00217056,-3.38867188,19897
-0.12683105,0.64306641,-3.76171875,19901
0.50537109,0.69628906,-3.25585938,19933
0.23571777,-0.00252342,-2.0859375,19937
-0.14221191,-0.4074707,-0.93115234,19941
0.25927734,-0.68798828,-0.29614258,19944
0.34130859,-0.73632813,-0.21508789,19954
0.65234375,-1.22753906,-0.24645996,19957
0.6953125,0.4934082,-0.58007813,19984
0.69921875,1.02246094,-0.94384766,19987
0.94775391,1.96191406,-1.25195313,19991
0.39306641,2.42382813,-0.97412109,20014
0.07263184,2.00195313,-1.09277344,20019
0.02633667,2.28125,-1.3671875,20024
-0.10174561,2.81445313,-1.046875,20034
-0.12841797,2.74414063,-0.41430664,20039
0.15454102,2.84570313,0.07476807,20064
0.35717773,3.23242188,0.01048279,20069
0.55908203,2.39453125,-0.2310791,20074
0.19091797,0.72802734,-0.57568359,20084
0.21899414,0.18237305,-1.22265625,20089
0.44873047,0.50976563,-1.79394531,20114
0.08917236,0.58300781,-2.05273438,20119
-0.03207397,0.13867188,-2.08789063,20123
-0.05331421,-0.41064453,-1.99023438,20134
-0.08331299,-0.62841797,-1.72851563,20139
-0.24328613,-0.35180664,-1.40722656,20164
-0.38842773,-0.25585938,-1.20019531,20169
-0.20617676,-0.25341797,-1.10644531,20173
-0.06817627,-0.15942383,-0.99511719,20184
-0.06488037,-0.29101563,-0.91113281,20189
0.03213501,-0.06518555,-0.71630859,20214
0.2298584,0.29492188,-0.51660156,20219
0.14990234,0.82373047,-0.46508789,20225
-0.125,1.16308594,-0.38671875,20234
-0.13146973,1.31542969,-0.12207031,20240
-0.10742188,1.15917969,-0.24377441,20264
-0.15368652,0.90332031,-0.70654297,20269
-0.3359375,0.79589844,-0.72216797,20274
-0.49365234,0.77099609,-0.44238281,20284
-0.67626953,0.54980469,-0.17736816,20289
-0.77148438,0.01547241,-0.19384766,20314
-0.71044922,-0.27783203,-0.48706055,20319
-0.52197266,-0.14733887,-0.77294922,20323
-0.48193359,0.21948242,-0.96289063,20335
-0.85449219,0.31103516,-0.89208984,20340
-1.54003906,-0.18334961,-0.63916016,20364
-1.9765625,-0.61279297,-0.47436523,20369
-2.2578125,-0.85693359,-0.07305908,20373
-2.28710938,-0.72998047,0.35913086,20383
-1.84960938,0.02497864,0.27661133,20388
-1.53125,0.15637207,0.33325195,20413
-1.74414063,-0.05084229,0.3137207,20417
-1.85839844,0.33886719,-0.09967041,20421
-1.71484375,0.64990234,-0.70361328,20443
-1.93457031,0.5546875,-1.32519531,20447
-2.00390625,-0.06549072,-1.18164063,20451
-1.40820313,0.12316895,-1.01074219,20473
-1.1875,0.41894531,-1.06152344,20477
-1.56054688,0.20959473,-0.93457031,20481
-1.68359375,-0.62597656,-0.5078125,20503
-1.68359375,-2.078125,0.12670898,20507
-1.25195313,-2.1796875,-0.01924133,20511
-0.87646484,-1.5078125,-0.90136719,20533
-0.67236328,-0.62890625,-1.765625,20537
-0.43334961,0.20263672,-2.36328125,20541
-0.33813477,0.44775391,-2.97851563,20563
-0.87548828,0.09063721,-2.96289063,20567
-1.234375,0.31738281,-2.26953125,20571
-0.57324219,0.37695313,-1.765625,20593
0.31665039,-0.24926758,-1.61230469,20597
0.69384766,-0.60888672,-1.19335938,20601
0.89453125,-0.15100098,-0.89501953,20623
0.87939453,0.05233765,-0.7890625,20627
0.53173828,-0.05627441,-0.83886719,20631
0.35473633,-0.18212891,-0.90087891,20653
0.49560547,-0.47558594,-1.00292969,20658
0.796875,-0.94677734,-1.06542969,20665
0.62988281,-1.13769531,-1.30957031,20672
0.02865601,-1.61230469,-1.09082031,20675
-0.07348633,-1.13964844,-0.3605957,20703
0.3840332,0.26586914,-0.13195801,20705
0.51464844,0.90722656,-0.86572266,20708
0.48291016,0.40014648,-1.75195313,20733
0.23291016,-0.62988281,-2.2421875,20737
-0.1907959,-1.04296875,-2.11328125,20744
-0.39624023,-0.88232422,-1.89648438,20756
-0.50976563,-0.56835938,-1.671875,20760
-0.26953125,-0.02806091,-1.51171875,20782
-0.1763916,0.35131836,-1.23242188,20785
-0.02589417,0.58447266,-1.10546875,20788
0.01147461,1.12402344,-1.04296875,20812
0.12536621,1.58203125,-1.10449219,20815
0.29345703,1.64355469,-1.15625,20818
0.25805664,1.54882813,-1.30957031,20843
0.42211914,1.43261719,-1.45605469,20847
0.58496094,1.19042969,-1.52734375,20851
0.734375,0.74121094,-1.53808594,20873
0.66845703,0.23059082,-1.40917969,20877
0.72119141,0.69238281,-1.3046875,20881
0.71630859,1.45898438,-1.21386719,20903
0.67871094,1.72753906,-1.06152344,20907
0.73388672,1.80566406,-0.62158203,20912
0.69189453,1.86816406,-0.43261719,20923
0.77880859,2.14453125,-0.51171875,20927
0.90136719,2.64453125,-0.57763672,20953
0.93798828,2.96289063,-0.61523438,20957
0.74804688,2.76953125,-0.55761719,20961
0.64697266,2.4453125,-0.55175781,20983
0.63378906,2.33398438,-0.52441406,20987
0.64697266,2.19921875,-0.59375,20991
0.57421875,1.95800781,-0.87158203,21013
0.44360352,1.82714844,-1.06542969,21017
0.47094727,1.71582031,-1.10839844,21021
0.61621094,1.50097656,-1.17480469,21043
0.65429688,1.15039063,-1.11425781,21049
0.68310547,0.94140625,-1.00488281,21051
0.78613281,0.828125,-0.79492188,21073
0.84863281,0.76464844,-0.58203125,21078
0.74804688,0.78955078,-0.49511719,21085
0.61669922,0.82714844,-0.41210938,21092
0.56738281,0.68505859,-0.38012695,21095
0.65869141,0.68261719,-0.51757813,21122
0.72070313,0.72412109,-0.68505859,21125
0.77539063,0.58398438,-0.80175781,21128
0.82763672,0.50146484,-0.87451172,21153
0.77685547,0.45507813,-0.9453125,21157
0.67626953,0.37280273,-0.89160156,21161
0.69335938,0.45825195,-0.80273438,21182
0.78613281,0.67333984,-0.83886719,21185
0.70166016,0.78857422,-0.87597656,21187
0.5703125,0.81103516,-0.92724609,21212
0.50439453,0.85351563,-1.05859375,21214
0.43530273,0.98974609,-1.20410156,21217
0.32397461,1.2109375,-1.22558594,21242
0.27490234,1.36425781,-1.25488281,21244
0.20654297,1.38964844,-1.27050781,21247
0.08392334,1.36425781,-1.3203125,21274
-0.11535645,1.34472656,-1.35351563,21279
-0.32714844,1.234375,-1.41015625,21283
-0.63574219,1.1484375,-1.48632813,21293
-1.04101563,1.09082031,-1.46679688,21298
-1.43945313,0.76318359,-1.61230469,21324
-1.55371094,0.08563232,-1.81054688,21336
-1.6015625,-0.85742188,-1.65722656,21341
-1.83691406,-1.54199219,-1.75976563,21348
-1.71484375,-1.55859375,-2.31054688,21370
-1.31542969,-0.99511719,-2.58789063,21376
-0.99462891,-0.20324707,-2.29882813,21386
-0.74658203,0.57617188,-1.77636719,21403
-0.52636719,1.1875,-1.44433594,21410
-0.61523438,1.44140625,-1.29785156,21415
-0.65527344,1.13671875,-1.60058594,21444
-1.02148438,0.60742188,-1.82421875,21451
-1.33789063,0.11871338,-1.99804688,21461
-1.50683594,0.30175781,-2.80273438,21478
-1.46191406,0.78125,-3.50585938,21495
-1.16699219,1.32519531,-3.62890625,21511
-1.65722656,1.50976563,-3.14257813,21517
-1.18359375,1.54785156,-2.51953125,21522
-0.87890625,0.94873047,-1.06933594,21526
-0.4699707,0.70849609,-0.09436035,21530
0.19921875,1.12207031,-0.21118164,21534
0.73632813,1.33105469,-1.34082031,21539
0.01381683,1.25878906,-3.0,21543
0.30639648,1.21386719,-4.24609375,21548
0.92285156,1.625,-5.2265625,21553
0.7265625,1.81054688,-4.9765625,21557
0.29077148,2.203125,-4.16015625,21582
0.2310791,2.82617188,-3.50585938,21586
0.24462891,2.62695313,-3.05859375,21590
0.63427734,2.10742188,-2.6796875,21602
0.89990234,1.5,-2.42578125,21606
1.1640625,1.03710938,-1.71777344,21632
0.89355469,0.05276489,-0.83837891,21645
0.80957031,-0.81542969,-0.08325195,21664
1.17578125,-0.84179688,0.00580215,21669
1.36230469,-0.74023438,-0.05545044,21681
1.46777344,-0.765625,-0.23681641,21698
1.44433594,-1.12207031,-0.77294922,21703
1.33691406,-1.55175781,-1.01074219,21707
1.44921875,-0.82910156,-1.265625,21711
1.72265625,-0.08880615,-1.01464844,21715
1.34472656,-0.34814453,-0.671875,21721
1.42675781,-0.58496094,-0.78369141,21732
1.89648438,-0.67871094,-0.63867188,21741
1.95507813,-1.14941406,-0.37231445,21749
1.52734375,-1.77734375,-0.13769531,21771
1.32714844,-2.37304688,-0.07543945,21783
1.40332031,-2.3828125,0.45654297,21797
1.40332031,-2.3828125,0.45654297,21802
1.73144531,-0.36352539,0.13842773,21806
2.02539063,0.63037109,0.53466797,21810
2.0703125,1.9609375,0.74755859,21821
1.87402344,2.91601563,0.94970703,21833
1.80371094,3.2421875,1.078125,21841
1.96289063,3.50195313,1.953125,21845
2.19921875,3.95898438,2.58789063,21871
2.19921875,3.95898438,2.58789063,21875
2.390625,3.3515625,2.57226563,21884
2.24609375,3.48632813,2.28710938,21891
1.75195313,2.96679688,1.67871094,21901
1.37207031,1.33300781,1.83007813,21911
0.30249023,0.61328125,2.99804688,21915
0.58642578,-2.828125,3.5546875,21941
0.64990234,-2.86328125,3.4453125,21952
-0.06158447,-3.37304688,4.265625,21960
-0.91210938,-3.203125,5.6953125,21965
-0.85205078,-3.171875,5.7734375,21969
0.66699219,2.5078125,6.1171875,21981
0.61279297,2.33984375,4.421875,21985
0.4699707,1.97753906,3.62890625,22011
1.32519531,1.36230469,2.0546875,22020
0.89306641,1.36914063,1.12402344,22037
0.42285156,1.2734375,0.50634766,22042
0.35302734,1.42871094,0.14990234,22045
0.65136719,1.62402344,-0.30883789,22049
1.04101563,2.24023438,-0.50878906,22061
1.52832031,2.47265625,-0.12097168,22070
1.80566406,2.36132813,-0.1920166,22081
2.05078125,2.3515625,-0.47680664,22087
1.88085938,1.98730469,-0.53613281,22111
1.25488281,0.98779297,-0.32128906,22121
0.94189453,-0.11444092,-0.8515625,22125
0.78076172,-0.67773438,-1.86132813,22131
0.93847656,0.1907959,-2.4609375,22134
1.0859375,1.21484375,-2.50390625,22161
1.26171875,1.36328125,-2.5703125,22172
1.36523438,0.95996094,-2.51367188,22176
1.37890625,0.65869141,-2.56835938,22181
1.53417969,0.59033203,-2.73242188,22189
1.50585938,0.40869141,-2.85351563,22201
1.3671875,-0.39868164,-2.87304688,22206
1.23339844,0.09130859,-2.99414063,22231
0.81201172,-0.56396484,-3.859375,22240
0.20068359,-2.95117188,-4.625,22244
-0.17541504,-3.69140625,-5.015625,22250
-0.24023438,-2.203125,-4.43359375,22254
-0.04064941,-0.79833984,-3.86328125,22281
0.06115723,0.04019165,-3.7421875,22290
0.03451538,0.42016602,-3.69726563,22307
-0.04953003,0.72753906,-3.27734375,22312
-0.2208252,0.30102539,-2.69726563,22324
-0.30371094,-0.57568359,-2.3671875,22328
-0.28442383,-1.39257813,-2.09960938,22333
-0.17785645,-1.41894531,-1.64550781,22337
-0.08166504,-0.70800781,-1.04199219,22360
0.16271973,0.1262207,-0.42871094,22375
0.49633789,1.0546875,-0.10205078,22392
0.58154297,1.67382813,0.27026367,22397
0.72412109,1.45703125,0.36767578,22409
0.75634766,1.36328125,0.39038086,22413
0.68994141,1.29785156,0.51269531,22418
0.8046875,0.93798828,0.19433594,22423
0.79589844,0.80810547,-0.13696289,22430
0.64404297,0.41088867,-0.17834473,22434
0.65576172,0.18237305,-0.14892578,22461
0.76953125,0.30029297,-0.04486084,22476
0.76708984,0.33203125,0.24108887,22493
0.78320313,0.16113281,0.08563232,22498
0.87792969,0.32983398,-0.46289063,22510
0.83740234,0.56835938,-0.62988281,22527
0.72607422,0.515625,-0.4362793,22532
0.72607422,0.22460938,-0.3293457,22544
0.74560547,-0.06506348,-0.25341797,22561
0.7734375,-0.24157715,-0.44506836,22578
0.85058594,-0.17956543,-0.43652344,22583
0.95703125,-0.06036377,-0.3503418,22594
0.98632813,-0.14697266,-0.24084473,22610
1.05175781,-0.14965820000000002,-0.10278319999999999,22628
1.20117188,0.05163574,-0.55078125,22645
1.30664063,0.36279297,-0.69335938,22650
1.3203125,0.57910156,-0.39404297,22662
1.296875,0.51464844,-0.2644043,22679
1.37304688,0.30493164,-0.46728516,22695
1.37109375,0.08776855,-0.69384766,22699
1.35546875,-0.03668213,-0.69677734,22712
1.33691406,-0.23535156,-0.57421875,22729
1.39941406,-0.20361328,-0.921875,22734
1.40722656,0.13500977,-1.25585938,22746
1.36035156,0.48974609,-1.11523438,22763
1.22851563,0.48974609,-0.95654297,22780
0.76367188,0.30151367,-0.48461914,22797
0.70019531,0.08374023,-0.56884766,22801
0.49267578,-0.32763672,-0.6015625,22814
0.33642578,-0.70898438,-0.53710938,22817
0.39501953,-0.58642578,-0.57421875,22822
0.47241211,-0.4387207,-0.71142578,22830
0.37084961,-0.42041016,-0.70166016,22847
0.38061523,-0.41235352,-0.71826172,22864
0.48779297,-0.30078125,-0.67041016,22868
0.51318359,-0.17736816,-0.67382813,22881
0.50439453,-0.04815674,-0.50195313,22885
0.45947266,-0.09246826,-0.43139648,22898
0.40405273,-0.19836426,-0.49731445,22910
0.38818359,-0.31518555,-0.58642578,22915
0.38769531,-0.2388916,-0.46777344,22919
0.40576172,-0.13671875,-0.39892578,22923
0.40820313,-0.18334961,-0.50097656,22927
0.30908203,0.02809143,-0.39648438,22931
0.34765625,0.18872070000000002,-0.30883789,22935
0.42871094,0.21398926,-0.29785156,22939
0.40600586,0.08325195,-0.3137207,22943
0.43798828,0.0637207,-0.42333984,22948
0.32885742,0.30541992,-0.43139648,22953
0.27709961,0.59667969,-0.3359375,22957
0.17919922,0.80029297,-0.17370605,22961
0.23461914,0.64990234,-0.24121094,22965
0.29248047,0.40820313,-0.23510742,22970
0.37597656,0.43334961,-0.23596191,22975
0.39550781,0.52148438,-0.27539063,22999
0.4519043,0.49951172,-0.40332031,23016
0.38623047,0.54980469,-0.45825195,23033
0.3503418,0.65185547,-0.35058594,23038
0.38867188,0.70996094,-0.19946289,23048
0.4074707,0.71386719,-0.09716797,23052
0.40649414,0.54638672,-0.1015625,23057
0.33886719,0.46557617,-0.10687256,23066
0.38916016,0.58886719,-0.25830078,23072
0.37597656,0.53173828,-0.36352539,23075
0.38305664,0.44238281,-0.32080078,23099
0.37426758,0.54052734,-0.13134766,23103
0.36254883,0.5,0.00614166,23112
0.31958008,0.16918945,0.10168457,23118
0.30737305,0.0111618,0.21520996,23134
0.25195313,0.08990479,0.25048828,23139
0.24731445,0.14697266,0.18176270000000003,23151
0.28344727,0.13024902,0.05331421,23159
0.28125,0.18603516,-0.06427002,23162
0.32592773,0.33813477,-0.16564941,23189
0.35742188,0.38012695,-0.27172852,23202
0.31787109,0.34716797,-0.29663086,23219
0.31542969,0.32983398,-0.37451172,23224
0.30957031,0.32788086,-0.52636719,23235
0.18469238,0.18811035,-0.49438477,23248
0.09045410000000001,0.03146362,-0.37207031,23253
0.16113281,0.0355835,-0.24389648,23269
0.17358398,0.13171387,-0.30761719,23286
0.07788086,0.15100098,-0.31616211,23291
0.02217102,0.15588379,-0.32055664,23303
0.03833008,0.19152832,-0.47631836,23320
-0.04663086,0.3059082,-0.47973633,23336
-0.05178833,0.30419922,-0.39672852,23342
-0.01742554,0.35131836,-0.40527344,23353
0.0196228,0.36987305,-0.41870117,23370
0.03059387,0.33569336,-0.42944336,23387
0.07305908,0.25170898,-0.37744141,23391
0.17407227,0.19104004,-0.3034668,23396
0.28466797,0.112854,-0.17443848,23404
0.39379883,0.07092285,-0.12121582,23408
0.48681641,0.06976318,-0.13708496,23412
0.56835938,0.10455322,-0.00953674,23416
0.58642578,0.07867432,0.05218506,23422
0.59472656,0.03619385,0.01750183,23426
0.54052734,0.13696289,0.0609436,23430
0.58154297,0.30712891,0.08953857,23438
0.64111328,0.29956055,0.05236816,23442
0.58447266,0.19262695,-0.06237793,23468
0.59033203,0.16296387,-0.03875732,23488
0.60595703,0.19592285,0.05737305,23492
0.63183594,0.14562988,0.06155396,23497
0.68457031,-0.00435257,0.03936768,23505
0.73046875,-0.01921082,0.04638672,23522
0.75,0.06008911,0.08203125,23527
0.79882813,-0.06347656,0.02827454,23539
0.83349609,-0.19836426,-0.12188721,23556
0.87646484,-0.05682373,-0.20910645,23561
0.89160156,0.20471191,-0.23999023,23565
0.86279297,0.40209961,-0.28271484,23568
0.81152344,0.46923828,-0.27026367,23578
0.69677734,0.37011719,-0.2421875,23589
0.53662109,0.11730957,-0.30224609,23598
0.48876953,-0.21582031,-0.45019531,23606
0.47607422,0.01533508,-0.47412109,23618
0.44458008,0.17028809,-0.54003906,23623
0.4140625,0.23596191,-0.71630859,23647
0.33862305,0.51123047,-0.74951172,23657
0.35644531,0.6796875,-0.82763672,23674
0.18225098,0.63964844,-0.76611328,23679
0.05776978,0.66210938,-0.66357422,23691
-0.08190918,0.69042969,-0.64111328,23708
-0.23962402,0.59179688,-0.59033203,23713
-0.41796875,0.53027344,-0.44555664,23716
-0.4855957,0.44604492,-0.21057129,23720
-0.32446289,0.43969727,-0.11273193,23727
-0.24377441,0.55615234,-0.09088135,23741
-0.23852539,0.64941406,-0.11090088,23747
-0.22644043,0.60546875,-0.03253174,23758
-0.22290039,0.58056641,0.03186035,23767
-0.17480469,0.55957031,0.02767944,23771
-0.06811523,0.59619141,-0.08233643,23797
-0.07928467,0.66650391,-0.25830078,23809
-0.05718994,0.65820313,-0.30615234,23826
-0.00911713,0.73144531,-0.20178223,23831
-0.01902771,0.76220703,0.05917358,23843
0.05429077,0.69238281,0.2364502,23860
0.13391113,0.67480469,0.30297852,23865
0.16882324,0.609375,0.37646484,23869
0.23376465,0.55810547,0.35693359,23873
0.32397461,0.54541016,0.23925781,23878
0.39624023,0.60888672,0.24633789,23882
0.546875,0.58837891,0.31567383,23907
0.65478516,0.62548828,0.31396484,23911
0.72314453,0.42431641,0.22155762,23915
0.70654297,0.25854492,0.2479248,23927
0.70507813,0.19323729999999997,0.36279297,23931
0.77246094,0.16174316,0.37329102,23957
0.70458984,0.19750977,0.32006836,23961
0.65087891,0.13256836,0.19470215,23978
0.58544922,0.12017822,0.15490723,23983
0.52490234,0.05529785,0.03912354,23995
0.46728516,0.11071777,-0.03433228,24001
0.45458984,0.13024902,-0.1373291,24012
0.36352539,0.02919006,-0.11090088,24017
0.34619141,-0.05480957,-0.07843018,24029
0.39257813,-0.02615356,-0.09558105,24037
0.32519531,-0.08129883,-0.13891602,24045
0.29248047,-0.20104979999999997,-0.17224121,24057
0.37670898,-0.21496582,-0.22070313,24062
0.45117188,-0.29394531,-0.40698242,24087
0.45117188,-0.29394531,-0.40698242,24096
0.54248047,-0.24511719,-0.48583984,24113
0.57421875,-0.21911621,-0.46411133,24118
0.58544922,-0.20959473,-0.37475586,24129
0.68115234,-0.03527832,-0.25561523,24147
0.63378906,0.14245605,-0.16699219,24152
0.63525391,0.1763916,-0.32983398,24164
0.57861328,0.28564453,-0.40087891,24179
0.55371094,0.21875,-0.46142578,24184
0.54394531,0.00827789,-0.54638672,24198
0.58496094,0.12890625,-0.42797852,24214
0.53173828,0.08746338,-0.31591797,24219
0.53515625,0.12561035,-0.27783203,24231
0.61767578,0.27490234,-0.37548828,24248
0.60400391,0.41821289,-0.38916016,24265
0.52636719,0.47290039,-0.328125,24270
0.55664063,0.45776367,-0.35522461,24282
0.56103516,0.49462891,-0.41259766,24299
0.54052734,0.56201172,-0.40185547,24316
0.56152344,0.49023438,-0.44287109,24330
0.49316406,0.53222656,-0.42626953,24335
0.47729492,0.54248047,-0.48608398,24339
0.39379883,0.40332031,-0.45727539,24343
0.33618164,0.29760742,-0.42407227,24348
0.29492188,0.30444336,-0.30175781,24352
0.2824707,0.19470215,-0.43896484,24356
0.20776367,0.22314453,-0.37475586,24361
0.23144531,0.23474121,-0.4230957,24365
0.18566895,0.36425781,-0.28808594,24369
0.19372559,0.3503418,-0.3112793,24378
0.12170410000000002,0.42700195,-0.22290039,24380
0.07409668,0.39624023,-0.08489989999999999,24406
0.10467529,0.39575195,-0.0552063,24410
0.10656738,0.46411133,0.02304077,24414
0.12756348,0.38085938,0.0390625,24435
0.18640137,0.35131836,-0.0916748,24439
0.15502929999999998,0.30688477,-0.07391357,24446
0.11950684,0.17016602,0.05386353,24452
0.16564941,0.0836792,0.14782715,24476
0.22937012,0.12939453,0.33154297,24480
0.3371582,0.04415894,0.29443359,24484
0.37133789,0.08184814,0.19165039,24496
0.36230469,0.12255859,0.22546387,24500
0.32495117,0.01243591,0.17541504,24526
0.33398438,0.02679443,-0.00157261,24531
0.31469727,0.26489258,0.08276367,24535
0.42871094,0.36547852,0.07489014,24546
0.43066406,0.48461914,0.0725708,24551
0.42358398,0.30322266,0.050354,24576
0.51806641,0.2578125,-0.11242676,24580
0.34472656,0.50634766,-0.0836792,24584
0.32226563,0.46533203,-0.07873535,24596
0.27197266,0.44604492,-0.02371216,24600
0.23364258,0.31396484,-0.10278319999999999,24628
0.18066406,0.296875,-0.1151123,24633
0.08831787,0.3684082,-0.00981903,24637
0.01986694,0.23425293,0.02822876,24646
-0.03814697,0.39916992,0.05734253,24650
-0.0916748,0.42480469,0.09008789,24676
-0.10443115,0.25073242,0.08465576,24686
-0.10229492,0.02381897,0.08251953,24693
-0.10430908,-0.12658691,0.15454102,24698
-0.15100098,-0.140625,0.21923828,24704
-0.23034668,-0.03295898,0.25146484,24727
-0.22021484,0.05963135,0.11181641,24731
-0.13427734,0.11297607,-0.04748535,24735
-0.21862793,0.36645508,0.02258301,24746
-0.26367188,0.43139648,0.17358398,24750
-0.3972168,0.38452148,0.14807129,24776
-0.53125,0.66259766,0.14624023,24791
-0.61132813,1.0859375,0.25415039,24796
-0.69628906,1.37207031,0.11193848,24804
-0.71533203,1.53417969,-0.31225586,24809
-0.84033203,1.515625,-0.63085938,24818
-1.109375,1.37792969,-0.77197266,24823
-1.24023438,0.86083984,-1.09863281,24846
-1.23925781,0.39086914,-1.50878906,24859
-1.171875,0.24682617,-1.69238281,24863
-1.18554688,0.17858887,-1.66503906,24868
-1.10449219,0.06414795,-1.51660156,24872
-0.88525391,-0.08428955,-1.53125,24896
-0.60742188,-0.38134766,-1.62207031,24901
-0.39770508,-0.58203125,-1.74121094,24906
-0.26293945,-0.56933594,-1.83105469,24918
-0.04293823,-0.49731445,-1.96289063,24923
0.22180176,-0.45214844,-2.14257813,24946
0.16931152,-0.48681641,-2.27734375,24950
