X,Y,Z,timestamp
-0.11914063,0.26367188,-2.13085938,18633
-0.07330322,0.07562256,-2.17382813,18639
-0.13952637,0.02610779,-2.36328125,18645
-0.22155762,0.07897949,-2.33984375,18650
-0.20471191,0.15148926,-2.29492188,18659
-0.14038086,-0.26635742,-2.40234375,18664
-0.03268433,-0.33178711,-2.50585938,18690
-0.02310181,0.07269287,-2.4453125,18707
-0.19628906,-0.00498581,-2.28515625,18724
-0.24780273,0.42797852,-2.20507813,18730
-0.33496094,0.28515625,-2.140625,18741
-0.27685547,0.34228516,-1.96191406,18746
-0.2052002,0.43847656,-1.96484375,18751
-0.11419678,0.21643066,-2.05859375,18757
-0.08557129,0.16162109,-2.16992188,18774
-0.04244995,0.17822266,-2.10742188,18780
-0.09033203,0.03427124,-2.06445313,18791
-0.18725586,-0.02320862,-2.04101563,18796
-0.33056641,0.03414917,-2.05859375,18802
-0.35791016,0.07275391,-2.08984375,18807
-0.26855469,0.17651367,-2.10546875,18831
-0.14880371,0.15966797,-1.99609375,18842
-0.07336426,0.12420654,-1.86816406,18859
0.02026367,0.20666504,-1.79394531,18865
0.08721924,0.26782227,-1.86816406,18869
0.13159179999999998,0.29174805,-2.01171875,18875
0.2578125,0.14233398,-2.234375,18881
0.36767578,0.13879395,-2.38085938,18892
0.29345703,0.04278564,-2.3515625,18901
0.23291016,0.11602783,-2.17578125,18909
0.24194336,0.30517578,-2.08398438,18932
0.32666016,0.43847656,-2.10351563,18943
0.30786133,0.50683594,-2.07226563,18949
0.24938965,0.44360352,-2.0234375,18955
0.10986328,0.28393555,-1.9453125,18960
0.0519104,0.33618164,-1.87109375,18972
-0.05078125,0.10266113,-1.83691406,18977
-0.07940674,-0.39428711,-1.92480469,19002
0.06378174,-0.14086914,-2.0625,19010
-0.11157227,0.00572968,-1.93359375,19015
-0.18969727,-0.02607727,-1.84667969,19022
-0.16809082,0.22949219,-1.99316406,19027
-0.25537109,0.33691406,-2.27539063,19053
-0.38623047,0.47094727,-2.45507813,19058
-0.4934082,0.01689148,-2.484375,19063
-0.40405273,-0.23559570000000005,-2.64257813,19073
-0.39306641,0.13391113,-2.74804688,19078
-0.49707031,0.49829102,-2.734375,19093
-0.49487305,0.17504883,-2.640625,19117
-0.48120117,-0.30639648,-2.59960938,19123
-0.54589844,-0.07037354,-2.578125,19144
-0.59130859,0.53125,-2.55078125,19149
-0.51367188,0.80810547,-2.3515625,19155
-0.26660156,0.3840332,-2.27734375,19160
0.0880127,-0.08697510000000001,-2.2265625,19177
0.20166016,0.06579589999999999,-2.13671875,19184
0.07208252,0.15869141,-2.06054688,19188
0.03173828,0.02043152,-1.96679688,19194
0.06762695,0.08337402,-1.96289063,19212
-0.00711823,0.27661133,-1.89648438,19228
-0.02209473,0.48950195,-1.87988281,19234
0.03356934,0.49243164,-1.93847656,19238
0.17492676,0.40698242,-1.9296875,19245
0.20568848,0.34765625,-1.96386719,19255
0.17858887,0.40625,-1.93554688,19260
0.08825684,0.48144531,-1.86328125,19285
-0.12335205,0.24230957,-1.875,19290
-0.09521484,0.28320313,-1.94921875,19295
-0.065979,0.46875,-1.88378906,19305
-0.18969727,0.26489258,-1.8984375,19310
-0.19091797,-0.0139389,-2.2734375,19336
-0.06829834,0.18212891,-2.24023438,19345
-0.13745117,-0.203125,-2.359375,19362
-0.17309570000000002,-0.18811035,-2.36523438,19368
-0.18127441,0.04666138,-2.15820313,19373
-0.20568848,0.15527344,-2.15429688,19379
-0.25024414,0.11724854,-2.06640625,19386
-0.2454834,0.15454102,-1.98632813,19396
-0.14855957,0.30200195,-2.21289063,19406
-0.13305664,0.36499023,-2.14257813,19412
-0.06793213,0.21459961,-2.17578125,19437
-0.02992249,-0.0480957,-2.16796875,19446
-0.01985168,0.05929565,-2.2265625,19463
0.01777649,0.20935059,-2.23046875,19469
0.11572266,0.16430664,-2.2734375,19474
0.2734375,0.2322998,-2.30273438,19479
0.22778320000000005,0.42211914,-2.28320313,19487
0.18688965,0.5,-2.109375,19496
0.21923828,0.41918945,-2.02539063,19508
0.1796875,0.13696289,-2.00976563,19513
0.15502929999999998,0.09735107,-1.9375,19538
0.23962402,-0.03512573,-2.0,19543
0.36181641,-0.1842041,-2.12695313,19548
0.32202148,0.05206299,-2.09570313,19558
0.18322754,0.16394043,-2.06640625,19563
0.20690918,-0.02577209,-2.09960938,19588
0.09973145,0.15136719,-2.12890625,19597
-0.10559082,0.23010254,-2.0703125,19602
-0.16589355,0.1529541,-2.0703125,19608
-0.16564941,-0.23425293,-2.21289063,19613
-0.13342285,-0.05438232,-2.26367188,19639
-0.0993042,0.27685547,-2.30273438,19648
-0.10247803,0.28100586,-2.26171875,19653
-0.08050537,0.23901367,-2.33007813,19659
-0.05957031,0.21118164,-2.31835938,19664
-0.06719971,0.40869141,-2.2578125,19689
-0.16284179999999998,0.09204102,-2.41601563,19694
-0.16247559,-0.11871338,-2.24414063,19715
-0.14685059,0.10021973,-2.20703125,19721
-0.12011719,-0.00447083,-2.17382813,19726
-0.09735107,-0.0211792,-2.171875,19732
-0.00211906,0.16198729999999997,-2.140625,19740
0.17700195,0.41503906,-2.25,19745
0.30908203,0.45800781,-2.44921875,19770
0.20581055,0.50097656,-2.37695313,19775
-0.04879761,0.27197266,-2.25390625,19783
-0.07318115,-0.0793457,-2.1484375,19790
-0.10028076,-0.03305054,-1.96777344,19799
-0.19616699,-0.12213135,-1.85644531,19811
-0.11865234,-0.25585938,-1.77734375,19823
-0.05776978,-0.3137207,-1.70410156,19831
0.05993652,-0.18945313,-1.71484375,19836
0.18469238,0.08221436,-1.859375,19861
0.16577148,0.21459961,-2.00195313,19866
0.13000488,0.73388672,-2.06445313,19883
0.06445313,0.47900391,-2.0859375,19889
0.08673096,0.06158447,-2.10742188,19900
0.08685303,-0.05465698,-2.04101563,19906
0.13928223,-0.05535889,-2.19335938,19917
0.09826660000000001,-0.30249023,-1.96582031,19923
-0.20068359,0.12695313,-1.89746094,19927
-0.24841309,0.27270508,-1.84765625,19952
-0.10528564,0.11737061,-1.99707031,19967
-0.04141235,0.4140625,-2.18164063,19972
0.10192871,0.96826172,-2.13671875,19978
0.06787109,0.43920898,-2.28515625,19984
-0.03111267,0.64160156,-2.13085938,19992
-0.23217773,0.87792969,-2.1640625,20000
-0.28637695,0.24230957,-2.25,20013
-0.24658203,0.22094727,-2.47070313,20017
-0.09741211,-0.10290527,-2.62695313,20042
-0.14318848,-0.42578125,-2.82226563,20047
-0.20068359,-0.26489258,-2.890625,20052
-0.25146484,0.11535645,-2.74609375,20063
-0.5,0.2421875,-2.6953125,20068
-0.76318359,0.35180664,-2.49414063,20093
-0.98925781,0.40112305,-2.25195313,20102
-0.88378906,-0.57226563,-2.16796875,20113
-0.84082031,-0.80029297,-2.23828125,20120
-1.00292969,-0.35351563,-2.1875,20125
-1.07714844,-0.1026001,-2.046875,20134
-1.015625,0.13525391,-2.0625,20139
-0.87597656,0.72851563,-2.07617188,20164
-0.67236328,0.984375,-1.97460938,20169
-0.40942383,1.10839844,-1.88476563,20185
-0.21472168,0.99414063,-1.82519531,20191
-0.07885742,0.29321289,-1.76757813,20196
-0.15332031,-0.03198242,-1.70800781,20204
-0.18994141,-0.09014893,-1.58984375,20209
-0.15356445,-0.10894775,-1.58886719,20235
-0.17541504,0.13598633,-1.67871094,20240
-0.07922363,0.71386719,-1.78222656,20244
0.08428955,0.83105469,-1.94042969,20255
0.1842041,0.63134766,-2.09765625,20269
0.12103271,0.27905273,-2.22460938,20276
0.25292969,-0.11273193,-2.39257813,20280
0.26025391,-0.39428711,-2.40820313,20306
0.09466553,-0.39135742,-2.50390625,20310
0.05224609,-0.36767578,-2.47265625,20320
0.01459503,0.0071373,-2.43164063,20326
0.03869629,0.40380859,-2.26757813,20337
0.33398438,0.04040527,-2.41015625,20346
0.67822266,-0.21520996,-2.43359375,20353
0.83447266,0.15563965,-2.34960938,20376
0.87939453,0.16333008,-2.265625,20381
0.90966797,-0.17053223,-2.1953125,20386
0.95019531,-0.17419434,-1.96191406,20397
0.73632813,-0.23535156,-1.81445313,20413
0.55126953,-0.36157227,-1.56445313,20419
0.44873047,0.47460938,-1.60253906,20425
0.47460938,1.46191406,-1.89941406,20437
0.47583008,1.62109375,-2.07421875,20442
0.68701172,0.42041016,-2.26171875,20467
0.97802734,-0.08825684,-2.72070313,20488
0.96142578,0.0645752,-2.9609375,20492
0.77050781,-0.24108887,-3.00585938,20498
0.61962891,-0.60986328,-2.74414063,20503
0.30737305,-0.85253906,-2.62695313,20508
0.22827148,-0.7265625,-2.5625,20518
0.06744385,0.08557129,-2.46289063,20523
-0.04547119,0.28369141,-2.42578125,20548
0.0345459,0.34692383,-2.18945313,20553
-0.06359863,0.26123047,-2.14453125,20572
-0.03900146,0.23278809,-2.015625,20578
-0.23205566,0.37915039,-1.73535156,20589
-0.4375,0.63623047,-1.54199219,20605
-0.42382813,0.74609375,-1.53417969,20611
-0.20422363,0.68359375,-2.02929688,20616
0.04846191,0.65869141,-2.24609375,20621
0.03521729,0.36474609,-2.4140625,20629
0.03500366,0.30786133,-2.50976563,20634
-0.2734375,0.27832031,-2.34179688,20659
-0.41748047,-0.08850098,-2.07226563,20673
-0.61767578,-0.37573242,-1.76074219,20689
-0.73876953,-0.609375,-1.91601563,20695
-0.49780273,-0.13928223,-1.80664063,20706
-0.52197266,-0.13964844,-1.76269531,20723
-0.13940429999999998,-0.47680664,-1.95117188,20741
0.03253174,-0.05395508,-1.96777344,20747
-0.05038452,0.52929688,-2.00195313,20752
0.03579712,0.49926758,-1.90625,20757
0.05371094,0.22143555,-1.96386719,20762
0.06811523,0.29516602,-2.08203125,20769
0.28588867,0.26806641,-2.32617188,20774
0.32836914,0.04776001,-2.59960938,20781
0.43164063,0.19165039,-2.81054688,20786
0.05535889,0.75585938,-2.64257813,20811
-0.34912109,0.890625,-2.56835938,20816
-0.20996094,0.69970703,-2.46484375,20821
-0.29492188,0.4387207,-2.53515625,20831
-0.07940674,0.45922852,-2.73242188,20841
0.0350647,0.55126953,-2.73828125,20851
-0.08325195,0.03189087,-2.79101563,20857
-0.02700806,-0.48486328,-2.515625,20881
-0.30737305,-0.89599609,-2.27148438,20891
-0.64746094,-0.66992188,-2.00390625,20896
-0.85107422,-0.55957031,-1.83984375,20902
-0.83691406,-0.44165039,-1.94921875,20908
-0.8046875,0.21936035,-1.96875,20932
-0.90673828,0.5546875,-1.85839844,20937
-0.99902344,0.46411133,-1.71386719,20942
-1.08105469,0.77587891,-1.43652344,20952
-1.22460938,0.49047852,-1.2890625,20958
-1.20410156,-0.2746582,-1.42773438,20982
-1.015625,-0.19567871,-1.8671875,20987
-0.93017578,-0.20031738,-2.06445313,20992
-0.84521484,-0.79199219,-2.14648438,21002
-0.60253906,-0.95068359,-2.23828125,21009
-0.39892578,-0.39086914,-2.46484375,21033
-0.12463379,0.50927734,-2.578125,21043
0.00317192,1.01953125,-2.78320313,21048
0.23693848,1.07421875,-2.6328125,21054
0.53857422,1.43261719,-2.38867188,21059
0.36962891,0.91357422,-2.02734375,21083
0.24768066,0.72851563,-1.5234375,21093
0.06866455,0.79833984,-1.24316406,21098
0.08007813,0.3059082,-0.97021484,21105
0.15734863,-0.13513184,-0.92871094,21110
0.29614258,-0.22961426,-1.53417969,21134
0.30493164,0.37207031,-1.47558594,21138
0.37646484,-1.11132813,-1.94433594,21143
0.58398438,-0.52392578,-2.36523438,21154
0.68408203,0.14416504,-2.5859375,21160
0.73583984,0.09436035,-2.5859375,21184
0.64208984,-0.16772461,-2.76757813,21189
0.52636719,0.67480469,-2.8671875,21226
0.29223633,2.04296875,-2.609375,21233
0.10516357,1.32714844,-2.57226563,21238
0.40039063,0.09832764,-2.609375,21245
0.50292969,0.48876953,-2.39453125,21249
0.30126953,0.56494141,-2.30859375,21255
0.23742676,0.2565918,-2.25976563,21261
0.09039307,0.34375,-2.05078125,21266
-0.08044434,0.29931641,-1.98925781,21276
-0.10583496,0.22229004,-1.99023438,21282
-0.11175537,0.51611328,-1.86621094,21307
-0.12841797,0.83300781,-1.8984375,21312
-0.07513428,0.80712891,-1.90820313,21344
-0.03994751,0.90087891,-1.9296875,21352
-0.12976074,0.76416016,-2.0390625,21357
-0.06140137,0.74462891,-2.40234375,21364
-0.23291016,0.61083984,-2.4921875,21370
-0.37036133,-0.12103271,-2.43945313,21378
-0.24841309,-0.70068359,-2.43359375,21383
-0.29858398,-0.57666016,-2.22070313,21388
-0.45654297,0.0484314,-2.06054688,21398
-0.29272461,0.93945313,-1.81640625,21403
-0.13269043,1.35351563,-2.0625,21428
0.29077148,1.203125,-2.24609375,21433
0.34057617,0.18859863,-2.36914063,21438
0.44042969,-0.96289063,-2.30078125,21457
0.27563477,-1.06347656,-2.20117188,21463
-0.01774597,-0.34838867,-2.0,21478
-0.04992676,0.11767578,-1.98632813,21485
0.17102051,0.71826172,-1.97558594,21496
0.24584961,0.89453125,-2.38476563,21504
0.53613281,0.91357422,-2.5078125,21528
0.71728516,0.90576172,-2.48632813,21534
0.59814453,0.05297852,-2.36328125,21539
0.39477539,-0.86425781,-1.92089844,21545
0.34960938,-0.92236328,-1.9921875,21551
0.34448242,-0.38867188,-1.99121094,21562
0.29077148,0.22937012,-1.91992188,21567
0.08673096,0.89892578,-2.04492188,21612
0.09588623,1.70605469,-2.44921875,21616
0.10351563,1.80761719,-2.609375,21630
0.27563477,0.64013672,-2.83007813,21636
0.42651367,0.05261230000000001,-2.81835938,21642
0.2479248,0.12988281,-2.64453125,21648
0.13378906,-0.04782104,-2.3828125,21652
0.18457031,-0.20031738,-2.13671875,21657
0.19238281,-0.22473145,-1.875,21664
0.42285156,-0.040802,-2.01757813,21668
0.80761719,0.28662109,-1.94628906,21683
0.859375,0.71044922,-1.86132813,21688
0.73876953,0.38330078,-1.85742188,21700
0.84375,-0.1116333,-1.61816406,21707
0.88671875,0.31274414,-1.53125,21730
0.69824219,0.10876465,-1.41601563,21740
0.87988281,-0.77001953,-1.39160156,21749
1.3984375,-0.76806641,-1.90625,21760
1.83691406,0.17724609,-2.13085938,21765
1.44238281,0.38256836,-2.26953125,21775
1.20019531,-0.29199219,-2.48828125,21782
0.1026001,0.4909668,-1.44433594,21802
0.0329895,0.16394043,-1.10253906,21806
-0.26367188,0.38598633,-0.49267578,21816
-0.55126953,-0.05227661,-0.22570801,21822
-0.10827637,-0.54541016,-0.76464844,21837
0.22766113,-0.87744141,-1.21484375,21838
0.49951172,-1.37011719,-1.27734375,21861
1.03613281,-2.15625,-0.97607422,21866
0.96337891,-5.45703125,-1.58300781,21873
-0.46923828,-9.484375,-3.18359375,21885
-2.73632813,-11.59375,-4.0859375,21889
-5.34375,-11.9921875,-5.99609375,21901
-8.5078125,-11.78125,-16.65625,21906
-17.875,2.234375,3.8671875,21932
-6.67578125,20.765625,-5.296875,21936
0.35791016,18.796875,-3.67382813,21940
-0.99169922,1.83203125,-1.13964844,21951
3.67773438,2.4765625,-2.6015625,21956
3.5,4.3984375,-1.91894531,21982
3.6328125,3.6953125,-2.98046875,21986
4.984375,5.06640625,-4.015625,21991
4.44921875,3.890625,-2.76367188,22002
3.53320313,1.90039063,-2.0234375,22006
2.96289063,0.28100586,-1.82519531,22032
2.86523438,-1.27148438,-2.27929688,22036
1.97753906,-2.51757813,-3.09570313,22040
0.65722656,-2.58984375,-3.27539063,22062
-0.05795288,-1.44042969,-3.29101563,22067
-0.36157227,-0.89208984,-3.19726563,22071
-0.51220703,-0.59033203,-3.07226563,22083
-0.58886719,0.48730469,-3.125,22086
-1.00097656,1.08789063,-2.96484375,22113
-1.09179688,-0.16931152,-2.77734375,22117
-0.77978516,-1.34960938,-2.40820313,22121
-0.98632813,-1.57324219,-2.08203125,22133
-1.37207031,-1.39746094,-1.89746094,22137
-1.375,-1.32226563,-1.97167969,22163
-0.88623047,-0.49560547,-2.3203125,22167
-0.20129395,1.38671875,-2.46679688,22172
-0.0562439,1.81054688,-2.203125,22184
0.02792358,-0.16394043,-2.01757813,22191
0.52001953,-0.72070313,-2.0703125,22214
0.45117188,-0.05178833,-1.92675781,22218
0.16662598,0.5625,-2.16601563,22222
-0.29077148,0.15405273,-2.48242188,22234
-0.0329895,2.03710938,-2.26757813,22237
0.02638245,1.70410156,-2.00976563,22266
0.08758545,0.4453125,-2.1640625,22272
0.38647461,0.40087891,-2.19921875,22280
0.36889648,-0.005165100000000001,-2.1953125,22291
0.24707031,-0.19824219,-2.39257813,22292
0.06390381,0.03485107,-2.59960938,22317
-0.07550049,0.0044899,-2.66015625,22320
-0.25805664,0.03854369999999999,-2.42382813,22321
-0.34790039,0.11108398,-2.28515625,22335
-0.34057617,-0.13977051,-2.00976563,22336
-0.19091797,-0.31005859,-1.85449219,22356
0.48120117,0.98339844,-2.109375,22376
0.33691406,0.2668457,-2.34375,22396
0.32006836,-0.61132813,-2.4921875,22397
-0.05694580000000001,-1.09375,-2.61914063,22429
0.24145508,1.71679688,-2.92382813,22430
0.12030029,0.58496094,-2.64453125,22432
0.57910156,0.23059082,-2.77539063,22461
0.61865234,0.828125,-2.3203125,22462
0.46630859,0.76806641,-2.29492188,22464
0.49291992,0.37548828,-2.2109375,22491
0.44482422,0.19226074,-2.12695313,22493
0.25732422,0.18054199,-2.171875,22494
0.1149292,0.25219727,-2.15625,22523
0.11077881,0.26416016,-2.1171875,22525
0.11560059,0.04888916,-2.31835938,22527
0.07708739999999999,-0.19042969,-2.46484375,22552
0.14453125,-0.00653076,-2.69335938,22554
-0.15332031,0.05966187,-2.5078125,22555
-0.15197754,0.15734863,-2.42382813,22583
-0.29174805,0.07598877,-2.22851563,22584
-0.32299805,-0.04220581,-2.15039063,22585
-0.21447754,0.02090454,-2.296875,22613
-0.14904785,-0.21276855,-2.39257813,22614
-0.15771484,-0.2052002,-2.40820313,22615
-0.15917969,0.14379883,-2.3828125,22643
-0.05856323,0.29614258,-2.33007813,22644
0.10009766,0.11804199,-2.5078125,22646
0.12176514,0.07696533,-2.66992188,22673
0.16540527,0.70410156,-2.65429688,22675
0.18286133,0.52050781,-2.51757813,22676
0.30639648,0.13195801,-2.4921875,22704
0.39160156,-0.08093262,-2.52734375,22705
0.41674805,0.04281616,-2.4765625,22706
0.30541992,0.23498535,-2.24804688,22734
0.14758301,0.22827148,-2.2265625,22735
0.15576172,0.03065491,-2.359375,22737
0.27124023,0.17224121,-2.25,22765
0.30786133,-0.00925446,-2.46484375,22766
0.28955078,0.04571533,-2.44921875,22768
0.31494141,0.0871582,-2.54492188,22794
0.36767578,0.22546387,-2.3203125,22796
0.37988281,0.58837891,-2.296875,22799
0.11401367,0.4152832,-2.25585938,22827
-0.01161194,0.00868225,-2.2578125,22828
0.15185547,0.15747070000000002,-2.17773438,22830
0.30541992,0.49169922,-2.16601563,22855
0.14367676,0.52441406,-1.76953125,22856
0.05932617,0.51855469,-1.76464844,22858
0.08392334,0.51464844,-1.89746094,22885
0.14135742,0.43505859,-2.02539063,22887
0.08880615,0.375,-2.23046875,22888
0.28857422,0.77539063,-2.6875,22915
0.19873047,1.89160156,-3.1328125,22917
-0.26123047,2.72265625,-2.9296875,22918
-0.58740234,1.83496094,-2.32226563,22946
-0.48999023,0.23156738,-2.19726563,22947
-0.21899414,-0.32373047,-2.30664063,22948
-0.16711426,0.16992188,-2.5,22976
-0.02429199,1.18652344,-2.625,22977
0.09259033,1.59472656,-2.66601563,22978
0.38476563,1.6015625,-2.59765625,23006
0.20910645,1.10546875,-2.13085938,23008
-0.04400635,0.58007813,-1.46582031,23009
0.20605469,-0.34570313,-1.53710938,23036
0.65917969,-1.04785156,-2.26953125,23038
0.64648438,-1.3515625,-2.35351563,23039
0.56787109,-0.77929688,-2.27148438,23067
0.41357422,0.41601563,-2.09179688,23068
0.20495605,0.30688477,-1.99804688,23069
0.15454102,0.21557617,-1.93066406,23099
0.08380127,0.6796875,-1.96484375,23101
-0.12854004,0.65332031,-2.15429688,23103
-0.17736816,-0.12683105,-2.38867188,23128
-0.18115234,-1.00488281,-2.56445313,23129
-0.02923584,-0.56201172,-3.07421875,23130
0.27294922,1.0234375,-3.34375,23155
0.05853271,1.46777344,-2.93164063,23156
0.08703613,1.01269531,-3.015625,23157
0.28149414,0.59619141,-2.8203125,23187
0.19030762,-0.10479736,-2.43945313,23189
0.12585449,-0.30444336,-2.2578125,23190
0.15209961,-0.30249023,-2.12695313,23220
0.17468262,-0.26464844,-2.34179688,23221
0.12426758,-0.43481445,-2.45898438,23223
0.1083374,-0.74902344,-2.609375,23248
0.22814941,-0.66357422,-2.77148438,23250
0.03485107,-0.42553711,-2.890625,23251
-0.11187744,-0.26245117,-3.04101563,23279
-0.2052002,-0.12597656,-2.7890625,23280
-0.39111328,-0.22839355,-2.76757813,23281
-0.40136719,-0.59228516,-2.77929688,23309
-0.38598633,-0.77685547,-2.71289063,23310
-0.38354492,-0.55517578,-2.50585938,23312
-0.40844727,-0.08923339999999999,-2.53515625,23339
-0.44702148,0.32250977,-2.55859375,23341
-0.54736328,0.17126465,-2.56640625,23342
-0.60986328,-0.50195313,-3.16015625,23369
-0.69287109,0.20361328,-2.7890625,23371
-0.60351563,1.69238281,-2.10546875,23372
-0.64501953,0.84326172,-2.02148438,23401
-0.25512695,-0.38769531,-2.35351563,23403
-0.01236725,-0.6875,-2.33203125,23405
0.00371933,-0.14916992,-2.12695313,23430
0.15124512,0.39038086,-2.22265625,23431
0.2286377,0.19213867,-2.21289063,23433
0.19543457,-0.08197021,-2.33398438,23460
0.12768555,0.02005005,-2.43554688,23461
-0.06396484,0.28588867,-2.01757813,23463
-0.265625,0.26123047,-1.78222656,23490
-0.27099609,-0.07672119,-1.80957031,23492
-0.07952881,0.14367676,-1.8203125,23493
-0.02731323,0.31079102,-2.04882813,23521
-0.04330444,0.10485839999999998,-2.19921875,23522
0.10021973,-0.04379272,-2.31054688,23523
0.11578369,0.27001953,-2.2265625,23551
-0.03704834,0.453125,-2.17773438,23552
-0.19299316,0.76904297,-1.92773438,23554
-0.32373047,0.73339844,-1.77246094,23581
-0.10992432,0.43481445,-1.91992188,23582
0.23168945,0.00611496,-1.95507813,23584
0.53320313,0.16174316,-1.86035156,23611
0.59765625,0.32446289,-1.92285156,23613
0.63574219,0.46899414,-2.09375,23614
0.59570313,0.68994141,-2.10351563,23642
0.36230469,0.93164063,-2.23242188,23644
0.02186584,1.14257813,-2.00585938,23645
-0.09973145,0.69287109,-1.97265625,23673
0.02587891,0.13659668,-2.078125,23675
0.19580078,-0.32641602,-2.18359375,23678
0.37915039,-0.59375,-2.16601563,23701
0.46118164,-0.81347656,-2.20117188,23702
0.35546875,-0.85009766,-2.33984375,23703
0.16943359,-0.75390625,-2.2734375,23730
-0.21362305,-0.64941406,-1.984375,23731
-0.47973633,-0.08404541,-1.92871094,23732
-0.70996094,0.74902344,-1.82910156,23760
-0.3762207,-0.24023438,-1.8671875,23761
-0.43066406,-0.09710693,-2.00976563,23762
-0.70605469,0.02603149,-1.75488281,23793
-0.77001953,0.3581543,-1.76855469,23794
-0.61523438,0.68017578,-1.81738281,23795
-0.59033203,0.66503906,-2.00976563,23823
-0.59423828,0.55029297,-2.02539063,23824
-0.34472656,0.13415527,-2.05664063,23825
-0.11566162,-0.21777344,-2.33007813,23853
-0.08764648,0.08892822,-2.37890625,23855
-0.2746582,0.45092773,-2.3359375,23856
-0.36108398,0.19323729999999997,-2.46679688,23883
-0.46533203,0.25,-2.76367188,23885
-0.38989258,0.78369141,-3.09179688,23886
0.04971313,1.65039063,-2.984375,23918
0.30078125,1.38769531,-2.47851563,23920
0.38916016,0.24768066,-2.00195313,23922
0.59570313,0.05374146,-1.48046875,23923
0.69873047,0.79833984,-1.63085938,23954
0.80224609,0.63525391,-1.95996094,23955
1.19824219,-0.07495117,-2.58007813,23957
1.09570313,-0.87255859,-2.96289063,23973
1.03613281,-1.23828125,-3.0625,23975
0.88183594,-1.37207031,-3.09179688,23993
0.71826172,-0.90917969,-3.01757813,23994
0.58154297,-0.30297852,-3.13476563,24014
0.51660156,-0.46337891,-3.0234375,24016
0.44555664,-1.39746094,-3.65234375,24045
-0.47363281,-1.109375,-3.59960938,24046
-0.64892578,2.6953125,-0.57910156,24048
0.03573608,2.03320313,-0.90039063,24075
-0.19494629,-0.41040039,-1.78222656,24076
-0.11212158,1.38769531,-1.5,24077
-0.01177216,2.36328125,-1.38085938,24105
0.12469482,0.95214844,-1.58691406,24106
0.30224609,0.3034668,-1.87988281,24108
0.33666992,0.25854492,-2.07421875,24135
0.38232422,-0.10284424,-2.29101563,24137
0.31835938,-0.40966797,-2.43164063,24138
0.11462402,-0.35668945,-2.36328125,24166
0.02005005,-0.04693604,-2.21484375,24167
-0.01849365,0.09783936,-2.41601563,24168
0.03256226,0.35595703,-2.8671875,24196
-0.09918213,0.76123047,-2.87695313,24199
0.00018489,0.17944336,-3.14453125,24201
0.01200104,-0.05532837,-2.82617188,24226
-0.078125,0.03405762,-2.4765625,24227
0.09259033,-0.12200928,-2.484375,24229
0.20629883,-0.19836426,-2.26171875,24256
0.33276367,0.18579102,-2.234375,24257
0.16491699,0.44750977,-2.01757813,24259
0.00492477,0.39794922,-1.7421875,24288
0.04043579,0.61572266,-1.73339844,24290
0.25097656,0.83984375,-2.0234375,24291
0.46166992,0.83007813,-2.19921875,24315
0.53173828,0.6015625,-2.296875,24316
0.58105469,0.4230957,-2.45117188,24317
0.46264648,0.609375,-2.4921875,24344
0.29443359,0.97314453,-2.4296875,24345
0.05395508,0.90185547,-2.2109375,24346
0.11303711,0.59326172,-2.17578125,24380
0.15466309,0.42675781,-1.96582031,24382
0.33349609,0.28540039,-1.98535156,24383
0.4543457,-0.15429688,-2.1171875,24405
0.43164063,0.00985718,-2.05859375,24407
0.40039063,0.32910156,-1.91699219,24408
0.34887695,0.50488281,-1.67578125,24438
0.07995605,0.21350098,-1.86328125,24439
-0.18005371,-0.50195313,-2.04882813,24440
-0.34448242,-0.25927734,-2.10546875,24468
-0.25976563,0.21533203,-1.88476563,24469
-0.10894775,0.15979004,-1.75878906,24471
0.01924133,-0.14257813,-1.74316406,24498
0.01765442,0.04876709,-1.75097656,24499
0.23388672,0.57617188,-1.95214844,24501
0.37451172,0.32006836,-1.71289063,24528
-0.22937012,-1.35351563,-2.90429688,24530
-0.00489807,0.74023438,-2.26171875,24531
0.37817383,0.41040039,-2.10546875,24559
0.26635742,-0.10852051,-1.97753906,24562
0.17285156,0.70996094,-1.83496094,24563
0.56933594,1.18945313,-2.2578125,24591
0.76953125,0.64550781,-2.35351563,24592
0.90380859,0.22534179999999995,-2.22070313,24593
1.65625,-0.43530273,-1.87695313,24617
1.05761719,-2.63085938,-2.89453125,24618
0.38964844,1.26660156,-1.34765625,24647
-0.32885742,0.95800781,-1.57324219,24648
-0.45092773,0.25683594,-1.8515625,24649
-0.609375,0.56103516,-1.77246094,24676
-0.53027344,0.25146484,-3.55078125,24677
-0.42504883,2.43554688,-2.22460938,24678
0.03372192,0.796875,-2.86523438,24707
-0.20825195,0.84082031,-2.42773438,24708
-0.14526367,-0.01485443,-2.2421875,24737
-0.15966797,-0.96289063,-2.33007813,24738
-0.29785156,-0.6953125,-2.18359375,24767
-0.04437256,-0.18652344,-2.875,24774
-0.27832031,0.74755859,-2.19726563,24779
-0.10473633,-0.00759506,-2.109375,24791
0.01285553,-0.32641602,-1.92285156,24797
-0.18225098,0.74072266,-1.64746094,24807
-0.4543457,0.79296875,-1.73046875,24814
0.03729248,0.78662109,-2.13085938,24837
0.10070801,1.79980469,-2.828125,24844
-0.77050781,2.59179688,-2.671875,24851
-1.00878906,0.88964844,-2.953125,24858
-0.90478516,-0.22924805,-3.078125,24872
-1.02441406,0.62744141,-2.8125,24888
