X,Y,Z,timestamp
-5.0234375,-1.66992188,-1.37597656,18465
-4.59375,-0.30664063,-2.24609375,18484
-4.12890625,0.78125,-3.0078125,18491
-3.5078125,0.59521484,-3.51171875,18501
-3.08789063,-0.60449219,-3.28710938,18507
-3.5703125,-1.77246094,-2.49023438,18519
-3.98828125,-2.51757813,-2.11132813,18525
-2.90234375,-3.375,-2.31640625,18530
-1.47070313,-4.578125,-3.46289063,18555
-1.45996094,-4.0703125,-1.79492188,18560
-0.04956055,-0.36254883,-2.49804688,18565
1.05175781,2.890625,-3.35351563,18576
0.94580078,3.73046875,-4.33203125,18585
1.52441406,3.96484375,-5.28125,18596
2.31640625,3.56445313,-5.75,18602
2.8828125,2.21679688,-5.53515625,18626
3.38671875,0.8125,-4.9140625,18636
3.61914063,0.04397583,-3.70898438,18644
3.63867188,0.08740234,-2.265625,18651
3.87109375,0.54980469,-1.21875,18656
4.26953125,0.67382813,-0.51318359,18666
4.56640625,0.40917969,-0.51757813,18671
4.79296875,0.31201172,-1.16699219,18696
4.9296875,-0.00987244,-1.85449219,18703
4.5625,-0.62353516,-2.13476563,18720
4.0078125,-1.1953125,-2.47851563,18726
3.51171875,-1.765625,-2.3828125,18730
3.13867188,-1.87207031,-2.02539063,18735
2.9921875,-1.20214844,-1.49609375,18747
2.91992188,-0.06488037,-0.93017578,18753
2.62890625,0.78466797,-0.60351563,18767
2.26171875,1.00878906,-0.58984375,18791
1.94921875,0.78808594,-0.94335938,18805
1.46191406,0.44116211,-1.50683594,18815
0.82910156,0.04220581,-2.03515625,18821
0.23193359,0.12976074,-2.55664063,18827
-0.31176758,0.82324219,-2.58203125,18832
-1.00976563,1.76171875,-1.95507813,18837
-1.43945313,2.47460938,-0.97753906,18844
-1.375,2.53515625,-0.33227539,18858
-1.22460938,1.80761719,-0.09741211,18863
-1.31152344,0.67626953,0.08618164,18888
-1.45507813,-0.42211914,0.20019531,18893
-1.49414063,-0.9921875,0.50390625,18904
-1.2734375,-1.08789063,0.9453125,18910
-0.75439453,-0.89453125,1.19238281,18915
-0.19323729999999997,-0.74658203,1.17089844,18938
0.32226563,-0.97705078,0.98339844,18954
0.63427734,-1.42773438,0.91357422,18959
0.90380859,-1.90429688,0.82226563,18965
1.26855469,-2.04296875,0.77587891,18971
1.578125,-2.01757813,0.68164063,18978
1.91992188,-1.94726563,0.39941406,18984
2.09179688,-1.74121094,0.37524414,19009
2.171875,-1.62597656,0.50048828,19023
2.35351563,-1.64941406,0.39111328,19028
2.5,-1.82128906,0.18908691,19034
2.51367188,-2.04492188,0.19030762,19038
2.34960938,-2.27148438,0.23266602,19049
2.2578125,-2.32226563,0.21472168,19055
2.23828125,-2.01171875,0.15209961,19079
2.1171875,-1.3828125,0.02587891,19084
1.83984375,-1.05957031,-0.05734253,19089
1.75683594,-0.95996094,-0.11956787,19099
1.75683594,-0.95996094,-0.11956787,19104
0.67236328,-0.35839844,-1.16308594,19130
0.35546875,-0.18371582,-1.11816406,19140
0.17285156,0.01889038,-0.91699219,19155
0.37182617,0.19421387,-0.8359375,19162
0.24890137,0.58154297,-0.55810547,19167
-0.71826172,0.22729492,-0.25927734,19172
-0.03149414,0.21496582,-0.33178711,19180
0.25439453,0.36572266,-0.27294922,19185
0.09155273,0.32250977,-0.32397461,19210
-0.12817383,0.0880127,-0.30712891,19224
-0.08074951,0.06015015,-0.31542969,19241
-0.04598999,0.29663086,-0.27368164,19247
-0.18212891,0.45581055,-0.09399414,19251
-0.37597656,0.53222656,0.22705078,19256
-0.48144531,0.64111328,0.52978516,19262
-0.5625,0.92529297,0.87841797,19274
-0.74707031,1.2734375,1.31542969,19281
-0.75292969,1.61816406,1.54589844,19285
-0.89257813,1.68945313,1.75976563,19311
-1.11035156,1.49804688,1.87207031,19324
-1.15234375,1.32128906,1.81542969,19341
-1.29199219,1.22558594,1.88476563,19347
-1.30761719,0.97851563,1.88574219,19358
-1.16113281,0.71777344,1.6484375,19363
-1.11523438,0.52587891,1.421875,19369
-1.17871094,0.28369141,1.37011719,19375
-1.11816406,0.09643555,1.38183594,19381
-0.88769531,-0.01178741,1.30273438,19392
-0.70898438,-0.24194336,1.18847656,19402
-0.66357422,-0.59375,1.09863281,19408
-0.58740234,-0.83007813,1.02929688,19432
-0.47827148,-0.87939453,0.88818359,19442
-0.46191406,-0.91113281,0.74023438,19459
-0.53515625,-1.05664063,0.59667969,19476
-0.57373047,-1.02246094,0.3515625,19482
-0.52587891,-0.9296875,0.17492676,19487
-0.57177734,-0.84375,0.14086914,19492
-0.61035156,-0.71337891,0.12261963,19499
-0.56982422,-0.640625,0.10192871,19504
-0.56445313,-0.66650391,0.11871338,19513
-0.64648438,-0.73339844,0.13671875,19518
-0.58056641,-0.67333984,0.07556152,19543
-0.52490234,-0.61621094,-0.01104736,19548
-0.51708984,-0.60693359,-0.08398438,19553
-0.41552734,-0.55908203,-0.11975098,19563
-0.35205078,-0.5234375,-0.19384766,19568
-0.33569336,-0.46118164,-0.1998291,19593
-0.23132324,-0.28637695,-0.19152832,19610
-0.09832764,-0.10675049,-0.12988281,19626
-0.04940796,-0.05407715,-0.09313965,19632
-0.05764771,-0.24291992,-0.08496094,19643
0.06646729,-0.38598633,-0.09759521,19652
0.14807129,-0.32543945,-0.09094238,19657
0.23693848,-0.38671875,-0.19506836,19663
0.21752929999999995,-0.41235352,-0.29833984,19668
0.18005371,-0.38305664,-0.37109375,19673
0.22192383,-0.36645508,-0.46313477,19684
0.10552979,-0.37915039,-0.4934082,19689
-0.00675583,-0.33789063,-0.52001953,19715
-0.21081543,-0.32861328,-0.25024414,19720
-0.25756836,-0.29467773,-0.31811523,19725
-0.33398438,-0.40087891,-0.46679688,19734
-0.45263672,-0.63720703,-0.53271484,19740
-0.48583984,-0.85058594,-0.61962891,19770
-0.46264648,-0.89013672,-0.67871094,19771
-0.48999023,-0.86621094,-0.71923828,19772
-0.5,-0.91259766,-0.73876953,19800
-0.45483398,-1.01855469,-0.77099609,19801
-0.41259766,-1.09863281,-0.76367188,19802
-0.42260742,-1.21289063,-0.78076172,19825
-0.43188477,-1.43652344,-0.92138672,19830
-0.56835938,-1.6484375,-1.07714844,19835
-0.59082031,-1.53027344,-1.06152344,19845
-0.65869141,-1.36035156,-0.94824219,19850
-0.74121094,-1.19042969,-0.83251953,19875
-0.81982422,-1.07128906,-0.72900391,19885
-0.93017578,-1.07910156,-0.62451172,19889
-0.97412109,-1.09863281,-0.60449219,19895
-0.98291016,-1.12890625,-0.63964844,19900
-0.96240234,-1.21777344,-0.72900391,19926
-0.90917969,-1.20800781,-0.74072266,19931
-0.81005859,-1.09863281,-0.75683594,19946
-0.72119141,-1.05371094,-0.65673828,19952
-0.54345703,-0.97216797,-0.37841797,19957
-0.44067383,-0.89160156,-0.12658691,19965
-0.32397461,-0.78857422,0.0925293,19980
-0.18652344,-0.68164063,0.25268555,19985
-0.06689453,-0.671875,0.3515625,19990
0.13745117,-0.75976563,0.28515625,20016
0.26318359,-0.84716797,0.29980469,20030
0.38134766,-0.80957031,0.36254883,20035
0.64111328,-0.56542969,0.44213867,20041
0.80615234,-0.27294922,0.56396484,20046
0.84326172,-0.03207397,0.62353516,20057
0.85058594,0.33154297,0.51318359,20064
0.85693359,0.76025391,0.43334961,20087
0.92285156,1.11230469,0.31860352,20097
0.97167969,1.35449219,0.31713867,20114
0.99853516,1.49804688,0.29492188,20120
1.0625,1.51074219,0.3527832,20125
1.22167969,1.46679688,0.3503418,20130
1.30957031,1.42480469,0.34838867,20147
1.35742188,1.49804688,0.42700195,20152
1.42089844,1.75292969,0.47045898,20158
1.55664063,2.10546875,0.42700195,20163
1.60058594,2.49804688,0.4152832,20188
1.65917969,2.8359375,0.19726563,20192
1.49023438,2.81054688,0.14624023,20198
1.30761719,2.29492188,0.06384277,20208
1.12597656,1.6875,-0.0859375,20214
1.14648438,1.26464844,-0.2232666,20238
1.36523438,1.16308594,-0.32910156,20246
1.71777344,1.26171875,-0.28662109,20251
1.89160156,1.19140625,-0.18041992,20258
2.00585938,0.98193359,-0.08636475,20265
2.1328125,0.82519531,-0.04745483,20288
2.19140625,0.59863281,-0.00579834,20293
2.17578125,0.27539063,-0.09619141,20298
2.16015625,0.08776855,-0.35668945,20308
1.94921875,0.03146362,-0.69287109,20313
1.7734375,0.25732422,-0.83984375,20339
1.62011719,0.58105469,-0.80175781,20343
1.375,0.72753906,-0.61572266,20349
1.140625,0.81884766,-0.43188477,20359
0.82568359,0.91650391,-0.25488281,20364
0.54980469,1.03808594,-0.11639404,20379
0.40356445,1.15722656,0.07000732,20406
0.42016602,1.24902344,0.02326965,20418
0.43432617,0.91210938,-0.12731934,20433
0.68212891,0.19555664,-0.54443359,20446
0.97949219,-0.71484375,-1.109375,20457
0.86132813,-1.03515625,-1.17773438,20462
0.53662109,-0.95166016,-0.96142578,20467
0.25512695,-1.05273438,-0.56494141,20472
0.53564453,-1.01367188,-0.54394531,20479
0.62353516,-1.11914063,-0.72753906,20484
0.57519531,-1.64355469,-0.97070313,20489
0.54394531,-2.34179688,-1.44628906,20496
0.58837891,-2.21875,-1.52050781,20520
0.50146484,-1.34667969,-1.09765625,20525
0.33251953,-0.28637695,-0.72900391,20534
0.19213867,0.23718262,-0.45996094,20540
0.0715332,0.04730225,-0.03256226,20545
-0.31640625,-1.74707031,0.05300903,20571
-0.41259766,-1.95898438,-0.15869141,20575
-0.58984375,-1.44140625,-0.22570801,20585
-0.88427734,-0.86181641,-0.30249023,20591
-1.15429688,-0.64599609,-0.40917969,20595
-1.25195313,-0.66308594,-0.49291992,20621
-1.09472656,-0.72363281,-0.5859375,20626
-0.92431641,-0.56152344,-0.42822266,20631
-1.02050781,-0.17956543,-0.15734863,20641
-1.1484375,0.08673096,0.05355835,20646
-1.32714844,0.14819336,0.33227539,20672
-1.63085938,0.06378174,0.56591797,20676
-1.83496094,-0.24865723,0.52636719,20685
-1.89746094,-0.81542969,0.22070313,20691
-1.66601563,-1.578125,-0.63818359,20696
-2.41601563,-1.44238281,-0.03695679,20722
-2.2578125,0.11804199,0.73828125,20736
-1.5625,1.99121094,1.52246094,20741
-2.19335938,3.67382813,1.83398438,20747
-1.0,3.28320313,0.54052734,20753
-0.29003906,1.84960938,-0.00421524,20762
0.05102539,1.27148438,-0.03570557,20775
0.19714355,0.023880000000000002,0.22033691,20783
0.15808105,-1.50976563,0.47949219,20787
-0.71191406,-2.6640625,0.73193359,20813
-1.46289063,-3.25585938,0.33056641,20820
-1.65039063,-2.52929688,-0.78662109,20836
-1.59863281,-0.26025391,-1.40429688,20843
-1.76855469,1.34960938,-1.49707031,20847
-2.36914063,0.62548828,-0.9296875,20853
-2.09765625,-0.40332031,-0.73388672,20863
-1.83984375,-0.3671875,-0.46313477,20870
-1.82714844,-0.08111572,0.63183594,20893
-1.35546875,1.24121094,1.01757813,20903
-0.51269531,1.95996094,-0.15649414,20908
-0.025695799999999998,0.50878906,-1.33886719,20914
-0.10809326,-0.83642578,-1.28808594,20920
-0.17675781,-0.48535156,-0.85839844,20944
-0.13195801,-0.20288086,-0.34667969,20949
0.13854979999999997,-0.10046387,0.08477783,20954
0.40356445,0.31005859,0.58154297,20964
0.48291016,0.21350098,0.85888672,20969
0.59521484,-0.51513672,1.03320313,20994
0.73095703,-0.625,1.125,21005
0.74316406,-0.11450195,0.97998047,21009
0.6171875,-0.02412415,0.77392578,21015
0.55957031,0.19592285,0.56298828,21021
0.60693359,0.79443359,0.3371582,21045
0.51464844,0.99902344,0.41479492,21055
0.37084961,0.65429688,0.60205078,21065
0.2401123,0.53417969,0.73388672,21072
0.32641602,0.89404297,0.58886719,21077
0.32324219,1.3515625,0.34545898,21085
0.26416016,1.15429688,0.04302979,21090
0.27197266,0.69335938,-0.0036869,21117
0.36669922,0.61035156,-0.01667786,21122
0.40917969,0.85644531,-0.03225708,21127
0.38232422,0.77294922,-0.011421200000000001,21155
0.3581543,0.28637695,0.2286377,21171
0.48925781,0.47851563,0.10253906,21176
0.42529297,1.08203125,0.25219727,21183
0.44970703,0.94384766,0.38134766,21189
0.59423828,0.87011719,0.43920898,21202
0.74658203,1.01269531,0.70703125,21208
1.00195313,1.23632813,0.35424805,21224
1.22851563,0.20910645,-0.04486084,21228
1.48730469,-0.68408203,-0.41333008,21234
1.69628906,-0.17041016,-0.71826172,21239
1.54199219,0.49023438,-1.01171875,21246
1.34960938,-0.022735599999999998,-0.70605469,21274
1.17480469,-0.28076172,-0.56201172,21291
0.88378906,-0.73046875,-0.42236328,21297
0.64404297,-1.40039063,-0.31787109,21302
0.38793945,-1.44238281,-0.20898438,21307
0.0894165,-1.29882813,0.00326347,21313
-0.1607666,-1.10839844,0.17773438,21319
-0.26757813,-1.04492188,0.27026367,21325
-0.50830078,-1.16796875,0.53417969,21331
-0.66455078,-1.44238281,0.44262695,21356
-0.77783203,-2.16601563,-0.00967407,21361
-0.80566406,-3.15234375,-0.37255859,21366
-1.0,-3.54882813,-0.59521484,21377
-1.16503906,-3.32226563,-0.79492188,21383
-1.2734375,-2.90234375,-0.63818359,21407
-1.39257813,-2.8203125,-0.52587891,21412
-1.3203125,-2.72070313,-0.52099609,21422
-1.30664063,-2.05664063,-0.13171387,21431
-1.71582031,-0.88134766,0.609375,21437
-1.94140625,-0.4230957,1.23339844,21447
-1.85839844,-1.48046875,1.00976563,21451
-1.79003906,-1.99023438,0.49291992,21476
-1.75390625,-1.48632813,0.55078125,21481
-1.61523438,-1.03320313,0.41796875,21487
-1.65917969,-1.50683594,-0.06079102,21503
-1.7421875,-1.04980469,-0.48876953,21509
-1.60644531,0.41479492,-0.46606445,21517
-1.49023438,1.31152344,-0.30395508,21528
-1.08789063,1.125,-0.33398438,21537
-0.88525391,0.2590332,-0.17333984,21543
-0.83935547,-0.16967773,0.04394531,21567
-0.59521484,-0.61669922,-0.15930176,21572
-0.53271484,-1.1953125,-0.49633789,21577
-0.57275391,-1.52539063,-0.86572266,21589
-0.39941406,-1.31445313,-1.22363281,21594
-0.43701172,-0.49853516,-0.90527344,21620
-0.08404541,0.62255859,-0.10412598,21625
0.33178711,2.05078125,0.65332031,21630
0.56591797,2.421875,0.74072266,21637
0.63232422,0.3371582,0.08557129,21643
0.68017578,-1.78125,-0.70410156,21667
0.44580078,-2.0859375,-1.02148438,21672
0.06689453,-2.3046875,-1.6015625,21677
-0.23510742,-2.5859375,-2.0625,21688
-0.32519531,-1.81152344,-1.75585938,21694
-0.22021484,-0.44897461,-1.22851563,21718
-0.41381836,0.73291016,-0.87304688,21723
-0.52636719,1.0546875,-0.81787109,21735
-0.26782227,0.89306641,-0.89257813,21740
0.05587769,0.76904297,-0.94482422,21745
0.14575195,1.10644531,-0.83544922,21769
0.22509766,1.51464844,-0.85253906,21774
0.26391602,1.25390625,-1.14355469,21779
0.29052734,0.68017578,-1.2265625,21789
0.33837891,0.39624023,-1.05859375,21795
0.37158203,0.38427734,-0.57519531,21818
0.35253906,0.32421875,-0.18945313,21824
0.40527344,0.38256836,-0.12731934,21829
0.61181641,0.46264648,-0.20178223,21839
0.85400391,0.49902344,-0.38378906,21845
0.94091797,0.76611328,-0.43041992,21869
0.79833984,0.99853516,-0.25732422,21874
0.82226563,1.11328125,-0.0994873,21878
0.98486328,1.08398438,-0.03775024,21889
0.91650391,0.55566406,-0.16491699,21893
0.515625,0.08282471,-0.08721924,21919
0.58886719,0.53466797,-0.01565552,21923
0.71679688,1.05761719,0.11315918,21927
0.66357422,1.09277344,0.16394043,21950
0.56542969,0.95117188,0.22790527,21954
0.54931641,1.07714844,0.34082031,21959
0.60644531,1.1328125,0.62939453,21969
0.63916016,0.99951172,0.75390625,21974
0.56591797,0.86132813,0.7109375,21990
0.45532227,1.046875,0.77685547,21996
0.43359375,1.10742188,0.87597656,22009
0.4050293,0.66601563,0.80761719,22014
0.30200195,0.19238281,0.74902344,22030
0.20507813,0.3034668,0.65576172,22034
0.20581055,0.40454102,0.55322266,22050
0.17285156,0.14343262,0.41967773,22058
0.1116333,-0.00802612,0.31469727,22080
0.19030762,0.10852051,0.21435547,22089
0.25854492,0.14135742,0.02915955,22090
0.23266602,0.12182617,-0.22497559,22111
0.04278564,0.54052734,-0.28613281,22115
-0.08099365,0.83544922,-0.18005371,22119
-0.18359375,0.75048828,-0.12536621,22131
-0.37084961,0.43432617,-0.08648682,22135
-0.47436523,0.06494141,-0.13964844,22161
-0.51855469,-0.26733398,-0.25805664,22166
-0.61572266,-0.30419922,-0.31152344,22170
-0.74853516,-0.13647461,-0.3449707,22181
-0.81542969,-0.08184814,-0.42578125,22186
-0.82080078,-0.04876709,-0.51708984,22215
-0.85742188,-0.01777649,-0.60791016,22221
-0.87255859,-0.16345215,-0.66845703,22225
-0.82763672,-0.50732422,-0.67285156,22237
-0.77099609,-0.82470703,-0.68212891,22238
-0.77148438,-0.93847656,-0.72119141,22263
-0.77880859,-0.85888672,-0.68798828,22272
-0.609375,-0.94873047,-0.73583984,22273
-0.54785156,-1.07421875,-0.76367188,22293
-0.49560547,-0.95458984,-0.69482422,22294
-0.42529297,-0.91748047,-0.69238281,22295
-0.37988281,-0.84765625,-0.70068359,22324
-0.25415039,-0.69042969,-0.75537109,22326
-0.23547363,-0.50048828,-0.88427734,22327
-0.24963379,-0.36206055,-0.91455078,22354
-0.31420898,-0.37109375,-0.71777344,22355
-0.27929688,-0.36328125,-0.52636719,22356
-0.16687012,-0.03646851,-0.38964844,22384
-0.17395020000000003,0.32714844,-0.54150391,22385
-0.20715332,0.17749023,-0.64941406,22386
-0.1050415,-0.25585938,-0.83447266,22415
0.00013113,-0.47827148,-0.97412109,22416
-0.03134155,-0.41601563,-1.0078125,22418
-0.07324219,-0.35717773,-0.82714844,22445
0.04946899,-0.16528320000000002,-0.73144531,22447
0.11743164,0.16491699,-0.63720703,22448
0.08050537,0.24877929999999995,-0.70751953,22476
0.14428711,0.00499344,-0.89013672,22477
0.22924805,0.11352539,-0.96484375,22478
0.19824219,0.45458984,-0.77734375,22506
0.16564941,0.3125,-0.52978516,22507
0.26025391,-0.13574219,-0.69091797,22508
0.47412109,-0.39282227,-0.56738281,22536
0.83203125,-0.46142578,-1.13671875,22537
0.76855469,-0.61572266,-1.76367188,22538
0.46533203,-0.83837891,-1.70800781,22566
0.46386719,-0.82275391,-0.70996094,22567
0.48461914,-0.55517578,0.64355469,22569
0.48022461,-0.12670898,1.30566406,22596
0.86816406,-0.55371094,-0.10162354,22598
0.73779297,-1.54589844,-0.71484375,22599
0.52246094,0.00909424,0.13903809,22627
0.2824707,0.7109375,0.61816406,22628
0.02929688,0.81103516,0.88134766,22631
0.10595703,0.27172852,0.92285156,22657
-0.07147217,-0.38256836,1.04199219,22659
-0.2142334,-0.52636719,1.29003906,22661
0.03366089,-0.30175781,0.8984375,22687
0.13891602,-0.20397949,-0.03720093,22688
-0.05081177,-0.07696533,-0.11193848,22690
0.13452148,-0.19738770000000003,0.62939453,22717
0.33862305,0.16992188,1.42285156,22719
0.4128418,0.36962891,1.44140625,22720
0.40771484,-0.02110291,1.05371094,22747
0.61767578,-0.21508789,0.43969727,22749
0.859375,-0.64306641,-0.13940429999999998,22750
0.62353516,-1.265625,-0.54199219,22778
0.25488281,-1.53613281,-0.70556641,22779
0.06280518,-0.68701172,-0.68408203,22781
0.03668213,0.15600586,-0.71777344,22808
0.03372192,0.33105469,-1.04980469,22809
0.10510254,0.18835449,-1.22070313,22811
0.033508300000000005,0.00089359,-0.84765625,22838
0.03123474,-0.02087402,-0.49560547,22840
-0.00751877,0.32836914,-0.46484375,22841
-0.30053711,0.66308594,-0.24853516,22868
-0.50048828,0.66015625,0.19885254,22870
-0.33886719,0.02197266,0.3659668,22871
-0.11920166,-0.25317383,0.38842773,22899
0.01673889,0.12646484,0.29003906,22900
0.09069824,0.8046875,0.01314545,22902
0.12988281,1.08007813,0.05737305,22929
0.35449219,1.18359375,-0.13940429999999998,22931
0.28808594,0.80175781,-0.02107239,22934
0.23950195,-0.10900879,0.25756836,22960
0.32836914,-0.75244141,0.22827148,22961
0.26782227,-0.97949219,0.15698242,22963
0.26538086,-0.49658203,0.08850098,22989
0.21850586,-0.0214386,0.03326416,22991
0.21777344,0.14794922,-0.14636229999999997,22992
0.18408203,-0.21606445,-0.40551758,23020
0.15539551,-0.51513672,-0.64404297,23021
0.32568359,-0.17077637,-0.77099609,23022
0.32006836,-0.19665527,-0.63671875,23050
0.36816406,-0.47827148,-0.77636719,23051
0.28051758,-0.59667969,-0.86425781,23053
0.18176270000000003,-0.88232422,-0.93994141,23080
0.13574219,-0.90283203,-0.93652344,23082
0.0803833,-0.58740234,-1.015625,23083
-0.00053215,-0.30078125,-0.94238281,23110
-0.07086182,-0.27001953,-0.80371094,23112
-0.09478760000000001,-0.36547852,-0.71826172,23114
-0.17773438,-0.59033203,-0.60253906,23139
-0.23327637,-0.72363281,-0.52929688,23144
-0.33569336,-0.80615234,-0.41894531,23150
-0.44897461,-0.9609375,-0.38256836,23159
-0.47509766,-1.04785156,-0.52880859,23164
-0.54394531,-0.89550781,-0.58984375,23189
-0.54541016,-0.70898438,-0.65771484,23194
-0.22839355,-0.16625977,-1.44921875,23200
-0.87744141,-0.73583984,-0.15454102,23209
-0.79345703,-1.60742188,1.02929688,23215
-0.16528320000000002,-0.1751709,0.57763672,23239
-0.23120117,0.66650391,0.04534912,23244
-0.33178711,0.46728516,-0.07843018,23248
-0.15832520000000003,0.26855469,-0.13818359,23259
-0.14282227,-0.19604492,-0.20666504,23264
-0.16259766,-0.49853516,-0.22851563,23289
-0.10852051,-0.25244141,-0.24597168,23293
-0.00027394,-0.08740234,-0.26733398,23297
0.18383789,0.22875977,-0.30053711,23319
0.18261719,0.22851563,-0.29052734,23323
0.11547852,0.15344238,-0.33203125,23327
0.06958008,0.0637207,-0.28125,23350
0.05133057,-0.22509766,-0.46728516,23356
0.02404785,-0.26074219,-0.75390625,23361
-0.01023102,-0.105896,-0.91992188,23371
-0.08459473,0.06518555,-0.95410156,23376
-0.21069336,0.3815918,-0.75292969,23401
-0.15625,0.43432617,-0.70996094,23406
-0.01826477,0.33056641,-0.58691406,23412
0.07135010000000001,0.33129883,-0.09204102,23421
-0.10437012,0.39379883,-0.05496216,23427
-0.11724854,0.42993164,-0.11798096,23451
-0.01040649,0.49682617,0.00511169,23457
-0.05410767,0.34594727,0.02963257,23462
-0.09106445,-0.08056641,0.15466309,23471
-0.03430176,-0.33349609,0.27929688,23477
0.17346191,0.0847168,-0.09197998,23502
0.12249756,0.5546875,-0.22021484,23507
0.09649658,0.27050781,-0.35009766,23513
0.16271973,-0.030029300000000002,-0.40087891,23522
0.29077148,-0.08618164,-0.50195313,23534
0.27319336,-0.10125732,-0.63378906,23542
0.20910645,-0.22583008,-0.58935547,23548
0.27294922,-0.13354492,-0.78417969,23572
0.10742188,-0.17553711,-0.47802734,23576
-0.33618164,-1.578125,-0.11578369,23580
-0.21411133,-1.65625,0.10253906,23592
-0.28735352,-0.81005859,0.12866211,23601
-0.4987793,-0.45678711,0.1270752,23606
-0.63183594,-1.14648438,0.2479248,23622
-0.50488281,-1.93847656,0.01538086,23626
-0.43701172,-1.85742188,-0.17126465,23643
-0.58203125,-1.29296875,-0.0053978,23648
-0.69042969,-1.05859375,0.03485107,23663
-0.62402344,-1.078125,-0.26733398,23669
-0.60986328,-0.68554688,-0.22900391,23693
-0.73876953,-0.1829834,-0.07751465,23699
-0.90332031,0.03555298,-0.05273438,23705
-0.94873047,0.32641602,-0.05136108,23714
-1.09667969,0.67285156,-0.0440979,23719
-1.06738281,0.57128906,-0.17980957,23744
-0.69677734,0.07440186,-0.39404297,23749
-0.46728516,-0.36157227,-0.43774414,23755
-0.30053711,-0.44213867,-0.37915039,23764
-0.20043945,-0.33203125,0.08746338,23770
0.07727051,-0.19165039,-0.00830841,23794
0.30175781,0.20996094,-0.4152832,23800
0.44091797,-0.19067383,-0.35620117,23805
0.64111328,-0.61083984,-0.42553711,23815
0.49365234,-1.28320313,-0.86669922,23820
0.48339844,-1.04492188,-0.68261719,23845
0.45922852,-0.51953125,0.41040039,23852
0.78857422,-0.72412109,-0.27246094,23856
0.71777344,-1.15332031,-0.54785156,23875
0.73339844,-0.81005859,-0.31079102,23879
0.78125,-0.24096679999999995,-0.28613281,23883
0.40185547,-0.21740723,-0.18676758,23905
0.27416992,0.11633301,-0.1149292,23909
0.16662598,0.61279297,-0.24291992,23913
-0.14233398,0.32568359,-0.28808594,23935
-0.11383057,-0.17346191,-0.23352051,23939
-0.01618958,-0.41870117,-0.43481445,23944
-0.11529541,0.06201172,-0.30200195,23955
-0.16638184,-0.18835449,-0.31567383,23959
-0.06640625,0.00086784,-0.40283203,23986
-0.30273438,0.1161499,-0.07672119,23992
-0.31640625,0.03366089,-0.07995605,23997
-0.19360352,-0.28686523,-0.04498291,24006
-0.14624023,-0.54443359,-0.10345459,24012
-0.11755371,-0.47094727,-0.09283447,24038
-0.11181641,-0.40795898,0.04550171,24039
-0.24023438,-0.64648438,0.10321045,24042
-0.27734375,-0.7578125,0.02371216,24068
-0.2512207,-0.52587891,-0.11639404,24070
-0.17907715,-0.13195801,-0.19152832,24071
-0.23278809,-0.18566895,0.17138672,24102
-0.17407227,-0.52197266,-0.08551025,24118
-0.04150391,-0.85253906,-0.00611496,24120
-0.03903198,-0.82910156,0.02648926,24122
-0.11596680000000001,-0.62207031,-0.13964844,24124
-0.12927246,-0.52880859,-0.07775879,24150
-0.16674805,-0.45849609,-0.09436035,24152
-0.02742004,-0.25268555,-0.35009766,24153
-0.03179932,0.02259827,-0.13903809,24180
-0.15966797,0.21484375,0.23901367,24193
-0.21655273,-0.33032227,0.41723633,24195
0.02780151,-0.42700195,0.34643555,24201
-0.03048706,-0.15820313,0.19458008,24208
-0.05651855,-0.35961914,0.03314209,24218
0.06488037,-0.29980469,-0.06610107,24219
-0.00345039,-0.14807129,-0.10797119,24250
-0.18762207,-0.35400391,-0.13964844,24252
-0.14453125,-0.36645508,-0.18017578,24253
-0.06057739,0.07110596,-0.33813477,24282
-0.22167969,0.11401367,-0.40063477,24290
-0.16918945,-0.19396973,-0.46826172,24297
-0.05374146,-0.37890625,-0.47363281,24307
-0.22509766,-0.18139648,-0.57373047,24309
-0.39501953,0.01704407,-0.55761719,24331
-0.53417969,0.26586914,-0.35961914,24332
-0.66699219,0.60644531,0.0838623,24334
-0.4753418,0.44628906,0.15917969,24361
-0.39501953,0.05267334,0.0178833,24363
-0.33447266,-0.22265625,0.02737427,24364
-0.20043945,-0.48657227,-0.25341797,24391
-0.04223633,-0.40600586,-0.77734375,24393
-0.2734375,-1.48046875,-0.06781006,24395
-0.23352051,-1.72753906,0.08422852,24422
-0.42431641,-1.02246094,0.28710938,24424
-0.33398438,-0.82568359,0.19995117,24425
-0.14318848,-0.83837891,0.07159424,24453
-0.09429932,-0.93603516,-0.05361938,24462
-0.06210327,-0.56640625,-0.03121948,24463
-0.10211182,-0.28588867,-0.01879883,24481
0.0038661999999999998,-0.33837891,-0.17346191,24482
0.15063477,-0.00253677,-0.40649414,24483
-0.05865479,0.18737793,-0.25146484,24512
-0.16015625,0.0089798,-0.14257813,24513
-0.15112305,-0.03829956,-0.08874512,24515
-0.24804688,-0.01712036,-0.1104126,24545
-0.27905273,-0.10571289,-0.03619385,24548
-0.25024414,-0.24926758,0.05474854,24549
-0.31738281,-0.19189453,0.08343506,24573
-0.35083008,-0.28271484,0.08105469,24574
-0.25585938,-0.44580078,-0.03036499,24576
-0.18884277,-0.20935059,-0.01113892,24604
-0.24145508,-0.01611328,-0.15258789,24606
-0.22216797,-0.16064453,-0.19152832,24607
-0.3684082,-0.39038086,-0.03405762,24633
-0.36206055,-0.28881836,0.03564453,24635
