X,Y,Z,timestamp
-1.50195313,0.54248047,-0.67382813,5657
-1.53027344,0.17749023,-0.90185547,5664
-1.63476563,-0.17114258,-1.20703125,5669
-1.75097656,-0.39697266,-1.38671875,5674
-1.88867188,-0.5,-1.56738281,5681
-2.078125,-0.63037109,-1.74707031,5686
-2.1484375,-0.70898438,-1.87890625,5711
-2.203125,-0.75292969,-1.84960938,5724
-2.296875,-0.90234375,-1.82519531,5728
-2.34570313,-1.21972656,-1.99707031,5734
-2.28320313,-1.40917969,-2.140625,5740
-2.3125,-1.421875,-2.21875,5751
-2.43164063,-1.33789063,-2.203125,5757
-2.51953125,-1.01855469,-2.22265625,5781
-2.51953125,-0.66845703,-2.38476563,5786
-2.40039063,-0.34350586,-2.22851563,5791
-2.32617188,0.05841064,-1.83789063,5801
-2.2421875,0.21362305,-1.6328125,5824
-2.08203125,-0.10101318,-1.625,5831
-1.80371094,-0.43554688,-1.67089844,5841
-1.66894531,-0.62988281,-1.8828125,5855
-1.578125,-0.68261719,-2.00390625,5861
-1.5625,-0.58251953,-1.97070313,5875
-1.66699219,-0.52148438,-1.79394531,5886
-1.58984375,-0.68115234,-1.50097656,5892
-1.40332031,-0.80322266,-1.09570313,5897
-1.37304688,-1.015625,-0.83837891,5901
-1.50878906,-1.3359375,-0.76464844,5912
-1.54003906,-1.48632813,-0.95996094,5925
-1.80761719,-1.73242188,-1.46289063,5932
-1.78125,-1.88476563,-1.45117188,5937
-1.63476563,-1.59765625,-0.55126953,5963
-1.0546875,-1.4375,0.74023438,5968
-1.03027344,-1.70800781,0.96484375,5973
-1.3203125,-1.24511719,1.65332031,5983
-1.60644531,-0.59716797,2.50195313,5988
-1.64160156,-0.46337891,3.02929688,6013
-1.67089844,-0.84423828,2.76757813,6018
-1.79882813,-1.41015625,2.10742188,6026
-1.95800781,-1.86035156,1.48339844,6033
-1.97265625,-2.29882813,0.92773438,6049
-1.84765625,-2.8046875,0.41259766,6055
-1.79882813,-3.20117188,0.09313965,6067
-1.80175781,-3.2578125,-0.30419922,6075
-1.74804688,-3.140625,-0.40966797,6087
-1.72363281,-2.92773438,-0.54443359,6096
-1.62890625,-2.68554688,-0.62353516,6101
-1.56738281,-2.46679688,-0.5546875,6114
-1.57324219,-2.23828125,-0.39526367,6119
-1.42773438,-2.22265625,-0.30200195,6144
-1.140625,-2.171875,-0.28222656,6148
-1.15136719,-2.11523438,-0.40942383,6153
-1.11035156,-2.27148438,-0.51025391,6164
-0.56347656,-1.78808594,-0.65039063,6169
-0.66162109,-1.92285156,-0.57958984,6194
-0.70263672,-2.02734375,-0.49438477,6199
-0.57861328,-2.05859375,-0.44604492,6204
-0.35546875,-1.96484375,-0.38842773,6214
-0.18811035,-1.73730469,-0.37109375,6226
-0.03146362,-1.51464844,-0.34155273,6234
0.08862305,-1.45898438,-0.12335205,6239
0.19958496,-1.44238281,-0.02662659,6265
0.28540039,-1.48730469,-0.01828003,6270
0.29760742,-1.47167969,0.11761475,6275
0.20251465,-1.27734375,0.23364258,6285
0.1206665,-1.12304688,0.39501953,6289
0.25415039,-1.0390625,0.50048828,6315
0.48510742,-0.82080078,0.59570313,6328
0.65576172,-0.73779297,0.609375,6344
0.70458984,-0.71582031,0.60742188,6350
0.73291016,-0.59228516,0.62060547,6355
0.72851563,-0.54443359,0.55175781,6361
0.61865234,-0.68554688,0.45019531,6367
0.51171875,-0.88916016,0.30444336,6372
0.42114258,-0.99365234,0.14575195,6396
0.25878906,-0.85986328,0.1529541,6401
0.18713379,-0.71777344,0.23071289,6405
0.14807129,-0.52636719,0.26098633,6416
0.09295654,-0.35498047,0.27978516,6421
0.05004883,-0.24365234,0.24829102,6446
0.18225098,-0.23876953,0.1875,6451
0.39868164,-0.27172852,0.16845703,6456
0.58984375,-0.30395508,0.18432617,6466
0.75830078,-0.22021484,0.24682617,6478
0.89013672,-0.14562988,0.38061523,6486
0.98095703,-0.08166504,0.23986816,6495
1.00195313,-0.21130371,-0.45507813,6506
0.68505859,-0.56591797,-1.01660156,6512
-0.08972168,-0.73535156,-1.02050781,6537
-0.5390625,-0.30981445,-0.66259766,6546
-0.81884766,0.04498291,-0.17993164,6552
-1.13769531,0.43383789,0.39355469,6558
-1.20117188,1.00585938,1.02832031,6563
-0.95800781,1.47265625,1.54003906,6587
-0.62841797,1.48046875,1.66210938,6596
-0.47143555,1.02539063,1.36621094,6613
-0.48144531,0.44335938,0.73339844,6619
-0.54052734,0.05319214,-0.01111603,6624
-0.81005859,-0.15612793,-0.61962891,6630
-1.24316406,-0.41918945,-0.94580078,6637
-1.5625,-0.57910156,-1.29492188,6646
-1.81835938,-0.51123047,-1.5,6658
-2.09375,0.18652344,-1.12402344,6664
-1.89648438,0.51855469,-0.64794922,6691
-1.58300781,0.92871094,-0.25805664,6698
-1.24902344,1.31445313,0.01205444,6714
-0.99609375,1.44140625,0.22436523,6720
-0.78759766,1.25195313,0.31738281,6731
-0.69287109,0.89697266,0.23095703,6735
-0.60888672,0.8125,-0.54638672,6741
-0.62011719,1.6328125,-0.95947266,6747
-1.48632813,-0.13354492,0.04925537,6758
-0.62841797,0.40527344,-1.49804688,6764
-0.81591797,-0.38745117,-1.45898438,6789
-1.52539063,0.27880859,-1.77929688,6793
-1.81054688,-0.5078125,-1.31347656,6798
-1.58691406,-1.11816406,-1.51367188,6809
-1.83105469,-1.22363281,-1.94042969,6814
-2.02148438,-1.40136719,-2.02539063,6839
-2.0859375,-1.54394531,-1.67285156,6844
-2.140625,-0.90136719,-0.64257813,6850
-2.04101563,0.30639648,0.37744141,6859
-1.77246094,0.65283203,0.76708984,6864
-1.35546875,1.24511719,0.61523438,6889
-1.15332031,2.5703125,0.59277344,6896
-1.72851563,2.7265625,1.23925781,6916
-2.16796875,1.49414063,2.36523438,6922
-1.79882813,-0.19519043,2.65820313,6932
-1.35253906,-0.77685547,1.82714844,6949
-1.13085938,-0.1484375,1.08300781,6955
-1.30371094,1.26269531,0.58691406,6966
-1.42675781,2.44726563,0.09594727,6983
-1.10449219,2.890625,-0.31982422,6989
-0.83349609,2.47460938,-0.35522461,6993
-0.48901367,2.08007813,-0.87988281,6999
-0.17443848,1.85742188,-1.49023438,7006
0.02880859,1.31152344,-2.31835938,7013
0.13244629,1.02636719,-2.73242188,7020
0.38012695,1.31738281,-2.54101563,7033
0.68310547,2.08789063,-2.02539063,7041
1.01855469,2.5234375,-1.72949219,7045
1.20019531,2.06640625,-1.52050781,7071
1.20410156,0.52001953,-1.4140625,7083
0.85693359,-1.10839844,-1.27929688,7088
0.51513672,-1.60839844,-0.53466797,7094
0.44384766,-1.01171875,0.50976563,7100
0.57177734,-0.19726563,1.17675781,7111
0.85595703,0.08331299,1.25390625,7124
1.14550781,-0.23364258,0.77441406,7131
0.94873047,-0.53173828,0.06658936,7136
0.38427734,-0.53662109,-0.66943359,7162
-0.1137085,-0.44604492,-0.71679688,7168
-0.38500977,-0.19458008,-0.38574219,7173
-0.23937988,0.16369629,-0.21569824,7193
-0.00809479,0.50195313,-0.05731201,7214
0.25073242,0.34472656,-0.66650391,7220
-0.58544922,-0.17358398,-1.45800781,7234
-1.75683594,-1.19921875,-2.11523438,7239
-2.34179688,-2.17773438,-2.99414063,7245
-3.06640625,-0.64746094,-3.68554688,7250
-4.78515625,5.70703125,-1.9453125,7255
-6.328125,5.8359375,-0.97119141,7262
-5.734375,-1.67871094,-1.99511719,7267
-4.2421875,-4.67578125,-1.92285156,7292
-3.54492188,-4.40625,-1.04101563,7297
-3.96484375,-3.58007813,0.75390625,7302
-4.06640625,-2.32421875,2.39257813,7312
-3.33203125,-1.17578125,3.07617188,7317
-2.49609375,0.06970215,3.03320313,7343
-2.11328125,0.94335938,2.66015625,7347
-2.109375,0.20397949,2.5234375,7352
-1.82617188,-0.35131836,1.77050781,7363
-1.75878906,0.13024902,0.91015625,7368
-1.54394531,0.86132813,-0.18273926,7393
-1.35742188,0.88037109,-0.56884766,7398
-1.20214844,1.0546875,-0.81835938,7414
-1.00195313,1.2890625,-0.76904297,7422
-0.79736328,1.05761719,-0.77001953,7427
-0.65722656,0.48242188,-0.61230469,7435
-0.42871094,0.25415039,-0.48779297,7443
-0.18688965,0.55908203,-0.4296875,7464
-0.16271973,0.69042969,-0.47387695,7469
-0.44287109,0.4777832,-0.50683594,7475
-0.671875,0.18981934,-0.50830078,7484
-0.68896484,-0.03390503,-0.32299805,7489
-0.55615234,0.09014893,-0.23498535,7514
-0.32568359,0.29833984,-0.39135742,7519
-0.12390137,0.34228516,-0.52587891,7525
-5.436e-05,0.33520508,-0.4140625,7534
0.11004639,0.71240234,-0.40600586,7539
-0.01747131,0.81347656,-0.515625,7564
-0.11676025,0.47241211,-0.66601563,7570
-0.07482910000000001,0.04135132,-0.95410156,7575
0.17565918,-0.18322754,-1.25097656,7585
0.34155273,-0.019104,-1.21386719,7590
0.28735352,0.19750977,-0.91943359,7615
0.35620117,0.54980469,-0.58984375,7620
0.74707031,0.625,-0.59277344,7625
0.93261719,0.15808105,-0.48339844,7635
1.0625,-0.27148438,-0.40258789,7640
1.28710938,-0.25683594,-0.30859375,7667
1.44824219,-0.0881958,-0.56298828,7672
1.32617188,0.21484375,-0.88574219,7677
0.95849609,0.21643066,-0.84521484,7685
0.67675781,-0.11547852,-0.78271484,7689
0.56982422,-0.24853516,-0.89013672,7715
0.49072266,-0.26953125,-0.95751953,7719
0.63134766,-0.05505371,-1.13769531,7724
1.07617188,0.47290039,-1.31835938,7735
1.05957031,0.57763672,-1.06542969,7739
0.91113281,0.13134766,-0.76269531,7768
0.91162109,-0.28808594,-0.78027344,7773
0.93115234,-0.20690918,-0.86376953,7777
0.89746094,0.00671768,-0.96923828,7786
0.96044922,0.15319824,-1.09960938,7790
1.00976563,0.25366211,-1.27246094,7815
1.05761719,0.08758545,-1.4375,7820
1.37792969,-0.3515625,-1.55175781,7825
1.58984375,-0.79541016,-1.57324219,7836
1.42480469,-0.89941406,-1.45507813,7840
1.33984375,-0.96386719,-1.22558594,7866
1.62988281,-0.49584961,-1.1875,7867
1.82324219,0.42407227,-1.28613281,7871
1.75878906,0.40869141,-1.23828125,7900
1.6484375,-0.05654907,-1.20117188,7905
1.64453125,-0.52832031,-1.41699219,7906
1.74023438,-0.68310547,-1.62695313,7920
2.12304688,-0.4465332,-1.71386719,7921
2.38476563,-0.48510742,-1.5546875,7951
2.3515625,-0.58447266,-1.40429688,7952
2.22460938,-0.66699219,-1.31445313,7953
2.1953125,-0.73876953,-1.234375,7983
2.1171875,-0.75195313,-1.36035156,7984
2.1328125,-0.73291016,-1.53320313,7986
2.23046875,-0.61523438,-1.78710938,8009
2.24023438,-0.53564453,-1.89257813,8010
2.578125,-1.07617188,-1.671875,8039
2.46289063,-1.5,-1.3125,8040
2.28320313,-1.02050781,-0.0690918,8072
2.328125,-1.82617188,0.16577148,8073
2.21484375,-2.61328125,0.59765625,8074
2.27929688,-1.97363281,0.63330078,8087
2.41601563,-1.17578125,0.60888672,8088
2.58789063,-0.91015625,0.5078125,8117
2.47070313,-0.78173828,0.16943359,8118
2.27539063,-0.62451172,-0.20739746,8123
1.6796875,0.27026367,-1.08398438,8149
1.25097656,0.74267578,-1.28417969,8151
0.81103516,1.09667969,-1.4375,8152
0.46801758,1.6484375,-1.56738281,8179
0.32666016,2.23046875,-1.609375,8181
0.29785156,2.41796875,-1.78417969,8182
0.24914551,2.23046875,-1.92382813,8209
0.04058838,1.86328125,-1.84375,8211
-0.08654785,1.57714844,-1.64257813,8212
-0.11535645,1.44042969,-1.56152344,8239
-0.21154785,1.47167969,-1.5,8241
-0.4375,1.66894531,-1.42480469,8243
-0.44824219,1.89746094,-1.4296875,8272
-0.26928711,2.00585938,-1.42480469,8274
-0.14172363,1.74121094,-1.55957031,8275
-0.31274414,1.14550781,-1.71484375,8299
-0.53613281,0.71240234,-1.80078125,8300
-0.56054688,0.70068359,-2.0078125,8301
-0.94189453,0.84716797,-2.10742188,8329
-1.52734375,0.76318359,-1.81640625,8330
-1.73925781,0.88574219,-1.53515625,8333
-1.70703125,1.05664063,-1.42773438,8360
-1.5625,0.96435547,-1.58398438,8362
-1.4921875,0.65039063,-1.99023438,8364
-1.515625,0.4128418,-2.22851563,8394
-1.34863281,0.46337891,-2.29296875,8396
-1.19335938,0.74072266,-2.31835938,8397
-1.1796875,0.73681641,-2.35742188,8424
-1.27148438,0.53125,-2.48632813,8426
-1.19335938,0.07019043,-2.61914063,8427
-1.18554688,-0.04431152,-2.63085938,8455
-1.26074219,-0.02154541,-2.36132813,8456
-1.42285156,-0.22534179999999995,-2.16992188,8457
-1.421875,-0.0880127,-2.21289063,8485
-1.43945313,-0.04888916,-2.2265625,8486
-1.5390625,-0.29931641,-2.2734375,8488
-1.61035156,-0.4909668,-2.26757813,8515
-1.64160156,-0.58203125,-2.10546875,8516
-1.59277344,-0.67089844,-1.83105469,8518
-1.46777344,-0.69287109,-1.64941406,8547
-1.41308594,-0.74072266,-1.52539063,8549
-1.45800781,-0.77734375,-1.30078125,8551
-1.50097656,-0.89550781,-1.17773438,8577
-1.57714844,-0.97753906,-1.22265625,8579
-1.87988281,-1.05371094,-1.19140625,8582
-2.11328125,-1.26660156,-1.19433594,8603
-2.30859375,-1.59277344,-1.31835938,8604
-2.5234375,-1.89941406,-1.55078125,8605
-2.57226563,-2.15039063,-1.97167969,8633
-2.72851563,-2.39648438,-2.42578125,8634
-3.0078125,-2.54296875,-2.7421875,8635
-3.19335938,-2.609375,-2.77148438,8666
-3.42382813,-2.625,-2.21679688,8667
-3.70898438,-2.78515625,-1.43164063,8668
-3.8046875,-3.21484375,-0.90478516,8696
-3.7109375,-3.58984375,-0.89746094,8697
-3.38476563,-4.1640625,-1.36816406,8698
-3.13671875,-5.0703125,-1.97363281,8726
-3.29296875,-5.55859375,-2.31640625,8727
-3.4453125,-5.0625,-2.44726563,8728
-3.609375,-3.8046875,-2.43359375,8756
-3.38085938,-2.68554688,-2.26757813,8758
-2.83007813,-2.3125,-2.22070313,8759
-2.36914063,-2.34570313,-2.29492188,8786
-2.171875,-2.70507813,-2.54492188,8788
-1.88183594,-2.87304688,-2.92578125,8789
-1.29785156,-2.53515625,-3.15625,8817
-0.51660156,-2.25195313,-3.03320313,8818
0.05325317,-2.11132813,-3.06054688,8819
0.13146973,-1.33105469,-3.33984375,8848
-0.14257813,0.32495117,-3.33398438,8850
-0.88037109,2.25976563,-3.13867188,8851
-1.79199219,4.046875,-2.99609375,8875
-1.80664063,5.62890625,-3.35742188,8876
-0.42260742,6.88671875,-5.4453125,8905
-0.26904297,7.01171875,-6.20703125,8906
0.1920166,7.10546875,-6.765625,8907
1.06445313,7.48046875,-7.27734375,8937
2.1640625,7.3203125,-7.6953125,8939
2.79296875,7.625,-7.34375,8940
2.81835938,8.2734375,-6.14453125,8968
2.66796875,8.5859375,-4.6015625,8969
2.54296875,8.0390625,-2.91210938,8970
2.3125,6.80859375,-1.42578125,8998
2.07421875,5.40234375,-0.55664063,8999
1.68359375,4.30078125,-0.10205078,9001
1.44726563,3.65820313,0.13940429999999998,9028
1.21386719,3.41015625,0.11273193,9029
0.62109375,3.79101563,0.1517334,9031
0.07427979,4.2265625,0.21350098,9059
-0.35693359,4.20703125,0.3203125,9060
-0.89355469,3.89257813,0.31494141,9061
-1.39453125,3.30664063,0.35424805,9089
-1.72949219,2.39257813,0.48608398,9090
-1.88378906,1.72070313,0.50878906,9091
-2.15820313,1.17382813,0.48754883,9119
-2.40039063,0.45141602,0.28271484,9122
-2.546875,-0.20544434,-0.14855957,9124
-2.51171875,-0.47875977,-0.64990234,9151
-2.3828125,-0.52636719,-1.04394531,9152
-2.33203125,-0.56152344,-1.24023438,9153
-2.34960938,-0.64208984,-1.29882813,9177
-2.27148438,-0.89746094,-1.44921875,9178
-2.19335938,-1.34277344,-1.35839844,9207
-2.265625,-1.24511719,-1.30078125,9208
-2.25976563,-1.14355469,-1.47167969,9209
-2.328125,-1.18652344,-1.63867188,9239
-2.33398438,-1.20019531,-1.87792969,9241
-2.109375,-1.49707031,-2.26757813,9242
-1.89160156,-1.78125,-2.61523438,9270
-1.62988281,-1.859375,-2.80273438,9271
-1.54296875,-1.87890625,-2.84960938,9272
-1.34570313,-1.84179688,-2.87890625,9300
-1.3046875,-1.67675781,-2.5234375,9301
-1.3828125,-1.44824219,-2.3046875,9303
-1.25195313,-1.12109375,-2.09960938,9330
-1.16699219,-0.64892578,-1.92871094,9332
-1.32128906,-0.46875,-1.87109375,9333
-1.21289063,-0.74316406,-2.18164063,9360
-1.234375,-1.34277344,-2.26757813,9362
-2.01953125,-4.02734375,-2.6484375,9363
-3.4765625,-5.55078125,-0.04895019999999999,9391
-2.8828125,-1.89746094,1.99902344,9392
-1.93945313,3.04296875,1.69824219,9393
-2.10351563,4.109375,0.90429688,9424
-2.46679688,2.69921875,-0.05664063,9425
-2.96289063,1.70703125,0.6875,9427
-3.18164063,0.74853516,0.17919922,9452
-3.09765625,0.54443359,-0.76464844,9454
-2.64648438,0.79394531,-1.78320313,9455
-1.984375,2.26367188,-1.88085938,9479
-1.15917969,3.0234375,-1.90527344,9480
-1.13964844,2.01171875,-2.12109375,9481
-1.66992188,-0.79052734,-2.68164063,9518
-1.82421875,-2.8984375,-2.91015625,9519
-0.84667969,-2.0234375,-2.81054688,9521
0.09472656,0.04077148,-2.00585938,9534
-0.08337402,-0.03656006,-1.53417969,9535
-0.65234375,-0.75048828,-0.91650391,9561
-0.75439453,-0.48657227,-0.59472656,9563
-0.37353516,-0.34326172,-0.40063477,9564
-0.13195801,0.85742188,-0.26123047,9592
-0.63671875,0.91357422,-0.47021484,9593
-0.96679688,1.08007813,-0.31738281,9594
-0.8671875,2.88476563,-0.23779297,9622
-0.16467285,2.57421875,-0.80517578,9623
-0.11242676,1.12597656,-1.28808594,9624
-0.87304688,-0.58300781,-1.45117188,9652
-0.71191406,-0.69677734,-1.57324219,9653
-1.16601563,-0.07165527,-1.62207031,9655
-1.70996094,-0.21484375,-1.78613281,9682
-1.70507813,-0.12329102,-1.55761719,9684
-1.48828125,0.53222656,-1.29589844,9685
-1.54296875,0.49267578,-1.03613281,9722
-1.73046875,0.60986328,-1.08691406,9724
-1.66308594,1.01171875,-1.30371094,9725
-1.57519531,1.57910156,-1.45996094,9746
-1.4375,1.37402344,-1.703125,9748
-1.18652344,0.4465332,-1.54492188,9750
-0.82958984,0.51220703,-1.48242188,9777
-0.85107422,0.71240234,-1.80273438,9781
-1.19921875,0.66259766,-2.09765625,9786
-1.5390625,1.72167969,-2.125,9793
-1.79296875,2.53515625,-2.34960938,9797
-1.8671875,2.28515625,-2.65625,9828
-1.66308594,1.79101563,-2.1796875,9833
-1.30761719,1.42285156,-1.13867188,9837
-1.14550781,1.35839844,-1.25878906,9842
-1.7421875,1.31933594,-0.1796875,9846
-1.57617188,1.33496094,-0.89257813,9869
-0.24938965,3.01953125,-0.72363281,9874
-0.56347656,1.45898438,-0.41015625,9879
-0.23999023,0.3371582,0.50634766,9890
0.18737793,1.12988281,0.88818359,9896
0.51074219,2.18164063,0.34375,9920
0.53027344,1.66796875,-0.01110077,9926
0.18627929999999998,1.78613281,0.27807617,9931
0.08612061,2.046875,0.75292969,9941
0.02398682,2.28710938,0.69580078,9946
0.12225342,2.078125,0.58740234,9970
0.31958008,1.62695313,0.45068359,9976
0.18481445,0.89550781,0.50732422,9982
0.09906006,0.4909668,0.52050781,9991
0.16979979999999997,0.50244141,0.75,9996
0.02412415,0.76123047,0.87988281,10022
-0.26586914,1.26757813,0.77148438,10026
-0.57177734,1.51074219,0.68164063,10032
-0.81933594,1.48925781,0.89111328,10040
-0.81298828,1.33496094,0.85888672,10044
-0.53759766,1.11035156,0.54248047,10070
-0.68945313,0.95263672,1.30957031,10074
-0.52783203,1.36621094,0.89306641,10078
-0.26879883,-0.53173828,0.41113281,10100
-0.62451172,0.43969727,-0.24902344,10104
-0.25317383,2.31054688,-0.58544922,10108
-0.65917969,2.671875,-0.74853516,10132
-0.79296875,1.36621094,-1.69042969,10137
-0.06018066,2.23828125,-2.23046875,10142
2.06640625,2.08007813,-4.7578125,10152
1.78222656,-0.09204102,-5.3125,10157
0.44921875,-0.77539063,-3.39648438,10182
-0.64257813,1.00292969,-1.98632813,10187
-0.90429688,1.921875,-1.56054688,10193
-1.20507813,1.60058594,-1.37011719,10202
-1.13867188,-0.45727539,-2.16210938,10207
0.03701782,0.36206055,-2.20507813,10237
-0.14538574,1.04785156,-1.55371094,10238
-0.23278809,-0.13769531,-0.95263672,10240
0.53320313,0.03411865,-1.26171875,10267
0.76806641,0.15612793,-1.74609375,10268
0.30639648,0.15563965,-2.10742188,10269
0.03829956,0.16247559,-2.18164063,10297
-0.13476563,0.01238251,-1.98242188,10298
-0.24829102,0.34228516,-1.50683594,10299
-0.19897461,0.65039063,-1.24121094,10326
-0.00220871,0.84179688,-1.11621094,10327
0.16943359,0.76904297,-1.50683594,10328
0.4765625,0.54589844,-2.03125,10355
0.59423828,0.45703125,-2.26171875,10356
0.50048828,0.48046875,-2.16796875,10357
0.29199219,0.92236328,-1.86035156,10386
-0.27636719,1.08691406,-0.61425781,10387
0.20288086,1.3046875,-0.63232422,10418
0.703125,1.35644531,-0.92626953,10419
0.94140625,0.60644531,-1.57519531,10420
1.27929688,0.04986572,-2.06054688,10448
1.33300781,-0.06744385,-2.25,10449
1.10839844,0.39086914,-2.09179688,10451
0.96044922,1.33496094,-1.68359375,10478
0.68701172,1.86425781,-0.69042969,10479
0.55566406,1.60058594,0.24597168,10481
1.01660156,1.3125,0.03335571,10508
1.64257813,1.00195313,-0.64892578,10510
1.91015625,0.25854492,-1.08398438,10511
1.8046875,-0.14880371,-1.07714844,10539
1.5390625,0.25097656,-1.17871094,10541
1.42285156,0.72851563,-1.34570313,10542
1.34863281,0.859375,-1.53222656,10569
0.88964844,0.69970703,-0.75537109,10571
0.74951172,0.70458984,-0.32666016,10572
1.10546875,0.73974609,-0.61181641,10600
1.34570313,0.35180664,-0.84716797,10601
1.36914063,-0.12585449,-0.98193359,10603
1.4140625,-0.26000977,-1.05175781,10628
1.3984375,0.004673,-1.13378906,10629
1.28808594,0.33666992,-1.22558594,10630
1.26855469,0.52246094,-1.36621094,10658
1.33984375,0.38037109,-1.46191406,10659
1.21875,0.84228516,-1.26074219,10688
1.4140625,1.26367188,-1.52050781,10689
1.28613281,0.62939453,-1.66308594,10721
1.296875,0.80566406,-1.72949219,10722
1.27441406,1.36035156,-1.87304688,10723
1.1171875,1.296875,-1.87792969,10751
1.0078125,0.96435547,-1.85351563,10752
0.94238281,1.00097656,-1.85742188,10754
0.89648438,1.05761719,-1.66210938,10781
0.9140625,0.95800781,-1.55664063,10782
1.0078125,0.85986328,-1.57226563,10784
0.41015625,0.36694336,-0.79150391,10808
0.25805664,0.50830078,-0.6171875,10809
0.11340332,0.15966797,-0.56201172,10838
0.13317871,-0.03344727,-0.50585938,10839
0.23242188,0.41259766,-0.42553711,10840
0.14184570000000002,0.63427734,-0.24914551,10869
0.34985352,0.42749023,-0.07830811,10870
0.44018555,0.46020508,-0.05929565,10905
0.69628906,0.94384766,-0.23339844,10906
0.83544922,1.13183594,-0.18395996,10907
0.93505859,0.71972656,0.04443359,10928
1.06152344,0.48144531,0.30761719,10934
1.11425781,0.73144531,0.43310547,10939
0.98828125,0.83496094,0.37744141,10947
0.90917969,0.81396484,0.24572754,10953
0.8828125,0.8203125,0.17492676,10978
0.70117188,0.6953125,0.07220459,10983
0.56591797,0.67431641,-0.02056885,10988
0.58056641,0.84863281,-0.02020264,10998
0.57666016,0.97460938,-0.08599854,11014
0.49243164,0.98730469,-0.00642014,11020
0.46069336,0.99804688,0.06585693,11031
0.43554688,0.66894531,0.00926208,11038
0.1295166,0.37011719,-0.04483032,11043
-0.01279449,0.54394531,0.05789185,11068
-0.19226074,0.46508789,0.13232422,11073
-0.35058594,0.33911133,0.13867188,11081
-0.37133789,-0.16394043,-0.22741699,11088
-0.38525391,-0.10168457,-0.2722168,11098
-0.46679688,0.22131348,-0.30786133,11109
-0.62304688,0.28686523,-0.3269043,11114
-0.63330078,0.21875,-0.49780273,11139
-0.60449219,0.25073242,-0.79541016,11144
-0.64404297,0.16479492,-1.13671875,11149
-0.80126953,0.28442383,-1.40527344,11159
-1.00390625,0.65673828,-1.53808594,11165
-1.12304688,0.81787109,-1.52050781,11189
-1.33984375,0.81152344,-1.45800781,11194
-1.41894531,0.94970703,-1.50195313,11199
-1.47167969,0.66845703,-1.59863281,11210
-1.42578125,0.34448242,-1.64648438,11224
-1.21777344,0.22070313,-1.49023438,11231
-1.00878906,0.15808105,-1.17773438,11237
-0.83447266,0.13098145,-0.82324219,11260
-0.61523438,-0.00811005,-0.56738281,11265
-0.46142578,-0.13024902,-0.35986328,11270
-0.37744141,-0.21728516,-0.13415527,11280
-0.33691406,0.11181641,0.03979492,11300
-0.34179688,0.10760498,0.08129883,11306
-0.30981445,-0.07342529,0.04156494,11311
-0.20080566,-0.14990234,0.02578735,11320
-0.11437988,-0.04559326,-0.06335449,11333
-0.05523682,0.04440308,-0.07702637,11340
0.03643799,-0.09002686,-0.05001831,11350
0.08911133,-0.09448242,-0.09735107,11361
-0.00944519,0.24731445,-0.2232666,11367
-0.09625244,0.34985352,-0.23156738,11391
-0.17651367,0.2902832,-0.29956055,11401
-0.18395996,0.52929688,-0.38110352,11405
-0.27197266,0.72900391,-0.41088867,11411
-0.38842773,0.52392578,-0.49487305,11417
-0.40820313,0.33544922,-0.69091797,11441
-0.37353516,0.12445068,-0.61914063,11451
-0.48461914,0.28149414,-0.63134766,11456
-0.56005859,0.49194336,-0.65136719,11462
-0.53955078,0.33886719,-0.69238281,11468
-0.54394531,0.40917969,-0.77148438,11492
-0.59130859,0.53320313,-0.81787109,11502
-0.63427734,0.45874023,-0.91503906,11514
-0.75390625,0.47631836,-0.91943359,11521
-0.87890625,0.42724609,-0.81982422,11526
-0.92724609,0.37475586,-0.76904297,11532
-0.99707031,0.34545898,-0.92138672,11537
-0.98828125,0.24877929999999995,-1.02929688,11562
-0.97021484,0.02772522,-0.92089844,11569
-0.97412109,0.0041275,-0.7734375,11585
-0.95019531,0.12036133,-0.73779297,11592
-0.94140625,0.0380249,-0.83007813,11602
-0.95898438,-0.17053223,-0.92578125,11607
-0.98925781,-0.17163086,-1.04101563,11613
-1.07910156,-0.00240707,-1.109375,11619
-1.20996094,0.05969238,-1.13964844,11643
-1.30078125,0.00566101,-1.22949219,11653
-1.27636719,-0.02084351,-1.30273438,11658
-1.23925781,-0.07061768,-1.33984375,11664
-1.26269531,0.02090454,-1.26464844,11669
-1.2890625,0.11248779,-1.18261719,11693
-1.26171875,0.2376709,-1.14941406,11703
-1.2578125,0.28662109,-1.234375,11713
-1.31152344,0.09204102,-1.33007813,11719
-1.29882813,0.04412842,-1.40917969,11724
-1.2734375,0.00214005,-1.57714844,11734
-1.24023438,-0.13427734,-1.62597656,11739
-1.3359375,-0.11169434,-1.56738281,11763
-1.4375,0.03646851,-1.33007813,11768
-1.55566406,0.09045410000000001,-1.02441406,11773
-1.34863281,0.27612305,-0.71875,11784
-1.35351563,0.27050781,-0.89990234,11804
-1.46582031,-0.08496094,-1.01269531,11815
-1.56152344,-0.34326172,-0.953125,11821
-1.734375,-0.20263672,-0.77197266,11826
-1.84960938,0.04821777,-0.69824219,11834
-1.93847656,0.00496674,-0.62011719,11839
-1.93164063,-0.36865234,-0.58496094,11864
-1.9140625,-0.48193359,-0.55810547,11871
-1.90332031,-0.48828125,-0.63183594,11884
-1.62402344,-0.40014648,-0.52636719,11890
-1.56054688,-0.28198242,-0.4230957,11894
-1.54394531,-0.17285156,-0.21166992,11905
