X,Y,Z,timestamp
-0.48583984,2.10742188,-1.9921875,18824
-0.47387695,-0.13330078,-0.33178711,18829
-0.37548828,0.28515625,0.34765625,18839
-0.20214844,0.21252441,0.35717773,18844
-0.25976563,0.3815918,0.33886719,18869
-0.63330078,-0.62109375,-0.16052246,18874
-0.71679688,-1.02636719,-0.0802002,18880
-0.26879883,-0.03140259,-0.60205078,18889
-0.53857422,-0.97460938,1.1640625,18894
-1.05371094,-2.74414063,1.92480469,18919
0.77050781,-1.13183594,1.02636719,18925
-0.16137695,-2.26757813,0.46142578,18930
-0.94335938,-0.87695313,0.14160156,18940
-0.18847656,0.71240234,-0.82226563,18944
-0.15673828,0.81298828,-1.89355469,18970
-0.56787109,0.78417969,-1.23242188,18975
-0.52246094,0.10284424,-0.88769531,18981
-0.34692383,-1.42871094,-1.18164063,18990
-0.70361328,-0.15307617,-1.359375,18995
-0.63085938,0.50048828,-0.68457031,19020
-0.23706055,-0.56835938,0.024139400000000002,19025
-0.28710938,-1.19628906,-1.36230469,19031
-0.45703125,-0.46972656,-1.31347656,19040
-0.28393555,0.02360535,-1.01464844,19048
-0.48974609,-0.42260742,-1.10058594,19061
-0.86230469,-0.54589844,-0.73974609,19074
-0.66699219,-0.375,-1.12792969,19080
-0.47167969,-0.27685547,-1.94433594,19085
-0.78369141,-0.3996582,-2.24023438,19111
-1.08203125,-1.19042969,-2.00976563,19132
-1.2109375,-1.91308594,-1.06347656,19137
-1.015625,-1.77929688,-0.95556641,19143
-1.015625,-1.04882813,-0.97021484,19149
-1.28808594,0.53466797,-0.47875977,19154
0.01368713,-0.26318359,-1.91015625,19161
-0.49316406,-0.69140625,-1.15527344,19166
-1.85839844,0.61865234,1.76660156,19192
-1.16308594,1.03222656,2.61328125,19200
-1.04296875,-0.625,1.51269531,19205
-1.87011719,-0.41430664,1.52832031,19212
-2.0234375,1.21875,2.0625,19216
-1.69824219,1.546875,1.82128906,19242
-1.29296875,0.75878906,0.578125,19247
-1.25683594,0.59130859,-0.41796875,19252
-1.39453125,0.85107422,-0.66699219,19262
-1.22265625,0.41381836,-0.74365234,19274
-1.17480469,-0.33691406,-0.94287109,19282
-1.17480469,-0.32861328,-1.21289063,19293
-0.97363281,0.34619141,-1.12597656,19302
-0.73242188,0.30834961,-0.96582031,19307
-0.70556641,0.00886536,-0.91357422,19333
-0.75439453,-0.0614624,-0.9921875,19337
-0.61328125,-0.43066406,-1.28320313,19342
-0.54248047,-0.60644531,-1.19726563,19352
-0.63867188,-0.24072266,-0.94091797,19357
-0.35913086,-0.40844727,-0.83300781,19383
-0.15637207,-1.04882813,-0.90673828,19388
-0.22851563,-1.16210938,-0.9296875,19393
-0.30444336,-1.23339844,-0.68554688,19403
-0.23266602,-0.36914063,-0.61181641,19408
-0.14001465,-0.13928223,-0.68212891,19433
-0.19482422,-0.28051758,-0.45776367,19438
-0.05978394,-0.3972168,-0.28662109,19452
-0.12030029,-0.59863281,-0.22644043,19458
-0.17077637,-0.49902344,-0.25366211,19463
-0.0769043,-0.53808594,-0.23413086,19474
-0.11138916,-0.65673828,-0.09960938,19479
-0.17626953,-0.24060059,-0.13439941,19504
-0.13293457,0.19592285,-0.25146484,19509
-0.24084473,0.66845703,-0.3659668,19515
-0.46411133,0.47924805,-0.13134766,19524
-0.38061523,0.12188721,-0.1685791,19529
-0.36694336,0.21240234,-0.17810059,19554
-0.45703125,0.1907959,0.01121521,19559
-0.50390625,0.04934692,0.16784668,19569
-0.44091797,-0.04125977,0.0647583,19575
-0.42919922,-0.26269531,-0.16040039,19580
-0.56054688,-0.41943359,-0.46875,19604
-0.57421875,-0.40063477,-0.72509766,19609
-0.54443359,-0.54638672,-0.81689453,19614
-0.45288086,-0.59814453,-0.78710938,19625
-0.37792969,-0.59130859,-0.859375,19636
-0.59570313,-0.90917969,-0.86621094,19645
-0.86669922,-1.25488281,-0.73925781,19653
-0.93554688,-1.40332031,-0.45483398,19665
-0.83154297,-1.48925781,-0.17761229999999997,19670
-0.65234375,-1.6015625,0.00822449,19695
-0.52001953,-1.64257813,-0.00150585,19704
-0.31396484,-1.72851563,-0.02293396,19709
-0.10375977,-1.73828125,-0.14965820000000002,19715
-0.03317261,-1.56347656,-0.44995117,19720
0.03887939,-1.42578125,-0.79345703,19746
0.16027832,-1.62402344,-1.02832031,19753
0.26416016,-1.83984375,-0.97119141,19754
0.28735352,-1.32128906,-0.64013672,19776
0.77880859,0.17529297,0.01898193,19785
0.41235352,-2.7109375,-0.12634277,19791
-0.00474167,0.04205322,-0.07482910000000001,19797
0.59179688,-0.24475098,0.09320068,19802
0.09460449,-0.43554688,0.03475952,19826
0.17846679999999998,0.14770508,-0.2265625,19831
0.10174561,-0.86181641,-0.70263672,19836
0.11688232,-0.24035645,-0.78027344,19846
-0.06286621,-0.87255859,-0.71923828,19855
-0.13574219,-0.67773438,-0.66064453,19867
-0.15246582,-0.29199219,-0.70605469,19872
-0.09136963,0.17651367,-0.67871094,19897
-0.05673218,-0.02494812,-0.49072266,19902
-0.30029297,-0.42016602,-0.27197266,19907
-0.6015625,-0.51513672,-0.38378906,19917
-0.85302734,-0.53027344,-0.57275391,19922
-1.32910156,-0.41748047,0.75585938,19947
-0.35839844,5.8046875,-0.36132813,19956
1.07617188,6.5546875,-3.42773438,19961
-1.59667969,0.08874512,-2.07226563,19967
-1.51660156,1.32226563,-1.17578125,19972
-1.11816406,2.1796875,-1.43847656,19997
-1.42285156,-0.07666016,-0.62988281,20002
-1.60449219,-0.32397461,-1.00878906,20023
-1.04003906,-0.30566406,-0.75976563,20029
-0.79931641,-1.23144531,-0.23205566,20040
-0.65185547,-0.62597656,0.19213867,20045
-0.19848633,-0.61376953,-0.14672852,20051
-0.15051270000000003,0.20104979999999997,-0.4375,20057
-0.05218506,0.32666016,-0.67431641,20068
-0.12463379,0.11047363,-0.28955078,20073
-0.01125336,-0.09564209,-0.31054688,20098
0.13769531,-0.03955078,-0.25610352,20107
0.29101563,-0.49365234,-0.25927734,20124
0.38183594,-0.64794922,0.03347778,20130
0.42504883,-0.65771484,0.18579102,20135
0.35180664,-0.60107422,0.24401855,20141
0.33520508,-0.49145508,0.22778320000000005,20148
0.41625977,-0.23034668,0.0176239,20157
0.46240234,-0.30297852,-0.09985352,20169
0.46850586,-0.60986328,-0.32592773,20174
0.15051270000000003,-0.98291016,-0.59912109,20199
-0.53662109,-0.91992188,-0.640625,20204
-1.11328125,-1.20507813,-0.79638672,20225
-1.39941406,-1.13671875,-0.98583984,20232
-1.61035156,-0.67236328,-1.02246094,20237
-1.68945313,-0.62451172,-0.87695313,20242
-1.48730469,-0.27124023,-0.70263672,20249
-0.5,0.54589844,-0.1328125,20254
-0.02790833,0.03747559,0.07928467,20279
0.09741211,-0.25683594,0.26806641,20292
0.14892578,-0.37695313,0.31103516,20297
0.12243652,-0.55566406,0.484375,20303
0.04751587,-0.83544922,0.47412109,20308
-0.14733887,-1.09765625,0.20678711,20320
-0.28344727,-0.8515625,-0.07763672,20325
-0.21752929999999995,-0.08807373,-0.15588379,20350
-0.26416016,-0.15979004,-0.52587891,20356
-0.24853516,-0.45141602,-0.83398438,20362
-0.18261719,-0.55273438,-1.09960938,20370
0.02467346,-0.47265625,-1.08984375,20375
0.16540527,-0.35839844,-0.88623047,20400
0.18395996,-0.5,-0.61474609,20409
0.04660034,-0.64794922,-0.13586426,20414
0.033508300000000005,-0.54248047,0.14904785,20420
0.22546387,-0.64404297,0.25976563,20425
0.29736328,-0.31420898,0.09350586,20451
0.22241211,0.11071777,0.17199707,20456
0.17053223,-0.00723648,0.12463379,20475
0.09655762,-0.24914551,-0.07861328,20481
-0.17260742,-0.93994141,0.00160599,20486
-0.40258789,-1.43457031,0.19958496,20491
-0.50390625,-1.26757813,0.2565918,20503
-0.37841797,-0.93017578,0.25073242,20508
-0.16821289,-1.02636719,0.26123047,20533
-0.24475098,-1.24414063,0.26660156,20544
-0.40380859,-1.34277344,0.20031738,20548
-0.63574219,-1.1640625,0.17468262,20554
-0.87353516,-0.97705078,0.19946289,20561
-0.97460938,-0.84082031,0.05963135,20572
-1.16601563,-0.60644531,-0.13110352,20577
-1.36621094,-0.17834473,-0.10095215,20602
-1.41699219,0.37329102,-0.04602051,20611
-1.17578125,0.87695313,-0.06903076,20628
-0.91796875,0.84814453,-0.03071594,20634
-0.71728516,0.75,-0.01719666,20645
-0.67578125,0.5546875,-0.06008911,20655
-0.61230469,0.54394531,0.00309372,20662
-0.73681641,0.73681641,0.00516891,20667
-0.89355469,0.89990234,0.05197144,20672
-1.09960938,0.65722656,0.11358643,20683
-1.32421875,0.66113281,0.11462402,20688
-1.59667969,0.77197266,0.39111328,20713
-1.63867188,0.83544922,0.54443359,20718
-1.7109375,0.88037109,0.49536133,20729
-1.87597656,1.08007813,0.46948242,20734
-1.95214844,1.046875,0.23181152,20739
-1.87109375,1.38476563,0.13061523,20763
-1.99023438,1.25878906,0.29833984,20768
-1.90234375,0.79589844,0.121521,20773
-1.44628906,0.33935547,-0.45385742,20783
-1.23242188,0.51855469,-0.46362305,20788
-1.26074219,0.36767578,-0.41430664,20813
-1.0078125,0.3190918,-0.52148438,20818
-0.77929688,0.44702148,-0.41650391,20823
-0.61181641,0.74121094,0.17077637,20834
-0.59814453,0.63769531,0.67138672,20846
-0.49267578,0.44213867,0.46118164,20854
-0.1986084,0.16577148,-0.10028076,20863
-0.13879395,-0.09863281,-0.51025391,20874
-0.35546875,0.12268066,-0.32006836,20879
-0.3828125,0.42626953,-0.24121094,20904
-0.21276855,0.59082031,0.02894592,20913
0.01548004,0.48388672,-0.0803833,20930
0.16442871,0.39819336,-0.19580078,20936
0.31591797,0.26245117,-0.61083984,20947
0.39282227,-0.11065674,-0.90820313,20952
0.23254395,-0.37890625,-0.90869141,20965
-0.01986694,-0.31030273,-0.796875,20971
0.18237305,0.69824219,-0.94824219,20976
-0.10308838,0.828125,-1.546875,20985
-0.92480469,-0.07513428,-1.21484375,20990
-1.55761719,-0.72119141,-1.38671875,21015
-1.81152344,-0.64599609,-1.69140625,21020
-1.87011719,-0.86572266,-1.4375,21025
-1.640625,-1.7890625,-0.92285156,21035
-0.89355469,-2.51953125,-0.96972656,21048
-0.15661621,-2.02539063,-0.94335938,21055
-0.13293457,-1.21289063,-0.30737305,21064
-0.35131836,-0.86572266,0.11242676,21075
-0.28491211,-1.12402344,0.52783203,21081
-0.2142334,-1.5390625,0.63720703,21106
-0.30419922,-1.70703125,0.49536133,21115
-0.38818359,-1.55664063,0.265625,21120
-0.36987305,-1.1484375,0.32104492,21126
-0.44189453,-1.27148438,0.41259766,21132
-0.41235352,-1.53222656,0.63476563,21156
-0.28540039,-1.67382813,0.92285156,21166
-0.27587891,-1.8828125,1.09179688,21170
-0.34423828,-2.046875,1.18164063,21176
-0.23266602,-2.2109375,0.94042969,21182
0.03085327,-2.13671875,0.91748047,21206
0.14233398,-2.05664063,0.61132813,21211
0.21179199,-2.06835938,0.13989258,21216
0.27539063,-1.52929688,-0.03738403,21227
0.30688477,-1.07324219,-0.01421356,21234
0.09527588,-1.5390625,0.24816895,21257
0.14562988,-2.046875,0.20056152,21266
0.36035156,-2.39257813,-0.45898438,21271
0.0960083,-1.90527344,-0.40869141,21277
-0.06524658,-1.44238281,-0.66113281,21282
-0.05206299,-1.19921875,-1.22070313,21307
-0.27416992,-0.61962891,-1.6328125,21317
-0.46142578,0.27709961,-1.72460938,21334
-0.34692383,0.84960938,-1.55371094,21340
-0.35571289,0.90185547,-1.67578125,21351
-0.31030273,1.09472656,-1.2265625,21367
0.05874634,0.27856445,-1.38574219,21373
0.13159179999999998,-0.32910156,-0.78320313,21384
-0.23596191,0.07928467,-0.32617188,21401
-0.79003906,0.38598633,0.01281738,21407
-1.02539063,0.48486328,-0.28173828,21418
-0.50439453,0.80175781,-0.89257813,21422
0.16552734,1.08691406,-1.42382813,21434
0.265625,1.27929688,-1.21386719,21440
-0.25024414,1.29101563,-0.08502197,21451
-0.31079102,-0.3034668,0.84960938,21468
0.10455322,-0.68066406,0.55664063,21474
0.23034668,-0.36083984,-0.30175781,21479
0.20068359,-0.28857422,-1.07910156,21484
0.18493652,0.74121094,-1.02148438,21490
-0.04879761,0.60546875,-0.578125,21495
-0.30908203,0.32788086,-0.53955078,21519
-0.57226563,0.70507813,0.00878906,21524
-0.73730469,0.31201172,0.45776367,21529
-0.79003906,-0.17822266,0.27612305,21539
-0.49975586,0.25366211,0.09301758,21544
-0.31884766,0.28466797,-0.46606445,21569
-0.41772461,0.43603516,-0.48266602,21575
-0.57226563,1.11523438,-0.40136719,21580
-0.8125,0.71826172,-0.26416016,21590
-1.08007813,-0.08459473,0.12005615,21594
-0.84472656,-0.3918457,0.19726563,21620
-0.45751953,-0.16149902,0.05307007,21636
-0.48266602,-0.04699707,-0.28564453,21640
-0.48535156,-0.24414063,-0.47460938,21646
-0.29101563,-0.38525391,-0.75244141,21651
-0.32080078,-0.33862305,-0.80712891,21660
-0.41674805,-0.14489746,-0.75048828,21665
-0.68457031,-0.06518555,-0.27099609,21690
-0.75830078,0.03125,-0.28735352,21695
-0.64501953,-0.1161499,-0.28930664,21703
-0.60351563,-0.03359985,-0.34692383,21710
-0.59814453,0.1151123,-0.48071289,21715
-0.42675781,-0.05062866,-0.48120117,21741
-0.34155273,-0.15698242,-0.41259766,21749
-0.22106934,-0.21459961,-0.55078125,21770
-0.29858398,-0.16296387,-0.26733398,21776
-0.26318359,-0.13452148,-0.14343262,21787
-0.18615723,-0.10992432,-0.37158203,21792
-0.10107422,-0.43847656,-0.40014648,21798
-0.18811035,-0.52001953,-0.42626953,21803
-0.40039063,0.14416504,-0.30200195,21811
-0.27319336,0.43212891,-0.29833984,21815
-0.16589355,0.34326172,-0.3918457,21842
-0.17431641,0.14819336,-0.48144531,21855
-0.01399231,-0.01396942,-0.43261719,21860
0.13195801,-0.22460938,-0.18493652,21866
0.11706543,-0.38989258,-0.32788086,21872
0.06988525,0.10699463,-0.71435547,21882
-0.00722122,0.39697266,-0.56103516,21887
-0.04089355,0.13867188,-0.49658203,21912
-0.09521484,0.10430908,-0.36181641,21922
-0.15698242,0.23010254,-0.31958008,21939
-0.14819336,0.25390625,-0.35229492,21945
-0.15270996,0.1998291,-0.15234375,21950
-0.14257813,0.14160156,-0.31420898,21955
-0.12341309,0.05111694,-0.31762695,21962
-0.08911133,0.40161133,-0.19348145,21972
-0.09924316,0.62109375,-0.08013916,21982
-0.02174377,0.54736328,-0.04840088,21988
0.04092407,0.29663086,-0.11267089999999998,22013
0.11914063,0.08453369,-0.11212158,22022
0.15563965,0.04605103,-0.25976563,22027
0.08990479,0.1875,-0.49755859,22033
0.04364014,0.4128418,-0.47265625,22039
-0.09436035,0.37524414,-0.26928711,22063
-0.08081055,0.01141357,-0.17602539,22073
-0.08197021,-0.19226074,-0.24975586,22078
-0.06622314,-0.29516602,-0.42358398,22084
-0.07177734,-0.49584961,-0.39355469,22090
0.07885742,-0.13623047,-0.42260742,22113
0.10449219,-0.06860352,-0.45703125,22123
0.18066406,-0.45556641,-0.30810547,22128
0.26660156,-0.19799805,-0.41113281,22134
0.20947266,0.02156067,-0.51025391,22140
0.15551758,-0.23718262,-0.4753418,22164
0.13476563,-0.14855957,-0.73388672,22175
0.0378418,-0.35375977,-0.91308594,22180
-0.17114258,-0.47021484,-0.77246094,22186
-0.30834961,-0.29199219,-0.66943359,22192
-0.27832031,-0.63574219,-0.69580078,22214
-0.32666016,-0.61767578,-0.77587891,22224
-0.32177734,-0.35009766,-0.7265625,22229
-0.23474121,-0.46704102,-0.73828125,22235
-0.17358398,-0.51367188,-0.87988281,22241
-0.17382813,-0.43554688,-1.04003906,22264
-0.28125,-0.50244141,-1.01660156,22275
-0.29296875,-0.09326172,-0.82617188,22292
-0.46069336,-0.359375,-0.61962891,22297
-0.52636719,-0.55957031,-0.57958984,22302
-0.49633789,-0.13684082,-0.64355469,22308
-0.42480469,0.01568604,-0.66894531,22314
-0.38012695,-0.0715332,-0.66308594,22319
-0.50341797,-0.26220703,-0.43579102,22345
-0.40722656,-0.02958679,-0.58056641,22350
-0.47216797,-0.16369629,-0.43188477,22355
-0.52929688,-0.05319214,-0.52246094,22365
-0.55273438,0.03842163,-0.41601563,22370
-0.65966797,-0.15234375,-0.54736328,22395
-0.78125,-0.18261719,-0.24072266,22400
-0.73291016,-0.13623047,-0.41601563,22409
-0.85498047,-0.2644043,0.030212400000000004,22415
-0.73681641,-0.24401855,-0.10925293,22420
-0.65673828,-0.24682617,-0.14477539,22446
-0.61865234,-0.35424805,-0.07781982,22451
-0.56640625,-0.19787598,-0.11791992,22461
-0.57568359,-0.01712036,-0.22399902,22467
-0.63476563,-0.13037109,0.01942444,22472
-0.58642578,-0.26953125,0.16992188,22496
-0.51953125,-0.22265625,0.17041016,22501
-0.60107422,-0.31982422,0.09979248,22510
-0.60302734,-0.04275513,-0.00239372,22516
-0.80371094,-0.19384766,0.24194336,22521
-0.67626953,-0.35717773,0.11346436,22546
-0.60351563,-0.22766113,0.18688965,22551
-0.52734375,-0.29614258,0.17236328,22561
-0.56005859,-0.25292969,0.18859863,22567
-0.60253906,-0.03530884,0.12927246,22577
-0.609375,-0.13403320000000002,0.04415894,22587
-0.57177734,-0.3269043,0.03646851,22594
-0.66015625,-0.18847656,0.08209229,22617
-0.82910156,-0.0066451999999999995,0.07232666,22628
-0.98828125,0.16833496,0.14721679999999998,22633
-1.03417969,0.16662598,0.11322021,22639
-1.04589844,0.11627197,-0.03604126,22645
-1.07519531,0.07910156,-0.11358643,22668
-1.17089844,0.27368164,-0.0221405,22672
-1.19042969,0.1829834,0.15112305,22678
-1.05273438,0.12042236,0.29614258,22688
-0.88916016,0.05227661,0.20898438,22693
-0.69091797,0.18872070000000002,0.09204102,22718
-0.68359375,-0.1361084,0.05895996,22723
-0.74755859,-0.02540588,0.16662598,22728
-0.75097656,0.059204099999999996,0.35058594,22738
-0.65966797,-0.02546692,0.31518555,22747
-0.63623047,0.03314209,0.3203125,22758
-0.56445313,0.00335884,0.28881836,22763
-0.36987305,-0.03561401,-0.01853943,22789
-0.5625,-0.4855957,0.42553711,22796
-0.25415039,-0.2980957,0.0559082,22801
-0.31811523,-0.20068359,0.10107422,22808
-0.31884766,-0.4609375,0.04159546,22813
-0.19360352,-0.29394531,0.00076723,22839
-0.3762207,-0.20471191,0.13635254,22844
-0.33251953,-0.33203125,0.24096679999999995,22864
-0.22546387,-0.33398438,0.08813477,22870
-0.4050293,-0.13659668,0.12878418,22874
-0.42602539,0.03515625,0.11395264,22879
-0.37988281,-0.1517334,0.02120972,22889
-0.42553711,-0.19165039,-0.21740723,22897
-0.43017578,0.09008789,-0.2401123,22909
-0.41625977,-0.02619934,-0.21728516,22931
-0.45629883,-0.1171875,-0.36645508,22937
-0.46875,0.04919434,-0.34741211,22947
-0.375,-0.05151367,-0.34399414,22953
-0.29541016,0.0034256,-0.41845703,22964
-0.42089844,-0.27319336,-0.31201172,22970
-0.24096679999999995,-0.04116821,-0.57763672,22975
-0.25244141,0.25317383,-0.62158203,23000
-0.39233398,0.17041016,-0.48681641,23005
-0.27978516,0.12927246,-0.48339844,23015
-0.32397461,0.11590576,-0.42797852,23021
-0.36694336,0.04394531,-0.25634766,23032
-0.14489746,0.1003418,-0.38647461,23040
-0.12902832,0.13269043,-0.68212891,23046
-0.20495605,0.07550049,-0.58789063,23071
-0.01314545,0.16430664,-0.73193359,23079
-0.24047852,-0.24267578,-0.60791016,23083
-0.28613281,0.12817383,-0.47851563,23091
-0.30297852,0.03945923,-0.45263672,23099
-0.23364258,-0.07562256,-0.46850586,23111
-0.18151855,-0.07611084,-0.39624023,23132
-0.14880371,-0.06488037,-0.50292969,23138
-0.15393066,0.06890869,-0.51611328,23149
-0.24633789,-0.09753418,-0.48388672,23155
-0.23608398,-0.15429688,-0.44213867,23166
-0.20471191,-0.15856934,-0.515625,23172
-0.30981445,-0.22766113,-0.55517578,23183
-0.35009766,-0.05929565,-0.4296875,23192
-0.30712891,-0.15014648,-0.48144531,23199
-0.25952148,-0.2578125,-0.50097656,23212
-0.30297852,-0.21936035,-0.47802734,23233
-0.33227539,-0.18579102,-0.47924805,23240
-0.43969727,-0.26196289,-0.55810547,23245
-0.52587891,-0.1295166,-0.58740234,23252
-0.49633789,-0.12817383,-0.53076172,23257
-0.53027344,-0.34594727,-0.50244141,23282
-0.52734375,-0.37841797,-0.42749023,23287
-0.42749023,-0.40258789,-0.48681641,23300
-0.39672852,-0.28051758,-0.39575195,23306
-0.49926758,-0.35888672,-0.34936523,23315
-0.50830078,-0.44628906,-0.34985352,23322
-0.51416016,-0.29858398,-0.30541992,23327
-0.55761719,-0.14831543,-0.29272461,23353
-0.61035156,-0.06890869,-0.2322998,23357
-0.72412109,-0.01016235,-0.18432617,23363
-0.75097656,-0.08215332,-0.16748047,23373
-0.68115234,-0.00518799,-0.18579102,23383
-0.75439453,0.20397949,-0.04974365,23393
-0.73876953,0.14550781,0.03591919,23400
-0.68212891,0.00577164,0.00338745,23423
-0.69873047,0.04718018,0.04266357,23434
-0.57666016,-0.08685303,0.02218628,23451
-0.54931641,-0.16235352,-0.09954834,23457
-0.53076172,-0.12878418,-0.11077881,23462
-0.49023438,-0.09527588,-0.19628906,23468
-0.52587891,-0.04980469,-0.21008301,23474
-0.56201172,-0.10968018,-0.31030273,23479
-0.65625,-0.03604126,-0.38647461,23503
-0.80517578,0.12902832,-0.37158203,23518
-0.82910156,0.27246094,-0.45678711,23525
-0.87988281,0.22924805,-0.51318359,23531
-0.95703125,0.36791992,-0.63330078,23536
-1.03613281,0.34838867,-0.61035156,23549
-1.02539063,0.38085938,-0.59277344,23555
-1.04296875,0.41772461,-0.58984375,23564
-1.08789063,0.25756836,-0.51611328,23585
-0.99804688,0.29052734,-0.54296875,23591
-0.98339844,0.24938965,-0.57617188,23603
-0.96435547,0.29711914,-0.53857422,23609
-0.95068359,0.15698242,-0.59326172,23614
-1.02734375,0.19787598,-0.60400391,23625
-1.02246094,0.31201172,-0.68164063,23630
-1.08886719,0.24340820000000005,-0.73535156,23655
-1.10253906,0.17224121,-0.70751953,23659
-1.16015625,0.1439209,-0.60351563,23664
-1.15429688,0.05361938,-0.69189453,23675
-1.16113281,0.07354736,-0.74511719,23680
-1.19335938,0.22802734,-0.78613281,23705
-1.171875,0.19152832,-0.73681641,23720
-1.16308594,-0.08630371,-0.82128906,23725
-1.14648438,0.16931152,-0.84277344,23731
-1.19335938,0.23315429999999995,-0.62402344,23736
-1.08886719,0.10205078,-0.55175781,23745
-1.09863281,0.14257813,-0.56835938,23753
-1.04101563,0.13195801,-0.51611328,23765
-0.94140625,-0.07366943,-0.53857422,23770
-1.06738281,-0.00048661,-0.44897461,23796
-1.09765625,-0.02996826,-0.42431641,23804
-1.19628906,-0.0557251,-0.49755859,23809
-1.31542969,0.033508300000000005,-0.52929688,23816
-1.43652344,-0.13696289,-0.55761719,23821
-1.64453125,0.08410645,-0.47265625,23846
-1.65722656,0.07733154,-0.46948242,23855
-1.67480469,0.18994141,-0.55664063,23871
-1.78222656,0.21813965,-0.43432617,23878
-1.80664063,-0.105896,-0.37329102,23885
-1.94726563,0.05752563,-0.37060547,23905
-1.93554688,0.0838623,-0.22827148,23916
-1.78515625,-0.01660156,-0.19628906,23922
-1.79589844,-0.4284668,-0.23522949,23927
-1.73535156,-0.58203125,-0.2142334,23932
-1.67480469,-0.27294922,-0.04840088,23938
-1.80761719,-0.29614258,0.07525635,23944
-1.8671875,-0.19848633,0.02418518,23967
-1.98535156,0.09210205,0.09246826,23972
-2.08789063,0.14782715,0.04714966,23989
-2.17578125,-0.39282227,0.10345459,23995
-2.25390625,-0.19299316,0.17797852,23999
-2.30078125,0.06939697,0.33764648,24007
-2.24023438,-0.32592773,0.28076172,24012
-2.19140625,-0.42700195,0.08178711,24038
-2.2109375,-0.23730469,0.03845215,24042
-2.21484375,-0.29296875,0.04818726,24047
-2.30273438,-0.46777344,-0.01805115,24058
-2.26171875,-0.74804688,-0.04055786,24073
-1.94824219,-1.15332031,-0.10974121,24079
-1.58007813,-1.28222656,-0.13391113,24084
-1.32421875,-1.21972656,-0.05273438,24108
-1.05175781,-1.19042969,0.35668945,24113
-0.72851563,-1.25683594,0.57666016,24123
-0.48193359,-1.06054688,0.80761719,24129
-0.30029297,-0.77832031,1.171875,24134
-0.11669922,-0.77001953,1.00195313,24158
-0.01766968,-0.98388672,0.89697266,24163
0.07592773,-0.96386719,0.88623047,24174
-0.05148315,-0.73486328,0.90234375,24180
-0.16772461,-0.76806641,0.64648438,24185
-0.26733398,-0.77978516,0.61865234,24209
-0.421875,-0.54589844,0.63916016,24213
-0.45751953,-0.20495605,0.88818359,24225
-0.42504883,-0.0430603,1.17382813,24232
-0.31933594,-0.08093262,1.27441406,24237
-0.16540527,0.11846924,1.33984375,24249
-0.09277344,0.18859863,1.29101563,24255
-0.06002808,0.12054443,1.22753906,24279
-0.11364746,-0.00081015,1.05175781,24284
-0.12145996,-0.01690674,0.87890625,24292
-0.13085938,-0.14270020000000003,0.86523438,24299
-0.26416016,-0.32324219,0.8125,24304
-0.36474609,-0.28149414,0.7421875,24330
-0.22644043,-0.36914063,0.67871094,24335
-0.04040527,-0.39013672,0.52197266,24339
0.03323364,-0.13830566,0.54248047,24350
0.13159179999999998,-0.23547363,0.61035156,24359
0.19738770000000003,-0.52099609,0.68798828,24370
0.39355469,-0.65039063,0.16809082,24375
0.37109375,-0.68017578,0.33544922,24400
0.24755859,-0.43139648,0.5,24405
0.23754883,-0.53125,0.06011963,24410
0.38916016,-1.21875,0.48608398,24420
0.47216797,-0.96582031,0.26196289,24425
0.45166016,-0.76123047,0.14440918,24451
0.55566406,-0.76416016,0.22827148,24455
0.54541016,-0.94726563,0.19042969,24460
0.56005859,-0.91699219,0.0021285999999999996,24471
0.52392578,-0.62158203,0.03594971,24476
0.42114258,-0.46630859,0.16906738,24501
0.38427734,-0.24902344,0.14172363,24511
0.34204102,-0.12854004,0.17529297,24528
0.28076172,-0.05850219999999999,0.18139648,24546
0.24768066,-0.06134033,0.0703125,24551
0.13098145,0.04016113,0.21899414,24558
0.05111694,0.06173706,0.19006348,24562
0.14978027,0.07318115,0.10003662,24568
0.23083496,0.00751877,0.27416992,24574
0.28100586,-0.17944336,0.27661133,24582
0.3190918,-0.06225586,0.07318115,24587
0.32763672,0.35595703,0.13623047,24612
0.30712891,0.30273438,0.51904297,24628
0.39306641,-0.01698303,0.82421875,24645
0.57568359,-0.12683105,1.03222656,24651
0.6875,0.13354492,1.13085938,24661
0.76660156,0.41430664,1.12207031,24666
1.03710938,0.31030273,0.95556641,24671
1.33105469,0.32983398,0.99072266,24677
1.47265625,0.46386719,1.06738281,24682
1.38964844,0.63916016,0.96240234,24693
1.16113281,0.84033203,0.66308594,24697
0.91552734,0.9375,0.10278319999999999,24723
0.65185547,1.24609375,0.15014648,24729
0.421875,1.40722656,0.24316406,24746
0.3425293,1.35742188,0.06658936,24752
0.26464844,1.55175781,-0.32958984,24763
0.20373535,1.82226563,-0.36376953,24767
0.14941406,1.76953125,-0.28857422,24773
0.02497864,1.703125,-0.5234375,24778
-0.05914307,1.77929688,-0.67724609,24803
-0.11395264,1.75976563,-0.66699219,24813
-0.21765137,1.09570313,-0.6171875,24830
-0.23364258,0.65527344,-0.69726563,24838
-0.20019531,0.89013672,-0.91357422,24843
-0.10406494,1.05273438,-1.00976563,24847
-0.08489989999999999,0.71484375,-1.00292969,24854
0.00633621,0.39013672,-0.90820313,24864
0.06951904,0.40136719,-0.87451172,24873
0.09045410000000001,0.50195313,-1.00683594,24879
0.09454346,0.32983398,-1.24707031,24904
0.0760498,0.22229004,-1.19042969,24914
