X,Y,Z,timestamp
0.13183594,-0.18115234,-0.24340820000000005,17877
0.19714355,-0.16369629,-0.38134766,17888
0.2512207,-0.17004395,-0.47998047,17893
0.2878418,-0.24804688,-0.41064453,17918
0.21130371,-0.28515625,-0.35009766,17928
0.06045532,-0.30688477,-0.33300781,17945
-0.10607910000000002,-0.28686523,-0.2878418,17956
-0.19226074,-0.31494141,-0.34521484,17962
-0.3046875,-0.37158203,-0.39135742,17967
-0.39379883,-0.31347656,-0.47827148,17973
-0.42260742,-0.28613281,-0.49511719,17978
-0.52294922,-0.19250488,-0.47924805,17989
-0.70800781,-0.02723694,-0.52880859,17994
-0.88476563,-0.09417725,-0.70751953,18019
-1.09082031,-0.17797852,-0.88037109,18024
-1.26367188,-0.38134766,-0.91748047,18029
-1.49316406,-0.56835938,-0.95703125,18039
-1.703125,-0.65966797,-0.93017578,18045
-1.71386719,-0.77197266,-0.8828125,18069
-1.76660156,-0.84423828,-0.82666016,18079
-1.83691406,-0.77978516,-0.69384766,18096
-1.78222656,-0.69628906,-0.56298828,18102
-1.71582031,-0.52636719,-0.63427734,18113
-1.60058594,-0.4597168,-0.85888672,18129
-1.65039063,-0.49389648,-0.96240234,18135
-1.69726563,-0.578125,-0.87939453,18140
-1.56933594,-0.49316406,-0.86279297,18145
-1.37988281,-0.4128418,-0.80273438,18151
-1.30566406,-0.28417969,-0.69580078,18163
-1.04199219,-0.31811523,-0.73144531,18170
-0.66992188,-0.57177734,-0.82763672,18174
-0.26708984,-0.79492188,-0.85644531,18200
0.05685425,-1.01953125,-0.74316406,18205
0.32666016,-1.11328125,-0.53076172,18210
0.68359375,-1.15234375,-0.37719727,18220
1.10253906,-1.20800781,-0.09979248,18225
1.50878906,-1.16992188,0.20336914,18251
1.83984375,-0.94384766,0.48120117,18264
2.36132813,-0.43188477,0.90380859,18281
2.5,-0.47509766,0.76025391,18296
2.49023438,-0.48730469,0.67871094,18302
2.33007813,-0.40600586,0.70556641,18307
2.140625,-0.17846679999999998,0.74755859,18312
1.95117188,-0.09924316,0.69677734,18318
1.609375,0.25512695,0.70019531,18323
1.28320313,0.41601563,0.56054688,18331
0.96191406,0.40209961,0.36181641,18336
0.59033203,0.81152344,0.45288086,18362
0.26074219,1.015625,0.47045898,18382
0.07824707,1.02050781,0.48535156,18386
-0.12084961,1.16015625,0.41064453,18392
-0.25024414,1.10546875,0.16137695,18397
-0.32885742,0.94287109,-0.03582764,18402
-0.41625977,0.69921875,-0.14831543,18412
-0.56005859,0.35986328,-0.14489746,18432
-0.70214844,0.34130859,-0.0031414000000000004,18438
-0.89648438,0.35375977,0.14343262,18443
-0.82666016,0.02398682,0.23962402,18452
-0.79052734,-0.23608398,0.11322021,18457
-0.80566406,-0.35205078,-0.19018555,18483
-0.90527344,-0.56347656,-0.44506836,18488
-1.12207031,-0.59326172,-0.48168945,18523
-1.27734375,-0.6328125,-0.49853516,18529
-1.41699219,-0.61962891,-0.54101563,18534
-1.65820313,-0.55126953,-0.55908203,18538
-1.81152344,-0.50976563,-0.67236328,18548
-1.93066406,-0.61376953,-0.95751953,18554
-2.0390625,-0.73730469,-1.15527344,18558
-2.18945313,-0.68115234,-1.1640625,18568
-2.26171875,-0.6953125,-1.07421875,18574
-2.30273438,-0.87939453,-1.03417969,18584
-2.25585938,-1.06738281,-1.15527344,18593
-2.171875,-1.30859375,-1.28808594,18601
-2.10351563,-1.42871094,-1.39160156,18613
-1.84667969,-1.4453125,-1.66894531,18625
-1.64941406,-1.48339844,-1.88769531,18633
-1.71582031,-1.48730469,-1.78320313,18638
-1.71777344,-1.43261719,-1.76855469,18664
-1.51367188,-1.32714844,-1.82226563,18685
-1.48632813,-1.08398438,-1.63964844,18690
-1.28222656,-0.92822266,-1.51464844,18696
-0.77587891,-0.64013672,-1.45605469,18702
-0.32446289,-0.44799805,-1.11621094,18707
0.11834717,-0.41381836,-0.81152344,18715
0.56738281,-0.24304199,-0.37866211,18720
1.02050781,-0.10565186,-0.16674805,18744
1.45214844,-0.19323729999999997,-0.13757324,18752
1.70507813,-0.1751709,0.04711914,18769
1.82617188,-0.06118774,0.17626953,18775
2.08203125,-0.05236816,0.34570313,18779
2.34570313,0.21508789,0.78125,18784
2.59375,0.33203125,1.15917969,18803
2.65625,0.43725586,1.54003906,18807
2.86523438,0.45410156,1.64160156,18815
3.11132813,0.2746582,1.52539063,18836
3.046875,0.15039063,1.33398438,18842
2.82617188,0.07165527,1.19824219,18853
2.70703125,-0.04528809,0.92724609,18859
2.42382813,-0.02093506,0.67480469,18869
1.91015625,0.23803711,0.50878906,18875
1.55371094,0.44213867,0.38012695,18885
1.2578125,0.5625,0.46826172,18896
1.00097656,0.62060547,0.45849609,18905
0.76464844,0.68115234,0.36279297,18916
0.51708984,0.55322266,0.22778320000000005,18921
-0.03448486,0.12792969,-0.23449707,18946
-0.05682373,0.13000488,-0.27294922,18953
-0.82128906,-0.32739258,-0.66650391,18970
-1.15136719,-0.35400391,-0.77636719,18976
-1.30664063,-0.54345703,-0.76025391,18987
-1.51953125,-0.61816406,-0.68164063,19003
-1.80566406,-0.68066406,-0.68603516,19009
-2.0078125,-0.67675781,-0.73291016,19020
-2.1328125,-0.63671875,-0.875,19025
-2.25390625,-0.75488281,-0.99951172,19031
-2.5234375,-0.48803711,-0.89208984,19037
-2.65820313,-0.44311523,-0.83300781,19047
-2.58203125,-0.77197266,-0.87988281,19054
-2.69726563,-0.90917969,-1.01074219,19077
-2.75390625,-1.08691406,-1.21972656,19082
-2.73632813,-1.01757813,-1.31054688,19087
-2.77539063,-0.82568359,-1.22949219,19098
-2.66796875,-0.80615234,-1.25488281,19105
-2.53515625,-0.69873047,-1.38671875,19118
-2.53125,-0.62255859,-1.50488281,19123
-2.4453125,-0.62109375,-1.41699219,19148
-2.18945313,-0.59619141,-1.453125,19153
-1.91503906,-0.69824219,-1.47265625,19172
-1.77441406,-0.6953125,-1.43066406,19177
-1.68164063,-0.66601563,-1.45898438,19188
-1.51269531,-0.72021484,-1.546875,19205
-1.38476563,-0.73876953,-1.13574219,19212
-1.10058594,-0.68554688,-0.80273438,19217
-0.68505859,-0.65332031,-0.60449219,19222
-0.03973389,-0.89208984,-0.4921875,19230
0.74121094,-0.97998047,-0.51953125,19236
1.44042969,-0.57958984,-0.40625,19259
2.12304688,-0.27514648,-0.23461914,19264
2.640625,0.02427673,-0.05108643,19272
2.96875,0.3215332,0.18872070000000002,19279
3.26757813,0.49731445,0.47436523,19290
3.515625,0.62548828,0.68847656,19299
3.62695313,0.47924805,0.93310547,19304
3.60546875,0.30908203,1.30078125,19330
3.36328125,0.32617188,1.48144531,19339
3.1015625,0.06579589999999999,1.46679688,19351
2.91601563,-0.18237305,1.30664063,19357
2.78515625,-0.26782227,0.953125,19373
2.55859375,0.024658199999999998,0.60644531,19379
2.04492188,0.42236328,0.27050781,19384
1.50292969,0.71972656,0.11175537,19389
1.04980469,0.82373047,-0.0105896,19408
0.58105469,1.07128906,-0.08782959,19423
0.25,0.89404297,-0.13195801,19429
0.02520752,0.70458984,-0.08239746,19440
-0.13305664,0.3503418,-0.20898438,19445
-0.30249023,0.03982544,-0.31494141,19458
-0.51318359,-0.29663086,-0.29150391,19473
-0.75683594,-0.45092773,-0.33227539,19479
-0.97265625,-0.54736328,-0.54296875,19484
-1.15527344,-0.82373047,-0.67089844,19507
-1.35449219,-1.04296875,-0.7578125,19524
-1.65039063,-0.92773438,-0.9453125,19531
-1.92285156,-0.91162109,-1.27246094,19536
-2.25195313,-0.81884766,-1.40332031,19542
-2.55078125,-0.73388672,-1.38085938,19547
-2.6328125,-0.63671875,-1.45605469,19553
-2.81445313,-0.70751953,-1.44238281,19558
-3.03710938,-0.82324219,-1.44335938,19582
-3.14257813,-0.79394531,-1.44628906,19591
-3.08203125,-0.82226563,-1.44726563,19596
-3.01757813,-0.92529297,-1.57226563,19602
-3.01757813,-0.92529297,-1.57226563,19607
-2.78125,-1.15234375,-1.66210938,19632
-2.44726563,-1.21386719,-1.54296875,19641
-2.16992188,-1.15332031,-1.296875,19658
-2.02148438,-1.08691406,-1.06835938,19664
-1.74316406,-0.87402344,-0.91699219,19669
-1.41015625,-0.73583984,-0.80126953,19674
-1.13476563,-0.61914063,-0.78369141,19682
-0.80273438,-0.24658203,-0.72021484,19687
-0.50537109,-0.01748657,-0.44335938,19713
-0.15893555,0.03240967,-0.20349121,19718
0.18640137,0.11871338,-0.05123901,19723
0.64550781,-0.014846799999999999,0.11932373,19733
1.35546875,-0.22717285,0.22143555,19738
2.02734375,-0.23352051,0.29858398,19768
2.640625,-0.19702148,0.45629883,19769
3.30273438,-0.14855957,0.56640625,19770
3.84375,0.13684082,0.62402344,19799
4.1015625,0.2310791,0.78759766,19800
4.0703125,0.16528320000000002,0.7734375,19801
3.8515625,0.19335938,0.68945313,19830
3.57226563,0.38232422,0.52392578,19831
2.70898438,0.21875,0.02441406,19854
2.18945313,-0.0239563,-0.14990234,19860
1.72363281,-0.04870605,-0.26806641,19865
1.27832031,0.04406738,-0.34423828,19874
0.79394531,-0.1071167,-0.39013672,19879
0.4609375,-0.28930664,-0.53076172,19904
0.19689941,-0.3137207,-0.76757813,19911
-0.13928223,-0.35791016,-0.78222656,19927
-0.49511719,-0.21789551,-0.87695313,19933
-0.99755859,-0.14770508,-1.11621094,19944
-1.39355469,0.02740479,-1.27148438,19961
-1.71484375,0.07312012,-1.33691406,19967
-2.12109375,-0.03686523,-0.91894531,19977
-2.41015625,-0.21655273,-0.62548828,19994
-2.26367188,-0.52587891,-1.05664063,20000
-2.13867188,-0.95263672,-1.54199219,20005
-2.34960938,-0.87451172,-1.41210938,20011
-2.34375,-0.82373047,-1.15039063,20017
-2.171875,-0.86132813,-0.88720703,20028
-1.90136719,-0.81054688,-0.80029297,20035
-1.77832031,-0.79541016,-0.70410156,20044
-1.60253906,-0.75195313,-0.58642578,20055
-1.37207031,-0.89013672,-0.51708984,20060
-1.26171875,-1.11425781,-0.47338867,20086
-1.18847656,-0.86376953,-0.3449707,20095
-1.02441406,-0.77392578,-0.26782227,20112
-0.96484375,-0.77978516,-0.32885742,20118
-0.75488281,-0.48120117,-0.50634766,20128
-0.58496094,-0.5078125,-0.35253906,20133
-0.48657227,-0.36181641,-0.29248047,20139
-0.4777832,-0.11248779,-0.30932617,20155
-0.43457031,-0.12585449,-0.27539063,20162
-0.34448242,-0.35668945,-0.39819336,20167
-0.45947266,-0.40063477,-0.51757813,20176
-0.48754883,-0.3605957,-0.58496094,20182
-0.35009766,-0.42285156,-0.65136719,20206
-0.21875,-0.61865234,-0.81201172,20212
-0.08764648,-0.70458984,-1.03710938,20217
-0.09820557,-0.57617188,-0.97753906,20227
-0.13842773,-0.40209961,-0.76220703,20246
-0.00753021,-0.44995117,-0.72509766,20252
0.06280518,-0.64599609,-0.69775391,20263
0.08978271,-0.65332031,-0.66552734,20269
0.18884277,-0.55859375,-0.62646484,20273
0.35546875,-0.74707031,-0.65576172,20300
0.51660156,-1.14160156,-0.91210938,20305
0.59130859,-1.40527344,-1.04296875,20311
0.56494141,-1.30859375,-0.76708984,20317
0.59814453,-1.30664063,-0.74169922,20322
0.34326172,-0.69482422,-0.53369141,20347
0.37744141,-0.74072266,-0.66943359,20352
0.35498047,-0.79833984,-0.890625,20363
0.20605469,-0.49926758,-1.06835938,20369
-0.02589417,-0.25830078,-1.17773438,20380
-0.09667969,-0.1751709,-1.32226563,20387
-0.06152344,-0.27954102,-1.453125,20392
-0.10455322,-0.59570313,-1.375,20418
-0.14404297,-0.4152832,-1.3125,20423
-0.05984497,0.24902344,-1.1875,20431
0.11700439,0.33178711,-0.94482422,20438
0.26171875,0.20935059,-1.22753906,20448
0.04922485,0.51806641,-1.06542969,20458
0.13366699,0.68945313,-1.00585938,20463
0.3190918,0.78564453,-1.05859375,20488
0.39477539,0.82324219,-1.34570313,20494
0.58496094,0.85107422,-1.8125,20499
0.73144531,0.91992188,-1.8515625,20508
0.70703125,1.06542969,-1.6015625,20513
0.62939453,0.84033203,-1.23730469,20539
0.73486328,0.63085938,-0.98925781,20548
0.90673828,0.28442383,-0.94287109,20553
0.99707031,-0.18469238,-1.00683594,20559
1.02539063,-0.45288086,-1.02148438,20563
1.2265625,-0.66308594,-1.21679688,20589
1.33984375,-0.90283203,-1.42089844,20594
1.23632813,-1.1484375,-1.34082031,20599
1.13867188,-0.89794922,-1.08984375,20609
1.19628906,-0.70947266,-0.77490234,20614
1.13574219,-0.97949219,-0.44042969,20639
0.90283203,-1.0234375,-0.35595703,20649
0.85253906,-0.49755859,-0.43969727,20654
0.93896484,-0.04794312,-0.77099609,20660
0.89257813,-0.2208252,-1.08203125,20665
0.75830078,-0.36767578,-1.05957031,20690
0.6796875,-0.38134766,-0.97509766,20694
0.65332031,-0.28808594,-0.84423828,20699
0.63134766,-0.16186523,-0.82128906,20710
0.58642578,0.36132813,-0.71386719,20716
0.49707031,1.72167969,-0.04171753,20746
0.34082031,1.65820313,0.39160156,20752
0.42895508,0.25756836,0.25219727,20757
0.10388184,-1.10253906,0.18176270000000003,20764
-0.14575195,-1.49707031,0.00349998,20768
0.07171631,-0.95068359,-0.07165527,20781
0.18127441,-0.45214844,-0.08276367,20786
-0.06634521,-0.3671875,-0.02478027,20811
-0.39306641,-1.01855469,0.03179932,20817
-0.44848633,-1.18945313,0.18334961,20834
-0.27661133,-1.42675781,0.27832031,20840
-0.26074219,-2.17382813,0.06280518,20845
-0.44067383,-2.94140625,-0.37304688,20851
-0.18310547,-2.2734375,-0.52392578,20861
0.23828125,-0.38598633,-0.47436523,20867
-0.20239258,-0.72851563,-0.65087891,20891
0.06860352,-1.93457031,-1.33496094,20896
-0.22241211,-1.00390625,-1.06152344,20901
-0.61767578,0.10882568,-0.61376953,20912
-0.76464844,-0.34326172,-0.98339844,20918
-0.85351563,-2.16796875,-1.21191406,20932
-1.25195313,-3.609375,-0.97753906,20958
-1.65429688,-2.7109375,-0.64111328,20970
-1.62109375,-1.33496094,-0.453125,20975
-1.38574219,-1.140625,-0.48266602,20985
-1.36816406,-1.55273438,-0.61132813,21004
-1.35253906,-1.30957031,-0.63867188,21019
-1.14550781,-0.90332031,-0.61328125,21036
-0.89794922,-1.05957031,-0.61181641,21052
-0.83984375,-1.49609375,-0.62304688,21059
-0.83056641,-1.296875,-0.30639648,21069
-0.64257813,-0.96337891,-0.00047469,21086
-0.33300781,-0.90087891,-0.16516113,21095
-0.39697266,-0.42407227,-0.60595703,21101
-0.60791016,-0.56933594,-0.68261719,21107
-0.96679688,-0.94189453,-0.44238281,21112
-0.97509766,-1.48339844,-0.76123047,21118
-0.69042969,-1.20800781,-0.77929688,21123
-0.60791016,-0.29272461,-0.33642578,21128
-0.56201172,0.75683594,0.60351563,21135
-0.53417969,0.81787109,0.77197266,21140
-0.03872681,0.87548828,0.38989258,21145
0.42480469,1.09277344,-0.22644043,21154
0.19604492,0.89697266,-0.34887695,21159
-0.14440918,0.37792969,-0.22033691,21184
-0.27416992,0.12731934,0.56884766,21189
-0.2734375,0.53027344,1.41699219,21194
-0.09844971,0.52929688,1.4375,21204
0.2479248,0.08807373,0.79345703,21220
0.1529541,-0.78710938,0.48754883,21226
0.34228516,-0.51953125,0.31298828,21231
0.09649658,0.50439453,0.15039063,21254
-0.16149902,1.140625,-0.15026855,21259
-0.42578125,0.55322266,-0.64355469,21270
-0.78564453,-0.93212891,-0.79003906,21276
-0.84130859,0.40405273,-0.41552734,21287
-0.34765625,-1.51171875,-1.109375,21294
0.00585556,-1.95898438,-1.90039063,21299
0.18505859,-1.76953125,-1.95800781,21325
0.24890137,-2.71679688,-1.85058594,21337
0.80029297,-2.94921875,-1.46972656,21354
0.79736328,-1.75488281,-0.48144531,21360
0.40698242,-1.21777344,0.13671875,21365
0.359375,-1.61035156,0.41601563,21371
0.20568848,-1.60839844,0.60693359,21377
-0.16210938,-1.89648438,0.74853516,21388
-0.38500977,-2.328125,0.83349609,21395
-0.34008789,-2.63085938,0.72753906,21405
-0.35205078,-2.7890625,0.43579102,21416
-0.38574219,-2.80078125,0.18627929999999998,21421
-0.45336914,-2.72460938,0.04281616,21446
-0.3347168,-2.47460938,-0.04916382,21452
0.10931396,-1.98535156,-0.36132813,21457
0.67138672,-1.63671875,-0.79492188,21466
1.07910156,-1.22753906,-1.109375,21471
1.44238281,-0.36181641,-1.28808594,21496
1.57714844,0.63916016,-1.38378906,21501
1.4765625,0.61376953,-1.25390625,21506
1.25097656,-0.08996582,-0.89941406,21517
0.97802734,-0.30029297,-0.40332031,21522
0.83349609,-0.09484863,0.00691986,21547
0.87841797,-0.07879639,0.02333069,21554
0.97753906,-0.56054688,-0.18652344,21559
0.9375,-1.10058594,-0.32836914,21571
1.20019531,-0.92871094,-0.28686523,21579
1.47851563,-0.07995605,0.09802246,21587
1.54296875,0.54541016,0.27929688,21606
1.74121094,0.61621094,0.13500977,21612
2.13085938,0.24987793,-0.22265625,21617
2.31054688,-0.20715332,-0.64746094,21627
2.375,-0.38525391,-1.06542969,21632
2.47070313,-0.62646484,-1.37402344,21658
2.41210938,-1.06054688,-1.58007813,21663
2.08984375,-1.04785156,-1.43359375,21674
1.99121094,-1.22851563,-1.49023438,21680
1.82324219,-2.203125,-1.65625,21690
1.49511719,-3.1875,-1.88671875,21698
0.80908203,-2.58398438,-1.45898438,21707
0.54052734,-0.43041992,-1.11425781,21720
0.36157227,0.75,-0.67236328,21725
0.30297852,0.99169922,-0.3449707,21748
0.16186523,0.39648438,-0.4440918,21754
-0.09082031,-0.1361084,-0.3371582,21758
-0.34814453,0.49462891,0.30908203,21769
-0.41235352,1.87011719,1.5390625,21773
-0.10058594,1.48339844,0.88183594,21799
0.44555664,0.75927734,0.00572968,21808
0.82519531,0.85351563,-0.1953125,21813
0.94189453,1.6796875,0.29711914,21819
0.65039063,1.22851563,0.53125,21825
0.39086914,-0.93310547,0.60839844,21849
0.53808594,-2.66601563,0.82275391,21858
0.72802734,-2.73242188,1.11621094,21875
0.984375,-1.91015625,1.08984375,21881
1.44628906,-1.33203125,0.77050781,21886
1.66894531,-1.0625,0.91503906,21892
1.68261719,-0.60595703,1.55273438,21899
1.54589844,-0.39404297,2.5078125,21904
1.25097656,-0.54052734,2.75390625,21930
1.22265625,-0.2980957,2.55859375,21935
1.08007813,0.48461914,2.10351563,21943
0.68505859,0.49560547,1.82226563,21950
0.44433594,-0.6328125,1.609375,21955
0.30664063,-1.23046875,1.50683594,21980
0.69921875,-0.71972656,1.17382813,21985
1.43945313,-0.13647461,0.34472656,21990
1.69628906,-0.09301758,0.09039307,22001
1.38378906,-0.53808594,0.29418945,22010
1.1796875,-1.15917969,0.54150391,22026
1.19335938,-1.25,0.58496094,22032
1.35351563,-0.36230469,0.25390625,22041
1.36914063,0.39038086,-0.07580566,22046
1.07910156,-0.37817383,-0.52539063,22071
0.66845703,-1.18164063,-0.86181641,22077
0.46362305,-1.52734375,-1.46582031,22094
-0.09588623,-1.60742188,-1.74414063,22100
-0.85400391,-1.34570313,-1.54589844,22105
-1.21582031,-1.18652344,-1.38378906,22111
-1.12597656,-1.28417969,-1.08105469,22116
-0.77001953,-1.06835938,-0.85302734,22142
-0.58642578,-0.64746094,-0.94628906,22161
-0.52197266,-0.65966797,-1.27539063,22178
-0.60839844,-0.84130859,-1.16503906,22184
-0.62060547,-1.28710938,-0.84375,22195
-0.66308594,-1.80175781,-0.72167969,22212
-0.55322266,-2.43945313,-0.98095703,22216
-0.64648438,-1.97949219,-1.04199219,22222
-0.3125,-1.52246094,-0.89550781,22228
-0.18774414,-1.52539063,-0.8515625,22245
-0.40917969,-1.27832031,-0.34057617,22250
-0.63134766,-1.00390625,-0.03231812,22256
-0.77197266,-0.80761719,0.01051331,22262
-0.86767578,-1.01367188,-0.23962402,22278
-1.04296875,-1.74511719,-0.69775391,22284
-1.25097656,-2.1015625,-0.79638672,22295
-1.47851563,-2.11132813,-0.88476563,22300
-1.94824219,-1.58300781,-0.86914063,22306
-2.12695313,-0.70703125,-0.90625,22315
-2.06640625,-0.26171875,-0.93505859,22323
-1.9609375,-0.53222656,-1.28027344,22328
-2.14648438,-0.71582031,-1.45507813,22353
-2.47265625,-0.60400391,-1.36230469,22362
-2.3671875,-0.63964844,-1.32714844,22367
-2.38085938,-0.73925781,-1.20214844,22373
-2.67773438,-0.87548828,-1.12011719,22379
-2.77929688,-0.80029297,-0.99023438,22404
-2.67578125,-0.41259766,-0.86279297,22409
-2.38867188,-0.20849609,-0.48095703,22414
-2.3125,-0.52685547,-0.06573486,22424
-2.11914063,-0.49267578,0.27636719,22430
-1.75878906,-0.51123047,0.16650391,22454
-1.171875,-0.83300781,-0.75976563,22459
-1.98828125,2.51953125,0.62451172,22464
-1.24902344,3.52929688,1.11621094,22474
-1.19824219,-0.41894531,0.37353516,22480
-1.87402344,-0.58251953,0.51269531,22505
-1.45214844,1.12011719,0.87402344,22514
-1.18457031,1.04785156,0.97265625,22519
-1.1953125,0.52392578,0.76855469,22525
-1.16210938,0.53222656,0.39233398,22531
-1.40429688,0.8203125,0.14147949,22545
-1.58691406,0.49023438,0.03622437,22571
-1.47460938,-0.06097412,-0.19604492,22577
-1.13183594,-0.22717285,-0.34594727,22598
-0.89111328,-0.20446777,-0.20922852,22605
-0.64697266,0.26733398,0.10461426,22617
-0.48510742,0.63085938,0.41870117,22622
-0.69726563,0.57617188,0.71484375,22627
-0.79052734,0.43701172,0.68408203,22632
-0.70019531,0.40722656,0.30810547,22639
-0.75537109,0.81835938,0.12261963,22644
-1.08105469,0.91064453,0.17724609,22656
-1.34570313,0.72900391,0.11755371,22661
-1.49609375,0.64746094,0.00403214,22686
-1.54492188,0.49902344,0.022216800000000002,22691
-1.77832031,0.30761719,0.13000488,22696
-1.78320313,0.30126953,0.01591492,22706
-1.68359375,0.44897461,-0.48754883,22711
-1.54199219,0.42724609,-0.8125,22736
-1.31933594,0.03723145,-0.77441406,22741
-1.12695313,-0.50292969,-0.44262695,22749
-1.27246094,-0.76416016,0.29003906,22756
-1.33691406,-0.45849609,1.02050781,22761
-0.88427734,-0.13330078,0.97021484,22787
-0.37695313,-0.30126953,-0.04550171,22792
-0.29125977,-0.3972168,-1.23046875,22800
-0.73486328,-0.33642578,-1.83007813,22806
-1.44824219,-0.40991211,-1.84667969,22817
-1.81152344,-0.55322266,-1.52246094,22827
-1.92285156,-0.60693359,-1.24804688,22834
-1.98828125,-0.76757813,-0.66113281,22857
-1.8984375,-0.84326172,0.04550171,22867
-1.40039063,-0.90625,0.05776978,22872
-0.90722656,-1.15625,-0.70800781,22878
-0.92480469,-1.37109375,-1.29882813,22883
-1.13769531,-1.33398438,-1.43066406,22907
-1.50585938,-1.08398438,-1.34277344,22916
-1.6640625,-0.95214844,-1.59863281,22947
-1.82128906,-1.14648438,-2.01757813,22953
-2.09375,-1.33496094,-2.2265625,22966
-2.10546875,-1.125,-2.0234375,22971
-1.75292969,-0.71728516,-1.58300781,22976
-1.34179688,-0.51806641,-1.41894531,22983
-1.10058594,-0.8125,-1.58300781,22987
-1.0859375,-1.53027344,-1.84375,22993
-0.98974609,-2.1328125,-1.88867188,22999
-0.66943359,-2.10742188,-1.83203125,23004
-0.38574219,-1.34667969,-1.70019531,23029
0.02336121,-0.92480469,-1.5234375,23034
0.37963867,-1.19824219,-1.22460938,23052
0.73144531,-1.39746094,-0.85107422,23058
0.98095703,-1.41699219,-0.265625,23069
1.20605469,-1.40429688,0.38623047,23086
1.55371094,-1.21679688,0.4675293,23092
1.9453125,-0.93212891,0.10046387,23102
2.015625,-0.62841797,-0.49316406,23107
2.24023438,-0.18005371,-1.12988281,23113
2.65429688,0.59423828,-1.46386719,23119
2.83398438,0.59521484,-1.39648438,23129
2.77929688,0.13549805,-1.14746094,23134
2.78125,-0.09100342,-1.0,23159
2.91796875,0.1517334,-0.94873047,23170
2.85742188,0.48364258,-0.4206543,23186
2.98828125,0.87597656,-0.24621582,23192
3.31445313,1.22167969,-0.19812012,23203
3.37890625,1.37109375,0.15808105,23208
3.3359375,1.47558594,0.36547852,23214
3.41992188,1.54101563,0.3840332,23220
3.421875,1.55664063,0.34008789,23230
3.17578125,1.44921875,0.44335938,23235
3.0234375,1.36035156,0.57275391,23260
3.05273438,1.421875,0.63232422,23265
3.13867188,1.49511719,0.56347656,23270
2.99609375,1.43066406,0.52050781,23287
2.67382813,1.29980469,0.70751953,23292
2.50976563,1.30761719,0.91845703,23301
2.46484375,1.54882813,1.01953125,23306
2.2890625,1.70898438,1.11328125,23331
1.85253906,1.50585938,1.14648438,23336
1.62304688,1.15234375,1.38964844,23354
1.47753906,1.02832031,1.56835938,23360
1.10839844,1.17773438,1.49511719,23371
1.07324219,1.09570313,1.23632813,23376
1.02148438,0.78027344,0.95166016,23382
0.53173828,0.68505859,0.640625,23388
0.29614258,0.75097656,0.4765625,23411
0.46655273,1.35742188,0.92431641,23422
-0.28564453,2.50976563,0.90380859,23426
-0.53466797,0.14733887,0.85253906,23433
0.42333984,-0.01473236,0.9609375,23438
-0.42797852,0.06103516,0.43701172,23462
-0.46630859,-3.20507813,-0.39599609,23472
2.31640625,-0.22424316,-0.57666016,23489
-1.62402344,3.17578125,0.37988281,23495
-0.69042969,1.1328125,-0.3359375,23506
0.97460938,-1.07519531,0.06945801,23516
-0.60302734,-0.30786133,0.24499512,23522
-0.3762207,0.84375,0.1451416,23539
-0.08666992,0.37475586,0.33422852,23556
-0.08013916,-0.36523438,-0.07861328,23562
-0.21252441,-0.54492188,-0.32250977,23573
-0.22692871,-0.63525391,-0.33032227,23578
-0.12243652,-0.74169922,-0.3215332,23590
-0.13916016,-0.87939453,-0.31835938,23596
-0.23254395,-0.96777344,-0.18701172,23602
-0.18029785,-0.92626953,-0.13439941,23608
-0.12597656,-0.88769531,-0.06207275,23614
-0.0142746,-0.85595703,-0.05651855,23620
0.08624268,-0.84277344,-0.14929199,23643
0.20007324,-0.97216797,-0.25244141,23648
0.25830078,-0.98632813,-0.36254883,23654
0.34692383,-0.96435547,-0.49853516,23663
0.49707031,-0.93017578,-0.57470703,23673
0.61181641,-0.90429688,-0.62402344,23683
0.57861328,-0.83642578,-0.70849609,23688
0.45703125,-0.78955078,-0.78759766,23713
0.46655273,-0.63916016,-0.79833984,23718
0.53955078,-0.44873047,-0.82763672,23724
0.43457031,-0.26538086,-0.85205078,23733
0.36132813,-0.08526611,-0.86914063,23739
0.43676758,0.02651978,-0.83886719,23764
0.50878906,0.02444458,-0.77587891,23768
0.51269531,0.00979614,-0.6640625,23773
0.60791016,0.01435089,-0.65429688,23784
0.73388672,0.04772949,-0.66064453,23789
0.75976563,-0.04107666,-0.57666016,23814
0.77636719,-0.08233643,-0.51513672,23819
0.84375,-0.11956787,-0.45947266,23823
0.97558594,-0.18896484,-0.47265625,23834
1.04785156,-0.22875977,-0.43359375,23839
1.12304688,-0.13269043,-0.21765137,23864
1.19140625,-0.20263672,-0.07745361,23876
1.24902344,-0.19958496,-0.07958984,23878
1.30371094,-0.07751465,-0.11895752,23889
1.34960938,-0.05426025,-0.22143555,23890
1.45214844,-0.04370117,-0.42504883,23917
1.515625,0.0116806,-0.55859375,23927
1.51171875,0.06192017,-0.55810547,23937
1.58105469,0.17858887,-0.58300781,23964
1.68164063,0.42602539,-0.52441406,23985
1.67089844,0.69775391,-0.51513672,23995
1.47753906,0.75341797,-0.5,24000
1.26855469,0.65966797,-0.51904297,24007
1.140625,0.65429688,-0.54150391,24013
1.109375,0.49316406,-0.44116211,24019
1.11914063,0.27734375,-0.49291992,24025
1.17773438,0.24230957,-0.52001953,24031
1.31054688,0.16149902,-0.49926758,24038
1.46777344,0.13891602,-0.57226563,24043
1.56152344,0.21789551,-0.5,24048
