X,Y,Z,timestamp
-0.04037476,-0.15319824,0.92236328,13331
0.00331116,-0.61914063,0.92089844,13354
-0.00799561,-0.87207031,0.92431641,13359
-0.00494003,-0.90625,0.67822266,13365
0.02462769,-0.55419922,0.40283203,13378
-0.00566864,-0.56445313,0.37817383,13385
-0.08142089999999999,-0.21618652,0.79150391,13394
0.26733398,0.31298828,0.79589844,13399
0.49169922,0.86376953,0.85791016,13431
0.21435547,0.82128906,0.85644531,13444
0.02052307,0.48461914,0.72607422,13452
0.08752441,0.07147217,0.50195313,13459
0.05102539,-0.20568848,0.60449219,13465
0.00622177,0.02578735,0.83007813,13470
0.14099121,0.33007813,0.91552734,13477
0.11816406,0.36791992,1.12109375,13482
-0.02876282,0.54003906,1.29394531,13507
-0.05709839,0.63134766,1.35351563,13512
-0.03335571,0.72802734,1.35644531,13522
-0.09851074,0.83837891,1.42089844,13532
-0.24487305,0.77783203,1.453125,13535
-0.35205078,0.63818359,1.4375,13562
-0.33032227,0.49755859,1.45898438,13568
-0.13928223,0.58398438,1.37207031,13573
-0.07098389,0.75341797,1.30273438,13584
-0.0682373,0.69189453,1.18847656,13592
-0.08728027,0.51904297,1.10644531,13598
-0.14624023,0.56884766,1.22753906,13607
-0.2286377,0.74414063,1.33789063,13612
-0.21777344,0.83349609,1.30859375,13637
-0.18103027,0.80712891,1.16210938,13642
-0.16638184,0.70751953,0.94970703,13647
0.12158203,0.5078125,0.57861328,13660
0.17614746,0.45556641,0.34619141,13688
0.36914063,0.38793945,0.35009766,13694
0.60839844,0.29492188,0.22412109,13699
0.65820313,0.22509766,0.11444092,13707
0.71679688,0.18652344,0.10693359,13713
0.76464844,0.25732422,0.11889648,13737
0.84716797,0.30664063,-0.13696289,13742
0.99121094,0.34960938,-0.53125,13747
1.04101563,0.30737305,-0.88769531,13756
1.07714844,0.23706055,-1.04785156,13761
1.08789063,0.02067566,-0.98925781,13787
1.14160156,-0.08489989999999999,-0.89501953,13792
1.22753906,-0.16369629,-0.98681641,13797
1.21191406,-0.09820557,-1.19335938,13807
1.203125,-0.03424072,-1.41015625,13812
1.24804688,0.07110596,-1.61816406,13837
1.2265625,0.23474121,-1.77636719,13841
1.10546875,0.24438477,-1.76855469,13846
1.00195313,0.29418945,-1.61230469,13857
1.00976563,0.25683594,-1.46191406,13862
1.01171875,0.07720947,-1.31640625,13888
1.04492188,-0.02227783,-1.26757813,13893
1.07324219,-0.20385742,-1.26367188,13899
1.03320313,-0.42163086,-1.25488281,13908
1.07128906,-0.47460938,-1.15039063,13913
1.18261719,-0.58203125,-0.93066406,13938
1.27441406,-0.71044922,-0.85742188,13944
1.31347656,-0.88818359,-0.77392578,13949
1.26660156,-0.98339844,-0.63134766,13958
1.27929688,-0.88916016,-0.40429688,13964
1.57421875,-0.60253906,0.05877686,13989
1.57128906,-0.3840332,0.55712891,13994
1.55957031,-0.23352051,0.56787109,14006
1.6640625,-0.09802246,0.52441406,14013
1.6328125,-0.42480469,0.88769531,14019
1.52929688,-0.90673828,0.82324219,14029
1.43652344,-1.32226563,0.16162109,14035
1.52246094,-1.0546875,-0.57666016,14059
1.56738281,-0.36572266,-1.25097656,14065
1.53808594,0.06842041,-1.43261719,14071
1.32324219,0.15051270000000003,-1.11035156,14084
1.08398438,0.04983521,-0.44165039,14090
1.01171875,0.097229,-0.27587891,14101
1.04882813,0.22290039,-0.55126953,14107
0.99902344,0.53955078,-1.15527344,14144
0.98779297,0.55761719,-1.26660156,14145
0.44702148,0.54052734,-0.74023438,14150
0.3918457,0.17382813,-0.63671875,14165
0.3918457,-0.02212524,-0.71240234,14166
0.34960938,-0.37744141,-0.7265625,14167
0.11846924,-0.52978516,-0.98535156,14182
-0.05410767,-0.50146484,-1.30078125,14183
-0.27783203,-0.28149414,-1.29980469,14215
-0.43481445,-0.02809143,-1.296875,14216
-0.45874023,0.12316895,-1.12597656,14217
-0.39379883,0.17053223,-1.10546875,14245
-0.41650391,0.16699219,-1.47265625,14246
-0.64794922,0.14575195,-1.77539063,14247
-0.80078125,0.18933105,-1.76464844,14278
-0.84472656,0.17932129,-1.77636719,14279
-0.84277344,-0.06402588,-1.4921875,14281
-0.88867188,-0.328125,-1.06152344,14308
-0.72802734,-0.20922852,-0.57421875,14309
-0.54589844,-0.13879395,-0.4440918,14311
-0.46923828,-0.05218506,-0.32714844,14338
-0.39526367,0.23681641,-0.27270508,14340
-0.36767578,0.453125,-0.59472656,14341
-0.39575195,0.67724609,-0.93847656,14368
-0.31689453,0.75878906,-1.03710938,14370
-0.19812012,0.59179688,-0.89306641,14373
-0.15747070000000002,0.33764648,-0.40112305,14401
-0.17590332,0.00029826,-0.2286377,14403
-0.00405502,-0.32324219,-0.15014648,14404
0.32519531,-0.4465332,-0.29418945,14426
0.62011719,0.37353516,-0.43457031,14427
0.59472656,0.671875,-0.51318359,14456
0.5859375,0.8046875,-0.5234375,14457
0.63134766,0.81591797,-0.45458984,14487
0.6328125,0.83349609,-0.43139648,14488
0.57275391,0.67822266,-0.37084961,14489
0.31030273,0.4909668,-0.42895508,14520
0.49536133,0.47460938,-0.60742188,14521
0.38256836,0.46264648,-0.58398438,14523
0.01475525,0.61279297,-0.32714844,14550
-0.18798828,0.76806641,-0.13903809,14552
-0.057983400000000004,0.59375,-0.01239014,14553
0.00212288,0.46508789,0.17163086,14580
-0.10015869,0.34008789,0.24572754,14582
-0.10998535,0.26611328,0.3972168,14583
0.00776672,0.22399902,0.30151367,14611
0.15344238,-0.24304199,0.26489258,14612
0.14892578,-0.89501953,0.14257813,14613
0.00135899,-1.34863281,0.10046387,14641
0.03140259,-1.42285156,-0.00054073,14642
0.06170654,-1.01855469,-0.02330017,14644
0.15051270000000003,-0.4375,-0.00410461,14675
0.18457031,-0.029510500000000002,-0.39697266,14676
0.1529541,0.05148315,-0.23144531,14678
0.38256836,0.04309082,-0.25366211,14703
0.59277344,-0.0553894,-0.28295898,14704
0.64941406,-0.2376709,-0.17651367,14705
0.6171875,-0.24365234,-0.12817383,14728
0.43847656,-0.23376465,-0.54882813,14729
0.08398438,0.00664902,-0.60351563,14760
-0.14025879,0.21459961,-0.62695313,14771
-0.34057617,0.22497559,-0.37646484,14792
-0.61474609,0.19824219,-0.00426102,14793
-1.35644531,0.25024414,0.86572266,14819
-1.47753906,0.48291016,0.54052734,14820
-1.49804688,1.04199219,0.30053711,14849
-1.44042969,1.6953125,-0.02262878,14850
-1.36425781,2.31445313,-0.08099365,14852
-1.0546875,2.27148438,-0.53125,14881
-0.8984375,1.56640625,-1.04882813,14882
-0.85058594,0.68212891,-1.52441406,14883
-1.07226563,0.3972168,-1.35839844,14916
-1.28125,0.94091797,-0.83300781,14917
-1.55664063,1.65722656,-0.29321289,14918
-1.63867188,1.91308594,0.13464355,14941
-1.47167969,1.83203125,0.41650391,14942
-1.2265625,1.42480469,0.13427734,14943
-1.30761719,0.73876953,-0.34277344,14973
-1.47070313,0.19665527,-0.52441406,14974
-1.47070313,-0.010849,-0.35180664,14976
-1.37597656,-0.14282227,-0.09637451,15001
-1.20800781,-0.41088867,-0.1015625,15003
-1.05957031,-0.65820313,-0.20593262,15004
-0.88134766,-0.62695313,-0.37719727,15030
-0.74609375,-0.38085938,-0.44116211,15031
-0.66601563,-0.21472168,-0.56689453,15032
-0.47436523,0.19348145,-0.55126953,15060
-0.25024414,0.48852539,-0.69091797,15061
-0.07623291,0.48974609,-0.90722656,15062
0.15551758,0.50146484,-0.80957031,15093
0.45800781,0.25537109,-0.74755859,15094
0.71191406,-0.22119141,-0.59765625,15095
1.50097656,-0.40234375,-0.46899414,15120
1.63964844,-0.76513672,-0.77294922,15121
1.63964844,-1.14746094,-0.98486328,15151
1.70117188,-1.19628906,-1.16503906,15152
1.82226563,-1.07128906,-1.30761719,15153
1.87988281,-1.02050781,-1.2734375,15181
2.0625,-1.09960938,-1.38378906,15182
2.15234375,-1.20800781,-1.27148438,15183
2.25195313,-1.15136719,-0.8984375,15211
2.38867188,-0.78955078,-0.60058594,15212
2.12890625,-0.14416504,0.25366211,15213
1.72167969,-0.22766113,0.52978516,15241
1.48339844,-0.91210938,0.13549805,15242
1.3359375,-1.65820313,-0.50048828,15243
0.76318359,-1.14648438,-0.78466797,15274
0.09197998,-0.35644531,-0.52392578,15275
0.14147949,-0.56054688,0.61523438,15276
0.62011719,-1.68164063,1.546875,15302
0.93701172,-2.421875,1.86523438,15303
0.91943359,-1.72363281,0.39624023,15335
0.70214844,-1.41796875,-0.71484375,15336
0.62744141,-1.3671875,-1.51074219,15338
0.65820313,-1.30078125,-2.09570313,15364
0.70800781,-1.04003906,-2.3203125,15365
0.63085938,-0.83007813,-2.30078125,15366
0.60546875,-0.75488281,-2.25,15391
0.66992188,-0.61523438,-2.54882813,15392
0.47460938,-0.50195313,-2.9140625,15394
0.23596191,-0.47998047,-3.0078125,15422
0.05688477,-0.28100586,-3.04882813,15423
-0.26196289,-0.09411621,-3.02148438,15424
-0.67724609,0.07342529,-2.85351563,15450
-1.07617188,0.41357422,-2.34960938,15451
-1.03710938,0.86767578,-0.28979492,15486
-0.47705078,0.85546875,0.83984375,15487
-0.09716797,0.51953125,1.25488281,15488
-0.1295166,0.10229492,1.0625,15511
-0.36499023,-0.22033691,0.92431641,15512
-0.48217773,-0.66113281,0.53613281,15513
-0.51025391,-1.05273438,0.3659668,15548
-0.53710938,-1.07617188,0.703125,15549
-0.33496094,-0.90966797,1.31835938,15551
-0.03262329,-0.78320313,2.13671875,15576
0.42041016,-0.71435547,2.75390625,15578
0.83740234,-0.72167969,2.83984375,15579
0.73486328,-0.29077148,2.55078125,15603
0.39379883,0.58544922,2.24804688,15604
0.17871094,1.29003906,1.99609375,15605
0.03057861,1.68652344,2.08789063,15634
-0.01177979,1.85449219,2.171875,15636
0.0440979,1.79882813,2.3046875,15637
0.02638245,1.89550781,2.60351563,15667
0.03359985,2.50976563,2.46484375,15668
0.04266357,2.83984375,2.2421875,15669
-0.04821777,3.13085938,1.96191406,15698
-0.32861328,3.25390625,2.00585938,15699
-0.40039063,3.01171875,1.96875,15700
-0.44165039,2.61914063,1.91601563,15727
-0.45068359,2.6328125,2.01367188,15729
-0.39282227,2.68164063,2.03515625,15730
-0.22619629,2.66015625,1.72460938,15758
-0.03829956,2.40234375,1.29882813,15759
-0.01087189,1.87890625,1.04980469,15760
-0.00130558,1.35644531,1.02734375,15788
0.05096436,1.03320313,1.00292969,15789
0.13854979999999997,0.89697266,0.87841797,15791
0.20178223,0.82128906,0.86669922,15818
0.23864746,0.83056641,0.79492188,15819
0.36572266,0.74658203,0.47949219,15821
0.38085938,0.640625,0.40698242,15851
0.37280273,0.6015625,0.47485352,15853
0.45239258,0.70605469,0.56201172,15854
0.59375,0.70410156,0.50976563,15879
0.62939453,0.58007813,0.42626953,15880
0.54833984,0.52197266,0.37280273,15881
0.60449219,0.55517578,0.47924805,15905
0.66650391,0.67285156,0.67773438,15906
0.68164063,0.78564453,0.67089844,15907
0.55957031,0.54785156,0.84326172,15937
0.51318359,-0.10931396,1.02636719,15938
0.49365234,-0.57910156,0.98535156,15940
0.46533203,-0.61181641,0.92578125,15969
0.33178711,-0.55761719,0.82128906,15970
0.18225098,-0.48388672,0.78417969,15971
0.140625,-0.41015625,0.76318359,15999
0.18969727,-0.25561523,0.62597656,16000
0.06829834,-0.20910645,0.53027344,16002
-0.19482422,-0.22558594,0.70751953,16029
-0.19250488,-0.02061462,0.72998047,16031
-0.05377197,0.31713867,0.76660156,16032
-0.02336121,0.53125,0.63427734,16061
-0.07073975,0.54394531,0.52539063,16063
-0.11871338,0.38574219,0.38769531,16064
-0.01166534,0.27148438,0.41992188,16089
0.18359375,0.26049805,0.46679688,16091
0.36181641,0.23742676,0.41992188,16092
0.47265625,0.1015625,0.48852539,16120
0.39624023,-0.08489989999999999,0.55029297,16121
0.49438477,-0.12304688,0.4921875,16123
0.57763672,-0.12976074,0.35131836,16153
0.63330078,-0.18395996,0.13720703,16154
0.64648438,-0.34814453,0.02178955,16156
0.70019531,-0.45947266,-0.10772705,16179
0.74951172,0.04989624,-0.515625,16180
0.71435547,0.12976074,-0.89550781,16208
0.68164063,0.14807129,-1.24023438,16209
0.66845703,0.40087891,-1.29296875,16210
0.64404297,0.38745117,-0.99267578,16240
0.69335938,-0.23779297,-0.64648438,16241
0.72070313,-0.85986328,-0.35961914,16243
0.67871094,-1.25097656,-0.10253906,16271
0.65185547,-1.40136719,-0.18823242,16272
0.58496094,-1.26660156,-0.578125,16273
0.58056641,-1.04394531,-1.14257813,16302
0.66357422,-0.79296875,-1.61230469,16303
0.71484375,-0.4909668,-1.89550781,16305
0.76660156,-0.22766113,-2.078125,16331
0.85449219,-0.15722656,-2.22460938,16333
1.02050781,-0.18408203,-2.12695313,16334
1.11523438,-0.06433105,-1.72460938,16361
1.22363281,0.06927489999999999,-1.2734375,16363
1.45800781,-0.02658081,-0.95898438,16364
1.67285156,-0.21850586,-0.84619141,16391
1.65527344,-0.23547363,-0.86914063,16393
1.55175781,-0.09338379,-0.94775391,16394
1.47949219,0.09332275,-1.07617188,16425
1.4375,0.08837891,-1.17675781,16426
1.52832031,0.03567505,-1.30078125,16428
1.57910156,-0.05783081,-1.25390625,16452
1.52148438,-0.34545898,-0.83447266,16453
1.20800781,-0.34106445,-0.6484375,16454
1.20214844,-0.44116211,-0.70068359,16478
1.18945313,-0.53173828,-0.62011719,16479
1.19238281,-0.65869141,-0.68359375,16480
1.15917969,-0.80957031,-0.70800781,16512
1.1484375,-0.82080078,-0.68359375,16513
1.23730469,-0.78466797,-0.64892578,16515
1.27246094,-0.74072266,-0.69628906,16542
1.2734375,-0.67724609,-0.91308594,16544
1.19042969,-0.67773438,-1.02734375,16545
0.89355469,-0.68212891,-0.84228516,16572
0.93115234,-0.72509766,-0.67919922,16574
1.01757813,-0.65283203,-0.65625,16575
1.02148438,-0.60644531,-0.7109375,16603
0.97119141,-0.50439453,-0.6171875,16604
0.85058594,-0.39819336,-0.43066406,16605
0.85888672,-0.38183594,-0.30493164,16633
0.85986328,-0.41357422,-0.34106445,16634
0.81542969,-0.50976563,-0.46411133,16635
0.67041016,-0.45776367,-0.47583008,16663
0.48266602,-0.2388916,-0.31591797,16664
0.47216797,-0.08233643,-0.22534179999999995,16666
0.41674805,-0.00050163,-0.22277832,16693
0.22851563,0.06365967,-0.23278809,16695
0.07495117,0.08630371,-0.20947266,16698
0.02330017,0.18493652,-0.26733398,16727
-0.06536865,0.47924805,-0.39624023,16728
-0.32470703,0.73681641,-0.40283203,16730
-0.54589844,0.87646484,-0.37353516,16754
-0.70361328,1.04101563,-0.47924805,16755
-0.96142578,1.23632813,-0.40649414,16756
-1.18359375,1.35742188,-0.27099609,16784
-1.30664063,1.40234375,-0.14660645,16785
-1.39648438,1.4453125,0.05123901,16786
-1.43359375,1.62402344,0.00939178,16814
-1.49023438,2.01953125,-0.36572266,16815
-1.8515625,2.50390625,-0.64892578,16817
-2.36914063,2.38867188,-0.75146484,16845
-2.51171875,1.50195313,-0.68261719,16846
-2.15820313,0.86816406,-0.62548828,16847
-1.5703125,1.37304688,-0.37866211,16874
-1.49511719,1.96777344,0.06842041,16876
-1.5859375,1.69433594,0.44433594,16877
-1.43164063,0.953125,0.70947266,16905
-1.13183594,0.38916016,0.93798828,16906
-0.80957031,0.09936523,1.16894531,16908
-0.61376953,-0.14257813,1.38769531,16938
-0.58447266,-0.35107422,1.54394531,16940
-0.61767578,-0.43188477,1.546875,16941
-0.68310547,-0.41601563,1.34863281,16965
-0.99707031,-0.51367188,1.26464844,16966
-1.3984375,-0.68554688,1.22558594,16968
-1.62695313,-0.83203125,1.13964844,16998
-1.77929688,-0.86279297,0.97070313,17000
-2.00390625,-0.98046875,0.81787109,17002
-2.16601563,-1.10058594,0.68261719,17029
-2.13476563,-1.1875,0.56884766,17031
-1.98144531,-1.25195313,0.55712891,17032
-1.80078125,-1.39257813,0.43334961,17056
-1.64257813,-1.47363281,0.37304688,17057
-1.48828125,-1.52734375,0.33642578,17058
-1.29785156,-1.57226563,0.23193359,17086
-1.0703125,-1.59765625,0.12188721,17087
-0.86914063,-1.6328125,0.00970459,17088
-0.71728516,-1.65625,-0.02720642,17116
-0.46679688,-1.5703125,-0.00330162,17117
-0.2644043,-1.48730469,0.05935669,17118
-0.12145996,-1.36523438,0.19189453,17147
0.06207275,-1.19433594,0.37329102,17148
0.25415039,-1.08789063,0.36230469,17150
0.42285156,-1.06054688,0.32714844,17177
0.57666016,-1.06738281,0.33984375,17178
0.77880859,-1.02734375,0.20019531,17179
0.86523438,-0.9140625,0.09338379,17207
0.95117188,-0.77441406,-0.00099659,17208
0.96386719,-0.67822266,-0.02850342,17209
1.05273438,-0.56347656,-0.06396484,17237
1.08789063,-0.47705078,-0.01267242,17238
1.11816406,-0.50195313,0.08435059,17239
1.12988281,-0.54736328,0.13781738,17267
1.1171875,-0.43530273,0.07012939,17270
1.08691406,-0.29711914,-0.06469727,17272
1.03125,-0.09680176,-0.17370605,17300
0.92138672,0.16979979999999997,-0.26318359,17302
0.80712891,0.46826172,-0.28686523,17303
0.78125,0.73535156,-0.26855469,17324
0.57128906,1.15820313,-0.19067383,17325
0.50390625,1.12695313,0.04782104,17354
0.63720703,1.12988281,0.265625,17355
0.82861328,1.35253906,-0.22351074,17388
0.67138672,1.99804688,-1.03515625,17389
0.40917969,2.6875,-1.63769531,17390
-0.02461243,2.88085938,-1.86035156,17418
-0.36450195,2.60351563,-1.72363281,17419
-0.50390625,2.17382813,-1.37011719,17421
-0.44995117,2.078125,-0.64404297,17448
-0.51269531,2.18945313,0.25756836,17449
-0.70166016,2.10546875,0.99707031,17451
-0.74267578,1.65820313,1.359375,17478
-0.52197266,1.03417969,1.27539063,17479
-0.33007813,0.70166016,0.78759766,17481
-0.47314453,0.59082031,0.3527832,17508
-0.64648438,0.44287109,-0.12097168,17510
-0.66259766,0.2668457,-0.56640625,17511
-0.74072266,0.03884888,-0.84472656,17539
-0.89550781,-0.15771484,-0.91552734,17540
-1.0703125,-0.30493164,-0.76123047,17541
-1.13769531,-0.33642578,-0.57373047,17572
-1.12207031,-0.20776367,-0.37426758,17573
-1.11132813,-0.09332275,-0.24597168,17575
-1.14257813,-0.11639404,-0.12353516,17602
-1.09667969,-0.23925781,-0.02572632,17604
-0.99902344,-0.36132813,0.14160156,17606
-0.91650391,-0.44604492,0.29882813,17629
-0.91796875,-0.50439453,0.40869141,17630
-0.91015625,-0.4609375,0.45239258,17632
-0.89306641,-0.46826172,0.55810547,17659
-0.89404297,-0.65527344,0.60400391,17661
-0.93652344,-0.94873047,0.58691406,17662
-0.97705078,-1.18261719,0.57470703,17689
-0.95068359,-1.28222656,0.53076172,17691
-0.95019531,-1.34765625,0.3894043,17692
-0.96582031,-1.39257813,0.2824707,17720
-0.86035156,-1.33300781,0.27099609,17721
-0.79296875,-1.29589844,0.24511719,17722
-0.83300781,-1.30761719,0.26000977,17750
-0.86279297,-1.21679688,0.20153809,17751
-0.87988281,-1.03417969,0.11981201,17752
-0.92675781,-0.92919922,0.05435181,17781
-1.03710938,-0.82763672,-0.06390381,17783
-1.09179688,-0.67089844,-0.09503174,17784
-1.14453125,-0.54541016,-0.18359375,17810
-1.06933594,-0.47875977,-0.29003906,17811
-1.17089844,-0.46337891,-0.49194336,17813
-1.2890625,-0.40356445,-0.62451172,17840
-1.38867188,-0.20556641,-0.73632813,17842
-1.52246094,0.04003906,-0.89208984,17843
-1.63085938,0.19946289,-1.06738281,17875
-1.73730469,0.36303711,-1.06445313,17877
-1.77246094,0.55908203,-0.90234375,17878
-1.60253906,0.81347656,-0.55419922,17904
-1.32324219,0.9609375,-0.16613770000000003,17906
-1.24316406,1.05761719,-0.00165367,17907
-1.39746094,1.22265625,-0.38818359,17933
-1.80273438,1.67871094,-0.81298828,17934
-2.16992188,2.01367188,-0.79345703,17936
-2.31054688,1.72851563,-0.82714844,17963
-2.60546875,1.38964844,-0.99755859,17964
-2.62695313,1.68652344,-0.87451172,17965
-2.35351563,2.14648438,-0.27490234,17991
-2.1328125,2.09375,0.44067383,17993
-1.94726563,1.77832031,0.84912109,17994
-1.60839844,1.60839844,1.10058594,18021
-1.70605469,1.64453125,1.19726563,18023
-2.0234375,1.50878906,1.18066406,18024
-2.3125,1.06738281,1.04980469,18052
-2.53125,0.51367188,0.95410156,18053
-2.69140625,0.01232147,0.97070313,18054
-2.80273438,-0.36254883,1.01269531,18082
-2.8203125,-0.53515625,1.02050781,18083
-2.63476563,-0.53271484,1.10449219,18084
-2.328125,-0.53271484,1.16210938,18112
-2.0546875,-0.77441406,1.13671875,18113
-1.69238281,-1.0859375,1.06640625,18114
-0.74023438,-1.62011719,0.85302734,18138
-0.30688477,-1.8671875,0.74658203,18139
0.06579589999999999,-1.97363281,0.72802734,18171
0.28833008,-1.90039063,0.73925781,18172
0.40307617,-1.83007813,0.67919922,18173
0.34448242,-1.73046875,0.62988281,18199
0.47802734,-1.57324219,0.53320313,18200
0.69775391,-1.4765625,0.44384766,18250
0.80175781,-1.3984375,0.42480469,18255
0.81005859,-1.24902344,0.33666992,18256
0.86328125,-1.20410156,0.18908691,18257
0.85986328,-1.34277344,-0.05737305,18259
0.68505859,-1.47070313,-0.26269531,18277
0.44555664,-1.31054688,-0.35571289,18284
0.40136719,-1.02050781,-0.46337891,18292
0.40087891,-0.81933594,-0.64404297,18308
0.28588867,-0.62548828,-0.66601563,18325
0.23327637,-0.45336914,-0.65527344,18333
0.29223633,-0.37792969,-0.62109375,18340
0.2208252,-0.28710938,-0.54345703,18346
0.15478516,-0.21789551,-0.61425781,18359
0.0553894,-0.24743652,-0.79931641,18375
-0.05892944,-0.21289063,-1.03710938,18383
-0.12158203,-0.0329895,-1.17480469,18392
-0.23034668,0.17272949,-1.08984375,18399
-0.26538086,0.19848633,-0.88623047,18409
-0.21899414,0.09014893,-0.70751953,18416
-0.18225098,-0.04431152,-0.62548828,18424
-0.17492676,-0.07519531,-0.53369141,18430
-0.22668457,-0.09814453,-0.42382813,18444
-0.37060547,-0.19445801,-0.62988281,18450
-0.72998047,-0.24902344,-1.01269531,18467
-1.26074219,-0.03189087,-1.3984375,18472
-1.66113281,0.29248047,-1.68359375,18477
-1.91503906,0.54492188,-1.66699219,18487
-2.1015625,0.35009766,-1.62792969,18492
-2.2421875,0.14562988,-1.46875,18517
-2.10546875,0.20361328,-1.08398438,18526
-1.75292969,0.10437012,-0.73339844,18543
-1.54785156,-0.21276855,-0.66357422,18549
-1.36035156,-0.28442383,-1.03222656,18576
-1.22851563,-0.4440918,-1.56738281,18593
-1.29003906,-0.67919922,-1.75585938,18610
-1.52050781,-0.96923828,-1.73535156,18616
-1.68164063,-1.15332031,-1.81054688,18627
-1.84570313,-1.32421875,-1.86132813,18643
-1.9765625,-1.35058594,-1.703125,18649
-1.82226563,-1.57910156,-1.59277344,18660
-2.36328125,-1.09765625,-1.67578125,18665
-2.37890625,-1.33691406,-1.765625,18693
-2.015625,-1.52148438,-1.94824219,18699
-2.27539063,-1.48046875,-2.09179688,18710
-2.52148438,-1.31933594,-2.20117188,18727
-2.59375,-1.25585938,-2.18164063,18732
-2.6796875,-1.24121094,-2.03320313,18744
-2.66992188,-1.20410156,-1.61230469,18750
-2.50585938,-1.19140625,-1.14550781,18755
-2.23242188,-1.13964844,-0.80566406,18759
-1.99902344,-1.125,-0.51855469,18777
-1.90917969,-1.34472656,-0.31201172,18794
-1.80078125,-1.42578125,-0.15515137,18806
-1.6953125,-1.20507813,-0.02998352,18812
-1.66601563,-1.15917969,-0.15600586,18817
-1.6640625,-1.19726563,-0.20458984,18822
-1.640625,-1.18261719,-0.24987793,18828
-1.54589844,-1.01660156,-0.19030762,18834
-1.51171875,-0.91650391,-0.11651611,18839
-1.54785156,-0.68652344,-0.0383606,18844
-1.45605469,-0.50292969,0.17932129,18851
-1.33300781,-0.63720703,0.34570313,18856
-1.41503906,-0.79736328,0.38989258,18880
-1.55566406,-0.57421875,0.28637695,18895
-1.6875,-0.26977539,0.07073975,18912
-1.92382813,-0.02766418,-0.17395020000000003,18918
-2.234375,0.27905273,-0.50146484,18923
-2.90625,0.62304688,-0.74511719,18934
-3.19140625,0.5078125,-0.74609375,18945
-3.33789063,0.52734375,-0.75830078,18951
-3.421875,0.53369141,-0.65625,18956
-3.47460938,0.4597168,-0.48974609,18980
-3.2890625,0.44604492,-0.375,18996
-3.03710938,0.51611328,-0.05786133,19001
-2.6796875,0.59814453,0.30639648,19007
-2.15429688,0.53808594,0.57177734,19013
-1.61035156,0.17321777,0.67578125,19021
-1.23144531,-0.17871094,0.85693359,19026
-0.92822266,-0.32275391,0.84130859,19051
-0.75927734,-0.49536133,0.94091797,19056
-0.64208984,-0.63085938,0.92431641,19063
-0.625,-0.83251953,0.74560547,19071
-0.68603516,-0.89257813,0.63232422,19086
-0.62597656,-0.76757813,0.60205078,19092
-0.48339844,-0.73388672,0.55126953,19097
-0.27856445,-0.64257813,0.25830078,19122
-0.16186523,-0.45751953,0.05303955,19131
-0.23571777,-0.25976563,-0.20495605,19147
-0.32885742,0.13940429999999998,-0.28662109,19166
-0.28759766,0.43359375,-0.59472656,19174
-0.60302734,0.2824707,-0.91601563,19181
-0.77685547,0.4519043,-1.54980469,19186
-1.03710938,1.1171875,-1.80566406,19192
-1.12695313,2.2734375,-2.09570313,19197
-1.1015625,3.07421875,-2.40820313,19203
-1.34277344,3.22265625,-2.05273438,19213
-1.49511719,2.52929688,-1.82910156,19218
-1.51464844,1.16894531,-1.89160156,19242
-1.3359375,-0.01902771,-2.17578125,19247
-1.00683594,-0.04562378,-2.15234375,19252
-0.35864258,0.75878906,-2.72851563,19263
0.0803833,1.72167969,-3.08007813,19268
0.42260742,2.046875,-3.11914063,19293
0.62255859,1.30273438,-3.02148438,19298
0.84716797,0.22631836,-2.96484375,19304
1.15820313,-0.50195313,-2.82617188,19313
1.59179688,-1.02050781,-2.75390625,19332
2.07226563,-1.37792969,-2.85351563,19338
2.28320313,-1.54785156,-2.90820313,19349
2.48046875,-1.67285156,-2.828125,19355
2.75585938,-2.0390625,-2.70898438,19366
2.94921875,-2.60742188,-2.65039063,19373
3.140625,-3.10742188,-2.99023438,19394
3.27539063,-3.25390625,-3.58398438,19399
3.33007813,-3.17578125,-4.4140625,19424
3.29296875,-2.19335938,-4.984375,19433
3.30273438,-1.46972656,-5.25390625,19438
3.04101563,-1.390625,-5.18359375,19444
2.86523438,-1.32324219,-5.109375,19450
2.9375,-1.19042969,-5.08203125,19474
2.95898438,-0.75195313,-4.90625,19484
2.85351563,-0.12457275,-4.5703125,19501
2.37109375,0.29370117,-3.49414063,19516
2.47851563,0.11535645,-3.22460938,19523
2.5546875,-0.23095703,-2.83398438,19528
2.6484375,-0.34008789,-2.32617188,19534
2.91992188,-0.40527344,-2.13085938,19540
3.2109375,-0.38061523,-2.31640625,19546
3.5234375,-0.20385742,-2.54882813,19555
3.60351563,0.578125,-2.72265625,19560
3.06054688,1.640625,-2.72851563,19591
1.53417969,1.88574219,-2.57617188,19598
-0.18566895,1.38378906,-2.40625,19605
-1.0390625,0.53857422,-1.98242188,19614
-0.87646484,-0.30371094,-1.20019531,19621
-0.31176758,-1.14746094,-0.54638672,19637
0.08856201,-1.59960938,0.07977295,19643
0.33691406,-1.20507813,0.70263672,19649
0.36547852,-0.57421875,1.33105469,19664
0.10925293,-0.10400391,1.796875,19669
-0.13305664,0.11834717,1.86425781,19680
-0.54150391,0.22143555,1.66503906,19686
-3.16210938,1.68652344,0.87988281,19726
-3.80859375,1.18164063,0.67285156,19735
-3.67382813,0.63378906,0.26708984,19740
-3.31640625,0.53222656,-0.01391602,19746
-3.13476563,0.95605469,0.07751465,19751
