X,Y,Z,timestamp
-1.36425781,0.80126953,-1.53027344,18617
-1.60644531,0.62207031,-1.68457031,18641
-1.74414063,0.39086914,-1.8125,18645
-1.98632813,-0.08544922,-1.76660156,18658
-2.28710938,-0.67333984,-1.8125,18664
-2.40429688,-1.02929688,-1.89453125,18683
-2.45898438,-1.02929688,-1.79882813,18689
-2.38476563,-0.92382813,-1.72265625,18694
-2.07617188,-1.02539063,-1.73632813,18701
-1.83007813,-1.26953125,-1.74121094,18717
-1.5,-1.47265625,-1.76367188,18723
-1.109375,-1.48144531,-1.61425781,18733
-0.82568359,-1.49902344,-1.390625,18741
-0.67431641,-1.71289063,-1.18359375,18746
-0.41992188,-1.72070313,-1.12792969,18772
-0.22106934,-1.61035156,-1.05664063,18784
-0.16320801,-1.66015625,-0.92724609,18801
0.01100159,-1.59277344,-0.98388672,18807
0.32128906,-1.33105469,-1.16699219,18817
0.53320313,-1.1875,-1.34863281,18834
0.63183594,-1.15332031,-1.59179688,18840
0.75,-1.10351563,-1.83984375,18851
0.74267578,-1.13671875,-2.00195313,18856
0.75488281,-0.97851563,-2.12109375,18862
0.78076172,-0.59960938,-2.234375,18868
0.76660156,-0.36181641,-2.19335938,18885
0.67089844,-0.38696289,-2.04492188,18891
0.640625,-0.30224609,-1.94824219,18902
0.70849609,-0.09777832,-1.89160156,18908
0.8125,-0.02966309,-1.9453125,18913
0.86914063,-0.07165527,-1.9453125,18923
0.90234375,-0.16882324,-1.89746094,18928
0.95214844,-0.25830078,-1.86621094,18953
1.0625,-0.24560547,-1.85351563,18958
1.03320313,-0.39794922,-1.99707031,18963
0.90820313,-0.32299805,-1.95214844,18973
0.78857422,-0.06610107,-1.84277344,18980
0.73876953,0.140625,-1.77050781,19003
0.63378906,0.34716797,-1.70605469,19019
0.64892578,0.51513672,-1.70019531,19036
0.79394531,0.55419922,-1.66894531,19042
0.89599609,0.3059082,-1.83105469,19053
0.95166016,0.05587769,-2.27539063,19070
0.84326172,0.13183594,-3.12695313,19076
0.32202148,0.61035156,-3.79101563,19086
-0.31640625,1.12695313,-3.79492188,19103
-0.76025391,1.41992188,-3.41601563,19120
-1.00976563,1.62988281,-3.12109375,19126
-1.01269531,1.92285156,-2.87890625,19137
-0.82373047,2.09765625,-2.4375,19153
-0.85839844,2.13476563,-1.98046875,19170
-0.86425781,1.8671875,-1.90625,19187
-0.65820313,1.5,-2.26367188,19193
-0.43896484,1.02832031,-2.88476563,19198
-0.63232422,0.45629883,-3.29882813,19202
-1.19140625,0.06445313,-3.50585938,19207
-1.54296875,0.14660645,-3.47265625,19221
-1.54882813,0.39379883,-3.359375,19225
-1.48730469,0.35131836,-3.19726563,19239
-1.3984375,0.21044922,-3.08007813,19244
-1.23925781,0.21838379,-3.0546875,19249
-1.08398438,0.29345703,-3.0859375,19255
-1.03417969,0.22302246,-3.02929688,19260
-0.97363281,0.08349609,-2.90429688,19266
-0.96386719,-0.06066895,-2.80273438,19271
-1.03222656,-0.05410767,-2.65625,19276
-0.94091797,0.14611816,-2.59765625,19286
-0.76171875,0.35327148,-2.41601563,19291
-0.67333984,0.29199219,-2.25,19316
-0.69482422,0.01287079,-2.1796875,19321
-0.73339844,-0.22106934,-2.2109375,19326
-0.76074219,-0.30932617,-2.28125,19336
-0.74658203,-0.35253906,-2.32226563,19355
-0.73242188,-0.45385742,-2.4296875,19361
-0.78710938,-0.5625,-2.50195313,19371
-0.79150391,-0.61621094,-2.515625,19377
-0.70898438,-0.59130859,-2.5625,19382
-0.58837891,-0.47827148,-2.57617188,19406
-0.53125,-0.40991211,-2.60546875,19411
-0.50878906,-0.49658203,-2.52539063,19422
-0.36572266,-0.62060547,-2.56835938,19428
-0.21606445,-0.65820313,-2.69140625,19433
-0.1295166,-0.68505859,-2.89648438,19457
-0.07916260000000001,-0.81396484,-3.09375,19472
-0.14318848,-0.86328125,-3.13867188,19477
-0.16552734,-0.87158203,-3.109375,19483
-0.21557617,-0.85009766,-3.06445313,19489
-0.28173828,-0.79980469,-3.12695313,19497
-0.31762695,-0.65234375,-2.92578125,19514
-0.34082031,-0.39672852,-2.859375,19521
-0.36669922,-0.19580078,-2.7890625,19526
-0.33862305,-0.08526611,-2.81640625,19537
-0.30029297,0.04034424,-2.8359375,19542
-0.34643555,0.05880737,-2.69140625,19567
-0.42822266,0.01280212,-2.609375,19572
-0.40625,-0.09246826,-2.61523438,19577
-0.42236328,-0.12341309,-2.6015625,19591
-0.52392578,0.14001465,-2.44921875,19597
-0.70019531,0.45849609,-2.3046875,19608
-0.94775391,0.66943359,-2.30859375,19613
-1.24902344,0.70654297,-2.640625,19638
-1.77832031,0.77294922,-3.18359375,19644
-2.24804688,0.93798828,-3.6015625,19648
-2.51953125,0.96386719,-3.54101563,19658
-2.31054688,0.796875,-2.98632813,19663
-0.78173828,1.02636719,-1.49804688,19689
-0.42724609,1.36816406,-1.12597656,19693
-0.45263672,1.41503906,-0.92333984,19698
-0.65771484,1.25976563,-1.08203125,19708
-1.05664063,1.05078125,-1.64746094,19713
-1.65527344,0.69677734,-2.31054688,19739
-2.40039063,0.16381836,-2.65429688,19743
-2.984375,-0.49829102,-2.78320313,19748
-3.30078125,-0.89941406,-2.91796875,19759
-3.3203125,-1.140625,-3.01171875,19766
-3.20703125,-1.38671875,-2.8828125,19789
-2.87695313,-1.48828125,-2.70117188,19794
-2.37890625,-1.46972656,-2.67578125,19798
-1.77050781,-1.55957031,-2.70898438,19809
-1.15820313,-1.70117188,-2.77539063,19814
-0.68408203,-1.75878906,-2.91015625,19839
-0.32983398,-1.77246094,-2.96484375,19844
-0.01087952,-1.88769531,-3.06835938,19848
0.24108887,-2.12695313,-3.24804688,19859
0.30444336,-2.16796875,-3.27929688,19864
0.28662109,-2.0,-3.2265625,19891
0.2467041,-1.87011719,-3.17773438,19905
0.19335938,-1.91113281,-3.26953125,19913
0.05645752,-2.11132813,-3.4375,19921
-0.08612061,-2.3515625,-3.68945313,19930
-0.18957520000000003,-2.41796875,-3.92382813,19937
-0.29516602,-2.09765625,-4.02734375,19944
-0.35620117,-1.64941406,-4.125,19949
-0.48730469,-1.37207031,-4.12890625,19961
-0.66455078,-1.05761719,-4.0234375,19965
-0.87646484,-0.828125,-3.85742188,19991
-0.96582031,-0.76318359,-3.6171875,19996
-0.99511719,-0.82128906,-3.34960938,20001
-0.97851563,-0.93554688,-3.20703125,20011
-0.98095703,-0.99414063,-3.08398438,20017
-0.99365234,-0.87988281,-3.00195313,20042
-1.16796875,-0.59082031,-2.73046875,20048
-1.27148438,-0.2265625,-2.46875,20054
-1.33496094,0.17236328,-2.43554688,20062
-1.35839844,0.625,-2.71289063,20067
-1.5859375,0.82910156,-2.76171875,20092
-1.95996094,0.55371094,-2.63671875,20098
-2.046875,0.06463623,-2.47265625,20104
-1.87109375,-0.31420898,-2.46679688,20112
-1.77734375,-0.35375977,-2.58203125,20118
-1.8828125,-0.18310547,-2.78125,20141
-2.07617188,0.05249023,-2.93359375,20145
-2.3203125,0.25366211,-2.84375,20154
-2.58203125,0.46264648,-2.546875,20160
-2.6796875,0.62988281,-2.30859375,20172
-2.609375,0.79638672,-2.234375,20179
-2.35742188,0.92089844,-2.25195313,20192
-2.140625,0.88964844,-2.27734375,20197
-1.94824219,0.79785156,-2.3359375,20212
-1.67578125,0.91552734,-2.55078125,20216
-1.57421875,1.19628906,-2.71875,20232
-1.74902344,0.89306641,-2.8359375,20236
-1.87402344,0.15405273,-3.16210938,20262
-2.06835938,-0.44677734,-3.4375,20266
-2.0390625,-0.54785156,-2.7578125,20271
-1.78222656,-0.37451172,-2.50195313,20294
-1.60546875,0.15087891,-2.42578125,20299
-1.62890625,0.87255859,-2.203125,20305
-1.56933594,1.43652344,-2.24804688,20314
-1.55761719,1.61425781,-2.34375,20319
-1.75292969,1.72753906,-2.33984375,20344
-1.98632813,1.08203125,-2.02148438,20349
-1.25585938,0.60449219,-2.0703125,20355
-1.04589844,0.73242188,-2.42578125,20364
-1.06054688,1.27734375,-2.92773438,20370
-1.22460938,1.81640625,-2.69140625,20395
-1.44921875,1.45703125,-2.63085938,20401
-1.23144531,0.91650391,-2.9609375,20406
-0.70214844,1.00683594,-3.23046875,20414
-0.49072266,1.19726563,-3.39257813,20420
-0.41040039,1.56835938,-3.39453125,20444
-0.12915039,2.09375,-3.18164063,20448
0.02848816,1.95605469,-2.984375,20452
-0.16235352,1.3203125,-3.0,20475
-0.02978516,1.09765625,-3.40625,20480
0.20446777,1.42382813,-3.58789063,20484
0.19055176,1.96191406,-3.61132813,20494
0.24682617,2.62695313,-3.7890625,20498
0.15161133,3.04882813,-3.70898438,20525
0.27514648,2.10546875,-3.59179688,20530
0.65039063,0.22814941,-3.359375,20534
1.02539063,-1.14160156,-3.09960938,20546
1.27148438,-1.36523438,-3.01171875,20552
1.35644531,-0.83691406,-3.12695313,20576
1.55664063,-0.23205566,-3.36914063,20582
1.87597656,0.00415039,-3.60546875,20587
2.16210938,-0.10516357,-3.68945313,20596
2.51953125,-0.35986328,-3.87109375,20602
2.75195313,-0.51367188,-3.95898438,20626
2.84570313,-0.59521484,-3.93164063,20632
2.83789063,-0.4387207,-4.0703125,20638
2.93164063,-0.43725586,-4.71484375,20646
2.84179688,-0.44311523,-4.95703125,20652
2.6484375,-0.47094727,-4.90625,20677
2.421875,-0.42041016,-4.8203125,20682
2.1640625,-0.36132813,-4.94921875,20688
2.06835938,-0.39135742,-5.26953125,20697
2.03320313,-0.38989258,-5.7109375,20703
1.94824219,-0.26708984,-6.01171875,20727
2.00195313,-0.26000977,-6.23046875,20733
2.14648438,-0.36376953,-6.5546875,20737
2.28515625,-0.24328613,-6.80859375,20749
2.05859375,-0.27709961,-6.49609375,20755
1.87597656,-0.41259766,-6.18359375,20778
1.7265625,-0.68066406,-5.875,20784
1.62695313,-1.17285156,-5.70703125,20789
1.57226563,-1.5625,-5.56640625,20798
1.51464844,-1.58984375,-5.5703125,20803
1.38476563,-1.25683594,-5.78125,20828
1.19042969,-0.38647461,-6.03515625,20834
0.88037109,0.67626953,-6.11328125,20839
0.55908203,1.26855469,-6.02734375,20848
0.3269043,1.16113281,-6.0,20854
0.16809082,0.58886719,-5.87890625,20878
0.05761719,-0.11840819999999999,-5.6015625,20884
0.08728027,-0.72021484,-5.3125,20890
0.04119873,-0.95263672,-5.12890625,20898
-0.15283203,-0.63867188,-4.9453125,20904
-0.41992188,-0.27514648,-4.7421875,20929
-0.60742188,0.03747559,-4.6484375,20941
-0.85693359,0.29443359,-4.47265625,20948
-1.1015625,0.1328125,-4.22265625,20955
-1.10644531,-0.08807373,-4.05859375,20961
-1.03710938,-0.1796875,-3.97851563,20968
-1.18066406,-0.14526367,-3.87109375,20972
-1.43457031,0.20104979999999997,-3.73242188,20998
-1.82128906,0.61962891,-3.62304688,21003
-2.19921875,0.72412109,-3.578125,21007
-2.49023438,0.20593262,-3.45507813,21033
-2.37109375,-0.49682617,-3.34960938,21034
-1.32519531,-1.25097656,-2.93164063,21044
-0.81494141,-1.31933594,-2.63671875,21060
-0.33862305,-1.29492188,-2.30273438,21069
0.03201294,-1.18945313,-1.91113281,21071
0.28222656,-0.94873047,-1.5625,21081
0.34887695,-0.75585938,-1.40722656,21087
0.32495117,-0.53125,-1.45117188,21110
0.25610352,-0.47509766,-1.70117188,21118
0.02615356,-0.40600586,-1.83203125,21122
-0.23864746,-0.07794189,-1.63378906,21131
-0.42382813,0.51660156,-1.5078125,21136
-0.70361328,1.22363281,-1.37695313,21160
-1.11425781,1.81542969,-1.2265625,21166
-1.46484375,2.17382813,-1.06640625,21172
-1.765625,2.31445313,-0.828125,21181
-1.93945313,2.22070313,-0.47387695,21186
-1.72070313,1.87890625,-0.24194336,21211
-1.46289063,1.45898438,0.05175781,21217
-1.13085938,1.08398438,0.20959473,21222
-0.81640625,0.60107422,0.12902832,21232
-0.57910156,0.17309570000000002,0.11627197,21234
-0.30004883,-0.13220215,0.09863281,21261
-0.05096436,-0.42700195,0.06274414,21269
0.13903809,-0.66503906,0.078125,21273
0.26928711,-0.90478516,-0.03701782,21282
0.39208984,-1.22167969,-0.22399902,21287
0.49975586,-1.6015625,-0.39428711,21312
0.58349609,-1.83789063,-0.57617188,21313
0.66552734,-2.046875,-0.98828125,21342
0.68652344,-1.90917969,-1.203125,21343
0.61279297,-1.68066406,-1.37011719,21344
0.5390625,-1.56152344,-1.50390625,21372
0.58105469,-1.50488281,-1.65625,21373
0.73095703,-1.515625,-1.8125,21374
0.88134766,-1.60742188,-1.95507813,21413
1.04296875,-1.71191406,-2.02539063,21419
1.12207031,-1.75390625,-1.92871094,21424
1.15332031,-1.6796875,-1.68457031,21428
1.05078125,-1.52734375,-1.49316406,21433
0.97363281,-1.37988281,-1.45800781,21438
0.94433594,-1.27050781,-1.52929688,21468
0.89990234,-1.21386719,-1.62109375,21474
0.72998047,-1.15917969,-1.70507813,21480
0.3815918,-1.04394531,-1.72851563,21489
0.06976318,-0.90869141,-1.66796875,21496
-0.34814453,-0.68017578,-1.48730469,21508
-0.88232422,-0.33569336,-1.35351563,21513
-1.24609375,0.06518555,-1.34472656,21530
-1.4765625,0.50683594,-1.34765625,21534
-2.109375,0.97558594,-1.33789063,21544
-2.84375,1.39941406,-1.34472656,21549
-3.20507813,1.63769531,-1.41015625,21573
-3.41015625,1.73535156,-1.51269531,21578
-3.4140625,1.68847656,-1.67382813,21584
-3.1796875,1.66796875,-1.88574219,21594
-2.83007813,1.7265625,-2.20898438,21598
-2.59179688,1.7890625,-2.34960938,21624
-3.08984375,1.98535156,-2.359375,21628
-4.64453125,2.38476563,-2.3046875,21633
-6.23828125,3.04492188,-2.20898438,21644
-6.21484375,3.8515625,-2.046875,21648
-4.34765625,4.6640625,-1.81640625,21674
-2.15820313,5.125,-1.72363281,21678
-0.98779297,5.0625,-1.88476563,21683
-1.22949219,4.59375,-2.05273438,21694
-1.703125,4.1171875,-2.04101563,21699
-1.44042969,3.74609375,-1.875,21725
-0.74316406,3.42578125,-1.85058594,21729
-0.02584839,3.12890625,-1.91210938,21733
0.48193359,2.56640625,-2.27734375,21744
0.47949219,2.49414063,-2.24414063,21755
-0.05032349,1.984375,-2.56640625,21761
-0.4543457,1.83691406,-2.74414063,21775
-0.77539063,1.8203125,-2.97070313,21779
-1.03515625,1.82617188,-3.078125,21795
-1.15625,1.77929688,-3.14453125,21799
-1.12207031,1.66210938,-3.1640625,21815
-0.93603516,1.58984375,-3.07421875,21819
-0.64013672,1.48730469,-2.97851563,21835
-0.21813965,1.27929688,-2.89648438,21840
0.19628906,1.11425781,-2.69335938,21866
0.54785156,0.97265625,-2.453125,21883
0.87060547,0.81494141,-2.37890625,21888
1.01074219,0.63867188,-2.43359375,21894
0.93554688,0.45849609,-2.37890625,21898
0.88378906,0.31884766,-2.38867188,21906
0.77685547,0.17297363,-2.51171875,21910
0.62451172,0.01966858,-2.52734375,21936
0.48339844,-0.09161377,-2.63085938,21941
0.36254883,-0.2890625,-2.75195313,21945
0.26098633,-0.48901367,-2.83203125,21956
0.24340820000000005,-0.68701172,-2.8046875,21961
0.33447266,-0.77050781,-2.71289063,21986
0.41455078,-0.74755859,-2.59179688,21991
0.37426758,-0.84667969,-2.61914063,21995
0.29785156,-1.13769531,-2.82617188,22006
0.19152832,-1.39257813,-2.97851563,22011
-0.03594971,-1.60253906,-2.99804688,22037
-0.02183533,-1.75195313,-3.0,22041
0.00205994,-1.68554688,-2.89453125,22046
0.02009583,-1.65820313,-2.89257813,22057
-0.01014709,-1.64550781,-2.82226563,22062
0.00536346,-1.52050781,-2.66015625,22087
0.06726074,-1.36328125,-2.65625,22092
0.0304718,-1.25097656,-2.71875,22096
-0.10699463,-1.08496094,-2.68945313,22107
-0.22546387,-0.93994141,-2.6171875,22112
-0.38720703,-0.78417969,-2.48828125,22138
-0.51904297,-0.66113281,-2.35546875,22142
-0.58740234,-0.60058594,-2.29101563,22147
-0.70117188,-0.5859375,-2.15820313,22158
-0.69189453,-0.56152344,-2.13867188,22162
-0.49121094,-0.61035156,-2.21289063,22188
-0.26049805,-0.6640625,-2.16992188,22192
-0.00366783,-0.69287109,-2.20703125,22197
0.27124023,-0.71142578,-2.24414063,22208
0.49145508,-0.69238281,-2.12304688,22213
0.62792969,-0.79003906,-2.21679688,22238
0.40551758,-1.0,-2.58203125,22243
-0.59130859,-1.00195313,-2.86914063,22247
-1.40820313,-0.57373047,-3.08007813,22259
-0.96044922,-0.15100098,-3.23046875,22263
0.05499268,-0.25097656,-3.31640625,22289
0.46777344,-0.70800781,-3.40429688,22293
0.29125977,-0.95068359,-3.33984375,22298
0.41186523,-0.79589844,-3.23242188,22308
0.71972656,-0.19763184,-3.0703125,22313
0.88476563,0.6953125,-2.72070313,22339
0.78808594,1.31445313,-2.64648438,22344
0.58105469,1.60644531,-2.66210938,22348
0.46582031,1.73925781,-2.53320313,22359
0.47314453,1.77050781,-2.2734375,22364
0.4597168,1.73828125,-2.24023438,22389
0.29858398,1.46679688,-2.14453125,22394
0.02767944,1.14160156,-2.01171875,22398
-0.13122559,0.96337891,-2.05273438,22410
-0.17382813,0.74414063,-1.94433594,22414
-0.01655579,0.52539063,-1.88183594,22440
0.17810059,0.24572754,-1.94042969,22453
0.21899414,0.02891541,-1.86230469,22458
0.33154297,-0.13183594,-1.74414063,22463
0.33154297,-0.13183594,-1.74414063,22469
0.60986328,-0.41015625,-1.53515625,22480
1.29980469,-0.2980957,-1.41601563,22485
1.58789063,-0.18176270000000003,-1.17871094,22511
1.80566406,-0.15100098,-1.07226563,22516
2.01953125,-0.0925293,-1.15332031,22528
2.00976563,0.06234741,-1.27929688,22534
1.89648438,0.22924805,-1.42480469,22538
1.76171875,0.43432617,-1.52050781,22551
1.48730469,0.68994141,-1.36035156,22561
1.17480469,1.08496094,-0.94140625,22571
0.77978516,1.70019531,-0.59423828,22578
0.26391602,2.14257813,-0.48925781,22601
-0.09381104,2.09960938,-0.72851563,22612
-0.15759277,1.56542969,-1.34277344,22629
-0.01679993,0.97607422,-1.8359375,22635
0.07000732,0.55517578,-2.1171875,22645
-0.07177734,0.21630859,-2.54101563,22650
-0.32714844,0.026214599999999994,-2.75976563,22656
-0.43823242,0.0269928,-2.828125,22662
-0.67919922,-0.02481079,-2.8671875,22671
-0.80664063,-0.37451172,-2.87109375,22679
-0.64697266,-0.87255859,-2.99804688,22702
-0.45849609,-1.35644531,-3.22070313,22706
-0.61035156,-1.78027344,-3.1171875,22713
-0.81542969,-1.81835938,-2.9765625,22722
-0.94921875,-1.73535156,-3.0390625,22729
-0.92822266,-1.73144531,-2.91992188,22742
-1.1640625,-1.56738281,-2.81835938,22754
-1.71191406,-1.2890625,-2.72460938,22762
-2.0234375,-1.21582031,-2.70507813,22767
-2.109375,-1.11328125,-2.97265625,22792
-1.98535156,-1.00390625,-3.19140625,22813
-2.09375,-0.71875,-3.09179688,22818
-2.26953125,-0.65527344,-2.74804688,22824
-2.1171875,-0.77148438,-2.4609375,22830
-1.83398438,-0.91455078,-2.49609375,22835
-1.63085938,-0.75732422,-2.6015625,22843
-1.58203125,-0.26660156,-2.68554688,22863
-1.71777344,0.00330544,-2.71484375,22869
-1.87597656,-0.0196228,-2.54492188,22880
-1.96484375,-0.16223145,-2.2578125,22886
-1.984375,-0.45507813,-2.26953125,22891
-1.66894531,-0.41918945,-2.4140625,22906
-1.37109375,-0.21752929999999995,-2.73632813,22911
-1.51464844,-0.19873047,-2.66210938,22923
-1.83203125,-0.35498047,-2.328125,22928
-1.93945313,-0.56835938,-1.94628906,22953
-1.86523438,-0.32373047,-1.86035156,22958
-1.8828125,-0.09393311,-1.89257813,22964
-1.89355469,-0.09869385,-1.94238281,22973
-1.71484375,0.14733887,-2.25195313,22981
-1.65039063,-0.12097168,-1.50683594,22994
-1.3203125,-0.89794922,-1.69433594,22999
-1.05566406,0.01277924,-0.92578125,23025
-0.51806641,0.65185547,-1.09375,23030
-0.31323242,1.29296875,-1.08105469,23043
-0.06878662,1.72363281,-1.38574219,23050
0.06286621,2.31640625,-1.71289063,23055
-0.03182983,2.5234375,-1.59179688,23064
-0.24987793,1.83203125,-1.359375,23069
-0.50488281,0.96679688,-1.41601563,23094
-0.64453125,1.07519531,-1.66699219,23099
-0.9453125,1.04199219,-1.54003906,23106
-1.37109375,0.83789063,-1.72949219,23114
-1.85546875,0.58935547,-1.9453125,23119
-2.1953125,0.01931763,-2.34179688,23144
-2.21289063,0.63134766,-3.21289063,23149
-2.01953125,0.68652344,-3.70703125,23154
-1.93261719,0.37939453,-3.80078125,23165
-1.83789063,-0.76953125,-4.13671875,23169
-2.24414063,-1.90917969,-4.63671875,23195
-3.046875,-2.22460938,-4.12890625,23200
-2.82421875,-2.1328125,-4.25390625,23205
-2.04492188,-1.79980469,-4.5390625,23215
-1.42773438,-1.51757813,-4.34765625,23233
-1.13867188,-1.34082031,-3.52929688,23239
-0.72705078,-0.60546875,-2.86328125,23244
-0.55175781,-0.12561035,-2.08007813,23255
-0.81445313,-0.20935059,0.41015625,23267
-0.57763672,1.02734375,-0.12780762,23275
-0.47363281,-0.02909851,-0.59472656,23280
-1.09472656,-1.97460938,0.52050781,23305
0.234375,0.93066406,-1.89648438,23317
0.8046875,4.3671875,-2.22265625,23322
-0.16613770000000003,2.94726563,0.16186523,23328
0.69628906,3.00585938,0.36621094,23333
0.76611328,4.4765625,0.53759766,23356
0.09320068,3.38476563,1.38867188,23361
-0.31420898,3.28515625,0.83886719,23373
-0.22192383,2.58007813,-0.36376953,23380
0.09564209,0.58789063,-2.08007813,23385
-0.42553711,-0.84570313,-3.02148438,23391
-0.92285156,-0.62402344,-2.89257813,23406
-0.70019531,-0.64697266,-2.33398438,23418
-0.56005859,-1.68359375,-2.23632813,23426
-0.63134766,-0.72265625,-2.66796875,23434
-0.24157715,0.51855469,-3.35351563,23453
-0.52880859,0.50390625,-3.76171875,23457
-1.18261719,-0.89160156,-3.74414063,23467
-1.37597656,-2.99414063,-3.49804688,23485
-1.30859375,-3.25976563,-2.78320313,23491
-0.67578125,-1.58496094,-2.60546875,23502
-0.58544922,-0.49780273,-2.08984375,23508
-0.57226563,0.20654297,-1.55761719,23518
0.17932129,0.03417969,-2.40234375,23527
0.34521484,-0.74609375,-2.53710938,23535
-0.84960938,-2.26367188,-1.50097656,23547
-1.16992188,-1.62402344,-0.76708984,23552
0.0553894,-0.72900391,-1.9765625,23578
0.59667969,-0.27368164,-2.48828125,23586
0.81103516,0.84716797,-3.24414063,23602
0.71191406,1.79199219,-3.47460938,23608
0.31298828,1.23828125,-3.28320313,23613
-0.04367065,1.01074219,-2.93945313,23618
-0.25170898,1.27148438,-2.296875,23628
-0.35400391,1.11914063,-1.80859375,23633
-0.21801758,0.60546875,-1.58789063,23658
-0.22216797,0.31054688,-1.7578125,23663
-0.01050568,0.61230469,-1.95214844,23673
-0.13354492,0.75537109,-2.31054688,23680
-0.47412109,0.05743408,-2.54101563,23685
-0.5390625,-0.62597656,-2.7734375,23709
-0.61328125,-0.27368164,-2.70507813,23714
-0.66455078,0.38500977,-2.33984375,23718
-0.70507813,0.60058594,-2.1171875,23729
-0.7890625,0.68798828,-2.09960938,23734
-0.78466797,0.80371094,-2.15039063,23759
-0.68896484,0.84326172,-2.10742188,23764
-0.49511719,0.47729492,-2.21875,23770
-0.27661133,-0.07189941,-2.49804688,23779
-0.06518555,-0.30737305,-2.71679688,23787
0.17041016,-0.07226563,-2.74804688,23799
0.36572266,0.30615234,-2.70507813,23804
0.41845703,0.64501953,-2.62304688,23829
0.27807617,1.04785156,-2.4609375,23838
0.07171631,1.45800781,-2.125,23854
0.11743164,1.36035156,-2.10351563,23860
0.22644043,1.03515625,-2.421875,23871
0.23132324,1.04492188,-2.59570313,23876
0.29223633,1.1015625,-2.83789063,23882
0.39892578,1.125,-2.89648438,23888
0.20092773,1.5703125,-2.69140625,23900
-0.15893555,2.82226563,-2.17578125,23905
-0.48339844,3.65234375,-1.80371094,23930
-0.69580078,3.05664063,-2.19726563,23935
-0.63720703,1.63574219,-3.05859375,23942
0.0026721999999999996,1.13769531,-3.85546875,23950
0.72753906,1.76855469,-4.0546875,23989
1.05957031,1.921875,-3.43554688,23996
1.21484375,1.23730469,-2.9296875,24001
1.5234375,1.02734375,-2.69335938,24009
1.87109375,1.296875,-2.84179688,24015
2.46679688,1.60742188,-3.10742188,24021
2.5625,1.72851563,-3.1015625,24026
2.47265625,1.71191406,-2.9453125,24031
2.38867188,1.74902344,-2.67382813,24040
2.42382813,1.69433594,-2.36523438,24046
2.55859375,1.45019531,-2.13085938,24071
2.73828125,1.23339844,-2.01757813,24076
2.83203125,1.45117188,-1.953125,24091
2.91992188,1.80761719,-1.95898438,24097
2.91992188,1.99902344,-2.00976563,24106
2.81640625,1.87695313,-1.93261719,24112
2.89648438,1.58496094,-1.81835938,24124
2.99609375,1.23828125,-1.68847656,24131
3.015625,0.96923828,-1.36621094,24141
3.04101563,0.89257813,-1.10839844,24154
3.08984375,0.88330078,-0.96679688,24174
3.19140625,0.79882813,-0.98876953,24189
3.34375,0.40014648,-1.09277344,24194
3.35351563,-0.09399414,-1.36328125,24201
3.30664063,-0.54882813,-1.72265625,24205
3.1875,-0.90869141,-1.7265625,24210
2.9609375,-0.95263672,-1.43945313,24222
2.70703125,-0.57128906,-1.18261719,24227
2.33789063,0.02636719,-0.97167969,24252
2.07617188,0.4621582,-0.78027344,24257
1.89746094,0.56689453,-0.77929688,24262
1.68554688,0.33300781,-1.07910156,24272
1.46875,0.07629395,-1.42773438,24277
1.2890625,-0.04302979,-1.79199219,24303
1.01171875,0.03952026,-1.90039063,24308
0.63867188,0.07281494,-1.85449219,24312
0.2109375,0.08227539,-1.75195313,24323
-0.10272217,0.12213135,-1.59082031,24333
-0.41040039,0.15478516,-1.61621094,24343
-0.79394531,0.13208008,-1.68652344,24348
-1.26660156,0.18432617,-1.85058594,24373
-1.67675781,0.4362793,-1.89355469,24378
-2.046875,0.70019531,-1.92773438,24384
-2.52148438,0.67529297,-2.08398438,24393
-2.78320313,0.45336914,-2.21289063,24398
-2.7265625,0.20422363,-2.38085938,24423
-2.60546875,-0.04678345,-2.60742188,24428
-2.59179688,-0.3918457,-2.71679688,24435
-2.5234375,-0.68652344,-2.6328125,24444
-2.30273438,-0.79052734,-2.6015625,24449
-2.09765625,-0.80957031,-2.5546875,24474
-1.96679688,-0.79394531,-2.4765625,24479
-1.66113281,-0.89794922,-2.45898438,24484
-1.38867188,-1.04980469,-2.58398438,24494
-1.32519531,-1.16601563,-2.76367188,24499
-1.40722656,-1.09082031,-2.7109375,24525
-1.28808594,-0.78955078,-2.59960938,24529
-1.01464844,-0.37280273,-2.3671875,24534
-0.75976563,0.14892578,-2.15820313,24544
-0.53320313,0.62646484,-1.90527344,24548
-0.44580078,0.65673828,-1.70019531,24574
-0.42700195,0.12670898,-1.80175781,24579
-0.25585938,-0.58496094,-2.09179688,24583
-0.059204099999999996,-0.95898438,-2.23046875,24595
0.17358398,-0.84521484,-2.21289063,24600
0.33276367,-0.20263672,-2.16015625,24626
0.27783203,0.26245117,-2.02539063,24632
0.3503418,0.45092773,-2.00976563,24639
0.38525391,0.28198242,-2.15429688,24647
0.42285156,0.01838684,-2.43164063,24654
0.30712891,-0.04040527,-2.73828125,24666
0.22509766,0.06945801,-2.87304688,24679
0.46679688,0.63183594,-3.15429688,24689
0.74414063,1.57910156,-3.39257813,24696
0.76367188,1.51074219,-2.9921875,24707
0.63183594,0.77539063,-2.91992188,24713
0.20959473,0.24829102,-2.86914063,24736
-0.00242615,0.20019531,-3.25585938,24741
0.13684082,0.32519531,-3.61328125,24746
0.22509766,0.4699707,-3.53125,24756
0.02033997,0.77832031,-3.16015625,24761
