X,Y,Z,timestamp
0.26342773,1.75195313,-0.11639404,24324
0.28369141,1.93945313,-0.21655273,24327
0.02624512,1.78222656,-0.13928223,24330
-0.0894165,1.66894531,0.09698486,24355
-0.07574463,1.49023438,0.32177734,24359
-0.07183838,0.9453125,0.18652344,24361
-0.05813599,0.68457031,-0.05465698,24386
-0.05807495,0.53320313,-0.07452393,24387
0.10357666,0.37133789,-0.18811035,24388
0.3347168,0.24780273,-0.21960449,24416
0.52832031,0.41308594,-0.12445068,24417
0.34521484,0.85791016,-0.14477539,24418
0.20202637,0.97802734,-0.53466797,24446
-0.00970459,0.76367188,-1.09472656,24447
-0.14270020000000003,0.85107422,-1.94433594,24448
-0.23205566,1.00488281,-2.26953125,24476
-0.42138672,1.01757813,-1.99414063,24477
-0.59326172,0.83789063,-1.89746094,24478
-0.59960938,0.68115234,-1.84863281,24506
-0.47338867,1.18164063,-1.33007813,24507
-0.34277344,1.72460938,-0.61230469,24508
-0.12805176,1.79980469,-0.23266602,24537
-0.26098633,1.38964844,-0.33032227,24538
-0.20117188,0.77587891,-0.30151367,24568
-0.35522461,0.23498535,-0.32910156,24570
-0.33178711,0.35546875,-0.85009766,24571
-0.06204224,0.54394531,-1.17382813,24598
0.05911255,0.85107422,-1.03808594,24600
0.06958008,1.41113281,-1.09277344,24601
0.01901245,2.08398438,-1.29492188,24629
-0.15832520000000003,2.13671875,-1.23828125,24630
-0.34375,1.53027344,-1.24316406,24631
-0.38012695,0.71728516,-1.48730469,24659
-0.28735352,0.22131348,-1.38769531,24660
0.10150146,0.18383789,-0.86621094,24662
0.58544922,0.55273438,-0.69140625,24689
0.95166016,0.7890625,-0.55761719,24691
0.80175781,1.06445313,-0.54736328,24692
0.55078125,1.13085938,-0.78125,24720
0.42480469,0.90039063,-0.78759766,24721
0.08544922,0.56640625,-0.89013672,24723
-0.5234375,0.20483398,-1.03808594,24750
-0.51953125,-0.35180664,-1.33691406,24753
-0.29663086,-0.76318359,-1.31640625,24755
0.40991211,-0.55175781,-0.67138672,24780
1.06347656,0.43286133,-0.05392456,24782
1.50195313,1.54785156,0.61181641,24784
1.11132813,1.84375,0.79296875,24809
0.51269531,1.28613281,0.45727539,24810
0.01826477,0.4609375,0.13500977,24811
-0.45874023,-0.21801758,0.12023926,24839
-0.51171875,-0.28759766,0.05065918,24841
-0.69824219,-0.78027344,0.14270020000000003,24871
-0.12042236,-0.66992188,0.35498047,24872
0.3269043,-0.24230957,0.49047852,24874
0.46386719,-0.27954102,0.96142578,24901
0.17797852,-0.68164063,0.28222656,24902
0.20910645,-0.76806641,-0.22290039,24904
-0.4609375,-0.41015625,1.39941406,24931
-0.8828125,0.50097656,1.99316406,24933
-0.89453125,0.22692871,1.90234375,24934
-0.0838623,-0.45458984,0.80273438,24962
0.28515625,-0.375,0.68945313,24963
0.07232666,0.36425781,0.62988281,24964
-0.3190918,0.43164063,0.72558594,24992
-0.40869141,-0.017181400000000003,0.80761719,24993
-0.44604492,-0.29150391,1.02539063,24995
-0.58691406,-0.22460938,1.58496094,25022
-0.50878906,0.05883789,2.04492188,25024
-0.04324341,0.45166016,2.33789063,25025
0.80078125,1.14648438,2.15625,25052
0.82177734,1.28222656,1.64453125,25054
0.69726563,1.12207031,1.03613281,25055
0.84912109,1.00976563,0.60693359,25083
0.77441406,0.98388672,0.36791992,25084
0.70654297,0.92919922,0.38256836,25085
0.6796875,0.15966797,0.75537109,25113
0.92236328,-0.36254883,0.83349609,25114
1.33984375,0.09185791,0.98339844,25115
1.5625,0.31518555,1.671875,25143
1.83789063,0.37084961,1.58691406,25144
1.7890625,0.35229492,1.38671875,25146
1.38183594,-0.15942383,1.30664063,25173
1.0703125,-0.61474609,1.16699219,25175
0.99169922,-0.75634766,0.60888672,25176
1.19140625,0.1026001,0.13012695,25204
1.05664063,1.00390625,0.02989197,25205
0.7578125,0.71484375,0.21142578,25207
0.77539063,0.40820313,0.40795898,25234
0.78173828,0.26513672,0.69677734,25235
0.98535156,-0.14123535,1.10058594,25237
1.1875,-0.25073242,1.34960938,25265
1.30859375,0.01311493,1.40917969,25267
1.390625,0.63964844,1.38085938,25268
1.66699219,1.06445313,1.33007813,25294
2.0859375,1.44628906,0.95898438,25296
2.36523438,2.0546875,0.81201172,25297
2.47460938,2.37304688,0.40551758,25325
2.50390625,2.47265625,0.16992188,25326
2.47265625,2.52929688,0.17883301,25328
2.39453125,2.34960938,0.21105957,25355
2.26757813,2.1875,0.20581055,25356
2.27539063,1.81152344,0.0304718,25358
2.27539063,1.97851563,-0.27514648,25385
2.34960938,1.88378906,-0.47900391,25387
2.33203125,1.46972656,-0.59326172,25388
2.46875,1.15429688,-0.68261719,25415
2.75390625,0.74853516,-0.83154297,25417
2.71875,0.64892578,-0.78564453,25418
2.6875,0.59375,-0.47924805,25445
2.64453125,0.4206543,-0.08697510000000001,25447
2.65820313,0.47070313,0.25512695,25448
2.54882813,0.49487305,0.1307373,25476
2.20898438,0.64013672,0.02264404,25477
1.99511719,0.81884766,0.02099609,25479
1.78125,1.02050781,-0.04537964,25506
1.69042969,1.42871094,-0.16369629,25508
1.69335938,1.54492188,-0.24243164,25509
1.51953125,1.78808594,-0.30664063,25536
1.60449219,1.88085938,-0.12182617,25538
1.5546875,1.67285156,0.18005371,25539
1.48242188,1.51367188,0.53320313,25567
1.56152344,1.45703125,0.49121094,25568
1.24902344,1.49707031,0.39941406,25569
1.11914063,1.77734375,0.2902832,25597
1.21484375,2.11132813,0.10473633,25600
1.36816406,2.234375,-0.30126953,25601
1.24902344,2.20117188,-0.56591797,25627
1.47070313,2.8828125,-0.62158203,25629
1.64453125,2.19726563,-0.64746094,25631
2.1640625,2.48828125,-0.50195313,25656
2.34960938,2.60742188,-0.32495117,25657
2.35546875,3.0625,-0.04504395,25658
2.41796875,2.49609375,-0.08483887,25687
2.38671875,2.5625,-0.07019043,25688
2.62695313,1.81640625,-0.28442383,25689
2.64257813,2.04296875,-0.89746094,25718
2.06445313,2.34179688,-0.61279297,25719
2.07226563,1.1328125,-0.77587891,25720
1.76953125,1.25683594,-1.23144531,25748
1.35546875,2.05664063,-1.41308594,25750
1.6484375,1.99609375,-0.82470703,25751
2.45117188,3.06835938,-0.77246094,25778
2.27148438,1.66210938,-1.55957031,25780
2.0546875,1.07421875,-0.86962891,25781
2.1484375,1.08203125,-0.50244141,25809
1.95019531,1.57617188,-0.83105469,25810
1.77929688,1.9765625,-1.20605469,25811
1.79101563,1.66113281,-1.42285156,25839
1.85546875,1.68457031,-1.34472656,25840
1.94628906,2.22851563,-1.08886719,25841
1.75195313,2.42578125,-1.17871094,25868
1.54785156,2.06054688,-1.18554688,25869
1.57519531,1.9609375,-0.84814453,25870
1.5,1.95996094,-1.08398438,25898
1.45703125,2.02734375,-1.359375,25899
1.33203125,2.18359375,-1.01464844,25900
1.09570313,2.375,-0.25854492,25928
0.85351563,2.12695313,0.19299316,25929
0.97949219,1.05859375,-0.62548828,25930
1.18457031,1.19140625,-1.58203125,25961
1.359375,2.5546875,-2.43359375,25965
0.92480469,3.58789063,-2.08203125,25969
0.31274414,2.9765625,-1.45410156,25979
0.06719971,1.45117188,-1.01953125,25983
-0.08618164,0.48095703,-0.88378906,26010
-0.19213867,0.3671875,-0.94287109,26013
-0.25683594,0.74462891,-0.95458984,26017
-0.19873047,1.46679688,-0.67236328,26030
-0.07916260000000001,1.92089844,-0.39013672,26033
-0.23547363,1.89550781,-0.70458984,26060
0.07708739999999999,1.48925781,-0.98193359,26064
0.48486328,1.24511719,-1.07519531,26067
0.3659668,0.75048828,-0.95605469,26095
0.11309814,0.59423828,-0.75878906,26099
-0.18395996,0.71191406,-0.43237305,26112
-0.39575195,0.57910156,-0.25097656,26115
-0.45947266,0.43847656,-0.37695313,26128
-0.44238281,0.63574219,-0.55126953,26132
-0.45581055,0.8359375,-0.56347656,26145
-0.41308594,1.14746094,-0.64208984,26162
-0.23742676,1.38085938,-0.72070313,26179
-0.15917969,1.72460938,-0.81201172,26195
-0.14050293,1.90527344,-0.93164063,26212
-0.1907959,1.57128906,-1.25878906,26216
-0.21691895,1.0234375,-1.15820313,26220
-0.43774414,0.25756836,-0.92041016,26229
-0.69287109,-0.024139400000000002,-0.65576172,26246
-0.75048828,0.29370117,-0.49560547,26252
-0.66113281,0.81982422,-0.3815918,26263
-0.57519531,0.68554688,-0.89013672,26279
-0.43554688,0.28100586,-1.26171875,26282
-0.61376953,0.15490723,-0.98535156,26286
-0.52392578,0.01070404,-0.51318359,26291
-0.34960938,-0.20739746,-0.2800293,26298
-0.35498047,-0.16125488,-0.2166748,26313
-0.45532227,-0.12347412,-0.25366211,26330
-0.51171875,-0.00601578,-0.55615234,26347
-0.94091797,-0.71728516,-0.56640625,26363
-0.64892578,0.31298828,-0.83691406,26380
-0.43823242,0.69628906,-0.69628906,26397
-0.33789063,0.52685547,-0.26831055,26414
-0.34985352,0.66894531,-0.09387207,26430
-0.54931641,0.74902344,-0.27783203,26447
-0.68359375,0.86035156,-0.105896,26464
-0.68115234,0.96630859,-0.01065063,26480
-0.36328125,1.00390625,-0.66308594,26484
-0.25683594,1.11816406,-1.39746094,26488
-0.65869141,1.29492188,-1.39355469,26493
-0.92675781,1.23730469,-1.04589844,26497
-0.63623047,1.03515625,-1.04980469,26501
-0.640625,0.71582031,-1.19628906,26504
-0.98632813,0.45898438,-1.25195313,26508
-1.11230469,0.04614258,-1.34277344,26512
-0.99316406,-0.14794922,-1.33691406,26516
-0.80810547,0.20104979999999997,-1.33886719,26519
-0.43652344,0.79785156,-1.26757813,26523
-0.22729492,1.24316406,-0.859375,26526
-0.32202148,1.39746094,-0.54101563,26530
-0.5234375,1.34082031,-0.56494141,26553
-0.73974609,0.87744141,-0.80273438,26556
-0.98242188,0.36108398,-0.68408203,26559
-0.83056641,0.34301758,-0.46191406,26583
-0.46850586,0.71044922,-0.32226563,26586
-0.31274414,1.02636719,-0.30151367,26589
-0.32836914,1.15625,-0.20117188,26613
-0.4284668,1.25292969,-0.14343262,26616
-0.39233398,1.39746094,-0.24560547,26619
-0.31152344,1.56835938,-0.35205078,26644
-0.29418945,1.50390625,-0.51220703,26647
-0.41259766,1.10449219,-0.61279297,26649
-0.45239258,0.72753906,-0.64013672,26674
-0.375,0.53027344,-0.58642578,26677
-0.51074219,0.49707031,-0.68945313,26680
-0.58691406,0.41552734,-0.72753906,26704
-0.40966797,0.44482422,-0.71337891,26718
-0.38818359,0.70019531,-0.703125,26720
-0.41796875,0.84277344,-0.77832031,26724
-0.43359375,0.87109375,-0.69970703,26728
-0.35839844,0.43652344,-0.36328125,26755
-0.34643555,0.13830566,-0.42651367,26768
-0.30712891,0.00077057,-0.33056641,26771
-0.41186523,0.05639648,-0.30786133,26775
-0.72460938,-0.01337433,-0.70996094,26778
-0.96435547,-0.20349121,-1.05957031,26805
-1.00683594,-0.28369141,-1.42285156,26808
-1.12890625,-0.57617188,-2.19140625,26811
-1.25585938,-1.20605469,-2.59179688,26835
-1.23242188,-1.48242188,-2.74804688,26838
-1.27050781,-1.43359375,-2.90820313,26841
-0.90039063,-0.82714844,-3.50390625,26865
-1.02050781,-0.37353516,-4.1875,26869
-1.05078125,-0.02636719,-4.97265625,26872
-0.92431641,0.19787598,-5.39453125,26896
-1.13671875,0.00688934,-5.7421875,26898
-1.5546875,-0.83544922,-6.37890625,26901
-1.97949219,-1.96777344,-7.0625,26926
-2.07421875,-2.171875,-7.51171875,26931
-1.6953125,-1.43847656,-7.4375,26934
-1.35839844,-0.73681641,-6.88671875,26946
-0.84960938,-0.05993652,-6.19140625,26978
-0.76171875,0.2286377,-5.5,26982
-1.07714844,0.46240234,-4.81640625,26985
-1.77734375,0.07440186,-4.4765625,26989
-1.796875,-0.26367188,-4.87890625,26996
-1.93359375,-0.421875,-4.8671875,26999
-2.04492188,0.4387207,-3.5390625,27027
-1.71972656,1.15527344,-2.63085938,27040
-1.85449219,2.12695313,-1.95996094,27043
-2.1796875,3.046875,-1.3359375,27047
-1.73242188,3.91796875,-0.74951172,27050
-0.82861328,4.953125,-0.36230469,27077
-0.21862793,5.6953125,0.47558594,27080
-0.31933594,5.75,1.22558594,27083
-0.640625,5.3125,1.57714844,27107
-0.69238281,4.99609375,1.79785156,27110
-0.70654297,5.109375,2.26367188,27124
-0.36206055,5.5390625,2.98828125,27128
-0.05337524,6.1640625,3.94335938,27131
-0.10803223,6.6015625,4.8359375,27158
-0.16418457,6.68359375,5.14453125,27175
-0.24963379,6.6015625,5.5625,27178
-0.52294922,6.2890625,6.7265625,27182
-0.59667969,6.1953125,7.1015625,27192
-0.56103516,6.4765625,7.51171875,27198
-0.57275391,6.32421875,8.2578125,27209
-0.66601563,6.02734375,8.7890625,27218
-0.74267578,5.7265625,8.9609375,27221
-0.66015625,5.67578125,8.96875,27249
-0.88085938,5.546875,8.84375,27251
-1.3359375,4.67578125,8.703125,27254
-1.64941406,3.38476563,8.3046875,27279
-1.85058594,2.34960938,8.0078125,27281
-1.79882813,1.74511719,7.75390625,27284
-1.57617188,1.32128906,7.27734375,27309
-1.4296875,0.72900391,6.765625,27319
-1.265625,0.17480469,6.23046875,27322
-0.96630859,-0.15844727,5.6796875,27329
-0.56201172,-0.16564941,4.94921875,27332
-0.18286133,0.06158447,4.2109375,27360
0.09521484,-0.11108398,3.98828125,27363
0.27807617,-0.53564453,4.0859375,27366
0.33178711,-0.6171875,4.21484375,27390
0.20483398,-0.734375,4.015625,27394
0.2076416,-0.80322266,3.41015625,27397
0.57666016,-0.65869141,2.40625,27420
0.84375,-0.57910156,1.74902344,27428
0.85839844,-0.98242188,1.39160156,27431
0.91015625,-1.68164063,0.89794922,27441
0.97509766,-2.15039063,0.49047852,27445
0.90429688,-2.44335938,0.23254395,27471
0.87451172,-2.625,-0.32104492,27479
0.97021484,-2.55273438,-1.12792969,27482
0.98046875,-2.18945313,-1.99414063,27491
0.61328125,-1.46386719,-2.70703125,27495
0.15527344,-1.1328125,-3.4296875,27521
-0.3972168,-1.62207031,-3.65625,27524
-0.8125,-2.05078125,-3.5390625,27527
-1.15917969,-1.78027344,-3.3046875,27551
-1.48242188,-1.37011719,-2.50976563,27555
-1.53417969,-0.91552734,-2.1796875,27563
-1.47460938,-0.46411133,-2.32226563,27572
-1.47558594,-0.29516602,-2.65820313,27575
-1.44921875,-0.08929443,-2.84570313,27602
-1.47558594,-0.00777435,-3.09570313,27605
-1.68164063,0.03793335,-3.36914063,27608
-1.17773438,-0.29077148,-4.02734375,27632
-0.91308594,-0.65039063,-4.6640625,27635
-1.171875,-0.56054688,-4.8984375,27638
-1.62109375,-0.27563477,-4.5234375,27662
-1.890625,-0.26391602,-3.98632813,27666
-2.29492188,-0.64550781,-3.07421875,27669
-2.08789063,-0.78662109,-2.74609375,27693
-1.65234375,-0.546875,-2.64453125,27698
-1.02636719,0.37255859,-2.43554688,27701
-0.70263672,1.42285156,-2.203125,27713
-0.90136719,1.421875,-2.265625,27716
-0.86425781,0.53076172,-2.76171875,27743
-0.42529297,-0.30639648,-3.08007813,27746
-0.20410156,-0.67529297,-2.96875,27749
-0.1920166,-0.26171875,-2.70507813,27773
-0.52734375,0.07818604,-2.21679688,27776
-0.44580078,0.61230469,-1.89160156,27782
-0.50537109,0.98730469,-1.60449219,27793
-0.57714844,0.90478516,-1.6640625,27797
-0.296875,0.49731445,-1.97753906,27824
-0.40429688,0.04476929,-1.69726563,27827
-0.3918457,0.14721679999999998,-1.56640625,27833
-0.30297852,0.81152344,-0.87402344,27844
-1.0390625,1.3515625,-0.03485107,27847
-1.52929688,0.73388672,0.27026367,27874
-1.42480469,-0.32348633,0.00353622,27877
-1.30371094,-0.48901367,-0.29760742,27882
-0.74121094,0.3840332,-0.25732422,27894
-0.36206055,1.60449219,-0.05484009,27897
-0.62158203,2.23242188,0.13623047,27924
-0.63134766,2.16601563,0.2166748,27927
-0.39624023,2.2265625,-0.02618408,27934
-0.12585449,2.1796875,-0.07342529,27945
0.22143555,1.96777344,-0.49780273,27948
0.1796875,2.06054688,-0.75341797,27975
-0.10662842,1.38867188,-0.28857422,27978
-0.36376953,0.27709961,-0.33251953,27985
-0.63378906,-0.40551758,-0.04473877,27995
-0.19616699,-0.64746094,0.21923828,27998
0.01780701,-1.0234375,0.3671875,28025
0.25,-1.00195313,-0.07177734,28028
0.45117188,-0.546875,-0.23840332,28035
0.32226563,-0.02380371,-0.21008301,28045
0.1796875,0.15759277,0.03796387,28048
0.14306641,-0.01220703,0.35522461,28076
0.36254883,-0.12646484,0.32373047,28079
0.63232422,0.03601074,-0.11907959,28082
0.51806641,0.42773438,-0.26464844,28106
0.28393555,0.96191406,0.05569458,28120
0.53613281,2.33007813,0.34790039,28137
0.31054688,3.23242188,0.78076172,28141
-0.15356445,2.7109375,1.05859375,28144
-0.04974365,2.07226563,1.16308594,28154
0.23583984,2.17382813,1.58203125,28158
0.50439453,2.30078125,2.25,28161
0.28588867,2.70117188,1.78515625,28187
0.43969727,2.85546875,1.66210938,28203
0.23327637,1.80761719,1.24707031,28207
-0.0194397,0.94921875,0.34130859,28220
0.1328125,0.33813477,-0.16064453,28237
0.31884766,0.52587891,-0.28881836,28253
0.48510742,0.8359375,-0.52197266,28270
0.48168945,0.90869141,-0.58251953,28281
0.42456055,0.98535156,-0.31542969,28287
0.421875,0.91357422,-0.34912109,28294
0.6015625,0.70800781,-0.58007813,28298
0.5546875,0.48046875,-0.76416016,28302
0.69726563,0.78417969,-0.88378906,28320
0.78759766,1.140625,-0.67529297,28337
0.87255859,1.51171875,-0.55664063,28354
0.55224609,0.75732422,-0.11499023,28359
0.24890137,0.15441895,0.18725586,28371
0.3972168,-0.33984375,0.24768066,28374
0.19299316,-0.18127441,0.5078125,28378
0.20556641,-0.34667969,0.82617188,28382
0.36450195,0.19604492,1.31933594,28387
0.34863281,0.18811035,1.34375,28391
0.24328613,-0.02676392,0.60449219,28399
-0.2722168,-0.00716019,0.36645508,28403
-0.29882813,0.31616211,0.3137207,28429
-0.10412598,0.53369141,0.12658691,28433
-0.31640625,0.24829102,0.13342285,28438
-0.36499023,-0.02804565,0.30175781,28455
-0.4140625,0.12841797,0.43115234,28459
-0.5625,-0.06829834,0.38696289,28472
-0.40283203,-0.23974609,0.38085938,28481
-0.33520508,0.42114258,0.47705078,28505
-0.2454834,1.53808594,0.72216797,28512
-0.35229492,1.90527344,0.85986328,28522
-0.07495117,1.79980469,1.36523438,28526
-0.05584717,1.83300781,1.97753906,28539
-0.13134766,1.64746094,2.29101563,28542
-0.65673828,1.16992188,2.09570313,28550
-0.59814453,1.14941406,1.63476563,28557
-0.82568359,1.10839844,0.94189453,28581
-1.39941406,0.74853516,-0.06579589999999999,28589
-1.89257813,-0.11572266,-0.86279297,28593
-2.20507813,-0.58691406,-1.03710938,28601
-2.21289063,-0.15673828,-0.45654297,28605
-1.71191406,0.48632813,0.25073242,28631
-0.87158203,0.69824219,-0.00208092,28640
0.03579712,0.51074219,-0.28442383,28656
0.17297363,0.46508789,-0.34057617,28661
0.13378906,0.39086914,0.21911621,28665
0.09783936,0.23779297,0.32128906,28669
-0.06634521,0.01986694,0.09216309,28682
-0.06481934,-0.15637207,-0.31884766,28686
0.24145508,-0.28515625,-0.63671875,28716
0.46166992,-0.19042969,-0.65820313,28722
-0.01791382,0.4699707,-0.45141602,28728
-0.03347778,0.03198242,-0.43041992,28742
0.66357422,-0.609375,-0.96240234,28749
1.26953125,-0.73583984,-0.50048828,28756
1.66113281,0.27929688,0.74511719,28760
2.51367188,1.47460938,1.44824219,28779
2.40429688,0.53417969,1.296875,28783
1.71191406,-0.74902344,0.51123047,28795
1.20019531,-1.49511719,-0.3684082,28800
1.26269531,-1.50195313,-1.13671875,28823
1.77148438,-1.11132813,-1.24316406,28827
2.06640625,-0.48510742,-0.63916016,28842
1.83007813,-0.51074219,-0.10412598,28859
1.64550781,-0.87011719,0.54833984,28876
1.34667969,-0.13854979999999997,0.94189453,28881
1.07617188,0.52099609,0.37719727,28893
0.84667969,0.02770996,-0.14379883,28909
0.37939453,-0.34301758,-0.72753906,28914
-0.32788086,-0.33422852,-0.75927734,28918
-0.83398438,0.24365234,-0.08917236,28922
-1.40917969,0.45458984,0.42333984,28930
-1.69433594,0.44116211,0.65673828,28935
-1.56347656,0.37768555,0.87011719,28939
-1.69140625,0.12353516,1.15234375,28964
-1.28222656,0.15734863,1.36425781,28968
-0.94824219,0.35888672,1.27832031,28972
-1.20214844,-0.35473633,0.3359375,28984
-1.36816406,-0.89404297,-1.41992188,28987
-1.50878906,-0.52636719,-2.4453125,29014
-1.70019531,0.55957031,-2.90625,29028
-2.34765625,1.328125,-2.80273438,29030
-2.9765625,1.015625,-2.08007813,29034
-3.30859375,0.25683594,-1.20117188,29037
-3.3515625,-0.08612061,-0.41821289,29064
-2.9765625,-0.33496094,-0.00751877,29078
-2.80273438,-0.40161133,-0.0486145,29081
-2.92382813,-0.4152832,-0.32202148,29085
-2.75195313,-0.40551758,-1.11035156,29095
-2.62695313,-0.11468506,-2.07226563,29105
-2.58007813,0.13171387,-2.6953125,29108
-2.67382813,0.28564453,-3.25195313,29135
-2.70117188,0.19396973,-3.62304688,29138
-2.42382813,-0.01661682,-3.36523438,29141
-1.76953125,-0.03149414,-2.94140625,29165
-1.20410156,-0.11486816,-2.30859375,29168
-0.53125,-0.671875,-1.62304688,29171
-0.021957400000000002,-1.23535156,-1.30273438,29196
0.00557709,-1.98144531,-1.546875,29199
0.1262207,-2.68164063,-2.23828125,29201
0.4296875,-2.88867188,-2.8203125,29226
0.66845703,-2.89257813,-2.83398438,29229
0.8828125,-2.4375,-2.27148438,29232
1.15527344,-2.0625,-1.45898438,29256
1.578125,-1.79785156,-0.43725586,29259
1.53222656,-1.6796875,0.68798828,29262
1.61132813,-1.7890625,1.32519531,29287
1.93359375,-1.80566406,1.89648438,29289
2.17382813,-1.57910156,2.16992188,29292
2.25585938,-1.26367188,2.15039063,29317
2.02539063,-0.77441406,1.91113281,29332
2.04296875,0.05673218,1.88964844,29334
2.14453125,1.109375,2.33007813,29338
2.21484375,1.6640625,2.76953125,29341
2.31054688,1.69335938,3.05078125,29367
2.30078125,1.73242188,3.45703125,29370
2.26953125,1.55761719,3.63671875,29373
2.40234375,1.33789063,3.57617188,29397
2.18164063,1.26367188,3.79101563,29416
1.90917969,1.28710938,3.8984375,29419
1.47460938,1.67480469,3.88867188,29423
1.40039063,2.265625,4.3984375,29426
2.59765625,3.17773438,4.0859375,29438
1.98242188,2.49609375,3.77929688,29441
2.07421875,2.22460938,3.15234375,29468
2.40625,2.33984375,2.1328125,29471
1.8671875,2.33203125,1.71582031,29474
1.14746094,2.16601563,3.1328125,29498
0.92089844,1.45410156,4.6953125,29501
1.15527344,0.55712891,5.6015625,29504
0.86376953,-0.014717099999999999,6.49609375,29529
0.34521484,-0.30908203,7.24609375,29531
0.26171875,-0.55419922,7.20703125,29534
0.43041992,-0.81982422,6.83984375,29559
0.45117188,-1.15820313,6.67578125,29562
0.30957031,-0.45141602,5.53515625,29564
1.3515625,1.27539063,4.2734375,29589
1.3515625,1.27539063,4.2734375,29591
2.03125,1.50292969,3.171875,29618
1.42773438,1.59472656,4.5859375,29621
1.46484375,1.59667969,4.5703125,29624
2.0859375,1.078125,6.48828125,29627
2.6484375,0.07757568,6.74609375,29640
3.41796875,-0.00763321,5.7109375,29642
3.81835938,0.06451416,4.80859375,29670
4.19921875,0.13891602,4.1640625,29673
4.8125,0.01832581,3.65820313,29675
5.01171875,-0.17749023,3.2109375,29701
5.0625,0.52832031,2.66210938,29704
5.16015625,1.26855469,2.7265625,29713
4.58984375,1.63671875,3.00585938,29720
3.87695313,0.80517578,2.65039063,29723
3.24414063,0.20739746,1.53125,29751
1.72363281,-0.05029297,0.78369141,29754
0.54296875,0.23620605,-0.56201172,29769
-0.49511719,0.92236328,-2.09570313,29773
-1.14648438,1.51269531,-3.63671875,29776
-1.55371094,1.5859375,-4.7734375,29801
-1.81152344,1.3125,-5.25390625,29804
-2.125,1.24707031,-5.28125,29807
-2.61132813,1.26953125,-5.21484375,29831
-3.20898438,1.04394531,-4.7265625,29834
-3.54492188,0.875,-4.60546875,29837
-3.82226563,0.66308594,-4.53125,29862
-3.90429688,0.21972656,-4.5,29864
-3.18554688,-0.0211792,-4.63671875,29867
-2.32421875,0.15600586,-4.74609375,29892
-1.52832031,0.48461914,-4.67578125,29895
-0.76855469,0.76953125,-4.00390625,29897
-0.45556641,0.98632813,-3.3203125,29922
-0.62402344,0.81347656,-2.94726563,29925
-0.86328125,0.109375,-2.90820313,29928
-0.89941406,-0.58251953,-3.18945313,29952
-0.66162109,-0.79882813,-3.17578125,29955
-0.26879883,-0.77587891,-2.38867188,29958
-0.11785889,-0.24023438,-1.52246094,29983
-0.41333008,0.13964844,-1.12011719,29985
-0.74072266,-0.04992676,-1.02734375,29988
