X,Y,Z,timestamp
0.70019531,-0.16149902,0.62792969,17905
0.61083984,-0.17504883,0.48217773,17911
0.48779297,-0.28515625,0.35229492,17935
0.38842773,-0.54345703,0.4309082,17946
0.38647461,-0.67089844,0.38037109,17950
0.54492188,-0.89453125,0.34887695,17955
0.62597656,-1.015625,0.35424805,17963
0.60888672,-0.84130859,0.40136719,17975
0.44946289,-0.66210938,0.39575195,17979
0.27880859,-0.37841797,0.29248047,18005
0.2467041,-0.14721679999999998,0.19604492,18009
0.19250488,-0.08404541,0.057983400000000004,18015
0.19995117,0.10583496,-0.19885254,18025
0.12048339999999998,0.38330078,-0.08032227,18030
0.04574585,0.58935547,0.33813477,18055
0.00078773,0.37475586,0.68066406,18059
-0.09979248,0.13134766,0.72607422,18067
-0.24719238,0.2322998,0.59375,18075
-0.16418457,0.27001953,0.32470703,18084
-0.15490723,0.07568359,0.1038208,18095
-0.27734375,-0.0282135,0.05770874,18101
-0.27294922,-0.11468506,0.02062988,18125
-0.28466797,-0.15319824,0.10247803,18129
-0.29248047,-0.24755859,0.15344238,18135
-0.34179688,-0.25341797,0.17382813,18145
-0.32885742,-0.24157715,0.13769531,18153
-0.40332031,0.12097168,0.19848633,18175
-0.45581055,0.33569336,0.03637695,18179
-0.52539063,0.19128418,-0.11389160000000002,18187
-0.52539063,0.19128418,-0.11389160000000002,18195
-0.45825195,-0.16418457,-0.19567871,18199
-0.3996582,-0.29248047,-0.11645508,18225
-0.32739258,-0.35424805,-0.08264160000000001,18229
-0.33154297,-0.27880859,-0.00748444,18239
-0.33398438,-0.02555847,0.15417479999999997,18245
-0.3828125,0.4543457,0.28662109,18255
-0.30444336,0.68457031,0.21496582,18265
-0.23181152,0.53125,0.08703613,18269
-0.24267578,0.18310547,0.19262695,18296
-0.30981445,-0.04541016,0.26464844,18300
-0.25,0.01257324,0.26416016,18304
-0.2644043,0.11547852,0.2364502,18316
-0.23950195,0.08728027,0.1517334,18320
-0.15466309,0.02815247,0.07397461,18346
-0.0958252,0.26879883,0.03704834,18350
0.00730133,0.36914063,-0.03137207,18354
0.13598633,0.41992188,0.13977051,18366
0.09411621,0.59277344,0.37646484,18370
0.42163086,0.86621094,0.4375,18395
0.13696289,0.66259766,0.31860352,18400
0.24719238,0.70117188,0.24768066,18404
0.27563477,0.86572266,0.2064209,18415
0.13024902,0.86669922,0.05776978,18419
-0.02534485,0.39526367,-0.14770508,18447
0.04718018,-0.22558594,-0.26391602,18452
0.35864258,-0.37060547,-0.17004395,18457
0.28710938,-0.2668457,-0.22729492,18466
0.10009766,-0.06365967,-0.26171875,18471
0.30444336,0.16979979999999997,-0.13940429999999998,18503
0.2442627,0.2064209,-0.12017822,18509
0.23486328,0.16516113,-0.13513184,18516
0.51757813,0.30761719,0.16296387,18524
0.15991211,0.32128906,0.24938965,18540
0.36010742,0.22241211,0.16088867,18547
0.30395508,0.21191406,0.12103271,18552
0.07769775,0.04534912,0.05047607,18557
-0.00953674,0.03759766,0.04327393,18575
0.04333496,0.00071383,0.20507813,18580
-0.11578369,-0.21264648,0.24609375,18586
-0.01485443,-0.45288086,0.1361084,18592
0.13085938,-0.37158203,0.140625,18615
0.05502319,-0.08947754,0.16870117,18620
0.05938721,-0.02284241,0.18518066,18624
0.06024169999999999,-0.02442932,0.14221191,18635
0.05316162,-0.00571442,0.12780762,18640
0.11193848,0.12475586,0.31225586,18665
0.13940429999999998,0.2578125,0.45068359,18670
0.2565918,0.22583008,0.35571289,18675
0.30004883,0.04214478,0.30004883,18685
0.36816406,0.1229248,0.22436523,18690
0.2956543,0.20019531,0.30053711,18715
0.30273438,0.1295166,0.38745117,18721
0.37866211,0.18847656,0.34375,18738
0.35083008,0.4050293,0.38330078,18743
0.49926758,0.64599609,0.52978516,18756
0.40063477,0.67431641,0.60986328,18761
0.47216797,0.29516602,0.43579102,18773
0.53076172,0.06866455,0.41137695,18778
0.46704102,0.00880432,0.4309082,18782
0.36547852,0.04031372,0.42724609,18805
0.29638672,0.07928467,0.390625,18824
0.25585938,0.09429932,0.28222656,18828
0.25073242,0.05014038,0.22680664,18833
0.22717285,-0.0925293,0.17663574,18841
0.17407227,-0.14794922,0.27539063,18846
0.04589844,-0.28417969,0.19116211,18850
0.03189087,-0.3659668,0.05432129,18875
0.02882385,-0.36425781,0.05084229,18893
-0.07641602,-0.04745483,0.04208374,18910
-0.08312988,-0.04455566,0.03738403,18915
-0.05593872,-0.07128906,0.1270752,18919
-0.05593872,-0.07128906,0.1270752,18927
0.11071777,-0.25097656,0.12609863,18944
0.09265137,-0.26391602,0.18701172,18949
0.10797119,-0.1875,0.20996094,18962
0.1328125,-0.04058838,0.19885254,18979
0.16687012,0.10473633,0.19042969,18984
0.20800781,0.13476563,0.17102051,18988
0.19824219,0.07342529,0.19409179999999998,18996
0.18359375,0.11254883,0.26708984,19000
0.21386719,0.21862793,0.34863281,19005
0.31225586,0.34057617,0.3190918,19008
0.29272461,0.30932617,0.35766602,19035
0.22058105,0.23876953,0.42919922,19044
0.13085938,0.27954102,0.48730469,19065
0.06195068,0.28881836,0.48876953,19071
0.14733887,0.16882324,0.36791992,19075
0.1763916,0.15979004,0.29931641,19079
0.19299316,0.2454834,0.26733398,19084
0.27539063,0.16687012,0.22766113,19099
0.31079102,0.14868164,0.15490723,19116
0.25537109,0.25268555,0.23254395,19120
0.22790527,0.3046875,0.33959961,19124
0.1206665,0.24731445,0.32836914,19134
0.04214478,0.14099121,0.28442383,19138
0.037323,0.03900146,0.21350098,19165
-0.03143311,-0.21813965,0.08758545,19185
-0.10693359,-0.25463867,0.13012695,19190
-0.059204099999999996,-0.32592773,0.06463623,19202
-0.11059569999999999,-0.28369141,0.07348633,19207
-0.03561401,-0.09210205,0.14636229999999997,19220
-0.007553100000000001,0.00328064,0.2590332,19225
-0.05236816,0.12658691,0.32885742,19228
0.05526733,0.015625,0.27050781,19254
0.0914917,-0.08203125,0.32348633,19271
0.04800415,-0.12243652,0.35571289,19288
0.03994751,-0.14306641,0.32128906,19293
0.00357628,-0.06774902,0.32348633,19305
0.05020142,0.02911377,0.26904297,19323
0.08795166,0.05899048,0.26757813,19340
0.07293701,-0.03430176,0.29638672,19345
0.02668762,-0.08502197,0.29321289,19357
0.03143311,-0.1907959,0.25317383,19374
0.03189087,-0.28564453,0.11621094,19390
0.04211426,-0.35375977,0.06256104,19394
0.07421875,-0.38012695,0.05084229,19399
0.03991699,-0.33032227,0.04559326,19403
0.05670166,-0.08288574,0.11242676,19407
0.16809082,0.06439209,0.12512207,19410
0.19042969,0.09606934,0.06817627,19414
0.18627929999999998,0.18664551,0.05899048,19419
0.19714355,0.46630859,0.16186523,19425
0.17382813,0.71728516,0.31591797,19434
0.2076416,0.79052734,0.33666992,19438
0.32543945,0.82324219,0.35375977,19464
0.37915039,0.99707031,0.35351563,19477
0.43432617,1.23535156,0.53515625,19495
0.48510742,1.41796875,0.66503906,19500
0.57275391,1.484375,0.71923828,19512
0.60205078,1.53320313,0.77929688,19529
0.56787109,1.61132813,0.7265625,19534
0.62939453,1.50097656,0.58740234,19538
0.65429688,1.33789063,0.421875,19546
0.50146484,0.93945313,0.29980469,19555
0.39526367,0.44628906,0.21655273,19560
0.36254883,-0.14440918,0.03430176,19565
0.4597168,-0.76318359,-0.19091797,19574
0.39379883,-0.95214844,-0.31005859,19578
0.22619629,-0.71337891,-0.31298828,19605
0.18859863,-0.38500977,-0.14404297,19609
0.1517334,-0.30126953,-0.07702637,19613
0.16784668,-0.29663086,-0.09765625,19624
0.09155273,-0.54052734,-0.234375,19632
0.03607178,-0.89599609,-0.36230469,19644
0.03607178,-0.89599609,-0.36230469,19648
-0.17822266,-0.64697266,0.16284179999999998,19674
-0.10485839999999998,-0.48950195,0.38793945,19678
0.03430176,-0.4909668,0.45068359,19682
0.15820313,-0.65185547,0.43457031,19694
0.29541016,-0.6796875,0.45117188,19698
0.29516602,-0.40380859,0.42285156,19724
0.33764648,-0.16284179999999998,0.41064453,19735
0.53808594,0.07965088,0.2512207,19753
0.59179688,0.030548099999999998,0.03677368,19758
0.61816406,-0.39233398,-0.13293457,19770
0.57080078,-0.79980469,-0.29394531,19787
0.65087891,-0.96484375,-0.49560547,19792
0.75,-0.83935547,-0.66064453,19796
0.90576172,-0.48730469,-0.54394531,19821
1.01074219,-0.39013672,-0.50732422,19826
1.06835938,-0.44165039,-0.45214844,19832
0.80566406,-0.56054688,-0.4519043,19844
0.56835938,-0.45727539,-0.33862305,19855
0.453125,-0.13256836,-0.20471191,19864
0.34887695,0.24975586,-0.02062988,19873
0.31860352,0.38891602,0.081604,19884
0.19738770000000003,0.31030273,0.16674805,19890
0.06787109,0.27514648,0.23547363,19914
-0.0635376,0.32324219,0.39038086,19924
-0.25708008,0.34692383,0.66113281,19930
-0.48950195,0.10852051,0.89941406,19935
-0.76220703,-0.26318359,1.23046875,19942
-1.0703125,-0.42211914,1.46582031,19954
-1.17382813,-0.18408203,1.46972656,19958
-1.24414063,0.43896484,1.41113281,19984
-1.44140625,1.12402344,1.33203125,19995
-1.43554688,1.32617188,1.22265625,20000
-1.27539063,1.22753906,1.04882813,20005
-1.23339844,1.00585938,0.85058594,20009
-1.37011719,0.85400391,0.75976563,20034
-1.35449219,0.66943359,0.66113281,20037
-1.21777344,0.33544922,0.52050781,20041
-1.20117188,0.13183594,0.51708984,20054
-1.11328125,0.13867188,0.50585938,20062
-0.95654297,0.27734375,0.33520508,20074
-0.88378906,0.34643555,0.18725586,20077
-0.80664063,0.23413086,0.0802002,20103
-0.70996094,0.21789551,-0.0534668,20113
-0.73095703,0.50341797,-0.09899902,20131
-0.58886719,0.53271484,-0.22058105,20136
-0.46728516,0.09832764,-0.42285156,20148
-0.36694336,-0.75830078,-0.85546875,20165
-0.31835938,-1.421875,-1.00976563,20170
-0.25585938,-1.77050781,-1.11132813,20182
-0.06439209,-1.45898438,-1.35253906,20186
-0.07635498,-0.50927734,-0.94384766,20191
-0.21142578,0.31176758,-0.86767578,20195
0.02212524,0.61621094,-1.12011719,20203
0.17675781,0.53613281,-1.41894531,20207
0.1607666,0.49633789,-1.5546875,20233
0.29101563,0.22338867,-1.85644531,20251
0.66796875,-0.46044922,-2.33203125,20268
0.953125,-1.23730469,-2.84570313,20273
0.95654297,-1.703125,-2.82226563,20277
0.87353516,-0.99365234,-2.49804688,20281
1.03808594,0.17199707,-2.19335938,20285
1.27636719,1.32421875,-2.00976563,20293
1.18457031,2.34375,-2.01171875,20297
1.12597656,2.97265625,-1.90429688,20323
1.12695313,2.953125,-2.1171875,20327
1.13574219,2.88867188,-1.96191406,20337
1.28808594,2.0078125,-2.08398438,20343
1.28808594,2.0078125,-2.08398438,20354
1.33300781,0.26464844,-2.33398438,20363
1.35449219,-0.12988281,-2.48242188,20371
1.30175781,0.39428711,-2.27539063,20383
1.27832031,1.80957031,-1.92773438,20387
1.03515625,3.265625,-1.55566406,20413
0.84130859,4.02734375,-0.75585938,20423
0.80957031,3.80273438,-0.32397461,20433
0.80859375,2.58203125,-0.0541687,20438
0.70751953,1.15820313,0.00099373,20457
0.66015625,-0.11700439,-0.28662109,20466
0.67919922,-1.10839844,-0.47387695,20470
0.51611328,-1.22949219,-0.62060547,20474
0.25170898,-0.35717773,-0.60742188,20483
0.05252075,0.64794922,-0.42602539,20487
-0.30151367,1.31738281,0.09039307,20513
-0.87109375,2.05078125,0.78320313,20517
-0.90869141,2.37890625,1.4921875,20526
-0.65673828,1.79492188,1.71582031,20533
-0.3527832,1.2421875,1.29589844,20543
-0.14880371,0.85009766,1.16796875,20553
-0.10534668,0.36401367,1.00195313,20561
-0.55175781,-0.32910156,0.96191406,20573
-1.16503906,-0.67480469,1.28222656,20578
-1.59570313,-0.796875,1.80175781,20603
-1.84960938,-0.55615234,2.10546875,20612
-1.44824219,-0.31054688,1.84863281,20616
-1.18554688,-0.50683594,1.31542969,20623
-1.24316406,-0.83496094,1.28613281,20627
-1.11230469,-0.39916992,1.47753906,20653
-0.81347656,0.4206543,1.42382813,20664
-0.78808594,0.76611328,1.42773438,20681
-0.76025391,0.37402344,1.22851563,20686
-0.56152344,-0.25390625,0.98828125,20698
-0.44677734,-0.74072266,0.78369141,20702
-0.41430664,-0.70019531,0.65185547,20707
-0.35009766,-0.24365234,0.56738281,20716
-0.30078125,0.33959961,0.67480469,20723
-0.35400391,0.93603516,0.93847656,20733
-0.42626953,1.62304688,1.13671875,20743
-0.47192383,1.73828125,1.25097656,20747
-0.58740234,1.59863281,1.22851563,20773
-0.62451172,1.62792969,0.90283203,20777
-0.63720703,1.16015625,0.62841797,20785
-0.69824219,0.45629883,0.40014648,20793
-0.87939453,0.4675293,0.4675293,20802
-1.09375,1.27050781,0.87695313,20813
-1.49316406,1.91015625,1.49414063,20816
-1.95410156,1.83300781,1.65722656,20843
-2.10742188,1.70605469,1.59570313,20846
-2.00390625,2.078125,1.36816406,20853
-1.67382813,2.47265625,1.02539063,20863
-1.55566406,2.77539063,0.26538086,20866
-1.62011719,2.4296875,-0.24230957,20893
-1.46484375,1.6328125,-0.43823242,20904
-1.33105469,0.64990234,-0.58105469,20908
-1.2109375,0.00283623,-0.71972656,20913
-0.88037109,-0.10485839999999998,-0.84082031,20917
-0.69238281,0.04385376,-0.66552734,20943
-0.2130127,0.23962402,-0.51855469,20946
0.47119141,0.55224609,-0.20251465,20962
0.66943359,1.06445313,-0.04486084,20974
1.29199219,0.99365234,0.16149902,20982
1.77539063,0.703125,0.41699219,20991
1.75195313,0.17651367,0.68701172,21002
1.81347656,0.20263672,0.94921875,21008
1.35742188,-0.13427734,1.03515625,21032
1.35742188,-0.13427734,1.03515625,21043
1.6328125,-0.16369629,0.59765625,21047
1.6328125,-0.16369629,0.59765625,21052
0.55078125,-0.40332031,0.12597656,21060
0.45800781,-0.49243164,-1.08398438,21072
0.85595703,-0.18005371,-2.24609375,21077
1.10058594,0.15222168,-2.73046875,21102
0.84521484,-0.02210999,-2.49023438,21112
0.57324219,-0.42822266,-1.98242188,21129
0.39135742,-0.69091797,-1.46484375,21134
0.18701172,-1.15722656,-1.0078125,21146
0.17224121,-1.61230469,-0.75439453,21163
0.13378906,-1.88769531,-0.86181641,21168
0.15441895,-2.125,-1.03027344,21172
0.42333984,-2.18164063,-1.20507813,21180
0.36254883,-2.16601563,-0.984375,21185
0.07696533,-1.99511719,-0.41552734,21197
0.21411133,-1.36132813,-0.02098083,21202
0.18603516,-0.68164063,0.3996582,21215
-0.1038208,-0.22131348,0.83056641,21222
-0.42089844,0.30712891,1.26464844,21232
-0.64648438,0.80273438,1.62792969,21242
-0.74658203,0.96289063,1.59863281,21249
-0.90771484,0.6796875,1.52832031,21272
-0.81054688,0.2166748,1.42773438,21283
-0.78125,-0.04406738,1.40625,21301
-0.83642578,-0.01325226,1.5234375,21306
-0.81640625,0.13476563,1.55078125,21318
-0.49243164,0.17053223,1.2265625,21335
-0.30664063,0.19409179999999998,0.88476563,21340
-0.22216797,0.27954102,0.65527344,21353
-0.08654785,0.43603516,0.44775391,21357
0.08026123,0.60400391,0.38867188,21362
0.16479492,0.59375,0.53222656,21366
0.3059082,0.50439453,0.62646484,21370
0.51904297,0.66552734,0.59814453,21382
0.78710938,1.09375,0.40893555,21386
0.97460938,1.43261719,0.22424316,21412
1.13769531,1.74609375,-0.05041504,21421
1.15722656,1.78027344,-0.1229248,21425
1.04882813,1.59667969,0.02615356,21431
0.9765625,1.36035156,0.20178223,21435
0.86621094,1.20507813,0.34692383,21462
0.65332031,1.26757813,0.17553711,21473
0.40844727,1.34277344,-0.09228516,21477
0.28759766,1.36230469,-0.04330444,21482
0.43359375,1.11132813,0.11083984,21486
0.57128906,0.85009766,0.16723633,21512
0.58496094,0.80371094,0.24963379,21525
0.69824219,0.6171875,0.42114258,21542
0.78564453,0.31787109,0.31591797,21547
0.56054688,0.15234375,0.01672363,21559
-0.04489136,0.14807129,-0.41943359,21576
-0.58300781,-0.2322998,-0.72460938,21581
-0.69433594,-0.94677734,-0.64501953,21585
-0.66308594,-1.63769531,-0.41992188,21589
-0.49121094,-2.12304688,-0.19445801,21593
-0.26464844,-2.21875,-0.04187012,21602
-0.08648682,-2.02734375,0.00478745,21610
0.12341309,-1.52148438,-0.19812012,21622
0.1640625,-0.83935547,-0.2980957,21628
0.14074707,-0.39941406,-0.30615234,21652
0.21044922,-0.31860352,-0.39331055,21656
0.1373291,-0.3972168,-0.41723633,21661
0.27514648,-0.83837891,-0.50097656,21672
0.05264282,-2.00976563,-0.78222656,21676
0.21459961,-2.94921875,-1.15527344,21702
0.58300781,-2.89257813,-1.34277344,21706
0.77734375,-2.0703125,-1.25292969,21710
1.02441406,-1.18554688,-1.13378906,21732
1.26757813,-0.32299805,-0.93554688,21748
1.38476563,0.47363281,-0.72314453,21765
1.34765625,0.79833984,-0.49047852,21770
1.37890625,0.77636719,-0.59326172,21783
1.31640625,0.82519531,-0.46948242,21800
1.31542969,0.75683594,-0.5,21805
1.31542969,0.75683594,-0.5,21808
1.53515625,0.35742188,-0.51660156,21817
1.58789063,0.20092773,-0.71533203,21821
1.53613281,0.21191406,-0.87890625,21827
1.37402344,0.37963867,-0.99072266,21831
1.11816406,0.52148438,-0.95898438,21842
0.75439453,0.63427734,-0.79931641,21846
0.20678711,0.62548828,-0.45092773,21872
0.03762817,0.59960938,-0.32910156,21876
-0.04864502,0.68701172,-0.62060547,21886
-0.09832764,0.82226563,-1.03027344,21892
-0.15930176,0.97460938,-1.57128906,21903
-0.30932617,0.96435547,-1.84667969,21912
-0.60351563,0.79541016,-1.59277344,21920
-0.92919922,0.66650391,-1.18554688,21932
-1.1171875,0.55615234,-0.83935547,21937
-1.25976563,0.60058594,-0.69775391,21962
-1.38378906,0.77001953,-0.68066406,21972
-1.55566406,0.95605469,-0.68457031,21976
-1.93554688,0.98046875,-0.60009766,21982
-2.50585938,0.80175781,-0.01887512,21989
-2.63867188,0.95410156,0.46386719,22012
-2.5,1.39550781,0.67236328,22024
-2.44140625,1.66601563,0.70703125,22035
-2.02734375,1.8515625,0.15014648,22040
-1.47851563,1.82226563,-0.09429932,22044
-0.73974609,1.39453125,0.15527344,22052
0.125,0.84179688,0.85400391,22056
0.89990234,0.78173828,1.45800781,22082
1.3515625,1.08984375,1.47949219,22086
1.54785156,1.44042969,1.40625,22090
1.52441406,1.27832031,1.20507813,22102
1.15722656,0.75341797,0.95410156,22110
0.72558594,0.51953125,0.70361328,22122
0.63964844,0.40380859,0.6796875,22126
0.77197266,0.37329102,1.0,22152
0.95410156,0.49584961,1.40917969,22161
1.12011719,0.80566406,1.68847656,22179
0.98339844,1.17773438,2.015625,22184
0.89550781,1.50976563,2.13671875,22187
0.74804688,1.41601563,2.20898438,22191
0.51904297,0.58251953,1.88085938,22202
0.30078125,-1.28320313,1.90917969,22234
-0.2644043,-2.32617188,2.22070313,22235
-1.15429688,-1.7578125,2.5625,22236
-2.12109375,-0.23156738,2.74804688,22265
-2.86132813,1.3046875,2.6640625,22266
-3.25976563,1.67089844,2.93164063,22267
-3.37304688,1.55859375,2.5390625,22282
-3.36914063,1.18554688,2.57226563,22287
-2.9453125,1.01171875,3.61132813,22291
-2.38671875,1.96484375,4.43359375,22302
-1.875,2.61523438,5.0234375,22316
-1.69140625,2.65820313,5.34765625,22321
-1.42480469,2.65429688,5.3203125,22325
-1.06347656,2.94335938,5.07421875,22352
-0.46679688,3.04492188,4.65625,22356
0.51611328,3.453125,4.26171875,22368
1.76464844,3.81445313,4.19140625,22373
2.73242188,3.58984375,4.24609375,22377
3.24804688,3.3671875,4.2265625,22402
3.625,3.58007813,4.0,22406
4.22265625,4.05859375,3.62695313,22410
4.8671875,4.21484375,3.16015625,22421
5.28515625,4.19921875,2.56640625,22426
5.08984375,4.0546875,1.8515625,22452
4.6171875,3.50976563,1.10351563,22456
4.015625,2.43164063,0.33300781,22460
3.54296875,1.32421875,-0.44750977,22472
3.265625,0.78759766,-1.11816406,22489
3.12695313,0.73974609,-1.73632813,22494
3.13671875,0.76660156,-2.09765625,22498
3.22851563,0.78515625,-1.984375,22522
3.41992188,0.86865234,-2.14648438,22540
3.58789063,0.96533203,-2.25585938,22558
3.58984375,1.04980469,-2.50585938,22563
3.58984375,1.04980469,-2.50585938,22575
2.41601563,0.35742188,-3.77148438,22592
1.74902344,-0.15197754,-4.37109375,22609
0.96679688,-0.14807129,-4.62890625,22615
0.12939453,0.06518555,-4.7109375,22620
-0.62109375,0.32958984,-4.6953125,22626
-1.58691406,0.39111328,-4.546875,22642
-2.3125,0.20129395,-4.44140625,22661
-2.61328125,-0.26123047,-4.453125,22666
-2.85351563,-0.93847656,-4.3515625,22675
-2.921875,-1.26953125,-4.3125,22679
-3.11523438,-1.09082031,-4.40625,22704
-2.93164063,-0.80419922,-4.27734375,22705
-2.40234375,-0.47070313,-3.95117188,22706
-2.5625,-0.33447266,-3.48242188,22707
-3.0546875,-0.66064453,-3.11328125,22734
-3.25,-1.13574219,-3.23046875,22735
-3.1484375,-1.49511719,-3.57617188,22736
-2.98242188,-1.58984375,-3.5234375,22737
-2.47460938,-0.49194336,-2.48828125,22753
-2.24023438,-0.13415527,-1.95800781,22757
-2.16601563,0.0612793,-1.57910156,22782
-2.18164063,0.30200195,-1.37207031,22786
-2.06835938,0.24975586,-1.32128906,22798
-2.06054688,0.13464355,-1.16699219,22803
-2.16796875,0.11346436,-1.01464844,22807
-2.22460938,0.16003418,-0.75341797,22832
-2.08789063,0.37231445,-0.73144531,22836
-2.28320313,0.05209351,-0.45361328,22842
-2.32617188,-0.36694336,0.32324219,22851
-1.95800781,0.046875,0.96630859,22867
-1.60546875,0.95068359,1.04003906,22872
-1.57128906,0.90234375,0.95898438,22876
-1.56835938,0.23754883,0.72509766,22902
-1.53417969,0.0949707,0.28173828,22906
-2.05859375,0.41772461,0.28295898,22918
-2.58398438,0.52001953,1.02832031,22923
-2.29882813,0.35888672,0.79931641,22935
-2.08203125,0.08374023,0.49536133,22941
-1.63964844,-0.11785889,0.16088867,22953
-1.52246094,0.03088379,-0.01220703,22961
-1.41210938,0.72705078,-0.11352539,22965
-1.24316406,1.28613281,-0.09790039,22991
-1.39550781,1.50292969,0.36865234,23004
-1.26855469,1.14453125,0.28637695,23024
-1.18261719,1.07421875,0.71923828,23029
-1.12207031,1.56445313,0.87451172,23034
-0.59375,1.015625,0.47387695,23069
-0.69970703,1.296875,0.45947266,23086
-1.05273438,2.05859375,0.41870117,23090
-0.93554688,1.61230469,-0.29467773,23094
-1.09375,0.85253906,-0.25195313,23098
-1.24804688,0.34765625,0.05148315,23103
-1.13085938,-0.52392578,0.21337891,23107
-0.66455078,-1.03222656,0.19995117,23112
-0.78173828,-0.05587769,0.59179688,23116
-0.98925781,1.68652344,1.16308594,23120
-0.50048828,1.18457031,0.71582031,23143
-0.32128906,0.01811218,0.11297607,23159
-0.56835938,-0.44433594,-0.10516357,23176
-0.86230469,-0.20007324,-0.13159179999999998,23181
-1.05859375,0.01332092,-0.16784668,23185
-0.70556641,-0.34619141,-0.31298828,23197
-0.48779297,-0.52978516,-0.40820313,23202
-0.30444336,-0.30566406,-0.22912598,23211
-0.38647461,0.02752686,-0.00392532,23221
-0.41699219,0.35449219,0.13146973,23225
-0.49707031,0.39038086,0.32983398,23251
-0.51953125,0.40771484,0.31323242,23255
-0.47875977,0.06130981,0.55761719,23263
-0.35986328,-0.26538086,0.64941406,23271
-0.35986328,-0.26538086,0.64941406,23275
-0.10443115,0.13586426,0.28271484,23301
0.00950623,0.34228516,0.12060547,23314
0.12548828,0.31518555,0.20898438,23331
0.01704407,-0.02006531,0.24816895,23349
-0.18493652,-0.02160645,0.31958008,23352
-0.07141113,0.05160522,0.14685059,23357
-0.08587646,0.23669434,-0.03323364,23366
-0.32373047,0.3125,-0.13806152,23371
-0.73925781,0.15930176,-0.11523438,23375
-1.11132813,0.07684326,-0.16162109,23401
-1.35253906,-0.14672852,-0.22265625,23405
-1.31933594,-1.16992188,0.00895691,23409
-1.36914063,-1.83984375,0.21630859,23431
-1.70898438,-1.23535156,0.40600586,23451
-2.22265625,-0.32788086,0.11706543,23455
-2.62304688,-0.52783203,-0.23413086,23460
-2.88671875,-1.18066406,-0.86767578,23469
-3.390625,-1.63183594,-1.12890625,23486
-3.78320313,-1.58398438,-1.24023438,23491
-4.01953125,-1.72460938,-1.82714844,23494
-4.0234375,-1.89941406,-2.24804688,23503
-3.90234375,-2.2421875,-2.16601563,23516
-3.97460938,-2.17773438,-1.97265625,23520
-4.01953125,-1.78710938,-2.24023438,23531
-3.9453125,-1.86816406,-2.81835938,23535
-3.76757813,-2.41992188,-3.38671875,23561
-3.56835938,-2.67773438,-3.86523438,23565
-3.6796875,-2.65820313,-3.72460938,23572
-3.62109375,-1.96582031,-3.359375,23581
-3.05664063,-1.14941406,-3.22851563,23585
-2.171875,-0.86621094,-3.13085938,23611
-1.26464844,-1.14160156,-3.27539063,23615
-0.65283203,-1.27734375,-3.5625,23619
0.04150391,-0.7265625,-3.78710938,23634
0.72998047,0.38964844,-3.97070313,23639
0.86474609,0.87255859,-3.81445313,23658
0.99023438,0.88818359,-3.4609375,23664
0.98583984,1.06542969,-2.81054688,23672
1.11230469,1.38964844,-2.1328125,23676
1.44726563,1.97558594,-2.17382813,23701
1.88378906,2.39648438,-2.37695313,23708
1.98339844,2.34570313,-2.52734375,23712
1.83203125,2.27539063,-2.66992188,23725
1.78613281,2.37890625,-2.58789063,23732
1.71679688,2.50585938,-1.90625,23742
1.13085938,2.60742188,-0.83886719,23746
0.85986328,3.3203125,-0.23791504,23777
1.08691406,3.75976563,-0.28271484,23778
1.47753906,2.90234375,-0.83886719,23800
1.02441406,2.9609375,-1.03222656,23804
0.42285156,3.10546875,-0.75488281,23808
-0.04852295,2.59765625,0.01745605,23820
-0.60693359,1.87011719,1.13769531,23824
-1.06640625,1.52734375,2.03320313,23851
-0.96142578,2.046875,2.08203125,23855
-0.13134766,3.02539063,1.51757813,23860
0.26293945,3.31835938,1.08105469,23873
0.0609436,2.64648438,1.05859375,23877
-0.49926758,2.24609375,1.30957031,23927
-0.89892578,1.72558594,1.47558594,23932
-1.12695313,1.06445313,1.4609375,23936
-1.06054688,0.48730469,1.08300781,23940
-1.38769531,1.12695313,1.38867188,23945
-0.77685547,1.89453125,1.04882813,23953
-0.01376343,1.54589844,0.70996094,23981
0.05996704,1.4765625,0.61621094,23984
-0.19628906,0.74121094,0.80712891,23995
-0.51953125,-0.09405518,1.66503906,24003
-0.51953125,-0.09405518,1.66503906,24006
-1.43847656,-0.71826172,2.92382813,24018
-1.32910156,-0.93896484,2.2890625,24021
-0.87451172,-1.34863281,1.234375,24025
-0.47363281,-0.87597656,0.51025391,24037
-0.49731445,0.43847656,0.54785156,24041
-0.49365234,0.98144531,0.61279297,24054
-0.14477539,0.6875,0.3215332,24059
0.04925537,0.70068359,0.12145996,24084
0.12731934,1.08496094,-0.04412842,24108
0.28100586,1.56738281,0.03189087,24109
0.56591797,1.22363281,-0.41430664,24110
0.52001953,1.04882813,-0.30834961,24123
0.22460938,1.45800781,0.00966644,24126
-0.06567383,1.64941406,0.63232422,24181
-0.24072266,1.01269531,0.78076172,24185
-0.06622314,0.10272217,0.59814453,24193
0.31518555,0.01631165,0.18579102,24199
0.66162109,0.67724609,-0.50976563,24202
0.4855957,0.13574219,-0.28515625,24207
0.28149414,-1.43359375,0.36474609,24219
0.19238281,-2.29492188,1.05957031,24223
-0.03649902,-2.24023438,1.40722656,24226
-0.31689453,-1.03222656,1.83105469,24231
-0.56396484,0.43261719,2.4140625,24235
-0.48266602,0.79052734,2.41992188,24264
-0.29638672,0.25097656,2.20117188,24267
-0.00247765,-1.10546875,1.88574219,24270
