X,Y,Z,timestamp
-0.59716797,0.26879883,0.67724609,24334
-0.85498047,0.68261719,1.31640625,24363
-1.05273438,1.21777344,2.10351563,24365
-0.80371094,2.20703125,2.41210938,24366
-0.48803711,2.77539063,2.21875,24392
-0.33203125,2.34765625,1.98339844,24394
0.16369629,2.18164063,1.36035156,24395
0.70166016,1.203125,0.54882813,24419
0.55566406,-0.94287109,0.01300812,24420
0.27661133,-0.09887695,0.67089844,24448
-0.09521484,1.109375,1.75878906,24449
-0.07269287,1.3671875,2.22070313,24450
0.07995605,1.29882813,2.45117188,24481
0.08380127,0.92382813,2.02734375,24482
0.21447754,0.15844727,1.35351563,24483
0.41650391,-0.10241699,0.79833984,24511
0.73388672,-0.46655273,0.36743164,24512
1.14648438,-0.95654297,0.01273346,24513
1.55078125,-1.27246094,-0.29785156,24541
1.73730469,-0.97412109,0.02742004,24542
1.9453125,0.01132965,0.52636719,24543
1.74023438,1.10839844,0.76171875,24568
1.72460938,1.1328125,0.78613281,24591
1.24023438,1.30566406,0.78710938,24592
0.91503906,0.11993408,0.66455078,24609
0.91503906,0.11993408,0.66455078,24610
0.77490234,-1.46972656,0.50195313,24611
0.97949219,-1.73535156,0.41772461,24630
1.10351563,-1.84960938,0.22509766,24632
1.14648438,-1.32714844,0.0737915,24633
0.9296875,-0.75,0.13854979999999997,24660
0.70117188,-0.25146484,0.06500244,24662
0.60449219,-0.26611328,0.03509521,24663
0.71972656,-0.42553711,-0.22155762,24690
0.93359375,-0.51367188,-0.46533203,24692
0.88427734,-0.16235352,-0.43017578,24693
0.67431641,0.55908203,-0.40625,24720
0.42333984,0.44433594,-0.66601563,24722
0.15270996,-1.02832031,-1.31738281,24723
-0.03646851,-2.31445313,-1.53417969,24750
0.16381836,-2.19335938,-1.71191406,24752
0.12054443,-1.31835938,-1.61230469,24753
0.06445313,-0.70263672,-0.87109375,24783
0.0552063,-0.33374023,-0.16601563,24784
0.11560059,-0.60839844,0.2244873,24786
0.31518555,-1.29980469,0.32543945,24812
0.53857422,-1.73828125,0.46606445,24813
0.70214844,-1.15722656,0.53515625,24814
0.85107422,-0.06051636,0.33691406,24838
0.90087891,0.40795898,0.1036377,24839
0.77832031,-0.21228027,0.04763794,24840
0.58203125,-0.91503906,0.41040039,24868
0.37280273,-0.68847656,0.95166016,24869
0.2166748,1.00292969,1.39453125,24900
0.10473633,1.765625,1.01660156,24901
0.01580811,1.94726563,0.61328125,24903
-0.0715332,1.83691406,0.07086182,24936
-0.24731445,1.45898438,-0.32568359,24937
-0.56640625,0.51855469,-0.04241943,24938
-0.84667969,-0.38037109,0.42749023,24960
-0.87109375,-0.47290039,0.97167969,24961
-0.92675781,0.19970703,1.42675781,24963
-1.1015625,0.87402344,1.55566406,24990
-1.10742188,1.27246094,1.21679688,24991
-0.83691406,1.40429688,0.55859375,24993
-0.58203125,1.1796875,0.13403320000000002,25020
-0.43505859,0.71484375,-0.19189453,25021
-0.30126953,0.02670288,-0.36621094,25023
-0.2076416,-0.4753418,-0.03445435,25050
-0.21105957,-0.31884766,0.50341797,25052
-0.39208984,0.53759766,0.99365234,25054
-0.43017578,1.40136719,0.97998047,25080
-0.3581543,1.04785156,0.70556641,25081
-0.38232422,0.22314453,0.49658203,25083
-0.41723633,-0.40405273,0.46850586,25110
-0.40209961,-0.16625977,0.30126953,25111
-0.39550781,0.18469238,0.26489258,25113
-0.44433594,0.09539795,0.51757813,25140
-0.58398438,-0.42993164,0.66113281,25141
-0.7421875,-0.83935547,0.72851563,25142
-0.77978516,-0.59716797,0.76269531,25170
-0.74462891,-0.32250977,0.73779297,25171
-0.50683594,-0.10308838,0.58496094,25174
-0.43554688,0.19677734,0.35595703,25201
-0.4753418,0.2208252,0.08215332,25203
-0.58496094,0.26049805,0.21142578,25204
-0.66455078,0.38696289,0.40209961,25227
-0.68505859,0.3996582,0.32128906,25228
-0.46777344,0.08410645,0.1685791,25229
-0.52441406,0.12634277,0.18835449,25257
-0.2512207,0.25854492,0.12194824,25258
-0.06518555,0.89257813,0.07946777,25259
-0.06518555,0.89257813,0.07946777,25286
0.78125,1.46777344,-0.09570313,25287
1.23339844,1.41210938,-0.07720947,25288
1.56933594,1.3203125,-0.22912598,25316
1.56933594,1.20117188,-0.25,25317
1.46875,0.8828125,-0.16113281,25318
1.16894531,0.65087891,0.01931763,25346
1.00488281,0.61230469,0.26464844,25347
1.25683594,0.41503906,0.30078125,25348
1.34863281,0.26293945,0.14990234,25376
1.21972656,0.17883301,0.02384949,25381
1.16210938,-0.10760498,0.00792694,25386
1.171875,-0.34350586,0.05099487,25399
1.078125,-0.39013672,0.16369629,25404
1.01171875,-0.29541016,0.20104979999999997,25416
0.94970703,-0.2421875,0.12963867,25421
0.72460938,-0.38354492,0.0637207,25447
0.55419922,-0.66455078,0.00327301,25453
0.52685547,-0.80322266,0.0914917,25457
0.4597168,-0.78857422,0.17236328,25465
0.53710938,-0.84912109,-0.01985168,25471
0.45849609,-0.58007813,0.01947021,25496
0.45043945,-0.30053711,0.18969727,25500
0.4309082,-0.37866211,0.33789063,25506
0.28979492,-0.60107422,0.38134766,25516
0.22607422,-0.3984375,0.50878906,25521
0.15893555,0.13220215,0.62988281,25545
0.12756348,0.2824707,0.57421875,25551
0.00731277,0.40356445,0.61865234,25556
0.03918457,0.48925781,0.50097656,25570
0.08239746,0.43115234,0.39135742,25575
-0.18835449,0.21655273,0.50927734,25585
-0.40795898,0.05847168,0.72119141,25597
-0.50439453,0.04425049,0.88769531,25605
-0.46972656,-0.31176758,0.84814453,25610
-0.40771484,-0.52929688,0.51367188,25636
-0.33642578,-0.58544922,0.23461914,25641
-0.13623047,-0.59228516,0.21215820000000005,25646
0.02662659,-0.23876953,0.27001953,25654
0.14099121,0.49584961,0.44238281,25658
0.32373047,0.89013672,0.64794922,25684
0.68994141,0.52441406,0.69335938,25690
0.85009766,0.22143555,0.88818359,25707
0.81689453,0.66064453,0.95410156,25712
0.97460938,0.87890625,0.68896484,25716
1.01757813,0.67626953,0.57324219,25723
0.89794922,0.43920898,0.61376953,25742
0.82226563,0.40332031,0.39794922,25747
0.74902344,0.3996582,0.32885742,25759
0.82275391,0.23974609,0.31176758,25764
1.00585938,0.14721679999999998,0.24597168,25776
1.09667969,0.13122559,0.30810547,25784
1.08203125,-0.1829834,0.44116211,25788
0.92529297,-0.50537109,0.43408203,25813
0.7265625,-0.49731445,0.34814453,25828
0.51220703,-0.17114258,0.27880859,25845
0.58984375,0.18969727,0.05456543,25850
0.73583984,0.0402832,-0.1673584,25862
0.91650391,-0.32836914,-0.36572266,25873
1.06640625,-0.3515625,-0.43261719,25878
1.0390625,-0.24255371,-0.21630859,25896
1.06933594,-0.26904297,-0.22119141,25914
1.04492188,-0.19970703,0.04812622,25919
1.00292969,-0.1003418,0.12658691,25931
1.00292969,-0.1003418,0.12658691,25946
0.75,0.83740234,-0.57421875,25965
0.49926758,0.56298828,-0.48730469,25970
0.34985352,0.22924805,-0.31811523,25982
0.33203125,0.35498047,-0.07635498,25986
0.37792969,0.62011719,0.27856445,25990
0.36572266,0.85302734,0.73144531,25999
0.26586914,0.87646484,1.09863281,26004
0.08874512,1.00292969,1.00097656,26017
-0.33081055,0.72802734,1.11914063,26034
-0.31005859,0.29443359,0.63525391,26051
-0.61523438,-1.04101563,0.64355469,26056
-0.01794434,-2.35742188,0.53027344,26068
0.29443359,-2.32226563,0.38085938,26076
-0.05496216,-1.07421875,0.62792969,26080
-0.02166748,-0.50195313,0.59667969,26084
-0.05557251,-0.06207275,0.39306641,26089
-0.18542479999999997,0.30175781,0.14147949,26094
-0.24707031,-0.00681686,0.04833984,26098
0.05981445,-0.87744141,-0.13439941,26103
0.04321289,-1.07617188,-0.33569336,26107
-0.22668457,-0.26611328,-0.16418457,26133
-0.29345703,0.20483398,0.27832031,26137
-0.32080078,0.70068359,0.66552734,26141
-0.13354492,0.88720703,0.44873047,26153
0.13989258,0.45703125,0.02633667,26157
0.58789063,-1.08496094,-0.57910156,26183
0.3527832,-1.64550781,-0.40649414,26187
-0.25610352,0.37182617,0.25024414,26191
0.15087891,1.31835938,0.2878418,26203
0.27587891,0.81542969,0.34643555,26223
-0.08813477,0.14367676,0.60791016,26228
-0.02554321,0.32836914,0.69482422,26240
0.09997559,0.62255859,0.54248047,26245
0.23999023,0.25024414,0.07409668,26249
0.06488037,-0.19714355,-0.07000732,26274
0.13098145,-0.72265625,-0.02934265,26291
0.19567871,-0.40063477,0.02323914,26309
0.15148926,0.49975586,0.39697266,26314
0.19836426,0.79931641,0.63232422,26326
0.19116211,0.57373047,0.61230469,26343
0.13696289,0.50390625,0.34790039,26360
0.13671875,0.40014648,-0.01672363,26365
0.011108400000000001,-0.14746094,-0.31616211,26377
-0.19763184,-0.72851563,-0.21777344,26381
-0.12841797,-0.65478516,-0.07263184,26390
0.17773438,-0.30786133,0.3828125,26394
0.25415039,-0.02696228,0.72949219,26399
0.26953125,0.31835938,0.6640625,26412
0.61865234,0.54052734,0.06591797,26429
0.39331055,0.13134766,-0.32055664,26434
0.08337402,-0.66845703,-0.05545044,26447
-0.02555847,-0.7890625,0.29296875,26451
0.08892822,-0.76806641,0.52929688,26455
0.27905273,-0.50683594,0.6328125,26460
0.2064209,-0.19482422,0.77783203,26464
0.30419922,0.03074646,0.64306641,26472
0.47802734,0.02854919,0.41162109,26476
0.36791992,-0.3293457,0.47924805,26503
0.21862793,-0.50341797,0.52294922,26507
0.25073242,-0.46264648,0.57568359,26510
0.23950195,-0.42553711,0.6328125,26522
0.09887695,-0.12768555,0.84667969,26532
0.14660645,0.12585449,1.00097656,26542
0.23217773,0.50585938,0.91455078,26546
-0.11224365,1.3046875,1.05371094,26572
-0.10717773,1.30371094,1.06445313,26576
-0.11663818,0.93701172,0.87890625,26584
-0.13781738,0.16101074,0.67578125,26592
-0.13781738,0.16101074,0.67578125,26601
-0.41845703,0.20568848,0.63623047,26612
-0.35302734,0.22924805,0.63916016,26616
-0.47900391,0.42895508,0.73730469,26642
-0.58740234,0.25219727,0.42724609,26646
-0.71142578,0.18762207,0.43408203,26650
-0.55029297,0.29443359,0.17578125,26662
-0.21899414,0.11236572,-0.44921875,26666
-0.05786133,-0.32202148,-0.60693359,26692
-0.21875,-0.39599609,-0.35327148,26695
-0.38037109,0.2467041,0.20104979999999997,26699
-0.26269531,0.61083984,0.44287109,26712
0.04541016,0.48193359,0.30541992,26715
0.17797852,0.25170898,0.10137939,26741
0.16540527,0.18688965,-0.04727173,26756
0.20788574,0.21606445,-0.16357422,26760
0.34521484,0.06121826,-0.41992188,26765
0.48364258,-0.15112305,-0.67138672,26773
0.62841797,-0.33349609,-0.63134766,26781
0.7421875,-0.36035156,-0.42602539,26785
0.72558594,-0.18249512,-0.00293159,26811
0.4909668,0.04605103,0.42578125,26815
0.23535156,0.2376709,0.69628906,26825
0.10278319999999999,0.26660156,0.27539063,26831
-0.07611084,0.29296875,-0.4519043,26842
-0.33496094,-0.29980469,-0.35644531,26851
-0.16271973,-1.2578125,0.11120605,26855
0.30371094,-0.69970703,0.12756348,26881
0.55419922,0.16015625,-0.07891846,26885
0.54541016,0.12188721,0.03982544,26889
0.375,0.19702148,0.33959961,26901
0.34423828,0.38916016,0.54248047,26912
0.41918945,0.74169922,0.59082031,26921
0.22998047,0.97998047,0.43066406,26925
0.00585556,0.46484375,0.34277344,26951
-0.08850098,0.06359863,0.15429688,26963
-0.12976074,0.49023438,-0.06835938,26967
-0.30517578,0.98193359,0.25268555,26972
-0.40356445,0.95751953,0.64306641,26976
-0.19042969,0.50537109,0.70849609,27001
-0.07122803,0.36547852,0.49365234,27015
-0.19482422,0.70166016,0.49926758,27019
-0.40332031,0.66455078,0.27026367,27024
-0.76464844,0.54101563,0.24719238,27027
-0.94091797,0.26000977,0.10180664,27050
-0.94287109,-0.09674072,-0.16369629,27054
-0.69824219,-0.47070313,-0.58886719,27067
-0.40795898,-0.24414063,-0.82373047,27071
-0.30664063,0.20324707,-0.85009766,27084
-0.25854492,0.33691406,-0.70068359,27090
-0.29345703,0.52001953,-0.22790527,27094
-0.2980957,0.96777344,-0.06933594,27120
-0.11358643,1.31640625,-0.09783936,27135
-0.0161438,1.45507813,-0.20935059,27153
-0.10717773,1.45898438,-0.3972168,27158
-0.25439453,1.05371094,-0.31811523,27170
-0.30249023,0.29443359,-0.15722656,27174
-0.30615234,-0.28564453,0.027770999999999997,27179
-0.28222656,-0.57861328,0.06170654,27187
-0.26196289,-0.35644531,0.17553711,27192
-0.27441406,-0.34643555,0.18847656,27196
-0.15881348,-0.13928223,0.296875,27220
0.13378906,-0.15673828,0.26953125,27238
0.34716797,-0.04672241,0.18664551,27256
0.34716797,-0.04672241,0.18664551,27261
1.11523438,-0.42089844,-0.04638672,27273
1.30761719,-0.62841797,0.05288696,27290
1.13769531,-0.65722656,0.30541992,27303
0.78564453,-0.61816406,0.76464844,27308
0.55566406,-0.45996094,0.99951172,27312
0.43652344,-0.46801758,0.73925781,27316
0.25415039,-0.58300781,0.53027344,27325
0.05151367,-0.57763672,0.20007324,27330
0.03869629,-0.52587891,-0.03829956,27334
-0.00769806,-0.41918945,-0.00058556,27339
0.17370605,-0.37060547,-0.04522705,27350
0.43676758,-0.37060547,-0.03915405,27354
0.59228516,-0.14636229999999997,0.08215332,27380
0.72900391,0.22680664,0.33959961,27391
0.75244141,0.58642578,0.52685547,27410
0.71142578,0.63818359,0.48193359,27415
0.77685547,0.33300781,0.15747070000000002,27419
0.81494141,-0.14501953,-0.3059082,27427
0.80957031,-0.55273438,-0.47583008,27432
0.87304688,-0.46240234,-0.32202148,27436
1.00390625,-0.13049316,0.00017464,27460
1.07226563,-0.01112366,0.37841797,27465
1.09960938,0.06359863,0.70361328,27469
0.93701172,-0.08288574,0.71582031,27479
0.70214844,-0.24780273,0.52246094,27483
0.46777344,-0.24743652,0.44335938,27509
0.38330078,-0.32763672,0.30151367,27513
0.44897461,-0.38330078,0.10559082,27517
0.33911133,-0.43383789,0.05047607,27529
0.33032227,-0.59326172,-0.12097168,27533
0.4296875,-0.59082031,-0.44506836,27559
0.42431641,-0.39819336,-0.53125,27565
0.40844727,-0.02758789,-0.22607422,27582
0.40698242,0.49658203,0.00235367,27587
0.36645508,1.06933594,-0.45117188,27591
0.26318359,0.43383789,-0.87744141,27599
-0.01847839,-1.14160156,-0.70947266,27616
-0.39770508,-1.80566406,-0.48193359,27621
-0.59228516,-1.01953125,-0.49707031,27634
-0.60009766,0.12213135,-0.55029297,27639
-0.75439453,0.64501953,-0.27270508,27643
-0.98681641,0.55712891,-0.09564209,27669
-0.91748047,-0.53759766,-0.4309082,27685
-0.68457031,-1.59570313,-0.71386719,27703
-0.54980469,-1.109375,-0.6640625,27708
-0.28417969,-0.51416016,-0.65087891,27720
0.03155518,-0.32958984,-0.44604492,27737
0.20996094,-0.14282227,-0.0625,27742
0.20397949,-0.09545898,0.30493164,27746
0.09667969,-0.2265625,0.796875,27750
-0.02729797,0.15747070000000002,1.01171875,27766
-0.00093126,0.34375,0.76123047,27771
0.23059082,0.03613281,0.67089844,27775
0.56347656,-0.13806152,0.74267578,27780
0.83837891,-0.24829102,1.07226563,27789
1.109375,0.15014648,1.20019531,27793
1.40527344,0.71289063,1.31933594,27819
1.41796875,0.86181641,1.59082031,27823
1.31738281,0.97070313,1.50683594,27840
1.08984375,1.29394531,0.99609375,27845
1.10449219,1.28222656,0.97802734,27857
0.65722656,1.125,0.58935547,27862
0.08148193,0.69921875,0.05206299,27874
-0.42138672,-0.59960938,-0.42333984,27879
-0.42138672,-0.59960938,-0.42333984,27892
-1.05957031,-1.67382813,-0.11572266,27898
-1.07324219,-1.20996094,-0.01135254,27909
-1.10351563,-0.88037109,-0.11553955,27919
-1.34960938,-0.70556641,-0.34033203,27923
-1.296875,-0.90234375,-0.54345703,27953
-1.01367188,-1.51269531,-0.99023438,27961
-0.85839844,-2.22070313,-1.19824219,27966
-0.9921875,-2.57421875,-1.38183594,27971
-1.13574219,-2.3515625,-1.22460938,27978
-1.10449219,-1.3125,-1.05761719,27988
-1.09082031,-0.47705078,-0.62255859,27993
-0.93652344,-0.56201172,-0.49169922,28018
-0.92626953,-0.70751953,-0.45898438,28029
-1.01464844,-0.69873047,-0.30639648,28047
-1.12695313,-0.04922485,0.27270508,28052
-0.88867188,1.10253906,0.64404297,28056
-0.45605469,1.86816406,0.74316406,28060
-0.35327148,2.11328125,0.57958984,28068
-0.09527588,1.81347656,0.35424805,28081
0.38647461,1.86523438,0.13903809,28088
0.98388672,3.14257813,0.54931641,28098
1.58007813,3.54296875,1.04882813,28108
1.51171875,2.51367188,0.91992188,28116
1.63476563,1.90039063,0.34936523,28138
1.95800781,1.94726563,-0.05703735,28142
1.99316406,1.13769531,-0.10205078,28146
1.41503906,0.17102051,0.31689453,28158
0.88427734,0.34448242,0.75585938,28162
0.45361328,0.42016602,1.03222656,28188
-0.22338867,0.12878418,1.06640625,28196
-0.71875,-0.09826660000000001,0.88671875,28200
-1.15039063,-0.24072266,0.93212891,28208
-1.45703125,-0.50976563,1.12988281,28212
-1.6953125,-0.32421875,1.28222656,28238
-1.47949219,-0.23046875,0.76416016,28254
-0.94726563,-0.44384766,-0.11480713,28257
-0.56347656,-0.13146973,-0.56787109,28263
-0.82714844,0.87060547,-0.02786255,28266
-1.30761719,1.38867188,0.66601563,28278
-1.41308594,0.69873047,0.89697266,28282
-1.47558594,-0.21228027,0.76953125,28308
-1.21289063,-0.81738281,0.43554688,28312
-1.06347656,0.00537491,0.13037109,28316
-0.60302734,-0.11395264,-0.27026367,28328
-0.70849609,-0.66894531,-0.35302734,28332
-0.51806641,-1.234375,-0.63232422,28358
-0.48266602,-0.42504883,-0.59570313,28374
-0.39550781,0.15795898,-0.47143555,28391
-0.23547363,-0.58789063,-0.66503906,28396
0.04412842,-2.71875,-1.171875,28400
0.14965820000000002,-3.62890625,-0.97900391,28408
0.24279785,-2.88085938,-0.91796875,28414
0.32446289,-1.47460938,-1.38183594,28417
0.60058594,-0.64404297,-1.85449219,28428
0.70947266,-0.14599609,-1.63964844,28432
0.80957031,0.11224365,-1.9140625,28458
0.46923828,-0.30493164,-1.65332031,28462
0.66064453,-1.25878906,-1.96582031,28466
0.85595703,-1.6640625,-2.14453125,28477
0.95898438,-0.921875,-2.40234375,28481
1.11621094,-0.27246094,-3.16992188,28508
0.98242188,-0.25610352,-3.2421875,28512
0.56445313,0.62939453,-2.4609375,28529
0.27026367,1.17773438,-2.0546875,28534
0.19274902,1.19726563,-1.98730469,28545
-0.12316895,1.23730469,-1.57617188,28550
-0.25341797,0.51123047,-1.46777344,28564
-0.25341797,0.51123047,-1.46777344,28569
-0.45019531,1.24902344,-0.70458984,28581
-0.21936035,1.77734375,-0.51123047,28587
0.00195694,1.15917969,-0.99707031,28591
0.13830566,-0.38110352,-1.72070313,28617
0.08233643,-1.51855469,-2.015625,28622
-0.28955078,-1.515625,-1.80273438,28625
-0.79248047,-0.16906738,-1.23339844,28637
-0.69433594,2.13867188,-1.07324219,28641
-0.18640137,3.09765625,-0.46533203,28667
-0.02850342,2.20898438,0.01741028,28684
0.03695679,1.49707031,0.31298828,28701
0.52685547,1.31933594,0.44677734,28706
0.92773438,1.19433594,0.60546875,28718
0.85302734,1.19238281,0.76269531,28735
0.82177734,1.34570313,0.77001953,28753
0.78125,1.30957031,0.73291016,28758
0.73828125,1.44042969,0.63867188,28770
0.76269531,1.29394531,0.51464844,28787
0.84423828,0.7421875,0.45922852,28791
1.02246094,0.82177734,0.44970703,28795
1.41699219,1.15820313,-0.18090820000000002,28800
1.94238281,0.43945313,-1.33203125,28825
2.03515625,-1.31445313,-1.86425781,28843
1.54882813,-2.29101563,-1.37890625,28847
1.18847656,-0.98339844,-0.38354492,28852
1.375,0.82763672,0.48999023,28860
1.359375,1.43945313,1.02148438,28876
1.14648438,1.32519531,1.49902344,28880
1.13476563,0.89746094,1.79980469,28894
1.375,0.39111328,1.52148438,28899
1.40234375,0.08660889,1.2421875,28911
1.1484375,0.24499512,1.04882813,28928
1.28125,-0.2130127,0.36987305,28945
1.36523438,-1.00488281,-0.27856445,28949
0.98779297,-0.76464844,-0.2878418,28954
0.53710938,-0.42895508,-0.15454102,28958
0.38867188,-1.11425781,-0.55371094,28963
0.35595703,-2.00976563,-1.07324219,28967
-0.07745361,-1.64355469,-1.078125,28970
-1.03515625,-0.15161133,-1.07128906,28975
-1.08496094,1.03417969,-0.40185547,28980
-0.72460938,0.77783203,0.3762207,29000
-0.80419922,-0.43945313,0.34301758,29005
-0.70068359,-0.99169922,-0.07672119,29009
-0.25878906,0.13757324,-0.68408203,29015
0.11236572,1.921875,-0.32910156,29026
-0.4375,2.0,0.72802734,29036
-1.16503906,1.2265625,1.265625,29040
-0.76123047,0.83544922,1.04394531,29067
-0.04904175,1.21386719,0.56201172,29083
0.43017578,1.26367188,-0.09344482,29100
0.79785156,1.48046875,-0.34375,29105
1.0078125,2.68554688,-0.43188477,29117
0.99804688,4.3125,-0.55615234,29134
0.82763672,5.44140625,-0.62207031,29139
0.63867188,5.1328125,-0.37988281,29143
0.62597656,3.69726563,0.61669922,29151
-0.04074097,2.734375,1.44238281,29169
-0.4152832,1.86914063,2.00585938,29174
-0.48779297,1.65332031,2.76367188,29186
-0.43505859,0.09570313,2.58398438,29190
-0.28979492,-1.13476563,2.33203125,29195
-0.26025391,-1.09179688,1.90917969,29199
-0.24768066,-1.06445313,1.96191406,29206
0.02876282,-1.42675781,1.39746094,29220
0.62744141,-2.52929688,0.95361328,29226
0.62744141,-2.52929688,0.95361328,29237
0.36938477,0.29223633,0.54003906,29246
0.47729492,1.27246094,0.71728516,29250
0.41650391,0.67236328,0.77783203,29276
0.20397949,-0.4152832,0.74853516,29289
-0.00881195,-0.83544922,0.62890625,29306
-0.02149963,-0.4453125,0.24804688,29311
0.23315429999999995,-0.10913086,0.02433777,29315
0.33349609,0.13024902,-0.16149902,29319
0.49023438,0.52050781,-0.41577148,29326
0.62402344,1.07617188,-0.27099609,29341
0.59619141,1.05566406,-0.03915405,29346
0.33251953,1.30957031,0.19262695,29349
0.35913086,1.43457031,0.23828125,29376
0.19189453,1.23339844,0.3059082,29392
0.20471191,1.28710938,0.44213867,29396
0.01355743,1.12988281,0.48999023,29401
-0.17443848,0.65039063,0.49584961,29409
-0.1751709,-0.15673828,0.19689941,29416
-0.22155762,-0.6875,-0.02555847,29426
-0.29516602,-0.1998291,0.05657959,29436
-0.19274902,0.4284668,0.4621582,29440
-0.19323729999999997,0.76904297,0.96289063,29466
-0.08178711,0.96142578,1.13574219,29470
-0.03771973,1.01269531,1.08203125,29474
0.0139389,1.10351563,1.28320313,29486
-0.07427979,0.96777344,1.1875,29489
0.00909424,0.15942383,0.43579102,29515
0.12609863,-0.64453125,-0.10552979,29519
0.4987793,-1.02832031,-0.87841797,29530
0.47460938,-0.26904297,-0.48681641,29535
0.20837402,0.39916992,-0.40771484,29539
0.51757813,-0.23742676,-0.3659668,29565
0.71289063,-0.11968994,0.06695557,29569
0.72900391,0.04730225,0.16943359,29581
0.58935547,0.40136719,0.13513184,29586
0.51464844,0.74462891,-0.13793945,29596
0.62792969,0.58349609,-0.18566895,29605
0.42773438,0.18688965,-0.13024902,29616
0.3359375,0.11706543,-0.14831543,29625
0.33154297,0.30224609,-0.02041626,29629
0.17810059,0.24902344,-0.04879761,29655
0.20104979999999997,0.00344849,-0.12304688,29659
0.25244141,-0.02096558,-0.13867188,29668
0.22094727,0.19140625,-0.03173828,29675
0.26831055,0.45825195,-0.07446289,29685
0.3203125,0.83105469,-0.2824707,29695
0.2800293,0.6796875,-0.57910156,29702
0.14123535,0.15795898,-0.34643555,29725
0.08642578,-0.02076721,0.07147217,29737
0.15515137,0.04495239,0.4675293,29754
0.14160156,0.12451172,0.68359375,29759
0.19421387,0.36865234,0.66943359,29771
0.34057617,0.50683594,0.421875,29788
0.26367188,0.40991211,0.34594727,29793
0.21459961,0.28491211,0.14965820000000002,29797
0.24487305,0.5,-0.0287323,29805
0.15441895,0.78222656,0.09069824,29810
0.06341553,0.77148438,0.328125,29814
0.25048828,0.39160156,0.33764648,29824
0.28222656,0.05044556,0.36645508,29829
0.29638672,0.05532837,0.37304688,29855
0.08404541,0.12719727,0.24487305,29874
0.16601563,0.24108887,-0.00776291,29878
0.26733398,0.85742188,-0.09643555,29883
0.26733398,0.85742188,-0.09643555,29891
-0.11590576,0.56689453,0.12384033,29896
-0.29541016,0.66113281,0.75341797,29908
-0.39941406,0.54052734,0.86621094,29914
-0.19384766,0.13964844,0.43359375,29925
0.35009766,-0.19628906,-0.05792236,29934
0.20532227,-0.07861328,-0.19177246,29938
0.20507813,-0.08325195,-0.20178223,29964
0.36669922,-0.13537598,-0.26171875,29968
0.46826172,-0.24731445,-0.30029297,29977
0.61816406,0.12316895,-0.05325317,29984
0.57861328,0.48999023,0.11090088,29994
-0.47094727,0.76318359,0.31933594,23507
-0.4621582,0.68017578,0.63964844,23511
-0.38330078,0.57519531,0.69140625,23515
-0.30102539,0.54101563,0.52783203,23532
-0.35864258,0.36181641,0.33203125,23543
-0.48828125,0.25927734,0.20568848,23549
-0.63232422,0.3815918,0.00994873,23553
-0.71386719,0.22521973,-0.03503418,23577
-0.88232422,0.01358032,0.06756592,23581
-1.09667969,0.13012695,0.37182617,23586
-1.06933594,0.18127441,0.38085938,23597
-0.89160156,-0.47143555,-0.05783081,23601
-0.47167969,-1.24804688,-0.28222656,23632
-0.40185547,-0.58886719,-0.14965820000000002,23656
-0.30322266,-0.06658936,-0.11395264,23681
-0.12854004,-0.19677734,-0.06915283,23688
-0.04266357,-0.32202148,0.24157715,23694
0.18310547,-0.35498047,0.42651367,23700
0.31982422,-0.24780273,0.40307617,23713
0.34838867,-0.39135742,0.32128906,23721
0.35009766,-0.65625,0.39379883,23726
0.30957031,-0.47705078,0.5546875,23743
0.36474609,-0.23120117,0.53466797,23749
0.35791016,-0.17041016,0.37231445,23755
0.29663086,-0.52783203,0.41943359,23760
0.44604492,-0.70263672,0.45019531,23764
0.65380859,-0.58105469,0.38916016,23772
0.62060547,-0.36645508,0.2578125,23776
0.48120117,-0.19384766,0.22827148,23779
0.40161133,-0.21130371,0.38623047,23786
0.44433594,-0.27050781,0.50878906,23789
0.63964844,-0.12017822,0.66601563,23815
0.75439453,0.14868164,0.66357422,23819
0.78173828,0.22583008,0.3269043,23822
0.83056641,-0.04162598,0.32226563,23851
0.89990234,-0.39306641,0.22399902,23855
0.96337891,-0.51855469,0.16442871,23858
0.70410156,-0.24182129,0.53515625,23866
0.71289063,-0.26879883,0.35351563,23869
0.45385742,0.04611206,0.66503906,23896
0.47875977,0.22094727,0.76904297,23899
0.47875977,0.22094727,0.76904297,23903
0.56982422,1.046875,0.84521484,23925
0.65722656,0.97314453,0.49902344,23935
0.63720703,0.62402344,0.21252441,23938
0.65478516,0.06225586,0.17797852,23945
0.72460938,-0.60839844,0.04492188,23949
0.49438477,-0.47070313,0.1083374,23975
0.16491699,0.13830566,0.33911133,23979
0.06323242,0.36303711,0.49389648,23982
0.07189941,0.58447266,0.53222656,24005
0.10046387,0.56445313,0.48583984,24008
0.26660156,0.55664063,0.19897461,24018
0.40356445,0.29321289,-0.17041016,24025
0.52294922,-0.16540527,-0.30371094,24026
0.44116211,-0.25463867,-0.12072754,24057
0.21203613,0.43774414,0.43383789,24058
0.1595459,0.66064453,0.36865234,24087
0.19958496,0.4152832,0.24707031,24088
0.16320801,-0.02455139,0.15649414,24089
0.1685791,-0.01049805,0.01231384,24117
0.24877929999999995,0.11523438,-0.06262207,24119
0.32714844,0.08032227,-0.01015472,24120
0.2824707,-0.08770752,0.15917969,24147
