X,Y,Z,timestamp
-0.23718262,0.16455078,0.22729492,13650
-0.15332031,0.27587891,0.33178711,13680
-0.09356689,0.34619141,0.37207031,13685
-0.12231445,0.31494141,0.34106445,13707
-0.08734131,0.2208252,0.2746582,13710
-0.07940674,0.26049805,0.17749023,13711
-0.12384033,0.3112793,0.18188477,13737
-0.12744141,0.33056641,0.20361328,13741
-0.12420654,0.29467773,0.18933105,13742
-0.06359863,0.37719727,0.171875,13766
-0.02069092,0.55371094,0.16015625,13771
-0.09564209,0.70458984,0.09222412,13772
-0.13427734,0.8125,0.04443359,13800
-0.10760498,0.82763672,-0.02577209,13803
-0.14697266,1.00195313,-0.04498291,13804
-0.26928711,1.17089844,-0.05343628,13826
-0.13562012,1.08691406,-0.09838867,13830
-0.15063477,0.73730469,-0.13269043,13855
-0.07299805,0.53613281,-0.05508423,13859
-0.00180721,0.17456055,0.10235596,13887
-0.07739258,-0.02455139,0.11956787,13893
-0.06835938,-0.01145172,0.12646484,13894
-0.08758545,-0.08117676,0.10614014,13917
-0.02770996,-0.06463623,0.12866211,13919
-0.02770996,-0.06463623,0.12866211,13920
-0.11224365,0.14367676,0.16503906,13947
-0.1194458,0.16369629,0.21777344,13949
-0.01021576,0.08990479,0.19604492,13950
-0.03582764,-0.06420898,0.22277832,13977
-0.1071167,-0.19409179999999998,0.24255371,13979
-0.07861328,-0.15966797,0.16137695,13980
-0.04147339,-0.08752441,0.05831909,14007
-0.12927246,-0.06256104,0.00348091,14009
-0.06933594,-0.15588379,0.02130127,14010
-0.01959229,-0.32714844,0.06591797,14037
-0.03240967,-0.36499023,-0.03567505,14039
-0.08154297,-0.37988281,-0.07073975,14040
-0.12115479,-0.31738281,-0.08288574,14067
-0.105896,-0.31616211,-0.16516113,14069
-0.13391113,-0.22949219,-0.14965820000000002,14071
-0.13574219,-0.22839355,-0.05966187,14097
-0.06518555,-0.25341797,-0.04428101,14099
-0.06994629,-0.29077148,-0.02220154,14100
-0.13244629,-0.39038086,-0.03482056,14126
-0.109375,-0.37353516,-0.1015625,14127
-0.07098389,-0.43212891,-0.14758301,14128
-0.00495529,-0.43969727,-0.19445801,14156
0.03262329,-0.33081055,-0.14965820000000002,14157
0.03240967,-0.17834473,-0.09393311,14158
-0.07196045,0.0401001,-0.09124756,14187
-0.06512451,0.00973511,-0.10760498,14189
-0.009033200000000002,-0.17126465,-0.06384277,14190
-0.01867676,-0.36157227,0.00060749,14217
0.10797119,-0.41259766,-0.08331299,14219
0.11218262,-0.45678711,-0.17333984,14220
-0.00023484,-0.52880859,-0.19360352,14247
0.00767517,-0.4597168,-0.14257813,14248
0.06408691,-0.35522461,-0.13757324,14250
-0.01104736,-0.15808105,-0.09460449,14277
-0.04064941,0.04260254,-0.07250977,14278
-0.0506897,0.12335205,-0.07659912,14280
0.02140808,0.0723877,-0.14233398,14307
0.11456299,-0.24633789,-0.12768555,14309
0.09063721,-0.58496094,-0.07141113,14310
0.07635498,-0.70703125,-0.00167656,14337
0.08148193,-0.68896484,0.02990723,14339
0.036804199999999995,-0.37841797,0.06243896,14340
-0.09643555,0.09088135,0.12158203,14367
-0.11804199,0.16503906,0.13879395,14368
-0.02255249,0.12927246,0.13134766,14370
0.06903076,0.06579589999999999,0.15454102,14397
0.10040283,-0.00867462,0.06237793,14399
0.11096191,-0.06713867,0.01896667,14401
0.14440918,-0.20507813,0.10485839999999998,14427
0.15148926,-0.29321289,0.08929443,14428
0.04299927,-0.24914551,0.10754395,14429
-0.0690918,-0.07110596,0.09558105,14456
-0.01088715,0.12646484,0.06347656,14457
-0.00862122,0.15917969,0.01251221,14458
0.01966858,0.10229492,-0.03631592,14487
0.08123779,0.0340271,-0.01171875,14488
0.09674072,-0.016326900000000002,0.04833984,14489
0.08666992,-0.07232666,0.10662842,14517
0.05755615,-0.09631348,0.10900879,14518
0.09039307,-0.01708984,0.08630371,14521
0.06835938,0.01939392,0.07928467,14546
-0.09338379,0.00595093,0.11663818,14547
-0.10461426,0.14416504,0.0645752,14549
0.025177,0.28076172,0.07507324,14576
-0.08172607,0.40722656,0.09716797,14577
-0.07171631,0.36401367,0.10479736,14605
-0.04266357,0.21740723,0.03320313,14606
-0.01486969,0.05105591,0.00908661,14607
-0.01486969,0.05105591,0.00908661,14636
-0.12402344,-0.00104141,0.00358582,14638
-0.07983398,0.20227051,0.00703812,14639
-0.04754639,0.33740234,0.02772522,14666
-0.12164307,0.52148438,0.0186615,14668
-0.09649658,0.66992188,-0.02581787,14669
-0.02790833,0.56640625,-0.13842773,14696
-0.11437988,0.25341797,-0.18054199,14698
-0.20605469,0.13366699,-0.14074707,14699
-0.0451355,0.19116211,-0.02189636,14726
0.02140808,0.27001953,0.01765442,14728
0.00413513,0.32495117,0.01042175,14729
-0.09130859,0.30029297,0.07434082,14756
-0.09008789,0.33618164,0.05038452,14758
0.00803375,0.29199219,-0.02308655,14759
-0.04104614,0.23498535,-0.03601074,14786
-0.09558105,0.18249512,-0.07427979,14788
-0.11218262,0.15368652,-0.00254059,14789
-0.10437012,0.25170898,0.09075928,14816
-0.05792236,0.22314453,0.1361084,14818
-0.01580811,0.18847656,0.13415527,14819
0.00381851,0.22912598,0.17956543,14846
0.00997162,0.19042969,0.10644531,14847
-0.05465698,0.17346191,0.02520752,14849
-0.10107422,0.06439209,0.01875305,14876
-0.12255859,-0.01765442,0.08081055,14877
-0.07696533,-0.02104187,0.08874512,14879
0.00484848,0.11126709,0.10455322,14906
-0.0083847,0.2467041,0.09173584,14907
-0.04629517,0.15576172,0.12042236,14909
-0.04272461,0.01173401,0.16699219,14936
-0.01160431,-0.04870605,0.1763916,14937
-0.03918457,0.05358887,0.12609863,14939
-0.12768555,0.0574646,0.0625,14966
-0.11578369,-0.171875,0.08825684,14968
-0.02482605,-0.22924805,0.04199219,14969
-0.01937866,-0.15283203,0.03759766,14996
-0.07684326,-0.04309082,-0.0378418,14997
-0.21569824,-0.05267334,-0.10009766,14998
-0.17553711,-0.14123535,-0.07855225,15026
-0.12585449,-0.13916016,-0.02586365,15027
-0.15124512,0.06365967,-0.00326157,15028
-0.14953613,0.35668945,0.01431274,15056
-0.07012939,0.36279297,0.07299805,15057
0.06799316,0.07220459,0.12023926,15058
0.08062744,-0.28637695,0.17431641,15086
0.06958008,-0.57861328,0.18823242,15087
-0.00651169,-0.55859375,0.09716797,15088
-0.02407837,-0.32617188,0.07611084,15115
-0.02314758,-0.08276367,0.11950684,15117
-0.1262207,0.25,0.10217285,15118
-0.105896,0.52294922,0.10070801,15144
0.03698730000000001,0.41015625,0.12512207,15145
0.02464294,0.11346436,0.13500977,15146
0.05371094,-0.13745117,0.06994629,15174
0.0960083,-0.29638672,-0.08447266,15175
-0.11340332,-0.11517334,-0.15771484,15204
-0.05926514,0.10174561,-0.11364746,15205
-0.07525635,0.28051758,-0.11914063,15234
-0.06591797,0.43383789,0.00048542,15236
-0.07525635,0.43457031,0.17700195,15237
-0.07183838,0.42211914,0.17004395,15264
-0.04598999,0.23046875,0.29248047,15270
-0.11016846,0.01238251,0.38305664,15287
-0.11016846,0.01238251,0.38305664,15293
-0.08728027,-0.125,0.48291016,15298
-0.0418396,-0.13256836,0.39501953,15304
0.01548767,-0.12414551,0.46582031,15316
-0.00453186,-0.06481934,0.44458008,15324
-0.04464722,0.00995636,0.42993164,15329
-0.09356689,0.07281494,0.46582031,15354
-0.14196777,0.20141602,0.40625,15368
-0.12060547,0.24084473,0.31567383,15376
-0.09552002,0.22973633,0.23706055,15383
0.02940369,0.21752929999999995,0.07427979,15388
0.04818726,0.03378296,0.00178242,15395
-0.06079102,-0.10797119,-0.01622009,15401
-0.05422974,0.00370026,-0.09790039,15424
-0.04458618,0.14379883,-0.19775391,15429
-0.08514404,0.12976074,-0.31835938,15433
-0.13183594,0.15466309,-0.44018555,15443
-0.09271239999999999,0.18408203,-0.51269531,15447
-0.07745361,0.17199707,-0.51513672,15473
-0.03890991,0.15356445,-0.48461914,15485
0.08215332,0.1270752,-0.58496094,15489
0.05606079,0.14379883,-0.73095703,15494
0.05163574,0.19152832,-0.86767578,15506
0.08270264,0.21643066,-0.98095703,15513
0.05450439,0.32519531,-1.03027344,15516
0.11456299,0.22900391,-1.14160156,15543
0.21252441,0.08203125,-1.34667969,15547
0.25585938,-0.03053284,-1.59667969,15550
0.24755859,-0.38378906,-1.81542969,15563
0.09033203,-0.3972168,-2.30273438,15567
-0.12445068,0.01605225,-2.9453125,15593
-0.23095703,0.37548828,-3.68945313,15610
-0.11779785,0.76123047,-4.359375,15614
-0.02996826,1.44238281,-4.86328125,15619
-0.11456299,2.03515625,-5.375,15627
-0.20593262,2.34960938,-6.10546875,15632
-0.25317383,2.30859375,-6.765625,15636
-0.38818359,2.203125,-7.375,15662
-0.62109375,2.22265625,-7.5625,15666
-0.96923828,2.265625,-7.2734375,15670
-1.26953125,2.16015625,-7.21484375,15692
-1.15136719,2.23828125,-7.3046875,15696
-0.86474609,2.20507813,-7.171875,15700
-0.78466797,2.02734375,-7.171875,15722
-1.02734375,1.82519531,-7.58203125,15731
-1.7421875,1.58105469,-7.92578125,15747
-2.48632813,1.24804688,-7.93359375,15752
-2.95507813,1.08007813,-7.32421875,15756
-3.63476563,1.02148438,-5.57421875,15760
-4.08984375,0.77392578,-5.34375,15772
-4.08984375,0.88085938,-5.734375,15782
-4.2890625,0.59277344,-5.32421875,15792
-4.51171875,0.08410645,-4.99609375,15799
-4.56640625,0.09802246,-4.96875,15822
-4.93359375,0.69482422,-4.40234375,15834
-5.65234375,0.99511719,-3.2421875,15838
-6.67578125,1.32324219,-2.37890625,15843
-7.9140625,1.50097656,-1.56640625,15851
-8.8671875,1.59765625,-1.35644531,15862
-9.1015625,1.34179688,-0.29003906,15866
-8.484375,0.51123047,1.04785156,15892
-7.953125,0.31030273,1.984375,15896
-7.578125,0.93408203,2.5390625,15900
-7.31640625,0.91748047,2.796875,15912
-7.19140625,1.7578125,3.17578125,15920
-7.16796875,2.04492188,3.50585938,15932
-7.16796875,2.04492188,3.50585938,15937
-7.5625,1.39160156,4.65234375,15962
-6.6640625,0.50048828,5.29296875,15971
-5.9921875,0.36083984,5.2578125,15985
-5.3359375,0.3215332,6.04296875,15991
-4.36328125,0.31494141,6.25,16006
-3.765625,0.62841797,6.03515625,16023
-3.34179688,0.70996094,5.8125,16028
-2.95898438,0.46337891,5.73828125,16040
-2.40039063,-0.44042969,5.859375,16044
-2.00976563,-1.56933594,5.62890625,16049
-2.09765625,-2.64453125,5.640625,16057
-2.1328125,-3.58203125,5.6640625,16062
-2.20703125,-4.09375,5.8828125,16074
-2.3203125,-4.08984375,6.078125,16082
-2.328125,-3.828125,6.01953125,16086
-2.171875,-3.45507813,5.859375,16112
-2.13476563,-3.24414063,5.6875,16126
-1.93457031,-3.23828125,5.65625,16130
-1.58300781,-3.41796875,5.7421875,16135
-1.16796875,-3.60351563,5.8125,16143
-0.79345703,-3.61523438,5.8125,16152
-0.48510742,-3.55859375,5.7421875,16155
-0.09735107,-3.34765625,5.59375,16181
0.23388672,-2.9609375,5.3828125,16195
0.29858398,-2.66992188,5.17578125,16212
0.30541992,-2.44921875,4.734375,16217
0.29736328,-2.30859375,4.328125,16229
0.25976563,-2.19921875,3.93164063,16247
0.17163086,-2.125,3.53125,16252
0.02780151,-1.90527344,3.28320313,16264
-0.12103271,-1.66699219,2.9453125,16275
-0.2722168,-1.421875,2.52734375,16279
-0.42651367,-1.25390625,2.22460938,16284
-0.52539063,-1.28613281,1.96777344,16288
-0.609375,-1.40917969,1.69042969,16292
-0.65429688,-1.4375,1.3984375,16301
-0.65332031,-1.36035156,1.07910156,16305
-0.67724609,-1.22070313,0.83984375,16331
-0.63330078,-0.88085938,0.57128906,16350
-0.70263672,-0.34326172,0.33374023,16367
-0.83691406,0.15087891,0.16699219,16372
-0.85058594,0.30175781,-0.11267089999999998,16376
-0.8671875,0.26806641,-0.31689453,16380
-0.84130859,0.18444824,-0.47851563,16384
-0.81640625,0.00063324,-0.65869141,16391
-0.82470703,-0.00557709,-0.79833984,16396
-0.77392578,0.08874512,-0.96582031,16438
-0.67529297,0.13952637,-1.07714844,16439
-0.61914063,0.20800781,-1.23242188,16440
-0.50341797,0.25097656,-1.37695313,16465
-0.40136719,0.36132813,-1.4921875,16466
-0.32519531,0.48852539,-1.60058594,16467
-0.31982422,0.63427734,-1.68066406,16475
-0.33056641,0.83984375,-1.74902344,16478
-0.33813477,1.05175781,-1.77832031,16501
-0.39501953,1.23144531,-1.8203125,16522
-0.46337891,1.45214844,-1.87207031,16526
-0.49536133,1.56445313,-1.85351563,16530
-0.43359375,1.60742188,-1.86914063,16534
-0.37866211,1.63085938,-1.83203125,16538
-0.35717773,1.60546875,-1.71289063,16561
-0.31176758,1.56152344,-1.63085938,16565
-0.28320313,1.6171875,-1.38183594,16569
-0.31762695,1.69433594,-1.01464844,16581
-0.34790039,1.78027344,-0.99755859,16590
-0.42700195,1.97167969,-0.87744141,16601
-0.42700195,1.97167969,-0.87744141,16605
-0.49707031,2.31835938,-1.35546875,16631
-0.41772461,2.19726563,-1.31445313,16635
-0.40136719,1.75292969,-1.12304688,16642
-0.38964844,1.29492188,-0.91503906,16651
-0.375,1.11230469,-0.72607422,16655
-0.43847656,1.09375,-0.51220703,16681
-0.46533203,1.07421875,-0.27758789,16688
-0.52441406,1.23535156,0.09960938,16694
-0.64208984,1.62011719,0.38500977,16706
-0.54833984,1.86132813,0.16540527,16710
-0.39916992,1.91796875,0.0637207,16720
-0.33081055,2.03320313,0.16418457,16725
-0.48486328,2.07226563,0.46435547,16750
-0.75097656,1.94921875,0.94775391,16754
-0.95166016,1.9765625,1.21582031,16758
-0.94824219,2.2734375,1.46191406,16770
-0.796875,2.40429688,1.85742188,16774
-0.68310547,2.515625,2.14648438,16800
-0.62304688,2.8046875,2.18359375,16815
-0.62255859,3.1484375,2.1640625,16832
-0.484375,3.34960938,2.27734375,16837
-0.45166016,3.24023438,2.45507813,16841
-0.52587891,3.0078125,2.48828125,16845
-0.63525391,2.76757813,2.62695313,16850
-0.69921875,2.58203125,2.85742188,16866
-0.69677734,2.46484375,2.99023438,16871
-0.69873047,2.3828125,2.98828125,16883
-0.84130859,2.23828125,2.83789063,16890
-0.8828125,2.08789063,2.67382813,16900
-0.94287109,1.91699219,2.60742188,16910
-1.04003906,1.8046875,2.6875,16918
-1.22460938,1.63867188,2.71679688,16930
-1.42871094,1.49511719,2.59960938,16935
-1.63964844,1.3359375,2.53710938,16960
-1.88574219,1.14941406,2.59960938,16966
-2.16796875,0.96826172,2.578125,16970
-2.3828125,0.75195313,2.45703125,16980
-2.4375,0.50585938,2.34179688,16987
-2.25195313,0.09631348,2.1640625,17010
-1.7578125,-0.43969727,2.02929688,17014
-1.20703125,-0.93408203,1.97851563,17018
-0.74365234,-1.27929688,1.84570313,17030
-0.58251953,-1.546875,1.81933594,17038
-0.27661133,-1.9296875,1.18554688,17050
-0.090271,-2.08007813,0.8046875,17056
0.12597656,-2.61132813,0.80029297,17080
-0.18322754,-3.10546875,0.56054688,17084
-0.56201172,-3.44140625,0.36230469,17088
-0.9140625,-3.79492188,0.18371582,17100
-1.18554688,-4.2109375,0.00606537,17104
-1.30664063,-4.73046875,-0.20605469,17130
-1.41992188,-5.21875,-0.54492188,17134
-1.6875,-5.81640625,-0.67089844,17138
-1.70117188,-6.75,-0.75537109,17150
-1.30175781,-7.45703125,-0.96142578,17159
-0.79638672,-7.48046875,-1.45410156,17170
-0.46557617,-6.890625,-1.9921875,17176
-0.51416016,-5.7421875,-2.29101563,17199
-0.74023438,-4.578125,-2.29492188,17211
-0.75830078,-4.03125,-2.27734375,17215
-0.69775391,-4.0546875,-2.40039063,17220
-0.35229492,-4.58984375,-2.66601563,17228
-0.36425781,-4.5234375,-2.71875,17239
0.05548096,-5.09765625,-2.80859375,17243
0.20581055,-5.359375,-2.8828125,17269
0.20581055,-5.359375,-2.8828125,17280
0.20751953,-5.72265625,-3.07617188,17294
0.18823242,-5.73828125,-3.14257813,17297
0.18676758,-5.66796875,-3.27148438,17309
0.00026751,-5.60546875,-3.39648438,17313
-0.24633789,-5.6015625,-3.35742188,17339
-0.51904297,-5.76171875,-3.33984375,17349
-0.93066406,-5.859375,-3.44726563,17366
-1.36035156,-5.81640625,-3.5,17371
-1.64941406,-5.6953125,-3.59570313,17375
-1.88671875,-5.40234375,-3.6953125,17383
-2.09570313,-5.05859375,-3.79101563,17389
-2.27148438,-4.734375,-3.8125,17400
-2.5390625,-4.390625,-3.921875,17409
-2.765625,-4.078125,-4.0390625,17417
-2.97851563,-3.89453125,-4.046875,17429
-3.16796875,-3.79882813,-3.97265625,17434
-3.33203125,-3.74023438,-3.88671875,17459
-3.29882813,-3.75390625,-3.87109375,17469
-3.3046875,-3.703125,-3.90039063,17486
-3.46289063,-3.56640625,-3.86914063,17491
-3.85742188,-3.25195313,-3.90234375,17521
-4.06640625,-3.18359375,-3.98828125,17526
-4.31640625,-3.05078125,-4.0390625,17535
-4.54296875,-2.87109375,-4.01953125,17539
-4.6953125,-2.6015625,-3.9765625,17544
-4.7421875,-2.16601563,-3.99804688,17549
-4.421875,-1.6328125,-4.234375,17558
-4.4765625,-1.2265625,-4.1328125,17563
-5.11328125,-1.12109375,-4.16015625,17589
-5.42578125,-0.9765625,-4.34765625,17606
-5.78515625,-0.70068359,-4.39453125,17624
-5.87109375,-0.43823242,-4.515625,17629
-5.6328125,-0.32177734,-4.58203125,17637
-5.42578125,-0.14709473,-4.5859375,17641
-5.14453125,0.08264160000000001,-4.6328125,17655
-4.98828125,0.36669922,-4.62109375,17660
-4.890625,0.59765625,-4.65625,17664
-4.7734375,0.77050781,-4.6796875,17675
-4.7109375,0.84765625,-4.66796875,17680
-4.69140625,0.90966797,-4.703125,17684
-4.4921875,0.92431641,-4.73046875,17708
-4.2421875,0.93554688,-4.640625,17727
-4.1171875,1.05371094,-4.45703125,17744
-4.05859375,1.26757813,-4.2890625,17750
-3.82226563,1.64355469,-4.22265625,17754
-3.50390625,2.00390625,-4.2421875,17757
-3.27539063,2.18554688,-4.27734375,17761
-3.0390625,2.35546875,-4.23046875,17768
-2.87695313,2.50976563,-4.14453125,17771
-2.75,2.63085938,-3.84375,17798
-2.63867188,2.78125,-3.42382813,17813
-2.56835938,2.95117188,-3.22070313,17830
-2.61328125,3.20117188,-3.19335938,17835
-2.6015625,3.48046875,-3.16015625,17847
-2.46289063,3.68945313,-3.0625,17864
-2.35742188,3.921875,-2.828125,17869
-2.20117188,4.19921875,-2.62695313,17881
-1.93554688,4.50390625,-2.41992188,17885
-2.01953125,4.60546875,-2.40039063,17889
-1.74707031,4.91015625,-2.20507813,17894
-1.52832031,5.0859375,-1.9765625,17899
-1.52832031,5.0859375,-1.9765625,17908
-1.42871094,5.3046875,-1.67089844,17916
-1.55078125,5.44921875,-1.52734375,17927
-1.68261719,5.56640625,-1.42382813,17933
-1.93847656,5.58203125,-1.2734375,17957
-2.16601563,5.5546875,-1.12207031,17961
-2.46484375,5.53515625,-0.85107422,17966
-2.73632813,5.53515625,-0.29711914,17977
-2.99609375,5.48046875,0.16772461,17981
-3.1953125,5.4296875,0.30810547,18007
-3.3046875,5.4375,0.32592773,18019
-3.52734375,5.3671875,0.47851563,18036
-4.09765625,5.2265625,1.03710938,18041
-4.78515625,5.15625,1.96386719,18045
-5.2578125,5.1953125,2.8828125,18049
-5.13671875,5.63671875,3.2109375,18057
-4.5625,6.5546875,3.078125,18061
-3.96289063,7.52734375,3.09570313,18087
-3.23632813,7.9375,3.57617188,18105
-2.51757813,7.9453125,3.83789063,18122
-2.0625,8.0,4.12109375,18127
-1.82324219,7.91796875,4.5,18139
-1.82617188,7.46484375,4.765625,18144
-1.82519531,6.64453125,5.0078125,18157
-2.21679688,5.80859375,5.24609375,18162
-2.83007813,5.234375,5.56640625,18166
-3.29882813,4.7265625,5.8515625,18169
-3.76953125,4.18359375,5.83984375,18177
-4.17578125,3.75390625,5.62890625,18191
-4.33203125,3.421875,5.30078125,18196
-4.3828125,3.20117188,4.85546875,18208
-4.2734375,3.14257813,4.203125,18217
-4.11328125,2.8203125,3.5078125,18225
-3.97851563,2.39257813,2.84765625,18237
-3.77539063,2.17382813,2.18359375,18241
-3.5078125,1.71191406,1.63085938,18267
-3.26171875,1.26171875,1.15234375,18277
-3.17382813,1.05957031,0.79199219,18288
-2.98632813,0.91650391,0.41479492,18293
-2.63671875,0.60009766,-0.13146973,18297
-2.49414063,0.25439453,-0.52246094,18311
-2.45703125,-0.25634766,-0.81933594,18315
-2.55078125,-0.68017578,-0.96142578,18327
-2.65234375,-0.68457031,-0.99902344,18346
-2.65429688,-0.64697266,-1.28417969,18351
-2.71875,-0.59033203,-1.60253906,18360
-2.6953125,-0.61328125,-1.92578125,18376
-2.40429688,-0.77294922,-2.26367188,18380
-2.06054688,-0.97314453,-2.55859375,18384
-1.79785156,-1.2109375,-2.84179688,18396
-1.48046875,-1.46484375,-3.0546875,18400
-1.10058594,-1.70410156,-3.16992188,18426
-0.56933594,-1.75878906,-3.19726563,18430
-0.05804443,-1.640625,-3.37109375,18441
0.21142578,-1.41503906,-3.61523438,18446
0.27807617,-1.33789063,-3.890625,18452
0.38085938,-1.53808594,-4.2421875,18481
0.38623047,-2.04101563,-4.38671875,18486
0.15979004,-2.69140625,-4.4375,18490
-0.02607727,-3.40625,-4.5390625,18496
-0.18847656,-4.20703125,-4.59765625,18500
-0.16235352,-4.87109375,-4.5859375,18526
-0.18737793,-4.9375,-4.65234375,18530
0.15832520000000003,-5.15234375,-4.7578125,18535
0.67480469,-5.00390625,-4.75390625,18548
0.67480469,-5.00390625,-4.75390625,18552
0.85644531,-4.81640625,-4.328125,18592
-0.87011719,-5.20703125,-4.0546875,18593
-2.40820313,-5.25,-4.15234375,18594
-2.02539063,-4.94921875,-4.21484375,18602
-1.32128906,-5.0546875,-4.06640625,18606
-2.34765625,-5.4375,-4.0,18616
-3.484375,-5.34765625,-3.80859375,18620
0.55419922,1.04003906,-0.71875,8295
-0.19604492,-0.10931396,-0.66259766,8298
-0.72607422,-1.52832031,-1.00878906,8332
-0.98730469,-2.31835938,-1.12402344,8339
-1.22363281,-2.609375,-0.96484375,8344
-1.49414063,-2.83007813,-0.60791016,8349
-1.77050781,-2.36523438,-0.32910156,8353
-1.828125,-2.3203125,-0.30322266,8357
-2.26171875,-2.08007813,-0.12963867,8389
-2.671875,-1.609375,-0.009033200000000002,8395
-2.671875,-1.609375,-0.009033200000000002,8400
-2.95507813,-1.36621094,-0.90576172,8404
-3.00195313,-1.60644531,-1.28417969,8415
-2.984375,-1.83203125,-1.41699219,8422
-2.66601563,-2.32617188,-1.57421875,8427
-2.41210938,-2.6015625,-1.74023438,8431
-2.25195313,-1.98632813,-1.93554688,8444
-2.04882813,-0.75,-1.97558594,8448
-1.61035156,0.50244141,-2.234375,8457
-0.92724609,1.29785156,-2.3125,8475
-0.47094727,1.328125,-2.0703125,8485
-0.37670898,1.01171875,-1.81152344,8488
-0.421875,1.11816406,-1.61230469,8495
-0.06396484,1.07421875,-2.16796875,8499
0.24780273,0.78613281,-3.1875,8529
0.24487305,0.45776367,-3.59570313,8533
0.24414063,0.10009766,-3.38476563,8537
0.17675781,-0.22705078,-2.99609375,8545
0.06384277,-0.26025391,-2.87109375,8549
0.04885864,0.06246948,-2.81445313,8576
-0.02836609,0.53759766,-2.67578125,8580
-0.16821289,0.84228516,-2.65234375,8584
-0.06652832,0.87255859,-2.59375,8594
0.07006836,0.5703125,-2.58203125,8598
-0.02394104,0.22045898,-2.40039063,8627
-0.37182617,0.61816406,-2.16210938,8633
-0.40551758,1.18652344,-1.83300781,8637
0.09777832,1.31738281,-1.54589844,8647
1.03515625,0.95019531,-1.91308594,8651
1.61328125,0.36523438,-2.3984375,8674
1.67871094,0.51171875,-2.03125,8677
1.3828125,1.43164063,-1.22363281,8681
1.22851563,1.74023438,-0.54638672,8706
1.46582031,1.64257813,-0.33374023,8711
1.75878906,1.296875,-0.26782227,8717
1.90722656,0.90283203,-0.22387695,8725
2.08789063,0.86767578,0.05261230000000001,8732
2.24609375,1.14550781,0.25805664,8756
2.36132813,1.51757813,0.21520996,8761
2.48632813,1.66601563,-0.05917358,8766
2.55664063,1.50195313,-0.33129883,8775
2.34179688,1.1171875,-0.48535156,8780
1.93457031,0.44433594,-0.22106934,8806
1.69824219,-0.45288086,0.19104004,8811
1.63769531,-1.14257813,0.36962891,8816
1.40527344,-1.20019531,0.64453125,8825
1.03027344,-0.78759766,1.05175781,8830
0.84863281,-0.06341553,1.1875,8855
0.80859375,0.70800781,1.10742188,8863
0.72607422,0.91796875,1.18261719,8868
0.69238281,0.50439453,1.578125,8876
0.68994141,0.23156738,2.04882813,8881
0.85644531,0.05264282,2.36132813,8905
1.08300781,0.00506973,2.22460938,8909
1.1953125,-0.08233643,1.38769531,8914
1.06933594,-0.21166992,0.49511719,8925
0.51367188,-0.62988281,0.15368652,8929
0.12207031,-1.03515625,0.15734863,8955
-0.07983398,-1.41308594,0.51025391,8959
-0.19445801,-1.64453125,1.29199219,8963
-0.07653809,-1.54003906,1.91894531,8975
0.13464355,-1.33105469,2.30078125,8979
0.40917969,-1.19335938,2.18945313,9005
0.71044922,-0.95068359,1.64941406,9009
0.796875,-0.58789063,1.24414063,9013
0.68164063,-0.48999023,0.63964844,9025
0.73632813,-0.50244141,0.62207031,9029
0.08605957,-0.92724609,0.15600586,9055
0.13696289,-0.93847656,0.1270752,9060
-0.06304932,-1.18945313,0.43212891,9065
0.09210205,-1.54101563,0.86230469,9074
0.09210205,-1.54101563,0.86230469,9078
0.38647461,-0.81982422,1.49609375,9104
0.16662598,0.27392578,1.47167969,9108
-0.05215454,0.80371094,1.37792969,9112
-0.08135986,0.33081055,1.03125,9136
-0.01093292,-0.65527344,0.63525391,9140
-0.01463318,-0.98632813,0.00741959,9144
-0.21643066,-1.01855469,-0.55419922,9154
-0.41870117,-1.12792969,-0.49194336,9158
-0.44238281,-0.91650391,-0.16784668,9189
-0.22888184,-0.30322266,0.31201172,9193
-0.12585449,0.4831543,0.8515625,9198
-0.04919434,0.99365234,1.02734375,9206
0.10791016,0.953125,0.93457031,9210
0.30249023,0.72900391,0.73193359,9234
0.54248047,0.4831543,0.42114258,9238
0.86425781,0.34448242,-0.00081396,9243
0.58251953,0.62841797,-0.52929688,9254
0.00194645,1.28710938,-0.78076172,9258
-0.39208984,1.32714844,-0.52246094,9285
-0.46875,0.66503906,-0.06994629,9290
-0.55908203,-0.01000977,0.11877441,9295
-0.76416016,-0.41748047,0.08917236,9303
-0.76757813,-0.54296875,-0.19567871,9306
-0.45898438,-0.75439453,-0.60546875,9333
-0.44091797,-0.83691406,-0.81689453,9336
-0.91503906,-0.28955078,-0.63867188,9339
-1.06835938,0.48681641,-0.49926758,9364
-0.92431641,0.875,-0.52929688,9368
-0.61669922,0.84521484,-0.42773438,9372
-0.3449707,0.73144531,-0.19921875,9394
-0.09771729,0.49951172,0.07116699,9398
0.19409179999999998,-0.06567383,-0.01377106,9402
0.15820313,-0.58740234,-0.21203613,9424
-0.13549805,-0.38647461,-0.25512695,9428
-0.20715332,0.01864624,-0.32397461,9432
-0.08813477,0.12451172,-0.53369141,9454
0.02023315,0.28466797,-0.74169922,9458
0.04907227,0.30981445,-0.81347656,9462
0.13146973,0.17907715,-0.75195313,9474
0.14611816,0.26318359,-0.61425781,9478
0.11627197,-0.013679499999999999,-0.46630859,9533
0.16955566,-0.3605957,-0.32788086,9537
-0.02867126,-0.421875,-0.22033691,9541
-0.2388916,-0.08135986,-0.33349609,9545
-0.30102539,0.30517578,-0.54785156,9549
-0.29321289,0.41015625,-0.77490234,9553
