X,Y,Z,timestamp
0.48046875,-0.00971222,-1.51464844,23610
0.11676025,0.05776978,-1.00878906,23638
-0.40844727,-0.46289063,-0.59130859,23639
-0.80175781,-0.83691406,-0.61572266,23640
-0.99414063,-0.13452148,-0.52734375,23667
-1.05273438,0.73681641,-0.31787109,23669
-0.94189453,0.86181641,-0.39550781,23670
-0.81152344,0.78320313,-0.25097656,23697
-0.72607422,0.69384766,-0.01759338,23699
-0.62597656,0.21936035,0.31835938,23700
-0.69384766,-0.2376709,0.77392578,23727
-0.66455078,-0.43115234,0.46386719,23728
-0.42797852,-0.06451416,0.37133789,23730
-0.23449707,0.49682617,0.33642578,23757
-0.35424805,1.01171875,0.80224609,23758
-0.49267578,1.61914063,0.86328125,23760
-0.28149414,1.84667969,0.54052734,23787
-0.18652344,1.47949219,0.24963379,23788
-0.30908203,0.99853516,0.38476563,23790
-0.53466797,0.96972656,0.7265625,23817
-0.86181641,1.12597656,0.95947266,23818
-1.13964844,1.38769531,1.68164063,23821
-1.19042969,1.34179688,1.80859375,23846
-1.13378906,0.70263672,1.59277344,23847
-1.05957031,1.02050781,1.1953125,23848
-0.91015625,1.84667969,0.77050781,23875
-0.98095703,2.22460938,0.51074219,23876
-1.28710938,2.0546875,0.85595703,23877
-1.56640625,2.1171875,1.31738281,23905
-1.69335938,1.91894531,1.58789063,23906
-1.59375,1.43945313,1.6328125,23907
-1.50585938,1.44628906,1.79003906,23936
-1.21972656,1.75292969,1.41601563,23937
-0.80419922,1.53808594,0.77294922,23938
-0.19787598,-0.23242188,-0.37695313,23965
0.45776367,-2.58203125,-0.94384766,23967
0.59521484,-2.12304688,-0.89355469,23968
0.94970703,0.2298584,-0.43481445,23995
1.55273438,1.22265625,-0.3918457,23997
1.94140625,0.79248047,-0.63232422,23998
1.90820313,0.05419922,-0.80419922,24025
1.90722656,0.05261230000000001,-0.80615234,24027
1.72851563,-0.76513672,-0.82666016,24028
1.72851563,-0.76513672,-0.82666016,24057
1.79589844,-1.17089844,-0.8203125,24060
1.54589844,-0.38793945,-0.54199219,24064
1.34960938,0.18762207,-0.2467041,24085
1.0078125,-0.16027832,-0.2130127,24087
0.57080078,-0.70507813,-0.20898438,24088
0.13586426,-0.51464844,0.07562256,24114
-0.07855225,-0.30517578,0.17260742,24115
-0.19836426,-0.38208008,0.06915283,24116
-0.20849609,-0.48706055,0.11126709,24144
-0.35375977,-0.71679688,0.50048828,24145
-0.73339844,-0.41699219,1.40527344,24146
-1.12402344,0.40454102,1.69042969,24174
-1.23828125,0.79199219,1.68945313,24176
-1.00390625,0.69384766,1.10253906,24177
-0.58251953,0.77783203,0.34082031,24204
-0.29931641,1.03125,-0.05947876,24205
-0.12054443,1.51953125,-0.16345215,24207
0.08898926,1.70019531,-0.1685791,24234
0.2388916,1.53222656,0.13708496,24235
0.21130371,0.97021484,0.62060547,24237
0.08013916,0.64111328,0.68505859,24264
-0.16748047,1.13574219,0.56445313,24265
-0.28979492,1.72949219,0.82373047,24266
-0.0186615,1.48535156,0.95605469,24293
0.27319336,0.72119141,0.82617188,24295
0.44506836,0.16589355,0.63623047,24296
0.59326172,-0.25952148,0.06262207,24323
0.25439453,-0.38183594,0.14685059,24325
-0.20556641,-0.20288086,0.44775391,24326
-0.2479248,-0.17907715,0.11486816,24353
-0.28344727,0.17224121,-0.34887695,24355
-0.41992188,0.85253906,-0.39868164,24357
-0.32006836,1.15332031,-0.4777832,24383
-0.22119141,0.9921875,-0.53076172,24385
-0.43505859,0.85693359,-0.33691406,24387
-0.57617188,0.93261719,-0.33740234,24413
-0.70166016,0.74511719,-0.35400391,24414
-0.6484375,0.84472656,-0.14819336,24415
-0.46435547,0.90966797,-0.05340576,24443
-0.29711914,0.86523438,0.10638428,24444
-0.22143555,0.69921875,-0.04760742,24445
-0.04058838,0.26416016,-0.31640625,24472
0.28955078,0.08172607,-0.11535645,24474
0.32958984,0.08282471,0.09552002,24475
0.2467041,-0.06616211,0.33666992,24502
0.13745117,-0.27050781,0.50927734,24504
0.26367188,-0.10424805,0.61767578,24505
0.53710938,0.09344482,0.29956055,24532
0.54248047,0.03012085,0.46289063,24533
0.43017578,0.17675781,0.13439941,24535
0.43457031,0.17675781,0.13757324,24562
0.43725586,0.23559570000000005,-0.15942383,24563
0.43725586,0.23559570000000005,-0.15942383,24565
0.3894043,-0.02006531,-0.28173828,24592
0.15307617,0.17553711,0.19274902,24593
-0.10601807,0.2668457,0.66308594,24595
-0.18542479999999997,0.29736328,0.71679688,24621
-0.17712402,0.27172852,0.52197266,24623
-0.08483887,0.32202148,0.2286377,24624
0.02203369,0.49365234,0.08874512,24651
-0.02685547,0.61474609,-0.07061768,24653
0.07592773,0.63134766,-0.06274414,24656
0.15087891,0.62548828,-0.37768555,24681
0.15771484,0.42749023,-0.45996094,24683
0.0769043,0.33105469,-0.14721679999999998,24685
0.00045395,0.4855957,0.20910645,24711
-0.0118103,0.60546875,0.35424805,24712
-0.07592773,0.54931641,0.46337891,24714
-0.02261353,0.22546387,0.39575195,24740
-0.08355713,0.02789307,0.42822266,24742
-0.13415527,0.06140137,0.35449219,24743
-0.15234375,0.01463318,0.22229004,24769
-0.19177246,0.421875,0.28955078,24777
0.00768661,0.60742188,0.21972656,24783
0.10986328,0.390625,0.21826172,24789
0.09564209,0.36962891,0.35327148,24794
0.16577148,0.31738281,0.38037109,24818
0.17846679999999998,0.27978516,0.3918457,24822
0.11059569999999999,0.18103027,0.60986328,24826
0.17919922,-0.26049805,0.69189453,24848
0.17163086,-0.27050781,0.70556641,24852
0.06848145,-0.04733276,0.57470703,24857
0.14196777,0.23364258,0.46899414,24878
0.22009277,0.54394531,0.55322266,24884
0.21789551,0.4440918,0.74609375,24890
0.12695313,0.37426758,1.0234375,24898
-0.01367188,0.32421875,1.08789063,24904
-0.22253418,0.05514526,0.92773438,24928
-0.28759766,-0.00437164,0.89306641,24934
-0.31835938,0.07958984,0.89208984,24945
-0.39770508,0.24133301,0.80126953,24949
-0.46801758,0.48413086,0.73828125,24955
-0.48535156,0.59472656,0.86669922,24977
-0.48583984,0.46679688,1.02050781,24981
-0.43847656,0.27246094,1.10644531,24985
-0.25244141,-0.09625244,1.05957031,25007
-0.07452393,-0.56201172,0.84960938,25011
0.18920898,-0.81591797,0.53710938,25015
0.46118164,-0.82324219,0.38232422,25037
0.72314453,-0.74267578,0.35205078,25043
0.96777344,-0.72021484,0.36376953,25050
0.92675781,-0.65576172,0.37841797,25058
1.109375,-0.77685547,0.50488281,25063
1.21972656,-0.90673828,0.58056641,25087
1.21972656,-0.90673828,0.58056641,25093
1.69140625,-1.86035156,-0.86914063,25098
1.72070313,-2.3125,-1.15136719,25107
1.75390625,-2.23828125,-1.15820313,25113
1.89746094,-1.78320313,-1.171875,25137
2.15820313,-1.46191406,-1.29980469,25143
2.28320313,-1.26074219,-1.28808594,25148
2.27734375,-1.03417969,-1.18945313,25158
2.13867188,-0.85839844,-1.2734375,25159
1.99804688,-1.1875,-1.77832031,25187
1.89550781,-2.29882813,-2.28710938,25192
1.61816406,-2.86132813,-2.43164063,25200
1.421875,-2.17382813,-2.25585938,25206
1.31445313,-0.88818359,-1.70800781,25212
1.18164063,0.49023438,-0.97265625,25237
0.79638672,1.26660156,-0.62207031,25243
0.50488281,1.90429688,-0.68115234,25244
0.22497559,2.296875,-0.7578125,25266
0.06365967,2.30664063,-0.55761719,25267
-0.20227051,2.046875,-0.36425781,25268
-0.46484375,1.23339844,-0.26147461,25296
-0.62841797,0.31640625,-0.45092773,25297
-0.95214844,-0.02354431,-0.41479492,25298
-1.20214844,0.37451172,-0.11968994,25326
-1.64648438,1.44628906,0.25390625,25328
-2.0,2.453125,1.00976563,25338
-2.14648438,3.19726563,1.35839844,25359
-2.6328125,3.68945313,0.60742188,25361
-3.25585938,2.63867188,1.13085938,25363
-2.2734375,1.88964844,1.09570313,25385
-1.88964844,0.78759766,1.25585938,25386
-1.45410156,-0.31640625,0.75292969,25387
-1.62597656,-0.88623047,0.39672852,25415
-1.56835938,-0.09179688,-0.25732422,25416
-0.92919922,1.22460938,0.19799805,25417
-0.72265625,1.88085938,0.92626953,25445
-0.96679688,1.70800781,1.4453125,25446
-1.14550781,1.64355469,1.74902344,25447
-0.90136719,1.82324219,1.66308594,25478
-0.85351563,2.18164063,1.42285156,25479
-0.99072266,2.04296875,1.08398438,25481
-0.82470703,1.17773438,0.77880859,25506
-0.45825195,0.17468262,0.5625,25516
-0.81298828,-0.11553955,1.31054688,25523
-0.96337891,0.04580688,0.98974609,25532
-1.2265625,0.07305908,1.31542969,25539
-1.28125,0.75732422,2.19335938,25547
-1.24121094,0.72314453,2.7890625,25555
-1.58691406,0.82177734,2.69140625,25565
-1.64160156,0.92529297,2.7734375,25570
-2.19726563,1.06347656,2.2265625,25594
-2.19726563,1.06347656,2.2265625,25599
-1.95605469,1.01367188,1.91503906,25604
-1.95605469,1.01367188,1.91503906,25615
-2.015625,-0.29077148,1.03125,25626
-2.00390625,-0.53027344,1.42089844,25634
-1.74023438,-0.17150879,1.89453125,25643
-1.10742188,0.29858398,2.27734375,25654
-0.5390625,1.03320313,2.21875,25660
0.10595703,1.60058594,1.88671875,25684
0.74462891,1.89355469,2.14648438,25689
1.41503906,1.44628906,1.64160156,25695
1.64257813,0.82470703,0.86669922,25704
1.42773438,0.61230469,0.52587891,25712
1.56152344,0.65917969,-0.04602051,25724
1.97851563,0.53564453,-1.16210938,25729
2.20703125,0.19946289,-1.83105469,25754
2.62890625,-0.47558594,-2.49023438,25764
2.88476563,-0.95654297,-2.70703125,25789
2.82421875,-0.27978516,-3.10742188,25790
2.43945313,0.85107422,-3.34179688,25791
2.11914063,1.44433594,-3.34375,25815
0.75390625,1.40820313,-3.46679688,25816
1.77636719,0.59130859,-2.84765625,25817
1.59472656,-0.12878418,-3.15429688,25818
0.31860352,-1.25878906,-3.01367188,25843
0.06100464,-2.0703125,-3.17382813,25855
0.24536133,-2.05664063,-3.03125,25860
0.30737305,-1.43359375,-2.44335938,25866
0.03009033,-0.54003906,-1.59960938,25871
-0.37890625,0.27441406,-0.97949219,25883
-0.59765625,0.80859375,-0.71533203,25888
-0.63818359,0.70556641,-0.70263672,25913
-0.62402344,-0.08502197,-1.15136719,25919
-0.81542969,-0.87402344,-1.61132813,25924
-0.83203125,-1.07324219,-1.37792969,25933
-0.5234375,-0.99267578,-0.62646484,25938
-0.44018555,0.5390625,0.44555664,25971
-0.50537109,0.73046875,0.48852539,25988
-0.65820313,0.28710938,0.14123535,25994
-0.70849609,-0.16943359,-0.14135742,26005
-0.97021484,-0.92138672,-0.07507324,26022
-0.6796875,-1.52734375,-0.20410156,26028
-0.44726563,-1.46777344,0.06329346,26036
-0.20617676,-0.74951172,0.44018555,26041
0.02891541,0.40039063,0.80175781,26047
0.171875,1.40234375,1.18847656,26052
0.14562988,1.6328125,1.35546875,26062
-0.11193848,1.37402344,1.13671875,26067
-0.26098633,0.67871094,0.65234375,26092
-0.24621582,0.028991700000000002,0.09185791,26097
-0.16125488,-0.24401855,-0.01811218,26101
0.0234375,-0.24926758,0.53662109,26112
0.02418518,-0.29882813,0.51171875,26125
0.06365967,0.35107422,0.94433594,26131
0.06365967,0.35107422,0.94433594,26142
-0.23046875,1.04296875,0.97216797,26156
-0.14367676,0.71582031,0.42626953,26162
0.125,0.95996094,-0.38525391,26171
0.03601074,0.2286377,-0.70068359,26176
-0.23901367,-0.35375977,-0.56445313,26201
-0.3137207,0.19262695,-0.12225342,26211
-0.13830566,0.61962891,0.18847656,26216
0.04257202,0.26220703,0.17395020000000003,26222
-0.18249512,-0.1673584,0.11627197,26227
-0.11584473,-0.23828125,-0.08050537,26250
0.08752441,0.20715332,-0.00437927,26263
0.33007813,0.8671875,-0.1104126,26273
0.16491699,1.20800781,0.29052734,26280
0.17419434,1.00488281,0.79345703,26290
0.13305664,0.12341309,0.43310547,26297
0.06829834,-0.45214844,-0.04907227,26320
0.08203125,-0.46362305,-0.09130859,26332
0.16149902,0.05834961,-0.056427,26337
0.18273926,0.51269531,-0.06027222,26343
0.12310791,0.61816406,0.09417725,26349
-0.06689453,0.65966797,0.34863281,26360
-0.18103027,0.92480469,0.50830078,26365
-0.24951172,0.78222656,0.09210205,26391
-0.66748047,0.73779297,-0.61279297,26402
-0.71484375,0.87890625,0.026916500000000003,26418
-0.59228516,0.75097656,0.33740234,26424
-0.67480469,0.67089844,0.05593872,26435
-0.79833984,0.82324219,0.03811646,26440
-0.83837891,1.01660156,0.00743484,26451
-0.77539063,0.98876953,0.16247559,26456
-0.68652344,1.04101563,0.34277344,26462
-0.61816406,1.3984375,0.3425293,26469
-0.50488281,1.859375,0.14074707,26474
-0.33642578,1.89941406,-0.13403320000000002,26499
-0.40087891,1.20800781,-0.38574219,26521
-0.49926758,0.80273438,-0.62939453,26526
-0.52148438,0.91162109,-0.80224609,26531
-0.77099609,0.86230469,-0.56933594,26538
-1.08203125,0.22802734,-0.08648682,26544
-1.3828125,0.55615234,0.31494141,26550
-1.59960938,0.99853516,0.53222656,26555
-1.83398438,1.5859375,0.51611328,26579
-2.046875,2.0390625,-0.03329468,26590
-2.27734375,1.8046875,-0.43041992,26594
-2.66015625,0.90039063,-0.70068359,26600
-2.97460938,-0.26660156,-0.90820313,26607
-2.96289063,-1.19042969,-1.06445313,26619
-2.8828125,-1.29394531,-1.1484375,26624
-2.79492188,-0.78808594,-1.26660156,26648
-2.92578125,-0.57470703,-1.19433594,26653
-2.96289063,0.04498291,-1.25195313,26659
-2.79101563,0.33837891,-1.4140625,26668
-2.79101563,0.33837891,-1.4140625,26673
-2.40429688,-0.16662598,-1.921875,26698
-2.25585938,-0.14025879,-1.84472656,26703
-2.08007813,-0.06201172,-1.69238281,26710
-1.77441406,-0.0541687,-1.70605469,26718
-1.29980469,0.0546875,-1.8515625,26723
-0.66064453,0.25634766,-2.0078125,26748
-0.13037109,0.55029297,-1.92773438,26753
0.21325684,0.84570313,-1.59277344,26758
0.26000977,1.15429688,-1.30566406,26768
0.21923828,1.50390625,-1.140625,26772
0.30273438,1.54199219,-1.02148438,26797
0.35449219,1.38183594,-0.97753906,26802
0.34130859,1.35644531,-1.18164063,26814
0.39770508,1.31054688,-1.53125,26820
0.50927734,0.94628906,-1.62304688,26824
0.8515625,0.09631348,-1.5859375,26847
0.71337891,-0.18664551,-1.55664063,26854
0.66943359,-0.0836792,-1.30957031,26858
0.65869141,-0.11413574,-0.90966797,26867
0.4753418,-0.29199219,-0.73779297,26882
0.37744141,-0.64257813,-0.74853516,26888
0.43945313,-0.84033203,-0.91503906,26894
0.47241211,-1.18945313,-1.14648438,26917
0.52197266,-1.52832031,-1.20800781,26934
0.51025391,-1.67773438,-1.07519531,26939
0.52636719,-1.49316406,-0.93554688,26945
0.45825195,-1.328125,-0.66113281,26951
0.28735352,-1.27148438,-0.22045898,26957
0.08581543,-1.09179688,0.16247559,26968
0.00441742,-1.02148438,0.31567383,26976
0.15930176,-1.27539063,0.28710938,26981
0.34008789,-1.43945313,0.21838379,27006
0.51660156,-1.35449219,0.24572754,27011
0.52587891,-1.19921875,0.328125,27020
0.37036133,-1.11816406,0.31420898,27027
0.24353027,-1.07910156,0.23706055,27032
0.03704834,-1.15039063,0.29467773,27055
-0.08215332,-1.18457031,0.34033203,27060
0.04278564,-1.05566406,0.31542969,27065
0.58105469,-0.67431641,-0.00733948,27088
0.72802734,-0.48168945,0.06573486,27095
0.90625,-0.24353027,0.13647461,27100
1.05078125,-0.06762695,0.06866455,27125
1.20507813,-0.09155273,-0.05352783,27130
1.20410156,-0.19152832,-0.0614624,27135
1.19042969,-0.16125488,-0.03964233,27145
1.21484375,-0.16345215,-0.01531982,27150
1.32128906,0.10412598,-0.02713013,27177
1.32128906,0.10412598,-0.02713013,27178
1.63964844,0.79443359,-0.25170898,27179
1.7265625,1.0859375,-0.4909668,27207
1.74316406,1.02929688,-0.66650391,27208
1.74414063,0.65478516,-0.64794922,27209
1.69628906,0.22424316,-0.421875,27237
1.7421875,0.05578613,-0.1763916,27238
1.77441406,0.09484863,0.03967285,27239
1.94433594,0.34204102,0.07897949,27267
1.98339844,0.40405273,0.0456543,27268
1.984375,0.20263672,-0.09912109,27269
1.89355469,-0.14709473,-0.36450195,27297
1.83886719,-0.28466797,-0.47607422,27298
1.43066406,-0.18884277,-0.1986084,27324
1.27050781,-0.29736328,0.20959473,27329
1.13574219,-0.4543457,0.59863281,27334
1.08496094,-0.41430664,0.74658203,27344
1.21679688,-0.21911621,0.59716797,27349
1.31640625,-0.12225342,0.44091797,27374
1.17871094,-0.27294922,0.38720703,27382
0.8515625,-0.50976563,0.44042969,27387
0.57421875,-0.54492188,0.57128906,27393
0.28393555,-0.73486328,0.6015625,27399
0.1137085,-0.70214844,0.55566406,27423
0.20861816,-0.35571289,0.52050781,27450
0.41748047,-0.14672852,0.50341797,27456
0.59667969,0.00354385,0.59130859,27461
0.37402344,-0.19775391,0.77246094,27468
-0.01124573,-0.26879883,0.85449219,27474
-0.26416016,-0.27709961,0.93505859,27479
-0.40795898,-0.24719238,0.87548828,27502
-0.4453125,-0.26123047,0.72949219,27507
-0.43896484,-0.38012695,0.62548828,27512
-0.49438477,-0.50830078,0.63525391,27523
-0.48193359,-0.49291992,0.60351563,27527
-0.26049805,-0.35644531,0.44213867,27553
-0.07519531,-0.20751953,0.32641602,27557
-0.03244019,-0.11517334,0.30175781,27571
0.00506592,0.02285767,0.34399414,27577
0.00178528,0.1171875,0.33959961,27582
0.06311035,0.15307617,0.24780273,27592
0.09332275,0.17834473,0.13977051,27605
0.00361252,0.23364258,0.14257813,27616
-0.00597382,0.20349121,0.18103027,27621
0.06188965,0.14440918,0.08679199,27632
0.20043945,0.27905273,-0.00291061,27637
0.21630859,0.32714844,-0.03500366,27662
0.21777344,0.31567383,-0.05084229,27674
0.13720703,-0.04388428,0.22558594,27691
0.1373291,-0.04833984,0.21875,27697
0.1373291,-0.04833984,0.21875,27702
-0.15844727,-0.33496094,0.37890625,27708
-0.15808105,-0.44311523,0.35473633,27714
-0.05758667,-0.36767578,0.21105957,27719
0.0319519,-0.36328125,0.02909851,27741
0.04852295,-0.63330078,0.05026245,27746
-0.02729797,-0.58544922,0.20568848,27759
-0.01750183,-0.38623047,0.28881836,27765
0.02296448,-0.11096191,0.25317383,27777
0.09442139,0.09759521,0.13403320000000002,27783
0.13378906,0.17089844,0.05596924,27794
0.17883301,0.28320313,-0.14831543,27801
0.29638672,0.57763672,-0.37744141,27811
0.3215332,0.63232422,-0.37670898,27821
0.28588867,0.65820313,-0.29125977,27828
0.18933105,0.83007813,-0.19335938,27851
0.04898071,0.98535156,-0.17785645,27855
-0.06829834,0.71826172,-0.27734375,27860
-0.18310547,0.26513672,-0.18688965,27870
-0.37353516,0.41650391,0.06835938,27880
-0.52001953,1.03515625,0.35083008,27890
-0.55078125,1.22460938,0.62402344,27897
-0.53076172,1.18164063,0.74560547,27920
-0.43041992,1.453125,0.91748047,27925
-0.44238281,2.20898438,1.15527344,27930
-0.4934082,2.1796875,1.1875,27940
-0.43945313,1.17675781,1.0546875,27949
-0.40917969,0.55273438,1.18652344,27960
-0.42529297,0.92919922,1.54394531,27965
-0.4230957,1.48339844,1.59277344,27990
-0.29370117,1.74609375,1.46289063,27994
-0.26782227,1.54785156,1.2890625,28000
-0.30517578,1.07617188,1.06152344,28009
-0.30493164,0.69482422,0.8671875,28014
-0.26635742,0.46704102,0.69970703,28040
-0.22070313,0.32470703,0.62304688,28045
-0.25170898,0.2286377,0.54589844,28051
-0.28564453,0.15942383,0.32983398,28059
-0.30004883,0.09521484,0.16149902,28064
-0.34204102,-0.11364746,0.03216553,28096
-0.24658203,-0.26196289,-0.06860352,28103
-0.14013672,-0.19616699,-0.19299316,28110
-0.02261353,-0.15563965,-0.40063477,28119
0.07312012,-0.13842773,-0.54492188,28126
0.13085938,-0.15661621,-0.56152344,28140
0.18151855,-0.09790039,-0.56298828,28147
0.23974609,-0.0506897,-0.6875,28155
0.34643555,-0.01184082,-0.78320313,28161
0.37255859,0.07904053,-0.82080078,28176
0.37573242,0.06414795,-0.83544922,28181
0.34863281,0.06555176,-0.84375,28193
0.34863281,0.06555176,-0.84375,28200
0.43530273,-0.02227783,-0.87060547,28209
0.43725586,-0.05392456,-0.89892578,28225
0.43798828,-0.0980835,-0.81884766,28231
0.36743164,-0.05126953,-0.71484375,28236
0.26635742,-0.18664551,-0.53662109,28248
0.20556641,-0.25610352,-0.46020508,28253
0.11804199,-0.27734375,-0.45776367,28278
0.05407715,-0.24304199,-0.33544922,28283
0.02035522,-0.29272461,-0.16101074,28293
0.02815247,-0.23559570000000005,-0.08917236,28299
0.04632568,-0.19848633,-0.05731201,28304
0.0282135,-0.24804688,-0.01553345,28327
0.01060486,-0.25170898,0.00048733,28332
-0.00312996,0.38476563,0.14367676,28350
-0.02268982,0.53759766,0.0139389,28355
-0.04248047,0.15795898,-0.0189209,28368
-0.11328125,-0.08740234,0.27124023,28373
-0.11621094,0.04873657,0.62988281,28397
-0.08728027,0.33569336,0.76513672,28419
-0.02145386,0.51855469,0.82470703,28424
0.00771713,0.57275391,0.79492188,28430
-0.03201294,0.62988281,0.55761719,28435
-0.15832520000000003,0.50146484,0.37353516,28441
-0.31103516,0.47607422,0.3996582,28447
-0.38134766,0.53564453,0.54345703,28453
-0.42822266,0.58398438,0.72753906,28476
-0.43310547,0.66943359,0.77441406,28482
-0.30786133,0.6328125,0.76904297,28499
-0.18579102,0.49316406,0.75830078,28505
-0.12585449,0.51464844,0.83984375,28516
-0.020660400000000002,0.55517578,0.73291016,28526
0.11437988,0.65625,0.61865234,28532
0.14929199,0.72558594,0.54248047,28537
0.08673096,0.78662109,0.55810547,28546
0.00948334,0.92138672,0.61230469,28551
-0.00894165,1.03320313,0.55664063,28576
-0.00245094,0.97412109,0.53759766,28581
-0.03109741,0.80371094,0.54296875,28602
-0.03381348,0.54443359,0.3659668,28608
0.02113342,0.34716797,0.21179199,28613
-0.05859375,0.40869141,0.23120117,28619
-0.24291992,0.35058594,0.37963867,28625
-0.33764648,0.17028809,0.53173828,28630
-0.32299805,0.17053223,0.54980469,28655
-0.27905273,0.09020996,0.46972656,28660
-0.27758789,0.02357483,0.33789063,28665
-0.19873047,0.00042653,0.24377441,28675
-0.13012695,-0.16882324,0.21081543,28680
-0.16491699,-0.12463379,0.25317383,28705
-0.16186523,-0.13037109,0.24926758,28710
-0.16845703,0.09033203,0.24133301,28715
-0.09991455,0.11834717,0.12548828,28725
-0.09991455,0.11834717,0.12548828,28730
0.02767944,0.0760498,0.03482056,28755
0.07092285,0.14355469,0.008461,28760
0.17602539,0.18981934,-0.02912903,28764
0.23315429999999995,0.1595459,-0.12316895,28775
0.29077148,0.10870361,-0.20068359,28779
0.30200195,-0.03442383,-0.15380859,28804
0.22363281,-0.12670898,-0.07800293,28826
0.15197754,-0.06115723,-0.03213501,28835
0.11743164,-0.04699707,-0.04006958,28841
0.04742432,-0.09405518,-0.01812744,28847
0.00105858,-0.00454712,-0.02868652,28852
0.03108215,0.07281494,-0.04238892,28858
0.06958008,0.07135010000000001,-0.10418701,28864
-0.01013947,0.04077148,-0.09997559,28874
-0.02989197,0.0881958,0.01113129,28879
0.00727844,0.20043945,0.15991211,28904
0.04776001,0.43359375,0.21020508,28911
0.12054443,0.60302734,0.22961426,28916
0.14172363,0.68408203,0.24267578,28923
0.11364746,0.71191406,0.25952148,28929
0.1439209,0.80175781,0.26269531,28953
0.11553955,0.87158203,0.32666016,28958
0.06408691,0.93164063,0.44384766,28963
-0.02464294,0.98339844,0.56347656,28973
-0.09527588,0.93310547,0.70019531,28978
-0.19995117,0.75146484,0.98242188,29003
-0.36914063,0.77246094,1.28515625,29009
-0.41381836,0.9609375,1.48925781,29014
-0.26733398,0.80664063,1.54980469,29023
-0.33520508,0.83105469,1.68554688,29028
-0.21789551,1.07421875,1.921875,29053
-0.01628113,1.21289063,1.94726563,29058
0.19555664,1.2265625,1.85644531,29063
0.49243164,1.21972656,1.90332031,29073
0.71728516,1.24121094,2.05273438,29084
0.98583984,1.3203125,2.13671875,29093
1.24707031,1.31054688,2.13671875,29101
1.48046875,1.24609375,2.15820313,29112
1.63085938,1.20214844,2.22070313,29118
1.77636719,1.11816406,2.23242188,29142
1.92675781,1.10253906,2.1640625,29147
2.0,1.04589844,2.08789063,29165
2.0546875,0.90283203,1.99511719,29171
2.109375,0.80029297,1.96386719,29177
2.109375,0.80761719,1.90527344,29182
2.09375,0.78076172,1.88964844,29192
1.98925781,0.57861328,1.98242188,29197
1.8828125,0.30761719,2.08007813,29222
1.875,0.32250977,2.09179688,29227
1.83691406,0.13269043,2.07226563,29231
1.83691406,0.13269043,2.07226563,29241
1.90625,-0.1072998,1.85839844,29246
1.83203125,-0.19226074,1.96191406,29271
1.8984375,-0.27319336,1.97460938,29283
2.00195313,-0.23852539,1.81152344,29289
2.05664063,-0.27587891,1.7890625,29295
2.015625,-0.4777832,1.8984375,29299
1.88867188,-0.56738281,2.05078125,29311
1.83203125,-0.48046875,2.08984375,29324
1.73144531,-0.41601563,2.08007813,29331
1.63769531,-0.42651367,2.02929688,29341
1.56152344,-0.40405273,1.95703125,29351
1.4375,-0.32714844,1.79101563,29358
1.36328125,-0.1361084,1.47753906,29371
1.32910156,-0.02978516,1.18164063,29395
1.26269531,-0.08282471,1.00683594,29401
1.15820313,-0.05908203,1.02832031,29436
1.14160156,0.15759277,0.93945313,29441
1.14160156,0.44946289,0.76953125,29450
1.12988281,0.64208984,0.57421875,29455
1.1171875,0.69335938,0.36230469,29461
0.94628906,0.36303711,0.06927489999999999,29480
0.46191406,-0.14953613,-0.12963867,29495
-0.19519043,-0.92333984,-0.15502929999999998,29501
-1.07226563,-1.80371094,-0.09082031,29506
-1.8984375,-1.9140625,-0.19519043,29511
-2.02929688,-0.89648438,-0.56103516,29517
-1.49902344,-0.05151367,-0.91796875,29522
-1.01367188,-0.12634277,-1.2265625,29528
-0.91650391,-0.82470703,-1.54394531,29534
-1.14550781,-1.35351563,-1.6953125,29540
-1.38183594,-1.23925781,-1.66015625,29545
-1.51464844,-0.84765625,-1.61425781,29569
-1.65527344,-0.63427734,-1.55664063,29574
-1.79589844,-0.50048828,-1.61914063,29583
-1.85351563,-0.21215820000000005,-1.85839844,29589
-1.95898438,-0.29150391,-1.97460938,29609
-1.87304688,-0.39794922,-2.22070313,29614
-1.74316406,-0.23010254,-2.46679688,29639
-1.609375,0.05316162,-2.49023438,29652
-1.41308594,0.40356445,-2.38476563,29657
-1.08007813,0.68701172,-2.26757813,29663
-0.80224609,0.86083984,-2.02148438,29668
-0.52441406,0.97216797,-1.75976563,29679
-0.18029785,1.11425781,-1.52734375,29687
0.23547363,1.33007813,-1.4296875,29699
0.76757813,1.48339844,-1.46972656,29704
1.20703125,1.52636719,-1.50976563,29728
1.21191406,1.56347656,-1.4296875,29738
1.52441406,1.47167969,-1.34472656,29756
1.71582031,1.28515625,-1.08691406,29761
1.71582031,1.28515625,-1.08691406,29774
2.15625,1.20507813,-0.37841797,29779
2.32617188,1.29492188,-0.04678345,29793
2.50976563,1.30566406,0.0149231,29801
2.65039063,0.984375,-0.0635376,29819
2.65039063,0.4934082,-0.21508789,29825
2.54882813,0.09265137,-0.22607422,29836
2.30078125,-0.26293945,0.01863098,29842
1.98730469,-0.49951172,0.37963867,29848
1.75683594,-0.42138672,0.61767578,29863
1.60449219,-0.43969727,0.89550781,29876
1.41796875,-0.81884766,0.80224609,29883
1.27246094,-1.046875,0.45507813,29896
1.18945313,-1.33984375,0.18469238,29906
1.109375,-1.90136719,0.12597656,29913
1.05664063,-2.3828125,0.14135742,29921
0.92041016,-2.43359375,0.35327148,29927
