X,Y,Z,timestamp
-1.50976563,-0.05673218,-0.91601563,510
-1.72167969,-0.26782227,-1.20019531,518
-2.11328125,-0.60107422,-1.44726563,540
-2.52929688,-0.59130859,-1.50683594,545
-2.79296875,-0.23718262,-1.63085938,553
-3.22460938,0.13134766,-1.68164063,560
-3.62304688,0.51269531,-1.171875,565
-3.27148438,1.29589844,-0.95703125,590
-2.66210938,1.69042969,-0.74902344,605
-2.41601563,1.61816406,-0.32543945,610
-2.13476563,1.90722656,-0.04229736,616
-1.71289063,1.91601563,0.16540527,621
-1.45605469,1.59570313,0.35400391,630
-1.52539063,1.59863281,0.53466797,635
-1.65039063,1.86816406,0.58984375,660
-1.78027344,2.10351563,0.54101563,664
-1.95117188,2.15820313,0.5546875,669
-2.3046875,2.4140625,0.41699219,684
-2.28710938,2.65039063,0.19543457,712
-2.18359375,2.97265625,-0.00920105,722
-2.0234375,3.16601563,-0.08868408,727
-2.06640625,3.21679688,-0.09436035,733
-2.04882813,3.29492188,-0.15454102,743
-1.88574219,3.31445313,-0.21728516,749
-1.97167969,3.37890625,-0.32324219,753
-1.93359375,3.37109375,-0.34594727,779
-2.0,3.29882813,-0.29150391,784
-1.89941406,3.25585938,-0.28100586,794
-1.640625,3.2421875,-0.34741211,800
-1.71484375,3.20507813,-0.30102539,805
-2.0625,3.10351563,-0.24133301,828
-1.88378906,2.84765625,-0.2364502,833
-1.76757813,2.640625,-0.17346191,838
-2.11328125,2.546875,-0.10845947,849
-2.50976563,2.38671875,-0.30175781,853
-2.47851563,2.23046875,-0.39038086,879
-2.18945313,2.4375,-0.515625,883
-2.40039063,2.7578125,-0.90917969,890
-2.72265625,2.703125,-1.22558594,899
-2.765625,2.40429688,-1.328125,904
-3.08789063,2.09765625,-1.43554688,928
-3.40234375,1.57617188,-1.66210938,933
-3.27148438,1.015625,-1.75,938
-3.00390625,0.71337891,-1.92675781,948
-2.73242188,0.51416016,-2.09179688,953
-2.6328125,0.08892822,-2.28515625,978
-2.51367188,-0.35351563,-2.40234375,984
-1.99902344,-0.92382813,-2.5234375,998
-1.84179688,-1.34765625,-2.5546875,1018
-1.49707031,-1.625,-2.6796875,1024
-1.49902344,-1.81054688,-2.77148438,1035
-1.17382813,-2.02148438,-2.89648438,1041
-1.17382813,-2.02148438,-2.89648438,1052
-0.77929688,-2.54296875,-3.04492188,1058
-0.61035156,-2.93945313,-3.08398438,1070
-0.24731445,-3.28125,-2.984375,1099
0.07128906,-3.31054688,-2.93554688,1100
0.33666992,-3.0859375,-3.078125,1115
0.68847656,-3.04101563,-3.27929688,1116
1.32617188,-3.671875,-3.265625,1128
1.58984375,-3.81640625,-3.125,1133
1.578125,-3.8515625,-2.9375,1157
1.59082031,-3.70898438,-2.703125,1162
1.62207031,-3.42773438,-2.51953125,1173
1.64648438,-3.10546875,-2.47265625,1179
1.61914063,-3.03125,-2.4296875,1184
1.56738281,-3.18164063,-2.36132813,1206
1.58007813,-3.33203125,-2.28515625,1224
1.63085938,-3.3515625,-2.18359375,1230
1.62890625,-3.36914063,-1.87695313,1238
1.66601563,-3.453125,-1.5234375,1245
1.70507813,-3.47265625,-1.20214844,1257
1.89746094,-3.4140625,-0.79785156,1264
2.25390625,-3.30664063,-0.36157227,1270
2.51367188,-3.19140625,0.090271,1278
2.23242188,-2.97460938,0.37695313,1283
0.98144531,-2.97460938,0.58496094,1310
-1.33691406,-3.3046875,0.67675781,1320
-3.85546875,-3.47851563,0.62744141,1330
-5.72265625,-3.6015625,0.82763672,1339
-6.31640625,-3.75195313,1.109375,1345
-5.26171875,-3.70117188,1.62597656,1350
-3.2109375,-3.52734375,2.25390625,1356
-1.97851563,-3.5859375,3.11523438,1362
-1.96191406,-4.046875,3.88671875,1388
-2.06054688,-4.40625,4.45703125,1393
-2.0625,-4.04296875,4.51953125,1399
-2.02539063,-3.80859375,4.234375,1405
-1.38671875,-4.05078125,4.140625,1412
-0.3972168,-4.1875,4.1015625,1477
0.42211914,-3.84570313,4.078125,1478
0.71337891,-3.22460938,3.99414063,1479
0.48291016,-2.73046875,3.73046875,1483
-0.31323242,-2.24023438,3.35351563,1484
-1.32910156,-1.63964844,2.81640625,1485
-2.16796875,-0.9296875,2.35351563,1527
-2.67578125,-0.25634766,1.91796875,1528
-2.89453125,0.32958984,1.60449219,1529
-2.74414063,0.91113281,1.43554688,1544
-2.421875,1.45410156,1.296875,1551
-2.31054688,1.95703125,1.04199219,1559
-2.10742188,2.4765625,0.80761719,1568
-2.33789063,2.68554688,0.796875,1569
-1.99316406,3.04882813,0.53808594,1580
-1.99316406,3.04882813,0.53808594,1606
-1.03320313,3.39648438,0.06378174,1614
-0.99267578,3.72265625,-0.14489746,1618
-1.05371094,3.98242188,-0.29614258,1619
-1.16015625,4.265625,-0.47387695,1630
-1.11816406,4.61328125,-0.67724609,1642
-0.9453125,4.90234375,-0.91503906,1643
-0.89160156,5.125,-1.17285156,1652
-1.01855469,5.3671875,-1.42089844,1656
0.00628281,-0.16345215,0.10748291,17460
-0.07562256,0.03320313,-0.0129776,17461
-0.0350647,0.21826172,-0.08856201,17462
0.03491211,0.04846191,-0.28125,17480
0.04187012,-0.03436279,-0.44506836,17495
-0.03311157,0.12121582,-0.47802734,17500
-0.13330078,0.37280273,-0.40600586,17525
-0.22644043,0.13330078,-0.36889648,17530
-0.1517334,-0.04077148,-0.3972168,17535
-0.07244873,0.02659607,-0.34667969,17543
0.00993347,0.00311661,-0.28100586,17549
0.04467773,-0.043396,-0.19104004,17562
0.0980835,-0.08355713,-0.22778320000000005,17566
0.08764648,-0.26733398,-0.28125,17576
0.10540771,-0.390625,-0.30737305,17577
0.14184570000000002,-0.44384766,-0.35717773,17585
0.12524414,-0.43237305,-0.40087891,17591
0.10845947,-0.48095703,-0.31835938,17597
0.09069824,-0.31933594,-0.21362305,17604
0.05990601,-0.04116821,-0.19470215,17615
0.01545715,0.15368652,-0.18627929999999998,17622
0.02934265,0.25073242,-0.26196289,17628
0.0461731,0.21813965,-0.3527832,17636
-0.00056505,0.25976563,-0.36181641,17643
-0.12249756,1.22460938,-0.64257813,17670
-0.04336548,1.21386719,-0.21435547,17675
0.09863281,-0.35839844,-0.16809082,17681
0.12548828,-0.31884766,-0.3918457,17688
0.29882813,0.24560547,-0.08703613,17694
0.20129395,-0.14550781,0.10491943,17706
0.04071045,-0.31518555,0.28979492,17715
-0.05639648,-0.19360352,0.44604492,17726
-0.03527832,0.03543091,0.59570313,17733
