X,Y,Z,timestamp
-0.68359375,1.3125,-1.41992188,10790
-0.91015625,1.06152344,-0.87255859,10801
-1.25488281,0.33813477,-0.54394531,10805
-1.48242188,-0.24145508,-0.57373047,10831
-1.51855469,-0.73144531,-0.828125,10840
-1.57324219,-0.83691406,-1.1796875,10857
-1.30078125,-0.45605469,-1.32128906,10862
-0.85302734,0.30004883,-1.35839844,10867
-0.72802734,0.72363281,-1.29199219,10871
-0.44018555,0.86621094,-1.1640625,10881
-0.19897461,1.25683594,-1.23242188,10885
-0.25756836,1.30957031,-1.13574219,10912
-0.2286377,1.20214844,-0.9453125,10924
-0.29467773,1.23144531,-0.82666016,10941
-0.47314453,0.75732422,-0.69970703,10946
-0.21313477,0.60253906,-0.32592773,10958
-0.07080078,1.15722656,-0.29980469,10962
-0.16821289,1.28125,-0.71777344,10967
-0.08319092,0.91015625,-1.37109375,10975
-0.04852295,0.53369141,-2.0234375,10982
-0.01986694,0.4987793,-2.39648438,10986
0.14208984,0.52880859,-2.32226563,11012
0.07885742,0.33349609,-2.16015625,11016
-0.26464844,0.21130371,-2.359375,11020
-0.21289063,0.14929199,-3.640625,11043
0.04681396,-0.765625,-5.125,11046
0.13049316,-2.9296875,-5.234375,11059
-0.29785156,-4.53125,-4.47265625,11064
-0.29785156,-4.53125,-4.47265625,11075
-1.56640625,-2.0625,-4.31640625,11083
-1.8046875,-0.74804688,-5.25,11092
-2.06640625,-0.48413086,-7.4453125,11103
-2.39648438,-0.70947266,-7.80859375,11113
-1.82617188,-0.97363281,-8.5625,11124
-1.23730469,-0.70166016,-9.296875,11129
-1.31152344,-1.25292969,-8.1484375,11154
-0.99609375,-1.14550781,-6.5078125,11159
0.07885742,0.08544922,-5.4140625,11163
-0.29296875,0.35107422,-4.578125,11174
0.60351563,2.04101563,-4.87109375,11193
0.34814453,4.73828125,-4.8828125,11198
-0.32714844,6.76171875,-3.91601563,11210
-0.01565552,8.71875,-2.44921875,11215
0.83105469,11.5703125,-0.15930176,11219
1.03125,13.53125,2.55078125,11244
1.19824219,14.015625,4.18359375,11248
1.421875,13.375,3.21484375,11252
1.14257813,12.8203125,2.53515625,11274
1.27734375,11.9765625,2.88476563,11278
0.17749023,11.1015625,4.453125,11282
-0.37768555,10.21875,6.453125,11305
-0.37304688,10.0234375,8.2265625,11308
-0.30859375,10.0390625,9.5546875,11312
0.31274414,9.40625,9.5859375,11335
0.92626953,7.9609375,9.0703125,11344
0.77685547,6.203125,8.46875,11348
0.55273438,4.99609375,7.97265625,11355
0.24707031,4.52734375,7.96875,11367
0.27685547,4.13671875,7.65625,11382
0.28540039,3.54882813,7.26171875,11387
0.33422852,2.66796875,6.859375,11403
0.4765625,1.90722656,6.50390625,11411
0.60986328,1.12402344,5.921875,11416
0.54833984,0.34204102,5.09765625,11420
0.58447266,-0.36181641,4.45703125,11446
0.64306641,-1.13671875,3.6875,11449
0.86914063,-1.82128906,3.0625,11454
1.1484375,-2.32421875,2.2109375,11466
1.41015625,-2.46289063,1.68261719,11470
1.42089844,-2.32617188,1.26464844,11496
1.11132813,-2.03125,0.66552734,11499
0.89160156,-1.7265625,0.22998047,11504
0.78027344,-1.65234375,-0.17553711,11526
0.67626953,-1.79882813,-0.79638672,11531
0.50732422,-2.015625,-1.7109375,11535
0.03030396,-2.28125,-2.59765625,11546
-0.23083496,-2.2109375,-3.14257813,11550
-0.3684082,-1.65625,-3.02734375,11577
-0.87841797,-1.20117188,-2.82617188,11596
-1.4375,-1.08105469,-3.18359375,11613
-1.5625,-1.24804688,-3.70507813,11618
-1.59863281,-1.45800781,-3.87695313,11622
-1.515625,-1.08984375,-3.9453125,11630
-1.81835938,-0.45214844,-3.828125,11646
-2.51367188,-0.29663086,-3.4765625,11651
-3.08007813,-0.67333984,-3.6328125,11657
-3.34960938,-1.54101563,-4.171875,11663
-2.84765625,-1.79199219,-4.546875,11668
-2.28515625,-1.00585938,-4.65625,11671
-1.94921875,0.00551987,-4.484375,11698
-1.84277344,0.80761719,-4.0234375,11701
-1.84667969,1.03125,-3.34375,11731
-1.70605469,0.73291016,-3.2578125,11736
-1.390625,0.09997559,-3.40429688,11739
-0.94287109,-0.10516357,-3.4453125,11743
-0.79248047,0.12377930000000001,-3.875,11748
-0.78857422,0.44628906,-4.0625,11752
-0.76318359,0.50732422,-3.74414063,11778
-0.55908203,0.50634766,-2.97265625,11798
-0.56494141,0.95214844,-2.00390625,11815
-0.51708984,1.79882813,-1.18554688,11820
-0.50830078,1.9609375,-1.171875,11831
-1.36816406,0.86865234,-0.99804688,11848
-1.72949219,-0.01733398,-1.11230469,11865
-1.75292969,-0.25,-1.46191406,11871
-1.29589844,0.21533203,-1.91015625,11875
-0.97021484,0.45019531,-1.69628906,11878
-0.76708984,0.64111328,-1.03808594,11882
-0.77978516,0.80224609,-0.74902344,11886
-1.14160156,-0.15466309,-0.84375,11891
-1.12695313,-0.61425781,-1.14160156,11898
-1.38574219,-0.00836945,-1.2890625,11909
-1.38769531,0.5234375,-1.30566406,11923
-1.06542969,1.3046875,-1.95605469,11929
-0.98388672,1.28027344,-2.453125,11933
-0.88134766,0.48291016,-2.29296875,11960
-0.49194336,0.09777832,-2.19921875,11965
-0.23388672,-0.24401855,-1.92675781,11982
0.14025879,-0.11273193,-1.54882813,11987
0.48681641,0.70654297,-1.28808594,11999
0.39038086,1.20507813,-1.25195313,12004
0.20397949,0.88964844,-1.07910156,12008
0.30395508,0.25463867,-0.46337891,12020
0.68164063,-0.18542479999999997,-0.20959473,12024
0.87988281,-0.03552246,-0.55029297,12050
0.83300781,0.39233398,-0.82568359,12066
0.82910156,0.30419922,-0.6484375,12083
1.02539063,0.10357666,0.35571289,12088
0.75341797,-0.08374023,1.36328125,12092
0.65820313,-0.07897949,1.45214844,12096
0.74755859,-0.17993164,1.51660156,12101
0.98974609,0.19128418,1.4375,12117
1.05566406,0.703125,1.953125,12122
0.87402344,0.32568359,1.86132813,12133
0.78320313,-0.009887700000000001,1.84375,12141
0.63964844,0.03451538,1.41308594,12150
0.49023438,0.20812988,0.85986328,12161
0.71337891,0.63232422,0.47436523,12167
0.78222656,1.15429688,0.22363281,12191
0.71923828,0.75830078,0.01107025,12195
0.88769531,0.28808594,-0.46606445,12199
0.87695313,0.38452148,-1.10742188,12211
0.84716797,0.27075195,-1.046875,12217
0.71240234,0.01335144,-0.60400391,12242
0.54199219,0.36230469,-0.43041992,12246
0.49145508,0.54443359,-0.44946289,12251
0.43286133,0.17333984,-0.22192383,12262
0.30249023,-0.21252441,-0.105896,12266
0.41699219,-0.21130371,-0.29516602,12292
0.31860352,0.12939453,-0.2590332,12302
0.17919922,0.57128906,-0.24780273,12306
0.04959106,0.81054688,-0.14807129,12312
-0.13708496,1.09667969,0.29956055,12323
-0.41235352,1.43847656,0.69189453,12332
-0.40942383,1.36816406,0.99511719,12336
-0.3449707,1.11328125,1.08300781,12363
-0.24035645,1.09277344,1.05957031,12367
-0.10522461,1.16503906,1.0234375,12371
-0.01654053,1.07910156,0.8125,12383
-0.42700195,0.90234375,0.76904297,12402
-0.63867188,1.03515625,0.80859375,12407
-0.80517578,1.29003906,0.90722656,12411
-1.01367188,1.55957031,0.90527344,12423
-1.31933594,1.92675781,0.72949219,12436
-1.48144531,1.76464844,0.22131348,12443
-0.90039063,1.79394531,-0.13696289,12453
-0.81835938,2.05078125,0.02568054,12463
-1.25097656,2.2578125,0.26147461,12467
-1.23925781,2.33398438,0.21215820000000005,12493
-1.31738281,2.16601563,-0.12536621,12503
-1.7890625,1.97167969,-0.50585938,12511
-2.16210938,1.80957031,-0.87158203,12516
-2.26367188,1.82617188,-1.01269531,12531
-2.20703125,1.63867188,-1.49414063,12544
-0.24145508,2.27929688,-2.3046875,12548
-0.22290039,3.02539063,-2.453125,12552
-0.48291016,3.22070313,-2.77734375,12564
-0.50439453,3.08007813,-3.06640625,12567
-0.71289063,2.78125,-3.1875,12594
-1.11914063,2.34765625,-3.34960938,12598
-1.01953125,1.67773438,-3.47265625,12602
-0.71484375,0.875,-3.41992188,12627
-0.29370117,0.31762695,-3.29296875,12632
0.34545898,0.12145996,-3.20703125,12636
0.83251953,-0.16186523,-3.46484375,12645
1.20507813,-0.016922,-3.66601563,12649
1.26660156,0.58105469,-4.03515625,12675
1.11328125,0.85498047,-4.59765625,12679
1.03613281,0.73876953,-4.94921875,12683
0.96484375,0.55810547,-4.75390625,12695
1.03222656,0.20959473,-4.5859375,12699
1.34863281,-0.18444824,-4.453125,12725
1.52246094,-0.36303711,-4.3359375,12733
1.26953125,-0.34301758,-4.45703125,12737
1.23730469,-0.82275391,-4.7265625,12745
1.41992188,-1.12109375,-4.3671875,12749
1.48535156,-1.21777344,-3.89257813,12775
1.48242188,-1.21972656,-3.24609375,12780
1.53808594,-0.90136719,-2.76367188,12784
1.51367188,-0.53662109,-2.59179688,12795
1.45898438,-0.41162109,-2.71875,12799
1.45996094,-0.52490234,-2.859375,12826
1.31933594,-0.37988281,-2.84375,12830
1.06933594,-0.60693359,-2.0859375,12834
1.42480469,-0.90136719,-1.42773438,12846
2.09960938,-0.89550781,-0.76220703,12850
2.23828125,-1.1015625,0.03616333,12876
2.03515625,-1.26757813,0.40234375,12880
1.63769531,-1.25390625,0.80371094,12884
1.39648438,-1.41992188,1.57519531,12896
1.30566406,-1.296875,2.1640625,12900
1.08691406,-1.24023438,2.65039063,12934
0.99804688,-1.5703125,2.95117188,12937
1.01757813,-1.92578125,3.109375,12941
0.95947266,-1.79003906,3.44726563,12946
1.0703125,-1.80761719,3.4921875,12949
0.95849609,-1.65332031,3.8046875,12977
0.66845703,-1.07421875,5.03125,12984
0.52783203,-0.74365234,5.3359375,13009
0.64404297,-0.87792969,5.47265625,13021
0.82861328,-1.27832031,5.359375,13029
1.01171875,-1.69042969,5.12109375,13033
1.1328125,-1.69726563,4.51953125,13057
1.19824219,-1.32519531,4.0234375,13061
1.21289063,-1.18847656,3.78515625,13065
1.1015625,-1.10449219,3.765625,13088
0.97753906,-0.86865234,3.69140625,13091
0.74902344,-0.80029297,4.1953125,13092
1.22558594,-0.29321289,3.9609375,13117
1.49316406,0.30297852,3.53125,13122
1.57714844,-0.25415039,3.72265625,13123
1.35742188,-0.37670898,4.0625,13148
1.02832031,-0.70019531,3.76367188,13151
1.07617188,-1.16894531,3.37695313,13152
1.296875,-1.44921875,3.203125,13190
1.66894531,-1.50390625,3.23046875,13194
1.66894531,-1.5859375,3.37695313,13195
1.65820313,-1.87597656,3.27539063,13196
1.66210938,-2.06054688,3.515625,13218
1.54101563,-2.05664063,3.91992188,13222
1.40527344,-2.06640625,4.62890625,13223
1.29882813,-1.88769531,5.703125,13249
1.07714844,-2.09570313,6.57421875,13257
0.90478516,-2.7734375,7.62890625,13259
0.73046875,-3.33984375,8.7109375,13280
0.29785156,-3.171875,9.171875,13287
0.09405518,-2.97265625,8.8984375,13289
-0.11383057,-3.23242188,8.25,13309
-0.74511719,-3.26171875,8.171875,13313
-0.73193359,-2.83789063,8.90625,13314
-0.71923828,-2.02539063,9.7265625,13339
-0.51806641,-1.46777344,10.15625,13343
-0.04022217,-1.21484375,10.0546875,13344
0.40039063,-1.06933594,9.6875,13370
0.87597656,-0.8515625,9.2265625,13376
1.28222656,-0.59570313,8.59375,13377
1.65136719,-0.28149414,8.09375,13400
1.96386719,0.00097132,7.43359375,13406
2.3125,0.0725708,6.67578125,13408
2.58203125,0.01527405,5.84765625,13430
2.74609375,-0.16479492,5.15234375,13436
2.93164063,-0.29931641,4.1328125,13438
2.99023438,-0.41503906,3.421875,13461
3.03710938,-0.40771484,2.80664063,13467
3.1953125,0.07470703,1.44726563,13468
3.31835938,0.41064453,0.005710600000000001,13491
3.35546875,0.3515625,-0.94042969,13497
3.33984375,0.22644043,-1.86816406,13498
3.3125,-0.1038208,-2.67382813,13521
3.25585938,-0.49145508,-3.03515625,13527
2.91796875,-0.77197266,-2.71679688,13528
2.29882813,-0.72070313,-2.69726563,13551
2.24804688,-0.10491943,-2.99023438,13557
2.07226563,0.70263672,-3.35546875,13559
1.60351563,1.3828125,-4.16796875,13581
1.33398438,2.23242188,-5.00390625,13587
1.34277344,2.88476563,-6.3046875,13589
0.97949219,2.78710938,-7.16796875,13612
0.46484375,1.95117188,-7.546875,13618
0.21765137,1.09960938,-7.75390625,13619
-0.11737061,0.73486328,-7.63671875,13642
-0.65234375,0.79345703,-7.05078125,13648
-1.08203125,0.93603516,-6.5078125,13649
-1.45605469,1.04296875,-6.27734375,13672
-1.81152344,0.98632813,-6.18359375,13680
-1.83398438,0.97705078,-5.9296875,13682
-1.68261719,1.15234375,-5.44921875,13703
-1.73925781,1.27832031,-4.515625,13710
-1.8203125,1.16113281,-4.0390625,13712
-1.79589844,0.85009766,-4.4140625,13726
-1.515625,0.69335938,-4.7890625,13729
-1.34082031,1.10058594,-4.5,13752
-1.61035156,1.62792969,-4.03125,13756
-1.21777344,1.68359375,-3.54492188,13757
-1.16308594,1.33398438,-2.921875,13783
-1.74707031,0.93359375,-2.66796875,13789
-1.68261719,0.44458008,-2.41601563,13790
-1.29492188,0.22485352,-2.07226563,13813
-0.61035156,0.63818359,-1.49707031,13815
-0.44824219,0.83935547,-1.03613281,13821
-0.2220459,1.05371094,-0.62841797,13843
0.02848816,1.1796875,-0.23632813,13849
-0.18994141,0.77392578,0.00937653,13851
-0.2746582,0.23901367,-0.04733276,13875
-0.21520996,-0.04742432,-0.06542969,13881
-0.23913574,0.13098145,-0.00769043,13882
-0.30297852,0.62207031,0.34106445,13904
-0.37792969,0.78955078,0.765625,13910
-0.35083008,0.65185547,0.89941406,13911
-0.29663086,0.37133789,0.59130859,13934
-0.11889648,0.55517578,0.2286377,13940
-0.02139282,1.17578125,0.05084229,13941
-0.07843018,1.69628906,0.22741699,13964
-0.03430176,2.06445313,0.70068359,13970
0.03985596,1.84570313,0.8828125,13972
0.13000488,1.01855469,0.76806641,13994
0.06640625,0.69970703,0.58837891,14000
-0.06634521,0.68652344,0.35180664,14002
0.09649658,0.71972656,0.2298584,14055
0.53125,0.83740234,0.41186523,14060
0.97900391,1.16699219,0.83056641,14061
0.85839844,1.13183594,0.67236328,14062
0.68603516,1.16308594,0.734375,14063
0.52929688,1.29589844,0.59765625,14064
0.47265625,1.33984375,0.12249756,14076
0.47412109,1.31445313,-0.41992188,14079
0.56542969,1.31640625,-0.76904297,14105
0.66845703,1.34375,-0.84033203,14106
0.74511719,1.32519531,-0.68652344,14107
0.94091797,1.26660156,-0.52539063,14135
0.95068359,1.203125,-0.35864258,14136
0.93554688,1.50585938,-0.10223389,14137
0.89990234,1.46191406,-0.05230713,14165
0.39233398,0.36645508,-0.20910645,14166
0.45117188,0.04147339,-0.39013672,14167
0.48583984,-0.4987793,-0.59228516,14204
0.48242188,-0.74365234,-0.57666016,14205
0.37573242,-0.77197266,-0.25268555,14206
0.41210938,-0.86425781,0.16174316,14215
0.49633789,-0.72705078,0.43701172,14217
0.20605469,-0.65625,0.28588867,14246
0.16125488,-0.59667969,0.08221436,14248
0.46362305,-0.34936523,-0.30053711,14249
0.42333984,-0.19494629,-0.70361328,14276
0.55859375,-0.62451172,-0.87988281,14278
0.73974609,-1.02441406,-0.98193359,14279
0.32128906,-1.27636719,-0.87646484,14307
0.27441406,-1.5078125,-0.54345703,14308
0.49169922,-1.49316406,-0.34790039,14309
0.51123047,-1.37402344,-0.44433594,14337
0.34643555,-1.3203125,-0.46411133,14338
0.41088867,-1.11621094,-0.26855469,14340
0.23156738,-0.95410156,0.16455078,14367
-0.10345459,-1.30273438,0.48388672,14368
-0.51904297,-2.203125,1.21289063,14370
-0.71386719,-2.84960938,1.25390625,14397
-0.24560547,-2.18945313,0.82958984,14399
0.03967285,-1.22167969,0.66064453,14400
-0.05996704,-0.22875977,0.92138672,14427
-0.55078125,0.17150879,1.109375,14429
-0.67871094,0.08209229,0.82861328,14430
-0.328125,-0.27832031,0.77001953,14458
0.06945801,-0.8125,0.5859375,14459
0.3371582,-0.56347656,0.63818359,14460
0.07183838,-0.01051331,0.67919922,14488
-0.20837402,0.45410156,0.68115234,14489
-0.44824219,0.35449219,0.67626953,14491
-0.54589844,-0.18920898,0.58154297,14517
-0.62353516,-0.37866211,0.68115234,14518
-0.48999023,-0.2298584,1.01171875,14519
-0.26831055,-0.13354492,1.30957031,14547
-0.26245117,-0.19433594,1.5546875,14548
-0.50146484,-0.3659668,1.79101563,14549
-0.61474609,-0.4362793,2.15625,14577
-0.49902344,-0.47851563,2.37695313,14578
-0.71484375,-0.20910645,2.25976563,14579
-0.82861328,0.27026367,2.2109375,14611
-0.51367188,0.59228516,2.23046875,14612
-0.54833984,0.78271484,1.98632813,14614
-0.72021484,0.35302734,1.75390625,14640
-0.6953125,-0.34228516,1.44628906,14657
-0.921875,-0.73144531,1.08886719,14662
-1.16796875,-0.86474609,0.98828125,14674
-1.1484375,-0.66992188,1.30371094,14679
-1.27734375,-0.40625,1.43652344,14688
-1.59179688,-0.32910156,1.21679688,14707
-1.88085938,-0.2286377,1.02832031,14724
-2.05664063,-0.12438965,0.85058594,14731
-1.66699219,-0.16223145,0.5078125,14736
-1.22070313,-0.37451172,0.07781982,14741
-1.57617188,-0.22583008,-0.23669434,14757
-1.97167969,0.20190429999999998,-0.53857422,14764
-2.09960938,0.27001953,-1.02539063,14769
-2.28320313,0.07348633,-1.54980469,14791
-2.6484375,0.1451416,-1.95214844,14808
-2.7265625,0.43261719,-2.3125,14825
-2.62890625,0.82910156,-2.93554688,14841
-2.3671875,1.23730469,-3.84375,14847
-2.37890625,1.63769531,-4.04296875,14854
-2.26953125,2.16796875,-3.984375,14859
-2.40234375,2.47460938,-3.8828125,14876
-2.50585938,2.41601563,-3.6953125,14883
-1.93945313,2.2421875,-3.57421875,14893
-1.75,1.73144531,-3.32617188,14899
-1.50878906,1.19824219,-3.26367188,14905
-1.12988281,1.13964844,-3.42578125,14925
-0.87158203,1.12402344,-3.90039063,14931
-0.97265625,0.76074219,-4.16796875,14936
-1.1328125,0.22546387,-4.71484375,14955
-1.35253906,-0.19299316,-4.75390625,14961
-1.26660156,-0.60839844,-4.328125,14965
-0.77001953,-1.05859375,-3.875,14969
-0.05941772,-1.36035156,-3.58203125,14974
0.57519531,-1.45117188,-3.50976563,14982
0.68408203,-1.63085938,-3.46484375,14986
0.54052734,-1.70410156,-3.51367188,14990
0.31640625,-1.75976563,-3.59570313,14999
0.2980957,-2.00976563,-3.85742188,15004
0.40869141,-2.109375,-3.7265625,15030
0.51611328,-1.6875,-3.35546875,15043
0.55859375,-1.37109375,-3.47070313,15047
0.63769531,-1.35644531,-3.48242188,15052
0.82714844,-1.39257813,-3.5,15056
1.0078125,-1.03417969,-3.54492188,15080
1.03222656,-0.93066406,-2.9375,15094
0.96386719,-1.17871094,-2.45507813,15111
0.921875,-1.19433594,-2.03320313,15116
0.84326172,-1.26269531,-1.79394531,15127
0.97900391,-1.49707031,-1.70019531,15144
1.26367188,-1.82714844,-1.609375,15149
1.52050781,-1.6875,-1.14453125,15153
1.85742188,-1.22949219,-0.61181641,15157
1.88769531,-0.95214844,-0.05560303,15162
1.95898438,-1.27539063,0.15075684,15173
2.01953125,-1.7734375,0.24267578,15181
1.95800781,-1.89257813,0.8125,15194
1.9453125,-1.68554688,1.64355469,15201
1.94726563,-1.54296875,2.43945313,15205
2.08398438,-1.53613281,3.0703125,15231
2.0,-1.88378906,3.63867188,15235
2.09375,-1.96484375,3.58984375,15245
2.10351563,-2.43945313,3.3125,15251
2.1484375,-2.82226563,2.8359375,15255
1.90625,-2.53515625,2.93554688,15281
1.52832031,-2.27148438,3.15820313,15295
1.24804688,-2.06835938,3.62304688,15312
1.14941406,-1.87988281,4.0234375,15317
1.23046875,-1.95605469,3.9921875,15329
1.40527344,-1.96777344,4.0234375,15333
1.47363281,-2.07226563,4.359375,15338
1.21972656,-2.3046875,4.4609375,15346
0.92773438,-2.48046875,4.40625,15351
0.65039063,-2.53320313,4.63671875,15356
0.41015625,-2.73046875,4.5859375,15382
0.33935547,-3.140625,3.96289063,15396
0.49121094,-3.24414063,3.59570313,15413
0.77197266,-3.42382813,3.4296875,15418
0.95996094,-3.50390625,3.0390625,15430
1.03125,-3.25195313,2.67773438,15435
1.18066406,-2.52148438,2.50390625,15441
1.40527344,-1.64550781,2.37695313,15446
1.33789063,-1.11523438,2.60742188,15452
1.47949219,-0.73388672,2.828125,15457
1.76855469,-0.33300781,2.91015625,15489
1.82128906,-0.17724609,2.99804688,15495
1.51074219,-0.18322754,3.04101563,15501
1.77832031,-0.07360839999999999,2.69726563,15509
1.30078125,-0.13439941,2.21289063,15515
0.69628906,-0.19921875,1.59472656,15528
0.24487305,-0.32421875,0.73291016,15533
0.63769531,-0.25732422,0.9375,15551
1.34082031,-0.8125,0.84667969,15555
1.33984375,-1.19921875,1.11816406,15571
1.26757813,-1.25195313,1.58203125,15577
1.00683594,-1.65625,2.06835938,15584
1.00683594,-1.65625,2.06835938,15589
0.19116211,-3.13671875,3.796875,15614
-0.02326965,-3.7421875,3.7890625,15631
-0.29467773,-4.8984375,3.43164063,15648
-0.84521484,-4.8515625,3.21289063,15653
-1.61425781,-5.1171875,3.22460938,15665
-1.6328125,-5.1875,3.6484375,15681
-1.28515625,-4.390625,3.92578125,15698
-1.18066406,-3.40625,4.1328125,15703
-1.1953125,-2.97851563,4.296875,15715
-1.29589844,-3.70898438,4.4140625,15732
-1.07226563,-4.265625,4.13671875,15736
-0.94921875,-3.96484375,4.01171875,15739
-0.45068359,-3.26757813,4.12890625,15745
0.01428986,-3.046875,3.92578125,15748
0.57958984,-3.16015625,3.72265625,15765
0.97705078,-2.9765625,3.50390625,15775
1.22851563,-2.5703125,3.08203125,15780
1.56152344,-2.40820313,3.12109375,15799
1.66992188,-1.99511719,3.35546875,15815
1.54492188,-1.46484375,3.02734375,15821
2.14257813,-1.00488281,1.83300781,15824
2.59375,-0.68945313,1.05371094,15828
2.93359375,-0.11462402,1.09277344,15832
2.97851563,0.47607422,1.02050781,15837
3.27929688,1.03808594,0.71972656,15849
3.23242188,1.20605469,0.75830078,15855
2.79492188,1.48339844,0.60107422,15864
2.31445313,2.38476563,-0.02516174,15876
1.828125,2.90429688,-1.17871094,15881
1.59277344,3.64648438,-3.05273438,15906
1.71679688,4.40625,-4.171875,15916
1.69238281,4.13671875,-4.953125,15933
1.37988281,3.3828125,-5.6953125,15938
0.86914063,3.16601563,-5.4296875,15950
0.15551758,3.02539063,-4.9296875,15966
-0.42041016,2.984375,-5.11328125,15971
-0.56787109,2.97460938,-5.4609375,15975
-0.27832031,3.23632813,-5.25,15983
0.04577637,3.99804688,-4.84375,15988
-0.13012695,4.40625,-3.98242188,16000
-0.43554688,4.44140625,-3.01171875,16006
-0.30395508,3.8828125,-2.73046875,16017
-0.32250977,2.86914063,-2.515625,16026
-0.46704102,2.09570313,-2.23242188,16033
-0.08477783,1.62011719,-2.08007813,16056
0.40820313,1.453125,-1.8359375,16067
