X,Y,Z,timestamp
-1.05566406,1.49804688,0.6328125,14963
-1.00683594,1.5703125,0.43603516,14967
-1.13476563,0.99658203,0.20629883,14979
-1.21289063,0.97949219,-0.22827148,14984
-1.38867188,0.96337891,-0.82226563,15008
-1.45703125,1.03417969,-0.66699219,15011
-1.49511719,1.27148438,-0.22583008,15014
-1.64648438,1.32519531,0.30029297,15038
-1.8359375,1.21582031,0.51513672,15041
-1.99609375,1.15625,0.23974609,15044
-1.69628906,1.15917969,0.06329346,15068
-1.74316406,1.0546875,-0.0723877,15071
-2.015625,0.65966797,-0.08752441,15074
-2.04882813,0.51367188,0.01641846,15099
-2.09765625,0.83837891,0.15869141,15104
-1.80859375,1.10351563,-0.3449707,15108
-1.859375,1.02148438,-0.47729492,15119
-1.78515625,1.0,-0.37841797,15124
-1.50097656,0.98046875,-0.37304688,15150
-1.11914063,1.00878906,-0.4777832,15154
-1.21679688,0.95019531,-0.46533203,15158
-1.06542969,1.05957031,-0.45385742,15170
-0.3347168,0.93603516,-0.56542969,15174
-0.27978516,0.1595459,-0.9609375,15200
-0.03491211,-0.56054688,-1.44335938,15204
0.19946289,-0.65527344,-1.45019531,15209
0.48706055,-0.38647461,-1.2109375,15220
0.73144531,-0.31323242,-1.08984375,15224
0.97949219,-0.78417969,-1.04980469,15250
0.59228516,-1.09179688,-0.49707031,15257
0.86425781,-0.60400391,-0.11322021,15259
1.234375,-1.0625,-0.08013916,15281
1.56542969,-1.65039063,-0.10217285,15286
1.59765625,-1.35351563,-0.22131348,15292
1.64160156,-1.23242188,-0.37207031,15300
1.8046875,-1.37109375,-0.32421875,15305
2.0078125,-1.43945313,-0.05709839,15330
1.90039063,-1.546875,0.20239258,15335
1.73632813,-1.53515625,0.3894043,15339
1.66015625,-1.42675781,0.58935547,15351
1.51074219,-1.25,0.7734375,15355
1.3671875,-0.83007813,1.00292969,15381
1.17480469,-0.38818359,1.05371094,15385
1.04394531,0.0925293,1.015625,15390
0.91210938,0.19567871,1.00488281,15411
0.74658203,0.31713867,1.02832031,15413
0.46557617,0.72851563,1.04980469,15425
0.27124023,0.97753906,0.85253906,15430
0.20434570000000002,0.92089844,0.54296875,15442
0.11358643,0.76513672,0.38867188,15454
-0.01835632,0.89160156,0.42651367,15462
-0.03332519999999999,0.94580078,0.30908203,15466
-0.03591919,1.17480469,0.02996826,15491
-0.89453125,1.02050781,0.20922852,15495
-0.58642578,1.46484375,1.17480469,15499
-0.09637451,2.42578125,2.32421875,15521
-0.11260986,3.27734375,2.28125,15525
-0.20898438,2.42382813,1.53710938,15529
-0.32714844,0.9375,0.96191406,15551
-0.23693848,0.42797852,0.72314453,15555
-0.16247559,0.76953125,0.50146484,15560
-0.48925781,0.36401367,0.09344482,15581
-0.43603516,1.3125,-0.35253906,15585
-0.77587891,2.046875,0.03167725,15590
-0.96484375,0.40942383,0.6015625,15612
-0.59765625,-1.12792969,0.64257813,15616
-0.95361328,-1.09082031,0.48046875,15620
-1.06542969,-0.13061523,0.30175781,15642
-1.08886719,0.25732422,-0.63134766,15646
-1.265625,0.07775879,-1.19238281,15650
-1.16308594,0.55957031,-0.90380859,15672
-1.0234375,1.40039063,-0.33154297,15681
-0.98925781,0.91357422,-0.017181400000000003,15682
-1.00292969,0.18310547,0.18383789,15703
-0.87109375,0.1920166,0.12023926,15711
-0.80810547,0.22424316,0.15942383,15712
-0.82617188,0.95410156,0.50146484,15732
-0.68945313,1.93457031,0.1229248,15736
-0.26586914,0.68017578,-1.125,15740
-0.34228516,-0.31542969,-1.52929688,15762
-0.42749023,-0.65478516,-1.25,15766
-0.38549805,-0.42480469,-0.61914063,15770
-0.5859375,-0.49707031,0.07421875,15793
-0.38208008,-0.45654297,0.01818848,15797
-0.2442627,-0.34033203,-0.016662599999999996,15801
-0.11645508,0.13366699,0.08612061,15823
0.00912476,0.17285156,0.2578125,15827
0.07312012,-0.0254364,0.19421387,15831
-0.07086182,-0.25708008,0.36816406,15853
0.09527588,0.15148926,0.27246094,15857
0.36914063,0.71386719,0.50048828,15861
0.51953125,1.09277344,0.46655273,15883
0.53271484,1.08300781,0.29760742,15887
0.56591797,1.20898438,0.19921875,15891
0.74316406,1.25390625,0.30517578,15913
0.74316406,1.25390625,0.30517578,15917
0.62158203,0.80859375,0.91113281,15921
0.66992188,0.43334961,0.88085938,15942
0.76318359,0.56933594,0.80273438,15945
0.85400391,0.46142578,0.54931641,15948
0.88476563,0.52246094,0.58154297,15972
1.00976563,0.86962891,0.41430664,15975
1.02050781,0.96191406,0.1986084,15978
0.98730469,1.12402344,0.29052734,16003
0.90087891,1.14355469,0.47607422,16006
0.87939453,0.92822266,0.69726563,16009
0.78710938,0.80322266,0.86230469,16033
0.75341797,0.76318359,0.87109375,16036
0.765625,0.71435547,0.82568359,16039
0.79931641,0.578125,0.71875,16063
0.80566406,0.55664063,0.80322266,16067
0.86181641,0.72314453,0.90771484,16071
0.80810547,0.8515625,0.77978516,16094
0.73242188,0.61132813,0.60302734,16102
0.57714844,0.26733398,0.35668945,16106
0.34790039,0.01377106,0.13049316,16114
0.48217773,0.30053711,-0.0737915,16119
0.32983398,0.43237305,-0.07861328,16145
0.20031738,0.41577148,-0.00534058,16150
0.17175293,0.75976563,0.12060547,16154
0.04483032,1.05566406,0.30493164,16165
-0.05752563,1.11035156,0.63085938,16170
0.05303955,1.22851563,0.66503906,16195
0.07037354,1.29199219,0.43212891,16200
0.03689575,1.15234375,0.03634644,16204
0.02716064,0.77001953,-0.30444336,16215
-0.06817627,0.26000977,-0.21997070000000005,16220
-0.12133789,0.37158203,0.1161499,16245
-0.18029785,0.27539063,-0.21032715,16250
-0.40454102,-1.13476563,-0.24377441,16254
-0.4934082,-1.24316406,0.25634766,16265
-0.26074219,-0.05545044,0.56152344,16270
-0.17895508,0.21923828,0.43066406,16296
-0.24865723,0.14819336,0.19384766,16300
-0.28564453,0.19775391,0.32348633,16304
-0.17260742,0.31860352,0.3684082,16316
-0.02767944,0.70068359,0.71777344,16320
0.09082031,1.01171875,0.86035156,16346
0.10992432,1.09863281,0.84521484,16350
0.09576416,0.85009766,0.41723633,16355
-0.029510500000000002,-0.36279297,-0.49169922,16366
-0.3371582,-1.74414063,-0.79052734,16371
-0.34423828,-1.24804688,-0.52392578,16396
-0.13171387,0.06945801,-0.05966187,16401
0.03723145,0.53564453,-0.16052246,16405
-0.14099121,-0.43847656,-0.32446289,16417
-0.33203125,-1.15722656,-0.65478516,16421
-0.27026367,0.07849121,-0.51806641,16446
-0.26635742,0.68310547,-0.28198242,16451
-0.23474121,0.29736328,0.12133789,16455
-0.17492676,0.61474609,0.48608398,16466
-0.0418396,0.57275391,0.33129883,16471
-0.14172363,0.25976563,0.22363281,16497
-0.18127441,0.25024414,0.14074707,16501
-0.16577148,0.2734375,-0.09667969,16506
-0.09002686,0.23754883,-0.23193359,16523
0.00475311,0.37768555,-0.22741699,16528
0.00642395,0.83935547,-0.02250671,16538
-0.11334229,1.22460938,0.33325195,16544
-0.20971679999999995,1.1875,0.88818359,16577
-0.08758545,0.86230469,0.77587891,16584
-0.39599609,-0.23681641,-0.02096558,16593
-0.87353516,0.05728149,0.01528931,16599
-0.72363281,0.43725586,0.25097656,16608
-0.73583984,1.2421875,0.65087891,16615
-0.70263672,1.95703125,1.17675781,16622
-0.76269531,2.16601563,1.58691406,16627
-0.94824219,1.66308594,1.66894531,16640
-1.08691406,1.39746094,1.67871094,16646
-0.95751953,1.6015625,1.67089844,16671
-0.79150391,1.33691406,1.03320313,16676
-0.80908203,0.63134766,0.4140625,16683
-0.65283203,0.83398438,0.40356445,16691
-0.30615234,1.12304688,0.21875,16708
-0.4050293,0.94433594,-0.03137207,16713
-0.4230957,1.13574219,0.0181427,16725
-0.25463867,1.20507813,0.17114258,16730
-0.26513672,1.01757813,0.29223633,16742
-0.25683594,0.61767578,0.33129883,16747
-0.09344482,0.26196289,0.04052734,16759
0.01000977,0.13208008,-0.24133301,16764
-0.08752441,0.11755371,-0.41748047,16792
-0.05667114,0.05340576,-0.40795898,16798
0.15246582,-0.08154297,-0.37011719,16810
0.18261719,0.08129883,-0.27392578,16816
0.29443359,0.25976563,-0.28466797,16821
0.23315429999999995,0.27416992,-0.28417969,16829
0.15966797,-0.00419235,-0.34399414,16843
0.13537598,-0.08563232,-0.35888672,16860
0.19494629,0.15856934,-0.39208984,16865
0.16101074,0.38745117,-0.41845703,16872
0.21606445,0.45068359,-0.29882813,16894
0.2956543,0.36401367,-0.28295898,16900
0.29443359,0.3605957,-0.26708984,16911
0.22900391,0.44628906,-0.25463867,16927
0.14599609,0.03091431,-0.42724609,16944
0.13623047,-0.48852539,-0.54150391,16961
0.05160522,-0.98681641,0.02700806,16973
0.24255371,-0.97021484,0.38891602,16980
0.20837402,-0.17553711,0.31225586,16986
0.19274902,0.14208984,0.17382813,16991
0.08959961,-0.29663086,0.17358398,16997
-0.05474854,-0.42700195,0.33666992,17002
0.11499023,-0.72949219,0.2220459,17009
0.05981445,-0.76025391,-0.12744141,17015
-0.04205322,-0.29785156,-0.27929688,17021
0.12225342,0.16052246,-0.23681641,17025
-0.00316048,0.73535156,-0.25683594,17049
-0.04953003,1.13476563,-0.18591309,17063
-0.13635254,0.78955078,-0.15307617,17067
-0.15686035,-0.10552979,-0.14978027,17072
-0.30932617,0.08288574,-0.09924316,17076
-0.00796509,-0.29907227,-0.36230469,17099
-0.07348633,0.27050781,-0.40454102,17103
-0.12512207,0.91308594,-0.18273926,17114
-0.17126465,0.59667969,-0.07122803,17119
-0.1673584,-0.04797363,0.08587646,17131
-0.06451416,-0.16979979999999997,-0.03543091,17140
-0.00064039,0.01702881,0.01722717,17148
0.04556274,0.0282135,0.07196045,17160
0.06124878,-0.02938843,0.21752929999999995,17164
0.18054199,0.04986572,0.28417969,17190
0.13134766,-0.0980835,0.20800781,17198
0.02154541,-0.40185547,-0.35302734,17215
-0.04193115,-0.00052881,-0.00997925,17220
0.37426758,0.95703125,0.44897461,17232
0.35009766,0.70166016,0.30712891,17236
0.3190918,0.40136719,0.18017578,17241
0.47192383,0.35131836,0.29321289,17249
0.10180664,0.62402344,0.15002441,17260
0.36303711,0.63378906,0.02957153,17266
0.51660156,0.44067383,0.02212524,17290
0.56738281,0.15441895,-0.01450348,17294
0.38208008,0.27563477,-0.06555176,17300
0.53808594,0.14172363,-0.07635498,17310
0.68505859,0.14697266,-0.00356865,17317
0.69189453,0.03070068,0.05776978,17341
0.14746094,0.12939453,-0.08416748,17351
0.68603516,-0.15515137,0.05258179,17355
0.75878906,-0.05291748,0.05093384,17360
0.85742188,-0.22912598,-0.18518066,17364
0.75634766,-0.03945923,-0.46459961,17391
0.63623047,-0.12432861,-0.61865234,17395
0.64794922,0.06762695,-0.41381836,17399
0.33837891,0.43945313,-0.18103027,17411
0.35083008,0.70458984,-0.2154541,17419
0.31225586,0.45068359,-0.11431885,17433
0.07067871,0.13842773,-0.28344727,17437
0.2220459,-0.53613281,-0.44189453,17461
0.26806641,-0.98242188,-0.13769531,17465
0.13134766,-0.46948242,-0.44555664,17469
-0.03930664,-0.39770508,-0.39990234,17481
0.02348328,-0.07055664,-0.23474121,17485
-0.03710938,0.04919434,-0.4206543,17511
-0.27294922,-0.32421875,-0.56591797,17515
-0.08764648,-0.07360839999999999,-0.29125977,17519
0.36328125,-0.06201172,-0.40942383,17531
0.37646484,-0.60888672,-1.08300781,17537
0.14038086,-1.0234375,-0.94335938,17561
0.59667969,-0.70166016,-1.02636719,17565
0.06549072,-0.70507813,-4.5859375,17570
-2.27539063,-2.38476563,-2.48828125,17582
-0.33666992,1.96386719,-0.82128906,17586
-0.54785156,2.03710938,-0.30078125,17612
-0.8359375,-0.0723877,0.39892578,17615
-1.09570313,0.12359619,0.85107422,17619
-1.5390625,0.66064453,1.234375,17632
-1.87792969,1.07324219,1.79589844,17639
-2.265625,2.71875,3.08984375,17662
-3.69140625,6.921875,7.234375,17666
-2.18164063,4.93359375,6.40625,17673
-1.52929688,0.65087891,2.69726563,17683
-1.54199219,0.625,2.70703125,17687
-0.59960938,0.03695679,0.1953125,17712
-0.58740234,-0.94921875,-0.70507813,17723
-0.09466553,-0.33666992,-0.84472656,17727
0.02224731,0.49316406,-0.93505859,17732
0.03460693,0.45898438,-0.91113281,17740
0.11071777,0.27490234,-0.72412109,17752
0.06982422,0.01791382,-0.47680664,17756
0.07830811,-0.0243988,-0.1282959,17782
0.05242919999999999,0.40869141,0.07574463,17791
-0.02407837,0.83251953,0.35009766,17808
-0.24243164,0.83203125,0.47485352,17813
-0.44897461,0.19189453,0.70800781,17825
-0.37158203,0.6640625,0.77636719,17842
-0.67138672,1.38378906,0.84912109,17853
-0.79150391,1.33496094,0.92089844,17857
-0.91845703,0.95556641,0.83984375,17861
-0.99316406,0.65039063,0.82080078,17865
-0.99707031,0.65966797,0.75732422,17873
-0.94921875,0.78125,0.65332031,17877
-0.95703125,0.81347656,0.49682617,17903
-0.83544922,0.82373047,0.27441406,17909
-0.83789063,0.59423828,-0.07556152,17913
-0.80371094,0.67724609,-0.19921875,17923
-0.73486328,0.98828125,0.00237083,17943
-0.51513672,0.93505859,0.6796875,17948
-0.03955078,0.85009766,0.56347656,17952
-0.12164307,0.30908203,0.11401367,17963
-0.10650635,-0.15246582,-0.18383789,17977
-0.09143066,-0.23388672,-0.38598633,17983
0.09631348,-0.06262207,-0.36157227,17987
0.17944336,-0.00613022,-0.27734375,18014
0.21594238,-0.28662109,-0.34375,18027
0.1673584,-0.34912109,-0.33984375,18031
0.19543457,-0.25415039,-0.33374023,18036
0.15124512,0.10137939,-0.30883789,18040
0.15588379,0.83300781,-0.01763916,18064
0.26904297,1.18945313,0.38745117,18073
0.32983398,0.57861328,0.19653320000000002,18077
0.13842773,-0.43554688,-0.10675049,18084
0.03414917,-0.29833984,-0.10351563,18094
0.05395508,0.21740723,-0.06744385,18104
0.04293823,0.13342285,-0.04614258,18108
0.02351379,0.06219482,0.06945801,18134
0.04312134,0.20703125,0.24572754,18146
0.09735107,0.46557617,0.31469727,18163
0.0769043,0.63720703,0.46386719,18168
0.04681396,0.56542969,0.50976563,18172
0.07696533,0.41040039,0.49145508,18175
0.18908691,0.02755737,0.30175781,18185
0.24584961,-0.2734375,0.02824402,18197
0.4230957,-0.2800293,-0.10308838,18205
0.63427734,0.04879761,-0.22607422,18213
0.80419922,0.25170898,-0.32519531,18225
0.83691406,0.19165039,-0.40258789,18230
0.86132813,0.21313477,-0.49853516,18255
0.98779297,0.04211426,-0.62646484,18259
0.89990234,-0.29516602,-0.62548828,18264
0.67919922,-0.33520508,-0.58691406,18275
0.68261719,-0.10070801,-0.515625,18280
0.62451172,0.31225586,-0.28027344,18305
0.36791992,0.3581543,-0.02806091,18309
0.18505859,0.23388672,0.13745117,18315
0.03341675,0.53076172,0.24743652,18325
-0.07910156,1.03515625,0.29785156,18332
-0.19836426,1.22167969,0.35986328,18356
-0.2644043,1.140625,0.38720703,18359
-0.31103516,1.0625,0.30786133,18366
-0.41479492,1.02636719,0.28149414,18376
-0.43237305,1.00390625,0.34936523,18380
-0.36132813,1.02734375,0.39892578,18406
-0.33740234,0.93945313,0.4543457,18410
-0.2902832,0.87255859,0.56689453,18417
-0.24841309,0.60693359,0.4909668,18426
-0.23925781,0.37207031,0.38696289,18434
-0.17028809,0.52099609,0.31616211,18446
-0.07592773,0.42016602,0.16369629,18450
-0.04421997,0.03994751,0.12683105,18476
0.04910278,-0.1439209,0.17297363,18484
0.07495117,-0.16015625,0.23510742,18501
0.08483887,-0.14355469,0.21838379,18506
0.07788086,-0.23669434,0.059204099999999996,18518
0.19055176,-0.23486328,-0.03096008,18535
0.18835449,-0.234375,-0.12316895,18540
0.17150879,-0.28662109,-0.13537598,18552
0.0914917,-0.37158203,-0.15332031,18556
0.08135986,-0.33911133,-0.1763916,18561
0.06542969,0.13024902,-0.20751953,18565
-0.02125549,0.48681641,-0.2512207,18577
-0.01815796,0.68115234,-0.1282959,18586
0.029769900000000002,0.81835938,0.06106567,18597
-0.07073975,0.57568359,0.16650391,18602
0.01779175,0.4831543,0.21069336,18627
0.05627441,0.60498047,0.14086914,18637
0.09765625,0.33837891,0.14868164,18653
0.17248535,-0.090271,0.07818604,18658
0.13415527,0.01660156,0.05715942,18662
0.16125488,0.24951172,0.04449463,18666
0.22290039,0.33007813,0.0557251,18677
0.28393555,0.42480469,0.09271239999999999,18681
0.2421875,0.29077148,0.10681152,18707
0.25537109,-0.08782959,-0.27636719,18721
-0.22875977,-0.40673828,-0.66699219,18725
-0.20117188,0.43847656,0.10040283,18730
0.16503906,1.02636719,0.49584961,18738
0.10961914,0.21118164,0.3137207,18747
0.03149414,-0.30029297,0.27172852,18751
0.14147949,-0.16479492,0.20104979999999997,18778
0.29638672,0.16015625,0.23864746,18781
0.37402344,0.28198242,0.06854248,18789
0.41186523,0.27197266,-0.09619141,18798
0.45361328,0.20190429999999998,-0.15136719,18802
0.59912109,-0.15576172,-0.19494629,18828
0.76318359,-0.17199707,-0.31054688,18832
0.59179688,-0.0980835,-0.3215332,18836
0.68798828,0.03723145,-0.13415527,18848
0.66210938,0.34716797,-0.25854492,18857
0.45507813,0.26220703,-0.31835938,18868
0.484375,0.45385742,-0.19067383,18872
0.43798828,0.25146484,-0.38354492,18898
0.21057129,-0.06222534,-0.41845703,18902
0.30566406,-0.02061462,-0.06982422,18907
0.56787109,-0.19311523,-0.32885742,18918
0.14294434,-0.83837891,-0.68359375,18924
0.39648438,-0.13793945,-0.51708984,18949
0.05407715,0.26489258,-0.24743652,18958
0.66601563,0.234375,-0.390625,18975
-0.58789063,-0.77685547,-0.85009766,18980
-0.06549072,-0.48657227,-0.01311493,18992
0.14172363,0.30834961,0.19604492,19009
0.45532227,-0.43286133,0.60400391,19014
1.07714844,-0.78076172,-0.40283203,19026
0.65576172,-2.02734375,-1.27148438,19043
-0.26123047,-1.4140625,-5.40234375,19048
-2.84765625,-1.52148438,-2.20898438,19052
-0.40551758,3.546875,-0.34350586,19055
-0.86572266,1.85546875,-0.21911621,19061
-0.77392578,-0.48779297,0.001441,19076
-1.11132813,-0.54394531,0.42089844,19093
-1.48632813,-0.28588867,0.6171875,19097
-1.48046875,-0.20410156,1.13085938,19101
-1.39550781,0.61669922,1.45703125,19109
-1.52246094,1.17773438,1.78417969,19113
-1.15722656,1.16601563,1.74902344,19140
-1.10644531,1.18261719,1.640625,19144
-0.80273438,1.23046875,1.57226563,19161
-0.80078125,1.24023438,1.45117188,19166
-0.95800781,1.2421875,1.22949219,19178
-1.26367188,2.015625,2.13671875,19183
-0.90673828,3.0,2.83984375,19187
-0.63134766,1.65332031,2.11523438,19210
-0.43115234,0.37011719,1.50683594,19228
-0.10009766,0.51220703,0.953125,19245
0.00802612,0.35107422,0.45043945,19250
0.10168457,-0.02954102,0.15979004,19262
0.00725174,-0.15649414,-3.368e-05,19266
-0.02888489,-0.17163086,-0.07250977,19273
-0.06274414,0.19934082,0.13391113,19278
-0.19299316,0.45825195,0.33959961,19296
-0.41333008,0.47949219,0.45605469,19301
-0.6484375,0.56738281,0.60302734,19313
-0.75048828,0.36694336,0.65283203,19330
-0.71337891,0.50585938,0.80566406,19335
-0.67089844,0.73779297,1.00097656,19346
-0.68554688,0.94335938,1.10253906,19363
-0.69482422,1.08789063,1.12402344,19391
-0.75,1.17382813,0.93457031,19395
-0.86328125,1.14746094,0.69384766,19399
-0.89697266,1.16015625,0.59716797,19404
-0.81298828,1.07421875,0.48461914,19408
-0.72558594,1.05371094,0.35083008,19425
-0.72802734,0.81396484,0.01242065,19429
-0.68554688,0.76806641,0.15051270000000003,19434
-0.53759766,0.65136719,0.20959473,19442
-0.45825195,0.3190918,0.21362305,19459
-0.19836426,0.15100098,0.35473633,19464
0.12097168,0.10845947,0.41821289,19475
0.42553711,-0.2722168,0.33398438,19492
0.48828125,-0.84179688,-0.1171875,19497
0.39086914,-1.20507813,-0.26879883,19509
0.32788086,-0.68896484,-0.20166016,19513
0.24523926,-0.26513672,-0.02157593,19518
0.11828613,0.01158905,-0.05465698,19522
-0.2142334,0.2454834,-0.19689941,19533
-0.20666504,0.71972656,-0.10186768,19537
-0.17834473,0.81201172,0.23510742,19562
-0.12524414,0.4987793,0.58056641,19566
0.05566406,0.04110718,0.55761719,19577
0.07592773,-0.04824829,0.50341797,19582
0.19677734,0.26635742,0.57128906,19594
0.20007324,0.58691406,0.64746094,19602
0.12768555,0.56884766,0.68505859,19606
0.10040283,0.43652344,0.56103516,19632
-0.02131653,0.4152832,0.35546875,19636
0.10076904,0.56494141,0.19445801,19645
0.16723633,0.50244141,0.04244995,19653
0.11975098,0.32617188,-0.05673218,19662
0.14489746,0.30224609,-0.0153656,19672
0.07989502,0.15344238,-0.03738403,19677
0.06616211,-0.15576172,-0.08709717,19702
0.19458008,-0.46630859,-0.01776123,19713
0.20715332,-0.671875,-0.11517334,19729
0.24084473,-0.31103516,-0.18457031,19734
0.37426758,0.58447266,-0.19445801,19738
0.41503906,0.99267578,-0.19763184,19742
0.54248047,0.70703125,-0.17858887,19753
0.51416016,0.00131416,-0.31860352,19763
0.34692383,-0.3840332,-0.48266602,19773
0.39916992,-0.31494141,-0.65820313,19777
0.24829102,-0.28564453,-0.79443359,19803
0.24340820000000005,-0.27392578,-0.65576172,19814
0.23010254,-0.28955078,-0.515625,19831
0.06494141,-0.49951172,-0.34838867,19836
0.10626221,-0.51464844,-0.21948242,19848
0.25488281,-0.025695799999999998,-0.13330078,19864
0.26733398,0.42236328,-0.13061523,19870
0.22375488,0.33203125,-0.06713867,19873
0.24865723,0.21191406,0.01325989,19877
0.18322754,0.07214355,0.07989502,19883
0.13134766,0.13830566,0.18127441,19898
0.05355835,0.14270020000000003,0.20092773,19903
-0.00479126,-0.13537598,0.22546387,19915
0.00593948,-0.03250122,0.27319336,19924
-0.03695679,0.42675781,0.20275879,19932
-0.10900879,0.48266602,0.20739746,19944
-0.05392456,0.42138672,0.24353027,19948
-0.08441162,0.58300781,0.32055664,19974
-0.13854979999999997,0.4909668,0.31445313,19978
-0.11132813,0.46069336,0.15270996,19982
-0.42456055,0.26904297,0.24609375,19994
-0.16003418,0.37036133,0.64111328,19998
-0.02658081,0.64257813,0.70117188,20024
-0.03753662,0.50439453,0.65966797,20028
-0.12658691,0.18115234,0.62451172,20032
-0.08325195,0.01783752,0.61181641,20044
-0.07220459,0.08959961,0.65722656,20051
-0.12237549,-0.03448486,0.49975586,20075
-0.20727539,0.15112305,0.29956055,20085
-0.08129883,0.28320313,0.19238281,20101
0.015625,0.14331055,0.14624023,20106
0.13684082,0.05770874,0.03897095,20111
0.18737793,0.15136719,-0.00500488,20116
0.17297363,0.08044434,-0.18676758,20124
0.2244873,-0.2467041,-0.22766113,20128
0.21313477,0.09442139,-0.10705566,20155
0.171875,0.04971313,-0.00921631,20158
0.22949219,0.01065063,-0.05316162,20162
0.20129395,0.27905273,0.00926971,20185
0.17480469,0.52441406,0.05664063,20188
0.22399902,0.69824219,0.06027222,20192
0.32788086,0.53955078,0.07745361,20215
0.32788086,0.53955078,0.07745361,20219
0.33300781,0.06359863,0.07550049,20222
0.48632813,0.06854248,-0.05865479,20245
0.41381836,0.00629425,-0.24645996,20249
0.3190918,0.38818359,-0.32910156,20254
0.01555634,0.08123779,-0.34106445,20265
0.06204224,0.03457642,-0.01159668,20269
0.11437988,0.10845947,0.17895508,20296
0.02824402,0.03488159,0.17224121,20299
0.07440186,-0.07751465,0.31958008,20305
0.16418457,0.18164063,0.203125,20316
0.10314941,0.08166504,0.20373535,20322
0.22302246,0.11743164,0.45385742,20346
0.27416992,0.16809082,0.20214844,20350
-0.02490234,-0.18066406,0.03305054,20354
0.0324707,-0.18212891,0.15600586,20366
0.18383789,-0.23046875,0.46118164,20372
0.52246094,-0.14111328,-0.26635742,20396
-0.52929688,-0.875,-0.97802734,20400
-0.23974609,-0.13061523,-0.00287437,20404
0.27319336,1.41503906,0.0647583,20416
0.31005859,0.63818359,0.30493164,20423
0.90576172,0.73974609,-0.04147339,20446
0.43823242,-0.01302338,-0.90380859,20457
0.51416016,-0.60546875,-0.81201172,20461
0.69140625,-0.09936523,-3.81054688,20466
-2.40625,-2.04296875,-2.81835938,20474
-0.80419922,1.2578125,-0.33935547,20487
-0.52978516,1.81445313,0.25927734,20491
-0.46508789,-0.66552734,0.15063477,20517
-0.72021484,-1.11132813,0.26367188,20521
-0.91357422,0.01657104,0.50634766,20525
-1.01464844,0.22045898,0.52587891,20537
-0.91259766,0.11999512,0.28466797,20542
-1.24707031,0.97363281,0.56005859,20567
-0.99560547,1.11914063,1.015625,20576
-0.8203125,0.74804688,0.94384766,20593
-0.80517578,0.30200195,0.84423828,20598
-0.68457031,0.27050781,0.88085938,20602
-1.03125,0.49609375,1.1875,20610
-1.09570313,0.81347656,1.43652344,20617
-0.93994141,0.72998047,1.1953125,20621
-1.21582031,1.22070313,1.38183594,20647
-1.19433594,2.45117188,2.35742188,20651
-0.76757813,1.82910156,1.98339844,20661
-0.8203125,0.22094727,1.44628906,20667
-0.53271484,0.02963257,1.1484375,20671
-0.37207031,0.16296387,0.86230469,20698
-0.36474609,0.23071289,0.79833984,20712
-0.24584961,0.953125,0.83837891,20728
-0.76513672,1.20605469,0.9140625,20733
-1.22363281,1.09082031,1.03222656,20745
-1.37988281,1.04296875,1.05273438,20749
-1.30566406,1.13964844,0.86816406,20755
-1.28515625,1.4140625,0.73242188,20763
-1.0859375,1.5859375,0.61914063,20768
-0.90087891,1.36132813,0.3684082,20772
-0.84228516,1.0078125,0.09967041,20798
-0.76611328,0.82226563,0.037323,20802
-0.66503906,0.59716797,0.14599609,20806
-0.62207031,0.30175781,0.16223145,20818
-0.63378906,0.11956787,0.09490967,20822
-0.640625,-0.11242676,-0.02796936,20849
-0.68603516,-0.3046875,-0.11376953,20864
-0.44726563,-0.19238281,-0.11419678,20868
-0.24133301,-0.00496292,-0.10534668,20873
-0.24169922,0.00316238,-0.09216309,20877
-0.19396973,0.02532959,0.18005371,20889
0.25537109,0.18408203,0.31738281,20893
0.27709961,-0.10583496,0.03039551,20919
0.31445313,-0.46484375,-0.19909668,20932
0.23400879,-0.39038086,-0.35083008,20935
0.21789551,-0.23632813,-0.3503418,20941
0.21765137,0.02073669,-0.11596680000000001,20949
0.17797852,0.37597656,0.07946777,20959
0.00167561,0.40820313,0.05255127,20965
0.04724121,0.37475586,0.20373535,20989
0.4140625,0.48413086,0.3737793,20999
0.51025391,0.43066406,0.31738281,21016
0.65429688,0.04150391,0.26123047,21021
0.75439453,-0.11242676,0.14965820000000002,21033
0.62304688,-0.23010254,-0.03640747,21050
0.51269531,0.16479492,-0.08264160000000001,21055
0.43383789,0.46557617,0.04190063,21067
0.37670898,0.29980469,0.10693359,21078
0.37792969,0.21337891,0.12237549,21083
0.48583984,0.30810547,-0.00049973,21101
0.40795898,0.1072998,-0.09521484,21117
0.359375,0.02961731,-0.14355469,21122
0.40722656,-0.09289551,-0.07312012,21134
0.30981445,-0.37670898,0.0430603,21139
0.33740234,-0.35839844,-0.05737305,21151
0.28149414,-0.29931641,-0.17822266,21156
0.25756836,-0.40112305,-0.24389648,21160
0.17150879,-0.73632813,-0.44335938,21169
0.19897461,-0.56347656,-0.44750977,21174
0.30541992,-0.06970215,-0.35693359,21178
0.25244141,0.33544922,-0.27783203,21190
0.28979492,0.50634766,-0.09265137,21195
0.23291016,0.09008789,0.00437927,21220
0.20434570000000002,-0.38989258,0.03253174,21236
0.20959473,-0.24353027,0.07818604,21253
0.11383057,0.16027832,-0.04370117,21258
0.05593872,0.37695313,-0.08197021,21261
0.11956787,0.49633789,-0.0038661999999999998,21265
0.05099487,0.43676758,0.11437988,21270
