X,Y,Z,timestamp
-4.3359375,-4.5234375,3.75585938,19957
-4.41015625,-4.984375,3.56445313,19984
-4.5078125,-5.625,3.36914063,19996
-4.65625,-5.7421875,3.49804688,20012
-4.6875,-5.50390625,3.75390625,20017
-4.8046875,-5.2421875,3.95117188,20021
-5.01171875,-5.2734375,3.96484375,20030
-4.99609375,-5.12109375,3.54492188,20035
-4.859375,-4.86328125,3.1328125,20046
-4.53515625,-4.56640625,3.34570313,20054
-4.25390625,-4.37890625,3.79882813,20063
-3.88085938,-4.03515625,3.72265625,20074
-3.62109375,-3.53515625,3.49414063,20078
-3.48046875,-3.5078125,3.28710938,20104
-3.37304688,-3.98828125,2.84765625,20114
-3.34570313,-4.23828125,2.46484375,20131
-3.3203125,-4.1953125,2.38671875,20136
-3.23828125,-4.1953125,2.34765625,20148
-3.26757813,-4.1640625,2.2109375,20163
-3.35351563,-3.98828125,2.03710938,20172
-3.21875,-3.51953125,1.72851563,20176
-3.15625,-3.72460938,0.88867188,20180
-3.91015625,-4.5625,0.80224609,20192
-3.265625,-3.58007813,1.73828125,20197
-3.05273438,-4.31640625,1.74414063,20204
-3.265625,-4.8671875,2.109375,20208
-3.0234375,-5.09375,2.109375,20224
-3.06054688,-5.15625,2.22070313,20228
-2.92578125,-5.27734375,2.109375,20244
-3.07421875,-5.55078125,2.06445313,20249
-3.05859375,-5.4921875,2.03125,20264
-2.91992188,-4.921875,2.078125,20282
-2.95507813,-4.62890625,2.03515625,20301
-3.125,-4.765625,1.69726563,20316
-3.1328125,-4.9921875,1.03808594,20333
-3.046875,-5.16796875,0.296875,20338
-3.11328125,-5.49609375,-0.04089355,20350
-3.46289063,-6.3046875,-0.00240707,20367
-3.46484375,-6.51953125,0.14526367,20384
-3.20898438,-5.46484375,0.14318848,20389
-3.04296875,-4.09375,0.52978516,20400
-2.9609375,-3.19726563,0.85205078,20417
-2.74023438,-2.52929688,0.65625,20434
-2.40429688,-3.17382813,0.25756836,20451
-2.55273438,-6.91796875,0.77978516,20456
-3.26953125,-7.671875,1.921875,20468
-3.44921875,-6.37890625,2.39453125,20472
-4.29296875,-7.08984375,4.4296875,20485
-5.546875,-7.93359375,6.1484375,20502
-4.0859375,-4.91796875,6.68359375,20519
-3.70898438,-1.35839844,5.96484375,20523
-1.45410156,-0.25024414,2.3046875,20528
-3.63671875,-3.625,1.60449219,20531
-3.29492188,-7.171875,1.01171875,20535
-2.6328125,-6.546875,0.52441406,20552
-4.28125,-6.01953125,2.4296875,20569
-3.90429688,-5.42578125,3.71484375,20573
-3.58789063,-4.89453125,4.1015625,20586
-3.48046875,-5.45703125,3.70117188,20591
-2.95117188,-5.84375,3.6171875,20603
-2.62695313,-5.36328125,3.96289063,20620
-2.61914063,-4.55859375,4.3359375,20637
-2.92578125,-4.26953125,4.51171875,20654
-3.06640625,-4.33984375,4.390625,20671
-3.16015625,-4.62890625,4.2578125,20675
-3.15429688,-4.734375,4.71484375,20679
-3.15625,-4.578125,5.41796875,20683
-3.08398438,-4.1015625,5.7578125,20688
-2.53515625,-5.0234375,3.171875,20692
-2.29882813,-5.3828125,3.15039063,20696
-2.23242188,-5.21484375,3.21484375,20700
-2.16601563,-4.98828125,3.22851563,20705
-2.11132813,-4.90234375,3.19335938,20709
-2.14453125,-5.125,3.11914063,20714
-2.20507813,-5.39453125,2.93359375,20718
-2.42773438,-5.3671875,3.23046875,20724
-2.45703125,-5.234375,3.23828125,20728
-2.38476563,-5.13671875,2.98632813,20754
-2.41992188,-5.16796875,2.80273438,20758
-2.26171875,-5.1171875,2.57617188,20772
-2.09179688,-4.96484375,2.4140625,20777
-1.95703125,-4.828125,2.36328125,20781
-1.97851563,-4.55859375,2.484375,20804
-2.33203125,-4.51171875,2.74414063,20822
-2.61328125,-5.0625,2.93359375,20839
-2.29882813,-5.35546875,2.76367188,20844
-1.94140625,-5.53515625,2.5625,20848
-1.828125,-5.3359375,2.53125,20855
-1.86035156,-4.93359375,2.46484375,20873
-1.83496094,-5.00390625,2.26171875,20878
-1.72558594,-4.84765625,2.81835938,20882
-1.51757813,-3.47851563,3.86914063,20890
-1.34960938,-2.50976563,4.15625,20895
-1.36425781,-2.26953125,3.81054688,20899
-1.57714844,-1.83789063,3.8203125,20924
-1.3046875,-0.87207031,4.109375,20928
-1.06054688,-0.50732422,3.91992188,20940
-1.61816406,-0.84619141,4.99609375,20945
-1.4921875,-1.20019531,6.0078125,20950
-0.94384766,-1.08007813,5.203125,20974
-1.07617188,-1.34277344,5.2109375,20991
-1.51953125,-2.0703125,5.875,21008
-1.32617188,-1.25976563,5.62109375,21013
-0.79345703,-0.74853516,4.53125,21017
-1.13085938,-3.31835938,2.56835938,21021
-1.70898438,-6.89453125,0.84179688,21026
-1.25390625,-8.09375,-0.19836426,21030
-1.63183594,-7.47265625,0.40429688,21059
-1.20703125,-6.9453125,0.44165039,21075
-1.14160156,-7.62109375,-0.11853027,21080
-1.14941406,-8.6484375,-0.55322266,21092
-1.05078125,-9.6796875,-1.20898438,21097
-1.3671875,-9.1484375,-0.59375,21109
-1.32226563,-7.18359375,0.01117706,21114
-0.97363281,-5.15625,-0.42871094,21126
-0.83544922,-3.53515625,-0.13806152,21142
-1.26269531,-2.234375,0.58447266,21146
-2.171875,-1.7109375,0.71142578,21155
-2.37695313,-2.64453125,0.22607422,21159
-2.23046875,-3.93164063,-0.75732422,21185
-1.21972656,-5.22265625,-2.1171875,21189
-1.06542969,-5.3203125,-1.77246094,21194
-1.484375,-4.3359375,-1.56542969,21205
-1.24121094,-3.44140625,-1.57519531,21211
-0.8046875,-2.0,-1.53710938,21235
-1.46386719,1.02832031,-1.125,21242
-1.29394531,-0.17614746,-0.71777344,21255
-0.88818359,-6.4453125,-0.42724609,21285
-0.33374023,-8.890625,-0.67626953,21289
-1.19726563,-9.34375,-0.27075195,21305
-1.67480469,-10.0234375,-0.30957031,21312
-0.97851563,-9.984375,-1.34277344,21325
-0.68212891,-8.25,-1.27734375,21329
-0.98828125,-6.05859375,-0.55419922,21355
-0.80761719,-5.55859375,-0.02111816,21363
-1.09472656,-4.4453125,0.4934082,21380
-1.33398438,-3.36328125,1.16699219,21385
-1.14355469,-3.80859375,1.1328125,21389
-1.18554688,-4.953125,1.00585938,21397
-1.47265625,-5.69140625,0.86376953,21405
-1.8515625,-6.29296875,0.32861328,21414
-2.01953125,-6.42578125,-0.21289063,21425
-1.89941406,-6.28515625,-0.56005859,21431
-1.97851563,-5.859375,-1.04589844,21455
-2.19726563,-5.34375,-1.3203125,21465
-2.359375,-4.94140625,-1.21972656,21482
-3.015625,-4.78515625,-0.68701172,21487
-3.5234375,-4.76171875,-0.18957520000000003,21490
-3.47851563,-4.94140625,0.04141235,21499
-3.5,-5.0859375,0.42456055,21505
-3.87890625,-5.33203125,1.23730469,21515
-4.7890625,-5.6171875,2.38867188,21525
-5.6796875,-5.4921875,2.87890625,21532
-5.9296875,-4.69140625,3.55078125,21555
-6.12109375,-4.3359375,3.60351563,21567
-6.359375,-4.796875,3.15039063,21571
-6.5078125,-5.82421875,3.02539063,21576
-5.859375,-6.25,2.88476563,21580
-5.25390625,-5.54296875,2.7734375,21605
-5.36328125,-4.9375,2.97070313,21617
-5.375,-4.76953125,2.92773438,21634
-5.390625,-5.5078125,2.6015625,21639
-5.625,-6.4140625,2.35546875,21651
-5.79296875,-6.3125,2.01757813,21655
-5.765625,-5.7421875,1.67578125,21660
-5.38671875,-5.69921875,1.74511719,21664
-4.9296875,-5.69921875,1.57324219,21675
-4.42578125,-4.38671875,1.76953125,21679
-4.13671875,-4.19921875,1.94628906,21705
-4.3125,-5.0859375,1.59082031,21719
-3.25195313,-5.75390625,1.328125,21736
-3.04492188,-5.26171875,1.57226563,21740
-2.73242188,-4.234375,1.6796875,21752
-2.65234375,-3.421875,1.97363281,21756
-2.74609375,-3.22265625,2.55078125,21761
-2.60546875,-3.3046875,3.01367188,21769
-2.36914063,-4.0234375,3.32421875,21794
-2.48632813,-5.21875,3.41210938,21803
-3.09179688,-5.98828125,3.46875,21820
-3.09765625,-5.9921875,3.43554688,21824
-2.61523438,-5.19140625,3.47070313,21829
-2.26953125,-4.24609375,3.23828125,21833
-2.02734375,-3.33984375,2.77734375,21837
-1.87792969,-1.5078125,2.00976563,21842
-1.29785156,1.36035156,0.55517578,21855
-1.01269531,1.81835938,-0.69238281,21870
-1.30761719,-1.14648438,0.54785156,21889
-0.73730469,-2.24023438,1.36035156,21904
-0.38989258,-1.86230469,2.25585938,21921
-0.24755859,-1.796875,2.71484375,21926
-0.08062744,-1.98730469,2.57617188,21930
0.05490112,-2.54492188,2.0625,21938
-0.40136719,-2.81445313,1.69335938,21950
-0.88623047,-3.0078125,1.51855469,21955
-0.91552734,-3.45507813,1.64550781,21972
-1.16894531,-3.74804688,1.78710938,21989
-1.39648438,-4.1953125,2.0078125,22002
-1.8828125,-4.41015625,1.9140625,22006
-2.1640625,-4.390625,1.20703125,22010
-1.69238281,-4.26953125,0.55712891,22014
-1.58203125,-4.1640625,-0.01348114,22020
-1.93847656,-4.2734375,-0.33496094,22024
-2.27148438,-4.2578125,-0.4074707,22035
-2.26171875,-4.5234375,-0.0378418,22039
-2.36914063,-5.3984375,-0.13024902,22065
-2.36914063,-5.3984375,-0.13024902,22073
-2.31640625,-6.16015625,-0.43237305,22090
-1.97753906,-5.5625,-0.75,22095
-2.07421875,-5.171875,-0.59179688,22099
-2.05273438,-5.17578125,-0.50146484,22107
-2.1015625,-5.34375,-0.6796875,22115
-2.15234375,-5.7578125,-0.72412109,22124
-2.41210938,-6.421875,-0.50292969,22135
-2.29882813,-6.828125,-0.11035156,22139
-2.36914063,-7.2265625,0.56982422,22165
-2.42382813,-7.125,0.90478516,22175
-2.26171875,-6.33203125,0.88769531,22186
-2.28710938,-6.37109375,1.08496094,22191
-2.88085938,-6.6328125,1.66699219,22208
-2.66210938,-5.29296875,2.265625,22213
-2.45703125,-3.55859375,3.0078125,22225
-2.65039063,-3.76367188,2.98046875,22230
-2.48242188,-5.3828125,2.47265625,22242
-2.55273438,-6.40234375,2.24609375,22247
-4.1328125,-6.56640625,2.28710938,22251
-3.73242188,-5.68359375,1.67382813,22276
-2.89453125,-5.82421875,1.34082031,22279
-5.203125,-6.46875,1.57128906,22293
-5.7421875,-7.359375,1.25,22298
-4.5390625,-7.375,0.82324219,22309
-5.2109375,-6.3515625,0.734375,22315
-5.21484375,-6.09375,0.43212891,22326
-5.70703125,-5.87109375,-1.36328125,22336
-5.4921875,-5.64453125,-3.26953125,22343
-4.6875,-4.78515625,-2.56054688,22366
-5.296875,-4.5859375,-0.27294922,22377
-4.78125,-6.53515625,0.2298584,22394
-4.5859375,-6.63671875,-0.11260986,22399
-4.63671875,-6.9609375,-0.17687988,22403
-4.0625,-7.34375,0.45288086,22411
-3.82226563,-6.9296875,0.37353516,22416
-4.42578125,-6.3203125,1.02929688,22428
-4.12890625,-6.5078125,0.90429688,22436
-4.05078125,-7.16796875,-0.80712891,22445
-4.546875,-6.62109375,-2.69335938,22456
-4.5390625,-4.91796875,-3.26757813,22460
-4.40625,-3.69726563,-2.72460938,22486
-4.30859375,-4.11328125,-1.61621094,22490
-3.92382813,-4.78125,-0.74511719,22494
-3.8125,-4.72265625,-1.4296875,22506
-4.0546875,-5.03125,-3.1640625,22512
-4.609375,-4.26953125,-2.8515625,22536
-5.30078125,-4.2578125,-1.6640625,22546
-5.5,-7.43359375,-1.515625,22563
-5.98046875,-10.71875,2.15039063,22568
-3.5234375,-6.9453125,4.19921875,22580
-2.78320313,-1.64746094,3.92773438,22597
-3.71875,-3.5234375,4.92578125,22602
-2.671875,-7.125,2.26171875,22630
-2.51171875,-6.0234375,0.72753906,22635
-2.41015625,-3.76367188,0.96826172,22647
-2.58203125,-2.67578125,1.91210938,22656
-2.73828125,-3.55859375,2.14257813,22660
-2.18359375,-4.27734375,1.45117188,22665
-2.484375,-5.140625,0.83691406,22680
-3.203125,-5.99609375,1.06542969,22684
-2.875,-5.06640625,1.46191406,22689
-1.91992188,-3.02929688,1.30175781,22698
-1.67089844,-4.03515625,0.93652344,22706
-2.11914063,-7.33203125,0.10205078,22715
-2.703125,-8.359375,-0.63085938,22726
-3.25585938,-6.7734375,-1.38574219,22732
-3.71875,-4.0078125,0.01547241,22756
-3.58789063,-1.11621094,2.02148438,22766
-2.68359375,-4.078125,0.04391479,22782
-2.68164063,-6.27734375,-1.15917969,22787
-2.68359375,-4.62109375,-0.31396484,22791
-2.98046875,-4.7890625,0.83544922,22799
-3.3828125,-5.95703125,0.35644531,22806
-3.26757813,-5.44140625,0.28613281,22816
-2.9296875,-4.859375,0.63232422,22826
-2.77929688,-3.18164063,0.40844727,22833
-3.04882813,-1.95019531,1.60839844,22857
-2.95507813,-3.89257813,2.08203125,22860
-3.93945313,-6.53515625,3.00585938,22864
-3.95898438,-7.0,2.890625,22876
-3.51171875,-7.36328125,1.9453125,22880
-3.078125,-7.31640625,1.171875,22906
-3.02539063,-6.703125,1.25878906,22918
-2.73632813,-6.54296875,1.87402344,22935
-2.4609375,-5.81640625,2.37304688,22940
-2.62304688,-5.55859375,3.01171875,22950
-2.63867188,-5.28125,2.48632813,22954
-2.7421875,-4.859375,1.45898438,22959
-2.84765625,-5.06640625,1.140625,22963
-3.22460938,-5.07421875,1.16894531,22986
-3.41210938,-4.0625,1.23242188,23002
-3.73242188,-4.63671875,0.859375,23019
-3.95898438,-6.9375,0.29492188,23024
-3.79882813,-6.6796875,-0.48974609,23036
-4.09765625,-5.6953125,-0.08453369,23046
-4.37890625,-4.78125,0.00592041,23052
-4.4921875,-4.703125,0.33691406,23055
-3.85546875,-4.375,-0.04388428,23059
-4.0,-4.51953125,-0.30102539,23067
-4.42578125,-5.6015625,-0.14794922,23070
-4.31640625,-5.67578125,-0.47729492,23096
-4.3046875,-5.02734375,-0.37158203,23100
-4.1640625,-5.26171875,0.09973145,23121
-4.0625,-6.0390625,0.17700195,23126
-4.06640625,-6.37109375,-0.02610779,23138
-4.03515625,-7.13671875,-0.13024902,23154
-3.57421875,-7.78125,-0.08953857,23159
-3.34960938,-7.203125,0.10595703,23171
-3.59179688,-6.6875,0.69726563,23188
-3.89257813,-6.8203125,0.90673828,23193
-4.15234375,-7.29296875,0.73242188,23197
-4.28515625,-7.46875,0.34521484,23205
-4.50390625,-7.140625,0.11791992,23210
-4.62109375,-6.59765625,0.06427002,23222
-4.74609375,-6.1875,0.19812012,23227
-4.99609375,-6.0625,0.02008057,23231
-5.39453125,-6.05078125,-0.31005859,23257
-5.55078125,-6.22265625,-0.55029297,23261
-5.5390625,-6.359375,-0.59814453,23271
-5.4140625,-6.296875,-0.65820313,23276
-5.32421875,-6.4453125,-0.72998047,23280
-5.20703125,-7.16015625,-0.58691406,23307
-4.96875,-7.3359375,-0.46313477,23323
-4.953125,-6.93359375,-0.00985718,23340
-5.125,-6.5,0.24487305,23345
-5.13671875,-6.30859375,0.33789063,23357
-4.96484375,-6.08984375,0.50537109,23374
-4.7421875,-5.56640625,0.56347656,23379
-4.609375,-5.01953125,0.21447754,23391
-4.578125,-4.60546875,0.87011719,23414
-4.359375,-4.01953125,0.82177734,23418
-4.13671875,-4.1171875,1.11328125,23423
-3.98242188,-4.37109375,1.07421875,23441
-3.72070313,-4.59765625,0.99365234,23458
-3.37695313,-4.87109375,0.65673828,23462
-3.1953125,-4.953125,0.44433594,23476
-2.93945313,-5.11328125,1.00683594,23492
-2.51757813,-4.9140625,1.16503906,23509
-2.58984375,-4.984375,0.86425781,23525
-2.13671875,-4.6171875,1.67089844,23542
-1.87890625,-4.0078125,1.78417969,23559
-1.55273438,-3.53710938,1.93457031,23580
-1.22363281,-3.30078125,1.95703125,23584
-1.06152344,-3.66210938,1.91015625,23593
-0.75683594,-3.58984375,1.11523438,23597
-0.65283203,-4.2265625,0.07476807,23601
-0.54296875,-5.45703125,1.34667969,23605
-0.38085938,-4.0078125,1.76757813,23610
-0.61279297,-2.7890625,1.05957031,23627
-0.08184814,-2.890625,0.91748047,23631
0.46704102,-2.84570313,0.19848633,23649
0.91650391,-0.73535156,0.70996094,23660
0.88085938,-0.42041016,0.07495117,23664
0.94140625,-1.92578125,-0.97167969,23677
0.89697266,-1.40820313,-1.16308594,23694
0.76757813,-0.54589844,-0.09161377,23710
0.78515625,0.39038086,0.96679688,23728
1.1015625,0.88330078,1.04394531,23742
1.22753906,0.796875,1.37207031,23746
1.08984375,0.99658203,0.93505859,23750
1.07714844,1.26074219,0.39086914,23754
1.3046875,0.82568359,0.57714844,23759
1.35742188,-0.40283203,0.77929688,23763
1.27148438,-2.51953125,-1.58300781,23767
0.96826172,-2.97070313,-1.31835938,23771
1.84472656,-2.265625,-0.17150879,23775
1.65039063,-3.29101563,-1.73730469,23780
1.9609375,-2.87695313,-2.41992188,23784
1.72949219,-2.3359375,-2.62890625,23788
1.37011719,-2.84765625,-1.68164063,23793
2.05859375,-3.35546875,-2.26953125,23798
1.8203125,-3.5390625,-1.83496094,23802
1.16699219,-3.453125,-2.20117188,23828
0.84130859,-3.1640625,-3.00195313,23831
0.54199219,-3.33789063,-2.12695313,23836
0.02441406,-2.42382813,-1.18554688,23848
-0.36962891,-1.29882813,-1.44140625,23852
-1.0078125,-1.51171875,-2.04101563,23877
-1.87988281,-2.51757813,-1.8046875,23881
-2.85546875,-3.421875,-1.12792969,23897
-4.09375,-4.63671875,0.48095703,23902
-4.52734375,-5.1953125,2.24414063,23914
-4.80078125,-5.234375,3.12890625,23919
-4.97265625,-5.1875,3.6484375,23931
-4.77734375,-4.88671875,3.41210938,23937
-4.74609375,-4.40625,2.67773438,23941
-3.75390625,-3.50195313,0.5703125,23967
-1.94628906,-1.7109375,-1.14160156,23971
-1.35644531,0.19689941,-1.26464844,23982
-1.99804688,-0.23803711,-2.0625,23987
-1.97265625,-1.16992188,-2.453125,23991
-2.00976563,-1.92285156,-2.65429688,24017
-1.78125,-2.13671875,-3.46679688,24033
-1.61523438,-2.77929688,-3.94921875,24050
-1.49316406,-3.40820313,-3.90625,24054
-1.27636719,-3.625,-3.88671875,24064
-1.07617188,-4.03515625,-3.81445313,24083
-1.11230469,-4.04296875,-3.32617188,24088
-1.21191406,-3.56054688,-2.88085938,24100
-1.21777344,-3.58398438,-2.86523438,24117
-1.10058594,-4.078125,-2.67773438,24134
-1.32324219,-4.453125,-2.16992188,24139
-1.47363281,-4.46875,-1.71191406,24151
-1.58007813,-4.078125,-1.45019531,24168
-1.64257813,-3.140625,-1.31152344,24184
-0.68945313,-3.84375,-1.19140625,24188
-1.59472656,-5.13671875,-0.7421875,24193
-1.7890625,-4.203125,-0.26953125,24201
-1.41894531,-4.01953125,-1.546875,24215
-1.31054688,-3.80664063,-1.67089844,24235
-1.01855469,-3.984375,-2.02734375,24251
-0.91357422,-4.234375,-2.16015625,24256
-0.86230469,-4.1484375,-2.03320313,24260
-0.77636719,-3.4140625,-2.46484375,24264
-0.90576172,-3.19726563,-2.97851563,24268
-0.84521484,-3.6875,-3.28710938,24273
-0.73144531,-3.79101563,-3.34765625,24277
-0.80517578,-4.03125,-3.18164063,24282
-0.97363281,-4.03125,-2.95703125,24286
-1.12890625,-3.85546875,-2.91796875,24290
-1.22265625,-3.609375,-2.98242188,24298
-1.24609375,-3.68164063,-3.10546875,24302
-1.22949219,-3.9609375,-3.09570313,24328
-0.9765625,-3.89648438,-3.49609375,24336
-0.87353516,-3.8359375,-3.19140625,24353
-0.79882813,-3.296875,-2.9609375,24358
-0.75976563,-3.04882813,-2.9921875,24370
-0.85546875,-3.32617188,-3.11132813,24386
-0.74169922,-3.65625,-3.61523438,24391
-0.63867188,-3.671875,-3.50390625,24396
-0.59033203,-3.1015625,-3.29492188,24404
-0.66455078,-2.74414063,-3.26367188,24409
-0.69384766,-2.45898438,-3.1875,24413
-0.60351563,-2.42578125,-3.59375,24438
-0.59521484,-2.9453125,-3.66601563,24442
-0.62792969,-3.046875,-3.55078125,24454
-0.78320313,-3.04101563,-3.33984375,24459
-0.84814453,-3.07226563,-3.15039063,24463
-0.75048828,-2.86328125,-3.49414063,24488
-0.92333984,-3.05664063,-3.36132813,24505
-0.96923828,-3.2578125,-3.4921875,24522
-0.85644531,-3.04296875,-3.703125,24527
-0.78271484,-3.03710938,-3.56835938,24531
-0.67382813,-3.00390625,-3.86523438,24534
-0.68652344,-2.828125,-4.08984375,24539
-0.71630859,-2.42773438,-4.1875,24555
-0.70605469,-2.1640625,-4.51953125,24560
-0.75878906,-2.44921875,-5.05078125,24572
-0.73339844,-3.03125,-5.1484375,24578
-0.60253906,-3.11523438,-4.84375,24582
-0.42871094,-3.01953125,-4.49609375,24608
-0.34863281,-2.69921875,-4.29296875,24623
-0.49414063,-2.72070313,-4.22265625,24640
-0.62158203,-2.875,-4.31640625,24645
-0.59863281,-3.390625,-4.296875,24657
-0.59716797,-3.59375,-4.09375,24661
-0.62646484,-3.30859375,-3.84765625,24666
-0.50097656,-3.06054688,-3.98242188,24674
-0.3581543,-2.86132813,-4.2109375,24679
-0.41430664,-2.94335938,-4.21875,24691
-0.61914063,-3.3203125,-3.84375,24698
-0.66601563,-3.53710938,-4.09765625,24708
-0.54882813,-3.67578125,-3.86328125,24722
-0.56152344,-3.296875,-3.79492188,24726
-0.63623047,-2.91601563,-3.40234375,24740
-4.0390625,-5.47265625,3.83398438,24743
-2.5859375,-5.91796875,2.16210938,24769
0.27319336,-10.09375,-5.25390625,24772
-1.20019531,-5.88671875,-5.984375,24792
-0.52441406,-3.4140625,-3.09960938,24797
-1.79296875,-1.69628906,-2.75,24801
-0.87158203,-1.13671875,-4.8984375,24808
-0.91943359,-4.88671875,-4.19921875,24826
-0.68310547,-3.18164063,-3.8046875,24831
-0.97119141,-2.75195313,-3.86328125,24843
-1.19335938,-2.29882813,-4.10546875,24848
-0.85205078,-2.86328125,-4.2890625,24860
-1.31542969,-2.8359375,-4.13671875,24869
-1.35351563,-2.70507813,-4.19921875,24872
-1.44824219,-3.25585938,-4.21484375,24899
-1.30566406,-2.80078125,-4.65625,24910
-1.13183594,-2.5234375,-4.55078125,24914
-1.12011719,-2.4375,-4.19140625,24919
-1.25976563,-2.84570313,-4.1171875,24923
-1.46386719,-2.88671875,-3.77734375,24949
-1.59960938,-2.36132813,-3.95898438,24952
-1.71191406,-2.59960938,-4.13671875,24961
-1.56347656,-2.74023438,-4.4296875,24986
-1.47558594,-2.8125,-4.40625,24990
-1.46875,-3.33203125,-4.140625,24994
-1.39160156,-3.21875,-4.06640625,25013
-1.44628906,-3.1640625,-3.91015625,25029
-1.39355469,-2.78515625,-3.80664063,25033
-1.36425781,-2.72460938,-3.94140625,25047
-1.3203125,-2.48046875,-4.05859375,25066
-1.35742188,-2.68164063,-4.09765625,25081
-1.22949219,-2.77539063,-4.22265625,25096
-1.22753906,-2.9375,-3.98828125,25113
-1.19433594,-2.59375,-3.796875,25130
-1.26757813,-2.42382813,-3.6875,25135
-1.30371094,-2.328125,-3.74023438,25147
-1.36816406,-2.3984375,-3.83203125,25164
-1.4609375,-2.76367188,-3.3515625,25197
-1.3984375,-2.82617188,-3.14648438,25203
-1.49121094,-2.9140625,-2.88085938,25211
-1.60644531,-2.98828125,-2.45703125,25215
-1.53222656,-2.72460938,-2.546875,25219
-1.6015625,-2.796875,-2.78125,25223
-1.55273438,-3.11328125,-2.6953125,25227
-1.4375,-3.11328125,-2.46289063,25231
-1.33300781,-2.60742188,-2.56445313,25236
-1.35449219,-2.48828125,-2.61328125,25240
-1.38769531,-2.51367188,-2.62695313,25244
-1.44140625,-2.74804688,-2.83789063,25249
-1.39160156,-2.875,-2.9140625,25253
-1.29589844,-2.42578125,-2.9453125,25279
-1.26757813,-2.02148438,-2.9375,25299
-1.32421875,-2.08007813,-2.91601563,25315
-1.30761719,-2.125,-3.046875,25320
-1.359375,-1.80078125,-3.13085938,25332
-1.51269531,-1.59667969,-3.11523438,25349
-1.64746094,-1.79394531,-3.15820313,25366
-1.73339844,-2.1953125,-3.3203125,25371
-1.74121094,-2.10546875,-3.49804688,25383
-1.98046875,-1.95214844,-3.7578125,25400
-2.19921875,-1.95898438,-3.86328125,25404
-2.21875,-2.06445313,-3.9453125,25407
-2.40039063,-2.1015625,-4.09375,25412
-2.76757813,-2.16210938,-4.25,25417
-2.81835938,-2.25,-4.36328125,25433
-2.23242188,-2.57226563,-4.5234375,25450
-2.06835938,-2.83789063,-4.48828125,25455
-2.12304688,-2.69726563,-4.578125,25466
-1.99707031,-2.52539063,-4.48828125,25470
-1.82910156,-2.46875,-4.69921875,25474
-1.71679688,-2.47851563,-4.85546875,25479
-1.796875,-2.7109375,-4.91796875,25483
-1.20117188,-2.76367188,-5.1796875,25501
-1.4453125,-2.75585938,-5.1015625,25506
-1.5546875,-3.2109375,-5.36328125,25510
-1.5703125,-3.41015625,-5.203125,25519
-1.45703125,-3.39453125,-5.06640625,25523
-1.41015625,-3.3984375,-4.90625,25551
-1.48535156,-3.3125,-5.09375,25555
-1.74609375,-3.11523438,-5.05078125,25568
-1.7890625,-2.7578125,-5.140625,25573
-1.73730469,-2.81054688,-5.2265625,25585
-1.52734375,-3.01171875,-5.17578125,25590
-1.42675781,-3.43554688,-5.04296875,25602
-1.22363281,-3.83398438,-5.00390625,25609
-1.13574219,-4.1796875,-4.95703125,25619
-0.99023438,-4.60546875,-5.05859375,25652
-1.29785156,-4.6171875,-4.90625,25664
-0.27539063,-5.5703125,-5.0625,25669
0.07470703,-3.9921875,-5.3828125,25673
-0.33837891,-3.88476563,-4.85546875,25677
-0.48339844,-4.41796875,-4.87890625,25682
-0.4699707,-4.84765625,-5.18359375,25688
-0.23864746,-5.4140625,-4.9140625,25692
-0.27124023,-4.27734375,-4.53515625,25719
-0.18310547,-4.31640625,-4.98828125,25723
-0.11077881,-4.3359375,-5.48828125,25727
-0.07080078,-4.36328125,-5.67578125,25738
-0.02476501,-4.765625,-5.85546875,25743
-0.19506836,-4.9296875,-5.68359375,25771
-0.31787109,-4.984375,-4.8984375,25774
-0.50097656,-4.7734375,-4.82421875,25778
-0.80712891,-5.0078125,-4.98828125,25789
-1.17773438,-4.17578125,-5.6328125,25819
-1.10449219,-4.32421875,-5.65625,25823
-1.13867188,-4.76171875,-5.9765625,25829
-1.4765625,-5.3984375,-5.50390625,25843
-1.23242188,-5.58203125,-4.515625,25848
-0.81005859,-5.5625,-3.77734375,25859
-0.52539063,-5.390625,-3.08789063,25864
-0.04650879,-4.61328125,-2.90429688,25890
0.44091797,-4.1640625,-3.20507813,25894
0.52636719,-4.34375,-3.47851563,25898
0.77294922,-3.59179688,-4.0234375,25909
0.64941406,-3.99804688,-4.0390625,25921
0.42089844,-4.62109375,-3.49023438,25929
0.24707031,-4.55859375,-2.89648438,25938
0.02061462,-3.93945313,-2.96875,25949
-0.36914063,-3.81445313,-3.53515625,25953
-0.74853516,-3.828125,-4.75390625,25980
-0.95361328,-3.92382813,-5.01953125,25987
-0.88378906,-3.80273438,-5.18359375,25991
-0.74853516,-3.75976563,-5.328125,26002
-0.85205078,-3.95507813,-5.17578125,26007
-0.90087891,-4.296875,-4.8203125,26020
-0.68066406,-4.2578125,-4.45703125,26025
-0.41601563,-3.78125,-4.44921875,26049
-0.29199219,-3.55273438,-4.3359375,26053
-0.13256836,-3.49414063,-4.1875,26069
-0.06018066,-3.96679688,-4.47265625,26076
-0.09393311,-4.55859375,-4.12109375,26082
-0.06027222,-4.60546875,-3.52929688,26089
0.00387001,-4.265625,-2.91210938,26094
0.07965088,-4.49609375,-2.49023438,26122
0.13684082,-4.50390625,-2.23828125,26125
0.17980957,-4.3203125,-2.265625,26133
-0.01760864,-4.3125,-2.59375,26139
-0.25390625,-4.11328125,-2.78710938,26142
