X,Y,Z,timestamp
-0.18334961,-0.53662109,0.34814453,25516
-0.33178711,-0.59326172,0.06738281,25533
-0.53076172,-0.60986328,-0.10913086,25549
-0.35205078,-0.25366211,-0.58154297,25566
-0.26123047,0.67041016,-0.97900391,25583
-0.31982422,0.42041016,-0.85742188,25589
-0.21228027,0.06658936,-0.50634766,25593
-0.1842041,-0.02574158,-0.3503418,25597
-0.10015869,0.05545044,-0.3059082,25601
-0.04907227,-0.11151123,-0.22338867,25604
-0.17285156,-0.46533203,-0.15344238,25617
-0.16040039,-0.61572266,-0.16662598,25633
-0.05935669,-0.46484375,-0.14331055,25637
-0.08166504,-0.46289063,-0.19250488,25650
0.02452087,-0.39648438,-0.08282471,25661
-0.01589966,-0.13842773,0.16918945,25665
-0.22070313,-0.09411621,0.1484375,25669
-0.2109375,-0.04846191,0.01876831,25673
-0.20104979999999997,0.09082031,-0.10266113,25677
-0.14318848,0.06762695,-0.25024414,25680
-0.10906982,-0.12524414,-0.36279297,25683
-0.08166504,-0.80810547,-0.24621582,25686
0.03887939,-0.93115234,-0.08850098,25689
-0.32324219,-0.6328125,0.1484375,25693
-0.51855469,-0.8359375,-0.01247406,25696
-0.74658203,-0.91308594,-0.17346191,25700
-1.05273438,-0.7890625,-0.29052734,25706
-1.37890625,-0.41918945,-0.5078125,25709
-1.81445313,0.05160522,-0.68798828,25737
-2.12304688,0.49462891,-0.82128906,25739
-2.2890625,1.48925781,-0.67138672,25742
-2.4609375,2.140625,-0.51806641,25767
-2.78320313,2.31640625,-0.47387695,25770
-3.1484375,1.59960938,-0.84179688,25773
-3.62304688,0.98681641,-1.22460938,25797
-3.94335938,0.95361328,-1.3671875,25800
-4.0859375,1.41113281,-1.58007813,25803
-4.1171875,1.98828125,-1.79003906,25828
-4.26953125,1.81542969,-1.88085938,25831
-4.5078125,1.02636719,-1.89355469,25833
-4.76171875,0.14318848,-2.02148438,25858
-4.84765625,-0.35791016,-1.86621094,25861
-4.75,-0.31420898,-1.35058594,25864
-4.75390625,0.26074219,-0.62646484,25888
-4.86328125,0.83642578,-0.20068359,25904
-4.84765625,1.22851563,-0.06298828,25919
-4.75390625,1.69824219,-0.22473145,25923
-4.546875,2.0546875,-0.07373047,25926
-4.2265625,2.34570313,-0.47875977,25929
-3.86914063,2.36132813,-1.23535156,25955
-3.19335938,2.32226563,-1.81542969,25958
-2.29101563,2.56640625,-1.71972656,25961
-1.79882813,2.5546875,-1.18261719,25969
-1.47558594,2.3828125,-0.47558594,25972
-1.02929688,2.51367188,0.05239868,25999
-0.36181641,2.453125,0.36914063,26002
0.07122803,1.88574219,-0.05059814,26005
0.49633789,1.34570313,-0.69140625,26030
1.02832031,1.42578125,-1.23339844,26032
1.28320313,1.50292969,-1.62695313,26035
1.50292969,1.12207031,-1.47070313,26060
2.046875,0.51074219,-1.09765625,26063
2.34960938,-0.20178223,-0.81396484,26066
2.37890625,-0.90673828,-0.87939453,26093
2.33203125,-1.44921875,-0.81787109,26095
2.44335938,-1.88378906,-0.62939453,26098
2.59375,-2.3671875,-0.3112793,26110
2.66210938,-2.47460938,-0.18872070000000002,26113
2.51757813,-2.16796875,0.02262878,26141
2.32226563,-2.13671875,0.13781738,26144
2.09179688,-1.99511719,0.012069700000000001,26147
1.80371094,-1.671875,-0.18798828,26171
1.6640625,-1.34863281,-0.02256775,26174
1.46875,-2.1171875,-0.27880859,26177
1.32226563,-3.06640625,-0.65527344,26201
1.03125,-2.72265625,-0.68603516,26204
0.59326172,-2.25976563,-0.82714844,26207
0.1116333,-1.90527344,-0.82958984,26232
-0.22460938,-1.59960938,-0.99316406,26241
-0.52734375,-1.390625,-1.30371094,26244
-1.10546875,-1.40429688,-1.45507813,26252
-1.3203125,-0.88134766,-1.05078125,26255
-1.01171875,-0.45629883,-0.69628906,26282
-0.97753906,-0.16320801,-0.67138672,26285
-1.16699219,-0.18762207,-0.47290039,26288
-1.04003906,-0.38110352,-0.56005859,26312
-1.09472656,-0.98388672,-0.75244141,26319
-0.82519531,-1.32910156,-0.99365234,26322
-0.15844727,-1.07128906,-1.47363281,26333
0.01464081,-0.83398438,-1.71386719,26342
-0.15075684,-1.02832031,-1.56445313,26353
-0.56054688,-1.18359375,-1.03320313,26356
-0.84863281,-1.25,-0.36352539,26383
-0.96582031,-1.18652344,-0.29321289,26386
-1.21484375,-1.08886719,-0.04064941,26389
-1.35449219,-1.10351563,0.01112366,26413
-1.41113281,-1.07421875,-0.23291016,26427
-1.34277344,-0.67529297,-0.36108398,26444
-1.1953125,-0.37304688,-0.52148438,26448
-1.20605469,-0.40722656,-0.68847656,26450
-1.21191406,-0.37695313,-0.71826172,26453
-1.26660156,-0.48339844,-0.79638672,26464
-1.31933594,-0.50048828,-0.76953125,26477
-1.3359375,-0.515625,-0.83642578,26484
-1.38769531,-0.70507813,-0.9296875,26494
-1.51171875,-0.98193359,-0.99365234,26504
-1.73242188,-1.46191406,-0.94238281,26507
-1.71972656,-1.99414063,-0.80175781,26535
-1.41796875,-1.77929688,-0.7265625,26538
-1.17773438,-1.06152344,-0.53417969,26541
-1.09082031,-0.74511719,-0.27905273,26565
-1.16992188,-0.75097656,-0.30908203,26567
-1.34570313,-1.05078125,-0.53955078,26570
-1.62304688,-1.36035156,-0.56005859,26595
-1.75097656,-1.35742188,-0.4375,26598
-1.74316406,-1.08105469,-0.38623047,26601
-1.75683594,-0.83349609,-0.36083984,26626
-1.67578125,-0.83642578,-0.39916992,26628
-1.59863281,-0.93652344,-0.61621094,26631
-1.54101563,-0.90039063,-0.79052734,26656
-1.56542969,-0.86767578,-0.76904297,26659
-1.58496094,-1.0625,-0.70117188,26662
-1.60839844,-1.18945313,-0.72070313,26686
-1.60253906,-1.08691406,-0.59472656,26689
-1.49609375,-0.80029297,-0.42260742,26692
-1.48925781,-0.68261719,-0.38549805,26717
-1.41113281,-0.77929688,-0.35668945,26719
-1.23730469,-0.62988281,-0.31884766,26722
-1.04492188,-0.1607666,-0.20446777,26747
-0.94921875,0.16760254,-0.07556152,26763
-0.94042969,0.29956055,0.04858398,26765
-0.85009766,0.45654297,0.20703125,26769
-0.74951172,0.91455078,0.2878418,26772
-0.71777344,1.44140625,0.3918457,26797
-0.87353516,1.46582031,0.16357422,26800
-0.85253906,1.06542969,-0.25244141,26803
-0.62109375,0.78955078,-0.57128906,26827
-0.50830078,0.65576172,-0.56542969,26831
-0.58837891,0.74121094,-0.62939453,26833
-0.67773438,1.13183594,-0.46337891,26858
-0.71630859,1.29980469,-0.25512695,26861
-0.55615234,0.97900391,-0.27636719,26863
-0.26000977,0.60986328,-0.2565918,26888
0.20092773,0.33959961,-0.45288086,26891
0.70019531,0.20605469,-0.64599609,26894
1.14355469,0.2166748,-0.91943359,26918
1.54980469,0.16296387,-0.91894531,26921
1.85351563,0.18041992,-0.64501953,26924
1.8828125,0.15197754,-0.58105469,26948
1.71386719,-0.17578125,-0.46801758,26951
1.578125,-0.29858398,-0.39794922,26954
1.44921875,-0.02082825,-0.31298828,26979
1.34863281,0.47216797,-0.02426147,26982
1.55273438,0.98339844,0.37792969,26984
1.62207031,1.07519531,0.45581055,27017
1.55957031,1.25390625,0.66259766,27020
1.43359375,1.14257813,0.51074219,27033
1.40234375,0.91650391,0.02735901,27037
1.18945313,0.79980469,-0.08752441,27040
1.03515625,0.71142578,0.25097656,27049
1.19140625,0.84570313,0.28540039,27052
1.1328125,1.02539063,0.13928223,27080
1.16601563,0.94287109,-0.08270264,27082
1.34960938,0.58740234,-0.1673584,27085
1.51660156,0.3684082,-0.3503418,27110
1.39746094,0.38574219,-0.35180664,27113
1.3203125,0.62841797,-0.00637436,27116
1.50195313,0.83740234,0.10516357,27140
1.6953125,0.90917969,-0.20556641,27143
1.93066406,0.80566406,-0.35424805,27146
2.2734375,0.60449219,-0.43505859,27170
2.38671875,0.37255859,-0.1907959,27185
2.41601563,0.21386719,0.35473633,27188
2.40234375,0.14160156,0.42016602,27192
2.43945313,0.38330078,0.77148438,27194
2.54492188,0.73730469,1.16992188,27221
2.54882813,1.12011719,1.44433594,27235
2.49023438,1.2421875,1.30078125,27238
2.39453125,1.08691406,0.97998047,27242
2.31445313,1.12304688,0.69189453,27245
2.03515625,1.21875,0.40258789,27272
1.76660156,0.96386719,0.31201172,27279
1.4296875,0.88232422,0.35986328,27282
1.24707031,1.109375,0.51416016,27292
0.94580078,1.58984375,0.52880859,27294
0.53515625,1.84765625,0.39379883,27336
0.3112793,1.65429688,0.28735352,27353
0.30737305,1.50488281,0.06207275,27370
0.2980957,1.27832031,-0.24316406,27388
0.56103516,0.88916016,-0.24633789,27399
0.72802734,0.76855469,-0.22375488,27404
0.50341797,0.90966797,-0.13513184,27416
0.08752441,1.15917969,0.01708984,27420
-0.40600586,1.27832031,-0.07763672,27425
-0.70947266,1.20214844,-0.34912109,27430
-0.77001953,0.91699219,-0.52246094,27434
-0.64257813,0.60742188,-0.74658203,27438
-0.29492188,0.52490234,-0.78076172,27443
0.15515137,0.47338867,-0.67041016,27448
0.47851563,0.22399902,-0.56689453,27452
0.53564453,-0.20129395,-0.67138672,27464
0.29833984,-0.52587891,-0.87109375,27468
-0.01885986,-0.66748047,-1.16699219,27504
-0.42651367,-0.20410156,-1.375,27508
-0.7734375,0.37719727,-1.42285156,27512
-0.87060547,0.94970703,-1.53027344,27517
-0.93652344,1.32421875,-1.38671875,27521
-0.89404297,1.43066406,-1.10742188,27555
-0.72900391,1.13769531,-0.80712891,27570
-0.40014648,0.79199219,-0.79052734,27588
-0.15393066,0.14050293,-0.9375,27605
0.16906738,-0.50488281,-1.203125,27622
0.56201172,-0.93310547,-1.29003906,27639
1.08984375,-0.88769531,-0.69091797,27656
1.29589844,-0.73730469,-0.38061523,27661
1.3515625,-0.66503906,-0.29345703,27672
1.35546875,-0.62695313,-0.46386719,27678
1.41015625,-0.70458984,-0.74609375,27689
1.48632813,-0.70947266,-0.96923828,27706
1.56640625,-0.54345703,-0.95361328,27710
1.62304688,-0.2166748,-0.75244141,27713
1.56640625,-0.02879333,-0.5859375,27719
1.56640625,0.14807129,-0.39599609,27722
1.50683594,0.32397461,-0.203125,27739
1.53125,0.40209961,-0.2668457,27756
1.69824219,0.40893555,-0.36132813,27773
1.83105469,0.58154297,-0.5234375,27791
1.72558594,0.52832031,-0.50292969,27796
1.66113281,0.52685547,-0.37084961,27800
1.62695313,0.88476563,-0.1171875,27808
1.60351563,1.09863281,-0.03140259,27823
1.70214844,1.32519531,-0.15771484,27840
1.72753906,1.46777344,-0.22131348,27857
1.66210938,1.62890625,-0.41845703,27861
1.5703125,1.69335938,-0.62402344,27866
1.40820313,1.60351563,-0.65136719,27874
1.07714844,1.56445313,-0.59960938,27877
0.87011719,1.82421875,-0.60107422,27890
0.78320313,2.01757813,-0.57128906,27907
0.85644531,2.12304688,-0.35253906,27921
0.89208984,2.31640625,-0.17114258,27941
0.75927734,2.43945313,-0.32910156,27958
0.15063477,2.29492188,-0.90625,27974
-0.61621094,2.01953125,-1.42285156,27991
-0.77783203,1.79882813,-1.65722656,28008
-0.60302734,1.88476563,-1.52636719,28024
-0.33862305,1.87695313,-1.18652344,28041
-0.48535156,1.82910156,-1.31347656,28058
-0.84228516,1.7890625,-1.45996094,28075
-0.82519531,1.61523438,-1.54003906,28092
-0.63525391,1.48632813,-1.38867188,28095
-0.17810059,1.87304688,-1.01953125,28099
0.12573242,2.47265625,-0.88134766,28103
0.09594727,2.69921875,-0.94384766,28107
-0.11816406,2.53320313,-0.87060547,28121
-0.13818359,2.109375,-1.02050781,28125
-0.12286377,1.62988281,-1.1328125,28129
-0.25732422,1.10253906,-1.09472656,28142
-0.50390625,0.53369141,-1.05761719,28146
-0.52050781,0.31396484,-1.01269531,28159
-0.53955078,0.40185547,-1.17382813,28163
-0.47265625,0.39599609,-1.09863281,28170
-0.38720703,0.82470703,-0.91455078,28174
-0.35107422,1.27246094,-1.09570313,28179
-0.48974609,1.48242188,-1.2109375,28183
-0.46362305,1.5703125,-1.33300781,28187
-0.41088867,1.47851563,-1.68554688,28190
-0.38354492,1.19628906,-1.73339844,28193
-0.51171875,0.90136719,-1.47753906,28196
-0.59912109,0.85205078,-1.31347656,28199
-0.73632813,0.77587891,-1.13476563,28202
-0.83056641,0.59277344,-1.06347656,28204
-0.77832031,0.56201172,-0.859375,28208
-0.92431641,0.72021484,-0.93798828,28211
-0.875,0.83837891,-0.98144531,28214
-0.63671875,1.12207031,-1.04980469,28221
-0.67675781,1.37011719,-0.97949219,28224
-0.80615234,1.66894531,-0.71728516,28252
-1.01855469,1.6484375,-0.61083984,28255
-1.29199219,1.27539063,-0.99951172,28260
-1.52441406,0.79345703,-1.28710938,28272
-1.65625,0.33251953,-1.60058594,28275
-1.5546875,-0.16064453,-1.99609375,28302
-1.56542969,-0.92871094,-2.1328125,28310
-1.8359375,-0.65722656,-1.55957031,28313
-2.00585938,-0.58203125,-0.87451172,28322
-2.02148438,-0.88671875,-0.49389648,28325
-1.79492188,-1.27734375,-0.38378906,28353
-1.19140625,-1.81835938,-0.22155762,28355
-0.43969727,-1.88183594,0.2166748,28358
0.19152832,-1.21972656,0.58544922,28383
0.3762207,-0.45410156,0.88623047,28386
0.26782227,0.03125,1.05664063,28389
0.11627197,0.29663086,0.84667969,28430
-0.17724609,0.02284241,0.61230469,28433
-0.41357422,-0.29150391,0.41894531,28436
-0.66259766,-0.51953125,-0.21606445,28438
-1.11328125,-0.86767578,-0.85546875,28443
-1.45996094,-1.08203125,-1.1015625,28446
-1.45117188,-1.03613281,-1.09472656,28474
-1.36035156,-1.12695313,-0.73828125,28477
-1.10058594,-0.9296875,-0.1517334,28480
-0.98242188,-0.58789063,0.08648682,28504
-0.94238281,-0.37133789,0.02305603,28507
-1.26757813,-0.81347656,0.07293701,28510
-1.41113281,-0.6328125,0.0506897,28534
-1.44921875,-0.45727539,-0.21862793,28537
-1.30566406,-0.02069092,-0.84179688,28540
-1.26367188,0.40527344,-0.84082031,28565
-1.27734375,0.77490234,-0.00855255,28568
-0.77490234,1.28027344,0.44238281,28571
-0.59960938,1.08398438,0.58789063,28595
-0.55566406,0.64941406,0.56542969,28598
-0.47338867,-0.01992798,0.46313477,28601
-0.22619629,-0.13085938,0.10668945,28625
-0.05041504,-0.06079102,-0.11877441,28628
-0.06933594,-0.10467529,0.00633621,28631
-0.32226563,-0.11956787,-0.16760254,28656
-0.59814453,-0.26123047,-0.25219727,28660
-0.64697266,-0.28198242,-0.23596191,28663
-0.80419922,-0.09820557,-0.19140625,28695
-0.61279297,-0.06677246,-0.01603699,28699
-0.2980957,-0.29858398,0.40795898,28707
-0.68164063,-0.01183319,0.81640625,28714
-1.30566406,1.38183594,1.17675781,28719
-0.82128906,1.64550781,2.0,28736
-0.47900391,0.37573242,1.95507813,28740
-1.08105469,-0.33276367,1.1171875,28755
-1.52734375,0.16284179999999998,0.80273438,28758
-1.66503906,1.02441406,0.66455078,28768
-1.21386719,1.81054688,0.21520996,28773
-0.3762207,1.21679688,-0.23083496,28797
-0.20849609,0.59814453,-0.07672119,28800
-0.22692871,0.13012695,0.43725586,28803
-0.26660156,-0.09051514,0.67089844,28827
-0.31958008,-0.16271973,0.41918945,28830
-0.50146484,0.2565918,0.12158203,28833
-0.36230469,1.27734375,-0.13305664,28858
-0.23278809,0.765625,-0.62304688,28860
-0.33325195,-0.34277344,-0.53076172,28863
-0.90283203,-1.29199219,0.47631836,28888
-0.68945313,-0.26220703,1.14941406,28891
-0.4362793,0.15185547,0.66015625,28894
-0.46899414,-0.39355469,0.20678711,28918
-0.55761719,-1.06835938,0.24694824,28921
-0.37988281,-0.69921875,0.45776367,28924
-0.63476563,-1.12207031,0.61865234,28948
-1.16601563,-0.58154297,1.37792969,28951
-0.4362793,1.07128906,1.04882813,28954
-0.66699219,1.67871094,0.23815918,28979
-0.35742188,0.69970703,-0.10107422,28982
-0.29882813,-0.00185204,-0.13256836,28989
-0.45166016,1.46289063,-0.45336914,28999
-0.69238281,2.38867188,0.64257813,29002
0.57714844,1.51757813,0.59814453,29029
0.23547363,0.10400391,0.32202148,29032
0.13720703,-0.10473633,0.92675781,29035
0.21899414,0.78710938,0.72119141,29059
0.17260742,0.57617188,0.36938477,29070
0.38354492,0.63623047,0.01165771,29073
0.39233398,1.42578125,-0.21850586,29080
0.23181152,1.93164063,-0.4296875,29082
0.20483398,1.81835938,-0.77099609,29110
-0.01861572,1.10351563,-1.12402344,29113
-0.20483398,1.09179688,-1.53515625,29115
-0.2668457,1.44335938,-1.83398438,29140
-0.16625977,1.58105469,-1.6015625,29143
0.20666504,2.02734375,-1.47070313,29146
0.53271484,2.15820313,-1.37890625,29171
0.85009766,2.0859375,-1.52246094,29173
1.02832031,2.06835938,-1.52636719,29176
0.90185547,1.51171875,-1.42285156,29201
0.7890625,1.35546875,-1.32421875,29204
0.88964844,1.42773438,-1.34277344,29222
0.80712891,1.06835938,-1.32128906,29226
1.00976563,0.93652344,-1.55566406,29229
1.24511719,0.95800781,-1.52734375,29241
1.36328125,0.69091797,-1.44628906,29244
1.46289063,0.52001953,-1.29980469,29271
1.19824219,0.03213501,-1.05957031,29274
1.0,-0.53173828,-0.63232422,29277
1.12792969,-0.44946289,-0.13220215,29302
1.14355469,0.15979004,-0.17858887,29305
0.80371094,-0.27124023,-0.00507355,29307
0.78710938,-0.59179688,0.09320068,29332
1.00195313,-0.46313477,0.13256836,29335
1.3984375,-0.22070313,0.25537109,29338
1.3515625,0.08673096,0.61914063,29362
0.78417969,0.11193848,0.77294922,29365
0.73339844,0.35986328,0.48242188,29368
0.49462891,0.53125,0.32421875,29393
0.0838623,0.3840332,0.2421875,29395
-0.13989258,0.54736328,0.34912109,29398
-0.10418701,0.83105469,0.41064453,29423
-0.2902832,0.77978516,0.28198242,29442
-0.44042969,0.67529297,-0.0506897,29444
-0.27685547,0.68261719,-0.09887695,29448
-0.16308594,1.01855469,0.16259766,29451
-0.37646484,1.34570313,0.125,29463
-0.34814453,0.89697266,-0.00545883,29475
-0.24230957,0.21728516,0.05133057,29484
-0.27734375,0.01457977,0.26489258,29486
-0.52636719,-0.38623047,0.41333008,29514
-0.45996094,0.01402283,0.90722656,29517
-0.54589844,0.35253906,1.32421875,29519
-0.69726563,0.05371094,1.12207031,29544
-0.57617188,-0.3112793,1.06347656,29547
-0.56005859,-0.37182617,1.37011719,29559
-0.65234375,-0.13574219,1.7265625,29564
-0.57226563,-0.00497818,1.95800781,29567
-0.68164063,-0.33837891,2.1640625,29594
-0.66064453,-0.35522461,2.28515625,29597
-0.87548828,-0.60351563,2.56054688,29600
-1.11523438,-0.80957031,2.95117188,29625
-0.99853516,-0.53076172,3.08203125,29628
-0.99121094,-0.3671875,3.03710938,29631
-1.25878906,-0.34960938,2.890625,29655
-1.30175781,0.3984375,2.76367188,29661
-1.57324219,0.93945313,2.3984375,29664
-2.29882813,0.52392578,2.01953125,29675
-2.80664063,0.23010254,2.140625,29678
-3.2265625,-0.07061768,2.35546875,29706
-4.09375,-0.84521484,2.67578125,29708
-4.24609375,-1.20410156,3.16992188,29711
-4.40234375,-1.53222656,2.92578125,29736
-4.90234375,-2.01953125,2.72851563,29739
-5.59765625,-2.84179688,2.3984375,29742
-6.03515625,-3.6796875,1.82617188,29766
-6.35546875,-4.109375,1.50878906,29779
-6.4921875,-4.6171875,1.27050781,29782
-6.23828125,-5.02734375,0.87402344,29786
-5.8515625,-5.15625,-0.42138672,29790
-5.24609375,-4.734375,-2.05859375,29818
-4.13671875,-4.11328125,-2.70703125,29821
-2.27734375,-2.99414063,-3.3984375,29830
-0.85205078,-1.27050781,-2.7734375,29838
-0.45068359,-0.52001953,-1.02246094,29841
-0.51220703,-0.59472656,-0.45483398,29868
-0.22363281,-0.63916016,-1.24511719,29880
0.41699219,-0.11987305,-2.03515625,29897
1.80078125,0.62548828,-3.82226563,29914
3.7890625,1.86425781,-4.6171875,29918
5.05078125,3.05664063,-3.328125,29922
5.2734375,3.26953125,-1.27539063,29927
5.0703125,3.515625,0.60595703,29931
4.90234375,3.78320313,1.82421875,29947
4.80078125,3.25585938,2.15625,29964
4.7578125,2.5625,1.79101563,29981
4.6796875,2.1328125,1.43164063,29998
