X,Y,Z,timestamp
0.39746094,-0.58740234,0.69580078,6373
0.58740234,-0.41796875,0.99462891,6385
0.76708984,-0.2565918,0.890625,6393
0.79248047,-0.43115234,0.65722656,6397
0.86474609,-0.44433594,0.46557617,6423
0.75048828,-0.14416504,0.35595703,6435
0.44702148,-0.56396484,0.21447754,6451
0.17932129,-1.06933594,0.0597229,6456
-0.03738403,-1.42285156,-0.02851868,6469
-0.24462891,-1.07421875,0.02713013,6473
-0.39868164,-0.91455078,0.3293457,6478
-0.45385742,-0.78564453,0.53076172,6486
-0.32397461,-0.64794922,0.55273438,6493
-0.484375,-0.859375,0.38720703,6497
-0.67871094,-0.67626953,0.40795898,6525
-0.66650391,-0.43774414,0.44677734,6528
-0.76416016,-0.41992188,0.55371094,6532
-1.05078125,-0.64599609,0.98974609,6544
-1.34863281,-1.20117188,1.40722656,6548
-1.47949219,-2.02148438,0.98291016,6574
-1.78808594,-1.93359375,0.71533203,6587
-1.63574219,-1.6875,0.18103027,6601
-1.37890625,-1.12402344,-0.074646,6606
-1.13964844,-0.91113281,-0.24707031,6610
-1.47167969,-0.82617188,-0.25048828,6614
-1.89453125,-1.109375,-0.37939453,6624
-2.3203125,-1.7265625,-0.30078125,6637
-2.41601563,-1.73144531,-0.43212891,6645
-2.34960938,-1.24121094,-0.32519531,6651
-2.27539063,-0.81689453,-0.21057129,6675
-2.12695313,-0.38623047,-0.03958130000000001,6688
-2.09765625,-0.00284767,0.18591309,6703
-2.16210938,-0.57910156,0.22668457,6708
-2.36914063,-1.22167969,-0.03161621,6713
-2.5859375,-1.10058594,-0.23852539,6717
-2.66992188,-0.47094727,-0.11816406,6725
-2.73632813,-0.17138672,-0.03671265,6729
-2.42773438,0.03833008,-0.14074707,6755
-2.27929688,0.11737061,-0.33789063,6759
-2.06054688,-0.52832031,-0.99755859,6763
-1.81738281,-1.29199219,-1.29199219,6775
-2.00390625,-1.5,-1.41601563,6779
-2.28320313,-0.92041016,-1.08789063,6806
-2.33203125,-0.34985352,-1.16015625,6822
-1.65625,-0.2322998,-0.71728516,6839
-1.52734375,-0.29760742,-0.44042969,6844
-1.17871094,0.027511599999999997,-0.51953125,6851
-1.09472656,0.33935547,-0.51220703,6855
-1.1640625,0.21911621,-0.08447266,6860
-1.33886719,-0.02651978,0.00716019,6872
-1.51855469,-0.21228027,0.06677246,6877
-1.53320313,-0.31274414,0.09527588,6881
-1.35058594,-0.41577148,-0.32104492,6906
-1.17871094,-0.76074219,-0.78955078,6910
-0.73242188,-0.60546875,-0.52050781,6914
-0.81445313,-0.4387207,-0.08221436,6936
-0.91308594,-0.32519531,0.37255859,6941
-1.078125,-0.51513672,0.69238281,6949
-1.0625,-0.29296875,0.28149414,6985
-0.90087891,-0.19055176,0.06347656,6990
-0.57226563,-0.44067383,-0.30810547,6995
-0.31958008,-0.15563965,-0.2130127,7007
-0.53466797,-0.00190639,-0.14611816,7011
-0.4050293,-0.28051758,-0.23413086,7018
-0.27392578,-0.17211914,-0.13342285,7028
-0.3671875,0.13171387,-0.13085938,7033
-0.16650391,-0.12036133,-0.31762695,7057
-0.1282959,-0.08398438,0.02458191,7061
-0.15319824,0.13012695,0.46435547,7073
-0.12561035,-0.14685059,0.75927734,7078
-0.22045898,-0.24487305,0.59179688,7082
-0.4128418,-0.02703857,0.51464844,7107
-0.3984375,0.02105713,0.25292969,7111
-0.09362793,-0.25561523,0.15820313,7134
-0.04174805,-0.13256836,0.57128906,7138
0.04266357,-0.12756348,0.33642578,7148
-0.04959106,-0.13781738,0.08721924,7152
-0.04437256,-0.23059082,-0.12536621,7178
0.24450684,-0.30932617,-0.22106934,7191
0.27441406,-0.00119591,-0.32568359,7195
0.29296875,0.11468506,0.18078613,7200
0.42651367,-0.10919189,-0.89501953,7208
-0.41723633,0.68261719,-1.57226563,7219
-0.33007813,1.15625,-0.47338867,7224
-0.28857422,-0.47192383,-0.44335938,7249
-0.70703125,-0.87011719,-0.62597656,7253
-0.53613281,0.28100586,-0.56689453,7258
-0.70800781,0.76220703,-0.21838379,7269
-0.94042969,0.18005371,0.32861328,7273
-0.92089844,-0.1373291,1.05175781,7299
-0.87646484,-0.17419434,1.74511719,7303
-0.64892578,-0.28637695,1.52441406,7307
-0.73730469,-0.72851563,1.14355469,7319
-0.99511719,-1.27636719,0.46362305,7323
-1.49316406,-1.69042969,-1.6328125,7350
-1.64355469,-1.671875,-2.984375,7359
-1.93066406,-1.87304688,-3.8515625,7365
-2.26953125,-1.90039063,-5.0859375,7371
-2.67578125,-1.46875,-5.7421875,7376
-2.75390625,-0.90869141,-6.15625,7400
-3.04492188,-0.30615234,-6.43359375,7404
-4.04296875,1.0703125,-4.609375,7408
-5.03515625,1.30371094,-3.33398438,7420
-5.546875,1.13476563,-2.44726563,7427
-6.0859375,1.04101563,-2.19140625,7450
-6.56640625,1.41601563,-2.38671875,7454
-6.87890625,1.93261719,-2.86328125,7458
-6.93359375,1.95996094,-3.140625,7471
-6.76171875,1.78808594,-3.19335938,7474
-6.69140625,1.34277344,-3.58984375,7501
-6.47265625,0.97265625,-3.66601563,7511
-5.9609375,0.33789063,-3.62890625,7526
-5.421875,-0.13916016,-3.19335938,7531
-4.93359375,-0.52294922,-2.55859375,7535
-4.43359375,-0.81298828,-2.24804688,7539
-3.81445313,-1.27539063,-2.3671875,7554
-3.27148438,-1.47070313,-2.2578125,7558
-2.61328125,-1.4140625,-2.06640625,7581
-2.00976563,-1.59570313,-2.3125,7585
-1.52441406,-1.6171875,-3.02929688,7595
-1.10644531,-1.0,-3.17578125,7601
-0.88916016,-0.40332031,-2.37695313,7609
-0.64404297,-0.23059082,-1.23144531,7621
-0.33520508,0.03335571,-0.1986084,7629
-0.23547363,0.72705078,0.54101563,7652
-0.1114502,1.44628906,1.29589844,7656
0.10681152,1.91308594,1.61914063,7659
0.34277344,1.88574219,1.66308594,7672
0.37109375,2.20507813,1.41992188,7676
0.57324219,2.7109375,0.78320313,7702
1.01171875,3.015625,0.61328125,7713
1.93261719,3.5859375,1.01171875,7730
2.91015625,4.1484375,2.0234375,7735
3.53320313,4.6640625,2.92578125,7747
3.52148438,4.92578125,3.43554688,7763
3.53515625,4.81640625,3.46484375,7768
3.48632813,4.37109375,3.18554688,7780
3.56445313,4.15234375,3.12304688,7797
3.47070313,4.15234375,3.7890625,7802
3.625,3.68554688,4.0078125,7814
3.9921875,3.015625,3.67773438,7832
4.28515625,2.60546875,3.24414063,7855
4.33203125,2.21484375,2.76757813,7861
4.28515625,2.02734375,2.5,7865
4.13671875,1.71386719,2.19335938,7868
4.10546875,1.18261719,1.921875,7872
4.02734375,0.52099609,1.4921875,7876
3.828125,0.24707031,1.04296875,7881
3.64257813,0.31274414,0.71240234,7885
3.60546875,0.49072266,0.58251953,7893
3.6640625,0.62890625,0.93505859,7897
3.765625,0.71484375,1.453125,7923
3.88867188,0.75976563,1.81542969,7927
3.87109375,0.51318359,2.01367188,7931
3.72851563,0.02416992,1.95996094,7954
3.51367188,-0.38208008,1.77832031,7963
3.1796875,-0.62255859,1.39746094,7967
3.05859375,-0.57666016,1.20605469,7976
3.03515625,-0.37036133,1.03613281,7980
3.06445313,0.12237549,1.04492188,8004
3.0234375,1.14746094,1.23828125,8023
3.05273438,2.140625,1.42675781,8027
2.75390625,2.6015625,1.59570313,8032
2.43359375,2.69726563,1.75878906,8051
2.19335938,2.671875,1.85253906,8056
2.09570313,2.3125,1.56640625,8059
2.03320313,1.46191406,0.93066406,8063
2.05273438,0.65576172,0.08398438,8075
2.109375,0.43237305,-0.49487305,8084
2.12695313,0.43408203,-0.78417969,8095
2.34570313,0.40307617,-0.90136719,8099
2.50585938,0.46777344,-0.67919922,8125
2.50585938,0.46777344,-0.67919922,8134
2.58398438,0.60449219,0.15893555,8154
2.03515625,0.43286133,0.43481445,8159
2.02148438,0.44262695,0.41699219,8163
1.85449219,-0.95117188,-0.00968933,8167
1.64355469,-0.95117188,-0.50585938,8175
1.72949219,-0.73925781,-0.80712891,8179
2.0078125,-0.265625,-1.18164063,8206
2.14648438,0.44702148,-1.34960938,8209
2.26953125,0.67089844,-1.1484375,8213
2.39648438,0.44165039,-0.87890625,8226
2.51367188,0.31054688,-0.26513672,8235
2.33789063,0.38232422,0.53271484,8246
2.265625,0.41992188,0.70214844,8250
2.19921875,0.27978516,0.69824219,8277
2.1484375,0.41088867,0.73535156,8292
2.10546875,0.52539063,0.54150391,8296
1.94335938,0.33959961,0.27050781,8302
1.36132813,0.15002441,-0.1484375,8306
1.25390625,0.07159424,-0.65527344,8316
1.11230469,0.16174316,-1.00097656,8326
1.14453125,0.35205078,-1.08007813,8338
1.2265625,0.64257813,-0.96923828,8343
1.234375,0.98876953,-0.71435547,8367
1.26367188,1.13378906,-0.37841797,8371
1.2109375,0.99023438,-0.07446289,8383
0.99072266,0.74169922,0.09869385,8388
0.91455078,0.49194336,0.19641113,8392
0.84716797,0.4987793,0.2310791,8417
0.85449219,0.74609375,-0.25732422,8421
0.86474609,0.70800781,-0.43725586,8426
0.71875,0.76269531,-0.30566406,8437
0.40332031,1.29492188,-0.15344238,8453
0.09094238,1.32714844,0.00375938,8458
-0.27734375,0.74023438,0.48193359,8470
0.07580566,0.99365234,1.11230469,8477
0.14208984,2.01367188,0.84277344,8487
0.02256775,2.66601563,0.16699219,8498
0.11724854,2.61132813,-0.05957031,8503
0.10803223,2.50195313,0.21252441,8529
0.013420099999999999,2.56835938,0.76513672,8532
-0.25439453,2.61914063,1.37792969,8536
-0.5390625,2.95703125,2.23632813,8548
-0.95019531,3.84960938,2.53515625,8552
-1.21386719,3.57617188,2.06640625,8578
-1.37207031,2.65234375,1.42089844,8582
-1.09277344,1.97558594,0.79833984,8588
-0.40454102,1.375,0.2154541,8598
-0.03152466,0.78662109,-0.11853027,8605
0.23022461,0.36083984,-0.22180176,8629
0.67431641,0.34521484,-0.52685547,8638
1.125,0.13488770000000003,-0.87451172,8655
1.25585938,-0.82910156,-0.76171875,8660
1.30859375,-1.73925781,-0.55224609,8672
1.14160156,-1.54003906,-0.64355469,8689
1.12109375,-1.05175781,-0.71386719,8694
1.18945313,-1.00878906,-0.83056641,8697
1.06445313,-1.36328125,-0.70507813,8705
0.79443359,-1.2109375,-0.86083984,8711
0.98876953,-0.06689453,-1.30957031,8714
1.30761719,-0.43530273,-1.640625,8739
1.47265625,-0.63769531,-1.82910156,8756
1.75683594,-0.1206665,-2.12304688,8772
1.74316406,0.13769531,-2.44335938,8777
1.6796875,-0.34350586,-2.28320313,8806
1.87890625,-1.12890625,-1.88769531,8813
2.08203125,-1.15527344,-1.6484375,8818
2.31445313,-0.81396484,-1.38671875,8822
2.265625,-0.81542969,-1.26464844,8826
2.13476563,-0.90820313,-1.05078125,8831
2.046875,-0.94091797,-0.62402344,8836
2.00390625,-0.65283203,-0.33569336,8840
1.83789063,-0.60693359,-0.07592773,8850
1.62207031,-0.62597656,0.3371582,8854
1.5859375,-0.23388672,0.49121094,8880
1.68164063,-0.06945801,0.40039063,8884
1.67285156,-0.02575684,0.41381836,8890
1.51855469,0.00265312,0.29150391,8900
1.49316406,0.01434326,0.27148438,8907
1.56738281,0.58203125,0.16577148,8931
1.71777344,0.78125,0.30712891,8941
1.7734375,0.84814453,0.29858398,8945
1.65527344,0.70849609,0.09680176,8950
1.45019531,1.02441406,0.00015402,8957
1.4296875,1.48828125,0.08312988,8981
1.42382813,1.65820313,0.48291016,8991
1.33398438,1.49121094,0.85449219,9008
1.26074219,1.20605469,0.89306641,9013
1.26953125,0.96630859,0.8515625,9025
1.63769531,1.30566406,0.95361328,9042
1.74707031,2.12109375,1.09472656,9047
1.50488281,3.05078125,1.48144531,9050
1.13964844,3.8359375,1.9296875,9058
0.85742188,4.0390625,2.13476563,9063
0.83105469,3.93945313,1.97265625,9075
0.86865234,3.88085938,1.6015625,9081
0.84912109,3.59375,1.10839844,9092
0.79541016,3.09375,0.58349609,9102
0.76269531,2.4375,-0.05441284,9109
0.93164063,1.94824219,-0.34472656,9132
1.16210938,1.86425781,-0.73876953,9142
0.96826172,2.234375,-0.73291016,9159
0.82080078,2.08398438,-0.45605469,9164
0.77587891,2.04492188,-0.22546387,9176
0.703125,1.98632813,-0.06481934,9193
0.59814453,1.61914063,-0.44384766,9198
0.35424805,1.0078125,-1.05664063,9209
0.19226074,0.63183594,-1.56445313,9226
0.18408203,0.49438477,-2.0546875,9231
0.26074219,0.33911133,-2.38867188,9235
0.32275391,0.27636719,-2.61328125,9239
0.41894531,0.22741699,-2.7421875,9243
0.50976563,0.18005371,-2.55859375,9254
0.67675781,0.08868408,-2.38476563,9258
0.81396484,-0.09436035,-2.17773438,9283
0.95068359,-0.21069336,-2.17578125,9287
1.01074219,-0.27856445,-2.39453125,9293
0.86669922,-0.43725586,-2.56445313,9303
0.80371094,-0.21142578,-2.54492188,9310
0.73583984,0.08660889,-2.30078125,9333
0.63232422,0.17346191,-1.98242188,9344
0.69677734,0.171875,-1.77734375,9361
0.82421875,0.18286133,-1.83789063,9382
0.88232422,0.31567383,-1.87402344,9403
1.02539063,0.48266602,-1.9140625,9407
0.96582031,0.51269531,-1.94726563,9411
0.85693359,0.67041016,-1.77148438,9416
0.65576172,0.6796875,-1.35546875,9419
0.55371094,0.57324219,-0.78808594,9423
0.49267578,0.78271484,-0.39379883,9427
0.34545898,1.18945313,-0.22839355,9434
0.21337891,1.57519531,-0.13269043,9437
-0.05575562,1.8828125,-0.19018555,9464
-0.27246094,2.16601563,-0.11468506,9468
-0.43432617,2.31054688,0.01802063,9472
-0.53857422,2.17382813,0.19714355,9495
-0.56982422,1.8515625,0.36889648,9500
-0.56738281,1.49609375,0.4284668,9504
-0.39526367,1.55761719,0.45776367,9518
-0.39428711,1.98339844,0.70849609,9523
-0.83984375,2.38867188,0.95166016,9535
-1.24511719,2.34765625,1.07324219,9539
-1.23730469,1.82617188,0.88818359,9573
-0.93359375,1.38671875,0.60791016,9577
-0.52636719,1.11914063,0.65039063,9581
-0.24438477,0.70605469,0.73095703,9586
-0.04360962,0.16528320000000002,0.79248047,9590
0.14770508,-0.21118164,0.74560547,9615
0.24145508,-0.51074219,0.57470703,9619
0.31030273,-0.83300781,0.3046875,9623
0.34570313,-0.94482422,0.14001465,9645
0.24389648,-0.91015625,0.13757324,9649
-0.25463867,-0.20410156,0.60546875,9653
-0.36157227,-0.1517334,0.62255859,9665
-0.37231445,-0.4987793,0.50048828,9673
-0.32885742,-0.75439453,0.13195801,9696
-0.28100586,-0.86669922,-0.28466797,9700
-0.17297363,-1.12304688,-0.52246094,9704
-0.06774902,-1.46386719,-0.58447266,9716
0.05200195,-1.83691406,-0.59472656,9719
0.19726563,-1.88476563,-0.53808594,9748
0.21740723,-1.57617188,-0.29052734,9754
0.30053711,-1.62109375,-0.22290039,9758
0.62646484,-1.78613281,-0.42089844,9766
0.84228516,-1.76953125,-0.58837891,9769
1.04980469,-1.79492188,-0.77636719,9796
1.27148438,-1.90332031,-0.95556641,9802
1.30859375,-1.79980469,-0.89990234,9809
1.26855469,-1.62890625,-0.9375,9818
1.28125,-1.52832031,-1.0625,9823
1.40527344,-1.32226563,-1.2109375,9852
1.39453125,-0.97509766,-1.24414063,9856
1.32128906,-0.61181641,-1.28222656,9862
1.39550781,-0.10577393,-1.328125,9868
1.4296875,0.39550781,-1.11425781,9872
1.26660156,0.8359375,-0.93652344,9897
1.1015625,0.90478516,-1.66113281,9906
0.99072266,0.95507813,-1.90429688,9930
0.81982422,1.35742188,-2.19140625,9933
0.72753906,1.54003906,-2.26953125,9937
0.65527344,1.59375,-2.32617188,9947
0.54736328,1.86816406,-2.5390625,9950
0.09588623,2.20898438,-2.60742188,9977
-0.51318359,2.43945313,-2.68359375,9981
-1.29980469,2.41992188,-2.73242188,10008
-1.12109375,2.22460938,-2.6328125,10014
-0.85009766,2.17382813,-2.42773438,10019
-0.72998047,2.23828125,-2.22851563,10028
-0.60693359,2.31054688,-2.02929688,10034
-0.52099609,2.37109375,-1.95410156,10059
-0.47973633,2.34960938,-2.11523438,10064
-0.49902344,2.28515625,-2.25976563,10069
-0.79931641,1.97363281,-2.46679688,10079
-0.81298828,1.72851563,-2.83984375,10084
-0.58496094,1.64648438,-3.0,10109
-0.75341797,1.48144531,-2.91015625,10114
-1.18945313,1.10449219,-2.79492188,10119
-1.5390625,0.95410156,-2.65234375,10129
-1.84570313,0.93505859,-2.7109375,10135
-2.015625,0.88330078,-2.83398438,10160
-2.24804688,1.03710938,-2.86523438,10165
-2.2734375,1.31933594,-2.75585938,10172
-2.17773438,1.41894531,-2.50585938,10180
-2.1015625,1.37792969,-2.00585938,10186
-2.08984375,1.25976563,-1.56445313,10210
-1.88085938,1.08886719,-1.25976563,10215
-1.79101563,1.00195313,-0.96875,10220
-1.8984375,1.12402344,-0.91699219,10230
-1.95214844,1.2734375,-1.01855469,10235
-2.00585938,1.32128906,-1.0859375,10260
-2.20507813,1.359375,-0.92089844,10266
-2.40039063,1.29980469,-0.80664063,10271
-2.328125,1.26074219,-0.87207031,10280
-2.3359375,1.32617188,-0.89990234,10286
-2.37890625,1.37597656,-0.96435547,10311
-2.28320313,1.25585938,-0.92626953,10316
-2.15234375,1.11816406,-0.95947266,10321
-1.9765625,1.33886719,-1.015625,10331
-1.85742188,1.53710938,-0.94775391,10336
-1.67578125,1.29101563,-0.84326172,10361
-1.67578125,1.29101563,-0.84326172,10369
-1.40722656,1.04003906,-0.09289551,10375
-2.21289063,1.13476563,0.47900391,10381
-2.20703125,1.09472656,0.50195313,10417
-0.84570313,2.66796875,0.55419922,10422
-1.24804688,0.78662109,0.40551758,10426
-1.0,0.64648438,0.39624023,10430
-1.04589844,1.37792969,0.03775024,10434
-1.21582031,1.39355469,-0.27514648,10441
-1.15136719,0.93798828,-0.31469727,10444
-0.91455078,0.80664063,-0.11639404,10471
-0.70361328,0.99853516,-0.04351807,10475
-0.56738281,0.90429688,-0.10516357,10478
-0.45727539,0.44311523,0.30566406,10504
-0.25439453,0.39672852,0.5625,10509
-0.17065429999999998,0.47363281,0.58642578,10515
0.00755692,0.29418945,0.47680664,10522
-0.06610107,0.48632813,0.49121094,10529
-0.05508423,0.77197266,0.37890625,10552
0.000278,0.82177734,0.27514648,10556
-0.01924133,0.74316406,-0.0725708,10560
0.07556152,1.05859375,-0.11419678,10572
0.00318146,1.29101563,-0.01514435,10576
-0.10461426,1.07910156,0.01760864,10602
-0.13879395,0.93261719,0.02702332,10607
-0.17846679999999998,0.90087891,0.01948547,10611
-0.37939453,0.77001953,-0.12365723,10622
-0.57568359,0.64697266,-0.23913574,10626
-0.69433594,0.63818359,-0.19519043,10652
-0.91650391,0.69726563,-0.21154785,10656
-1.25,1.11816406,-0.25244141,10661
-1.46289063,1.28320313,-0.13952637,10673
-1.61132813,1.29101563,-0.08599854,10677
-2.02734375,1.17480469,-0.13818359,10703
-2.40625,0.84179688,-0.30883789,10707
-2.46289063,0.93603516,-0.56884766,10711
-2.47851563,1.31152344,-0.91552734,10723
-2.44726563,1.34863281,-1.18261719,10727
-2.51757813,1.13183594,-1.61816406,10753
-2.58398438,1.06640625,-2.09375,10757
-2.74804688,1.21484375,-2.18359375,10761
-2.9140625,1.15722656,-2.28710938,10773
-2.95703125,1.13671875,-2.41992188,10777
-2.9453125,1.23730469,-2.359375,10803
-2.83398438,1.42382813,-2.38867188,10807
-2.65820313,1.3515625,-2.75585938,10811
-2.40429688,1.16503906,-3.25195313,10833
-2.19726563,0.70898438,-3.70117188,10837
-2.00976563,0.19482422,-3.93164063,10841
-1.51757813,0.10174561,-3.87304688,10864
-0.97216797,0.06933594,-3.68164063,10869
-0.63085938,-0.21508789,-3.57617188,10875
-0.4675293,-0.84472656,-3.68554688,10884
-0.27856445,-1.35644531,-3.62109375,10890
0.04678345,-1.46289063,-3.50585938,10915
0.47412109,-0.99414063,-3.18554688,10920
0.80322266,-0.36791992,-2.75390625,10925
1.12792969,-0.0894165,-2.61328125,10943
0.99365234,-0.27001953,-2.59570313,10948
1.27929688,-0.69824219,-2.546875,10955
1.43554688,-1.03613281,-2.62695313,10960
1.5390625,-1.40429688,-2.63476563,10985
1.69628906,-1.875,-2.81054688,10991
1.70898438,-2.20507813,-2.79882813,10997
1.75195313,-2.32421875,-2.74023438,11005
1.76074219,-2.15234375,-2.70507813,11011
1.74414063,-1.84277344,-2.25585938,11035
1.75488281,-1.65332031,-1.61621094,11039
1.84375,-1.46679688,-1.01171875,11042
1.83984375,-1.27148438,-0.48193359,11065
1.74511719,-1.140625,0.03851318,11071
1.7734375,-1.10839844,0.40185547,11075
1.74902344,-1.26367188,0.39599609,11085
1.66601563,-1.68945313,0.02909851,11089
1.43652344,-1.70410156,0.05960083,11116
1.43652344,-1.70410156,0.05960083,11121
0.21850586,-0.69384766,0.43701172,11128
-0.93896484,0.43383789,1.29785156,11136
-0.79492188,0.671875,1.46875,11141
-1.23535156,1.62011719,1.85839844,11166
-1.81542969,1.97460938,1.8828125,11171
-2.03125,2.22265625,1.71582031,11177
-1.77539063,2.609375,1.42871094,11186
-2.421875,3.24804688,1.45410156,11192
-2.6953125,3.92773438,1.60644531,11217
-2.54101563,4.4921875,1.76953125,11222
-2.25390625,4.63671875,1.67871094,11227
-1.91796875,4.5390625,1.63671875,11237
-1.68066406,4.41796875,1.64648438,11242
-1.38378906,4.23828125,1.61621094,11267
-1.15527344,4.01953125,1.51660156,11272
-0.97070313,3.765625,1.51367188,11277
-0.69091797,3.50585938,1.56835938,11287
-0.54492188,3.35742188,1.59667969,11292
-0.49365234,3.40820313,1.56738281,11316
-0.54394531,3.62695313,1.60839844,11320
-0.39624023,3.77734375,1.55859375,11323
-0.13684082,3.73828125,1.54785156,11346
0.05453491,3.66601563,1.54296875,11349
0.38183594,3.97851563,1.43261719,11376
0.56494141,4.15234375,1.33691406,11379
0.83105469,4.28515625,1.19824219,11382
1.00878906,4.33984375,1.07128906,11408
1.12402344,4.28125,0.91845703,11414
1.1953125,4.2109375,0.80908203,11431
1.27050781,4.16796875,0.74316406,11445
1.38769531,4.10546875,0.65869141,11450
1.5234375,4.09375,0.56152344,11456
1.54785156,4.0078125,0.5234375,11463
1.51464844,3.94140625,0.47729492,11468
1.46484375,3.87890625,0.40356445,11478
1.40039063,3.7734375,0.27563477,11483
1.39355469,3.58203125,0.22692871,11508
1.23339844,3.26757813,0.20776367,11515
1.00390625,3.06835938,0.16845703,11531
0.81054688,3.0859375,0.07025146,11537
0.74169922,3.16992188,-0.01254272,11542
0.69042969,3.15429688,-0.12286377,11548
0.62353516,3.01367188,-0.23413086,11558
0.60986328,2.91210938,-0.21728516,11562
0.62011719,2.90820313,-0.18261719,11589
0.59716797,2.98632813,-0.16357422,11599
0.55029297,3.05078125,-0.08929443,11603
0.51513672,3.08007813,-0.06884766,11608
0.63037109,3.05273438,0.09680176,11616
0.73974609,2.77539063,0.23400879,11639
0.3581543,2.4453125,0.2310791,11643
0.13916016,2.38671875,-0.04373169,11647
0.09649658,2.38476563,-0.32641602,11659
0.14624023,2.34960938,-0.55761719,11663
0.21411133,2.2265625,-0.76660156,11689
0.13977051,1.99804688,-0.86572266,11693
0.07189941,1.91796875,-0.98681641,11697
0.07794189,2.01171875,-1.04785156,11709
-0.14318848,1.90625,-0.83154297,11717
-0.37304688,1.68847656,-0.67675781,11740
