X,Y,Z,timestamp
-1.15429688,-2.359375,-1.76269531,18892
-1.31738281,-1.41796875,-1.72949219,18895
-0.70410156,-1.06347656,-1.9609375,18918
-0.87353516,-1.95898438,-2.37109375,18927
-0.94384766,-2.2734375,-2.890625,18944
-0.68066406,-2.15039063,-2.72070313,18948
-0.75732422,-2.02734375,-2.1328125,18951
-0.69970703,-1.86035156,-1.96972656,18954
-0.5546875,-1.98242188,-2.00976563,18979
-0.61230469,-2.3515625,-2.0078125,18995
-0.51074219,-2.25390625,-1.89257813,18998
-0.4309082,-1.93457031,-1.70605469,19002
-0.45068359,-1.95507813,-1.58691406,19004
-0.4987793,-2.06445313,-2.27929688,19029
0.16137695,-1.80371094,-3.81054688,19032
0.54150391,-1.38574219,-4.39453125,19035
-0.24768066,-1.08691406,-3.75585938,19059
-1.03613281,-1.25195313,-2.78320313,19062
-1.25097656,-2.03515625,-2.26367188,19065
-0.97607422,-2.43945313,-2.203125,19090
-0.89013672,-1.69042969,-2.56054688,19093
-0.75048828,-0.95166016,-2.8125,19095
-0.14440918,-1.02441406,-3.29492188,19120
-0.04431152,-1.68261719,-3.08398438,19123
-0.89990234,-2.08007813,-1.65625,19126
-1.21191406,-2.0625,-0.78662109,19150
-0.85351563,-1.97167969,-0.98339844,19153
-1.02832031,-1.9140625,-1.01269531,19156
-1.06640625,-2.1484375,-2.10351563,19181
-0.79931641,-2.46289063,-1.93164063,19199
-0.55371094,-2.1640625,-1.0234375,19201
-0.13317871,-1.64355469,-1.43554688,19205
-0.05529785,-1.31738281,-1.39453125,19208
-0.3894043,-0.80664063,-1.47070313,19221
-0.12902832,-0.14538574,-2.38671875,19224
-0.10412598,0.03283691,-2.41601563,19251
-0.3215332,-0.53173828,-2.59960938,19267
-0.66015625,-1.76464844,-2.11914063,19269
-1.12402344,-2.89648438,-1.30078125,19273
-1.15625,-2.80859375,-1.1796875,19276
-0.65039063,-1.92285156,-1.28417969,19302
-0.20654297,-0.99511719,-1.28613281,19305
0.16442871,-0.48364258,-1.6875,19308
0.41748047,-0.93554688,-2.640625,19331
0.27880859,-1.59375,-2.88867188,19334
-0.0031929000000000003,-1.20703125,-3.92773438,19337
0.05722046,-0.64355469,-3.65234375,19362
-0.45678711,-1.58496094,-2.7421875,19365
-0.96386719,-2.203125,-2.47851563,19367
-0.9140625,-2.18359375,-2.75976563,19392
-0.45507813,-1.92480469,-3.23632813,19403
-0.42822266,-1.78808594,-3.40820313,19405
-0.93896484,-1.42675781,-2.97460938,19412
-0.984375,-1.25976563,-3.06445313,19415
-0.71923828,-1.68847656,-3.1484375,19442
-0.8125,-1.66113281,-3.18164063,19453
-1.05957031,-2.03125,-3.1328125,19456
-1.33203125,-2.69140625,-2.15820313,19462
-1.58984375,-2.265625,-0.89355469,19465
-1.34277344,-1.08105469,-1.55175781,19492
-1.28808594,-1.12695313,-1.71679688,19495
-1.09863281,-1.81152344,-2.43359375,19498
-1.43066406,-1.97070313,-2.21875,19522
-1.37402344,-0.76708984,-3.14648438,19525
-1.15527344,-1.43359375,-3.13671875,19528
-1.0859375,-2.52929688,-1.44433594,19553
-1.33789063,-1.82128906,-2.2578125,19556
-1.51367188,-1.92089844,-1.85742188,19558
-1.13964844,-2.3359375,-1.70898438,19573
-1.30371094,-2.20117188,-1.85351563,19582
-1.24804688,-2.375,-2.43554688,19587
-1.10742188,-2.41015625,-2.19140625,19603
-1.046875,-1.96875,-1.84082031,19606
-1.03320313,-1.54882813,-1.61132813,19623
-0.92431641,-1.30859375,-2.0546875,19640
-0.91357422,-0.76611328,-2.33203125,19644
-1.18066406,-0.83154297,-2.43359375,19653
-1.25683594,-1.29882813,-2.65820313,19657
-1.14550781,-1.76367188,-2.67578125,19684
-0.97705078,-2.23828125,-2.53125,19687
-0.85986328,-2.08984375,-2.59179688,19689
-0.96679688,-1.95996094,-2.58789063,19714
-1.11328125,-1.90332031,-2.65625,19717
-1.23046875,-1.56542969,-2.9609375,19719
-1.4453125,-1.45117188,-2.8046875,19744
-1.671875,-1.64355469,-2.42382813,19747
-1.70507813,-1.85644531,-2.29101563,19750
-1.61230469,-1.92285156,-2.39257813,19774
-1.59863281,-1.91894531,-2.43554688,19777
-1.875,-2.09179688,-2.0546875,19780
-1.99023438,-1.7578125,-2.04296875,19804
-2.00976563,-1.50488281,-2.39257813,19807
-2.11328125,-1.87207031,-2.61132813,19810
-2.35742188,-2.18945313,-2.3203125,19834
-2.44921875,-2.26367188,-1.82421875,19836
-2.34179688,-2.1328125,-1.59277344,19839
-2.27929688,-2.12890625,-1.28222656,19865
-2.47460938,-2.50195313,-0.30029297,19877
-2.41992188,-2.25976563,-0.27612305,19880
-2.05273438,-1.87890625,-1.28027344,19884
-2.125,-1.890625,-1.890625,19887
-2.61132813,-1.89746094,-1.85546875,19915
-2.9453125,-2.18164063,-1.44726563,19928
-2.96289063,-2.4375,-0.89355469,19931
-3.12304688,-2.49804688,-0.05444336,19935
-3.19726563,-2.5625,0.52197266,19938
-2.93359375,-2.5703125,0.24438477,19965
-2.73242188,-2.72265625,-0.03451538,19979
-2.65234375,-2.609375,-0.41796875,19982
-2.73046875,-2.50195313,-0.85351563,19986
-2.46875,-2.51757813,-0.60449219,19989
-0.54345703,-0.83837891,-0.73388672,20016
0.44970703,2.16015625,-3.45507813,20022
-2.79101563,-2.21484375,0.19311523,20025
-4.73046875,-6.828125,0.36303711,20036
-2.77734375,-4.05859375,-2.05078125,20039
0.44287109,-2.05859375,-2.36132813,20066
-0.11682129,0.08990479,-0.67382813,20069
-2.07226563,-1.89453125,-0.45947266,20072
-1.83007813,-4.09375,-1.26464844,20096
-0.49804688,-1.54003906,-1.05566406,20115
-0.8828125,-1.03710938,-0.51123047,20117
-0.77099609,-2.10351563,-0.10784912,20121
-0.37133789,-1.76464844,-0.1451416,20124
-0.23657227,-1.8828125,0.03274536,20137
-0.0191803,-2.48242188,-0.05175781,20139
-0.02078247,-2.65234375,0.03536987,20167
-0.36889648,-3.01757813,0.31665039,20169
-0.6015625,-3.50976563,-0.02862549,20172
-0.52587891,-3.50585938,-0.48779297,20197
-0.58349609,-3.20703125,-0.34692383,20200
-0.72558594,-3.14453125,-0.14599609,20203
-0.62402344,-3.32226563,-0.27539063,20227
-0.33618164,-3.41992188,-0.30517578,20230
-0.00576019,-3.32226563,-0.25830078,20233
0.15820313,-3.33398438,-0.44873047,20257
0.21215820000000005,-3.65234375,-0.72314453,20260
-0.05761719,-3.8671875,-0.60644531,20263
-0.36621094,-3.67773438,-0.24206543,20287
-0.21179199,-3.30664063,-0.16589355,20290
0.19238281,-3.01171875,-0.26635742,20293
0.61767578,-2.68945313,-0.24145508,20318
0.92724609,-2.4140625,-0.10351563,20336
1.00878906,-2.28515625,-0.20471191,20339
1.02636719,-2.32617188,-0.48901367,20343
0.83544922,-2.53125,-0.67724609,20345
0.52685547,-2.66992188,-0.67333984,20358
0.44360352,-2.79296875,-0.68896484,20369
0.5859375,-2.99804688,-0.76318359,20378
0.92431641,-2.93359375,-0.88183594,20381
1.14648438,-2.76367188,-1.04589844,20408
1.12011719,-2.63476563,-1.07421875,20411
1.00390625,-2.546875,-1.05664063,20414
0.97216797,-2.52929688,-1.26953125,20438
0.94140625,-2.5859375,-1.52148438,20441
0.87109375,-2.640625,-1.56054688,20444
0.91503906,-2.62109375,-1.37988281,20468
1.04394531,-2.69726563,-1.45996094,20471
1.21777344,-2.8046875,-1.70898438,20474
1.34472656,-2.79296875,-2.09960938,20499
1.31054688,-2.51953125,-2.31054688,20502
1.03515625,-2.13476563,-2.20898438,20504
0.78076172,-1.72851563,-2.17382813,20529
0.76123047,-1.46191406,-2.0625,20532
0.78222656,-1.42578125,-1.79199219,20535
0.77099609,-1.62890625,-1.58007813,20559
0.765625,-2.18945313,-1.77929688,20562
0.71777344,-2.85546875,-2.10742188,20565
0.65039063,-3.09375,-1.84472656,20589
0.46533203,-2.640625,-1.53710938,20592
0.23681641,-1.98632813,-1.31054688,20595
0.18225098,-1.79980469,-1.16796875,20619
0.203125,-1.93554688,-1.05273438,20622
0.17773438,-2.15625,-0.98632813,20625
0.07897949,-2.31835938,-1.04199219,20650
0.00712204,-2.625,-1.25976563,20652
-0.0406189,-3.03320313,-1.46289063,20655
-0.18481445,-3.20507813,-1.44921875,20680
-0.47924805,-3.08984375,-1.3046875,20683
-0.83740234,-2.90625,-1.27539063,20686
-1.02832031,-2.70703125,-1.24707031,20710
-1.05566406,-2.5625,-1.390625,20713
-1.01269531,-2.34179688,-1.80859375,20716
-1.01660156,-2.03320313,-2.20898438,20740
-1.09765625,-1.72851563,-2.2265625,20743
-1.24121094,-1.56933594,-2.046875,20746
-1.21875,-1.55175781,-1.93359375,20770
-1.09667969,-1.60644531,-1.91894531,20773
-1.07128906,-1.57128906,-1.91308594,20776
-1.13769531,-1.40625,-1.953125,20801
-1.31054688,-1.23730469,-1.95800781,20803
-1.40917969,-1.13378906,-1.87890625,20806
-1.31640625,-1.18847656,-1.78027344,20831
-1.16796875,-1.18945313,-1.58789063,20834
-0.95068359,-1.13476563,-1.50683594,20845
-0.78173828,-1.03613281,-1.38574219,20850
-0.73339844,-0.99658203,-1.18164063,20853
-0.71435547,-1.0703125,-1.04492188,20881
-0.65136719,-1.17871094,-0.94433594,20888
-0.59472656,-1.24023438,-0.87548828,20891
-0.5546875,-1.23828125,-1.1953125,20901
-0.62304688,-1.07617188,-0.80224609,20913
-0.84033203,-0.82128906,-0.76269531,20921
-0.95410156,-0.60693359,-0.75048828,20924
-1.05761719,-0.52392578,-0.71044922,20952
-1.14453125,-0.64550781,-0.66601563,20954
-1.13574219,-0.73046875,-0.56982422,20957
-1.12792969,-0.79931641,-0.59863281,20982
-1.16015625,-0.91064453,-0.52734375,20985
-1.19726563,-1.10449219,-0.65576172,20987
-1.27734375,-1.14550781,-0.62890625,21012
-1.2734375,-0.85498047,-0.44384766,21015
-1.36523438,-0.66503906,-0.48754883,21018
-1.45117188,-0.72802734,-0.54736328,21042
-1.58496094,-0.93017578,-0.49169922,21045
-1.67871094,-1.01074219,-0.45288086,21048
-1.64453125,-1.0,-0.44433594,21072
-1.51855469,-1.03515625,-0.41015625,21075
-1.47265625,-1.09082031,-0.30834961,21078
-1.40136719,-1.13378906,-0.12854004,21103
-1.29492188,-1.140625,-0.01532745,21105
-1.15820313,-1.05859375,-0.07275391,21108
-1.24121094,-0.99658203,-0.10607910000000002,21133
-1.33789063,-0.90234375,-0.00120926,21136
-1.31054688,-0.96484375,0.00839233,21139
-1.30078125,-1.18554688,-0.12298584,21163
-1.32519531,-1.43457031,-0.28344727,21173
-1.36523438,-1.6171875,-0.31469727,21176
-1.39941406,-1.54296875,-0.09246826,21183
-1.38867188,-1.21191406,0.03854369999999999,21194
-1.37695313,-0.95458984,0.0329895,21200
-1.24804688,-1.05175781,0.03985596,21214
-1.14648438,-1.33203125,-0.01552582,21219
-1.12304688,-1.55371094,-0.32666016,21235
-1.13964844,-1.74023438,-0.66015625,21252
-1.19824219,-1.85351563,-0.65039063,21258
-1.17578125,-1.75878906,-0.5234375,21269
-1.140625,-1.33105469,-0.38793945,21286
-1.1953125,-0.86572266,-0.41430664,21292
-1.25292969,-0.68164063,-0.54052734,21303
-1.34960938,-0.84667969,-0.49536133,21320
-1.29296875,-1.03222656,-0.45458984,21337
-1.17089844,-1.22753906,-0.71240234,21354
-1.1015625,-1.56835938,-1.02246094,21371
-1.11621094,-1.94140625,-0.98046875,21387
-1.10058594,-2.02539063,-0.96777344,21404
-1.08789063,-1.63085938,-0.85644531,21421
-1.09960938,-1.29199219,-0.48364258,21438
-1.05761719,-1.24707031,-0.22338867,21455
-1.01171875,-1.42382813,-0.11480713,21472
-0.66064453,-1.94335938,-0.22180176,21489
-0.56738281,-2.39648438,-0.6796875,21492
-0.98046875,-1.91992188,-1.29394531,21496
-1.41796875,-2.1015625,-1.26367188,21500
-1.15917969,-2.51953125,-0.89697266,21505
-0.96533203,-2.46484375,-0.99560547,21522
-1.21191406,-2.25976563,-1.29589844,21526
-1.53710938,-2.34570313,-1.25195313,21539
-1.796875,-2.60351563,-1.02636719,21556
-1.83984375,-2.5390625,-0.9453125,21560
-1.53027344,-2.43945313,-1.12011719,21564
-1.34960938,-2.59570313,-1.37109375,21573
-1.40039063,-2.70898438,-1.34960938,21591
-1.45019531,-2.62890625,-1.24414063,21595
-1.48730469,-2.58984375,-1.15820313,21599
-1.56152344,-2.7734375,-1.12988281,21603
-1.640625,-2.86914063,-1.10644531,21608
-1.59082031,-2.86328125,-1.17089844,21624
-1.46484375,-3.01953125,-1.15820313,21627
-1.36425781,-3.35546875,-0.80078125,21641
-1.10449219,-3.46289063,-0.60205078,21657
-0.90771484,-3.21484375,-0.44116211,21662
-0.94433594,-2.97070313,-0.32470703,21674
-1.02539063,-2.86523438,-0.38793945,21678
-1.05664063,-2.80664063,-0.49853516,21682
-1.1015625,-2.68359375,-0.76708984,21691
-1.17773438,-2.57617188,-0.9140625,21708
-1.2890625,-2.54882813,-0.47558594,21725
-1.28710938,-2.49414063,-0.0402832,21742
-1.16796875,-2.4296875,-0.04440308,21746
-1.20800781,-2.49023438,-0.18005371,21759
-1.48339844,-2.48632813,-0.39501953,21763
-1.94140625,-2.39453125,-0.83496094,21768
-2.4453125,-2.49023438,-1.12890625,21776
-2.7109375,-2.61523438,-1.22558594,21792
-2.77929688,-2.52929688,-1.18164063,21809
-2.82226563,-2.3203125,-0.91894531,21813
-2.8671875,-2.1015625,-0.47802734,21826
-2.9453125,-2.0234375,0.03674316,21831
-2.89257813,-1.88085938,0.29858398,21835
-2.82421875,-1.74121094,0.18737793,21839
-2.6484375,-1.69335938,0.0435791,21846
-2.29101563,-1.80957031,0.15441895,21860
-1.93164063,-1.96484375,0.45458984,21877
-1.72949219,-1.81640625,0.76123047,21882
-1.89550781,-1.44726563,0.75097656,21894
-2.22070313,-1.08691406,0.55029297,21911
-2.52539063,-0.78222656,0.60986328,21915
-2.52734375,-0.49658203,0.69091797,21928
-2.29296875,-0.38574219,0.69677734,21944
-2.10546875,-0.39477539,0.90527344,21948
-2.046875,-0.34350586,1.04492188,21961
-2.08007813,-0.17810059,1.11132813,21965
-2.08984375,-0.04528809,1.15332031,21978
-2.14257813,0.04226685,1.13183594,21983
-2.32226563,0.06994629,1.04882813,21987
-2.4296875,-0.026474,1.08203125,21997
-2.31054688,-0.05960083,1.17285156,22001
-1.96484375,-0.08441162,1.13769531,22005
-1.59472656,-0.1361084,1.22363281,22010
-1.37695313,0.28491211,1.62304688,22013
-1.53417969,0.29638672,2.04101563,22016
-1.36621094,-0.06640625,1.96191406,22039
-0.78027344,-0.21044922,1.83398438,22046
-0.65576172,-0.22351074,1.88769531,22049
-0.99414063,-0.31079102,1.80273438,22059
-1.16796875,-0.40087891,1.73632813,22063
-1.01660156,-0.56347656,1.68945313,22090
-0.82910156,-0.73535156,1.59472656,22093
-0.70507813,-0.734375,1.58398438,22095
-0.68896484,-0.50537109,1.50195313,22120
-0.76171875,-0.31420898,1.46484375,22123
-0.79052734,-0.27075195,1.46484375,22125
-0.71289063,-0.23156738,1.4453125,22150
-0.77294922,-0.29052734,1.35742188,22153
-0.87353516,-0.37890625,1.36621094,22165
-0.83300781,-0.39111328,1.39746094,22170
-0.66015625,-0.19567871,1.34765625,22173
-0.50927734,-0.07415771,1.23535156,22200
-0.44116211,-0.125,1.16796875,22203
-0.48632813,-0.03811646,1.16992188,22206
-0.51806641,0.40307617,1.28320313,22231
-0.54101563,0.79589844,1.45019531,22234
-0.55761719,0.97802734,1.58105469,22236
-0.64111328,0.84033203,1.56640625,22261
-0.74267578,0.45458984,1.33984375,22264
-0.79052734,0.24475098,1.15820313,22267
-0.80957031,0.3762207,1.18945313,22291
-0.84667969,0.6328125,1.18457031,22294
-0.90429688,0.92919922,1.22851563,22297
-1.234375,1.0234375,1.42578125,22321
-1.20019531,1.14648438,1.31347656,22324
-1.18457031,1.30566406,1.390625,22327
-1.16796875,1.34667969,1.56347656,22352
-1.16796875,1.34667969,1.56347656,22370
-1.22265625,1.61328125,1.46289063,22372
-1.05566406,1.61523438,1.43457031,22376
-0.85400391,1.3359375,1.71875,22379
-0.80908203,1.14355469,1.82519531,22392
-0.75537109,1.29199219,1.70019531,22395
-0.62841797,1.58789063,1.63769531,22439
-0.41918945,1.86914063,1.54199219,22442
-0.17712402,1.98730469,1.35546875,22444
-0.00700378,1.84960938,0.98974609,22447
0.08459473,1.71972656,0.54638672,22452
0.29956055,1.62207031,0.04873657,22455
0.40478516,1.92382813,0.08154297,22482
0.36450195,2.46289063,0.60693359,22485
0.38085938,2.76953125,1.38769531,22488
0.42504883,2.83789063,2.57617188,22513
0.52246094,2.65429688,2.72460938,22516
0.29785156,2.47265625,2.29101563,22518
-0.07519531,2.49414063,2.16992188,22543
0.14111328,2.38085938,1.22265625,22556
0.87744141,2.13476563,0.953125,22559
1.39160156,2.14453125,1.80566406,22563
1.55957031,2.44921875,2.42382813,22566
1.57421875,2.70703125,2.51367188,22594
1.55566406,2.75585938,2.52539063,22597
1.38378906,2.67773438,2.65039063,22600
1.0625,2.70703125,2.66992188,22624
0.78027344,2.68164063,2.30859375,22626
0.57714844,2.59765625,1.70214844,22629
0.45849609,2.625,1.19140625,22654
0.28710938,2.79296875,0.77880859,22657
0.02955627,3.14257813,0.63232422,22659
-0.11920166,3.60742188,0.92871094,22684
-0.12347412,4.10546875,1.05175781,22687
-0.04241943,4.3984375,0.73291016,22690
0.09814453,4.234375,0.21875,22714
0.21484375,3.4921875,-0.15820313,22717
0.30932617,2.84960938,-0.21228027,22720
0.4621582,2.58984375,-0.0836792,22745
0.61083984,2.67578125,0.11535645,22747
0.75976563,3.0546875,0.19348145,22750
0.89501953,3.06445313,0.14221191,22775
0.84277344,2.47460938,0.43530273,22783
0.77539063,2.05859375,0.89794922,22786
0.95410156,2.0625,1.03613281,22797
1.0703125,1.92480469,0.97412109,22800
1.14257813,1.57421875,1.15820313,22815
1.24707031,1.15820313,1.21191406,22818
1.31054688,0.90332031,1.19238281,22835
1.32421875,0.83300781,1.20507813,22845
1.31640625,0.80615234,1.32324219,22849
1.30761719,0.83642578,1.39160156,22865
1.27246094,0.77246094,1.52246094,22868
1.23925781,0.78955078,1.86132813,22896
1.4375,0.84228516,1.70214844,22899
1.80566406,0.55615234,1.31738281,22902
2.01953125,0.36547852,1.29296875,22926
1.97949219,0.49633789,1.36425781,22929
1.75292969,0.86376953,1.515625,22932
1.69335938,1.00488281,1.50195313,22956
1.63867188,1.06835938,1.55761719,22959
1.58398438,1.12109375,1.62402344,22962
1.56542969,0.97900391,1.39550781,22987
1.62109375,0.92285156,1.21679688,22998
1.77734375,0.93408203,1.06835938,23001
1.8203125,0.78173828,0.78662109,23006
1.58984375,0.76220703,0.63085938,23009
1.46191406,0.89648438,0.53076172,23037
1.56738281,0.84960938,0.37817383,23040
1.3203125,0.60693359,0.33520508,23043
1.33984375,0.15148926,-0.09838867,23067
1.24316406,0.10186768,-0.28955078,23083
1.046875,0.3671875,-0.33007813,23086
0.95703125,0.52587891,-0.33203125,23090
0.47485352,0.55126953,0.0612793,23093
0.46777344,0.51074219,0.3425293,23118
0.48095703,0.24877929999999995,0.45825195,23120
0.53369141,-0.28466797,0.47875977,23134
0.62939453,-0.72705078,0.66162109,23137
0.57421875,-0.61914063,0.70654297,23140
0.51513672,-0.32080078,0.39575195,23168
0.54150391,-0.45117188,-0.08319092,23184
0.42944336,-0.58154297,-0.20129395,23187
0.18383789,-0.37158203,0.16113281,23191
0.22497559,-0.12792969,0.45263672,23194
0.45629883,0.17749023,0.92724609,23218
0.65087891,0.66845703,1.265625,23221
0.88378906,0.83300781,1.09765625,23224
1.04101563,0.65527344,0.74804688,23248
1.10449219,0.52880859,0.58447266,23251
1.03222656,0.43408203,0.48974609,23254
0.98925781,0.46069336,0.49975586,23279
0.93701172,0.44287109,0.42993164,23282
0.92089844,0.13354492,-0.01928711,23284
0.62109375,-0.47192383,-0.54589844,23309
0.16357422,-0.90625,-0.89160156,23312
-0.0607605,-1.18847656,-1.16308594,23315
-0.22106934,-1.33789063,-1.16601563,23339
-0.31616211,-1.27929688,-0.9140625,23342
-0.38891602,-1.43261719,-0.66113281,23345
-0.35668945,-1.57910156,-0.45629883,23369
-0.33642578,-1.57519531,-0.12744141,23372
-0.33349609,-1.73730469,0.03277588,23375
-0.19238281,-1.85839844,0.0036850000000000003,23400
-0.05496216,-1.72265625,0.13781738,23402
0.43896484,-1.64648438,0.35205078,23405
1.05371094,-1.4453125,0.46508789,23430
1.39257813,-1.01660156,0.80810547,23433
1.52539063,-0.66552734,1.33984375,23435
1.48730469,-0.32592773,1.640625,23460
1.38867188,-0.08837891,1.703125,23463
1.37207031,-0.06555176,1.73339844,23465
1.19238281,-0.23388672,1.58203125,23490
0.97412109,-0.39526367,1.27539063,23493
1.04492188,-0.33520508,1.11328125,23496
1.19824219,-0.13537598,1.02734375,23520
1.2265625,0.02947998,0.95703125,23523
1.19238281,0.09539795,0.89453125,23526
0.96728516,0.01457977,0.82714844,23551
0.80175781,-0.06488037,0.71533203,23553
0.56152344,-0.04995728,0.64794922,23556
0.41333008,0.03044128,0.63330078,23581
0.34033203,0.059021000000000004,0.54345703,23584
0.32910156,-0.07641602,0.49853516,23586
0.26098633,-0.24133301,0.49243164,23611
0.29614258,-0.43554688,0.37963867,23614
0.24865723,-0.50341797,0.30712891,23625
-0.03930664,-0.40893555,0.2364502,23632
-0.22277832,-0.27636719,0.23278809,23635
-0.31005859,-0.36572266,0.14172363,23662
-0.50390625,-0.61962891,0.20751953,23676
-0.60546875,-0.84179688,0.27758789,23680
-0.70166016,-1.05566406,0.14819336,23693
-0.79638672,-1.08691406,0.11242676,23710
-0.86523438,-1.15429688,0.05688477,23715
-0.92333984,-1.22851563,0.0340271,23727
-1.07519531,-1.22753906,0.10864258,23731
-1.13769531,-1.13574219,0.12866211,23736
-1.00390625,-1.18945313,0.10247803,23739
-0.95117188,-1.44042969,0.09448242,23763
-1.41015625,-1.71679688,-0.10046387,23778
-2.33789063,-1.88085938,-0.47583008,23781
-2.3203125,-1.10644531,0.15563965,23786
-1.53808594,-1.05566406,0.34716797,23794
-1.15429688,-1.31054688,0.1484375,23811
-1.85644531,-1.609375,0.00936127,23828
-2.56054688,-1.69433594,-0.34912109,23844
-2.35546875,-1.50585938,-0.52880859,23848
-2.296875,-1.55664063,-0.61035156,23852
-2.55078125,-1.82617188,-0.70947266,23857
-2.65625,-1.94628906,-0.71435547,23861
-2.72851563,-1.73046875,-0.73046875,23884
-2.8984375,-1.58886719,-0.88037109,23887
-3.04492188,-1.4765625,-1.0,23891
-3.03515625,-1.33496094,-0.92822266,23905
-2.77539063,-1.06445313,-0.71484375,23909
-2.42578125,-0.88183594,-0.5546875,23944
-2.04101563,-0.89599609,-0.36767578,23947
-2.15039063,-0.96386719,-0.3293457,23950
-2.4140625,-0.94970703,-0.34008789,23953
-2.41015625,-0.83447266,-0.35180664,23968
-2.50195313,-0.65722656,-0.28833008,23971
-2.70507813,-0.65283203,-0.32592773,23985
-2.88671875,-0.58007813,-0.34423828,23987
-3.4453125,-0.82568359,-0.15380859,24014
-2.69921875,-1.24804688,-0.12695313,24017
-2.50585938,-1.43457031,-0.18127441,24019
-3.20117188,-1.30273438,-0.26538086,24044
-3.13671875,-1.38769531,-0.17529297,24047
-2.91992188,-1.53320313,0.11175537,24050
-2.89257813,-1.51953125,0.07958984,24074
-2.90039063,-1.3828125,0.02426147,24077
-2.7265625,-1.24707031,0.16198729999999997,24080
-2.58789063,-1.23046875,0.11187744,24104
-2.61328125,-1.31640625,0.08654785,24118
-2.57617188,-1.31933594,0.16687012,24121
-2.5234375,-1.32128906,0.31005859,24124
-2.84765625,-1.96484375,1.5703125,24134
-1.828125,-2.20703125,0.47216797,24145
-2.65429688,-1.76464844,0.72167969,24147
-2.18359375,-1.39550781,-0.14135742,24175
-3.09960938,-0.69775391,-0.66601563,24178
-2.96289063,-0.47631836,0.17138672,24180
-2.38867188,-0.50097656,-0.36743164,24205
-2.91992188,-1.11914063,1.39550781,24208
-2.375,-1.68164063,0.71484375,24211
-2.98046875,-1.30761719,0.11639404,24235
-2.74414063,-0.63867188,0.92529297,24238
-2.50585938,-0.27075195,0.27929688,24241
-2.640625,-0.55664063,0.18164063,24265
-2.9609375,-1.21972656,0.60253906,24268
-2.3359375,-1.48535156,0.34741211,24271
-2.23632813,-1.35644531,0.203125,24296
-1.84375,-0.80224609,-0.11444092,24298
-1.91699219,-0.83056641,-0.18383789,24301
-2.1484375,-0.93896484,0.16564941,24326
-1.42871094,-0.59423828,0.47705078,24329
-1.50390625,-0.28955078,0.43945313,24332
-1.90136719,-0.30175781,0.40014648,24356
-1.94042969,-0.41381836,0.56982422,24359
-1.81640625,-0.30834961,0.70947266,24362
-1.44140625,-0.50097656,0.38378906,24386
-1.296875,-1.1796875,-0.18200684,24389
-1.40039063,-1.3046875,-0.32666016,24392
-1.51660156,-1.22265625,-0.0635376,24402
-1.47070313,-1.68066406,0.25219727,24427
-1.3828125,-2.08398438,0.18676758,24433
-1.49121094,-2.00976563,0.21435547,24437
-1.47753906,-1.50488281,0.19433594,24441
-1.47851563,-1.15625,0.24023438,24456
-1.51757813,-1.15136719,0.45703125,24467
-1.41503906,-0.99072266,0.25170898,24476
-1.22949219,-1.03027344,-0.19177246,24490
-1.24804688,-1.00390625,-0.3347168,24494
-1.359375,-0.67871094,-0.4140625,24524
-1.45800781,-0.61669922,-0.50097656,24527
-1.47558594,-0.56103516,-0.52832031,24531
-1.18359375,-0.62207031,-0.68310547,24539
-1.18847656,-0.62451172,-0.68652344,24544
-1.30175781,-0.17822266,-0.47460938,24567
-1.18652344,-0.32739258,-0.33837891,24570
-1.08789063,-1.12304688,-0.23425293,24573
-1.01269531,-1.80664063,-0.26831055,24597
-1.02929688,-1.92285156,-0.59863281,24600
-1.06542969,-1.42578125,-0.70361328,24603
-1.15722656,-0.56884766,-0.70898438,24627
-1.46972656,-0.09051514,-0.72607422,24630
-1.703125,-0.15808105,-0.90234375,24644
-1.72363281,-0.04663086,-1.54882813,24648
-1.62597656,0.35571289,-1.59375,24650
-1.75976563,0.40527344,-0.93066406,24678
-1.95605469,0.19067383,-0.56201172,24681
-2.10742188,-0.28051758,-0.47045898,24684
-2.1015625,-1.16601563,-0.72949219,24708
-2.10546875,-1.97167969,-0.78222656,24711
-2.18945313,-2.62304688,-0.58251953,24725
-2.05664063,-2.640625,-0.55712891,24729
-1.71386719,-2.59765625,-0.62109375,24732
-1.66503906,-2.32226563,-0.54492188,24758
-1.65234375,-1.546875,-0.52246094,24761
-1.6171875,-0.76855469,-0.50341797,24779
-1.60253906,-0.21826172,-0.3984375,24783
-1.62011719,-0.05523682,-0.45751953,24786
-1.62304688,-0.2824707,-0.73291016,24809
-1.61523438,-0.73095703,-1.1015625,24812
-1.60351563,-1.13867188,-1.27441406,24815
-1.55761719,-1.21777344,-1.06347656,24839
-1.61230469,-1.26074219,-0.80517578,24842
-1.85351563,-1.28320313,-0.56787109,24845
-2.16992188,-1.37597656,-0.31469727,24869
-2.24023438,-1.71777344,-0.18493652,24872
-2.26367188,-2.11132813,-0.2265625,24875
-2.30078125,-2.30664063,-0.42529297,24900
-2.30273438,-2.46679688,-0.62255859,24902
-2.31054688,-2.58789063,-0.90136719,24905
-2.10351563,-2.76367188,-1.22265625,24930
-1.84570313,-2.65039063,-1.35644531,24933
-1.69726563,-2.06835938,-1.19140625,24935
-1.77832031,-1.46875,-0.88183594,24960
-1.80566406,-1.26171875,-0.66748047,24963
-1.77246094,-1.42285156,-0.62890625,24966
-1.82617188,-1.7421875,-0.63525391,24990
