X,Y,Z,timestamp
1.58105469,0.29345703,-0.65869141,24931
1.17089844,0.12805176,-0.95605469,24934
1.03515625,0.31005859,-1.18652344,24951
1.04492188,0.18835449,-1.29882813,24954
0.92529297,-0.34033203,-1.39257813,24972
0.73388672,-0.58056641,-1.3359375,24975
0.43139648,-0.52783203,-1.17871094,25002
0.10205078,-0.52587891,-1.0859375,25005
-0.04501343,-0.33911133,-0.95117188,25009
-0.16284179999999998,-0.2064209,-1.06152344,25032
-0.30712891,-0.35253906,-1.09570313,25035
-0.30883789,-0.4375,-1.2109375,25038
-0.30786133,-0.40087891,-1.30078125,25062
-0.38818359,-0.31958008,-1.09765625,25065
-0.36669922,-0.05584717,-1.01269531,25068
-0.37451172,0.09313965,-0.90625,25092
-0.34521484,-0.03143311,-0.89599609,25095
-0.20446777,0.03060913,-1.03320313,25098
-0.27587891,0.07897949,-1.01757813,25122
-0.14294434,-0.29980469,-1.26464844,25125
-0.36572266,0.89794922,-0.97705078,25128
-0.41577148,1.09472656,0.11553955,25153
-0.05526733,0.05862427,-1.04589844,25155
-0.0255127,0.53417969,-0.63085938,25158
-0.04251099,0.47387695,-0.48681641,25183
-0.06173706,0.28198242,-0.69677734,25186
0.00580597,0.30004883,-0.40014648,25188
0.00939941,0.08532715,-0.54882813,25213
0.09716797,0.11291504,-0.81152344,25216
0.20617676,0.38793945,-0.85302734,25219
0.12524414,0.39257813,-0.68994141,25243
0.11315918,0.09875488,-0.93994141,25246
0.14367676,-0.13464355,-1.23925781,25249
0.04559326,-0.14282227,-1.34960938,25273
-0.08001709,0.026214599999999994,-1.48339844,25276
-0.22558594,-0.12915039,-1.34960938,25279
-0.0539856,0.01850891,-0.98828125,25303
-0.05072021,0.02354431,-0.97753906,25318
-0.09863281,0.16564941,-0.77832031,25321
0.04464722,0.47363281,-0.56542969,25325
0.08880615,0.48461914,-0.46923828,25328
0.19909668,0.20361328,-0.81298828,25354
0.33325195,0.0480957,-0.90966797,25369
0.38378906,-0.04754639,-0.92041016,25386
0.44482422,0.005867,-0.87011719,25390
0.48901367,0.17407227,-0.87353516,25393
0.48852539,0.37890625,-0.83935547,25395
0.56201172,0.578125,-0.80224609,25404
0.56835938,0.79296875,-0.96386719,25420
0.37817383,0.80224609,-1.11132813,25424
0.42651367,0.62353516,-1.01757813,25427
0.63720703,0.19055176,-0.93945313,25455
0.72412109,-0.05026245,-0.82568359,25457
0.80273438,0.13830566,-0.52783203,25460
0.94433594,0.43261719,-0.40576172,25485
1.12304688,0.45581055,-0.39746094,25487
1.15039063,0.15795898,-0.29638672,25490
1.22265625,-0.2454834,-0.52880859,25515
1.33789063,-0.29394531,-0.81347656,25518
1.23242188,0.04821777,-0.96923828,25521
1.01855469,0.06011963,-0.92919922,25545
1.11621094,-0.04589844,-0.95019531,25548
1.34667969,-0.13122559,-1.03417969,25556
1.30664063,-0.02796936,-0.98925781,25565
1.22558594,0.24279785,-0.98095703,25568
1.31347656,0.41723633,-0.98535156,25595
1.25976563,0.28222656,-0.65380859,25598
1.08496094,-0.0161438,-0.81054688,25601
0.95214844,0.01864624,-0.91552734,25625
0.71191406,0.42529297,-0.64404297,25628
0.56689453,0.79150391,-0.61572266,25631
0.67724609,0.87890625,-0.8046875,25656
0.88574219,0.69628906,-0.75292969,25658
0.97998047,0.29907227,-0.546875,25662
1.15820313,0.03125,-0.72314453,25686
1.17480469,0.05981445,-0.64892578,25688
1.11523438,0.29858398,-0.49438477,25691
0.91699219,0.26391602,-0.42700195,25716
0.94970703,0.06610107,-0.48364258,25719
0.83496094,-0.03167725,-0.52246094,25721
0.35766602,-0.22277832,-0.67041016,25746
-0.03533936,-0.49682617,-0.73730469,25749
-0.16186523,-0.60644531,-0.58740234,25752
-0.24938965,-0.38452148,-0.61767578,25776
-0.45507813,-0.10888672,-0.72412109,25779
-0.68945313,0.07598877,-0.76660156,25782
-0.98486328,0.08306885,-0.99853516,25806
-1.43066406,0.09393311,-1.31738281,25809
-1.71777344,0.16442871,-1.68164063,25812
-1.87402344,0.22387695,-1.74414063,25836
-1.859375,0.29223633,-1.73730469,25838
-1.74023438,0.83447266,-1.5546875,25841
-1.55859375,0.94189453,-1.11914063,25867
-1.26171875,0.41723633,-0.90136719,25869
-1.140625,-0.11981201,-0.71777344,25879
-0.98291016,-0.28344727,-0.66357422,25887
-0.89990234,-0.44921875,-0.68652344,25889
-0.78662109,-0.54296875,-0.77099609,25917
-0.58007813,-0.34570313,-0.93701172,25919
-0.37548828,-0.17077637,-1.03125,25922
-0.26806641,-0.10961914,-1.18066406,25947
-0.22521973,0.21411133,-1.44433594,25950
-0.11889648,1.04882813,-1.39746094,25953
0.0836792,1.16796875,-1.33203125,25977
0.38623047,0.24279785,-1.3359375,25980
0.78222656,-0.50195313,-1.19726563,25983
0.97314453,-0.57861328,-0.97558594,26007
1.08203125,-0.51708984,-0.70263672,26010
1.20507813,-0.33691406,-0.76318359,26013
1.1875,-0.33032227,-0.61962891,26037
1.296875,-0.4855957,-0.40649414,26040
1.48632813,-0.39282227,-0.42822266,26043
1.53515625,-0.00598526,-0.35693359,26067
1.68945313,0.45068359,-0.06481934,26070
2.07226563,0.60546875,0.04833984,26073
2.13085938,0.47021484,-0.1875,26098
1.67285156,0.13293457,-0.3828125,26101
1.51953125,0.10876465,-0.55664063,26103
1.72167969,0.11273193,-0.81005859,26128
1.84863281,0.10333252,-0.70898438,26131
1.42773438,-0.20251465,-0.84521484,26134
1.27832031,-0.14013672,-0.90429688,26158
1.3203125,0.39208984,-0.98583984,26161
1.27929688,0.67285156,-0.85546875,26164
1.15527344,0.09960938,-0.87939453,26188
1.17675781,-0.04220581,-0.82666016,26191
1.19433594,0.31762695,-0.49853516,26194
0.94384766,0.33325195,-0.79394531,26218
0.57617188,0.27612305,-0.86767578,26221
0.21203613,0.33569336,-0.84667969,26224
0.08837891,0.33959961,-0.91748047,26248
0.08258057,0.07501221,-0.77246094,26251
0.09631348,-0.22473145,-0.54443359,26254
0.0475769,-0.22839355,-0.38745117,26279
0.03417969,0.2746582,-0.27490234,26281
0.14038086,0.71826172,-0.18542479999999997,26284
0.15417479999999997,0.59960938,-0.2512207,26309
0.13513184,0.26611328,-0.33178711,26312
-0.02740479,0.17822266,-0.37695313,26315
-0.14465332,0.22412109,-0.35180664,26339
-0.12768555,0.15039063,-0.3449707,26342
0.03875732,-0.11010742,-0.38598633,26346
0.24255371,-0.17626953,-0.4152832,26371
0.27807617,0.04318237,-0.65527344,26388
0.08331299,0.36816406,-0.89941406,26391
-0.33959961,0.67138672,-1.33105469,26405
-0.64208984,0.50585938,-1.375,26421
-0.56738281,0.25610352,-1.29492188,26438
-0.26342773,0.59033203,-0.32714844,26442
1.11914063,-1.12792969,-0.074646,26446
1.09863281,-4.38671875,-0.72363281,26455
-0.81445313,-0.38183594,0.43188477,26472
-0.8984375,2.38671875,-0.49169922,26489
-0.07061768,-0.3059082,-1.64160156,26494
0.46069336,-1.62695313,-2.22070313,26503
-0.53417969,-0.80664063,-2.22460938,26523
-1.703125,1.35253906,-2.16796875,26552
-1.43847656,2.40039063,-2.53125,26558
-0.59521484,1.68164063,-2.30273438,26561
-0.04379272,0.0803833,-1.90136719,26573
0.22216797,-0.79150391,-1.21484375,26590
0.13708496,-0.94140625,-0.47070313,26607
-0.19421387,0.11199951,0.23718262,26624
-0.77197266,1.32226563,0.33520508,26629
-1.14648438,1.703125,-0.20556641,26633
-0.83056641,1.67382813,-1.01757813,26637
-0.22363281,1.37402344,-1.77929688,26641
-0.03448486,0.86621094,-2.1953125,26658
0.04071045,0.34375,-2.015625,26661
0.41357422,0.26757813,-1.3359375,26673
0.35327148,-0.12133789,-0.70605469,26685
0.11413574,-0.40795898,-0.34692383,26693
0.01708984,-0.18591309,-0.46362305,26708
0.02857971,-0.00548553,-0.89892578,26725
0.06002808,0.13903809,-1.44335938,26729
-0.06860352,0.18176270000000003,-1.85546875,26733
-0.07104492,0.19360352,-2.1328125,26738
0.10437012,0.45556641,-2.1953125,26742
0.09881592,0.6796875,-1.88671875,26752
-0.07421875,0.24072266,-1.68945313,26756
-0.16357422,-0.41870117,-1.296875,26760
-0.23913574,-0.67529297,-0.87402344,26776
-0.44384766,-0.93505859,-0.75927734,26793
-0.64453125,-0.79541016,-0.84814453,26796
-0.84814453,-0.61132813,-0.796875,26839
-0.86816406,-0.62695313,-1.11523438,26856
-0.84082031,-0.44482422,-1.12988281,26873
-0.91552734,-0.10333252,-0.93798828,26889
-0.86816406,0.15502929999999998,-0.85888672,26906
-0.79150391,0.3984375,-0.67626953,26923
-0.77783203,0.19348145,-0.50341797,26940
-0.69189453,-0.48583984,-0.45996094,26944
-0.60986328,-0.81005859,-0.24584961,26952
-0.71142578,-0.60839844,-0.22717285,26957
-0.78955078,-0.37109375,-0.30419922,26961
-0.67382813,-0.24230957,-0.55712891,26974
-0.51269531,0.06445313,-0.81103516,26978
-0.38793945,0.21582031,-0.88525391,26991
-0.20947266,0.14916992,-1.07226563,27008
-0.0069809,0.17138672,-1.07226563,27024
0.17602539,0.37255859,-1.02929688,27029
0.20715332,0.33813477,-0.96240234,27033
0.24609375,0.01489258,-0.96875,27037
0.27734375,-0.18237305,-1.05761719,27041
0.30151367,-0.15991211,-1.16601563,27058
0.57470703,0.34008789,-1.27636719,27075
0.78466797,0.30615234,-0.89306641,27079
1.35449219,-0.63769531,-0.79101563,27092
1.27929688,0.027511599999999997,-0.703125,27096
1.10253906,1.86523438,-0.02270508,27109
1.6796875,1.75097656,-0.25439453,27126
1.58300781,0.69628906,-0.20190429999999998,27129
1.67773438,0.51904297,-0.13452148,27143
1.82519531,0.68359375,-0.36328125,27153
2.078125,0.75878906,-0.4284668,27159
2.1796875,0.51757813,-0.42382813,27163
1.87890625,0.40698242,-0.28808594,27174
1.60449219,0.40576172,-0.09155273,27178
1.75878906,0.51611328,0.07849121,27181
1.86914063,0.39355469,0.03863525,27186
1.88183594,0.36279297,-0.13354492,27190
1.72851563,0.37670898,-0.52441406,27194
1.6171875,0.20812988,-0.859375,27197
1.49414063,0.22595215,-0.91943359,27199
1.18847656,0.18090820000000002,-0.95458984,27203
0.78417969,0.12573242,-1.01074219,27206
0.60107422,0.14916992,-0.74755859,27210
0.50927734,-0.09521484,-0.53564453,27213
0.44165039,-0.16906738,-0.46044922,27224
0.39257813,-0.07196045,-0.60546875,27227
0.29736328,0.24645996,-0.45141602,27254
0.3359375,0.35913086,-0.49560547,27257
0.5859375,0.39233398,-0.72167969,27260
0.70849609,0.49633789,-0.50048828,27284
0.57226563,0.24755859,-0.65087891,27295
0.45166016,0.24462891,-0.66992188,27312
0.4206543,0.63818359,-0.48583984,27316
0.57275391,0.47241211,-0.45751953,27319
0.79150391,0.16894531,-0.37158203,27329
0.69433594,0.10314941,-0.33129883,27334
0.58740234,-0.43994141,-0.27392578,27337
0.71923828,-0.70605469,-0.42089844,27364
0.61279297,0.48095703,-0.22399902,27367
0.26708984,1.02636719,-0.38989258,27380
-0.01864624,0.42602539,-0.49707031,27384
-0.1328125,0.17224121,-0.51855469,27387
-0.1229248,0.64111328,-0.39038086,27418
0.09069824,0.17358398,-0.44165039,27421
0.14123535,-0.49951172,-0.32324219,27424
0.14208984,-0.23376465,-0.43237305,27435
0.34155273,-0.24755859,-0.72314453,27438
0.25927734,-0.33740234,-0.52001953,27465
0.09893799,-0.34326172,-0.91308594,27468
-0.39428711,-0.25024414,-1.27246094,27471
-0.89648438,0.08959961,-1.96484375,27497
-1.18164063,0.17175293,-2.23242188,27500
-1.23632813,0.46679688,-2.5859375,27502
-1.40625,0.17468262,-2.765625,27526
-1.88867188,0.04849243,-2.2890625,27528
-2.27148438,0.42602539,-1.79882813,27531
-2.37695313,0.62011719,-0.984375,27556
-1.81640625,0.1953125,-0.61035156,27558
-0.92041016,-0.32226563,-0.66308594,27561
-0.65185547,-0.65039063,-1.20703125,27586
-1.09570313,-1.01367188,-1.78710938,27601
-1.48828125,-1.09179688,-2.3671875,27604
-1.47265625,-0.79296875,-2.640625,27608
-1.59863281,-0.71142578,-2.29492188,27611
-1.56640625,-0.88671875,-1.79003906,27636
-1.37695313,-0.78710938,-1.22167969,27639
-1.29101563,-0.62158203,-0.78515625,27642
-0.91162109,-0.765625,-0.57763672,27667
-0.50390625,-0.89648438,-0.27856445,27670
0.04281616,-0.40600586,-0.36303711,27673
0.4543457,-0.12408447,-0.2512207,27696
1.29296875,-0.63574219,-0.02482605,27699
1.63183594,0.2109375,-0.2130127,27702
1.66796875,0.703125,0.30517578,27727
2.7578125,1.30664063,0.52636719,27729
3.3125,2.33007813,0.81689453,27732
3.81445313,2.328125,1.13964844,27757
4.38671875,2.44140625,1.04199219,27760
4.7265625,2.54882813,0.62695313,27762
2.95507813,0.97216797,-0.11901855,27787
2.95703125,0.96728516,-0.13549805,27790
3.7734375,0.8359375,0.09472656,27793
3.65234375,0.79980469,0.38232422,27817
2.6953125,1.05078125,0.27148438,27820
2.44335938,0.61914063,0.00506973,27823
2.31640625,-0.47973633,-0.17529297,27847
1.96777344,-0.5,-0.84570313,27850
0.8671875,-0.31347656,-1.22265625,27853
-0.00239754,0.36132813,-1.57128906,27877
-0.47314453,-0.40991211,-2.11523438,27880
-1.3984375,-0.45507813,-1.84277344,27883
-1.93164063,-0.49389648,-1.81933594,27907
-1.890625,-1.24707031,-1.50195313,27910
-2.13867188,-1.20800781,-1.25683594,27913
-2.47460938,-0.65820313,-1.25097656,27938
-2.6171875,-0.6796875,-1.27050781,27941
-2.59765625,-0.50390625,-1.30957031,27943
-2.40234375,-1.27441406,-1.16503906,27968
-1.91113281,-0.71240234,-0.94775391,27971
-1.78808594,-0.37573242,-0.59179688,27974
-1.72949219,0.21508789,-0.54882813,27998
-1.59082031,0.7578125,-0.53125,28001
-0.9296875,1.14941406,-0.84863281,28004
-0.21105957,1.44238281,-1.2421875,28028
-0.03964233,1.13476563,-1.68945313,28031
-0.11553955,0.97460938,-2.07617188,28043
-0.27636719,0.94042969,-2.23046875,28048
-0.35083008,0.42407227,-2.1796875,28051
-0.63378906,-0.1282959,-1.85644531,28079
-0.84814453,-0.05447388,-1.50878906,28093
-1.08691406,-0.5703125,-0.95410156,28096
-1.08300781,-0.87255859,-0.69775391,28107
-1.03320313,-0.5078125,-0.33520508,28110
-0.83886719,-0.19665527,-0.390625,28119
-0.56152344,-0.26000977,-0.4453125,28127
-0.36865234,-0.3605957,-0.63525391,28131
-0.09100342,-0.27172852,-0.86816406,28149
0.2890625,-0.87646484,-0.6640625,28152
0.87451172,-0.4296875,-0.52001953,28169
1.37304688,0.00559998,0.00248909,28172
2.0234375,0.12213135,0.16088867,28199
2.5390625,0.65136719,0.44140625,28212
3.0078125,1.2734375,0.33398438,28215
3.53515625,1.49023438,0.42138672,28219
3.94726563,1.53027344,0.23583984,28229
3.94140625,1.35546875,-0.24084473,28239
2.859375,0.52832031,-0.34033203,28242
1.82519531,0.01348877,-0.29907227,28269
2.1875,-0.77099609,-0.52197266,28272
1.79492188,-4.98046875,-1.29003906,28275
0.42333984,3.3125,-1.32519531,28300
-0.44140625,2.81835938,-1.81542969,28302
0.04495239,-2.30078125,-2.26953125,28314
0.34472656,-0.09429932,-1.75195313,28320
-0.01284027,0.22265625,-1.70996094,28322
-0.30078125,0.64013672,-0.65917969,28350
-0.8828125,0.15588379,-0.94775391,28353
-1.13085938,0.01927185,-0.46337891,28356
-1.31835938,0.37133789,-0.14294434,28380
-1.65917969,0.27099609,-0.14367676,28383
-1.70996094,0.26123047,-0.22302246,28386
-1.58203125,0.51904297,-0.38183594,28410
-1.32128906,0.78564453,-0.75292969,28413
-1.02148438,1.15625,-0.96484375,28416
-0.56542969,1.31933594,-0.88525391,28441
-0.13586426,1.20019531,-0.8359375,28443
0.04824829,0.79296875,-0.88964844,28448
0.20849609,0.36499023,-0.78271484,28471
0.47412109,0.04669189,-0.76318359,28473
0.65966797,-0.13928223,-0.62060547,28476
0.59765625,-0.28881836,-0.53613281,28501
0.50976563,-0.11956787,-0.36474609,28504
0.49462891,0.09503174,-0.20446777,28517
0.66699219,0.12744141,-0.23840332,28521
0.86328125,0.1282959,-0.25415039,28524
1.04101563,0.25756836,-0.39672852,28551
1.1875,0.46533203,-0.43188477,28554
1.3359375,0.54296875,-0.65771484,28557
1.10742188,0.63916016,-0.5703125,28582
0.80859375,0.5625,-0.61181641,28585
0.68603516,0.24401855,-0.50830078,28588
0.87597656,0.13256836,-0.58789063,28611
0.87597656,0.13256836,-0.58789063,28614
0.2746582,0.32006836,-0.84814453,28617
0.15490723,0.296875,-0.9140625,28642
0.06298828,0.2208252,-1.17871094,28644
-0.21057129,-0.09472656,-0.94189453,28647
-0.21130371,-0.32128906,-0.61132813,28671
-0.26098633,0.16052246,-0.51806641,28674
-0.50488281,0.32617188,-0.53076172,28677
-0.58691406,0.38085938,-0.70947266,28702
-0.54443359,1.00097656,-1.18164063,28705
-0.51708984,1.48730469,-1.4609375,28708
-0.61669922,0.60302734,-1.27246094,28732
-0.54541016,0.04302979,-1.20507813,28735
-0.39404297,-0.21765137,-0.66748047,28738
-0.14990234,-0.67529297,-0.37915039,28762
-0.14270020000000003,-1.24121094,-0.4765625,28765
-0.26611328,-1.28808594,-0.79101563,28768
-0.55126953,-0.76269531,-1.40722656,28792
-1.16992188,-0.26635742,-1.63476563,28805
-1.51855469,0.11389160000000002,-1.44238281,28808
-1.46386719,0.03399658,-1.77734375,28824
-1.83300781,-0.21081543,-1.68847656,28827
-2.21679688,-0.81787109,-1.03222656,28830
-2.25195313,-1.06738281,-0.46484375,28856
-1.87402344,-0.99267578,-0.45800781,28872
-1.73730469,-1.45410156,-0.3581543,28889
-1.21289063,-1.06542969,-0.29663086,28906
-0.83789063,-1.16308594,-0.47949219,28923
-0.60253906,-1.30371094,-0.75244141,28940
-0.40283203,-0.87207031,-0.890625,28956
-0.15576172,-0.07025146,-1.14550781,28974
-0.00424576,0.25195313,-0.97265625,28977
-0.03161621,-0.01678467,-0.81884766,28991
0.07312012,0.08642578,-0.94726563,29007
0.25927734,0.19604492,-1.17675781,29024
0.20666504,0.32446289,-1.13085938,29028
0.35791016,0.28930664,-1.12988281,29033
0.56396484,1.09863281,-0.54150391,29037
1.27441406,2.19140625,-1.47363281,29041
0.59814453,0.64013672,-1.86816406,29058
0.64697266,0.27124023,-1.10644531,29075
1.02929688,0.37768555,-0.65917969,29092
1.07226563,0.0451355,-0.75634766,29109
0.89892578,0.19970703,-0.40722656,29126
0.69726563,-0.23681641,-0.27709961,29142
0.63623047,-0.02107239,-0.25585938,29156
0.78271484,0.23376465,-0.18688965,29160
0.80175781,0.34741211,-0.35180664,29164
0.61572266,0.48486328,-0.57910156,29168
0.49316406,0.4831543,-0.6875,29172
0.40405273,0.78076172,-0.94970703,29175
0.13806152,0.87548828,-1.34082031,29193
-0.08050537,0.68359375,-1.70898438,29210
-0.1149292,0.67822266,-1.48828125,29227
0.12127686,0.61230469,-1.38964844,29244
0.32617188,0.34472656,-1.2578125,29247
0.32543945,0.07629395,-1.16503906,29261
0.17944336,0.23376465,-0.79345703,29264
0.08966064,0.45996094,-0.70751953,29278
0.01585388,0.30664063,-0.51660156,29294
0.07843018,0.06872559,-0.42675781,29311
0.1003418,-0.08837891,-0.33886719,29328
0.19421387,-0.09747314,-0.33154297,29332
0.18823242,-0.10864258,-0.29418945,29345
0.3605957,-0.02813721,-0.33007813,29356
0.39770508,0.03939819,-0.46411133,29362
0.44018555,0.01502991,-0.52929688,29379
0.42700195,0.1161499,-0.52929688,29396
0.40600586,0.27783203,-0.52685547,29413
0.38623047,0.33642578,-0.55175781,29416
0.32104492,0.44238281,-0.70605469,29429
-0.01044464,0.79248047,-0.80322266,29446
-0.12365723,0.86132813,-0.92041016,29450
0.17089844,0.68261719,-0.93359375,29454
0.43261719,0.40087891,-0.93896484,29463
0.44335938,0.28637695,-0.89160156,29467
0.54443359,0.25268555,-0.71289063,29480
0.63085938,0.15148926,-0.85791016,29497
0.30053711,0.04776001,-0.72070313,29514
-0.14160156,0.09539795,-0.53710938,29531
-0.46337891,-0.02168274,-0.54052734,29548
-0.58105469,-0.296875,-0.50976563,29557
-0.64892578,-0.11151123,-0.27929688,29560
-0.47949219,0.09387207,-0.33203125,29564
-0.21972656,0.13720703,-0.54003906,29581
-0.08831787,0.02548218,-0.66162109,29598
-0.13256836,-0.10217285,-0.61865234,29602
-0.12780762,-0.18383789,-0.6328125,29615
-0.06414795,-0.11950684,-0.70507813,29619
-0.11938477,-0.00536346,-0.75146484,29632
-0.08044434,0.1270752,-0.75830078,29649
-0.02690125,0.30517578,-0.84960938,29666
0.05636597,0.42773438,-0.79492188,29671
0.28613281,0.53027344,-0.62158203,29675
0.60986328,0.59082031,-0.70751953,29683
0.78515625,0.39257813,-0.9453125,29700
0.70556641,0.10058594,-1.03125,29703
0.85205078,0.00563431,-1.11914063,29714
0.95410156,-0.20617676,-1.14453125,29718
1.0703125,-0.32397461,-1.25097656,29721
1.12402344,-0.22692871,-1.23535156,29725
1.1875,-0.12683105,-1.09570313,29729
1.28222656,-0.02464294,-0.9453125,29733
1.43066406,0.01649475,-0.67431641,29736
1.82324219,0.17907715,-0.47875977,29740
1.90917969,0.30224609,-0.05337524,29743
1.74414063,-0.03323364,-0.06256104,29746
1.84277344,-0.26464844,-0.22399902,29749
2.1015625,-0.02659607,-0.1953125,29752
2.01953125,0.18798828,-0.31958008,29762
1.64160156,0.06494141,-0.9296875,29765
1.01074219,-0.25439453,-0.89160156,29768
0.99267578,-0.03186035,-0.84228516,29771
1.17675781,0.58251953,-1.10449219,29774
0.84375,0.55419922,-1.29394531,29778
0.33691406,0.34033203,-1.22167969,29781
0.22741699,0.46166992,-1.03613281,29784
0.35571289,0.45117188,-1.06542969,29787
0.12744141,0.22167969,-0.97998047,29792
0.01068115,0.29077148,-0.81494141,29819
0.04724121,0.31152344,-0.81445313,29822
-0.16210938,-0.28320313,-0.56201172,29824
-0.1685791,-0.50537109,-0.33666992,29849
-0.21154785,-0.38598633,-0.21777344,29852
-0.43286133,-0.44165039,-0.06542969,29854
-0.48242188,-0.37597656,-0.01812744,29879
-0.46020508,-0.30957031,0.04782104,29882
-0.30419922,-0.43847656,0.08453369,29884
-0.09790039,-0.51416016,-0.04318237,29909
-0.19104004,-0.41748047,-0.11621094,29912
-0.31762695,-0.49291992,-0.2052002,29915
-0.3815918,-0.75146484,-0.25610352,29939
-0.37988281,-0.79150391,-0.2890625,29942
-0.0539856,-0.5546875,-0.42895508,29945
0.09674072,0.06286621,-0.54785156,29969
0.02215576,0.70947266,-0.59179688,29972
-0.20336914,0.45239258,-0.97607422,29975
-0.48657227,0.26318359,-1.55175781,29999
