X,Y,Z,timestamp
0.05679321,0.2467041,-0.00102234,1327
0.16284179999999998,0.68847656,-0.13769531,1357
0.16003418,0.36987305,0.04260254,1361
0.32983398,0.03411865,0.06121826,1367
0.23181152,-0.16955566,-0.18090820000000002,1377
0.28710938,-0.00519562,-0.12731934,1381
0.36376953,0.21618652,0.16247559,1407
0.23706055,0.08483887,0.31982422,1417
0.3684082,0.17602539,0.19848633,1434
0.36645508,0.46630859,0.13647461,1439
0.17749023,0.39257813,0.15747070000000002,1451
0.15368652,0.46826172,0.18676758,1467
0.01908875,0.59375,0.04748535,1472
0.06036377,0.81054688,-0.1270752,1484
0.0836792,1.05566406,-0.0340271,1501
-0.0345459,0.93408203,0.13342285,1506
-3.785e-05,0.78710938,0.36767578,1518
0.11004639,0.67871094,0.24621582,1521
0.02061462,0.37939453,0.0033989000000000003,1526
0.04754639,0.32080078,-0.18237305,1534
0.04501343,0.40307617,-0.29077148,1539
0.07330322,0.38549805,-0.2364502,1551
0.1829834,0.37060547,-0.21337891,1558
0.34228516,0.63427734,-0.31201172,1568
0.20690918,0.48632813,-0.29394531,1579
0.07739258,-0.23205566,-0.45800781,1585
0.10302734,-0.44384766,-0.11804199,1609
0.13171387,-0.02906799,0.16027832,1613
0.019363400000000003,0.46923828,-0.03259277,1617
0.03240967,0.69970703,-0.2578125,1633
-0.10791016,0.54345703,-0.20092773,1644
-0.21960449,0.4831543,-0.04486084,1650
-0.29907227,0.58789063,0.34057617,1654
-0.40722656,0.44213867,0.01683044,1683
-0.49658203,0.49853516,-0.06890869,1702
-0.81152344,0.4074707,-0.19934082,1707
-0.87255859,0.54199219,-0.05844116,1719
-0.81591797,1.09667969,0.49609375,1724
-0.87158203,1.63378906,0.69824219,1736
-0.77734375,1.60058594,0.65673828,1741
-0.48730469,1.2265625,1.00097656,1745
-0.49316406,0.78466797,1.33300781,1770
-0.43579102,0.18786621,1.02636719,1774
-0.30297852,0.07971191,0.70800781,1778
-0.25146484,0.34863281,0.70703125,1801
-0.16137695,0.62109375,0.63378906,1819
-0.45239258,0.45874023,0.90966797,1836
-0.41748047,0.03457642,0.85742188,1842
-0.27709961,0.03952026,0.54541016,1846
0.25952148,0.68310547,0.47094727,1850
0.21569824,1.3046875,0.99365234,1854
-0.25415039,0.92138672,1.28027344,1861
-0.25415039,0.00052261,1.3125,1865
-0.02882385,-0.27294922,1.20117188,1891
-0.1137085,0.41088867,0.70214844,1903
-0.39233398,1.16308594,0.40209961,1920
-0.57226563,1.00390625,0.0925293,1925
-0.65283203,0.70703125,0.24584961,1937
-0.63476563,0.49072266,0.32348633,1954
-0.33300781,0.10339355,0.0435791,1959
-0.54882813,-0.19653320000000002,0.14526367,1970
-0.71044922,0.10699463,0.58740234,1974
-0.69189453,0.41870117,0.63134766,1979
-0.46362305,-0.10528564,0.34399414,1987
-0.36572266,-0.87304688,0.08728027,1993
-0.6953125,-0.59667969,0.15466309,1997
-0.76171875,0.10162354,0.27954102,2022
-0.83007813,0.10473633,0.15563965,2038
-0.80273438,-0.27587891,-0.01116943,2054
-0.89697266,-0.47631836,0.01435852,2059
-0.89208984,-0.2512207,-0.13366699,2071
-0.79589844,-0.35644531,-0.09875488,2084
-0.86328125,-0.42285156,-0.12731934,2089
-1.13183594,-0.51806641,-0.52246094,2094
-1.36816406,-0.61083984,-0.34472656,2098
-1.08496094,-0.18457031,-0.08538818,2103
-0.95410156,0.07324219,-0.14404297,2107
-0.88037109,0.11914063,-0.43115234,2133
-0.91650391,-0.05447388,-0.71582031,2138
-0.65332031,0.04748535,-0.89794922,2155
-0.44238281,0.07653809,-1.81542969,2160
-0.48925781,0.18212891,-2.49609375,2164
-0.09753418,0.49780273,-2.72460938,2173
0.05599976,1.34082031,-3.13085938,2177
0.04309082,1.78515625,-3.32226563,2204
0.58544922,1.83984375,-3.40625,2222
0.60791016,1.67675781,-3.79101563,2239
0.4765625,1.53320313,-3.91796875,2244
0.89355469,1.58886719,-3.60546875,2256
1.60839844,1.31542969,-3.13671875,2273
1.94335938,0.94335938,-2.77734375,2289
2.05664063,0.90429688,-2.60546875,2294
2.265625,1.5,-2.69726563,2306
2.50390625,2.12109375,-3.05078125,2323
2.78320313,2.37109375,-3.27929688,2340
2.49414063,2.16210938,-3.50585938,2356
2.34179688,1.34277344,-3.4765625,2365
2.265625,0.62255859,-3.22265625,2369
1.84472656,0.15844727,-2.4375,2373
1.95996094,-0.00383949,-1.01855469,2377
2.11914063,0.31713867,-0.07299805,2381
1.69335938,0.81494141,-0.09527588,2386
1.27929688,1.0703125,-0.30761719,2390
1.17382813,0.51318359,-0.31054688,2393
1.13867188,0.30322266,-0.16589355,2405
1.24707031,0.7890625,0.12182617,2423
1.15917969,0.875,0.17358398,2428
1.10449219,0.10247803,0.38452148,2440
1.18261719,-0.87744141,0.72216797,2445
1.25,-1.26367188,0.82080078,2457
1.16601563,-1.40039063,0.76367188,2466
0.90625,-1.68945313,0.70751953,2474
0.83984375,-1.68261719,0.48461914,2486
0.8984375,-1.12109375,0.34082031,2490
0.67529297,-0.56005859,0.59472656,2516
0.41821289,-0.97412109,1.1875,2524
0.23986816,-1.03027344,1.45507813,2541
0.12365723,-0.18444824,1.80273438,2546
0.33032227,0.81201172,2.15820313,2558
0.36450195,1.40332031,2.01367188,2574
0.09326172,1.11230469,1.8671875,2579
-0.09692383,-0.3996582,1.92089844,2591
-0.07110596,-1.390625,1.41796875,2608
-0.29394531,-1.046875,0.75927734,2613
-0.34057617,-1.03027344,0.28881836,2625
-0.4855957,0.24487305,-0.01733398,2641
-0.32421875,1.02832031,0.24768066,2646
-0.28857422,0.81738281,0.83544922,2658
-0.60302734,0.02098083,1.23925781,2662
-0.72509766,-0.14099121,1.58105469,2675
-0.92480469,-0.17407227,1.77929688,2680
-1.00976563,-0.35473633,1.62695313,2684
-1.08691406,0.00130653,1.2890625,2688
-0.98339844,0.88378906,0.86230469,2698
-0.68310547,1.48046875,0.70605469,2708
-0.54833984,1.58398438,0.52929688,2718
-0.43994141,0.83056641,0.38598633,2725
-0.37255859,-0.18200684,0.31152344,2748
-0.30053711,-0.78320313,0.42797852,2759
-0.30078125,-0.71630859,0.65185547,2769
-0.31176758,-0.58300781,0.60302734,2774
-0.23681641,-0.52685547,0.60595703,2778
-0.20983887,-0.07788086,0.36279297,2788
-0.09204102,0.76025391,-0.06854248,2792
0.07897949,1.51269531,-0.28979492,2819
0.022735599999999998,1.15625,-0.58251953,2826
-0.03387451,0.32739258,-0.54638672,2843
-0.07843018,-0.58447266,-0.56298828,2849
-0.01287079,-0.70703125,-0.46020508,2860
0.00899506,-0.01267242,-0.16235352,2864
-0.09851074,0.3034668,0.08502197,2869
-0.13330078,0.29345703,0.30029297,2872
-0.17797852,-0.05215454,0.26318359,2899
-0.20471191,-0.11230469,0.00769424,2911
-0.50341797,0.21740723,-0.30371094,2915
-0.23181152,2.13085938,0.33105469,2921
0.07543945,1.69140625,0.55322266,2925
-0.20446777,0.38427734,0.14807129,2950
-0.16589355,0.41333008,-0.05603027,2961
0.00962067,0.82617188,-0.08892822,2978
-0.02679443,0.57128906,0.00086117,2983
0.13061523,0.39111328,-0.00537491,2987
0.18457031,0.16503906,-0.033508300000000005,2994
0.23181152,-0.04815674,-0.05285645,3000
0.17834473,0.64550781,-0.07946777,3004
0.22741699,0.94677734,0.12091064,3030
0.22680664,0.62451172,0.3659668,3034
0.38208008,0.47973633,-0.00350189,3045
0.30932617,0.3840332,-0.21044922,3050
0.19177246,0.07348633,0.14721679999999998,3054
0.36816406,-0.07891846,0.29882813,3081
0.35522461,0.23315429999999995,-0.02862549,3095
0.24169922,0.48876953,-0.125,3099
0.35009766,0.38720703,0.06536865,3104
0.40869141,0.3371582,0.0871582,3108
0.43554688,0.63916016,-0.03250122,3131
0.51953125,0.47631836,0.09014893,3146
0.56982422,0.15612793,0.02697754,3162
0.73925781,0.49194336,-0.23596191,3167
0.828125,0.93457031,-0.13830566,3179
0.72558594,0.42724609,-0.07952881,3183
0.73583984,-0.09539795,-0.19677734,3188
0.78369141,-0.30834961,-0.42626953,3196
0.64550781,-0.56054688,-0.53222656,3202
0.53320313,-0.39111328,-0.39892578,3205
0.56054688,0.18603516,-0.43383789,3232
0.61914063,0.45800781,-0.18945313,3236
0.8828125,-0.19714355,0.00305748,3247
1.08496094,-0.75,-0.22717285,3252
1.14257813,-1.03808594,-0.70703125,3263
1.12402344,-0.70410156,-0.77197266,3272
1.32519531,-0.41503906,-0.17492676,3280
1.13671875,-1.55859375,-1.18554688,3292
1.18066406,-1.53320313,-1.17871094,3297
1.53222656,-0.07574463,-0.19433594,3323
1.89257813,-0.32739258,0.49951172,3331
2.1796875,-1.26757813,-0.29150391,3335
1.33691406,-1.47167969,-1.35839844,3343
1.85449219,-0.69238281,-1.07324219,3347
-0.0201416,-1.71875,-5.36328125,3373
-1.82519531,-0.51367188,-1.84570313,3377
1.38574219,0.55957031,0.47314453,3381
1.22070313,0.19641113,-0.60546875,3393
0.23205566,-0.92333984,-0.57080078,3397
-0.23510742,0.33129883,-0.66748047,3427
-0.26489258,1.07519531,-0.42797852,3431
-0.26611328,1.28417969,-0.14587402,3444
-0.46435547,0.95117188,-0.04907227,3448
-0.84423828,0.58447266,0.02110291,3474
-0.86621094,0.33959961,0.0435791,3478
-1.20996094,0.47998047,0.16162109,3482
-1.890625,0.53759766,0.58789063,3494
-1.84667969,0.92675781,0.65332031,3498
-2.49804688,1.58691406,0.74462891,3524
-4.2578125,1.71289063,1.859375,3528
-4.8671875,3.64453125,3.5078125,3532
-4.1875,2.10546875,3.8203125,3550
-2.86523438,2.46484375,2.90625,3575
-1.98730469,0.56982422,2.046875,3579
-1.34375,-0.95019531,1.69921875,3583
-0.81787109,0.37988281,0.86376953,3595
-1.13183594,2.91992188,0.32495117,3599
-1.60058594,1.23046875,0.05877686,3625
-1.50488281,0.00900269,-0.06262207,3634
-1.26367188,0.8125,-0.28686523,3651
-1.203125,1.07910156,-0.54443359,3656
-1.28320313,0.65039063,-0.53515625,3667
-1.18652344,0.20373535,-0.13122559,3671
-1.06738281,0.30908203,0.08428955,3676
-0.87451172,0.89550781,0.00882721,3684
-0.72460938,1.08691406,-0.1270752,3696
-0.72314453,0.32641602,0.16809082,3726
-0.53564453,0.08648682,-0.0214386,3735
-0.46826172,-0.01073456,-0.14770508,3738
-0.47558594,-0.00347328,-0.38085938,3753
-0.38745117,-0.0456543,-0.54101563,3757
-0.09136963,0.39160156,-0.44750977,3767
-0.04739380000000001,0.46435547,-0.32250977,3772
0.00798798,0.36425781,-0.10406494,3797
0.20483398,0.77685547,-0.05767822,3802
0.43847656,0.73388672,0.09381104,3818
0.44140625,0.07098389,0.18713379,3823
0.58935547,0.44335938,0.18505859,3835
1.00976563,1.07519531,0.67089844,3840
1.78222656,1.05566406,0.4152832,3844
1.81542969,0.85791016,0.11602783,3867
2.06640625,1.03808594,-0.0559082,3885
2.14648438,0.70849609,-0.13195801,3902
2.11328125,0.45068359,-0.39672852,3909
2.03125,0.38354492,-0.87207031,3919
2.12109375,1.07617188,-1.7578125,3936
1.69726563,1.10546875,-0.64160156,3952
1.98535156,0.18273926,0.08337402,3957
1.78710938,0.87060547,-0.09790039,3969
1.71289063,0.69775391,0.16601563,3986
1.703125,0.38769531,0.30273438,4003
1.64941406,0.42431641,0.33496094,4019
1.61035156,0.06542969,0.47045898,4024
1.43261719,-0.02023315,0.50976563,4036
1.26660156,0.12310791,0.49682617,4053
1.03417969,0.15710449,0.22778320000000005,4070
0.87011719,0.32104492,-0.08380127,4074
0.65771484,0.44213867,-0.24316406,4086
0.66943359,0.35742188,-0.35131836,4091
0.50830078,-0.1751709,-0.47509766,4095
0.45776367,-0.59423828,-0.56689453,4099
0.47143555,-0.36303711,-0.62744141,4102
0.27685547,-0.32763672,-0.52441406,4120
0.13012695,-0.17346191,-0.41430664,4124
-0.04119873,0.00904083,-0.17089844,4137
-0.28613281,0.09783936,-0.04159546,4142
-0.34326172,0.58105469,-0.025177,4146
-0.2578125,0.89257813,0.00683212,4149
-0.21557617,0.86962891,-0.05511475,4153
-0.25268555,0.64550781,-0.1149292,4170
-0.13891602,0.61474609,-0.34399414,4176
-0.02500916,1.00292969,-0.27368164,4185
0.05899048,0.56347656,-0.08392334,4188
0.06118774,0.49755859,-0.10522461,4194
0.10369873,0.03094482,-0.25805664,4198
-0.21105957,-0.83251953,-1.10449219,4210
-0.49316406,-0.49926758,0.13208008,4214
0.26464844,0.43798828,0.66650391,4240
0.2364502,0.7265625,0.2590332,4244
0.12127686,0.21655273,0.44165039,4254
0.21887207,-0.05081177,0.51757813,4260
0.23999023,0.10473633,0.46362305,4264
0.19213867,0.00795746,0.62402344,4291
0.23852539,0.15881348,0.63134766,4294
0.32592773,0.40600586,0.42553711,4305
0.30444336,0.32421875,0.64111328,4311
0.4206543,0.31713867,0.23291016,4314
0.37304688,0.45678711,0.12145996,4341
0.5390625,0.34228516,0.14306641,4355
0.55029297,-0.18872070000000002,-0.11682129,4372
0.49902344,-0.32104492,-0.03442383,4377
0.609375,-0.3034668,-0.12475586,4381
0.4128418,-0.57226563,-0.38964844,4385
0.36206055,-0.52197266,-0.28295898,4391
0.65625,0.29125977,-0.26123047,4395
0.78955078,0.57080078,-0.35083008,4422
1.00488281,-0.35620117,-0.25854492,4439
1.19726563,-0.64990234,-0.13977051,4456
1.62597656,-0.33911133,-0.33642578,4461
1.64941406,-0.15625,-0.50585938,4465
1.71777344,-0.47631836,-0.12139893,4469
2.27148438,-0.57373047,0.35351563,4473
1.48535156,-2.20117188,-2.01757813,4482
1.53515625,0.53759766,0.97607422,4490
3.19726563,1.37988281,0.33496094,4512
2.16601563,-0.85742188,0.01626587,4523
2.57226563,-0.06878662,1.74511719,4540
1.94824219,-3.91601563,-7.22265625,4545
-3.06054688,0.4921875,-1.26269531,4557
2.44335938,3.79101563,2.82226563,4561
0.77392578,-0.16430664,0.20629883,4566
-1.37695313,-0.98779297,0.55419922,4574
-0.61767578,1.29492188,0.79345703,4583
-0.53466797,2.703125,0.88378906,4587
-0.91845703,1.72070313,0.93994141,4613
-0.84521484,0.11560059,1.109375,4617
-1.06054688,-0.22119141,1.24121094,4625
-1.52441406,-0.38793945,1.11621094,4636
-1.62402344,-0.98876953,0.71728516,4640
-1.87695313,-1.0859375,0.37890625,4684
-1.84960938,-1.08398438,0.40454102,4688
-2.0078125,-0.50195313,-0.54589844,4692
-1.88476563,0.82324219,-0.79394531,4696
-2.11132813,0.88769531,-0.76367188,4701
-2.265625,0.54882813,-0.890625,4709
-2.51367188,0.97753906,-1.08203125,4713
-2.60742188,1.40820313,-0.71972656,4724
-2.5390625,1.9921875,0.24841309,4744
-2.46289063,2.19140625,-0.01538086,4749
-2.77929688,2.953125,-0.21691895,4752
-2.75,0.30786133,0.28881836,4764
-1.77539063,0.00965118,-0.32446289,4768
-2.15234375,-0.9921875,-0.71923828,4795
-2.0546875,-3.171875,-0.67529297,4798
-1.53417969,-1.19042969,-0.80712891,4802
-1.46777344,1.41113281,0.21496582,4815
-1.5390625,1.22753906,1.04394531,4827
-1.25488281,0.95751953,1.63085938,4835
-1.00585938,1.19335938,1.87597656,4839
-0.32592773,1.76757813,1.58984375,4865
0.16625977,1.19042969,1.02246094,4878
0.578125,1.23242188,0.86865234,4882
0.97558594,1.41308594,0.48291016,4887
1.31542969,1.41699219,0.16699219,4891
1.69433594,1.52832031,-0.11267089999999998,4916
1.77148438,1.16015625,0.10845947,4928
1.65820313,0.73583984,0.2088623,4945
1.60546875,0.64453125,0.39160156,4950
1.66796875,0.63232422,0.22802734,4954
1.88769531,1.15820313,0.08966064,4958
1.83300781,0.84960938,0.03546143,4966
1.62890625,0.26660156,-0.06402588,4979
1.57128906,0.31201172,-0.03344727,4986
1.65136719,0.79833984,-0.00254822,4990
1.64550781,1.0078125,0.16650391,5016
1.49707031,0.72851563,0.48657227,5029
1.37695313,0.43237305,0.703125,5046
1.140625,0.12695313,0.82373047,5051
1.1015625,0.49755859,0.76611328,5055
1.06738281,0.34130859,0.64550781,5059
0.98974609,0.03820801,0.38623047,5067
0.93212891,-0.02755737,0.25292969,5080
0.86914063,-0.18334961,0.14428711,5087
0.66210938,-0.50195313,-0.03182983,5096
0.50244141,-0.49536133,-0.11065674,5132
0.38061523,-0.29223633,-0.11468506,5144
0.29418945,0.04351807,-0.13427734,5149
0.12670898,-0.01580811,-0.03964233,5154
-0.0383606,0.0484314,-0.0635376,5158
-0.01168823,0.32714844,-0.05062866,5162
0.04199219,-0.08056641,0.00042105,5168
-0.09259033,-0.06549072,-0.06744385,5173
-0.14990234,-0.20544434,-0.08843994,5197
-0.20849609,-0.08648682,-0.22412109,5202
-0.23779297,0.19165039,-0.20007324,5206
-0.18164063,0.12976074,-0.22802734,5223
-0.16577148,-0.02017212,-0.28100586,5228
-0.17138672,-0.34375,-0.20507813,5244
-0.16345215,-0.30029297,-0.22729492,5248
-0.11206055,0.1595459,-0.19738770000000003,5257
-0.22485352,0.06713867,-0.17736816,5261
-0.32202148,-0.01730347,-0.25268555,5288
-0.4074707,0.08428955,0.32568359,5292
-0.15417479999999997,0.3671875,0.57275391,5296
-0.02563477,0.81689453,0.296875,5314
0.04995728,0.31469727,0.32910156,5318
0.11499023,0.13500977,0.2980957,5327
0.25097656,0.38354492,0.20397949,5333
0.39160156,0.20898438,0.05419922,5358
0.31689453,-0.40039063,-0.22131348,5363
0.16931152,0.10375977,-0.11346436,5368
0.390625,0.30102539,0.24902344,5385
0.43725586,0.17687988,0.15783691,5389
0.39550781,0.03918457,0.11413574,5398
0.42626953,0.27539063,0.014976499999999998,5402
0.47436523,0.49194336,0.05484009,5429
0.62207031,0.60058594,0.21508789,5432
0.56298828,0.63330078,0.17553711,5436
0.58300781,0.51611328,0.31079102,5449
0.78222656,0.25561523,0.41235352,5453
0.92236328,-0.26782227,0.06750488,5479
0.7890625,-0.69091797,-0.34545898,5483
0.69287109,-0.63183594,-0.26123047,5487
0.92578125,-0.34838867,-0.20837402,5499
0.82617188,-0.48046875,-0.79101563,5503
0.87353516,0.1295166,0.03894043,5529
1.39160156,0.39672852,0.59326172,5533
1.58203125,-0.47460938,-0.55126953,5543
0.79882813,-0.88330078,-0.56494141,5549
1.31347656,-0.1192627,0.38305664,5553
1.16699219,-0.46679688,-0.04257202,5580
1.05859375,0.14758301,1.14453125,5584
2.25195313,1.015625,1.48925781,5589
2.02539063,0.05090332,0.52294922,5600
2.45117188,-1.29101563,-2.16210938,5604
-1.39257813,-4.4375,-6.50390625,5630
-0.55517578,2.98632813,2.51953125,5633
2.29882813,1.92480469,0.96679688,5637
-0.81347656,-0.65185547,-0.13940429999999998,5660
-0.59716797,0.50976563,0.76708984,5664
-0.2421875,1.24121094,0.81542969,5668
-0.45898438,0.83496094,1.10839844,5680
-0.921875,0.79785156,1.06347656,5685
-1.00683594,0.81445313,1.23144531,5710
-1.18847656,0.67871094,1.24902344,5715
-1.53222656,0.49804688,0.86035156,5719
-1.74511719,0.43164063,0.70410156,5731
-1.81152344,0.41259766,0.47412109,5735
-1.63378906,0.28369141,0.1227417,5761
-1.70214844,0.32226563,-0.21179199,5766
-1.91699219,0.17553711,-0.58007813,5776
-2.05273438,-0.0690918,-0.64941406,5781
-2.03125,-0.36303711,-0.64550781,5784
-2.2265625,-0.37890625,-0.55712891,5817
-2.38671875,-0.18933105,-0.57128906,5821
-1.92480469,0.19042969,-0.21313477,5824
-1.09472656,0.18652344,0.62939453,5831
-0.82666016,-0.11499023,1.42285156,5835
-0.91894531,0.73144531,1.54882813,5862
-1.23242188,0.92138672,1.21972656,5863
-1.48632813,0.67529297,0.76904297,5864
-1.40332031,0.35180664,0.75048828,5894
-1.26074219,0.14941406,0.80908203,5896
-1.39550781,-0.31713867,0.84033203,5897
-1.29296875,0.04483032,0.74658203,5924
-1.1328125,0.74414063,0.38720703,5925
-0.93017578,0.41625977,0.359375,5926
-0.96630859,-0.03295898,0.14196777,5954
-0.85253906,0.09082031,-0.36206055,5955
-0.78271484,-0.04721069,-0.40869141,5956
-0.65771484,0.30444336,-0.39477539,5983
-0.671875,0.75390625,-0.27636719,5985
-0.70117188,0.45336914,-0.17358398,5986
-0.52783203,0.37036133,-0.16601563,6013
-0.46020508,0.77441406,0.01364899,6017
-0.55712891,0.4609375,0.03710938,6019
-0.47875977,0.03088379,0.13464355,6043
-0.36962891,0.16198729999999997,-0.08825684,6045
-0.44213867,0.31347656,-0.19543457,6047
-0.06634521,0.16601563,-0.18273926,6073
0.17663574,-0.26538086,-0.3046875,6074
0.14904785,-0.26538086,-0.56494141,6075
0.25097656,0.21386719,-0.84912109,6104
0.60205078,0.49169922,-0.96484375,6105
0.73291016,-0.09338379,-0.91796875,6107
0.78515625,0.02606201,-0.74902344,6134
0.70361328,0.02493286,-0.80908203,6136
0.51416016,0.22412109,-0.90722656,6137
0.51953125,0.35327148,-0.82128906,6165
0.59814453,0.73339844,-0.78320313,6166
0.76757813,1.16699219,-0.86474609,6167
1.1015625,1.25097656,-0.64404297,6195
1.23730469,0.55322266,0.00343704,6196
1.359375,0.25366211,0.3671875,6197
1.27050781,0.43994141,0.46069336,6225
1.44140625,0.57470703,0.58007813,6227
1.5546875,0.79345703,0.49658203,6228
1.5234375,0.81689453,0.25048828,6255
1.50195313,0.63183594,-0.01785278,6257
1.43359375,0.58837891,-0.36401367,6258
1.43164063,0.56005859,-0.55957031,6286
1.39550781,0.1986084,-0.53027344,6287
1.41210938,-0.12597656,-0.65332031,6288
1.33984375,-0.23950195,-0.6875,6316
1.28515625,-0.29248047,-0.59912109,6317
1.25097656,-0.3671875,-0.45239258,6319
1.14257813,-0.39990234,-0.32128906,6346
0.97558594,-0.52294922,-0.29418945,6348
0.73925781,-0.52685547,-0.49755859,6349
0.46459961,-0.09283447,-0.54101563,6376
0.31225586,-0.25366211,-0.40649414,6378
0.08630371,-0.85791016,-0.53759766,6379
-0.2076416,-0.73925781,-1.09570313,6407
-0.39672852,0.03939819,-1.07226563,6408
-0.31762695,0.11419678,-0.77539063,6409
-0.51318359,-0.08752441,-0.34423828,6437
-1.08300781,-0.46386719,0.03671265,6439
-1.28808594,-1.06738281,0.50537109,6447
-1.30175781,-1.48339844,0.75732422,6466
-1.08691406,-1.70410156,0.61230469,6468
-1.02539063,-1.70605469,0.19018555,6469
-0.95019531,-1.83886719,-0.17358398,6496
-0.88037109,-1.9296875,-0.05526733,6497
-1.01757813,-2.37695313,0.33349609,6498
-0.93994141,-3.03515625,0.20361328,6528
-0.87402344,-2.828125,-0.07983398,6530
-0.88232422,-1.92578125,0.30517578,6531
-1.00390625,-1.51660156,-0.05279541,6558
-1.03417969,-1.01464844,-0.74902344,6559
-0.8671875,-0.0914917,-0.06976318,6561
-0.75976563,-0.35913086,0.43066406,6588
-0.57275391,-1.58496094,-0.24951172,6589
-0.2980957,-1.140625,-0.69628906,6591
-0.15576172,-0.18969727,-0.86230469,6618
-0.27734375,-0.74609375,-0.54638672,6620
-0.13232422,-1.140625,-0.16955566,6621
