X,Y,Z,timestamp
-1.01855469,-2.69921875,-1.92382813,17775
-0.99121094,-2.734375,-1.85839844,17777
-0.9296875,-2.609375,-1.828125,17804
-0.83984375,-2.64453125,-1.94726563,17805
-0.8203125,-2.8515625,-2.14648438,17807
-0.80517578,-3.10546875,-2.375,17835
-0.85693359,-3.30273438,-2.4453125,17836
-0.92333984,-3.36523438,-2.43359375,17838
-0.93554688,-3.40234375,-2.33789063,17864
-0.89111328,-3.453125,-2.28320313,17865
-0.8515625,-3.43359375,-2.19140625,17867
-0.77441406,-3.40625,-2.07617188,17894
-0.68798828,-3.37695313,-2.0859375,17895
-0.68017578,-3.26367188,-2.140625,17897
-0.58398438,-3.1171875,-2.11328125,17924
-0.52148438,-2.90625,-2.13085938,17925
-0.45825195,-2.78320313,-2.16015625,17927
-0.35375977,-2.74414063,-1.98632813,17954
-0.35180664,-2.75195313,-1.63671875,17955
-0.30371094,-2.78320313,-1.57226563,17957
-0.35546875,-2.671875,-1.43652344,17984
-0.56298828,-2.7421875,-1.15722656,17985
-0.11395264,-2.80078125,-1.03222656,17987
0.01831055,-2.82226563,-1.07617188,18012
-0.14086914,-2.63671875,-1.16015625,18013
-0.07055664,-2.30273438,-1.28417969,18014
-0.01290131,-2.1640625,-1.36230469,18042
-0.0536499,-2.30078125,-1.40527344,18043
-0.17456055,-2.32421875,-1.51367188,18044
-0.19702148,-2.16796875,-1.55957031,18072
-0.34594727,-1.96386719,-1.4921875,18073
-0.44360352,-1.9296875,-1.50195313,18074
-0.65283203,-2.0625,-1.63964844,18106
-0.74365234,-2.18945313,-1.77148438,18108
-0.80761719,-2.05859375,-1.93554688,18109
-0.83154297,-2.01171875,-2.09960938,18144
-0.90136719,-1.98144531,-2.27148438,18149
-1.13964844,-1.96582031,-2.4609375,18155
-1.26269531,-2.08398438,-2.63476563,18161
-1.28027344,-2.08203125,-2.65625,18166
-1.32714844,-2.21679688,-2.54101563,18178
-1.35644531,-2.32421875,-2.50585938,18183
-1.43261719,-2.47265625,-2.5078125,18195
-1.484375,-2.62695313,-2.37695313,18200
-1.47949219,-2.75585938,-2.11328125,18223
-1.50585938,-2.8046875,-1.87695313,18228
-1.44726563,-2.88867188,-1.79394531,18234
-1.43066406,-2.99023438,-1.828125,18249
-1.44335938,-3.0703125,-1.91601563,18254
-1.41210938,-3.1484375,-2.01757813,18263
-1.27832031,-3.16210938,-1.83398438,18268
-1.203125,-3.19140625,-1.46289063,18292
-1.09570313,-3.31445313,-1.13769531,18296
-0.89550781,-3.4296875,-1.00195313,18314
-0.83007813,-3.5078125,-0.87939453,18319
-0.77685547,-3.55859375,-0.88232422,18330
-0.72119141,-3.59960938,-1.0,18335
-0.61962891,-3.609375,-1.02636719,18339
-0.48803711,-3.56445313,-0.96582031,18362
-0.52880859,-3.375,-0.89501953,18381
-0.47509766,-3.23828125,-0.86669922,18398
-0.37353516,-3.02929688,-0.97851563,18403
-0.30200195,-2.73046875,-1.18847656,18415
-0.28857422,-2.59375,-1.33300781,18432
-0.38183594,-2.890625,-1.34863281,18435
-0.2668457,-2.98828125,-1.26757813,18440
-0.10559082,-2.46484375,-1.26171875,18444
-0.20837402,-2.08007813,-1.29589844,18448
-0.35693359,-2.57226563,-1.39941406,18453
-0.40795898,-3.53320313,-1.59765625,18465
-0.30395508,-3.94726563,-2.04882813,18472
-0.28881836,-4.09375,-2.77734375,18482
-0.53564453,-4.62890625,-3.39257813,18492
-0.90332031,-4.76953125,-3.46679688,18496
-1.08300781,-4.26953125,-3.31054688,18522
-1.05566406,-3.41601563,-3.03710938,18533
-1.04785156,-2.609375,-2.73828125,18550
-1.04589844,-2.06640625,-2.40039063,18555
-1.00585938,-1.89941406,-2.15234375,18567
-1.11914063,-2.21289063,-2.10546875,18584
-1.21191406,-2.49414063,-2.10546875,18589
-1.25292969,-2.58789063,-2.16992188,18592
-1.32519531,-2.578125,-2.20898438,18596
-1.38574219,-2.48632813,-2.31445313,18602
-1.45410156,-2.43164063,-2.41992188,18617
-1.44335938,-2.546875,-2.42578125,18622
-1.40429688,-2.66601563,-2.29882813,18634
-1.3515625,-2.68359375,-2.13085938,18642
-1.25683594,-2.64257813,-1.9453125,18651
-1.12207031,-2.59375,-1.82324219,18662
-0.95703125,-2.49804688,-1.76367188,18668
-0.91064453,-2.43945313,-1.84179688,18692
-0.97119141,-2.51171875,-1.95996094,18700
-1.015625,-2.6640625,-2.01953125,18704
-1.0703125,-2.84179688,-2.06640625,18712
-1.07226563,-3.06835938,-2.08007813,18716
-1.03222656,-2.97265625,-1.90917969,18742
-1.09863281,-2.78125,-1.82226563,18753
-1.14648438,-2.8203125,-1.81640625,18769
-1.1171875,-2.81054688,-1.859375,18774
-1.16699219,-2.90234375,-2.0234375,18786
-1.21679688,-3.04882813,-2.16601563,18800
-1.21582031,-3.01953125,-2.140625,18805
-1.28515625,-2.90234375,-2.01171875,18820
-1.31054688,-2.48242188,-1.84082031,18837
-1.29199219,-2.30078125,-1.58105469,18842
-1.23925781,-2.38867188,-1.41699219,18854
-1.22949219,-2.49414063,-1.39746094,18871
-1.26855469,-2.66796875,-1.53125,18888
-1.27832031,-2.87109375,-1.62402344,18893
-1.21484375,-2.73632813,-1.75,18896
-1.1484375,-2.61132813,-1.83886719,18900
-1.13476563,-2.69921875,-1.875,18904
-1.15234375,-2.80078125,-1.76171875,18908
-1.10058594,-2.84960938,-1.66503906,18913
-1.00195313,-2.890625,-1.59179688,18921
-0.86865234,-2.88671875,-1.62304688,18932
-0.77636719,-2.76953125,-1.57714844,18938
-0.78173828,-2.82617188,-1.56054688,18962
-0.81005859,-3.04492188,-1.61328125,18971
-0.79345703,-3.1640625,-1.70410156,18989
-0.79980469,-3.08203125,-1.80859375,18994
-0.76757813,-3.02539063,-1.77636719,19000
-0.76513672,-2.96484375,-1.73535156,19006
-0.77929688,-2.87304688,-1.79785156,19012
-0.76269531,-2.74609375,-1.70898438,19023
-0.75585938,-2.74609375,-1.62695313,19032
-0.74316406,-2.75195313,-1.61328125,19040
-0.80224609,-2.8359375,-1.64648438,19062
-0.81787109,-2.8515625,-1.78808594,19074
-0.80957031,-2.7734375,-1.87109375,19090
-0.85742188,-2.74609375,-1.92578125,19095
-0.91943359,-2.75390625,-1.95507813,19099
-0.89794922,-2.7265625,-1.98828125,19103
-0.98242188,-2.70117188,-1.89355469,19121
-0.96630859,-2.66601563,-1.83007813,19125
-0.99853516,-2.66015625,-1.79785156,19132
-0.96875,-2.65429688,-1.76171875,19136
-0.90380859,-2.515625,-1.80273438,19163
-0.91064453,-2.4765625,-1.86035156,19175
-0.88427734,-2.41992188,-1.8984375,19192
-0.81201172,-2.39453125,-1.85644531,19197
-0.81982422,-2.421875,-1.87988281,19201
-0.76025391,-2.51367188,-1.83789063,19209
-0.80517578,-2.6640625,-1.78515625,19214
-0.78808594,-2.66601563,-1.78027344,19224
-0.73681641,-2.5625,-1.84277344,19233
-0.66455078,-2.47265625,-1.9140625,19243
-0.77294922,-2.5859375,-1.96875,19253
-0.81347656,-2.72070313,-2.00195313,19259
-0.76269531,-2.70117188,-2.01171875,19283
-0.79345703,-2.80273438,-1.9609375,19293
-0.78857422,-2.99804688,-1.90820313,19297
-0.81835938,-3.20117188,-1.90527344,19302
-0.72167969,-3.17578125,-1.85839844,19310
-0.69238281,-3.12109375,-1.86328125,19323
-0.71484375,-3.05078125,-1.90136719,19327
-0.73730469,-2.890625,-1.84277344,19353
-0.78515625,-2.81445313,-1.80957031,19356
-1.02148438,-2.87695313,-1.65820313,19361
-1.06152344,-2.6171875,-1.47851563,19373
-1.12890625,-2.83984375,-1.41113281,19378
-1.1640625,-3.23242188,-1.32617188,19403
-1.05859375,-3.03320313,-1.07128906,19412
-1.01367188,-2.76171875,-0.88916016,19416
-1.10253906,-3.16796875,-0.93945313,19423
-1.41796875,-3.58203125,-1.40625,19429
-1.51757813,-3.43945313,-1.91113281,19453
-1.37597656,-2.89257813,-1.828125,19463
-1.15429688,-2.20898438,-1.79101563,19467
-1.12597656,-1.79199219,-1.46484375,19472
-1.33691406,-2.2734375,-0.99951172,19480
-1.71679688,-2.91015625,-0.75341797,19503
-1.79394531,-2.84375,-0.63574219,19514
-1.62207031,-2.29296875,-0.54736328,19531
-1.38769531,-1.87988281,-0.77734375,19536
-1.43164063,-2.046875,-0.95703125,19548
-1.36621094,-2.15234375,-0.88476563,19552
-1.28222656,-2.04296875,-0.98095703,19557
-1.19335938,-2.12890625,-1.15332031,19563
-0.921875,-1.85546875,-1.0625,19573
-0.75341797,-1.58496094,-1.02246094,19577
-0.77148438,-2.23046875,-1.09375,19603
-0.81835938,-2.2578125,-1.10449219,19607
-0.69873047,-2.32617188,-1.08789063,19615
-0.57910156,-2.34179688,-1.1640625,19623
-0.54003906,-2.48046875,-1.51660156,19639
-0.66699219,-2.67578125,-1.92773438,19645
-0.66210938,-2.6640625,-2.31835938,19649
-0.5703125,-2.52734375,-2.66992188,19673
-0.51611328,-2.43945313,-2.95898438,19677
-0.60498047,-2.44726563,-3.0390625,19681
-0.78222656,-2.43359375,-2.8515625,19701
-0.90087891,-2.54492188,-2.81054688,19705
-0.98974609,-2.67578125,-2.76757813,19713
-1.02148438,-2.68554688,-2.65820313,19716
-1.0546875,-2.7578125,-2.6640625,19743
-1.25976563,-3.3046875,-2.57421875,19751
-1.375,-3.93554688,-2.4921875,19754
-1.4140625,-4.0625,-2.57617188,19763
-1.48144531,-3.69726563,-2.4609375,19767
-1.36621094,-3.18945313,-2.56640625,19793
-1.30371094,-2.90625,-2.74414063,19797
-1.29296875,-3.02539063,-2.86523438,19801
-1.37597656,-3.40039063,-2.82617188,19813
-1.515625,-4.13671875,-2.95898438,19818
-1.75292969,-4.75390625,-2.74609375,19843
-1.7265625,-4.34375,-2.10351563,19852
-1.56445313,-3.74609375,-1.77148438,19869
-1.62402344,-3.59375,-1.47851563,19874
-1.60253906,-3.60546875,-1.58984375,19878
-1.48730469,-3.390625,-1.75390625,19886
-1.4765625,-3.19921875,-1.79003906,19893
-1.5,-3.24609375,-1.83691406,19903
-1.54980469,-3.38671875,-1.95703125,19913
-1.55859375,-3.6015625,-2.20117188,19917
-1.69140625,-3.92382813,-2.45117188,19943
-1.68847656,-3.90820313,-2.62890625,19947
-1.59765625,-3.42773438,-2.62304688,19951
-1.57617188,-3.01367188,-2.56640625,19963
-1.58984375,-2.80859375,-2.50390625,19971
-1.63378906,-2.76757813,-2.52148438,19983
-1.66308594,-2.84375,-2.50195313,19987
-1.69433594,-2.86328125,-2.46484375,20013
-1.70507813,-2.80664063,-2.4375,20021
-1.70214844,-2.88476563,-2.49414063,20038
-1.71386719,-2.97851563,-2.51757813,20043
-1.67382813,-2.95117188,-2.36328125,20055
-1.58691406,-2.94921875,-2.37109375,20071
-1.50878906,-2.99804688,-2.53125,20076
-1.4921875,-2.84570313,-2.54882813,20080
-1.47753906,-2.89648438,-2.59960938,20084
-1.40820313,-3.14453125,-2.78125,20093
-1.36914063,-3.50195313,-2.98242188,20105
-1.40527344,-3.59179688,-2.984375,20113
-1.31152344,-3.32617188,-2.96484375,20118
-1.17871094,-2.85742188,-2.90429688,20143
-1.14648438,-2.26367188,-2.5625,20156
-1.01757813,-2.06640625,-2.29882813,20173
-1.06347656,-2.06640625,-2.10351563,20180
-1.13964844,-2.28515625,-2.00195313,20184
-1.14257813,-2.77929688,-2.05664063,20188
-1.23144531,-3.13671875,-1.87207031,20194
-1.11523438,-2.9296875,-1.65429688,20198
-0.67089844,-1.85742188,-2.00390625,20230
-0.62060547,-1.60742188,-1.96289063,20239
-0.58789063,-1.8671875,-2.02734375,20244
-0.55761719,-2.3046875,-1.96777344,20259
-0.50683594,-2.140625,-2.1796875,20265
-0.41650391,-2.21484375,-2.38671875,20271
-0.45361328,-3.03710938,-2.15039063,20276
-0.24438477,-2.66601563,-2.19726563,20290
0.07147217,-2.1953125,-2.31445313,20294
0.31567383,-2.17382813,-2.30273438,20305
0.18127441,-1.96582031,-2.234375,20310
0.39160156,-1.82519531,-2.29101563,20333
0.60351563,-1.84765625,-2.29296875,20337
0.36669922,-2.19335938,-2.26757813,20343
0.33862305,-2.44335938,-2.25195313,20353
0.50732422,-2.3984375,-2.26757813,20360
0.50634766,-2.07421875,-2.0859375,20384
0.48071289,-1.64355469,-1.72070313,20387
0.53125,-1.44042969,-1.69335938,20391
0.54931641,-1.22558594,-1.82226563,20403
0.43334961,-1.08984375,-1.86621094,20407
0.53173828,-1.12890625,-1.82128906,20433
0.50146484,-1.62792969,-1.92285156,20445
0.421875,-1.9921875,-1.99316406,20462
0.47631836,-2.06445313,-2.0625,20467
0.57177734,-1.98242188,-2.17382813,20471
0.52539063,-2.01953125,-2.09960938,20479
0.359375,-2.36328125,-2.125,20484
0.27075195,-2.56054688,-2.2265625,20495
0.20910645,-2.51367188,-2.37109375,20503
-0.01114655,-2.45703125,-2.26757813,20507
-0.1295166,-2.35742188,-2.12109375,20538
-0.19335938,-1.87304688,-1.74414063,20545
-0.32861328,-1.6875,-1.37304688,20549
-0.43237305,-1.86035156,-1.09863281,20555
-0.4855957,-1.92480469,-1.27636719,20559
-0.58447266,-1.8203125,-1.30078125,20583
-0.72021484,-2.01367188,-1.29785156,20597
-0.87451172,-2.4921875,-1.25976563,20601
-0.89208984,-2.82421875,-1.44628906,20606
-0.92236328,-2.80273438,-1.64453125,20610
-0.90771484,-2.62109375,-1.87890625,20633
-0.859375,-2.54101563,-1.95996094,20648
-0.74951172,-2.3828125,-1.62402344,20652
-0.85400391,-2.55078125,-1.19824219,20657
-1.04394531,-2.92578125,-1.07617188,20661
-1.1796875,-3.69726563,-0.89990234,20673
-1.28222656,-4.23046875,-0.85644531,20677
-1.30078125,-3.62890625,-1.03320313,20703
-1.29296875,-2.95507813,-1.00585938,20716
-1.37597656,-2.50976563,-0.88525391,20720
-1.08203125,-1.88769531,-1.04589844,20725
-1.26367188,-2.39648438,-0.84960938,20733
-1.31542969,-3.296875,-1.1015625,20743
-1.33007813,-3.77734375,-1.15722656,20749
-1.28222656,-3.50390625,-1.375,20773
-0.97558594,-2.55664063,-1.39550781,20777
-0.8828125,-2.30859375,-1.3359375,20781
-1.11328125,-2.93359375,-1.48144531,20793
-1.16113281,-3.01367188,-1.58007813,20797
-1.01660156,-2.60546875,-1.64550781,20823
-1.05664063,-2.70507813,-1.78613281,20827
-1.28515625,-3.75585938,-1.87988281,20834
-1.33398438,-4.546875,-1.70898438,20843
-1.12011719,-3.87109375,-1.52441406,20851
-1.05566406,-3.12890625,-1.28613281,20863
-0.91552734,-2.84960938,-1.05957031,20867
-0.83154297,-2.52929688,-1.10546875,20893
-0.96337891,-2.73046875,-1.49316406,20897
-0.95117188,-3.11914063,-1.79101563,20901
-1.05859375,-3.38085938,-2.12109375,20913
-1.26171875,-3.4765625,-2.0625,20919
-1.05273438,-3.0,-1.59863281,20943
-1.03417969,-2.03125,-1.63378906,20949
-1.16992188,-1.93847656,-2.109375,20953
-1.20214844,-2.59375,-1.99511719,20963
-1.00195313,-2.36328125,-2.13867188,20970
-1.27539063,-2.5703125,-1.76171875,20993
-1.015625,-2.08203125,-1.40917969,21002
-1.12988281,-1.36035156,-1.33300781,21014
-1.5703125,-2.26757813,-1.58496094,21019
-1.5703125,-2.26757813,-1.58496094,21037
-1.81347656,-3.4296875,-2.26757813,21042
-1.81542969,-2.6875,-2.19140625,21054
-1.51757813,-2.37890625,-2.28515625,21071
-1.45507813,-2.19726563,-2.00390625,21076
-1.45996094,-2.24804688,-1.60253906,21080
-1.30566406,-1.55761719,-1.8359375,21088
-1.07714844,-1.85546875,-1.88769531,21093
-1.03710938,-3.171875,-1.6484375,21105
-0.76074219,-3.421875,-1.09863281,21113
-0.94140625,-4.00390625,-1.57324219,21122
-0.63574219,-4.41796875,-1.7265625,21133
-0.33374023,-4.04296875,-2.00195313,21137
-0.17016602,-3.63476563,-2.5546875,21163
-0.25268555,-3.38671875,-2.38867188,21167
-0.10418701,-3.31445313,-1.98046875,21172
0.01551819,-3.90039063,-1.95019531,21183
-0.01053619,-4.796875,-1.859375,21200
-0.0519104,-5.27734375,-2.38867188,21205
-0.16833496,-4.22265625,-2.6171875,21209
-0.42602539,-3.25,-2.1953125,21234
-0.58398438,-3.36914063,-2.00976563,21240
-0.55175781,-3.52929688,-1.72558594,21257
-0.55566406,-3.13671875,-1.70410156,21262
-0.74267578,-2.890625,-1.55371094,21274
-0.71777344,-2.65039063,-1.49902344,21279
-0.77685547,-2.19335938,-1.42480469,21290
-1.04589844,-2.25,-1.52441406,21295
-1.05859375,-2.86328125,-1.59960938,21299
-0.84765625,-2.75390625,-1.46484375,21324
-0.921875,-2.33789063,-1.640625,21341
-1.07128906,-2.43945313,-1.65527344,21357
-1.03710938,-2.42773438,-1.86425781,21362
-1.16796875,-2.55664063,-2.25585938,21366
-1.30273438,-2.75195313,-2.2265625,21370
-1.09179688,-2.40039063,-1.97460938,21374
-0.80078125,-2.72265625,-2.18164063,21379
-1.70898438,-2.05859375,-0.65625,21404
-1.27246094,-1.25390625,-0.87792969,21409
-1.234375,-1.97363281,-1.26660156,21426
-1.23632813,-2.59960938,-1.26171875,21431
-1.046875,-2.32226563,-1.40625,21442
-1.31445313,-2.16015625,-1.42773438,21448
-1.46875,-2.28125,-1.43847656,21451
-1.51660156,-1.70507813,-1.58105469,21464
-1.68652344,-1.25292969,-1.86621094,21476
-1.68457031,-1.90917969,-1.66601563,21484
-1.4765625,-1.58496094,-1.38183594,21493
-1.49902344,-1.57714844,-1.32226563,21504
-1.69140625,-1.85546875,-1.12695313,21510
-1.73925781,-1.57226563,-0.94580078,21534
-1.65332031,-1.12207031,-0.83251953,21538
-1.48730469,-0.88769531,-0.71826172,21542
-1.328125,-0.88378906,-0.75195313,21554
-1.17285156,-1.25390625,-0.82373047,21561
-1.14160156,-1.90039063,-0.94433594,21584
-0.97265625,-3.01171875,-1.01074219,21588
-0.30639648,-2.04882813,-2.22460938,21592
-0.98779297,-1.95898438,-2.328125,21604
-0.88671875,-2.49023438,-1.4375,21612
-0.21118164,-1.84472656,-1.91796875,21624
-0.59375,-2.66015625,-2.203125,21628
-0.59082031,-3.39648438,-2.0078125,21654
-0.21496582,-2.87890625,-2.1328125,21658
-0.33911133,-2.96289063,-2.53320313,21662
-0.70996094,-3.86523438,-2.65429688,21674
-0.58447266,-4.203125,-2.59570313,21678
-0.46459961,-3.78125,-2.6171875,21704
-0.40014648,-3.38085938,-2.54296875,21713
-0.28149414,-3.29101563,-2.5546875,21730
-0.44873047,-3.32226563,-2.6953125,21735
-0.63671875,-3.57226563,-2.59765625,21747
-0.57177734,-3.90625,-2.58398438,21764
-0.57324219,-4.26171875,-2.9140625,21769
-0.74414063,-4.17578125,-2.59765625,21773
-0.29150391,-3.4453125,-2.29492188,21781
-0.39331055,-3.06054688,-2.32421875,21786
-0.79199219,-3.29882813,-2.01171875,21789
-0.70019531,-3.37695313,-1.8125,21814
-0.81298828,-3.5859375,-1.82519531,21829
-1.02539063,-3.66210938,-1.82910156,21834
-0.85644531,-3.48632813,-1.92089844,21839
-0.95751953,-3.29882813,-2.11132813,21843
-1.13671875,-3.44140625,-2.203125,21854
-1.10546875,-3.18554688,-2.1328125,21865
-1.07324219,-2.62109375,-2.10546875,21874
-0.99951172,-2.25195313,-2.10742188,21878
-1.1484375,-2.25195313,-2.18554688,21904
-1.24121094,-2.88867188,-2.11523438,21908
-0.91357422,-2.94335938,-2.12109375,21916
-1.13378906,-2.68359375,-2.05273438,21924
-1.04785156,-3.40039063,-1.89648438,21933
-1.05175781,-3.37109375,-1.9609375,21945
-1.06347656,-3.09960938,-1.7890625,21948
-0.64941406,-2.93359375,-1.58398438,21975
-0.75878906,-2.84179688,-1.64746094,21983
-0.88574219,-3.1875,-1.57617188,22000
-0.71386719,-3.28320313,-1.46679688,22005
-0.81982422,-3.42773438,-1.58691406,22017
-0.87792969,-3.61328125,-1.50976563,22027
-0.83789063,-3.92773438,-1.57617188,22032
-0.91796875,-4.109375,-1.59375,22036
-0.61865234,-3.36132813,-1.52050781,22044
-1.03125,-2.45898438,-1.66113281,22049
-0.93798828,-2.31640625,-1.66113281,22075
-0.42260742,-2.28125,-1.609375,22085
-0.89599609,-2.38085938,-1.71582031,22102
-0.85986328,-2.89257813,-1.71582031,22107
-0.81835938,-3.3046875,-1.53710938,22119
-0.890625,-3.6484375,-1.55273438,22123
-0.85058594,-3.63671875,-1.5625,22128
-0.76904297,-3.22460938,-1.55273438,22135
-0.71337891,-2.94335938,-1.50878906,22145
-0.70117188,-2.69335938,-1.72460938,22152
-0.70214844,-2.52148438,-1.77148438,22165
-0.71923828,-2.47265625,-1.76171875,22169
-0.87060547,-2.89453125,-1.81542969,22195
-0.93994141,-3.33398438,-1.88378906,22203
-0.95849609,-3.60546875,-1.96679688,22220
-0.83935547,-3.06054688,-1.96191406,22225
-0.95751953,-2.66992188,-2.10742188,22237
-0.97363281,-2.51953125,-2.02539063,22241
-0.87011719,-2.33984375,-1.91894531,22246
-0.84423828,-2.46679688,-1.97070313,22250
-0.71777344,-2.453125,-2.04882813,22275
-0.82714844,-2.68359375,-2.14453125,22288
-0.72607422,-2.93945313,-2.14648438,22292
-0.70703125,-3.11328125,-2.17382813,22297
-0.73779297,-3.32421875,-2.13867188,22305
-0.69335938,-3.42773438,-2.13085938,22315
-0.77099609,-3.54492188,-2.12890625,22322
-0.62207031,-3.40625,-2.08007813,22345
-0.578125,-3.078125,-2.37109375,22349
-0.77832031,-2.8828125,-2.28515625,22356
-0.65185547,-2.64648438,-1.95410156,22365
-0.63085938,-2.3984375,-1.95703125,22372
-0.82617188,-3.03515625,-2.0078125,22395
-0.62988281,-3.33007813,-1.95996094,22399
-0.45947266,-3.29882813,-2.08789063,22403
-0.45117188,-3.26367188,-2.10546875,22415
-0.08538818,-2.97265625,-2.22265625,22419
-0.3112793,-3.23828125,-2.6171875,22445
-0.22668457,-3.42382813,-2.39453125,22449
-0.42016602,-3.34375,-2.55664063,22458
-0.33740234,-3.359375,-1.84667969,22465
-0.11962891,-2.828125,-1.81445313,22470
-0.71728516,-2.95898438,-1.83398438,22496
-1.20019531,-2.56640625,-1.6875,22500
-1.29492188,-2.31835938,-1.39257813,22504
-1.16113281,-2.453125,-1.05371094,22516
-0.99072266,-2.66210938,-1.04296875,22520
-0.99072266,-3.01953125,-1.21386719,22545
-0.83642578,-3.42382813,-1.40917969,22549
-0.76660156,-3.64648438,-1.9375,22553
-0.828125,-3.79296875,-1.88671875,22576
-0.53515625,-3.10546875,-2.28515625,22593
-0.74169922,-3.171875,-2.40039063,22604
-0.56982422,-3.12304688,-2.609375,22609
-0.46801758,-3.171875,-2.37304688,22626
-0.17065429999999998,-3.62695313,-2.26171875,22643
0.35229492,-4.1484375,-2.44335938,22648
0.19555664,-4.46875,-5.00390625,22660
-2.265625,-5.21484375,-4.99609375,22677
-1.74902344,-2.18164063,-3.56640625,22694
-1.30566406,-0.85205078,-2.61328125,22699
-1.23242188,-3.1171875,-2.24804688,22711
-1.54980469,-4.12890625,-2.1171875,22728
-1.79589844,-4.4609375,-1.97558594,22744
-1.61621094,-4.01953125,-1.74511719,22761
-1.66210938,-2.99804688,-1.08300781,22766
-1.75683594,-2.31054688,-1.30859375,22770
-2.12304688,-2.96289063,-1.22851563,22774
-1.80371094,-3.125,-1.12304688,22778
-2.21679688,-2.09179688,-0.80175781,22795
-3.0703125,-0.12475586,0.45849609,22804
-3.96875,3.5859375,2.859375,22812
-3.17578125,2.31054688,3.14453125,22817
-3.12695313,-0.03302002,2.36328125,22829
-2.49414063,-0.51367188,1.88964844,22846
-1.95800781,-1.57714844,0.58642578,22849
-1.84472656,-3.12304688,-0.66455078,22862
-1.35351563,-3.45703125,-1.26855469,22868
-0.93994141,-3.05078125,-1.82324219,22871
-0.75830078,-3.34765625,-2.27734375,22880
-0.87304688,-3.11523438,-2.35351563,22884
-1.00976563,-2.61132813,-2.25,22888
-1.23632813,-2.40625,-2.19726563,22893
-1.36230469,-2.77929688,-2.125,22897
-1.36230469,-2.76171875,-1.84570313,22907
-1.36035156,-2.06835938,-1.38085938,22911
-1.3515625,-1.57714844,-1.13378906,22937
-1.5078125,-1.47851563,-1.15429688,22941
-1.55566406,-1.421875,-1.234375,22945
-1.57617188,-1.60546875,-1.30273438,22957
-1.62011719,-1.75195313,-1.43359375,22961
-1.58203125,-1.77539063,-1.61523438,22987
-1.63769531,-2.05273438,-1.87988281,22991
-1.61914063,-2.43945313,-2.08984375,22995
-1.55078125,-2.43945313,-2.08789063,23007
-1.50976563,-2.34570313,-1.87207031,23011
-1.53125,-2.40429688,-1.68359375,23037
-1.59570313,-2.7578125,-1.60742188,23048
-1.67871094,-2.95703125,-1.5,23066
-1.63574219,-2.93554688,-1.43847656,23071
-1.48828125,-3.05273438,-1.47167969,23083
-1.296875,-3.16210938,-1.48632813,23100
-1.22460938,-3.2109375,-1.59082031,23105
-1.20410156,-3.20507813,-1.66894531,23116
-1.21777344,-3.34570313,-1.91015625,23120
-1.07226563,-3.44335938,-2.11132813,23125
-0.89160156,-3.34570313,-2.31054688,23132
-0.82226563,-3.29492188,-2.33984375,23137
-0.67431641,-3.28125,-2.32421875,23141
-0.61474609,-3.08984375,-2.21679688,23167
-0.63378906,-3.06445313,-2.28515625,23184
-0.58300781,-3.08007813,-2.30859375,23201
-0.52539063,-2.89453125,-2.27734375,23206
-0.56542969,-2.88476563,-2.33007813,23218
-0.48071289,-2.99804688,-2.31835938,23235
-0.35009766,-3.34375,-2.31445313,23240
-0.27685547,-3.63867188,-2.359375,23252
-0.31176758,-3.27734375,-2.50390625,23268
-0.24963379,-2.57226563,-2.62890625,23285
-0.2166748,-2.6796875,-2.6875,23290
-0.26904297,-3.01757813,-2.515625,23295
-0.43969727,-2.92773438,-2.390625,23302
-0.58056641,-2.7890625,-2.38671875,23319
-0.41699219,-2.609375,-2.21875,23323
-0.37524414,-2.74804688,-2.12695313,23331
-0.52539063,-3.25,-2.0703125,23336
-0.57861328,-3.421875,-1.93652344,23340
-0.48803711,-3.16015625,-1.81738281,23344
-0.44433594,-2.82226563,-1.765625,23349
-0.68359375,-3.18554688,-1.45800781,23353
-0.69482422,-4.00390625,-0.90820313,23378
-0.72070313,-3.5859375,-1.09472656,23382
-0.95800781,-3.24023438,-1.28125,23386
-0.76513672,-3.36328125,-1.39453125,23398
-0.72216797,-3.109375,-1.39453125,23403
-0.97265625,-2.76757813,-1.37988281,23428
-0.97167969,-2.76367188,-1.38378906,23432
-0.75244141,-2.79492188,-1.68554688,23437
-0.66357422,-2.8828125,-1.83691406,23448
-0.60009766,-3.09960938,-1.91796875,23454
-0.51025391,-3.21484375,-1.89453125,23478
-0.37255859,-3.18359375,-1.91601563,23488
-0.25683594,-2.95898438,-1.93359375,23505
-0.17712402,-2.73242188,-2.09960938,23510
-0.34863281,-2.93164063,-2.60546875,23522
-0.80664063,-3.5546875,-2.69140625,23539
-0.42944336,-3.10351563,-2.41015625,23544
-0.24584961,-2.94921875,-2.33007813,23548
-0.21191406,-3.53710938,-2.28710938,23556
-0.09942627,-3.67773438,-2.24414063,23561
-0.16052246,-3.73632813,-2.21484375,23573
-0.09545898,-3.828125,-2.29101563,23578
-0.17956543,-3.88867188,-2.31445313,23589
-0.07318115,-3.71679688,-2.44921875,23598
-0.15197754,-3.63476563,-2.51757813,23602
-0.40820313,-3.640625,-2.54492188,23628
-0.54638672,-3.46679688,-2.63085938,23640
-0.76269531,-3.20898438,-2.38476563,23657
-0.59179688,-2.87890625,-1.98144531,23662
-0.39331055,-2.94726563,-2.0234375,23674
-0.53027344,-3.44140625,-1.73339844,23678
-0.3527832,-3.27539063,-1.88085938,23683
