X,Y,Z,timestamp
0.57568359,0.29833984,0.47729492,18881
-0.08770752,-0.24035645,0.66064453,18883
-0.19445801,-0.39160156,0.63916016,18886
-0.4284668,-0.61669922,0.48779297,18911
-0.74169922,-0.33691406,0.671875,18913
-0.96386719,-0.20581055,1.16699219,18916
-1.10742188,-0.42871094,1.12792969,18941
-1.14648438,-0.50878906,1.07128906,18945
-1.13867188,-0.63037109,0.99609375,18948
-1.13867188,-0.94091797,0.69238281,18971
-1.27441406,-1.234375,0.27075195,18974
-1.39550781,-1.50292969,-0.00871277,18983
-1.37207031,-1.66699219,-0.0760498,18991
-1.27636719,-1.71972656,-0.14355469,18994
-1.2890625,-1.52148438,-0.08251953,19022
-1.42480469,-1.11816406,0.01689148,19026
-1.48144531,-0.88525391,0.18286133,19029
-1.47460938,-0.87402344,0.12091064,19052
-1.41796875,-0.80029297,-0.13085938,19062
-1.29101563,-0.68994141,-0.29321289,19067
-1.18066406,-0.79394531,-0.38916016,19073
-1.0625,-1.01855469,-0.37963867,19082
-0.93359375,-1.12988281,-0.36474609,19103
-0.79150391,-1.25488281,-0.41162109,19108
-0.73974609,-1.45800781,-0.58398438,19119
-0.59472656,-1.49414063,-0.73730469,19124
-0.53027344,-1.43457031,-0.79833984,19128
-0.56982422,-1.32226563,-0.83154297,19153
-0.56640625,-1.08496094,-0.81005859,19170
-0.58007813,-0.80126953,-0.68896484,19187
-0.52636719,-0.53125,-0.57763672,19192
-0.43725586,-0.38842773,-0.59179688,19196
-0.40454102,-0.34179688,-0.62792969,19200
-0.24645996,-0.34545898,-0.74121094,19204
-0.24645996,-0.34545898,-0.74121094,19221
-0.16552734,-0.58300781,-0.98876953,19225
-0.02708435,-0.59570313,-0.99951172,19234
-0.04187012,-0.55126953,-0.95800781,19256
-0.19213867,-0.375,-0.75048828,19262
-0.08966064,-0.32910156,-0.72070313,19266
-0.09356689,-0.21496582,-0.30419922,19273
-0.03445435,0.04769897,-0.07061768,19277
-0.05441284,0.36645508,0.14733887,19305
0.02580261,0.53710938,0.11242676,19309
0.11053467,0.52246094,0.07330322,19313
0.20935059,0.44897461,0.02157593,19323
0.30786133,0.40332031,-0.13171387,19327
0.38647461,0.3605957,-0.20275879,19353
0.36108398,0.3371582,-0.23181152,19356
0.28320313,0.40625,-0.36328125,19359
0.24523926,0.65380859,-0.35766602,19382
0.21264648,0.91210938,-0.13244629,19385
0.19775391,1.16210938,0.14086914,19388
0.22741699,1.43847656,0.26342773,19413
0.23901367,1.66796875,0.38989258,19415
0.30493164,1.77929688,0.40527344,19418
0.44042969,1.73632813,0.26196289,19445
0.48535156,1.63183594,0.15844727,19448
0.53662109,1.55078125,0.11181641,19451
0.57861328,1.51074219,0.09686279,19473
0.56494141,1.48730469,0.17089844,19476
0.58203125,1.51660156,0.34204102,19479
0.63183594,1.6015625,0.46118164,19503
0.60498047,1.73339844,0.57226563,19506
0.59912109,1.84082031,0.57714844,19509
0.57910156,1.78222656,0.56738281,19533
0.56445313,1.640625,0.46044922,19536
0.55517578,1.55175781,0.32592773,19539
0.51074219,1.48242188,0.20617676,19563
0.38793945,1.41503906,0.09863281,19566
0.23364258,1.30859375,0.12548828,19569
0.13208008,1.25585938,0.18249512,19594
0.12194824,1.21777344,0.27832031,19596
0.0958252,1.13671875,0.36376953,19599
0.11126709,1.01757813,0.37719727,19624
0.13769531,0.86035156,0.3034668,19627
0.13720703,0.74414063,0.28857422,19630
0.17895508,0.68603516,0.2401123,19654
0.18176270000000003,0.54833984,0.18066406,19657
0.18615723,0.41235352,0.17370605,19660
0.19470215,0.32397461,0.15991211,19684
0.19323729999999997,0.25512695,0.11566162,19687
0.19396973,0.21569824,0.08184814,19690
0.17541504,0.15026855,0.06329346,19714
0.16625977,0.10443115,0.03579712,19729
0.23876953,0.06137085,0.03936768,19742
0.28027344,0.030548099999999998,-0.01003265,19746
0.31933594,0.00234795,-0.06860352,19749
0.32421875,0.07476807,-0.06903076,19763
0.29492188,0.11584473,-0.09283447,19767
0.30029297,0.05609131,-0.09429932,19770
0.31933594,-0.00862122,-0.09234619,19795
0.35400391,-0.01585388,-0.15588379,19798
0.3737793,-0.05868530000000001,-0.17443848,19801
0.40454102,-0.05557251,-0.16442871,19825
0.46069336,-0.00183868,-0.13305664,19828
0.49243164,0.06646729,-0.08123779,19831
0.51171875,0.12048339999999998,-0.09344482,19855
0.56445313,0.20324707,-0.02125549,19858
0.44995117,0.04342651,-0.29296875,19861
0.44140625,0.06585693,-0.28271484,19885
0.43676758,0.10021973,-0.25512695,19888
0.44873047,0.16540527,-0.25341797,19891
0.42651367,0.21594238,-0.20629883,19915
0.33496094,0.10498047,-0.35986328,19918
0.33398438,0.14636229999999997,-0.37597656,19921
0.33642578,0.20104979999999997,-0.40307617,19946
0.32299805,0.2166748,-0.36889648,19949
0.32275391,0.21472168,-0.33398438,19951
0.29077148,0.14831543,-0.47314453,19976
0.29736328,0.11535645,-0.43505859,19979
0.30249023,0.07891846,-0.36328125,19982
0.26806641,0.06781006,-0.2980957,20006
0.22045898,0.0486145,-0.20898438,20009
0.21508789,0.04046631,-0.17272949,20012
0.23291016,0.01474762,-0.15380859,20036
0.20727539,-0.03305054,-0.13806152,20039
0.21533203,-0.07739258,-0.17590332,20042
0.19177246,-0.16088867,-0.31176758,20066
0.16711426,-0.16479492,-0.37573242,20069
0.16113281,-0.17126465,-0.40795898,20072
0.14050293,-0.19934082,-0.38916016,20096
0.14123535,-0.19873047,-0.38916016,20099
0.11999512,-0.25634766,-0.46850586,20102
0.16137695,-0.28930664,-0.45922852,20127
0.13586426,-0.30541992,-0.45239258,20129
0.13195801,-0.32397461,-0.44555664,20132
0.15917969,-0.3137207,-0.49584961,20157
0.11138916,-0.32885742,-0.57714844,20160
0.10522461,-0.32299805,-0.59863281,20163
0.10388184,-0.25756836,-0.6796875,20187
0.07391357,-0.24951172,-0.76660156,20190
0.00319099,-0.24633789,-0.80761719,20193
-0.07928467,-0.28222656,-0.83251953,20217
-0.15759277,-0.33203125,-0.84912109,20220
-0.21020508,-0.42236328,-0.83105469,20223
-0.22534179999999995,-0.50830078,-0.86279297,20247
-0.16467285,-0.54052734,-0.86279297,20250
-0.19128418,-0.58984375,-0.80273438,20253
-0.24719238,-0.62255859,-0.79980469,20278
-0.28857422,-0.59375,-0.77490234,20281
-0.37060547,-0.56933594,-0.76806641,20283
-0.34692383,-0.63525391,-0.78076172,20307
-0.22875977,-0.72412109,-0.80175781,20310
-0.09478760000000001,-0.88330078,-0.82275391,20323
0.03096008,-1.09472656,-0.87939453,20327
0.11022949,-1.2421875,-0.83496094,20330
0.11950684,-1.26464844,-0.74609375,20358
0.07592773,-1.18359375,-0.68896484,20361
0.04959106,-1.03515625,-0.65527344,20363
0.02928162,-0.91894531,-0.68261719,20388
-0.0033493000000000004,-0.8828125,-0.7734375,20391
-0.08380127,-0.88867188,-0.83544922,20394
-0.11151123,-0.91601563,-1.05273438,20418
-0.16552734,-0.97705078,-1.25097656,20421
-0.20556641,-1.02636719,-1.328125,20424
-0.16198729999999997,-1.05078125,-1.29980469,20449
-0.0254364,-0.92285156,-1.21582031,20451
0.08001709,-0.77050781,-1.10742188,20454
0.14868164,-0.65039063,-1.03613281,20479
0.15209961,-0.52539063,-0.95263672,20482
0.1262207,-0.38476563,-0.89501953,20484
0.05895996,-0.25708008,-0.81689453,20509
-0.03384399,-0.19750977,-0.77001953,20512
-0.074646,-0.15014648,-0.76367188,20515
-0.10736084,-0.17932129,-0.74853516,20539
-0.12512207,-0.27563477,-0.70507813,20544
-0.1328125,-0.33374023,-0.69873047,20551
-0.18371582,-0.328125,-0.70361328,20562
-0.22229004,-0.28344727,-0.66162109,20565
-0.23718262,-0.27270508,-0.62109375,20591
-0.28808594,-0.25073242,-0.5703125,20594
-0.36816406,-0.22045898,-0.546875,20598
-0.453125,-0.2298584,-0.5859375,20611
-0.52197266,-0.21691895,-0.70751953,20614
-0.53222656,-0.28466797,-0.87744141,20645
-0.72607422,-0.23291016,-0.95703125,20662
-0.94873047,-0.06335449,-0.98388672,20679
-1.02050781,-0.09979248,-0.98974609,20696
-1.08789063,0.05245972,-0.9921875,20713
-1.12402344,0.10144043,-1.12109375,20730
-1.12597656,0.05218506,-1.20605469,20746
-1.140625,-0.0475769,-1.26171875,20761
-1.10058594,-0.25463867,-1.30664063,20780
-1.04492188,-0.50146484,-1.30957031,20797
-0.94384766,-0.70654297,-1.25976563,20801
-0.88183594,-0.79785156,-1.15136719,20805
-0.91601563,-0.82763672,-1.09472656,20808
-0.99560547,-0.81738281,-1.05957031,20814
-1.03613281,-0.86181641,-0.98144531,20820
-1.04980469,-0.91845703,-0.90576172,20824
-0.99804688,-1.04394531,-0.85742188,20828
-0.96972656,-1.11035156,-0.91894531,20832
-0.98681641,-1.08886719,-0.84130859,20837
-1.01171875,-0.98046875,-0.70263672,20841
-1.03027344,-0.78027344,-0.52880859,20847
-1.03125,-0.54882813,-0.40649414,20851
-1.0,-0.43286133,-0.40625,20868
-0.93994141,-0.40820313,-0.48120117,20876
-0.85449219,-0.43652344,-0.58544922,20885
-0.73144531,-0.50244141,-0.66162109,20891
-0.60253906,-0.58251953,-0.61474609,20899
-0.31445313,-0.6875,-0.48681641,20905
-0.2364502,-0.64550781,-0.43310547,20921
-0.19116211,-0.58349609,-0.35668945,20926
-0.14306641,-0.5234375,-0.34204102,20933
-0.09893799,-0.42382813,-0.42285156,20938
-0.01343536,-0.40039063,-0.50634766,20964
0.05615234,-0.45776367,-0.54589844,20968
0.11462402,-0.53369141,-0.62451172,20973
0.15710449,-0.57275391,-0.68212891,20983
0.21704102,-0.54638672,-0.70117188,20993
0.23413086,-0.48168945,-0.65722656,21018
0.26318359,-0.43286133,-0.64355469,21021
0.33569336,-0.37402344,-0.56738281,21034
0.3581543,-0.34350586,-0.52441406,21038
0.38769531,-0.31518555,-0.53808594,21043
0.4597168,-0.25341797,-0.60302734,21051
0.48095703,-0.20397949,-0.60986328,21068
0.46020508,-0.17456055,-0.60498047,21072
0.44775391,-0.18176270000000003,-0.55126953,21083
0.45288086,-0.14721679999999998,-0.51025391,21102
0.47314453,-0.16894531,-0.49511719,21119
0.47314453,-0.12249756,-0.45532227,21123
0.43383789,-0.00266075,-0.43359375,21136
0.32666016,0.04940796,-0.38769531,21139
0.23291016,0.02410889,-0.35058594,21153
0.25073242,-0.01226807,-0.37353516,21156
0.28417969,0.00678253,-0.34106445,21164
0.28100586,0.06811523,-0.30688477,21169
0.30249023,0.13305664,-0.32641602,21194
0.22644043,0.19885254,-0.24499512,21203
0.10314941,0.24584961,-0.21362305,21221
0.04522705,0.2644043,-0.20715332,21237
-0.02360535,0.19995117,-0.21875,21241
-0.06744385,0.12170410000000002,-0.25561523,21254
-0.0645752,0.00602722,-0.29589844,21259
-0.05264282,-0.06015015,-0.38964844,21271
-0.07598877,-0.05807495,-0.41674805,21288
-0.08380127,-0.12841797,-0.38232422,21305
0.00792694,-0.1875,-0.35375977,21322
0.13220215,-0.21606445,-0.30053711,21339
0.20727539,-0.25219727,-0.27441406,21344
0.33227539,-0.31347656,-0.29541016,21355
0.48779297,-0.38525391,-0.33398438,21359
0.6328125,-0.42138672,-0.375,21374
0.70605469,-0.34570313,-0.45922852,21378
0.65136719,-0.22937012,-0.52539063,21382
0.60595703,-0.14672852,-0.55810547,21387
0.55566406,-0.16467285,-0.65087891,21391
0.53125,-0.18969727,-0.75097656,21394
0.56738281,-0.16674805,-0.82714844,21398
0.58886719,-0.0980835,-0.90722656,21405
0.60742188,0.01612854,-1.07226563,21409
0.63476563,0.19921875,-1.19824219,21434
0.64355469,0.40258789,-1.20898438,21437
0.65966797,0.67333984,-1.23339844,21440
0.69970703,0.87207031,-1.31542969,21465
0.71972656,0.97607422,-1.41992188,21467
0.75341797,1.06933594,-1.55761719,21470
0.81005859,1.08886719,-1.62109375,21495
0.81201172,1.01074219,-1.62597656,21497
0.84570313,0.90966797,-1.59375,21500
0.95654297,0.96240234,-1.66699219,21525
0.98632813,1.10644531,-1.77246094,21528
0.98632813,1.21777344,-1.91113281,21531
0.91455078,1.34960938,-2.04492188,21555
0.92724609,1.47167969,-2.27148438,21558
0.86621094,1.49121094,-2.51953125,21561
0.64160156,1.56738281,-2.55859375,21585
0.35717773,1.78320313,-2.48242188,21588
0.10089111,1.96679688,-2.33789063,21592
-0.03851318,1.92285156,-2.39648438,21615
-0.0319519,1.61816406,-2.45703125,21618
-0.04876709,1.44335938,-2.296875,21621
-0.13220215,1.45117188,-2.1953125,21645
-0.11450195,1.51269531,-2.22460938,21648
-0.2286377,1.38476563,-2.046875,21651
-0.57128906,1.12792969,-1.96972656,21676
-0.73095703,0.95507813,-1.76757813,21678
-0.87304688,0.71044922,-1.60546875,21681
-0.93652344,0.12371826,-1.30273438,21706
-1.12207031,0.03842163,-1.42089844,21708
-1.0,-0.60498047,-1.42285156,21711
-1.16503906,-0.73730469,-1.37109375,21736
-1.38867188,-0.72900391,-1.31152344,21739
-1.64160156,-0.80517578,-1.39160156,21742
-1.73242188,-1.02832031,-1.55761719,21766
-1.79785156,-1.20605469,-1.78613281,21769
-1.94335938,-1.22265625,-1.66308594,21772
-2.05273438,-1.20507813,-1.37792969,21796
-2.16796875,-1.08789063,-1.19433594,21799
-2.38476563,-1.0859375,-1.24316406,21802
-2.49023438,-1.3125,-1.48339844,21826
-2.48242188,-1.64941406,-1.76367188,21829
-2.33398438,-1.765625,-2.20507813,21832
-2.20117188,-2.00390625,-2.74609375,21856
-2.140625,-2.44140625,-3.2109375,21866
-2.1953125,-2.796875,-3.45117188,21868
-2.31445313,-2.4765625,-3.04101563,21877
-2.33007813,-1.76464844,-2.10546875,21879
-2.25195313,-1.30664063,-1.42285156,21907
-2.20117188,-1.22558594,-1.37109375,21909
-1.87109375,-1.48535156,-1.68359375,21916
-1.41699219,-1.62304688,-2.04101563,21927
-1.12988281,-1.52539063,-2.24023438,21930
-1.01367188,-1.58691406,-2.13085938,21957
-0.95703125,-1.73046875,-1.96972656,21960
-0.87060547,-1.53417969,-1.74121094,21963
-0.90722656,-1.22949219,-1.31640625,21987
-0.98486328,-1.2890625,-0.98339844,21990
-0.83935547,-1.56933594,-0.98339844,21993
-0.52734375,-1.77050781,-1.32617188,22017
-0.24536133,-1.50390625,-1.73144531,22020
0.0028285999999999997,-0.80566406,-1.83007813,22023
0.08850098,-0.20544434,-2.0703125,22047
0.00794983,-0.00034308,-2.11132813,22051
-0.32666016,-0.52099609,-1.91503906,22054
-0.60205078,-1.26074219,-1.81542969,22078
-0.63330078,-1.57714844,-2.14453125,22080
-0.55322266,-1.09960938,-2.41601563,22083
-0.33081055,-0.31616211,-2.56054688,22108
0.01594543,0.15820313,-2.51757813,22111
0.32275391,0.05923462,-2.34375,22113
0.17980957,0.75683594,-1.84472656,22138
0.13879395,0.57226563,-0.80810547,22141
0.58105469,0.08111572,0.46020508,22149
0.32763672,0.64208984,1.19433594,22158
0.52636719,1.93847656,0.2722168,22161
-0.26342773,1.29589844,1.35449219,22188
-2.12304688,-0.26928711,6.296875,22191
-1.84667969,1.66894531,4.46484375,22194
-2.53320313,2.8828125,3.03515625,22218
-1.33886719,1.45410156,3.15820313,22221
0.72070313,0.85839844,0.92626953,22224
0.2401123,2.27734375,0.99121094,22248
0.71533203,1.86914063,-1.13476563,22251
1.59277344,-0.04006958,-2.44921875,22254
0.79345703,-0.22070313,-2.09179688,22279
0.00697327,-0.77880859,-1.55078125,22282
1.39257813,-1.43164063,-2.0390625,22284
0.3449707,-1.55273438,-2.70507813,22309
0.05072021,-1.85058594,-2.30078125,22312
-0.29345703,-1.99707031,-1.7421875,22315
-0.50488281,-0.88183594,-2.45898438,22339
1.38769531,0.41040039,-1.9921875,22341
1.12207031,0.73974609,-0.10900879,22343
0.62890625,1.48632813,0.53173828,22369
1.1875,2.37890625,-0.50341797,22371
1.3046875,1.6875,-0.84960938,22374
0.96533203,0.75878906,-1.11523438,22399
0.56103516,0.36157227,-1.37792969,22402
0.19689941,-0.26928711,-1.50292969,22404
0.78466797,-0.609375,-0.85644531,22429
0.83642578,-0.18383789,-0.03540039,22432
-0.26318359,0.54101563,0.5625,22434
-0.74072266,0.98095703,0.50830078,22459
1.50683594,0.15759277,0.54101563,22476
1.21484375,0.24023438,-0.00205421,22479
0.52099609,0.69433594,-0.12573242,22483
0.93896484,0.95214844,-0.64111328,22485
2.52148438,-0.04827881,-0.70068359,22510
2.23632813,0.54248047,-0.92480469,22512
1.43554688,1.82910156,-0.30078125,22527
0.64453125,1.96582031,0.15515137,22531
-0.11206055,0.95166016,0.21911621,22534
1.14550781,0.24511719,-1.56835938,22560
1.36230469,0.55761719,-1.78710938,22563
0.65917969,1.2265625,-1.53125,22566
-0.12756348,2.09960938,-1.00292969,22591
-0.27514648,2.93164063,-0.49414063,22594
-0.01343536,2.63867188,-0.2322998,22597
0.25024414,2.01757813,-0.30444336,22621
0.32299805,1.1015625,-0.58496094,22623
0.26904297,0.19018555,-0.66748047,22626
0.41577148,-0.38354492,-1.27441406,22651
0.4050293,-0.44921875,-1.78125,22654
0.25488281,0.37451172,-2.015625,22656
-0.07489014,0.90917969,-2.09765625,22681
0.01045227,0.9140625,-2.07226563,22683
0.16247559,0.96484375,-1.46972656,22686
0.17773438,1.14257813,-1.1015625,22711
0.27075195,0.96728516,-0.84375,22714
0.42456055,0.58398438,-0.92919922,22717
0.359375,-0.34423828,-1.43066406,22741
0.45922852,-0.85839844,-2.1484375,22744
0.24707031,-1.1875,-2.88867188,22747
-0.13378906,-1.24414063,-3.2265625,22771
-0.34106445,-0.73046875,-3.08789063,22774
-0.20141602,-0.14819336,-2.82617188,22777
0.07037354,-0.2479248,-2.546875,22801
0.21118164,-0.56005859,-2.20507813,22804
-0.01023102,-0.51171875,-1.85742188,22807
-0.29980469,-0.29907227,-1.50390625,22832
-0.53857422,-0.35009766,-1.30566406,22835
-0.33862305,-1.6484375,-1.35351563,22837
0.32885742,-2.25976563,-1.73828125,22862
0.34985352,-1.91894531,-1.66796875,22865
-0.26928711,-0.10650635,-1.25097656,22867
-1.24511719,0.93115234,-0.43823242,22892
-1.79394531,3.12890625,-0.06167603,22895
-1.85546875,3.11914063,-1.30761719,22898
-0.46923828,-0.3203125,-1.45703125,22922
0.04431152,2.03710938,-0.80517578,22925
0.95458984,2.15625,-0.20861816,22928
1.39648438,-1.99316406,0.01939392,22952
0.53955078,-2.21289063,0.3671875,22955
-0.45605469,0.42480469,-0.52441406,22958
-0.42944336,0.65576172,-0.30517578,22982
0.11578369,1.0859375,-0.60546875,22985
0.16394043,1.59570313,-0.92041016,22988
0.67236328,-0.08764648,-0.42773438,23013
0.58203125,0.13256836,-0.41430664,23021
0.11120605,-0.05038452,-0.22583008,23024
0.04772949,0.26098633,-0.59716797,23032
0.15881348,0.76611328,-0.97753906,23035
0.55273438,0.38793945,-1.359375,23063
0.63574219,0.03723145,-1.5078125,23066
0.41235352,-0.40698242,-1.59179688,23068
0.06890869,-0.03137207,-1.72070313,23093
0.02734375,0.39160156,-1.61816406,23096
0.04382324,0.75927734,-1.32519531,23099
-0.01498413,0.95996094,-0.6640625,23123
0.31567383,0.22241211,-0.62255859,23126
0.38330078,-0.41333008,-0.73974609,23129
0.24194336,-0.28588867,-0.81347656,23153
0.0871582,0.06536865,-0.90673828,23156
-0.04632568,0.20812988,-0.88574219,23159
-0.13574219,0.01408386,-0.89111328,23183
-0.26147461,-0.1796875,-1.05273438,23186
-0.17944336,-0.28320313,-1.30273438,23189
-0.09887695,-0.30224609,-1.51855469,23214
0.00489807,-0.23046875,-1.55371094,23216
-0.10449219,-0.03625488,-1.39257813,23219
-0.28637695,0.19177246,-1.03417969,23244
-0.27905273,0.42211914,-0.63378906,23246
-0.06951904,0.51757813,-0.55615234,23249
0.06933594,0.40258789,-0.55615234,23274
0.04193115,0.18737793,-0.53759766,23277
-0.05822754,0.10644531,-0.52587891,23280
-0.18737793,0.07696533,-0.50927734,23304
-0.40039063,0.2668457,-0.47021484,23307
-0.33984375,0.00764847,-0.70996094,23310
-0.2467041,-0.26538086,-0.79589844,23334
-0.18908691,0.06658936,-0.64697266,23337
-0.43359375,0.39526367,-0.39501953,23340
-1.171875,0.91259766,0.74267578,23364
-1.171875,0.91259766,0.74267578,23367
-0.67333984,0.17199707,0.42895508,23370
-1.20605469,0.89550781,0.58398438,23395
-1.20507813,0.90673828,0.53173828,23397
-0.99121094,3.15039063,-0.18994141,23400
-0.64941406,2.85546875,-0.73144531,23425
-0.38916016,1.4296875,-0.62695313,23428
-0.3581543,0.32568359,-0.20275879,23430
-0.33764648,-0.15063477,-0.06115723,23455
-0.20605469,-0.55908203,-0.04971313,23458
-0.07336426,-0.85351563,-0.26513672,23462
0.16027832,-1.52148438,-0.56005859,23475
-0.06646729,-1.79101563,-1.0078125,23478
-0.35083008,-1.38183594,-1.28125,23505
-0.43017578,-0.65673828,-1.51367188,23508
-0.41113281,0.01143646,-1.43066406,23511
-0.44360352,0.09838867,-1.55566406,23535
-0.52197266,-0.19836426,-1.37597656,23538
-0.5234375,-0.63671875,-1.10546875,23541
-0.42041016,-0.640625,-0.9765625,23566
0.15344238,-0.33398438,-0.93603516,23568
0.0067482,-0.44677734,-0.70019531,23573
-0.16113281,-0.40258789,-0.72363281,23607
0.16271973,-0.765625,-0.39355469,23613
-0.55664063,-3.10351563,1.05859375,23628
-12.796875,-16.546875,10.765625,23646
-4.80078125,-10.09375,-6.08203125,23690
6.8125,3.03710938,5.703125,23694
5.078125,9.9609375,0.3996582,23699
-4.60546875,5.375,1.67480469,23706
-5.8828125,1.43652344,1.79101563,23710
-3.140625,1.36230469,0.9453125,23713
-2.1015625,-1.03222656,-0.00444031,23718
-0.86230469,-2.703125,0.18798828,23722
0.16491699,-1.81542969,-0.54248047,23727
0.68017578,0.63964844,-1.61328125,23731
2.52734375,3.51757813,-2.94335938,23735
4.4140625,5.24609375,-4.38671875,23739
5.59375,4.95703125,-5.8359375,23747
5.859375,3.34765625,-6.87109375,23749
5.1796875,1.31054688,-7.2109375,23777
4.59375,-0.38427734,-7.01171875,23780
4.046875,-0.91210938,-6.46875,23783
3.59179688,-0.36108398,-5.8359375,23807
3.2578125,0.45117188,-5.3359375,23810
3.0625,0.62158203,-4.94140625,23819
2.90625,0.0617981,-4.41015625,23827
2.68359375,-0.66064453,-3.94726563,23830
2.41015625,-1.21191406,-3.57617188,23858
2.171875,-1.45800781,-3.09375,23861
1.8984375,-1.10644531,-2.48046875,23863
1.60351563,-0.56201172,-1.61230469,23888
1.36230469,-0.08770752,-0.98193359,23891
0.86328125,0.17602539,-0.55859375,23904
0.43896484,0.27636719,-0.04205322,23908
0.20703125,0.32421875,0.39892578,23921
0.07702637,0.25683594,0.61230469,23928
-0.04650879,0.07147217,0.30883789,23931
-1.35253906,-0.17687988,1.37890625,23958
-1.32128906,-1.67675781,2.91796875,23961
-1.03222656,-0.85888672,2.83398438,23964
-0.80664063,0.32446289,2.72851563,23988
-0.24084473,0.20849609,1.5078125,23991
0.015182499999999998,0.72851563,0.08172607,23994
0.48413086,1.82421875,-0.37329102,24018
0.453125,2.24609375,-0.27612305,24021
-0.04412842,1.48925781,0.07244873,24024
-0.53613281,0.66699219,0.2310791,24049
-0.69628906,0.60546875,0.32299805,24057
-0.69482422,1.06738281,0.86376953,24059
-0.55273438,1.7578125,0.81542969,24069
-0.24584961,1.82128906,0.75927734,24072
-0.11151123,1.0546875,0.61035156,24099
0.0461731,0.07891846,0.38867188,24102
0.16064453,-0.5,0.29467773,24105
-0.04101563,-0.52734375,-0.10992432,24129
-0.79541016,-0.18322754,-0.44482422,24142
-1.76171875,-0.65039063,-0.87207031,24144
-3.52929688,-1.36328125,-0.10571289,24149
-5.25390625,-1.05859375,2.32617188,24152
-4.625,-0.28955078,2.55859375,24179
-0.99072266,3.02734375,1.05859375,24182
-0.47729492,2.21679688,0.32861328,24185
-0.43066406,0.50097656,-0.43994141,24210
-0.28808594,-0.57568359,-0.98535156,24212
-0.21142578,-0.87890625,-1.25292969,24215
-0.25732422,-0.48071289,-1.56152344,24240
-0.00857544,-0.23925781,-1.84667969,24243
0.30908203,-0.49780273,-1.81933594,24246
0.32421875,0.00018799,-1.33105469,24270
0.32446289,0.46850586,-1.02441406,24273
0.4519043,0.56396484,-0.92626953,24276
0.59033203,0.53759766,-1.05566406,24300
0.57226563,0.40966797,-1.06835938,24303
0.56152344,0.46069336,-1.0546875,24306
0.52832031,0.41064453,-1.203125,24330
0.55859375,0.31420898,-1.11230469,24333
0.59472656,0.14074707,-1.08007813,24336
0.23901367,-0.11529541,-0.84570313,24361
-0.29760742,-0.39453125,-0.37670898,24364
-0.59179688,-0.54345703,-0.22961426,24366
-0.57861328,-0.66015625,-0.42504883,24391
-0.35180664,-0.27856445,-0.75146484,24394
-0.06903076,0.09692383,-1.16699219,24397
0.03927612,0.2265625,-1.37792969,24421
-0.13024902,0.05694580000000001,-1.34960938,24424
-0.21118164,-0.40039063,-1.30273438,24427
-0.1986084,-0.23144531,-1.34179688,24451
-0.15637207,0.37402344,-1.21972656,24454
-0.03683472,0.55419922,-1.15917969,24457
0.11358643,0.27270508,-1.06152344,24481
0.18347168,0.20214844,-0.75146484,24484
0.13244629,0.25341797,-0.55371094,24487
0.09057617,-0.10980225,-0.39624023,24512
0.15368652,-0.26269531,-0.29345703,24514
0.30053711,-0.15332031,-0.43286133,24532
0.43261719,-0.18310547,-0.49072266,24536
0.26220703,0.09045410000000001,-0.20019531,24549
0.25390625,-0.82470703,-0.13854979999999997,24553
0.58154297,-2.08789063,-0.31054688,24565
0.86767578,-1.01269531,-0.80566406,24572
1.31835938,1.12695313,-0.3190918,24583
1.53710938,-0.44165039,-0.37792969,24594
1.32226563,-2.19726563,-0.89208984,24598
1.03125,-1.49023438,-0.65478516,24623
0.91748047,-0.39257813,-0.60595703,24633
0.97802734,-0.16943359,-0.69384766,24649
0.86376953,-0.17395020000000003,-0.89208984,24666
0.60253906,0.03833008,-0.91113281,24683
0.44750977,0.24145508,-0.81298828,24687
0.26025391,0.24279785,-0.77441406,24700
-0.00096846,0.26855469,-0.89453125,24717
-0.41357422,0.29956055,-0.9453125,24734
-0.859375,0.4855957,-1.15234375,24739
-1.58789063,1.83007813,-0.67089844,24751
-2.37695313,3.94140625,0.49780273,24754
-2.45117188,3.70703125,1.17382813,24767
-2.03320313,1.65039063,0.85595703,24771
-1.34765625,0.26171875,0.19433594,24776
-0.69628906,-0.99267578,-0.00392914,24783
0.02177429,-1.6328125,-0.03170776,24787
0.63720703,-1.29296875,-0.41748047,24791
0.33056641,0.31860352,-0.37988281,24801
-0.04064941,1.09472656,0.44848633,24818
-0.13684082,0.34326172,0.27124023,24823
-0.28271484,0.12371826,-0.14184570000000002,24827
-0.07128906,0.19433594,-0.14794922,24831
0.14929199,-0.01099396,-0.57666016,24836
-0.44848633,0.14721679999999998,-0.13513184,24865
-0.98681641,0.76904297,0.18176270000000003,24869
-0.93847656,0.97900391,-0.08227539,24886
-0.6796875,2.04492188,0.44140625,24903
-0.95019531,2.15820313,0.79199219,24920
-1.08300781,0.97119141,0.95410156,24937
-0.82568359,1.08496094,0.59375,24954
-0.36938477,1.1953125,-0.04888916,24971
-0.05615234,1.04101563,-0.59863281,24976
-0.32348633,1.1015625,-0.17553711,24981
-0.20117188,0.30981445,0.35961914,24985
-0.04074097,1.05664063,0.52880859,25004
0.13098145,0.84765625,0.50292969,25015
0.32421875,0.7109375,0.18371582,25021
0.49511719,0.86230469,-0.05615234,25026
0.52539063,1.39160156,-0.40356445,25038
0.05297852,1.44628906,-0.03062439,25054
-0.01457214,0.99023438,0.02908325,25059
