X,Y,Z,timestamp
-0.77246094,0.68896484,-0.09228516,6383
-0.93017578,0.61621094,0.06878662,6394
-0.99560547,0.47412109,0.11700439,6399
-0.94384766,0.37036133,0.08032227,6424
-0.93457031,0.49951172,0.00119591,6429
-0.98681641,0.68164063,-0.09851074,6433
-1.05175781,0.8046875,-0.18981934,6444
-1.09179688,0.94775391,-0.35400391,6448
-1.2109375,0.78271484,-0.21850586,6475
-1.390625,0.33862305,0.022216800000000002,6479
-1.42871094,0.02949524,0.10974121,6483
-1.41503906,-0.19226074,0.30200195,6495
-1.29296875,-0.21191406,0.26000977,6499
-1.203125,-0.06970215,0.19616699,6524
-1.34375,-0.08398438,0.28808594,6529
-1.39550781,-0.02999878,0.48486328,6533
-1.33496094,-0.09478760000000001,0.53076172,6545
-1.27539063,-0.35791016,0.33935547,6549
-1.09375,-0.40380859,0.11004639,6575
-0.8359375,-0.24047852,-0.15368652,6595
-1.00878906,-0.49072266,-0.23254395,6612
-1.2578125,-1.1328125,-0.04788208,6619
-1.1484375,-1.60253906,0.00574112,6624
-0.94775391,-1.62109375,0.01564026,6640
-0.69726563,-1.35546875,0.04074097,6645
-0.50683594,-1.30859375,0.39282227,6650
-0.68603516,-1.53613281,0.91455078,6655
-0.68994141,-0.83007813,1.11035156,6660
-0.609375,-0.95751953,0.81835938,6665
-0.61230469,-1.89355469,0.64697266,6670
-0.76171875,-2.15429688,0.24060059,6694
-0.16601563,-1.39648438,-0.29345703,6713
0.12487793,-0.31298828,-0.96875,6730
0.6640625,0.96435547,-0.82763672,6735
0.54882813,1.2265625,-0.59570313,6739
0.51025391,0.953125,-0.18664551,6743
0.74121094,0.91601563,0.31713867,6747
0.65771484,1.0,0.70214844,6754
0.66308594,1.10839844,0.56982422,6764
0.82080078,1.30273438,0.39892578,6774
1.18847656,1.65136719,0.2746582,6781
1.34863281,1.65234375,0.25537109,6804
1.04199219,1.2890625,0.18371582,6815
1.14648438,0.9609375,-0.00857544,6820
1.13574219,0.16882324,0.17907715,6825
1.20898438,0.24694824,0.38330078,6832
1.13476563,0.64208984,0.45092773,6854
0.90917969,0.578125,0.45288086,6866
0.85595703,0.19628906,0.41967773,6869
0.84667969,0.01791382,0.37353516,6874
0.84960938,0.32543945,0.34423828,6878
0.90478516,0.91357422,0.40283203,6904
0.85107422,1.28320313,0.40844727,6916
0.80712891,1.29296875,0.37353516,6933
0.83691406,0.89453125,0.16162109,6938
0.76806641,0.57275391,-0.08410645,6950
0.66308594,0.53857422,0.0847168,6967
0.64208984,0.35888672,0.29907227,6972
0.63867188,0.35180664,0.23596191,6984
0.59863281,0.52734375,0.11853027,7001
0.74707031,0.73828125,0.10192871,7006
0.95996094,1.03710938,0.11517334,7010
0.70410156,0.69335938,0.06677246,7014
0.4909668,0.37084961,0.07714844,7018
0.55126953,0.45727539,0.06396484,7024
0.44262695,0.49389648,0.11297607,7034
0.5,0.58349609,0.13146973,7044
0.63330078,0.59667969,0.04031372,7051
0.69628906,0.53369141,0.01957703,7074
0.62841797,0.42285156,0.13488770000000003,7078
0.50195313,0.16027832,0.22961426,7083
0.44140625,-0.1050415,0.10803223,7094
0.27905273,-0.14318848,0.16699219,7102
0.3125,0.08428955,0.26586914,7114
0.21032715,0.11743164,0.34130859,7118
0.07971191,0.07098389,0.48388672,7150
0.14526367,0.23693848,0.6015625,7156
0.05987549,0.42626953,0.71044922,7162
0.11260986,0.68896484,0.49267578,7170
0.10620117,0.83203125,0.29736328,7176
0.01841736,0.77392578,0.19506836,7189
0.05529785,0.6796875,0.08587646,7194
0.18066406,0.60400391,0.024917599999999998,7211
0.30761719,0.61767578,-0.06799316,7215
0.41333008,0.48681641,-0.17834473,7226
0.53613281,0.22131348,-0.2578125,7231
0.66259766,0.08331299,-0.40112305,7254
0.80566406,0.05834961,-0.52978516,7258
0.93115234,0.13708496,-0.70703125,7261
0.96435547,-0.07061768,-1.03710938,7274
1.00390625,-0.27539063,-1.26269531,7288
1.17089844,-0.27392578,-1.40234375,7294
1.29296875,-0.31494141,-1.43164063,7305
1.33007813,-0.52783203,-1.4453125,7314
1.2578125,-0.71972656,-1.44238281,7322
1.23339844,-0.57617188,-1.36523438,7334
1.13183594,-0.45849609,-1.31445313,7338
1.01074219,-0.4675293,-1.38378906,7364
1.01074219,-0.38330078,-1.48144531,7373
0.89892578,-0.26098633,-1.54492188,7376
0.72509766,0.06225586,-1.55273438,7384
0.51416016,0.2322998,-1.51269531,7389
0.43359375,0.16748047,-1.43457031,7414
0.46899414,0.11914063,-1.30566406,7424
0.59667969,0.33740234,-1.15136719,7440
0.75,0.57373047,-1.18457031,7445
0.84912109,0.68310547,-1.18164063,7449
0.96484375,0.98144531,-1.17871094,7453
1.01757813,1.17675781,-1.17773438,7471
1.10546875,1.36816406,-1.11816406,7475
0.99804688,1.25878906,-0.859375,7484
0.62158203,0.58886719,-0.49145508,7489
0.56494141,8.58e-06,-0.30395508,7514
0.37744141,-0.32592773,-0.14746094,7525
0.5,-0.01555634,0.00462723,7542
0.86474609,0.59423828,0.00452805,7547
0.77148438,0.95800781,0.04162598,7559
1.09960938,1.12109375,-0.08044434,7576
1.38671875,1.21875,-0.36181641,7581
1.13964844,0.71191406,-0.65625,7592
1.09960938,0.06021118,-0.89160156,7596
1.14355469,-0.12469482,-0.97998047,7601
1.06835938,0.03982544,-0.859375,7609
1.11035156,0.35253906,-0.70214844,7614
1.06933594,0.72802734,-0.47021484,7624
0.75976563,0.66210938,-0.22045898,7634
0.59912109,0.61621094,-0.08557129,7643
0.55517578,0.60058594,0.07830811,7654
0.65332031,0.75292969,-0.03108215,7660
0.77050781,1.73535156,-0.54785156,7684
0.13891602,1.25488281,-0.07122803,7694
0.04464722,0.28222656,0.07049561,7711
-0.18896484,0.13220215,0.35693359,7716
-0.55175781,-0.36279297,0.80517578,7720
-0.48999023,-0.59960938,0.87890625,7724
-0.2154541,-0.48706055,0.75488281,7734
-0.26342773,-0.14587402,0.66162109,7745
-0.30761719,-0.02723694,0.65136719,7754
-0.11633301,-0.10516357,0.51367188,7760
0.05114746,-0.00157356,0.45068359,7784
0.04244995,0.11883545,0.47387695,7795
0.06591797,0.21313477,0.54248047,7799
0.01947021,0.35058594,0.63818359,7804
-0.01942444,0.26538086,0.73583984,7812
-0.00191021,0.16796875,0.68212891,7824
-0.04736328,0.22375488,0.61181641,7829
-0.01450348,0.43017578,0.47290039,7854
-0.06799316,0.734375,0.44921875,7863
-0.12341309,0.72216797,0.58642578,7880
-0.17236328,0.64697266,0.71142578,7885
-0.34741211,0.65722656,0.71044922,7897
-0.46679688,0.84912109,0.50585938,7902
-0.61865234,0.89599609,0.54736328,7907
-0.76953125,0.70361328,0.6953125,7911
-0.62744141,0.52099609,0.74560547,7934
-0.45239258,0.60546875,0.57617188,7948
-0.37744141,0.83886719,0.4375,7965
-0.36499023,1.05371094,0.39257813,7970
-0.22070313,1.25097656,0.84326172,7982
-0.08612061,1.3671875,1.11230469,7999
-0.17773438,0.89306641,1.37402344,8003
-0.1484375,0.21252441,1.33398438,8015
-0.16271973,0.07775879,1.171875,8024
-0.38232422,0.16809082,1.19335938,8032
-0.57324219,0.02870178,1.23242188,8037
-0.46948242,0.34887695,1.16308594,8049
-0.51953125,0.86328125,1.42382813,8066
-0.60742188,0.80273438,1.74414063,8071
-0.51855469,0.81152344,1.93359375,8083
-0.46118164,0.93701172,2.07226563,8100
-0.50830078,1.11816406,2.1015625,8105
-0.46020508,1.20019531,1.96582031,8117
-0.39355469,1.06347656,1.62695313,8133
-0.4597168,0.68017578,1.44628906,8137
-0.20825195,0.51708984,1.19238281,8142
-0.16711426,0.41699219,1.1484375,8150
-0.27368164,0.03173828,1.20410156,8167
-0.06762695,-0.06433105,1.06152344,8172
-0.04907227,0.03790283,1.06640625,8176
-0.10272217,0.04156494,1.09570313,8180
-0.05056763,0.023178099999999997,0.97314453,8185
0.06677246,0.0880127,1.02832031,8201
0.27685547,0.33203125,0.85693359,8206
0.0838623,0.5859375,0.90527344,8210
0.11865234,0.70654297,0.85595703,8234
0.34057617,0.82226563,0.67431641,8251
0.34375,0.95019531,0.47998047,8268
0.21240234,0.6171875,0.48339844,8273
-0.03857422,0.1484375,0.6796875,8285
-0.07635498,0.09448242,0.703125,8302
0.03250122,-0.04330444,0.6328125,8319
-0.09606934,-0.41845703,0.74658203,8324
-0.00311089,-0.51708984,0.79296875,8336
0.07598877,-0.26660156,0.76269531,8341
0.21105957,0.15539551,0.55224609,8345
0.19152832,0.1083374,0.19384766,8349
0.24182129,-0.1829834,0.16040039,8354
0.34301758,-0.4987793,-0.18432617,8358
0.45825195,-0.61914063,-0.85449219,8362
0.64746094,-0.55419922,-1.2578125,8373
0.68017578,-0.75634766,-1.66308594,8377
0.66113281,-1.12695313,-1.49316406,8404
0.61572266,-0.58837891,-0.60644531,8420
0.46289063,-0.25341797,0.40161133,8425
0.76025391,-0.13037109,0.74560547,8430
0.78027344,-0.09960938,0.46459961,8437
0.64306641,0.15332031,0.01477814,8443
0.67626953,0.5234375,-0.32861328,8447
0.66455078,1.11914063,-0.44702148,8473
0.63769531,1.72070313,-0.61083984,8488
0.50292969,1.52148438,-0.86767578,8505
0.18994141,0.71679688,-1.078125,8510
0.01046753,-0.08374023,-1.20800781,8522
0.00734329,-0.41088867,-1.33886719,8539
-0.10327148,-0.23144531,-1.16503906,8544
-0.35424805,-0.05001831,-0.90673828,8555
-0.58203125,0.02362061,-0.73974609,8559
-0.30981445,0.33496094,-0.93310547,8572
0.14587402,1.1328125,-1.45507813,8577
0.22460938,2.27148438,-1.875,8581
0.03210449,3.02148438,-2.10742188,8589
0.0461731,3.57226563,-2.43164063,8594
0.14636229999999997,3.12109375,-2.52734375,8606
0.06555176,0.87060547,-1.75585938,8613
0.26196289,-0.71044922,-1.18652344,8623
0.32397461,-0.54589844,-0.75634766,8633
-0.17956543,-0.05792236,-0.33056641,8640
-0.34375,0.54101563,-0.70068359,8663
0.29736328,1.84960938,-1.12402344,8674
0.58886719,1.66503906,-0.63476563,8678
0.62792969,0.56640625,-0.09637451,8683
0.50097656,0.17480469,-0.07452393,8691
0.15722656,-0.18737793,0.01514435,8713
0.25732422,-0.26831055,0.06738281,8725
0.28051758,-0.63330078,-0.05407715,8729
0.2878418,-0.79052734,-0.01030731,8734
0.56835938,-0.19653320000000002,0.12536621,8742
0.6328125,0.30761719,0.46069336,8753
0.19091797,-0.01818848,0.58544922,8759
0.17895508,-0.35742188,0.80566406,8783
0.34179688,-0.52587891,0.68310547,8787
0.16809082,-0.32324219,0.69970703,8791
0.24353027,-0.0824585,0.85302734,8803
0.38305664,-0.10583496,0.30004883,8809
0.00784302,-0.2824707,0.11981201,8833
0.13769531,-0.04690552,0.57910156,8843
0.14782715,0.52441406,0.72705078,8847
-0.36987305,0.37231445,0.74609375,8853
-0.01721191,0.05215454,1.2109375,8860
0.56787109,0.17102051,-0.0803833,8883
-0.21752929999999995,0.33813477,-0.66064453,8894
0.10888672,0.92333984,-1.39160156,8911
0.91845703,1.63183594,-1.22070313,8916
1.51464844,1.91015625,-1.05175781,8928
0.74853516,0.83447266,-1.77636719,8945
0.82421875,-0.16101074,-1.64746094,8951
1.21972656,0.01974487,-1.32421875,8961
0.94335938,0.37670898,-1.22167969,8978
0.75048828,0.14672852,-1.22851563,8983
0.77148438,-0.25585938,-1.09863281,8995
0.6328125,-0.32568359,-0.84082031,8999
0.58398438,-0.25610352,-0.58544922,9003
0.49023438,0.009681700000000001,-0.21838379,9008
0.42919922,0.20861816,-0.02206421,9012
0.38452148,-0.08026123,0.02938843,9052
0.39916992,-0.46313477,-0.03671265,9056
0.3671875,-0.36914063,-0.05587769,9061
0.31469727,0.01550293,-0.00144768,9065
0.49072266,0.30126953,-0.06781006,9069
0.49975586,0.57470703,-0.16601563,9074
0.47729492,0.76464844,-0.20129395,9079
0.57666016,0.91259766,-0.10809326,9104
0.24243164,0.86328125,0.32617188,9108
-0.11334229,0.72265625,0.64892578,9112
0.10717773,0.74511719,0.72705078,9123
0.22961426,0.68310547,0.50341797,9127
0.13513184,0.71582031,0.35498047,9154
0.21508789,0.90332031,0.19482422,9158
0.16418457,0.84472656,0.02108765,9165
0.0198822,0.44873047,-0.1920166,9173
0.02363586,0.19104004,-0.35839844,9177
0.11779785,0.13500977,-0.40087891,9204
0.1829834,0.13024902,-0.34008789,9208
0.27124023,0.22058105,-0.30712891,9212
0.38793945,0.37866211,-0.3828125,9223
0.43383789,0.52783203,-0.48071289,9228
0.62939453,0.57177734,-0.60791016,9256
0.56103516,0.41137695,-0.87695313,9260
0.46533203,0.25537109,-0.90771484,9265
0.52392578,0.21386719,-0.79638672,9273
0.56298828,0.0050087,-0.88330078,9277
0.42822266,-0.11816406,-0.95019531,9303
0.51025391,0.04479980000000001,-0.91796875,9308
0.33984375,-0.17468262,-0.75732422,9312
0.37524414,-0.62304688,-0.54931641,9323
0.53515625,-0.62548828,-0.75488281,9329
-0.63476563,-0.72851563,-0.13977051,9352
0.18457031,-0.32958984,-0.12365723,9357
0.65234375,0.66650391,0.44458008,9361
0.60498047,1.41113281,0.18090820000000002,9375
0.01161194,0.68359375,-0.04821777,9382
-0.23803711,-0.51806641,0.56591797,9392
0.03634644,-0.39233398,1.33789063,9396
0.42407227,0.734375,1.62988281,9422
0.24047852,1.17382813,1.31054688,9426
-0.13854979999999997,1.14648438,1.20019531,9430
0.00553131,1.26464844,1.27636719,9442
0.46020508,2.46679688,0.82714844,9446
0.23181152,3.12890625,0.54101563,9473
0.09271239999999999,1.97460938,0.87890625,9476
-0.04901123,0.21435547,0.55517578,9480
-0.35888672,-0.3605957,0.0914917,9503
0.08251953,0.33959961,-0.07739258,9506
0.42993164,1.15039063,-0.58789063,9511
0.22058105,0.58105469,-0.56494141,9523
0.24194336,-0.13024902,0.76171875,9528
0.62597656,0.77832031,0.83886719,9553
0.46289063,1.4296875,0.39575195,9559
0.1673584,0.3125,0.20495605,9565
-0.14916992,-1.15625,0.16540527,9573
-0.17553711,-1.16015625,0.38623047,9578
-0.14184570000000002,-0.65136719,0.59228516,9606
-0.00691605,-0.4753418,0.66699219,9607
-0.05804443,-0.3828125,0.92871094,9613
-0.02027893,-0.22094727,0.75390625,9633
-0.00222778,0.13684082,1.04003906,9640
-0.16271973,0.12756348,0.88720703,9641
-0.26367188,-0.06665039,0.60205078,9663
0.07110596,0.28564453,-0.04888916,9670
0.02172852,0.56396484,0.19396973,9671
-0.25854492,0.29345703,0.19042969,9693
-0.36328125,0.44262695,0.0680542,9700
0.02540588,1.234375,-0.25634766,9701
0.34863281,1.44824219,-0.25756836,9723
0.30224609,0.72802734,-0.34619141,9729
0.01100922,0.29394531,-0.43774414,9731
-0.09759521,0.18322754,-0.26513672,9754
0.23339844,0.08868408,-0.78759766,9755
0.71923828,0.78662109,-0.54150391,9761
0.94970703,1.14550781,-0.65820313,9783
0.71386719,0.98876953,-0.91455078,9790
0.76660156,0.95410156,-1.25488281,9792
0.93408203,0.50195313,-0.94970703,9815
1.0234375,-0.02076721,-0.86230469,9816
0.99707031,-0.06964111,-1.60644531,9818
0.61962891,0.03387451,-2.21679688,9845
0.58447266,0.38549805,-2.23242188,9846
0.65087891,1.00097656,-1.81152344,9848
0.50341797,1.47167969,-1.41015625,9873
0.49560547,1.52148438,-1.15039063,9875
0.640625,1.15527344,-1.22363281,9876
0.65527344,0.57861328,-1.36035156,9904
0.54541016,0.25439453,-1.02050781,9905
0.50634766,0.34326172,-0.37963867,9906
0.59082031,0.58837891,-0.25366211,9935
0.22143555,0.35742188,-0.46850586,9937
-0.01696777,-0.36352539,-0.54541016,9938
0.29150391,-0.50976563,-0.71972656,9964
0.34399414,-0.00570297,-0.62744141,9966
0.08947754,0.26123047,-0.49487305,9967
0.14111328,0.24072266,-0.45776367,9995
0.18994141,0.25805664,-0.38769531,9997
0.23291016,0.37573242,-0.25878906,9999
0.21936035,0.49609375,0.0055542000000000005,10024
0.17065429999999998,0.37207031,0.14477539,10026
0.14440918,0.28442383,0.24438477,10027
0.19067383,0.24707031,0.29272461,10054
0.04949951,-0.12298584,0.09924316,10055
-0.14636229999999997,-0.37133789,-0.06335449,10056
-0.12670898,-0.34741211,-0.08099365,10084
-0.06439209,-0.27661133,-0.09704589999999999,10085
-0.07617188,-0.18029785,-0.1003418,10086
-0.13842773,-0.03689575,-0.14685059,10114
-0.12731934,0.19689941,-0.08105469,10115
0.02374268,0.43969727,0.04244995,10116
0.14978027,0.67041016,0.20446777,10144
0.13549805,0.76708984,0.34301758,10145
0.06896973,0.66943359,0.24633789,10146
0.05853271,0.46923828,0.14697266,10173
0.15222168,0.24255371,0.1373291,10175
0.38696289,0.28857422,-0.08422852,10176
0.24768066,0.44238281,-0.17749023,10204
0.27807617,0.48828125,-0.30444336,10205
0.50927734,0.65673828,-0.43945313,10206
0.65136719,1.02832031,-0.15600586,10234
0.63525391,1.10449219,0.13708496,10235
0.63818359,0.93603516,0.15515137,10236
0.66455078,0.96923828,0.32885742,10264
0.47094727,0.70068359,0.56152344,10265
0.37524414,0.38012695,0.64160156,10267
0.32299805,-0.01908875,0.46240234,10294
0.13916016,-0.32470703,0.32739258,10295
0.19738770000000003,-0.23071289,0.15124512,10296
0.40161133,0.09802246,-0.17993164,10324
0.515625,0.3449707,-0.46875,10325
0.59033203,0.72558594,-0.54296875,10326
0.24023438,0.64697266,-0.18066406,10354
0.10321045,0.22338867,0.12207031,10355
0.27294922,-0.025177,0.43457031,10356
0.33129883,-0.05291748,0.32836914,10384
0.39868164,0.74121094,-0.1986084,10385
0.18603516,0.94970703,-0.64941406,10386
0.20617676,0.60498047,-1.16796875,10414
0.3449707,0.47583008,-1.35644531,10415
0.24377441,0.57617188,-1.23535156,10416
0.08135986,0.57617188,-1.234375,10445
0.05407715,0.44311523,-1.38574219,10446
0.14172363,0.38696289,-1.48535156,10448
0.27172852,0.83642578,-1.3515625,10475
0.41650391,1.60839844,-1.10351563,10476
0.63476563,1.984375,-0.94287109,10478
0.76416016,1.67578125,-0.9140625,10505
0.55322266,0.69189453,-0.65966797,10506
0.30151367,-0.4074707,-0.57714844,10508
0.49951172,-0.95019531,-0.64404297,10535
0.73583984,-0.78222656,-0.35107422,10536
0.66943359,-0.51806641,0.08526611,10538
0.47973633,-0.69433594,0.14611816,10565
0.68603516,-0.74462891,0.15905762,10566
0.84179688,-0.05667114,0.21496582,10569
0.97412109,0.71679688,0.86279297,10595
0.74560547,0.390625,1.34375,10596
0.83447266,-0.41308594,1.12402344,10598
0.79248047,-0.63720703,0.6875,10625
0.5859375,-0.54492188,0.39208984,10627
0.53027344,-0.09588623,0.25366211,10628
0.49536133,0.64306641,0.27734375,10655
0.26074219,1.0,0.32910156,10657
0.32055664,1.31738281,0.23852539,10658
0.47680664,1.65234375,0.32788086,10686
0.80908203,2.15039063,0.4699707,10688
0.75048828,2.390625,0.33764648,10689
0.42773438,1.55664063,0.0357666,10715
0.50244141,0.22070313,-0.60986328,10717
0.44555664,-0.49658203,-1.01757813,10718
0.36108398,-0.01683044,-0.80517578,10745
0.44042969,0.5546875,-0.25170898,10747
0.54638672,0.43554688,0.30029297,10748
0.77197266,0.2902832,0.46484375,10775
0.76464844,0.34277344,0.40234375,10777
0.51318359,-0.09771729,0.42773438,10778
0.19616699,-0.86621094,-0.00313377,10805
0.24206543,-0.74316406,-0.23266602,10807
0.23022461,0.11065674,0.01369476,10808
-0.12139893,-0.00023508,0.44287109,10835
-0.50390625,-0.13464355,0.76367188,10837
-1.79492188,-1.24121094,2.11523438,10838
-1.7265625,-3.25390625,2.38476563,10865
-0.07666016,-1.15917969,1.34667969,10867
0.14660645,1.72460938,0.53515625,10868
-0.09924316,1.53125,-0.33764648,10895
-0.08630371,0.59716797,-0.80322266,10897
0.09558105,0.52783203,-0.88378906,10898
0.18139648,1.00878906,-0.99023438,10925
0.13391113,1.28613281,-0.90820313,10927
0.028472900000000006,0.92822266,-0.76025391,10928
0.17346191,0.7265625,-0.58496094,10955
0.34301758,0.72363281,-0.36010742,10957
0.4777832,0.55175781,-0.23986816,10958
0.43017578,0.2734375,-0.15795898,10985
0.01670837,0.02908325,-0.35083008,10987
0.03613281,0.25292969,-0.15478516,10988
0.02532959,0.90771484,0.3659668,11015
-0.15246582,1.21777344,0.92138672,11017
-0.10052489999999999,0.95556641,1.40820313,11018
-0.0838623,0.85742188,1.38476563,11045
-0.24487305,0.87695313,1.31054688,11047
-0.30273438,0.86083984,1.36132813,11048
-0.37866211,0.67333984,1.28710938,11075
-0.44921875,0.10882568,1.1640625,11077
-0.27392578,-0.04055786,0.90136719,11078
-0.2286377,0.32250977,0.47167969,11106
-0.17370605,0.66845703,-0.05822754,11108
0.11462402,1.27636719,-0.5703125,11109
0.64306641,2.2734375,-0.66015625,11135
0.70996094,1.98925781,-0.52490234,11137
0.62646484,0.62109375,-0.48266602,11138
0.86474609,0.54931641,-0.07720947,11165
1.15332031,1.10351563,0.0390625,11167
0.94921875,1.11035156,0.097229,11168
0.62890625,0.66552734,0.06756592,11195
0.21520996,0.02757263,0.05255127,11197
0.59960938,-0.13671875,-0.06304932,11198
0.55078125,0.043396,-0.13684082,11225
0.45849609,0.59228516,-0.27661133,11227
0.49267578,0.69873047,-0.32519531,11228
0.52099609,0.47485352,-0.41796875,11255
0.32299805,-0.15686035,-0.23095703,11257
0.41186523,-0.64697266,-0.01043701,11258
0.52832031,-0.53613281,0.02986145,11285
0.45410156,-0.29614258,0.30175781,11287
0.73730469,0.22521973,0.30126953,11288
0.86132813,0.75830078,0.2668457,11315
0.95605469,0.60058594,0.58398438,11316
0.85595703,-0.04443359,0.91650391,11318
0.61767578,-0.04196167,0.23486328,11345
0.16247559,0.04547119,0.71582031,11346
0.74560547,0.01942444,0.63037109,11348
0.68359375,0.61767578,0.84179688,11375
0.45019531,0.46362305,0.81347656,11377
0.49853516,-0.13134766,0.73486328,11378
0.45507813,-0.34448242,0.37817383,11405
0.41088867,-0.1194458,0.13562012,11406
0.46435547,0.39770508,-0.31542969,11408
0.17382813,0.36816406,-0.21069336,11435
-0.04644775,-0.13000488,0.62597656,11436
-0.01506042,-0.19189453,1.39355469,11438
0.15808105,0.27783203,1.671875,11465
-0.00505447,0.79785156,1.41796875,11466
-0.27294922,1.92578125,0.98291016,11468
0.44140625,1.95605469,0.19152832,11495
0.48925781,0.74755859,-0.53955078,11496
-0.31835938,-0.46557617,-1.421875,11498
-0.546875,-0.67431641,-1.453125,11526
-0.29296875,0.56445313,-0.60498047,11527
0.10906982,2.37109375,0.15124512,11530
0.16577148,3.22070313,0.4675293,11555
0.29882813,3.31640625,0.296875,11556
