X,Y,Z,timestamp
-5.5703125,8.8046875,-1.25878906,6441
-5.07421875,4.10546875,-3.20898438,6444
-3.6796875,0.95605469,-4.16015625,6446
-2.5703125,0.42675781,-4.23828125,6469
-2.56445313,1.30957031,-4.15234375,6470
-0.95117188,-3.546875,-0.49536133,3
-0.85742188,-4.8203125,1.80957031,4
-0.86816406,-4.87109375,1.85253906,5
-0.88867188,-4.84765625,1.85546875,35
-0.84570313,-4.8203125,1.87695313,36
-0.82763672,-4.765625,1.83984375,38
-0.64111328,-4.59765625,2.51757813,68
-0.64599609,-4.59765625,2.49023438,69
-0.68603516,-4.56640625,2.49609375,70
-0.74902344,-4.55078125,2.48632813,94
-0.73925781,-4.44921875,2.42578125,95
-0.43652344,-3.94921875,2.76367188,96
-0.47607422,-3.8671875,2.71289063,123
-0.49609375,-3.79492188,2.59570313,124
-0.51611328,-3.73632813,2.4921875,125
-0.56689453,-3.71289063,2.29296875,155
-0.54248047,-3.7265625,2.16210938,156
-0.67333984,-3.75195313,2.01757813,183
-0.75195313,-3.78515625,1.88476563,184
-0.82226563,-3.82421875,1.70800781,214
-0.82910156,-3.84960938,1.57519531,215
-0.84277344,-3.890625,1.3984375,216
-0.87402344,-3.94140625,1.27636719,243
-0.93798828,-3.91992188,1.15039063,244
-1.04589844,-3.90429688,0.99462891,245
-1.15332031,-3.85742188,0.86425781,273
-1.36035156,-3.84179688,0.72900391,274
-1.59960938,-3.77734375,0.67431641,275
-1.81445313,-3.70117188,0.54736328,303
-2.078125,-3.62109375,0.40576172,305
-2.36328125,-3.578125,0.32080078,306
-2.5546875,-3.57617188,0.23962402,333
-2.73632813,-3.55859375,0.17871094,334
-2.89453125,-3.6484375,0.14746094,335
-2.95507813,-3.77539063,0.08349609,363
-2.91601563,-3.8984375,0.00846863,364
-2.85351563,-4.0234375,-0.05758667,365
-2.78710938,-4.234375,-0.17883301,393
-2.72070313,-4.39453125,-0.28466797,394
-2.68554688,-4.6015625,-0.39624023,395
-2.6796875,-4.8046875,-0.44116211,423
-2.68164063,-5.046875,-0.42700195,424
-2.6953125,-5.25,-0.46801758,425
-2.71289063,-5.37109375,-0.47875977,452
-2.78515625,-5.44921875,-0.46899414,453
-2.875,-5.5546875,-0.50244141,454
-2.93554688,-5.67578125,-0.51269531,485
-2.96875,-5.76953125,-0.55078125,486
-3.03320313,-5.8203125,-0.63037109,488
-3.046875,-5.85546875,-0.64990234,515
-3.07617188,-5.84375,-0.74902344,516
-3.109375,-5.9140625,-0.83154297,518
-3.0703125,-5.95703125,-0.92431641,545
-3.08789063,-6.0,-1.0546875,546
-3.15429688,-6.0625,-1.15722656,548
-3.17382813,-6.05078125,-1.21875,575
-3.17382813,-5.93359375,-1.27441406,576
-3.14257813,-5.8359375,-1.34863281,578
-3.04492188,-5.7421875,-1.42871094,605
-2.91601563,-5.62109375,-1.48535156,606
-2.77734375,-5.52734375,-1.62207031,608
-2.59765625,-5.44140625,-1.71679688,635
-2.50976563,-5.3046875,-1.83300781,636
-2.48242188,-5.1796875,-1.94335938,638
-2.51367188,-5.03515625,-2.01953125,665
-2.51757813,-4.8515625,-2.09179688,666
-2.49414063,-4.65625,-2.1640625,668
-2.57421875,-4.4140625,-2.24414063,693
-2.71484375,-4.1171875,-2.3359375,694
-2.84375,-3.79492188,-2.43554688,695
-3.20898438,-3.28320313,-2.60546875,723
-3.36132813,-3.06445313,-2.71875,724
-3.75390625,-2.75,-3.03710938,753
-4.01953125,-2.58398438,-3.22851563,754
-4.3828125,-2.38671875,-3.41601563,785
-4.6953125,-2.23046875,-3.58789063,786
-4.859375,-2.08789063,-3.74609375,787
-4.8203125,-1.9375,-3.7578125,815
-4.50390625,-1.82324219,-3.734375,816
-3.94726563,-1.77636719,-3.75195313,817
-3.296875,-1.69042969,-3.87304688,845
-2.78320313,-1.49511719,-4.0078125,846
-2.38476563,-1.30371094,-4.19921875,847
-2.16210938,-1.13378906,-4.4140625,875
-2.02539063,-0.97119141,-4.6484375,876
-2.11914063,-0.86425781,-4.8515625,877
-2.42382813,-0.73730469,-4.9765625,905
-2.73242188,-0.58544922,-5.06640625,906
-2.97460938,-0.46264648,-5.13671875,907
-3.140625,-0.40966797,-5.15625,935
-3.203125,-0.47070313,-5.1953125,936
-3.04296875,-0.58105469,-5.39453125,937
-2.7109375,-0.703125,-5.66796875,965
-2.5,-0.77441406,-5.8046875,966
-2.38085938,-0.78466797,-5.94921875,967
-2.28515625,-0.60058594,-5.9921875,995
-2.16601563,-0.29833984,-5.91015625,996
-2.08789063,0.02526855,-5.80859375,997
-2.05664063,0.35839844,-5.6015625,1025
-2.01171875,0.671875,-5.4296875,1026
-1.84863281,1.27832031,-5.28515625,1027
-1.73925781,1.51269531,-5.26171875,1055
-1.64160156,1.63085938,-5.375,1056
-1.62597656,1.66992188,-5.5546875,1057
-1.67578125,1.67285156,-5.80078125,1085
-1.71582031,1.60839844,-6.015625,1086
-1.71875,1.56347656,-6.23046875,1088
-1.72558594,1.48828125,-6.43359375,1113
-1.73730469,1.44335938,-6.625,1114
-1.77441406,1.41113281,-6.8125,1115
-1.64453125,1.36914063,-7.03125,1143
-1.50683594,1.38964844,-7.05078125,1144
-1.44628906,1.484375,-7.0234375,1175
-1.41992188,1.66113281,-7.08203125,1176
-1.51464844,1.85644531,-7.09765625,1177
-1.71875,2.08984375,-7.07421875,1191
-1.81835938,2.35742188,-7.17578125,1192
-1.78613281,2.58984375,-7.41015625,1211
-1.67480469,2.81640625,-7.66015625,1212
-1.36816406,2.9921875,-7.80859375,1232
-0.99951172,3.17773438,-7.890625,1234
-0.83447266,3.61523438,-7.7109375,1252
-0.74414063,4.15234375,-7.52734375,1254
-0.82080078,4.38671875,-7.60546875,1273
-0.96191406,4.18359375,-7.87109375,1274
-1.15234375,3.80273438,-8.171875,1305
-1.36132813,3.6171875,-8.4765625,1306
-1.45117188,3.61914063,-8.6640625,1307
-1.35449219,3.7265625,-8.71875,1335
-1.22167969,3.9296875,-8.5390625,1336
-1.13964844,4.1484375,-8.1796875,1338
-1.25390625,4.484375,-7.74609375,1365
-1.31738281,4.9453125,-7.328125,1366
-1.390625,5.359375,-6.99609375,1367
-1.45214844,5.578125,-6.8359375,1395
-1.45898438,5.64453125,-6.79296875,1396
-1.41601563,5.71875,-6.7890625,1397
-1.38574219,5.890625,-6.76171875,1425
-1.33496094,6.12109375,-6.66796875,1426
-1.24902344,6.33984375,-6.5625,1427
-1.15527344,6.4375,-6.43359375,1455
-1.07519531,6.3984375,-6.31640625,1456
-1.02734375,6.29296875,-6.17578125,1457
-1.02148438,6.15234375,-5.9921875,1485
-1.08789063,5.98046875,-5.8125,1486
-1.14550781,5.8125,-5.6953125,1487
-1.13964844,5.54296875,-5.609375,1516
-1.01953125,5.2890625,-5.54296875,1517
-0.93457031,5.125,-5.41796875,1519
-0.91552734,5.0234375,-5.28515625,1543
-0.77880859,4.78515625,-5.02734375,1544
-0.71972656,4.6015625,-4.95703125,1572
-0.79980469,4.41796875,-4.98046875,1573
-1.10546875,4.27734375,-5.0234375,1574
-1.65039063,4.21875,-5.125,1605
-2.18945313,4.17578125,-5.23046875,1606
-2.62890625,4.14453125,-5.32421875,1607
-2.78320313,4.0625,-5.30078125,1635
-2.52539063,3.93359375,-5.28125,1636
-1.91601563,3.65625,-5.23828125,1637
-1.11816406,3.40234375,-5.23046875,1665
-0.41455078,3.265625,-5.23046875,1666
0.2286377,3.26171875,-5.1953125,1668
0.74072266,3.25976563,-5.13671875,1695
1.02734375,3.3046875,-5.00390625,1696
1.10546875,3.48046875,-4.7734375,1697
0.98828125,3.68945313,-4.390625,1725
0.76708984,3.91601563,-3.96875,1726
0.53125,4.15625,-3.59375,1727
0.30566406,4.234375,-3.23242188,1755
0.10803223,4.06640625,-3.0234375,1756
-0.06234741,3.66796875,-2.96484375,1757
-0.14489746,3.27734375,-3.01367188,1785
-0.29663086,2.99609375,-3.11328125,1786
-0.52832031,2.734375,-3.16015625,1787
-0.79785156,2.45898438,-3.23046875,1815
-1.08203125,2.15234375,-3.34375,1816
-1.40820313,1.82421875,-3.35546875,1817
-1.7421875,1.54980469,-3.23046875,1845
-1.875,1.42773438,-3.00195313,1846
-1.83691406,1.44335938,-2.59765625,1848
-1.6796875,1.5625,-2.08007813,1874
-1.43847656,1.74609375,-1.65039063,1876
-1.05078125,1.9609375,-1.27148438,1877
-0.62841797,2.30859375,-0.92138672,1905
-0.23278809,2.6953125,-0.63964844,1906
0.17993164,3.16796875,-0.43798828,1907
0.59570313,3.62695313,-0.33764648,1935
0.93798828,3.9921875,-0.26953125,1937
1.1640625,4.26953125,-0.19689941,1938
1.24707031,4.46484375,-0.22106934,1962
1.33105469,4.5703125,-0.22619629,1963
1.33886719,4.67578125,-0.15661621,1964
1.26269531,4.7578125,-0.10565186,1992
1.10058594,4.8671875,-0.03778076,1993
0.95703125,4.96875,-0.00918579,1994
0.82519531,4.98046875,-0.00201988,2024
0.72851563,4.99609375,0.0423584,2026
0.73291016,4.98046875,0.04373169,2027
0.75537109,5.05859375,0.07635498,2054
0.78320313,5.30078125,0.16223145,2056
0.69238281,5.625,0.26147461,2057
0.54492188,5.99609375,0.33105469,2084
0.44458008,6.390625,0.39501953,2085
0.44140625,6.74609375,0.48657227,2087
0.4543457,7.0390625,0.54882813,2114
0.52246094,7.31640625,0.60986328,2116
0.58349609,7.54296875,0.65332031,2117
0.61230469,7.7265625,0.63427734,2144
0.65966797,7.89453125,0.63330078,2145
0.6875,8.0234375,0.60400391,2147
0.69140625,8.0859375,0.54003906,2174
0.66308594,8.140625,0.49560547,2176
0.60546875,8.1640625,0.44750977,2177
0.52294922,8.1171875,0.37084961,2204
0.43334961,8.1015625,0.35302734,2206
0.3125,8.1875,0.32568359,2207
0.17773438,8.25,0.31860352,2234
0.00533676,8.3515625,0.30981445,2236
-0.20202637,8.453125,0.27294922,2237
-0.34594727,8.5625,0.26977539,2264
-0.45751953,8.65625,0.22131348,2266
-0.59130859,8.71875,0.16186523,2267
-0.67773438,8.765625,0.04653931,2294
-0.75244141,8.8125,-0.02841187,2296
-0.75390625,8.8359375,-0.06646729,2297
-0.65478516,8.796875,-0.18347168,2325
-0.49804688,8.7421875,-0.30883789,2326
-0.49926758,8.703125,-0.42871094,2327
-0.90429688,8.75,-0.55664063,2355
-1.72753906,8.921875,-0.64306641,2357
-2.66015625,9.234375,-0.61132813,2358
-3.74609375,9.609375,-0.5078125,2382
-5.03515625,9.953125,-0.44018555,2383
-6.26171875,10.125,-0.53613281,2384
-6.82421875,10.125,-0.77197266,2412
-6.16015625,9.8828125,-1.03417969,2413
-4.328125,9.4375,-1.2578125,2414
-2.3203125,8.9765625,-1.47167969,2444
-0.68896484,8.578125,-1.61523438,2446
0.59277344,8.25,-1.57519531,2447
1.53417969,7.7890625,-1.49902344,2474
1.97265625,7.34765625,-1.27050781,2476
1.89453125,6.99609375,-1.05957031,2477
1.6328125,6.78125,-0.90478516,2504
1.3203125,6.63671875,-0.92675781,2506
0.98046875,6.5703125,-1.03125,2507
0.67919922,6.59375,-1.26074219,2534
0.36938477,6.64453125,-1.55957031,2536
0.0375061,6.6328125,-1.75683594,2537
-0.30517578,6.58203125,-1.87890625,2564
-0.58984375,6.546875,-1.96679688,2566
-0.84814453,6.52734375,-1.88378906,2567
-1.08007813,6.34765625,-1.75195313,2594
-1.21972656,6.109375,-1.71972656,2596
-1.0625,5.73046875,-1.70019531,2597
-0.25390625,5.171875,-1.75390625,2624
0.09844971,4.9296875,-1.84667969,2626
0.33032227,4.66015625,-1.94921875,2627
0.4206543,4.35546875,-2.02148438,2654
0.46289063,4.05078125,-2.12109375,2656
0.50488281,3.82226563,-2.15234375,2657
0.54980469,3.70117188,-2.16015625,2684
0.55957031,3.61328125,-2.17382813,2686
0.55078125,3.57421875,-2.21679688,2687
0.54541016,3.56445313,-2.20507813,2714
0.64355469,3.52929688,-2.21484375,2716
0.71191406,3.45507813,-2.23828125,2717
0.81933594,3.359375,-2.234375,2745
0.97558594,3.203125,-2.22851563,2746
1.11816406,3.05078125,-2.21875,2747
1.2890625,2.9453125,-2.24023438,2780
1.37695313,2.81835938,-2.27148438,2782
1.39550781,2.66796875,-2.35351563,2783
1.37988281,2.54101563,-2.39648438,2785
1.55761719,2.42578125,-2.34570313,2801
1.765625,2.3828125,-2.30664063,2820
1.95019531,2.34375,-2.24414063,2821
2.11132813,2.40234375,-2.17382813,2840
2.13085938,2.48828125,-2.14257813,2841
2.04492188,2.56054688,-2.1484375,2862
1.91503906,2.63476563,-2.15234375,2864
1.59472656,2.79101563,-2.08203125,2892
1.49121094,2.828125,-1.97265625,2893
1.20117188,3.00390625,-1.65722656,2922
1.14355469,3.18359375,-1.55566406,2923
1.16503906,3.79296875,-1.46679688,2952
1.27539063,4.171875,-1.40136719,2953
1.3671875,4.4140625,-1.42578125,2985
1.3515625,4.62890625,-1.62011719,2986
0.91503906,4.78125,-2.015625,2990
-0.23791504,5.25,-2.23632813,3011
-1.75292969,6.00390625,-2.16015625,3016
-3.0390625,6.75390625,-1.93554688,3029
-4.27734375,7.4140625,-1.72167969,3044
-5.1640625,7.80078125,-1.61816406,3049
-5.265625,7.9453125,-1.61914063,3056
-4.96484375,8.0234375,-1.64941406,3078
-4.5859375,8.234375,-1.76660156,3084
-4.04296875,8.5078125,-1.8125,3089
-3.12890625,8.6796875,-1.77636719,3111
-1.69726563,8.6640625,-1.61230469,3118
-0.06335449,8.578125,-1.44335938,3128
1.44042969,8.4375,-1.20507813,3134
2.54492188,8.2421875,-0.9609375,3144
3.24414063,8.0078125,-0.796875,3151
3.54882813,7.75,-0.671875,3156
3.53320313,7.5390625,-0.54931641,3162
3.40625,7.49609375,-0.46337891,3168
3.1328125,7.53125,-0.27856445,3191
2.66601563,7.640625,-0.02731323,3202
2.15625,7.8203125,0.21643066,3207
1.69335938,8.0,0.42602539,3214
1.24902344,8.0703125,0.40429688,3219
0.71582031,8.140625,0.37646484,3231
0.1229248,8.2890625,0.41845703,3237
-0.43066406,8.375,0.53271484,3260
-0.76904297,8.296875,0.67773438,3264
-0.91796875,8.21875,0.85693359,3280
-0.91064453,8.1640625,0.93310547,3285
-0.86523438,7.9765625,1.03710938,3297
-0.71533203,7.70703125,1.13867188,3302
-0.45410156,7.63671875,1.19824219,3314
-0.16711426,7.6875,1.1328125,3320
0.12390137,7.92578125,1.30566406,3323
0.27758789,8.3125,1.54492188,3350
0.36303711,8.71875,1.62109375,3354
0.39941406,9.0546875,1.62890625,3357
0.41137695,9.3515625,1.75,3370
0.39648438,9.4375,1.83007813,3374
0.27392578,9.3359375,1.76660156,3400
0.09216309,9.28125,1.77734375,3416
-0.09478760000000001,9.3046875,1.92773438,3433
-0.26855469,9.265625,1.79980469,3438
-0.37207031,9.0859375,1.53125,3449
-0.48657227,8.7890625,1.32714844,3453
-0.59082031,8.4765625,0.96386719,3458
-0.69287109,8.21875,0.70947266,3466
-0.71533203,7.96875,0.71386719,3471
-0.69433594,7.62890625,0.71679688,3483
-0.67333984,7.21484375,0.59667969,3490
-0.69873047,6.81640625,0.43115234,3500
-0.71777344,6.3828125,0.02305603,3510
-0.72021484,5.98046875,-0.44848633,3517
-0.63867188,5.84375,-0.87988281,3540
-0.46508789,5.8515625,-1.43261719,3551
-0.30737305,5.67578125,-2.03710938,3568
-0.23657227,5.37890625,-2.5078125,3573
-0.25244141,5.1171875,-2.96484375,3577
-0.26074219,5.02734375,-3.25390625,3581
-0.21643066,5.03515625,-3.39257813,3590
-0.11962891,5.0546875,-3.54296875,3601
-0.09112549,5.05078125,-3.5859375,3610
-0.03594971,4.9375,-3.8203125,3619
0.06616211,4.75,-4.0390625,3630
0.13232422,4.4921875,-4.2109375,3634
0.25244141,4.28515625,-4.40234375,3660
0.44116211,4.1328125,-4.54296875,3664
0.64160156,4.0,-4.58203125,3668
0.91113281,3.94140625,-4.57421875,3682
1.17773438,3.86328125,-4.5625,3686
1.33886719,3.90625,-4.37890625,3710
1.45996094,3.92578125,-4.37890625,3714
1.64355469,3.91601563,-4.5234375,3718
1.77050781,3.9765625,-4.359375,3730
1.82617188,3.93945313,-4.26953125,3737
1.99316406,3.81445313,-4.21875,3760
2.03710938,3.64257813,-3.8671875,3771
2.11523438,3.44335938,-3.6484375,3775
2.22851563,3.4140625,-3.45117188,3780
2.49023438,3.66601563,-3.39453125,3784
2.8203125,3.86328125,-3.34765625,3810
2.8203125,3.68359375,-3.3828125,3822
2.71679688,3.28320313,-3.39453125,3839
2.67773438,3.06054688,-3.51953125,3844
2.83007813,3.03125,-3.54101563,3871
2.95507813,3.20898438,-3.03710938,3889
2.86914063,3.65429688,-2.30859375,3894
2.71679688,3.97460938,-2.109375,3906
2.73242188,3.94140625,-2.5859375,3940
2.79492188,3.875,-2.86914063,3957
2.81640625,3.86328125,-2.88671875,3961
2.72851563,3.8828125,-2.66992188,3966
2.64257813,3.82226563,-2.65234375,3974
2.62695313,3.734375,-2.82421875,3981
2.56445313,3.890625,-2.65625,3991
2.33398438,4.24609375,-2.43359375,3994
2.21289063,4.44921875,-2.61132813,3998
2.29296875,4.41796875,-3.01367188,4007
2.52539063,4.40625,-3.23632813,4012
2.6953125,4.4921875,-3.0703125,4024
2.734375,4.484375,-2.83789063,4041
2.62695313,4.44921875,-2.51757813,4062
2.43945313,4.2421875,-2.20117188,4072
2.38476563,4.17578125,-2.18164063,4095
2.5,4.32421875,-2.33007813,4099
2.66015625,4.56640625,-2.546875,4103
2.609375,4.59375,-2.67773438,4107
2.46289063,4.59765625,-2.61328125,4111
0.06384277,4.0234375,-2.953125,4115
0.02926636,4.30078125,-3.03125,4119
-0.36669922,4.41015625,-2.09765625,4123
-0.44921875,4.53125,-2.13867188,4128
-0.7421875,4.171875,-2.1953125,4132
-0.77001953,4.1640625,-2.64257813,4136
-0.89111328,4.765625,-2.83203125,4142
-1.21679688,5.28515625,-2.9375,4146
-1.18945313,5.58984375,-2.84765625,4170
0.38305664,5.41796875,-2.45898438,4180
-0.00313568,4.6796875,-2.14453125,4184
0.24499512,4.8359375,-1.96386719,4191
0.17736816,4.96875,-1.75488281,4201
0.02140808,4.625,-1.29882813,4210
-0.07720947,3.94140625,-0.50878906,4214
-0.17163086,3.38476563,0.70996094,4241
0.02694702,3.34960938,1.83984375,4245
0.34179688,3.3828125,1.84082031,4249
0.40576172,3.37304688,1.45117188,4260
0.60595703,3.5625,1.04589844,4265
1.15625,4.35546875,1.15625,4290
2.1015625,5.24609375,0.93066406,4294
2.9296875,5.84765625,0.10327148,4298
2.87109375,3.76171875,-0.37792969,4310
3.515625,3.109375,-0.90625,4321
3.93164063,5.44921875,-2.31640625,4330
3.60351563,5.75390625,-2.11132813,4334
3.3984375,5.00390625,-1.2265625,4360
2.734375,5.01953125,-0.671875,4365
2.30273438,5.37890625,-0.24194336,4378
1.84277344,4.828125,-0.19726563,4403
1.77636719,5.56640625,-0.39892578,4412
1.01464844,5.5703125,-0.67675781,4429
0.90136719,4.91796875,-1.01074219,4446
0.66796875,4.89453125,-1.72363281,4451
0.20190429999999998,4.25390625,-1.97949219,4462
0.25219727,4.10546875,-1.99511719,4479
0.29638672,4.078125,-2.14453125,4496
0.21801758,3.88867188,-2.19335938,4521
0.12744141,3.7421875,-2.48046875,4527
-0.0838623,3.59179688,-2.31835938,4531
0.01519012,4.078125,-2.01171875,4534
0.05679321,4.359375,-1.625,4538
0.37890625,4.625,-1.80371094,4542
0.33422852,4.5703125,-1.9296875,4546
0.4675293,5.1796875,-2.1328125,4550
-0.44433594,6.13671875,-2.0625,4562
-1.91015625,7.3515625,-1.24414063,4566
-1.91894531,8.953125,-2.16796875,4570
-2.10742188,8.2421875,-3.15820313,4574
-2.26953125,5.46875,-3.47460938,4579
-2.00976563,3.54101563,-3.54492188,4584
-1.90917969,3.63671875,-3.7109375,4610
-2.08984375,4.83984375,-3.54101563,4614
-2.4375,4.78515625,-2.54101563,4631
-2.41210938,2.9921875,-3.43164063,4636
-2.63867188,1.67871094,-1.31347656,4648
-1.23046875,1.5,-1.25878906,4653
-0.58056641,2.54492188,-2.42773438,4665
-0.31103516,3.31835938,-2.1484375,4670
0.58544922,4.04296875,-2.265625,4682
1.61816406,4.97265625,-2.89453125,4690
1.16210938,5.515625,-2.09960938,4699
1.40625,5.44921875,-1.5703125,4710
1.38378906,5.56640625,-1.36132813,4714
1.3828125,4.91015625,-1.69042969,4740
1.87988281,4.68359375,-1.86914063,4749
2.28125,5.609375,-1.62011719,4766
2.109375,6.27734375,-1.64355469,4771
1.72460938,5.76171875,-1.42382813,4783
1.69726563,5.0859375,-1.140625,4800
1.62988281,4.67578125,-0.78564453,4805
1.45898438,4.25390625,-0.52880859,4817
1.43652344,3.890625,-0.68652344,4834
1.29492188,3.40429688,-0.78027344,4839
1.23828125,3.1796875,-0.89355469,4843
1.34179688,3.04882813,-0.95214844,4851
1.52148438,3.08398438,-0.96630859,4863
1.4921875,2.9375,-1.10449219,4868
1.78222656,3.15820313,-1.39648438,4884
1.859375,3.55664063,-1.47851563,4889
1.91992188,3.87890625,-1.66308594,4901
1.75683594,3.81445313,-1.96582031,4918
1.57128906,3.2578125,-2.27148438,4923
1.61132813,2.74804688,-2.27929688,4935
1.84863281,2.58984375,-2.4921875,4952
1.77246094,2.37695313,-2.73828125,4958
1.81347656,2.33789063,-2.80273438,4961
1.97460938,2.578125,-2.79296875,4969
1.90429688,3.15234375,-2.55078125,4974
1.67382813,3.828125,-1.81152344,4984
1.78222656,4.4140625,-1.34472656,4989
1.66015625,4.58984375,-0.58300781,4993
1.296875,4.56640625,-0.09692383,5020
1.28222656,4.4140625,0.2578125,5024
1.38378906,4.19921875,0.43139648,5036
1.30175781,4.05859375,0.57519531,5041
1.31542969,3.8125,0.62548828,5053
1.36621094,3.52539063,0.50292969,5060
1.27050781,3.32421875,0.16516113,5063
1.18652344,3.09570313,-0.31884766,5090
1.05664063,2.6640625,-0.80078125,5104
1.03027344,2.59375,-1.06835938,5121
1.19726563,2.78710938,-1.33496094,5126
1.36523438,2.88085938,-1.62890625,5138
1.50585938,2.640625,-1.90722656,5141
1.63085938,2.6171875,-2.10546875,5146
1.59570313,2.57421875,-2.2421875,5150
1.59082031,2.64257813,-2.33203125,5160
1.69238281,2.91992188,-2.37109375,5171
1.75488281,3.51953125,-2.22070313,5180
1.703125,3.83203125,-2.11523438,5183
1.59863281,4.015625,-2.14453125,5210
1.41015625,4.22265625,-2.234375,5222
1.24609375,4.21875,-2.38476563,5226
1.30957031,4.296875,-2.6171875,5231
1.09082031,4.4375,-2.94335938,5235
0.95019531,4.33984375,-3.16015625,5260
0.90380859,4.00390625,-3.04296875,5273
0.97998047,3.92773438,-3.078125,5290
0.98144531,3.92578125,-3.19921875,5295
0.67285156,3.765625,-3.22460938,5307
0.47241211,3.66210938,-3.09179688,5311
0.39111328,3.56835938,-2.64257813,5325
0.51123047,3.77148438,-2.34570313,5329
0.76269531,3.80859375,-1.93945313,5332
0.85595703,3.66992188,-1.53710938,5339
0.89306641,3.57421875,-1.19921875,5343
1.15917969,3.40234375,-0.82666016,5371
1.48535156,3.52148438,-0.64208984,5378
1.79296875,3.46875,-0.81152344,5385
2.07421875,3.2890625,-1.03320313,5394
2.30859375,3.15429688,-1.26757813,5398
2.24414063,2.8046875,-1.55078125,5410
2.19921875,2.50585938,-1.88769531,5415
2.45703125,2.40625,-2.32421875,5440
2.62695313,2.23242188,-2.90234375,5450
2.36523438,2.171875,-3.58789063,5454
2.14453125,2.11914063,-4.1796875,5460
1.9921875,1.88867188,-4.64453125,5464
1.65625,1.88671875,-4.8203125,5490
1.70703125,2.16210938,-4.9140625,5494
1.8828125,2.40234375,-4.96875,5498
1.94726563,2.875,-4.94140625,5510
1.6875,3.84765625,-4.82421875,5514
1.26269531,4.984375,-4.390625,5540
1.55566406,5.3125,-4.15234375,5544
1.4765625,5.05859375,-3.83984375,5548
1.02929688,5.1015625,-3.546875,5560
0.78125,5.27734375,-3.46289063,5564
0.50048828,5.03125,-3.5859375,5590
0.19836426,4.76171875,-3.69335938,5593
