X,Y,Z,timestamp
2.18554688,1.75976563,-2.36914063,13634
2.22851563,1.4375,-2.6484375,13639
2.36523438,1.19921875,-2.76953125,13651
2.44921875,0.83789063,-2.91015625,13656
2.55078125,0.50292969,-2.87304688,13660
2.61523438,0.06088257,-2.57226563,13672
2.69921875,-0.17846679999999998,-2.671875,13675
2.83007813,-0.06280518,-3.21484375,13702
2.81445313,-0.18359375,-3.74609375,13719
2.62890625,-0.49731445,-4.1640625,13735
2.4921875,-0.91503906,-4.14453125,13740
2.38671875,-1.43359375,-3.82226563,13752
2.33203125,-1.59765625,-3.48828125,13769
2.04101563,-1.72167969,-2.91015625,13774
1.67285156,-1.52734375,-2.67578125,13786
1.63183594,-1.92089844,-2.75390625,13790
1.28808594,-3.34960938,-1.75,13803
1.31738281,-4.5078125,-1.53808594,13808
0.84521484,-4.6640625,-1.46289063,13812
0.39306641,-4.7265625,-0.84912109,13820
0.40698242,-5.546875,-0.2376709,13825
0.41625977,-5.59765625,0.04846191,13829
0.15063477,-4.640625,0.14526367,13852
0.01712036,-4.0390625,-0.32885742,13855
0.06591797,-3.20507813,-0.75732422,13858
0.10656738,-1.84179688,-0.67431641,13882
0.06298828,-0.70068359,-0.44091797,13885
-0.05978394,-0.01095581,-0.4074707,13889
-0.31079102,0.02911377,-0.57080078,13912
-0.57763672,-0.32470703,-0.61767578,13921
-0.79931641,-0.76953125,-0.31420898,13925
-0.79003906,-1.171875,0.11004639,13932
-0.64306641,-1.48730469,0.26147461,13938
-0.5,-1.6171875,0.4909668,13962
-0.28808594,-1.79980469,0.37646484,13972
-0.18029785,-1.49902344,0.14355469,13980
-0.16369629,-0.79248047,0.12768555,13985
-0.14941406,-0.58105469,0.07165527,13989
-0.05749512,-0.73632813,-0.06069946,14012
0.05722046,-0.83251953,-0.0725708,14016
0.18530273,-0.85302734,-0.21228027,14022
0.20397949,-0.95507813,-0.33691406,14032
0.18518066,-0.91308594,-0.14709473,14039
0.05096436,-1.06152344,-0.44311523,14062
-0.2902832,-1.37597656,-0.70263672,14073
-0.45336914,-1.51953125,-1.01855469,14077
-0.66650391,-1.54296875,-1.47753906,14082
-0.76660156,-1.09277344,-1.87597656,14086
-0.72314453,-0.59423828,-2.06835938,14112
-0.64794922,-0.50585938,-2.12304688,14124
-0.69921875,-0.55126953,-2.15625,14128
-0.68603516,-0.82861328,-2.24804688,14133
-0.68701172,-0.96044922,-2.49609375,14137
-0.78955078,-0.88037109,-2.6796875,14162
-0.7578125,-0.88232422,-2.68164063,14175
-0.62646484,-1.13671875,-2.6484375,14192
-0.53417969,-1.34570313,-2.53710938,14197
-0.51074219,-1.66894531,-2.35546875,14209
-0.42871094,-2.19726563,-2.19335938,14226
-0.19372559,-2.61914063,-2.21484375,14231
-0.0758667,-2.90625,-2.390625,14243
-0.03863525,-3.39257813,-2.62304688,14259
0.17272949,-3.53710938,-2.75976563,14264
0.28564453,-3.40039063,-2.9921875,14276
0.37768555,-2.90820313,-3.35546875,14293
0.52539063,-2.70117188,-3.59765625,14310
0.70556641,-2.828125,-4.0,14315
0.82958984,-2.96679688,-4.1640625,14327
1.01757813,-3.02148438,-4.2890625,14342
1.24511719,-3.15429688,-4.62109375,14361
1.40136719,-3.4140625,-4.8125,14377
1.49414063,-3.46484375,-4.76953125,14382
1.43652344,-3.4765625,-4.37109375,14394
1.37011719,-3.51171875,-3.91601563,14411
1.42382813,-3.65429688,-3.5625,14428
1.41699219,-3.98046875,-3.12890625,14440
1.36230469,-4.2265625,-2.81640625,14444
1.41113281,-3.9140625,-2.6484375,14448
1.53613281,-3.98828125,-2.59375,14453
1.62402344,-4.02734375,-2.71484375,14457
1.70898438,-3.59179688,-2.44140625,14461
1.72851563,-3.41796875,-2.08203125,14465
1.5390625,-3.98632813,-2.07226563,14470
1.76171875,-3.453125,-2.19140625,14474
1.72167969,-3.09179688,-2.26757813,14478
1.640625,-2.98046875,-2.37890625,14483
1.625,-2.6015625,-2.25976563,14487
1.55566406,-2.41796875,-2.109375,14491
1.50585938,-2.47851563,-2.16796875,14503
1.44335938,-2.45507813,-2.3046875,14507
1.38183594,-2.12109375,-2.30273438,14533
1.26953125,-1.76074219,-2.25585938,14541
1.14453125,-1.61621094,-2.25195313,14546
1.07617188,-1.59667969,-2.09570313,14553
1.02636719,-1.41113281,-1.85644531,14563
0.96240234,-1.13769531,-1.87109375,14573
0.83398438,-1.11914063,-1.91308594,14580
0.63671875,-0.95556641,-1.94628906,14603
0.35083008,-0.76367188,-2.10742188,14608
0.29345703,-0.91259766,-2.54492188,14614
0.21411133,-1.30175781,-2.3828125,14623
-0.06155396,-1.9609375,-2.0703125,14627
-0.14904785,-1.93554688,-2.02148438,14653
-0.26513672,-2.015625,-1.92675781,14665
-0.34790039,-2.02929688,-2.13867188,14670
-0.55029297,-2.38476563,-2.36328125,14675
-0.56005859,-2.6875,-1.97558594,14679
-0.54492188,-2.43554688,-1.88378906,14703
-0.6953125,-2.421875,-2.24804688,14716
-0.9375,-2.87109375,-2.47851563,14733
-1.19433594,-2.81835938,-2.66210938,14738
-1.49609375,-2.53125,-2.91796875,14742
-1.81738281,-2.30859375,-3.24414063,14750
-2.16601563,-2.375,-3.4296875,14755
-2.38867188,-2.46289063,-3.58789063,14758
-2.54101563,-2.3515625,-3.94921875,14783
-2.5546875,-2.11914063,-4.1796875,14800
-2.39257813,-1.41015625,-3.609375,14817
-2.05273438,-1.16210938,-2.71289063,14822
-1.60742188,-1.38671875,-2.59375,14834
-1.0234375,-1.859375,-2.53125,14849
-0.4128418,-2.36523438,-2.390625,14853
-0.02908325,-3.046875,-2.3359375,14858
0.31542969,-3.71679688,-2.11328125,14868
0.54150391,-4.0859375,-1.52246094,14884
0.68994141,-3.765625,-1.49316406,14901
0.44140625,-3.47851563,-2.16796875,14905
0.34008789,-3.55273438,-2.66015625,14909
0.30810547,-3.01953125,-2.89648438,14913
0.17761229999999997,-2.62304688,-2.765625,14918
-0.07019043,-2.65625,-2.47265625,14922
-0.23400879,-2.84765625,-2.4375,14933
-0.35791016,-3.08398438,-2.33789063,14937
-0.57958984,-3.5703125,-1.91601563,14963
-0.64160156,-4.14453125,-1.58789063,14967
-0.56103516,-4.08203125,-1.73925781,14971
-0.38476563,-3.58398438,-1.45898438,14984
-0.16125488,-3.32617188,-0.80224609,15002
-0.0769043,-3.31640625,-0.62548828,15007
0.15722656,-3.0859375,-0.765625,15019
0.44824219,-2.98242188,-0.71435547,15024
0.62304688,-3.19726563,-0.77783203,15036
0.82568359,-3.13085938,-0.82275391,15043
1.02734375,-2.92773438,-0.75683594,15047
1.0625,-3.03320313,-0.72998047,15073
1.04492188,-3.015625,-0.72802734,15077
1.14453125,-2.58789063,-0.93505859,15087
1.11230469,-2.40820313,-1.06347656,15093
1.140625,-2.36328125,-1.13085938,15104
1.03125,-2.44726563,-1.12695313,15114
0.90234375,-2.359375,-0.91210938,15121
0.71728516,-2.32226563,-0.70019531,15144
0.62255859,-2.40039063,-0.69873047,15147
0.74511719,-2.22851563,-1.12792969,15155
0.51220703,-2.2421875,-1.41308594,15164
0.29003906,-2.12109375,-0.74609375,15168
0.05386353,-1.77929688,-0.65332031,15194
-0.04968262,-1.55175781,-1.01171875,15206
0.01991272,-1.51074219,-0.92041016,15209
0.04614258,-1.48828125,-0.95361328,15214
-0.04486084,-1.54589844,-1.3046875,15222
0.0259552,-1.23046875,-1.46777344,15234
-0.02142334,-0.95117188,-1.36328125,15239
-0.27441406,-1.15136719,-1.44824219,15264
-0.44799805,-1.234375,-1.734375,15273
-0.21630859,-0.93310547,-1.8671875,15290
-0.29736328,-1.19726563,-1.81347656,15295
-0.34155273,-1.30859375,-2.15429688,15307
-0.27441406,-1.33398438,-2.6015625,15324
-0.34936523,-1.5,-2.77734375,15341
-0.56494141,-1.60253906,-3.05078125,15345
-0.85253906,-1.58886719,-3.30078125,15349
-1.13964844,-1.39941406,-3.76171875,15353
-1.34765625,-1.13671875,-4.05859375,15358
-1.45214844,-1.40917969,-3.99804688,15363
-1.48339844,-1.93945313,-4.08203125,15374
-1.54394531,-2.234375,-4.1015625,15385
-1.52441406,-2.33789063,-3.75976563,15394
-1.16015625,-2.23242188,-3.52734375,15398
-0.91748047,-2.1484375,-3.25,15424
-0.51953125,-2.40039063,-3.31640625,15442
-0.34106445,-3.08203125,-3.734375,15459
-0.38476563,-3.8828125,-3.99414063,15464
-0.23266602,-3.95117188,-4.14453125,15476
0.10784912,-3.58007813,-4.05859375,15493
0.40039063,-3.61914063,-3.78320313,15497
0.48071289,-3.69140625,-3.625,15502
0.50146484,-3.6015625,-3.54296875,15510
0.49145508,-3.62890625,-3.375,15513
0.47973633,-3.68359375,-3.56640625,15518
0.30200195,-3.72851563,-3.8515625,15526
0.11584473,-3.59570313,-4.0390625,15534
-0.04537964,-3.43945313,-3.94726563,15542
-0.14831543,-3.65820313,-3.75976563,15554
-0.003944400000000001,-3.87890625,-3.734375,15558
0.12115479,-3.90820313,-3.62695313,15584
0.16589355,-3.77734375,-3.52929688,15588
0.34521484,-3.79882813,-3.69140625,15594
0.44238281,-3.8046875,-3.86132813,15604
0.45751953,-3.61328125,-3.83984375,15611
0.41674805,-3.52539063,-3.50976563,15634
0.28979492,-3.76171875,-2.95507813,15638
0.13757324,-3.99023438,-2.6484375,15642
0.15661621,-3.96484375,-2.421875,15654
0.08044434,-4.13671875,-2.22851563,15662
0.06280518,-4.421875,-2.34570313,15674
-0.03463745,-4.64453125,-2.41796875,15678
-0.30004883,-4.25390625,-3.03710938,15704
-0.32446289,-4.26171875,-3.02734375,15708
-0.76416016,-3.97070313,-2.8203125,15713
-0.79492188,-3.99414063,-2.79296875,15724
-0.79882813,-4.0,-2.7265625,15730
-0.78955078,-3.95507813,-2.5703125,15755
-0.85107422,-3.90234375,-2.35351563,15764
-0.88769531,-3.7890625,-2.07226563,15768
-0.88671875,-3.61914063,-2.0234375,15774
-1.06640625,-3.56835938,-1.9921875,15778
-1.30273438,-3.38867188,-1.83691406,15805
-1.46972656,-3.25,-1.83886719,15814
-1.64648438,-3.41015625,-1.83496094,15829
-1.71484375,-3.66015625,-1.84472656,15835
-1.79589844,-3.6875,-1.83496094,15839
-1.76660156,-3.66210938,-1.79296875,15843
-1.82714844,-3.73242188,-1.71679688,15855
-1.93066406,-3.93164063,-1.68847656,15864
-2.04882813,-4.09765625,-1.70117188,15875
-2.06640625,-4.12890625,-1.671875,15879
-2.09375,-4.08203125,-1.64550781,15905
-2.15429688,-4.01171875,-1.703125,15909
-2.140625,-4.01171875,-1.78027344,15915
-2.05273438,-4.0625,-1.77929688,15925
-1.97070313,-4.0625,-1.69824219,15932
-1.87207031,-4.03125,-1.58300781,15945
-1.890625,-4.0625,-1.58398438,15949
-2.15625,-4.08984375,-1.93554688,15975
-2.56054688,-4.15234375,-2.35742188,15979
-2.8515625,-4.0859375,-2.6875,15983
-2.95117188,-3.91210938,-2.90820313,15995
-3.04101563,-3.75195313,-3.19726563,16000
-3.04492188,-3.65039063,-3.37890625,16025
-2.96484375,-3.48632813,-3.33398438,16034
-2.74609375,-3.27148438,-3.1953125,16051
-2.46289063,-3.1640625,-3.05078125,16056
-2.12304688,-3.21875,-2.98828125,16061
-1.80859375,-3.41015625,-3.0546875,16065
-1.63671875,-3.609375,-3.08007813,16075
-1.453125,-3.54882813,-3.10546875,16079
-1.26367188,-3.46289063,-3.18359375,16105
-1.13476563,-3.52539063,-3.08007813,16119
-0.9765625,-3.47070313,-2.8515625,16135
-0.8125,-3.26953125,-2.73632813,16141
-0.70556641,-3.09179688,-2.72460938,16144
-0.64160156,-3.01171875,-2.65429688,16152
-0.62402344,-2.98828125,-2.52929688,16158
-0.640625,-2.97070313,-2.33203125,16169
-0.74609375,-3.02734375,-2.22070313,16181
-0.91259766,-3.1953125,-2.22851563,16185
-1.08203125,-3.36523438,-2.27148438,16195
-1.31347656,-3.46679688,-2.2890625,16199
-1.67675781,-3.54492188,-2.40039063,16225
-1.96484375,-3.61132813,-2.61523438,16229
-2.23828125,-3.7265625,-2.80273438,16237
-2.47265625,-3.88085938,-2.9296875,16245
-2.7109375,-3.97265625,-3.13085938,16254
-2.90429688,-4.1015625,-3.26757813,16265
-2.97851563,-4.34375,-3.36328125,16271
-2.83984375,-4.34765625,-3.39453125,16295
-2.59765625,-4.04296875,-3.40429688,16305
-2.37695313,-3.8046875,-3.4453125,16322
-2.18359375,-3.64257813,-3.45898438,16327
-2.00585938,-3.5078125,-3.4765625,16330
-1.97949219,-3.44140625,-3.47070313,16334
-1.99023438,-3.42578125,-3.515625,16345
-1.89648438,-3.3203125,-3.56640625,16355
-1.72753906,-3.21679688,-3.640625,16365
-1.58105469,-3.05078125,-3.69921875,16372
-1.4375,-2.8984375,-3.796875,16395
-1.36132813,-2.88476563,-3.81640625,16399
-1.33300781,-2.86914063,-3.83984375,16403
-1.34375,-2.74609375,-3.79296875,16415
-1.34375,-2.68359375,-3.74414063,16423
-1.27636719,-2.63671875,-3.68359375,16435
-1.24414063,-2.56054688,-3.58007813,16440
-1.234375,-2.43945313,-3.38476563,16465
-1.19238281,-2.3828125,-3.36523438,16474
-1.16308594,-2.390625,-3.33007813,16478
-1.27148438,-2.35351563,-3.234375,16485
-1.4375,-2.2890625,-3.04101563,16491
-1.49121094,-2.37109375,-2.93359375,16515
-1.48242188,-2.48046875,-2.89453125,16525
-1.59375,-2.53710938,-2.8828125,16542
-1.68652344,-2.6015625,-2.9765625,16547
-1.71289063,-2.8359375,-3.234375,16559
-1.64550781,-2.97265625,-3.63671875,16575
-1.55664063,-2.93945313,-3.96484375,16580
-1.44140625,-2.83984375,-4.18359375,16592
-1.33496094,-2.70507813,-4.18359375,16609
-1.2421875,-2.58984375,-4.12890625,16621
-1.05761719,-2.5078125,-3.9921875,16625
-0.890625,-2.4140625,-3.78320313,16629
-0.74951172,-2.28125,-3.53515625,16633
-0.60449219,-2.17382813,-3.33984375,16638
-0.48999023,-2.140625,-3.22460938,16642
-0.45458984,-2.09765625,-3.15625,16665
-0.45458984,-2.1875,-3.00390625,16669
-0.38671875,-2.28710938,-2.90820313,16673
-0.3059082,-2.2578125,-2.80078125,16685
-0.29272461,-2.25195313,-2.64453125,16693
-0.26293945,-2.27929688,-2.4375,16705
-0.22827148,-2.2421875,-2.29296875,16709
-0.13549805,-2.19726563,-2.265625,16735
-0.08758545,-2.16210938,-2.25195313,16739
-0.04598999,-2.11523438,-2.25976563,16743
-0.02735901,-2.13085938,-2.265625,16756
0.05450439,-2.08984375,-2.1875,16760
0.22595215,-1.99804688,-2.18164063,16786
0.31201172,-1.90917969,-2.17382813,16790
0.28393555,-1.8671875,-2.20898438,16793
0.28979492,-1.91894531,-2.18945313,16806
0.32446289,-2.0078125,-2.16992188,16810
0.31835938,-2.10546875,-2.14257813,16836
0.24536133,-2.16210938,-2.12304688,16840
0.15063477,-2.109375,-2.08203125,16843
0.02262878,-2.10351563,-2.0859375,16856
-0.06695557,-2.1171875,-2.11914063,16860
-0.18994141,-2.109375,-2.13476563,16886
-0.37280273,-2.046875,-2.14648438,16890
-0.48413086,-2.02734375,-2.11523438,16894
-0.52636719,-2.01171875,-2.14648438,16906
-0.5,-1.9921875,-2.18164063,16910
-0.47436523,-2.05078125,-2.23828125,16936
-0.44287109,-2.12890625,-2.21679688,16940
-0.40356445,-2.28125,-2.1796875,16944
-0.3215332,-2.34179688,-2.15625,16956
-0.23864746,-2.3125,-2.19140625,16965
-0.22875977,-2.2578125,-2.22265625,16976
-0.33740234,-2.72851563,-1.58886719,16980
-0.44726563,-2.71679688,-1.55566406,17006
-0.48681641,-2.71484375,-1.4921875,17016
-0.51318359,-2.77929688,-1.44628906,17020
-0.52392578,-2.86132813,-1.3828125,17026
-0.64111328,-3.0,-1.32714844,17039
-0.7421875,-3.078125,-1.27050781,17046
-0.72705078,-3.12304688,-1.28808594,17050
-0.75537109,-3.20703125,-1.37011719,17076
-0.82470703,-3.3359375,-1.5,17083
-0.85839844,-3.43164063,-1.57324219,17100
-0.86279297,-3.50976563,-1.61523438,17105
-0.86035156,-3.48242188,-1.62402344,17117
-0.91992188,-3.4609375,-1.61523438,17134
-0.98388672,-3.51757813,-1.58300781,17139
-1.00195313,-3.60351563,-1.55566406,17147
-0.99414063,-3.66210938,-1.50976563,17167
-1.03125,-3.69140625,-1.50390625,17172
-1.06640625,-3.78515625,-1.48828125,17184
-1.08203125,-3.859375,-1.44628906,17201
-1.04101563,-3.73828125,-1.30175781,17206
-1.08398438,-3.79101563,-1.25097656,17218
-1.17578125,-3.83398438,-1.19140625,17235
-1.24511719,-3.96679688,-1.18847656,17239
-1.28613281,-4.05078125,-1.20703125,17244
-1.22753906,-3.88476563,-1.20996094,17252
-1.24609375,-3.84960938,-1.23828125,17269
-1.28710938,-3.87695313,-1.22558594,17274
-1.26855469,-3.875,-1.1796875,17285
-1.265625,-3.80664063,-1.16894531,17289
-1.19726563,-3.71289063,-1.13378906,17294
-1.18164063,-3.69726563,-1.05761719,17302
-1.13769531,-3.68359375,-1.01171875,17307
-1.07910156,-3.74609375,-0.99023438,17311
-1.02734375,-3.80078125,-0.94335938,17337
-0.95751953,-3.74609375,-0.90722656,17348
-0.91064453,-3.80273438,-0.83105469,17353
-0.84326172,-3.79101563,-0.77685547,17358
-0.77539063,-3.70898438,-0.77636719,17362
-0.72558594,-3.61523438,-0.77392578,17387
-0.68408203,-3.55664063,-0.90869141,17403
-0.66308594,-3.58007813,-0.94677734,17420
-0.64794922,-3.55078125,-0.94775391,17425
-0.62939453,-3.54296875,-0.95361328,17429
-0.56396484,-3.51757813,-0.91992188,17437
-0.51611328,-3.42773438,-0.91552734,17451
-0.52148438,-3.359375,-0.89208984,17455
-0.48779297,-3.29296875,-0.87011719,17459
-0.4375,-3.21679688,-0.85595703,17467
-0.3762207,-3.10742188,-0.81396484,17471
-0.31835938,-3.05859375,-0.77587891,17497
-0.24914551,-2.99023438,-0.77001953,17505
-0.19055176,-2.91796875,-0.77734375,17509
-0.13061523,-2.84960938,-0.79980469,17517
-0.12939453,-2.77539063,-0.80859375,17522
-0.1104126,-2.70703125,-0.75634766,17547
-0.05700684,-2.59960938,-0.74560547,17556
-0.08422852,-2.5390625,-0.72607422,17573
-0.10864258,-2.55078125,-0.64794922,17578
-0.05612183,-2.4453125,-0.66455078,17589
-0.05154419,-2.24804688,-0.67431641,17602
-0.0496521,-2.10742188,-0.7421875,17607
-0.06021118,-2.05859375,-0.75244141,17623
-0.10266113,-1.92578125,-0.60839844,17640
0.01425934,-1.69921875,-0.56347656,17645
0.04873657,-1.74023438,-0.67089844,17649
0.04650879,-2.04296875,-1.04394531,17657
0.11987305,-2.1640625,-1.4296875,17662
0.20593262,-2.046875,-1.65625,17674
0.3137207,-1.95605469,-1.80175781,17679
0.47631836,-2.02148438,-1.87207031,17691
0.57666016,-2.13476563,-1.91210938,17697
0.56152344,-2.17773438,-1.92578125,17708
0.54199219,-2.20507813,-1.91015625,17717
0.38598633,-2.49414063,-1.89550781,17724
0.1484375,-3.12890625,-1.890625,17747
-0.03607178,-3.42578125,-1.86230469,17758
-0.20104979999999997,-3.3515625,-1.82324219,17775
-0.4609375,-3.20117188,-1.79296875,17780
-0.74560547,-3.16601563,-1.78808594,17792
-1.1171875,-3.14257813,-1.75878906,17796
-1.47363281,-3.04882813,-1.765625,17801
-1.70996094,-2.86328125,-1.77246094,17810
-1.86816406,-2.65429688,-1.765625,17818
-1.92382813,-2.52148438,-1.78515625,17821
-1.98144531,-2.45703125,-1.859375,17848
-1.83691406,-2.484375,-1.93554688,17860
-1.59863281,-2.51367188,-2.01367188,17877
-1.39160156,-2.52148438,-2.0859375,17882
-1.2890625,-2.46289063,-2.15429688,17890
-1.30078125,-2.46289063,-2.25,17894
-1.42871094,-2.45117188,-2.34179688,17899
-1.72070313,-2.37890625,-2.40625,17903
-2.1875,-2.2734375,-2.453125,17928
-2.72851563,-2.13085938,-2.4375,17932
-3.18554688,-1.91113281,-2.4375,17943
-3.51953125,-1.79785156,-2.52734375,17948
-3.66601563,-1.80957031,-2.62890625,17952
-3.52929688,-1.90234375,-2.80664063,17978
-3.2734375,-2.00390625,-3.046875,17982
-2.97070313,-2.12304688,-3.25976563,17995
-2.62890625,-2.2265625,-3.47851563,18000
-2.28125,-2.28320313,-3.64648438,18004
-1.99707031,-2.30273438,-3.75195313,18028
-1.71679688,-2.31054688,-3.78710938,18033
-1.48828125,-2.33984375,-3.76171875,18045
-1.34179688,-2.37109375,-3.75585938,18051
-1.25878906,-2.30078125,-3.74414063,18062
-1.13476563,-2.22070313,-3.75390625,18067
-0.96044922,-2.11914063,-3.71289063,18079
-0.93115234,-2.02929688,-3.69140625,18088
-0.85644531,-1.9765625,-3.69140625,18096
-0.70166016,-1.84570313,-3.609375,18108
-0.51025391,-1.61425781,-3.515625,18113
-0.28735352,-1.28613281,-3.44335938,18138
-0.026214599999999994,-1.04882813,-3.40429688,18147
0.25268555,-0.80566406,-3.29882813,18164
0.48657227,-0.63574219,-3.32617188,18169
0.74707031,-0.50634766,-3.36914063,18181
1.04589844,-0.42626953,-3.35546875,18198
1.56835938,-0.28173828,-3.33984375,18203
1.73925781,-0.30419922,-3.3125,18214
1.74121094,-0.33227539,-3.3046875,18218
1.64941406,-0.3671875,-3.26367188,18223
1.4765625,-0.41796875,-3.21289063,18231
1.35058594,-0.45874023,-3.140625,18238
1.25585938,-0.54492188,-3.12890625,18248
1.14355469,-0.61230469,-3.125,18259
0.88085938,-0.68701172,-3.078125,18265
0.5859375,-0.69433594,-3.11132813,18289
0.30151367,-0.68603516,-3.15039063,18299
0.00861359,-0.66943359,-3.18164063,18310
-0.27587891,-0.58789063,-3.20898438,18315
-0.50390625,-0.41259766,-3.18945313,18319
-0.61572266,-0.30151367,-3.19140625,18329
-0.64892578,-0.29516602,-3.14648438,18333
-0.77587891,-0.32861328,-3.1328125,18359
-0.89892578,-0.3659668,-3.20507813,18366
-0.99804688,-0.45605469,-3.27929688,18383
-1.0,-0.52246094,-3.3203125,18388
-0.95996094,-0.55371094,-3.37695313,18400
-0.95410156,-0.60888672,-3.4765625,18417
-1.02539063,-0.65625,-3.5078125,18422
-1.09570313,-0.69677734,-3.57617188,18435
-1.14746094,-0.75830078,-3.625,18439
-1.16992188,-0.87402344,-3.64648438,18444
-1.10449219,-0.9921875,-3.6875,18448
-1.07226563,-1.05664063,-3.67382813,18459
-1.07910156,-1.09375,-3.6484375,18468
-1.16601563,-1.11523438,-3.61914063,18479
-1.29785156,-1.15917969,-3.63476563,18484
-1.30664063,-1.24414063,-3.6171875,18509
-1.234375,-1.29785156,-3.6171875,18513
-1.29785156,-1.35839844,-3.6015625,18517
-1.38671875,-1.39257813,-3.57226563,18529
-1.40917969,-1.41210938,-3.50976563,18535
-1.39160156,-1.375,-3.47851563,18559
-1.44140625,-1.31933594,-3.484375,18569
-1.52539063,-1.3671875,-3.53320313,18586
-1.40234375,-1.50195313,-3.56445313,18591
-1.19042969,-1.66992188,-3.54882813,18603
-0.93652344,-1.78417969,-3.52148438,18620
-0.78125,-1.84863281,-3.46484375,18625
-0.68896484,-1.88574219,-3.31835938,18628
-0.67236328,-1.97167969,-3.19140625,18636
-0.66943359,-2.08398438,-3.09570313,18642
-0.71582031,-2.2109375,-3.01367188,18653
-0.80419922,-2.3203125,-2.99804688,18659
-1.00683594,-2.41796875,-2.98046875,18670
-1.23242188,-2.48828125,-2.97070313,18679
-1.37988281,-2.53320313,-2.98242188,18687
-1.56054688,-2.6015625,-2.99414063,18699
-1.71289063,-2.6796875,-3.01367188,18703
-1.79394531,-2.8125,-3.02929688,18729
-1.85839844,-2.96484375,-3.05078125,18733
-1.80273438,-3.15625,-3.11523438,18749
-1.68457031,-3.35546875,-3.1796875,18754
-1.57617188,-3.52148438,-3.22070313,18758
-1.47851563,-3.66992188,-3.26757813,18770
-1.36132813,-3.77929688,-3.35546875,18774
-1.23535156,-3.89453125,-3.41992188,18800
