X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1500.6059599999999,-237.16475,1384.92761,1552.3103,-244.21634,1335.97668,1393.97253,-221.80754,1383.27625,1339.13049,-357.69681,1142.31519,1148.03979,-314.10825,1175.5625,1203.78345,-514.2352900000001,910.58136,1289.25989,-410.54907000000003,749.35272,,,,1258.37708,5.08956,793.53448,1133.92749,44.202420000000004,948.6212199999999,1037.28931,-373.7012,874.6248199999999,1077.25806,-147.27866,827.08972,889.94641,-246.91689,873.9312699999999,1047.31006,-435.13705,696.83868,1117.05493,-450.71252000000004,465.19280999999995,1117.7703900000001,-463.8457,343.07016,1110.4856,-431.09467,87.33728,1059.89648,-377.41095,59.75335,1241.50586,-417.78885,47.6343,1106.1398900000002,-93.09058,546.05206,1067.625,-113.10241,403.71921000000003,1133.7717300000002,-143.36363,221.71501,1108.69409,-180.82607,62.00148000000001,1059.59155,-238.13898999999998,33.00837,1244.29724,-192.26341000000002,43.67977,1147.82422,-341.22736000000003,436.74661,1132.95874,-348.95926000000003,100.07834,,,,1128.62036,-265.76035,80.28141,26700
1494.44641,-238.11223999999999,1392.21301,1546.67175,-246.48665,1344.07861,1387.9707,-221.12372000000002,1388.9578900000001,1334.00342,-358.89346,1148.42407,1143.38293,-311.46612999999996,1178.6004599999999,1194.44958,-514.61011,918.505,1283.33276,-412.091,758.76184,,,,1262.11426,3.2199299999999997,796.73547,1137.30591,46.37413,950.32703,1036.00867,-370.89157,875.50171,1079.36804,-145.93802,827.48883,890.05353,-242.63651000000002,873.8458300000001,1045.7489,-433.46805,697.62726,1115.8342300000002,-450.62521,466.46622,1116.77551,-463.95627,344.466,1110.4874300000001,-431.7392,88.39008000000001,1060.15417,-377.68417,61.082190000000004,1241.44128,-418.40722999999997,47.90872,1108.13196,-92.31315,545.7593400000001,1068.88928,-111.66453999999999,403.3934,1134.17834,-143.07686999999999,221.2636,1108.81689,-180.69687,61.88409,1059.5448,-238.10585,32.97688,1244.26685,-192.1792,43.6436,1147.88647,-341.44794,437.78851,1133.28271,-349.38622999999995,101.52335,,,,1128.69128,-265.68622,80.33105,26710
1487.79822,-239.21802999999997,1399.05408,1540.87659,-248.8474,1352.2439,1382.00171,-220.48735,1394.35449,1329.2835699999998,-360.23236,1154.76379,1138.6372099999999,-308.77512,1181.51855,1185.21655,-514.4151,926.0764800000001,1277.64514,-413.52917,767.90271,,,,1266.00879,1.21879,799.98077,1140.70959,48.28801,952.00726,1034.11157,-368.76207999999997,876.72644,1081.4963400000001,-144.6037,827.88605,890.24817,-238.10737999999998,873.7439,1043.58765,-432.18372,698.85559,1114.39709,-450.38602000000003,467.7164,1115.59595,-464.0249,345.82852,1110.3648699999999,-432.29129000000006,89.49715,1060.37329,-377.93585,62.20431,1242.18689,-419.37658999999996,47.79181,1109.29749,-89.76313,546.02844,1070.25342,-110.24358000000001,402.85715,1135.0449199999998,-142.28725,220.94952,1108.93555,-180.63936,61.722809999999996,1059.64502,-238.08268999999999,32.95562,1244.25757,-192.11012,43.64717,1147.80371,-341.66832999999997,438.81192000000004,1133.5438199999999,-350.09415,102.63489,1125.86536,-223.61636000000001,401.5614,1128.86792,-265.57056,80.35531999999999,26720
1481.44312,-240.05197,1406.65112,1534.82788,-251.21602000000001,1360.42505,1375.84387,-219.69977999999998,1399.74487,1322.88354,-361.20236,1160.41333,1133.80383,-305.92947000000004,1184.42932,1176.04504,-514.27283,933.5125699999999,1272.06421,-414.82642000000004,776.83875,,,,1269.92786,-0.88066,803.23761,1144.36609,50.22213,953.7249099999999,1032.1671099999999,-366.43692000000004,877.7846099999999,1083.22522,-142.51852,828.65094,890.46692,-233.53632000000002,873.61407,1041.3726800000002,-430.64007999999995,699.91132,1112.80054,-450.12332000000004,468.95218,1114.23218,-464.05719000000005,347.00597999999997,1110.2817400000001,-432.96304000000003,90.46384,1060.48022,-378.38702,63.24589,1241.89661,-420.60205,48.61697,1111.72632,-88.95411999999999,545.39319,1071.37817,-108.82967,402.43878,1135.48755,-142.11801,220.5739,1109.16748,-180.43941999999998,61.66681,1059.64624,-238.01577999999998,32.90761,1244.25757,-192.04814,43.653079999999996,1147.5430900000001,-341.81897000000004,439.71304000000003,1133.76563,-350.91791,103.80248,1127.70569,-223.20027000000002,401.13596,1128.95093,-265.46747,80.34274,26730
1474.48108,-241.10643,1413.45447,1528.60803,-253.67403,1368.56226,1369.5675,-218.90887,1405.04456,1317.6101099999998,-362.48596000000003,1166.63086,1129.04016,-303.06149,1187.0647,1166.9469,-513.90027,940.60553,1266.24707,-416.17999,785.21002,,,,1273.90063,-3.03335,806.51801,1148.21765,52.0914,955.3855,1030.18396,-363.94702,878.82031,1086.0413800000001,-141.31441,828.17218,890.75677,-228.97082999999998,873.48999,1039.76172,-429.5054,700.9144299999999,1110.9692400000001,-449.82111,470.05762000000004,1112.73462,-463.96399,348.19888,1109.95911,-433.46990999999997,91.30605,1060.4279800000002,-378.62946,64.16601999999999,1241.8898900000002,-421.27017,49.26743,1113.55139,-87.53048000000001,545.09302,1072.6110800000001,-107.42088000000001,402.10739,1136.13708,-141.73441,220.17113999999998,1109.28979,-180.32106000000002,61.55789,1059.64209,-237.99497999999997,32.85819,1244.23792,-191.93452,43.65735,1147.12512,-341.9144,440.60321,1133.89807,-351.76482999999996,104.82859,1128.39978,-222.25952,401.00793,1129.00781,-265.44284,80.3866,26740
1467.7800300000001,-241.94481000000002,1420.83728,1522.5614,-256.28262,1376.93225,1363.25159,-217.96045,1410.19299,1311.05005,-363.43076,1172.32043,1124.2336400000002,-300.09482,1189.68945,1158.0562699999998,-513.3433200000001,947.54352,1260.9124800000002,-417.22931,793.63641,,,,1277.6585699999998,-5.47082,809.49292,1152.29651,53.91236,957.0363199999999,1028.26648,-361.76083,879.8964199999999,1088.01074,-140.17241,828.77094,891.09637,-224.33856,873.40942,1037.3335,-427.66199000000006,701.71338,1109.00281,-449.47060999999997,471.08612,1111.099,-463.76877,349.31259,1109.41565,-434.0065,92.09493,1060.12939,-378.91299,64.78282,1241.56714,-422.341,50.22681,1115.4080800000002,-86.05015,544.78418,1073.81519,-106.16786,401.54498,1137.07324,-141.16745,219.82488999999998,1109.5190400000001,-180.18919,61.53415,1059.66016,-237.95789,32.82949,1244.2738,-191.85611,43.61374,1146.60706,-341.95554,441.44780999999995,1133.7135,-352.48962,105.71133999999999,1129.02771,-221.33446,400.91489,1129.17273,-265.44131,80.38426,26750
1460.58069,-242.96426,1427.47754,1515.87366,-258.84662000000003,1384.9137,1356.87939,-217.08922,1415.26587,1304.96423,-364.4837,1178.21362,1119.4187,-297.05716,1192.23523,1149.3220199999998,-512.54932,954.15979,1256.28162,-418.22614,802.41541,,,,1282.1351300000001,-7.6336699999999995,813.0125099999999,1156.58997,55.681230000000006,958.67645,1026.35095,-359.34583,880.7561,1090.05444,-138.98837,829.17487,891.66211,-219.4113,873.23694,1034.43616,-425.6611,702.84125,1106.89563,-448.97031,471.95328,1109.30957,-463.51907,350.18967000000004,1108.56885,-434.50232,92.6926,1059.5932599999999,-379.08218,65.06088000000001,1241.21851,-423.34421,51.48972,1117.2224099999999,-84.97868000000001,544.29431,1075.04944,-105.09348,401.12225,1137.7655,-140.81985,219.50385,1109.70776,-180.17983999999998,61.429019999999994,1059.80286,-238.017,32.85115,1244.30566,-191.83514,43.57505,1145.7313199999999,-341.82944,442.13552999999996,1133.28186,-353.09558,106.36583999999999,1129.57947,-220.49565,400.78241,1129.29236,-265.45511,80.34061,26760
1453.8042,-243.74687000000003,1435.02625,1509.0252699999999,-261.47916000000004,1392.80566,1350.4502,-216.13589,1420.2522,1298.71191,-365.48672,1184.09851,1114.5294199999998,-293.91573999999997,1194.70215,1140.65967,-511.6109,960.51709,1250.9574,-419.17572,810.58411,,,,1286.4266400000001,-10.066,816.16132,1161.07544,57.290859999999995,960.28174,1024.39514,-357.05762000000004,881.5574300000001,1092.0131800000001,-137.69881999999998,829.6325099999999,891.9599599999999,-215.15017999999998,873.1837800000001,1031.8147,-424.52078,703.75714,1104.6499,-448.35402999999997,472.72852,1107.25073,-463.15384000000006,350.95752000000005,1107.30273,-434.75687,93.1328,1058.6201199999998,-379.12711,64.80226,1240.35645,-424.42804,53.17468,1119.06458,-83.86979000000001,543.99176,1076.2319300000001,-104.12831,400.60648,1138.37256,-140.50394,219.16,1109.8999,-180.16609,61.30608,1059.8551,-238.00076,32.8418,1244.3491199999999,-191.83128,43.5201,1144.74683,-341.7048,442.69034000000005,1132.55994,-353.82932,106.5187,1129.84216,-219.69446000000002,400.59021,1129.3936800000001,-265.44601,80.38762,26770
1446.30554,-244.99095,1441.03918,1501.97327,-264.17847,1400.5726300000001,1344.3798800000002,-215.26894,1424.96143,1292.40527,-366.40207000000004,1189.8822,1109.69214,-290.79227000000003,1197.08411,1132.12415,-510.48929000000004,966.5241699999999,1246.1167,-419.80478,818.00739,,,,1290.19604,-12.99673,818.9975599999999,1165.76001,58.23191,961.7512800000001,1022.5751300000001,-354.64432,882.2938199999999,1094.02429,-136.55266,830.02435,892.8167699999999,-210.73087999999998,872.9174199999999,1029.4679,-422.59454000000005,704.15674,1102.24561,-447.63672,473.18213,1104.79944,-462.4873,351.39304,1105.3197,-434.61035,93.28748,1057.1237800000001,-378.75912,64.11859,1238.7961400000002,-425.81226,55.32929,1120.9470199999998,-82.89374000000001,543.82336,1077.21399,-103.03641,400.25943,1138.9370099999999,-140.25346000000002,218.77231,1109.95044,-180.1843,61.26554,1059.8497300000001,-237.98572000000001,32.8116,1244.38416,-191.85249,43.47781,1143.6550300000001,-341.51999,443.07446,1130.94824,-353.58124,106.94603000000001,1129.08826,-218.23658999999998,400.95782,1129.44019,-265.50667999999996,80.40345,26780
1439.1543,-245.78824,1448.21326,1494.72766,-266.94196,1408.2042199999999,1337.57898,-214.20577999999998,1429.9502,1285.79907,-367.17365,1195.46887,1104.91467,-287.72008999999997,1199.37,1123.78271,-509.24994000000004,972.3367300000001,1241.01855,-420.31647000000004,825.54944,,,,1294.42993,-15.762379999999999,822.17773,1170.63623,59.52656999999999,963.4043,1020.7548199999999,-352.30264,882.94031,1096.16235,-135.43442,830.44336,893.4894400000001,-206.01631,872.7565300000001,1027.14917,-420.64572000000004,704.42865,1099.59619,-446.86649000000006,473.43912,1101.83936,-461.74425999999994,351.68179,1102.46729,-434.00815,93.29594,1054.8595,-377.76456,63.42951,1236.28406,-426.93637,58.05226999999999,1122.6676,-81.19925,543.59412,1078.24536,-101.96063000000001,399.87857,1139.48499,-139.94337,218.4973,1110.1004599999999,-180.08789,61.127,1059.88635,-237.99837999999997,32.82847,1244.41138,-191.89398,43.43117,1142.50964,-341.30563,443.35031,1128.8886699999998,-353.17398,107.04772,1129.36646,-217.4767,400.90628,1129.48035,-265.44174,80.41053000000001,26790
1431.77441,-246.90673999999999,1454.72571,1487.35315,-269.70871,1415.74109,1331.11365,-213.34392999999997,1434.58557,1279.4502,-368.0253,1201.06091,1100.48438,-284.93997,1201.4520300000001,1115.46533,-507.84216,977.8158,1236.12854,-420.7197,832.81738,,,,1298.77795,-18.72854,825.3692599999999,1175.60999,60.72495,964.9481800000001,1018.98059,-349.97125,883.552,1098.2504900000001,-134.33163000000002,830.90198,894.1967199999999,-201.97974,872.59772,1024.56091,-419.2395,704.57208,1096.78296,-446.05142,473.4725,1098.31543,-460.71840999999995,351.75131,1098.65784,-432.79720999999995,93.3183,1051.49976,-375.72937,62.60955,1232.5,-428.40915,60.83775,1124.76843,-80.03242,543.40454,1079.27795,-100.80046,399.5491,1139.7957800000001,-139.84843,218.17642,1110.30103,-180.01698000000002,61.05307,1059.71899,-237.86101000000002,32.91537,1244.4207800000001,-191.86757,43.44058,,,,1126.06506,-352.41544,106.92397,1129.5648199999998,-216.80088999999998,400.81406,1129.4550800000002,-265.36661000000004,80.44828000000001,26800
1424.1449,-248.09517999999997,1460.79248,1479.79651,-272.49987999999996,1423.15527,1324.67786,-212.37485,1439.20996,1272.6958,-368.57565,1206.34277,1095.3624300000001,-281.52353,1203.6991,1107.29663,-506.27805,982.9901699999999,1231.5175800000002,-421.00005999999996,839.99091,,,,1303.05896,-21.80795,828.6413,1180.67188,61.279030000000006,966.35413,1017.2995,-347.63821,884.08026,1100.35901,-133.35728,831.4000900000001,894.9259599999999,-197.73972,872.41724,1022.2058099999999,-417.16415,704.5224,1093.7572,-444.91528,473.46109,1093.96094,-460.20415999999994,351.81702,1093.78064,-430.95184000000006,93.26881,1047.40625,-373.25388,61.712419999999995,1227.75439,-429.26727,62.870619999999995,1126.91736,-79.73029,543.1817599999999,1080.38293,-99.55681,399.36127,1140.6386699999998,-139.44359,218.02647000000002,1110.3936800000001,-179.8756,61.010740000000006,1059.73828,-237.75392000000002,32.92934,1244.41785,-191.7966,43.39305,1139.59351,-340.74765,443.30908,1122.47864,-351.07285,106.74603,1129.72571,-216.05687999999998,400.56537000000003,1128.77686,-265.12942999999996,80.52691999999999,26810
1416.63196,-249.07475,1467.28149,1472.1082800000001,-275.30295,1430.5118400000001,1318.76245,-211.41917,1443.36792,1265.9032,-369.05133,1211.52075,1090.56934,-278.54977,1205.76196,1099.31665,-504.65130999999997,987.96771,1226.4211400000002,-421.10385,846.4899300000001,,,,1307.3604699999999,-25.13791,831.96594,1185.86816,61.9426,967.9760699999999,1015.6248199999999,-345.25998,884.61969,1102.4565400000001,-132.50294,831.9003299999999,895.75684,-193.5367,872.25635,1019.88916,-414.68552,704.41962,1090.2324199999998,-443.89337,473.07055999999994,1089.3905,-458.70635999999996,351.47208,1087.82239,-428.64874000000003,93.26333000000001,1042.7523199999998,-370.13025,60.47926999999999,1221.6027800000002,-430.27512,64.80487,1129.0601800000002,-79.13891,543.05042,1081.6942099999999,-98.60506,399.04431,1141.18994,-139.19884,217.75102,1110.51135,-179.84708,60.99118000000001,1059.69568,-237.71986,32.90868,1244.43005,-191.82379,43.38913,1137.86682,-340.4238,443.02707000000004,1118.09888,-349.16693,106.36417,1130.08948,-215.47595,400.53098,1129.47705,-265.25253,80.57914,26820
1408.93689,-250.18877999999998,1473.40479,1464.29846,-278.09317000000004,1437.71936,1312.39221,-210.46075,1447.80225,1259.10425,-369.47906,1216.54968,1085.96838,-275.26822000000004,1207.74646,1091.42627,-502.88605,992.6052900000001,1221.7014199999999,-421.13336,852.8992300000001,,,,1311.67029,-28.703440000000004,835.41553,1191.25354,62.45061,969.5740400000001,1014.1221300000001,-342.64706,885.0531,1104.5413800000001,-131.75214,832.36969,896.58777,-189.29788,872.09106,1017.19916,-412.85352,704.20416,1086.5678699999999,-442.58719,472.61368,1084.26794,-456.98438,351.19638,1080.93372,-425.5632,93.21769,1036.74072,-366.14153999999996,59.673559999999995,1214.19958,-431.32559000000003,66.70123000000001,1131.32312,-78.84154000000001,542.83502,1083.03784,-97.5409,398.83867999999995,1141.823,-138.97453000000002,217.59,1110.72229,-179.71817,60.86619,1059.56519,-237.56891000000002,32.98542,1244.4312699999998,-191.82179,43.38769,1135.91492,-340.00247,442.72525,1113.0203900000001,-346.71695,105.9935,1130.50781,-214.90807,400.45883,1129.48279,-265.24492999999995,80.56891999999999,26830
1401.1217,-251.24097000000003,1479.35059,1456.4044199999998,-280.86725,1444.81567,1305.96118,-209.56831,1452.05823,1252.2323,-369.84862999999996,1221.448,1081.3455800000002,-272.28893999999997,1209.5815400000001,1083.6688199999999,-500.94879000000003,996.9511699999999,1216.97937,-421.09604,859.08746,,,,1315.8586400000002,-32.42485,838.84363,1196.41736,62.704930000000004,971.3610199999999,1012.07074,-340.50442999999996,885.69922,1106.67102,-131.1438,832.87396,897.46692,-185.13692,871.97772,1014.60541,-410.33383,704.04401,1082.58167,-441.22821,472.03503,1078.78284,-454.85669,350.48073999999997,1073.1190199999999,-422.04462,93.12076,1031.02612,-361.83367999999996,58.333259999999996,1205.54529,-432.92551,67.93623000000001,1133.6377,-79.69514000000001,542.44714,1084.40479,-96.54163,398.61593999999997,1142.22559,-139.04123,217.3618,1110.70215,-179.65666000000002,60.90347,1059.5072,-237.48341000000002,32.87016,1244.40222,-191.8532,43.36338,1133.71179,-339.45639,442.21808,1107.3944099999999,-343.89331,105.48302,1132.75256,-215.40535,400.51349,1129.45642,-265.20239,80.62585,26840
1393.28638,-252.20734,1485.40955,1448.17578,-283.57352000000003,1451.8512,1299.4500699999999,-208.54126000000002,1456.3315400000001,1245.3363,-370.11578,1226.21667,1077.16675,-269.75458,1211.13,1076.0800800000002,-498.88437000000005,1001.0474199999999,1212.3250699999999,-420.96674,864.96484,,,,1320.03784,-36.339209999999994,842.5314900000001,1201.62891,62.733619999999995,973.1651,1010.2760599999999,-338.15619,886.08386,1108.87561,-130.7979,833.51758,898.42365,-180.93768,871.85815,1011.5754400000001,-408.25922,703.57916,1078.24255,-439.52230999999995,471.36899000000005,1072.87219,-452.12810999999994,349.67383,1064.6032699999998,-417.90594,93.13153,1024.2038599999998,-356.47986000000003,57.61002,1195.74316,-435.62054000000006,69.20166,1136.02283,-79.31058,542.27979,1085.8250699999999,-95.625,398.48981000000003,1142.84387,-138.90569,217.13231000000002,1110.89392,-179.56479,60.771530000000006,1059.52905,-237.43492,32.95264,1244.38025,-191.83957,43.36826,1131.29822,-338.84586,441.72675,1101.4736300000002,-340.78802,104.87901000000001,1133.28552,-214.82646,400.535,1129.474,-265.16074,80.63841,26850
1385.21765,-253.33046000000002,1491.01196,1439.92175,-286.04593,1458.7356,1292.91626,-207.61583000000002,1460.47302,1238.43164,-370.2796,1230.80664,1072.22803,-266.29398,1212.92615,1068.5576199999998,-496.68503,1004.8458300000001,1208.05835,-420.70477,870.65088,,,,1324.07813,-40.38198,846.2534199999999,1206.89746,62.55939,975.04089,1008.26605,-336.04752,886.3331900000001,1111.1001,-130.43742,833.98651,899.43695,-176.29436,871.77216,1008.65399,-405.86633,703.32977,1073.71021,-437.7981,470.52050999999994,1066.54407,-449.34555,348.97205,1054.3822,-412.37131,93.40563,1016.7955300000001,-350.30914,57.133590000000005,1185.04321,-436.47747999999996,69.82509,1138.47009,-78.99781999999999,542.1969,1087.3917199999999,-94.85049000000001,398.37216,1143.77954,-138.6418,216.94731000000002,1110.99561,-179.4548,60.81944,1059.5289300000002,-237.40784,32.96642,1244.3682900000001,-191.86363,43.35715,1128.48462,-338.05823,441.07755,1094.86865,-336.99323,104.59659,1133.4008800000001,-214.30052,399.95261,1129.5208699999998,-265.1926,80.73177,26860
1377.20288,-254.17041,1496.86401,1431.48523,-288.55475,1465.48108,1286.30945,-206.77213999999998,1464.42932,1231.4129599999999,-370.27246,1235.27747,1067.67908,-263.23187,1214.41321,1061.12805,-494.49179000000004,1008.33337,1203.5335699999998,-420.26086,875.9680800000001,,,,1328.07104,-44.60716,850.0388800000001,1212.12817,62.17814,976.92865,1006.0246,-334.15833,886.7598300000001,1113.28015,-130.22731000000002,834.48865,900.5451699999999,-172.37888999999998,871.59119,1005.56934,-403.26797,703.11035,1068.82056,-435.85919,469.59671,1059.7937,-446.01917000000003,348.01162999999997,1044.62256,-407.19293,93.38488000000001,1008.86871,-343.45926000000003,56.928340000000006,1173.7938199999999,-437.0856,70.23912,1141.0896,-78.90816,542.11145,1089.04871,-94.09578,398.30472000000003,1144.6106,-138.56178,216.84131000000002,1111.14685,-179.43407,60.800419999999995,1059.53821,-237.31624,33.00493,1244.42749,-191.91058,43.31608,1125.41272,-337.22375,440.36166,1088.1666300000002,-333.07141,104.03094,1134.02722,-213.98766,399.90811,1129.90076,-265.12592,80.84513000000001,26870
1369.02368,-255.03636,1502.39148,1422.9080800000002,-290.94562,1472.07544,1279.65515,-205.78197,1468.31104,1224.37244,-370.48199,1239.58801,1063.09827,-260.1893,1215.87463,1053.80457,-492.09695,1011.63397,1199.05383,-419.71457000000004,880.95026,,,,1331.8988,-48.9982,853.8969699999999,1217.26611,61.58664,978.8629800000001,1003.8331300000001,-331.92242000000005,887.1001,1115.58044,-130.27229,834.87903,901.8644400000001,-168.12576,871.4512900000001,1002.3701800000001,-400.58624,702.11755,1063.62585,-433.60367,468.62839,1052.62781,-442.78384000000005,347.15643,1034.39099,-401.50952,93.34349,1001.51245,-337.08246,56.43469,1160.93677,-437.87573,69.69463,1143.76917,-78.84264,542.05255,1090.79089,-93.45599,398.24734,1145.32068,-138.78738,216.71991,1111.3512,-179.45631,60.77421,1060.31677,-238.01332000000002,32.4211,1244.49036,-192.05603,43.301590000000004,1122.4620400000001,-336.36966,439.7717,1080.96716,-328.79797,103.45211,1134.5479699999999,-213.84476,399.87527,1129.31812,-265.11978,80.80743000000001,26880
1360.6688199999999,-255.8298,1507.75281,1414.1726099999998,-293.26883,1478.56177,1273.06934,-205.03708,1471.92151,1217.21521,-370.43253,1243.7957800000001,1058.74927,-257.03927999999996,1217.1394,1046.65173,-489.62292,1014.6106,1194.5294199999998,-418.90781,885.68842,,,,1335.64746,-53.4697,857.7661099999999,1222.46545,60.77653000000001,980.8281900000001,1001.6474599999999,-329.7959,887.34564,1117.83984,-130.34532,835.30566,903.24255,-163.88902,871.2888800000001,998.7415800000001,-397.79544,701.92157,1058.0235599999999,-431.25055,467.45398,1044.96619,-439.09640999999993,346.0925,1023.8648099999999,-395.35266,93.20036,992.3446,-328.53253,56.79589,1147.9279800000002,-437.23492000000005,68.83828000000001,1146.41235,-79.0835,542.05225,1092.56323,-92.86943000000001,398.16785,1146.60242,-138.98598,216.45494,1111.5675,-179.53033,60.798840000000006,1060.31213,-237.87566,32.702459999999995,1244.7097199999998,-192.37268,43.15525,1118.8586400000002,-335.36356,438.75992,1073.5437,-324.31183,102.77181999999999,1135.09729,-213.82152000000002,399.81989,1129.27625,-265.20114,80.80581,26890
1352.24438,-256.6543,1513.01477,1405.34692,-295.44809,1484.91418,1266.19885,-203.96132,1475.71973,1210.0101300000001,-370.29214,1247.8065199999999,1054.27747,-253.79162999999997,1218.31775,1039.50415,-487.53467,1017.6207300000001,1189.80774,-417.80322,889.82697,,,,1339.46521,-58.121430000000004,862.09064,1227.52722,59.78015,982.8488800000001,999.3049900000001,-327.74634,887.5985099999999,1120.0509,-130.5809,835.74054,904.59326,-159.61183,871.13354,995.3010300000001,-395.24664,701.25854,1051.99841,-428.80942000000005,466.21657999999996,1036.97693,-435.18310999999994,344.85303,1012.95068,-388.87633999999997,93.1565,983.6519199999999,-320.72058,56.844640000000005,1134.4718,-436.11862,68.08626,1149.12439,-79.53752,541.98291,1094.39124,-92.26179,398.09857,1147.66174,-139.2323,216.36952000000002,1111.81335,-179.64047,60.74997,1060.30176,-237.68854,32.76357,1244.78528,-192.53735,43.076159999999994,1115.30566,-334.20865,437.10144,1065.38635,-319.4957,102.12791999999999,1135.44861,-213.90057000000002,399.73703,1129.26953,-265.27713,80.77376,26900
1343.79724,-257.29907000000003,1518.14246,1396.43958,-297.57581,1491.07227,1259.48975,-203.24456999999998,1479.03821,1202.71667,-369.99615,1251.68103,1050.27136,-250.55261000000002,1219.09534,1032.55688,-484.43359000000004,1019.78381,1185.4863300000002,-416.51031,894.13605,,,,1342.9705800000002,-62.662290000000006,866.19208,1232.56274,58.5656,984.85541,996.98462,-325.56383999999997,887.6986699999999,1122.24683,-130.95772,836.22003,906.0020099999999,-155.29318,870.97424,991.82214,-392.3703,699.9635,1045.56165,-426.43307000000004,464.72742,1028.53564,-431.0415,343.6958,1001.82489,-382.08513999999997,92.98855999999999,974.5903300000001,-312.58176000000003,56.751290000000004,1120.7957800000001,-434.1734,67.52972,1151.82654,-80.13320999999999,541.87726,1096.24548,-91.81177,397.98422,1148.61157,-139.50075,216.24794,1112.06726,-179.62964,60.732690000000005,1060.34985,-237.64906000000002,32.816559999999996,1244.93018,-192.76712,43.01305,1111.0919199999998,-333.21704,435.7594,1057.13428,-314.32874,101.42863,1138.02295,-214.86237999999997,401.16677999999996,1129.23376,-265.38732999999996,80.74826999999999,26910
1335.24036,-257.96185,1523.05176,1387.36084,-299.57489,1497.09106,1252.96069,-202.6368,1482.44202,1195.37927,-369.67278999999996,1255.39319,1046.01709,-247.1712,1220.09131,1025.71265,-481.59375,1021.92609,1180.62952,-415.09744,897.56445,,,,1346.17102,-67.32706999999999,870.05621,1237.49316,57.22191,986.90955,994.68329,-323.46304,887.9124800000001,1123.77295,-131.89487,836.2217400000001,907.5335699999999,-151.14105,870.8752400000001,987.8736,-389.12854,698.87604,1038.8486300000002,-423.51926,463.11414,1019.8414300000001,-426.67830999999995,342.34406,990.61053,-374.85687,92.89766999999999,965.5242900000001,-304.22168,56.757180000000005,1106.80286,-431.50201,66.93854,1154.3995400000001,-80.8241,541.72791,1097.85437,-91.47208,397.88457999999997,1149.47754,-139.88698,216.13477000000003,1112.2944300000001,-179.66602,60.68751999999999,1060.35376,-237.55458,32.86787,1245.0770300000001,-192.9884,42.95766,1106.5479699999999,-331.9671,434.11938,1048.46851,-308.83977999999996,100.76647,1137.63232,-214.95313,400.92706,1129.19226,-265.50305,80.71878000000001,26920
1326.6993400000001,-258.65109,1527.89075,1378.33826,-301.52837999999997,1503.1069300000001,1245.9476300000001,-201.51273,1485.80542,1188.01416,-369.26035,1258.95813,1041.82971,-243.80695,1221.0457800000001,1018.9753400000001,-478.81329000000005,1024.09729,1176.06226,-413.64462000000003,900.9060699999999,,,,1349.05176,-72.369,873.88269,1242.41431,55.64029,988.9906,992.2094699999999,-322.10165,888.34265,1125.83521,-132.60756,836.6530799999999,909.0649400000001,-146.6879,870.83826,983.78735,-386.15463,697.7874099999999,1031.74976,-420.36209,461.43689000000006,1010.87,-421.98569000000003,341.03064,978.77899,-367.67862,92.93273,956.41211,-295.9126,56.62576,1092.64001,-428.26242,66.19491,1156.8136,-81.59846,541.57281,1099.39844,-91.09602,397.7887,1150.13025,-140.05821,216.0506,1112.46936,-179.60159,60.69526,1060.41272,-237.44186000000002,32.86145,1245.15784,-193.20952,42.92276,1101.71741,-330.6492,432.50960999999995,1039.23425,-302.56067,100.31501999999999,1136.83862,-215.226,400.29105,1129.15735,-265.56079,80.70369000000001,26930
1318.12,-259.2644,1532.66504,1369.0459,-303.33468999999997,1508.6472199999998,1239.17065,-200.59331,1489.02832,1180.54114,-368.76865,1262.41931,1037.6738300000002,-240.51637000000002,1221.96216,1012.0300300000001,-476.16857999999996,1025.85303,1171.68103,-412.28696,904.18652,,,,1351.9506800000001,-77.43289,877.7933300000001,1247.22937,53.84196,991.06567,989.89276,-319.8154,888.4816300000001,1128.01123,-133.62502,837.34497,910.6514900000001,-142.89049,870.75598,979.4924900000001,-383.13565,696.5907599999999,1024.4408,-417.36935,459.6622,1001.6527699999999,-417.07187000000005,339.78612999999996,967.4486099999999,-359.84362999999996,92.80996999999999,947.2298,-287.11661000000004,56.77826999999999,1077.91455,-424.6767,65.44546,1159.1752900000001,-82.44205,541.4657599999999,1100.65649,-90.72912,397.85177999999996,1150.69214,-140.17899,216.06175,1112.63708,-179.60512,60.65305,1060.41797,-237.25175,32.87314,1245.24207,-193.33798000000002,42.890809999999995,1096.6104699999999,-329.02551,430.50847999999996,1030.42603,-298.85876,99.0239,1136.46167,-215.30377000000001,400.33932000000004,1129.18457,-265.61264,80.66985,26940
