X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-308.54623,-528.15485,1609.77051,-318.55147999999997,-592.29089,1579.1381800000001,-289.26027999999997,-427.2551,1576.83484,-424.68737999999996,-435.00198,1320.76892,-335.72348,-302.77727999999996,1206.1239,-569.17401,-536.68121,1070.67676,-534.2124,-734.53491,958.4671599999999,-138.36951000000002,-478.87833,1323.85913,-66.49152,-531.46008,1027.09082,-223.0209,-628.4078400000001,929.8253199999999,-435.94295999999997,-393.35751,878.84772,-234.14861000000002,-526.58527,849.29645,-257.44485,-311.02161,863.18396,-482.39322000000004,-368.7533,664.50482,-491.26842999999997,-379.01331,423.84073,-437.36612,-335.64273,323.70645,-273.09186,-271.82211,142.21617,-192.71681,-270.96179,149.32494,-336.25766,-339.61566,54.5582,-206.86272,-538.7728900000001,522.58234,-203.50816,-470.91519000000005,384.7619,-270.99295,-507.64694000000003,206.05858,,,,-355.76047,-590.0343,41.66748,-350.40454,-397.76675,36.74149,-420.98425,-467.48312000000004,400.41119,-236.63038999999998,-350.8511,147.40402,-332.20575,-476.23737,386.52322000000004,-387.129,-456.32169000000005,82.79505999999999,21800
-311.04514,-531.80304,1609.66199,-320.16235,-595.93536,1578.81665,-292.91135,-430.53824000000003,1577.29395,-427.5238,-438.34592000000004,1320.32092,-339.76288,-305.14844,1206.6032699999998,-570.59784,-541.35938,1070.19189,-534.1192599999999,-738.57648,957.37183,-140.93239,-479.55984000000007,1324.49268,-69.20116999999999,-531.81042,1027.43542,-224.76927,-629.44598,928.8372199999999,-438.58205999999996,-396.06622000000004,879.37543,-235.41531,-526.867,849.48822,-261.35236000000003,-312.31137,863.6524,-487.38052000000005,-371.27963,666.47961,-498.70867999999996,-383.15616,426.05597,-445.94005999999996,-339.27737,325.99973,-283.13947,-273.56104,143.81427,-202.52598999999998,-272.13208,150.10211,-346.85828,-340.87836,57.39925,-207.77119,-538.7706900000001,522.98633,-204.1951,-470.97409000000005,385.33078,-271.26947,-507.64440999999994,206.17162,,,,-355.57547,-590.03998,41.67886,-350.45257999999995,-397.92865,36.69781,-427.93245999999994,-471.19662,402.55185,-245.49837999999997,-352.67838,148.19539,-333.13707999999997,-477.08331,386.50989,-387.30478,-456.46732000000003,82.67966,21810
-313.63657,-535.3632200000001,1609.63782,-321.8204,-599.45978,1578.41077,-296.79398,-433.70662999999996,1577.8002900000001,-430.49771,-441.67889,1320.2998,-343.82223999999997,-307.3024,1207.27161,-572.0111099999999,-545.76935,1069.6543,-534.05463,-742.36017,956.3606599999999,-143.47468999999998,-480.12212999999997,1325.20935,-71.87949,-532.16553,1027.96814,-226.44077000000001,-630.39764,927.97589,-440.85669,-398.77313,879.84344,-236.77913999999998,-527.38007,849.75195,-264.89459,-313.06989,864.3361199999999,-491.79837000000003,-373.884,668.4744900000001,-505.85321,-387.23495,428.44635,-454.54297,-342.78799,327.98724,-293.81866,-275.2005,144.52261000000001,-213.08047000000002,-273.15875,149.61382,-358.65131,-343.37469,58.7421,-208.83478,-538.66071,523.44867,-205.39518999999999,-471.07532000000003,385.6994,-271.71222,-507.71167,206.27228,,,,-355.4346,-590.0434,41.665620000000004,-350.61365,-397.90839,36.72201,-434.46692,-474.54395,404.6781,-255.5135,-354.21472,148.28409,-334.32986,-478.00024,386.63766,-387.52448,-456.59854,82.54269000000001,21820
-316.23859,-538.80219,1609.6062,-323.63901,-602.82013,1578.08691,-300.71173,-436.79684000000003,1578.3076199999998,-433.43182,-444.98717999999997,1320.33386,-347.771,-309.54599,1207.91895,-573.33691,-549.9231599999999,1069.15161,-533.7479900000001,-746.0471200000001,955.19385,-146.10966000000002,-480.5896,1326.01074,-74.44761,-532.49591,1028.62952,-228.08227999999997,-631.32349,927.2573199999999,-443.10355,-401.38315,880.8092,-238.18833999999998,-527.56018,850.16016,-268.2879,-313.17236,865.13812,-496.07294,-376.49899,670.52795,-512.44855,-391.3139,430.89392000000004,-463.03098,-346.45636,329.78528,-305.24352999999996,-277.10464,144.23175,-224.32599,-274.0517,148.03987,-370.82251,-346.02907999999996,60.1091,-210.03706,-538.72015,523.87878,-206.51471,-471.51617000000005,386.1041,-272.27185,-507.83550999999994,206.44304,,,,-355.39758,-590.10156,41.59646,-350.80157,-397.96109,36.730059999999995,-440.37332000000004,-477.78915,406.72733,-265.96628,-355.63525,147.5708,-335.44214,-479.61884000000003,386.65271,-387.82315,-456.75265999999993,82.31725,21830
-319.00662,-542.1687,1609.60095,-325.02267,-606.40845,1577.80432,-304.63199,-439.98328,1578.7097199999998,-436.34112999999996,-448.20779000000005,1320.45605,-351.61404,-311.70557,1208.6189,-574.6297599999999,-553.78021,1068.60938,-533.6087,-749.47046,954.18341,-148.68665,-481.08977999999996,1326.91052,-76.95003,-532.78113,1029.4625199999998,-229.58916000000002,-632.25983,926.8032800000001,-445.63457999999997,-403.78751,881.80713,-239.64902999999998,-527.89124,850.47729,-271.93936,-314.19641,865.75079,-499.92529,-379.34583,672.57214,-518.6781,-395.31946,433.29614000000004,-471.43872000000005,-350.39999,331.35562000000004,-317.39026,-279.03632000000005,143.33928999999998,-236.31578,-274.79697000000004,145.32883,-383.74075,-349.40756,60.975319999999996,-211.27527999999998,-538.7239400000001,524.21808,-208.0903,-471.59445,386.47017999999997,-272.99084,-508.00217000000004,206.66683999999998,,,,-355.37408,-590.1983,41.64618,-350.17287999999996,-398.44641,36.30901,-445.66214,-480.80150999999995,408.61444,-277.77921000000003,-357.20441,145.47191,-337.33279,-479.29562000000004,386.68823,-388.09189,-456.86456,82.15443,21840
-321.76352,-545.38544,1609.63391,-326.8638,-609.4986,1577.53479,-308.7258,-442.70415999999994,1579.35889,-439.15344000000005,-451.3938,1320.56763,-355.41922,-313.86392,1209.28149,-575.86835,-557.51941,1068.10803,-533.43457,-752.5935099999999,952.9788800000001,-151.25801,-481.58099000000004,1327.90833,-79.40092,-532.86725,1030.401,-231.07913,-633.11694,926.51709,-448.12546,-406.11688,882.8602900000001,-241.03107000000003,-528.17358,850.78711,-275.46771,-314.62875,866.51764,-503.7305,-382.30264,674.66022,-524.4538,-399.26294,435.62793,-479.63930999999997,-353.97177,332.66956,-330.17477,-281.14828,141.5807,-249.01447000000002,-275.6134,141.66295,-397.27524,-353.51105,61.38972,-212.66967999999997,-538.47498,524.5217299999999,-209.83302,-471.63968,386.8363,-273.86609,-507.95288,206.8336,,,,-355.31091000000004,-590.24652,41.65469,-350.73953,-398.18152000000003,36.35712,-450.30185,-483.55550999999997,410.29434,-287.76162999999997,-359.48431,144.42012,-338.79895,-481.01974,386.65289,-388.50366,-456.92374,81.96425,21850
-324.58333999999996,-548.47729,1609.68469,-328.59702000000004,-612.55066,1577.28406,-312.79614,-445.51870999999994,1579.8851300000001,-441.96605999999997,-454.45319000000006,1320.73828,-359.17822,-315.7915,1210.05127,-576.9776,-561.0371700000001,1067.57947,-533.40027,-755.72437,951.9149800000001,-153.8974,-481.94372999999996,1328.92163,-81.72861999999999,-532.9705799999999,1031.46875,-232.38699,-633.92157,926.4743699999999,-450.58133,-408.40738,883.89948,-242.25012,-528.27032,850.8814699999999,-278.92188,-315.22119,867.24829,-507.30017000000004,-385.40186,676.5468099999999,-529.61041,-403.20319,437.7847,-487.76462000000004,-357.35193,333.8558,-343.53574,-283.56662,139.03162,-262.42587000000003,-276.41339,137.03371,-411.4884,-357.93347,61.529090000000004,-214.20022999999998,-538.0374099999999,524.7987099999999,-212.23757999999998,-471.48309000000006,387.24734,-274.77579,-507.98712,207.11659,,,,-355.26917000000003,-590.2643400000001,41.61681,-350.96384,-398.13626,36.38325,-454.24109000000004,-486.00365999999997,411.65862999999996,-300.06882,-360.22522000000004,140.77998,-340.51419,-481.50763,386.63376,-388.85141,-456.97253,81.77136999999999,21860
-327.39522999999997,-551.41986,1609.73108,-330.48062000000004,-615.43256,1577.0620099999999,-316.83591,-448.18161,1580.42346,-444.66367,-457.52286,1320.92468,-362.9115,-317.77539,1210.77405,-578.36609,-564.44727,1067.1059599999999,-533.41711,-758.4726,950.76685,-156.46446,-482.43674000000004,1329.97424,-83.95851,-532.8644400000001,1032.56555,-233.65201000000002,-634.8292799999999,926.6492900000001,-453.06998,-410.57172,884.9621,-243.83862000000002,-528.5366799999999,851.2977300000001,-282.3046,-315.40112,868.0033,-510.74438,-388.55994,678.42285,-534.30115,-407.07617,439.82639000000006,-495.55252,-360.90337999999997,334.64221000000003,-357.32916,-286.46692,135.75361999999998,-276.55203,-277.35965,131.59798999999998,-426.10177999999996,-362.72382000000005,61.55901,-215.78896,-537.44348,525.00513,-214.01182999999997,-471.03735,387.80469,-275.75838999999996,-507.87347,207.38588000000001,,,,-355.27255,-590.32953,41.59555,-351.18838999999997,-398.18582000000004,36.29967,-457.51474,-488.20885999999996,412.88031,-312.53458,-362.00125,137.25223,-342.46008,-481.97989,386.62023999999997,-389.25347999999997,-457.07642000000004,81.51723,21870
-330.26239,-554.21014,1609.86609,-332.53049,-617.9870599999999,1576.9826699999999,-320.77438,-450.73639000000003,1580.97766,-447.39709000000005,-460.36995999999994,1321.1134,-366.5535,-319.78073,1211.39636,-579.52319,-567.9704,1066.68823,-533.45007,-761.15155,949.56,-159.11855,-482.80701,1330.97229,-86.07862,-532.82709,1033.7210699999998,-234.85635,-635.66541,927.12079,-455.59079,-412.72629,885.99683,-244.0742,-528.87653,851.32208,-285.75167999999996,-316.07504,868.7789300000001,-514.0137900000001,-391.73239,680.08746,-538.51709,-410.79233,441.73082999999997,-503.1597,-364.59726,335.16245,-371.94342,-289.21536000000003,132.12611,-291.30286,-278.49304,125.31203000000001,-441.5152,-368.66843,61.238719999999994,-217.55855,-536.85492,525.22797,-215.88759,-470.82000999999997,388.31232,-276.68716,-507.7056,207.67598999999998,,,,-355.27218999999997,-590.38312,41.574529999999996,-351.23816,-397.97794,36.519040000000004,-460.19855,-489.8588,413.6741,-325.17484,-363.88809,133.18658,-344.46463,-482.23217999999997,386.7262,-389.86191,-457.07755,81.33118,21880
-333.0336,-556.84143,1609.9805900000001,-334.22266,-620.74988,1576.94409,-324.73285,-453.20325,1581.48083,-450.06537000000003,-463.21878,1321.25854,-370.15117999999995,-321.69659,1212.06982,-580.81671,-571.25586,1066.2336400000002,-533.47742,-763.72278,948.44025,-161.72037,-483.16599,1332.00647,-88.03785,-532.6021099999999,1034.94397,-235.96724,-636.4465299999999,927.7407800000001,-458.15518,-414.85828,887.0065900000001,-245.73817000000003,-529.12756,851.6461199999999,-289.32294,-316.54636,869.49542,-516.9995700000001,-394.98795,681.63922,-542.0939900000001,-414.32205,443.3566,-510.59020999999996,-368.0618,335.49359,-386.86638999999997,-292.5444,127.89808000000001,-306.69226000000003,-279.86569,118.38668999999999,-456.12530999999996,-374.96259,60.351240000000004,-219.32701,-535.9554400000001,525.43109,-217.87669,-470.25864,388.9635,-277.73022000000003,-507.41101,207.95696999999998,,,,-355.4176,-590.3843400000001,41.521609999999995,-351.77142000000003,-397.96835,36.48892,-462.1586,-491.30573,414.2756,-337.94412,-366.04309,128.87982,-346.28357,-482.37615999999997,386.80972,-391.5831,-456.71167,81.81295,21890
-335.8327,-559.29541,1610.20947,-336.09506,-623.16901,1576.89148,-328.56453999999997,-455.52039,1581.97705,-452.74194000000006,-465.89300999999995,1321.4166300000002,-373.7037,-323.62607,1212.63965,-582.12756,-574.3560200000001,1065.75195,-533.5706799999999,-766.06287,947.29358,-164.36281,-483.51895,1333.0011,-89.8317,-532.41071,1036.1467300000002,-236.96637,-637.3729900000001,928.4091199999999,-460.66867,-416.92245,888.0211800000001,-247.32178,-529.2318700000001,851.9255400000001,-292.86005,-317.23633,870.3493,-519.82178,-398.15918,682.98718,-545.0827,-417.70617999999996,444.72452000000004,-517.68018,-371.79306,335.40994,-402.31006,-296.25571,123.27845,-322.71875,-281.60828,110.98103,-471.46552,-381.72122,59.6264,-220.98522999999997,-535.12067,525.64197,-219.61685,-469.66934000000003,389.54278999999997,-278.47717,-507.12897000000004,208.15171999999998,,,,-355.49301,-590.37012,41.53605,-351.87326,-398.26883,36.04315,-463.51898,-492.35568,414.6312,-351.5527,-368.36746,123.83933999999999,-347.82455,-482.34573,386.82388,-393.75412,-456.2717,82.67676999999999,21900
-338.49698,-561.6431299999999,1610.3768300000002,-338.01846,-625.38965,1576.96326,-332.34753,-457.75504000000006,1582.51123,-455.41599,-468.48773,1321.55554,-377.33797999999996,-325.40445,1213.28137,-583.33893,-577.20886,1065.28528,-533.5656700000001,-768.33728,946.25049,-167.01764,-483.74817,1334.01404,-91.53173000000001,-532.22968,1037.36584,-237.80066000000002,-638.28748,929.09424,-463.23055999999997,-419.07982999999996,888.94739,-249.15771,-529.45422,852.12817,-296.41989,-317.8721,871.2438400000001,-523.02435,-401.13782000000003,684.27777,-547.56537,-420.8002,445.87032999999997,-524.41547,-375.33575,335.30841000000004,-418.09369,-300.38217000000003,118.46439,-339.20316,-283.74365,103.1442,-486.8559,-389.11874,58.81873,-222.6105,-534.4588,525.9832200000001,-221.27443,-468.82437000000004,390.09766,-278.98413,-506.81226,208.33675,,,,-355.37473,-590.3731700000001,41.52967,-352.58331,-397.77686,36.44683,-464.31384,-492.85699000000005,414.68484,-364.98489,-371.03317000000004,118.89433000000001,-349.11255,-482.57794,386.71976,-392.69702,-456.74872,81.73665,21910
-341.08032000000003,-563.8924599999999,1610.59021,-339.76694,-627.53448,1577.08496,-335.96802,-459.79720999999995,1582.9032,-458.14752000000004,-471.01535,1321.74963,-380.89522999999997,-327.26157,1213.745,-584.87109,-580.0645099999999,1064.8347199999998,-533.6124900000001,-770.27661,944.8662699999999,-169.63341,-483.9476,1334.9211400000002,-93.18965,-532.00873,1038.55945,-238.5367,-639.1820700000001,929.60114,-465.88074000000006,-421.177,889.8467400000001,-250.90916,-529.66351,852.4879800000001,-300.02313,-318.44097999999997,872.09521,-525.57196,-404.05981,685.11713,-549.5249,-423.65805,446.73074,-530.8418,-378.77545,335.04675,-434.15518,-304.93912,113.56766,-356.51944,-286.43167,95.23729,-502.38860999999997,-396.88712000000004,58.130219999999994,-223.97852999999998,-533.7652,526.36108,-222.44089,-468.35250999999994,390.55298,-278.87732,-506.78975999999994,208.31258,,,,-355.22598,-590.41248,41.47085,-352.63916,-397.741,36.39437,-464.55475,-492.91170999999997,414.54477,-380.39835,-373.88391,113.85098,-350.15828999999997,-482.43075999999996,386.65753,-392.81732,-456.74158,81.61206,21920
-343.66843,-565.93268,1610.8233599999999,-341.56448,-629.57379,1577.16003,-339.52621,-461.80444000000006,1583.3400900000001,-460.87793,-473.44153,1321.9093,-384.46045,-329.0032,1214.2150900000001,-586.36511,-582.71002,1064.40283,-533.9877299999999,-772.14557,943.80341,-172.29025,-484.03045999999995,1335.82715,-94.89111,-531.76672,1039.72559,-239.29037000000002,-640.01703,930.1962900000001,-468.56842,-423.36972000000003,890.68744,-252.78457999999998,-529.87311,852.83209,-303.71597,-319.15381,872.9871800000001,-527.65771,-406.63376,685.6488,-550.94098,-426.21255,447.36487,-536.94641,-382.07583999999997,334.76697,-450.44732999999997,-310.15109,108.71517,-374.16666000000004,-289.45889,87.3632,-517.55585,-405.44009,57.587790000000005,-225.14879,-533.1449,526.71521,-223.32852000000003,-467.87710999999996,390.93295,-279.22028,-506.40558,208.592,,,,-355.00504,-590.34515,41.5577,-352.35632000000004,-398.0824,36.72262,-464.3588,-492.31259000000006,414.1192,-394.36197000000004,-377.14052999999996,108.54276000000002,-351.185,-482.26694000000003,386.64703,-391.43851,-457.26703,80.63959,21930
-346.1716,-567.84912,1611.0488300000002,-343.37807999999995,-631.40216,1577.3499800000002,-343.01379,-463.58768,1583.7334,-463.62778,-475.85222999999996,1322.05981,-388.06815,-330.76523,1214.64941,-587.84119,-585.1564900000001,1063.8432599999999,-534.16193,-773.9810200000001,942.98895,-174.64893,-483.5885,1336.85034,-96.39099,-531.67896,1040.98535,-239.79105,-641.05017,930.66364,-471.25497,-425.57239000000004,891.3800699999999,-255.52573999999998,-529.96948,853.0001800000001,-307.26419,-319.85638,873.79364,-530.22473,-409.46936,685.9231599999999,-551.79291,-428.57552999999996,447.59622,-542.72156,-385.35556,334.47461,-466.51342999999997,-316.34778,103.82652,-391.99492999999995,-292.96271,79.66226999999999,-532.26825,-414.56717000000003,57.46181,-226.21396000000001,-532.71527,527.03674,-224.51467999999997,-467.29102,391.40767999999997,-279.67221,-506.18158,208.84758,,,,-354.87273999999996,-590.3552900000001,41.536590000000004,-352.9664,-398.19791000000004,36.34413,-463.70474,-491.14941,413.52472,-407.21954,-380.92511,103.65831,-352.07785,-482.15805,386.59564,-391.66074,-457.26257000000004,80.59541,21940
-348.57635,-569.60541,1611.2351099999998,-345.0574,-633.14551,1577.4514199999999,-346.42852999999997,-465.35052,1584.00659,-466.37125,-478.1377,1322.20898,-391.70499,-332.3847,1215.06946,-589.5874,-587.36023,1063.31763,-534.30365,-775.52258,942.0922199999999,-177.41362,-483.79999000000004,1337.55811,-97.93318000000001,-531.4884,1042.09119,-240.59134,-641.66278,931.09485,-473.90698,-427.82474,891.867,-257.10672,-530.0941799999999,853.4267,-310.94296,-320.6478,874.59418,-532.5054299999999,-412.14398,685.7971200000001,-552.43262,-430.70319000000006,447.74597,-548.09381,-388.47549,334.09967,-482.64124000000004,-322.45407,99.59647,-409.87067,-297.15448,72.37476,-545.8761599999999,-425.15326,57.468880000000006,-227.2972,-532.04968,527.43188,-225.44202,-466.84784,391.66247999999996,-280.11502,-505.85925,209.08669,,,,-354.78107,-590.35956,41.49818,-353.11312999999996,-398.18118,36.30903,-462.56600999999995,-489.8497,412.66592,-421.59875,-384.28085,98.6373,-353.01602,-482.16577,386.52907999999996,-391.63693,-457.76135,80.2456,21950
-350.94632,-571.2641,1611.36768,-346.7341,-634.6994599999999,1577.55322,-349.76254,-466.90799000000004,1584.2417,-469.16945999999996,-480.34912,1322.25098,-395.44669,-333.95239,1215.33545,-591.36493,-589.52734,1062.8311800000001,-534.23401,-777.11371,941.04358,-180.29932,-483.80518,1338.15735,-99.4631,-531.27948,1043.1574699999999,-241.23432999999997,-642.3505200000001,931.5893599999999,-476.62082000000004,-430.13638,892.2479199999999,-258.65982,-530.3627299999999,853.74402,-314.62479,-321.52576,875.19067,-533.64709,-415.04742000000005,684.97443,-552.79614,-432.59047999999996,447.52786,-552.7644700000001,-392.05484,333.34722999999997,-498.22693,-329.16672,95.67383000000001,-427.63113,-301.36453,65.7751,-558.86115,-434.73279,58.37719,-228.41261,-531.47632,527.64856,-226.54817000000003,-466.07086,391.96951,-280.50146,-505.54332999999997,209.26611,,,,-354.66647,-590.36688,41.52584,-353.31223,-398.13947,36.279540000000004,-460.97625999999997,-488.30105999999995,411.61942,-434.26205,-388.55829,94.29529000000001,-354.03015,-481.89807,386.47852,-391.85602,-457.61841,80.00848,21960
-353.18088,-572.81073,1611.4987800000001,-348.36926,-636.19208,1577.69177,-353.05188,-468.38019,1584.42004,-471.96587999999997,-482.44107,1322.30994,-399.22818,-335.42957,1215.62634,-593.19379,-591.59882,1062.28601,-534.38715,-778.45508,940.03864,-183.21004,-483.9259,1338.73718,-100.96025999999999,-531.01733,1044.12891,-241.74642999999998,-643.0155599999999,931.8784199999999,-479.21542,-432.45273,892.44476,-260.42154,-530.67157,854.0144,-318.13797,-322.33316,875.76453,-536.29962,-417.66605,684.4166299999999,-552.72095,-434.5235,446.87592,-557.8176900000001,-395.45926000000003,332.87277,-513.25391,-336.14734,92.51756,-444.83649,-305.87237999999996,59.8942,-569.95074,-445.31350999999995,59.24589,-229.521,-530.71289,527.8505200000001,-227.6644,-465.32757999999995,392.2937,-281.37908999999996,-504.71579,209.72229,,,,-354.61926,-590.40497,41.50332,-353.47446,-398.15643,36.240829999999995,-459.1449,-486.14993,410.43939,-446.94693,-392.28235,90.48782,-355.0625,-481.43465999999995,386.38437000000005,-391.88248,-456.59244,80.52611999999999,21970
-355.39513999999997,-574.2438400000001,1611.59436,-349.9202,-637.58435,1577.7135,-356.35553,-469.87985,1584.63928,-474.88665999999995,-484.41397,1322.36365,-402.96887000000004,-336.96777000000003,1215.7930900000001,-595.1621700000001,-593.69836,1061.71985,-534.48236,-779.81732,939.1261,-186.21982,-483.86942,1339.16321,-102.37624,-530.73035,1045.04907,-242.18159,-643.5741,932.12195,-481.82901,-434.73535,892.5532800000001,-262.10764,-530.83417,854.27209,-321.77463,-323.30228,876.2239400000001,-538.47974,-420.31906,683.43762,-553.6684,-435.88611,446.94269,-563.67444,-398.36627000000004,333.03467,-527.3881200000001,-343.21823,90.02413,-461.30620999999996,-310.5563,54.898509999999995,-579.31738,-456.09714,60.24369,-230.68777000000003,-530.30463,528.0144700000001,-228.82701,-464.35970999999995,392.7276,-281.36612,-504.54141,209.65309,,,,-354.58667,-590.4361,41.48751,-353.64763999999997,-398.10901,36.21646,-457.52063,-483.40157999999997,409.09991,-457.95815999999996,-396.37051,87.33918,-356.10416000000004,-473.23215,389.9509,-392.06522,-456.65502999999995,80.37933000000001,21980
-357.54987,-575.5957,1611.6063199999999,-351.2868,-638.83057,1577.7616,-359.57056,-471.24492999999995,1584.73938,-477.77425999999997,-486.37292,1322.3250699999999,-406.70715,-338.3707,1215.8623,-597.17706,-595.64136,1061.0819099999999,-534.5991799999999,-781.0675,938.35468,-189.23166,-483.8118,1339.5012199999999,-103.69424000000001,-530.32635,1045.82947,-242.62012000000001,-644.05011,932.3048699999999,-484.52835,-437.04825,892.5296,-263.98123,-531.24207,854.58606,-325.40289,-324.08472,876.57379,-540.69647,-422.79404000000005,682.56335,-554.4896200000001,-437.41177000000005,446.50394000000006,-567.56323,-402.98514,331.9126,-540.02484,-351.02017,87.92053,-476.49920999999995,-315.22095,50.9775,-586.65906,-466.7681,61.082980000000006,-231.67882000000003,-529.46191,528.21045,-229.81127999999998,-463.63333,393.01114,-281.76648,-504.02727999999996,209.92782999999997,,,,-354.46841,-590.4504400000001,41.5023,-353.32547,-397.29077,36.622479999999996,-456.13170999999994,-480.42078,407.59674,-468.04382000000004,-399.96371,84.83709,-357.02768,-472.79375999999996,389.98749,-392.26608,-456.61862,80.29271,21990
-359.65912000000003,-576.94647,1611.62598,-352.39703,-639.5517,1577.2763699999998,-362.86252,-472.52047999999996,1584.83459,-480.67459,-488.26749,1322.24646,-410.59656,-339.76288,1215.87524,-599.12207,-597.49866,1060.35107,-534.47974,-782.38837,937.6918900000001,-192.29715,-483.64536,1339.75427,-105.09196000000001,-529.9180299999999,1046.67053,-243.06891000000002,-644.38147,932.41711,-487.18192,-439.41953,892.4332300000001,-265.97852,-531.42175,855.00165,-329.05286,-325.061,876.8394800000001,-542.88702,-425.4447,681.6870700000001,-554.9884599999999,-439.31307999999996,445.6366,-572.26886,-406.9028,331.48059,-551.15436,-358.23706,86.27377,-489.98203,-319.87023999999997,47.90077,-591.85339,-477.06865999999997,61.21311,-232.80956,-528.69971,528.4259,-230.88504,-462.8378,393.40439,-282.10425,-503.72130999999996,210.13637000000003,,,,-354.42458999999997,-590.44415,41.509240000000005,-353.78784,-397.88965,36.25119,-454.13788,-481.43573,406.09705,-476.72320999999994,-403.3374,82.93098,-358.04092,-472.14044,390.03751,-392.39987,-456.67495999999994,80.11986,22000
-361.83841,-578.17517,1611.64783,-353.77164,-640.7041,1577.15881,-366.09283,-473.78833,1584.91284,-483.65652,-489.99422999999996,1322.11475,-414.43948,-340.98239,1215.87537,-601.33838,-599.27405,1059.71851,-534.12433,-783.4816900000001,936.9102800000001,-195.4305,-483.29489,1340.0238,-106.51762,-529.48016,1047.4428699999999,-243.58672,-644.77893,932.63849,-489.42148,-441.83508,892.02594,-267.35034,-531.81677,855.06299,-332.77136,-325.95291000000003,877.0545699999999,-544.95709,-428.23846,680.97858,-556.73834,-440.80695,445.46185,-576.6685200000001,-410.67908,330.93396,-560.30005,-365.23278999999997,84.72386999999999,-501.50485,-324.31412,45.82804,-595.24719,-486.39840999999996,60.66081,-233.89445,-527.89777,528.68799,-231.99502999999999,-461.83182,393.94858,-282.48273,-503.35004000000004,210.36348999999998,,,,-354.33771,-590.4193700000001,41.50978,-354.05066,-398.10101000000003,36.0927,-454.20078,-478.29205,404.78778,-483.84149,-406.42319,81.58714,-358.90756,-471.82404,389.90353,-392.63773,-457.41320999999994,79.73161,22010
-363.93561,-579.29388,1611.58655,-355.19217000000003,-641.7616,1577.0896,-369.46402,-474.98000999999994,1584.9519,-486.65833,-491.68774,1321.92554,-418.31201,-342.26718,1215.7934599999999,-603.54565,-600.99585,1059.0534699999998,-533.93152,-784.4528799999999,936.4957300000001,-198.59753,-482.80222000000003,1340.24084,-107.97633,-528.89709,1048.18066,-244.06933999999998,-645.05127,932.80475,-492.33408,-444.22122,892.0335699999999,-269.00195,-532.09424,855.27899,-336.44723999999997,-326.93604,877.2874800000001,-546.96277,-431.02823,680.6415400000001,-558.8837900000001,-442.09252999999995,445.46188,-580.79773,-414.07523,330.39697,-567.6162099999999,-371.5686,83.42957,-510.71990999999997,-328.4053,44.52276,-597.16498,-494.35443,59.17201,-235.03312999999997,-527.3905599999999,528.8268400000001,-233.01491000000001,-461.25458,394.1828,-282.87314,-502.95502,210.60448,,,,-354.33533,-590.4086900000001,41.486340000000006,-354.17602999999997,-398.16617,36.01182,-455.17712,-475.5769,403.68085,-489.45221,-409.02826,80.61449,-359.90662000000003,-471.67495999999994,389.83713,-392.698,-456.94388,80.00365,22020
-366.02051,-580.3902,1611.47583,-356.5625,-642.60168,1576.9379900000001,-372.78491,-476.09427,1584.99207,-489.70955999999995,-493.28986,1321.7319300000001,-422.28854,-343.36926,1215.69568,-605.74237,-602.58282,1058.31238,-533.5720200000001,-785.46869,936.19611,-201.67601000000002,-482.28365999999994,1340.4187,-109.51409,-528.3205,1048.92871,-244.52017,-645.27771,932.8670699999999,-494.97369000000003,-446.61322,891.88092,-270.94543,-531.79877,855.8783599999999,-340.18347,-327.67999,877.47369,-548.86865,-433.77823,680.51807,-561.1076,-443.78012,444.85852,-584.56171,-416.86078,329.84201,-573.00269,-377.00955,82.06515999999999,-517.72321,-331.9201,44.201029999999996,-597.4588,-501.5864,56.45758000000001,-236.19612,-526.77478,529.1190799999999,-234.18272000000002,-460.58120999999994,394.52142000000003,-283.36642,-502.50726,210.74813999999998,,,,-354.25537,-590.40735,41.50008,-354.3356,-398.14032000000003,35.97405,-454.92425999999995,-475.12259000000006,402.27017,-493.58694,-411.35034,80.04422,-361.00336,-471.49805,389.91718,-392.86157000000003,-456.879,79.9267,22030
