X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-259.56003,-681.02936,1604.8491199999999,-268.70617999999996,-738.76868,1563.2002,-235.88591,-576.74933,1590.5349099999999,-358.18503,-501.37976,1329.9538599999998,-229.67899,-391.25487999999996,1226.19409,-499.92972000000003,-453.97214,1065.40247,-470.50217000000004,-660.2719099999999,1006.9998199999999,-71.18774,-593.87189,1355.09985,79.47191,-604.74036,1097.00317,18.12686,-780.72992,1023.3251300000001,-334.55838,-518.91492,892.8961199999999,-120.92827,-631.94171,872.75641,-161.62068,-421.36667,888.26672,-351.3118,-497.25435999999996,667.06128,-304.5798,-465.12552,431.58252000000005,-299.24203,-446.57721,315.96951,-234.05086,-440.49080999999995,75.59151,-171.73564,-401.44305,53.54375,-260.3486,-565.9952400000001,39.91619,-56.44744,-613.3449099999999,541.94855,-30.2436,-533.87329,412.88138,-69.13147,-575.75049,228.8784,-78.88834,-538.9619799999999,79.92397,-120.30853,-476.51395,52.11421,-128.38136,-664.4975,42.003170000000004,-201.85547,-511.46204000000006,412.86435,-158.69408,-478.38403,93.82181,-157.49615,-542.81085,393.56155,-165.79721,-534.06281,89.48425999999999,13430
-259.59836,-680.06317,1605.2915,-268.30704,-737.82104,1563.70825,-236.73337999999998,-575.62231,1591.04529,-359.89099,-500.91742,1330.73657,-232.40947999999997,-389.7442,1226.87744,-500.65817000000004,-449.77179,1066.65173,-473.08032000000003,-655.70813,1007.0329,-70.86751,-589.89911,1356.17334,82.75798,-592.8276400000001,1099.66003,31.707790000000003,-770.57874,1022.1676,-334.14301,-518.5344200000001,893.255,-119.16926000000001,-629.03528,874.6433699999999,-162.2702,-418.89636,889.07349,-351.04816,-496.68665,667.42706,-305.27069,-464.21185,432.36148,-299.25165,-446.53412000000003,316.30054,-234.42535,-440.60773,75.86088000000001,-172.18958999999998,-401.39342999999997,53.97835,-260.39914,-566.07233,39.86554,-55.26065,-611.5705,543.39386,-29.883259999999996,-532.9278,413.80242999999996,-68.73835,-576.20215,230.05559,-78.33205,-539.39868,80.81618,-120.29798999999998,-476.83453,53.224219999999995,-128.22009,-664.5896,42.13863,-201.89716,-510.75433,413.26971000000003,-158.71083000000002,-478.32785,94.24634,-157.22486999999998,-542.92468,394.64797999999996,-165.6012,-534.52386,90.71043,13440
-259.65921000000003,-678.9855299999999,1605.82971,-267.87756,-736.80566,1564.20886,-237.53511,-574.3837900000001,1591.50842,-361.24438,-501.13629000000003,1331.50818,-235.1946,-387.78128,1227.72656,-501.31689000000006,-445.76535,1068.0004900000001,-475.65227999999996,-651.0614,1006.9050300000001,-70.77908000000001,-585.7738,1357.2207,85.50818000000001,-580.77539,1102.42004,44.201209999999996,-760.16046,1021.2158800000001,-334.51114,-517.58649,893.23584,-117.63551000000001,-625.8446700000001,876.16925,-162.88747,-416.28848,889.9879199999999,-350.60062,-496.0585,667.8476,-305.95425,-463.10641,433.11514000000005,-299.77907999999996,-445.81619000000006,316.65622,-234.81741,-440.56189000000006,76.09348,-172.66776000000002,-401.30383,54.3669,-260.48413,-566.06732,39.87952,-53.87135,-609.78381,544.98041,-29.695829999999997,-531.91138,414.83286,-68.1937,-576.03223,231.16904,-77.8138,-539.50598,81.75811999999999,-120.23438,-477.09085,54.483019999999996,-128.14394,-664.4807099999999,42.483909999999995,-201.80435,-509.84122,413.70587,-159.06656999999998,-478.1066,94.64256999999999,-156.75096000000002,-542.9008200000001,395.73389,-165.46173000000002,-534.9726,91.88287,13450
-259.7002,-677.77905,1606.30847,-267.3569,-735.72168,1564.7199699999999,-238.38213,-573.02283,1591.8604699999999,-362.71423,-501.021,1332.30042,-237.97296,-386.12045,1228.49585,-502.04263,-441.90482000000003,1069.31042,-478.07404,-646.9243799999999,1007.0306400000001,-70.76841999999999,-581.57965,1358.27734,87.92365,-569.48279,1105.3754900000001,55.94814,-749.57599,1020.6862800000001,-333.25784,-517.14124,893.6272,-115.77005,-622.31818,877.43115,-163.63303,-413.45782,890.8906300000001,-349.98648,-495.34997999999996,668.24994,-305.97647,-462.34619000000004,433.54898,-299.90502999999995,-445.3049,316.99335,-235.16196000000002,-440.56271,76.31836,-173.09261,-401.2074,54.70791,-260.54364,-566.10516,39.90419,-52.33614,-607.92151,546.59045,-29.19565,-531.08691,415.61191,-67.41703000000001,-575.61371,232.31907999999999,-77.57085,-539.38959,82.81586999999999,-120.06031999999999,-477.2869,55.64046999999999,-127.66646999999999,-664.6781,42.466770000000004,-201.62425,-508.94394000000005,414.15808,-159.38135,-477.98526,94.84881,-156.31833999999998,-543.0197099999999,396.90869,-164.94307,-535.46942,93.15075999999999,13460
-259.77179,-676.46307,1606.75964,-266.89972,-734.60388,1565.2902800000002,-239.19576,-571.56335,1592.21167,-364.16238,-501.01221,1333.0741,-240.98078999999998,-385.38071,1229.0991199999999,-502.59018,-438.35977,1070.59387,-480.34020999999996,-642.8825099999999,1007.11194,-70.82676,-577.47089,1359.44531,89.8333,-558.52777,1108.4826699999999,66.76151,-738.9646,1020.47644,-333.3288,-516.59302,893.76587,-113.70491000000001,-618.5531,878.69659,-164.30605,-410.52112,891.8911099999999,-349.25705,-494.5618,668.6218299999999,-305.87396,-461.46582,433.96609000000007,-299.89867999999996,-444.85803,317.20016,-235.50032000000002,-440.50934000000007,76.50506999999999,-173.37102,-401.18588,54.94753000000001,-260.57669,-566.13269,39.88139,-50.54732,-605.79053,548.31281,-28.2575,-530.11554,416.99164,-66.49013000000001,-575.4166299999999,233.46849,-76.86375,-539.5351,83.86716,-119.69264,-477.66342000000003,56.96473,-127.35861000000001,-664.9948099999999,42.58081,-201.34897,-507.98870999999997,414.53232,-159.68993,-477.78775,95.1499,-155.6225,-543.12097,398.2049,-164.20502,-536.00012,94.33178000000001,13470
-259.82448999999997,-675.04114,1607.1928699999999,-266.56387,-733.26013,1565.82959,-240.06932,-570.06348,1592.48254,-365.50314,-500.97302,1333.70947,-243.70731,-383.44492,1229.9338400000001,-502.88541,-435.09509,1071.87512,-482.2843,-639.07336,1007.1228,-70.90213,-573.41962,1360.5629900000001,91.3801,-547.99115,1111.54968,76.30384000000001,-728.26355,1020.9505,-331.92651,-515.79578,893.8635300000001,-111.49385,-614.66614,880.0186800000001,-164.90381000000002,-406.91916000000003,892.7189300000001,-348.43246,-493.7356,668.91907,-305.64771,-460.67477,434.21755999999993,-299.76572000000004,-444.29055999999997,317.45795,-235.64224,-440.58643,76.63324,-173.62115,-401.14191,55.19558000000001,-260.52274,-566.1933,39.87399,-48.71563,-603.62823,550.10632,-27.454159999999998,-528.90057,418.22815,-65.47113,-575.21368,234.76517,-76.29643,-539.74988,84.85831,-119.20418000000001,-477.83563,58.1804,-126.92933000000001,-664.49622,43.128890000000006,-200.91367,-507.0282,414.92722000000003,-159.81796,-477.72174,95.28745,-154.50203,-543.8439900000001,399.64886,-164.75673999999998,-535.97375,96.5759,13480
-259.9213,-673.48438,1607.52295,-266.17462,-731.88013,1566.33069,-240.86194,-568.48358,1592.6701699999999,-366.7659,-500.89690999999993,1334.14282,-246.49863,-381.89542,1230.71863,-503.23605,-432.00159,1072.9668,-484.37149000000005,-635.27008,1006.8585800000001,-71.01493,-569.31561,1361.66272,92.58666,-537.81976,1114.6425800000002,84.69084000000001,-717.68445,1021.88025,-331.61908,-515.20215,893.9399400000001,-108.86532,-610.64117,880.7144800000001,-165.85905,-404.06995,893.6627800000001,-347.60507,-492.91497999999996,669.30853,-304.79077,-460.27704000000006,434.18015,-299.19678,-444.13177,317.64645,-235.69678,-440.59967,76.74975,-173.68698,-401.2222,55.37667,-260.49698,-566.29291,39.85589,-46.63682,-601.21735,551.98694,-26.81145,-527.59375,419.45459000000005,-64.23255999999999,-574.69128,235.97187999999997,-74.87878,-539.95844,85.85603,-118.51573,-478.06314000000003,59.449780000000004,-126.09158000000001,-664.47748,43.39289,-200.43857,-506.03045999999995,415.25525,-159.8221,-477.66284,95.41764,-153.67201,-544.3333700000001,400.97626,-162.31671,-536.9259599999999,96.89716,13490
-260.01743,-672.0083599999999,1607.79114,-265.76068,-730.49988,1566.73499,-241.6718,-566.8606599999999,1592.74133,-367.86301000000003,-500.86639,1334.79333,-249.11397000000002,-380.45465,1231.35657,-503.52072000000004,-429.23992999999996,1074.09705,-485.94968,-631.88745,1006.7647699999999,-71.14697,-565.3453400000001,1362.70642,93.59784,-527.91522,1117.6381800000001,92.2275,-707.25555,1023.33649,-330.67081,-514.41364,893.9459800000001,-106.22415,-605.4678299999999,882.0576199999999,-166.72281,-400.41818,894.47815,-345.65033,-492.71851,669.18683,-304.88757000000004,-459.37805,434.63425,-299.2944,-443.43630999999993,317.79901,-235.70766,-440.73322,76.78249,-173.74345,-401.36942,55.43889,-260.43737999999996,-566.4379299999999,39.89862,-44.3154,-599.1893299999999,553.8903799999999,-25.684260000000002,-526.29291,420.67456,-62.88495,-574.22412,237.30324,-73.96576999999999,-539.65863,87.00381,-117.61908000000001,-478.07000999999997,60.71026,-125.23951000000001,-664.35175,43.69147,-199.73969,-504.89635999999996,415.56534,-159.79764,-477.6795,95.44886,-152.66948,-544.39508,402.27527000000003,-161.1124,-537.2932099999999,98.26508000000001,13500
-260.08162999999996,-670.2868,1607.96118,-265.33136,-728.93945,1567.05273,-242.30956,-565.10834,1592.6438,-368.99454,-500.5451,1335.24854,-251.5945,-378.76373,1232.01843,-503.63934000000006,-426.58205999999996,1075.047,-487.28472999999997,-628.7337,1006.5939900000001,-71.21119,-561.1181,1363.75391,94.51581999999999,-518.14325,1120.5103800000002,98.76909,-697.0570700000001,1025.21484,-329.57935,-513.5387599999999,893.90356,-104.02288,-600.54877,883.5777,-167.5761,-396.99512000000004,895.04114,-344.69296,-491.90744000000007,669.40112,-304.44592,-458.84005999999994,434.82805999999994,-298.98828,-443.15594000000004,317.78525,-235.72221000000002,-440.84314000000006,76.77931,-173.79279,-401.37244,55.45384,-260.33463,-566.61572,39.89159,-41.919109999999996,-596.81714,555.71844,-24.89949,-525.0844099999999,421.75253,-61.352309999999996,-573.43225,238.51439,-72.74478,-539.44373,87.98709000000001,-116.6465,-477.88460999999995,61.91294,-124.15548999999999,-664.13458,44.17682,-198.95042,-503.82642000000004,415.7739,-159.70049,-477.62274,95.46839,-151.40471000000002,-542.37579,404.40771,-159.75006000000002,-537.5015900000001,99.50455,13510
-260.0387,-668.52643,1608.02722,-264.85571,-727.32031,1567.26624,-242.82218999999998,-563.26605,1592.3654800000002,-369.60376,-500.50452,1335.32544,-253.95108,-377.01575,1232.5449199999998,-503.81365999999997,-424.25915999999995,1075.65112,-488.42477,-625.83466,1006.25452,-70.92331,-556.58527,1364.81726,94.91425,-509.0173,1123.06213,104.21406999999999,-687.24988,1027.57068,-328.38982999999996,-512.63104,893.82391,-101.06456999999999,-595.6666299999999,884.2381,-168.64606,-393.36154,895.5321,-343.50128,-491.3197,669.466,-303.60605,-458.64896,434.85129000000006,-298.48053,-443.01180999999997,317.65778,-235.8217,-440.90192,76.78086,-173.93833999999998,-401.31229,55.33139,-260.22997999999995,-566.6829799999999,39.9366,-39.45773,-594.30042,557.5329,-23.50786,-523.7217400000001,423.18155,-59.84461999999999,-572.76392,239.76367000000002,-71.11259,-539.19794,88.76745,-115.42571000000001,-477.64221,62.851169999999996,-122.83895,-663.74072,44.81902,-198.11308,-502.62857,415.90555,-159.70266999999998,-477.81183,95.28751,-150.09727,-542.4223,405.70709,-158.22217,-537.47589,100.6856,13520
-259.9537,-666.60925,1607.92859,-264.37646,-725.54187,1567.37805,-243.37035,-561.36115,1592.0733599999999,-370.14862,-500.05078,1335.07483,-256.06494,-375.61771,1232.8062699999998,-503.77512,-422.08655,1076.10376,-489.39984000000004,-623.14594,1005.7058099999999,-70.97324,-552.2818,1365.52832,95.49225,-499.89221,1125.43762,109.00155,-677.7995,1029.94299,-327.12497,-511.69057999999995,893.66705,-98.39986999999999,-590.56128,885.2423699999999,-169.50519,-389.6105,895.78864,-342.34854,-490.66138,669.6331799999999,-303.12714,-458.17886,435.01907,-298.30602999999996,-442.67889,317.60778999999997,-235.9335,-440.9281,76.63776,-174.21477,-401.23287999999997,55.13319,-260.15347,-566.81976,39.93139,-37.09446,-591.68494,559.19849,-22.49376,-522.18945,424.35379000000006,-58.110890000000005,-571.85699,240.89236,-69.35873000000001,-538.2842400000001,89.54234,-114.00715,-476.77045,63.368790000000004,-121.41986999999999,-663.1032700000001,45.727470000000004,-197.30542,-501.23169,415.96506,-159.67876,-477.20923,95.26111999999999,-148.67943,-542.47437,406.99362,-156.57684,-536.98022,101.67764,13530
-259.73911,-664.5491900000001,1607.68884,-263.74567,-723.6132200000001,1567.27136,-243.69547999999998,-559.24268,1591.547,-370.76941,-499.42758,1335.02747,-258.00989,-373.14847000000003,1233.12,-503.55124000000006,-420.08272999999997,1076.2874800000002,-490.24655,-620.63062,1004.9871800000001,-70.89719000000001,-547.7362099999999,1366.1438,96.43459,-491.28693,1127.2512199999999,112.91457,-668.80151,1032.38281,-325.83173,-510.5585,893.51685,-95.68063000000001,-585.52142,886.3858,-170.24326000000002,-385.86661000000004,895.90735,-341.06451,-490.12115,669.67804,-302.6409,-457.61514000000005,435.02747,-298.52398999999997,-442.13482999999997,317.71768,-236.15434,-440.89755,76.46239,-174.57953999999998,-401.02797999999996,54.90551,-260.10492,-566.85883,39.94363,-34.80547,-589.2146,561.0437599999999,-21.24916,-520.78845,425.37674000000004,-56.1944,-570.22736,241.70616,-67.92335,-536.3276400000001,90.07252,-112.69044,-475.27862999999996,63.499880000000005,-119.58276000000001,-661.9732700000001,46.90609,-196.6109,-499.87912,416.01599,-159.75055,-476.8909,95.06468000000001,-147.32544,-542.29327,408.15502999999995,-154.95486,-535.94739,102.28423000000001,13540
-259.36208999999997,-662.35455,1607.2351099999998,-263.06415,-721.5033,1567.07581,-243.89647999999997,-557.00708,1590.91333,-371.11352999999997,-498.55017000000004,1334.6684599999999,-259.85129,-371.24634,1233.1074199999998,-503.39525999999995,-418.10849,1076.23828,-490.80814000000004,-618.22925,1003.9766800000001,-70.88691999999999,-543.06665,1366.64661,96.66775,-483.23615,1128.9646,115.95723000000001,-660.49402,1034.68921,-324.52902,-509.33719,893.2828400000001,-93.40803000000001,-580.659,886.98193,-170.91101,-382.30804,895.716,-339.84012,-489.51610999999997,669.68079,-302.2998,-457.06075999999996,434.97905999999995,-298.45056,-441.64615,317.63802999999996,-236.42186,-440.82629000000003,76.25703,-174.94943,-400.79761,54.6319,-260.02286000000004,-566.9429299999999,39.936840000000004,-32.25169,-586.82013,562.1367799999999,-19.951539999999998,-518.9219400000001,426.42032,-54.21414,-567.72003,242.25418,-65.73656,-532.97266,90.42436,-111.78471,-471.99045,63.70805,-116.15845,-659.26324,48.17881,-195.90746000000001,-498.53835999999995,416.02734,-159.85811,-476.5155,94.79984,-145.86223999999999,-542.18915,409.13025,-153.33061,-534.14594,102.63118,13550
-258.9613,-660.0401,1606.70459,-262.18933,-719.29169,1566.58923,-243.97919,-554.60199,1590.1657699999998,-370.95523,-497.41092000000003,1333.64844,-261.34332,-368.4776,1232.96777,-503.06067,-416.26743,1075.82849,-491.28519000000006,-615.94403,1002.74945,-70.57993,-538.18604,1366.97607,96.86489,-475.58127,1130.2913800000001,118.2851,-652.81378,1036.8678,-323.28348,-508.02367999999996,893.07336,-91.23671,-575.9491,887.5206900000001,-171.60612,-378.78516,895.52032,-338.57108,-488.79995999999994,669.62994,-301.9863,-456.44998,434.83797999999996,-298.36801,-441.19115999999997,317.44156,-236.70427999999998,-440.69229,76.04884,-175.40614,-400.51294,54.24001,-259.99261,-566.95068,39.94012,-30.042820000000003,-584.23645,563.1944,-18.67175,-516.9315799999999,427.19482,-51.97074,-563.87579,242.45871,-63.61578000000001,-527.57471,90.76793,-110.80788000000001,-466.96689000000003,63.67867,-110.76568999999999,-654.46289,49.47416,-195.32285,-497.04044000000005,415.88461,-160.00388999999998,-476.07977,94.53698,-144.31425,-541.7962,409.84055,-149.49292,-527.85291,103.46553,13560
-258.44916,-657.5394299999999,1606.0459,-261.30484,-716.98578,1565.91675,-244.06671,-552.13623,1589.4338400000001,-371.11917,-495.67596,1332.8826900000001,-262.60019,-365.74771,1232.59692,-502.69791,-414.43326,1075.24011,-491.6059,-613.7572,1001.2434099999999,-70.23292,-533.07709,1367.15271,97.06051,-468.45895,1131.33899,120.03146000000001,-645.86523,1038.80139,-321.90903,-506.67801,892.76776,-88.94824,-571.1202400000001,887.4865699999999,-172.05444,-375.40076,895.1768199999999,-337.49457,-487.99521,669.55524,-301.7709,-455.77042,434.64734000000004,-297.9064,-441.00046,317.1571,-236.87209,-440.6076,75.70636,-175.7025,-400.32071,53.83914,-259.95779,-566.95801,39.973890000000004,-27.72842,-581.64795,564.0161099999999,-17.40727,-514.13306,427.74277,-49.20929,-558.4353,242.41371,-61.06828,-520.45795,91.18327,-109.82855,-460.56212999999997,63.74115,-104.63179000000001,-648.39917,50.888709999999996,-194.74958999999998,-495.55643,415.67612,-159.96255,-475.52365,94.2495,-142.45438000000001,-542.52057,410.15814,-147.99979,-523.12933,103.55159,13570
-257.81973,-655.07062,1605.25574,-260.28836,-714.47546,1565.18909,-243.9343,-549.51776,1588.67273,-370.85284,-493.83252000000005,1332.0188,-263.43466,-362.99802,1231.95728,-502.25455,-412.65619,1074.30396,-491.63901,-611.73285,999.59625,-69.73918,-527.92487,1367.22424,97.33492,-461.91916,1131.94824,121.2853,-639.62433,1040.50378,-320.9025,-505.13504000000006,892.5835,-86.93839,-566.59344,887.50305,-172.50882,-371.99921,894.6463,-336.40024,-487.0499,669.4295,-301.51031,-455.14395,434.35379000000006,-298.2395,-440.26648,316.86227,-237.0611,-440.44820999999996,75.36015,-176.01448,-400.05182,53.3222,-259.92072,-566.9942599999999,39.95857,-25.54603,-578.5400400000001,564.68085,-15.561539999999999,-510.33455999999995,428.65033,-45.988040000000005,-551.41901,242.16394,-58.22899,-511.52505,91.53596999999999,-108.67329,-452.68805,63.828430000000004,-97.34017,-640.79016,52.08319,-194.23425,-494.34435999999994,415.49506,-159.97583,-475.14095999999995,93.89783,-140.26637,-541.38495,410.37933,-145.91278,-516.38458,103.65032,13580
-257.05832000000004,-652.39758,1604.4408,-259.01297,-712.08215,1564.52185,-243.75002999999998,-546.77832,1588.0413800000001,-370.58685,-491.37645999999995,1331.0715300000002,-264.00882,-359.81439,1231.2277800000002,-501.72655999999995,-410.82809,1073.15698,-491.46802,-609.78888,997.7095300000001,-69.10514,-522.72656,1367.16931,97.78024,-455.99722,1132.23022,122.15971,-634.1406900000001,1041.86145,-319.55742999999995,-503.49457,892.2344400000001,-84.97118,-562.17352,887.34979,-172.8047,-368.64917,894.1301300000001,-335.65836,-485.93539000000004,669.3304400000001,-301.21082,-454.50710999999995,433.98209,-298.19073,-439.84862999999996,316.51687999999996,-237.1799,-440.32578,74.98861,-176.21743999999998,-399.85623,52.78598,-260.04645,-566.784,40.01039,-22.27809,-575.22565,565.23663,-13.7811,-505.888,429.418,-42.19747,-543.3623,241.82602999999997,-55.11792,-501.03595,92.11336,-106.78706000000001,-442.1311,64.54865,-90.563,-630.37781,52.7983,-193.76628,-493.13721,415.29208,-159.24236000000002,-474.2381,93.73111999999999,-137.69725,-540.07257,410.24133,-142.80174,-508.63635,103.48937,13590
-256.48105,-649.4201,1603.66028,-257.55615,-708.8833,1563.39941,-243.55717,-543.83563,1587.38354,-370.12357000000003,-488.59439000000003,1330.1372099999999,-264.23737,-356.61526000000003,1230.3129900000001,-500.92852999999997,-409.04242,1071.72937,-491.09747000000004,-607.91345,995.8233,-68.44771999999999,-517.42584,1367.03589,98.3119,-450.53310999999997,1132.25708,122.66958999999999,-629.16132,1042.8927,-318.71786000000003,-501.69788,892.04657,-83.32436,-558.08301,887.00916,-172.97218,-365.31787,893.4667400000001,-334.97757,-484.7641,669.12878,-301.05492999999996,-453.95309000000003,433.59384000000006,-298.14703,-439.29607999999996,316.09362999999996,-237.24886,-440.18881,74.5413,-176.1701,-399.67852999999997,52.02039,-260.09521,-566.83417,40.160379999999996,-20.834329999999998,-570.9472,564.79926,-11.72258,-500.74285999999995,430.12765999999993,-38.21737,-534.2249099999999,241.43831,-51.8033,-489.15421,92.85949000000001,-105.51995,-432.62732,64.68579,-81.39777,-619.11615,52.84389,-193.39366,-491.96752999999995,414.95853,-159.76439,-473.40975999999995,92.93625,-134.78296,-538.62653,409.36487,-139.35481000000001,-499.13522,103.31763000000001,13600
-255.33897000000002,-646.41522,1602.72986,-256.32056,-706.05438,1562.62354,-243.13257000000002,-540.60437,1586.75781,-369.52902,-485.45575,1329.1812699999998,-264.21069,-353.13779,1229.29846,-499.86456,-407.29822,1070.1937300000002,-490.41832999999997,-605.9425,993.69427,-67.61555,-512.16718,1366.79016,98.99277,-445.62021,1131.9411599999999,122.97142,-624.78632,1043.6095,-317.33704,-500.10074000000003,891.8467400000001,-81.72669,-553.96136,886.47876,-173.05286999999998,-362.07877,892.7714800000001,-334.39661,-483.44327000000004,668.85223,-300.95038,-453.23427999999996,433.15802,-298.09814,-438.80389,315.56622000000004,-237.24629,-440.03292999999996,74.02886,-176.43126,-399.39697,51.42751,-260.06882,-566.80823,40.14967,-17.06314,-566.74542,564.85504,-9.24879,-494.90542999999997,430.77667,-34.179,-524.29901,240.97784,-48.462959999999995,-476.11057,93.77547,-103.54253,-420.58730999999995,65.65255,-72.76991,-606.31543,52.67488,-193.06114,-490.95563,414.60977,-159.27817,-473.60385,92.60768,-131.23238,-533.91046,409.14835,-135.80583000000001,-488.51610999999997,103.27639,13610
-254.44817999999998,-642.99493,1602.03784,-254.98009,-702.5589,1561.82813,-242.63657999999998,-537.17633,1586.14331,-368.88055,-482.07343,1328.31592,-263.92786,-349.63821,1228.16345,-498.46518,-405.51552999999996,1068.47852,-489.52765,-604.29773,991.84784,-66.76733,-506.9743,1366.47534,99.84851,-441.27963,1131.37976,122.96413000000001,-621.06787,1044.09692,-316.48364,-497.97668,891.37891,-80.21667,-549.9506200000001,885.86255,-173.08101000000002,-358.92148,892.03375,-333.91367,-482.04940999999997,668.52661,-300.85757,-452.57272,432.61782999999997,-297.98181,-438.41577,314.97,-237.20802,-439.83624000000003,73.40901,-176.52159,-399.17163,50.54697,-259.99646,-566.76849,40.13647,-13.7629,-562.0356400000001,564.27618,-6.58025,-488.85602,431.31717000000003,-30.09165,-513.83734,240.57475,-44.84387,-462.00162,94.88634,-101.28191,-407.51956,66.98293000000001,-63.920609999999996,-591.6405599999999,52.19945,-192.79901,-490.12372,414.16251,-159.91463000000002,-472.64539,92.08511,-127.4068,-530.02228,408.11588,-131.9735,-476.93048,103.25426,13620
-253.06595,-639.33667,1601.21594,-253.37134,-698.875,1561.04419,-241.95061,-533.34766,1585.46057,-368.12122,-478.38589,1327.46936,-263.4064,-345.97134,1226.96777,-496.84885,-403.61057,1066.7164300000002,-488.3457,-602.47479,989.90625,-65.85423,-501.83029000000005,1366.0203900000001,100.77275,-437.4447,1130.59302,122.7607,-617.75098,1044.22034,-315.07592999999997,-495.83520999999996,890.7229,-78.79095,-545.94116,885.1447800000001,-172.9167,-355.87637,891.21619,-333.4379,-480.53845,668.06171,-300.66251,-452.05037999999996,431.93268,-297.91983,-438.02245999999997,314.26657,-237.19228999999999,-439.6637,72.66553,-176.645,-398.92499,49.505109999999995,-260.02423,-566.7117900000001,40.1377,-10.78468,-556.67627,563.1437400000001,-3.44138,-482.28375,431.686,-25.852439999999998,-502.64511,240.08989,-41.11395,-447.13864,96.15377,-98.86313,-393.41183,68.64949,-55.38919,-576.24463,51.48325,-192.48244,-489.14550999999994,413.5965,-158.66206,-473.96057,91.45792,-123.39416999999999,-526.27063,406.24399,-127.92366000000001,-464.28185999999994,103.42619,13630
-251.80463999999998,-635.2728900000001,1600.6038800000001,-251.76482000000001,-694.76788,1560.41626,-241.13352999999998,-529.26715,1584.79773,-367.21533,-474.50153,1326.61804,-262.8476,-342.32751,1225.7703900000001,-495.17294000000004,-401.37961,1064.90613,-486.93323,-600.4825400000001,988.1759599999999,-64.61777,-496.88315,1366.03674,101.80235,-434.11456,1129.64648,122.53398999999999,-614.84045,1043.80981,-314.34131,-493.49124000000006,890.09021,-77.41512,-542.00281,884.3203699999999,-172.80153,-352.66553,890.3923300000001,-332.87537000000003,-478.96146,667.5025,-299.52634,-451.89885999999996,430.59985,-297.28009,-438.09185999999994,313.42621,-237.17358,-439.521,71.88068,-176.77228,-398.69113,48.45834,-259.97472999999997,-566.68561,40.128640000000004,-6.81889,-551.38422,562.21771,-0.030660000000000003,-475.64215,431.93197999999995,-21.513289999999998,-490.99313,239.66332999999997,-37.15011,-431.4592,97.55648000000001,-96.06663,-378.11938,70.7058,-47.26303,-559.5929,50.628820000000005,-192.18495,-487.41324000000003,412.77634,-158.5343,-472.59598,90.81438,-118.99631000000001,-520.94635,404.80994,-123.65681000000001,-450.45087,103.64182,13640
-250.27209,-630.89423,1599.96765,-249.92041,-690.4436599999999,1559.8913599999998,-240.16006000000002,-524.88281,1584.07373,-366.22601000000003,-470.48672,1325.79272,-262.01732999999996,-338.53915,1224.47571,-492.97891,-399.03192,1063.0105,-485.23895,-598.224,986.4241300000001,-63.656319999999994,-492.00985999999995,1365.37598,102.94373,-431.18408,1128.50256,121.58718999999999,-612.75842,1043.77991,-312.86859,-491.22794000000005,889.2556800000001,-75.92175,-537.95142,883.40314,-172.64643999999998,-349.3681,889.45459,-332.33087,-477.22171,666.87903,-299.20236,-451.29419,429.68215999999995,-297.1987,-437.61307,312.64673,-237.21581,-439.31145999999995,71.09934,-176.87251,-398.47241,47.31043,-259.90179,-566.60272,40.139179999999996,-2.58797,-545.5477900000001,561.03937,3.6267099999999997,-468.20581,432.20260999999994,-16.86076,-478.80753,239.31148,-32.89483,-415.14615,99.1843,-92.8901,-362.36169,72.90789000000001,-39.40376,-542.15521,50.00897,-191.86479,-486.57584,412.08867999999995,-158.93198999999998,-472.37802,89.83135,-113.67752,-516.61243,402.74282999999997,-118.61873,-436.92215,103.85463,13650
-248.67358,-626.2409700000001,1599.4854699999999,-248.06042000000002,-685.8905,1559.5389400000001,-238.97903,-520.15222,1583.2926,-365.155,-466.54540999999995,1324.67407,-261.14078,-334.61157000000003,1223.1875,-490.31653,-396.63202,1060.8623,-483.36688,-595.82141,985.0065300000001,-62.56681999999999,-487.35940999999997,1364.60156,104.15097,-428.71393,1127.2175300000001,120.83833,-610.8739,1043.11145,-311.27673,-488.92844,888.37091,-74.44975,-533.86377,882.3847,-172.36545,-346.02005,888.5166,-331.62054,-475.50255999999996,666.18713,-298.91803,-450.3511,428.94312,-297.11533,-437.09216,311.75375,-237.14687999999998,-439.0325,70.26302,-176.9651,-398.16162,46.17901,-259.90466000000004,-566.50989,40.118,1.60138,-539.26233,559.8007200000001,7.483560000000001,-460.7077,432.33627,-12.0788,-466.00375,239.11816000000002,-28.47073,-398.4317,101.03941,-89.22844,-345.97015,75.31329000000001,-31.791809999999998,-523.55969,49.692040000000006,-191.39401,-485.54688,411.25616,-158.27886999999998,-471.78390999999993,89.09581,-109.55338,-507.55719000000005,401.46179,-113.93337,-422.79846,104.17499000000001,13660
