X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
475.90137000000004,-505.6626,1621.03503,470.77176,-573.4086900000001,1597.1461199999999,491.31705,-408.25061,1577.16797,362.13653999999997,-445.67514000000006,1303.40369,460.91875999999996,-316.83914,1192.99683,271.86325,-480.71869000000004,1006.4459199999999,360.48392,-679.47925,964.7185099999999,662.60718,-449.91724000000005,1351.70898,,,,445.70709000000005,-502.43167,68.44412,409.97513,-480.15146,885.51678,647.70386,-521.4715,863.44519,542.71637,-336.11896,864.2260699999999,371.12023999999997,-491.85638,669.43109,392.20544,-515.7097200000001,431.13305999999994,390.48467999999997,-509.49521,309.58112,528.2843,-533.3797599999999,82.39562,,,,423.01498,-627.16034,42.10779,714.8043200000001,-493.24725,434.63696,606.04266,-545.01648,394.79385,687.12073,-430.70279000000005,256.15549,653.8145099999999,-306.07956,161.76889,595.06958,-248.33324,171.59636,641.31427,-389.91107,60.53447,503.63092,-546.68884,412.56091000000004,504.02722,-459.30065999999994,40.66973,,,,568.38788,-329.16418,162.91096000000002,27060
474.06992,-511.46622,1620.83728,468.86194000000006,-578.93652,1597.13806,489.42877000000004,-413.77402,1577.6993400000001,361.18338,-450.55440999999996,1303.6626,459.66522000000003,-321.26086000000004,1193.67786,271.07092,-486.60445999999996,1006.8644400000001,361.0069,-684.8927,964.0750099999999,661.43121,-454.40502999999995,1352.27209,,,,445.72302,-502.65655999999996,68.51122,408.96283,-483.79315,885.6908,646.67407,-525.3584599999999,864.40344,541.96869,-339.90283,864.6333599999999,370.50644,-495.00449000000003,669.37946,391.35818,-518.1932400000001,430.99149000000006,389.9581,-511.38794,309.52209,528.26837,-533.4017299999999,82.41055,,,,423.01575,-626.91547,42.09268,716.04071,-501.08304000000004,436.711,607.76135,-554.0513900000001,397.03436,688.74017,-440.6087,257.46332,655.16058,-317.22549,161.82509,595.07159,-260.23807,169.47749,645.75494,-403.90009,62.34594,503.0816,-549.38147,412.32559,504.004,-459.27197,40.83717,,,,569.84888,-341.61862,161.66841000000002,27070
472.50024,-517.0649400000001,1621.26172,467.78229000000005,-584.59045,1596.85779,487.83508,-419.24521,1578.27649,360.16333,-455.25305,1304.20361,458.53369000000004,-325.63925,1194.43616,270.45819,-492.34409000000005,1007.43652,361.57861,-689.99347,963.63525,660.28491,-458.92767000000003,1352.82813,,,,445.79263,-502.83370999999994,68.57199,407.96146,-487.33853,885.87177,645.66119,-529.21613,865.3866,541.38062,-343.64047,865.11456,368.98172,-497.54663,669.53583,390.67203,-520.5181299999999,430.68839,389.94614,-512.9934099999999,309.34817999999996,528.42065,-533.7757,82.27901,,,,423.00787,-627.2796599999999,41.968070000000004,717.17114,-508.44748,438.58655,609.3915400000001,-562.75793,399.11224,690.46619,-450.72424,258.55374,656.80011,-329.07912999999996,160.52095,595.7679400000001,-272.46567000000005,166.25009,650.17566,-417.707,63.54781,502.64035,-552.09241,411.9794,504.08275999999995,-459.3754,40.910090000000004,,,,571.5542,-354.42917,159.71312,27080
471.16895,-522.66724,1621.5011,466.30579000000006,-589.9130200000001,1596.66187,486.25272,-424.60916,1578.854,359.1106,-459.81451,1304.75513,457.43274,-329.88431,1195.22522,270.2356,-498.21050999999994,1007.8865400000001,362.23013,-695.04633,963.3172,659.14343,-463.44284000000005,1353.42517,,,,445.85703,-502.98099,68.69493,407.13684,-490.8204,886.0578,644.7239400000001,-532.94757,866.40295,540.90485,-347.34131,865.63409,368.55817,-500.51665999999994,669.41467,390.23386,-522.4494599999999,430.67279,390.14529,-514.75989,309.28713999999997,528.46912,-533.82922,82.26154,,,,422.98900999999995,-626.94995,42.01813,718.11261,-515.3819599999999,440.21380999999997,610.91309,-570.80884,400.77939,692.82849,-460.64885999999996,258.94165,658.61377,-341.4028,158.44502,597.08392,-285.06567,161.97267,654.63055,-432.17260999999996,63.58285,502.21175999999997,-554.7211900000001,411.66677999999996,504.00034000000005,-459.14279000000005,41.17142,,,,573.58099,-367.35773,157.19008,27090
469.98367,-528.17529,1621.6687,465.57727,-595.48877,1596.67761,484.95633,-429.90628,1579.50989,358.13284,-464.22545999999994,1305.37842,456.43050999999997,-334.05466,1196.00061,269.62307999999996,-503.33514,1008.63812,362.99194,-699.9205900000001,963.0582300000001,658.02734,-467.92578,1354.01599,,,,445.97295999999994,-503.12018,68.7575,406.28067000000004,-494.32718,886.2230199999999,643.8704799999999,-536.7655,867.37305,540.60577,-351.0253,866.20251,368.22232,-503.28867,669.23578,390.17508,-524.61395,430.0625,390.06186,-516.07251,309.22949,528.6146200000001,-534.3241,82.15598,,,,422.99271,-627.08789,41.96566,719.0806299999999,-521.86017,441.55484,612.22388,-578.40839,402.33765,694.31104,-470.9711,259.08227999999997,660.84363,-354.16832999999997,155.45186,599.00238,-297.76083,156.82793,658.78235,-447.84915,63.078030000000005,501.88092,-557.2199099999999,411.35019,504.10904000000005,-459.21840999999995,41.28889,,,,576.20593,-380.68631,153.98498999999998,27100
469.00882,-533.57965,1621.94531,464.4873,-600.6166400000001,1596.52869,483.88195999999994,-435.15872,1580.17065,357.27524,-468.67400999999995,1305.99988,455.44565,-338.15402,1196.78455,269.4567,-508.43850999999995,1009.1926900000001,363.72033999999996,-704.5402799999999,963.0056800000001,657.02997,-472.2861,1354.65076,,,,446.11044000000004,-503.27340999999996,68.84900999999999,405.65924,-497.75296,886.3720099999999,643.12378,-540.5889900000001,868.3024300000001,540.36377,-354.72485,866.83063,368.93393,-506.26662999999996,668.6968400000001,390.12292,-526.32043,429.78052,390.03287,-517.21411,309.19707999999997,528.7199099999999,-534.61139,82.08895,,,,423.00589,-627.1942700000001,41.88743,719.90558,-528.1307400000001,442.51122999999995,613.22729,-585.55389,403.63828,695.98816,-481.24744000000004,258.5166,663.38586,-367.34314,151.76617,601.68182,-310.57675,150.67653,662.2738,-464.19052,62.8726,501.57794,-559.48492,411.13912999999997,504.1752,-459.34247,41.38009,,,,578.83112,-394.04593,150.43675,27110
468.25912,-538.86786,1622.19165,464.11548,-606.0613400000001,1596.63525,482.84344000000004,-440.2337,1580.83276,356.39545,-472.9245,1306.57813,454.55927,-342.27875,1197.51526,269.28472999999997,-513.33167,1009.7501199999999,364.49167,-709.0668900000001,962.9956099999999,655.82233,-476.66680999999994,1354.68164,,,,446.22531,-503.4155,68.91515,405.09351000000004,-501.21466,886.61188,642.82019,-544.34985,869.45239,540.24774,-358.42575,867.56,367.68068999999997,-508.59872,668.87555,390.05573,-527.69873,429.77675999999997,390.10925,-518.08807,309.20361,528.82538,-534.71802,81.9803,,,,423.04720999999995,-627.56659,41.776540000000004,720.73517,-534.07434,443.19089,613.901,-591.8220200000001,404.72485,697.93292,-491.71857,257.61166000000003,666.4455,-381.23093,147.38643000000002,605.0697,-324.31699,143.49583,665.44971,-481.31332000000003,62.288509999999995,501.3205,-561.65155,410.94669,504.28854,-459.37109000000004,41.45929,,,,581.63855,-407.36911000000003,146.23727,27120
467.58679000000006,-544.10406,1622.49207,463.6019,-611.1286,1596.7332800000001,482.026,-445.26047,1581.5018300000002,355.59442,-477.16745,1307.09839,453.67932,-346.34064,1198.2334,269.11966,-518.17548,1010.3466199999999,365.21487,-713.40015,963.07208,654.91583,-480.91,1355.18481,,,,446.27005,-503.46338,69.01165999999999,404.7128,-504.67319000000003,886.8380699999999,641.9696700000001,-548.19031,869.94379,540.21808,-362.13675,868.23285,367.66013,-511.0976,668.7860099999999,390.1564,-529.23877,429.7341,389.86649,-518.8656,309.48427999999996,528.9227900000001,-534.9458,81.92806999999999,,,,422.97244000000006,-627.47516,41.75442,721.2384,-539.74518,443.42099,614.4152799999999,-597.31659,405.50049,699.79877,-502.44382,256.25766,669.74017,-395.72906,142.31367,608.91754,-338.23254,135.71661,668.39539,-499.10477000000003,61.445269999999994,501.11217999999997,-563.80548,410.87222,504.37372,-459.47079,41.55077,,,,584.64868,-420.98375999999996,141.62587,27130
467.05225,-549.19464,1622.43884,463.24405,-616.0838,1596.78137,481.26984000000004,-450.15685999999994,1582.09705,354.86413999999996,-481.43375,1307.70996,452.88,-350.39481,1198.88916,269.04681,-522.7479900000001,1010.8059099999999,365.99756,-717.59583,963.14667,654.39276,-484.93102999999996,1356.15967,,,,446.35843,-503.54102,69.05636,404.41776,-508.10275,887.06152,641.57465,-552.04926,870.57935,540.3548,-365.81296000000003,868.99731,367.68137,-513.6084599999999,668.78088,390.33768,-530.2905900000001,429.83095999999995,390.30667,-519.78552,309.21451,528.87628,-535.05981,81.94535,,,,422.96435999999994,-627.19592,41.85662,721.77283,-545.11182,443.22549000000004,614.37921,-601.57971,406.27505,701.3005400000001,-513.15704,254.48369,673.3881200000001,-410.61444,136.78717,613.29089,-352.5723,127.47192,671.4252299999999,-517.27783,60.2137,500.88934000000006,-565.77911,410.82806,504.79773,-459.72680999999994,41.33952,,,,587.9024,-434.87631,136.52237,27140
466.70432,-554.04254,1623.10034,463.06262000000004,-620.97217,1596.92004,480.62659,-454.95302999999996,1582.65515,354.28323,-485.91875999999996,1308.1499,452.2178,-354.36917,1199.5155,268.94907,-527.10785,1011.13739,366.73148,-721.685,963.0661,653.75867,-489.03952000000004,1356.62903,,,,446.4393,-503.63745,69.14213000000001,404.15396,-511.49707,887.3190300000001,641.64508,-555.79364,871.5170300000001,540.54718,-369.55725,869.7764300000001,367.72089,-516.07074,668.85657,390.51846,-531.52795,429.83698,390.33127,-520.45233,309.25394,528.94208,-535.22595,81.89379,,,,422.98544000000004,-627.37573,41.57821,722.2382200000001,-550.25006,442.7258,614.32947,-605.15527,406.7662,702.93042,-524.33447,252.43246000000002,677.04907,-425.98068,130.87276,617.97131,-367.53528,118.85263,673.99243,-536.05627,58.547509999999996,500.70575,-567.7125900000001,410.78787,504.85092000000003,-459.89609,41.44905,,,,591.1992799999999,-448.87683,131.18511999999998,27150
466.45654,-558.82892,1623.37122,462.62057000000004,-625.51721,1596.86328,480.00275,-459.56350999999995,1583.17285,353.69781,-489.59875,1308.51416,451.6944,-358.2937,1200.0576199999998,269.06424,-531.38171,1011.4657,367.46188,-725.62079,963.19342,653.15625,-493.10916,1357.07495,,,,446.50082000000003,-503.65869000000004,69.14782,404.10001,-514.9151,887.59149,640.9057,-559.65594,871.54303,540.7644700000001,-373.12436,870.5260599999999,368.62683,-518.70569,668.70605,390.66638,-532.57233,429.90283,390.37958,-521.17487,309.30692,528.98291,-535.3190900000001,81.82925999999999,,,,423.09171,-627.62128,41.49393,722.79089,-555.09003,441.7796,613.75787,-608.77936,407.05228,704.50989,-535.50726,250.13872,681.00983,-441.86852999999996,124.57983,622.99847,-382.92203,110.13786,676.74695,-554.65912,56.784290000000006,501.15155,-567.6944599999999,410.35187,504.94912999999997,-459.87552,41.52868,,,,594.95618,-463.32272,125.48155,27160
466.18967000000004,-563.59424,1623.6358599999999,462.5553,-630.14459,1596.94397,479.54635999999994,-464.18195,1583.65161,353.10663,-494.03607,1309.0614,451.28329,-362.27667,1200.52612,269.38721,-535.74438,1011.69916,368.28533999999996,-729.62531,963.41046,652.7077,-497.15227999999996,1357.49158,,,,446.53824000000003,-503.65302,69.22158,404.14563,-518.27045,887.7661099999999,640.76288,-563.43262,871.86761,541.04364,-376.74539,871.18939,368.87759,-521.1168200000001,668.7171,390.90157999999997,-533.7088,429.92110999999994,390.53995,-521.81104,309.30542,529.1442900000001,-535.2794200000001,81.62513,,,,423.17465,-627.57513,41.4515,723.1893299999999,-559.55157,440.30002,613.18445,-611.42542,406.77727999999996,705.66333,-546.9021,247.58307000000002,685.35406,-457.85211,118.61678,628.36041,-398.61502,101.42786,679.54126,-573.0957599999999,54.70216,501.21407999999997,-568.8917799999999,410.12054,505.04562000000004,-459.99249000000003,41.46618,,,,598.7366900000001,-477.77872,119.73331,27170
466.09002999999996,-568.18652,1623.8298300000001,462.81552,-634.96082,1597.16211,479.08905,-468.6481,1584.0516400000001,352.67755,-497.75745,1309.3396,451.04388,-366.12807999999995,1200.97253,269.39059,-539.77258,1011.87109,369.61575,-733.66541,963.41516,652.31476,-501.27249000000006,1357.86304,,,,446.6391,-503.68597,69.25904,404.24332000000004,-521.55322,887.9423800000001,640.6637599999999,-567.14099,872.12646,541.36395,-380.24786,871.8964800000001,368.29797,-523.21411,669.04529,390.92065,-534.66174,429.88254000000006,390.40173,-522.20374,309.37402000000003,529.3645,-535.44452,81.46864000000001,,,,423.04970999999995,-627.54517,41.46119,723.4681400000001,-563.57574,438.3331,612.03363,-613.9930400000001,406.15915,706.9519,-558.16174,245.04792999999998,689.6148099999999,-474.2291,112.36963,633.9527,-414.64307,92.82364,681.75531,-591.78998,52.790130000000005,501.40805,-569.88281,409.81094,505.11065999999994,-459.98846,41.50651,,,,602.62018,-492.30127000000005,113.81931000000002,27180
465.93698,-572.75562,1623.62659,462.53036,-639.1727900000001,1597.07349,478.72104,-473.07915999999994,1584.3826900000001,352.51608,-501.61508,1309.5588400000001,450.92929000000004,-369.92111,1201.34875,269.87964,-543.9395099999999,1012.02039,369.90848,-737.29993,963.6215199999999,652.0649400000001,-505.38065,1358.16626,,,,446.6456,-503.73364000000004,69.26897,404.36624,-524.7796599999999,887.95648,640.64862,-570.8616900000001,872.27985,541.82574,-383.80087000000003,872.52454,369.29816,-525.7900400000001,668.8504,391.24368,-535.5541400000001,429.7944,390.53198,-522.62073,309.3147,529.39801,-535.64996,81.4186,,,,422.97655999999995,-627.4924900000001,41.42281,724.38507,-567.15369,436.26645,610.96027,-614.7226,405.58621,708.1920200000001,-569.2085599999999,242.5248,694.18652,-490.99112,106.67471,639.7767299999999,-430.9082,84.47488,683.90979,-610.51392,51.26905,501.62958,-570.75031,409.4968,505.14279000000005,-460.0228,41.55713,,,,606.62994,-507.01993,108.07994,27190
465.85574,-577.2033700000001,1623.55151,462.92944000000006,-643.80206,1597.25427,478.46805,-477.42908,1584.62122,352.38187,-505.56240999999994,1309.71777,450.92548,-373.75781,1201.71167,270.05042000000003,-547.97217,1012.08459,370.81818,-741.14764,963.47925,651.8692,-509.58032000000003,1358.51624,,,,446.78222999999997,-503.71932999999996,69.29855,404.70221000000004,-527.9633200000001,888.0076300000001,640.72748,-574.58246,872.3679800000001,542.36572,-387.29025,873.09637,368.83765,-527.77325,669.13428,391.50015,-536.50806,429.65628,390.72943,-523.1188400000001,309.27982000000003,529.42432,-535.74774,81.34265,,,,422.77258,-627.17401,41.528220000000005,723.84015,-570.39142,433.5831,609.99774,-616.20844,404.40314,709.4364,-580.10114,240.21752999999998,698.51917,-507.63498,101.31893000000001,645.56488,-447.35947000000004,76.41334,685.91138,-629.29688,50.44777,501.8891,-571.64392,409.2388,505.30550999999997,-460.16183,41.50404,,,,610.61035,-521.5330799999999,102.8606,27200
465.87509000000006,-581.39124,1624.2595199999998,462.80161,-647.8720099999999,1597.12085,478.2121,-481.71832,1584.8187300000002,352.59396,-509.68289000000004,1309.6752900000001,451.15335,-377.46359,1202.02808,270.6647,-552.0720200000001,1012.17072,371.94989,-745.04614,963.59021,652.00873,-513.6986099999999,1358.75024,,,,446.83383,-503.72155999999995,69.30644000000001,404.56104,-531.02985,888.50031,641.45068,-578.29492,873.1817,542.92926,-390.71648999999996,873.6261599999999,369.21828999999997,-529.8192700000001,669.19379,391.68677,-537.15332,429.77025999999995,390.87769,-523.54657,309.26727,529.50348,-535.8017,81.27946999999999,,,,422.86703,-627.41425,41.40919,723.96411,-573.30957,431.22134000000005,609.09589,-617.29346,403.08459,710.60614,-590.9696700000001,238.13315,702.7478,-524.37146,96.65033000000001,651.4432400000001,-464.14355,68.70566,687.47998,-647.7557400000001,50.81156,502.25998,-571.91406,408.77286000000004,505.30315999999993,-460.08797999999996,41.57396,,,,614.40497,-536.1007099999999,97.99947,27210
465.8288,-585.7139900000001,1624.21362,462.9563,-652.14642,1597.05725,478.08044,-485.92572,1584.91833,352.68832000000003,-513.1275,1309.7120400000001,451.53494000000006,-381.47098,1202.23596,271.03586,-556.08551,1012.19379,372.93023999999997,-748.79248,963.60236,652.01105,-517.9444599999999,1358.9458,,,,447.17093,-503.85327,69.26061999999999,404.91486000000003,-534.33905,888.5824,641.58344,-582.09564,873.16125,543.68604,-394.21762,874.0875199999999,369.53972999999996,-531.8184200000001,669.23175,392.09073,-538.01404,429.51202,391.03082,-523.96838,309.26833999999997,529.58997,-535.74878,81.24401,,,,422.87847999999997,-627.3939799999999,41.41774,724.2432299999999,-576.08636,429.21463,607.74243,-617.82214,402.00916,711.7522,-601.46844,236.64326,706.1709,-541.5736099999999,92.18851,657.25238,-480.92911,61.61303,688.72821,-665.82758,52.177409999999995,502.42395,-572.86902,408.5845,505.40353,-460.05980999999997,41.57313,,,,617.4826,-548.0495,94.41554000000001,27220
465.88068,-589.86255,1624.1731,463.41873,-656.58594,1597.07666,478.03652999999997,-490.05035,1584.953,353.06567,-516.7653799999999,1309.69531,452.06183,-384.86368,1202.4860800000001,271.7818,-560.216,1012.29761,373.97427000000005,-752.64941,963.40015,652.20508,-522.17432,1359.10132,,,,446.94766,-503.71396,69.33276,405.31216,-536.97223,888.7251,641.7829,-585.9667400000001,873.04285,544.5380200000001,-397.62354,874.5332599999999,370.55475,-534.05603,669.0618900000001,392.29636,-538.87067,429.52792,391.22202000000004,-524.4128400000001,309.29874,529.62073,-535.8692599999999,81.21992,,,,422.77808,-627.30804,41.43417,724.58777,-578.61298,427.52393,607.27075,-619.6333,399.72463999999997,712.75739,-611.44983,235.78075,710.43225,-557.67029,89.41001999999999,662.9068,-497.6377,55.165780000000005,688.8312400000001,-683.64258,54.30355,502.48830999999996,-573.94537,408.51276,505.49863,-460.03200999999996,41.54809,,,,620.74902,-562.69318,90.40739,27230
465.96768,-594.12189,1623.6923800000002,463.28098,-660.53003,1596.75061,478.06420999999995,-494.19394000000005,1584.9519,353.37262000000004,-520.34052,1309.8264199999999,452.78073,-388.36966,1202.65735,272.61002,-564.1123,1012.3453400000001,375.03131,-756.35657,963.10114,652.62653,-526.46985,1359.17065,,,,447.03262,-503.69460999999995,69.38056999999999,405.67672999999996,-539.85004,888.8856199999999,641.95734,-589.8623,872.85156,545.46875,-401.1669,874.87866,370.77218999999997,-535.9691799999999,669.06036,392.51035,-539.6793200000001,429.41132000000005,391.38327000000004,-524.88763,309.32159,529.66595,-535.9592299999999,81.1069,,,,422.76608,-627.24609,41.39131,724.87329,-581.1687599999999,426.01077000000004,606.27136,-619.89453,398.2709,713.62598,-620.96252,235.36911,713.21545,-573.99805,86.65916999999999,668.29852,-513.84979,49.85763,687.9805299999999,-700.42908,56.896980000000006,502.70154,-574.71686,408.24182,505.54639000000003,-459.99377000000004,41.65828,,,,623.73065,-575.4086900000001,88.04684,27240
466.21484000000004,-598.12531,1623.7949199999998,463.8822,-664.8063400000001,1596.7247300000001,478.1889,-498.23565999999994,1584.91565,353.99033,-523.83972,1309.74011,453.76349000000005,-391.9122,1202.7866199999999,273.31338999999997,-568.05963,1012.1976300000001,376.38382,-760.26782,962.9155900000001,653.1734,-530.78485,1359.23767,,,,447.33517,-503.88732999999996,69.39791,406.03952000000004,-542.65094,889.10095,642.14063,-593.89838,872.54303,546.44745,-404.64856000000003,875.24957,370.94653,-537.77063,669.09882,392.60999,-540.44989,429.58547999999996,391.73752,-525.43237,309.37143,529.77618,-536.09644,81.08652,,,,422.71378,-627.20465,41.36848,725.43188,-583.8972200000001,424.52185,604.64825,-619.62811,396.96606,714.30078,-630.25073,235.37082999999998,715.59784,-589.74335,84.6896,673.07245,-528.8559,45.638220000000004,686.09021,-716.13458,59.536919999999995,502.69354000000004,-575.9613,408.19696,505.65533,-460.03705,41.617909999999995,,,,626.2040400000001,-587.69275,85.92878,27250
466.36172,-602.24194,1623.7254599999999,463.83426,-668.70892,1596.26196,478.37994000000003,-502.33249000000006,1584.84277,354.87415,-527.37469,1309.48413,454.89169000000004,-395.29001,1202.8656,274.45508,-572.1094400000001,1012.2643400000001,377.71148999999997,-764.07416,962.44556,653.80444,-535.14685,1359.21619,,,,447.16684000000004,-503.7858,69.48878,406.43564,-545.33643,889.3557099999999,642.25073,-597.93103,872.1749900000001,547.45673,-408.16638,875.44,370.50568,-539.43903,669.4010599999999,392.82059,-541.50983,429.48932,391.86115,-526.03229,309.40604,529.80829,-536.1745599999999,80.99949000000001,,,,422.66882000000004,-627.19153,41.37966,726.4802900000001,-587.13593,423.05374000000006,604.57568,-620.42621,395.52979,714.77655,-639.44934,235.47499,716.77454,-604.40894,83.26093,676.93048,-543.71326,42.436809999999994,683.58722,-730.2581799999999,61.861169999999994,502.95419000000004,-576.34943,407.64453,505.78214,-460.10953,41.64883,,,,628.05896,-599.24609,84.48380999999999,27260
466.66998,-606.3768299999999,1623.09216,464.50262000000004,-672.91931,1596.0813,478.84130999999996,-506.36465,1584.73108,355.82336000000004,-530.33954,1309.43201,456.21990999999997,-398.6673,1202.9874300000001,275.44284,-576.0493799999999,1012.2982800000001,379.17557,-767.85168,962.19739,654.64276,-539.49542,1359.1405,,,,447.25583,-503.80395999999996,69.5339,406.9079,-547.99872,889.5781300000001,642.3505200000001,-601.9975,871.84241,548.60828,-411.68146,875.67664,370.75708,-541.36487,669.41071,393.00293,-542.5199,429.37695,391.88263,-526.59357,309.43845,529.82458,-536.39832,80.92554,,,,422.65347,-627.18695,41.3784,728.16614,-590.5921599999999,421.7113,604.6317700000001,-621.69171,394.30093,714.90845,-648.39642,235.77316000000002,717.836,-617.46045,82.49825,679.9599599999999,-556.8861099999999,40.37093,680.69794,-742.9924900000001,63.42853,503.07016,-577.54492,407.39162999999996,505.83633,-460.15964,41.67828,,,,629.255,-609.75909,83.55627,27270
467.08536,-610.33667,1623.1652800000002,464.60867,-676.71143,1595.51099,479.3136,-510.38205,1584.52234,356.74338,-533.77179,1309.47522,457.74323,-401.98897999999997,1203.02429,276.63559,-579.95929,1012.36499,380.77524,-771.61407,961.7525,655.198,-543.92065,1358.3687699999998,,,,447.6376,-504.06125,69.5281,407.306,-550.72546,889.6989699999999,642.46875,-606.0310099999999,871.3774400000001,549.7171599999999,-414.91989,875.8653,371.64563,-543.49658,669.19055,393.20975,-543.5293,429.30023,392.01175,-527.2829,309.49744,529.94263,-536.48334,80.8517,,,,422.61267000000004,-627.18695,41.336240000000004,729.70599,-594.10303,420.51419000000004,605.48151,-623.23279,393.44552999999996,714.8140900000001,-656.5589,236.20761000000002,718.29034,-629.32556,81.99665999999999,682.27283,-568.33655,39.453720000000004,677.18945,-754.32947,64.1913,502.87634,-579.84137,407.52206,505.91772000000003,-460.22433,41.73571,,,,629.98535,-619.3002299999999,82.96302,27280
467.53432999999995,-614.29218,1622.79358,465.39459000000005,-680.90625,1595.2288800000001,480.00145999999995,-514.26257,1584.37878,358.1181,-536.7543900000001,1309.16492,459.3559,-405.18634,1203.02515,277.95633,-583.78882,1012.42438,382.26941,-775.3190900000001,961.1668699999999,656.24573,-548.24652,1358.2127699999999,,,,447.69424000000004,-504.12775,69.59703,407.67004,-553.3642,889.8236099999999,642.51984,-609.9531900000001,870.9387199999999,551.0166,-418.10004,875.9957300000001,371.30341,-545.32294,669.37634,393.43683,-544.60083,429.26279000000005,392.21648999999996,-527.86493,309.49622,529.98547,-536.67377,80.74231999999999,,,,422.59047999999996,-626.85083,41.39608,730.9939,-597.77228,419.95538,606.3078,-624.9576400000001,392.81613,714.2764900000001,-663.6877400000001,236.71251,718.31378,-639.72937,81.57902,683.23914,-578.47949,38.76721,674.05945,-764.09723,63.69059,503.09824000000003,-580.71228,407.07196,505.95398,-460.18445,41.80477,,,,630.23871,-627.98383,82.5859,27290
468.19254000000006,-618.2456099999999,1622.34351,465.69119000000006,-684.57166,1594.56091,480.92825,-518.20453,1584.19446,359.33701,-539.47424,1309.24976,461.26129000000003,-408.39926,1203.03064,279.19977,-587.4646,1012.44519,383.92303,-778.96625,960.6649800000001,657.5430299999999,-552.5712900000001,1357.98425,,,,447.76193,-503.9136,69.54933,408.20944,-556.26819,889.8726800000001,642.7058099999999,-613.93396,870.4951800000001,552.25232,-421.63077000000004,876.09729,371.66,-547.33344,669.37305,393.62344,-546.0346099999999,429.2099,392.40222,-528.6178,309.54498,530.09662,-536.79333,80.65561,,,,422.54092,-627.15625,41.29822,731.7871700000001,-601.3942900000001,419.55087000000003,607.11279,-627.31165,392.3396,714.1131,-669.84796,237.10475,718.09821,-648.4458,81.07558,683.84338,-586.99036,38.63603,671.1096200000001,-772.47662,62.57444,503.01349000000005,-582.52802,406.91652999999997,506.00490999999994,-460.15369000000004,41.87741,,,,629.96735,-637.47015,82.04269000000001,27300
468.81091,-622.1496599999999,1622.02576,466.66240999999997,-688.61316,1594.24561,482.00174000000004,-522.10217,1583.96301,360.87466,-542.1803,1308.92322,463.19894000000005,-411.59592000000004,1202.99854,280.66107,-590.98383,1012.5537699999999,385.56192000000004,-782.53436,960.1375099999999,658.86151,-556.88477,1357.6815199999999,,,,447.52255,-504.10162,69.79964,408.8031,-558.60449,889.95166,642.96808,-617.7782599999999,870.0722699999999,553.58093,-425.36227,876.02484,372.49703999999997,-549.57465,669.2185099999999,393.85159,-547.1307400000001,429.20374000000004,392.41418,-529.41083,309.85266,530.1340299999999,-536.91864,80.65629,,,,422.51019,-627.1319599999999,41.28841,732.59015,-605.01086,419.06662,607.53394,-630.28796,391.9317,714.06561,-675.17346,237.14706,717.87665,-655.60175,80.50089,684.08691,-593.7816799999999,38.81289,668.3881200000001,-779.18219,60.84109,502.95795,-584.45398,406.84787,506.12060999999994,-460.16852,41.924440000000004,,,,629.80597,-643.18359,82.0215,27310
469.76657,-626.0059200000001,1621.65076,467.0863,-692.20911,1593.54626,483.24976,-525.9129,1583.78149,362.56174,-545.17761,1308.823,465.25777999999997,-414.71295,1202.97705,282.30515,-594.56738,1012.5929,387.31433,-786.0448,959.77728,660.32703,-561.1976900000001,1357.34937,,,,447.70547,-503.99010999999996,69.7197,409.48816,-561.23651,890.0510300000001,643.35406,-621.68713,869.7738,554.9699099999999,-428.78952000000004,875.96069,372.41247999999996,-551.49432,669.4168099999999,394.10074,-548.4519700000001,429.15802,392.63361000000003,-530.20392,309.91354,530.23865,-537.0611,80.55076,,,,422.45953,-627.1651,41.27794,732.96497,-608.59723,418.45004,607.5116,-632.86438,391.94656000000003,713.9832200000001,-679.5893599999999,236.97252999999998,717.39813,-661.1229900000001,79.81228,684.1668099999999,-599.0155599999999,39.05777,665.83185,-784.383,58.40356,502.93869000000007,-586.35999,406.66033999999996,506.08807,-460.18042,42.02492,,,,629.44556,-647.81653,81.92428000000001,27320
