X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-254.21935,-651.34766,1583.8762199999999,-259.58521,-706.37366,1538.63477,-237.55752999999999,-545.33466,1576.0870400000001,-363.67584,-472.29337000000004,1318.68201,-255.08119,-358.29553,1200.93848,-483.9877,-420.10837000000004,1041.53967,-358.48742999999996,-582.81055,953.8886699999999,-64.19429000000001,-524.04358,1340.84827,2.59024,-621.3680400000001,1061.92993,-152.72444,-685.15796,927.5733,-355.40207000000004,-544.27856,889.0694,-122.58012,-613.21564,859.32343,-206.16675,-413.72116,872.6718800000001,-395.39063,-521.49255,665.13593,-379.9032,-485.7056,428.76935,-389.83542,-462.7767,314.53854,-354.08997,-446.21112,69.73938000000001,-294.96802,-404.99188,38.41253,-383.4559,-571.99353,41.1833,-52.600930000000005,-576.32379,529.84326,-40.20092,-484.14813,406.07339,-50.320840000000004,-528.49603,219.31812000000002,-61.56055,-491.43747,70.64088000000001,-119.9745,-445.99338,36.43107,-62.11402,-629.58868,42.66513,-273.6333,-523.2611099999999,397.75797,-274.88507000000004,-483.86935,75.7077,-156.21463,-532.6415400000001,376.59134,-148.1367,-512.0523099999999,77.08747,24550
-254.424,-651.55035,1583.79956,-259.74658,-706.55756,1538.6110800000001,-237.88545,-545.49963,1576.0715300000002,-363.88171,-472.40795999999995,1318.68372,-255.23611,-357.71198,1201.09509,-483.90643,-419.95422,1041.4451900000001,-358.39886,-582.7796599999999,953.95111,-64.43266,-524.00238,1340.97791,2.5949299999999997,-621.63806,1062.23499,-152.6073,-685.22742,927.58301,-355.36026,-544.30109,889.0758699999999,-122.63259,-613.04974,859.4350599999999,-206.2567,-413.74323,872.6926300000001,-395.37521,-521.47522,665.1261599999999,-379.89551,-485.68625,428.76151,-389.78394,-462.77245999999997,314.57388,-354.09247,-446.25504000000006,69.69563000000001,-294.9808,-404.99753,38.46362,-383.45083999999997,-572.00073,41.20176,-52.46143000000001,-576.1727900000001,529.84985,-40.19316,-484.12005999999997,406.06061,-50.33565,-528.34033,219.38512999999998,-61.570319999999995,-491.41085999999996,70.6172,-119.97251999999999,-445.93427,36.42519,-62.0889,-629.61035,42.69466,-273.5997,-523.15723,397.73416000000003,-274.88162,-483.85956,75.75904,-156.16278,-532.5567,376.6134,-148.14193999999998,-512.10406,77.02251,24560
-254.65274,-651.78662,1583.72375,-259.77029,-706.86523,1538.42407,-238.18222000000003,-545.7490799999999,1576.01355,-364.10303,-472.50085,1318.72253,-255.44019,-357.84705,1201.13184,-483.79913,-419.81509000000005,1041.42688,-358.32852,-582.73334,953.96606,-64.642,-523.98901,1341.10498,2.5327599999999997,-621.92828,1062.521,-152.49327,-685.31042,927.5694,-355.31241,-544.32123,889.0450400000001,-122.56438,-612.95416,859.43604,-206.27546999999998,-413.66544,872.7324199999999,-395.39804,-521.46869,665.14752,-379.88562,-485.64267,428.81409,-389.81027,-462.7663,314.5799,-354.121,-446.25265999999993,69.72839,-294.96243,-405.00946,38.43169,-383.46625,-572.0020099999999,41.20236,-52.269420000000004,-575.9024,529.8429,-40.18445,-484.09475999999995,406.03012,-50.306329999999996,-528.27563,219.39452000000003,-61.58321,-491.38302999999996,70.62579000000001,-120.00658999999999,-445.97722999999996,36.4497,-62.05174,-629.57391,42.69408,-273.54169,-523.0875900000001,397.76425,-274.8714,-483.85402999999997,75.75898000000001,-156.10564,-532.58093,376.59311,-148.11772,-512.21741,77.04417,24570
-254.84247000000002,-651.9838900000001,1583.66187,-259.88306,-707.04584,1538.28845,-238.46473999999998,-545.9191900000001,1575.96545,-364.48413,-472.2663,1318.86682,-255.60733,-358.56381,1200.9699699999999,-483.75925,-419.71326,1041.3833,-358.2785,-582.80603,954.2913800000001,-64.86678,-524.00446,1341.18445,2.46175,-622.24951,1062.78833,-152.46532,-685.3525400000001,927.6167,-355.29706,-544.2995599999999,889.0341199999999,-122.47147,-612.8974,859.44025,-206.31715,-413.56479,872.7763699999999,-395.36978,-521.51959,665.1496599999999,-379.80557000000005,-485.66317999999995,428.78531,-389.76849,-462.74300999999997,314.5925,-354.13651,-446.20837,69.74797,-294.99841000000004,-405.03918,38.4168,-383.4574,-571.99512,41.207209999999996,-52.15844,-575.70038,529.8903799999999,-40.23235,-483.74271,406.10007,-50.189640000000004,-528.23065,219.314,-61.57102,-491.38350999999994,70.62594,-119.98753,-446.01648,36.4203,-62.01896,-629.5577400000001,42.68825,-273.52747,-523.05328,397.77151000000003,-274.85071,-483.86459,75.78483,-156.08313,-532.53687,376.63312,-148.16045,-512.0953400000001,77.09294,24580
-255.0791,-652.11023,1583.58508,-260.05002,-707.20026,1538.21301,-238.71136,-546.05908,1576.01062,-364.68329,-472.28005999999993,1318.8868400000001,-255.7173,-357.88333,1201.1440400000001,-483.69223,-419.67142,1041.3006599999999,-358.11346000000003,-582.8218400000001,954.2677,-65.08389,-524.09198,1341.25793,2.38046,-622.53387,1062.98767,-152.45789,-685.40588,927.6519800000001,-355.2811,-544.4078400000001,889.0342400000001,-122.46484,-612.65192,859.45428,-206.3446,-413.53946,872.83136,-395.35684,-521.48499,665.1749900000001,-379.806,-485.60825,428.80594,-389.76605,-462.69165,314.58453,-354.10175,-446.17565999999994,69.76189000000001,-294.94421,-405.00644,38.431509999999996,-383.4689,-571.9837,41.19948,-52.12993,-575.5242900000001,529.95685,-40.2309,-483.68726,406.03879,-50.230290000000004,-528.24017,219.37292000000002,-61.5785,-491.38100999999995,70.59293000000001,-120.02089,-445.96344000000005,36.43995,-62.04382,-629.58075,42.694790000000005,-273.52609,-523.0163,397.79703,-274.88605,-483.79785,75.73626999999999,-156.05748,-532.4540400000001,376.59448,-148.17517,-512.19177,77.08317,24590
-255.2444,-652.29443,1583.53394,-260.21094,-707.32458,1538.11804,-238.96391,-546.19727,1575.97693,-364.87317,-472.25052,1318.9074699999999,-255.8658,-358.49728,1201.0105,-483.68546,-419.69420999999994,1041.2309599999999,-357.91776,-582.87573,954.3073699999999,-65.27884,-524.18121,1341.26538,2.31414,-622.83313,1063.1472199999998,-152.52861000000001,-685.42902,927.6665,-355.18292,-544.4432400000001,888.992,-122.39697,-612.58673,859.55536,-206.25791999999998,-413.07412999999997,872.88684,-395.30203,-521.50708,665.19312,-379.83112,-485.59763,428.79690999999997,-389.7612,-462.69815,314.59445,-354.08536000000004,-446.21770999999995,69.73015,-295.00558,-404.94812,38.41496,-383.44009,-571.9894400000001,41.23518,-52.01191,-575.43378,529.92603,-40.2804,-483.6246,406.07056,-50.1861,-528.02167,219.34464,-61.57035,-491.31113,70.60098,-120.00583999999999,-445.95993,36.45955,-61.79851,-628.97333,42.855259999999994,-273.51385,-522.91742,397.78946,-274.87534,-483.83286,75.79002,-156.03516000000002,-532.38959,376.62689,-148.10287,-512.21185,77.01426,24600
-255.47432,-652.3956900000001,1583.46008,-260.41187,-707.45026,1538.05969,-239.20119,-546.2948,1575.96423,-365.0668,-472.25592,1318.9043,-255.9791,-358.63181000000003,1201.04651,-483.67453,-419.82156,1041.0877699999999,-357.63818,-582.90979,954.22815,-65.48096,-524.25006,1341.3243400000001,2.17371,-623.14221,1063.2921099999999,-152.63416,-685.51416,927.6980599999999,-355.21878,-544.3869599999999,889.02032,-122.35513,-612.49951,859.50964,-206.37651,-413.32523,872.8104199999999,-395.27774,-521.4881,665.14697,-379.76202,-485.60529,428.76782000000003,-389.70547,-462.69952,314.58688,-354.1033,-446.20282000000003,69.72861,-294.97095,-404.95831,38.446909999999995,-383.45038,-571.9632,41.20022,-51.9594,-575.2796,529.93555,-40.21345,-483.51364,405.974,-50.26617,-527.97144,219.44762000000003,-61.555040000000005,-491.30157,70.58533,-119.99345,-445.93549,36.425670000000004,-62.0116,-629.53992,42.6926,-273.45493,-522.95343,397.82394,-274.87952,-483.78635,75.75854,-155.98845,-532.23108,376.57903999999996,-148.11676,-512.14575,77.06222,24610
-255.67462,-652.46796,1583.39185,-260.61301000000003,-707.57709,1538.02954,-239.43912999999998,-546.27484,1576.1398900000002,-365.21991,-472.29114000000004,1318.8895300000001,-256.04962,-357.97195,1201.21619,-483.70385999999996,-419.98886,1040.96033,-357.45331,-582.9538,954.3111,-65.66702,-524.3825099999999,1341.3654800000002,2.00832,-623.44141,1063.40564,-152.84428,-685.53967,927.74182,-355.22769,-544.34393,889.00952,-122.50453,-612.5931400000001,859.5424800000001,-206.46448999999998,-413.50183,872.87317,-395.24197000000004,-521.52625,665.15723,-379.79724,-485.59817999999996,428.789,-389.69678,-462.6882,314.5466,-354.11548,-446.17139000000003,69.7497,-294.96143,-404.97882000000004,38.400079999999996,-383.42114,-571.94818,41.18618,-51.88321,-575.09265,529.9273099999999,-40.20251,-483.34854,405.96573,-50.12576,-527.83405,219.35367000000002,-61.55904,-491.25974,70.60231,-119.95695,-445.95232999999996,36.42957,-61.757630000000006,-628.9791299999999,42.85371,-273.46277000000003,-522.9837,397.82312,-274.86169,-483.81729,75.74941,-155.95747,-532.1478900000001,376.612,-148.04758999999999,-512.07971,77.08748,24620
-255.90077000000002,-652.58582,1583.39978,-260.89871,-707.54962,1537.9851099999998,-239.65466,-546.34583,1576.08655,-365.34891,-472.28699000000006,1318.87476,-256.22577,-358.51526,1201.1226800000002,-483.75833,-420.24908,1040.83386,-357.33487,-583.05963,954.2307099999999,-65.93645,-524.6015,1341.29004,1.8177900000000002,-623.7520099999999,1063.52771,-153.08261000000002,-685.65057,927.78925,-355.21652,-544.37402,888.9827300000001,-122.4494,-612.35474,859.58569,-206.4823,-413.26373,872.8779300000001,-395.23764,-521.52478,665.15295,-379.7283,-485.67294000000004,428.76035,-389.69434,-462.69617,314.58524,-354.07562,-446.19315,69.73988,-294.98852999999997,-404.97861,38.4019,-383.42072,-571.98761,41.19878,-51.8472,-574.97864,529.91553,-40.18168,-483.23776,405.96341,-50.11858,-527.73468,219.36151,-61.56054,-491.29932,70.57928000000001,-119.99983999999999,-445.94365999999997,36.446870000000004,-61.77254,-628.9205900000001,42.86711,-273.43866,-523.02301,397.81018,-274.85602,-483.82985999999994,75.75591,-155.92844,-532.03375,376.57412999999997,-148.0567,-512.15704,77.12171,24630
-256.15578999999997,-652.59698,1583.3385,-261.1413,-707.6571,1537.90649,-239.86612000000002,-546.42065,1576.06116,-365.29987,-472.46164000000005,1318.7690400000001,-256.27835,-357.88058,1201.23706,-483.83035,-420.4953,1040.72119,-357.30942000000005,-582.68744,954.19385,-66.00079000000001,-524.51105,1341.36707,1.5606200000000001,-624.02747,1063.63281,-153.43243,-685.7468299999999,927.85364,-355.24564,-544.28528,888.9766199999999,-122.50272,-612.39612,859.5813,-206.49265,-413.2128,872.9082,-395.20892000000003,-521.50769,665.16614,-379.7027,-485.66695999999996,428.73962,-389.70908,-462.72570999999994,314.57364,-354.09659,-446.20297,69.75846999999999,-294.98727,-405.03015,38.39465,-383.44028,-572.01752,41.25499,-51.84995,-574.8559,530.00562,-40.17236,-483.11887,405.97882000000004,-50.16077,-527.62231,219.42471,-61.5594,-491.26059000000004,70.56876,-119.95709,-445.97754000000003,36.38864,-61.9749,-629.51917,42.69942,-273.44946,-523.0555400000001,397.82388,-274.85867,-483.86823,75.7455,-155.94948,-532.04327,376.60648,-148.01998999999998,-512.19556,76.99096999999999,24640
-256.41769,-652.66565,1583.30554,-261.51456,-707.60205,1537.9497099999999,-240.04924,-546.56879,1575.84216,-365.46616,-472.45334,1318.73169,-256.46591,-357.83109,1201.3112800000001,-483.96605999999997,-420.73724000000004,1040.63477,-357.38443,-583.50732,954.08685,-66.17426,-524.5484,1341.4235800000001,1.26234,-624.34186,1063.74719,-153.86671,-685.87335,927.9450699999999,-355.31253,-544.2746599999999,888.9603300000001,-122.56353999999999,-612.29333,859.6464800000001,-206.49733,-413.13083,872.9019800000001,-395.24582000000004,-521.47046,665.1879299999999,-379.7655,-485.63818,428.81145999999995,-389.69427,-462.68478,314.5806,-354.06039,-446.2428,69.72941999999999,-294.97913,-404.95862,38.419959999999996,-383.42719,-572.00732,41.24412,-51.86572,-574.83405,529.99567,-40.20207,-482.95162999999997,406.01001,-50.22082,-527.5781900000001,219.44087000000002,-61.54042,-491.25079000000005,70.57386,-119.98122,-445.95877,36.41377,-61.98803,-629.53796,42.67257,-273.49207,-522.98743,397.75406,-274.87619,-483.836,75.74438,-155.92099,-531.92706,376.60175,-148.01906,-512.09869,77.12605,24650
-256.71146,-652.64459,1583.28882,-261.75406,-707.62921,1537.87634,-240.30608999999998,-546.57275,1575.81665,-365.60449,-472.4169,1318.71716,-256.57932,-357.90314,1201.2738,-484.12810999999994,-421.00766,1040.53516,-357.3364,-583.8654799999999,953.8389300000001,-66.35741,-524.60522,1341.44434,0.9245899999999999,-624.67285,1063.84949,-154.26169,-685.9576400000001,927.96655,-355.34671000000003,-544.2254,888.94305,-122.65523,-612.28198,859.6256699999999,-206.51515,-413.06647000000004,872.86871,-395.28494,-521.46277,665.18945,-379.82263,-485.59479000000005,428.80252,-389.72083,-462.74527,314.61615,-354.11618,-446.18616,69.75475,-294.94522,-404.99352999999996,38.41628,-383.45731,-571.95642,41.20968,-51.89338,-574.82367,529.9234,-40.17768,-482.98495,405.95242,-50.20671,-527.6594200000001,219.41637000000003,-61.52032,-491.21322999999995,70.58221999999999,-119.98217,-445.95142000000004,36.37621,-61.695440000000005,-628.89258,42.90578,-273.46695,-523.00946,397.84204,-274.87985,-483.87903,75.73939,-155.91992,-531.8552900000001,376.60303,-148.02469,-512.2142299999999,77.02328,24660
-256.93933,-652.69666,1583.22424,-261.96117999999996,-707.63245,1537.79956,-240.53797999999998,-546.59503,1575.79285,-365.71932999999996,-472.38226,1318.6853,-256.74844,-358.40231,1201.13904,-484.31042,-421.30508,1040.42786,-357.39896,-584.15997,953.70154,-66.52762,-524.61194,1341.4896199999998,0.55301,-624.91541,1063.9668,-154.68585,-686.0310099999999,928.04474,-355.47519,-544.2163099999999,888.9043,-122.78277,-612.20642,859.7257099999999,-206.54363999999998,-413.06531,872.8892199999999,-395.33322000000004,-521.39661,665.18005,-379.76785,-485.66214,428.81769,-389.72131,-462.67267000000004,314.62003,-354.10596,-446.20162999999997,69.75575,-294.96274,-404.98007,38.4191,-383.42834,-571.9653900000001,41.19304,-51.954229999999995,-574.68164,529.97699,-40.25694,-482.86899000000005,405.91247999999996,-50.107479999999995,-527.61774,219.37707999999998,-61.53181,-491.25872999999996,70.54895,-119.97173000000001,-445.95749000000006,36.39228,-61.924890000000005,-629.54431,42.708,-273.5062,-523.02612,397.76581,-274.8714,-483.86542000000003,75.74795999999999,-155.94873,-531.8624900000001,376.6145,-148.05505,-512.15637,77.12398,24670
-257.22348,-652.68805,1583.17773,-262.23517000000004,-707.67487,1537.7763699999998,-240.74833999999998,-546.6145,1575.7627,-365.92267000000004,-472.32732999999996,1318.73401,-256.79282,-357.76932,1201.2907699999998,-484.51320999999996,-421.69839,1040.3798800000002,-358.21558,-584.33301,954.13666,-66.73275,-524.6068700000001,1341.5335699999998,0.15043,-625.32037,1064.06665,-155.27338999999998,-686.11407,928.08295,-355.70996,-544.1444700000001,888.95026,-122.92886000000001,-612.22839,859.70776,-206.59795,-413.02725,872.89685,-395.4342,-521.3580900000001,665.18695,-379.75424,-485.62737999999996,428.78961,-389.6813,-462.64862,314.61954,-354.04053,-446.18109000000004,69.72832,-294.94641,-404.9696,38.43898,-383.45502,-571.9635,41.21935,-51.99601,-574.71802,529.9562400000001,-40.24534,-482.94140999999996,405.91901,-50.106609999999996,-527.72638,219.35477999999998,-61.53312,-491.27362,70.58492,-119.97728000000001,-445.96300999999994,36.38583,-61.93764,-629.57745,42.69865,-273.50513,-523.01776,397.81207,-274.83942,-483.87509000000006,75.77708,-155.98143000000002,-531.84265,376.58435,-148.06015,-512.09406,77.11088000000001,24680
-257.47806,-652.7019700000001,1583.1148699999999,-262.47571,-707.6546599999999,1537.5828900000001,-240.99202000000002,-546.66187,1575.77368,-366.06158,-472.24622,1318.69629,-256.95578,-357.87805,1201.31055,-484.70309000000003,-422.1608,1040.2336400000002,-357.49982,-584.80005,953.31787,-66.94155,-524.67657,1341.56665,-0.2557,-625.521,1064.13245,-155.86157,-686.18268,928.17798,-355.9408,-544.10992,888.96655,-123.05296000000001,-612.27167,859.77802,-206.61703,-412.979,872.92841,-395.45157,-521.33954,665.22339,-379.8512,-485.55707,428.85764000000006,-389.72488,-462.59695,314.6073,-354.05237,-446.16772000000003,69.74088,-294.94442999999995,-404.96927,38.44125,-383.46042,-571.96942,41.20066,-52.00662,-574.73145,529.92957,-40.26818,-482.91695999999996,405.94986,-50.145509999999994,-527.61224,219.35216,-61.5369,-491.27197,70.57633,-119.96755,-445.98807,36.424240000000005,-61.95101999999999,-629.5255099999999,42.67216,-273.51816,-523.05219,397.8356,-274.89175,-483.8699,75.76124,-156.01641999999998,-531.86353,376.5943,-148.0157,-512.08105,77.08039000000001,24690
-257.94232,-652.61652,1583.1322,-262.81866,-707.67511,1537.58496,-241.28972000000002,-546.55652,1575.9229699999999,-366.1037,-472.20389000000006,1318.51697,-257.12622000000005,-358.45609,1201.08447,-484.89499000000006,-422.64000999999996,1040.25647,-357.19968,-584.659,952.96381,-67.15196999999999,-524.66638,1341.56702,-0.71087,-625.84753,1064.1976300000001,-156.39273,-686.17743,928.21594,-355.69518999999997,-543.92426,889.1519199999999,-123.1779,-612.2355299999999,859.75598,-206.71056000000002,-412.9151,872.94147,-395.52182,-521.2973,665.20251,-379.88586000000004,-485.51302999999996,428.85629000000006,-389.72857999999997,-462.58493,314.60477000000003,-354.05875,-446.22945999999996,69.71781,-294.94492,-405.01977999999997,38.41402,-383.44177,-571.96704,41.21798,-52.09838,-574.7876,529.9505,-40.33932,-482.96057,405.93908999999996,-50.21651,-527.65521,219.47772,-61.5424,-491.25589,70.60722,-119.98048999999999,-445.96072000000004,36.42966,-61.71292,-628.96637,42.87223,-273.55637,-523.0645099999999,397.85162,-274.8494,-483.83902,75.79025,-156.07986,-531.73285,376.56436,-148.03476,-512.26862,76.93999000000001,24700
-258.26727,-652.53839,1583.0870400000001,-263.15362999999996,-707.60443,1537.53137,-241.58186,-546.5033,1575.90198,-366.39029,-472.10641,1318.67151,-257.23852999999997,-357.74069,1201.2305900000001,-485.11267000000004,-423.0817,1040.02832,-357.33398,-584.91382,952.62854,-67.37384,-524.73737,1341.5811800000001,-1.20574,-626.1405599999999,1064.20947,-157.05807,-686.17157,928.26624,-356.37064,-544.1156,888.9793699999999,-123.21735,-612.15002,859.8023099999999,-206.71017,-412.93799,872.92859,-395.5921,-521.24713,665.1406900000001,-379.95575,-485.42899000000006,428.83466,-389.75546,-462.52762,314.60236000000003,-354.09537,-446.19982999999996,69.71474,-294.92963,-405.00223,38.42295,-383.46393,-571.96051,41.18176,-52.14806,-574.82709,529.9363400000001,-40.43525,-482.88635,406.0108,-50.19757,-527.57623,219.4147,-61.5587,-491.24942000000004,70.57621,-119.97448999999999,-445.98642,36.40631,-61.754490000000004,-628.96484,42.876059999999995,-273.60245,-523.02576,397.81772,-274.89819,-483.86115,75.75703,-156.09483,-531.80664,376.56509,-148.02596,-512.1057099999999,77.15035999999999,24710
-258.35593,-652.6120599999999,1582.95313,-263.40811,-707.56921,1537.46948,-241.82442999999998,-546.45007,1575.86255,-366.61212,-472.07428,1318.67249,-257.38034,-357.73282,1201.1897,-485.37082000000004,-423.41122,1039.98108,-357.55542,-585.54425,952.28021,-67.57972,-524.8140900000001,1341.61096,-1.68908,-626.41119,1064.25635,-157.75432,-686.15295,928.3190300000001,-356.58167000000003,-544.05219,888.97656,-123.44911,-612.26563,859.8137800000001,-206.76468,-412.91916000000003,872.91046,-395.63602000000003,-521.19867,665.1456900000001,-379.94586,-485.4577,428.7739,-389.77802,-462.56769,314.59332,-354.06952,-446.1684,69.70992,-294.93908999999996,-404.98114,38.43076,-383.44843,-572.0174,41.27922,-52.298120000000004,-574.80762,529.94891,-40.462309999999995,-482.88965,405.99652000000003,-50.21656,-527.60266,219.42564,-61.54865,-491.24393,70.61341,-119.97256000000002,-445.95635999999996,36.42617,-61.731730000000006,-628.98468,42.85689,-273.65845,-523.05042,397.84314,-274.87557999999996,-483.81530999999995,75.76751999999999,-156.15724,-531.80957,376.56097,-148.06425,-512.1926900000001,77.04543000000001,24720
-258.72891,-652.59875,1582.979,-263.70615,-707.49927,1537.41199,-242.10442,-546.51801,1575.68298,-366.65344,-472.06149000000005,1318.4093,-257.58657999999997,-357.84528,1201.18188,-485.70444000000003,-423.77817000000005,1039.88647,-357.7836,-585.77161,951.8579699999999,-67.7802,-524.8183,1341.62463,-2.23739,-626.62604,1064.30115,-158.44005,-686.07739,928.3371,-356.90607,-543.9137599999999,889.0427199999999,-123.57238999999998,-612.34021,859.8432,-206.87538,-412.94382,872.9345699999999,-395.64651000000003,-521.1607700000001,665.14362,-380.04666000000003,-485.36742999999996,428.77844000000005,-389.85077,-462.47687,314.59341,-354.09451,-446.21445,69.68648,-294.93146,-405.04379,38.41345,-383.50015,-571.966,41.20451,-52.35787,-574.84772,529.95215,-40.524770000000004,-482.88449,406.03745,-50.233779999999996,-527.59204,219.42772999999997,-61.57679,-491.2417,70.60558,-120.00066000000001,-445.97812000000005,36.43034,-61.9533,-629.53418,42.701190000000004,-273.72379,-523.05322,397.81415,-274.90297999999996,-483.83377,75.78650999999999,-156.24106,-531.88281,376.5976,-148.06505,-512.1096200000001,77.09515999999999,24730
-258.88614,-652.51801,1582.90625,-263.98822,-707.3822,1537.3881800000001,-242.41226,-546.50604,1575.66418,-366.81964,-472.0199,1318.39001,-257.74542,-357.71317,1201.15466,-486.01782000000003,-424.12427,1039.79944,-359.10635,-585.8349,952.31635,-68.03047,-524.8489400000001,1341.66602,-2.8063599999999997,-626.85199,1064.39453,-159.20868000000002,-686.05017,928.38776,-356.0571,-543.72229,889.0632300000001,-123.61751000000001,-612.39905,859.7537199999999,-206.89333,-412.90753,872.8783,-395.76302999999996,-521.1391,665.13446,-380.08578,-485.36154000000005,428.7117,-389.90356,-462.47006,314.59902999999997,-354.08356000000003,-446.17150999999996,69.69208,-294.94597999999996,-405.02325,38.43584,-383.45209,-571.99023,41.245670000000004,-52.474309999999996,-574.8170200000001,530.01343,-40.63514,-482.97140999999993,406.0369,-50.2794,-527.56903,219.41461,-61.576159999999994,-491.25775,70.60246,-119.99252,-445.95245,36.398109999999996,-61.732369999999996,-628.99243,42.87455,-273.77347000000003,-523.02692,397.80447000000004,-274.88181000000003,-483.81667999999996,75.78871,-156.24965,-531.78339,376.5863,-148.05106,-512.23358,77.02265,24740
-259.1926,-652.44775,1582.8783,-264.32822000000004,-707.35693,1537.43042,-242.75781,-546.43347,1575.65833,-367.07489,-471.92215,1318.35486,-257.92638999999997,-358.39081,1200.96594,-486.40179000000006,-424.42206,1039.7993199999999,-358.74976000000004,-586.3009599999999,951.6101699999999,-68.27299000000001,-524.87775,1341.7133800000001,-3.33796,-626.99896,1064.40967,-159.93846000000002,-686.02051,928.3992300000001,-356.13748,-543.66479,889.0449800000001,-123.81709,-612.37872,859.8017,-207.00565,-413.0144,872.87408,-395.8374,-521.0999099999999,665.14551,-380.13455,-485.35571,428.72595,-389.9317,-462.48883,314.58347000000003,-354.11047,-446.16663,69.70229,-294.95984,-405.01529,38.4091,-383.50119,-571.93536,41.18132,-52.53163000000001,-574.8869599999999,529.94843,-40.66816,-483.02463,405.99698,-50.27884,-527.66406,219.43242999999998,-61.570859999999996,-491.24194000000006,70.6162,-120.01416,-445.99203,36.40894,-61.981480000000005,-629.54388,42.685970000000005,-273.82559,-523.0097,397.879,-274.90353,-483.84310999999997,75.79961,-156.34358,-531.89484,376.58508,-148.0896,-512.14526,77.04097,24750
-259.51459,-652.40112,1582.85901,-264.70087,-707.27905,1537.44775,-243.13817999999998,-546.2337,1575.84021,-367.26904,-471.84485,1318.3682900000001,-258.04507,-357.68536,1201.08582,-486.81149000000005,-424.68414,1039.81262,-359.08557,-586.31683,951.2484099999999,-68.48219,-524.89545,1341.76123,-3.94025,-627.24609,1064.43787,-160.69414,-686.02661,928.3923300000001,-356.27652,-543.64758,889.06708,-123.9632,-612.36975,859.7705699999999,-207.10715,-412.9819,872.85913,-395.95914,-521.11963,665.10736,-380.21047999999996,-485.31592,428.70947,-389.97052,-462.42135999999994,314.59457000000003,-354.1048,-446.17514000000006,69.70269,-294.93216,-404.96957000000003,38.46883,-383.49008,-571.98035,41.229409999999994,-52.64518,-574.94263,529.95074,-40.715579999999996,-483.06325999999996,406.01181,-50.32754,-527.6593,219.43037,-61.60402,-491.25128,70.61331,-120.01083999999999,-445.9838,36.47535,-61.97155,-629.60315,42.681909999999995,-273.83954,-523.04382,397.91452000000004,-274.89395,-483.84918,75.79394,-156.38367,-531.86755,376.57207999999997,-148.08691000000002,-512.16382,77.03143,24760
-259.89847000000003,-652.28314,1582.83496,-264.99313,-707.22784,1537.37048,-243.45232000000001,-546.19525,1575.83557,-367.61252,-471.71603,1318.5167199999999,-258.25739,-358.24927,1200.90918,-487.23620999999997,-424.9808,1039.87488,-359.23096,-586.51776,951.1948199999999,-68.75889000000001,-524.89075,1341.82715,-4.54906,-627.43665,1064.46484,-161.40739,-685.9735099999999,928.28662,-356.39169,-543.67511,889.06415,-124.08941999999999,-612.3764,859.8510699999999,-207.21156000000002,-413.04724,872.8602900000001,-396.06763,-521.11365,665.15253,-380.28281,-485.25570999999997,428.74875,-389.97916000000004,-462.38167999999996,314.56775,-354.09357,-446.19934000000006,69.71503,-294.9729,-405.0162,38.45823,-383.50253,-571.98291,41.191720000000004,-52.77616999999999,-574.9399400000001,529.94153,-40.75886,-483.07404,406.02054,-50.34356,-527.7448099999999,219.45053,-61.64516999999999,-491.25043,70.62651,-120.00601999999999,-445.99307000000005,36.46248,-61.972680000000004,-629.5979,42.68009,-273.849,-522.9719200000001,397.92432,-274.8999,-483.8071,75.83025,-156.46118,-531.82178,376.51892000000004,-148.07782,-512.14307,77.00692,24770
-260.41003,-652.23267,1582.92126,-265.40244,-707.1460599999999,1537.43237,-243.77931,-546.07715,1575.8292199999999,-367.98245,-471.46590999999995,1318.6688199999999,-258.38727,-357.67383,1201.04333,-487.6694,-425.26242,1039.9080800000002,-359.26367,-586.49377,950.83929,-69.03636999999999,-524.88782,1341.85876,-5.1104400000000005,-627.49713,1064.48206,-162.03745,-685.88281,928.1279900000001,-356.58704,-543.56763,889.0388800000001,-124.26191000000001,-612.45453,859.8474699999999,-207.29044,-412.86118,872.8525400000001,-396.15451,-521.11877,665.11456,-380.26544,-485.23947000000004,428.71039,-389.97821,-462.34378,314.58969,-354.09216000000004,-446.17795,69.67191,-294.95395,-405.00735,38.44148,-383.50592,-571.96637,41.18335,-52.8901,-574.9852900000001,529.96564,-40.867290000000004,-483.1839,406.03271,-50.464420000000004,-527.7806400000001,219.51873999999998,-61.62955,-491.26105,70.647,-119.96491,-446.00653,36.455090000000006,-62.00179,-629.64801,42.68401,-273.87671,-522.98834,398.01837,-274.93576,-483.79819000000003,75.84291,-156.52478,-531.89655,376.52411,-148.09172,-512.02454,77.06702,24780
