X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-358.42236,-633.487,1595.76477,-370.68622,-691.4124099999999,1555.67932,-328.46814,-531.3548599999999,1578.82068,-433.12619000000007,-443.54324,1327.48669,-304.496,-354.15817000000004,1209.52026,-544.28363,-431.78888,1042.4199199999998,-429.44312,-620.69116,1012.9711900000001,-163.18761999999998,-571.47302,1334.96777,-148.44121,-733.66388,1086.34521,-297.61307,-811.4151,938.9704,-441.36365,-507.15265,893.1180400000001,-223.01384,-615.94452,865.1274400000001,-273.17764,-405.70724,876.90088,-476.13034000000005,-494.1394,669.2006200000001,-452.45865,-475.23267000000004,429.96590999999995,-459.64300999999995,-457.93677,311.39923,-414.88831,-438.23029,68.3841,-356.58426000000003,-394.48877000000005,38.14107,-437.3884,-564.6558200000001,41.37321,-148.91919,-591.3457,533.31879,-123.34158000000001,-504.9921,407.56277,-142.76248,-543.70227,219.6219,,,,-165.4066,-634.14453,41.67799,-195.77272,-445.78339000000005,35.73335,-344.74857000000003,-508.88425,402.3717,-333.23294,-471.28143,78.63083,-246.93537999999998,-526.4078400000001,379.67151,-146.2226,-501.60632000000004,70.19081,23920
-357.72818,-633.8720099999999,1595.74963,-370.12466,-691.76849,1555.66699,-327.64178,-531.79138,1578.8360599999999,-432.33173,-443.70721,1327.6611300000002,-303.59047999999996,-354.27814,1209.5900900000001,-543.42859,-432.47614000000004,1042.64343,-427.7739,-621.0545,1013.99445,-162.73428,-572.0153799999999,1334.6405,-148.5865,-733.91125,1085.81311,-297.74799,-811.5982700000001,938.5966800000001,-440.96994000000007,-507.26428,893.13586,-223.01389,-616.3327,864.7683699999999,-272.63345,-405.95554,876.85339,-475.82030999999995,-494.07555999999994,669.26239,-452.24582000000004,-475.16177000000005,430.08389000000005,-459.48782,-457.90689000000003,311.4686,-414.89703,-438.23815999999994,68.42092,-356.60233,-394.45987,38.2021,-437.3674,-564.6532,41.35353,-148.75421,-591.5783700000001,533.27338,-123.1764,-505.17578,407.49396,-142.73154,-544.02026,219.65912999999998,,,,-165.43411,-634.14478,41.61546,-195.70851000000002,-445.83370999999994,35.698,-344.59042,-508.96078,402.36035,-333.1926,-471.34595,78.61771999999999,-246.81044,-526.5814799999999,379.70819,-146.20387,-501.59362999999996,70.18774,23930
-357.05472000000003,-634.2912,1595.72461,-369.56726000000003,-692.1218299999999,1555.5946,-326.75311,-532.23175,1578.81702,-431.89797999999996,-443.67349,1328.26599,-302.74512000000004,-354.75101,1209.68835,-542.61102,-433.05045,1042.9856,-426.15509000000003,-621.30823,1014.8326400000001,-162.12798,-572.72382,1334.4736300000002,-148.49643999999998,-734.2142299999999,1085.32581,-298.14816,-811.86023,938.46204,-440.39493,-507.10970999999995,893.2520800000001,-223.14272000000003,-616.37231,864.9306,-272.09027000000003,-406.13397000000003,876.8606,-475.45328,-494.06323,669.29492,-452.00043,-475.18839,430.11545,-459.33932000000004,-457.92053,311.4809,-414.83272999999997,-438.24605999999994,68.46458,-356.62817,-394.483,38.19982,-437.39235999999994,-564.64557,41.373090000000005,-148.55925,-591.93097,533.22485,-122.96327,-505.38879000000003,407.48257,-142.67533999999998,-543.88782,219.58607,,,,-165.43356,-634.19318,41.658229999999996,-195.74727,-445.83209000000005,35.7156,-344.39124,-509.12613,402.33914,-333.71756,-471.54177999999996,78.35563,-246.62505,-526.77032,379.71587999999997,-146.20477,-501.63030999999995,70.15089,23940
-356.36922999999996,-634.75323,1595.72864,-369.00986,-692.49738,1555.53564,-325.88437000000005,-532.6048,1578.82813,-430.7345,-443.93032999999997,1328.31836,-301.87847999999997,-354.85095,1209.8148199999998,-541.72223,-433.47073,1043.26416,-424.55469000000005,-621.5769700000001,1015.86255,-161.57567,-573.3200099999999,1334.26587,-148.23813,-734.4350599999999,1084.84119,-298.34578999999997,-812.11383,938.4035,-439.95538,-507.04992999999996,893.3087800000001,-222.90935,-616.7962,864.98956,-271.56497,-406.39581,876.9312699999999,-475.07516,-494.0047,669.30988,-451.76132,-475.18307000000004,430.17252,-459.21157999999997,-457.8512,311.58466,-414.84198,-438.22424,68.4707,-356.5744,-394.46936,38.19925,-437.36495999999994,-564.66187,41.360440000000004,-148.33028000000002,-592.28503,533.12128,-122.81148,-505.5889,407.43912,-142.51453999999998,-544.13983,219.46088999999998,,,,-165.44214,-634.1189,41.63324,-195.71416000000002,-445.82207999999997,35.721309999999995,-344.20291000000003,-509.19089,402.36572,-333.15332,-471.33014000000003,78.575,-246.44611,-526.62036,379.69723999999997,-146.17801,-501.66115999999994,70.11104,23950
-355.65323,-635.15552,1595.70874,-368.38277999999997,-692.8584599999999,1555.4801,-325.05679,-533.13135,1578.86328,-429.8653,-444.27084,1328.56116,-300.96648999999996,-355.18549,1209.9692400000001,-540.87372,-433.80554000000006,1043.547,-422.95727999999997,-621.63745,1016.65955,-160.89372,-573.99207,1334.20947,-147.78183,-734.7803299999999,1084.42651,-298.39139,-812.4281599999999,938.4102800000001,-439.77675999999997,-506.94845999999995,893.3311199999999,-222.78462000000002,-616.9757099999999,864.9848599999999,-271.00671,-406.65799,876.87689,-474.8143,-493.86765,669.38513,-451.55414,-475.1456,430.26239000000004,-458.98690999999997,-457.86981,311.61847,-414.79971,-438.25555,68.48885,-356.59372,-394.47614,38.20977,-437.4035,-564.66327,41.37846,-148.17191,-592.51245,533.06482,-122.63445,-505.77448,407.39716,-142.60028,-544.15271,219.57847999999998,,,,-165.47171,-634.1701,41.605059999999995,-195.71106,-445.80954,35.7045,-344.01947,-509.28958,402.34171000000003,-333.15848,-471.37729,78.57534,-246.29742000000002,-526.98059,379.74701,-146.19043,-501.60309000000007,70.10566999999999,23960
-354.97567999999995,-635.55127,1595.6711400000002,-367.76288,-693.2923599999999,1555.47449,-324.19968,-533.6684,1578.91309,-429.03839000000005,-444.48593,1328.79041,-300.06888,-355.59619,1210.07068,-540.005,-434.00449000000003,1043.80981,-421.39676,-621.48193,1017.2395,-160.29088000000002,-574.70911,1334.03943,-147.12697,-735.19299,1084.03711,-298.20245,-812.7796,938.42645,-439.39825,-506.85070999999994,893.36334,-222.53506000000002,-617.3588900000001,864.9223599999999,-270.39914,-406.74255,876.9204699999999,-474.42075,-493.74051,669.4693599999999,-451.33673,-475.09835999999996,430.33505,-458.86938,-457.83459000000005,311.69174,-414.7886,-438.23837000000003,68.54234,-356.59583,-394.49973,38.21051,-437.41790999999995,-564.6438,41.36486,-148.11671,-592.77319,533.09521,-122.4468,-505.94138,407.37021,-142.47388999999998,-544.41248,219.51726000000002,,,,-165.48447,-634.15558,41.6204,-195.69519,-445.84888,35.69927,-343.83374,-509.32140999999996,402.29532,-333.10778999999997,-471.37503,78.5493,-246.12467999999998,-526.98718,379.72864,-146.13765,-501.64133,70.11028,23970
-354.46277000000003,-635.86676,1595.71948,-367.31281,-693.66718,1555.38257,-323.24854,-534.1578400000001,1578.87036,-428.34195,-444.42328,1329.13391,-299.23547,-356.07065,1210.14734,-539.14215,-434.08275999999995,1044.09778,-419.79578,-621.4263900000001,1017.97192,-159.73004,-575.41089,1333.88342,-146.32668999999999,-735.7346200000001,1083.66516,-297.79648,-813.0708,938.4326800000001,-439.01662999999996,-506.7699,893.48511,-222.25887999999998,-617.78003,864.76599,-269.82277999999997,-407.03436,876.9277300000001,-474.11841,-493.54205,669.54407,-451.07718,-475.03747999999996,430.3674,-458.61206,-457.76675,311.71033,-414.71979,-438.2522,68.53583,-356.55832000000004,-394.47632000000004,38.21155,-437.38632,-564.65125,41.39165,-147.91786000000002,-592.92981,532.9389,-122.22311,-506.06924000000004,407.32648,-142.39642,-544.40833,219.43882999999997,,,,-165.4612,-634.1632099999999,41.56381,-195.72417,-445.79047,35.747009999999996,-343.66245,-509.39664000000005,402.2608,-333.08157,-471.35452000000004,78.51228,-245.96765,-527.12433,379.78927999999996,-146.1364,-501.69904,70.0491,23980
-353.55252,-636.48407,1595.64502,-366.74994,-694.07849,1555.3442400000001,-322.36792,-534.67755,1578.90625,-427.46972999999997,-444.59909000000005,1329.32678,-298.30481000000003,-356.35855,1210.2113,-538.26404,-434.05465999999996,1044.41858,-418.25027,-621.17725,1018.48004,-159.25465,-576.04248,1333.54651,-145.43509,-736.26257,1083.3569300000001,-297.19614,-813.38202,938.51465,-438.36252,-506.67725,893.49048,-222.08587999999997,-618.03204,864.75098,-269.21762,-407.37908999999996,876.97095,-473.8063,-493.33730999999995,669.62036,-450.8266,-474.88974,430.45325,-458.43597,-457.63699,311.80096000000003,-414.74432,-438.21289,68.58726999999999,-356.56375,-394.47794,38.248979999999996,-437.42745999999994,-564.61591,41.40274,-147.82761000000002,-593.33282,532.88013,-122.02557,-506.24422999999996,407.30688,-142.43344,-544.43304,219.54567000000003,,,,-165.46419,-634.16351,41.60177,-195.66666999999998,-445.8298,35.710409999999996,-343.48096,-509.45334,402.27258,-333.00766,-471.42400999999995,78.50986,-245.77681,-527.1505099999999,379.79143999999997,-146.1075,-501.72405999999995,70.05579,23990
-352.76662999999996,-636.93945,1595.5907,-366.18823,-694.5061,1555.3053,-321.48877000000005,-535.2085,1578.88599,-426.41945999999996,-444.97020999999995,1329.38611,-297.39522999999997,-356.83353,1210.36682,-537.4834599999999,-433.93585,1044.71594,-416.76507999999995,-620.7511,1018.8762800000001,-158.59605,-576.78918,1333.31445,-144.22385,-736.8206799999999,1083.07117,-296.36252,-813.8129299999999,938.7428,-438.14487,-506.61658,893.45251,-221.79051,-618.43243,864.6058300000001,-268.58575,-407.66586,876.9188199999999,-473.4183,-493.12823,669.69836,-450.60394,-474.76430999999997,430.5101,-458.18295,-457.54400999999996,311.85504,-414.66547,-438.21432000000004,68.59636,-356.47092000000004,-394.54254,38.21547,-437.40067,-564.63068,41.39809,-147.77254,-593.44855,532.7995599999999,-121.85118,-506.47369000000003,407.22677999999996,-142.17088,-544.56,219.24586000000002,,,,-165.49636999999998,-634.16431,41.53755,-195.68001,-445.81635,35.73818,-343.43311,-508.33417000000003,402.37186,-332.99072,-471.49005,78.4558,-245.63849,-527.06232,379.85086,-146.08957,-501.7312,70.02502,24000
-352.30484,-637.31573,1595.66077,-365.60458,-694.96411,1555.25891,-320.60764,-535.78094,1578.92419,-425.28244000000007,-445.23999000000003,1329.3288599999998,-296.42712,-357.07565,1210.4624,-536.5742799999999,-433.74615,1045.0036599999999,-415.32889,-620.3575400000001,1019.21246,-157.8378,-577.5609099999999,1333.33679,-142.75533000000001,-737.43732,1082.8178699999999,-295.29898,-814.24237,939.15265,-437.70218,-506.39514,893.58881,-222.26486,-618.5368,864.81421,-267.94957999999997,-407.86133,877.0282599999999,-473.10977,-492.90466,669.7326,-450.3212,-474.67114000000004,430.59348,-457.99026,-457.47272000000004,311.94171,-414.59854,-438.22412,68.64833,-356.49536,-394.56931000000003,38.206379999999996,-437.41199000000006,-564.6685200000001,41.39578,-147.74048,-593.84857,532.71063,-121.59741000000001,-506.62755999999996,407.18466,-142.14197,-544.69287,219.2666,,,,-165.51645,-634.17267,41.56239,-195.65231,-445.83755,35.71651,-343.26367,-508.44254000000006,402.38757000000004,-332.99454,-471.47583,78.43479,-245.43797,-527.16864,379.81711,-146.09309,-501.7963,70.00534,24010
-351.46594,-637.9377400000001,1595.56165,-365.05466,-695.42908,1555.20081,-319.68814,-536.29358,1578.89465,-424.54632999999995,-445.37462999999997,1329.81543,-295.50241,-357.40619,1210.56384,-535.7406,-433.48068,1045.30127,-413.9852,-619.80127,1019.2684300000001,-157.18452,-578.35059,1333.1729699999999,-140.96838,-738.0932,1082.5614,-294.26645,-814.7394400000001,939.8381300000001,-437.07412999999997,-506.08524000000006,893.7675800000001,-222.10144,-619.19714,864.86896,-267.24527,-407.97726,876.99005,-472.72839000000005,-492.67459,669.7644700000001,-449.95676,-474.58987,430.61386,-457.78098,-457.36252,312.04773,-414.60135,-438.19365999999997,68.66183000000001,-356.46597,-394.59078999999997,38.20507,-437.435,-564.62115,41.41896,-147.65225,-594.06256,532.6261,-121.40733,-506.86584000000005,407.14832,-142.0872,-544.80267,219.25156,,,,-165.50458999999998,-634.20477,41.56508,-195.64503,-445.84995,35.72485,-343.04129,-508.54694000000006,402.35806,-332.9928,-471.42395,78.39535,-245.36638,-527.1270099999999,379.8573,-146.05515,-501.80469000000005,69.98906,24020
-350.78292999999996,-638.51166,1595.53674,-364.50957999999997,-695.93744,1555.23999,-318.82126,-536.87585,1578.8961199999999,-423.36795,-445.68225,1329.6752900000001,-294.44241,-357.74579,1210.84644,-534.91571,-433.13989000000004,1045.56104,-412.74231000000003,-619.31421,1019.48395,-156.48466000000002,-579.10089,1333.00732,-138.94368,-738.77759,1082.34827,-293.01062,-815.31421,940.677,-436.88805999999994,-506.18285999999995,893.64679,-221.827,-619.54242,864.65948,-266.57919,-408.20609,876.95776,-472.35675,-492.42444000000006,669.83984,-449.74323,-474.46762,430.67537999999996,-457.90795999999995,-457.59708,311.91199,-414.52914,-438.16937,68.67078000000001,-356.4238,-394.56192000000004,38.19469,-437.46152,-564.60046,41.427279999999996,-147.60625,-594.2814900000001,532.52258,-121.19081000000001,-507.05377000000004,407.10489,-141.96855,-544.95355,219.15131,,,,-165.51978,-634.16791,41.5635,-195.61603,-445.78174,35.74508,-342.89224,-508.61908,402.36084,-332.92203,-471.49835,78.46778,-245.18922,-527.3266,379.92136,-146.04439,-501.79559000000006,69.9945,24030
-350.06812,-638.94495,1595.48901,-364.07333,-696.35101,1555.09399,-317.92914,-537.45026,1578.87756,-422.6947,-445.87579000000005,1330.14246,-293.42742999999996,-358.00214,1211.02283,-534.04724,-432.72162000000003,1045.7944300000001,-411.60513,-618.70978,1019.3599199999999,-155.7926,-579.86774,1332.8574199999998,-136.70074,-739.41418,1082.19666,-291.78198,-816.00793,941.6455699999999,-436.45193,-505.83594000000005,893.75775,-221.72505,-619.74432,864.6601,-265.89221000000003,-408.42691,877.0056800000001,-471.95734000000004,-492.19974,669.8596200000001,-449.47845,-474.36658,430.74942000000004,-457.41515999999996,-457.16348,312.19732999999997,-414.53775,-438.1749,68.70635,-356.45471000000003,-394.56311,38.22104,-437.4606,-564.61127,41.42023,-147.52228,-594.74414,532.48083,-120.97836000000001,-507.23404000000005,407.09972999999997,-141.96397,-544.8131099999999,219.17566000000002,,,,-165.51079,-634.21185,41.57767,-195.5834,-445.80539000000005,35.734320000000004,-342.67227,-508.66155999999995,402.3941,-332.94489,-471.52786,78.44669,-245.00627000000003,-527.26855,379.9404,-145.98819,-501.79666,69.94681,24040
-349.44366,-639.5083,1595.4398199999998,-363.54987,-696.85376,1555.0238,-317.02496,-538.09479,1578.87659,-421.80325,-446.02245999999997,1330.28564,-292.45862,-358.54941,1211.0493199999999,-533.19727,-432.25275,1046.01123,-410.48032,-618.11835,1019.1012,-155.0591,-580.6918900000001,1332.74341,-134.48923,-740.05939,1082.09033,-290.36386,-816.6317700000001,942.6301300000001,-435.93347,-505.66571,893.8186599999999,-221.64244,-620.08545,864.63312,-265.2049,-408.69067,877.0225800000001,-471.56976,-491.97472999999997,669.9237099999999,-449.20856,-474.28647,430.83565999999996,-457.23367,-457.14529000000005,312.22482,-414.51114,-438.19128,68.71906,-356.43627999999995,-394.57339,38.22912,-437.47797,-564.58636,41.46379,-147.43454,-594.9884599999999,532.40356,-120.81142,-507.43546,407.04443,-141.80161999999999,-544.95746,218.9729,,,,-165.53467,-634.18854,41.514140000000005,-195.60003999999998,-445.81613,35.68441,-342.49316,-508.75597999999997,402.35315,-332.90521,-471.45685,78.38969,-244.91315,-527.36298,379.93817,-146.009,-501.82263,69.94729,24050
-348.82178,-640.08917,1595.40356,-363.07706,-697.3425900000001,1554.95911,-316.15167,-538.73163,1578.83984,-420.81485,-446.47295999999994,1330.41748,-291.32492,-359.07855,1211.22131,-532.34497,-431.74222000000003,1046.16602,-409.43197999999995,-617.38983,1018.6348300000001,-154.31133,-581.3269700000001,1332.6738300000002,-132.36311,-740.81445,1082.0606699999998,-289.09625,-817.11963,943.54028,-435.49719000000005,-505.41930999999994,893.8702400000001,-221.42955,-620.4855299999999,864.51807,-264.49506,-408.95737,877.0658599999999,-471.1969,-491.73074,670.00812,-448.94144000000006,-474.16787999999997,430.90182000000004,-457.37091,-457.39362,312.08578,-414.49237,-438.15619000000004,68.74034,-356.47705,-394.62076,38.24532,-437.48105,-564.6026,41.47072,-147.33359,-595.3292799999999,532.297,-120.62451999999999,-507.64017,407.00595,-141.82724,-545.1889,219.03159,,,,-165.53862,-634.1994599999999,41.52169,-195.58826000000002,-445.81485,35.69642,-343.30713,-508.25278,402.29528999999997,-332.87402000000003,-471.49652000000003,78.37534000000001,-244.75107000000003,-527.45892,379.92142,-145.98546000000002,-501.78747999999996,69.92782,24060
-348.16571,-640.72937,1595.34692,-362.63916,-697.84857,1554.88074,-315.28992,-539.34137,1578.823,-419.89029000000005,-446.84326,1330.56116,-290.31625,-359.49133,1211.41956,-531.46741,-431.18237,1046.3021199999998,-408.44919,-616.69153,1017.9599599999999,-153.45712,-582.02167,1332.6604,-130.50377,-741.40894,1082.18225,-287.7984,-817.28491,944.1057099999999,-435.08585,-505.23212,893.94714,-221.30763,-620.88306,864.5788,-263.82672,-409.15616,877.04065,-470.84717,-491.46252000000004,670.08948,-448.6832,-474.07140999999996,430.95727999999997,-457.15659000000005,-457.33423,312.18512000000004,-414.49146,-438.16525,68.78166,-356.42001,-394.60046,38.24654,-437.48245,-564.6127299999999,41.4703,-147.25538999999998,-595.5867900000001,532.23047,-120.43295,-507.86287999999996,406.95212000000004,-141.91348,-545.21265,219.09926000000002,,,,-165.5209,-634.19482,41.52732,-195.57468,-445.83112,35.715990000000005,-343.09576,-508.25350999999995,402.28845,-332.84598,-471.4415,78.36922,-244.63577,-527.4554400000001,379.97632000000004,-145.94855,-501.82355,69.88701,24070
-347.57912999999996,-641.28192,1595.23145,-362.17899,-698.40485,1554.79846,-314.39752000000004,-540.05817,1578.74133,-418.97275,-447.26735999999994,1330.65686,-289.38318,-359.93532999999996,1211.51855,-530.6106,-430.62723,1046.4569099999999,-407.51592999999997,-615.96002,1017.14349,-152.82573,-582.58173,1332.4555699999999,-128.94048,-741.9749099999999,1082.39758,-286.66351000000003,-817.3485099999999,944.5238,-434.54529,-505.04419,894.0034199999999,-221.03968999999998,-621.1437400000001,864.4021,-263.09314,-409.42435,877.07062,-470.41785,-491.21477999999996,670.15637,-448.40340999999995,-473.97174,430.95898,-456.94107,-457.2576,312.24399,-414.48004,-438.2114,68.8381,-356.44131,-394.59366,38.26096,-437.49115,-564.6080900000001,41.50652,-147.16458,-595.72284,532.1778,-120.23477,-507.98935,406.90225,-141.70747,-545.3179299999999,218.98711,,,,-165.52742,-634.2036099999999,41.49337,-195.57127,-445.84475999999995,35.6576,-342.87686,-508.32944000000003,402.29129,-332.8114,-471.47375,78.3812,-244.43034,-527.6665,379.96585,-145.95511000000002,-501.85405999999995,69.87458000000001,24080
-346.95847000000003,-641.8833599999999,1595.12659,-361.77289,-698.94519,1554.6626,-313.55786,-540.62854,1578.70947,-418.20239,-447.52612,1330.81775,-288.19064,-360.27835,1211.74121,-529.70374,-430.02185,1046.5914300000002,-406.58133,-615.27734,1016.0903300000001,-151.80479,-583.1769400000001,1332.6726099999998,-127.5833,-742.56128,1082.61938,-285.44495,-817.40863,944.81848,-434.05627000000004,-504.89874000000003,894.0799,-220.80075,-621.53412,864.3844,-262.3656,-409.61667,877.16034,-469.9603,-490.94772,670.2395,-448.12775,-473.82610999999997,431.1109,-456.49323,-456.69772,312.49503,-414.43066,-438.15682999999996,68.89877,-356.42316,-394.62106,38.287,-437.51175,-564.6027799999999,41.50935,-147.09153999999998,-596.07263,532.1508200000001,-120.0238,-507.86362,406.91425,-141.73647,-545.23682,218.96756000000002,,,,-165.54973,-634.22003,41.51273,-195.57891999999998,-445.80759000000006,35.68233,-342.61148,-508.40851,402.28943,-333.02606000000003,-471.59472999999997,78.26597,-244.30785,-527.65363,379.99301,-145.96085,-501.8671,69.82378,24090
-346.42435,-642.51837,1595.04675,-361.33215,-699.52765,1554.5235599999999,-312.73804,-541.42133,1578.65906,-417.1402,-448.17032,1330.7675800000002,-287.23715,-360.69366,1211.85266,-528.81805,-429.47567999999995,1046.74036,-405.72977000000003,-614.59973,1014.90405,-150.914,-583.85376,1332.68689,-126.35143000000001,-743.23682,1082.81165,-284.4545,-817.58893,945.08771,-433.21851,-504.62192000000005,894.2850300000001,-220.54778,-621.82715,864.3689,-261.6456,-409.78995,877.16901,-469.57108,-490.6868,670.29657,-447.80093,-473.71862999999996,431.18658,-456.2196,-456.75390999999996,312.65952000000004,-414.38727,-438.18372,68.90890999999999,-356.39459,-394.63684,38.282959999999996,-437.49605999999994,-564.59479,41.4929,-146.89212,-596.2882099999999,531.96857,-119.85136000000001,-508.33643,406.81198,-141.53876,-545.49438,218.81753999999998,,,,-165.53396999999998,-634.2099,41.5058,-195.59923999999998,-445.81174000000004,35.693329999999996,-342.33633,-508.4455,402.27258,-332.80835,-471.50537,78.38826,-244.09886,-527.83984,380.02518,-145.94373000000002,-501.86719000000005,69.77213,24100
-345.83585,-643.1401400000001,1594.92395,-360.83292,-700.1204799999999,1554.3311800000001,-311.88482999999997,-542.15039,1578.6472199999998,-416.15326,-448.48742999999996,1330.83813,-286.15117999999995,-361.19531,1212.02917,-527.8811599999999,-428.92639,1046.80127,-404.80914,-613.8313,1013.36609,-150.30402,-584.36084,1332.46045,-125.2339,-743.97253,1082.96375,-283.48233,-817.81683,945.16577,-432.72497999999996,-504.47211,894.3729199999999,-220.15457,-622.05438,864.1945199999999,-260.99318999999997,-409.98532,877.22229,-469.10638,-490.46844000000004,670.3924599999999,-447.38254000000006,-473.63530999999995,431.24893,-455.94852000000003,-456.65063,312.74576,-414.40561,-438.12585,69.01585,-356.36593999999997,-394.60141,38.3578,-437.46259000000003,-564.61639,41.51981,-146.63789,-596.58563,531.8605299999999,-119.55671000000001,-508.46924,406.73087000000004,-141.4631,-545.39044,218.77768999999998,,,,-165.50652,-634.21313,41.48059,-195.58626999999998,-445.80810999999994,35.6804,-342.03635,-508.54445999999996,402.30646,-332.77646,-471.6088,78.41093000000001,-243.88805,-527.83398,380.02777000000003,-145.91443,-501.90545999999995,69.76077,24110
-345.21353,-643.76337,1594.79126,-360.33243,-700.6870700000001,1554.15222,-311.08246,-542.8770099999999,1578.60132,-415.26358,-448.79720999999995,1330.63025,-285.2399,-361.84128,1212.06934,-526.97583,-428.47130999999996,1046.87097,-403.8967,-613.28833,1012.0369900000001,-149.27071999999998,-585.04407,1332.61475,-124.3093,-744.7040400000001,1083.0387,-282.75272,-818.05975,945.12396,-432.03058,-504.39950999999996,894.4317599999999,-219.88719,-622.07959,864.17169,-260.25012000000004,-410.13086,877.33563,-468.672,-490.26529000000005,670.4798,-447.05465999999996,-473.49948,431.34286,-455.68439000000006,-456.54360999999994,312.83435,-414.36804,-438.10184000000004,69.0412,-356.35806,-394.64453,38.31648,-437.50943,-564.5611,41.51128,-146.39786999999998,-596.69397,531.77155,-119.3207,-508.59103,406.68689,-141.24271000000002,-545.6124900000001,218.75694,,,,-165.48531,-634.1829799999999,41.482820000000004,-195.57063,-445.81625,35.676120000000004,-341.72275,-508.64355,402.31256,-332.72217,-471.5452,78.34018,-243.63472000000002,-528.06348,379.98868,-145.85603,-501.91736,69.7492,24120
-344.77081,-644.3659700000001,1594.7467,-359.79126,-701.29987,1553.94446,-310.30765,-543.55286,1578.53882,-414.30609,-449.57180999999997,1330.94885,-284.24649,-362.26083,1212.19275,-526.0354,-428.09204000000005,1046.90015,-402.90036000000003,-612.63922,1010.4437300000001,-148.4632,-585.74329,1332.55933,-123.58318999999999,-745.51807,1083.03992,-282.14508,-818.23041,944.91156,-431.45395,-504.32254000000006,894.52631,-219.4642,-622.4755200000001,864.04657,-259.52386,-410.36871,877.24548,-468.20745999999997,-490.06625,670.6148099999999,-446.66867,-473.36615,431.41415,-455.41388,-456.44617,312.95505,-414.30472000000003,-438.10864000000004,69.07457,-356.33325,-394.6748,38.33868,-437.51227,-564.57849,41.54148,-146.0864,-596.8958700000001,531.71167,-119.07146999999999,-508.72079,406.6366,-141.02924,-545.7121599999999,218.57236,,,,-165.4572,-634.21948,41.47159,-195.55546999999999,-445.81381,35.64362,-341.45111,-508.63937000000004,402.29227000000003,-332.70062,-471.46865999999994,78.35741,-243.28508,-528.05286,380.04498,-145.89223,-501.88775999999996,69.65868,24130
-343.94128,-645.12878,1594.4881599999999,-359.27771,-701.89264,1553.76965,-309.46552,-544.0493799999999,1578.8559599999999,-413.38614,-450.12247,1330.9387199999999,-283.20267,-362.62658999999996,1212.2938199999999,-525.05377,-427.73895,1046.8913599999998,-401.97125,-612.00824,1008.84155,-147.62819,-586.4185200000001,1332.44275,-123.13083,-746.3053,1083.0148900000002,-281.74219,-818.34003,944.50641,-430.81717000000003,-504.28922,894.59344,-219.02367999999998,-622.7669099999999,864.00415,-258.80942000000005,-410.54086,877.33826,-467.68045,-489.91129000000006,670.66974,-446.40173,-473.22513,431.55197000000004,-455.10837000000004,-456.38199000000003,313.02225,-414.26675,-438.14687999999995,69.11353000000001,-356.35025,-394.66019,38.387229999999995,-437.51447,-564.6015,41.54855,-145.78128,-596.99719,531.65234,-118.78231000000001,-508.86330999999996,406.55707,-141.01651,-545.58685,218.64927999999998,,,,-165.47942,-634.21924,41.46553,-195.53497,-445.81888,35.6574,-341.12282999999996,-508.66843,402.2908,-332.67638999999997,-471.54635999999994,78.34118000000001,-243.01436,-528.06592,380.08282,-145.83536,-501.89000999999996,69.6433,24140
-343.33951,-645.8129299999999,1594.35913,-358.7406,-702.53357,1553.57166,-308.68466,-545.02148,1578.39661,-412.63018999999997,-450.46085,1331.03125,-282.16472999999996,-363.00408999999996,1212.53967,-524.12268,-427.40072999999995,1046.85999,-401.03296,-611.40277,1007.1212199999999,-146.74861,-587.1424,1332.28271,-122.93853,-746.96484,1082.88196,-281.55984,-818.4146099999999,943.97699,-430.20705999999996,-504.24405,894.6677900000001,-218.12691,-623.2506099999999,864.3425300000001,-258.07169,-410.66446,877.38885,-467.13016,-489.74338,670.66156,-445.99658,-473.08755,431.61682,-454.86645999999996,-456.25145999999995,313.14706,-414.22848999999997,-438.11685,69.10249,-356.32346,-394.68121,38.38435,-437.48636,-564.6098,41.5777,-145.41997,-597.27655,531.5603,-118.44695,-508.98375999999996,406.46558,-140.75635,-545.8570599999999,218.46669,,,,-165.46886999999998,-634.20575,41.43994,-195.51856999999998,-445.77768,35.63198,-340.85165,-508.69597999999996,402.28098,-332.62726000000004,-471.61545,78.34349,-242.75659,-528.07831,380.03091,-145.8165,-501.87552,69.62099,24150
