X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-322.97977000000003,-712.495,1547.00745,-334.17999,-757.32111,1492.07251,-291.02932999999996,-609.9612400000001,1558.70178,-403.04044,-466.78310999999997,1330.0095199999998,-280.53943,-366.64896,1210.56531,-525.8624900000001,-428.2879,1050.32874,-383.79327,-581.34247,964.5324699999999,-112.02851000000001,-566.89685,1332.53406,-67.36763,-663.99677,1049.23303,-246.08231,-699.36652,924.99554,-406.03979,-530.9617900000001,893.7135,-185.58476000000002,-630.50909,867.7656900000001,-242.78758,-423.46160999999995,873.42609,-445.9035,-518.34064,671.04614,-428.88019,-499.64423,433.98470999999995,-439.30658,-483.04712,316.0257,-402.24138999999997,-466.10486,69.35511,-348.98462,-416.81607,40.26553,-410.62354,-603.70746,39.883070000000004,-116.76858999999999,-607.7323,533.86438,-98.19105,-521.97473,406.92502,-121.10892,-564.8875099999999,219.8232,-129.58936,-525.33691,68.57659,-178.17693,-469.89874000000003,37.55822,-162.31186,-658.79254,42.3398,-324.61096000000003,-537.51862,402.54846000000003,-318.4455,-490.8779,78.49834,-221.28457999999998,-548.33636,381.04526,-219.03105,-530.33368,75.37080999999999,21590
-322.78893999999997,-712.5726900000001,1546.97607,-334.02951,-757.34839,1492.0263699999998,-290.87811,-610.01758,1558.67993,-402.93137,-466.69345,1330.0728800000002,-280.44482,-366.70236,1210.57788,-525.79193,-428.41085999999996,1050.41602,-383.86069,-581.51013,964.32825,-111.90926,-566.87756,1332.47949,-67.39105,-664.0869799999999,1049.1936,-246.12877000000003,-699.42157,925.0451699999999,-406.09432999999996,-530.8591299999999,893.68829,-185.48961,-630.43512,867.71332,-242.71903999999998,-423.38834,873.3988,-445.8772,-518.18024,671.0487099999999,-428.85468,-499.60327,433.9783,-439.29180999999994,-482.9863,316.00729,-402.22559,-466.13602000000003,69.35795,-349.02591,-416.83679,40.27559,-410.67236,-603.67859,39.90317,-116.82864,-607.75714,533.91986,-98.18784000000001,-521.96606,406.93457,-121.0388,-564.9339,219.81026,-129.61765,-525.27832,68.57275,-178.18161,-469.92078,37.55435,-162.32047,-658.80469,42.380179999999996,-324.57657,-537.4866900000001,402.54602,-318.4563,-490.8454,78.48046,-221.3223,-548.32391,381.02457000000004,-219.01563,-530.37677,75.39899,21600
-323.16193,-712.44379,1547.09412,-333.86407,-757.37567,1491.974,-290.67529,-610.03076,1558.7048300000001,-402.80969,-466.6767,1330.12427,-280.26801,-366.57027999999997,1210.5836199999999,-525.68616,-428.5412,1050.4099099999999,-383.95389,-581.63165,964.0587199999999,-111.82715,-566.86316,1332.45166,-67.38623,-664.15851,1049.1908,-246.18861,-699.4569700000001,925.04932,-406.02505,-530.74585,893.6754800000001,-185.547,-630.38324,867.7512199999999,-242.65416000000002,-423.38845999999995,873.4617300000001,-445.86044000000004,-518.02271,671.04193,-428.85352,-499.46950999999996,434.01412999999997,-439.2493,-482.89455999999996,316.05893,-402.21802,-466.12512000000004,69.37363,-348.96735,-416.81937,40.266940000000005,-410.68695,-603.65747,39.8856,-116.84652,-607.64148,533.8843400000001,-98.15332,-522.01788,406.89975,-121.15376,-564.85608,219.87378999999999,-129.56393,-525.32312,68.59034,-178.17107,-469.90179000000006,37.580940000000005,-162.32515,-658.93903,42.415079999999996,-324.62595,-537.4777799999999,402.56137,-318.50156,-490.86492999999996,78.52956,-221.35523999999998,-548.31976,381.0199,-219.03691,-530.37347,75.37156999999999,21610
-322.34454,-712.67755,1546.9493400000001,-333.49447999999995,-757.0069,1491.7309599999999,-290.49789,-610.02527,1558.68665,-402.70026,-466.6777,1330.12219,-280.23401,-366.55312999999995,1210.60425,-525.60065,-428.58495999999997,1050.41272,-384.04715,-581.66797,963.74146,-111.68267,-566.88824,1332.42151,-67.44118,-664.21082,1049.20471,-246.10907000000003,-699.56799,924.96558,-406.02927,-530.64099,893.66663,-185.58022,-630.46613,867.67755,-242.54448,-423.26389000000006,873.44495,-445.78292999999996,-517.8952,671.04761,-428.77374000000003,-499.40362999999996,433.99539000000004,-439.25977,-482.80844,316.08718999999996,-402.26401,-466.08475,69.36678,-348.98105,-416.79037,40.25639,-410.6795,-603.63214,39.89956,-116.87936,-607.81018,533.88599,-98.16109,-522.04669,406.88707999999997,-121.21133999999999,-565.07745,220.02945,-129.58626999999998,-525.36511,68.60661,-178.16431,-469.89639000000005,37.54977,-162.32321000000002,-658.7865,42.37877,-324.60513,-537.46204,402.5571,-318.48053,-490.86725,78.514,-221.33141,-548.43286,380.99318999999997,-219.00583999999998,-530.24493,75.42085,21620
-322.35406,-712.5708,1546.90149,-333.37299,-757.02802,1491.73083,-290.32031,-610.10168,1558.69189,-402.62244,-466.69864,1330.16516,-280.14432,-366.60431,1210.62463,-525.51776,-428.65445,1050.38708,-384.17294,-581.81555,963.4649699999999,-111.59158000000001,-566.85474,1332.38806,-67.48335,-664.28595,1049.2291300000002,-246.15726,-699.5989400000001,924.94708,-405.98657000000003,-530.50665,893.6840199999999,-185.61458000000002,-630.38,867.7117300000001,-242.47415,-423.27438,873.4614300000001,-445.78604,-517.7622700000001,671.0181299999999,-428.79152999999997,-499.29568,434.03570999999994,-439.22265999999996,-482.74341,316.06805,-402.2352,-466.0658,69.38721,-348.98764,-416.81369,40.28164,-410.70615,-603.6203,39.912290000000006,-116.94148999999999,-607.85522,533.9082,-98.11536,-521.87885,406.93607000000003,-121.17048999999999,-564.94244,219.89182999999997,-129.56892,-525.35999,68.60748000000001,-178.15723,-469.88748,37.57571,-162.32834,-658.82648,42.34465,-324.59157999999996,-537.46643,402.57092,-318.50253,-490.89055999999994,78.52831,-221.27292999999997,-548.20459,381.02443999999997,-219.26212,-529.83392,75.52356999999999,21630
-322.39941,-712.41602,1546.84473,-333.2247,-757.02869,1491.7120400000001,-290.14105,-610.06372,1558.6825,-402.56674,-466.66898,1330.18311,-280.06961,-366.54544,1210.5877699999999,-525.46912,-428.74535999999995,1050.37085,-384.27814,-581.92224,963.18799,-111.48518,-566.8226900000001,1332.39331,-67.46689,-664.3598,1049.1993400000001,-246.21315,-699.68036,924.99915,-405.95895,-530.4470200000001,893.66302,-185.58357,-630.29474,867.59637,-242.47101,-423.22060999999997,873.4823,-445.78045999999995,-517.6629,671.04608,-428.75739000000004,-499.21854,434.05026,-439.19452,-482.71945,316.0625,-402.24124,-466.12667999999996,69.38709,-349.00107,-416.79175,40.27819,-410.70566,-603.62073,39.9177,-116.95951000000001,-607.71869,533.8319700000001,-98.09749000000001,-522.14594,406.87695,-121.26606000000001,-564.9519,219.96735,-129.55817,-525.34857,68.61471999999999,-178.1376,-469.91837000000004,37.5702,-162.35857,-658.84045,42.34365,-324.60067999999995,-537.38483,402.56662,-318.37473,-490.93539000000004,78.56521,-221.34364,-548.23767,381.05704,-219.28402999999997,-529.9166299999999,75.47085,21640
-322.24728,-712.40973,1546.85535,-333.09314,-756.9932299999999,1491.71899,-289.91391,-610.06787,1558.6821300000001,-402.4281,-466.66385,1330.20313,-279.96329,-366.5983,1210.63208,-525.4345099999999,-428.85967999999997,1050.3916,-384.31607,-581.99231,962.8331300000001,-111.36102,-566.8419200000001,1332.39014,-67.46754,-664.453,1049.1991,-246.23122999999998,-699.74109,925.0296,-405.94928,-530.3489400000001,893.67651,-185.60738999999998,-630.43292,867.672,-242.40182000000001,-423.20485999999994,873.4382300000001,-445.76977999999997,-517.5401,671.05719,-428.69055,-499.17609000000004,433.99683,-439.22574000000003,-482.63687000000004,316.0813,-402.21332,-466.08675999999997,69.3939,-348.9682,-416.77563,40.27323,-410.73862,-603.63483,39.932,-117.02043,-607.87482,533.85315,-98.06442,-522.1791400000001,406.88815,-121.25788,-564.7424900000001,219.92195,-129.55231,-525.35101,68.61392,-178.14853,-469.90997000000004,37.525420000000004,-162.35349,-658.84241,42.33258,-324.59631,-537.34973,402.5947,-318.34885,-490.90918,78.56718000000001,-221.32455,-548.26495,381.01697,-219.02216,-530.27338,75.3772,21650
-321.85638,-712.5933200000001,1546.90076,-332.98913999999996,-756.99713,1491.7264400000001,-289.80505,-610.07373,1558.6851800000002,-402.4039,-466.65297999999996,1330.21606,-279.97656,-366.48467999999997,1210.66833,-525.43201,-428.94714000000005,1050.39075,-384.35233,-581.99255,962.48785,-111.30447,-566.86987,1332.3682900000001,-67.29729,-664.39325,1049.3298300000001,-246.28297,-699.80981,925.06195,-405.94678,-530.2583599999999,893.6773699999999,-185.55084,-630.47839,867.54486,-242.30367,-423.18310999999994,873.43616,-445.7226,-517.47052,671.06476,-428.68619,-499.09152,434.03885,-439.17758,-482.58179,316.08966000000004,-402.26257000000004,-466.08682000000005,69.38488000000001,-349.00031,-416.82912999999996,40.2416,-410.7442,-603.61835,39.92938,-117.03705,-607.8403900000001,533.83905,-98.04429,-522.19727,406.8429,-121.09552,-565.05383,219.7601,-129.53839,-525.37012,68.61016,-178.15678,-469.93917999999996,37.53196,-162.37541000000002,-658.86584,42.3283,-324.5986,-537.34149,402.56979,-318.5036,-490.88428,78.48756999999999,-221.37228,-548.2808200000001,380.98911,-219.07667999999998,-530.35217,75.39491,21660
-321.72742,-712.61475,1546.9157699999998,-332.86496,-756.97369,1491.69434,-289.68393,-610.08502,1558.69531,-402.29587000000004,-466.62604000000005,1330.21484,-279.85831,-366.43277,1210.64355,-525.33917,-429.09647,1050.34937,-384.33389,-582.04022,962.1972699999999,-111.27547,-566.88354,1332.33582,-67.61969,-664.3009,1049.47009,-246.30807000000001,-699.83997,925.10229,-405.87674,-530.19714,893.6591199999999,-185.68352,-630.43799,867.60272,-242.24242,-423.15160999999995,873.4340199999999,-445.6969,-517.35632,671.05597,-428.70041,-499.04529,434.03094000000004,-439.1907,-482.54177999999996,316.08917,-402.25616,-466.07500999999996,69.39904,-349.00223,-416.80753,40.25177,-410.73969,-603.64508,39.9533,-117.07731000000001,-607.88965,533.94672,-98.05592,-522.12775,406.91541,-121.1975,-565.0437,219.91367000000002,-129.56087,-525.3678,68.58318,-178.14101000000002,-469.93909,37.52606,-162.3643,-658.85767,42.35152,-324.60803,-537.33984,402.58636,-318.46664,-490.90054000000003,78.52416,-221.29637000000002,-548.31128,380.93613,-219.06815,-530.4205900000001,75.35763,21670
-321.62555,-712.56421,1546.92175,-332.72818,-756.97375,1491.69299,-289.51004,-610.06146,1558.66516,-402.23636,-466.60724000000005,1330.21619,-279.77029,-366.43866,1210.68726,-525.35693,-429.29430999999994,1050.39026,-384.28278,-582.11993,961.9539199999999,-111.1986,-566.91895,1332.32788,-67.56857,-664.31525,1049.4436,-246.2897,-699.89459,925.1500199999999,-405.88672,-530.11731,893.6618,-185.73911999999999,-630.2388900000001,867.6416,-242.19757,-423.05422999999996,873.4657599999999,-445.62375,-517.26605,671.0463900000001,-428.68658,-498.9299,434.04309000000006,-439.17505,-482.47638,316.09442,-402.24917999999997,-466.0444,69.38575,-348.97488,-416.84802,40.22438,-410.71558,-603.58484,39.956109999999995,-117.05242,-607.81604,533.88354,-98.0432,-522.21802,406.85132000000004,-121.16552,-565.0183099999999,219.81427000000002,-129.55213999999998,-525.37421,68.57964,-178.10582,-469.92795,37.537009999999995,-162.36011000000002,-658.8333700000001,42.36264,-324.61417,-537.27295,402.60156,-318.51785,-490.92444000000006,78.50209,-221.27345,-548.4293200000001,380.96484,-219.0338,-530.32257,75.40821,21680
-321.48157000000003,-712.5835,1546.89038,-332.63541000000004,-756.98523,1491.69543,-289.42037999999997,-610.07709,1558.6897,-402.14886,-466.57455,1330.20276,-279.67706,-366.39871,1210.62903,-525.29822,-429.51552999999996,1050.32373,-384.3396,-582.69489,961.6343400000001,-111.10898999999999,-566.88867,1332.31177,-67.59761999999999,-664.3919099999999,1049.43018,-246.31587000000002,-699.9176,925.13458,-405.85956,-530.05005,893.67889,-185.65642,-630.34631,867.5477900000001,-242.14987000000002,-423.10568,873.4444599999999,-445.65027000000003,-517.1881099999999,671.0804400000001,-428.69915999999995,-498.85864000000004,434.07111,-439.15427,-482.44135,316.12604,-402.24454,-466.03177,69.37383,-348.97537,-416.78674,40.217929999999996,-410.7569,-603.57355,39.94921,-117.09042,-607.8433200000001,533.89886,-98.02206,-522.26453,406.88095,-121.26207,-564.96051,219.97302000000002,-129.53232,-525.40338,68.59573,-178.12152,-469.88837,37.54143,-162.35223,-658.83942,42.331579999999995,-324.6203,-537.2524400000001,402.58563,-318.49273999999997,-490.86722000000003,78.51755,-221.32011,-548.3258099999999,380.97565,-219.2348,-529.8667,75.42591,21690
-321.42203,-712.54858,1546.9008800000001,-332.58362,-756.95538,1491.72937,-289.33585,-610.06903,1558.69104,-402.08337,-466.5282,1330.2282699999998,-279.63837,-366.43216,1210.68787,-525.2531700000001,-429.79135,1050.25037,-384.27267,-582.88989,961.47339,-111.09248000000001,-566.9399400000001,1332.2999300000001,-67.5497,-664.4508099999999,1049.46497,-246.31181,-699.97729,925.15167,-405.86649,-529.9668,893.67401,-185.68379,-630.37897,867.6342199999999,-242.07799,-422.96088,873.4923699999999,-445.66803,-517.10901,671.13428,-428.67102,-498.8327,434.06872999999996,-439.20148,-482.40252999999996,316.10886,-402.26038,-466.07114,69.37185,-348.97729,-416.81821,40.2132,-410.76977999999997,-603.56079,39.966190000000005,-117.07515,-607.73792,533.9137599999999,-97.97868000000001,-522.1467299999999,406.8508,-121.18931,-565.06482,219.87832999999998,-129.53903,-525.3937400000001,68.58511,-178.14041,-469.91827,37.53581,-162.35248,-658.86353,42.304320000000004,-324.57982999999996,-537.19855,402.60876,-318.50061,-490.92467999999997,78.51105,-221.27242999999999,-548.14813,380.9614,-219.27327999999997,-529.96881,75.46011,21700
-321.39243,-712.53522,1546.92395,-332.53101000000004,-756.94843,1491.70898,-289.276,-610.07043,1558.7092300000002,-402.0098,-466.46612999999996,1330.27014,-279.5343,-366.46213,1210.62122,-525.1557,-430.10733,1050.17517,-384.12277,-582.7019,961.42981,-111.0685,-566.9533700000001,1332.2949199999998,-67.51510999999999,-664.51459,1049.41284,-246.32257,-700.01099,925.1425800000001,-405.79175,-529.92261,893.6777300000001,-185.52568,-630.23273,867.49463,-242.07776,-422.94100999999995,873.5220300000001,-445.62075999999996,-517.05377,671.12421,-428.64437999999996,-498.82147000000003,434.05035,-439.17981,-482.42642,316.1105,-402.25754,-466.05759000000006,69.38523,-349.02527000000003,-416.77036,40.24915,-410.76867999999996,-603.57092,39.958009999999994,-117.03348000000001,-607.8902,533.83777,-97.983,-522.1202400000001,406.84317000000004,-121.25483999999999,-564.8089,219.89803999999998,-129.54353,-525.37085,68.57343,-178.11252,-469.90355999999997,37.52012,-162.36517,-658.95789,42.40099,-324.58945,-537.18958,402.57727,-318.40231,-490.86249000000004,78.57941,-221.30017,-548.10059,380.94989,-219.23045,-529.80481,75.45896,21710
-321.33453,-712.55109,1546.94006,-332.51059,-756.88477,1491.70361,-289.18298,-610.0683,1558.7277800000002,-401.91745,-466.40817000000004,1330.3136,-279.55951,-366.39572000000004,1210.65759,-525.07379,-430.6254,1050.1798099999999,-384.08981,-583.03925,961.26141,-111.04648,-566.9818700000001,1332.30139,-67.5395,-664.6355,1049.4500699999999,-246.28339,-700.01965,925.11115,-405.76953,-529.87427,893.6488,-185.62736999999998,-630.263,867.5861199999999,-242.00542000000002,-422.85247999999996,873.4480599999999,-445.58227999999997,-517.00873,671.0817900000001,-428.61220999999995,-498.80688,434.06628,-439.17545,-482.38608,316.121,-402.26248,-466.07165999999995,69.38432,-349.0004,-416.79398,40.22067,-410.76645,-603.59448,39.952220000000004,-117.02258,-607.7352900000001,533.8396,-97.96143000000001,-522.09277,406.86185,-121.09093,-564.97137,219.81322999999998,-129.49756000000002,-525.39886,68.59572,-178.12013000000002,-469.97598,37.52044,-162.37913999999998,-658.96875,42.38925,-324.57248,-537.18048,402.57748,-318.52029,-490.91205,78.52506,-221.24357999999998,-548.2044099999999,380.96902,-219.01482000000001,-530.38739,75.35513,21720
-321.28204,-712.48218,1546.9266400000001,-332.54391,-756.8634,1491.77051,-289.09424,-610.04053,1558.72583,-401.88159,-466.3335,1330.3696300000001,-279.45105,-366.40265,1210.5769,-525.07794,-431.11425999999994,1049.92957,-384.12991,-583.44165,960.9671,-110.99436999999999,-566.99695,1332.2865,-67.57396,-664.65735,1049.45105,-246.31091,-699.99792,925.08521,-405.76151,-529.81696,893.66034,-185.61024,-630.27301,867.53485,-242.01207999999997,-422.79489,873.5084800000001,-445.5553,-516.93915,671.07513,-428.56024,-498.80147999999997,434.07358,-439.16295999999994,-482.39532,316.13931,-402.25479,-466.05634000000003,69.38268000000001,-349.01867999999996,-416.80746,40.23084,-410.74411000000003,-603.6106599999999,39.9707,-117.0071,-607.6817599999999,533.84943,-97.97669,-522.06097,406.83603,-121.08519,-564.9981700000001,219.74986,-129.50548,-525.36499,68.56891,-178.06383,-469.99105999999995,37.44662,-162.39053,-658.97247,42.39389,-324.57788,-537.1347,402.59235,-318.35385,-490.9032,78.59092,-221.23035,-548.12622,380.94318,-219.04382,-530.27893,75.40671999999999,21730
-321.29111,-712.42633,1546.9497099999999,-332.57086,-756.77863,1491.755,-289.02443999999997,-609.97339,1558.7319300000001,-401.80312999999995,-466.28683,1330.41345,-279.46979,-366.38889,1210.6550300000001,-524.9519,-431.45047,1049.88806,-384.19736,-583.9150400000001,960.5413199999999,-110.98671999999999,-567.0141,1332.28369,-67.5875,-664.67853,1049.4657,-246.30872999999997,-700.00037,925.02728,-405.73431,-529.8269,893.65582,-185.58389,-630.3019400000001,867.54712,-242.00066,-422.78745,873.5152,-445.51376,-516.92065,671.0545,-428.57100999999994,-498.77332,434.03848,-439.16155999999995,-482.33655,316.15646,-402.26294,-466.05975,69.38068,-348.99405,-416.80515,40.23486,-410.7919,-603.57336,39.98786,-116.98665,-607.7229,533.82489,-97.97865,-522.05084,406.91165,-121.16261000000002,-564.9068599999999,219.88699,-129.52638000000002,-525.37854,68.58771999999999,-178.12328,-469.89853,37.54801,-162.41437,-658.96521,42.3944,-324.55087000000003,-537.15112,402.59637000000004,-318.35532,-490.87597999999997,78.60563,-221.21309,-548.15631,380.92679,-219.2403,-529.8405799999999,75.48727,21740
-321.28537,-712.41272,1546.9116199999999,-332.65729,-756.75275,1491.75378,-288.95831,-610.01099,1558.7368199999999,-401.68768,-466.20358,1330.45898,-279.42502,-366.31226000000004,1210.6525900000001,-524.89465,-431.87408,1049.81982,-384.2551,-584.4173599999999,960.02411,-110.96178,-567.02228,1332.3106699999998,-67.64334000000001,-664.77356,1049.49927,-246.293,-699.98151,924.9915800000001,-405.71536000000003,-529.76617,893.59692,-185.45911999999998,-630.21442,867.4830900000001,-241.94907,-422.73248,873.4856599999999,-445.50415,-516.89893,671.07233,-428.54071,-498.77777000000003,434.04857999999996,-439.15005,-482.33939000000004,316.15051,-402.2807,-466.03207000000003,69.39435999999999,-348.98828,-416.77359,40.19088,-410.74051000000003,-603.60352,39.965109999999996,-116.95787,-607.67542,533.9032,-97.92033,-521.98999,406.85251,-121.27975,-564.83734,220.00753999999998,-129.4725,-525.36426,68.58856,-178.14029,-469.89252,37.5283,-162.37527,-658.8576,42.36872,-324.50912,-537.18646,402.56915,-318.36682,-490.86965999999995,78.59265,-221.18645,-547.92267,380.96124,-219.0002,-530.26349,75.35857,21750
-321.31396,-712.40979,1546.93396,-332.72017999999997,-756.69305,1491.7138699999998,-288.93323,-610.0101900000001,1558.76074,-401.40601000000004,-466.13802999999996,1330.30457,-279.42508,-366.38263,1210.672,-524.89185,-432.20502,1049.88501,-384.34161,-584.82715,959.36456,-110.90156,-566.98474,1332.3048099999999,-67.67260999999999,-664.88525,1049.49084,-246.328,-700.00977,924.9793099999999,-405.73798,-529.66345,893.4976800000001,-185.47401000000002,-630.1803,867.52075,-241.91779,-422.70401,873.51221,-445.45867999999996,-516.8901400000001,671.08331,-428.53699000000006,-498.73969000000005,434.07097999999996,-439.12048,-482.35477000000003,316.15963999999997,-402.27988,-466.06342,69.40328000000001,-348.99737999999996,-416.79572,40.21818,-410.7359,-603.5844099999999,39.976009999999995,-116.92353,-607.52869,533.89258,-97.91915,-521.98926,406.8093,-121.14856999999999,-564.95282,219.9108,-129.50978,-525.38397,68.55221,-178.09575,-469.88707999999997,37.51108,-162.39442,-658.82867,42.35445,-324.48697000000004,-537.09406,402.56494,-318.52191,-490.85052,78.51279,-221.16613999999998,-548.00806,380.99298,-219.01045,-530.2467,75.37512,21760
-321.36492999999996,-712.35577,1546.90784,-332.83405,-756.6472200000001,1491.6893300000002,-288.9447,-609.9754,1558.74695,-401.3634,-466.10364000000004,1330.3347199999998,-279.36359,-366.31931000000003,1210.62708,-524.81525,-432.97665,1049.83655,-384.41033999999996,-585.30084,958.5935099999999,-110.89381000000002,-567.06305,1332.3137199999999,-67.40601,-665.03845,1049.3400900000001,-246.34605,-700.0794099999999,925.0006099999999,-405.73627,-529.6731,893.4997599999999,-185.37726999999998,-630.00641,867.50006,-241.90865,-422.65047999999996,873.50885,-445.41522000000003,-516.909,671.08978,-428.53308,-498.73855999999995,434.06433,-439.10857999999996,-482.32507000000004,316.13824,-402.20947,-466.05429000000004,69.37973000000001,-349.04013,-416.77017,40.22546,-410.7438,-603.60632,39.96438,-116.90975,-607.43005,533.84381,-97.82944,-521.90814,406.77921000000003,-121.01406999999999,-564.91003,219.7674,-129.49013,-525.38483,68.58875,-178.09703000000002,-469.9234,37.499359999999996,-162.38703999999998,-658.87122,42.35075,-324.47736000000003,-536.98083,402.55987999999996,-318.49228,-490.8327,78.49438,-221.18912999999998,-548.0487099999999,380.97366,-219.02299,-530.27759,75.41974,21770
-321.7149,-712.16571,1546.85986,-332.95437999999996,-756.5756200000001,1491.63391,-288.97222999999997,-609.9818700000001,1558.76099,-401.50009,-466.03418,1330.52551,-279.35393999999997,-366.46136,1210.63354,-524.5971099999999,-433.22238,1049.81445,-384.48605,-585.75177,957.80035,-110.87211,-567.00049,1332.3333699999998,-67.4465,-665.05878,1049.34204,-246.38492000000002,-700.16351,925.01129,-405.77187999999995,-529.6593,893.3877,-185.40656,-630.06903,867.51135,-241.91293,-422.59920999999997,873.5468099999999,-445.42565999999994,-516.87872,671.0826400000001,-428.50137,-498.73508,434.08966,-439.10967999999997,-482.31122,316.13965,-402.29489,-466.03537,69.40948,-348.99747,-416.79401,40.222970000000004,-410.75049,-603.60333,39.98964,-116.87827,-607.4377400000001,533.92853,-97.823,-521.86987,406.86032,-121.12608,-564.81128,219.93274,-129.49573,-525.33905,68.57214,-178.11157,-469.88654,37.4952,-162.39928999999998,-658.80084,42.37677,-324.45966,-537.00446,402.5697,-318.34967,-490.83344000000005,78.61059,-221.16187999999997,-547.9082599999999,380.97745,-219.05331,-530.43195,75.40841999999999,21780
-321.82315,-712.09985,1546.7561,-333.12344,-756.53845,1491.60645,-289.00406,-609.97284,1558.7478,-401.48239,-466.01093,1330.521,-279.31586,-366.35785,1210.6123,-524.7796,-434.33255,1049.50818,-384.57653999999997,-586.26892,956.8101800000001,-110.84879,-567.05524,1332.34351,-67.45340999999999,-665.07532,1049.32117,-246.45962999999998,-700.18652,925.0169699999999,-405.59204,-530.00763,893.41852,-185.34181,-629.9834,867.48755,-241.86424,-422.60327,873.5343,-445.38382,-516.8291,671.0835599999999,-428.51320999999996,-498.66070999999994,434.11752,-439.11322,-482.28122,316.17706,-402.24368,-466.08050999999995,69.40552,-349.02121,-416.81537000000003,40.19827,-410.74979,-603.58978,39.97416,-116.85721000000001,-607.4356700000001,533.92395,-97.8322,-521.76666,406.83755,-121.03881000000001,-564.90576,219.84506000000002,-129.49127,-525.35236,68.55688,-178.12646,-469.90042,37.50662,-162.31601,-658.91608,42.44692,-324.43604,-536.97723,402.58337,-318.48427999999996,-490.83463,78.52311999999999,-221.11973999999998,-547.8951400000001,380.99313,-219.00453,-530.32123,75.43462,21790
-322.24564,-712.13049,1547.0022,-333.26059,-756.44879,1491.57996,-289.12172999999996,-609.93323,1558.76099,-401.15521,-465.96738,1330.29407,-279.32632,-366.39423,1210.61682,-524.8308099999999,-435.08994,1049.4682599999999,-385.30163999999996,-586.89636,956.7587300000001,-110.80535,-567.0222200000001,1332.33203,-67.78979,-664.93976,1049.4379900000001,-246.48842000000002,-700.22156,925.0233800000001,-405.60431,-530.01282,893.3743900000001,-185.28134,-630.1337900000001,867.4859,-241.86505,-422.53583,873.5441300000001,-445.3504,-516.77319,671.10938,-428.50615999999997,-498.60687,434.11440999999996,-439.10983,-482.28362999999996,316.14182,-402.23587000000003,-466.06113,69.40033000000001,-349.03348,-416.78448,40.20306,-410.75034,-603.59235,40.00073,-116.73963,-607.3056,533.86133,-97.7986,-521.67542,406.82974,-121.0697,-564.64362,219.92046000000002,-129.4782,-525.35223,68.54448000000001,-178.13101,-469.87945999999994,37.4857,-162.36671,-658.8093299999999,42.34946,-324.4119,-536.93439,402.56622000000004,-318.34085,-490.86389,78.57739000000001,-221.13183999999998,-547.90552,380.98727,-218.99785,-530.19177,75.43717,21800
-321.88489,-712.1970200000001,1546.82727,-333.45114,-756.3855,1491.54626,-289.15259,-609.90375,1558.74426,-401.31497,-465.92965999999996,1330.4989,-279.25061,-366.39948,1210.49915,-524.6485,-435.20885999999996,1049.42151,-384.53671,-587.65967,955.328,-110.78661000000001,-567.0282599999999,1332.35986,-67.50859,-665.10291,1049.29102,-246.53815,-700.19318,925.04315,-405.68068999999997,-529.9110099999999,893.32141,-185.26657,-630.0604900000001,867.4735099999999,-241.78707999999997,-422.49438,873.51819,-445.28542999999996,-516.71954,671.08691,-428.43979,-498.61992999999995,434.08844000000005,-439.09415,-482.2222,316.17642,-402.24902000000003,-466.03769000000005,69.39811,-349.0209,-416.75375,40.24631,-410.75597999999997,-603.5844099999999,39.980990000000006,-116.74043,-607.22906,533.90405,-97.80555,-521.60333,406.82111000000003,-121.00331000000001,-564.77997,219.90847999999997,-129.44437,-525.35339,68.55048000000001,-178.12328,-469.88415999999995,37.48558,-162.34187,-658.92352,42.42888,-324.42542000000003,-536.91473,402.5589,-318.35507,-490.82837,78.62599,-221.09372000000002,-547.89081,380.97089,-219.15315,-529.82489,75.4623,21810
