X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
315.52063,272.76599,1630.7511,318.99716,202.77795,1645.47803,312.38837,333.35278,1541.8336199999999,196.2652,238.61826000000002,1369.21741,258.74548,322.23065,1217.34045,-87.1326,255.06148,1326.28125,-295.38388,155.4565,1317.93652,431.89139000000006,201.13745,1375.1004599999999,710.90344,171.69945,1383.53906,916.43719,77.45609,1399.17786,185.78699,167.46111000000002,890.5885,418.18134,99.08894000000001,872.2665400000001,333.87216,294.59866,880.6272,139.73073,194.43169,671.96252,142.97771,234.88173999999998,434.92026,124.99667,256.41461,319.04803,142.86227,274.92847,71.45172,196.71903999999998,321.04922,38.61419,125.38418999999999,138.42502,38.96222,495.80771,154.1183,537.0791,511.12973,249.60008,412.79117,507.19894000000005,212.00534,222.72021,501.23334000000006,249.82555,70.38819000000001,445.93175999999994,296.3165,35.86827,504.51019,117.8414,41.58651,247.69376,200.74571,396.57653999999997,226.11807000000002,245.71062,74.65195,394.12286,204.47308,380.55347,414.70844,229.12652999999997,72.43715,19790
315.8071,273.32001,1630.72668,319.2236,203.40642,1645.50977,312.68927,333.77597000000003,1541.6993400000001,196.35176,238.63627999999997,1369.37695,258.76624,322.25809,1217.4826699999999,-87.08533,255.10509,1326.41907,-295.38538,155.43625,1318.08728,431.95004000000006,201.25641000000002,1375.20898,711.13922,172.16447,1383.5036599999999,916.96558,78.84925,1398.43591,185.73744,167.4046,890.63129,418.14691,99.24478,872.40594,333.74869,294.65729,880.72009,139.68362,194.36266,671.95758,142.92668,234.92119,434.96988,124.97391,256.3862,319.05426,142.86101000000002,274.77835,71.39295,196.65991,321.03845,38.60751,125.39063999999999,138.38777,38.96009,495.7142,154.24464,537.14526,511.14315999999997,249.77367999999998,412.97821,507.15787,212.09344,222.77924,501.1272,249.79224,70.41492,445.85617,296.33148,35.89808,504.53989,117.82477,41.60334,247.67435,200.81599,396.5307,226.08182000000002,245.56941,74.61497,394.03369,204.49442,380.5408,414.68124,229.06041000000002,72.45436,19800
316.00659,273.8725,1630.67126,319.36887,203.91173999999998,1645.51611,312.87433,334.69268999999997,1541.6333,196.44173999999998,238.62328,1369.4788800000001,258.7157,322.285,1217.5728800000002,-87.05487,255.13588,1326.55542,-295.43588,155.57558,1318.12561,432.00595,201.38379,1375.3383800000001,711.33105,172.67639,1383.5125699999999,917.42072,79.29881,1397.93542,185.65083,167.26736,890.67297,418.18225,99.45798,872.43781,333.55762000000004,294.71875,880.78235,139.64018000000002,194.2739,671.95892,142.85138999999998,234.90967999999998,434.93097,125.23109,256.18561,318.98807,142.80191000000002,274.93347,71.37595,196.59219,321.082,38.562259999999995,125.39821,138.42125,38.97588,495.63181,154.37285,537.27167,510.88809000000003,249.80093,412.89359,507.10745,212.04684,222.83575,501.20617999999996,249.85352000000003,70.46115999999999,445.80612,296.33405,35.93014,504.52328,117.82986000000001,41.6105,247.58736000000002,200.85378,396.50571,226.04587,245.63507,74.64753,393.95703,204.38554,380.56237999999996,414.62299,228.895,72.40343,19810
316.17886,274.37155,1630.60242,319.46072000000004,204.41515,1645.55566,313.08817,335.15231,1541.5413800000001,196.46397,238.69519,1369.5733599999999,258.71066,322.33783,1217.65466,-87.0051,255.16328,1326.71216,-295.44707999999997,155.66017,1318.18738,432.05798,201.59229,1375.4165,711.50098,173.22115,1383.55847,917.9198,80.47062,1397.49939,185.59978999999998,167.14685,890.64709,418.1076,99.767,872.4912099999999,333.36312999999996,294.81064,880.79529,139.59903,194.16223,671.9287099999999,142.75769,234.85979,434.87613,125.10581,256.21457000000004,318.91025,142.72961,274.91901,71.33641,196.51003,321.09488,38.562020000000004,125.40247,138.408,38.95985,495.59802,154.54956,537.28607,510.77792,249.87135,412.9216,507.07912999999996,212.15514,222.83877999999999,501.13867,249.80884,70.48510999999999,445.76000999999997,296.30579,35.92737,504.51360999999997,117.81011000000001,41.61765,247.54521,200.93259,396.48593,225.59418,246.15321,74.85923000000001,393.87653,204.33354,380.53201,414.6268,228.98272999999998,72.47769,19820
316.30154,274.82111000000003,1630.56836,319.52353,204.93991,1645.90405,313.29425,335.59167,1541.50293,196.51064,238.69435,1369.3623,258.65018,322.39786000000004,1217.66089,-86.97818000000001,255.17562999999998,1326.8541300000002,-295.48749,155.78665,1318.33911,432.09079,201.77226000000002,1375.47705,711.63269,173.73418,1383.60193,918.27985,81.5654,1397.21741,185.52678,166.96051,890.6320800000001,418.14816,99.93686,872.5589,333.11597,294.85373,880.7687400000001,139.49496000000002,194.00699,671.84485,142.56233,234.8192,434.77880999999996,124.98145,256.20126,318.85822,142.64296000000002,274.95697,71.30651999999999,196.43301,321.1611,38.53784,125.36523000000001,138.4489,38.9311,495.55823,154.69629,537.36639,510.61852999999996,249.90188999999998,412.96457000000004,506.97873,212.08174,222.89745,500.92007,249.73055,70.36346999999999,445.76610999999997,296.28336,35.96674,504.48373,117.82666,41.6422,247.45288,200.93623,396.42258,225.97207999999998,245.82082000000003,74.63051999999999,393.78632000000005,204.2496,380.49191,414.55975,228.83206,72.41014,19830
316.39288,275.20667000000003,1630.57178,319.52701,205.32086,1645.53418,313.54477,335.45566,1541.40784,196.50603,238.77912999999998,1369.37756,258.56433,322.46124,1217.62488,-86.97366,255.1891,1327.04553,-295.43536,155.79735,1318.5067099999999,432.14511,201.98865,1375.5022,711.7583599999999,174.26167,1383.67603,918.5808099999999,82.04398,1397.07837,185.45335,166.8031,890.5922199999999,418.16104,100.07004,872.5433300000001,332.82739,294.90854,880.71454,139.34552,193.88263,671.77972,142.47108,234.76627000000002,434.72073,124.85931000000001,256.12234,318.8754,142.6127,274.98141,71.2846,196.32118,321.20886,38.488479999999996,125.41065,138.39606,38.89813,495.51419000000004,154.78835,537.3861099999999,510.47461,250.0006,413.00146,506.91644,212.16006000000002,222.92722,500.88629000000003,249.68212999999997,70.3716,445.70117,296.25046000000003,35.96425,504.48276,117.83926000000001,41.63797,247.3416,200.99868999999998,396.39648,225.87,245.84937000000002,74.63696999999999,393.68741,204.24341,380.4823,414.52307,228.936,72.42429,19840
316.43057000000005,275.603,1630.53467,319.4707,205.63721999999999,1645.48108,313.59686,336.29318,1541.38574,196.65083,238.87247000000002,1369.58167,258.48306,322.54095,1217.56641,-86.95532,255.16378999999998,1327.2323,-295.44751,155.84273000000002,1318.51379,432.1814,202.23718,1375.55359,711.82642,174.7963,1383.76794,918.91315,83.27756,1397.06079,185.29605,166.66076999999999,890.57574,418.18811,100.27808,872.5705,332.50018,294.95587,880.66803,139.15431,193.69508000000002,671.72028,142.26363,234.74701000000002,434.68707,124.66883999999999,256.0968,318.81717000000003,142.51985,274.97433,71.24874,196.23491,321.2179,38.421409999999995,125.37871000000001,138.4641,38.92388,495.48305999999997,154.92012,537.4406700000001,510.30838,250.12163999999999,413.00574,506.86150999999995,212.26471,222.88504,500.75415,249.64417000000003,70.3249,445.65814000000006,296.23922999999996,35.965379999999996,504.48639000000003,117.84976,41.64929,247.21211,201.15509,396.29965,225.84169,245.83292000000003,74.62007,393.57877,204.21408,380.38333,414.44527999999997,228.78931,72.40205,19850
316.40283,275.93896,1630.5101300000001,319.40308,205.97778,1645.4638699999998,313.7785,336.13263,1541.3187300000002,196.61218,238.99387000000002,1369.49036,258.38202,322.60745,1217.52319,-86.93195,255.1275,1327.3803699999999,-295.34814,155.62126,1318.89795,432.22485,202.52518,1375.57556,711.90503,175.37111000000002,1383.83923,919.1151699999999,84.2597,1397.11267,185.14806000000002,166.40296999999998,890.53021,418.1127,100.41226,872.5575,332.16092000000003,294.99475,880.62225,139.02504,193.45531,671.62378,142.06207,234.64657999999997,434.58856,124.55376000000001,256.08011,318.71872,142.44458,274.97925,71.21992,196.14938,321.25142999999997,38.41705,125.3098,138.43524,38.96454,495.4599,155.09676000000002,537.46735,510.14197,250.2598,413.01007000000004,506.80164,212.33213999999998,222.93082,500.67453,249.6861,70.51163000000001,445.56732,296.24591000000004,36.00028,504.52887000000004,117.84515,41.67853,247.06931,201.34561000000002,396.23926,225.39542999999998,246.24406000000002,74.82254,393.48294,204.21696,380.36191,414.45786,228.79507,72.33463,19860
316.35486000000003,276.23526,1630.48425,319.29691,206.29752,1645.4252900000001,313.85565,336.48077,1541.28784,196.64171000000002,239.02443,1369.5167199999999,258.28082,322.71545,1217.50818,-86.94948000000001,255.12355,1327.53381,-295.27493,155.70808,1318.90454,432.20422,202.84476999999998,1375.56604,711.92493,175.90778999999998,1383.9386,919.2442,84.64603000000001,1397.2489,184.98206000000002,166.17085,890.5084800000001,418.07767,100.59304,872.53711,331.83698,295.0397,880.5455300000001,138.88655,193.23441,671.4888900000001,141.91467,234.64532000000003,434.56305,124.39448,255.98514,318.69458,142.37736999999998,275.00781,71.17416999999999,196.07733000000002,321.28421000000003,38.40755,125.36028,138.43053999999998,38.85987,495.40862999999996,155.24208000000002,537.48871,509.95154,250.45143,413.03638,506.76968,212.45317000000003,222.95212999999998,500.66992,249.73729,70.38088,445.55212,296.19467000000003,35.995940000000004,504.55829000000006,117.81216,41.68373,246.9841,201.55751,396.15231,225.71815,245.85862999999998,74.61072,393.39898999999997,204.19267,380.35489,414.4299,228.89507999999998,72.40268,19870
316.26254,276.54147,1630.4707,319.14044,206.59703000000002,1645.40332,313.83636,337.30801,1541.30786,196.66222,239.10519,1369.5457800000001,258.14617999999996,322.82135,1217.52869,-86.95773,255.24629,1327.75012,-295.24271,155.5937,1319.2146,432.22320999999994,203.12071,1375.57349,711.92084,176.51183,1384.06323,919.40314,85.9272,1397.38196,184.79446000000002,166.00591,890.4943800000001,417.98862,100.65711999999999,872.53406,331.46259,295.08517,880.48291,138.76901,193.01825,671.4389,141.77498,234.59987999999998,434.52190999999993,124.24587,255.98937999999998,318.67852999999997,142.31787,274.98285,71.10325999999999,196.02405,321.32355,38.39497,125.37306000000001,138.5079,38.86758,495.33545,155.45712,537.49036,509.77704000000006,250.56638999999998,413.01027999999997,506.61605999999995,212.43408,223.00165,500.68079000000006,249.75554,70.50479,445.50772,296.21674,36.008309999999994,504.55777,117.85233000000001,41.69876,246.936,201.69104,396.18417,225.67931000000002,246.02676,74.66657,393.23208999999997,204.19838000000001,380.36191,414.3291,228.72327,72.3485,19880
316.19608,276.81293,1630.3584,318.99475,206.89198000000002,1645.4157699999998,313.87234,337.65817000000004,1541.3042,196.63988999999998,239.20467000000002,1369.56152,258.00943,322.94531,1217.52234,-86.9687,255.09897999999998,1327.82581,-295.16292999999996,155.19647,1319.67273,432.18497,203.38652,1375.56592,711.92151,177.05067,1384.2476800000002,919.45599,86.68451999999999,1397.47717,184.61218,165.81573,890.44293,417.9704,100.80536,872.61688,331.1387,295.13034,880.42609,138.63066,192.80104,671.35065,141.64043999999998,234.5706,434.4765,124.12789,256.00064,318.61597,142.28857,275.00708,71.12791,195.99194,321.35818,38.352959999999996,125.3793,138.53223,38.85437,495.25665,155.64946,537.5357700000001,509.70250999999996,250.75351,413.15405,506.50024,212.50947999999997,223.00996,500.6087,249.77233999999999,70.51395,445.43784000000005,296.20239,35.99666,504.55597,117.84236000000001,41.72438,246.80938999999998,201.8577,396.15887000000004,225.65922999999998,246.06862999999998,74.64978,393.10355,204.19275,380.34682999999995,414.2663,228.71267999999998,72.33223000000001,19890
316.11154,277.03235,1630.35803,318.86078,207.1573,1645.4085699999998,314.04526,337.41476,1541.31897,196.69489,239.38074,1369.64221,257.83847000000003,323.10889,1217.5407699999998,-87.01138,255.04167,1327.95801,-295.18005,155.03706,1319.98254,432.15216,203.70027,1375.56885,711.8752400000001,177.58398,1384.4393300000002,919.47705,86.94726,1397.7409699999998,184.45322,165.47154,890.44525,417.84375,100.98441,872.59827,330.77209,295.15932999999995,880.39825,138.4931,192.60953,671.2710599999999,141.48201,234.56618999999998,434.46270999999996,123.99207,255.9964,318.6076,142.24992,275.01541000000003,71.10408000000001,195.91226,321.38928,38.36308,125.36411000000001,138.48286000000002,38.844609999999996,495.09805,155.75226999999998,537.5636599999999,509.48375999999996,250.84612,413.15915,506.40216,212.50657999999999,223.08052,500.5889,249.7899,70.53284000000001,445.44543,296.35669,36.058479999999996,504.55368,117.82795,41.74538,246.72602999999998,201.94099,396.16006,225.65068,246.07719,74.60885,392.9454,204.23193,380.39041000000003,414.22513,228.69061000000002,72.29238000000001,19900
316.01416,277.29605,1630.37402,318.7002,207.40123,1645.34302,314.06631,337.68487999999996,1541.32788,196.63523999999998,239.5421,1369.67249,257.68118,323.2663,1217.55286,-87.06758,254.99504,1328.13525,-295.23282,154.6859,1320.18835,432.09975999999995,204.02704,1375.59546,711.82147,178.10394,1384.65771,919.4758300000001,87.70964000000001,1398.05127,184.2209,165.4857,890.4616699999999,417.71185,101.14078,872.6637,330.39999,295.18518,880.38361,138.35971,192.4169,671.23468,141.36578,234.53731000000002,434.39743,123.89715,255.99698999999998,318.58513999999997,142.18046999999999,275.03931,71.04398,195.86443,321.38815,38.32347,125.35332,138.46506000000002,38.81825,494.94635,155.90085,537.56934,509.31619000000006,250.87155,413.15297999999996,506.30927,212.5426,223.05194,500.52493,249.78153999999998,70.53636999999999,445.29794000000004,296.13912999999997,36.03611,504.51434000000006,117.85511000000001,41.736340000000006,246.63433999999998,201.97446000000002,396.15051,225.58758999999998,245.99174,74.69426,392.77762,204.2209,380.3588,414.08551,228.69757,72.29642,19910
315.9505,277.53607,1630.38782,318.54614,207.57765,1645.3360599999999,314.10607999999996,337.98073999999997,1541.41479,196.60934,239.65669,1369.69751,257.49908,323.41373,1217.54602,-87.14019,254.91487,1328.31506,-295.14111,154.47942,1320.48499,432.03549000000004,204.38926999999998,1375.5835,711.69818,178.62122,1384.80017,919.4751,88.7179,1398.34302,184.08594,165.34727,890.4276699999999,417.60042999999996,101.28896,872.72546,330.07477,295.20114,880.37323,138.09685,192.25201,671.22565,141.20332,234.49481,434.39517,123.74926,255.95306000000002,318.54208,142.14818,275.04489,71.01199,195.82394,321.4093,38.310179999999995,125.375,138.49576000000002,38.81723,494.78182999999996,155.96411,537.63165,509.16528,250.92084,413.13672,506.19662,212.5191,223.05333,500.49065999999993,249.76611,70.60828000000001,445.22894,296.12534,36.03418,504.50735,117.86944,41.791,246.52872000000002,202.03101999999998,396.17773,225.60001,246.13907999999998,74.65215,392.60089,204.26385,380.34542999999996,414.09076,228.62912000000003,72.27637,19920
315.90189,277.74036,1630.4273699999999,318.43093999999996,207.79987,1645.33459,314.1366,338.26788,1541.48108,196.51474,239.82686,1369.73669,257.34738,323.55523999999997,1217.53699,-87.17031,254.76675,1328.46448,-295.0542,154.15114,1320.67859,431.9429,204.75401000000002,1375.58521,711.6272,179.20255,1385.00659,919.4377400000001,89.6144,1398.77307,183.9334,165.20242,890.4246800000001,417.42941,101.4655,872.7086199999999,329.74527,295.22757,880.34686,137.92772,192.11952,671.19897,140.99598999999998,234.47232000000002,434.32419000000004,123.61288,255.92502000000002,318.50198,142.14392,275.02582,70.99306999999999,195.81343,321.42114,38.31708,125.35933999999999,138.46416000000002,38.81584,494.58069000000006,156.00014,537.6375099999999,509.0029,250.87957999999998,413.13116,506.01822000000004,212.49202999999997,223.06909,500.30612,249.68559,70.7003,445.16275,296.0769,36.05292,504.49069000000003,117.81738,41.817209999999996,246.4017,202.10991,396.14624,225.5735,246.17999,74.67026,391.78827,204.92903,380.543,413.9917,228.57684,72.27412,19930
315.81149,278.01031,1630.55615,318.33902,208.01509,1645.31958,314.1254,338.54028,1541.55701,196.46188,239.96776,1369.7603800000002,257.17562999999996,323.74216,1217.52051,-87.28539,254.66711,1328.6344,-295.07837,153.90616,1321.0148900000002,431.86206,205.06723,1375.56091,711.49628,179.87321,1385.1657699999998,919.35364,89.86485,1399.3228800000002,183.7079,165.1572,890.45068,417.26962000000003,101.59599,872.69104,329.49438,295.29767000000004,880.3488800000001,137.7253,192.00835,671.19812,140.87231,234.41615,434.29870999999997,123.45602,255.85286000000002,318.50446,142.10748,275.05273,70.98597,195.7388,321.45937999999995,38.30611,125.35861000000001,138.51826,38.78315,494.3786,156.02864,537.62903,508.85382000000004,250.74187999999998,413.12549,505.88669000000004,212.38231000000002,223.10338,500.28629000000006,249.56866000000002,70.66275,445.103,296.07578,36.082370000000004,504.44189000000006,117.80923,41.76695,246.27545,202.05119,396.1311,225.4799,246.1815,74.74070999999999,391.61719,204.90974,380.50195,413.92562999999996,228.45226,72.16518,19940
315.75928,278.17413,1630.58374,318.19937000000004,208.18771,1645.2553699999999,314.15234,338.82982999999996,1541.64978,196.37943,240.11583,1369.80505,256.97205,323.91568,1217.51331,-87.37437,254.58611000000002,1328.78906,-294.96193999999997,153.65913,1320.96765,431.76376,205.39283999999998,1375.55981,711.38666,180.43618999999998,1385.40466,919.33691,91.10802,1399.78711,183.53258,165.08325,890.4680199999999,417.14337,101.78806999999999,872.7452400000001,329.23717999999997,295.39328,880.3325800000001,137.5826,191.92747,671.15753,140.73326,234.35451,434.26682,123.3213,255.8362,318.40767999999997,142.04781,275.05118,70.96316999999999,195.7056,321.47253,38.3025,125.32143,138.5708,38.81735,494.29776,156.00423,537.69562,508.73235999999997,250.75076,413.14651000000003,505.77120999999994,212.32361,223.10363999999998,500.25034000000005,249.60905,70.63909,445.02185,296.07489,36.072720000000004,504.44427,117.78918999999999,41.819790000000005,246.1604,202.01677,396.13818,225.46132999999998,246.18178999999998,74.67381999999999,391.45142000000004,204.90633,380.43735,413.8479,228.43083,72.20987,19950
315.68915,278.3399,1630.61304,318.09564,208.32599,1645.27185,314.06696,339.62817,1541.78821,196.34233,240.36864,1369.7639199999999,256.81658999999996,324.09662000000003,1217.47949,-87.4635,254.42619,1328.91125,-294.98727,153.15312,1321.37952,431.64069000000006,205.7319,1375.552,711.27344,181.0594,1385.64355,919.19495,91.36513000000001,1400.2511,183.34375,165.1282,890.47296,417.03583,101.963,872.7036099999999,328.99268,295.49298,880.3040800000001,137.41891,191.89377,671.1447099999999,140.57805,234.33047000000002,434.24120999999997,123.1959,255.78651000000002,318.40308,141.97777,275.07114,70.91623,195.69708,321.47968,38.26702,125.35901000000001,138.4986,38.746320000000004,494.15353,155.99591,537.67834,508.63651,250.76117000000002,413.13144,505.66727000000003,212.28017999999997,223.09232999999998,500.1944,249.6694,70.66405,444.98654000000005,296.06299,36.117979999999996,504.41443,117.68245,41.83473,246.02767999999998,202.09212,396.10422,225.4794,246.32002000000003,74.65824,391.32971000000003,204.90108,380.36773999999997,413.78073,228.43774,72.14256999999999,19960
315.63306,278.46375,1630.66553,318.01645,208.43158,1645.2229,314.07162,339.90225,1541.9082,196.22284,240.55187999999998,1369.77063,256.65671000000003,324.30734,1217.47009,-87.57428,254.31635,1329.0324699999999,-295.00757000000004,152.75777,1321.5863,431.50134,206.07562,1375.54907,711.20367,181.52823999999998,1385.83093,919.0673199999999,92.06629000000001,1400.72559,183.12964,165.16528,890.4959699999999,416.87842,102.06371,872.7208300000001,328.7818,295.58313,880.2348,137.24026,191.8609,671.14703,140.43712,234.3064,434.19500999999997,123.08413,255.77688999999998,318.37805,141.97197,275.07657,70.92219,195.64989,321.51288,38.269870000000004,125.35371,138.59878999999998,38.764990000000004,493.98749000000004,156.02808000000002,537.73383,508.46127,250.7178,413.151,505.57605,212.21072,223.05605,500.14417000000003,249.57584,70.69321,444.92749000000003,296.01218,36.08599,504.3894,117.78062,41.8226,245.91859,202.02823999999998,396.12866,225.45587,246.18864,74.64514,391.15921000000003,204.87051,380.41598999999997,413.70041000000003,228.41572999999997,72.0897,19970
315.57935,278.65002000000004,1630.71521,317.87723,208.56978,1645.2264400000001,314.13347999999996,339.58893,1542.00171,196.22391000000002,240.67876,1369.9823,256.43634,324.49167,1217.48584,-87.70604,254.12042000000002,1329.14001,-295.00403,152.55061,1321.599,431.37823,206.41907,1375.56104,710.94696,182.0108,1386.10974,918.95288,93.02476999999999,1401.1759,182.97668000000002,165.19199,890.5148300000001,416.69464,102.155,872.8276400000001,328.5607,295.65466000000004,880.1846300000001,137.06151,191.86481,671.13409,140.32452,234.27657999999997,434.17377,122.95003,255.75444,318.3598,141.96062,275.05789,70.87786,195.58792,321.51212000000004,38.244240000000005,125.31811,138.54849,38.78459,493.82349000000005,155.99018999999998,537.737,508.21472,250.59605,413.05075,505.51315,212.18192000000002,223.07398999999998,500.14929000000006,249.57183999999998,70.62915,444.83789,296.03745,36.115140000000004,504.37759000000005,117.7013,41.84817,245.82825,202.07027,396.12717000000004,225.4294,246.32133,74.66577,390.99102999999997,204.86731,380.37323,413.55179,228.37524,72.11742,19980
315.5462,278.73291,1630.77271,317.78432999999995,208.63992,1645.1879900000001,314.15695,339.7912,1542.15527,196.08623,240.82404,1369.99475,256.23427999999996,324.68637,1217.48303,-87.83858000000001,253.9781,1329.19019,-295.02667,152.209,1321.81287,431.2283,206.78346000000002,1375.56458,710.78955,182.4608,1386.3826900000001,918.83014,93.60085,1401.5076900000001,182.74464,165.25017,890.5233199999999,416.49609,102.29527,872.7550699999999,328.32516,295.77367999999996,880.1283,136.91997,191.8385,671.11432,140.16908,234.24184,434.15905999999995,122.53358,255.90013,318.38129,141.90618999999998,275.0723,70.84225,195.59493999999998,321.51523,38.20921,125.36646,138.55303999999998,38.77555,493.66895,156.02655,537.75763,508.10837000000004,250.54185,412.99396,505.36995999999994,212.10799,223.09467999999998,500.03119000000004,249.42217999999997,70.65181,444.80591,296.00049,36.1451,504.34545999999995,117.71043,41.85695,245.69432,202.06738,396.13068,225.38862999999998,246.23416,74.64551999999999,391.55832000000004,204.1144,380.12597999999997,413.47537,228.32545,72.06436,19990
315.45514,278.83127,1630.84155,317.72449,208.74043,1645.15881,314.11542000000003,340.02185,1542.29333,195.97046,240.95256,1370.0488300000002,256.04065,324.91147,1217.4932900000001,-87.98895,253.86347999999998,1329.24524,-295.03472999999997,151.73557,1321.97559,431.06302,207.0997,1375.58386,710.60449,182.84666,1386.64319,918.7089199999999,94.05614,1401.85791,182.59171,165.33148,890.50555,416.27655,102.39404,872.8436300000001,328.12747,295.85895,880.0313699999999,136.7643,191.83205,671.0999099999999,140.02576000000002,234.2657,434.12857,122.44256999999999,255.9166,318.37817,141.89522,275.04926,70.80311999999999,195.54799,321.56543,38.203590000000005,125.37841999999999,138.4776,38.73865,493.41409000000004,156.01259,537.73883,507.95482999999996,250.48347,412.99115,505.24548,211.95462,223.12059,499.94592,249.42392,70.69991,444.75057999999996,295.97263,36.14813,504.30755999999997,117.71898999999999,41.89066,245.60674,202.08518999999998,396.13974,225.3676,246.31509,74.70954,391.41324,204.02986,380.09862999999996,413.4028,228.30629,72.05527,20000
315.42297,278.87451,1630.94067,317.64153999999996,208.79948000000002,1645.1438,314.0787,340.22937,1542.48645,195.85242,241.16083999999998,1370.08105,255.86272999999997,325.14005,1217.5175800000002,-88.19008000000001,253.72906,1329.30139,-295.09,151.07596,1322.28015,430.92432,207.46225,1375.5756800000001,710.42896,183.20349,1386.90198,918.5247199999999,94.50533,1402.1637,182.37305,165.42274,890.54175,416.12833,102.51486,872.87469,327.96188,295.96657999999996,879.9431800000001,136.63696000000002,191.85234,671.05939,139.94054,234.31401,434.10607999999996,122.69474,255.77281000000002,318.27572999999995,141.85765,275.02477999999996,70.77249,195.51076,321.5563,38.19115,125.32871000000002,138.56271,38.77983,493.18158,155.96143,537.78674,507.85141,250.36717000000002,413.02768,505.14334,211.93958999999998,223.1216,499.90612999999996,249.44691,70.7411,444.67325,295.93597,36.14472,504.27707000000004,117.68856000000001,41.8762,245.5184,202.0981,396.11887,225.34094,246.16997999999998,74.6608,391.28302,204.04211,380.08432,413.30593999999996,228.25249,72.04126,20010
315.35449,278.93362,1631.05359,317.55545,208.7565,1645.12634,313.93188,340.94931,1542.71045,195.72446000000002,241.36932000000002,1370.08899,255.66159,325.3558,1217.51428,-88.28911,253.62073999999998,1329.2749,-295.10434,150.60101,1322.4166300000002,430.73015999999996,207.789,1375.5720199999998,710.16449,183.49684,1387.26819,918.30615,94.52842,1402.50964,182.19768,165.5318,890.52411,415.94003,102.68446,872.9176,327.80225,296.10422,879.84283,136.52217,191.85066,671.01355,139.5878,234.39879,434.23355,122.29983,255.94272999999998,318.28452000000004,141.83969,275.0704,70.79762,195.50281,321.60229,38.201440000000005,125.37286,138.5616,38.8071,493.01538,155.89641,537.75372,507.84,250.3607,413.12692000000004,505.06381,211.78467,223.07185,499.86841,249.4492,70.72598,444.65265,295.97025,36.18932,504.25156,117.63638,41.909259999999996,245.46851,202.12434,396.13861,225.32488999999998,246.25586,74.71240999999999,390.46297999999996,204.6956,380.29446,413.25836,228.26457000000002,72.01628000000001,20020
315.28897,278.92599,1631.11951,317.38388,208.88213000000002,1645.18457,313.88538,341.08826,1542.8930699999999,195.57755,241.59947000000003,1370.13562,255.49556,325.57455,1217.5186800000001,-88.49166,253.50835,1329.2675800000002,-295.05054,150.41026000000002,1322.29224,430.59445,208.13577,1375.57544,710.04846,183.86852,1387.3400900000001,918.2017800000001,95.32186999999999,1402.77771,182.05377,165.64642,890.5220300000001,415.7124,102.84975,872.91449,327.63828,296.21671000000003,879.74286,136.41499,191.87801000000002,671.00513,139.74515,234.33093,434.08234000000004,122.20902,255.95143,318.27557,141.85236,275.09378,70.73196,195.50668000000002,321.59485,38.13175,125.4051,138.59084,38.798359999999995,492.88629000000003,155.80653,537.7605,507.69295999999997,250.18289,412.9794,504.98642,211.74326000000002,223.04883999999998,499.798,249.36303999999998,70.76934,444.63818,295.95007000000004,36.191179999999996,504.22192,117.68961000000002,41.89356,245.36726000000002,202.09956,396.15024,225.35124,246.38107000000002,74.66985,390.39322000000004,204.67012,380.28787,413.24316,228.47266000000002,72.07236,20030
315.1637,278.93179,1631.1969,317.22317999999996,208.78714,1645.16699,313.78612999999996,341.2536,1543.04968,195.46794,241.84865,1370.12793,255.31616,325.77295,1217.47437,-88.66145999999999,253.38031,1329.2288800000001,-294.99707,149.86024,1322.25134,430.45755,208.44733,1375.5658,709.87445,184.24632,1387.49609,918.10364,95.6437,1403.15601,181.90288,165.76311,890.51593,415.56729,102.98103,872.98553,327.45779,296.32883,879.6342800000001,136.30525,191.90248,670.91882,139.67064,234.3188,434.08050999999995,122.14413,255.97942999999998,318.24667,141.8418,275.0697,70.7262,195.49954,321.61832000000004,38.10611,125.37473,138.56461000000002,38.8312,492.7775,155.76123,537.72113,507.79062000000005,250.09601,413.07559,504.92922999999996,211.64299,223.05143999999999,499.7868,249.3396,70.75663,444.578,295.92175,36.17113,504.20227,117.68703000000001,41.90914,245.26384,202.11082,396.14661,225.33867,246.40352000000001,74.68806,390.28213999999997,204.59566,380.26495,413.15039,228.21732000000003,71.98215,20040
