X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-157.67016999999998,-626.1145,1608.56714,-161.81819,-687.34882,1571.0678699999999,-141.20363,-521.63892,1587.17151,-263.18433,-491.52698,1316.8261699999998,-150.82805,-383.99683,1197.5018300000002,-353.62823,-514.38843,1030.9788800000001,-239.88327,-690.94098,1032.58386,25.744139999999998,-541.27094,1353.03149,125.45801000000002,-658.91431,1103.66174,-52.713809999999995,-749.0603,1070.49219,-251.41662999999997,-562.29022,889.81219,-23.411920000000002,-653.1723,862.90887,-89.40539,-448.754,875.55432,-284.1185,-538.94006,666.42877,-259.5459,-499.23547,432.42477,-265.53213999999997,-475.65227999999996,315.97513,-221.60347000000002,-456.00027,70.30405,-161.10773999999998,-415.9653,42.46463,-255.63284,-576.4739400000001,40.58144,45.73375,-618.93671,530.07166,65.46669,-528.77722,405.48105,44.27969,-569.41467,218.95126000000002,36.93722,-530.0531599999999,69.62343,-16.21986,-478.04837000000003,38.09872,11.495230000000001,-666.14655,43.127,-154.36362,-539.4024,402.60202000000004,-143.20738,-493.87039000000004,80.12077,-57.3175,-557.6093099999999,378.21124,-51.83392,-541.51129,75.95251,28920
-157.83737,-626.44464,1608.44739,-162.0023,-687.5919200000001,1570.88623,-141.24863,-521.9599599999999,1587.15552,-263.19768999999997,-491.82266,1316.74072,-150.86365,-384.06473,1197.5498,-353.30978,-514.23578,1030.71082,-239.80905,-690.93036,1032.59229,25.49541,-541.32587,1352.34094,125.83077,-658.92682,1103.88879,-52.515069999999994,-748.44635,1070.42773,-251.4279,-562.36523,889.78516,-23.397270000000002,-653.22589,862.80084,-89.44258,-448.8197,875.5775800000001,-284.11349,-538.97339,666.40204,-259.54971,-499.18557999999996,432.42569000000003,-265.52673,-475.65692,315.94385,-221.65346,-455.97198,70.32269000000001,-161.12373,-415.94588999999996,42.490359999999995,-255.64935,-576.50269,40.59375,45.673629999999996,-618.99634,530.04785,65.43831,-528.9010599999999,405.44144,44.29139,-569.2448099999999,218.93945,36.929790000000004,-530.0733,69.60474,-16.21186,-478.01657,38.10757,11.59866,-665.9393299999999,43.1962,-154.36449,-539.3877,402.59055,-143.25351,-493.85544000000004,80.09208000000001,-57.33606999999999,-557.70325,378.24576,-51.83167,-541.49573,75.96314,28930
-158.01079,-626.77258,1608.32605,-162.12537,-687.95703,1570.75464,-141.36373999999998,-522.2605,1587.11169,-263.21292,-492.07388,1316.7179,-150.93066000000002,-384.10754,1197.5661599999999,-352.88192999999995,-514.11493,1030.37415,-239.82942000000003,-690.8413099999999,1032.65662,25.75208,-541.22339,1352.86401,126.2192,-658.90417,1104.12646,-52.22605,-747.84235,1070.31689,-251.46764,-562.40674,889.7663,-23.51135,-653.30249,862.80157,-89.47529,-448.86624000000006,875.5916699999999,-284.13214,-538.99896,666.3897099999999,-259.57364,-499.20877,432.43906,-265.5289,-475.64563,315.91266,-221.66433999999998,-455.96329000000003,70.31873,-161.07291,-415.94574,42.478559999999995,-255.6803,-576.4585,40.59783,45.7108,-619.03687,529.96625,65.38195999999999,-528.92938,405.45673,44.30981,-569.3682299999999,218.92265,36.884029999999996,-530.06281,69.58089,-16.18854,-478.02872,38.07275,11.60902,-665.9379299999999,43.22231,-154.3855,-539.4185200000001,402.58923,-143.25017,-493.88845999999995,80.106,-57.30143,-557.48358,378.27698,-51.83802,-541.44318,75.98611,28940
-158.10363999999998,-627.1127299999999,1608.23108,-162.28262,-688.19757,1570.62646,-141.4464,-522.59485,1587.10303,-263.36298,-492.1636,1316.71216,-151.04946999999999,-384.22015,1197.6499,-352.55147999999997,-513.91357,1030.14038,-239.92677,-690.83606,1032.71191,25.54025,-541.27661,1352.20593,126.73803999999998,-658.9516,1104.43726,-51.894220000000004,-747.35907,1070.3112800000001,-251.56128999999999,-562.44092,889.90094,-23.54318,-653.34357,862.7910199999999,-89.52509,-448.95151,875.5797699999999,-284.18576,-539.02893,666.37671,-259.60236000000003,-499.20682,432.44625999999994,-265.56995,-475.64917,315.94385,-221.67917000000003,-455.95044,70.32759,-161.0813,-415.9169,42.47152,-255.65712000000002,-576.41895,40.59148,45.68241,-619.05609,530.01221,65.34857,-528.8681,405.37415,44.3061,-569.25488,218.92395,36.93379,-530.02588,69.59993,-16.2074,-478.00955,38.10536,11.57652,-665.92206,43.20019,-154.41225,-539.4144299999999,402.59286000000003,-143.22,-493.82599000000005,80.1393,-57.38616999999999,-557.5668900000001,378.19614,-51.83757,-541.4859,75.97889,28950
-158.29359,-627.43066,1608.12744,-162.40497,-688.55762,1570.4877900000001,-141.5309,-522.89838,1587.08167,-263.41965,-492.37515,1316.64185,-151.09167,-384.35992000000005,1197.67322,-352.32757999999995,-513.64984,1030.01855,-240.12105,-690.76526,1032.77649,25.56194,-541.18939,1352.15247,127.55195,-658.75928,1104.93372,-51.384609999999995,-746.96191,1070.3208,-251.56795,-562.5579799999999,889.7937,-23.56577,-653.42719,862.78583,-89.53588,-448.98398,875.55566,-284.2023,-539.0892299999999,666.39655,-259.62597999999997,-499.23235999999997,432.37796,-265.59677,-475.69754000000006,315.96967,-221.64562999999998,-455.96014,70.29433,-161.09682,-415.94788,42.49651,-255.64713999999998,-576.4787,40.57835,45.67369,-618.99298,530.02039,65.30036,-528.8021200000001,405.46487,44.262170000000005,-569.2629400000001,218.93103,36.90149,-530.04926,69.60989000000001,-16.22743,-478.01437000000004,38.054,11.60989,-665.91913,43.20362,-154.40411,-539.43988,402.60452000000004,-143.22498000000002,-493.84725999999995,80.13424,-57.422709999999995,-557.53485,378.1792,-51.81961,-541.52539,75.94743000000001,28960
-158.49271000000002,-627.7674599999999,1608.01563,-162.58483999999999,-688.83661,1570.33801,-141.66133,-523.25037,1587.05139,-263.51559,-492.52081,1316.63879,-151.14615,-384.3638,1197.6958,-352.08716,-513.4719200000001,1029.84106,-240.12994,-690.86725,1032.75439,25.60886,-541.1566799999999,1352.09619,128.07443,-658.81317,1105.2312,-50.877559999999995,-746.61267,1070.33411,-251.62419,-562.65588,889.76599,-23.57271,-653.45703,862.76312,-89.61221,-449.06012000000004,875.55176,-284.26367,-539.17664,666.37854,-259.63666,-499.31064000000003,432.37560999999994,-265.59073,-475.73870999999997,315.91598999999997,-221.64819,-455.95575,70.33703,-161.08652,-415.97974,42.49377,-255.64522000000002,-576.47943,40.58197,45.63058,-619.05865,530.01129,65.28128000000001,-528.77618,405.48444,44.23238,-569.22961,218.94688,36.87617,-530.0416299999999,69.59472,-16.22178,-478.16306,38.0107,11.61589,-665.91107,43.22254,-154.42609,-539.45551,402.63641,-143.231,-493.84573,80.11555,-57.416140000000006,-557.61786,378.20541000000003,-51.86608,-541.52527,75.92824,28970
-158.60985,-628.06555,1607.89392,-162.75031,-689.21588,1570.2157,-141.77301,-523.58502,1587.0125699999999,-263.36957,-492.85830999999996,1316.53125,-151.24326000000002,-384.5275,1197.7957800000001,-351.85681,-513.38995,1029.67041,-240.09929,-690.8797,1032.79236,25.6297,-541.12622,1352.0499300000001,128.46014,-659.0867900000001,1105.32861,-50.391740000000006,-746.31,1070.34937,-251.85692999999998,-562.7366900000001,889.81995,-23.59702,-653.53259,862.7402300000001,-89.73236,-449.12399000000005,875.55756,-284.31894,-539.2669099999999,666.34412,-259.68875,-499.32849000000004,432.37920999999994,-265.65573,-475.75574000000006,315.89951,-221.66293,-455.98373,70.31253000000001,-161.09761,-415.94989,42.509840000000004,-255.66122000000001,-576.48425,40.57685,45.61696,-619.1062599999999,529.97974,65.2417,-528.86182,405.47589,44.21555,-569.30927,218.95905,36.85682,-530.05859,69.58525,-16.24462,-478.07372999999995,38.05679,11.59648,-665.9436599999999,43.18571,-154.43386999999998,-539.47559,402.6077,-143.2068,-493.79639000000003,80.13864000000001,-57.476319999999994,-557.84161,378.18436,-51.86915,-541.50464,75.96991,28980
-158.70975,-628.4293200000001,1607.81006,-162.86751,-689.52423,1570.04541,-141.9052,-523.86774,1586.98926,-263.42041,-493.03772000000004,1316.52368,-151.21873,-384.60071,1197.81946,-351.71689,-513.29749,1029.59521,-239.98691000000002,-690.87878,1032.82349,25.65119,-541.06573,1352.01477,129.24239,-659.04065,1106.01111,-49.84964,-746.10968,1070.3546099999999,-251.92602999999997,-562.841,889.81531,-23.65154,-653.5147099999999,862.7488400000001,-89.7872,-449.07302999999996,875.6163300000001,-284.36386,-539.3745700000001,666.36652,-259.70828,-499.39877,432.36185,-265.64172,-475.84595,315.87991,-221.67612999999997,-456.00570999999997,70.3316,-161.08678,-415.95651000000004,42.50458,-255.65344,-576.48425,40.58307,45.58421,-619.07635,530.02655,65.26604,-528.7388900000001,405.46527000000003,44.22525,-569.30963,218.94952,36.870129999999996,-530.05444,69.62501,-16.275779999999997,-478.04055999999997,38.08736,11.62968,-665.89508,43.223929999999996,-154.47862,-539.48596,402.62453999999997,-143.2666,-493.84490999999997,80.11264,-57.445209999999996,-557.729,378.18018,-51.85263,-541.50458,75.93645,28990
-158.84956,-628.79578,1607.69153,-163.01166,-689.80334,1569.8745099999999,-141.97061000000002,-524.2687400000001,1586.99548,-263.47974,-493.1322,1316.53333,-151.26648,-384.64871,1197.8514400000001,-351.59323,-513.2717299999999,1029.50549,-239.90613,-690.75079,1032.80103,25.6687,-540.99194,1351.9845,129.81065,-659.1687,1106.44128,-49.26876,-745.91632,1070.3532699999998,-251.99139,-562.9193700000001,889.83203,-23.64278,-653.5853900000001,862.72101,-89.91024,-449.17883,875.63361,-284.36237,-539.47412,666.31805,-259.75653,-499.42053,432.40897,-265.63559,-475.87997,315.85547,-221.62604,-455.98071,70.29863,-161.12581,-415.9436,42.48658,-255.66641,-576.47943,40.570809999999994,45.56705,-618.9952400000001,530.03662,65.17607,-528.7887,405.48907,44.25334,-569.30164,218.94252000000003,36.86504,-530.02295,69.60715,-16.24419,-478.03036,38.0513,11.50019,-666.1582599999999,43.135709999999996,-154.48541,-539.4995700000001,402.62949,-143.22993,-493.84005999999994,80.11121,-57.44014,-557.64795,378.18953999999997,-51.865109999999994,-541.50873,75.93845,29000
-158.99492,-629.16589,1607.57092,-163.09592,-690.16827,1569.6886,-142.07413,-524.5985099999999,1587.00281,-263.48932,-493.36032,1316.56897,-151.30977,-384.74318999999997,1197.89685,-351.4809,-513.25311,1029.42859,-239.9258,-690.74139,1032.6937300000002,25.691,-540.91406,1351.9411599999999,130.45232,-659.37842,1106.92761,-48.739909999999995,-745.73859,1070.45337,-251.78757000000002,-563.0303299999999,889.76166,-23.6464,-653.58185,862.66522,-89.98739,-449.18719000000004,875.6406900000001,-284.43771,-539.57031,666.2887599999999,-259.76212000000004,-499.42987,432.3746,-265.68652000000003,-475.87656,315.92203,-221.67427,-456.00354000000004,70.28043000000001,-161.08594,-415.92203,42.48703,-255.66218999999998,-576.48138,40.57628,45.56093,-618.98303,529.99738,65.24313000000001,-528.7968099999999,405.45496,44.22903,-569.39325,218.95232000000001,36.88259,-530.06989,69.61499,-16.24914,-478.00809000000004,38.09945,11.47982,-666.16754,43.14562,-154.51932,-539.50793,402.62927,-143.22867,-493.85486,80.13506,-57.45581,-557.74921,378.17715,-51.85987,-541.64685,75.91024,29010
-159.10011,-629.53918,1607.45227,-163.16525,-690.4990799999999,1569.474,-142.12378,-524.9979900000001,1586.91553,-263.51096,-493.58905,1316.59473,-151.44482,-384.79657000000003,1198.00806,-351.29431,-513.39624,1029.24573,-240.21808,-690.99854,1032.46167,25.69956,-540.82373,1351.8812300000002,131.13678000000002,-659.6156,1107.41052,-48.06005,-745.4422599999999,1070.5708,-251.83702000000002,-563.16583,889.7370599999999,-23.61022,-653.63983,862.68005,-90.07063000000001,-449.26324000000005,875.6400800000001,-284.50497,-539.6234099999999,666.32312,-259.78595,-499.50864,432.3284,-265.70212000000004,-475.90216,315.89651000000003,-221.68863,-455.9639,70.32271999999999,-161.06967,-415.95389,42.492979999999996,-255.65068,-576.4753400000001,40.575790000000005,45.50103,-618.92462,530.08246,65.16383,-528.83215,405.49185,44.24559,-569.33875,218.99849,36.8829,-530.00671,69.59599,-16.21736,-478.01086,38.114540000000005,11.61854,-665.94116,43.20329,-154.53932,-539.54443,402.61179,-143.22658,-493.84795999999994,80.14327,-57.475880000000004,-557.7056299999999,378.18481,-51.86235,-541.6051,75.95378000000001,29020
-159.22621,-629.90497,1607.30103,-163.31328,-690.79346,1569.26074,-142.21402,-525.29944,1586.96545,-263.32971000000003,-493.97049000000004,1316.3768300000002,-151.55646000000002,-384.80249,1198.03564,-351.15054,-513.453,1029.08875,-240.88934,-691.49597,1032.04688,25.68045,-540.77386,1351.8250699999999,131.88147,-659.8405799999999,1107.91895,-47.20221,-744.97638,1070.53137,-251.88672999999997,-563.23364,889.75421,-23.61373,-653.76941,862.7102699999999,-90.1784,-449.32412999999997,875.6748,-284.54089,-539.7181400000001,666.29889,-259.79321,-499.56189000000006,432.3689,-265.73874,-475.90274000000005,315.88074,-221.64534,-456.01114,70.30976,-161.0988,-415.95554,42.524190000000004,-255.60822000000002,-576.52063,40.56913,45.553090000000005,-618.8855599999999,530.00647,65.1295,-528.75232,405.4772,44.29566,-569.21143,218.91737,36.89262,-530.06238,69.61564,-16.24372,-478.02994,38.11026,11.61369,-665.94916,43.181979999999996,-154.57236,-539.52277,402.6413,-143.24081,-493.8775,80.16402,-57.49845,-557.60468,378.2258,-51.86343,-541.53912,75.93202,29030
-159.34036,-630.2525,1607.17334,-163.38127,-691.11816,1569.10242,-142.31065,-525.6333599999999,1586.96558,-263.49399,-494.21735,1316.6326900000001,-151.72926,-385.00275,1198.10059,-350.9631,-513.52948,1028.9104,-241.56248,-692.0296599999999,1031.6104699999999,25.64685,-540.70703,1351.79639,132.62207,-660.0573099999999,1108.43677,-46.69621,-744.32349,1070.73438,-251.95445,-563.31219,889.7605,-23.48536,-653.91095,862.39166,-90.27969,-449.37189000000006,875.63269,-284.54422,-539.83228,666.29089,-259.86312999999996,-499.60278,432.32336,-265.77704,-475.95114,315.93927,-221.67516,-456.01507999999995,70.33572,-161.10764,-415.95822000000004,42.50741,-255.69765,-576.4754,40.585370000000005,45.531729999999996,-618.88763,529.96613,65.13874,-528.66815,405.44482,44.22205,-569.16766,218.98819,36.855270000000004,-530.02203,69.63805,-16.271320000000003,-478.01775999999995,38.105579999999996,11.513869999999999,-666.17737,43.139179999999996,-154.58556000000002,-539.53418,402.63034,-143.24636999999998,-493.83554000000004,80.15315,-57.56495,-557.66766,378.15963999999997,-51.86736,-541.52545,75.9108,29040
-159.4088,-630.6245700000001,1607.06812,-163.40493999999998,-691.44531,1568.92773,-142.3783,-525.94611,1586.95813,-263.37399,-494.59865999999994,1316.4067400000001,-151.94171,-385.08157,1198.22156,-350.77985,-513.62671,1028.755,-242.18117,-692.3425900000001,1031.1842,25.62151,-540.69025,1351.7648900000002,133.30235,-660.27484,1108.98901,-46.082770000000004,-743.64801,1070.87805,-251.98781,-563.44397,889.7769199999999,-23.607210000000002,-653.89166,862.5542,-90.35892,-449.39550999999994,875.6486199999999,-284.55682,-539.9209,666.24231,-259.90045,-499.63364,432.33072000000004,-265.81415,-476.01672,315.86938,-221.6488,-456.03612999999996,70.28542,-161.12131000000002,-415.97052,42.51273,-255.6136,-576.5158700000001,40.57032,45.51229,-618.8382,529.94708,65.09409000000001,-528.5827,405.44492,44.2246,-569.07874,219.02377,36.8196,-530.0105,69.58798,-16.29727,-478.04193,38.10041,11.58505,-665.92969,43.19406,-154.60381,-539.50757,402.64162999999996,-143.24319,-493.85757,80.16537,-57.538219999999995,-557.60522,378.2067,-51.88005,-541.5083,75.93654000000001,29050
-159.48508,-630.9231599999999,1606.94983,-163.43778999999998,-691.73108,1568.73438,-142.41563,-526.2622700000001,1586.94031,-263.64386,-494.87717000000004,1316.60107,-152.07901,-385.21448,1198.23596,-350.56247,-513.77081,1028.68689,-242.36108,-692.78796,1030.72119,25.58848,-540.66058,1351.76135,133.93538,-660.38721,1109.52771,-45.67048,-742.86218,1071.10938,-251.81723,-563.60162,889.6676,-23.5412,-653.72681,862.50854,-90.45975,-449.44971,875.6745,-284.58749,-539.97473,666.2307099999999,-259.91064,-499.68604000000005,432.27844000000005,-265.8147,-476.02435,315.90414,-221.68427000000003,-455.95525999999995,70.34486,-161.10315,-415.95734,42.52647,-255.64166,-576.51355,40.56147,45.53314,-618.7262599999999,529.91473,65.01541,-528.4068599999999,405.51575,44.19962,-569.03894,219.02162,36.84212,-530.03979,69.61749,-16.30931,-478.08115,38.06838,11.620569999999999,-665.91571,43.2122,-154.63126,-539.55365,402.64603,-143.25406999999998,-493.84647,80.14223,-57.539590000000004,-557.62549,378.17245,-51.85825,-541.4846200000001,75.96207,29060
-159.50725,-631.25433,1606.8631599999999,-163.28438,-691.87238,1568.4946300000001,-142.48997,-526.56348,1586.9563,-263.52686,-495.16177000000005,1316.36389,-152.27312,-385.44107,1198.24304,-350.40436,-513.8584,1028.52722,-243.53737999999998,-692.87964,1030.77429,25.56312,-540.57971,1351.75525,134.51225,-660.5307,1110.12512,-45.407109999999996,-741.9649,1071.32312,-251.9185,-563.6908,889.78027,-23.59984,-653.5672,862.6239,-90.56765,-449.41983,875.6519800000001,-284.59418,-540.08093,666.1994599999999,-259.94437,-499.71909000000005,432.2821,-265.80405,-476.06958,315.84167,-221.64186,-456.03189000000003,70.2672,-161.12773,-415.96564,42.51155,-255.65031000000002,-576.51147,40.55896,45.457390000000004,-618.6447099999999,529.96564,65.03358,-528.34515,405.44424,44.169740000000004,-569.1059,219.02127000000002,36.86087,-529.99792,69.64147,-16.292170000000002,-478.00589,38.06193,11.64811,-665.9263900000001,43.24884,-154.64581,-539.5402799999999,402.61261,-143.22876000000002,-493.84033,80.12949,-57.58854,-557.59406,378.13552999999996,-51.885290000000005,-541.50641,75.90691,29070
-159.52374,-631.52075,1606.76196,-163.43826,-692.29675,1568.47046,-142.53847,-526.84009,1586.9307900000001,-263.56073,-495.44684000000007,1316.35583,-152.35168000000002,-385.49576,1198.29407,-350.20706,-513.98315,1028.43774,-243.9438,-693.39252,1030.3853800000002,25.52145,-540.47864,1351.80005,135.02135,-660.72021,1110.66724,-45.1366,-741.0658,1071.36096,-251.98782000000003,-563.7918099999999,889.6745,-23.5985,-653.40735,862.6292699999999,-90.66396,-449.46494,875.66943,-284.63531,-540.19751,666.21289,-259.96759,-499.78738,432.3027,-265.84521,-476.17360999999994,315.84888,-221.67061,-455.99457,70.31248000000001,-161.09225,-415.93967000000004,42.522240000000004,-255.66002999999998,-576.5197099999999,40.58985,45.494170000000004,-618.43878,529.9594099999999,64.98965,-528.32166,405.51395,44.238820000000004,-568.9173599999999,219.0014,36.82083,-529.9924900000001,69.59503000000001,-16.25635,-478.01705999999996,38.03764,11.55302,-666.14233,43.140390000000004,-154.64674,-539.5278900000001,402.61285,-143.22824,-493.84412000000003,80.13408000000001,-57.556619999999995,-557.54932,378.12921,-51.86824,-541.52539,75.92585,29080
-159.53732,-631.8623,1606.65613,-163.46753999999999,-692.58301,1568.37,-142.58862,-527.1431299999999,1586.91052,-263.76703,-495.67492999999996,1316.51685,-152.52356,-385.5661,1198.28259,-350.13867,-514.02521,1028.37878,-244.60924,-693.9032599999999,1030.09021,25.47702,-540.38257,1351.83447,135.43988000000002,-660.91479,1111.1821300000001,-44.96751,-740.2583599999999,1071.302,-252.02992000000003,-563.9187,889.758,-23.58205,-653.4281599999999,862.65448,-90.74589,-449.5004,875.6499,-284.63083,-540.33826,666.18164,-260.03406,-499.82684000000006,432.28845,-265.90027000000003,-476.21063,315.88571,-221.70748999999998,-456.03612999999996,70.29739000000001,-161.10855,-415.92401,42.51852,-255.59862,-576.53302,40.55892,45.5003,-618.4566,529.97357,64.94685,-528.37366,405.47668,44.20098,-568.96375,218.97972000000001,36.83448,-530.00238,69.61598000000001,-16.271060000000002,-477.9982,38.08705,11.63194,-665.9129,43.21966,-154.64125,-539.51868,402.62161000000003,-143.26988,-493.86343,80.17466999999999,-57.54728000000001,-557.56055,378.15567000000004,-51.88519,-541.50208,75.92168000000001,29090
-159.5907,-632.18378,1606.57581,-163.52307,-692.83032,1568.23108,-142.63597,-527.4128400000001,1586.86682,-263.8241,-495.91324000000003,1316.50415,-152.6017,-385.73897999999997,1198.29773,-350.22415,-514.14539,1028.34705,-245.20732,-694.33777,1029.8988,25.42904,-540.32935,1351.87805,135.79979,-661.0116,1111.578,-44.81585,-739.48651,1071.1544199999998,-252.05568,-564.06348,889.78217,-23.56714,-653.39813,862.62885,-90.81425,-449.47937,875.61615,-284.63138,-540.44464,666.14996,-260.01791000000003,-499.91422,432.22500999999994,-265.92017000000004,-476.22168,315.90445,-221.66805,-456.03784,70.30922,-161.12022,-415.91531000000003,42.571659999999994,-255.63879,-576.52521,40.57332,45.50843,-618.37823,529.96552,64.91206,-528.26764,405.49301,44.214259999999996,-568.83997,218.99513,36.84028,-529.97723,69.58672,-16.30714,-478.00667999999996,38.02713,11.512039999999999,-666.13,43.129529999999995,-154.6472,-539.5620700000001,402.64838,-143.25771,-493.86612,80.17896999999999,-57.59169,-557.57532,378.14871,-51.8541,-541.51044,75.92402,29100
-159.59897,-632.47528,1606.50037,-163.51848999999999,-693.1673599999999,1568.1231699999998,-142.7253,-527.6828,1586.8425300000001,-263.69299,-496.10202000000004,1316.27783,-152.66405,-385.86484,1198.29846,-350.40372,-514.37695,1028.30383,-245.77802000000003,-694.72131,1029.8136,25.40224,-540.30457,1351.9198,136.14342,-661.0260599999999,1111.86804,-44.5907,-738.8290400000001,1070.97925,-252.07827999999998,-564.22369,889.66309,-23.56247,-653.30682,862.66937,-90.9689,-449.50879000000003,875.67334,-284.72888,-540.5257,666.17853,-260.09387000000004,-499.94565,432.26392000000004,-265.92041,-476.24377000000004,315.92078,-221.6778,-456.01471,70.30534,-161.1236,-415.97253,42.544090000000004,-255.61572,-576.53345,40.556340000000006,45.57837,-618.27161,529.95325,64.94189,-528.24139,405.47656,44.238659999999996,-568.96082,218.93712000000002,36.81503,-530.02832,69.62209,-16.29672,-478.03745,38.04253,11.63211,-665.94098,43.25519,-154.64661,-539.4762599999999,402.64096,-143.269,-493.82874000000004,80.19141,-57.59941,-557.55304,378.13027999999997,-51.88118,-541.51215,75.89787,29110
-159.65382,-632.78375,1606.41565,-163.57033,-693.34064,1568.02954,-142.81738,-527.9313400000001,1586.81604,-263.39749,-496.2518,1316.0208699999998,-152.69288999999998,-386.06424,1198.22864,-350.81392999999997,-514.4769299999999,1028.51819,-246.29658999999998,-695.12585,1029.84387,25.38833,-540.3393599999999,1351.96729,136.45879,-661.01825,1112.04651,-44.20969,-738.30548,1070.82593,-252.10338,-564.30701,889.8067599999999,-23.49579,-653.26343,862.65845,-90.96999,-449.50073,875.65936,-284.71994,-540.64435,666.15497,-260.09033,-499.9603,432.26735999999994,-265.93863,-476.30841,315.90576,-221.71787999999998,-456.03378,70.32188000000001,-161.10118,-415.94797,42.53533,-255.5966,-576.5573099999999,40.548190000000005,45.61164,-618.29413,529.95056,64.97545,-528.18201,405.41586,44.25093,-568.9731400000001,218.97723,36.82642,-530.0047,69.61905,-16.29862,-478.00625999999994,38.07465,11.63142,-665.91083,43.231390000000005,-154.66055,-539.4859,402.66611,-143.26863,-493.83905,80.18683,-57.51789,-557.3268400000001,378.13302999999996,-51.87697,-541.6098599999999,75.89828,29120
-159.70606999999998,-633.02094,1606.3363,-163.62338,-693.64825,1567.93884,-142.89391,-528.21765,1586.80359,-263.86194,-496.23227,1316.6106,-152.71511999999998,-386.11536,1198.24194,-351.18991,-514.71112,1028.71582,-246.709,-695.31952,1029.95496,25.39915,-540.4343299999999,1351.95081,136.88218999999998,-660.83691,1112.0788599999998,-43.81027,-737.82916,1070.78589,-252.18568,-564.43018,889.7003800000001,-23.44655,-653.28333,862.63269,-90.99596,-449.52367999999996,875.6596699999999,-284.74316,-540.7191799999999,666.1709599999999,-260.10092000000003,-499.9902,432.27727999999996,-265.96274,-476.2861,315.90359,-221.70146,-456.0372,70.33798,-161.15813,-415.92273,42.53804,-255.61491,-576.51367,40.55865,45.63422,-618.21655,529.95874,64.95936999999999,-528.1259200000001,405.45486,44.235209999999995,-568.94891,219.00577,36.8306,-530.04071,69.6114,-16.30761,-477.99120999999997,38.05021,11.66611,-665.91669,43.22707,-154.57196000000002,-539.61328,402.61444,-143.29088000000002,-493.85916,80.18958,-57.56701999999999,-557.43762,378.10971,-51.84993,-541.45959,75.94391999999999,29130
-159.82765,-633.28076,1606.2789300000002,-163.69409,-693.9227900000001,1567.84631,-142.99466999999999,-528.52112,1586.7872300000001,-263.3616,-496.46689000000003,1316.198,-152.75211000000002,-386.23666000000003,1198.29358,-351.58038,-514.96704,1029.00269,-246.99379,-695.46753,1030.09082,25.42085,-540.6218299999999,1351.9082,137.30342,-660.59564,1112.04919,-43.45346,-737.3958700000001,1070.82971,-252.06512,-564.4895,889.6582599999999,-23.4115,-653.41699,862.6144400000001,-91.06008,-449.54733,875.6995800000001,-284.68015,-540.78394,666.18555,-260.06216,-500.06223,432.2489,-265.98175,-476.28528,315.93176,-221.70427999999998,-456.05569,70.30077,-161.146,-415.90842000000004,42.57293,-255.6403,-576.50366,40.56897,45.72852,-618.1297,529.9115,64.95769,-527.9397,405.49655,44.25117,-568.77081,218.97877999999997,36.84166,-529.9939,69.61948000000001,-16.29774,-478.01845999999995,38.072590000000005,11.63612,-665.9205900000001,43.219390000000004,-154.56644,-539.6319599999999,402.60648,-143.26648,-493.83896,80.18536,-57.549580000000006,-557.27368,378.10773,-51.87744,-541.48993,75.93195,29140
-159.92502,-633.5591400000001,1606.1908,-163.7509,-694.1657700000001,1567.75208,-143.07155,-528.77777,1586.75208,-263.55234,-496.49109000000004,1316.61072,-152.77777,-386.34045,1198.33386,-351.97446,-515.24725,1029.22144,-247.3046,-695.7345,1030.40698,25.45955,-540.78979,1351.84875,137.66199,-660.3073099999999,1111.95764,-42.98076,-736.91705,1070.80139,-252.20798,-564.5700099999999,889.8125,-23.36328,-653.30426,862.5893599999999,-91.08429,-449.60875999999996,875.77234,-284.65808,-540.86414,666.1391,-260.05249,-500.08817,432.24518,-265.98901,-476.29959,315.87759,-221.72455,-456.03467,70.33617,-161.12415,-415.94836000000004,42.52308,-255.63496,-576.53406,40.56515,45.66945,-618.1156599999999,529.9646,64.95519,-527.95325,405.45917000000003,44.25087,-568.76233,219.04462,36.83615,-530.00415,69.57677,-16.29826,-478.00568,38.05684,11.66028,-665.8978900000001,43.23573,-154.65875,-539.4873,402.69897000000003,-143.27258,-493.87692000000004,80.20609,-57.5346,-557.35059,378.10837000000004,-51.87338,-541.4491,75.93816,29150
