X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
12.2493,-694.8053,1620.27551,38.87004,-758.56195,1601.30457,-24.20915,-607.25488,1569.3147,-161.35951,-591.44019,1342.75635,-58.09798000000001,-466.36597,1228.4166300000002,-292.13007000000005,-572.38873,1069.88416,-162.04056,-739.0219099999999,1040.40686,125.4048,-657.0933200000001,1332.09375,314.38159,-790.1347,1146.31531,289.60083,-997.10321,1077.56885,-198.12736999999998,-560.93884,902.1073,19.02582,-663.13129,851.2575099999999,-33.41811,-454.9162,889.73724,-247.69247000000001,-533.8865400000001,685.49744,-248.71281000000002,-514.99585,446.77542,-262.3913,-486.17194000000006,330.29852,-232.61691000000002,-432.77704000000006,88.69819,-179.43559,-382.41247999999996,57.4421,-252.21049,-552.93115,53.4171,70.72462,-623.22272,526.4882200000001,79.27884,-535.05664,400.54523,40.592690000000005,-564.23065,213.97505,16.793129999999998,-517.10974,68.74039,-34.5017,-458.06976,40.643840000000004,-21.14896,-647.1875,42.58681,-145.70062,-554.33447,407.74127000000004,-150.76608000000002,-463.147,90.93994,-44.83892,-562.35358,385.43259,-70.6903,-520.2448099999999,83.46735,22900
11.32691,-694.1383099999999,1620.6333,37.65047,-758.00909,1601.58789,-24.678829999999998,-606.31219,1569.84436,-161.7822,-591.09448,1342.58228,-58.91567,-465.4892,1228.078,-292.29077,-574.08032,1069.6268300000002,-161.39116,-740.13037,1042.5675,125.21882,-655.32971,1332.9021,316.85931,-784.43738,1148.07349,286.92725,-991.4071,1084.64929,-198.09638999999999,-561.59033,902.01587,19.19121,-663.51624,851.25214,-33.54119,-455.45752000000005,889.65265,-247.81711,-534.21466,685.34375,-248.95633999999998,-514.8667,446.77963,-262.83966000000004,-486.07788,330.30392,-233.36372000000003,-433.00253,88.55918,-180.22711,-382.64139,57.15951999999999,-253.06215,-553.1571,53.69399,70.68092,-623.30292,526.4356700000001,79.26474,-534.93524,400.52197,40.60168,-564.15399,213.98937999999998,16.9197,-516.9257200000001,68.70366,-34.511140000000005,-457.94455,40.60796,-21.1427,-646.87415,42.6333,-146.01263,-554.29529,407.61032,-151.48335,-463.32092,90.71816,-44.81884,-562.39685,385.43359,-70.75165,-520.21643,83.45092,22910
10.25703,-693.45917,1620.94153,36.35798,-757.42584,1601.7782,-25.20301,-605.3399,1570.3584,-162.47426000000002,-590.47333,1342.5067099999999,-59.7309,-464.99866,1227.6322,-292.41879,-575.84033,1069.38745,-160.67526,-741.2448099999999,1044.84131,125.04393999999999,-653.51709,1333.7625699999999,319.06268,-778.8367900000001,1149.8048099999999,284.18838999999997,-985.1059,1091.38623,-198.21399,-562.29968,901.8823199999999,19.32919,-663.94659,851.33832,-33.6899,-455.93869000000007,889.56256,-247.9119,-534.51257,685.20111,-249.18137000000002,-514.7132,446.70355,-263.27747,-486.0155,330.2883,-234.23102999999998,-433.29913,88.52309,-181.13828999999998,-383.07757999999995,56.731719999999996,-253.91112999999999,-553.50195,53.97192,70.70188,-623.3161,526.3532700000001,79.21701,-534.8065799999999,400.55719,40.589420000000004,-564.091,213.99161,16.69325,-517.0575,68.69572,-34.520109999999995,-458.28052,40.44522,-21.145429999999998,-646.83521,42.609840000000005,-146.33299,-554.27899,407.4361,-152.27417,-463.5845,90.50739,-44.82643,-562.38495,385.37692000000004,-70.77837,-520.25909,83.43896,22920
9.17597,-692.79755,1621.36072,34.95381,-756.83771,1601.95093,-25.79178,-604.30688,1570.92908,-162.99283,-590.00854,1342.32385,-60.668769999999995,-464.4292,1227.23621,-292.52563,-577.80164,1069.1101099999998,-159.9223,-742.5187400000001,1047.2722199999998,124.83533999999999,-651.56335,1334.57092,321.17883,-773.45538,1151.67603,281.09451,-979.0242900000001,1098.70313,-198.17238,-562.85925,901.7899199999999,19.50044,-664.4080799999999,851.3516800000001,-33.81763,-456.44312,889.37769,-248.02817000000002,-534.78174,685.06647,-248.93852,-514.7907700000001,446.40079000000003,-263.96477999999996,-486.16497999999996,330.10193,-235.08139,-433.79645,88.29003,-182.10814,-383.52112,56.36684,-254.73531,-554.06848,54.242630000000005,70.66421,-623.43872,526.23059,79.15793000000001,-534.5802,400.62979,40.5458,-563.81989,213.95535,16.69391,-517.02661,68.68684,-34.68608,-458.03961,40.50023,-21.07227,-646.85974,42.66191,-146.69055,-554.22583,407.27133,-153.11501,-463.95493,90.29157,-44.757670000000005,-562.24438,385.33878,-70.79486,-520.26373,83.42163000000001,22930
8.02493,-692.10852,1621.65491,33.514790000000005,-756.26685,1602.12756,-26.33328,-603.32025,1571.54016,-163.41826,-589.63293,1342.0576199999998,-61.578590000000005,-463.86768,1226.6934800000001,-292.64505,-579.90503,1068.80505,-158.83221,-743.90125,1049.6735800000001,124.59338000000001,-649.50586,1335.46594,322.85577,-768.10541,1153.4194300000001,277.5928,-972.3308099999999,1105.83093,-198.22906,-563.55804,901.8064,19.6008,-664.74927,851.4295699999999,-33.98911,-456.8407,889.2998,-248.1351,-535.04401,684.9375,-249.12562999999997,-514.5499900000001,446.33176,-264.18054,-485.91379000000006,330.30652000000003,-235.94656,-434.36742999999996,88.03822,-183.11659,-384.09726,55.83278000000001,-255.60732000000002,-554.71808,54.50954,70.65858,-623.50293,526.10217,79.10076,-534.50208,400.61465,40.58399,-563.77911,213.93614,16.60676,-517.01398,68.65021999999999,-34.7604,-458.077,40.46348,-21.04349,-646.84149,42.67215,-147.08163000000002,-554.14203,407.1044,-153.99774,-464.46304000000003,90.01496999999999,-44.83208,-562.27423,385.32156000000003,-70.86131999999999,-520.38928,83.37563,22940
6.83939,-691.50287,1622.00061,31.995279999999998,-755.63409,1602.2052,-27.045540000000003,-602.2418200000001,1572.2296099999999,-163.94977,-589.12378,1341.86438,-62.70163,-463.49149000000006,1226.1073,-292.73984,-582.11584,1068.52734,-157.55971,-745.4480599999999,1052.2192400000001,124.2652,-647.3331900000001,1336.23022,324.20059,-762.8974599999999,1154.94751,273.94968,-965.6149300000001,1112.9620400000001,-198.3331,-564.24677,901.7023300000001,19.75884,-665.05334,851.42426,-34.18866,-457.32025,889.1543,-248.3508,-535.34186,684.79828,-249.75052000000002,-514.0885599999999,446.52480999999995,-264.67587000000003,-485.91211,330.26709,-236.93138,-434.98395,87.84435,-184.19083999999998,-384.80408,55.3357,-256.49625,-555.56201,54.749719999999996,70.63579,-623.58588,525.95178,79.07095,-534.3349599999999,400.659,40.49948,-563.60956,213.90926000000002,16.5545,-517.01599,68.61431,-34.83521,-458.30042000000003,40.34636,-20.99833,-646.87115,42.66287,-147.42625,-553.97784,406.92819,-154.90237,-465.08234000000004,89.7084,-44.84892,-562.29388,385.27643,-70.93563,-520.3443,83.32363000000001,22950
5.6189,-690.8399,1622.31665,30.511090000000003,-755.0156900000001,1602.18811,-27.78912,-601.16772,1572.89893,-164.64003,-588.41058,1341.65417,-63.88625,-462.83017,1225.5576199999998,-292.79523,-584.604,1068.25061,-156.3262,-747.03546,1054.97583,123.86527,-645.09454,1336.99829,325.29849,-757.68152,1156.67749,270.29861,-958.79706,1119.86401,-198.43317,-564.87262,901.4526400000001,19.855320000000003,-665.29388,851.50104,-34.475159999999995,-457.74545,889.01538,-248.52136000000002,-535.61755,684.64386,-249.97569,-513.82617,446.44919000000004,-265.32214,-486.16461,329.99191,-237.82855,-435.83597000000003,87.47894000000001,-185.26106000000001,-385.69998,54.70768,-257.37195,-556.4825400000001,54.94449,70.56935,-623.7027,525.92493,78.9781,-534.34375,400.55984,40.48632,-563.56976,213.84731000000002,16.46655,-516.90997,68.59533,-35.00288,-458.07535,40.347809999999996,-20.96025,-646.88507,42.682990000000004,-147.75075,-553.8413099999999,406.70403999999996,-155.81631000000002,-465.7756,89.41065,-44.85564,-562.26666,385.2341,-71.02023,-520.41089,83.25498,22960
4.3064,-690.09839,1622.57104,28.88953,-754.3306299999999,1602.09058,-28.55647,-599.98615,1573.6201199999998,-165.28564,-587.74432,1341.41541,-65.04366,-462.0748,1224.99036,-292.75417999999996,-587.26532,1067.9569099999999,-155.15221,-748.82416,1057.91284,123.47389,-642.70813,1337.77307,326.12597999999997,-752.45551,1158.29968,266.35236000000003,-951.9113199999999,1126.5263699999998,-198.58896000000001,-565.5792799999999,901.3250699999999,20.04799,-665.47046,851.4880400000001,-34.78236,-458.12462999999997,888.80469,-248.69754,-535.9370700000001,684.4483,-250.14517,-513.57599,446.32199,-265.61905,-486.01294,330.17114,-238.81298999999999,-436.69839,87.21684,-186.31769,-386.67676,54.09548,-258.31976000000003,-557.5002400000001,55.09749,70.64368,-623.74017,525.8194,78.93500999999999,-534.41638,400.45892000000003,40.43303,-563.54248,213.76781,16.55485,-516.79346,68.51379,-35.123709999999996,-458.11312999999996,40.25843,-20.97995,-647.22992,42.65323,-148.05267,-553.65802,406.51572000000004,-156.76379,-466.5361,89.03358,-44.95313,-562.57782,385.14682,-71.13186999999999,-520.52411,83.17066,22970
3.02366,-689.3740799999999,1622.8425300000001,27.24035,-753.52631,1602.03967,-29.354490000000002,-598.78223,1574.33484,-165.9767,-586.9552,1341.2146,-66.30168,-461.30994000000004,1224.39648,-292.6991,-590.10022,1067.6398900000002,-153.8989,-750.7026400000001,1060.79468,122.91185,-640.1793200000001,1338.51465,326.62237999999996,-747.45715,1159.99524,262.76859,-945.06879,1132.73206,-198.76041999999998,-566.28607,901.1897,20.26326,-665.48328,851.5300300000001,-35.16721,-458.4039,888.5640900000001,-248.90396,-536.26239,684.27441,-250.3699,-513.33667,446.23758,-266.10666000000003,-486.03098,330.07889,-239.77315,-437.70743,86.81277,-187.3331,-387.71963999999997,53.479859999999995,-259.25833,-558.58478,55.19335,70.72939000000001,-623.8308099999999,525.71277,78.78954,-534.37762,400.45523,40.36252,-563.69879,213.7225,16.3988,-516.71826,68.42621,-35.266009999999994,-458.29587000000004,40.158840000000005,-20.90288,-646.9350599999999,42.692409999999995,-148.38038999999998,-553.53949,406.29944,-157.66019,-467.4527,88.64397,-45.02211,-562.8380099999999,385.13394,-71.10046,-521.08459,83.12054,22980
1.53811,-688.47845,1623.0448,25.51867,-752.74286,1601.91211,-30.157490000000003,-597.45465,1575.03113,-166.80579,-586.05359,1340.91919,-67.63746,-460.47195,1223.6870099999999,-292.61255,-593.12878,1067.3449699999999,-152.68892,-752.6408700000001,1063.8667,122.40548999999999,-637.51123,1339.2210699999998,326.90277000000003,-742.58173,1161.5647,258.63928,-938.1392199999999,1138.8184800000001,-198.92221,-566.8958700000001,901.0849,20.47937,-665.54608,851.59412,-35.59956,-458.52730999999994,888.4055199999999,-249.07576,-536.66534,684.05872,-250.61797,-513.11407,446.1058,-266.67151,-486.3822,329.74164,-240.67596,-438.69696,86.44653000000001,-188.32098,-388.82982999999996,52.86535,-260.2464,-559.74738,55.2561,70.76669,-624.01459,525.59302,78.66094,-534.43555,400.38022,40.27847,-563.68341,213.63177000000002,16.3435,-516.74945,68.40485,-35.40441,-458.14124000000004,40.150259999999996,-20.85858,-646.96338,42.72542,-148.67403000000002,-553.37146,406.07412999999997,-158.57307,-468.41754000000003,88.25935,-45.10208,-563.026,385.05551,-71.18665,-520.96698,82.98384,22990
0.18534,-687.58307,1623.0324699999999,23.78185,-751.80756,1601.70081,-31.03489,-596.09082,1575.65405,-167.60516,-585.1538099999999,1340.62219,-69.02473,-459.64197,1222.94958,-292.4754,-596.30884,1067.02563,-151.32596999999998,-754.61414,1066.89429,121.81432,-634.7683099999999,1339.89111,326.96036000000004,-737.84808,1163.10498,254.37862,-931.25775,1144.6262199999999,-199.04318,-567.53436,900.80206,20.69196,-665.59656,851.78717,-36.043240000000004,-458.67925999999994,888.1085800000001,-249.31436000000002,-537.08405,683.78625,-250.36766,-513.27899,445.69867,-267.12784,-486.48755,329.60272000000003,-241.47711,-439.79077,85.96656999999999,-189.21149,-390.01041000000004,52.1745,-261.16677999999996,-560.8725,55.35345,70.91603,-624.0394299999999,525.55872,78.52317,-534.5700099999999,400.26666,40.111540000000005,-563.62366,213.51422000000002,16.15736,-516.76239,68.28384,-35.55802,-458.31395999999995,40.01732,-20.87301,-647.00305,42.715340000000005,-148.92248999999998,-553.24622,405.80753,-159.44356000000002,-469.59405999999996,87.81626,-45.24292,-563.21704,384.91052,-71.35458,-521.04156,82.86565,23000
-1.1892,-686.57892,1623.39246,22.02731,-750.83575,1601.46472,-31.968090000000004,-594.69666,1576.32825,-168.476,-584.11761,1340.3125,-70.49432,-458.57471,1222.2396199999998,-292.32306,-599.68939,1066.74963,-149.89828,-756.64661,1070.03943,121.1906,-631.79425,1340.44885,326.8768,-733.29492,1164.55835,250.40972999999997,-924.3693199999999,1150.16077,-199.21528999999998,-568.1546,900.5463300000001,20.97416,-665.46729,851.8209199999999,-36.50589,-458.81546,887.7860099999999,-249.54733,-537.53345,683.54095,-250.60435,-513.30768,445.4856,-267.34612999999996,-486.495,329.59116,-242.24899,-440.81802000000005,85.51079,-189.98761000000002,-391.298,51.46634,-262.18997,-562.05438,55.259769999999996,70.93217,-624.27863,525.42963,78.37743,-534.56897,400.20465,40.01817,-563.64764,213.40004,16.09507,-516.80396,68.23965,-35.66851,-458.20947,39.91348,-20.8459,-647.00397,42.71022,-149.18185,-553.16492,405.57217,-160.26731999999998,-470.6304,87.38349000000001,-45.35032,-563.3433200000001,384.79578,-71.48353,-520.9086900000001,82.76805,23010
-2.70321,-685.55615,1623.47998,20.15079,-749.83386,1601.19263,-32.8338,-593.19916,1576.96326,-169.39508,-583.1043099999999,1339.97021,-72.01021999999999,-457.53421,1221.4259,-292.09879,-603.21484,1066.5275900000001,-148.3278,-758.77179,1073.2605,120.47997,-629.0308200000001,1341.03333,326.53754,-728.98352,1165.87073,245.63147,-917.73694,1155.67273,-199.41541,-568.71136,900.26672,21.258210000000002,-665.29523,851.8543699999999,-37.16774,-458.81665,887.45886,-249.7047,-538.03546,683.21161,-250.87827000000001,-513.4462900000001,445.14328,-267.73303,-486.71155,329.35037,-243.00095,-441.91647,85.01656,-190.6691,-392.58832,50.72627,-263.0491,-563.2388900000001,55.16816,71.00871,-623.99927,525.37042,78.27945,-534.44818,400.15222,39.92787,-563.6413,213.30841,15.923070000000001,-516.75726,68.07124,-35.84836,-458.35199000000006,39.77408,-20.79767,-647.0387,42.7746,-149.39462,-553.2289400000001,405.22463999999997,-160.96143999999998,-471.81667999999996,86.90759,-45.48921,-563.09271,384.66232,-71.78819,-520.68323,82.60837,23020
-4.25359,-684.53351,1623.5444300000001,18.30483,-748.79462,1600.7511,-33.818659999999994,-591.6784700000001,1577.60938,-170.38048999999998,-582.05029,1339.61206,-73.60732,-456.50903,1220.6467300000002,-292.16705,-607.0542,1066.41675,-146.79356,-760.9916400000001,1076.6156,119.77257,-626.0445599999999,1341.52917,325.92117,-724.94635,1166.97192,241.24751,-911.2323,1160.8958699999998,-199.65517,-569.18896,900.099,21.566670000000002,-665.13025,851.97235,-37.694320000000005,-458.81842,887.0587800000001,-249.92462,-538.4379299999999,682.9107700000001,-251.51117000000002,-513.22363,444.81537000000003,-268.10226,-487.05658,329.01379,-243.52743999999998,-443.02649,84.46287,-191.19421,-394.14536,49.949940000000005,-263.90848,-564.30646,54.97639,71.03078000000001,-623.86224,525.2403,78.0538,-534.0831900000001,400.11242999999996,39.84538,-563.31287,213.21294,15.817789999999999,-516.7428,67.96538000000001,-35.98964,-458.37967000000003,39.5858,-20.76148,-647.03711,42.785540000000005,-149.59996,-553.3847,404.89987,-161.63779,-473.09109000000007,86.45326999999999,-45.543240000000004,-562.77643,384.53201,-71.91013000000001,-520.5423599999999,82.46878000000001,23030
-5.68401,-683.5015900000001,1623.55176,16.39276,-747.7008099999999,1600.2677,-34.74653,-590.10181,1578.29456,-171.39505,-580.9110099999999,1339.25928,-75.20785,-455.43109000000004,1219.75842,-291.77734,-610.78174,1066.29468,-145.22556,-763.1217,1080.0127,118.87308999999999,-623.01099,1341.8772,325.25568,-720.99866,1168.03784,236.76385,-904.77728,1165.99988,-199.90581,-569.65302,899.6226800000001,21.82294,-664.84753,852.0575,-38.357440000000004,-458.7384,886.74445,-250.26854,-538.87653,682.51727,-251.85234,-513.54749,444.41174,-268.4368,-487.43939000000006,328.6358,-243.98424,-444.05597,83.91599000000001,-191.5085,-395.10202000000004,49.4263,-264.69534,-565.40039,54.654869999999995,71.01977,-623.41351,525.14319,77.90839,-533.44604,400.02252000000004,39.6917,-562.97516,213.18391,15.652339999999999,-516.68445,67.83738000000001,-36.071490000000004,-458.27286,39.42352,-20.7695,-647.0636599999999,42.76764,-149.83968000000002,-553.65131,404.51556,-162.22534,-474.27859000000007,85.92456,-45.56064,-562.23065,384.38791000000003,-72.0066,-520.5432099999999,82.29958,23040
-7.3063199999999995,-682.4241900000001,1623.52625,14.42135,-746.5905799999999,1599.7373,-35.77612,-588.51941,1578.94714,-172.38902,-579.71613,1338.91406,-76.92797,-454.28045999999995,1218.93616,-290.94135,-614.51385,1066.17041,-143.87691,-765.2384,1083.52856,118.12548999999999,-619.98517,1342.46533,324.35693,-717.1922599999999,1168.92749,232.17174,-898.41803,1170.8432599999999,-200.15955,-570.06061,899.2111800000001,22.01484,-664.54602,852.2063,-38.94059,-458.599,886.3231199999999,-250.39812999999998,-539.2569,682.16595,-252.59396,-513.7569599999999,444.26315,-268.88382,-488.07999,328.0708,-244.2827,-444.97927999999996,83.33624,-191.56288,-396.31442000000004,48.768440000000005,-265.48251,-566.29407,54.22544,70.94233,-622.78094,524.87354,77.81276,-532.54993,399.94836000000004,39.61843,-562.5090299999999,213.21332999999998,15.57565,-516.63605,67.72896,-36.34506,-458.40225,39.28567,-20.75654,-647.06952,42.82436,-150.13509,-554.06061,404.12982,-162.56923,-475.54290999999995,85.48655,-45.63818,-561.56476,384.29581,-72.19211999999999,-520.52557,82.12275,23050
-8.89461,-681.3552900000001,1623.4538599999998,12.328560000000001,-745.51404,1599.09021,-36.6968,-586.9043,1579.5235599999999,-173.45218,-578.43353,1338.52576,-78.72108,-453.00974,1218.08521,-290.48569,-618.43512,1066.2688,-141.4502,-767.40967,1086.99927,117.18732,-616.79382,1342.88879,323.24457,-713.64545,1169.80994,227.59714,-892.19104,1175.4104,-200.49866,-570.42584,898.83289,22.17155,-664.1644299999999,852.38403,-39.737,-458.36459,885.9494599999999,-250.62807999999998,-539.58765,681.75916,-253.0007,-514.26892,443.72333,-268.83517,-488.29517000000004,327.78967,-244.26082999999997,-445.74645999999996,82.8215,-191.323,-397.45889,48.17592,-266.20407,-566.95392,53.66347,70.96088,-622.01031,524.71381,77.67031999999999,-531.72369,399.82465,39.64533,-562.08978,213.10576,15.42082,-516.49738,67.58312,-36.378029999999995,-458.26086,39.026509999999995,-20.7315,-647.3704799999999,42.79465,-150.56221000000002,-554.68445,403.72552,-162.82385,-476.80069000000003,85.01934,-45.69247,-561.00146,384.21051,-72.27541,-520.48615,81.95567,23060
-10.4723,-680.0636,1623.10681,10.25592,-744.23938,1598.48071,-37.64098,-585.20227,1580.0194099999999,-174.57788,-577.12628,1338.20032,-80.5549,-451.66522000000003,1217.2249800000002,-290.20923,-622.54498,1066.55432,-139.3905,-769.66089,1090.65234,116.14175,-613.52167,1343.33276,321.8587,-710.25348,1170.65564,222.95154,-886.1411099999999,1179.74109,-200.83528,-570.7569,898.41022,22.35764,-663.59644,852.466,-40.47068,-458.15439000000003,885.5116,-250.9735,-539.8714,681.31891,-253.48805,-514.8612099999999,443.18740999999994,-269.01849,-488.70517,327.3027,-244.04324,-446.36227,82.29401,-190.76221999999999,-398.41718,47.72898,-266.7709,-567.39667,53.032669999999996,71.08483000000001,-621.11072,524.5781900000001,77.54992,-530.72638,399.73746,39.6077,-561.61139,213.04224,15.32959,-516.43671,67.45679,-36.55896,-458.24512000000004,38.83187,-20.651429999999998,-647.03247,42.87502,-151.10716000000002,-555.32745,403.24118,-162.84204,-477.85944000000006,84.58735,-45.72609,-560.38483,384.16623,-72.39093000000001,-520.3541299999999,81.79465,23070
-12.2151,-678.81677,1622.8474099999999,8.100610000000001,-742.92853,1597.90063,-38.51235,-583.3851900000001,1580.3455800000002,-175.8766,-575.58868,1337.92957,-82.40788,-450.35834000000006,1216.3853800000002,-289.33517,-626.44104,1066.82397,-137.43677,-771.8065799999999,1094.3798800000002,115.022,-610.23755,1343.73315,320.26242,-707.0593299999999,1171.42053,218.3266,-880.2619599999999,1183.81885,-201.18065,-571.0274,897.9516,22.57783,-663.11829,852.62231,-41.17479,-457.77719,884.9563,-251.37062000000003,-540.18066,680.94458,-253.56118999999998,-515.93524,442.41769000000005,-269.42175,-489.45779000000005,326.58414,-243.5714,-446.81763,81.76657,-189.90726999999998,-399.21875,47.40305,-267.15195,-567.56671,52.239129999999996,71.10048,-620.0720200000001,524.4942,77.45971999999999,-529.6550900000001,399.6777,39.5274,-560.98572,213.0033,15.21679,-516.36523,67.35335,-36.67686,-458.24438,38.67443,-20.65483,-647.06201,42.8718,-151.69827,-555.9691799999999,402.75262000000004,-162.57286000000002,-478.96135999999996,84.1785,-45.8261,-559.52026,384.13013,-72.52456,-520.47974,81.59839000000001,23080
-13.61459,-677.23499,1622.729,5.85792,-741.6427,1597.31799,-39.36136,-581.4938400000001,1580.58813,-176.92723,-574.30579,1337.56458,-84.39532,-448.88113,1215.6427,-288.49634,-630.45203,1067.21155,-135.43364,-773.99109,1098.1936,113.87696000000001,-606.76465,1344.15771,318.65854,-704.06653,1172.15381,213.81024,-874.6348300000001,1187.6076699999999,-201.61638,-571.29926,897.46625,22.82552,-662.4096099999999,852.7506099999999,-42.12575,-457.3309,884.68793,-251.86371,-540.63409,680.5304,-253.98251000000002,-516.94232,441.81042,-269.19995,-489.93143,326.21152,-242.90918,-446.98235999999997,81.29869000000001,-188.89262,-399.5994,47.268609999999995,-267.25851,-567.47083,51.3815,71.13217,-618.93219,524.2655,77.30468,-528.52008,399.47836,39.51415,-560.4508099999999,212.97468999999998,15.10695,-516.2963900000001,67.24095,-36.799929999999996,-458.40175999999997,38.519040000000004,-20.71191,-647.36652,42.838390000000004,-152.26457,-557.96069,402.54852,-162.16037,-479.67217999999997,83.87241,-45.95863,-558.38184,384.01846,-72.631,-520.36798,81.44904,23090
-15.36984,-675.83301,1622.3065199999999,3.6151,-740.18555,1596.74451,-40.19951,-579.5557299999999,1580.81042,-178.2234,-572.77777,1337.2014199999999,-86.26482,-447.3544,1214.87024,-288.28439,-634.59741,1067.92505,-133.3149,-776.05988,1101.87964,112.67596,-603.36719,1344.56543,316.90121,-701.17511,1172.8613300000002,209.26946999999998,-869.35376,1191.28735,-201.83382,-571.43903,897.0179400000001,23.61907,-661.85315,852.7366300000001,-42.9551,-456.85437,884.22845,-252.33449,-541.02179,680.16351,-254.73927,-517.94043,441.27597000000003,-269.20181,-490.77572999999995,325.55899,-242.07007000000002,-446.89972,80.97256999999999,-187.66919,-399.62073,47.2494,-267.01583999999997,-567.00305,50.38834,70.99569,-617.86652,524.27258,77.14141,-527.03046,399.53055,39.36789,-559.60437,213.1312,14.83125,-516.19757,67.0256,-36.88705,-458.43698,38.36809,-20.68105,-647.07336,42.86385,-152.7095,-559.6731599999999,402.12708,-161.52321,-480.00174000000004,83.58566,-46.065940000000005,-557.01563,383.96069,-72.74043,-520.19739,81.35471,23100
-16.948220000000003,-674.42102,1621.68164,1.39317,-738.71234,1596.0836199999999,-41.047,-577.7231400000001,1580.94824,-179.54652,-571.18365,1336.92249,-88.30724000000001,-445.75420999999994,1214.09094,-287.45523,-638.51593,1068.63635,-131.24548000000001,-778.0495,1105.5888699999998,111.35406,-599.8952,1344.97034,315.05035,-698.5726900000001,1173.5374800000002,204.86911,-864.3154900000001,1194.70349,-202.2802,-571.55579,896.59637,23.647029999999997,-661.10016,852.9575199999999,-43.856759999999994,-456.31088,883.7132,-252.74191000000002,-541.61017,679.68384,-255.16037000000003,-519.4491,440.68881,-269.12125,-491.81979,324.93143,-241.01518,-446.64014000000003,80.68037,-186.42168999999998,-399.3764,47.32663,-266.28296,-566.3825099999999,49.381840000000004,70.97081999999999,-616.44238,524.06512,77.04615,-525.53485,399.6405,39.44408,-558.8496700000001,213.31166000000002,14.901489999999999,-516.10657,67.07228,-37.051159999999996,-458.26105,38.3229,-20.61028,-647.06183,42.9439,-153.1266,-561.5776400000001,401.7243,-160.54973999999999,-479.93573,83.33627,-46.15786,-555.35284,383.98596000000003,-72.79234,-520.12811,81.29704,23110
-18.54275,-672.84796,1622.0103800000002,-0.85103,-737.42725,1595.56348,-41.988820000000004,-575.87909,1581.07068,-180.93793,-569.58325,1336.55554,-90.37976,-444.20926,1213.31995,-286.83698,-642.52771,1069.4873,-129.38359,-779.86438,1109.32092,109.96687,-596.5117799999999,1345.27417,313.23599,-696.01117,1174.33533,200.45723999999998,-859.5120199999999,1197.89807,-202.65437,-571.58514,895.9630699999999,23.69439,-660.2241799999999,853.2136800000001,-44.74498,-455.6188,883.19916,-252.81284,-543.01904,678.6365400000001,-255.60316,-521.26062,439.97362999999996,-268.99814,-493.07727,324.27509,-239.8878,-446.29794000000004,80.48756,-185.07675,-398.79278999999997,47.55174,-265.3345,-565.6496599999999,48.66176,70.91223000000001,-614.89697,524.07159,77.02405,-523.48718,399.64511,39.41826,-557.6893299999999,213.5284,14.75663,-515.98425,66.88661,-37.12722,-458.28585999999996,38.153659999999995,-20.55508,-647.07281,42.978390000000005,-153.47372,-564.54486,401.23706,-159.47418000000002,-479.69185999999996,83.16218,-46.314409999999995,-553.86829,384.08447,-72.81284000000001,-519.9952400000001,81.20806999999999,23120
-20.306739999999998,-671.46442,1621.62659,-3.2222,-736.13855,1594.8474099999999,-42.987190000000005,-574.11157,1581.2639199999999,-182.34863,-567.98737,1336.26282,-92.44357,-442.64218,1212.6173099999999,-286.27213,-646.30542,1070.52271,-127.41733,-781.67065,1112.99133,108.39568,-593.22601,1345.68823,311.08099,-693.77917,1175.00317,196.09447,-855.0391800000001,1200.81946,-203.16275,-571.54907,895.45734,23.82537,-659.1192,853.4561199999999,-45.74258,-455.04803,882.7393800000001,-253.39972999999998,-544.2280900000001,678.10291,-255.95201,-523.0961900000001,439.28750999999994,-268.84064,-494.48627,323.57986,-238.72542,-445.83800999999994,80.28497,-183.83932,-398.25391,47.71075,-263.95657,-565.3680400000001,47.97465,70.59973000000001,-613.12878,523.8905,76.67719,-521.31555,399.81812,39.44735,-556.5957599999999,213.79648999999998,14.829479999999998,-515.70782,66.88149,-37.17698,-458.25214000000005,37.94359,-20.505689999999998,-647.35895,42.9358,-153.61366,-565.96503,400.8273,-158.27406000000002,-479.34335,83.04326,-46.412929999999996,-551.6940900000001,384.15906,-72.82741999999999,-519.8609,81.12163000000001,23130
