X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-165.09419,-579.1159700000001,1624.21118,-182.05003,-644.3638900000001,1598.9541,-134.05534,-484.88791,1581.49902,-284.26495,-473.81979,1312.83667,-157.27126,-379.6998,1188.93091,-363.63065,-510.56662,1009.07019,-303.17413,-712.72028,995.13489,14.61015,-538.47742,1351.75635,102.63785,-716.30115,1162.12573,-80.91589,-760.63348,1214.6825,-259.14609,-551.4801,894.2434699999999,-30.132759999999998,-634.71051,866.6024199999999,-104.70506,-431.29992999999996,875.26129,-305.98758,-531.8482700000001,674.03448,-298.34256,-504.59402,435.67435,-312.08896,-487.02625,319.96521,-286.18532999999996,-477.9968,70.73638000000001,-230.72272999999998,-434.35916,39.54038,-306.42349,-613.15918,40.76905,51.642720000000004,-598.3278799999999,536.69299,73.41373,-509.28259,411.82052999999996,72.85775,-555.28027,224.82581000000002,71.23161999999999,-519.9916400000001,71.57791,17.300910000000002,-471.72635,37.794,64.46103000000001,-655.07526,42.61868,-196.5164,-546.7699,400.78119,-205.26491000000001,-510.80862,77.77308000000001,-43.0019,-552.27368,376.58997,-16.04851,-536.2927900000001,72.40123,20900
-165.93895,-578.8468,1624.15942,-182.72008,-644.21106,1599.06262,-134.75919,-484.64279000000005,1581.46533,-284.98642,-473.22677999999996,1312.8845199999998,-157.42819,-379.21862999999996,1188.9252900000001,-363.74213,-509.24304000000006,1008.7238800000001,-304.83307,-711.61517,995.69196,13.55344,-538.77313,1351.27393,100.51969,-717.51764,1162.77429,-83.15109,-761.16724,1216.06287,-259.66168,-551.1048599999999,894.28046,-30.88167,-634.38763,866.57208,-105.2944,-431.69742,875.3236699999999,-306.52828999999997,-531.58649,674.05481,-298.72232,-504.60803,435.64838,-312.40033,-487.01202,319.90939,-286.20917000000003,-478.02117999999996,70.69525,-230.78166000000002,-434.31204,39.56879,-306.43207,-613.12903,40.79087,51.12961,-598.15887,536.65375,73.06495,-509.01610999999997,411.89587,72.6364,-555.3894,224.78276,71.25331,-520.0009200000001,71.54765,17.34301,-471.87253,37.76238,64.44453,-655.0165400000001,42.56817,-196.89404,-546.73663,400.86392,-205.31278999999998,-510.81018,77.7952,-43.26495,-552.16602,376.49521,-16.07346,-536.27283,72.35683,20910
-166.78113000000002,-578.55249,1624.14978,-183.94823,-643.6424,1598.91785,-135.48547,-484.34842000000003,1581.44849,-285.38162,-472.32055999999994,1312.39099,-157.60374,-378.866,1188.86987,-363.98422,-508.15671,1008.3444199999999,-306.57407,-710.48816,996.14661,12.85229,-538.9549599999999,1351.8595,98.11052,-718.6615,1163.0601800000002,-85.12104000000001,-762.08057,1216.84985,-260.22971,-550.7730700000001,894.29034,-31.592579999999998,-634.5336900000001,866.53754,-105.85158999999999,-431.59018,875.24188,-307.08655,-531.3623,674.03174,-299.17638999999997,-504.57901,435.58221,-312.66705,-487.05817,319.84991,-286.28472999999997,-478.00229,70.69156,-230.78742999999997,-434.35983,39.517140000000005,-306.43631,-613.09521,40.7958,50.551559999999995,-598.03711,536.66827,72.73419,-508.97818,411.84204,72.65746999999999,-555.12958,224.97406,71.24257,-519.96643,71.52775,17.40768,-471.85168,37.76822,64.49002,-655.05487,42.58423,-197.29315,-546.75891,400.9397,-205.33626,-510.80515,77.81725,-43.55578,-552.6920200000001,376.56006,-16.040010000000002,-536.34473,72.3353,20920
-167.69751000000002,-578.19897,1624.0888699999998,-184.86438,-643.34937,1598.8574199999998,-136.2646,-484.04294000000004,1581.3916,-286.06116000000003,-471.53615999999994,1312.24146,-157.76355,-378.59439,1188.78589,-364.39157,-506.66397,1007.66254,-308.30008,-709.36316,996.7335800000001,11.915510000000001,-539.23199,1351.88708,95.91530999999999,-719.8143299999999,1163.56238,-87.59855999999999,-762.67883,1218.11682,-260.86316,-550.41742,894.3402699999999,-32.35281,-634.32782,866.52405,-106.43716,-431.3811,875.2374900000001,-307.72205,-531.14697,674.06732,-299.63852,-504.56872999999996,435.57779000000005,-312.96652,-487.13242,319.76184,-286.35938,-478.0267,70.65001,-230.81229,-434.29587000000004,39.52415,-306.46896,-613.08765,40.79936,49.983259999999994,-597.79187,536.6283599999999,72.37593000000001,-508.85364000000004,411.84732,72.61818000000001,-555.00067,225.06278999999998,71.27532,-519.9231599999999,71.59776,17.46722,-471.71024000000006,37.773959999999995,64.48865,-655.06671,42.539840000000005,-197.59669,-547.55078,401.18892999999997,-205.39525,-510.80745999999994,77.87361999999999,-43.819320000000005,-552.76617,376.50482,-15.9987,-536.23199,72.29839,20930
-168.58518999999998,-577.87,1624.08374,-185.65673999999999,-643.1771200000001,1598.96375,-137.02187,-483.79555999999997,1581.3460699999998,-287.02536000000003,-470.63971,1312.36853,-157.96813999999998,-378.28589,1188.75427,-364.75417999999996,-505.09740999999997,1007.49908,-310.21814,-708.19672,997.2334,10.77866,-539.51685,1351.3930699999999,93.61044,-720.93878,1164.0459,-89.59881999999999,-763.46741,1219.25317,-261.60222999999996,-550.08154,894.3644400000001,-33.10024,-634.21344,866.5051900000001,-106.95286000000002,-431.08480999999995,875.15448,-308.47137000000004,-530.99152,674.08112,-300.38351,-504.43903,435.72195,-313.34219,-487.20029000000005,319.71609,-286.37628,-478.01328,70.63871999999999,-230.76823,-434.3017,39.5265,-306.44394,-613.06146,40.806,49.363009999999996,-597.74609,536.63232,72.03468000000001,-508.79614000000004,411.87302,72.4446,-554.8645,225.17885,71.25494,-519.87982,71.54469,17.483970000000003,-471.72995,37.733670000000004,64.50289000000001,-655.0618900000001,42.554390000000005,-198.02203,-547.59906,401.30405,-205.44154,-510.80307,77.89560999999999,-44.07362,-551.89551,376.33054,-15.99324,-536.35321,72.28823,20940
-169.50999,-577.5324099999999,1624.0421099999999,-186.66388999999998,-642.71906,1598.9428699999999,-137.80154,-483.4967,1581.3414300000002,-287.45977999999997,-469.96313,1311.90283,-158.22749,-377.89124,1188.69568,-365.21982,-503.20322000000004,1007.1682699999999,-312.11081,-706.98712,997.4857800000001,9.99978,-539.71924,1351.98828,91.3129,-721.97601,1164.43005,-91.78161,-764.42584,1220.23877,-262.31781,-549.78259,894.38391,-33.99289,-634.08191,866.4813199999999,-107.68458999999999,-430.85402999999997,875.1328699999999,-309.19088999999997,-530.77771,674.02271,-300.93701,-504.47424,435.71744,-313.72086,-487.28232,319.63293,-286.42963,-478.02472,70.62396,-230.79578999999998,-434.27527000000003,39.53037,-306.43784,-613.0405900000001,40.83613,48.81805,-597.6132200000001,536.6492900000001,71.67012,-508.58929000000006,411.94836000000004,72.381,-554.7973,225.06188999999998,71.32667,-519.82977,71.60734000000001,17.61814,-471.7128,37.76062,64.5957,-655.06647,42.54345,-198.44603,-547.59387,401.40195,-205.47974,-510.77075,77.93111,-44.38212,-551.7968099999999,376.27109,-15.880679999999998,-536.27576,72.25262,20950
-170.43085,-577.12909,1624.01819,-187.7005,-642.39282,1598.9370099999999,-138.65025,-483.14218,1581.26709,-288.49371,-468.95901,1312.0684800000001,-158.50578000000002,-377.4454,1188.60132,-365.7771,-501.94073,1006.7976699999999,-314.13248,-705.75134,997.75531,9.0075,-539.9267,1352.03223,88.91714,-722.99487,1164.78113,-94.24968,-765.1048,1221.41895,-263.00137,-549.50165,894.3721300000001,-34.7919,-633.9278,866.4658800000001,-108.44138000000001,-430.67719000000005,875.0754400000001,-309.92725,-530.59442,674.07782,-301.21297999999996,-504.80435,435.49585,-314.11838,-487.36249000000004,319.51041000000004,-286.47687,-478.01331,70.58856,-230.80933,-434.28604,39.50705,-306.47211,-613.03534,40.871140000000004,48.22818,-597.43121,536.6337900000001,71.25856999999999,-508.36734,412.0408,72.34863,-554.66138,225.17371,71.36503,-519.74335,71.67466999999999,17.67022,-471.65630999999996,37.74321,64.63634,-654.98682,42.55787,-199.14116,-546.85406,401.32681,-205.53333999999998,-510.79703,77.97295,-44.67682,-551.7143599999999,376.16577,-15.824929999999998,-536.1861,72.23368,20960
-171.40479,-576.79138,1623.70325,-188.94961999999998,-641.80713,1598.8383800000001,-139.50613,-482.78683,1581.23499,-289.28036000000003,-468.1337,1311.9664300000002,-158.8642,-377.1485,1188.58142,-366.32056,-499.54467999999997,1006.15942,-316.23508,-704.54315,997.9815699999999,8.00365,-540.18188,1352.06909,86.5061,-723.9632,1165.16553,-96.53368,-766.08704,1221.91199,-264.04572,-549.0656700000001,894.4630699999999,-36.05871,-633.90887,866.2506699999999,-109.22255,-430.41965,875.02704,-310.78542999999996,-530.39771,674.05035,-301.84598,-504.94955,435.41547,-314.54617,-487.50226,319.40878,-286.54037,-478.02063,70.56406,-230.81763999999998,-434.25433,39.51993,-306.48013,-613.00488,40.848659999999995,47.53931,-597.35474,536.64783,70.80659,-508.27335,412.0853,71.94073,-554.7307099999999,225.11801,71.36855,-519.7514,71.68233000000001,17.74492,-471.66052,37.70435,64.64314,-655.02832,42.50638,-199.48813,-547.8443599999999,401.57132,-205.57051,-510.79138,77.98306,-45.03535,-552.20477,376.1778,-15.8021,-536.2388900000001,72.21236999999999,20970
-172.33807,-576.33185,1623.97119,-190.03801,-641.38617,1598.83875,-140.30843000000002,-482.48825,1581.19812,-290.0835,-467.28827,1311.82117,-159.14095,-376.77332,1188.55933,-367.03275,-498.78052,1006.31714,-318.20996,-703.36786,998.1613199999999,6.9412,-540.4032599999999,1352.0836199999999,83.97151,-724.88715,1165.4633800000001,-99.18145,-766.67584,1222.96313,-264.95743,-548.729,894.48334,-36.4962,-633.60657,866.4553199999999,-110.0916,-430.12740999999994,875.0079300000001,-311.67278999999996,-530.36658,673.98016,-302.24753,-505.22867,435.28165,-315.00097999999997,-487.7218,319.29166000000004,-286.66333,-477.95926,70.51826,-230.86105,-434.21768,39.510329999999996,-306.44742,-612.99005,40.8483,46.81837,-597.24445,536.62305,70.28369,-508.04758,412.17371,71.58585,-554.57642,225.16138999999998,71.43639,-519.68677,71.74706,17.81107,-471.655,37.73489,64.48470999999999,-655.54175,42.356809999999996,-200.04182,-547.92786,401.68442000000005,-205.63356000000002,-510.80330999999995,78.04706999999999,-45.470290000000006,-551.6281700000001,376.01052999999996,-15.7427,-536.2002,72.13306999999999,20980
-173.45528000000002,-575.9655799999999,1624.0061,-191.13884,-641.1986099999999,1599.13477,-141.21268,-482.15939000000003,1581.1104699999999,-290.92725,-466.48172,1311.71057,-159.55568,-376.41907000000003,1188.61719,-368.17957,-496.90164000000004,1005.7612300000001,-320.12597999999997,-702.13708,998.33459,5.59275,-540.7076400000001,1351.52881,81.49364,-725.84106,1165.7879599999999,-101.48813,-767.13135,1223.88525,-265.99194,-548.40015,894.53711,-38.17388,-633.513,866.0084800000001,-111.07488000000001,-429.90799000000004,874.91846,-312.5806,-530.2655,673.91711,-303.56284,-505.09490999999997,435.44147000000004,-315.56212999999997,-487.93265,319.19882,-286.70648,-478.02367999999996,70.45754000000001,-230.84212999999997,-434.21518,39.50846,-306.47827,-612.97644,40.87161,45.99406,-597.09943,536.6805400000001,69.80119,-508.05825999999996,412.13669,71.3281,-554.49072,225.24786,71.41991999999999,-519.6666299999999,71.82339,17.88972,-471.66617,37.71516,64.71333,-655.10651,42.50545,-200.6572,-548.1247599999999,401.78168,-205.69066,-510.78329,78.06479,-45.889540000000004,-550.16071,376.5242,-15.688970000000001,-536.12,72.18909000000001,20990
-174.43903,-575.5119599999999,1623.97937,-192.23518,-640.52332,1598.84839,-142.20224,-481.72784,1581.08545,-291.83398,-465.70550999999995,1311.60022,-160.07115,-376.06357,1188.59717,-368.82419,-494.90778,1005.73004,-321.95792,-700.17902,998.5241699999999,4.65716,-540.8761,1352.0529800000002,78.87345,-726.77332,1166.10474,-104.50875,-767.86023,1224.56104,-266.88321,-547.93982,894.64728,-39.34856,-633.3363,865.96478,-112.11238,-429.70355,874.8200099999999,-313.67852999999997,-530.19379,673.99371,-304.06607,-505.51412999999997,435.18814000000003,-316.10147,-488.13715,319.06458,-286.77243,-478.0307,70.40089,-230.88986,-434.19449000000003,39.50142,-306.47772000000003,-612.97125,40.86071,45.15392,-596.98987,536.62451,69.21392,-507.78905999999995,412.2019,71.13709,-554.38873,225.36298,71.41764,-519.61786,71.86355999999999,17.95513,-471.78299000000004,37.64638,64.53707,-655.54883,42.30466,-201.32297,-548.2816799999999,401.92645,-205.75536,-510.74313,78.17347,-46.43007,-551.33038,375.84161,-15.52232,-536.3469200000001,72.01292,21000
-175.49062,-575.0802,1623.9836400000002,-193.41815,-640.3481400000001,1599.22522,-143.09467,-481.39859,1581.0289300000002,-292.76306,-464.97263,1311.4256599999999,-160.56363000000002,-375.73517000000004,1188.53516,-370.04717999999997,-493.22171,1005.6129800000001,-324.0813,-698.64441,998.74005,3.49516,-541.09961,1352.02283,75.90478,-728.04523,1166.19226,-106.98965,-768.59125,1225.15698,-268.23082999999997,-547.73004,894.66931,-40.52002,-633.1444700000001,865.77264,-113.09536999999999,-429.38622999999995,874.66766,-314.71578999999997,-530.13153,673.98907,-304.81989,-505.68242999999995,435.1261,-316.68442000000005,-488.33737,318.93329,-286.88007000000005,-478.06305,70.38306,-230.97331,-434.17267000000004,39.49889,-306.47556000000003,-612.97003,40.85587,44.322720000000004,-596.8893400000001,536.5690900000001,68.51853,-507.60364000000004,412.1972,70.97386,-554.1727900000001,225.46725,71.36076,-519.59265,71.87257,17.93362,-471.66312,37.71707,64.59894,-655.5943,42.33044,-201.99864,-548.32233,402.0433,-205.82411000000002,-510.75845,78.20435,-46.90593,-551.23724,375.81897000000004,-15.697320000000001,-536.08569,72.12132,21010
-176.53159,-574.61853,1623.9805900000001,-194.68996,-639.7226,1599.18542,-144.12463,-481.00394000000006,1580.9675300000001,-293.83517,-464.16333,1311.46619,-161.29451,-375.31307999999996,1188.6298800000002,-370.74807999999996,-491.41464,1005.44891,-326.28806000000003,-697.0210599999999,999.00635,2.24947,-541.31812,1352.03699,73.42218000000001,-728.62482,1166.73376,-110.05736999999999,-769.5976,1225.42554,-269.5184,-547.35657,894.74786,-41.825509999999994,-632.91473,865.72845,-114.34853999999999,-429.03955,874.5922199999999,-315.85882999999995,-530.10291,673.97125,-305.99011,-505.69028,435.18365,-317.29062000000005,-488.49997,318.77727999999996,-286.95871,-478.07089,70.30978,-230.98543999999998,-434.16232,39.47014,-306.4881,-612.9718,40.86728,43.28003,-596.62427,536.62115,67.92948,-507.38058,412.27481,70.71571,-554.04358,225.62793,71.36551999999999,-519.54675,71.9017,17.95796,-471.65735,37.70786,64.66323,-655.5455900000001,42.29202,-202.69511,-548.4735099999999,402.1127,-205.90492,-510.74532999999997,78.26476,-47.461490000000005,-551.12982,375.73642,-15.4412,-536.3183,71.97603000000001,21020
-177.58525,-574.1922599999999,1623.9436,-195.96883,-639.2674599999999,1599.23584,-145.0603,-480.67819000000003,1580.86084,-294.80172999999996,-463.58023,1311.24866,-161.97295,-374.99005,1188.67273,-372.00116,-489.38153,1005.2199099999999,-328.69092,-695.26086,999.14209,0.71406,-541.62244,1351.39001,70.57256,-729.58191,1167.0095199999998,-112.69776,-770.2915,1226.18604,-270.54501,-547.13855,894.638,-43.14555,-632.70392,865.68848,-115.44243,-428.68735,874.60321,-316.98486,-530.09802,673.9538,-306.89718999999997,-505.90337999999997,435.08765,-317.88192999999995,-488.72986,318.59055,-287.08853,-478.0675,70.27348,-231.0123,-434.14624000000003,39.50071,-306.48175,-612.95728,40.867490000000004,42.28804,-596.51917,536.5817900000001,67.11803,-507.14525999999995,412.48749,70.5491,-553.86499,225.88407999999998,71.38085,-519.3815900000001,72.06853000000001,17.97995,-471.62387,37.728359999999995,64.93946,-654.98718,42.50228,-203.40717,-548.47083,402.21811,-205.99501,-510.71716,78.30212,-47.97911,-551.13818,375.65134,-15.4302,-536.38959,71.90138,21030
-178.72348,-573.80548,1623.96191,-196.90694,-639.01935,1599.35291,-146.09813,-480.2908,1580.77954,-295.8862,-462.89847000000003,1311.2065400000001,-162.772,-374.65555,1188.69409,-373.45813,-487.19565,1004.92145,-331.22739,-693.48096,999.18799,-0.40557,-541.73016,1351.9451900000001,67.32824000000001,-730.97522,1166.89661,-115.78166,-771.2950400000001,1226.73108,-272.069,-546.784,894.83575,-44.51254,-632.284,865.5808099999999,-116.91221000000002,-428.39764,874.4525800000001,-318.27022999999997,-530.1264,673.93915,-307.42888999999997,-506.32822000000004,434.78879000000006,-318.58621,-488.99417,318.42007,-287.19608,-478.07955999999996,70.2036,-231.0517,-434.09985,39.47234,-306.47922,-612.94604,40.879459999999995,41.32201,-596.3378299999999,536.61853,66.42641,-506.98087000000004,412.47617,70.4562,-553.7583,226.04612999999998,71.35925,-519.44617,72.1139,18.06466,-471.62869000000006,37.698890000000006,64.75140999999999,-655.5555400000001,42.29358,-204.16507,-548.48303,402.336,-206.07179,-510.72202000000004,78.37779,-48.6433,-550.9967,375.54599,-15.429870000000001,-536.43146,71.87216,21040
-179.81978,-573.38995,1623.92871,-198.24083000000002,-638.59857,1599.38928,-147.17706,-479.94656,1580.69226,-297.08279,-462.22058,1311.06384,-163.6174,-374.31757000000005,1188.6897,-374.64288,-485.29568,1004.91803,-333.94073,-691.6700400000001,999.13391,-2.11718,-542.00128,1351.2667199999999,64.74438,-731.37689,1167.54016,-118.77741999999999,-772.47308,1227.04187,-273.31625,-546.45752,894.82794,-45.944340000000004,-631.8919099999999,865.5512699999999,-118.30263000000001,-428.0018,874.33075,-319.50659,-530.15076,673.87018,-308.66589,-506.23492000000005,434.88858,-319.25702,-489.2132,318.2673,-287.31836,-478.11734,70.12904,-231.1076,-434.10089000000005,39.4421,-306.46752999999995,-612.93488,40.85333,40.34186,-595.99335,536.66608,65.6516,-507.05215,412.51926000000003,70.02814000000001,-553.6886599999999,226.10287000000002,71.32568,-519.35999,72.16496,18.03912,-471.68892999999997,37.71049,64.75582,-655.6037,42.29088,-204.88985,-548.5672599999999,402.47552,-206.15442,-510.70325,78.40769,-49.314809999999994,-550.7957200000001,375.36368,-15.457139999999999,-536.36517,71.80230999999999,21050
-181.01689,-573.01416,1623.8923300000001,-199.39565,-638.22546,1599.43396,-148.20027,-479.60742,1580.61682,-298.30829,-461.65601,1311.11694,-164.67821999999998,-373.99612,1188.72754,-376.29266,-483.20092999999997,1004.86371,-336.76474,-689.68347,998.86035,-3.3798,-542.1286,1351.83167,61.40047,-732.76837,1167.35229,-121.94713999999999,-773.40503,1227.4249300000001,-274.80521,-546.2044099999999,894.90588,-47.23857,-631.53528,865.45209,-119.82413000000001,-427.76196,874.2030599999999,-320.89447,-530.21222,673.93555,-309.31023999999996,-506.66602,434.62530999999996,-319.91152999999997,-489.38379000000003,318.08743,-287.37183,-478.17925999999994,70.01665,-231.19692999999998,-434.07059000000004,39.46863,-306.46082,-612.94177,40.86327,39.14898,-595.7971200000001,536.7930299999999,64.88332,-506.97815,412.54404,69.7239,-553.48596,226.27946,71.25773000000001,-519.3242799999999,72.26957,18.07925,-471.64288,37.71014,64.97406,-655.0766,42.49695,-205.68171999999998,-548.5668900000001,402.57544,-206.22324,-510.67239000000006,78.48915,-49.985209999999995,-550.88922,375.26232999999996,-15.46235,-536.34924,71.76078000000001,21060
-182.16846,-572.6861,1623.90918,-200.90294,-637.68268,1599.36975,-149.39893,-479.3107,1580.51294,-299.61102,-461.03472999999997,1311.08557,-165.7294,-373.70538,1188.6978800000002,-377.66077,-481.26013,1004.8371599999999,-340.55347,-687.7977900000001,999.1877400000001,-5.22679,-542.3678,1351.15967,58.9518,-733.0083599999999,1167.9981699999998,-124.85355,-774.41412,1227.8419199999998,-276.29041,-545.89404,894.9126,-48.846340000000005,-631.10693,865.36395,-121.40006000000001,-427.23749000000004,874.0596300000001,-322.23508,-530.27203,673.81879,-310.34024,-506.87839,434.46854,-320.68512000000004,-489.53995,317.9165,-287.52954,-478.17209,69.96078,-231.17325,-434.06476,39.42178,-306.46898999999996,-612.93719,40.8685,38.10375,-595.61523,536.86182,64.07096999999999,-506.91916,412.60175,69.24144,-553.54468,226.26552,71.26834000000001,-519.26709,72.33502,18.080479999999998,-471.75342,37.711729999999996,64.97353000000001,-655.09326,42.44234,-206.46545,-548.5979,402.67831,-206.31752,-510.62817,78.53331,-50.70175,-550.77747,375.10623,-15.45704,-536.46411,71.66001999999999,21070
-183.379,-572.31335,1623.87781,-201.99969,-637.50507,1599.4638699999998,-150.52066000000002,-479.00153,1580.4122300000001,-301.10251,-460.30807000000004,1311.0701900000001,-166.84793,-373.2897,1188.76526,-379.33646,-479.05800999999997,1004.7882699999999,-343.31768999999997,-685.87018,998.94879,-6.810289999999999,-542.47668,1351.0222199999998,55.614340000000006,-733.79462,1168.0792199999999,-128.08704,-775.4497700000001,1228.1038800000001,-277.80172999999996,-545.5804400000001,894.8504,-50.31904,-630.68555,865.2968099999999,-123.05651999999999,-426.91412,873.94141,-323.7106,-530.30664,673.80817,-311.27536000000003,-507.04932,434.31945999999994,-321.39377,-489.72500999999994,317.68362,-287.63046,-478.21837999999997,69.86012,-231.25702,-434.04297,39.4246,-306.48004,-612.92584,40.86613,36.986540000000005,-595.40302,536.94403,63.092330000000004,-506.69424000000004,412.68698,68.96684,-553.27655,226.38414,71.17501,-519.28162,72.41935,18.08276,-471.80469000000005,37.67303,65.03296,-655.06598,42.50802,-207.27402,-548.52954,402.79537999999997,-206.4045,-510.63409,78.57755,-51.4436,-550.82117,375.00473,-15.524610000000001,-536.50214,71.53116,21080
-184.53647,-571.97687,1623.71045,-203.31018,-636.88995,1599.2247300000001,-151.79384,-478.72171,1580.31641,-302.56323,-459.63995,1311.07935,-168.06009,-372.97681,1188.84937,-381.01822000000004,-477.00113,1004.42615,-346.11548,-683.8453400000001,998.6705900000001,-8.489239999999999,-542.67578,1350.93652,52.269040000000004,-734.83447,1167.98035,-131.2599,-776.52679,1228.03333,-279.47485,-545.24127,894.93805,-52.02848,-630.1779799999999,865.1969,-124.82378,-426.48407000000003,873.84045,-325.08041000000003,-530.3278799999999,673.72968,-312.36581,-507.13568,434.22784,-322.10663,-489.88797,317.47092000000004,-287.75299,-478.19570999999996,69.79391,-231.2908,-434.03503,39.374520000000004,-306.46862999999996,-612.89697,40.8881,35.75768,-595.11658,537.04364,62.22537,-506.58455999999995,412.80991,68.3736,-553.3662099999999,226.26466000000002,71.11073,-519.21149,72.47556,18.140629999999998,-471.66720999999995,37.71842,64.8323,-655.53418,42.35027,-208.09493999999998,-548.4518400000001,402.91573999999997,-206.50503999999998,-510.55112,78.71661,-52.24495,-550.80695,374.83481,-15.494979999999998,-536.4916400000001,71.52162,21090
-185.85329,-571.63397,1623.82849,-204.87195,-636.6154799999999,1599.4180900000001,-153.06772,-478.34362999999996,1580.2374300000001,-304.13336,-458.95055999999994,1311.09619,-169.43187,-372.49469,1188.89697,-382.67328,-474.7074,1004.6684,-348.96036000000004,-681.84064,998.336,-10.33128,-542.70673,1350.8075,49.75172,-735.30518,1168.65564,-134.44859,-777.56787,1228.08093,-281.06573,-544.87305,894.9599599999999,-53.60155,-629.7475599999999,865.13129,-126.5722,-426.1275,873.7614699999999,-326.66479,-530.30835,673.67578,-313.50366,-507.18063,434.09340999999995,-322.96869,-489.9631,317.26135,-287.89288,-478.21744,69.6784,-231.32777000000002,-433.97222999999997,39.35372,-306.51198999999997,-612.91022,40.86955,34.65388,-594.89478,537.09064,61.301790000000004,-506.3179,412.88027999999997,67.96739000000001,-553.17566,226.46872000000002,71.07466,-519.21362,72.59855999999999,18.1721,-471.85695999999996,37.627340000000004,64.85953,-655.5614,42.316159999999996,-209.05403,-548.30066,403.01968,-206.64421000000002,-510.55252,78.7552,-53.003209999999996,-550.79993,374.70972,-15.58806,-536.50104,71.45988,21100
-187.18747,-571.4068599999999,1623.58716,-205.80682,-636.4989,1599.4188199999999,-154.45761000000002,-478.11447000000004,1580.13318,-305.80484,-458.20745999999997,1311.1156,-170.81912,-372.26636,1188.8656,-384.36325,-472.4632,1004.4390900000001,-352.42917,-679.77875,998.19415,-12.1901,-542.87042,1350.7011699999998,46.413909999999994,-735.73132,1168.3383800000001,-137.6779,-778.56958,1228.08557,-282.78946,-544.52728,894.85046,-55.39473,-629.29785,865.04932,-128.29889,-425.59668,873.62469,-328.24292,-530.31012,673.5913099999999,-314.5712,-507.28033,433.94284000000005,-323.79907000000003,-490.02582,317.00119,-288.02038999999996,-478.15439000000003,69.57578000000001,-231.39282000000003,-433.91638,39.35418,-306.5137,-612.88708,40.86799,33.46589,-594.70435,537.18762,60.2396,-506.12878,412.97351000000003,67.53853000000001,-552.97681,226.62822000000003,70.99313000000001,-519.2033700000001,72.66425,18.07293,-471.67612,37.7285,65.10958000000001,-655.06415,42.54857,-210.00681,-548.14862,403.12102999999996,-206.74751,-510.48764000000006,78.87109,-53.821630000000006,-549.68604,375.10623,-15.6074,-536.52612,71.37116999999999,21110
-188.53122,-571.0604900000001,1623.79529,-207.24203,-636.07397,1599.29785,-155.91533,-477.83179,1580.04285,-307.52179,-457.54834000000005,1311.13916,-172.32956000000001,-371.95087,1188.9184599999999,-386.32739,-470.25949,1004.6074199999999,-354.99005,-677.70374,997.6199300000001,-14.17451,-542.98041,1350.62305,43.002590000000005,-736.49347,1168.06384,-140.66901000000001,-779.55463,1228.11646,-284.56369,-544.1319599999999,894.90448,-57.087030000000006,-628.7185099999999,864.85059,-130.1134,-425.09200999999996,873.4483,-329.83554,-530.27771,673.4916400000001,-315.75912,-507.27155,433.85250999999994,-324.61862,-490.07525999999996,316.82645,-288.1398,-478.13214000000005,69.43800999999999,-231.49126,-433.87039000000004,39.27905,-306.50992,-612.85779,40.86407,32.13588,-594.31653,537.28906,59.18309,-505.97333,413.08762,67.03925,-553.04016,226.75659,70.8582,-519.19098,72.76465999999999,18.16977,-471.85693,37.66515,64.88504,-655.5885,42.37481,-210.97845,-548.02557,403.24213,-206.85231000000002,-510.41907000000003,78.97945,-54.76092,-550.68475,374.41989,-15.6646,-536.53113,71.30803,21120
-189.95838999999998,-570.82227,1623.5575,-208.67326,-635.8731700000001,1599.44128,-157.43511999999998,-477.54321,1579.9279800000002,-309.31723,-456.88375999999994,1311.12415,-173.93219,-371.51355,1188.87048,-388.18582000000004,-468.03930999999994,1004.54114,-358.06653,-675.69922,997.2697800000001,-16.2302,-543.0057400000001,1350.52478,40.123470000000005,-736.5517,1168.18018,-143.7542,-781.03448,1227.47717,-286.3558,-543.7511599999999,894.87048,-58.98151,-628.29462,864.8158,-132.09313999999998,-424.72961,873.38184,-331.47537,-530.22748,673.40887,-316.95612,-507.26025,433.63062,-325.53989,-490.12268,316.57825,-288.30505,-478.16085999999996,69.30508,-231.55772000000002,-433.84662000000003,39.2805,-306.53387000000004,-612.88214,40.87275,30.87058,-594.01093,537.32281,58.13502,-505.90622,413.18481,66.80266999999999,-552.94006,226.94255,70.81669000000001,-519.16132,72.89488,18.0521,-471.80771,37.72876,64.87302,-655.60541,42.399029999999996,-211.97357000000002,-547.73047,403.37595,-206.96538999999999,-510.35349,79.05156,-55.63373000000001,-550.8764,374.31256,-15.707320000000001,-536.5577400000001,71.2411,21130
