X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1147.77539,1317.04956,1637.04553,1209.24304,1280.53149,1635.29395,1083.646,1366.75159,1566.21863,1177.27649,1204.13525,1354.31189,1050.10974,1257.96985,1219.11121,1402.98584,1100.29102,1273.21497,1611.12061,1211.04224,1261.50549,1192.4987800000001,1484.58459,1343.1781,,,,1213.7889400000001,1592.88794,1043.0919199999998,1117.82935,1183.99426,881.71594,1270.6366,1371.41455,852.3031,1052.3555900000001,1363.901,881.1176800000001,1065.6485599999999,1153.9891400000001,662.32324,1042.1458699999998,1179.02783,423.89522999999997,1007.45349,1198.6615,310.14355,992.52515,1270.4074699999999,81.19888,1003.36475,1343.77515,51.21217,1062.33667,1163.58667,40.77074,1204.49341,1497.37561,405.3096,1187.13147,1372.44958,373.69849,,,,1226.06531,1459.20801,66.80058000000001,1154.48108,1453.21326,30.269040000000004,1317.45459,1358.66699,43.236709999999995,,,,1078.2085,1295.3689,87.25883,1132.25073,1243.74719,391.58588,1180.2559800000001,1383.7789300000002,73.11092,23520
1148.17041,1318.05737,1637.09619,1208.60657,1279.93689,1635.4298099999999,1085.55457,1369.47668,1566.1792,1176.6543,1204.771,1354.53589,1050.10754,1260.41589,1219.70105,1400.73523,1097.78259,1271.65894,1609.25415,1208.71313,1261.05151,1196.43323,1484.87073,1343.45679,,,,1221.33801,1592.52148,1043.30322,1115.81934,1185.0449199999998,882.35913,1270.96399,1370.12842,852.2578699999999,1052.39197,1365.7374300000001,881.73584,1064.09814,1154.30273,663.44354,1042.48169,1177.4256599999999,424.84087999999997,1008.2230800000001,1197.39526,310.73199,992.7836900000001,1269.92322,82.18082,1003.70197,1343.5792199999999,52.59893,1062.68188,1163.54004,40.98973,1204.4281,1497.3425300000001,405.3176,1186.9211400000002,1372.4398199999998,373.77841,,,,1225.92236,1459.2536599999999,66.84305,1154.48584,1453.19617,30.268829999999998,1317.53369,1359.18433,42.99152,,,,1078.5061,1294.90454,88.29388,1132.77002,1242.1368400000001,392.48114,1180.24146,1383.74133,73.10942,23530
1148.53638,1319.0072,1637.11755,1208.06409,1279.27954,1635.5488300000002,1087.46448,1372.21533,1566.08276,1176.00659,1205.7645300000001,1354.97925,1050.0521199999998,1263.0108599999999,1220.23218,1398.1671099999999,1094.82935,1269.37036,1606.16064,1206.25391,1260.1965300000002,1200.3319099999999,1484.94958,1343.73108,,,,1228.93457,1591.9823,1043.4963400000001,1113.9585,1186.06274,883.0867300000001,1271.3527800000002,1368.8291,852.3413699999999,1052.5127,1367.36353,882.2824699999999,1062.58044,1153.96716,664.92114,1042.7251,1175.8853800000002,425.75030999999996,1008.83521,1195.95532,311.45099,993.0183099999999,1269.48181,83.20798,1003.8798800000001,1343.3833,53.96253000000001,1062.99622,1163.45105,41.29788,1204.19263,1497.35229,405.36484,1186.73022,1372.41089,373.75684,,,,1225.99915,1459.26514,66.77032,1154.45544,1453.1666300000002,30.189329999999998,1317.5842300000002,1359.25842,42.94106,,,,1078.84692,1294.43225,89.4067,1133.2866199999999,1240.5335699999998,393.42392,1180.3233599999999,1383.7603800000002,73.10007,23540
1148.91626,1319.90845,1637.10815,1207.34448,1278.6084,1635.59229,1089.44397,1374.74622,1565.99207,1175.2979699999999,1206.35889,1355.22632,1049.96155,1265.65381,1220.7428,1395.20947,1091.42236,1266.40723,1602.13977,1203.72021,1258.68884,1204.43726,1485.01404,1343.83875,,,,1236.50269,1591.2752699999999,1043.6779800000002,1111.83569,1187.05005,883.7905900000001,1271.72559,1367.2249800000002,852.4707,1052.59436,1368.96118,882.85864,1060.81323,1154.91187,665.86493,1042.9476300000001,1174.31226,426.69385,1009.44708,1194.3687699999998,311.97171000000003,993.2586699999999,1268.96326,84.35223,1004.10596,1343.12146,55.35969,1063.3491199999999,1163.3220199999998,41.57871,1203.97681,1497.23499,405.38855,1186.64319,1372.28943,373.70337,,,,1225.76404,1459.37854,66.97793,1154.4080800000002,1453.15063,30.24783,1317.63281,1360.63733,42.56977,,,,1079.04541,1293.87781,90.39838,1133.87463,1238.4650900000001,394.13211,1180.23401,1383.7391400000001,73.07294,23550
1149.29431,1320.78137,1637.0701900000001,1206.67542,1277.95288,1635.5974099999999,1091.50098,1377.22534,1565.93652,1174.29919,1206.90076,1355.2334,1049.8042,1268.3414300000002,1221.14771,1391.66675,1087.6084,1262.5918,1598.56152,1200.35254,1255.94141,1208.55908,1485.0282,1343.91797,,,,1244.0343,1590.41052,1043.8689,1109.88464,1187.90552,884.3869,1272.18274,1365.62207,852.07477,1052.7011699999998,1370.46118,883.4000199999999,1059.23206,1155.06714,667.18524,1043.0502900000001,1172.43103,427.65802,1009.88849,1192.89868,312.77267,993.46954,1268.44507,85.37904,1004.271,1342.74536,56.74511999999999,1063.65173,1163.22253,42.02261,1203.77014,1497.10974,405.39087,1186.27234,1372.11914,373.65311,,,,1225.7976099999998,1459.24915,66.84349,1154.4054,1453.15039,30.24132,1317.5819099999999,1360.14807,42.64289,,,,1078.8855,1292.75464,91.2646,1134.06287,1237.19165,395.4632,1180.16418,1383.71118,73.07403000000001,23560
1149.7363300000002,1321.6123,1637.00562,1205.88318,1277.3031,1635.56238,1093.55908,1379.71033,1565.83569,1173.3917199999999,1207.31519,1355.15613,1049.6711400000002,1270.99109,1221.34277,1387.8187300000002,1083.8201900000001,1257.99414,1593.85779,1196.9093,1252.78833,1212.7432900000001,1484.27258,1343.4122300000001,,,,1251.5250199999998,1589.37354,1043.92969,1107.95813,1188.6449,884.95636,1272.11096,1364.61719,851.4268199999999,1052.8822,1371.7437699999998,883.8808,1057.5457800000001,1154.6156,668.4898099999999,1043.08899,1170.75989,428.67389000000003,1010.08832,1191.33044,313.54623,993.58472,1267.75476,86.4201,1004.31665,1342.27026,57.94753000000001,1064.14429,1163.03418,42.5455,1203.64978,1496.97192,405.38018999999997,1185.91589,1371.96033,373.62881,,,,1225.88342,1459.20032,66.79796999999999,1154.4326199999998,1453.1038800000001,30.200870000000002,1317.6146199999998,1359.76965,42.88557,,,,1079.69873,1293.4597199999998,92.7925,1134.3092,1235.41675,396.52158,1180.22815,1383.65344,72.95496999999999,23570
1150.15051,1322.35974,1636.87817,1205.17444,1276.57129,1635.44006,1095.6766400000001,1382.02075,1565.7236300000002,1172.31348,1207.75977,1355.04626,1049.4126,1273.80505,1221.56445,1383.38306,1079.58826,1252.54773,1587.99084,1193.58142,1249.5828900000001,1216.80554,1484.0258800000001,1343.1312300000002,,,,1258.7014199999999,1588.3442400000001,1044.09692,1106.1055900000001,1189.40784,885.5101300000001,1271.7934599999999,1363.91321,850.68384,1052.99573,1373.02478,884.2877199999999,1056.1351300000001,1155.44275,669.45099,1042.9469,1168.99695,429.62289000000004,1010.1899400000001,1189.77026,314.3092,993.7227800000001,1266.9868199999999,87.42534,1004.25598,1341.5813,59.123090000000005,1064.76685,1162.88416,42.981320000000004,1203.59229,1496.92688,405.40814,1185.46375,1371.7993199999999,373.58786000000003,,,,1225.82861,1459.2224099999999,66.82812,1154.39746,1453.1309800000001,30.15907,1317.59595,1359.70898,42.859559999999995,,,,1079.0238,1291.50793,93.35624,1134.44556,1233.5863,397.55939,1180.1911599999999,1383.61755,72.94749,23580
1150.6567400000001,1323.10669,1636.78589,1204.43201,1275.89893,1635.43445,1097.8613300000002,1384.3446,1565.60803,1171.12305,1207.7377900000001,1354.82544,1049.23975,1276.52478,1221.6969,1379.02625,1075.48486,1246.3731699999998,1581.3739,1189.91345,1245.74597,1220.8551,1483.38574,1343.21313,,,,1265.82275,1587.14185,1044.13135,1104.16101,1189.9668,885.9146699999999,1272.04321,1362.15955,850.2398699999999,1053.20056,1374.08203,884.61951,1054.48022,1154.99353,670.85345,1042.80493,1167.26245,430.53775,1010.3273300000001,1188.19629,314.97537,993.7642199999999,1265.98425,88.19379,1004.0531599999999,1340.7020300000001,60.0445,1065.46448,1162.54834,43.68036,1203.5877699999999,1496.7690400000001,405.3688,1185.14209,1371.61609,373.55252,,,,1225.8460699999998,1459.13635,66.81227,1154.38904,1453.1368400000001,30.169729999999998,1317.6254900000001,1359.6978800000002,42.92004,,,,1079.3002900000001,1291.46216,94.7177,1134.56262,1231.53406,398.36557,1180.0842300000002,1383.63342,72.95638000000001,23590
1151.1521,1323.88831,1636.64746,1203.51929,1275.25549,1635.30994,1100.1557599999999,1386.52234,1565.42944,1169.73254,1207.71802,1354.3446,1049.1629599999999,1279.14331,1221.61389,1372.79041,1070.8569300000001,1239.2157,1573.91565,1186.1969,1241.80139,1224.9093,1482.7019,1342.89209,,,,1273.00342,1585.9093,1044.47656,1102.45898,1190.3396,886.31555,1272.1254900000001,1360.25391,850.0958300000001,1053.3499800000002,1375.1355,884.9700300000001,1053.34851,1155.39331,671.73108,1042.39844,1165.4353,431.49810999999994,1010.24957,1186.76855,315.72171000000003,993.7502400000001,1264.7423099999999,88.9649,1003.7271099999999,1339.56702,60.778259999999996,1066.23755,1161.9555699999999,44.65763,1203.59399,1496.6812699999998,405.39615,1184.71143,1371.47083,373.54547,,,,1225.9353,1459.16858,66.76363,1154.36707,1453.1377,30.101709999999997,1317.59033,1359.59155,42.89196,,,,1079.18835,1290.45276,95.54601,1134.2775900000001,1229.98792,399.52255,1180.10522,1383.62976,72.90165999999999,23600
1151.64685,1324.60242,1636.44995,1202.72534,1274.61536,1635.14941,1102.45715,1388.6729699999999,1565.22083,1168.09436,1207.53699,1353.50244,1048.92224,1281.96899,1221.58826,1366.4057599999999,1066.1893300000002,1231.70093,1565.54199,1182.44958,1237.7069099999999,1228.86304,1481.76428,1342.33826,,,,1279.83508,1584.4987800000001,1044.20056,1100.33948,1191.25549,886.58466,1272.14148,1358.52673,849.72296,1053.54114,1376.06458,885.35321,1051.73315,1155.64148,672.7143599999999,1041.89917,1163.6862800000001,432.31375,1010.0871,1184.96814,316.42197000000004,993.7058699999999,1263.2937,89.6307,1003.1370800000001,1338.24072,61.33051999999999,1067.40833,1161.18787,45.70219,1203.68823,1496.52075,405.39301,1184.3872099999999,1371.36194,373.4707,,,,1225.67639,1459.28369,66.93902,1154.35095,1453.15784,30.11905,1317.61914,1359.68652,42.87458,,,,1078.57971,1288.99609,96.30849,1133.7655,1228.65881,400.40542999999997,1180.08569,1383.61365,72.89152,23610
1152.0907,1325.39246,1636.18274,1201.92932,1274.01294,1635.00012,1104.83984,1390.73474,1564.88135,1166.48352,1207.18591,1352.85242,1048.39758,1284.75684,1221.44592,1359.28394,1061.6729699999999,1223.63635,1556.77307,1178.33618,1232.48828,1232.81982,1480.64648,1342.01917,,,,1286.40271,1582.9043,1044.1616199999999,1098.36475,1191.67102,886.77026,1271.9638699999998,1356.92212,848.8698099999999,1053.8076199999998,1376.86621,885.62891,1050.5211199999999,1155.7351099999998,673.6333599999999,1041.42004,1161.98865,433.05010999999996,1009.8715800000001,1183.15845,316.9205,993.62665,1261.49341,90.21555,1002.56775,1336.38928,61.5332,1068.48755,1160.05774,47.17951,1203.72656,1496.3627900000001,405.38088999999997,1184.12036,1371.20532,373.43701,,,,1225.81079,1459.1395300000001,66.79292,1154.32532,1453.13855,30.11508,1317.6942099999999,1359.62158,43.0124,,,,1078.31946,1287.87891,97.05421,1133.47461,1226.67603,401.15648999999996,1180.07349,1383.57825,72.88549,23620
1152.57251,1326.1585699999998,1635.91443,1201.05908,1273.44568,1634.86401,1107.24988,1392.67969,1564.41382,1164.36584,1206.47083,1351.81506,1047.99023,1287.61145,1221.08569,1351.34314,1057.28906,1215.31836,1547.24597,1174.1146199999998,1226.99365,1237.00879,1479.1389199999999,1342.06653,,,,1293.04272,1581.13574,1044.0188,1096.7533,1191.78772,887.00769,1271.88831,1355.28992,848.8345300000001,1054.08069,1377.52197,885.90234,1048.86218,1156.2218,674.27814,1040.71033,1160.32422,433.76324000000005,1009.6364699999999,1181.2907699999998,317.39023,993.6895800000001,1259.31042,90.64777,1001.99866,1334.16614,61.47075,1069.80847,1158.56287,48.64747,1203.85645,1496.05493,405.41891,1183.7014199999999,1370.95032,373.45651000000004,,,,1225.71143,1459.24475,66.8944,1154.35535,1453.0942400000001,30.105,1317.65564,1359.73352,42.986940000000004,,,,1078.25293,1287.09302,97.99784,1132.91418,1224.86646,401.56277,1180.1333,1383.52795,72.8126,23630
1153.06665,1326.85034,1635.6012,1199.9597199999998,1273.01563,1634.7865,1109.6807900000001,1394.4699699999999,1563.8106699999998,1161.96399,1206.0542,1350.17285,1047.51001,1290.34888,1220.60547,1342.53918,1053.13647,1206.64014,1537.21082,1169.83167,1220.92236,1241.02808,1477.56458,1341.44324,,,,1298.91187,1578.84216,1044.06116,1094.99658,1192.0,887.08844,1271.66089,1353.79004,847.9523300000001,1054.33459,1378.21045,886.2388900000001,1047.5576199999998,1156.1879900000001,675.01367,1040.0697,1158.48999,434.36672999999996,1009.284,1179.21619,317.77835,993.72601,1256.75574,90.80946,1001.3090199999999,1331.7789300000002,61.336369999999995,1070.96069,1156.65479,50.31734,1204.0529800000002,1495.67944,405.4227,1183.57971,1370.7251,373.48172,,,,1225.61914,1459.30371,66.9855,1154.30957,1453.06995,30.099140000000002,1317.77612,1360.65417,42.75055,,,,1077.84802,1285.50659,98.63309,1131.95264,1223.61865,402.38538,1180.0860599999999,1383.5125699999999,72.77776,23640
1153.38806,1327.57605,1635.18372,1199.05457,1272.4248,1634.74121,1112.1309800000001,1396.10486,1563.11584,1159.18835,1205.26575,1348.52136,1046.83044,1293.43188,1220.16956,1332.81885,1049.46472,1197.90466,1526.98877,1166.0914300000002,1214.49304,1244.98718,1475.67334,1340.8689,,,,1305.23755,1577.08765,1044.09082,1093.1237800000001,1192.10193,887.1695599999999,1271.0686,1352.20251,847.49689,1054.61719,1378.72668,886.51141,1045.93884,1155.98926,675.83875,1039.2717300000002,1156.52979,434.9491,1009.06665,1176.73022,317.9212,993.6292699999999,1254.0321,91.03506,1000.82928,1329.02246,60.90495,1071.81323,1154.34375,52.20915,1204.12634,1495.38135,405.50525,1183.37305,1370.47583,373.44516,,,,1225.64844,1459.31531,66.92685999999999,1154.28906,1453.07178,30.077440000000003,1317.8261699999998,1360.37122,42.70477,,,,1077.53333,1283.38745,98.99454,1130.56824,1222.30676,402.98697000000004,1180.13342,1383.49023,72.77573000000001,23650
1153.89941,1328.16553,1634.78699,1198.09338,1271.8925800000002,1634.5764199999999,1114.62488,1397.46704,1562.31396,1156.021,1204.35547,1346.61438,1045.95178,1296.5701900000001,1219.52344,1322.5127,1046.24255,1189.11328,1515.72095,1160.96326,1207.50757,1249.12195,1473.3101800000002,1340.81421,,,,1311.44299,1574.7804,1043.9356699999998,1091.6616199999999,1192.22766,887.0761699999999,1271.09387,1350.31958,846.7464,1054.92834,1379.09229,886.71771,1044.67834,1156.16833,676.32159,1038.3247099999999,1154.6687,435.57199,1008.51819,1174.49927,318.17792000000003,993.34796,1251.08411,91.20127,1000.3444800000001,1325.95874,60.18195,1072.20374,1151.52002,54.3335,1204.18762,1495.09399,405.57349,1183.2735599999999,1370.2861300000002,373.46213,,,,1225.57251,1459.3809800000001,67.00693000000001,1154.27258,1453.0761699999998,30.06777,1317.8646199999998,1360.15881,42.787890000000004,,,,1077.04248,1280.91077,99.3296,1129.6544199999998,1220.3347199999998,403.28036000000003,1180.28467,1383.51306,72.80936,23660
1154.39099,1328.5986300000002,1634.36914,1196.92334,1271.2913800000001,1634.52014,1117.31885,1398.47131,1561.17151,1152.23657,1203.42639,1345.34827,1045.40051,1299.62231,1218.6951900000001,1311.3682900000001,1043.5907,1180.15662,1504.71558,1156.23926,1199.1886,1253.20996,1470.62427,1340.0752,,,,1317.1792,1572.58264,1044.20374,1089.75549,1192.48157,886.89685,1271.08264,1348.06335,846.37598,1055.22168,1379.46765,886.9342,1043.2356,1156.10718,676.836,1037.22986,1152.7745400000001,436.09002999999996,1007.76141,1171.7854,318.5296,992.9318199999999,1247.8833,91.20978000000001,999.83386,1322.60364,59.522659999999995,1072.00342,1148.42004,56.4903,1204.18726,1494.83997,405.64597000000003,1183.1815199999999,1370.02612,373.43433,,,,1225.51953,1459.4194300000001,66.9782,1154.3313,1453.05383,30.05097,1317.97815,1360.26123,42.79883,1128.46033,1218.57727,403.76126,1076.48645,1278.0773900000002,99.67503,,,,1180.19482,1383.5534699999998,72.7431,23670
1154.98755,1328.83655,1633.92749,1196.14648,1270.52307,1634.46606,1119.82556,1399.36426,1560.38672,1148.35657,1202.48584,1344.2722199999998,1044.61938,1302.83203,1218.12061,1299.56519,1041.6086400000002,1171.2745400000001,1492.90833,1152.34814,1192.43494,1257.60681,1467.43066,1340.2590300000002,,,,1323.05493,1570.03857,1044.3886699999998,1088.24683,1192.47461,886.6791400000001,1271.28809,1346.09717,845.9508099999999,1055.54004,1379.73145,887.08826,1041.54602,1155.7511,677.5802,1036.18225,1150.63574,436.81329000000005,1006.90179,1169.3999,318.7977,992.15979,1244.5249,91.33324,999.35059,1319.00354,58.78559,1071.28479,1144.75415,58.50179,1204.06726,1494.62646,405.71463,1183.17004,1369.81116,373.45026,,,,1225.50012,1459.4627699999999,67.00435999999999,1154.29407,1453.0629900000001,30.036540000000002,1318.0451699999999,1360.4325,42.75974,1127.2006800000001,1216.57751,404.1958,1075.7561,1274.78564,99.8442,,,,1180.2789300000002,1383.56885,72.68159,23680
1155.3936800000001,1328.98657,1633.5208699999998,1195.19678,1269.60583,1634.44409,1122.29822,1399.97632,1559.59241,1144.01721,1201.95435,1343.0811800000001,1043.68494,1306.08594,1217.61719,1287.2069099999999,1040.1106,1162.40771,1481.52368,1147.82837,1183.84631,1261.76624,1463.92542,1339.84583,,,,1328.85168,1566.74487,1044.6756599999999,1086.57104,1192.47375,886.41528,1271.2002,1343.95154,845.72205,1055.87427,1379.94189,887.2288199999999,1040.02686,1155.8601099999998,677.92218,1034.8938,1148.40735,437.53390999999993,1005.57288,1166.53284,319.29645,991.34473,1240.81396,91.54942,998.7466400000001,1315.20374,58.05608,1069.90076,1140.60315,60.58444,1204.01196,1494.37463,405.8465,1182.94885,1369.52649,373.40414,,,,1225.5516400000001,1459.3555900000001,66.96806,1154.302,1453.11951,30.0062,1318.08533,1360.56091,42.80881,1126.34619,1213.9211400000002,404.26018999999997,1075.09534,1271.0208699999998,99.83428,,,,1180.25684,1383.58435,72.7018,23690
1155.9987800000001,1328.86975,1633.17639,1194.21814,1268.56458,1634.43164,1124.78186,1400.3002900000001,1558.83301,1139.7907699999998,1201.24792,1341.81165,1043.4465300000002,1308.99036,1217.08655,1274.23083,1039.00891,1153.54102,1470.04236,1143.25989,1175.22937,1265.95728,1460.02686,1339.16467,,,,1334.89111,1563.33899,1044.60706,1084.70886,1192.38318,886.14038,1271.40125,1341.71021,845.19556,1056.2113,1380.20154,887.2543900000001,1038.33435,1155.7572,678.5255099999999,1033.40479,1146.21631,438.20532000000003,1004.40015,1164.09778,319.79077,990.3956900000001,1236.9044199999998,91.74372,998.35376,1310.89526,57.296319999999994,1068.22034,1135.9502,62.53329,1204.01831,1494.03552,405.97086,1183.00134,1369.15564,373.38956,,,,1225.5163599999998,1459.49084,66.97605,1154.28638,1453.1196300000001,29.989590000000003,1318.28284,1360.6154800000002,42.76144,1124.95886,1211.47046,404.82498,1074.22522,1266.76331,99.89629000000001,,,,1180.29834,1383.57166,72.52455,23700
1156.6131599999999,1328.50989,1632.85376,1193.3606,1267.29407,1634.32947,1127.18237,1400.41016,1558.2832,1135.54541,1200.46057,1341.08167,1042.74268,1312.03564,1216.76147,1260.67676,1038.25281,1144.7804,1458.30908,1138.64819,1165.4298099999999,1270.10608,1455.6898199999998,1338.88879,,,,1340.5647,1560.39392,1045.26929,1082.74927,1192.4043,885.85321,1271.0479699999999,1339.35315,844.68115,1056.6127900000001,1380.4976800000002,887.2371199999999,1036.2063,1155.51416,679.12933,1031.67749,1144.16138,439.00244000000004,1002.5858800000001,1161.16077,320.52954,989.19794,1232.89246,92.11314,997.95703,1306.48572,56.67726999999999,1065.84705,1130.9834,64.48459,1204.56958,1492.8995400000001,405.64905,1183.00574,1368.77649,373.34335,,,,1225.6196300000001,1459.41064,66.93594,1154.3120099999999,1453.1593,29.9387,1318.2368199999999,1360.67932,42.738479999999996,1123.79871,1208.41077,404.94284,1073.47583,1261.99829,99.82555,,,,1180.28442,1383.60669,72.54785,23710
1157.2406,1327.90076,1632.58411,1192.52063,1265.7703900000001,1634.32776,1129.54175,1400.20728,1557.7363300000002,1131.0459,1200.05835,1340.32178,1042.10083,1315.14185,1216.56677,1246.63696,1037.83301,1136.26953,1446.65723,1133.98621,1155.3555900000001,1274.33203,1450.92468,1338.43921,,,,1346.63086,1556.40149,1045.63501,1080.52649,1192.35852,885.5871599999999,1271.06458,1336.79663,844.16565,1057.00098,1380.8129900000001,887.19562,1034.06714,1155.47034,679.63104,1029.6771199999998,1142.3220199999998,439.82504000000006,1000.90399,1158.36389,321.2016,987.83881,1228.67688,92.42452,997.50903,1301.9067400000001,56.06075,1063.0946,1125.62671,66.29688,1204.97998,1492.22339,405.68326,1183.10925,1368.36572,373.16565,,,,1225.7324199999998,1459.33264,66.82466,1154.31677,1453.21875,29.90775,1318.2428,1360.67578,42.74337,1122.28296,1205.09668,405.57486,1072.21289,1256.42993,99.80827,,,,1180.3375199999998,1383.5485800000001,72.51364000000001,23720
1157.9198,1326.98499,1632.3335,1191.52612,1264.12695,1634.16858,1131.8385,1399.77209,1557.25195,1126.84595,1199.51233,1339.2872300000001,1041.51624,1318.255,1216.4824199999998,1232.50037,1037.6311,1128.13708,1434.89771,1129.59814,1145.95642,1278.18579,1445.9791300000002,1338.28503,,,,1352.1076699999999,1552.12427,1046.02185,1078.2489,1192.34851,885.3642,1270.6688199999999,1333.98376,844.0047,1057.4877900000001,1381.1381800000001,887.0681199999999,1031.68738,1155.55408,680.23047,1027.44043,1140.0415,440.75381,998.78223,1155.85059,322.07336000000004,986.4476300000001,1224.41833,92.87821,997.14734,1297.0194099999999,55.39294,1060.01624,1119.9565400000001,68.19067,1205.52881,1491.52014,405.80359,1183.15149,1367.7645300000001,373.14752000000004,,,,1225.77783,1459.22949,66.88526,1154.37146,1453.30518,29.91181,1318.23145,1360.65466,42.51981,1120.88831,1201.7229,405.83749,1071.55518,1251.55798,99.94781,1305.0506599999999,1339.0612800000001,305.89059,1180.31104,1383.4940199999999,72.43003,23730
1158.4364,1325.98596,1632.09802,1190.57422,1262.2124,1634.0828900000001,1134.11987,1398.95569,1556.76648,1122.5095199999998,1198.84436,1338.31409,1041.05811,1321.14502,1216.39429,1218.18311,1037.66736,1120.25659,1422.99365,1125.17542,1134.90613,1281.94983,1440.65967,1338.28467,,,,1358.0661599999999,1547.38574,1046.49207,1075.75012,1192.31311,885.1319,1270.39087,1331.03137,843.67029,1058.01599,1381.46838,886.89636,1029.13904,1155.75098,680.74115,1025.13379,1137.9043,441.68329000000006,996.56635,1153.20703,322.94226000000003,984.88489,1219.9500699999999,93.19525,996.85614,1292.04504,54.88458000000001,1056.56384,1114.2006800000001,70.14891999999999,1206.29919,1490.66724,405.9982,1183.38635,1367.12366,373.01917000000003,,,,1225.95032,1459.09229,66.87544,1154.39636,1453.35913,29.93998,1318.08948,1360.48853,42.55005,1119.58447,1197.9613,406.25588999999997,1070.15723,1245.18921,99.6461,1305.37402,1338.40417,305.86246,1180.2594,1383.43164,72.34971,23740
1158.93445,1324.53455,1631.8501,1189.63245,1260.0523699999999,1633.9248,1136.1812699999998,1397.95325,1556.38489,1118.35291,1198.0819099999999,1337.53528,1040.74426,1323.88916,1216.31799,1203.90979,1037.9356699999998,1112.79712,1411.20105,1120.89795,1124.29956,1285.47766,1435.05554,1338.1898199999998,,,,1364.1148699999999,1541.87671,1046.81213,1073.12708,1192.65796,884.8494900000001,1270.44666,1327.4555699999999,843.70642,1058.67883,1381.73206,886.70465,1026.26331,1155.61804,681.46515,1022.5001800000001,1136.12671,442.57782000000003,994.0476699999999,1150.44177,323.80701,983.5824,1215.44824,93.60141,996.6124300000001,1286.98865,54.45018,1052.98901,1108.0747099999999,71.92235,1207.38391,1489.51782,406.02454,1183.41833,1366.29907,372.9371,,,,1225.8811,1458.94946,66.96699,1154.45642,1453.36218,29.972579999999997,1318.07092,1360.4249300000001,42.27722,1117.69727,1194.29822,407.14797999999996,1070.1073,1239.85999,100.02277,1305.81714,1337.20374,305.72925,1180.15271,1383.34351,72.23402,23750
1159.24744,1322.87598,1631.59766,1188.44641,1257.7644,1633.71802,1138.13733,1396.69604,1556.03809,1113.8460699999998,1197.32678,1336.59412,1040.56091,1326.4597199999998,1216.17419,1189.6853,1038.59631,1105.91418,1399.45703,1116.6870099999999,1113.08374,1288.83569,1429.2133800000001,1338.1124300000001,,,,1369.8689,1536.13843,1047.48755,1070.21716,1192.36121,884.61035,1270.06641,1323.93066,843.43359,1059.35242,1382.0263699999998,886.4475699999999,1022.93842,1155.78027,682.03845,1019.49945,1133.96118,443.62952,991.4223,1147.60791,324.71173,982.09473,1210.875,93.85204,996.67151,1281.74011,53.810340000000004,1049.34399,1102.0413800000001,73.77172,1208.61401,1488.2511,406.13727,1183.47729,1365.34485,372.77505,,,,1225.7655,1458.8497300000001,67.11913,1154.51208,1453.37354,30.008409999999998,1318.00659,1360.08264,42.24073,1115.87109,1190.578,407.77533,1069.2915,1233.8497300000001,100.05885,1306.30957,1336.2504900000001,305.44247,1179.99646,1383.20703,72.12653,23760
1159.50854,1320.98877,1631.3375199999998,1187.05603,1255.2384,1633.63147,1140.05676,1395.09644,1555.7312,1109.32458,1196.5199,1335.69849,1040.53479,1328.88354,1216.0139199999999,1175.66956,1039.45337,1099.3300800000002,1387.14905,1112.703,1101.42444,1292.27014,1422.8292199999999,1338.50989,,,,1375.8261699999998,1529.89417,1048.02136,1067.36926,1192.27124,884.41986,1270.0557900000001,1319.8555900000001,843.50458,1060.1436800000001,1382.2872300000001,886.20416,1019.52435,1155.88904,682.72137,1016.24854,1131.64417,444.71536,988.6931199999999,1144.8016400000001,325.43674,980.6386699999999,1206.2085,94.07045,996.7885699999999,1276.3610800000001,53.11903,1045.67468,1095.84583,75.48921,1209.98181,1486.80273,406.16772000000003,1183.60156,1364.31812,372.63202,,,,1226.11853,1458.46179,67.03918,1154.54785,1453.41333,30.068820000000002,1317.9669199999998,1359.80908,42.0249,1113.79321,1185.83435,408.36633,1068.02917,1226.79333,100.117,1306.5335699999998,1335.53735,305.17087000000004,1179.9940199999999,1383.05078,72.00516999999999,23770
