X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
132.51337,-480.78585999999996,1634.9895,164.62173,-539.34265,1609.1729699999999,85.49149,-393.05832000000004,1593.5815400000001,-15.41549,-485.47042999999996,1334.22729,-2.2805,-337.82623,1210.82764,-118.4385,-667.51489,1113.52429,-25.21039,-827.86865,971.7293099999999,242.45372000000003,-356.94843,1361.2771,382.96664,-366.1571,1078.1062,415.52441,-478.99979,886.6334800000001,42.17535,-509.01227,883.3512599999999,272.3605,-434.69128,879.61096,94.69935,-319.24652000000003,878.7157599999999,17.798379999999998,-511.26926,659.35089,23.36691,-476.16317999999995,423.73337000000004,1.8635400000000002,-450.42557,312.01086000000004,11.25255,-360.37369,85.1636,36.52991,-296.03192,57.808780000000006,69.30984000000001,-480.23969000000005,40.87102,325.39819,-389.81641,551.6293900000001,306.66071,-314.94077000000004,423.75552000000005,300.03567999999996,-347.603,231.77122000000003,275.24877999999995,-302.91479,85.84606,213.83434,-257.31597999999997,60.501509999999996,280.31561,-436.51004000000006,43.00995,133.42715,-443.72552,398.3989,100.87115,-353.15897,91.21854,206.73401,-389.55138999999997,394.1824,191.89647,-328.45966,93.14989,25980
130.10336,-482.01595999999995,1634.32214,163.15278999999998,-540.0545,1608.87476,82.09968,-394.79892,1593.42419,-17.293470000000003,-487.61649000000006,1333.7800300000001,-5.15796,-339.69037000000003,1210.46521,-119.06818,-670.06561,1112.8833,-25.4864,-829.7973599999999,970.54425,239.45361,-356.75919,1361.48438,380.96439,-362.7338,1078.43176,417.11554,-471.18515,885.12665,41.550990000000006,-510.6011,882.9381699999999,270.86037999999996,-434.47500999999994,879.57074,92.49355,-320.38824,878.48279,17.19414,-512.5907,658.97638,22.95619,-476.83041,423.27884000000006,1.41444,-450.9819,311.61771,10.920960000000001,-360.55157,84.9418,36.04818,-296.0921,57.60358000000001,69.36344,-480.19879000000003,40.82497,324.21249,-389.18579,551.52051,305.22888,-314.20886,423.82068,299.30133,-347.24627999999996,231.9281,273.95984,-303.09467,85.7243,212.22612,-258.09686,60.330009999999994,280.5571,-436.67279,43.03067,132.3342,-443.80609000000004,398.10938,100.49757,-353.11371,91.09979,205.62836000000001,-389.6842,394.10657000000003,190.77251,-329.44489,92.83806,25990
127.84326000000001,-483.08367999999996,1634.1309800000001,161.71378,-540.67261,1608.57849,78.64390999999999,-396.22017999999997,1593.37207,-19.17594,-489.67447000000004,1333.40869,-7.70095,-342.06055,1209.88086,-119.7517,-672.552,1112.21191,-25.944329999999997,-831.33551,969.28162,236.53867999999997,-356.54385,1361.6976300000001,378.56021,-359.4278,1078.70886,418.34515,-463.55292000000003,883.81067,40.890190000000004,-512.0188,882.44141,269.2869,-433.03567999999996,879.1369599999999,90.25885,-321.44312,878.2760599999999,16.76556,-513.77405,658.3469200000001,22.5165,-477.26602,422.85828,1.05679,-451.26044,311.19412,10.34442,-360.56015,84.79311,35.80022,-296.03934,57.21626,69.38148000000001,-480.15323,40.819520000000004,322.88495,-388.36682,551.5613400000001,303.29147,-313.54443,423.81310999999994,297.86037999999996,-346.79584,231.86947999999998,272.97522000000004,-303.20847000000003,85.68766,210.53081,-258.81506,60.18552,280.79278999999997,-436.75201,43.04825,132.22673,-443.88995,397.92859,100.35878000000001,-353.04263,90.96571,204.6259,-389.90512,394.06366,189.9037,-330.48804,92.69706,26000
125.66044,-483.96295,1634.3006599999999,160.30205,-541.0656700000001,1608.36084,75.24636,-397.81125,1593.28833,-20.86234,-491.84619000000004,1333.06238,-10.28138,-344.12363,1209.49292,-120.45995,-674.8972200000001,1111.5048800000002,-26.36464,-832.97546,967.94391,233.70023999999998,-356.36938,1361.95093,376.87341000000004,-355.57324,1079.19043,419.1524,-455.64910999999995,882.58478,40.16916,-513.37134,881.94012,269.11118,-434.42245,880.56641,88.21748000000001,-322.37906,878.0174599999999,16.08879,-514.65863,657.92645,21.99576,-477.53552,422.40829,0.64849,-451.44357,310.7048,10.75192,-360.4494,84.27455,36.16724,-295.89102,57.02091,69.45345999999999,-480.11745999999994,40.77039,321.44684,-387.40726,551.90021,301.69635,-312.77398999999997,423.92944000000006,296.76382,-346.26291000000003,232.01927,271.76187000000004,-303.21814,85.7497,208.90421,-259.73584,60.076969999999996,281.0993,-436.7926,43.126740000000005,131.63637,-444.22617,397.7504,100.45145,-353.05945,90.72626,203.74391,-390.11789,394.02951,189.0799,-331.39972,92.6779,26010
123.37653999999999,-484.80994000000004,1634.21228,158.89824,-541.33997,1608.30408,72.22067,-399.54837000000003,1592.9951199999998,-22.39655,-493.99715999999995,1332.7934599999999,-12.61298,-346.10327,1209.06775,-121.25026000000001,-677.1345200000001,1110.82251,-26.71033,-834.62646,966.68427,231.09617999999998,-356.18811,1362.24609,374.57516,-351.7944,1079.5542,419.6004,-448.27252000000004,881.7534199999999,39.29055,-514.49963,881.42285,267.86432,-434.14612,880.63306,86.18713000000001,-323.22008999999997,877.82788,15.599520000000002,-515.40253,657.35956,21.30186,-477.53232,421.93134000000003,0.15416,-451.28002999999995,310.14105,10.92019,-360.2395,83.85773,36.49001,-295.71445,56.56839,69.41278,-479.98749000000004,40.76342,320.29086,-386.67075,552.13513,300.24207,-311.99008,424.00057999999996,296.20617999999996,-345.79694,232.24097000000003,270.43466,-303.24948,85.84283,207.29721,-260.58353,60.113640000000004,281.47992,-436.81763,43.16917,131.14594,-444.48364000000004,397.48645,100.59103,-352.95761,90.41247,203.01643,-390.54749,394.02814,188.55522,-332.63531,92.81081999999999,26020
120.96999,-485.43796,1634.23584,157.35451,-541.43896,1608.4364,68.47084,-400.57397000000003,1593.14917,-23.80805,-496.15848,1332.58374,-14.992289999999999,-348.17017000000004,1208.83044,-122.06442,-679.29651,1110.12195,-27.50018,-835.8759200000001,965.22412,228.46985,-355.98325,1362.74182,372.49811,-348.07291000000004,1080.16345,419.69167999999996,-440.55492999999996,880.95288,38.40201,-515.52905,880.82611,266.50943,-433.97763,880.75415,84.22825,-323.96893,877.6745,14.643770000000002,-515.80603,656.78522,20.65864,-477.4787,421.35449000000006,-0.27436,-451.02655,309.65828999999997,11.10057,-360.06,83.36216,36.9696,-295.48581,56.11405,69.51213,-480.01288,40.73373,319.55081,-386.09982,552.2683099999999,298.77417,-311.30972,424.21777000000003,295.06307999999996,-345.04663,232.41711,269.54965,-303.30664,85.94149,205.68652,-261.58142000000004,60.1753,281.91,-436.83783,43.22977,130.10527,-444.89203,397.06967000000003,100.79618,-352.93567,90.11925,202.44156,-390.91339,394.05399,187.61806,-333.64526,92.8444,26030
118.44644,-485.88644000000005,1634.3872099999999,155.67682,-541.39954,1608.73279,64.99099,-401.76059,1593.0379599999999,-25.1301,-498.30997,1332.45728,-17.183889999999998,-350.29977,1208.67578,-122.9546,-681.3662099999999,1109.5148900000002,-28.19554,-837.24805,963.92303,225.89032000000003,-355.78641,1363.30786,369.82602,-344.24172999999996,1080.6687,419.36905,-433.20114,880.4644800000001,37.50268,-516.4256,880.19208,265.12552,-433.64966,880.88849,82.34555999999999,-324.58759,877.6469099999999,13.804329999999998,-516.13367,656.19617,19.97041,-477.24017000000003,420.80994000000004,-0.69686,-450.63385,309.14319,11.311110000000001,-359.79135,82.98705,37.33846,-295.2735,55.68011,69.34335,-479.87240999999995,40.82058,318.61884,-385.39718999999997,552.7191799999999,297.2764,-310.57281,424.54529,294.51477,-344.61914,232.83145,268.32343,-303.35443,86.24265,204.06096000000002,-262.61966,60.27599,282.42984,-436.87906,43.287409999999994,130.13503,-445.05139,396.71738,101.00908000000001,-352.85141,89.759,202.01793999999998,-391.57349,394.22675,186.66048999999998,-334.6673,93.3842,26040
115.79758999999999,-486.12119,1634.65845,153.90811000000002,-541.19312,1609.27271,61.35475,-402.80341,1592.9442099999999,-26.33698,-500.44153,1332.42761,-19.32484,-352.36843999999996,1208.5800800000002,-123.82771000000001,-683.36694,1108.9483599999999,-29.027109999999997,-838.44373,962.6646099999999,223.25035,-355.57773,1363.7224099999999,367.85016,-340.39902,1081.58459,418.75847999999996,-425.93399000000005,880.1823699999999,36.514140000000005,-517.2044099999999,879.5835599999999,263.7951,-433.44302000000005,881.12604,80.58166,-325.0697,877.6726699999999,12.604610000000001,-516.09155,655.6270099999999,19.368029999999997,-476.92017000000004,420.26517,-1.1917799999999998,-450.26867999999996,308.67984,11.49496,-359.55392,82.62678000000001,37.67873,-295.14371,55.30311999999999,69.38356999999999,-479.8714,40.81937,317.61843999999996,-384.68137,553.39441,295.99304,-309.98547,424.84781,293.83832,-344.16568,233.23917000000003,267.36139,-303.55817,86.45567,202.70064,-263.3385,60.5582,282.96616,-436.98375999999996,43.38354,129.11983,-445.33224,396.23607999999996,101.26449000000001,-352.81924,89.42761,201.61823,-392.25269,394.44912999999997,187.02848999999998,-336.29143999999997,92.98904,26050
113.01818,-486.1561,1635.16565,151.93895,-540.7818599999999,1610.01587,57.7213,-403.71472,1592.84949,-27.48433,-502.62589,1332.50793,-21.48777,-354.49987999999996,1208.57068,-124.70333000000001,-685.32355,1108.46985,-29.847790000000003,-839.59698,961.41254,220.72696000000002,-355.31708,1364.46655,365.13345,-336.36011,1082.37341,417.86847,-418.87527,880.09094,35.50138,-517.86713,878.96625,262.38324,-433.34195,881.39899,78.81743,-325.55832000000004,877.78619,11.58445,-515.97156,655.19537,18.79344,-476.50890999999996,419.86545,-1.5963399999999999,-449.90634000000006,308.33691,11.71959,-359.33667,82.28267,38.03646,-295.0336,54.916709999999995,69.47364,-479.90317000000005,40.79739,317.19171,-384.30972,553.7803299999999,294.72806,-309.56448,425.13358,293.16528,-343.83539,233.59564,266.40344,-303.85217,86.60726,201.07906,-264.64383,60.83733,283.53033,-437.00695999999994,43.48845,129.05641,-445.11292000000003,395.92487,101.46552,-352.79016,89.22776,201.5553,-392.8378,394.82394,186.53058000000001,-337.65491000000003,93.15341,26060
110.06973,-486.0871,1635.6748,149.87415,-540.23364,1611.0238,53.97404,-404.48679,1592.78406,-28.51052,-504.8418,1332.58765,-23.458479999999998,-356.60266,1208.55176,-125.58575,-687.24316,1108.0675,-30.86402,-840.73035,960.2683099999999,218.33268999999999,-355.01205,1365.4563,362.71661,-332.39063,1083.36853,416.7171,-412.12845,880.23645,34.465709999999994,-518.5054299999999,878.46698,260.92831,-433.17343,881.7216199999999,77.19275999999999,-325.92708999999996,878.0568199999999,10.68372,-515.8172,654.63428,18.091920000000002,-476.01745999999997,419.53018,-2.1008400000000003,-449.42865,308.05252,11.88377,-359.29547,81.99171,38.56712,-294.90457000000004,54.583059999999996,69.39636,-479.91174,40.84517,316.46341,-383.9549,554.3706099999999,293.63361000000003,-309.36404,425.52292,292.41312,-343.69894,234.07562000000001,265.57207999999997,-303.9057,87.10370999999999,199.92713999999998,-265.61972000000003,61.20871999999999,283.94714,-437.21505999999994,43.545429999999996,128.01318,-445.15792999999996,395.74356,101.632,-352.86203,89.04234,200.83248999999998,-393.60791,395.1293,185.90938,-338.73337000000004,93.80313000000001,26070
107.04636,-485.88277999999997,1636.5720199999998,147.80647,-539.5762900000001,1612.2019,50.18671,-405.13205,1592.75879,-29.52675,-506.8815,1332.70764,-25.36672,-358.74814,1208.64697,-126.41895,-689.1424599999999,1107.7323,-31.856109999999997,-842.0097,959.06512,215.84535,-354.84252999999995,1366.01282,360.07645,-328.55402000000004,1084.33582,415.35927999999996,-405.21722,880.3190300000001,33.48758,-519.0192900000001,878.0512699999999,259.54812999999996,-432.91373,882.0379,75.32630999999999,-325.7135,878.4312699999999,9.53783,-515.44489,654.41797,17.29126,-475.43780999999996,419.36502,-2.6945900000000003,-448.88525,307.9137,11.960410000000001,-358.95914,81.83447,38.85314,-294.82227,54.417719999999996,69.38656999999999,-479.79956,40.783,315.64224,-383.53986000000003,555.12372,292.56299,-309.17252,426.0069,291.86765,-343.61426,234.46724,265.23022000000003,-304.32175,87.39844000000001,198.64145,-266.88507000000004,61.5934,284.40067,-437.3063,43.66196,127.83183999999999,-444.73688,395.64856000000003,101.69376,-352.79962,88.95515999999999,200.54776,-394.38422,395.43747,185.81047,-340.00687,93.81788,26080
103.92291,-485.4808,1637.35168,145.6828,-538.74945,1613.49719,46.33706,-405.81909,1592.73108,-30.447309999999998,-508.94794,1332.9375,-27.2398,-360.74777,1208.77612,-127.19378,-690.9585,1107.47986,-32.921409999999995,-843.1756,957.8798199999999,213.54153,-354.63947,1366.86572,357.15887000000004,-324.27231,1085.1154800000002,413.87726000000004,-398.69434,880.59344,32.56235,-519.53766,877.8136599999999,258.37341000000004,-433.1001,882.4299300000001,73.86967,-326.17663999999996,878.92584,8.439789999999999,-515.11688,654.39093,16.429,-474.68079000000006,419.33977999999996,-3.39564,-448.14914000000005,307.91971,12.02304,-358.9082,81.66854000000001,39.08385,-294.80099,54.32285,69.24658000000001,-479.67407000000003,40.895070000000004,315.13565,-383.40695,555.6184099999999,291.62958,-309.12561,426.45901,291.33975,-343.57886,235.05888,263.9556,-304.55646,87.98634,197.64041,-267.8522,62.07877,284.80532999999997,-437.15387000000004,43.733740000000004,127.01655,-444.11062999999996,395.63184,101.77886,-352.78558,88.98347,200.24947,-395.14917,395.8793,185.5063,-341.14984,94.29841,26090
100.84689,-485.06215999999995,1637.96948,143.5551,-537.74036,1614.96472,42.45568,-406.42663999999996,1592.71362,-31.287159999999997,-510.9111,1333.21228,-28.919140000000002,-362.70703,1208.92651,-127.9177,-692.73834,1107.302,-34.11464,-844.22327,956.8878800000001,211.39323,-354.4447,1367.84619,354.61145,-320.54199,1086.18433,412.11508,-392.41406,881.0125699999999,31.7187,-519.8894700000001,877.7430400000001,257.0545,-432.26523,882.55939,72.52299000000001,-326.534,879.4622199999999,7.41113,-514.70947,654.40906,15.389470000000001,-473.74338,419.47458,-4.24655,-447.32605,307.93716,12.06536,-358.75174,81.52261,39.24836,-294.70535,54.2422,69.3201,-479.86572,40.801790000000004,314.50369,-383.25021,556.29333,290.70767,-309.05521,427.10180999999994,290.77283,-343.57367,235.70836,263.84262,-304.86462,88.42756999999999,196.40338,-268.6265,62.888690000000004,285.21686,-437.32570999999996,43.88194,126.00608000000001,-443.63263,395.8013,101.76607,-352.79321,89.02235,200.00763999999998,-396.02631,396.43964,185.26424,-342.26044,94.83771999999999,26100
97.66843,-484.55499000000003,1639.01331,141.15932,-537.02515,1616.40979,38.59425,-406.92941,1592.6495400000001,-32.18975,-512.72607,1333.44604,-30.49033,-364.53992,1209.13611,-128.58899,-694.41687,1107.18884,-35.31493,-845.27734,955.8313,209.31566,-354.30688,1368.9231,351.55438,-316.33797999999996,1086.8582800000001,410.4288,-386.34656,881.26416,31.01778,-520.29285,877.7849699999999,255.95217999999997,-431.87645999999995,882.9183300000001,71.21222,-326.84259,880.08417,6.44586,-514.3429,654.53076,14.269770000000001,-472.65729000000005,419.67905,-5.19264,-446.4202,308.08047,12.022639999999999,-358.58679,81.36418,39.36363,-294.66513,54.134730000000005,69.23938000000001,-479.83292,40.86246,313.72393999999997,-382.87912,557.29749,290.00336,-309.2229,427.68670999999995,289.93002,-343.38705,236.4761,262.73691,-305.23787999999996,89.04444000000001,195.54318,-269.55261,63.633309999999994,285.57022,-437.30682,44.019020000000005,124.56459,-443.17657,395.99823,101.70693,-352.74109,89.093,199.9037,-396.81967000000003,396.91033999999996,185.04463,-343.39035,95.41404,26110
94.51691,-484.00595,1639.92773,139.19489,-535.57233,1618.04114,34.7427,-407.49231000000003,1592.5402800000002,-32.95443,-514.49463,1333.74988,-31.99085,-366.30746,1209.44727,-129.20352,-696.00372,1107.1237800000001,-36.642590000000006,-846.29364,954.82294,207.17281,-354.26398,1369.43726,348.65948,-312.48633,1087.64209,408.59427,-380.27643,881.6099199999999,30.36552,-520.65387,877.95905,255.09055,-431.37473,883.35779,69.96127,-327.08371,880.7882699999999,5.3744,-513.8692,654.83295,13.0269,-471.40466,419.85794000000004,-6.15581,-445.27837999999997,308.24744,11.94968,-358.23419,81.28941,39.42944,-294.62976000000003,54.020559999999996,69.27971,-479.83817,40.7675,313.34195,-382.78506,557.99774,289.23227,-309.33063,428.41827,289.62723,-343.51678,237.1357,262.19681,-305.46612999999996,89.79382,194.42041,-270.62256,64.39364,285.94446,-437.24447999999995,44.1834,123.98212,-441.89899,396.37625,101.5675,-352.76833999999997,89.17973,200.39421000000002,-397.65027000000003,397.69565,184.87563,-344.52875,96.07502,26120
91.34528,-483.49755999999996,1640.47925,136.99524,-534.53302,1619.60339,30.931259999999998,-408.06622000000004,1592.42822,-33.69643,-516.1379400000001,1334.01782,-33.43419,-367.9819,1209.73523,-129.83333000000002,-697.52454,1107.05811,-37.94807,-847.1561300000001,953.8924599999999,205.38087,-354.22433,1370.07678,345.86742999999996,-308.6937,1088.37183,406.51993,-374.51288,881.8856199999999,29.90731,-520.99573,878.14899,254.22682000000003,-430.94915999999995,883.75391,68.75591,-327.31833,881.4975599999999,4.6624099999999995,-513.50446,654.97461,11.8783,-470.1203,420.06067,-7.114910000000001,-444.10553,308.40842000000004,11.82877,-358.06332000000003,81.2052,39.45279,-294.56036,53.88966,69.17662,-479.77142000000003,40.825520000000004,312.78567999999996,-382.61037999999996,558.83307,288.646,-309.37054,429.07669000000004,289.3623,-343.56793,237.86362999999997,261.66143999999997,-305.75333,90.45366,193.48042,-271.63013,65.31156,286.46951,-437.20078,44.35406,122.74748999999998,-440.71597,396.70993,101.39893000000001,-352.66754,89.28873,200.52415,-398.54019,398.33539,184.83556000000002,-345.65295,96.74604000000001,26130
88.31609,-482.89575,1641.50891,134.8732,-533.41138,1621.11389,27.221109999999996,-408.68146,1592.2686800000001,-34.32991,-517.74933,1334.23047,-34.777609999999996,-369.56057999999996,1210.0101300000001,-130.38863999999998,-698.76837,1107.05872,-39.221920000000004,-848.24316,952.96429,203.57117,-354.17471,1370.69434,342.91641,-304.96837999999997,1089.04236,404.34682999999995,-369.09872,882.19061,29.61192,-521.28729,878.31708,253.46552000000003,-430.39807,884.2699,67.72583,-327.49384,882.1665,3.8888,-513.06128,655.185,10.706380000000001,-468.62451,420.26443,-8.008410000000001,-442.8999,308.58212000000003,11.66605,-357.84775,81.01433,39.34367,-294.53387000000004,53.749,69.13498,-479.79764000000006,40.83048,312.54202000000004,-382.38266,559.86011,288.12633999999997,-309.4454,429.80804000000006,289.18018,-343.59402,238.69772000000003,261.23495,-306.18762000000004,91.02555,192.55942,-272.56619,66.108,287.01572000000004,-437.20309000000003,44.56369,121.03236000000001,-439.27515,397.0899,101.22463,-352.6077,89.36397,200.69797,-399.29285,399.0686,184.78954,-346.81485,97.49563,26140
85.37063,-482.42325,1642.27209,132.83023,-532.3290400000001,1622.53601,23.6116,-409.26755,1591.98853,-34.996140000000004,-519.28094,1334.44666,-36.09021,-371.07407,1210.26965,-131.05226000000002,-700.2330900000001,1107.02771,-40.59398,-849.07062,952.14081,201.87225,-354.18753,1371.50464,340.07971000000003,-301.20687999999996,1089.6245099999999,402.12622000000005,-363.69669,882.4857199999999,29.323190000000004,-521.58582,878.48761,252.73698,-429.69672,884.80029,66.62465999999999,-327.75757000000004,882.81104,3.19141,-512.61829,655.39221,9.50886,-466.93927,420.48779,-9.00005,-441.62537000000003,308.7298,11.50727,-357.67041,80.8906,39.335770000000004,-294.52585,53.51263,68.94654,-479.76282000000003,40.938390000000005,312.1882,-381.93991,560.80524,287.61926,-309.35071,430.45914000000005,289.04708999999997,-343.64337,239.41281,260.70535,-306.54967999999997,91.71581,191.79466000000002,-273.5863,66.82948,287.66891,-437.09879000000006,44.82005,120.34557,-437.68472,397.57822000000004,101.05577,-352.50838999999996,89.41901,200.95481999999998,-400.13522,399.87292,184.72986,-347.88251,98.19117,26150
82.51959000000001,-481.94257000000005,1642.55676,130.94666999999998,-531.2067900000001,1623.80518,20.1599,-409.90407999999996,1591.68359,-35.698570000000004,-520.7135599999999,1334.57483,-37.36668,-372.43372,1210.4682599999999,-131.65223999999998,-701.48395,1106.94299,-41.98254,-850.03906,951.4647199999999,200.14273,-354.19067,1371.84338,337.12759,-297.75203999999997,1090.17346,399.80414,-358.51813,882.70435,29.118159999999996,-521.94855,878.64386,252.03185,-429.00653,885.36896,65.57791999999999,-327.99347,883.3893400000001,2.73124,-512.20758,655.46973,8.30464,-465.28323,420.66095,-9.9518,-440.25818,308.90097000000003,11.41493,-357.42203,80.71741,39.36306,-294.41296,53.23845,69.00064,-479.72961,40.8755,311.91718,-381.52817000000005,561.7066,287.16116,-309.22784,431.09717,288.88885,-343.6774,240.01462,260.19809,-306.99286,92.23245,190.88733,-274.54907000000003,67.60141999999999,288.49194,-437.00342,45.04459,119.07767,-436.16534,398.02106000000003,100.86610999999999,-352.22927999999996,89.43333,201.23657,-400.84125,400.53174,184.67133,-349.12891,98.72442,26160
79.85995,-481.43152000000003,1643.27734,129.29873999999998,-530.20422,1625.27649,16.8583,-410.55948,1591.31689,-36.351929999999996,-521.99158,1334.60083,-38.47773,-373.69946,1210.56421,-132.37103000000002,-702.57465,1106.83765,-43.36826,-851.0151400000001,950.7918699999999,198.52158,-354.11325,1372.07629,334.18503,-294.37091000000004,1090.59351,397.4437,-353.44382,882.87994,28.983140000000002,-522.25153,878.71698,251.36891,-428.29507,885.79474,64.57299,-328.15072999999995,883.8747599999999,2.22733,-511.69385,655.60516,7.06982,-463.4834,420.78281,-10.95,-438.75530999999995,309.03641,11.29929,-357.11084,80.54595,39.26084,-294.34781,52.70285,68.94354,-479.58440999999993,40.88477,311.76968,-380.99807999999996,562.5133099999999,286.78229,-308.98077,431.58356,288.76215,-343.69237999999996,240.54706000000002,259.78078999999997,-307.19717,92.66243,190.03445,-275.56408999999996,68.05544,289.44632,-436.80527,45.32978,117.95846,-433.89102,398.3797,100.7217,-352.09451,89.4352,201.52707,-401.46017,401.20322000000004,184.71292,-350.13766,99.21285,26170
77.31044,-480.96832,1643.64795,127.68959,-529.0360099999999,1626.19092,13.72749,-411.24966,1590.80042,-37.00555,-523.20795,1334.5553,-39.711220000000004,-374.93405,1210.62756,-133.16068,-703.52417,1106.64075,-44.78557,-851.86725,950.3147,196.99922,-354.05872,1372.61475,331.27328,-291.05084,1090.9692400000001,395.04123,-348.53372,882.93848,28.97653,-522.5318599999999,878.74689,250.87552999999997,-427.44217000000003,885.98004,63.67794,-328.33333999999996,884.29089,1.8292599999999999,-511.19595,655.61902,5.725709999999999,-461.53534,420.92093,-12.02806,-437.10458,309.12509,11.18679,-356.73132000000004,80.26205,39.48376,-294.23947000000004,52.32703,68.79974,-479.633,40.99667,311.64954,-380.39092999999997,563.22559,286.57294,-308.07181,432.27365,288.58279,-343.51309,240.98206000000002,259.24054,-307.30388999999997,92.90399000000001,189.2849,-276.40932999999995,68.46666,290.3721,-436.53725999999995,45.64999,116.33028,-432.31519000000003,398.80742999999995,100.61124000000001,-351.90881,89.42443,201.79636000000002,-401.96686,401.73569,184.6781,-351.11337000000003,99.6273,26180
75.03719,-480.56435999999997,1643.85889,126.18973999999999,-527.97406,1627.02991,10.84127,-411.9632,1590.31689,-37.710029999999996,-524.3168900000001,1334.41626,-40.81038,-376.13504,1210.5131800000001,-134.0218,-704.30865,1106.2789300000002,-46.02697,-853.0271,950.18024,195.431,-353.92026,1372.78235,328.36429,-287.88034,1091.2224099999999,392.59598,-344.01117,883.0083,28.78091,-522.72339,878.8612699999999,250.28383,-426.6225,886.29309,62.868219999999994,-328.51122999999995,884.50543,1.44604,-510.62079000000006,655.59802,4.33332,-459.45499,421.07570999999996,-13.0526,-435.3244,309.19849,11.07565,-356.38144,79.98135,39.80768,-294.03522000000004,52.3051,68.86094,-479.59845,40.94855,311.58679,-379.75323,563.72974,286.21735,-307.75487999999996,432.5159,288.4198,-343.48203,241.2477,258.88681,-307.73395,93.15253,188.51079,-277.33423,68.72548,291.23958999999996,-436.35875999999996,45.9746,115.52757,-429.75433,398.93847999999997,100.40968000000001,-351.62656,89.34744,202.03821000000002,-402.38095,402.14007999999995,184.66063,-352.09351000000004,99.86544,26190
72.94566999999999,-480.16843,1644.00464,125.2282,-526.7062400000001,1627.74695,8.18098,-412.80548,1589.77283,-38.41964,-525.39203,1334.27747,-41.75936,-377.27127,1210.17822,-135.10851,-704.85168,1105.74084,-47.071259999999995,-854.26178,950.3811599999999,193.92596,-353.70016,1372.8219,325.51566,-284.79913,1091.32727,390.14594,-339.56667999999996,882.8975199999999,28.821270000000002,-522.96185,878.7749,249.79327,-425.78375,886.4928,62.12333,-328.67422,884.68304,1.12281,-510.07156,655.46161,2.9449,-457.26645,421.15234000000004,-14.23686,-433.40887000000004,309.26776,10.96829,-356.09872,79.66401,39.87245,-293.8992,52.00261,68.72419000000001,-479.43182,40.98919,311.55807000000004,-378.92188,564.09155,285.69727,-307.366,432.61642,288.15286000000003,-343.27722,241.43233999999998,258.36352999999997,-308.18359,93.22608000000001,187.63391000000001,-278.21002000000004,68.88863,292.02295,-436.14532,46.12693,113.72363999999999,-427.41317999999995,399.21619,100.16899000000001,-351.30731000000003,89.29858,202.1947,-402.70502,402.37979,184.56923,-352.82806,99.98516,26200
71.08792,-479.84772000000004,1644.08276,123.78182,-525.70935,1627.92761,5.47093,-413.53458,1589.32043,-39.06929,-526.44757,1333.91345,-42.78458,-378.29291,1209.8541300000002,-136.24245,-705.2653799999999,1105.05847,-47.85478,-855.4127800000001,950.5981400000001,192.49077,-353.41415,1372.8184800000001,322.70248,-281.83173,1091.36328,387.75872999999996,-335.32428,882.70325,28.951209999999996,-523.14996,878.6488,249.39133999999999,-424.91956,886.53851,61.59478000000001,-328.79846000000003,884.6795699999999,0.8467,-509.45867999999996,655.40161,1.5176,-455.03472999999997,421.30719000000005,-15.414760000000001,-431.44659,309.38513,10.80792,-355.75095,79.43562,39.87908,-293.83797999999996,51.55018,68.63123,-479.39044,40.97857,311.51403999999997,-378.11426,564.2193,285.20917000000003,-306.89377,432.61963,287.89316,-343.00235,241.42981,257.89133,-308.12952,93.29356,187.00862,-278.85086,68.76278,292.85004,-435.828,46.36483,111.64941,-425.83154,399.36316,99.96814,-351.03366,89.29,202.36647,-402.85776,402.48523,184.45868000000002,-353.70947,99.98313,26210
69.41402,-479.52878,1644.09448,122.78103999999999,-524.73987,1628.56091,3.09429,-414.30151,1588.8226300000001,-39.79864,-527.3158599999999,1333.54944,-43.77467,-379.1611,1209.39417,-137.4969,-705.5366799999999,1104.30542,-48.6639,-856.52228,951.08435,191.00731000000002,-352.98483,1372.71814,319.71756,-278.92007,1091.08826,385.35528999999997,-331.13338999999996,882.41345,29.08907,-523.2880200000001,878.48328,249.04636000000002,-424.23868,886.57825,61.072,-328.84109,884.6039400000001,0.60097,-508.7189,655.22632,0.18889,-452.79044000000005,421.38232,-16.45172,-429.56775,309.4989,10.66685,-355.36041,79.16534,39.76167,-293.79251,51.19075,68.48127,-479.30124000000006,41.05308,311.47927999999996,-377.27713,564.17432,284.65762,-306.43393,432.40326,287.5361,-342.86893,241.38632,257.42972000000003,-308.45001,93.14809,186.18884,-279.81921,68.49338,293.68192,-435.50695999999994,46.58218,110.97556000000002,-422.99268,399.52859,99.76974,-350.85882999999995,89.23652,202.52815,-402.70718,402.52185,184.28705,-354.47137000000004,99.93829000000001,26220
