X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1567.1525900000001,-330.3576,1108.3031,1602.70276,-333.19785,1046.0059800000001,1464.13245,-320.92068,1137.75073,1331.9541,-435.02707000000004,949.5236199999999,1175.94629,-375.61856,1040.9710699999998,1228.5479699999999,-548.3958700000001,714.49469,1374.45703,-429.47198,600.4705799999999,1355.97668,-188.82532,925.56213,1299.2708699999998,-105.25088999999998,667.23151,1382.95984,-201.7673,497.02148,948.4902300000001,-434.63065,803.39935,980.13129,-207.9348,754.06244,811.8858,-298.67856,852.6904900000001,946.93329,-484.27744,661.6068700000001,1046.0728800000002,-486.00287000000003,441.95525999999995,1058.65906,-489.75235,317.08881,1064.0612800000001,-439.55429000000004,67.42156999999999,1017.30151,-382.53116,37.70445,1192.71045,-444.91547,47.09337,1039.60376,-139.12201000000002,537.6976900000001,1023.4324300000001,-149.04433999999998,398.5892,1089.4198,-182.12201000000002,216.74496000000002,1056.73425,-212.77752999999998,64.03564,1007.2727699999999,-270.61316,34.08944,1192.02795,-225.95732,43.164970000000004,1075.64014,-373.74725,422.16177000000005,1089.67883,-357.07111000000003,84.96996999999999,1071.8021199999998,-264.63226000000003,395.22784,1075.69263,-299.02615,79.0766,29260
1566.15295,-331.29401,1111.25,1601.78821,-334.19653,1049.1444099999999,1463.08228,-321.46771,1140.49756,1329.90686,-435.29843,951.39954,1174.88281,-375.47567999999995,1042.7377900000001,1226.42151,-548.5119599999999,716.91699,1372.71558,-429.79883,603.42627,1355.63245,-188.9532,927.7484099999999,1297.69312,-104.81725,669.5893599999999,1380.99731,-201.63805,499.59854,948.23413,-433.97317999999996,804.07343,980.39825,-207.44478999999998,755.01758,811.73163,-297.84619,853.19214,946.67218,-483.60019000000005,661.94714,1045.2907699999998,-485.16724000000005,441.99481,1058.0108599999999,-489.40244,317.17166000000003,1064.00256,-439.52340999999996,67.44324,1017.2628800000001,-382.47006,37.65699,1192.64014,-444.97625999999997,47.19055,1039.43738,-138.90208,537.8158,1022.87885,-148.76613999999998,398.6221,1089.1351300000001,-182.09396,216.78207,1056.88977,-212.69785,63.948440000000005,1007.27496,-270.60303,34.04185,1191.99976,-225.89902999999998,43.20463,1075.0836199999999,-372.96587999999997,422.17551,1089.64624,-357.09402,84.93746999999999,1071.2567099999999,-264.61279,395.35727,1075.6942099999999,-299.00183,79.1479,29270
1565.06689,-332.20203,1114.17395,1601.34937,-335.1535,1052.54626,1462.05591,-321.9881,1143.177,1329.90015,-435.86742999999996,954.01233,1173.5576199999998,-374.96024,1044.53735,1224.23145,-548.74518,719.32336,1370.6771199999998,-429.85977,606.1403799999999,1355.3576699999999,-189.08223,929.92114,1296.01563,-104.31129,671.90222,1378.84583,-201.34641000000002,502.08935999999994,948.0242900000001,-433.36145,804.88428,980.7471300000001,-206.93833999999998,755.89642,811.60614,-297.12851,853.81519,946.41797,-482.74438,662.12091,1044.55688,-484.52103,442.19135,1057.31226,-488.9313,317.29782,1063.92615,-439.43487999999996,67.47099,1017.24261,-382.47549,37.61255,1192.6038800000001,-444.92392,47.22221,1039.3328900000001,-138.64313,537.92542,1022.3787199999999,-148.57231000000002,398.64059,1088.89063,-182.12595,216.82532,1056.8958699999998,-212.60477999999998,63.990019999999994,1007.27802,-270.53622,34.02065,1191.9436,-225.81445,43.19625,1074.1684599999999,-373.64606000000003,422.60165,1089.6262199999999,-357.03087999999997,84.8766,1070.68311,-264.54901,395.52448,1075.70984,-298.95511,79.13551,29280
1564.33801,-332.90497,1117.25781,1600.5485800000001,-336.12512000000004,1055.61816,1461.16565,-322.58786000000003,1145.9592300000002,1328.87085,-436.37305,956.45099,1172.9845,-375.12256,1046.1908,1222.10193,-548.91986,721.83771,1368.50085,-429.93347,608.8262900000001,1355.0430900000001,-189.168,932.02942,1294.2124,-103.81526,674.07056,1376.52441,-201.23247,505.51987,947.86365,-432.79276,805.6950099999999,981.0897199999999,-206.30937,756.9552,811.7028799999999,-296.12228,854.1897,946.1945800000001,-482.07760999999994,662.40759,1043.74292,-483.80688,442.22424,1056.64966,-488.44167999999996,317.37924,1063.8851300000001,-439.40173,67.5039,1017.23187,-382.41846,37.55888,1192.5836199999999,-444.97067000000004,47.316759999999995,1039.28589,-138.18707,538.1026,1021.90759,-148.39311,398.64617999999996,1088.65515,-182.12517,216.85477000000003,1056.93018,-212.52754,64.01898,1007.2874099999999,-270.55138999999997,33.970420000000004,1191.8853800000002,-225.6786,43.24072,1073.46594,-372.95153999999997,422.56777999999997,1089.59668,-356.99877999999995,84.81815999999999,1070.3418,-264.50247,395.81601,1075.69983,-298.90887000000004,79.17506,29290
1563.40015,-333.7742,1120.19849,1599.8455800000002,-337.11417,1058.68542,1460.17871,-323.09711,1148.63196,1328.2406,-436.85733,958.61902,1171.6430699999999,-374.65576,1047.88831,1219.87744,-549.11292,724.31708,1366.18884,-429.8093,611.5125099999999,1354.82715,-189.28753999999998,934.0744599999999,1292.30383,-103.10887,676.27917,1374.5365,-200.87263000000002,508.46259000000003,947.72546,-432.23532,806.48358,981.58075,-205.9128,757.8407599999999,811.65161,-295.43347,854.78308,945.9988400000001,-481.46814000000006,662.7105700000001,1043.27771,-482.18723,441.98935,1055.97278,-488.00027,317.47281,1063.79321,-439.40839000000005,67.54731,1017.2276,-382.43619,37.54185,1192.49207,-445.12527,47.38118,1039.18958,-137.97906,538.17645,1021.46545,-148.21688999999998,398.65753,1088.3555900000001,-182.17828,216.8623,1056.85254,-212.49988,64.0844,1007.2121,-270.49857000000003,33.92087,1191.8768300000002,-225.61777,43.32586,1072.80786,-372.32773,422.52167000000003,1089.552,-357.01724,84.81683000000001,1069.95215,-264.48062000000004,396.06705,1075.6680900000001,-298.82047,79.23615,29300
1562.63635,-334.60364,1123.13965,1599.1386699999998,-338.0658,1061.67444,1459.3143300000002,-323.64017,1151.2309599999999,1326.6825,-437.2164,960.6433699999999,1170.8016400000001,-374.51328,1049.58032,1217.66125,-549.31476,726.81805,1363.72034,-429.69530999999995,614.17041,1354.60974,-189.36833000000001,936.0459,1290.1701699999999,-102.333,678.50549,1372.63928,-200.38754,511.20302999999996,947.58417,-431.76807,807.2569,981.93921,-205.43053,758.76398,811.7251,-294.63428,855.39465,945.84064,-480.84920999999997,663.01123,1042.4939,-481.5285,442.06909,1055.27148,-487.59659000000005,317.54474,1063.66699,-439.34402,67.55629,1017.1701,-382.37701,37.49044,1192.45264,-445.09024000000005,47.45965,1039.1934800000001,-137.80626999999998,538.2694700000001,1020.99994,-148.10379,398.62341000000004,1088.15198,-182.11754,216.88654,1056.9303,-212.41705,64.03151,1007.19391,-270.4812,33.89069,1191.79272,-225.53687000000002,43.392990000000005,1070.3532699999998,-372.57223999999997,420.26709000000005,1089.53186,-357.00247,84.81815,1069.30774,-264.41254,396.1795,1075.6784699999998,-298.78421000000003,79.29854,29310
1561.8215300000002,-335.46594,1125.93762,1598.5252699999999,-339.0499,1064.651,1458.48755,-324.20822000000004,1153.78027,1326.0451699999999,-437.797,962.92786,1169.9777800000002,-374.36899,1051.1381800000001,1215.29358,-549.51703,729.31042,1361.15344,-429.4978,616.8100599999999,1354.3949,-189.40767,937.94928,1288.10938,-101.49441,680.77844,1370.2377900000001,-200.19351,514.19556,947.53485,-431.35004000000004,808.04608,982.33691,-204.79004,759.7132,811.79089,-293.87512000000004,855.95203,945.60345,-480.00757000000004,663.1773099999999,1041.40149,-481.81894000000005,442.42682,1054.5449199999998,-487.09955,317.64926,1063.56335,-439.33923,67.60024,1017.16815,-382.38947,37.44271,1192.35156,-445.33550999999994,47.55038,1039.19495,-137.57672,538.43292,1020.5897199999999,-148.06627,398.56201,1087.83618,-182.04112,216.91109,1056.90344,-212.38974,63.99361,1007.17761,-270.50131,33.84256,1191.77625,-225.49352000000002,43.41653,1069.91687,-371.89301,420.41195999999997,1089.52576,-356.97729,84.70848000000001,1068.84473,-264.35397,396.44806,1075.59656,-298.73001,79.30575999999999,29320
1561.06213,-336.23849,1128.74353,1597.8855,-340.02847,1067.52625,1457.64783,-324.79098999999997,1156.34888,1325.2872300000001,-438.34833,965.02454,1169.59839,-374.5524,1052.67896,1212.90161,-549.80536,731.82745,1358.46631,-429.33893,619.56128,1354.12366,-189.43571,939.81799,1286.1118199999999,-100.70396,682.9093,1368.3569300000001,-199.59299,516.94574,947.5083,-430.77094000000005,808.84247,982.8784199999999,-204.34358,760.6012599999999,811.78809,-293.08466,856.5485800000001,945.4802900000001,-479.41965,663.53632,1040.97595,-480.2919,442.25732,1053.77832,-486.6897,317.77127,1063.45935,-439.33127,67.64613,1017.10913,-382.32232999999997,37.41049,1191.93823,-446.46808,47.91735,1039.1993400000001,-137.36398,538.58667,1020.12036,-147.83591,398.51352,1087.5387,-182.01913000000002,216.97,1056.88232,-212.3369,63.96301999999999,1007.14209,-270.42618,33.823679999999996,1191.71008,-225.37763999999999,43.466640000000005,1069.49255,-371.22055,420.58252000000005,1089.4506800000001,-356.99289,84.73335,1068.03564,-264.15637000000004,396.51752,1075.53015,-298.677,79.31546999999999,29330
1560.3418,-337.04306,1131.64185,1597.31799,-340.99523999999997,1070.39551,1456.8967300000002,-325.2373,1158.7711199999999,1325.33093,-438.98195999999996,967.4339,1168.48254,-374.11652000000004,1054.32178,1210.33618,-550.0555400000001,734.25067,1355.79553,-429.33328,622.3631,1353.87646,-189.46028,941.6157199999999,1284.10571,-99.90818,684.93036,1366.18494,-199.01033,519.55127,947.47974,-430.11703,809.52979,983.3913,-203.87711000000002,761.48041,812.0913099999999,-292.19019,856.9495800000001,945.3671300000001,-478.72867,664.01709,1039.92627,-480.43755999999996,442.61969000000005,1053.10706,-486.30951,317.87772,1063.32666,-439.29077,67.65799,1017.0451,-382.34238,37.3578,1191.8023699999999,-446.63522,47.97357,1039.28516,-137.81744,538.70227,1019.66223,-147.65604,398.53549,1087.3184800000001,-181.93237,217.0107,1056.84045,-212.27975,63.94056,1007.1348300000001,-270.35944,33.79974,1191.70325,-225.3575,43.4876,1069.0529800000002,-370.53253,420.7695,1089.37244,-356.95083999999997,84.76021999999999,1068.12769,-263.96896,397.38577000000004,1075.50378,-298.54309,79.36785,29340
1559.65479,-337.9248,1134.22083,1596.7782,-341.99438,1073.19214,1456.1101099999998,-325.68829,1161.14087,1324.81531,-439.50060999999994,969.31555,1167.80359,-374.00307999999995,1055.81934,1207.7487800000001,-550.4082,736.7199099999999,1352.99731,-429.21567000000005,625.12433,1353.67163,-189.42676,943.36041,1282.07874,-99.18279,686.91272,1363.7979699999999,-198.66068,522.30548,947.49231,-429.57712000000004,810.1958,983.86469,-203.39168999999998,762.37335,812.27075,-291.3996,857.57697,945.27808,-478.1539,664.31897,1039.26892,-479.854,442.72577,1052.37244,-485.8717,317.94088999999997,1063.19458,-439.23096,67.71986,1017.03156,-382.2988,37.31957,1191.63623,-446.81710999999996,48.072590000000005,1039.30603,-136.98611,538.81818,1019.2448699999999,-147.46228,398.54242,1087.08582,-181.92418999999998,217.05292999999998,1056.82349,-212.15607000000003,63.957469999999994,1007.12762,-270.3407,33.7793,1191.6911599999999,-225.31091,43.5275,1068.70813,-369.88861,421.02484000000004,1089.33435,-356.92883,84.72572,1067.11951,-263.68352999999996,396.90634,1075.41052,-298.46136,79.41214000000001,29350
1559.15759,-338.8255,1136.92456,1596.30042,-342.96164,1075.95898,1455.4039300000002,-326.31525,1163.53235,1323.97729,-439.99933,971.11176,1167.1925,-373.88538,1057.31726,1205.10034,-550.76917,739.08099,1350.05225,-429.05002,627.9549599999999,1353.45447,-189.4045,944.95325,1279.9207800000001,-98.32746,688.8690799999999,1361.6925,-197.96973,524.9007,947.5079300000001,-429.01935,810.9719200000001,984.3942900000001,-202.74187,763.21979,812.49695,-290.59137000000004,858.10199,945.1627800000001,-477.47464,664.49762,1038.61609,-479.32822000000004,442.81638,1051.7478,-485.4603,318.03549,1063.06726,-439.27385999999996,67.75694,1016.9971300000001,-382.21013999999997,37.29534,1191.52258,-446.92139000000003,48.10948,1039.3147,-137.15041000000002,538.77948,1018.9480599999999,-147.30809,398.51052999999996,1086.90649,-182.052,217.06691,1056.83496,-212.22156,63.904430000000005,1007.0812400000001,-270.30872,33.74649,1191.69629,-225.31072999999998,43.5463,1068.41956,-369.22393999999997,421.33367999999996,1089.25171,-356.96606,84.71154,,,,1075.30432,-298.46771,79.42651,29360
1558.29016,-339.67264,1139.43237,1595.81543,-343.94748,1078.6245099999999,1454.77209,-326.99062999999995,1165.84961,1322.96411,-440.43884,972.6549699999999,1166.5509,-373.74948,1058.71167,1202.4764400000001,-551.1719400000001,741.4528799999999,1346.86475,-428.68524,630.78003,1353.3300800000002,-189.37668,946.4305400000001,1277.56555,-97.4587,690.59717,1359.81946,-197.12059,527.76172,947.6134599999999,-428.7265,811.70752,985.0455300000001,-202.19092,764.1041299999999,812.75482,-289.93341000000004,858.6058300000001,945.0369300000001,-476.80679000000003,664.7701400000001,1037.92627,-478.70883,442.8591,1051.1684599999999,-485.09802,318.13452,1063.02905,-439.21704000000005,67.79643,1016.97467,-382.21536000000003,37.285579999999996,1191.47534,-447.05753,48.16917,1039.42236,-136.6749,538.91614,1018.67072,-147.21136,398.48562999999996,1086.74609,-182.01112,217.09975,1056.85498,-212.15755,63.90164,1007.1062,-270.29501,33.744009999999996,1191.67029,-225.27592,43.59145,1068.1969,-368.57159,421.58255,1089.25708,-356.93661000000003,84.68558,1066.06958,-264.30325,396.55884,1075.28406,-298.41263,79.45518,29370
1557.6784699999998,-340.46817000000004,1141.94055,1595.28564,-344.90054,1081.23145,1454.07935,-327.54932,1168.01831,1322.8803699999999,-441.10290999999995,974.59973,1166.07581,-373.68631,1060.1472199999998,1199.6997099999999,-551.71637,743.89459,1343.4788800000001,-428.11984,633.69983,1353.22559,-189.33699,947.8095099999999,1275.1488,-96.37276,692.4259599999999,1357.4379900000001,-196.50427,530.7800900000001,947.71844,-428.01852,812.3532700000001,985.5531,-201.77217,764.90796,813.01337,-289.1543,859.1342199999999,944.96771,-476.12097,665.02148,1037.33679,-478.07513,442.94845999999995,1050.60376,-484.70892000000003,318.26437000000004,1062.9039300000002,-439.21826,67.79234,1016.97699,-382.22995,37.22917,1191.35156,-447.07428,48.2006,1039.57666,-136.34669,539.09015,1018.35205,-147.1136,398.46872,1086.65771,-182.08708000000001,217.08697999999998,1056.85437,-212.12685,63.896980000000006,1007.1152300000001,-270.24917999999997,33.7193,1191.67029,-225.34183,43.61526,1067.9696,-367.93352999999996,421.83977999999996,1089.20996,-356.91427999999996,84.66145,1065.27246,-264.42581,396.35675,1075.23462,-298.38068,79.44211999999999,29380
1557.08655,-341.29773,1144.4411599999999,1594.8425300000001,-345.84665,1083.77161,1453.41687,-328.10892,1170.11084,1322.224,-441.62375,976.18805,1165.93665,-373.88342,1061.41479,1196.8261699999998,-552.19055,746.17743,1339.8985599999999,-427.39815999999996,636.78857,1353.14941,-189.35567,949.0177,1272.4987800000001,-95.29749,694.1586900000001,1355.51721,-195.54327,533.79883,947.8162199999999,-427.60605,813.0506,986.26233,-201.39831999999998,765.6532599999999,813.23328,-288.44635,859.7385300000001,944.96545,-475.69669000000005,665.2737400000001,1036.8311800000001,-477.49026,442.96671,1050.08069,-484.31372000000005,318.35098,1062.82166,-439.2066,67.87532,1016.8916,-382.20968999999997,37.18139,1191.68176,-445.9014,47.918240000000004,1039.68604,-136.4178,539.0450400000001,1018.07965,-146.89655,398.45944,1086.5883800000001,-182.20415,217.13536000000002,1056.91431,-212.08226000000002,63.88285,1007.11676,-270.23331,33.706140000000005,1191.7074,-225.26155,43.60295,1067.62183,-367.27582,421.89716,1089.1358599999999,-356.94064,84.68047,1064.73022,-264.43967000000004,396.36569,1075.19629,-298.3656,79.45584000000001,29390
1556.51111,-342.10471,1146.74756,1594.43713,-346.75681000000003,1086.2583,1452.7576900000001,-328.58032000000003,1172.10291,1321.7999300000001,-442.28958,977.82294,1165.19531,-373.16089,1062.60815,1193.9884,-552.79865,748.6437400000001,1336.1485599999999,-426.68997,639.95978,1353.05908,-189.32875,950.18219,1269.85156,-94.0586,696.03528,1353.18713,-194.68257,537.04309,948.02234,-427.12064000000004,813.79785,986.9630699999999,-200.93196,766.4866900000001,813.63977,-287.66638,860.1649199999999,944.9525800000001,-475.10974000000004,665.44122,1036.33228,-476.88135,443.06032999999996,1049.58203,-483.88552999999996,318.40945,1062.71033,-439.091,67.91237,1016.84467,-382.22711,37.14351,1191.5131800000001,-446.05557000000005,48.03801,1039.8302,-136.27233999999999,539.0955799999999,1017.8725599999999,-146.88348,398.35712,1086.48853,-182.26811,217.14255,1056.81799,-212.11063,63.937709999999996,1007.1279300000001,-270.23047,33.68186,1191.70276,-225.30559,43.64532,1067.4231,-366.63318,422.18393,1089.06824,-356.94995,84.65681,1064.10339,-264.42786,396.28342000000004,1075.13428,-298.29584,79.48663,29400
1555.95703,-342.88622999999995,1149.0116,1594.13074,-347.65274,1088.62476,1452.21936,-329.15729,1174.03027,1321.37793,-442.89334,979.3599199999999,1164.82251,-372.92908,1063.7738,1191.0877699999999,-553.36139,751.08844,1332.24487,-425.65698,643.16272,1353.04248,-189.3031,951.2940699999999,1267.11426,-92.90934,697.9696,1351.21118,-193.61855,540.0905799999999,948.18225,-426.44519,814.32257,987.53796,-200.36786999999998,767.23364,814.0343,-286.89166,860.6524699999999,945.0355199999999,-474.58862,665.78894,1035.81934,-476.25433,443.16098,1049.1386699999998,-483.5321,318.48215,1062.61511,-439.09792999999996,68.01235,1016.78156,-382.1319,37.11026,1191.39063,-446.19604000000004,48.15374,1040.01965,-136.1156,539.09247,1017.5568800000001,-146.63498,398.34976,1086.4252900000001,-182.27,217.15839,1056.90076,-212.01117999999997,63.87928,1007.11688,-270.18359,33.6568,1191.69727,-225.24383999999998,43.6974,1066.88379,-366.48044,421.81564000000003,1089.03101,-356.94763,84.6585,1063.78394,-264.51614,396.34872,1075.01343,-298.29089,79.48436,29410
1555.4884,-343.65295,1151.15979,1593.8624300000001,-348.54568,1090.88196,1451.67615,-329.64102,1175.7595199999998,1320.96558,-443.48154000000005,980.76245,1164.49866,-372.73227,1064.97253,1188.19958,-553.94818,753.53656,1328.53088,-425.30795,646.5636599999999,1352.9279800000002,-189.32045,952.37677,1264.36633,-91.8037,699.97028,1349.13049,-192.59734,543.19476,948.36456,-426.12939000000006,815.01166,988.22333,-199.86203,767.95111,814.43622,-286.17477,861.15295,945.11908,-473.95440999999994,665.96808,1035.36865,-475.75543,443.21367999999995,1048.6856699999998,-483.18295,318.6178,1062.52441,-439.0538,68.03206,1016.73499,-382.17297,37.016890000000004,1191.21021,-446.44354000000004,48.25885,1040.23865,-136.02481,539.1041299999999,1017.31848,-146.49352,398.33105,1086.3256800000001,-182.30763000000002,217.16042000000002,1056.81689,-212.00806,63.93789,1007.1063199999999,-270.17496,33.644,1191.69458,-225.22144,43.73598,1066.4796099999999,-365.95453,421.64194000000003,1088.94031,-356.95432,84.65348,1063.2463400000001,-264.47652999999997,396.33035,1074.9139400000001,-298.18847999999997,79.51369,29420
1555.18787,-344.44794,1153.0870400000001,1593.6038800000001,-349.42395,1092.98535,1451.28149,-330.20007000000004,1177.45471,1320.64941,-444.02120999999994,982.03595,1164.6344,-372.88837,1066.04419,1185.36792,-554.59387,756.00153,1324.70642,-424.42029,649.99536,1352.9362800000001,-189.3027,953.4572800000001,1261.68323,-90.68688,702.1239,1347.12183,-191.55963,546.38123,948.5980800000001,-425.55880999999994,815.58618,988.8338,-199.36511000000002,768.68469,814.7594,-285.56995,861.7464,945.20605,-473.38842999999997,666.18256,1034.9978,-475.22949000000006,443.33344000000005,1048.2125199999998,-482.77744,318.72775,1062.3624300000001,-438.98087000000004,68.05178000000001,1016.67755,-382.16269,36.9789,1191.13965,-446.5343,48.34044,1040.47485,-135.87213,539.16675,1017.13812,-146.43729,398.32611,1086.14343,-182.34015,217.16435,1056.89905,-211.95314,63.853609999999996,1007.04163,-270.16626,33.587720000000004,1191.66968,-225.1722,43.76082,1066.22864,-365.42316,421.7052,1088.9209,-356.90652,84.60558,,,,1074.8053,-298.11813,79.56597,29430
1554.86169,-345.14975,1155.0180699999999,1593.43921,-350.27448,1094.9321300000001,1450.96069,-330.62338,1179.07556,1320.2334,-444.52377,983.3413099999999,1163.99915,-372.36316,1067.2489,1182.54968,-555.1275,758.44818,1321.0502900000001,-423.84558,653.4970099999999,1352.8930699999999,-189.26883,954.5504199999999,1258.98767,-89.52808,704.24432,1345.16321,-190.44253999999998,549.58258,948.88037,-425.19055,816.28021,989.53571,-199.16641,769.44019,815.18146,-284.88446,862.1925699999999,945.35413,-472.79242,666.4681400000001,1034.6381800000001,-474.46918,443.26724,1047.79541,-482.36163,318.79523,1062.24792,-439.03558,68.12783,1016.66589,-382.09949,36.9332,1191.0127,-446.59252999999995,48.39549,1040.76746,-136.53026,539.1863400000001,1016.9458,-146.30847,398.3501,1085.9613,-182.30267,217.18556,1056.88,-211.93482999999998,63.845909999999996,1007.00391,-270.13382,33.57132,1191.63831,-225.22437999999997,43.7924,1065.89697,-364.90625,421.67047,1088.81628,-356.92075,84.60042,,,,1074.69299,-298.05203,79.60699,29440
1554.6502699999999,-345.82227,1156.71655,1593.3071300000001,-351.09927000000005,1096.67163,1450.76025,-331.01306,1180.58643,1319.9082,-444.91904000000005,984.52026,1163.82996,-372.24908,1068.31677,1179.68054,-555.69403,760.84998,1317.34924,-423.17905,657.05579,1352.95215,-189.22305,955.6049800000001,1256.22083,-88.38311999999999,706.38422,1343.05127,-189.25073,553.01721,949.1575300000001,-424.80414,816.91998,990.27991,-198.84985,770.15735,815.76068,-284.12689,862.5772099999999,945.5238,-472.3168,666.72485,1034.30334,-473.80591,443.32675,1047.4292,-481.98895,318.91724,1062.19897,-438.95267,68.19697,1016.60901,-382.09268,36.8868,1190.8927,-446.69693,48.49797,1041.0925300000001,-136.40935,539.28583,1016.8479,-146.25795,398.38065,1085.8103,-182.28653,217.21538999999999,1056.86145,-211.91378999999998,63.76639,1006.9923699999999,-270.08984,33.53693,1191.5728800000002,-225.11388,43.80338,1065.5726300000001,-364.34442,421.58084,1088.78528,-356.87994,84.58225999999999,1062.03467,-264.5004,396.29846000000003,1074.7125199999998,-298.01709,79.62586999999999,29450
1554.57129,-346.50527999999997,1158.28418,1593.28918,-351.90103,1098.38489,1450.66199,-331.55469,1182.0379599999999,1319.59583,-445.2731,985.69879,1164.04114,-372.457,1069.31323,1176.90881,-556.17157,763.20135,1313.59509,-422.33331,660.54187,1353.00745,-189.16611,956.62756,1253.57666,-87.06017,708.55835,1341.12256,-188.01173,556.64423,949.3924,-424.19662,817.2758200000001,991.05969,-198.367,770.76605,816.2543900000001,-283.44485,863.02771,945.67798,-471.64041,666.87994,1034.0379599999999,-473.26334,443.41599,1047.06177,-481.67365,318.98917,1062.05701,-438.89944,68.22292,1016.53436,-382.06317,36.80534,1190.8288599999998,-446.71439000000004,48.52536,1041.3302,-135.60963,539.28058,1016.7896699999999,-146.14737,398.37642999999997,1085.7014199999999,-182.30136000000002,217.27667000000002,1056.8432599999999,-211.90977,63.79591,1007.00421,-270.0567,33.5389,1191.55078,-225.18312000000003,43.80219,1065.3958699999998,-363.87942999999996,421.55933,1088.7409699999998,-356.86508,84.5396,1061.67407,-264.3616,396.33337,1074.58228,-297.99773999999996,79.73075,29460
1554.49353,-347.23663,1159.82495,1593.28967,-352.70257999999995,1099.88379,1450.60681,-331.9754,1183.4002699999999,1319.3053,-445.68387,986.78864,1163.58691,-371.96927,1070.41455,1174.17993,-556.67474,765.63055,1309.77869,-421.44357,664.02655,1353.13208,-189.06386,957.5966800000001,1250.85498,-85.64421999999999,710.68982,1339.51001,-186.70265,560.29205,949.75098,-423.75985999999995,817.85443,991.7905300000001,-198.15085,771.37567,816.73407,-282.87161000000003,863.4630099999999,945.8797,-471.15442,667.09271,1033.71436,-472.9451,443.55465999999996,1046.71448,-481.29102,319.12265,1061.96021,-438.88617,68.25735,1016.49506,-382.05208999999996,36.8083,1190.6997099999999,-446.72722999999996,48.5468,1041.6322,-135.9409,539.2168,1016.77045,-146.02254,398.42197000000004,1085.67969,-182.28976,217.26117999999997,1056.69666,-211.90942,63.842909999999996,1006.9632,-270.01416,33.51889,1191.57593,-225.18877,43.79255,1065.21875,-363.44312,421.56845,1088.70764,-356.8425,84.53896,1061.22632,-264.28323,396.23334,1073.33997,-297.4566,80.09737,29470
1554.55896,-347.78186,1161.2694099999999,1593.3894,-353.42249,1101.33862,1450.63086,-332.37546000000003,1184.68811,1319.03442,-446.06888,987.92975,1163.87085,-372.18915,1071.2782,1171.48877,-557.1745,767.98456,1305.96594,-420.4183,667.5401,1353.25757,-188.96318,958.5526699999999,1248.24609,-84.11636,712.8867799999999,1337.7251,-185.40001999999998,564.13593,950.06384,-423.47214,818.42413,992.58783,-197.81118999999998,772.0668900000001,817.12445,-282.26645,863.96045,946.0808699999999,-470.69537,667.34094,1033.50916,-472.55414,443.6402,1046.41357,-480.99667,319.20583999999997,1061.88318,-438.81244000000004,68.25735,1016.47327,-382.01715,36.798790000000004,1190.61865,-446.87875,48.55507,1042.0592,-136.96286,539.11505,1016.79205,-145.92991999999998,398.3714,1085.72046,-182.33189,217.23897000000002,1056.89331,-211.86867,63.78304,1006.99261,-270.02258,33.52576,1191.6353800000002,-225.25955,43.75878,1065.10156,-362.96039,421.60335999999995,1088.6217,-356.79632999999995,84.51992,1061.27368,-264.37976000000003,396.34836,1073.2717300000002,-297.39999,80.13086,29480
1554.63794,-348.42886,1162.50684,1593.51135,-354.13732999999996,1102.66589,1450.729,-332.8371,1185.87842,1318.87183,-446.42545,988.99854,1163.45911,-371.66586,1072.3407,1168.8573,-557.6437400000001,770.32147,1302.1676,-419.31915,671.0059200000001,1353.40149,-188.87581,959.42676,1245.62122,-82.54228,715.23975,1335.97791,-184.01968,567.97992,950.38916,-423.04498,818.84021,993.35272,-197.30156000000002,772.67609,817.70813,-281.68225,864.36548,946.2402300000001,-470.09604,667.46515,1033.33813,-471.96292,443.59604,1046.14148,-480.71719,319.24948,1061.8768300000002,-438.78308,68.29369,1016.51135,-381.97137000000004,36.79996,1190.5863,-446.89038,48.49626,1042.41504,-136.8597,539.0957599999999,1016.8609,-145.9082,398.29724,1085.7830800000002,-182.35341,217.23067000000003,1056.85913,-211.87498,63.7824,1007.02521,-269.98177999999996,33.519529999999996,1191.68347,-225.32066,43.747240000000005,1064.9166300000002,-362.60464,421.40948,1088.68408,-356.76819,84.492,1061.01782,-264.39682,396.31122,1073.07654,-297.40323,80.11716,29490
