X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-133.49033,-584.06744,1602.2182599999999,-139.58458000000002,-644.56757,1563.7608599999999,-124.65616999999999,-478.45459000000005,1582.28882,-274.81497,-457.15009000000003,1327.29053,-191.89366,-318.39847000000003,1214.94214,-452.34244,-513.1644299999999,1082.4469,-430.22335999999996,-714.73651,997.4299900000001,17.31034,-464.65604,1346.40112,162.10402,-470.68494000000004,1072.7872300000001,33.696290000000005,-590.5661,948.53296,-251.26346,-478.87885,886.91516,-12.24059,-530.7235099999999,868.13605,-110.59312,-340.01398,880.2475599999999,-285.23779,-466.36816,667.20123,-262.54073999999997,-447.37677,428.00113,-265.55347,-422.81784000000005,311.32721000000004,-211.12001,-384.26953,69.58646,-156.06139,-338.58517,43.735659999999996,-230.65887,-510.44339,41.198159999999994,62.488330000000005,-483.77322000000004,538.6521,64.29169,-395.3407,412.04086,64.26047,-440.02542,225.78177000000002,49.66163,-406.18723,71.1212,-12.92892,-367.89725,37.38407,66.50463,-540.24603,41.61978,-153.41447,-479.41857999999996,404.03128,-129.95451,-416.24512000000004,81.03685,-45.642379999999996,-454.09252999999995,382.66986,-34.195479999999996,-438.24463,76.49415,21080
-135.45963,-584.32916,1602.03979,-141.10349,-644.71106,1563.51611,-127.10242,-478.61945,1582.26965,-276.75815,-458.18948,1326.99121,-194.65599,-318.74323,1214.77405,-453.52880999999996,-515.55383,1081.86157,-432.01845999999995,-717.25226,996.7088,15.311720000000001,-463.60360999999995,1346.71301,159.78053,-469.08910999999995,1072.5575,32.84753,-589.15948,946.5513900000001,-251.97372000000001,-480.14349000000004,886.7512800000001,-12.42635,-529.58875,868.4567300000001,-112.69483000000001,-340.2081,880.21063,-285.71612999999996,-467.57849000000004,666.92261,-262.8562,-447.57202,427.83194000000003,-265.78036000000003,-422.90894000000003,311.23724,-211.20285,-384.23514,69.55516,-156.14076,-338.53488,43.73196,-230.59775,-510.30825999999996,41.16069,62.325790000000005,-482.64734000000004,539.0736099999999,63.54435,-394.66901,412.17676,62.62733000000001,-439.81549,225.15446,49.49171,-406.12701,71.22941999999999,-13.09576,-367.97772000000003,37.41552,66.69211,-540.138,41.66466,-153.55858,-479.29602,404.00467000000003,-129.98146,-416.12869,81.06401,-45.9293,-454.36475,382.67484,-34.028490000000005,-437.27847,77.05614,21090
-137.28766000000002,-584.55365,1601.81262,-142.51041,-644.98108,1563.20337,-129.48113999999998,-478.79819000000003,1582.17749,-278.62186,-459.19144000000006,1326.56006,-197.38385,-319.13629,1214.63489,-454.65732,-517.8887900000001,1081.20544,-433.62494000000004,-719.66034,995.7016,13.40771,-462.52609,1346.99609,157.36493000000002,-467.65033,1072.3270300000001,31.8961,-587.84625,944.56293,-252.32071000000002,-481.38982999999996,886.5450400000001,-12.55741,-528.2971200000001,868.59509,-114.72256999999999,-340.02878,880.2138699999999,-286.27713,-468.71539,666.66901,-263.1105,-447.66519000000005,427.62796,-265.97652999999997,-422.93259000000006,311.16489,-211.28127,-384.24057,69.52549,-156.22932,-338.45175,43.71291,-230.54269,-510.34882000000005,41.11337,62.31844,-481.60385,539.40802,62.80226,-394.0885,412.35397,62.57396,-439.53497000000004,225.1752,49.42674,-406.0495,71.33873,-13.29424,-368.11465,37.48884,66.85587,-540.11658,41.69016,-152.12888999999998,-480.68085,403.97589,-130.03355,-416.0448,81.08128,-46.19494,-454.88062,382.79095,-34.28543,-438.47130999999996,76.5798,21100
-139.06243999999998,-584.83307,1601.61694,-143.42297,-644.73279,1562.46313,-131.72145,-478.98145,1582.1051,-280.39513999999997,-460.15781,1326.2083699999998,-199.96742,-319.59955,1214.36267,-455.65524000000005,-520.0509,1080.50977,-435.22385,-721.90619,994.77228,11.57581,-461.48764000000006,1347.2694099999999,154.92101,-466.3884,1072.0324699999999,30.791159999999998,-586.63141,942.5626199999999,-253.33205,-482.50684,886.52496,-12.726230000000001,-527.24902,868.86047,-116.57548,-339.9783,880.1776699999999,-286.89063,-469.73565999999994,666.43964,-263.36352999999997,-447.73145,427.4985,-266.17484,-422.85559000000006,311.05539,-211.31973,-384.20092999999997,69.44845,-156.2818,-338.43359,43.657779999999995,-230.48111,-510.36315999999994,41.10051,62.25623,-480.58660999999995,539.7388900000001,62.08602,-393.78625,412.40796,62.43724,-439.16720999999995,225.51639,49.31607,-406.02194,71.43706999999999,-13.442789999999999,-368.18964,37.55883,66.91611,-540.10376,41.677479999999996,-153.87173,-478.59520999999995,403.94696,-130.10095,-415.90967,81.06504,-46.46952,-455.01345999999995,382.79537999999997,-34.303090000000005,-438.59277000000003,76.60835,21110
-140.73395,-585.0306400000001,1601.41675,-144.66815,-644.90417,1562.1430699999999,-133.92313000000001,-479.16879000000006,1582.0601800000002,-282.11124,-461.13965,1325.81519,-202.56554,-319.92458999999997,1214.2559800000001,-456.55510999999996,-522.1181,1079.76147,-436.71088,-723.94855,993.77911,9.7536,-460.48062000000004,1347.48718,152.17503,-464.98975,1071.45361,29.57562,-585.45374,940.65717,-253.73833,-483.59615999999994,886.25555,-12.73958,-525.95605,868.75909,-118.42339,-339.92749,880.07239,-287.35031000000004,-470.71011,666.17474,-263.54107999999997,-447.71552,427.38715,-266.31912,-422.75827000000004,310.9942,-211.34717999999998,-384.26193,69.39584,-156.34415,-338.42572,43.64066,-230.45167999999998,-510.41247999999996,41.071979999999996,63.37353,-479.62509000000006,540.8149400000001,61.365159999999996,-393.37796000000003,412.54367,62.305890000000005,-438.83527000000004,225.77837999999997,49.26432,-405.98346000000004,71.59035,-13.57915,-368.29865,37.59779,67.08984,-539.97565,41.747170000000004,-154.00327,-478.12119,403.98444,-130.08473,-415.90432999999996,81.11543,-46.77401,-455.21643,382.77661,-34.323890000000006,-438.69385,76.61833,21120
-142.25749,-585.2481700000001,1601.21399,-145.88051000000002,-645.0459,1561.8228800000002,-135.91852,-479.33356,1581.9834,-283.80417,-461.98508,1325.4569099999999,-204.92195,-320.30037999999996,1213.99475,-457.49895999999995,-524.05585,1079.03638,-437.78655999999995,-726.3720099999999,992.89667,8.02886,-459.48220999999995,1347.69482,149.82913,-464.29523,1071.1440400000001,28.261540000000004,-584.40527,938.80658,-254.44984,-484.60202000000004,886.2002,-13.280420000000001,-525.09137,869.24097,-120.23135,-339.84875,879.9616699999999,-287.81461,-471.67667,665.99506,-263.7179,-447.68658,427.31552,-266.52142000000003,-422.60397,310.94043,-211.37476,-384.2189,69.33803,-156.33008999999998,-338.36852999999996,43.6649,-230.41492999999997,-510.38309000000004,41.06561,63.2836,-478.78002999999995,541.0683,60.73676999999999,-392.96082,412.66882000000004,62.16778000000001,-438.53488,225.70461,49.14716,-405.94727,71.61054,-13.680979999999998,-368.36615,37.62511,67.17478,-539.99738,41.8113,-154.18591,-477.64825,404.00552000000005,-130.12555,-415.84783999999996,81.13456,-47.03035,-455.46484000000004,382.83173,-34.34028,-438.78775,76.62669,21130
-143.62746,-585.3960599999999,1600.84229,-146.94678000000002,-645.1958,1561.6187699999998,-137.96825,-479.41913,1581.92932,-285.40668,-462.86282,1325.04285,-207.29639,-320.64017,1213.83789,-458.21786,-525.81116,1078.23926,-439.30118,-727.9017299999999,991.93561,6.35714,-458.57309000000004,1347.87427,147.24971000000002,-463.46835,1070.53516,26.857120000000002,-583.57892,936.97833,-255.0054,-485.54514000000006,886.021,-13.29858,-523.83203,869.0709199999999,-121.87844,-339.76996,879.927,-288.20691,-472.58272999999997,665.83289,-263.96805,-447.57968,427.3316,-266.77823,-422.45703,310.89052999999996,-211.43016,-384.14835,69.30814000000001,-156.40186,-338.35367,43.60958,-230.41837999999998,-510.38489000000004,41.03666,61.96467,-478.04349,540.50916,60.14435,-392.53226,412.69571,62.87266999999999,-438.27094000000005,226.44965,49.08201,-405.9054,71.67737,-13.77793,-368.46701,37.66656,67.23982,-539.91119,41.846059999999994,-154.30238,-477.21439000000004,404.08582,-130.16076999999999,-415.78848,81.16426,-47.330870000000004,-455.39105,382.74826,-34.35471,-438.81265,76.68853,21140
-145.04619,-585.5903900000001,1600.79651,-147.95601000000002,-645.3006,1561.36426,-139.81631000000002,-479.5632,1581.84204,-286.99399,-463.60846,1324.7937,-209.46985,-320.91028,1213.60657,-458.89417000000003,-527.34009,1077.4252900000001,-440.58480999999995,-729.51093,990.9716800000001,4.825480000000001,-457.59354,1348.05603,144.5289,-462.47839000000005,1069.7561,25.412129999999998,-582.96222,935.32141,-255.64751,-486.39899,885.98047,-13.716,-522.7653799999999,869.1004,-123.43846,-339.66397,879.9043,-288.70676000000003,-473.37555,665.7276,-264.19824,-447.5191,427.35065,-267.01583999999997,-422.26193,310.81976000000003,-211.49646,-384.14166,69.27763,-156.46361000000002,-338.29184,43.59081,-230.41917,-510.33797999999996,41.03033,61.683609999999994,-477.32867000000005,540.6452,59.56596999999999,-391.9856,412.82465,62.64325,-438.10596,226.59472999999997,48.99708,-405.8652,71.77008000000001,-13.861220000000001,-368.52686,37.71986,67.34931999999999,-539.89752,41.83801,-154.49756000000002,-476.61014000000006,404.12487999999996,-130.22401000000002,-415.67731000000003,81.20309,-47.63847,-455.49237,382.7814,-34.36781,-438.86053,76.64783,21150
-146.29492,-585.7019,1600.64758,-148.41621,-645.77979,1561.27441,-141.56082,-479.65634000000006,1581.78906,-288.39883,-464.40488,1324.44958,-211.56711,-321.19644,1213.42786,-459.50131,-528.71606,1076.5918,-441.67328,-730.9151,990.09332,3.28954,-456.66739,1348.16077,141.99625,-461.93069,1069.11975,23.83051,-582.4707599999999,933.6165800000001,-255.45232000000001,-487.31705,885.66534,-14.36501,-522.46942,869.7329699999999,-124.97312,-339.60785,879.88684,-288.94147000000004,-474.18732,665.56812,-264.38833999999997,-447.55136,427.38403,-267.25021,-422.17220999999995,310.74203,-211.54726000000002,-384.06256,69.22624,-156.46962,-338.28845,43.55547,-230.38239,-510.30753,41.04489,61.54169,-476.52814000000006,540.992,58.996430000000004,-391.7012,412.92914,62.33485,-437.77423,226.6566,48.91758,-405.87237999999996,71.84841,-13.96181,-368.58121,37.7817,67.35826,-539.88574,41.85609,-154.71257,-476.09295999999995,404.22,-130.25111,-415.66205,81.27849,-47.93096,-455.47495,382.74194,-34.419740000000004,-438.90204000000006,76.6955,21160
-147.43433000000002,-585.84344,1600.50977,-149.63312,-645.4691799999999,1560.91687,-143.27303,-479.71457000000004,1581.74268,-289.77588,-465.12912,1324.16199,-213.65065,-321.52396,1213.2879599999999,-460.0148,-529.9624,1075.78149,-442.73526,-732.1096200000001,989.20776,1.88897,-455.84160999999995,1348.28821,139.50876,-461.50317,1068.47998,22.31891,-582.30859,931.93756,-256.02802,-487.48172,885.37549,-14.32715,-521.1261,869.3276400000001,-126.2804,-339.50601,879.8900800000001,-289.26977999999997,-474.90579,665.39972,-264.61322,-447.59905999999995,427.31775,-267.50632,-422.12433,310.68712999999997,-211.64638,-384.01196,69.16145999999999,-156.58098,-338.17444,43.553470000000004,-230.35474,-510.33700999999996,41.02029,62.15456,-475.74550999999997,541.78632,58.49183000000001,-391.27286000000004,412.98792000000003,62.202,-437.6467,226.76732,48.81633,-405.87012000000004,71.89893000000001,-14.052129999999998,-368.64325,37.83446,68.06435,-538.9379299999999,42.49324,-154.96629,-475.6445,404.27267,-130.30675,-415.51596,81.26924,-48.271809999999995,-455.58925999999997,382.75647000000004,-34.443870000000004,-438.9827,76.67331,21170
-148.52968,-585.9305400000001,1600.38391,-150.27348,-645.5849599999999,1560.7694099999999,-144.85815,-479.8046,1581.68396,-291.23828,-465.74237,1323.92334,-215.53907999999998,-321.81067,1213.1567400000001,-460.46047999999996,-531.05804,1074.99036,-443.52572999999995,-733.14233,988.2832,0.51688,-455.02155,1348.38074,136.94574,-461.31754000000006,1067.82495,20.738329999999998,-582.20349,930.22833,-256.48278999999997,-488.64870999999994,885.4630699999999,-14.73202,-520.34747,869.5156300000001,-127.73947,-339.3736,879.9248,-289.62692000000004,-475.53058,665.28162,-264.8735,-447.7327,427.34628,-267.70993,-422.19985999999994,310.59375,-211.67586,-383.9921,69.1579,-156.62688,-338.12997,43.531490000000005,-230.3663,-510.29544000000004,41.0097,61.65934,-475.04315,541.85681,57.953669999999995,-390.97784,412.97736000000003,61.82107,-437.64279000000005,226.82037000000003,48.74945,-405.85147,71.94695,-14.2245,-368.74832000000004,37.88382,67.55375,-539.86108,41.99665,-155.15068,-475.37543,404.35376,-130.35086,-415.49005,81.37026,-48.538109999999996,-455.47879000000006,382.70251,-34.534440000000004,-439.01788,76.6842,21180
-149.52979,-585.99298,1600.26746,-150.55103,-645.98938,1560.71448,-146.3577,-479.83887000000004,1581.6254900000001,-292.38199,-466.4924,1323.67371,-217.31686000000002,-322.07767,1212.96777,-460.82019,-531.8974599999999,1074.15015,-444.36649000000006,-734.0589,987.47156,-0.77508,-454.12964000000005,1348.47449,134.37004,-461.23193,1067.13416,19.15212,-582.18365,928.5916699999999,-256.98032,-489.22418,885.3461900000001,-15.212929999999998,-519.72369,869.69659,-128.91078000000002,-339.27591,879.9353,-290.0239,-476.1528,665.1865799999999,-265.13443,-447.9043,427.28421,-267.89987,-422.2887,310.46628,-211.65138,-384.01797,69.10495,-156.65233999999998,-338.14968999999996,43.5084,-230.35501000000002,-510.29227000000003,40.99821,60.372640000000004,-474.47208,541.45074,57.44379,-390.57571,413.07312,61.00666,-437.31503,226.27205,48.657340000000005,-405.86914,72.01154,-14.377310000000001,-368.82018999999997,37.95016,67.54791999999999,-539.89996,41.95728,-155.34555,-475.1799,404.37662,-130.37811000000002,-415.47357,81.35476,-48.39354,-453.73859000000004,382.35626,-34.53542,-439.11169,76.71105,21190
-150.46358999999998,-586.0105,1600.15112,-151.08247,-646.06775,1560.55493,-147.78624,-479.82455,1581.54565,-293.56549,-467.09109000000007,1323.41125,-218.99857999999998,-322.37003,1212.82874,-461.24841,-532.65234,1073.35339,-445.08133,-734.96106,986.6456300000001,-1.99079,-453.41623,1348.5747099999999,131.84807,-461.2485,1066.44263,17.47249,-582.44141,927.02356,-257.48492000000005,-489.71133,885.22479,-15.6373,-518.96722,869.7995599999999,-130.19162,-339.11287999999996,879.9718,-290.41967999999997,-476.59509,665.10364,-265.38922,-448.03778,427.21255,-268.07434,-422.362,310.41446,-211.71747000000002,-383.97827,69.13101999999999,-156.64667,-338.11401,43.51119,-230.28862,-510.30624000000006,41.00212,60.05976999999999,-473.85919,541.60242,57.0096,-390.20566,413.11725,60.827130000000004,-437.11984,226.5782,48.59113,-405.84641,72.08715,-14.46209,-368.86261,37.985,67.5987,-539.8109099999999,41.99522,-155.513,-475.04807,404.35526,-130.40671,-415.4176,81.33369,-48.75932,-453.47017999999997,382.34006,-34.57375,-439.1398,76.71155999999999,21200
-151.26561,-586.0491900000001,1600.0481,-151.533,-646.01385,1560.45886,-149.03938,-479.85625999999996,1581.48157,-294.62875,-467.66699000000006,1323.12915,-220.67427,-322.5925,1212.76477,-461.6687,-533.20599,1072.59924,-445.89025999999996,-735.5253299999999,985.99506,-3.10623,-452.71252000000004,1348.60205,129.3689,-461.44833,1065.74854,15.68125,-582.79968,925.46405,-257.99377000000004,-490.13898,885.0780599999999,-16.06212,-518.28473,869.8851300000001,-131.33687,-338.93362,879.9459800000001,-290.76102000000003,-477.03354,664.9168099999999,-265.5625,-448.29580999999996,427.15192,-268.32074,-422.7063,310.04599,-211.69409,-384.0228,69.07208,-156.6507,-338.09567000000004,43.543009999999995,-230.33229,-510.29794000000004,40.98411,60.39889,-473.08054000000004,542.32568,56.508359999999996,-389.61804,413.21671000000003,60.66101999999999,-436.8905,226.68007000000003,48.514540000000004,-405.85582999999997,72.10316,-14.481639999999999,-368.95694,38.03256,67.64348000000001,-539.89136,41.99961,-155.72922,-475.10846,404.40897,-130.36002,-415.43332000000004,81.35765,-49.37308,-454.86080999999996,382.60098,-34.61411,-439.27797999999996,76.7334,21210
-151.987,-586.02887,1599.94263,-151.94583,-646.01904,1560.30774,-150.29152,-479.81555,1581.3927,-295.71667,-468.17783,1322.9314,-222.09142999999997,-322.75305,1212.66833,-462.20148,-533.75195,1071.91772,-446.19684000000007,-735.99023,984.8544300000001,-4.15644,-452.08923,1348.59204,126.78066000000001,-461.72635,1064.97302,13.89318,-583.2064799999999,924.0587800000001,-258.52985,-490.48706,884.9234,-16.45972,-517.79407,870.0866699999999,-132.47078,-338.78238,879.88281,-291.2218,-477.4335,664.8037099999999,-265.83743,-448.44043,427.07632,-268.53046,-422.81170999999995,309.99271,-211.67075,-384.10623,69.06263,-156.62013000000002,-338.10504,43.54059,-230.3634,-510.35992000000005,41.03823,58.99331,-472.60555999999997,541.80579,56.01744,-389.3064,413.25604,61.3104,-436.47472999999997,227.25575,48.421659999999996,-405.7869,72.17935,-14.581270000000002,-368.96252000000004,38.080020000000005,67.63821,-539.88397,42.03587,-155.929,-475.10638,404.41855,-130.38055,-415.43372,81.37919000000001,-49.73405,-454.85382000000004,382.61728,-34.6261,-439.23375999999996,76.7016,21220
-152.65633,-586.0567599999999,1599.8377699999999,-152.35063,-646.02081,1560.2120400000001,-151.45955,-479.78909000000004,1581.3347199999998,-296.62009,-468.60599,1322.6887199999999,-223.48467999999997,-322.90173,1212.55042,-462.4614,-534.0931400000001,1071.15942,-446.7276,-736.2320599999999,984.03436,-5.13246,-451.58145,1348.5434599999999,124.384,-462.21935999999994,1064.24939,11.95545,-583.7681299999999,922.7874800000001,-259.0759,-490.73047,884.8096300000001,-16.958879999999997,-517.30756,870.15802,-133.46982,-338.60573999999997,879.78802,-291.6749,-477.74065999999993,664.72412,-266.09689,-448.66803,427.01169000000004,-268.69296,-422.87130999999994,309.90758999999997,-211.73734,-384.05438,69.05748,-156.5826,-338.11926,43.574259999999995,-230.26642,-510.33484000000004,40.93914,58.724990000000005,-471.98992999999996,542.0437,55.61453,-389.01511,413.20285,61.03397,-436.40012,227.2648,48.3584,-405.77689,72.2122,-14.60338,-369.01169,38.0557,67.71363000000001,-539.89136,42.02613,-156.14656000000002,-475.26324000000005,404.43179,-130.41315,-415.42633,81.39313,-50.00691,-454.51788,382.48969,-34.53335,-438.19890999999996,77.21701999999999,21230
-153.2583,-586.03143,1599.7437699999998,-152.64906000000002,-645.9993900000001,1560.1167,-152.46379,-479.80352999999997,1581.22949,-297.51068,-469.02768,1322.5167199999999,-224.65572000000003,-322.93726000000004,1212.47766,-462.86526,-534.27124,1070.49939,-447.15842000000004,-736.18396,983.04645,-6.00364,-451.16064000000006,1348.45898,122.04978999999999,-462.68881,1063.60229,9.93869,-584.44135,921.51575,-259.57745,-490.95541,884.7272300000001,-17.748920000000002,-516.9848599999999,870.44965,-134.56197,-338.39761,879.69788,-292.15002000000004,-478.02837999999997,664.59308,-266.42703,-448.77367999999996,426.95227,-268.95709,-422.92654000000005,309.81262000000004,-211.72138999999999,-384.07288,68.98048,-156.63487,-338.12796000000003,43.542120000000004,-230.34098999999998,-510.31763,40.93346,59.10689,-471.27515,542.58435,55.11975,-388.47052,413.26855,60.837230000000005,-436.28757,227.25182999999998,48.28334,-405.8049,72.21011,-14.707429999999999,-369.05472000000003,38.07229,67.65903,-539.87665,42.05417,-156.47668000000002,-475.3334,404.43085,-130.41911000000002,-415.4892,81.42419,-50.323859999999996,-454.33353,382.44461,-34.62412,-438.23129000000006,77.19069,21240
-153.77742,-586.01398,1599.6616199999999,-152.92168,-646.00177,1560.02991,-153.43178999999998,-479.7619,1581.14343,-298.35373,-469.37457,1322.36743,-225.82851000000002,-323.00458,1212.45081,-463.26639000000006,-534.31976,1069.87708,-447.44780999999995,-736.13959,982.17584,-6.8322899999999995,-450.82352000000003,1348.41431,119.87558999999999,-463.41846,1062.77307,7.87765,-585.0360099999999,920.30121,-260.10275,-491.16042999999996,884.6676,-18.04474,-516.26984,870.2371199999999,-135.48856,-338.16229,879.60956,-292.68262000000004,-478.18462999999997,664.53955,-266.80154,-448.89565999999996,426.88385,-269.19543,-423.00647000000004,309.69055,-211.78816,-384.0386,68.96137,-156.61971,-338.09668,43.56163,-230.32927,-510.28442,40.93698,58.63403,-470.80679000000003,542.4868799999999,54.807469999999995,-388.20145,413.18268,60.63016999999999,-436.05142,227.32887000000002,48.22213,-405.7562,72.20909,-14.74255,-369.05728,38.049859999999995,67.62987,-539.89655,42.02009,-156.82091,-475.45734000000004,404.44131,-130.48306000000002,-415.46509,81.46949000000001,-50.73505,-454.06607,382.35947000000004,-34.80469,-439.25699000000003,76.5776,21250
-154.29596999999998,-585.88855,1599.37842,-153.15163,-645.89893,1559.95703,-154.32401000000002,-479.7431,1581.021,-299.11417,-469.61954000000003,1322.17505,-226.80697999999998,-322.98257,1212.46179,-463.64642000000003,-534.28229,1069.34155,-447.67114000000004,-735.83466,981.17365,-7.595439999999999,-450.45761,1348.27539,117.71156,-464.30118,1062.0733599999999,5.82407,-585.7951,919.11639,-260.61312999999996,-491.23150999999996,884.5830699999999,-18.56672,-515.94556,870.33063,-136.3233,-337.89267,879.55444,-293.10101000000003,-478.37906,664.35699,-267.21671000000003,-449.03665,426.80887,-269.33755,-422.8663,309.88065,-211.8293,-384.0575,68.96799,-156.67416,-338.11602999999997,43.543009999999995,-230.31412000000003,-510.28442,40.94012,58.239419999999996,-470.2005,542.44611,54.40436999999999,-387.85648,413.12787000000003,60.336330000000004,-435.96243,227.39871000000002,48.143,-405.78442,72.13015,-14.751679999999999,-369.04263,38.00152,67.65408000000001,-539.9303,42.011309999999995,-157.23878,-475.63025,404.37381,-130.53802,-415.47888,81.44098000000001,-50.98986,-453.84902999999997,382.33487,-34.69518,-438.24475,77.11950999999999,21260
-154.76868000000002,-585.8266,1599.2926,-153.30574,-645.86517,1559.8696300000001,-155.10033,-479.64795,1580.94531,-299.60196,-470.21448,1321.94312,-227.756,-323.05829,1212.36401,-463.96378,-534.15552,1068.8418,-448.03644,-735.47504,980.34106,-8.28697,-450.16367,1348.20276,115.66627,-465.24509000000006,1061.39514,4.3293099999999995,-586.57166,917.8026699999999,-261.12057000000004,-491.26697,884.5023199999999,-19.094839999999998,-515.59509,870.4296300000001,-137.17155,-337.65378,879.4527,-293.61703,-478.43887,664.25995,-267.56717000000003,-449.19659,426.64291,-269.5715,-422.98239,309.76093,-211.85367999999997,-384.04247999999995,68.95793,-156.6821,-338.10101000000003,43.536190000000005,-230.33641,-510.28722999999997,40.90031,57.81245,-469.6554,542.4787,54.034290000000006,-387.50754,413.07065,60.19911999999999,-435.75867,227.31859,48.137409999999996,-405.70667000000003,72.25214,-14.77788,-369.07779,37.9565,68.34366999999999,-538.86554,42.65716,-156.5844,-476.93262000000004,404.45645,-130.56136,-415.5527,81.49311,-51.2467,-453.7395,382.26416,-34.75586,-438.19742,77.08037,21270
-155.16426,-585.8045,1599.1842,-153.85269,-645.52588,1559.6539300000002,-155.82681000000002,-479.63845999999995,1580.7937,-300.39828,-470.02022999999997,1321.82544,-228.54575,-323.01462000000004,1212.3895300000001,-464.25530999999995,-534.05505,1068.3833,-448.38831,-735.38007,979.61096,-8.92419,-449.96057,1348.05518,113.67133000000001,-466.36707,1060.7395,2.10675,-587.271,916.60181,-261.61722000000003,-491.25037000000003,884.4039300000001,-19.37267,-515.3867799999999,869.9408599999999,-137.97148,-337.3848,879.31775,-294.13651,-478.50890999999996,664.15472,-267.92017000000004,-449.38617,426.47986,-269.80502,-423.20288,309.63995,-211.88067999999998,-384.06427,68.89531,-156.65758,-338.09851000000003,43.50224,-230.36624,-510.26507999999995,40.92693,56.683640000000004,-469.17175,542.01147,53.74293,-387.05585,413.10345,60.0682,-435.5354,227.42455,48.11059,-405.69867,72.21693,-14.77131,-369.08594,37.93868,67.74429,-539.78534,42.09633,-156.84337,-477.19516,404.41553,-130.56497,-415.51151,81.49223,-51.5487,-453.24072,382.17312999999996,-34.758559999999996,-438.19125,77.02464,21280
-155.44606000000002,-585.71948,1599.04944,-153.99974,-645.43182,1559.55994,-156.45155,-479.57968,1580.67224,-301.00955,-470.11565999999993,1321.73535,-229.24454,-322.95251,1212.3855,-464.54650999999996,-533.8883099999999,1067.9574,-448.63025,-734.92755,978.64594,-9.4953,-449.73849,1347.90735,111.74153999999999,-467.53503,1060.19104,-0.17526,-587.9209599999999,915.42932,-262.08609,-491.16885,884.32849,-20.80041,-515.68695,869.38531,-138.69788,-337.07385,879.25037,-294.65372,-478.48565999999994,664.1082200000001,-268.23306,-449.57815999999997,426.32578,-270.00485,-423.31155,309.55539,-211.92401,-384.04291,68.9245,-156.66537,-338.0799,43.50833,-230.33206,-510.30817,40.9157,57.0958,-468.60208,542.453,53.45151,-386.62469,413.10202000000004,59.29436,-435.4516,226.95531,48.077259999999995,-405.66614,72.21379,-14.74707,-369.04877,37.934329999999996,67.72746,-539.84363,42.0512,-157.09396,-477.44327000000004,404.40186,-130.57657,-415.48499,81.48881999999999,-51.76011,-453.02047999999996,382.12479,-34.783559999999994,-438.15375,76.98943,21290
-155.74968,-585.66553,1598.93298,-154.11461,-645.3688400000001,1559.45752,-156.93802,-479.5343,1580.5747099999999,-301.51178,-470.12854000000004,1321.62512,-229.8938,-322.82465,1212.37891,-464.83862,-533.71252,1067.61511,-448.9079,-734.41626,977.7501800000001,-10.02767,-449.5452,1347.77026,109.90073000000001,-468.84692,1059.72083,-2.55277,-588.4538,914.2321199999999,-262.63156000000004,-490.97308,884.2597699999999,-22.21067,-516.12305,868.99634,-139.28226999999998,-336.81203999999997,879.1513699999999,-295.06665,-478.48737,664.02405,-268.48837000000003,-449.74323,426.28155999999996,-270.17331,-423.48029,309.44379,-211.96606,-384.06383999999997,68.89455,-156.66304,-338.11124,43.47968,-230.3468,-510.25030999999996,40.90875,56.705090000000006,-468.1319,542.51031,53.198730000000005,-386.38275,413.02689,59.02454,-435.42425999999995,226.98917000000003,48.08278,-405.60458,72.23456999999999,-14.810410000000001,-369.09576,37.91563,67.69487,-539.8688400000001,42.02813,-157.28898999999998,-477.6803,404.43597,-130.06027,-415.28104,81.67284000000001,-51.987359999999995,-452.62780999999995,382.02994,-34.80401,-438.14349000000004,76.98274,21300
-155.98651,-585.552,1598.81995,-153.92383,-645.586,1559.44055,-157.37173,-479.41257,1580.40405,-301.95581,-470.06543,1321.53296,-230.44791,-322.44821,1212.38599,-465.15725999999995,-533.49103,1067.3333699999998,-449.14716,-733.9221200000001,977.03931,-10.55685,-449.33334,1347.61621,108.11641999999999,-470.32065,1059.2511,-4.92393,-588.81256,913.0799,-263.15326,-490.78027000000003,884.22333,-21.15545,-514.38702,870.4074099999999,-139.89064,-336.57004,879.0871599999999,-295.45437999999996,-478.43784000000005,663.89423,-268.77817000000005,-449.86719000000005,426.22989,-270.34549,-423.59435999999994,309.3606,-211.9252,-384.11139,68.8277,-156.65968,-338.15918,43.51753,-230.31723,-510.30037999999996,40.87473,56.35555,-467.68158,542.45294,52.92697,-386.02338,412.92798,59.1178,-435.04105,227.13356000000002,48.012890000000006,-405.58777000000003,72.17458,-14.808760000000001,-369.07422,37.898509999999995,67.80205,-539.8476,42.10698,-157.58168,-477.75772,404.37531,-130.06845,-415.31741,81.67589,-52.196659999999994,-452.36136,381.98102,-34.817859999999996,-438.09839000000005,77.00005,21310
