X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-330.13698999999997,-675.66418,1587.73828,-338.37537000000003,-733.755,1546.8302,-314.08585,-570.26105,1572.28845,-442.77727999999996,-514.88568,1321.42126,-339.00433,-385.66119,1214.85986,-569.02783,-662.59302,1109.22266,-502.39719,-873.20746,1021.9224199999999,-182.80483999999998,-600.36633,1329.0661599999999,-212.74506,-791.46564,1121.00037,-381.93405,-905.61761,1014.57153,-424.7764,-516.88965,875.20337,-197.4783,-602.78198,862.5874,-265.73618,-399.38027999999997,866.71967,-441.64660999999995,-515.84552,649.0208700000001,-396.91412,-512.35968,409.45166,-379.93445,-491.17026,291.57482999999996,-293.56387,-463.69495,64.68089,-227.07845,-423.24158,42.70789,-311.18185,-594.27002,41.30941,-94.80141,-601.27209,542.13586,-67.39825,-524.49506,414.61121,-56.33286,-558.48096,224.2352,-47.7781,-514.71722,79.15262,-99.68951,-463.92587000000003,39.5097,-50.750209999999996,-646.77454,45.324529999999996,-287.93536,-554.76208,399.0098,-216.19626,-501.79773,84.27875999999999,-182.32343,-570.31476,372.16864,-134.1606,-533.94678,71.43353,28190
-331.16971,-676.4245599999999,1587.8953900000001,-339.3754,-734.5506,1546.92285,-315.06595,-571.06305,1572.1958,-443.2937,-515.75732,1321.36719,-339.49124,-386.14713,1215.5571300000001,-568.72687,-664.86743,1110.48889,-503.12810999999994,-875.7158199999999,1021.56604,-184.05902,-601.6769400000001,1329.41626,-216.13733,-793.02283,1122.41174,-384.4075,-907.29016,1013.88904,-424.31158,-516.0491900000001,875.0754400000001,-197.13648999999998,-601.76453,862.73096,-265.33867999999995,-398.53738,867.21606,-441.31177,-514.83466,649.05121,-397.51035,-511.30115,409.87509,-379.8024,-490.88965,291.69943,-293.54581,-463.62234000000007,64.70718000000001,-227.04611,-423.29193,42.747,-311.19479,-594.23224,41.32503,-94.39573,-599.92865,542.29565,-67.0218,-523.2973,414.73672,-56.189,-557.75598,224.30183,-47.76654,-514.58881,79.18665,-99.78088000000001,-463.89687999999995,39.55195,-50.779309999999995,-646.65076,45.39005,-287.78265,-554.52264,399.0961,-216.16516000000001,-501.7511,84.2621,-182.54381,-567.49689,372.91925,-134.21918,-533.8731700000001,71.5952,28200
-332.16937,-677.2780799999999,1587.87341,-340.38596,-735.41827,1546.85754,-316.17175,-571.85522,1572.1729699999999,-443.74518,-516.79767,1321.20813,-339.92838,-386.72205,1216.05798,-568.51648,-666.8312400000001,1111.53284,-503.64550999999994,-877.36005,1021.35175,-185.37811000000002,-602.90192,1329.6488,-219.02086,-794.30438,1123.58997,-386.51559,-908.77185,1013.2741699999999,-423.78979000000004,-515.33722,874.8662699999999,-196.74719,-600.90906,862.85333,-264.80672999999996,-397.71915,867.7076400000001,-440.98334000000006,-513.8684099999999,649.13568,-397.22672,-510.89767,409.92691,-379.63644,-490.63538,291.78207000000003,-293.48514,-463.65854,64.70003,-227.05344,-423.25134,42.75663,-311.1918,-594.26733,41.32497,-93.85009000000001,-598.73938,542.5137900000001,-66.70656,-521.9528799999999,414.84409,-56.047219999999996,-556.94617,224.53856000000002,-47.76028,-514.40765,79.20551,-99.79518,-463.92758,39.50473,-51.47749,-647.6397099999999,45.015859999999996,-287.64432,-554.25037,399.18307000000004,-216.17763,-501.76962000000003,84.31509,-182.15898,-566.2655,373.31732,-134.19148,-533.76532,71.79934,28210
-333.32925,-678.1868900000001,1587.82275,-341.50821,-736.41138,1546.82007,-317.20996,-572.78955,1572.05334,-444.38867,-517.67719,1321.0576199999998,-340.48859,-387.2518,1216.63525,-568.4152799999999,-668.5871599999999,1112.29285,-504.16119000000003,-879.1198699999999,1021.2005,-186.52562,-604.0819700000001,1329.86523,-221.41907,-795.39148,1124.43591,-388.35132000000004,-909.9541,1012.7788699999999,-423.34105999999997,-514.59589,874.8762199999999,-196.22044,-600.12872,862.89087,-264.48804,-396.96457000000004,868.2471300000001,-440.58041,-513.00964,649.27698,-397.0278,-510.55728,409.9924,-379.51202,-490.41324000000003,291.89583999999996,-293.46225,-463.60263,64.74632,-227.05417999999997,-423.27597000000003,42.801190000000005,-311.19403,-594.26007,41.30342,-93.4634,-597.13904,542.742,-66.35809,-520.78882,414.89221000000003,-55.978880000000004,-556.3525400000001,224.86511000000002,-47.75633,-514.19727,79.22766,-99.92421,-463.95248,39.515,-51.26612,-647.02045,45.23052,-287.48071,-553.99176,399.23111,-216.1613,-501.79504000000003,84.33949,-182.02441000000002,-564.78143,374.16022000000004,-134.12546,-533.66895,71.98257,28220
-334.43472,-679.1650400000001,1587.70886,-342.5842,-737.39978,1546.60156,-318.36374,-573.75739,1571.9904800000002,-444.76837,-518.52112,1320.59692,-340.98181,-387.8566,1217.14783,-568.44781,-670.10229,1112.80188,-504.62842,-880.5336900000001,1021.09509,-187.65285,-605.14813,1330.04248,-222.76506,-796.3598,1124.87488,-389.73944,-910.8961199999999,1012.34979,-422.97961,-514.0882,874.71924,-195.86467,-599.27661,863.1442300000001,-264.00125,-396.22402999999997,868.69196,-440.1723,-512.27405,649.39581,-396.81408999999996,-510.22310999999996,410.18109,-379.33676,-490.17502,292.04565,-293.47402999999997,-463.55374000000006,64.84311,-227.02402,-423.2464,42.836909999999996,-311.233,-594.23456,41.30458,-92.89437,-595.65692,542.9422599999999,-66.03748,-519.29926,414.9772,-55.711059999999996,-555.5308200000001,225.02585,-47.865159999999996,-513.89325,79.24446,-100.28413,-463.72092000000004,39.730509999999995,-51.204,-646.87891,45.28911,-287.29901,-553.60297,399.31073,-216.18379,-501.75100999999995,84.3428,-181.55966,-563.7821700000001,374.00244,-134.12613000000002,-533.50208,72.15305,28230
-335.65491000000003,-680.2679400000001,1587.44312,-343.76852,-738.45142,1546.4370099999999,-319.54004,-574.82013,1571.84241,-445.71072000000004,-519.36853,1320.78979,-341.48724,-388.23611,1217.5942400000001,-568.53345,-671.3720099999999,1113.03625,-505.17370999999997,-881.66785,1020.7998699999999,-188.62913999999998,-606.1456900000001,1330.21411,-224.16405,-796.9008200000001,1125.07605,-390.86621,-911.6704699999999,1012.08551,-422.38904,-513.49982,874.70349,-195.34982,-598.56036,863.2821,-263.60471,-395.50424,869.18079,-439.72130999999996,-511.62408,649.5625,-395.78542999999996,-510.50748,409.88397000000003,-379.18445,-489.98517000000004,292.16559,-293.48486,-463.51434000000006,64.85744,-227.0343,-423.29684000000003,42.89282,-311.24567,-594.23767,41.29468,-92.3863,-594.34204,543.10901,-65.67828,-517.84198,415.07468,-55.49085,-554.83521,225.15819,-47.9389,-513.65265,79.21542,-100.63332,-463.65890999999993,39.72034,-51.14598,-646.70331,45.30767,-287.177,-552.9527,399.32516,-216.1873,-501.75909,84.41319,-181.17845,-562.6771200000001,374.41605,-134.2287,-533.4989,72.36423,28240
-336.80087000000003,-681.47919,1587.00342,-344.91089,-739.52875,1546.02051,-320.76666,-576.00433,1571.7264400000001,-445.99880999999993,-520.30322,1320.19263,-342.0657,-388.8157,1218.04199,-568.8272099999999,-672.34009,1113.02258,-505.74895999999995,-882.96979,1021.1890900000001,-189.6649,-606.93628,1330.2085,-224.95447000000001,-797.34064,1124.90247,-391.6499,-912.15369,1011.8933099999999,-421.9285,-513.17505,874.4873,-194.25601,-598.0328400000001,863.58185,-263.28027000000003,-394.99933,869.68896,-439.30895999999996,-511.10434000000004,649.7249099999999,-395.48398,-510.28439000000003,410.04868,-378.9826,-489.79346,292.33005,-293.47766,-463.48650999999995,64.88812,-227.08455,-423.26193,42.91384,-311.21878,-594.2262599999999,41.31102,-91.84254,-592.93463,543.26392,-65.37522,-516.2785,415.06042,-55.429590000000005,-553.90271,225.44444,-48.12473,-513.3428299999999,79.15154,-100.97737,-463.61782999999997,39.714259999999996,-51.08749,-646.51843,45.36596,-287.71365,-549.94135,399.48456,-216.20007,-501.75919000000005,84.42923,-180.72878,-561.39197,374.77719,-134.37476999999998,-533.33392,72.50574,28250
-338.17285,-682.6546599999999,1586.76074,-346.02704,-740.71472,1545.46057,-322.01642000000004,-577.21643,1571.57312,-446.6582,-521.18372,1319.92236,-342.59182999999996,-389.2742,1218.40173,-569.19983,-673.0365,1112.73645,-506.17929000000004,-883.3825099999999,1021.24689,-190.28696000000002,-607.80438,1330.54773,-225.12761,-797.47559,1124.3215300000002,-391.97427000000005,-912.3900800000001,1011.75085,-421.44464000000005,-512.86877,874.3992900000001,-193.60744,-597.50342,863.7442,-262.85654,-394.48666000000003,870.0595699999999,-438.8876,-510.67847,649.92261,-395.18066,-510.09475999999995,410.18063,-378.81436,-489.67612,292.44641,-293.48742999999996,-463.47515999999996,64.92051,-227.06685,-423.28339000000005,42.93708,-311.21024,-594.2394400000001,41.28832,-91.32278000000001,-591.41907,543.3654799999999,-65.054,-514.6500900000001,415.06424,-55.276680000000006,-552.94757,225.46117999999998,-48.29442,-512.97943,79.0638,-101.40836,-463.57184000000007,39.65341,-50.61424,-645.71887,45.704679999999996,-287.40906,-549.62531,399.60281000000003,-216.06296,-501.80675999999994,84.52229,-180.37553,-559.9746700000001,375.07748,-134.45613,-533.24866,72.64206999999999,28260
-339.45535,-684.02124,1586.3292199999999,-347.20374,-742.02045,1544.93042,-323.32074,-578.4583700000001,1571.42676,-447.36255,-521.8736,1319.6038800000001,-343.04861,-389.63965,1218.64819,-569.83893,-673.43872,1112.16675,-506.28659000000005,-883.9658800000001,1021.4196199999999,-190.91689,-608.50134,1330.69141,-224.76377999999997,-797.46942,1123.52258,-391.90054,-912.32599,1011.7478,-421.00372000000004,-512.61127,874.4949300000001,-192.83388,-596.9291400000001,863.9469,-262.56735,-394.00104,870.47919,-438.37189000000006,-510.37772,649.96063,-395.61987,-508.87765999999993,410.88992,-378.62085,-489.58835,292.55987999999996,-293.41245,-463.52234000000004,64.96141,-227.10147,-423.24411,42.89697,-311.22629,-594.24176,41.31416,-90.722,-590.02692,543.4762,-64.713,-513.1579,415.03192,-55.1144,-552.0051900000001,225.63615,-48.427929999999996,-512.68213,78.99235,-101.78631999999999,-463.47159000000005,39.622279999999996,-50.534890000000004,-645.44073,45.758340000000004,-286.39001,-551.23767,399.44327000000004,-216.01568999999998,-501.81763,84.48151999999999,-180.03185,-558.6920200000001,375.36383,-134.59343,-533.0786099999999,72.71845,28270
-340.76248,-685.4021,1585.81897,-348.46664,-743.26416,1544.26379,-324.66559,-579.85901,1571.24487,-447.96700999999996,-522.63141,1319.1851800000002,-343.60651,-390.13428,1218.8916,-570.5445599999999,-673.5043900000001,1111.28259,-506.11922999999996,-884.3743300000001,1021.83246,-191.69789,-609.08466,1330.6217,-223.65482000000003,-797.27234,1122.28479,-391.28931,-911.95782,1011.8092,-420.67096,-512.54102,874.37469,-191.65868,-596.08575,863.40704,-262.34467,-393.60965,870.88275,-437.91312,-510.09488,650.04022,-395.30147999999997,-509.18585,410.81937,-378.38559,-489.4679,292.64355,-293.38266,-463.46646,64.97601,-227.08319,-423.23953,42.90358,-311.19751,-594.25781,41.310520000000004,-90.05058000000001,-588.52777,543.55865,-64.54443,-511.47556,414.96814,-54.93383000000001,-550.93256,225.8643,-48.62921,-512.2993799999999,78.89489,-102.0752,-463.42084000000006,39.54071,-50.3969,-645.07007,45.77644,-286.66342000000003,-549.13953,399.72015,-216.12375,-501.62698,84.41872,-179.65657,-557.10339,375.47083,-134.6489,-533.05902,72.83241,28280
-342.17471,-686.86456,1585.21875,-349.7355,-744.60541,1543.46558,-326.00211,-581.2860099999999,1571.05823,-448.59270999999995,-523.32843,1318.75464,-344.07822000000004,-390.45837,1219.0249,-571.44318,-673.26965,1110.14758,-506.24948,-884.24408,1022.2207599999999,-191.92991999999998,-609.64642,1330.8917199999999,-221.94142000000002,-796.81384,1120.73999,-390.16266,-911.0582300000001,1011.7594,-420.25818,-512.54309,874.2968800000001,-191.60144,-595.37286,863.5224599999999,-262.13599,-393.29117,871.2287,-437.40582,-509.95364000000006,650.13995,-393.95257999999995,-509.75403,410.39587,-378.09689,-489.35852,292.75394,-293.3685,-463.4866,65.00349,-227.05396000000002,-423.23737,42.90435,-311.13651,-594.24878,41.27561,-89.51078000000001,-587.27435,543.53021,-64.36686999999999,-509.79790999999994,414.90234,-54.871069999999996,-549.90112,226.05303999999998,-48.71529,-511.91287,78.8224,-102.37959000000001,-463.3295,39.477540000000005,-50.190459999999995,-644.80957,45.77467,-285.78165,-554.47638,400.42401,-216.07301,-501.60834000000006,84.41475,-179.26376000000002,-556.31958,375.89572000000004,-134.65884,-532.92883,72.94060999999999,28290
-343.55343999999997,-688.47723,1584.55994,-350.85528999999997,-746.0768400000001,1542.49255,-327.36212,-582.78125,1570.8754900000001,-449.14065999999997,-524.05566,1318.3187300000002,-344.55312999999995,-390.9317,1219.11841,-572.5018299999999,-672.65656,1108.65332,-506.48764000000006,-883.7987699999999,1022.3430800000001,-192.25916,-610.08057,1330.97681,-219.55712999999997,-796.11877,1118.9008800000001,-388.54501,-910.12756,1012.08777,-419.66843,-512.66492,874.10974,-190.95248,-595.02905,863.6487400000001,-261.97794,-393.07937999999996,871.51489,-436.96957000000003,-509.82159,650.22485,-394.50522,-508.87271,411.01477,-377.88766,-489.22842,292.91891,-293.34344,-463.45227,65.01760999999999,-227.04907000000003,-423.23138,42.918859999999995,-311.11465,-594.26086,41.282090000000004,-88.91364,-585.8302,543.5794099999999,-64.14780999999999,-507.99829000000005,414.89111,-54.64669,-548.76105,226.09587000000002,-48.8172,-511.44788,78.74450999999999,-102.63814,-463.21375,39.39847,-49.97445,-644.54388,45.81306,-285.33929,-553.68018,400.30307,-216.01002999999997,-501.53380999999996,84.36631,-178.92442,-555.1997700000001,376.13277999999997,-134.6559,-532.82111,73.0396,28300
-344.93933,-690.1685200000001,1583.79419,-352.27991000000003,-747.06818,1541.09387,-328.8439,-584.4399400000001,1570.72791,-449.73110999999994,-524.71582,1317.78479,-344.98706,-391.27951,1219.16138,-573.6687599999999,-671.6944599999999,1106.9586199999999,-506.46605999999997,-883.0849599999999,1022.71069,-192.53767,-610.43353,1331.04358,-216.44597000000002,-795.1403799999999,1116.7605,-386.44333,-908.51489,1012.38037,-418.99207,-512.85095,874.08484,-190.36081000000001,-594.5336900000001,863.70209,-261.83038,-392.96585,871.7955300000001,-436.59348,-509.76648,650.30304,-394.72061,-508.43607000000003,411.46713,-377.68802,-489.11612,293.00763,-293.28134,-463.45117,65.02678,-227.06612,-423.20538,42.870470000000005,-311.12088,-594.2262,41.285709999999995,-88.19986999999999,-584.55109,543.52271,-63.98324,-506.33307,414.87271,-54.42091,-547.797,226.44965,-48.8648,-511.03362999999996,78.65043,-102.91479,-463.13750999999996,39.28698,-49.71962,-644.24451,45.85989,-285.04958999999997,-552.9470200000001,400.25235,-215.97392000000002,-501.51959000000005,84.37893000000001,-178.58841,-553.94879,376.34268,-134.62381000000002,-532.6391,73.16736,28310
-346.41434,-691.91718,1582.99963,-353.51294,-748.67114,1539.99719,-330.27551,-586.0903900000001,1570.56006,-450.30884000000003,-525.32483,1317.2476800000002,-345.37656,-391.67749,1219.1585699999998,-575.01147,-670.36871,1104.93665,-506.44625999999994,-882.14844,1022.8928199999999,-192.69588000000002,-610.71246,1331.10156,-212.79555,-793.90558,1114.43921,-384.20627,-906.9807699999999,1013.3657199999999,-418.9144,-513.12347,874.19995,-189.82196000000002,-594.41766,863.8190900000001,-261.74249,-392.90125,872.07483,-436.21972999999997,-509.82797,650.36816,-394.08426000000003,-508.58609,411.49014,-377.52316,-489.04492,293.08063,-293.26544,-463.43643,65.02903,-227.06753999999998,-423.19955,42.8464,-311.14581,-594.14813,41.27551,-87.7317,-583.31482,543.53918,-63.78564,-504.80852999999996,414.76645,-54.183859999999996,-546.5883200000001,226.3869,-48.890229999999995,-510.66857999999996,78.52955,-103.10956,-463.02689000000004,39.18395,-49.43115,-644.02197,45.96181,-284.76581,-552.38745,400.21432000000004,-215.97467000000003,-501.52315999999996,84.33136,-178.13947,-552.97089,376.48724,-134.53712,-532.41968,73.26491999999999,28320
-347.83243,-693.7359,1582.0770300000001,-354.71417,-750.04877,1538.68445,-331.68509,-587.80066,1570.35974,-450.88226,-525.91858,1316.57031,-345.72778,-392.06036,1219.0877699999999,-576.42877,-668.70367,1102.7794199999998,-506.0289,-880.54352,1023.31244,-192.8035,-610.87225,1331.14917,-208.55235,-792.2428,1111.92761,-380.96106000000003,-904.22424,1013.5418699999999,-418.9075,-513.64777,874.0659800000001,-189.16144,-594.1355599999999,863.8607800000001,-261.71698,-392.94,872.33301,-435.95395,-510.01912999999996,650.4241900000001,-394.07114,-508.39215,411.53094,-377.35596,-489.07070999999996,293.11151,-293.32372999999995,-463.39545,65.10249,-227.07449,-423.1622,42.853609999999996,-311.18042,-594.06812,41.2849,-87.19114,-581.98151,543.50348,-63.620459999999994,-503.11605999999995,414.73648,-53.0873,-545.7551900000001,226.91275,-48.84445,-510.3013,78.44717,-103.24006,-462.92565999999994,39.061009999999996,-49.1281,-643.81219,45.95971,-284.50977,-552.04114,400.15439,-215.93538999999998,-501.45609,84.30988,-177.72142,-551.94476,376.64325,-134.46075,-532.4223599999999,73.35202,28330
-349.08948,-695.5750099999999,1581.10852,-355.77907999999996,-751.81616,1537.39929,-333.10846000000004,-589.5783700000001,1570.0918,-451.46630999999996,-526.35724,1315.97034,-346.05374,-392.51602,1218.95874,-577.85541,-666.80243,1100.46179,-505.93451,-878.6201800000001,1023.1378199999999,-192.7581,-610.92529,1331.12183,-203.79745,-790.31708,1109.3745099999999,-377.34671000000003,-901.11255,1013.7230800000001,-418.47333,-514.15875,873.94159,-188.72551,-594.0459599999999,863.9354199999999,-261.68134,-393.01306,872.46613,-435.59805,-510.31659,650.4150400000001,-393.6026,-508.75097999999997,411.59686,-377.21814,-489.17273,293.25113,-293.29526,-463.4064,65.06168000000001,-227.14972000000003,-423.13748,42.82183,-311.18564,-594.0555400000001,41.26423,-86.51120999999999,-580.82642,543.4624,-63.40902,-501.43405,414.68277,-53.69438,-544.61816,226.60527000000002,-48.78395,-509.92565999999994,78.31711,-103.30409,-462.79523,38.95203,-48.83357,-643.5083599999999,45.95016,-284.19372999999996,-551.79755,400.16446,-215.91907999999998,-501.40704000000005,84.31096,-177.33482,-550.90417,376.79456,-134.24858,-532.21771,73.44226,28340
-350.51352,-697.41223,1580.20642,-356.95535,-753.34973,1536.172,-334.59695,-591.24774,1569.98254,-452.14980999999995,-526.73004,1315.35193,-346.38046,-392.87726000000004,1218.76233,-579.30035,-664.64026,1098.01233,-505.25787,-876.05853,1023.1890300000001,-192.61221,-610.98584,1331.0444300000001,-198.6944,-788.0412,1106.77563,-373.45224,-897.57104,1014.0750699999999,-418.1185,-514.77325,873.8643800000001,-188.15425,-593.95038,863.7711199999999,-261.74057,-393.10156,872.71954,-435.35250999999994,-510.69086,650.4671599999999,-392.24866000000003,-509.71297999999996,410.88336,-377.0972,-489.33234000000004,293.24625,-293.32178,-463.4444,65.06703,-227.15361000000001,-423.08907999999997,42.83079,-311.20782,-594.02484,41.29242,-85.95213000000001,-579.64417,543.33331,-63.19025,-500.20425,414.59042,-52.49035,-543.94678,226.86657999999997,-48.64528,-509.55911,78.2011,-103.28390999999999,-462.72787,38.8271,-48.49255,-643.2844200000001,46.00226,-283.92935,-551.69482,400.07312,-215.92022999999998,-501.39877,84.30412,-176.96341,-549.8582200000001,376.80136,-134.05659,-532.0531,73.54517,28350
-351.88943,-699.2262599999999,1579.2622099999999,-358.04082999999997,-754.9719200000001,1534.84302,-335.84448,-592.9948099999999,1569.71851,-452.65921,-527.13232,1314.73071,-346.56113,-393.07632,1218.57178,-580.69659,-662.22791,1095.46777,-505.16295999999994,-873.39948,1022.94971,-192.38093999999998,-610.93701,1330.9741199999999,-193.23538,-785.5380200000001,1104.05432,-368.66806,-893.7274800000001,1014.1735800000001,-417.82166,-515.3324,873.82379,-187.63631,-593.99847,863.83466,-261.72516,-393.27759,872.8173199999999,-435.11057,-511.21286,650.46295,-392.04666000000003,-510.00930999999997,410.90227999999996,-376.94522,-489.55008,293.28708,-293.31628,-463.41037,65.12331999999999,-227.15798999999998,-423.07140999999996,42.73402,-311.15594,-593.99103,41.274390000000004,-85.43030999999999,-578.59204,543.2547599999999,-62.96747,-498.83124000000004,414.46573,-52.20841,-543.11176,227.00947999999997,-48.47195,-509.34851,78.07316999999999,-103.15273,-462.63693,38.72527,-48.21905,-643.08575,46.00888,-283.66708,-551.76532,400.03445,-215.87775,-501.3266,84.25024,-176.48314,-548.98828,376.828,-133.80424,-531.9704,73.61329,28360
-353.10573999999997,-701.02002,1578.23401,-359.10895,-756.47961,1533.4325,-337.1232,-594.72662,1569.38025,-453.2226,-527.47369,1314.15967,-346.85162,-393.43399,1218.3731699999998,-582.0844099999999,-659.7594,1092.8858599999999,-504.79419,-870.49139,1022.49689,-192.05789,-610.77002,1330.90784,-187.33426,-782.87549,1101.26514,-363.65024,-889.66229,1014.22369,-417.45889,-515.9995700000001,873.67719,-187.11033999999998,-594.00104,863.82196,-261.88495,-393.5036,873.00714,-434.87402000000003,-511.83865,650.4754,-391.78589,-510.36545,410.8783,-376.83367999999996,-489.73892,293.31262000000004,-293.30557000000005,-463.43172999999996,65.09871,-227.22683999999998,-423.04749000000004,42.76258,-311.15469,-593.9252299999999,41.27109,-84.94366,-577.58978,543.18378,-62.77916,-497.65915,414.45255,-51.98638,-542.3620599999999,227.14272000000003,-48.188790000000004,-509.15399,77.87796,-103.04485,-462.56060999999994,38.6426,-47.93882,-642.98761,46.02166,-283.40402,-551.8881200000001,399.99216,-215.8456,-501.41132000000005,84.23933000000001,-176.12022,-548.3917799999999,376.84845,-133.54301,-531.89233,73.65406,28370
-354.32465,-702.84143,1577.13428,-360.09109,-757.91418,1531.98645,-338.30933,-596.46735,1568.88159,-453.73459,-527.83087,1313.64697,-347.02872,-393.76596,1218.12915,-583.3833599999999,-657.19818,1090.03857,-504.5907,-867.4368900000001,1021.8598599999999,-191.67819,-610.68146,1330.85083,-181.25548,-779.85229,1098.3659699999998,-358.29764,-885.2511,1014.2656900000001,-417.15988,-516.68604,873.6474599999999,-186.64987,-594.02075,863.8054800000001,-261.93197999999995,-393.78479,873.02026,-434.66574,-512.47015,650.47888,-391.62357000000003,-510.77817000000005,410.94333,-376.77237,-490.03592000000003,293.37323,-293.34783999999996,-463.45910999999995,65.16254,-227.26892,-423.0618,42.70966,-311.17517000000004,-593.91138,41.26227,-84.43911,-576.90344,543.08362,-62.518769999999996,-496.73180999999994,414.25366,-51.71175,-541.6743799999999,227.09554,-48.00268,-508.92526,77.77771,-102.92829,-462.53506,38.59503,-47.686240000000005,-642.87567,46.01295,-283.17175,-552.0495,399.96545,-215.82632,-501.34975999999995,84.213,-175.67967,-547.71375,376.83792,-133.34665,-531.80035,73.75009,28380
-355.50644,-704.62354,1576.1652800000002,-360.95083999999997,-759.49579,1530.50818,-339.4129,-598.22284,1568.5715300000002,-454.14398,-528.17151,1313.0836199999999,-347.23028999999997,-394.00354,1217.9137,-584.67041,-654.44873,1087.04285,-504.05984000000007,-863.6983,1021.48816,-191.21875,-610.53302,1330.8103,-174.95641,-776.677,1095.47656,-352.62402000000003,-880.65771,1014.2243699999999,-416.89807,-517.4007,873.6070599999999,-186.15208,-594.24072,863.68146,-261.97168,-394.14749,873.008,-434.43973,-513.10645,650.49615,-391.45941,-511.25793,410.95142000000004,-376.62207,-490.39609,293.40927,-293.32703,-463.51355,65.14914,-227.27861000000001,-423.01044,42.75763,-311.13516,-593.8877,41.24884,-83.99427,-576.2869900000001,543.0407700000001,-62.3597,-495.9205,414.22839,-51.359629999999996,-541.3399,227.08022999999997,-47.7971,-508.80518,77.69678,-102.77195999999999,-462.5239,38.503809999999994,-47.413059999999994,-642.7728900000001,46.00122,-282.91519,-552.3134200000001,399.93161000000003,-216.0183,-501.40767999999997,84.13084,-175.36786,-547.0306400000001,376.72986000000003,-133.33636,-531.1264,73.6189,28390
-356.59369,-706.2701400000001,1575.10522,-361.93509,-760.96033,1529.2332800000001,-340.50012000000004,-599.97101,1568.29541,-454.57138,-528.55542,1312.58765,-347.45346,-394.44321,1217.69067,-586.00653,-651.45453,1083.85352,-503.78857,-860.34265,1021.0020800000001,-190.71922,-610.3206799999999,1330.7478,-168.51166,-773.37335,1092.63,-346.73102,-875.75006,1014.0142199999999,-416.60953,-518.14545,873.5473,-185.78706,-594.2406,863.71234,-262.1181,-394.50452,873.0440699999999,-434.24475,-513.8429,650.48663,-391.2811,-511.71417,410.99072,-376.60754,-490.77005,293.41534,-293.34891,-463.53372,65.20759,-227.37534,-422.91684000000004,42.74418,-311.13077000000004,-593.92877,41.22619,-83.57439000000001,-575.71295,542.92169,-62.23291999999999,-494.92282,414.19189,-51.096309999999995,-540.7595200000001,227.20477000000002,-47.6216,-508.6424,77.59754000000001,-102.66374,-462.51068,38.49702,-46.6873,-643.05725,45.74823,-282.72195,-552.64563,399.91205,-215.81219,-501.39078,84.20827,-175.0397,-546.47699,376.68369,-134.03265,-520.9940799999999,79.44674,28400
-357.57889,-708.03857,1574.0957,-362.87518,-762.26147,1527.89111,-341.44119,-601.6283,1567.99475,-454.88570999999996,-528.9682,1312.04419,-347.64713,-394.83221000000003,1217.42688,-587.06427,-648.27734,1080.42371,-503.3746,-856.04346,1020.45844,-190.09726,-610.13782,1330.7476800000002,-162.09183000000002,-769.73468,1089.84644,-340.51065,-870.8363,1013.6497199999999,-416.4256,-518.87671,873.52765,-185.3409,-594.4693,863.65295,-262.16156,-394.81015,873.0318599999999,-434.11478,-514.56476,650.49811,-391.18872000000005,-512.24432,410.99176,-376.53064,-491.23059000000006,293.43127000000004,-293.36365,-463.56714000000005,65.19933,-227.40636,-422.98764000000006,42.75328,-311.08395,-594.22583,41.4277,-83.25296999999999,-575.3009,542.8582200000001,-62.091609999999996,-494.48019000000005,414.08096,-50.91287,-540.28986,227.22037000000003,-47.49637,-508.47542999999996,77.53309,-102.58085,-462.48360999999994,38.440259999999995,-46.41695,-642.96326,45.72869,-282.52097000000003,-552.97296,399.8468,-215.78462000000002,-501.36133,84.18559,-174.76842,-546.16998,376.6452,-133.84265,-521.13269,79.38264000000001,28410
