X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-213.93472000000003,-606.47797,1606.75427,-223.23282999999998,-668.06665,1570.97424,-191.20923,-503.75565,1582.49646,-329.57583999999997,-485.73645,1320.5813,-234.6456,-364.74509,1194.3449699999999,-382.90509,-581.9177900000001,1044.46582,-189.85323,-676.7105700000001,1081.15784,-27.49362,-482.96085,1353.09521,131.99352,-512.60938,1119.13391,-25.46852,-622.1134,1097.9791300000002,-298.19345,-547.59277,889.7683699999999,-59.24599,-599.26642,866.0156900000001,-159.77905,-408.42191,876.03308,-339.53112999999996,-528.80145,668.9231599999999,-325.68532999999996,-492.27567,431.89932000000005,-336.52673,-475.04860999999994,315.43842,-300.16446,-459.60837000000004,68.61310999999999,-248.72665,-410.00293,37.35007,-308.72989,-596.5999099999999,39.15954,10.92525,-550.5342400000001,535.3002299999999,20.52944,-457.40579,411.59091,15.48916,-496.91599,223.13672000000003,7.75091,-458.68973,71.93874,-49.66772,-411.80261,36.169940000000004,7.1794199999999995,-593.26776,41.74746,-219.14949,-521.79968,400.24802,-216.40363,-483.20645,78.57656,-93.85854,-506.12979,378.19955,-79.01751999999999,-479.73071,75.63208,21790
-213.11307000000002,-606.34607,1606.70825,-222.43956,-667.8913,1570.81775,-190.27608999999998,-503.68088,1582.5430900000001,-328.63388,-485.62810999999994,1320.56885,-233.83588999999998,-364.51153999999997,1194.28772,-381.66623,-582.63037,1044.64746,-188.23677,-677.37463,1080.2636699999998,-26.546870000000002,-482.69015999999993,1353.10181,132.91962,-512.24469,1118.8288599999998,-23.38464,-623.38623,1097.63159,-296.88562,-547.46136,889.72412,-58.680440000000004,-599.3747599999999,865.9776,-158.89951000000002,-408.47052,875.9825400000001,-338.87869,-528.5824,668.9562400000001,-325.21924,-492.14423,431.99605999999994,-336.17703,-475.00240999999994,315.51412999999997,-300.07431,-459.59164000000004,68.66632,-248.67941000000002,-410.00787,37.392179999999996,-308.7211,-596.64777,39.13302,11.41107,-550.6012599999999,535.15814,20.89404,-457.48627,411.45797999999996,15.61776,-496.96353,223.14969,7.75625,-458.69449000000003,71.90694,-49.70102,-411.83105,36.150040000000004,7.2003699999999995,-593.22253,41.726729999999996,-217.92392999999998,-522.72772,400.26776,-216.33842,-483.26266,78.56251999999999,-93.5992,-506.01947,378.3822,-79.0067,-479.64725,75.68228,21800
-212.3363,-606.2456099999999,1606.62927,-221.69125,-667.73218,1570.72083,-189.36264,-503.54807,1582.53296,-327.63965,-485.56865999999997,1320.46973,-233.03162999999998,-364.37462999999997,1194.25244,-380.29565,-583.23907,1044.67603,-186.77366999999998,-678.12286,1079.3739,-25.46619,-482.35265999999996,1353.41431,133.77118000000002,-511.90643,1118.44983,-20.99126,-624.71875,1097.43298,-296.45583999999997,-547.28015,889.79791,-58.0402,-599.5559099999999,865.94843,-158.06099,-408.5484,875.9951800000001,-338.44568,-528.39648,669.0507200000001,-324.79285,-492.06695999999994,432.06989000000004,-335.83437999999995,-474.94989000000004,315.61511,-300.03427,-459.57718,68.74746999999999,-248.63307000000003,-410.06023999999996,37.41348,-308.72046,-596.66327,39.12798,11.849689999999999,-550.89337,535.05835,21.26708,-457.54385,411.41544,15.83575,-496.78409000000005,223.1075,7.837460000000001,-458.6637,71.81964,-49.6279,-411.79681,36.14413,7.2883,-593.23334,41.74321,-217.50027000000003,-522.73041,400.21027000000004,-216.24732999999998,-483.24994000000004,78.55848,-93.18281,-505.99969000000004,378.4982,-78.95237,-479.66500999999994,75.69213,21810
-211.48401,-606.07843,1606.6123,-220.86539,-667.5230700000001,1570.6340300000002,-188.46182,-503.37708,1582.60571,-326.70261,-485.54874,1320.42285,-232.08754,-364.28882000000004,1194.08374,-379.14258,-583.72296,1044.6897,-185.5945,-678.89166,1078.63391,-24.62774,-482.08401,1353.0946,134.68568,-511.3873,1118.01074,-18.621029999999998,-626.55511,1097.17932,-295.55942000000005,-547.19122,889.8173199999999,-57.5216,-599.8731700000001,866.07349,-157.11452,-408.66306000000003,875.93744,-337.71799,-528.18256,668.94238,-324.3114,-492.0567,432.0795,-335.46439,-474.90485,315.66519,-299.95065,-459.62271,68.78803,-248.55251,-410.10717999999997,37.418929999999996,-308.72949,-596.66248,39.146,12.29513,-551.1727900000001,534.95599,21.69466,-457.56021,411.38382,16.1946,-496.815,222.99435,7.94753,-458.6217,71.77811,-49.59863,-411.77451,36.127629999999996,7.32217,-593.16589,41.68949,-217.14641,-522.73901,400.24503,-216.20535,-483.3576,78.51756999999999,-92.83074,-506.64267,378.71393,-79.23165999999999,-480.03659000000005,75.70376999999999,21820
-210.58334,-605.8894700000001,1606.5516400000001,-220.00381000000002,-667.3680400000001,1570.5438199999999,-187.48953,-503.21865999999994,1582.60022,-325.7999,-485.52155,1320.35229,-231.3923,-364.16565,1194.06897,-377.91623,-584.10736,1044.59631,-184.47568,-679.53143,1077.93457,-23.65195,-481.7179,1353.11682,135.56247,-510.90329,1117.5188,-15.89374,-628.3428299999999,1096.6333,-295.33547999999996,-547.05408,889.9608800000001,-56.8924,-600.17261,866.13538,-156.28574,-408.75656000000004,875.8884300000001,-337.12161000000003,-528.1494799999999,668.9881,-323.96036000000004,-492.02480999999995,432.10247999999996,-335.10257,-474.91763,315.73492000000005,-299.8808,-459.60852,68.81738,-248.47925,-410.15176,37.47692,-308.7244,-596.68872,39.127759999999995,12.827060000000001,-551.43622,534.87018,22.16791,-457.60867,411.30725,16.46719,-496.73132000000004,222.95282000000003,8.05453,-458.52722,71.69435,-49.50612,-411.77026,36.10373,7.3978399999999995,-593.1779799999999,41.711890000000004,-216.80362000000002,-522.86932,400.21218999999996,-216.11812999999998,-483.29419,78.47537,-92.45609,-506.32401,378.77756,-79.15016999999999,-479.96848,75.73501999999999,21830
-209.70262,-605.66205,1606.54102,-219.08187999999998,-667.1353799999999,1570.56628,-186.46315,-503.11035,1582.47632,-324.80075,-485.58429,1320.30994,-230.54469,-364.14441,1193.97949,-376.7868,-584.367,1044.49744,-183.46819,-680.07593,1077.30139,-22.55799,-481.32748,1353.37805,136.46785,-510.42429000000004,1116.93091,-13.06172,-630.34137,1095.91333,-294.44324,-546.99982,889.87689,-56.21536,-600.35498,866.05286,-155.42914,-408.85882999999995,875.8326400000001,-336.43643,-528.12598,668.99139,-323.54276,-492.01822000000004,432.1734,-334.75345,-474.91211,315.80939,-299.80222000000003,-459.655,68.86851999999999,-248.47511,-410.12807999999995,37.52143,-308.71445,-596.67719,39.137159999999994,13.48174,-551.59705,534.72681,23.04235,-457.59497000000005,411.28612999999996,16.6961,-496.85364000000004,222.84232000000003,8.167,-458.51735999999994,71.64321,-49.44635,-411.69653,36.10667,7.4235,-593.16016,41.67257,-216.39017,-523.05695,400.17087000000004,-216.03082,-483.3649,78.43652,-92.06761,-505.61157000000003,379.3389,-79.04034,-479.90387000000004,75.77825,21840
-208.68979,-605.39594,1606.5118400000001,-218.23642,-666.88593,1570.61328,-185.34253,-502.94077000000004,1582.42676,-323.84979,-485.63309000000004,1320.2985800000001,-229.7309,-364.03571,1193.91089,-375.62793,-584.50739,1044.3143300000002,-182.30643999999998,-680.56079,1076.6616199999999,-21.56502,-481.01221,1353.2694099999999,137.33661,-509.8999,1116.27747,-10.09478,-632.34888,1094.99255,-293.6665,-547.02777,889.8870800000001,-55.4881,-600.38666,865.8936800000001,-154.52719,-408.94083,875.72272,-335.89977999999996,-528.10248,669.05646,-323.0708,-492.11307,432.19336,-334.37137,-475.0209,315.83994,-299.75342,-459.63449,68.93327,-248.42305,-410.16455,37.52598,-308.71896,-596.69537,39.16891,14.148970000000002,-551.73798,534.66296,23.070729999999998,-458.00030999999996,411.07477,16.92904,-496.90234000000004,222.7832,8.19675,-458.57552999999996,71.60223,-49.38443,-411.69876,36.08529,7.46554,-593.21661,41.66151,-215.90233999999998,-523.2204,400.09552,-215.97795,-483.39923,78.38216,-91.57056,-506.49429000000003,378.84432999999996,-78.9714,-479.84232000000003,75.81681,21850
-207.745,-605.18555,1606.53943,-217.23533999999998,-666.67444,1570.6217,-184.32465,-502.73620999999997,1582.39185,-322.91931,-485.72098,1320.24963,-229.01082999999997,-364.31247,1193.8363,-374.50494,-584.57056,1044.16418,-181.2085,-680.81061,1076.01074,-20.5437,-480.7225,1353.14917,138.19756,-509.42047,1115.51965,-7.03838,-634.4363400000001,1093.85376,-293.26227,-547.04968,889.9439699999999,-54.83116,-600.54889,865.9201699999999,-153.79631,-409.02063,875.71051,-335.18384,-528.16931,669.0957599999999,-322.64401000000004,-492.17712,432.27295,-334.03378,-475.09869000000003,315.90082,-299.66342000000003,-459.66165,69.00883,-248.34576,-410.21426,37.537009999999995,-308.70083999999997,-596.73199,39.14227,14.77625,-551.93665,534.57019,24.00142,-457.99097,411.0838,17.05266,-497.06005999999996,222.73431000000002,8.21753,-458.58966,71.54943,-49.397220000000004,-411.7149,36.08513,7.343189999999999,-593.7669099999999,41.52197,-215.47328,-523.31592,400.0509,-215.90569,-483.45102,78.35259,-91.18344,-505.9895,378.80792,-78.91355,-479.9158,75.80064,21860
-206.6376,-605.01166,1606.57043,-216.26873999999998,-666.4896200000001,1570.69507,-183.29144,-502.41695999999996,1582.43835,-321.97504,-485.71587999999997,1320.2673300000001,-228.21446,-364.26842999999997,1193.7391400000001,-373.35425,-584.4918200000001,1044.0250199999998,-180.0282,-681.00281,1075.3783,-19.493479999999998,-480.45154,1353.0190400000001,139.02861000000001,-508.88535,1114.71448,-3.9006800000000004,-636.39563,1092.5883800000001,-292.21674,-547.21515,889.91589,-53.96801,-600.67261,865.9268800000001,-152.84694,-409.22659,875.5559699999999,-334.51254,-528.30304,669.14667,-322.17377,-492.3566,432.28435999999994,-333.67679,-475.28601,315.96271,-299.64655,-459.72699000000006,69.07109,-248.3376,-410.26511,37.607440000000004,-308.68549,-596.77063,39.12283,15.34036,-552.13574,534.50311,24.38394,-458.21362,410.93847999999997,17.230620000000002,-497.22784,222.5853,8.20495,-458.61194000000006,71.49707,-49.446259999999995,-411.73422,36.10703,7.448180000000001,-593.2935200000001,41.587309999999995,-215.03484,-523.4765,399.99728,-215.81885,-483.44785,78.32363000000001,-90.8059,-505.97278,378.75262000000004,-78.64860999999999,-480.20435,75.66568000000001,21870
-205.63866000000002,-604.76025,1606.6076699999999,-215.35995,-666.23785,1570.80591,-182.18411,-502.18793,1582.37061,-321.02954,-485.72739,1320.2396199999998,-227.28186000000002,-363.90192,1193.77539,-372.28207000000003,-584.36652,1043.90271,-178.99382,-681.1438,1074.82556,-18.40889,-480.319,1352.84778,139.88322,-508.42535,1113.94092,-1.0155100000000001,-638.2323,1091.2351099999998,-291.35654,-547.38855,889.93896,-53.2299,-600.79486,865.95471,-152.1264,-409.35565,875.5788,-333.86713,-528.4478799999999,669.21313,-321.72055,-492.51232999999996,432.40494,-333.33017,-475.48053,316.02716000000004,-299.5152,-459.78357,69.07755999999999,-248.28192,-410.2879,37.64241,-308.65362999999996,-596.80475,39.15276,15.84031,-552.19159,534.41895,24.77297,-458.24985,410.91342000000003,17.321170000000002,-497.3006,222.52762,8.21984,-458.66449000000006,71.491,-49.44202,-411.80222000000003,36.11384,7.463760000000001,-593.27454,41.55508,-215.46562000000003,-522.8627299999999,399.94507000000004,-215.73416,-483.47983,78.29366,-90.48268,-506.74438,378.85611,-78.63778,-480.21637000000004,75.70445,21880
-204.52875,-604.58026,1606.63049,-214.21199,-666.11658,1570.79114,-181.09618,-502.05800999999997,1582.3288599999998,-320.07535,-485.65164000000004,1320.25256,-226.49084,-363.84436,1193.77075,-371.18872000000005,-584.19965,1043.76306,-178.04846,-681.3605299999999,1074.2417,-17.39179,-480.18634000000003,1352.71155,140.73074,-508.04526,1113.1283,1.76605,-639.91034,1089.75806,-290.87344,-547.49292,890.0554800000001,-52.41491,-601.01501,865.98505,-151.50867,-409.46036000000004,875.5667699999999,-333.26532000000003,-528.60461,669.2601900000001,-321.18802,-492.77682000000004,432.46722,-332.96924,-475.7034,316.06537000000003,-299.47528,-459.80172999999996,69.13152,-248.25226,-410.34439,37.67709,-308.65576,-596.7980299999999,39.13628,16.22283,-552.3021200000001,534.31671,25.114620000000002,-458.46704000000005,410.72546,17.49042,-497.36862,222.40918,8.15937,-458.67947000000004,71.42669000000001,-49.50058,-411.79547,36.09693,7.507739999999999,-593.33685,41.55635,-214.28628999999998,-523.8869,399.87531,-215.64097999999998,-483.62015,78.27785,-90.16839,-505.7084,379.36422999999996,-78.69371,-480.23453,75.73559,21890
-203.45358000000002,-604.4201,1606.63501,-213.22075,-665.92719,1570.84546,-179.91669,-501.89910999999995,1582.3219,-319.09848,-485.66873,1320.29248,-225.53636,-363.87585,1193.7038599999998,-370.15398999999996,-583.93805,1043.6178,-177.18636,-681.44495,1073.79419,-16.315939999999998,-480.04974000000004,1352.55334,141.55498,-507.78475999999995,1112.30676,4.4410099999999995,-641.4823,1088.23853,-289.82419,-547.68518,890.01135,-51.52731,-601.07495,865.7891800000001,-150.81313,-409.58105,875.50714,-332.55502,-528.8168900000001,669.2836900000001,-320.76538,-493.056,432.55510999999996,-332.63181000000003,-475.95374000000004,316.11588,-299.35913,-459.81865999999997,69.21098,-248.18703,-410.36795,37.72289,-308.64359,-596.84595,39.128659999999996,16.54451,-552.3471099999999,534.20166,25.379929999999998,-458.44385,410.68068999999997,17.60666,-497.58783,222.33652,8.159469999999999,-458.6987,71.37853,-49.55538,-411.80957,36.103120000000004,7.47691,-593.39264,41.50513,-213.83382999999998,-524.16125,399.81696,-215.57181,-483.64944,78.18181,-89.83633,-506.70404,378.77448,-78.68472,-480.24863,75.69781,21900
-202.34595,-604.2681299999999,1606.6416,-212.14806000000002,-665.75513,1570.85229,-178.73543,-501.83435,1582.2948,-318.11458999999996,-485.67667,1320.28455,-224.70498999999998,-363.90744,1193.66833,-369.28281,-583.69666,1043.49573,-176.37811000000002,-681.61511,1073.24487,-15.240089999999999,-479.91736,1352.34277,142.36566000000002,-507.54129000000006,1111.49487,6.95555,-642.92664,1086.71802,-288.9682,-547.9480599999999,890.08783,-50.70486,-601.05524,865.5726900000001,-150.08973999999998,-409.6814,875.4635,-331.88192999999995,-529.10077,669.3192700000001,-320.34174,-493.40200999999996,432.55249000000003,-332.24899,-476.23987,316.12633999999997,-299.32355,-459.87375,69.29191999999999,-248.08664,-410.42755,37.782509999999995,-308.59689,-596.87195,39.10696,16.79646,-552.30457,534.0523099999999,25.78575,-458.18616,410.64227,17.72628,-497.37573,222.23549,8.16222,-458.68985,71.35683,-49.51802,-411.42208999999997,36.20823,7.492360000000001,-593.3768299999999,41.499359999999996,-213.42593,-524.40265,399.73471,-215.49301,-483.77145,78.20512,-89.51439,-506.12420999999995,378.64441,-78.69530999999999,-480.29492,75.72928,21910
-201.18658,-604.18701,1606.6386699999998,-211.0509,-665.68378,1570.86475,-177.56221000000002,-501.72247000000004,1582.2690400000001,-317.12576,-485.6203,1320.32043,-223.79402000000002,-363.82932,1193.6680900000001,-368.39029,-583.38135,1043.36365,-175.58142,-681.6268299999999,1072.82849,-14.15112,-479.87935999999996,1352.16003,143.16156,-507.34537,1110.69629,9.35543,-644.19879,1085.29187,-288.52283,-548.40753,890.20209,-49.79329,-601.17664,865.72968,-149.44539,-409.79871,875.43719,-331.33017,-529.30267,669.43652,-319.92166000000003,-493.73932,432.61397999999997,-331.8894,-476.53845,316.14743,-299.21542,-459.99355999999995,69.31385,-248.00102,-410.46576,37.85245,-308.58057,-596.92633,39.11397,17.10656,-552.33167,533.92822,26.04364,-458.21234000000004,410.61621,17.8903,-497.47253,222.22749,8.15095,-458.70834,71.28041999999999,-49.57724,-411.41406,36.1975,7.5004100000000005,-593.3125,41.47638,-213.0787,-524.84479,399.71013999999997,-215.40565,-483.78458,78.07696999999999,-89.21139000000001,-506.45615,378.72055,-78.68343,-480.20648,75.73363,21920
-200.04404,-604.06525,1606.61841,-210.03116,-665.62579,1570.91968,-176.38138,-501.59872,1582.19153,-316.18176,-485.58664000000005,1320.36865,-222.80676,-363.8114,1193.64001,-367.64648,-583.06879,1043.27954,-174.82363999999998,-681.44031,1072.44897,-13.06833,-479.9046,1351.97327,143.9061,-507.19009000000005,1109.9025900000001,11.6244,-645.28394,1083.9801,-287.85202000000004,-548.28937,890.24811,-49.05056,-601.2370599999999,865.66016,-148.85815,-409.96393,875.32349,-330.79398,-529.57556,669.56781,-319.53128,-494.07083,432.69912999999997,-331.63254,-476.84418,316.21494,-299.13482999999997,-460.03275,69.40935999999999,-248.00954,-410.5452,37.86786,-308.55911000000003,-596.95148,39.08385,17.38883,-552.33362,533.8648099999999,26.394790000000004,-458.12747,410.55438,18.098760000000002,-497.30545,222.05675,8.23243,-458.70412999999996,71.25317,-49.56252,-411.41803,36.16352,7.54245,-593.34015,41.50671,-212.75432,-525.13599,399.60028,-215.33548,-483.8363,78.07133,-88.88655,-506.58325,378.74734,-78.67061,-480.21990999999997,75.7401,21930
-198.95625,-604.0246599999999,1606.64392,-208.84868,-665.60315,1570.8739,-175.21611000000001,-501.60402999999997,1582.15112,-315.22806,-485.54391,1320.51379,-221.92976000000002,-363.76794,1193.66797,-366.9415,-582.77521,1043.27844,-174.07025,-681.2431,1072.04675,-12.00281,-479.87009000000006,1351.78503,145.38568,-507.12714000000005,1109.26025,13.817079999999999,-646.27631,1082.68787,-287.17975,-548.43732,890.2612300000001,-48.40332,-601.34424,865.4937699999999,-148.21219,-410.07858,875.18939,-330.26846,-529.8281900000001,669.62567,-319.16211,-494.47461,432.78564000000006,-331.33246,-477.17194000000006,316.26782000000003,-299.09508999999997,-460.08511,69.46364,-247.9556,-410.55701,37.92827,-308.58936,-596.97797,39.10784,17.75396,-552.2999900000001,533.78418,26.748720000000002,-458.13544,410.39023,18.220229999999997,-497.28101,222.03752000000003,8.197410000000001,-458.65198,71.18079,-49.56841,-411.44912999999997,36.09603,7.54977,-593.28729,41.4715,-212.4324,-525.5778799999999,399.52194,-215.25723,-483.89783,78.04383,-88.72261,-505.79517000000004,379.3046,-78.6477,-480.20129000000003,75.73504,21940
-197.70991999999998,-603.96289,1606.57825,-207.74733999999998,-665.50684,1570.8586400000002,-173.88879,-501.55774,1582.10266,-314.1615,-485.62704,1320.56262,-220.97675,-363.79028,1193.7157,-366.26358,-582.46472,1043.29187,-173.23232,-680.9530599999999,1071.69507,-10.93254,-479.83344000000005,1351.57813,146.15726,-506.99447999999995,1108.53931,15.78631,-647.12872,1081.43457,-286.51645,-548.55426,890.31525,-47.70609,-601.37732,865.49146,-147.55577,-410.16412,875.08777,-329.64661,-530.15344,669.6463,-318.78262,-494.87024,432.83673,-331.01389,-477.52539,316.27567,-299.00101,-460.15305,69.52786,-247.91742999999997,-410.62924,37.97705,-308.58752000000004,-597.00702,39.09793,18.25508,-552.26147,533.69348,27.071440000000003,-458.12282999999996,410.35941,18.41405,-497.36435,221.91296,8.28656,-458.69836,71.14926,-49.52793,-411.43158,36.0993,7.54398,-593.31897,41.475120000000004,-212.07759,-526.00403,399.48804,-215.17625,-484.02713,78.01929,-88.2767,-506.39325,378.83676,-78.59266,-480.16320999999994,75.80055,21950
-196.56078,-603.87231,1606.57166,-206.7744,-665.37531,1570.9137,-172.6459,-501.54025,1582.05042,-313.08547999999996,-485.58337,1320.65723,-220.05206,-364.07086,1193.69592,-365.63025,-582.1970200000001,1043.36609,-172.54124,-680.62402,1071.35339,-9.86524,-479.86163,1351.34888,147.01408,-506.85873,1107.8226300000001,17.670289999999998,-647.8045,1080.24243,-285.66895,-548.7277799999999,890.4046,-47.074329999999996,-601.38959,865.5542,-146.93642,-410.21371,874.99896,-329.13873,-530.43481,669.69873,-318.46786000000003,-495.23523,432.88995,-331.36026,-477.61245999999994,316.66967999999997,-298.92278999999996,-460.20563,69.56376,-247.85217000000003,-410.64337,38.0033,-308.57217,-597.0097,39.095909999999996,18.771720000000002,-552.37598,533.64423,27.52788,-458.14767,410.22997999999995,18.58284,-497.17565999999994,221.90001,8.337860000000001,-458.66684000000004,71.11925,-49.5476,-411.45227,36.11603,7.58591,-593.32898,41.44208,-211.83057999999997,-526.89557,399.44315,-215.13223,-484.0257,77.97883,-87.85249,-506.50934000000007,378.90783999999996,-78.47899,-480.16904000000005,75.7994,21960
-195.33272,-603.8393599999999,1606.58826,-205.65712,-665.31915,1570.95032,-171.32259,-501.52332,1581.9940199999999,-312.09612999999996,-485.52954000000005,1320.7750199999998,-219.15313999999998,-363.77539,1193.77368,-364.95013,-581.96362,1043.4578900000001,-171.7715,-680.38593,1071.06982,-8.72207,-479.89645,1351.1124300000001,147.2755,-506.79932,1107.17163,19.441570000000002,-648.47021,1079.1051,-284.99536,-548.83752,890.36676,-46.420390000000005,-601.53607,865.55573,-146.38016000000002,-410.27802,874.8738400000001,-328.65948,-530.6402,669.76575,-318.16638,-495.64713,432.94559000000004,-331.00281,-477.74145999999996,316.94855,-298.89249,-460.25185999999997,69.67758,-247.80728,-410.69406000000004,38.059,-308.54669,-597.06262,39.09455,19.37373,-552.5015900000001,533.53015,27.853690000000004,-458.2999,410.14444,18.824579999999997,-497.41765999999996,221.80972000000003,8.34215,-458.68480999999997,71.08974,-49.501509999999996,-411.48779,36.14351,7.61802,-593.38287,41.41413,-211.49995,-527.23907,399.38773,-215.07047000000003,-484.12807999999995,77.92791,-87.57244,-506.23360999999994,378.961,-78.43253,-480.13824000000005,75.82103000000001,21970
-194.166,-603.84033,1606.58435,-204.56278999999998,-665.29877,1570.9398199999998,-169.99005,-501.52826,1581.91931,-311.09682999999995,-485.51407,1320.90076,-218.2683,-363.67862,1193.86255,-364.37476000000004,-581.70532,1043.5534699999998,-171.29419,-680.14893,1070.94604,-7.707439999999999,-479.88430999999997,1350.9281,148.70991999999998,-506.88876,1106.62561,21.14034,-649.06439,1078.10168,-284.66213999999997,-548.89508,890.46161,-45.76625,-601.6403799999999,865.6972,-145.69378999999998,-410.33194,874.7398099999999,-328.19891,-530.81635,669.8161,-317.80582000000004,-496.06274,432.94678,-330.78976,-478.06515999999993,316.98721,-298.80343999999997,-460.34384000000006,69.70788,-247.75907999999998,-410.75262000000004,38.12437,-308.55563,-597.11603,39.05429,20.053829999999998,-552.5133099999999,533.42627,28.17455,-458.31107000000003,410.18015,18.98001,-497.41284,221.7549,8.42131,-458.70099000000005,71.05847,-49.51211,-411.48737,36.11197,7.5919300000000005,-593.37537,41.36197,-212.08284,-527.0374099999999,399.17072,-215.0074,-484.22391,77.88959,-87.26911,-505.73239,378.94052,-78.34872,-479.82100999999994,75.98928000000001,21980
-192.89397,-603.83997,1606.52686,-203.29474,-665.38989,1570.80566,-168.68785,-501.55713,1581.88013,-310.06946,-485.52722,1321.02271,-217.42257999999998,-363.72823999999997,1193.89014,-363.86992999999995,-581.46521,1043.72266,-170.78748000000002,-679.94641,1070.81775,-6.66551,-479.84924,1350.71887,149.58911,-507.03875999999997,1106.01294,22.723489999999998,-649.65259,1077.2175300000001,-284.03967,-548.9271200000001,890.44147,-45.06512,-601.72278,865.6057699999999,-145.09256000000002,-410.44022,874.6940300000001,-327.69791000000004,-530.99475,669.8407,-317.52826,-496.46579,432.99323,-330.54717999999997,-478.38675,317.05945,-298.72189,-460.41327,69.75088000000001,-247.75342,-410.76111000000003,38.199670000000005,-308.53412000000003,-597.12604,39.05911,20.57367,-552.69385,533.42505,28.55432,-458.39902,410.03732,19.11484,-497.42224000000004,221.74991,8.44224,-458.7019,71.02718,-49.495020000000004,-411.49768,36.17658,7.483339999999999,-593.96387,41.22137,-210.9689,-527.97632,399.22677999999996,-214.92812999999998,-484.30051,77.8519,-87.00264,-505.51485999999994,379.60419,-78.30566,-479.79965,76.04038,21990
-191.69257,-603.91345,1606.49023,-202.23943,-665.38788,1570.82629,-167.3661,-501.63223,1581.84717,-309.07083,-485.56973,1321.16492,-216.57797000000002,-364.04309,1193.8479,-363.39169,-581.27362,1043.90173,-170.29488,-679.73236,1070.85339,-5.636,-479.80637,1350.4940199999999,149.81316,-507.04220999999995,1105.42578,24.040429999999997,-650.13525,1076.35571,-283.37442000000004,-549.0356400000001,890.4780300000001,-44.58096,-601.89624,865.5314900000001,-144.39897,-410.52322000000004,874.64813,-326.88501,-531.7019,669.39459,-317.22269,-496.75732,433.02657999999997,-330.3118,-478.65778,317.10327,-298.64069,-460.41934000000003,69.7888,-247.70657000000003,-410.8205,38.205020000000005,-308.5249,-597.16766,39.06174,21.04446,-552.83527,533.35577,28.932340000000003,-458.53253,409.9668,19.31692,-497.62354000000005,221.69066,8.46835,-458.71425999999997,71.01928000000001,-49.46758,-411.51306,36.16085,7.651260000000001,-593.3891,41.307629999999996,-210.69718999999998,-528.2878400000001,399.14001,-214.85828999999998,-484.34380999999996,77.8138,-86.67518000000001,-505.32500999999996,379.6073,-78.31586,-479.92425999999995,76.06673,22000
-190.41579,-603.99738,1606.39758,-201.17831,-665.3978900000001,1570.70679,-166.037,-501.91335999999995,1581.79639,-307.89841,-485.54309000000006,1321.11389,-215.7104,-363.76552999999996,1193.97583,-362.8981,-581.0513900000001,1044.09827,-169.86914,-679.6106599999999,1070.83105,-4.61354,-479.77167000000003,1350.27954,151.15767,-507.17114000000004,1104.96008,25.1355,-650.50964,1075.58862,-282.81018,-549.00604,890.4857199999999,-44.03753,-601.89386,865.4376199999999,-143.80757,-410.64828,874.57062,-326.80026000000004,-531.20056,669.99219,-316.91415,-496.99005,433.05782999999997,-330.13821,-478.89914000000005,317.17562999999996,-298.61472000000003,-460.46417,69.85106,-247.67307000000002,-410.85931,38.28456,-308.55453,-597.21613,39.061040000000006,21.4805,-552.94318,533.2830799999999,29.15002,-458.53421,409.95782,19.426389999999998,-497.55532999999997,221.63411000000002,8.45979,-458.70819000000006,70.98591,-49.50105,-411.50903,36.15072,7.688339999999999,-593.42944,41.32884,-210.40561,-528.67755,399.12273999999996,-214.83354,-484.46407999999997,77.80914,-86.35363000000001,-506.57043,379.14731,-78.24814,-479.95055999999994,76.05225,22010
-189.25938,-604.06952,1606.34668,-200.07645,-665.4530599999999,1570.62024,-164.80775,-501.85654000000005,1581.85376,-307.13705,-485.41571,1321.45667,-214.82986,-363.80453,1193.9751,-362.46002000000004,-580.87732,1044.32397,-169.52531000000002,-679.41522,1070.80554,-3.61406,-479.74124000000006,1350.09338,151.88615,-507.37149000000005,1104.46448,26.05777,-650.66071,1074.8491199999999,-281.95718,-549.12091,890.4303,-43.47939,-602.04626,865.30621,-143.20158,-410.70135,874.5318,-326.35306,-531.23401,670.01593,-316.61285,-497.19985999999994,433.05922999999996,-329.89743,-479.0528,317.19009,-298.56827000000004,-460.556,69.8697,-247.6461,-410.88135,38.329390000000004,-308.52762,-597.1997700000001,39.04663,21.78722,-552.97064,533.18823,29.46075,-458.72140999999993,409.84979,19.532020000000003,-497.64197,221.57251000000002,8.47676,-458.71985,70.92715,-49.452329999999996,-411.53232,36.116009999999996,7.66724,-593.41589,41.27001,-210.15787000000003,-529.05243,399.08508,-214.79034,-484.52582,77.74937,-86.1332,-506.57834,379.1362,-78.23299,-479.94284000000005,76.01515,22020
