X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-326.58411,-695.38757,1604.23401,-350.62079,-752.6972,1566.52661,-291.8306,-595.06848,1582.88647,-437.62509000000006,-526.87421,1337.76746,-325.37838999999997,-412.79717999999997,1225.42603,-581.5615799999999,-664.14465,1139.84106,-497.36612,-873.57971,1058.30261,-176.34756000000002,-646.9657,1321.9514199999999,-181.16818,-761.75354,1041.6458699999998,-336.42841,-889.42126,964.2316300000001,-464.36330999999996,-500.14117000000005,882.68781,-275.62094,-648.21924,852.43854,-281.24854,-431.12451,876.1342800000001,-499.56185999999997,-468.84769000000006,663.85303,-485.23624,-469.87667999999996,423.95260999999994,-487.84497000000005,-452.26345999999995,309.75757000000004,-444.34955,-446.32132,70.25251,-378.76941,-421.48537999999996,42.27832,-502.89377,-564.30444,41.38425,-308.76505,-568.5387599999999,378.52828999999997,-181.076,-567.41754,398.5733,-218.07961,-594.98853,210.47261,-222.63126,-548.51184,67.38649000000001,-254.98985,-481.05435,34.93918,-290.1308,-668.94843,40.80255,-398.29562000000004,-541.8302,396.80283,-379.17438,-503.59497000000005,79.58145999999999,-210.93889,-642.95099,527.7896099999999,-309.43857,-530.82117,73.05332,18410
-326.32462000000004,-695.27899,1604.1375699999999,-350.30725,-752.44543,1566.61633,-291.53275,-594.95905,1582.9201699999999,-437.44205,-526.81256,1337.86328,-325.22324,-412.85934,1225.33276,-583.0545,-662.6958,1139.4932900000001,-498.54773,-872.09967,1058.42517,-176.08061,-646.95538,1321.94629,-180.96546999999998,-761.7864400000001,1041.68286,-336.26541000000003,-889.4572099999999,964.28894,-464.41486,-500.54953,882.7172199999999,-275.32895,-648.4064900000001,852.26715,-281.41229,-431.17096,876.17163,-499.59607,-469.23523,663.8355700000001,-485.19894000000005,-469.90195,423.98607999999996,-487.80880999999994,-452.27407999999997,309.75525,-444.42242000000005,-446.30643,70.33273,-378.79626,-421.48055999999997,42.320209999999996,-502.89209000000005,-564.32031,41.36867,-308.78033,-568.6393400000001,378.54332999999997,-181.08008,-567.38702,398.53564,-218.09068,-595.09863,210.50429,-222.61354,-548.54474,67.38488000000001,-254.97243999999998,-481.06665,34.89982,-290.10864,-668.95392,40.798559999999995,-398.14673,-541.69122,396.75797,-378.94476000000003,-503.73690999999997,79.66598,-210.79771000000002,-642.66364,527.823,-309.43908999999996,-530.7951,73.07695,18420
-326.0528,-695.16296,1604.3812300000002,-349.98273,-752.47083,1566.65515,-291.17688,-594.87805,1582.91919,-437.29013,-526.6721200000001,1337.95825,-325.0148,-412.89371,1225.27283,-584.4841299999999,-661.0318,1139.0004900000001,-499.4678,-870.52484,1058.4211400000002,-175.87402,-646.92322,1321.9386,-180.70593,-761.75891,1041.67163,-336.02579,-889.44836,964.2991300000001,-464.44189000000006,-500.9834,882.7434099999999,-275.09398999999996,-648.7950400000001,852.3403300000001,-281.5517,-431.37054000000006,876.1564900000001,-499.66006,-469.65219,663.87036,-485.09509,-470.00632,423.95374000000004,-487.77249000000006,-452.30810999999994,309.77075,-444.45205999999996,-446.30582000000004,70.32984,-378.80563,-421.47949000000006,42.29931,-502.87793,-564.32617,41.35537,-308.65494,-568.54797,378.51198999999997,-181.00986,-567.20532,398.56647000000004,-218.06607000000002,-595.06531,210.54242999999997,-222.62665,-548.45355,67.40366,-255.01663,-481.0191,34.949490000000004,-290.12674,-668.92944,40.81324,-397.97078999999997,-541.5833700000001,396.74207,-378.91821,-503.76147000000003,79.65019000000001,-210.63372999999999,-642.6621700000001,527.85577,-309.45651000000004,-530.79688,73.09731,18430
-325.73065,-695.1650400000001,1604.47131,-349.6991,-752.36646,1566.7041,-290.74237,-594.836,1583.0523699999999,-437.06845,-526.54108,1338.1012,-324.79303,-412.99176,1225.19543,-585.89642,-659.20087,1138.32251,-501.30435,-867.74957,1057.92676,-175.61463999999998,-647.0009200000001,1321.91479,-180.43076000000002,-761.8182400000001,1041.63806,-335.79425,-889.6049199999999,964.3465,-464.47552,-501.4252,882.79926,-274.88156000000004,-648.91992,852.3136,-281.71005,-431.41211,876.10834,-499.67368,-470.00858,663.85364,-485.01752,-470.06989000000004,423.93179000000003,-487.69912999999997,-452.36620999999997,309.77975,-444.3237,-446.3382,70.30027,-378.77887000000004,-421.51235999999994,42.34817,-502.85617,-564.35181,41.3481,-308.58154,-568.67151,378.53848,-180.97575,-567.12872,398.55124,-217.98695,-595.02271,210.56152000000003,-222.62692,-548.5087900000001,67.37574000000001,-254.99721,-481.03619000000003,34.9754,-290.11401,-668.94843,40.806670000000004,-397.77213,-541.47546,396.69489,-378.91028,-503.73526,79.66672,-210.43329,-642.62402,527.74298,-309.43021,-530.82532,73.00854,18440
-325.38586000000004,-695.16412,1604.39148,-349.45767,-752.39075,1566.7800300000001,-290.40918,-594.88892,1583.0321,-436.86330999999996,-526.4478799999999,1338.20044,-324.56137,-413.06076,1225.07776,-587.4096099999999,-657.14319,1137.48792,-502.05402000000004,-865.86597,1058.29712,-175.36586,-646.97162,1321.89001,-180.1964,-761.9331099999999,1041.6467300000002,-335.50436,-889.6452,964.35962,-464.47182999999995,-501.88293,882.8623699999999,-274.51572000000004,-649.15631,852.24548,-281.82932,-431.5517,876.19751,-499.6987,-470.42212,663.90778,-484.98587000000003,-470.18677,423.98325,-487.67819000000003,-452.44275,309.76236,-444.35335999999995,-446.32248,70.35165,-378.78087999999997,-421.53159000000005,42.35159,-502.81777999999997,-564.35449,41.328,-308.51266,-568.62305,378.57214,-180.95844,-567.02277,398.56146,-217.95677,-595.03552,210.55083,-222.67625,-548.52948,67.40441,-255.03819,-481.0686,35.00147,-290.12497,-668.96735,40.81805,-397.6347,-541.45099,396.6813,-378.91101000000003,-503.72675,79.67688000000001,-210.21922,-642.56372,527.71594,-309.39917,-530.82245,73.11381999999999,18450
-325.09354,-695.21765,1604.5252699999999,-349.23566,-752.39288,1566.79126,-290.06552,-594.98743,1583.08997,-436.68667999999997,-526.4679,1338.2590300000002,-324.38394,-413.3302,1225.04688,-588.9386,-654.9625900000001,1136.39575,-503.23013,-863.59296,1058.1803,-175.3053,-646.96497,1321.63354,-179.98973,-761.98175,1041.65601,-335.32764,-889.78375,964.4000900000001,-464.48666,-502.33252000000005,882.92676,-274.53817999999995,-648.77972,852.4113800000001,-281.96402,-431.72729000000004,876.2393800000001,-499.70617999999996,-470.86175999999995,663.93268,-484.98367,-470.33115,423.98620999999997,-487.66125,-452.51215,309.81772,-444.38086,-446.36807000000005,70.38041,-378.7934,-421.47079,42.38301,-502.84705,-564.39642,41.34532,-308.43692000000004,-568.90851,378.80511,-180.94104,-566.94281,398.59494,-217.94579,-595.1025400000001,210.59528999999998,-222.72229,-548.5161099999999,67.42766,-255.04266,-481.0614,35.05363,-290.14767,-668.95502,40.801140000000004,-397.47643999999997,-541.44385,396.71469,-378.86893,-503.7937,79.6853,-210.0462,-642.38342,527.72565,-309.45633,-530.78088,73.15947,18460
-324.80383,-695.29285,1604.36096,-349.02932999999996,-752.50977,1566.8057900000001,-289.80658,-595.24286,1582.92224,-436.53989,-526.4711900000001,1338.25659,-324.15945,-413.46359,1224.92676,-590.5806299999999,-652.61945,1135.19458,-504.49408,-861.1058300000001,1058.0875199999998,-175.02928,-646.97656,1321.63464,-179.82182,-762.06915,1041.67773,-335.09454,-889.83105,964.3499800000001,-464.47945999999996,-502.78552,882.92523,-274.16821,-649.14545,852.21924,-282.06165,-431.87933,876.21783,-499.75705,-471.31847999999997,663.9717400000001,-484.93259000000006,-470.55469000000005,424.02887000000004,-487.6983,-452.57309000000004,309.82907,-444.39499000000006,-446.4064,70.35685,-378.81714,-421.51507999999995,42.37263,-502.81435999999997,-564.40948,41.3101,-308.42761,-568.95105,378.83011,-180.90878,-566.88763,398.58783,-217.93106,-594.97113,210.57747999999998,-222.73416,-548.51984,67.43514,-255.07951,-481.08249000000006,35.09179,-290.14865,-669.005,40.797059999999995,-397.31064,-541.43915,396.71951,-378.8782,-503.74274,79.69315,-209.92841,-642.49634,527.7193,-309.50903,-530.82703,73.11324,18470
-324.49411000000003,-695.37787,1604.38062,-348.77988,-752.45776,1566.75391,-289.45358,-595.34796,1582.96326,-436.48392,-526.56177,1338.22632,-323.9144,-413.5202,1224.84827,-592.216,-650.10461,1133.7830800000002,-505.80731,-858.49683,1058.03687,-174.53531,-647.02356,1321.86096,-179.64177,-762.12842,1041.71289,-334.88773,-890.01361,964.36725,-464.48422,-503.23422,882.9775400000001,-273.96216,-649.19781,852.1773699999999,-282.13088999999997,-432.0325,876.26172,-499.73290999999995,-471.73276,663.97205,-484.92886,-470.69357,424.08966,-487.68454,-452.72455,309.85999,-444.40317000000005,-446.40655999999996,70.38708000000001,-378.81863,-421.48141,42.40125,-502.8591,-564.35693,41.33115,-308.38495,-568.85065,378.79688,-180.84094,-566.80841,398.56567,-217.9278,-594.96893,210.5817,-222.76532000000003,-548.51025,67.45826,-255.14387999999997,-481.04584000000006,35.10222,-290.19202,-669.03119,40.79137,-397.18121,-541.43921,396.75653,-379.04242,-503.98523,79.59515,-209.76977999999997,-642.43573,527.64679,-309.54086,-530.8706099999999,73.11541,18480
-324.18436,-695.44379,1604.50659,-348.39993,-752.6094400000001,1566.7374300000001,-289.15381,-595.43213,1583.00134,-436.45007000000004,-526.55737,1338.1616199999999,-323.73621,-413.64151,1224.7807599999999,-593.9386599999999,-647.4271200000001,1132.24475,-507.23779,-855.87531,1058.03015,-174.23856,-647.03119,1321.86035,-179.41689,-762.2403,1041.73828,-334.65869,-890.12183,964.3819599999999,-464.45422,-503.65427,882.9813800000001,-273.82268999999997,-649.16742,852.3096300000001,-282.2493,-432.24535999999995,876.2999300000001,-499.73254000000003,-472.09927000000005,663.95313,-484.90909000000005,-470.88985999999994,424.07675,-487.6705,-452.83484000000004,309.84717,-444.38482999999997,-446.42929000000004,70.40772,-378.77066,-421.49920999999995,42.403729999999996,-502.84515,-564.39502,41.318529999999996,-308.28076,-568.78998,378.76474,-180.83026,-566.8331900000001,398.50711,-217.89006,-594.68146,210.4832,-222.81,-548.49847,67.42088000000001,-255.13803,-481.04690999999997,35.15015,-290.23657000000003,-669.0649400000001,40.82817,-397.10071,-541.55078,396.73245,-378.8002,-503.75925,79.66603,-209.66682,-642.3980700000001,527.60449,-309.5484,-530.81256,73.14794,18490
-323.82583999999997,-695.59064,1604.4819300000001,-347.99953999999997,-752.68445,1566.71936,-288.74405,-595.22113,1583.3125,-436.41544000000005,-526.4789400000001,1338.0932599999999,-323.41791,-413.74527,1224.66016,-595.68945,-644.60638,1130.6453900000001,-508.68735,-853.13458,1058.13672,-173.97511,-647.06921,1321.86609,-179.15912,-762.2524400000001,1041.72485,-334.35193,-890.2664800000001,964.44824,-464.43990999999994,-504.01035,882.98761,-273.45926000000003,-649.4406700000001,852.1066300000001,-282.30887,-432.30197000000004,876.3454,-499.68323,-472.43951,663.9418900000001,-484.9144,-471.07592999999997,424.11365,-487.65854,-453.00275,309.77667,-444.42059000000006,-446.41312,70.40417,-378.77881,-421.47702000000004,42.398990000000005,-502.7915,-564.40027,41.30984,-307.25527999999997,-570.83966,378.37759,-180.4465,-566.7481700000001,398.75912,-217.96267999999998,-594.7930299999999,210.5341,-222.85487,-548.5258200000001,67.40989,-255.14947999999998,-481.02921,35.14216,-290.229,-669.02039,40.81507,-397.02161,-541.65399,396.68829,-378.82285,-503.81625,79.66464,-209.55016,-642.3714,527.58887,-309.57602,-530.82666,73.12373000000001,18500
-323.47305,-695.62213,1604.4923099999999,-347.66425,-752.7157599999999,1566.75684,-288.39896,-595.341,1583.20911,-436.39282000000003,-526.39844,1338.05103,-323.1358,-413.81777999999997,1224.50793,-597.41016,-641.53119,1128.8501,-510.164,-850.25275,1058.38025,-173.74782,-647.0835599999999,1321.86157,-178.85558,-762.27667,1041.73877,-333.99768,-890.48596,964.64655,-464.40799000000004,-504.41794000000004,882.9235800000001,-273.19888,-649.8446,852.08069,-282.31372000000005,-432.43472,876.2941900000001,-499.68755999999996,-472.81631,663.90643,-484.93045,-471.31323,424.09622,-487.66397,-453.15155,309.80951,-444.35007,-446.44409,70.36062,-378.77646,-421.46036,42.358109999999996,-502.77283,-564.40027,41.29722,-308.16263,-568.6293900000001,378.8396,-180.70682,-566.8278799999999,398.4614,-217.96944,-595.0321,210.50797000000003,-222.88703999999998,-548.4964,67.4547,-255.21124,-481.02002000000005,35.14197,-290.20386,-669.04095,40.79012,-396.98572,-541.81964,396.68332000000004,-378.78328999999997,-503.74789000000004,79.63864000000001,-209.41681,-642.48877,527.54315,-309.60278,-530.7583,73.14539,18510
-323.15286000000003,-695.7077,1604.44507,-347.2988,-752.8291,1566.69067,-288.1517,-595.3974599999999,1583.2247300000001,-436.30823,-526.26501,1337.96375,-322.86359,-414.03406,1224.3913599999998,-599.2785,-638.2196700000001,1127.00696,-511.42728,-847.25604,1059.9664300000002,-173.50542,-647.23474,1321.85132,-178.52126,-762.3021200000001,1041.66699,-333.79669,-890.4780300000001,964.66351,-464.39505,-504.79022000000003,882.89032,-273.18515,-649.6153,852.0811199999999,-282.37433,-432.61551,876.27661,-499.68344,-473.12796,663.8584,-484.95087,-471.58896,424.06772,-487.77151,-453.34576,309.7785,-444.33800999999994,-446.48914,70.35616,-378.78238,-421.49835,42.390209999999996,-502.74542,-564.41705,41.30039,-308.15274,-568.75079,378.7915,-180.62332,-566.9032599999999,398.42303,-218.12845,-595.01361,210.55362999999997,-222.90919,-548.5285,67.41351999999999,-255.24582999999998,-481.01675,35.15165,-290.28409,-669.0192900000001,40.85423,-396.97827,-542.00323,396.60239,-378.77786000000003,-503.80933,79.58375,-209.32089,-642.42078,527.50153,-309.67908,-530.79047,73.06742,18520
-322.89935,-695.72412,1604.4881599999999,-346.96008,-752.87042,1566.6386699999998,-287.86917,-595.43463,1583.2282699999998,-436.27267,-526.14893,1337.88916,-322.41562000000005,-414.27905,1224.12219,-601.1088900000001,-634.64801,1124.99121,-513.30402,-844.10364,1060.30371,-173.2325,-647.35272,1321.8342300000002,-178.15988000000002,-762.28857,1041.58301,-333.4075,-890.6677199999999,964.76178,-464.4014,-505.17812999999995,882.82025,-272.95398,-649.70294,851.8703,-282.42569,-432.8187,876.2905300000001,-499.68314000000004,-473.44375999999994,663.85651,-485.04849,-471.85360999999995,424.04575,-487.86307,-453.57760999999994,309.79214,-444.37955,-446.51758,70.39983000000001,-378.76495,-421.52695,42.338879999999996,-502.79312000000004,-564.42578,41.29665,-308.16278,-568.8747599999999,378.78552,-180.30684,-566.93481,398.61996,-218.10048999999998,-595.18341,210.39465,-223.49579,-548.73779,67.18348,-255.30872000000002,-481.02025999999995,35.129220000000004,-290.2991,-669.0051900000001,40.865840000000006,-397.06491,-542.2943700000001,396.56946,-378.76517,-503.83514,79.56718000000001,-209.28423999999998,-642.4657599999999,527.46777,-309.77524,-530.72485,73.08301999999999,18530
-322.55341,-695.82922,1604.46558,-346.67938,-752.98291,1566.6423300000001,-287.70377,-595.49042,1583.20496,-436.21918,-526.0953400000001,1337.72144,-322.07605,-414.41965,1223.9176,-602.90814,-630.76367,1122.81531,-514.87238,-840.3938,1061.2625699999999,-172.94988999999998,-647.4544099999999,1321.8023699999999,-177.74892,-762.2735,1041.49109,-333.0593,-890.81055,964.99963,-464.37857,-505.54568,882.7467,-272.61252,-650.31805,851.69159,-282.47961000000004,-433.14175,876.26404,-499.73593,-473.76819000000006,663.84869,-485.16610999999995,-472.20139000000006,424.04357999999996,-487.93630999999993,-453.84637000000004,309.79654,-444.37125,-446.56487999999996,70.39437,-378.7764,-421.51095999999995,42.37283,-502.80359000000004,-564.4574,41.28035,-308.1535,-568.36078,378.57556,-180.59622,-567.16412,398.26495,-218.2412,-595.30011,210.29247,-223.58311,-548.71228,67.17146,-255.37073999999998,-481.02628,35.12715,-290.32538,-669.05396,40.90589,-397.12286,-542.58765,396.51392000000004,-378.78912,-503.88409,79.54266,-209.21138,-642.54889,527.34387,-309.86572,-530.7713,72.97596,18540
-322.31543,-695.83636,1604.46362,-346.30902000000003,-753.05109,1566.60669,-287.34799,-595.47681,1583.2789300000002,-436.16599,-525.9990799999999,1337.5562699999998,-321.65502999999995,-414.66382000000004,1223.65967,-604.59503,-626.65796,1120.52002,-516.51581,-836.49109,1062.4923099999999,-172.65741,-647.57983,1321.78699,-177.2356,-762.19666,1041.34875,-332.65767999999997,-890.81329,965.29065,-464.30422999999996,-505.94257000000005,882.7022099999999,-272.63956,-650.2394400000001,851.7644,-282.43338,-433.37451,876.1989699999999,-499.75613,-474.02063,663.8471099999999,-485.21939000000003,-472.57415999999995,423.99408,-488.02109,-454.11194000000006,309.80102999999997,-444.3468,-446.58963,70.39149,-378.77722,-421.53494000000006,42.38433,-502.77047999999996,-564.4350599999999,41.28219,-308.17242000000005,-568.46344,378.48467999999997,-180.34991000000002,-567.25269,398.40732,-218.3746,-595.4317599999999,210.19382000000002,-223.17781000000002,-548.54791,67.30346,-255.46048,-480.979,35.123020000000004,-290.37408,-669.0487099999999,40.89264,-397.21719,-542.94012,396.46823,-378.74893,-503.8613,79.538,-209.11023,-642.60938,527.1865799999999,-309.99084,-530.71375,72.925,18550
-322.02582,-695.86163,1604.49695,-346.11096000000003,-752.9683200000001,1566.70581,-287.18793,-595.47498,1583.30591,-436.13214000000005,-525.8797,1337.35034,-321.17856,-414.9339,1223.38379,-606.28357,-622.25305,1118.19604,-518.1823099999999,-831.79425,1064.03467,-172.3504,-647.74078,1321.77319,-176.74167,-762.1394700000001,1041.22046,-332.14459,-890.94031,965.55615,-464.33925999999997,-506.30231,882.6606400000001,-272.44846,-650.45282,851.5885,-282.44785,-433.70993,876.2478,-499.76379000000003,-474.38058,663.81329,-485.32375999999994,-472.96329000000003,423.9617,-488.0394,-454.35193,309.79401,-444.34482,-446.64275999999995,70.40365,-378.75278,-421.54514000000006,42.40793,-502.77982000000003,-564.47845,41.287690000000005,-308.21445,-568.60852,378.45029,-180.39378,-567.45715,398.31705,-218.59287999999998,-595.59113,210.12842,-223.81787000000003,-548.7575099999999,67.09525,-255.55302000000003,-480.96660999999995,35.11769,-290.4487,-669.09357,40.89312,-397.72974,-542.76801,396.76907,-378.74881,-503.94875999999994,79.49473,-209.18005,-642.7569,527.12006,-310.09337999999997,-530.71045,72.86673,18560
-321.81357,-695.81403,1604.3731699999998,-345.84783999999996,-752.94031,1566.6436800000001,-286.93927,-595.3924,1583.45251,-436.03545999999994,-525.62714,1337.1141400000001,-320.74637,-415.12003,1223.13147,-607.84497,-617.6626,1115.89429,-520.13531,-827.89758,1065.6726099999998,-172.05032,-647.9126,1321.7666,-176.05592,-762.0502299999999,1041.0752,-331.54857999999996,-891.07391,965.9514199999999,-464.30440999999996,-506.75427,882.62036,-272.22141,-651.1180400000001,851.45874,-282.42285,-433.96950999999996,876.17474,-499.79477,-474.77695,663.80792,-485.39597000000003,-473.22235,423.97185999999994,-488.00530999999995,-454.72385,309.67969,-444.33884000000006,-446.66849,70.44555,-378.77527000000003,-421.56325999999996,42.39993,-502.76392000000004,-564.4877299999999,41.244409999999995,-308.26245,-568.80035,378.55568999999997,-180.47482,-567.7117900000001,398.21271,-218.77531000000002,-595.72943,210.02135,-223.13262999999998,-548.4807099999999,67.25623,-255.61087,-480.93850999999995,35.11493,-290.50244,-669.1094400000001,40.85552,-397.39615,-543.5061,396.3562,-378.74011,-503.96609000000007,79.45113,-209.20116000000002,-642.9732700000001,526.95056,-310.20349,-530.67755,72.78687,18570
-321.59076,-695.75433,1604.5842300000002,-345.65466000000004,-752.89496,1566.80103,-286.67123,-595.53015,1583.25244,-436.01639000000006,-525.40607,1337.04626,-320.18807999999996,-415.30142,1222.84546,-609.2768599999999,-612.7478,1113.54126,-522.2277799999999,-822.86365,1067.521,-171.71713,-648.07336,1321.77258,-175.35988999999998,-761.90045,1040.82751,-330.90439,-891.08795,966.4235800000001,-464.31198,-507.30042000000003,882.58649,-272.05933,-651.2178299999999,851.0999800000001,-282.59177,-434.67584000000005,876.3136599999999,-499.8447,-475.19971,663.8139,-485.47864000000004,-473.56640999999996,423.95592999999997,-488.13027999999997,-454.85513,309.78087999999997,-444.33925999999997,-446.72565,70.42783,-378.72217,-421.5676,42.42577,-502.76929,-564.49432,41.23444,-308.29242,-568.65631,378.30899,-180.5528,-568.0047,398.12054,-218.90292000000002,-595.92706,209.85837,-223.47742999999997,-548.68677,67.26414,-255.69362,-480.93715999999995,35.11221,-290.56342,-669.12274,40.82809,-397.40619,-543.83618,396.31021,-378.71396,-504.02032,79.42966,-209.30341,-643.12872,526.82898,-310.28781000000004,-530.75134,72.65847,18580
-321.35773,-695.74847,1604.51379,-345.36316,-752.93262,1566.85083,-286.48276,-595.3624900000001,1583.36572,-435.91115999999994,-525.01526,1336.91101,-319.50146,-415.49399,1222.56726,-610.4888900000001,-607.8333700000001,1111.30969,-524.58813,-818.1624099999999,1069.44324,-171.42706,-648.36652,1321.80273,-174.56636,-761.69482,1040.60022,-330.11792,-891.0977800000001,966.87769,-464.34387000000004,-507.83935999999994,882.6416,-271.92496,-651.59241,850.90448,-282.53482,-434.62909,876.2415800000001,-499.849,-475.68268,663.81238,-485.51587,-473.88998,423.96423,-488.19662,-455.08385999999996,309.7847,-444.2847,-446.77646,70.42651,-378.75571,-421.53964,42.447990000000004,-502.7724,-564.5127,41.23958,-308.4122,-568.7658700000001,378.26153999999997,-180.63345,-568.30627,398.04639,-219.1609,-596.0418099999999,209.8821,-223.44717000000003,-548.58215,67.18437,-255.75156,-480.92938,35.14545,-290.63977,-669.13623,40.82508,-397.4794,-544.08594,396.24542,-378.71008,-504.03128,79.39935,-209.40315,-643.2605599999999,526.72302,-310.46927,-530.59875,72.65957,18590
-321.14026,-695.55872,1604.59265,-345.24658,-752.79382,1567.02148,-286.20468,-595.19141,1583.4747300000001,-435.96277000000003,-524.34601,1336.93445,-318.78799,-415.64102,1222.28809,-611.52026,-602.54095,1109.09216,-527.1138900000001,-813.02454,1070.39771,-171.14153000000002,-648.62628,1321.84729,-173.69936,-761.62335,1040.4074699999999,-329.26578,-891.20239,967.52588,-464.36715999999996,-508.3638,882.6731,-271.8028,-652.27216,850.88281,-282.60477000000003,-435.11157000000003,876.22424,-499.88132,-476.23745999999994,663.79138,-485.58370999999994,-474.31247,423.89334,-488.2229,-455.35805999999997,309.76077000000004,-444.30212,-446.80120999999997,70.4475,-378.73287999999997,-421.57498,42.41265,-502.77475,-564.51825,41.21948,-308.43643,-568.6592400000001,378.22848999999997,-180.68481,-568.513,398.00275,-219.31652999999997,-596.18475,209.79507,-223.6669,-548.73615,67.22931,-255.7851,-480.9321,35.121320000000004,-290.70905,-669.1487400000001,40.81617,-397.49731,-544.30133,396.2103,-378.6936,-504.0719,79.38448000000001,-209.55123999999998,-643.40002,526.66589,-310.46252000000004,-530.71161,72.61549000000001,18600
-320.96445,-695.53906,1604.8574199999998,-345.06326,-752.70605,1567.1604,-285.92458999999997,-595.3383200000001,1583.30688,-435.56125,-523.90637,1336.76611,-317.98962,-415.89404,1222.01917,-612.2533599999999,-597.01581,1106.8995400000001,-529.57379,-808.05511,1072.53967,-170.85588,-648.8855,1321.9379900000001,-172.74106,-761.4216299999999,1040.18738,-328.3623,-891.1049800000001,968.06531,-464.42078,-508.99994000000004,882.72058,-271.80396,-652.62225,850.89581,-282.6965,-435.55258,876.22552,-500.00097999999997,-476.79727,663.80652,-485.59232000000003,-474.71667,423.87987999999996,-488.20584,-455.62152000000003,309.74884,-444.25473,-446.86215,70.45662,-378.73541,-421.60703,42.4148,-502.77045,-564.56921,41.21206,-308.52414,-568.97968,378.14542,-180.72911000000002,-568.7627,397.98787999999996,-219.45743,-596.37903,209.73729,-223.72041000000002,-548.80487,67.21713000000001,-255.81508,-480.92908,35.114059999999995,-290.78455,-669.12286,40.79017,-397.48798,-544.60699,396.15021,-378.65582,-504.09171,79.36079000000001,-209.68703,-643.83105,526.53906,-310.52505,-530.6944,72.57966,18610
-320.74844,-695.32147,1604.96704,-344.79416000000003,-752.59027,1567.29871,-285.66736000000003,-595.2368799999999,1583.36475,-435.33063,-523.1767,1336.7264400000001,-317.11279,-415.97382000000005,1221.70947,-612.70349,-591.25928,1104.74927,-532.45142,-803.25482,1074.34766,-170.57851000000002,-649.2196700000001,1322.06836,-171.76299,-761.20093,1040.00806,-327.46127,-890.97974,968.67249,-464.42502,-509.62021,882.77405,-271.83109,-652.7959,850.91205,-282.86865,-436.27880999999996,876.16937,-500.0864,-477.41452000000004,663.80859,-485.55844,-475.04465,423.89084,-488.19562,-455.81458,309.75687,-444.25253,-446.88065,70.47292,-378.72751,-421.61400999999995,42.4754,-502.66967999999997,-564.64349,41.1965,-308.5733,-569.0267299999999,378.15802,-180.79426999999998,-569.1026,397.97652999999997,-219.53978999999998,-596.51953,209.709,-223.77342000000002,-548.85406,67.25864,-255.81766000000002,-480.89462000000003,35.20027,-290.84137000000004,-669.13422,40.75342,-397.44485,-544.92242,396.12212999999997,-378.63919,-504.16339000000005,79.35675,-209.89459,-644.23328,526.53235,-310.57703,-530.77625,72.52618000000001,18620
-320.57639,-695.16815,1605.10803,-344.48618,-752.4984099999999,1567.52466,-285.34866,-595.14435,1583.40906,-435.02509000000003,-522.4137599999999,1336.7305900000001,-316.28033,-416.22571,1221.42725,-612.87109,-585.2935200000001,1102.60852,-535.44147,-797.53247,1075.87109,-170.27559,-649.47565,1322.2048300000001,-170.73247,-760.91309,1039.82874,-326.44556,-890.77948,969.3209199999999,-464.49194000000006,-510.18225,882.8702400000001,-271.73065,-653.26703,850.91895,-282.91898,-436.39999000000006,876.0681199999999,-500.14713,-478.04025,663.81445,-485.59045,-475.40295,423.90781,-488.21777000000003,-456.06082000000004,309.78064,-444.25165,-446.91119000000003,70.50621,-378.73318,-421.60217,42.523740000000004,-502.73825,-564.55402,41.21992,-308.59668,-569.2665400000001,378.07697,-180.88335,-569.3831799999999,397.92148,-219.67545,-596.77545,209.65866,-223.63907000000003,-548.74207,67.24246,-255.78995,-480.91247999999996,35.24044,-290.88287,-669.15967,40.74199,-397.3645,-545.30859,396.10925,-378.62137,-504.22888,79.33461,-209.97727999999998,-644.3242799999999,526.46509,-310.57874,-530.70465,72.52960999999999,18630
