X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-289.94614,-682.97101,1560.12207,-284.54996,-735.70667,1512.4279800000002,-280.7417,-575.74463,1559.12561,-370.72964,-485.27438,1311.19299,-268.94772,-357.85422,1204.5548099999999,-455.45620999999994,-514.3095099999999,1027.88916,-314.1489,-669.56177,1068.37708,-70.62868,-525.77747,1337.89111,31.45321,-549.1596099999999,1059.41211,-103.89683000000001,-684.94092,1043.44495,-360.30771,-536.8254400000001,891.7882699999999,-126.95735,-602.8570599999999,861.7850300000001,-213.5103,-403.67145,874.21613,-401.6384,-515.17023,669.23035,-387.5538,-486.87784000000005,431.65152,-398.15311,-464.927,315.32462000000004,-361.56949,-443.6629,69.54025,-305.10345,-397.84842000000003,37.9557,-382.42224,-569.75812,41.8756,-66.42041,-567.0499900000001,529.98212,-59.63508,-477.56143,404.56198,-78.25864,-519.54565,217.62073999999998,-94.44196,-478.84820999999994,69.85606999999999,-152.17006999999998,-430.95172,37.1652,-103.40019000000001,-616.70734,42.48637,-279.98749,-524.62396,400.3334,-280.93036,-476.29984,76.91449,-177.79535,-521.59644,379.62689,-181.86775,-498.20993,77.04483,22640
-289.99953999999997,-682.9209599999999,1560.20715,-284.47747999999996,-735.6829799999999,1512.4548300000001,-280.67404,-575.69647,1559.03821,-370.72977000000003,-484.8999,1311.3631599999999,-268.89087,-357.73172,1204.54639,-455.70221,-514.37335,1028.13086,-315.03963999999996,-670.0570700000001,1068.90332,-70.63736999999999,-525.77075,1337.88916,31.72011,-549.0606700000001,1059.50244,-103.27521,-684.45435,1043.90308,-360.30276000000003,-536.84979,891.77942,-126.95806,-602.98383,861.7955900000001,-213.51276000000001,-403.60364,874.1933,-401.67569,-515.15625,669.2559200000001,-387.47562,-486.845,431.62695,-398.19473,-464.90204000000006,315.31564,-361.61593999999997,-443.60693,69.60410999999999,-305.05859,-397.86139,37.94079,-382.44141,-569.72595,41.86338,-66.47159,-567.1080900000001,529.99823,-59.6414,-477.55713,404.56592,-78.29205,-519.54468,217.64659,-94.41993000000001,-478.84795999999994,69.86137,-152.18611,-430.9852,37.1742,-103.3698,-616.69519,42.49788,-279.95319,-524.41907,400.39835,-280.91977,-476.35297,76.92166999999999,-177.80933000000002,-521.56036,379.59949,-181.90807,-498.27752999999996,77.07131,22650
-289.86429,-682.8682299999999,1560.21497,-284.35074,-735.64362,1512.4978,-280.59921,-575.57483,1558.94104,-370.64175,-484.58727999999996,1311.49805,-268.81641,-357.59506,1204.50073,-456.42642,-514.4843099999999,1028.57947,-316.121,-670.5065900000001,1069.3866,-70.64511999999999,-525.81427,1337.86304,31.916940000000004,-549.04431,1059.60938,-102.92599,-684.42151,1044.04065,-360.35196,-536.80304,891.7977900000001,-127.0673,-603.05029,861.8609,-213.53757000000002,-403.66528,874.2293099999999,-401.61536,-515.14105,669.23682,-387.44333,-486.8067,431.60379000000006,-398.16235,-464.83017,315.32809,-361.60693,-443.57925,69.55367,-305.05826,-397.8844,37.95775,-382.4133,-569.72522,41.86877,-66.44189,-567.19403,529.89868,-59.64836,-477.56912,404.56985,-78.18726,-519.58795,217.55912999999998,-94.40794,-478.91574,69.81651,-152.1564,-430.95972,37.19997,-103.37467,-616.73474,42.46884,-279.9339,-524.52905,400.38657,-280.88327000000004,-476.31729,76.95012,-177.603,-519.73145,380.29865,-181.90149,-498.2626,77.05527,22660
-289.72623,-682.6906700000001,1560.19128,-284.19843,-735.9924900000001,1512.7296099999999,-280.49332000000004,-575.4043,1558.79565,-370.61368,-484.34592000000004,1311.6118199999999,-268.72134,-357.52161,1204.45276,-457.0174,-514.65039,1028.96167,-317.02487,-670.98999,1069.88342,-70.66802,-525.8136,1337.84668,32.11336,-549.08954,1059.6807900000001,-102.80136999999999,-684.3974,1044.17944,-360.40814,-536.7999900000001,891.80933,-127.08738999999998,-603.0694,861.8158599999999,-213.51803999999998,-403.84326,874.20251,-401.66222999999997,-515.10162,669.2404799999999,-387.42621,-486.68613,431.66064000000006,-398.12299,-464.71899,315.3334,-361.53067000000004,-443.57849000000004,69.52141,-305.07037,-397.86905,37.934940000000005,-382.4386,-569.7219200000001,41.88282,-66.49316999999999,-567.21747,529.94116,-59.68343,-477.53781,404.56023999999996,-78.31992,-519.51208,217.67094,-94.40146999999999,-478.90682999999996,69.84245,-152.14674,-430.95367000000005,37.20252,-103.41798,-616.70886,42.444320000000005,-279.97592000000003,-524.54797,400.4411,-280.91272000000004,-476.36935,76.95353,-177.68223999999998,-519.90155,380.28128,-181.90295,-498.26227,77.06383000000001,22670
-289.65578999999997,-682.49054,1560.2282699999998,-284.18015,-735.4500099999999,1512.73022,-280.39465,-575.28436,1558.6228,-370.51184,-484.19363,1311.7138699999998,-268.69034,-357.47702000000004,1204.40942,-457.60445999999996,-514.9527,1029.29358,-317.86386,-671.3786,1070.20435,-70.62628000000001,-525.79382,1337.8112800000001,32.204390000000004,-549.2241799999999,1059.68921,-102.77327,-684.42426,1044.35901,-360.54211000000004,-536.7854,891.8577300000001,-127.16623999999999,-603.26666,861.80945,-213.52896,-403.81396,874.21924,-401.67761,-515.02679,669.19165,-387.45612,-486.56494000000004,431.66574,-398.12094,-464.67444000000006,315.31906000000004,-361.55948,-443.58224,69.5256,-305.05768,-397.86707,37.94313,-382.44821,-569.7016,41.83765,-66.4965,-567.08093,529.94574,-59.67471,-477.5694,404.57837,-78.18939,-519.65558,217.5694,-94.44876,-478.89385999999996,69.87073000000001,-152.13613999999998,-430.99591,37.18758,-103.35268,-616.68835,42.5035,-279.94016,-524.35217,400.44141,-280.91312,-476.28740999999997,76.95586,-177.70676,-520.01953,380.32379,-181.92516,-498.26086,77.06828,22680
-289.55298,-682.31818,1560.27258,-284.03091,-735.72406,1512.97278,-280.29938,-575.0609099999999,1558.41931,-370.43008,-484.14172,1311.75476,-268.75717000000003,-357.46173,1204.39624,-458.21880999999996,-515.26129,1029.5847199999998,-318.67278999999996,-671.85028,1070.52771,-70.60458,-525.70654,1337.79785,32.23386,-549.34863,1059.73901,-103.06416,-684.50079,1044.59094,-360.56723,-536.7323,891.82489,-127.23328000000001,-603.22162,861.79291,-213.54762000000002,-403.79098999999997,874.2475,-401.64941,-514.98358,669.18732,-387.45428,-486.50310999999994,431.64502000000005,-398.15515,-464.5755,315.35754,-361.57333,-443.5423,69.54193000000001,-305.07257000000004,-397.87137,37.93381,-382.45377,-569.72717,41.86629,-66.56969000000001,-567.19733,529.95227,-59.69611999999999,-477.62927,404.56256,-78.28296999999999,-519.46136,217.57793999999998,-94.43285999999999,-478.91095,69.84306,-152.15953000000002,-430.98599,37.18168,-103.4163,-616.68927,42.50193,-279.97443,-524.43988,400.405,-280.90198,-476.28244000000007,76.95285,-177.76596,-519.92883,380.29044,-181.90807,-498.34060999999997,77.06097,22690
-289.41292999999996,-682.08234,1560.30396,-284.08307,-735.42517,1513.24255,-280.19861000000003,-574.86145,1558.29724,-370.37299,-484.1713,1311.77063,-268.73557,-357.47507,1204.354,-458.7373,-515.63135,1029.77551,-319.80945,-672.38037,1070.97729,-70.55685,-525.56818,1337.81726,32.19712,-549.62262,1059.85889,-103.3506,-684.4643599999999,1045.03772,-360.59671000000003,-536.67126,891.83521,-127.28692,-603.24335,861.8113400000001,-213.46993999999998,-403.819,874.18799,-401.70083999999997,-514.86578,669.17963,-387.47525,-486.43245999999994,431.67612,-398.16983,-464.5379,315.36005,-361.51331,-443.55026,69.52093,-305.04553,-397.87564,37.894290000000005,-382.45679,-569.71051,41.85839,-66.6405,-567.23303,529.97699,-59.70301,-477.65808,404.59354,-78.25024,-519.81104,217.5318,-94.40236,-478.87325999999996,69.83357,-152.14428999999998,-430.93222000000003,37.213640000000005,-103.37521,-616.66455,42.512890000000006,-280.02835,-524.2782599999999,400.43063,-280.93042,-476.2908,76.91951,-177.68143999999998,-519.9675900000001,380.30872,-181.92453,-498.17572,77.06105,22700
-289.36884,-681.89764,1560.39075,-283.92764,-735.46582,1513.28979,-280.08536000000004,-574.65399,1558.172,-370.31487999999996,-484.25195,1311.8178699999999,-268.80334,-357.43155,1204.38074,-459.11145,-515.97272,1029.93616,-320.87927,-672.96234,1071.20898,-70.54465,-525.4243799999999,1337.8400900000001,32.039390000000004,-549.8988,1059.8363,-104.00184,-684.90521,1045.2504900000001,-360.55768,-536.61072,891.7592800000001,-127.34393999999999,-603.23779,861.79895,-213.40613,-403.78073,874.12469,-401.74149,-514.7987099999999,669.19647,-387.48236,-486.35284,431.64474,-398.18549,-464.4725,315.37091000000004,-361.55593999999996,-443.53555,69.49619,-305.05542,-397.87384,37.90677,-382.47382000000005,-569.70007,41.86032,-66.67314,-567.39105,529.9295,-59.72634,-477.69875999999994,404.59091,-78.30637,-519.75037,217.64745,-94.45634,-478.87906,69.87987,-152.16141000000002,-430.97345,37.18842,-103.36388000000001,-616.67792,42.52797,-279.95581,-524.297,400.41213999999997,-280.90128,-476.23703,76.94866999999999,-177.82422,-520.13477,380.28775,-181.90764,-498.21664000000004,77.03027,22710
-289.26236,-681.74994,1560.4122300000001,-283.87933,-735.01788,1513.24243,-279.97766,-574.50488,1558.12158,-370.28217,-484.33725,1311.80872,-268.87326,-357.4418,1204.38904,-459.38544,-516.25555,1029.99683,-321.73807,-673.70947,1071.19104,-70.52591,-525.3037099999999,1337.8809800000001,31.88102,-550.17993,1059.85791,-104.47601999999999,-685.00098,1045.7332800000001,-360.65756,-536.51978,891.82556,-127.37626000000002,-603.18903,861.81287,-213.47897000000003,-403.64941,874.18109,-401.75973999999997,-514.72949,669.1955,-387.5535,-486.31732,431.68075999999996,-398.17453,-464.46463,315.33597000000003,-361.54291,-443.50912,69.54125,-305.02179,-397.90231,37.925979999999996,-382.4707,-569.6850599999999,41.86419,-66.73787,-567.45154,529.9564799999999,-59.72857,-477.76364,404.58835,-78.34189,-519.5874,217.63523999999998,-94.40394,-478.84365999999994,69.84813,-152.1488,-430.96564000000006,37.20012,-103.37138,-616.73975,42.50589,-280.01474,-524.31885,400.42264,-280.91855,-476.29517000000004,76.96178,-177.78204,-520.3382,380.30133,-181.92094,-498.20937999999995,77.06273,22720
-289.10822,-681.63562,1560.4436,-283.74188,-734.9531900000001,1513.33301,-279.85787999999997,-574.3584599999999,1558.0684800000001,-370.2572,-484.42892,1311.81091,-268.922,-357.35526,1204.38293,-459.55554000000006,-516.47021,1029.9754599999999,-322.75992,-674.3678,1071.0116,-70.47788,-525.16791,1337.90405,31.637340000000002,-550.44635,1059.7959,-104.92159,-685.1217,1046.18359,-360.66455,-536.4924900000001,891.84064,-127.45155,-603.1456900000001,861.9046599999999,-213.48242000000002,-403.62503,874.21051,-401.81796,-514.68665,669.2366900000001,-387.54587000000004,-486.30922999999996,431.68277,-398.20129,-464.42227,315.35556,-361.58511,-443.47497999999996,69.50312,-305.05661000000003,-397.875,37.92649,-382.43277,-569.70569,41.859320000000004,-66.7037,-567.50531,529.9696700000001,-59.722719999999995,-477.80435,404.56952,-78.25248,-519.8840299999999,217.54307999999997,-94.42328,-478.93262000000004,69.83691,-152.13127,-430.9299,37.21965,-103.38857,-616.72638,42.50614,-280.04086,-524.37653,400.45297,-280.89771,-476.28732,76.9472,-177.77834,-520.11871,380.29098999999997,-181.92328,-498.276,77.05334,22730
-288.97589,-681.4862099999999,1560.51196,-283.57321,-734.87769,1513.47449,-279.74588,-574.29657,1558.0372300000001,-370.24365,-484.50710999999995,1311.79419,-268.94125,-357.33673,1204.37,-459.65047999999996,-516.61816,1029.86328,-323.78146,-675.41022,1070.78271,-70.49068,-525.0437,1337.8754900000001,31.36798,-550.72589,1059.74316,-105.42499,-685.0844099999999,1046.61035,-360.71536000000003,-536.4478799999999,891.85815,-127.43608,-603.13544,861.81842,-213.4671,-403.65887000000004,874.1812699999999,-401.84722999999997,-514.66516,669.2368799999999,-387.51013,-486.32248,431.67492999999996,-398.19061,-464.45514000000003,315.35138,-361.57886,-443.51953,69.54587,-305.05115,-397.89935,37.89775,-382.45987,-569.71448,41.857929999999996,-66.75147,-567.6156599999999,530.03027,-59.74165,-477.71292,404.62802,-78.20855999999999,-519.90369,217.51117999999997,-94.42086,-478.91475999999994,69.89648000000001,-152.16002,-430.96213,37.24282,-103.42333,-616.72083,42.52925,-280.03815,-524.3067,400.4584,-280.91345,-476.27704000000006,76.94704,-177.77014,-520.25012,380.31057999999996,-181.92581,-498.26205,77.07005,22740
-288.82925,-681.43347,1560.5564,-283.45612,-734.78931,1513.54895,-279.64929,-574.19727,1558.03821,-370.31622000000004,-484.51697,1311.73254,-268.98181,-357.38831,1204.33179,-459.7988,-516.6134,1029.7396199999998,-325.2496,-676.18561,1070.6427,-70.75519,-524.9753400000001,1337.39282,30.5821,-550.6655900000001,1059.62573,-105.76035,-685.43469,1046.6567400000001,-360.76074,-536.43762,891.8635300000001,-127.42376999999999,-603.26123,861.80005,-213.49277999999998,-403.64993,874.16296,-401.85159,-514.65771,669.22656,-387.55127000000005,-486.30172999999996,431.64291,-398.20333999999997,-464.41998,315.37051,-361.58554,-443.41647,69.49513,-304.92883,-397.94745,37.80215,-382.46017,-569.69666,41.84095,-66.76363,-567.5271,530.02753,-59.7284,-477.7565,404.60046,-78.32656,-519.90985,217.61223999999999,-94.3854,-478.94308,69.85306,-152.04187,-431.00777999999997,37.1406,-103.24273000000001,-616.74902,42.59603,-280.66333,-523.8588900000001,400.42467999999997,-280.98737,-476.22629000000006,76.90178,-177.80247,-520.07196,380.33295,-181.72737,-498.58657999999997,76.89431,22750
-288.66461,-681.32166,1560.65771,-283.28328999999997,-734.71655,1513.64941,-279.54663,-574.08765,1558.0300300000001,-370.36951,-484.52862999999996,1311.67249,-269.05029,-357.30222000000003,1204.3261699999998,-459.88882,-516.5791,1029.59509,-326.60675,-677.00861,1070.59692,-70.78441,-524.93463,1337.38623,30.90675,-550.7590299999999,1059.6046099999999,-105.62903999999999,-685.65796,1046.77979,-360.70377,-536.47144,891.8126800000001,-127.49595,-603.20178,861.82654,-213.58775,-403.56161000000003,874.23865,-401.91278,-514.6393400000001,669.25012,-387.55402000000004,-486.27939000000003,431.66141,-398.20502,-464.40982,315.37747,-361.55011,-443.53519000000006,69.47399,-305.06622000000004,-397.89749,37.89588,-382.46381,-569.71411,41.85517,-66.72585,-567.52356,530.00079,-59.79866,-477.72284,404.62314,-78.28275,-519.6926900000001,217.55879,-94.4059,-478.88107,69.88081,-152.1501,-430.95813,37.21243,-103.36123,-616.71863,42.51054,-280.05405,-524.2099,400.46429,-280.92529,-476.25240999999994,76.96124,-177.81451,-520.14935,380.2674,-181.93028,-498.26495,77.03524,22760
-288.52484,-681.1713900000001,1560.74121,-283.14786000000004,-734.65991,1513.7937,-279.39127,-573.9775400000001,1558.07104,-370.48477,-484.46106,1311.62488,-269.10474,-357.22205,1204.3514400000001,-459.98981,-516.59778,1029.43958,-327.54236000000003,-677.9429299999999,1070.4379900000001,-70.75568,-524.84015,1337.40454,30.72847,-550.60303,1059.50195,-105.34566000000001,-685.36261,1047.0180699999999,-360.80374,-536.49475,891.90228,-127.51961999999999,-603.1507,861.7611099999999,-213.65474,-403.63943,874.17303,-401.90836,-514.68573,669.22028,-387.58977999999996,-486.24384000000003,431.70313,-398.2074,-464.38675,315.33459,-361.55917,-443.49033,69.52450999999999,-305.01089,-397.8757,37.90133,-382.47112999999996,-569.6650400000001,41.85395,-66.74047,-567.435,530.0491900000001,-59.80302,-477.67599,404.6199,-78.30819,-519.59583,217.61542000000003,-94.42957,-478.88375999999994,69.92908,-152.1545,-430.92055999999997,37.22976,-103.397,-616.7894299999999,42.48611,-279.71725,-523.13843,400.48944,-280.90578999999997,-476.21335,76.96205,-177.7997,-520.29108,380.29193,-181.91402,-498.24225,77.03505,22770
-288.18536,-681.02216,1560.74011,-283.04287999999997,-735.02863,1513.96472,-279.24188,-573.80566,1558.03821,-370.56262000000004,-484.38434000000007,1311.57727,-269.09271,-357.22351000000003,1204.2866199999999,-459.97165,-516.67108,1029.3158,-327.966,-678.5613400000001,1070.21094,-70.70548000000001,-524.75854,1337.38147,30.673959999999997,-550.5065900000001,1059.5022,-105.20876000000001,-685.39893,1047.3175,-360.77676,-536.4989,891.7919300000001,-127.53334,-603.19995,861.7675800000001,-213.68729,-403.68207,874.14844,-401.97412,-514.6668099999999,669.2287,-387.59128,-486.22037,431.66873,-398.2338,-464.34534,315.37158,-361.56995,-443.46700999999996,69.50546,-305.04544,-397.8681,37.92094,-382.45935,-569.67145,41.845459999999996,-66.71364,-567.45398,530.05322,-59.854859999999995,-477.63889000000006,404.67239,-78.34891999999999,-519.52032,217.63542,-94.39182,-478.87195,69.87625,-152.14786,-430.9194,37.216640000000005,-103.4185,-616.68762,42.486959999999996,-279.76871,-523.10223,400.46985,-280.93478,-476.22970999999995,76.94868000000001,-177.79948000000002,-520.21149,380.24744,-181.90091999999999,-498.2323,77.07555,22780
-288.05953999999997,-680.9130200000001,1560.8499800000002,-282.83777000000003,-734.73645,1514.12146,-279.15619,-573.69006,1558.03259,-370.64325,-484.28665,1311.6076699999999,-269.0719,-357.2196,1204.15979,-459.96005,-516.83746,1029.2824699999999,-328.18292,-679.06995,1069.7673300000001,-70.67578,-524.67261,1337.40198,30.652509999999996,-550.43384,1059.52686,-105.05885,-685.52264,1047.85095,-360.83569,-536.81647,891.8081099999999,-127.57593,-603.04388,861.7412099999999,-213.78615,-403.57297,874.2417,-401.97037,-514.70239,669.22784,-387.6489,-486.18380999999994,431.68982,-398.25031,-464.34579,315.38556,-361.57336000000004,-443.45218,69.53263000000001,-305.052,-397.8765,37.93125,-382.50705,-569.54395,41.921459999999996,-66.74654,-567.3605299999999,530.0105599999999,-59.86156,-477.64813,404.6225,-78.21173,-519.55682,217.5453,-94.40794,-478.87799,69.82748000000001,-152.16879,-430.91962,37.2054,-103.40094,-616.70166,42.47495,-280.08398,-524.19312,400.52924,-280.93256,-476.24069000000003,76.95792,-177.8774,-520.32172,380.29385,-181.94089,-498.27008,77.05614,22790
-287.91092000000003,-680.82324,1560.91174,-282.7522,-734.77142,1514.36755,-279.00922,-573.6460599999999,1557.9520300000001,-370.62523999999996,-484.22693,1311.65564,-269.14774,-357.0592,1204.2423099999999,-459.90088,-517.05945,1029.34351,-328.6351,-679.54138,1069.37366,-70.64341999999999,-524.56659,1337.40564,30.69887,-550.4116799999999,1059.61426,-105.01258999999999,-685.48914,1047.75073,-360.81824,-536.61102,891.79285,-127.59985,-603.00909,861.7392,-213.82152999999997,-403.69315,874.1810300000001,-401.99429,-514.7464,669.1756,-387.64536,-486.24481,431.66199000000006,-398.2515,-464.36453,315.33648999999997,-361.58539,-443.43032999999997,69.53075,-305.07126,-397.87658999999996,37.89001,-382.46027000000004,-569.67249,41.84619,-66.7212,-567.1673,530.0260599999999,-59.8792,-477.62302,404.65265,-78.30903,-519.61945,217.64314,-94.42645999999999,-478.84067000000005,69.86649,-152.19038,-430.95248,37.177640000000004,-103.56029000000001,-617.29315,42.39285,-280.18311,-524.29767,400.57541000000003,-280.92117,-476.22388,76.95016,-177.83528,-519.91211,380.27676,-181.8885,-498.25024,77.0589,22800
-287.8815,-680.6568,1561.02051,-282.71954,-734.29901,1514.36633,-278.90542999999997,-573.59644,1557.95166,-370.6597,-484.19742,1311.6771199999998,-269.16125,-357.13239,1204.20605,-459.87942999999996,-517.26276,1029.38306,-328.85806,-680.13586,1068.9478800000002,-70.63244,-524.49402,1337.40295,30.788890000000002,-550.2914400000001,1059.62744,-104.77877,-685.5396099999999,1047.84399,-360.87805,-536.66718,891.76312,-127.66698999999998,-603.1417799999999,861.72784,-213.97548999999998,-403.72711,874.27399,-402.07802999999996,-514.76105,669.16425,-387.71552,-486.26089,431.65497,-398.28561,-464.34229000000005,315.34439,-361.58316,-443.45511,69.52705,-305.03592000000003,-397.8667,37.917320000000004,-382.42804,-569.70435,41.83208,-66.77557,-567.09448,529.9512900000001,-59.90687,-477.48163,404.63239,-78.25610999999999,-519.4549,217.57247999999998,-94.44865,-478.84302,69.87655,-152.1424,-430.95062,37.15702,-103.38837,-616.63708,42.510040000000004,-280.18292,-524.33917,400.49799,-280.91531000000003,-476.24008,76.96126,-177.86569,-519.90948,380.21097000000003,-181.92776,-498.27518,77.04013,22810
-287.94055,-680.62946,1561.14832,-282.7099,-734.2495700000001,1514.41919,-278.84528,-573.45685,1557.98499,-370.65497,-484.23169,1311.67444,-269.19028,-357.02893,1204.2249800000002,-459.98157000000003,-517.4010599999999,1029.41821,-329.24695,-680.63922,1068.59131,-70.60112,-524.47595,1337.4074699999999,30.944779999999998,-550.22504,1059.69434,-104.54921999999999,-685.65656,1048.32849,-360.91757,-536.7262,891.74969,-127.65876999999999,-603.15845,861.71051,-214.00871,-403.81417999999996,874.1674800000001,-402.12991,-514.80719,669.18005,-387.73666000000003,-486.33588,431.66070999999994,-398.31015,-464.36972000000003,315.34985,-361.59497000000005,-443.45041,69.50034000000001,-305.04651,-397.87772,37.9386,-382.49078,-569.6574099999999,41.84938,-66.81826,-567.04382,529.94336,-59.96598,-477.47073,404.6264,-78.25114,-519.48474,217.50478999999999,-94.41695,-478.82684000000006,69.86454,-152.16194,-430.91680999999994,37.147890000000004,-103.38023000000001,-616.65137,42.48751,-280.26898,-524.34088,400.43579,-280.95468,-476.26837,76.9501,-177.97486999999998,-520.2653799999999,380.22226,-181.92207,-498.29144,77.07906,22820
-287.91064,-680.54669,1561.2069099999999,-282.66306000000003,-734.4426900000001,1514.65918,-278.78491,-573.3598599999999,1558.0011,-370.60162,-484.39522999999997,1311.63208,-269.27124,-357.15662000000003,1204.21216,-460.1312,-517.49292,1029.45056,-329.53949,-680.99133,1068.2169199999998,-70.59121,-524.44849,1337.4008800000001,30.720609999999997,-550.0191,1059.76001,-104.344,-685.6068700000001,1048.48047,-360.96136,-536.7971200000001,891.7547599999999,-127.71677,-603.18445,861.72693,-214.04097000000002,-403.7103,874.22961,-402.14157,-514.90735,669.17383,-387.81973,-486.38608,431.62762000000004,-398.37021,-464.46893,315.33481,-361.55422999999996,-443.53018,69.49831,-305.05856,-397.86242999999996,37.95683,-382.44772,-569.71667,41.83088,-66.89848,-567.01752,529.97699,-59.98415,-477.50302,404.61798,-78.33853,-519.41748,217.60641,-94.42336999999999,-478.84448,69.86247,-152.17961,-430.93564000000003,37.18586,-103.38329,-616.67328,42.46262,-280.30602999999996,-524.40936,400.49807999999996,-280.94707999999997,-476.22055,76.94698000000001,-177.93022,-519.9834,380.24356,-181.918,-498.23215,77.02898,22830
-287.91336,-680.41553,1561.27197,-282.69122000000004,-734.41724,1514.77307,-278.7106,-573.30847,1557.98694,-370.57477,-484.5437,1311.63147,-269.32813,-357.14355,1204.18738,-460.42752,-517.47345,1029.40491,-329.55383,-681.15485,1067.80322,-70.58781,-524.3956900000001,1337.4187,31.42428,-550.08307,1059.93433,-104.24063000000001,-685.8127400000001,1048.61719,-361.05911000000003,-536.84473,891.81799,-127.72463,-603.0720200000001,861.67841,-214.10077,-403.76193,874.19836,-402.164,-514.9834,669.13464,-387.77777000000003,-486.51517,431.61040999999994,-398.39288,-464.51291,315.31979,-361.59985,-443.47128,69.46911999999999,-305.02038999999996,-397.92145,37.9766,-382.43273999999997,-569.73468,41.855990000000006,-66.91781999999999,-567.1102900000001,529.9807099999999,-59.979569999999995,-477.37042,404.64581,-78.42756999999999,-519.57208,217.70192999999998,-94.46889,-478.78107,69.88309,-152.17519,-430.92172,37.14741,-103.3736,-616.69543,42.50087,-280.26251,-524.48608,400.54742000000005,-280.91003,-476.23212,76.9289,-177.99272,-520.01764,380.18317,-181.91523999999998,-498.22680999999994,77.00751,22840
-287.87497,-680.37738,1561.31641,-282.64581,-734.07813,1514.6449,-278.66718,-573.23602,1558.03186,-370.53546,-484.67517000000004,1311.57996,-269.41666000000004,-357.25705,1204.1743199999999,-460.70044,-517.7215,1029.56531,-329.27752999999996,-681.13788,1067.4796099999999,-70.55878,-524.33093,1337.3938,31.684620000000002,-550.06659,1060.05566,-104.04398,-685.74072,1048.80457,-361.06658999999996,-536.92865,891.75665,-127.74963999999999,-603.0658,861.70703,-214.15273,-403.71051,874.1796300000001,-402.23093,-515.05737,669.1474,-387.8566,-486.60727,431.61523,-398.39114,-464.58902,315.29565,-361.57693,-443.48105,69.50653,-305.04037,-397.88638,37.93141,-382.43201,-569.69171,41.8284,-67.05525,-567.1340299999999,530.04095,-60.04585,-477.49255,404.63448999999997,-78.35698000000001,-519.46777,217.62507999999997,-94.44721,-478.80112,69.81676,-152.18288,-430.90160999999995,37.18838,-103.40204,-616.66638,42.46334,-280.37582000000003,-524.5778799999999,400.53796,-280.91635,-476.29485999999997,76.95036,-178.02042,-520.03058,380.19135,-181.91599,-498.25850999999994,77.04745,22850
-287.86133,-680.3557099999999,1561.34705,-282.61352999999997,-734.3375900000001,1514.76965,-278.60287,-573.23114,1558.00891,-370.54782,-484.81937,1311.60229,-269.51178,-357.21558,1204.2439,-460.96367999999995,-517.9432400000001,1029.65759,-328.70905,-680.8134200000001,1067.06665,-70.51647,-524.27704,1337.37524,31.94486,-550.0105,1060.15198,-103.97471999999999,-685.81873,1048.8551,-361.09628,-536.96625,891.7547599999999,-127.77453999999999,-603.07703,861.68707,-214.31852999999998,-403.85544,874.19019,-402.2337,-515.16364,669.1727900000001,-387.87735,-486.66095,431.59824000000003,-398.40878,-464.64954000000006,315.29315,-361.60925,-443.48565999999994,69.50041,-305.06671,-397.91778999999997,37.97441,-382.43152000000003,-569.71381,41.80415,-67.06574,-567.1252400000001,530.05225,-60.06524,-477.53699000000006,404.65421000000003,-78.44638,-519.5579799999999,217.68866,-94.45934,-478.84337999999997,69.89182,-152.20525,-430.93825999999996,37.19601,-103.36593,-616.70789,42.48943,-280.34517999999997,-524.50555,400.46259,-280.92651,-476.25057999999996,76.95456999999999,-178.22046,-521.69971,379.49408,-181.90823,-498.31145999999995,77.01003,22860
-287.83408,-680.34369,1561.3713400000001,-282.64148,-734.2380400000001,1514.8273900000002,-278.57697,-573.20984,1558.04468,-370.49298,-485.00607,1311.5571300000001,-269.59235,-357.31351,1204.2061800000001,-461.11752,-518.23041,1029.7793,-328.11208999999997,-680.54218,1066.72095,-70.23016,-524.17157,1337.90796,32.19491,-549.93896,1060.2594,-103.74972,-685.80768,1048.93347,-361.12259,-537.03772,891.7587900000001,-127.8137,-603.28345,861.69714,-214.44066,-403.78375,874.28296,-402.258,-515.263,669.15271,-388.00586,-486.68304000000006,431.64522999999997,-398.46796,-464.68021,315.29639,-361.56906000000004,-443.49484,69.50808,-305.07385,-397.90082,37.953990000000005,-382.4592,-569.7085599999999,41.79462,-67.05783000000001,-567.25854,530.04327,-60.10539,-477.52512,404.6535,-78.37115,-519.44208,217.56779,-94.49635,-478.82608,69.89627,-152.18152,-430.94415,37.194340000000004,-103.3708,-616.73682,42.48683,-280.37338,-524.4939,400.50872999999996,-280.92725,-476.25082000000003,76.96767,-178.22665,-521.5058,379.48907,-181.93044,-498.21340999999995,77.0425,22870
