X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-1138.19104,-700.75793,1570.3645,-1134.06189,-756.58008,1526.12854,-1133.14783,-593.56464,1562.12244,-1245.97974,-559.38885,1315.6159699999998,-1189.01746,-393.25812,1227.61768,-1328.4705800000002,-589.67188,1020.28406,-1177.0481,-734.73291,1030.5531,-951.6574099999999,-533.414,1321.2749,-883.59485,-544.1723,1032.34937,-969.4762,-716.15833,1001.1270800000001,-1258.97534,-522.5634200000001,892.07971,-1022.6976300000001,-566.48199,858.88818,-1128.10938,-377.59073,881.0802,-1307.12659,-495.97177,671.09735,-1283.7567099999999,-465.62515,422.88390999999996,-1288.40625,-441.35885999999994,305.84033,-1260.13855,-428.32915999999994,68.73671999999999,-1193.91724,-401.173,38.95947,-1315.0451699999999,-525.61713,45.95643,-963.95905,-522.5430299999999,529.34338,-979.8040199999999,-433.13428,403.40942,-990.50592,-476.30835,214.37877000000003,-1020.7537199999999,-439.02948,68.64635,-1089.8175,-410.83005,37.894290000000005,-1002.3367900000001,-581.1333599999999,39.44361,-1296.87109,-435.26718,314.63892000000004,,,,,,,,,,22130
-1138.53845,-701.46155,1570.00024,-1134.4085699999998,-757.14575,1525.5488300000002,-1133.3809800000001,-594.26636,1561.86572,-1246.2065400000001,-559.41486,1315.65881,-1189.1074199999998,-393.25107,1227.75916,-1328.41064,-589.74811,1020.40179,-1176.61023,-734.57745,1030.88696,-951.8090199999999,-533.69141,1321.00012,-883.9005699999999,-544.06042,1032.0249,-969.5648800000001,-716.08435,1000.37604,-1259.37488,-522.47498,892.1610699999999,-1022.98065,-566.56415,858.87994,-1128.38293,-377.58795,881.09833,-1307.02551,-496.04935,670.8855,-1283.9896199999998,-465.49515,422.82404,-1288.55957,-441.28967,305.81784,-1260.13696,-428.31277,68.73962,-1193.93066,-401.11801,38.91817,-1314.99744,-525.61108,45.98742,-964.2466400000001,-522.65118,529.40063,-979.9390300000001,-433.29776,403.40479,-990.51904,-476.36575,214.47145,-1020.82928,-439.13406,68.63351999999999,-1089.85547,-410.89456,37.88531,-1002.4512900000001,-580.8627299999999,39.565909999999995,-1296.87952,-434.44577000000004,314.82642000000004,,,,,,,,,,22140
-1138.74451,-702.14581,1569.5811800000001,-1134.71704,-757.75757,1525.00464,-1133.5949699999999,-594.9050900000001,1561.58826,-1246.32373,-559.40918,1315.67957,-1189.22693,-393.25964,1227.86987,-1328.44556,-589.8432,1020.5477900000001,-1176.28125,-734.46484,1031.19739,-951.8923300000001,-534.04602,1320.75256,-884.17584,-543.99371,1031.66541,-969.64166,-715.97699,999.4600800000001,-1259.66699,-522.38458,892.0654900000001,-1023.4119900000001,-566.55322,858.828,-1128.64063,-377.56073,881.07794,-1307.64355,-496.08011,671.24176,-1284.13904,-465.47452000000004,422.75060999999994,-1288.63782,-441.23822,305.77536000000003,-1260.18823,-428.30328,68.76619000000001,-1193.9379900000001,-401.17107999999996,38.90266,-1315.05334,-525.6311,45.97374,-964.38684,-522.69476,529.4624,-980.1143199999999,-433.39581,403.42365,-990.69928,-476.43512000000004,214.45557000000002,-1020.85553,-439.21605999999997,68.65626999999999,-1089.88831,-410.90182000000004,37.89306,-1002.3104900000001,-581.09888,39.44339,-1297.05518,-435.0209,314.51514,,,,,,,,,,22150
-1139.05933,-702.77435,1569.0914300000002,-1134.95227,-758.38458,1524.4284699999998,-1133.7999300000001,-595.35651,1561.43457,-1246.49133,-559.40216,1315.76379,-1189.328,-393.27185,1227.94922,-1328.38013,-589.85223,1020.6983,-1176.05078,-734.34387,1031.46143,-952.0214800000001,-534.30756,1320.53296,-884.3645,-543.91949,1031.3192099999999,-969.4127199999999,-715.61816,998.69073,-1260.03992,-522.29901,892.0676300000001,-1023.69885,-566.69659,858.78027,-1128.87708,-377.54537999999997,881.06531,-1307.54419,-495.89529000000005,670.69604,-1284.34241,-465.41327,422.72525,-1288.74719,-441.23657000000003,305.72031,-1260.21545,-428.26227,68.72313,-1193.97327,-401.16855,38.91219,-1315.01819,-525.64252,45.94542,-964.70905,-522.84369,529.41339,-980.21655,-433.50170999999995,403.39938,-990.7168,-476.4729,214.43724,-1020.9611800000001,-439.24023,68.66196,-1089.9054,-410.93234,37.90652,-1002.5537099999999,-581.0158700000001,39.44928,-1297.0946,-433.987,314.90527000000003,,,,,,,-1096.89661,-469.37865999999997,81.87458000000001,22160
-1139.2948,-703.4585599999999,1568.56665,-1135.18835,-758.97339,1523.84546,-1133.99597,-596.26886,1560.9364,-1246.68652,-559.36523,1315.89294,-1189.43921,-393.1824,1228.10925,-1328.4569099999999,-590.36609,1020.70648,-1175.93298,-734.2384,1031.77271,-952.2149,-534.51428,1320.2583,-884.5125699999999,-543.84888,1030.95056,-969.4730800000001,-715.83807,997.5924699999999,-1260.35974,-522.24622,892.0524300000001,-1024.12292,-566.6391,858.79535,-1129.15173,-377.53348,881.0418699999999,-1308.17834,-495.72638,670.92474,-1284.4552,-465.37799,422.67587000000003,-1288.82837,-441.2066,305.68457,-1260.22327,-428.25278,68.72484,-1193.99622,-401.10733,38.886790000000005,-1315.0601800000002,-525.58099,45.98468,-964.95325,-522.9327400000001,529.4508099999999,-980.40765,-433.56780999999995,403.44226000000003,-990.8161,-476.57693,214.44388999999998,-1020.9930400000001,-439.30618,68.67204,-1089.93005,-410.98395,37.873129999999996,-1002.4361,-580.87225,39.52981,-1297.28113,-434.5415,314.64786000000004,,,,,,,,,,22170
-1139.44812,-704.14819,1568.04919,-1135.3701199999998,-759.5925900000001,1523.22864,-1134.16516,-596.9569700000001,1560.63879,-1246.8215300000002,-559.29962,1316.01953,-1189.48999,-393.14026,1228.25757,-1328.5127,-590.29431,1020.8702400000001,-1175.96216,-734.13208,1032.1333,-952.4340199999999,-534.6823099999999,1319.89893,-884.724,-543.72687,1030.58801,-969.38849,-715.70166,996.5568199999999,-1260.66089,-522.16553,892.08203,-1024.47693,-566.7149,858.7488400000001,-1129.44031,-377.49176,881.0581099999999,-1308.43604,-495.67123,670.94617,-1284.53345,-465.39007999999995,422.60405999999995,-1288.9180900000001,-441.17892,305.6698,-1260.23938,-428.29758,68.66305,-1194.00427,-401.17282,38.86755,-1314.97302,-525.72107,45.92607,-965.2298599999999,-523.02356,529.42865,-980.55426,-433.60052,403.44158999999996,-990.8820199999999,-476.59545999999995,214.54921000000002,-1021.0011599999999,-439.25824000000006,68.74332,-1089.95349,-410.9693,37.89683,-1002.38861,-581.21771,39.26232,-1297.28906,-433.87009000000006,314.78772000000004,,,,,,,,,,22180
-1139.59302,-704.89221,1567.4353,-1135.53198,-760.27643,1522.53967,-1134.23254,-597.54797,1560.2631800000001,-1246.88562,-559.22137,1316.13855,-1189.49927,-393.07632,1228.41064,-1328.67126,-590.19452,1021.06421,-1176.0684800000001,-733.9663099999999,1032.58679,-952.50769,-535.05518,1319.6862800000001,-884.9389,-543.54742,1030.25195,-969.31665,-715.56213,995.6521,-1260.8798800000002,-522.16626,892.04199,-1024.82751,-566.63824,858.78375,-1129.6326900000001,-377.47781000000003,881.06342,-1308.63367,-495.60526,670.92773,-1284.62341,-465.35672,422.57959000000005,-1289.02344,-441.1351,305.64856000000003,-1260.2014199999999,-428.28020999999995,68.67185,-1193.9937699999998,-401.14513999999997,38.90099,-1315.00403,-525.6518599999999,45.96325,-965.31671,-522.97382,529.5502299999999,-981.1165199999999,-434.36855999999995,403.07614,-991.0105,-476.66034,214.55154,-1021.07153,-439.3147,68.7377,-1089.95178,-410.9866,37.91172,-1002.57605,-581.0718400000001,39.52989,-1297.42957,-434.66112999999996,314.54395,,,,,,,-1096.99805,-469.28357,82.05669,22190
-1139.7363300000002,-705.69037,1566.81458,-1135.68225,-760.94855,1521.88464,-1134.48108,-598.4472,1559.97314,-1246.96899,-559.17145,1316.23804,-1189.53516,-393.00137,1228.5770300000001,-1328.8768300000002,-589.47815,1021.60461,-1176.2264400000001,-733.7430400000001,1033.12476,-952.55829,-535.46771,1319.45825,-885.2302900000001,-543.3186599999999,1029.86304,-969.09552,-715.24463,995.1618,-1261.16235,-522.0792799999999,892.04175,-1025.05847,-566.6781599999999,858.7343800000001,-1129.89124,-377.42107999999996,881.0939300000001,-1308.79846,-495.58286,670.88928,-1284.6353800000002,-465.37805,422.52216,-1289.06689,-441.07842999999997,305.64212000000003,-1260.26465,-428.20730999999995,68.6396,-1194.0090300000002,-401.09369,38.90899,-1315.03467,-525.68347,45.98046,-965.4799199999999,-522.99872,529.6355,-981.22455,-434.36832000000004,403.11539,-991.11859,-476.73349,214.51891,-1021.03937,-439.28479000000004,68.79723,-1089.93005,-410.93726000000004,37.89216,-1002.39453,-581.13007,39.30835,-1297.46741,-433.93182,314.70026,,,,,,,,,,22200
-1139.85681,-706.53845,1566.17896,-1135.76794,-761.68127,1521.08521,-1134.58643,-599.27527,1559.61157,-1247.0379599999999,-559.06622,1316.3624300000001,-1189.54089,-392.90628,1228.7336400000002,-1329.03235,-589.2325400000001,1021.88995,-1176.38733,-733.3931299999999,1033.67065,-952.45905,-535.78418,1319.38489,-885.4639300000001,-543.0658599999999,1029.52551,-968.9299900000001,-714.76886,994.4921300000001,-1261.44019,-521.9916400000001,892.05426,-1025.31763,-566.6415400000001,858.72729,-1130.07324,-377.38876,881.10785,-1309.05737,-495.50894000000005,670.91742,-1284.74805,-465.30453,422.50861,-1289.09167,-441.09344000000004,305.57709,-1260.25659,-428.1965,68.68871,-1193.97656,-401.11862,38.84243,-1315.03369,-525.69763,45.90826,-965.71198,-523.00067,529.5545,-981.34644,-434.39603,403.1048,-991.17065,-476.73807,214.49307000000002,-1021.07416,-439.35318,68.73682,-1090.0603,-411.02643,37.834270000000004,-1002.66046,-581.09155,39.49244,-1297.58167,-433.97592000000003,314.68588,,,,,,,-1097.14014,-469.22472999999997,82.07305,22210
-1140.16541,-707.2169200000001,1565.64075,-1135.80811,-762.41748,1520.2944300000001,-1134.6599099999999,-599.9177900000001,1559.4393300000002,-1247.11719,-558.96472,1316.5434599999999,-1189.5116,-392.85233,1228.8690199999999,-1329.29663,-588.95746,1022.27576,-1176.43372,-733.00238,1034.38354,-952.38593,-536.1994,1319.29236,-885.73639,-542.84363,1029.15662,-968.88806,-714.5316799999999,993.758,-1261.69617,-521.95111,892.0490699999999,-1025.57446,-566.65015,858.74475,-1130.26123,-377.37247,881.08594,-1309.24426,-495.44705,670.8302,-1284.8425300000001,-465.27435,422.48470999999995,-1289.19043,-441.06310999999994,305.53116,-1260.30457,-428.27365,68.56371999999999,-1193.9751,-401.09682999999995,38.88681,-1315.01746,-525.69489,46.00349,-965.84985,-522.95172,529.64459,-981.4830300000001,-434.43695,403.11392,-991.26215,-476.75052,214.46057000000002,-1021.10614,-439.43335,68.72205,-1090.03186,-410.94794,37.88261,-1002.51245,-580.96912,39.49329,-1297.6340300000002,-434.21185,314.64011,,,,,,,,,,22220
-1140.06531,-708.2966299999999,1564.86658,-1135.81458,-763.2330900000001,1519.4188199999999,-1134.75793,-600.97424,1558.79199,-1247.14429,-558.85565,1316.73938,-1189.45752,-392.73825,1229.05334,-1329.59534,-589.11584,1022.3067599999999,-1176.76477,-732.5493799999999,1034.80701,-952.2094699999999,-536.4845,1319.45996,-886.04657,-542.56622,1028.7961400000002,-968.62415,-714.9940799999999,992.8606599999999,-1261.89014,-521.9259,892.04352,-1025.79663,-566.5893599999999,858.7321800000001,-1130.47449,-377.36438,881.04218,-1309.4682599999999,-495.42624000000006,670.8548,-1284.9044199999998,-465.28915,422.42368,-1289.3114,-440.99149000000006,305.56838999999997,-1260.25696,-428.23502,68.59532,-1193.9967,-401.04422,38.89632,-1314.99792,-525.7366900000001,45.97674,-966.0300900000001,-522.96747,529.62848,-981.20642,-433.6908,403.4556,-991.3466800000001,-476.74987999999996,214.5056,-1021.18439,-439.42792000000003,68.7468,-1090.0842300000002,-411.04105,37.8737,-1002.6217,-581.04291,39.47764,-1297.7092300000002,-433.69254000000006,314.67258,-1188.33167,-476.64914000000005,80.55874,,,,,,,22230
-1140.06555,-709.19263,1564.2150900000001,-1135.83484,-763.99158,1518.57544,-1134.6146199999998,-601.74731,1558.37195,-1247.20776,-558.69995,1316.92053,-1189.38293,-392.63434,1229.18591,-1329.88647,-588.79535,1022.7326,-1177.12964,-732.07117,1035.45056,-952.36096,-536.64575,1318.82556,-886.31195,-542.31018,1028.37427,-968.58685,-714.7092299999999,992.0936300000001,-1262.1231699999998,-521.8582200000001,892.04095,-1026.00745,-566.57947,858.7014199999999,-1130.63794,-377.32448999999997,881.0460199999999,-1309.6864,-495.37805,670.8584,-1285.02124,-465.22875999999997,422.3873,-1289.3064,-441.01690999999994,305.47406,-1260.30518,-428.19555999999994,68.63324,-1193.99976,-401.05719,38.876259999999995,-1314.9877900000001,-525.7356,45.980979999999995,-966.1328699999999,-522.96521,529.6032700000001,-981.31244,-433.69293,403.49222000000003,-991.40369,-476.73553,214.51631,-1021.1767,-439.40753,68.75681,-1090.05615,-411.04967999999997,37.88513,-1002.58838,-580.98352,39.50169,-1297.75964,-434.20602,314.5036,-1188.20251,-476.53314000000006,80.68893,,,,-1097.3958699999998,-469.19727,81.703,22240
-1140.01514,-710.4195599999999,1563.33899,-1135.80725,-764.82458,1517.68713,-1134.62024,-602.7309,1557.95471,-1247.198,-558.49146,1317.12085,-1189.3064,-392.50824,1229.36475,-1330.22278,-587.82855,1023.4544699999999,-1177.427,-731.6986099999999,1036.17175,-952.35602,-536.83685,1318.59583,-886.55292,-541.97937,1028.00195,-968.5051300000001,-714.52228,991.30609,-1262.3541300000002,-521.79449,892.0274,-1026.2655,-566.55865,858.67712,-1130.83972,-377.27518,881.06055,-1309.83081,-495.35470999999995,670.81628,-1285.12598,-465.17035,422.39102,-1289.44177,-440.92059000000006,305.53652999999997,-1260.3634,-428.25323,68.54182,-1194.0304,-401.04607999999996,38.85587,-1315.02649,-525.71857,45.94525,-966.18665,-522.8692599999999,529.7355299999999,-981.4046,-433.66479000000004,403.51962000000003,-992.60156,-476.06631,215.92417999999998,-1021.1774300000001,-439.48578,68.79966999999999,-1090.06897,-411.05484,37.89168,-1002.62891,-581.05048,39.49643,-1298.01685,-434.50018,314.37637,-1189.1449,-477.68674000000004,80.19643,,,,-1097.3999,-469.10031,81.96261,22250
-1139.91821,-711.12842,1562.61438,-1135.71265,-765.67078,1516.73389,-1134.69629,-603.78894,1557.60718,-1247.23621,-558.30945,1317.42786,-1189.2085,-392.38367,1229.4978,-1328.79456,-586.8418,1022.50269,-1178.0643300000002,-731.40735,1036.7092300000002,-952.27136,-537.01013,1318.27747,-886.8109099999999,-541.6578400000001,1027.6273199999998,-968.3031599999999,-714.27325,990.5114699999999,-1262.54175,-521.77753,892.0766,-1026.49561,-566.50653,858.6527699999999,-1131.026,-377.20267,881.0780599999999,-1309.9627699999999,-495.29004000000003,670.83655,-1285.22302,-465.11972000000003,422.35123,-1289.4493400000001,-440.93268,305.45175,-1260.2830800000002,-428.14081,68.6407,-1194.01245,-400.99435,38.89233,-1314.9364,-525.7605599999999,45.88065,-966.44934,-522.85382,529.70605,-981.4862099999999,-433.64499000000006,403.5538,-992.62402,-476.09238,216.00592000000003,-1021.1166400000001,-439.41217,68.79833,-1090.09583,-411.08447,37.88308,-1002.45349,-581.24115,39.33951,-1297.92041,-433.96375,314.57198999999997,-1189.1709,-477.5401,80.10857,,,,,,,22260
-1139.84302,-712.1286,1561.8555900000001,-1135.60266,-766.4975599999999,1515.8370400000001,-1134.6870099999999,-604.51355,1557.32629,-1247.2722199999998,-558.12451,1317.71362,-1189.10889,-392.26471000000004,1229.65063,-1329.20911,-586.39319,1022.9282800000001,-1178.68433,-731.0629299999999,1037.33252,-952.23584,-537.1958,1317.85107,-887.09772,-541.30273,1027.2595199999998,-968.0908199999999,-714.02917,989.78711,-1255.17786,-526.6568,887.7486,-1026.60083,-566.46448,858.6307400000001,-1131.14209,-377.13235,881.07483,-1310.09412,-495.24518,670.80255,-1285.30017,-465.05804000000006,422.32985999999994,-1289.51587,-440.87088,305.44931,-1260.3648699999999,-428.15414000000004,68.57361999999999,-1193.9923099999999,-401.07605,38.87545,-1315.04333,-525.5639,46.062470000000005,-966.54449,-522.7603799999999,529.76703,-981.5708,-433.57993,403.53296,-992.6994,-476.01724,215.96794,-1021.18011,-439.49927,68.81432,-1090.08032,-411.06354,37.8952,-1002.6110800000001,-581.07593,39.45988,-1298.0324699999999,-433.81955,314.56439,,,,,,,-1097.65149,-468.7832,82.07983,22270
-1139.69751,-713.18365,1561.14941,-1135.46973,-767.32751,1514.81567,-1134.7038599999998,-605.65692,1556.87646,-1247.31714,-557.8947099999999,1318.0697,-1189.00403,-392.13388,1229.85498,-1329.69995,-585.88562,1023.49591,-1179.35315,-730.59784,1038.07593,-952.1080900000001,-537.42169,1317.599,-887.33466,-541.00684,1026.8999,-967.91425,-713.78967,989.00458,-1255.35022,-526.55792,887.75055,-1026.77026,-566.46643,858.6192,-1131.29016,-377.09882000000005,881.0899,-1310.21399,-495.16998,670.7991900000001,-1285.39709,-464.98706,422.33205999999996,-1289.5658,-440.82022,305.41269,-1260.39966,-428.16644,68.51846,-1193.99841,-401.04632999999995,38.855259999999994,-1315.02014,-525.65411,46.01445,-966.76453,-522.74493,529.7121,-981.6655900000001,-433.50600999999995,403.54507,-992.6823699999999,-475.98870999999997,216.00668,-1021.19659,-439.5051,68.78896,-1090.07727,-411.11795,37.88278,-1002.6710199999999,-581.05585,39.49483,-1298.05273,-433.7933,314.56772,-1188.89087,-476.92929000000004,80.24152,,,,,,,22280
-1139.77856,-714.00397,1560.479,-1135.27844,-768.2782,1513.83801,-1134.55273,-606.79535,1556.28186,-1247.28186,-557.7231400000001,1318.45264,-1188.9099099999999,-392.06888,1230.01099,-1330.17188,-585.31976,1024.16675,-1179.87976,-730.09747,1038.88086,-952.00958,-537.70178,1317.36438,-887.52576,-540.6217,1026.53333,-967.5573699999999,-713.56635,988.30292,-1255.51123,-526.49237,887.7465800000001,-1026.86499,-566.36414,858.6427,-1131.4710699999998,-377.04467999999997,881.14081,-1310.2843,-495.12894000000006,670.75262,-1285.4692400000001,-464.95172,422.30258,-1289.62512,-440.78722999999997,305.38589,-1260.39014,-428.18448,68.52162,-1194.06995,-401.03278,38.83688,-1314.98938,-525.60303,45.908590000000004,-966.90094,-522.61865,529.7760599999999,-981.7312,-433.46744,403.55405,-992.82141,-475.92874000000006,215.98467999999997,-1021.2125900000001,-439.44275,68.82436,-1090.08325,-411.07486,37.84506,-1002.6063199999999,-581.12756,39.44534,-1298.15759,-433.64014000000003,314.53406,-1187.50256,-474.14245999999997,81.08614,,,,-1097.59802,-468.89345999999995,82.0414,22290
-1139.48022,-715.25928,1559.49146,-1135.11853,-769.13098,1512.82385,-1134.49243,-607.8294099999999,1555.8923300000001,-1247.2074,-557.52393,1318.82056,-1188.74036,-391.96677,1230.15845,-1330.74792,-584.79486,1024.75464,-1180.42517,-729.57953,1039.76294,-951.96136,-537.83771,1317.11804,-887.72552,-540.3858,1026.14893,-967.21478,-713.33093,987.6740699999999,-1255.66138,-526.39001,887.73413,-1026.84827,-566.39935,858.58386,-1131.5592,-376.96225,881.1389199999999,-1310.40601,-494.96527000000003,670.71594,-1285.4967,-464.88388,422.26412999999997,-1289.66931,-440.69205,305.38083,-1260.4229699999999,-428.16873,68.52488000000001,-1194.00391,-401.00687,38.8187,-1315.026,-525.73737,45.95791,-967.00812,-522.5293,529.72699,-981.83136,-433.37585,403.5257,-992.88574,-475.92569000000003,215.96717999999998,-1021.24969,-439.52982000000003,68.75104,-1090.08533,-411.10199,37.81044,-1002.68781,-581.12872,39.45827,-1298.09094,-433.19140999999996,314.65891,,,,,,,,,,22300
-1139.43335,-716.32513,1558.7164300000002,-1134.93054,-769.9583700000001,1511.79187,-1134.27429,-608.71857,1555.39514,-1247.18103,-557.30145,1319.2254599999999,-1188.63025,-391.85422,1230.30835,-1331.3147,-584.26642,1025.4552,-1180.97803,-728.9906,1040.57227,-951.7031300000001,-538.09839,1316.9625199999998,-885.94,-540.0246,1025.88159,-966.7955900000001,-713.07709,987.0718400000001,-1255.8606,-526.22021,887.77087,-1026.89343,-566.3620599999999,858.5541400000001,-1131.6557599999999,-376.88312,881.10962,-1310.4940199999999,-494.89300999999995,670.70398,-1285.50244,-464.80539000000005,422.18262000000004,-1289.6951900000001,-440.6167,305.3649,-1260.41675,-428.15323,68.51233,-1194.05383,-401.03258999999997,38.81884,-1315.00256,-525.6084599999999,46.019040000000004,-967.10901,-522.5141,529.67175,-981.90411,-433.28345,403.53134,-992.9210800000001,-475.90247,216.00256000000002,-1021.24371,-439.39187999999996,68.78761,-1090.09277,-411.08975,37.835640000000005,-1002.64624,-581.0033,39.50537,-1298.21179,-433.37949000000003,314.56955,-1188.22217,-476.09647,80.78135999999999,,,,,,,22310
-1139.21118,-717.4056400000001,1557.90942,-1134.76111,-770.45093,1510.30042,-1134.1394,-609.83038,1555.02539,-1247.1386699999998,-557.1369599999999,1319.66907,-1188.46936,-391.79107999999997,1230.48718,-1331.9180900000001,-583.67786,1026.18958,-1181.72449,-728.41827,1041.5245400000001,-951.5083599999999,-538.29425,1316.65686,-885.8751800000001,-539.63086,1025.60571,-966.27222,-712.9291400000001,986.4326199999999,-1255.87756,-526.20026,887.6853,-1026.97168,-566.3455799999999,858.51886,-1131.74646,-376.78833,881.10504,-1310.60645,-494.74292,670.68597,-1285.57776,-464.66427999999996,422.16483,-1289.65234,-440.57985999999994,305.26038,-1260.4044199999998,-428.09094000000005,68.52956,-1194.0661599999999,-400.99515,38.777190000000004,-1315.00073,-525.57373,45.9627,-967.22845,-522.47717,529.67401,-981.94775,-433.23995999999994,403.55237,-992.92664,-475.93018,216.01803999999998,-1021.2615400000001,-439.45779000000005,68.78341999999999,-1090.15198,-411.07687000000004,37.86292,-1002.6668099999999,-581.0882,39.520270000000004,-1298.21594,-433.36312999999996,314.48581,,,,,,,,,,22320
-1139.04675,-718.42688,1557.09509,-1134.50476,-771.30267,1509.24597,-1134.02808,-610.9888900000001,1554.68921,-1247.04053,-556.9418900000001,1320.0991199999999,-1188.32361,-391.72351000000003,1230.6333,-1332.57104,-583.15656,1026.91565,-1182.57483,-727.9323099999999,1042.58911,-951.37695,-538.4425,1316.4043,-885.9881,-539.2438400000001,1025.35657,-965.77814,-712.75861,985.8692,-1255.9764400000001,-526.05548,887.6831699999999,-1026.93372,-566.276,858.4503199999999,-1131.7673300000001,-375.98114,881.2298599999999,-1310.64795,-494.64767,670.70392,-1285.62354,-464.50670999999994,422.18310999999994,-1289.7666,-440.40628,305.34445,-1260.41333,-428.09756,68.45241999999999,-1194.03833,-400.94287,38.8092,-1314.95801,-525.67682,45.925990000000006,-967.27313,-522.4053299999999,529.7362099999999,-981.9682,-433.15472,403.52817000000005,-992.94299,-475.84146,216.02298,-1021.2298,-439.46695,68.77695,-1090.0678699999999,-411.09018,37.83092,-1002.70203,-581.07172,39.508990000000004,-1298.22168,-433.76389000000006,314.29385,-1188.91565,-476.86690999999996,80.3047,,,,,,,22330
-1138.67786,-719.52722,1556.27917,-1134.27197,-772.15356,1508.2432900000001,-1133.8208,-612.0499900000001,1554.2957800000001,-1246.92419,-556.74463,1320.48645,-1188.17957,-391.69681,1230.84155,-1333.2437699999998,-582.61932,1027.74866,-1183.3016400000001,-727.62292,1043.65198,-951.1801800000001,-538.6978799999999,1316.09033,-885.80035,-538.97064,1025.1001,-965.2171599999999,-712.62915,985.31787,-1256.11169,-525.91223,887.6702300000001,-1026.81177,-566.2760599999999,858.41437,-1131.8291,-375.87203999999997,881.2412099999999,-1310.6699199999998,-494.52576,670.6673599999999,-1285.68811,-464.37615999999997,422.19489000000004,-1289.7926,-440.28989,305.36242999999996,-1260.39063,-428.0723,68.4358,-1194.047,-400.9549,38.707029999999996,-1314.92334,-525.54877,45.970009999999995,-967.2913800000001,-522.33655,529.77545,-981.95648,-433.16785,403.5509,-993.51025,-477.32523,214.81659,-1021.26038,-439.44257000000005,68.7553,-1090.10657,-411.12408,37.78686,-1002.6628400000001,-581.12634,39.46391,-1298.2562300000002,-433.20092999999997,314.48315,-1188.27722,-476.24033,80.74582,,,,,,,22340
-1138.3347199999998,-720.51105,1555.44434,-1134.01208,-772.96802,1507.2288800000001,-1133.51697,-612.89752,1553.92627,-1246.7625699999999,-556.56403,1320.9111300000002,-1188.00476,-391.6221,1230.97937,-1334.0101300000001,-582.26416,1028.45093,-1184.34644,-727.3929400000001,1044.8120099999999,-951.09564,-538.76843,1315.90405,-885.63141,-538.76233,1024.89417,-964.74634,-712.47278,984.81256,-1256.1958,-525.79828,887.63745,-1026.8833,-566.15302,858.3076199999999,-1131.91858,-375.73926,881.24323,-1310.72656,-494.38541,670.6182299999999,-1285.7395,-464.23914,422.1832,-1289.79187,-440.24582000000004,305.29596000000004,-1260.40356,-428.05298,68.41993000000001,-1193.9679,-400.99731,38.69247,-1314.9493400000001,-525.61194,46.04023,-967.40179,-522.2923,529.71289,-982.0542,-433.05655,403.57645,-993.5387599999999,-477.26749,214.84897,-1021.26764,-439.44156,68.74982,-1090.13965,-411.09393,37.86237,-1002.6334199999999,-581.05444,39.51594,-1298.31189,-433.55069000000003,314.29691,-1189.08655,-477.19592,80.25159000000001,,,,-1097.7504900000001,-468.61925999999994,82.064,22350
-1138.39661,-721.47455,1554.68433,-1133.7356,-773.72949,1506.19946,-1133.45544,-614.03052,1553.61353,-1246.62708,-556.38013,1321.35315,-1187.84875,-391.55322,1231.12415,-1334.75208,-581.89758,1029.3335,-1185.1213400000001,-727.1381200000001,1045.88379,-951.1284199999999,-538.90875,1315.37793,-885.4332300000001,-538.54462,1024.71045,-964.37366,-712.36798,984.3963,-1256.21155,-525.71997,887.5786699999999,-1027.4243199999999,-565.90314,858.5047,-1131.9809599999999,-375.63372999999996,881.26135,-1310.7985800000001,-494.19277999999997,670.5931400000001,-1285.7703900000001,-464.11422999999996,422.17819000000003,-1289.85779,-440.103,305.3324,-1260.39844,-428.08075,68.39783,-1193.9845,-400.97092000000004,38.70066,-1315.0177,-525.4776,46.02302,-967.47516,-522.26855,529.7088,-982.0831300000001,-432.95767,403.56046000000003,-993.50079,-477.1973,214.8604,-1021.2924800000001,-439.54935,68.70358,-1090.11267,-411.09601000000004,37.8609,-1002.65485,-581.08844,39.47115,-1298.31091,-433.49908,314.20465,,,,,,,-1097.7041,-468.79544000000004,81.94321,22360
