X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-297.91516,-669.18256,1599.19202,-309.42123,-729.09546,1561.1886,-274.75223,-565.78973,1578.6698,-393.68619,-477.79535,1323.7006800000001,-251.43225,-386.15421000000003,1220.32104,-486.70554000000004,-483.04352,1036.00928,-372.08542,-655.0432099999999,952.5590199999999,-153.2009,-623.9732700000001,1338.40015,-193.84317,-807.64008,1125.3064,-372.59122,-902.12115,1017.04285,-392.29636,-502.50354000000004,888.9403699999999,-185.76019,-629.57922,857.2476800000001,-213.38863999999998,-417.25653,880.92932,-416.74924,-479.25699000000003,664.69641,-379.25723,-461.07898,426.16515999999996,-379.54977,-449.10427999999996,309.90643,-327.20441,-459.45248,66.95926999999999,-263.13167999999996,-425.65289,40.52381,-362.18961,-585.6538099999999,40.50737,-101.7009,-593.83551,528.25909,-67.73406999999999,-504.62485,405.38974,-89.36471999999999,-541.35657,218.46095,-89.11015,-500.17392,71.77186999999999,-134.34802,-443.64822000000004,40.82933,-117.54073000000001,-632.61523,42.35487,-280.39792,-514.30005,404.97327,-252.78839,-500.81409,82.817,-192.38858000000002,-520.30402,376.76062,-178.34819,-503.71835,75.23772,14700
-297.89429,-668.92157,1599.3468,-309.2171,-728.8781700000001,1561.27625,-275.11252,-565.46466,1578.79236,-394.42349,-477.90128,1323.60364,-252.47876000000002,-385.69333,1220.18665,-487.84378,-483.33590999999996,1036.05725,-372.96297999999996,-655.56104,952.5188,-153.07013999999998,-623.15839,1338.33667,-189.44507,-806.41895,1123.18201,-368.61404,-901.8815900000001,1018.91528,-392.94266,-502.6459,888.8425300000001,-186.08456,-629.39551,857.3136,-214.183,-417.10126,881.0097699999999,-417.20898,-479.41225999999995,664.59143,-379.48221,-461.0524,426.06125,-379.34647,-449.21689000000003,309.58121,-327.19562,-459.48022000000003,66.88898,-263.12756,-425.61069000000003,40.53005,-362.20676000000003,-585.67743,40.49308,-101.83518000000001,-593.54987,528.3383200000001,-67.94289,-504.40195,405.45264,-89.43217,-541.33765,218.46301,-88.99908,-500.18689000000006,71.70869,-134.34419,-443.63968,40.79034,-117.34991000000001,-632.7244900000001,42.35799,-280.66342000000003,-514.19739,404.98907,-252.85799,-500.7713,82.87559,-192.57513,-520.2774,376.68588,-178.3526,-503.69965,75.23663,14710
-297.85573999999997,-668.7012900000001,1599.3868400000001,-309.07379,-728.61157,1561.3491199999999,-275.50327000000004,-565.12097,1578.89087,-395.1521,-477.95898,1323.51782,-253.53305,-385.50588999999997,1219.98718,-488.38144000000005,-484.00519,1035.76746,-374.09143,-655.7912,952.24615,-152.9799,-622.38257,1338.27295,-184.51501000000002,-805.1153,1120.90479,-364.21072000000004,-901.30505,1020.8474699999999,-393.54126,-502.76184000000006,888.7464,-186.33612,-629.2058099999999,857.2683099999999,-214.87775,-416.82974,880.93066,-417.73688,-479.431,664.51233,-380.1481,-460.69693,426.17435,-379.6044,-449.13828,309.52377,-327.276,-459.4494,66.87554,-263.14859,-425.55084000000005,40.52387,-362.20232999999996,-585.67401,40.49767,-101.97295,-593.33594,528.33813,-68.21698,-504.37912,405.46634,-89.54930999999999,-541.245,218.45962999999998,-89.09338000000001,-500.14099000000004,71.79391,-134.35039,-443.76041,40.71846,-117.49798,-632.56183,42.39971,-280.92374,-514.03448,404.98367,-252.8909,-501.03323,82.85124,-192.79272,-520.46503,376.61554,-178.40588,-503.76407,75.2084,14720
-297.88239,-668.39923,1599.5018300000002,-308.86087000000003,-728.4152799999999,1561.45496,-275.96786000000003,-564.70416,1579.01172,-395.9444,-478.08025999999995,1323.45447,-254.61303999999998,-385.11499,1219.87183,-489.2908,-484.37282999999996,1035.6485599999999,-374.93703999999997,-656.40015,952.3535199999999,-152.86388,-621.60712,1338.18018,-179.09975,-803.55542,1118.34583,-359.30267000000003,-900.4952400000001,1022.7800300000001,-395.48364,-503.11847,888.89044,-186.75531,-628.9243799999999,857.30884,-215.59734,-416.68417,880.91724,-418.25674,-479.48107999999996,664.41626,-380.45602,-460.65520999999995,426.11315999999994,-380.19943,-448.89722,309.6683,-327.30399,-459.42499000000004,66.84911,-263.20602,-425.54465,40.490520000000004,-362.22665,-585.66791,40.49662,-102.18871999999999,-593.2454799999999,528.40692,-68.48315,-504.35236,405.48578,-89.64825,-541.33392,218.4281,-89.13361,-500.15524000000005,71.79659000000001,-134.37726,-443.59119000000004,40.71243,-117.49588,-632.5686599999999,42.407109999999996,-281.19067,-513.94525,404.94968,-252.91521,-500.88858,82.89308,-193.04698,-520.4050900000001,376.63562,-178.45322,-503.78577,75.20325,14730
-297.94171,-668.02777,1599.61609,-308.7352,-728.1218299999999,1561.62561,-276.42731000000003,-564.3190900000001,1579.1146199999998,-396.73715,-478.09055,1323.35229,-255.67507999999998,-384.79794,1219.6639400000001,-490.16677999999996,-484.6673,1035.55737,-376.27022999999997,-656.81104,952.50269,-152.6739,-620.8371599999999,1338.1084,-173.31641000000002,-801.93201,1115.75037,-353.91367,-899.40021,1024.78882,-395.81311,-503.19229,888.6986099999999,-187.17533999999998,-628.79614,857.32202,-216.29539,-416.50342,880.93719,-418.71011,-479.51749,664.3240400000001,-380.79537999999997,-460.56973,426.02972,-380.46628,-448.81067,309.57874,-327.33646,-459.38928,66.81260999999999,-263.19861000000003,-425.49316,40.46897,-362.21762,-585.61945,40.49023,-102.48668,-593.13312,528.5095200000001,-68.78404,-504.51047,405.51416,-89.77953000000001,-541.35095,218.43787999999998,-89.19105,-500.13210999999995,71.83431999999999,-134.38214,-443.6427,40.72351,-117.51133999999999,-632.5835599999999,42.391040000000004,-281.40948,-513.82294,404.95142000000004,-252.53687000000002,-498.68982,82.60172,-193.37901000000002,-520.60242,376.53836,-178.49623,-503.78897,75.17177,14740
-298.08035,-667.58405,1599.74243,-308.58429,-727.71326,1561.73755,-276.85309,-563.88257,1579.1825,-397.47122,-478.23059000000006,1323.2291300000002,-256.80457,-384.57181,1219.56262,-491.082,-484.85042999999996,1035.4548300000001,-377.5163,-657.1879299999999,952.5564,-152.43053,-620.00787,1338.01074,-167.79675,-799.4364,1112.73901,-348.04958999999997,-898.0356400000001,1026.81885,-396.37231,-503.26705999999996,888.61725,-187.66284,-628.57776,857.29614,-217.01573,-416.47677999999996,880.8671300000001,-419.16208,-479.57535,664.16602,-381.11533,-460.51569000000006,425.91119000000003,-380.65775,-448.78745,309.47784,-327.38892000000004,-459.3432,66.7708,-263.22934,-425.47672,40.4454,-362.2193,-585.6528900000001,40.46795,-102.82500999999999,-593.20398,528.52411,-69.04704,-504.54639000000003,405.50003,-89.97442,-541.45593,218.44597000000002,-89.30053000000001,-500.22017999999997,71.85628,-134.40296999999998,-443.66287,40.77975,-117.56347,-632.65137,42.39428,-281.66643999999997,-513.71143,404.9422,-252.61989,-499.49300999999997,82.72910999999999,-193.64648,-520.86243,376.42037999999997,-178.53104,-503.83590999999996,75.13099,14750
-298.20541000000003,-667.13977,1599.89197,-308.54352,-727.36005,1561.93408,-277.30734,-563.34338,1579.25452,-398.24979,-478.34152,1323.12634,-257.82788,-384.19855,1219.36938,-492.0347,-484.92578,1035.39502,-378.93863,-657.5531,952.69019,-152.22038,-619.2042799999999,1337.8499800000002,-161.42055,-796.8972200000001,1109.66833,-341.56467000000004,-896.4715,1028.83948,-397.36127,-503.43875,888.5686599999999,-188.093,-628.59045,857.2711199999999,-217.62679,-416.36395,880.72815,-419.64885999999996,-479.65362999999996,664.0768400000001,-381.42383,-460.49234,425.81039000000004,-380.88608,-448.75024,309.44495,-327.39612,-459.37793,66.70619,-263.20218,-425.46957000000003,40.411640000000006,-362.21671000000003,-585.62628,40.47586,-103.20322,-593.26849,528.5694,-69.38854,-504.7626,405.54663,-90.06628,-541.5750099999999,218.43495,-89.33729,-500.22388,71.89986,-134.42171000000002,-443.69003,40.81234,-117.62333000000001,-632.69897,42.37618,-281.93137,-513.6614400000001,404.88974,-252.64899,-499.50992,82.73512,-193.98244,-520.75134,376.35379,-178.59428,-503.78064000000006,75.09725999999999,14760
-298.3848,-666.68872,1600.07214,-308.5054,-726.92706,1562.10901,-277.82544,-562.8118900000001,1579.3396,-398.99496,-478.38375999999994,1323.06909,-258.88062,-383.79822,1219.2618400000001,-493.01355,-484.89203,1035.3302,-380.44675,-657.8042,952.85956,-151.87178,-618.36578,1337.72522,-154.85283,-793.94122,1106.2092300000002,-334.93152000000003,-894.7117900000001,1031.31494,-397.24887,-503.40560999999997,888.31079,-188.63273999999998,-628.49396,857.28125,-218.28606000000002,-416.37292,880.70026,-420.13309000000004,-479.76108,663.95691,-381.25977,-460.80591,425.52313,-381.06417999999996,-448.75982999999997,309.3436,-327.39246,-459.34167,66.69749,-263.22003,-425.48855999999995,40.39033,-362.21405,-585.58386,40.46532,-103.66521,-593.4354900000001,528.66687,-69.64908,-504.83092999999997,405.55172999999996,-90.29309,-541.7155799999999,218.52903999999998,-89.34444,-500.28674,71.96384,-134.42381,-443.68976,40.804159999999996,-117.61951,-632.68341,42.40674,-282.17661,-513.68164,404.91425,-252.64989,-499.52267,82.76489000000001,-194.28108,-520.80548,376.30991,-178.61348999999998,-503.72542999999996,75.06194,14770
-298.54926,-666.20251,1600.2182599999999,-308.53189,-726.5445599999999,1562.33228,-278.25622999999996,-562.2818,1579.36951,-399.68436,-478.49481,1323.03149,-259.83597000000003,-383.36798,1219.1798099999999,-494.06958,-484.7988,1035.37292,-382.05301000000003,-657.97949,953.1441699999999,-151.2533,-617.60645,1337.9436,-148.12679,-790.9599,1103.14014,-327.33621,-892.54022,1033.4021,-397.0527,-503.42435,887.9639900000001,-189.17525,-628.4472,857.30896,-218.99344,-416.37158,880.61774,-420.6044,-479.86142,663.8316,-381.93573,-460.58145,425.66821,-380.98541,-449.04483,309.31039,-327.41573999999997,-459.33664000000005,66.69581,-263.1958,-425.51425,40.3835,-362.2211,-585.58032,40.45945,-104.0537,-593.50781,528.61847,-69.93077,-504.77588,405.67535,-90.45198,-541.6546,218.58629,-89.35417,-500.27737,72.01267,-134.39287,-443.73059000000006,40.8183,-117.63094,-632.69092,42.42518,-282.44888,-513.72644,404.91663,-252.6907,-499.46243,82.74848,-194.51131999999998,-520.73303,376.26968,-178.65791000000002,-503.83685,75.05332,14780
-298.76178,-665.72546,1600.3479,-308.65836,-726.0244799999999,1562.58093,-278.70496,-561.82715,1579.40125,-400.62872000000004,-478.31107000000003,1323.03125,-260.82477,-383.07343,1219.02783,-495.12393,-484.53659000000005,1035.39661,-383.76236,-658.1245700000001,953.4187599999999,-150.7886,-616.7218,1337.84241,-141.05568,-787.5971099999999,1100.0811800000001,-319.15549,-890.26813,1035.4166300000002,-397.7504,-503.53,887.9035,-189.77553999999998,-628.4434200000001,857.26361,-219.6947,-416.34439,880.53979,-421.19775,-479.99207,663.74854,-381.93712999999997,-460.94363,425.46014,-381.18607000000003,-449.10607999999996,309.23727,-327.44928,-459.36487,66.66382,-263.18436,-425.47675,40.37389,-362.21231,-585.61182,40.46329,-104.55982,-593.4895,528.61652,-70.19454,-504.65063,405.71878,-90.53251999999999,-541.6637599999999,218.60425,-89.37804,-500.23830999999996,72.02942,-134.40182,-443.73007,40.837959999999995,-117.60392,-632.7232700000001,42.391020000000005,-282.72073,-513.80322,404.93332000000004,-252.71207,-499.49408,82.79361,-194.75252,-520.79858,376.19903999999997,-178.66042,-503.79874,75.06017,14790
-299.0798,-665.2464,1600.53125,-308.81097,-725.60791,1562.802,-279.19562,-561.32098,1579.43787,-401.25757000000004,-478.41641,1323.0222199999998,-261.95294,-382.86761,1218.91504,-496.29944000000006,-484.21365,1035.53015,-385.5676,-658.17682,953.7302199999999,-150.33212,-615.85205,1337.84729,-133.75616000000002,-783.6759,1097.16003,-310.58563,-887.62537,1037.28967,-398.43213,-503.63068,887.8408800000001,-190.38926999999998,-628.59869,857.30292,-220.27053999999998,-416.34476,880.39911,-421.67107999999996,-480.1586,663.6624099999999,-382.35213999999996,-460.97420999999997,425.39865,-381.66519,-448.93161,309.1507,-327.45352,-459.35638,66.64111,-263.22916000000004,-425.4693,40.41558,-362.2323,-585.6021099999999,40.49114,-105.08743,-593.65295,528.58795,-70.5458,-504.69928,405.75116,-90.71666,-541.6351900000001,218.72307999999998,-89.37283000000001,-500.25153,72.12958,-134.37779,-443.6828,40.85747,-117.61278999999999,-632.71649,42.34578,-283.03463999999997,-513.88147,404.95592999999997,-252.71348999999998,-499.47107,82.81763000000001,-194.91759,-520.7522,376.18759,-178.64438,-503.79013,75.04026999999999,14800
-299.43329,-664.75562,1600.68408,-309.02676,-725.17389,1563.01575,-279.66382000000004,-560.80804,1579.50854,-401.91211,-478.4498,1323.03735,-262.93262000000004,-382.90732,1218.68286,-497.44861,-483.71146,1035.74243,-387.41614,-658.12225,954.09424,-149.98073,-614.80652,1337.55273,-126.16461000000001,-779.02655,1094.48218,-301.57669,-884.80347,1039.26831,-399.07001,-503.80161,887.7932099999999,-190.9648,-628.51257,857.29016,-221.24051,-416.73828,880.35455,-422.2674,-480.35175,663.5741,-383.01785,-460.9025,425.50797,-381.9119,-449.05383,309.06702,-327.51401,-459.36690999999996,66.60311,-263.25171,-425.48430999999994,40.40234,-362.23602,-585.60077,40.466159999999995,-105.53576000000001,-593.64899,528.53552,-70.84026999999999,-504.75189000000006,405.83423,-90.78073,-541.61487,218.67632999999998,-89.40663,-500.24487,72.14348000000001,-134.37802,-443.69971,40.89555,-117.66176999999999,-632.73883,42.35088,-283.4151,-513.99744,405.00516,-252.74178999999998,-499.46277000000003,82.85963000000001,-195.14883,-520.93213,376.12119,-178.62953000000002,-503.74575999999996,75.00723,14810
-299.71494,-664.26422,1600.8370400000001,-309.28351000000004,-724.75702,1563.18542,-280.05127000000005,-560.2995,1579.54944,-402.59091,-478.49591,1323.09314,-263.91315,-382.42888999999997,1218.57178,-498.65227999999996,-483.29055999999997,1035.85474,-389.33347000000003,-657.93524,954.4643599999999,-149.12955,-613.95776,1337.86951,-118.48956000000001,-773.72504,1091.89246,-291.88434,-881.90625,1040.9370099999999,-399.79526,-504.02347000000003,887.7533599999999,-191.576,-628.6154799999999,857.28442,-221.84837000000002,-416.43906,880.2678199999999,-422.40717,-480.87415,663.25549,-383.49551,-460.98172,425.44845999999995,-382.15814,-449.13820999999996,308.97992,-327.52081,-459.41945999999996,66.62232,-263.26489,-425.43829000000005,40.42718,-362.20462000000003,-585.59369,40.484629999999996,-105.9927,-593.72424,528.52802,-71.15943,-504.82904,405.87656,-90.9128,-541.58466,218.7197,-89.33739,-500.28792999999996,72.15541,-134.39192,-443.72693,40.8939,-117.48408,-632.8067,42.35167,-283.7384,-514.10797,405.02322000000004,-252.75842000000003,-499.50909,82.86224,-195.42458,-520.88153,376.095,-178.65659,-503.81055,75.00571,14820
-300.07855,-663.77612,1600.96497,-309.5498,-724.3695700000001,1563.3844,-280.44492,-559.8645,1579.60364,-403.24942000000004,-478.56912,1323.13062,-264.85379,-382.16995,1218.3851300000001,-499.92798,-482.70822000000004,1036.06714,-391.42514,-657.42249,954.57104,-148.48781,-612.96393,1337.89697,-110.76931,-768.29761,1089.53577,-282.36731000000003,-878.43915,1042.49316,-400.49911000000003,-504.29745,887.65363,-192.1927,-628.66364,857.2842400000001,-222.60022999999998,-416.51529,880.1990400000001,-423.48082999999997,-480.94388,663.34186,-383.90771,-461.21332,425.36584000000005,-382.49191,-449.26144000000005,308.90179,-327.61075,-459.37060999999994,66.5978,-263.25751,-425.44928,40.396609999999995,-362.23166000000003,-585.58582,40.48748,-106.48431000000001,-593.66565,528.5328400000001,-71.52875999999999,-504.80142,405.95691,-91.01781,-541.64581,218.76065,-89.41017,-500.22412,72.2316,-134.38419,-443.72342000000003,40.95071,-117.60101999999999,-632.74823,42.35692,-284.10345,-514.28314,405.04059,-252.81009,-499.39885999999996,82.89089,-195.74202,-521.2615400000001,375.98544,-178.64168999999998,-503.89185,75.01031,14830
-300.47583,-663.33392,1601.0960699999998,-309.93021,-723.89709,1563.5874,-280.90225,-559.422,1579.68408,-403.70727999999997,-478.84042,1323.15845,-265.88504,-382.00189,1218.2169199999998,-501.24438,-481.99425999999994,1036.29663,-393.3468,-657.28076,955.09845,-147.76376000000002,-611.94098,1337.91565,-103.13084,-762.6556400000001,1087.2618400000001,-272.35791,-875.0023199999999,1043.92126,-401.21896,-504.63058,887.5921,-192.65057,-628.60797,857.23413,-223.45602000000002,-416.556,880.0540800000001,-424.1636,-481.28412000000003,663.2656900000001,-384.35135,-461.44687000000005,425.29290999999995,-382.81271,-449.45322000000004,308.84555,-327.6207,-459.41614000000004,66.57606,-263.28497000000004,-425.40897,40.42775,-362.18192,-585.5780599999999,40.48581,-106.9582,-593.74963,528.58282,-71.81741,-505.00625999999994,405.97213999999997,-91.1581,-541.82434,218.82297999999997,-89.44876,-500.22641,72.30524,-134.3671,-443.74759000000006,41.01611,-117.59938000000001,-632.7631200000001,42.30519,-284.448,-514.39728,405.07504,-252.83487000000002,-499.41031,82.93333,-196.03558,-521.5537099999999,375.9733,-178.62407,-503.91257,74.99927,14840
-301.0231,-662.7977900000001,1601.2800300000001,-310.18744,-723.49359,1563.65906,-281.30182,-558.9882200000001,1579.74841,-404.23618,-478.89508,1322.9627699999999,-266.96277000000003,-381.97156,1217.94092,-502.64078,-481.33328,1036.46777,-395.44632,-657.02527,955.5156900000001,-147.05671999999998,-610.83905,1337.96777,-95.60276999999999,-756.71588,1084.9856,-262.08209,-871.4437300000001,1045.0900900000001,-402.05145,-504.96518,887.5623800000001,-193.21533,-628.6238400000001,857.26349,-224.49374,-416.68863,880.0836199999999,-424.32802999999996,-481.96502999999996,662.96478,-384.84808,-461.71362,425.16873,-382.77036,-449.85360999999995,308.56046000000003,-327.70871,-459.44489000000004,66.60632,-263.32523,-425.39135999999996,40.4315,-362.17465,-585.63818,40.4678,-107.36108,-593.85516,528.6406900000001,-72.17244000000001,-505.09232000000003,406.05701,-91.32207,-541.83911,218.80345,-89.47813000000001,-500.28695999999997,72.36362,-134.29388,-443.75317,40.97588,-117.59548000000001,-632.80835,42.30361,-284.80399,-514.50293,405.05368,-252.85471,-499.38815,82.98657,-195.40398000000002,-524.42401,375.00165,-178.66852,-503.90200999999996,74.98768000000001,14850
-301.36368,-662.39264,1601.36304,-310.50982999999997,-723.1451400000001,1563.79089,-281.65436,-558.57886,1579.80249,-404.94241,-479.13100999999995,1323.16968,-268.11893,-381.75281,1217.77771,-504.00262000000004,-480.49316,1036.8315400000001,-397.53796,-656.4465299999999,955.78296,-146.33153000000001,-609.76074,1337.97717,-87.93893,-750.3967299999999,1082.99109,-251.51556000000002,-867.6748699999999,1045.89246,-402.77966000000004,-505.45059000000003,887.50635,-193.69876000000002,-628.71326,857.2428,-225.35907000000003,-416.64578,879.9780900000001,-425.00162,-482.49915,662.8752400000001,-385.25272,-462.00699000000003,425.12237999999996,-383.11401,-450.10397,308.5025,-327.81561,-459.43253,66.58264,-263.39166,-425.35629000000006,40.47266,-362.18282999999997,-585.62,40.4552,-107.83672,-593.90887,528.7191799999999,-72.51720999999999,-505.20428,406.0502,-91.40938,-541.96307,218.82021,-89.50864,-500.32703,72.40836999999999,-134.38852,-443.84685999999994,41.08124,-117.59913999999999,-632.88147,42.27101,-285.12253,-514.62,405.11768,-252.86378,-498.57544,82.91666,-197.39015,-512.6680299999999,379.82239,-178.70923,-503.97818,74.95559,14860
-301.56091000000004,-662.1216400000001,1601.35522,-310.85989,-722.7356599999999,1563.8866,-282.04348999999996,-558.19171,1579.85876,-405.52932999999996,-479.27103,1323.05042,-269.24326,-381.46136,1217.62097,-505.69437,-479.55365,1037.1676,-399.74844,-655.8775,956.1350699999999,-145.5676,-608.4386599999999,1338.02063,-80.3209,-743.10321,1080.9873,-240.6949,-863.89722,1046.40942,-403.48177999999996,-505.89917,887.44293,-194.22565,-628.67578,857.27594,-226.33546,-416.741,879.92212,-425.62363,-483.05411,662.74921,-385.75681000000003,-462.30341,425.09735,-382.5863,-450.92899000000006,308.12405,-327.84222,-459.48639000000003,66.59434,-263.41544,-425.33292,40.50509,-362.14081,-585.6677900000001,40.43278,-108.27845,-594.04913,528.75757,-72.885,-505.29053,406.11053,-91.58627,-541.94708,218.84117,-89.5478,-500.31586,72.45049,-134.37401,-443.87747,41.12911,-117.62938999999999,-632.9447,42.25955,-285.45657,-514.70673,405.14792,-252.9182,-498.55719000000005,82.98031,-196.88461,-521.9527,375.66321,-178.71602,-504.04152999999997,74.95170999999999,14870
-301.92389,-661.7298,1601.3872099999999,-311.22033999999996,-722.35291,1563.9493400000001,-282.39617999999996,-557.83844,1579.9008800000001,-406.26532000000003,-479.51538,1323.2523199999998,-270.2569,-381.11234,1217.3894,-506.97894,-478.87740999999994,1037.27734,-402.07321,-655.2792400000001,956.5577400000001,-145.00267,-607.07874,1337.9129599999999,-72.85188000000001,-735.80304,1079.48535,-229.9048,-859.90228,1046.55957,-404.29391,-506.39362,887.42395,-194.6722,-628.3905599999999,857.6605199999999,-227.40162999999998,-416.82745,879.7686199999999,-426.30179000000004,-483.66168,662.66211,-386.2175,-462.56777999999997,424.99645999999996,-382.92059,-451.20117,308.03232,-327.90353,-459.49973,66.59124,-263.44406000000004,-425.34087999999997,40.55271,-362.14092999999997,-585.6592400000001,40.412890000000004,-108.64475,-594.0213,528.79822,-73.29209,-505.27283,406.15134,-91.73136,-541.9988400000001,218.93336000000002,-89.6095,-500.34520999999995,72.53053,-134.43236000000002,-443.88263,41.212379999999996,-117.60278999999998,-632.95728,42.208659999999995,-285.79605,-514.85541,405.20788999999996,-252.95586,-498.5795,83.06958,-197.19341,-522.25049,375.59177,-178.69438,-503.97073,74.97324,14880
-302.24069,-661.3186599999999,1601.41736,-311.47028,-721.99176,1563.9884,-282.75705,-557.45959,1579.96631,-406.89249,-479.76845999999995,1323.28857,-271.59161,-380.92719,1217.26245,-508.54995999999994,-477.98337000000004,1037.55969,-404.41373,-654.6405599999999,956.9097300000001,-144.08473,-605.91272,1338.20374,-65.58406,-728.3092,1078.2241199999999,-218.84944,-855.83099,1046.32056,-405.0513,-506.92661,887.41223,-194.97154,-628.60895,857.47375,-228.31644,-416.84497000000005,879.57605,-427.51349000000005,-483.92905,662.81354,-386.72314,-462.90921,424.96862999999996,-383.18352999999996,-451.48395,308.00433,-327.93179,-459.56522,66.60883000000001,-263.51352,-425.33910999999995,40.56987,-362.10077,-585.73853,40.36531,-108.94781,-594.04169,528.76642,-73.61868,-505.24591,406.25064,-91.83081999999999,-542.22638,218.94891,-89.56339,-500.40323,72.52707,-134.41814,-443.91367,41.291140000000006,-117.44214,-633.09698,42.23955,-286.13622999999995,-515.03314,405.24536,-252.99842999999998,-498.51995999999997,83.11137,-197.39203999999998,-522.18262,375.53226,-178.70403000000002,-504.03604,74.95108,14890
-302.61636,-660.93744,1601.48999,-311.67758,-721.69611,1563.9923099999999,-283.03745,-557.0835,1579.98376,-407.76141,-479.73382999999995,1323.1942099999999,-272.81055,-380.55225,1217.08716,-510.13482999999997,-477.03558,1037.86975,-406.79352,-653.89771,957.3148800000001,-143.48221,-604.4492799999999,1338.06799,-58.51259,-720.47498,1077.17969,-207.75626,-851.6002800000001,1045.70532,-405.72595,-507.4538,887.3530900000001,-195.295,-628.5481,857.37885,-229.67112999999998,-417.13068,879.48456,-428.14114000000006,-484.60815,662.69836,-387.21704,-463.2258,424.95755,-383.48306,-451.76462000000004,307.95377,-328.03087999999997,-459.60391,66.67044,-263.54388,-425.34125,40.65113,-362.0528,-585.7656900000001,40.35263,-109.34996000000001,-594.0935099999999,528.84845,-74.0134,-505.21612999999996,406.28612999999996,-91.81136,-542.1066900000001,218.95795,-89.60297,-500.38284000000004,72.61066,-134.44698,-443.92965999999996,41.41665,-117.35558,-633.12781,42.215709999999994,-286.41656,-515.2171,405.31967000000003,-253.06183,-498.62145999999996,83.22464000000001,-197.64732,-522.2927900000001,375.53616,-178.71546999999998,-504.11526,75.02341,14900
-302.94992,-660.6039400000001,1601.52795,-311.9953,-721.27167,1564.0612800000001,-283.42963,-556.6992799999999,1580.0379599999999,-408.42169,-480.05545,1323.2417,-274.19138,-380.49036,1216.88391,-511.74102999999997,-476.01089,1038.24475,-409.24152000000004,-653.1485,957.6805400000001,-142.57837,-603.02917,1338.40149,-51.86946,-712.45111,1076.42578,-196.5751,-847.1538099999999,1044.70435,-406.62326,-507.98807,887.3501,-195.46001,-628.43463,857.2700199999999,-230.68207,-417.04034,879.32025,-428.85529,-485.24352999999996,662.60974,-387.60168,-463.69507000000004,424.81560999999994,-385.0105,-451.31888,308.45772999999997,-328.06052,-459.68179000000003,66.67148,-263.58136,-425.34329,40.7284,-362.00211,-585.78003,40.32906,-109.75005,-594.02704,528.8996,-74.34364000000001,-505.2301,406.41586,-92.01616999999999,-542.29071,219.07122999999999,-89.70803000000001,-500.40979000000004,72.78609,-134.48266999999998,-443.93161,41.51285,-117.53453999999999,-633.06403,42.16657,-286.703,-515.42535,405.39432,-253.07152999999997,-498.64737,83.28419,-197.88562,-522.6582599999999,375.4866,-178.7589,-504.16898,75.00796,14910
-303.30602999999996,-660.27441,1601.5481,-312.27344,-720.96838,1564.13611,-283.80106,-556.3911099999999,1580.02466,-408.98007,-480.84219,1323.38379,-275.55978,-380.26627,1216.72168,-513.42249,-475.08389000000005,1038.6156,-411.68518,-652.27728,958.03662,-141.8587,-601.53076,1338.5415,-45.61902,-704.22205,1075.61169,-184.97705,-842.6071199999999,1043.1377,-407.8671,-508.55887,887.41119,-196.11238,-628.2583,857.5639,-231.84572000000003,-416.94595,879.2952300000001,-429.49258,-485.93369,662.54529,-387.6427,-464.4935,424.52957000000004,-385.32965,-451.68082000000004,308.38745,-328.14554,-459.75604000000004,66.66452,-263.63312,-425.33398,40.803470000000004,-362.01736,-585.85876,40.33121,-110.07408999999998,-594.00507,528.96948,-74.72318,-505.20581,406.51941,-92.10181,-542.31934,219.11865,-89.7589,-500.40362999999996,72.86731999999999,-134.49342,-443.99807999999996,41.57802,-117.50798,-633.11786,42.09786,-287.02859,-515.5788,405.45447,-253.06767000000002,-498.64517,83.34682,-198.12241,-522.99487,375.43716,-178.76688000000001,-504.23285,75.04122,14920
