X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
450.40842000000004,-906.48053,1533.30273,473.33297999999996,-958.9581300000001,1490.10254,414.04098999999997,-805.88568,1520.93652,262.66211,-744.28992,1307.13672,335.82547,-571.13483,1238.87,137.54533,-735.20551,1027.052,304.79834,-863.22229,973.73035,547.04944,-762.16046,1266.25977,661.44482,-846.1424,993.28577,655.36475,-1009.4476300000001,836.86108,198.15239,-591.30475,895.3325800000001,421.03930999999994,-668.80121,837.65521,354.6228,-470.93542,893.4561800000001,130.23764,-533.05164,694.73016,98.74576,-499.43509000000006,460.42319000000003,77.84496,-467.60236,344.32376,69.79639,-457.45129000000003,95.30666,137.98959,-445.21259000000003,62.43753,2.16657,-572.70355,47.18483,473.92190999999997,-664.51184,536.02637,481.17224000000004,-599.85248,401.25732,447.22115999999994,-645.12213,214.20355,429.9451,-603.6216400000001,68.19306999999999,378.89948,-548.83386,38.01425,411.00586,-736.0744599999999,41.71725,177.31195,-568.77118,411.85281000000003,125.02998000000001,-524.63928,97.08779,356.49118,-627.5932,386.97162000000003,341.14621,-609.83087,79.28159000000001,21100
452.07336,-907.6129800000001,1532.3184800000001,475.33957000000004,-960.4204699999999,1489.45764,415.65826,-807.18622,1520.20874,264.72739,-746.41315,1306.5094,336.88122999999996,-572.48181,1238.81177,140.98035,-740.11072,1026.09937,309.42645,-867.00586,972.8638300000001,548.75568,-762.90955,1265.43115,662.8967299999999,-846.56604,992.38086,655.95673,-1010.0236800000001,835.95715,198.99808000000002,-591.77179,895.45056,422.04605,-669.07092,837.34723,355.23016,-471.07022,893.5504199999999,130.6245,-533.3682299999999,695.55963,98.6902,-499.73883,460.83905,77.26833,-467.48251,344.93961,69.41734,-457.39648,95.69417,137.8353,-445.30096,62.779540000000004,1.9690400000000001,-572.6712,47.21745,474.41309,-664.72406,535.95715,481.4588,-600.35522,401.18646,447.32845999999995,-645.29218,214.10384,429.8035,-603.35229,68.28033,378.88467,-548.9241900000001,37.993,411.03745,-736.11212,41.71091,177.36836,-568.83392,412.07097999999996,124.75753999999999,-524.57739,97.40963,356.81427,-628.43524,387.03943,341.20038,-609.42035,79.40619000000001,21110
453.59552,-908.9523300000001,1531.85181,476.94107,-961.5993699999999,1488.74487,417.31616,-808.35522,1519.46936,266.41742,-748.1345200000001,1305.79456,337.82736,-573.8324,1238.7296099999999,144.38806,-744.9909700000001,1025.19055,314.62286,-870.17145,972.2180199999999,550.46741,-763.58789,1264.70959,664.11798,-846.9063699999999,991.42975,656.59857,-1010.20166,835.17047,199.76877,-592.1899400000001,895.53619,422.96896,-668.96478,837.04907,355.84155,-471.2005,893.58478,131.08276,-533.82513,695.4630099999999,98.55888,-499.87595,461.18729,77.21661,-467.6658,345.33664,69.13871999999999,-457.32052999999996,96.04101999999999,137.65493999999998,-445.26007000000004,63.28058000000001,1.8841900000000003,-572.67889,47.223929999999996,474.94107,-664.98999,535.9293200000001,481.71564000000006,-600.8089,401.11975,447.49612,-645.59247,213.97305,429.84488,-603.5011,68.25864,378.91739,-548.8858,37.94709,410.85641,-736.18915,41.830740000000006,177.30161999999999,-568.96313,412.30734,124.45217,-524.62756,97.78078000000001,357.08688,-628.67804,387.06912,341.20847000000003,-609.46948,79.44791,21120
455.3085,-909.922,1530.8925800000002,478.52011,-962.77124,1488.06226,419.00815,-809.46368,1518.78552,268.30722000000003,-750.18213,1305.2168,338.72208,-575.0351,1238.7241199999999,147.8387,-749.93219,1024.27307,319.58249,-873.7456699999999,971.5255099999999,552.1229900000001,-764.17828,1263.9624,665.56506,-846.96423,990.53174,657.36243,-1010.1483800000001,834.4450099999999,200.56065,-592.66815,895.67664,423.79132000000004,-668.91968,836.87207,356.34927000000005,-471.45615,893.58197,131.44603,-534.13416,695.7844200000001,98.6003,-500.10913,461.5423,77.07924,-467.69904,345.7218,68.93163,-457.30825999999996,96.40131,137.46663999999998,-445.25919000000005,63.70506999999999,1.79893,-572.67297,47.248129999999996,475.37600999999995,-665.27716,535.94714,481.97519000000005,-601.2076400000001,401.08466,447.59659000000005,-645.8695700000001,213.85081,429.7995,-603.60217,67.93236999999999,378.7677,-548.95459,38.04857,411.06366,-736.1198099999999,41.73003,177.2876,-569.02386,412.51282000000003,124.16221000000002,-524.62512,98.19594000000001,357.37961,-629.1487400000001,387.12601,341.1741,-609.9632,79.32494,21130
456.91635,-911.026,1530.20532,480.12827000000004,-963.84967,1487.34338,420.75128,-810.55975,1518.1311,270.33502000000004,-752.19263,1304.6815199999999,339.58887000000004,-576.27008,1238.76196,151.40752,-754.77954,1023.3911699999999,324.43045,-877.27167,970.8887300000001,553.62537,-764.61194,1263.4043,666.43555,-846.96265,989.4101,658.14893,-1009.6370800000001,833.83862,201.4398,-593.36847,895.66016,424.57492,-668.72412,836.58435,356.85052,-471.47922,893.67841,131.56233,-534.60181,696.09387,98.65051,-500.26635999999996,461.89914000000005,77.18507,-467.84531,346.06171,68.67543,-457.27370999999994,96.69791,137.1622,-445.20419000000004,64.22369,1.7282099999999998,-572.63898,47.269040000000004,475.79434000000003,-665.62781,535.92896,482.21527000000003,-601.7204,400.98419,447.76541,-646.01672,213.74365,429.93560999999994,-603.70605,68.09201999999999,378.77884,-548.84204,38.07046,411.06039,-736.12091,41.6618,177.30483999999998,-569.15479,412.70959,123.8966,-524.43256,98.5247,357.5647,-629.70453,387.14355,341.17355,-610.0161099999999,79.36261,21140
458.55395999999996,-912.1500900000001,1529.8114,481.73599,-964.84772,1486.7063,422.55127000000005,-811.5105599999999,1517.47803,272.02524,-753.9132099999999,1303.95581,340.42722000000003,-577.53595,1238.7182599999999,154.87303,-759.64862,1022.5662199999999,329.36771,-880.7811300000001,970.29675,555.32794,-765.01996,1262.7807599999999,668.36139,-846.48016,988.65173,658.72003,-1009.6824300000001,833.2758200000001,202.23431000000002,-593.84424,895.76184,425.37338,-668.65778,836.43121,357.28781000000004,-471.36911,893.6990400000001,132.39703,-534.90271,696.20459,98.95186,-500.55643,462.17715,77.62206,-468.23337000000004,346.14691,68.54103,-457.19595,96.97655,137.12416000000002,-445.15975999999995,64.46535,1.65978,-572.58344,47.26722,476.1767,-665.9619799999999,535.88245,482.6767,-602.09247,400.97964,447.85852,-646.23694,213.68523,429.86273,-603.69952,68.10526,378.80877999999996,-548.89703,38.10872,411.06,-736.12708,41.67028,177.28864,-569.26135,412.91152999999997,123.73346000000001,-524.5435200000001,98.71415999999999,357.73975,-630.0537099999999,387.1398,341.22806,-609.56543,79.44686999999999,21150
460.3457,-913.0491300000001,1528.95325,483.46622,-965.84125,1486.04321,424.29913,-812.4327400000001,1516.95215,274.08078,-755.9502,1303.5163599999998,341.09198,-578.7488400000001,1238.71118,158.46053,-764.48865,1021.77167,334.25894,-884.30719,969.8311800000001,557.20526,-765.4746700000001,1262.07275,669.18011,-845.97675,987.4219400000001,659.30804,-1008.8218400000001,832.8100599999999,202.86751,-594.38965,895.88593,425.98758,-668.85638,836.38995,357.77832,-471.60720999999995,893.7825300000001,132.61649,-535.30389,696.47876,98.79261,-500.64297,462.49182,77.20439,-468.11807000000005,346.70856000000003,68.31541,-457.17615,97.28835,136.97118999999998,-445.15509000000003,64.78022,1.6321700000000001,-572.57715,47.30507,476.54218,-666.2701400000001,535.81085,482.82043,-602.59955,400.91174,447.91875999999996,-646.53937,213.58379,429.80508,-603.7794200000001,68.09478,378.72275,-548.9165,38.11935,411.04568,-736.1415400000001,41.6546,177.28561000000002,-569.4010599999999,413.07806,123.53476,-524.52802,98.96668000000001,357.98801000000003,-630.87738,387.18627999999995,341.18973,-609.66797,79.51004,21160
462.15854,-913.94006,1528.40332,485.12329000000005,-966.7782,1485.5275900000001,426.07928,-813.3703,1516.3682900000001,275.79175,-757.8555299999999,1303.00208,341.78042999999997,-580.01935,1238.76599,162.09885,-769.30127,1021.06464,339.37476000000004,-887.2771,968.5631099999999,558.836,-765.7824099999999,1261.52722,670.4397,-845.1543,986.3524800000001,659.80164,-1008.3689,832.492,203.65871,-595.04413,895.88458,426.89847000000003,-668.56439,835.99896,358.24194,-471.87299,893.85266,132.97188,-535.58234,697.02252,98.89873,-500.89294,462.74469000000005,77.20323,-468.22177,347.00287000000003,68.16508,-457.12683,97.60764,136.82596,-445.14117000000005,65.08476999999999,1.57526,-572.60046,47.33552,476.84885,-666.6416,535.7171,482.75021,-603.00507,400.82248,447.98947000000004,-646.6994599999999,213.51746,429.64000999999996,-603.91357,67.92978000000001,378.73287999999997,-548.89001,38.11951,411.05316,-736.1508200000001,41.63944,177.31592,-569.50531,413.22244,123.35798999999999,-524.50787,99.23541999999999,358.10977,-630.94354,387.13309,341.28467,-610.3720099999999,79.38898,21170
463.65149,-914.9304800000001,1528.1254900000001,486.83261,-967.63885,1484.9249300000001,427.88855,-814.19745,1515.8844,277.57666,-759.70416,1302.52869,342.39597000000003,-581.25378,1238.74915,165.76164,-774.12598,1020.4514199999999,344.13928,-890.7265,967.7913199999999,560.49866,-766.04425,1260.99219,671.6781,-844.0513300000001,985.2639800000001,659.90332,-1007.84186,832.2083700000001,204.06749,-595.22681,896.21149,427.67175,-668.54401,835.6944,358.71628,-472.1076,893.85791,133.32249,-536.0260599999999,697.22614,99.15867,-501.20828,462.98587000000003,77.19485,-468.36432,347.26859,67.96959,-457.17925999999994,97.88316,136.6772,-445.09967,65.41597,1.56219,-572.59723,47.37611,477.08984000000004,-667.0095200000001,535.68542,482.88928,-603.42328,400.81671,448.061,-646.86877,213.43743999999998,429.8056,-603.8656599999999,68.13405999999999,378.69318,-548.94061,38.198209999999996,411.04523,-736.17926,41.64713,176.97824,-569.59546,412.91446,123.26178999999999,-524.58527,99.38363000000001,358.21085,-631.19592,387.15775,341.18807999999996,-609.7687400000001,79.50603000000001,21180
465.44750999999997,-915.7279699999999,1527.64526,488.49274,-968.4500099999999,1484.45959,429.73199000000005,-814.98767,1515.40625,279.32297,-761.5191,1302.07043,342.94907,-582.46826,1238.7677,169.33766,-779.04517,1020.01031,349.11307,-894.48676,967.5654300000001,562.0593299999999,-766.2656900000001,1260.48315,672.93799,-842.68561,984.10059,660.19037,-1006.7625699999999,832.16565,204.60199,-595.75372,896.31805,428.36062999999996,-668.66815,835.50421,359.05844,-472.39352,893.9078400000001,133.73453999999998,-536.5893599999999,697.03754,99.04333000000001,-501.36368,463.22964,77.21030999999999,-468.57907,347.54348999999996,67.81126,-457.1463,98.18941,136.53136,-445.05524,65.76035999999999,1.50623,-572.5907599999999,47.39342,477.28125,-667.29468,535.64465,483.00534000000005,-603.83099,400.81573,448.14412999999996,-647.12225,213.3503,429.81607,-603.95343,68.03013,378.7215,-548.98975,38.14613,411.02066,-736.2113,41.60986,177.05516,-569.8916,413.13245,123.07995,-524.53247,99.67985999999999,358.32809,-631.66235,387.17404,341.12347,-610.25793,79.42976,21190
467.16589000000005,-916.49371,1527.16516,490.22945999999996,-969.26581,1483.9904800000002,431.49579000000006,-815.73608,1514.97839,280.87952,-763.177,1301.51074,343.52353,-583.72101,1238.82361,173.37042,-783.78516,1019.46191,354.15396,-898.1329300000001,966.9055800000001,563.6778,-766.36047,1259.9788800000001,674.09277,-841.1252400000001,982.90802,660.37207,-1006.2049,832.32367,205.51443,-596.4945700000001,896.3894,429.18863,-668.37634,835.1865799999999,359.46677,-472.67709,893.9306,133.92661,-536.91589,697.31787,99.13662,-501.66232,463.45940999999993,77.16651999999999,-468.71117999999996,347.85294,67.66877,-457.14102,98.48153,136.31216,-444.95334,66.15385,1.47227,-572.62842,47.43254,477.46317,-667.5799,535.61438,483.17197000000004,-604.37598,400.78168,448.15817000000004,-647.4711900000001,213.28032000000002,429.81021,-603.9465299999999,68.0928,378.65713999999997,-548.92047,38.23854,410.98764,-736.23755,41.59786,177.16824,-570.1309200000001,413.2738,122.92041,-524.46112,99.97211999999999,358.46828999999997,-631.9531900000001,387.19049,341.23618,-610.36371,79.45988,21200
469.19897000000003,-917.01776,1526.51477,491.99411,-969.94568,1483.56189,433.33910999999995,-816.3425900000001,1514.55371,282.54919,-765.15302,1301.18457,343.95557,-584.94232,1238.8645,177.27761999999998,-788.60779,1019.08466,359.16098,-901.81158,966.34198,565.23547,-766.44952,1259.4788800000001,675.20148,-839.33423,981.67444,660.39575,-1004.90588,832.54462,206.02957,-597.0570700000001,896.53229,429.40659000000005,-669.27057,835.39703,359.87427,-472.97570999999994,894.0073199999999,134.39603,-537.4245,697.5202,99.22126,-501.89474,463.72235,77.67648,-469.4809,347.86638999999997,67.50873,-457.09384000000006,98.77765,136.20253,-444.93692000000004,66.49072,1.45496,-572.59296,47.461420000000004,477.68480999999997,-667.84589,535.6206099999999,483.34378,-604.77795,400.75372000000004,448.18307000000004,-647.69104,213.16308999999998,429.83880999999997,-604.01788,68.09328000000001,378.62766,-548.97144,38.2418,410.9729,-736.2135,41.58688,177.31099,-570.44196,413.47177,122.84595,-524.46265,100.13128,358.60101000000003,-632.2792400000001,387.12476000000004,341.12286,-610.30322,79.44256999999999,21210
470.95221,-917.6945800000001,1526.11707,493.71335,-970.6464800000001,1483.18835,435.02692,-817.03448,1514.15381,284.17273,-767.08362,1300.78455,344.33762,-586.21472,1238.97119,181.56441999999998,-793.39032,1018.72772,364.35977,-905.41974,965.75305,566.79095,-766.50537,1258.94202,676.30957,-837.28107,980.4599599999999,660.49298,-1003.09119,832.8149400000001,206.67571999999998,-597.56641,896.68744,430.04163,-669.54254,835.35718,360.19577000000004,-473.32678,894.02124,134.66527,-537.93713,697.98157,99.2779,-502.26482999999996,464.02328,77.72142,-469.76065,348.19696,67.32698,-457.14487,99.0673,136.00848,-444.96072000000004,66.84011,1.44975,-572.5643299999999,47.4933,477.94135,-668.1582,535.57886,483.50558,-605.13739,400.66382000000004,448.20635999999996,-647.81738,213.10308999999998,429.91373,-604.05609,68.03004,378.64261,-549.00427,38.17752,410.95828,-736.1884200000001,41.58648,177.41156,-570.7199099999999,413.61163,122.69806000000001,-524.52753,100.4184,358.78839,-632.6487400000001,387.17905,341.32401,-610.1012599999999,79.54992,21220
472.67282,-918.4174800000001,1526.0282,495.49637,-971.23053,1482.8292199999999,436.9111,-817.71478,1513.79199,285.95642000000004,-769.0105,1300.40491,344.68532999999996,-587.46802,1239.02563,185.52805,-798.28967,1018.38855,369.55343999999997,-908.9774800000001,965.23334,568.3425900000001,-766.47955,1258.48596,677.39832,-835.02252,979.16925,660.1908599999999,-1001.86823,833.16858,207.17946,-598.15027,896.81641,430.69375999999994,-669.52405,835.23547,360.51984,-473.54294000000004,894.04352,134.92673,-538.4841299999999,698.16425,99.41425,-502.56976,464.22320999999994,77.53106,-469.71603,348.457,67.2108,-457.15344000000005,99.31519,135.909,-444.84979000000004,67.14891,1.45071,-572.64404,47.505179999999996,478.23037999999997,-668.4191900000001,535.53131,483.6972,-605.49109,400.67731000000003,448.31381,-648.09601,213.00716,429.84036,-604.0969200000001,68.08481,378.64083999999997,-548.94043,38.235490000000006,410.92694,-736.23956,41.5803,177.54576,-570.96857,413.72247000000004,122.57307,-524.65295,100.63736999999999,358.94427,-633.05255,387.1987,341.20242,-609.8182400000001,79.57986,21230
474.23430999999994,-918.9480599999999,1525.81409,496.84647,-971.70068,1482.36841,438.67575,-818.3002299999999,1513.42749,287.61316,-770.95825,1299.97656,345.06653,-588.85724,1239.047,189.435,-803.12665,1018.1315300000001,374.50729,-912.9639900000001,964.68927,569.8389900000001,-766.46588,1257.92188,678.38306,-832.52832,977.80786,659.9812599999999,-1000.19531,833.55261,207.69293000000002,-598.77484,896.88745,431.31207,-670.01074,835.10199,360.79143999999997,-473.83499000000006,894.12317,135.02657,-538.95386,698.3819599999999,99.62946,-503.0448,464.47101,77.10804,-469.78897,348.90297999999996,67.08906,-457.24307000000005,99.53793,135.69513,-444.88654,67.53978000000001,1.4574200000000002,-572.71875,47.51054,478.56415,-668.69238,535.47308,483.86411,-605.76306,400.59558,448.41306,-648.20422,212.9704,429.84198,-604.15979,67.99181999999999,378.64052999999996,-549.0918,38.17301,410.95092999999997,-736.22253,41.57762,177.66519,-571.13287,413.83255,122.57598,-524.64624,100.78907,359.13372999999996,-633.4116799999999,387.20721000000003,341.18484,-610.2409700000001,79.43885999999999,21240
476.26883,-919.58191,1525.36511,499.00354000000004,-972.41437,1482.14478,440.39212000000003,-818.8418,1513.07385,289.33984,-772.96777,1299.47559,345.34564,-590.17078,1239.09534,193.21046,-808.14288,1017.7952300000001,379.78369,-916.11371,964.16614,571.36316,-766.3716400000001,1257.39478,679.47833,-829.82727,976.42346,659.58649,-998.37543,833.97992,208.19963,-599.41406,896.98755,431.89095999999995,-669.91565,834.89777,360.96893,-474.14459000000005,894.17291,135.27965,-539.47888,698.5430299999999,99.72122,-503.52840999999995,464.68344,77.04865,-470.16805999999997,349.17865,66.98522,-457.34839000000005,99.79163,135.66742,-444.92398,67.77221,1.4399,-572.8367900000001,47.51647,479.00024,-668.87622,535.3933099999999,484.07693,-606.17902,400.57372999999995,448.49228,-648.3630400000001,212.92435,429.89758,-604.1644299999999,68.04692,378.67444,-548.94208,38.25737,410.87582000000003,-736.48083,41.68053,177.80748,-571.36963,413.91152999999997,122.46372,-524.63184,101.04172,359.27716000000004,-633.7215,387.20184,341.18023999999997,-609.91174,79.58941,21250
478.00934000000007,-920.1248199999999,1525.0173300000001,500.69617,-972.97321,1481.80835,442.19324000000006,-819.3573,1512.7463400000001,291.09047999999996,-775.0643299999999,1299.0022,345.5462,-591.52112,1239.1472199999998,197.13971999999998,-813.03687,1017.51099,384.88364,-919.5938699999999,963.68665,572.85645,-766.20795,1256.8726800000002,680.42902,-826.91699,974.94196,659.13702,-996.4657,834.48004,208.65657,-600.06732,897.04303,432.52425999999997,-670.0473599999999,834.81464,361.11139,-474.49332000000004,894.2502400000001,135.51604,-540.08795,698.66254,99.80067,-503.98852999999997,464.82477,77.04308,-470.56872999999996,349.40091,66.86188,-457.45862,100.00909,135.55782,-445.02554000000003,68.0776,1.49546,-572.98682,47.50772,479.37683,-669.0025,535.31952,484.20117,-606.40338,400.49112,448.55847,-648.42603,212.89687999999998,429.87634,-604.08026,68.06025,378.59087999999997,-548.99445,38.23802,410.98697000000004,-736.2442599999999,41.55595,177.93365,-571.64386,414.06183,122.39851000000002,-524.80341,101.1459,359.4552,-634.05615,387.23276,341.17926,-610.35864,79.50496,21260
479.84326,-920.49646,1524.42004,502.39440999999994,-973.51495,1481.4946300000001,443.96878,-819.90631,1512.4021,293.29401,-776.5250900000001,1298.04041,345.75527999999997,-592.89911,1239.198,201.57251000000002,-817.88062,1017.2019,389.92624,-923.28094,963.4608800000001,574.3725599999999,-765.96735,1256.37524,681.258,-823.97266,973.51526,658.58655,-994.44556,835.0197099999999,209.12392,-600.81018,897.11267,433.0181,-669.854,834.57367,361.26153999999997,-474.80852999999996,894.3439900000001,135.71951,-540.7121,698.79846,99.64596,-504.34725999999995,465.03820999999994,77.02386,-470.93341,349.62102999999996,66.7403,-457.61209,100.23204,135.54646,-445.10095,68.28523,1.38111,-572.96844,47.5218,479.71738,-669.12555,535.2644,484.36215,-606.53998,400.46689,448.62765999999993,-648.54517,212.85013999999998,429.87377999999995,-604.22217,68.00195,378.5325,-548.98419,38.28952,410.98199,-736.23456,41.56988,178.06621,-572.00928,414.18811,122.27731999999999,-524.73724,101.35345,359.63077000000004,-634.28955,387.18588,341.1391,-610.3702400000001,79.52492,21270
481.70193,-920.9664300000001,1524.0986300000002,504.07718,-974.0519400000001,1481.18835,445.74451,-820.37018,1512.05322,295.12228,-778.45343,1297.48145,345.8887,-594.22522,1239.27881,205.72511,-822.85956,1017.02039,395.40466000000004,-926.75726,962.76672,575.86859,-765.69092,1255.89319,682.52588,-820.98932,972.3549800000001,657.9003299999999,-992.36676,835.59204,209.52974,-601.5493799999999,897.13318,433.63460999999995,-670.3634,834.5201400000001,361.39907999999997,-475.15036,894.38452,136.06488000000002,-541.43561,698.7175900000001,99.67164,-504.78171,465.19977,76.87324,-471.19656,349.82791000000003,66.64925,-457.7388,100.48217,135.38074,-445.19611,68.58776999999999,1.37884,-573.0493799999999,47.54228,480.0274,-669.21661,535.22839,484.47745,-606.75671,400.44977,448.74847,-648.578,212.79908999999998,429.81244000000004,-604.09973,68.06741,378.58075,-548.92261,38.28127,410.98883,-736.1779799999999,41.54651,179.78516000000002,-573.3262900000001,414.81104,122.26545,-524.94165,101.45266,359.81314,-634.64642,387.23199,341.22463999999997,-609.89954,79.63937,21280
483.28585999999996,-921.57428,1524.05542,505.68564000000003,-974.60693,1480.8648699999999,447.49492999999995,-820.87781,1511.70996,296.87747,-780.52917,1296.9620400000001,346.01797,-595.68341,1239.28577,210.01591000000002,-827.83875,1016.86328,400.70096,-930.35364,962.3208599999999,577.37433,-765.34753,1255.44714,682.4967,-818.23022,970.92078,657.21118,-990.1600300000001,836.2251,209.95992,-602.35077,897.1387900000001,434.2316,-669.96045,834.33563,361.45245,-475.48935,894.51099,136.25745,-542.0961900000001,698.99011,99.90460999999999,-505.29352,465.33727999999996,76.98347,-471.5997,350.03652999999997,66.53835,-457.85422,100.72024,135.37732,-445.27585,68.7938,1.28053,-573.07251,47.53093,480.35065,-669.2028799999999,535.1566799999999,484.5929,-606.76617,400.40587999999997,448.83162999999996,-648.61176,212.75531,429.83297999999996,-604.16071,67.96569000000001,378.47433,-548.91357,38.3267,411.01031,-736.20483,41.55288,178.69695,-572.04156,414.50973999999997,122.15955,-525.1123,101.6234,359.9483,-634.92841,387.29135,341.18453999999997,-610.47845,79.5106,21290
485.00201,-922.06934,1523.7038599999998,507.31094,-975.1273800000001,1480.53333,449.27550999999994,-821.36688,1511.3486300000002,298.65826,-782.55902,1296.45129,346.09244,-597.065,1239.34058,214.40437000000003,-832.7724599999999,1016.7661699999999,405.88544,-934.30981,961.7366900000001,578.85724,-764.96942,1255.06995,682.90643,-815.3362400000001,969.7393199999999,656.45038,-987.65234,836.68518,210.38228999999998,-603.23932,897.1918300000001,434.88474,-670.0318599999999,834.1650400000001,361.39902,-475.89859,894.6437400000001,136.41681,-542.9255400000001,699.11475,99.77346999999999,-505.69333,465.54745,76.88455,-471.94617,350.21289,66.45081,-458.0191,100.91881,135.29056,-445.22232,68.99191,1.41004,-573.2355299999999,47.53775,480.96682999999996,-669.25226,535.09961,484.68634000000003,-606.8371,400.40634,448.94522,-648.58893,212.71669,429.672,-604.1021099999999,67.75546,378.46387000000004,-548.99878,38.28176,411.04337000000004,-736.21643,41.54197,178.83629,-572.1517299999999,414.5094,122.13743999999998,-525.15594,101.70228,360.13031,-635.18182,387.28946,341.17148,-610.57434,79.53358,21300
486.69875999999994,-922.5675699999999,1523.38025,508.89313,-975.6845699999999,1480.21008,451.02844000000005,-821.8037099999999,1511.03589,300.474,-784.56635,1295.9620400000001,346.10107,-598.44421,1239.39502,218.88501000000002,-837.7323,1016.7420699999999,411.24268,-937.95825,961.10461,580.27118,-764.54742,1254.70593,683.82233,-812.37518,968.76239,655.4917,-985.94891,837.55902,210.83566000000002,-604.1007099999999,897.23114,435.46039,-670.5235,834.18805,361.35222999999996,-476.24265,894.6922,136.58861000000002,-543.7536,699.12762,100.01868,-506.31255999999996,465.66222999999997,76.87365,-472.49384000000003,350.43883999999997,66.36664,-458.14870999999994,101.09113,135.23036000000002,-445.24447999999995,69.23489000000001,1.45933,-573.38855,47.591159999999995,481.05814000000004,-669.28003,535.0581099999999,484.87817,-606.82178,400.38647000000003,449.03387000000004,-648.6174900000001,212.71997000000002,429.77084,-604.13904,67.94411,378.40143,-548.97766,38.29639,411.10242,-736.21564,41.5569,179.04023999999998,-572.3858,414.54431,122.20109,-525.12982,101.77757,360.3587,-635.28735,387.32982999999996,341.15521,-610.53339,79.58511,21310
488.42068,-923.02936,1523.04785,510.53467,-976.16986,1479.82141,452.76935,-822.29724,1510.67517,302.25082000000003,-786.4968299999999,1295.43542,346.14627,-599.8645,1239.46716,223.46013,-842.60236,1016.76324,416.55804,-941.85468,960.55365,581.67291,-764.0328400000001,1254.4116199999999,683.51862,-809.60858,967.4494599999999,654.84564,-983.25665,838.3041400000001,211.21407999999997,-605.04529,897.30652,436.08635999999996,-670.03986,833.90021,361.29247999999995,-476.50699000000003,894.7605,136.73022,-544.58765,699.1820700000001,100.00059,-506.89462000000003,465.79047,76.84103,-472.79709,350.51398,66.25506999999999,-458.27572999999995,101.28049,135.10353,-445.19946,69.42623,1.56713,-573.50732,47.60953,481.46982,-669.20313,534.9825400000001,484.96359,-606.77148,400.34021,449.25223,-648.6156599999999,212.64412000000002,429.80887,-604.24414,67.88416,378.39624,-548.93915,38.314609999999995,411.11264,-736.16248,41.4996,179.26259,-572.6856700000001,414.57842999999997,122.10965,-525.26074,101.94716,360.53461,-635.62549,387.30877999999996,341.23666000000003,-610.0816,79.74661,21320
489.99072,-923.57025,1522.68677,512.10742,-976.66217,1479.4502,454.4949,-822.79254,1510.3772,304.15393,-788.4577,1294.9995099999999,346.10864,-601.16931,1239.5148900000002,228.16045,-847.2774699999999,1016.7869900000001,422.03757,-945.34967,959.71509,583.0957,-763.50958,1254.10645,684.21875,-806.59161,966.49915,654.0380200000001,-981.0011599999999,839.10651,211.6321,-605.97955,897.3552199999999,436.68845,-669.9874900000001,833.75555,361.15436,-476.82232999999997,894.8773800000001,136.87097,-545.5625,699.26892,99.9174,-507.3335,465.91132000000005,76.81264,-473.28409000000005,350.68799,66.17026,-458.41327,101.42485,134.96323999999998,-445.08353,69.60045,1.76157,-573.69214,47.670840000000005,481.87433,-669.10876,534.99115,485.07059000000004,-606.7196700000001,400.30637,449.01505,-648.9212,212.26195,429.87088,-604.09119,67.91289,378.2753,-548.97321,38.38409,411.19205,-736.1731,41.50093,179.50773999999998,-572.86505,414.54855,122.14045,-525.2511,102.06195,360.75311,-635.9838900000001,387.34827,341.40778,-610.45038,79.78233,21330
491.84393,-923.9586800000001,1522.0108599999999,513.69171,-977.21594,1479.03687,456.17675999999994,-823.25134,1510.11353,305.96771,-790.4024,1294.52686,346.0972,-602.55518,1239.57666,232.9382,-852.02655,1016.80035,427.5817,-949.05365,958.59161,584.4624,-762.98407,1253.7937,683.7041,-803.70514,965.1731599999999,653.29364,-978.78302,839.94604,211.98091000000002,-606.88818,897.4201,437.24575999999996,-670.09644,833.66327,360.9411,-477.17319000000003,894.9213300000001,136.71339,-546.3292799999999,699.4255400000001,99.99645,-507.83957000000004,465.98544000000004,76.72426999999999,-473.754,350.86066,66.13519000000001,-458.83078,101.46826,134.87251,-444.95575,69.73817,1.9577,-573.84448,47.66152,482.29285,-668.82922,534.98682,485.16754000000003,-606.63721,400.3103,449.54102,-648.49225,212.57832000000002,429.8681,-604.01215,67.89184,378.32465,-549.0366799999999,38.3359,411.26102000000003,-736.13501,41.50755,180.88128999999998,-574.4735099999999,414.79907000000003,122.37189,-525.1098,102.00255,360.97604,-636.48938,387.35614,341.18433,-610.64758,79.65876,21340
