X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-279.69247,-633.6093099999999,1598.55542,-280.30835,-692.55908,1557.81592,-269.11075,-527.58484,1583.30945,-390.35468,-477.33652,1312.45898,-273.97943,-364.51926000000003,1202.68677,-457.98364000000004,-490.63818,1016.48956,-334.85607999999996,-664.64636,1045.38342,-95.60797,-538.69897,1350.07556,-7.03115,-599.64044,1069.3936800000001,-158.67168999999998,-723.19147,1029.05432,-371.15796,-536.87396,885.7067300000001,-142.8723,-621.00793,859.05664,-214.22554,-417.76788,874.4390900000001,-403.9086,-507.78064000000006,662.44635,-381.38727,-469.56067,425.00534000000005,-384.98105,-445.84378,314.08777000000003,-335.09902999999997,-422.67767000000003,76.83906999999999,-278.46402,-395.44006,44.301120000000004,-379.02689,-554.65387,40.04547,-76.93046,-585.40393,529.0808099999999,-65.19241,-495.98141,405.47601000000003,-86.98798000000001,-534.34027,218.53377999999998,-99.48795,-493.89539,70.21329,-152.55841,-439.47570999999994,37.509170000000005,-112.52533999999999,-625.88214,41.40747,-277.39258,-516.3431400000001,398.96792999999997,-266.27657999999997,-478.77547999999996,84.84589,-184.92207,-533.0122700000001,379.48273,-187.63773,-502.52385999999996,75.8929,23590
-279.72745,-633.73376,1598.52124,-280.33945,-692.6343400000001,1557.7622099999999,-269.13638,-527.4928,1583.50586,-390.36523,-477.43729,1312.49475,-273.97891,-364.61847,1202.73181,-458.06546,-490.61157000000003,1016.4273099999999,-335.04584,-664.58502,1044.7523199999998,-95.65929,-538.88501,1350.05371,-7.07079,-599.57385,1069.3514400000001,-158.9243,-722.7406,1028.61145,-371.17331,-536.81458,885.75171,-142.90152,-621.10144,858.98499,-214.10106000000002,-417.29407000000003,874.5075099999999,-403.86533,-507.67233,662.46185,-381.37127999999996,-469.48715,425.01678,-384.98242,-445.78570999999994,314.07211,-335.08035,-422.67279,76.88474000000001,-278.44461,-395.3887,44.29337,-379.02187999999995,-554.62396,40.03159,-76.94627,-585.36774,529.02655,-65.15626999999999,-495.88669000000004,405.45346,-86.99112,-534.3507099999999,218.54575,-99.48518,-493.8981,70.22391999999999,-152.54868000000002,-439.43039000000005,37.4964,-112.52366,-625.84637,41.42794,-277.38113,-516.25726,398.97693,-266.30032,-478.73807,84.85605,-184.91345,-532.8616900000001,379.46741000000003,-187.63425,-502.40552,75.91457,23600
-279.77362,-633.9046,1598.49207,-280.36499,-692.7656900000001,1557.76196,-269.17517000000004,-527.67487,1583.46582,-390.38895,-477.55731,1312.50342,-274.01489,-364.68607000000003,1202.8002900000001,-458.32217,-490.53207000000003,1016.40991,-335.20709,-664.5153799999999,1044.1792,-95.67501999999999,-539.06635,1350.01831,-7.1380300000000005,-599.54297,1069.21118,-159.1403,-722.3407,1028.20752,-371.15622,-536.73572,885.7074,-142.92641,-621.1062,859.0142800000001,-214.09785,-417.21985,874.5377199999999,-403.89612,-507.58072000000004,662.44891,-381.32412999999997,-469.43643,424.99774,-384.93082000000004,-445.72958,314.09897,-335.09155,-422.5954,76.84403,-278.31689,-395.43951,44.15475,-379.02975,-554.62823,40.026540000000004,-76.9897,-585.3632200000001,529.0401,-65.14031,-495.82077000000004,405.44614,-86.93938,-534.36237,218.49842999999998,-99.50254,-493.89437999999996,70.21373,-152.46828,-439.61422999999996,37.40314,-112.49857,-625.81488,41.44785,-277.3905,-516.2442,398.98712,-266.27443999999997,-478.73462,84.87507,-184.86409,-532.80884,379.44736,-187.63252,-502.50167999999996,75.92000999999999,23610
-279.80804,-634.00928,1598.49036,-280.41857999999996,-692.99475,1557.8269,-269.20267,-527.7966299999999,1583.42542,-390.33875,-477.70923,1312.45825,-273.95786,-364.61217999999997,1202.87427,-458.63208,-490.4545,1016.4292,-335.42374,-664.37396,1043.6082800000001,-95.70599,-539.25153,1349.9561800000001,-7.17565,-599.50427,1069.08252,-159.44763,-721.9114400000001,1027.81958,-371.17249,-536.64148,885.7061800000001,-142.90828,-621.05969,858.93481,-214.07837999999998,-417.18627999999995,874.5299699999999,-403.87021,-507.50073,662.43848,-381.36458999999996,-469.40072999999995,425.02315999999996,-384.96143,-445.73776,314.11661000000004,-335.12127999999996,-422.58768,76.9023,-278.31909,-395.466,44.22845,-379.00555,-554.63763,40.03085,-76.98859,-585.2454799999999,529.0473,-65.12980999999999,-495.83865,405.45508,-86.9734,-534.31781,218.51927,-99.47310999999999,-493.89844000000005,70.22166,-152.53531999999998,-439.43054000000006,37.465509999999995,-112.48566000000001,-625.82458,41.473929999999996,-277.39569,-516.2207,398.99341,-266.30295,-478.7561,84.88113,-184.9071,-532.64368,379.45877,-187.61373999999998,-502.45679,75.87588000000001,23620
-279.84143,-634.14203,1598.53223,-280.46405,-693.05188,1557.81775,-269.2652,-528.104,1583.15833,-390.315,-477.78281,1312.4891400000001,-273.96862999999996,-364.58655,1202.9442099999999,-458.95322000000004,-490.37802,1016.4702800000001,-335.7323,-664.37866,1043.15344,-95.72371,-539.38245,1349.9104,-7.229369999999999,-599.55219,1068.95715,-159.61166,-721.52875,1027.6427,-371.18634,-536.55841,885.69379,-143.01079,-620.98798,858.99951,-214.1364,-417.75952,874.51385,-403.88388,-507.42072,662.43494,-381.33075,-469.37307999999996,424.98526,-384.95193,-445.72655999999995,314.08493,-335.06247,-422.6149,76.84284,-278.37753,-395.37642999999997,44.25792,-379.03577,-554.65936,40.04995,-76.97851999999999,-585.27081,529.02002,-65.15369,-495.5853,405.51147000000003,-86.97921,-534.2226,218.53159,-99.46795999999999,-493.88595999999995,70.19556999999999,-152.52501999999998,-439.44982999999996,37.47262,-112.55695,-626.13977,41.35542,-277.37515,-516.25189,399.00647000000004,-266.27252000000004,-478.77487,84.8625,-184.73831,-530.80225,380.19128,-187.63457,-502.56534000000005,75.94866999999999,23630
-279.84047999999996,-634.2514,1598.4946300000001,-280.50281,-693.15491,1557.8311800000001,-269.24667,-528.25146,1583.1127900000001,-390.32275,-477.86312999999996,1312.5180699999999,-273.99036,-364.74532999999997,1202.98145,-459.24362,-490.28005999999993,1016.5292400000001,-336.02106000000003,-664.40125,1042.66565,-95.72142,-539.5849,1349.8256800000001,-7.212460000000001,-599.50873,1068.83545,-159.80597,-721.24536,1027.43188,-371.15906,-536.49359,885.71979,-142.9882,-621.03131,858.94855,-214.10402000000002,-417.61258,874.44745,-403.85071,-507.38555999999994,662.42133,-381.40247,-469.40753,424.99814000000003,-384.97647,-445.74370999999996,314.09357,-335.06586,-422.70322000000004,76.85288,-278.3215,-395.44385,44.24136,-379.0372,-554.66913,40.04273,-76.98470999999999,-585.24347,529.0282599999999,-65.12554,-495.81872999999996,405.42566,-87.03551,-534.23096,218.58993999999998,-99.49968,-493.88742,70.20872,-152.52704,-439.45074000000005,37.52361,-112.55819,-626.15991,41.36121,-277.40323,-516.2033700000001,398.98868,-266.31073,-478.74033,84.882,-184.68233999999998,-530.88702,380.17801000000003,-187.64037,-502.47827,75.89313,23640
-279.88742,-634.4053299999999,1598.53784,-280.50516,-693.41455,1557.83496,-269.25894,-528.38898,1583.0885,-390.30249,-477.93454,1312.5678699999999,-273.97778,-364.8208,1203.02869,-459.4787,-490.20023,1016.5882,-336.40607,-664.41034,1042.24341,-95.7123,-539.64557,1349.7879599999999,-7.246410000000001,-599.53094,1068.73865,-159.93774,-721.0144,1027.27026,-371.15616,-536.4237099999999,885.69281,-143.00436000000002,-620.81519,858.9455,-214.14784,-417.69315,874.5328400000001,-403.88712000000004,-507.34525,662.46802,-381.35703,-469.39655,424.99384000000003,-385.00748,-445.7186,314.09705,-335.10986,-422.66595,76.84763000000001,-278.37762000000004,-395.34036000000003,44.26064,-379.03323,-554.66455,40.03873,-76.96153000000001,-585.2818,529.0481599999999,-65.14761999999999,-495.87207,405.47296,-86.99023000000001,-534.38544,218.5278,-99.47894000000001,-493.89437999999996,70.22579,-152.51707,-439.46078,37.52186,-112.55271,-626.12286,41.35795,-277.40213,-516.21869,399.0014,-266.30688,-478.75695999999994,84.88405999999999,-184.68329,-530.93304,380.16663,-187.60036000000002,-502.42422,75.94012,23650
-279.87857,-634.53314,1598.48303,-280.57568,-693.4469,1557.84448,-269.186,-528.54065,1583.02979,-390.37244,-477.974,1312.6124300000001,-273.94571,-364.88943,1203.07324,-459.6889,-490.09558,1016.63,-336.63912999999997,-664.60175,1041.7135,-95.7197,-539.83588,1349.73804,-7.27798,-599.55261,1068.65417,-160.03276,-720.83643,1027.14038,-371.17807,-536.354,885.73456,-143.03557,-620.87354,858.93829,-214.09801000000002,-417.5538,874.5183699999999,-403.90811,-507.27142000000003,662.4845,-381.37631,-469.38074000000006,424.98055999999997,-384.98221,-445.76563,314.06088,-335.07288,-422.70557,76.86553,-278.4964,-395.03238,44.1937,-379.04395,-554.65021,40.04439,-76.9704,-585.30121,529.0730599999999,-65.13435,-495.85529,405.43091,-86.86791,-534.41016,218.47411,-99.49879,-493.91214,70.22285,-152.53285,-439.41589000000005,37.55593,-112.49291000000001,-625.84387,41.450520000000004,-277.39844,-516.2041,399.00262000000004,-266.30411000000004,-478.71625,84.88587,-184.67352,-530.84778,380.12372,-187.62724,-502.49875,75.89394,23660
-279.84769,-634.74573,1598.45947,-280.57651,-693.677,1557.80969,-269.16617,-528.7112400000001,1583.00208,-390.35315,-478.04419,1312.6688199999999,-273.89502000000005,-364.93442000000005,1203.05469,-459.79265999999996,-489.96289,1016.6447800000001,-337.0701,-664.69336,1041.31287,-95.70430999999999,-539.9035,1349.70728,-7.320189999999999,-599.5772099999999,1068.55334,-160.1371,-720.74115,1027.0437,-371.16577,-536.28137,885.70935,-143.07654,-620.81427,858.94415,-214.08014,-417.6304,874.53033,-403.92312999999996,-507.21222,662.4807099999999,-381.32492,-469.33884000000006,425.00055,-384.99655,-445.69696,314.12054,-335.04984,-422.68369,76.88126,-278.46326,-395.36157000000003,44.30447,-379.00885,-554.6442900000001,40.050509999999996,-76.9454,-585.3453400000001,529.0791,-65.12923,-495.96457000000004,405.45306,-86.96667,-534.45538,218.55667000000003,-99.49013000000001,-493.90598,70.23843000000001,-152.49342,-439.44275,37.58547,-112.49732,-625.8512,41.4151,-277.38824,-516.1652799999999,398.99588,-266.27066,-478.74084000000005,84.89787,-184.65457,-530.8605299999999,380.18231000000003,-187.64262,-502.52893,75.93496999999999,23670
-279.83997,-634.9554400000001,1598.40149,-280.52695,-693.88263,1557.68408,-269.13321,-528.92035,1582.9995099999999,-390.35809,-478.1496,1312.69592,-273.9079,-365.06036,1203.13159,-459.8616,-489.81116,1016.6492300000001,-337.39395,-664.8866,1040.85486,-95.70900999999999,-540.00281,1349.6825,-7.39434,-599.62537,1068.4851099999998,-160.27289,-720.7181400000001,1027.0108599999999,-371.21097000000003,-536.24579,885.72455,-143.03085,-620.80725,858.89813,-214.05802999999997,-417.66757,874.51587,-403.88419,-507.1821,662.48096,-380.68527,-469.75928,424.59454000000005,-384.96341,-445.6633,314.08713,-335.08414,-422.61877000000004,76.84069000000001,-278.17249,-395.17905,43.92722,-379.02795,-554.6391,40.050709999999995,-76.87959000000001,-585.39264,529.04254,-65.10143000000001,-495.97155999999995,405.44992,-86.89523,-534.47839,218.51855,-99.48143,-493.90704000000005,70.26868,-152.55069,-439.43355999999994,37.56758,-112.46672,-625.85144,41.434909999999995,-277.36752,-516.1734,399.02792,-266.27567,-478.74472000000003,84.86798,-184.62447,-531.08057,380.18405,-187.62794,-502.54129000000006,75.91252,23680
-279.83194,-635.15723,1598.36926,-280.56357,-694.03259,1557.64063,-269.10927999999996,-529.1264,1583.00354,-390.35007,-478.28357,1312.7254599999999,-273.95901000000003,-365.05624,1203.24536,-459.88167999999996,-489.63912999999997,1016.6221300000001,-337.89444,-665.01697,1040.48877,-95.706,-540.12,1349.65161,-7.47755,-599.68146,1068.3881800000001,-160.45973,-720.9032599999999,1026.97375,-371.23419,-536.19525,885.7572,-143.08273,-620.78204,859.0128800000001,-214.10234,-417.5914,874.53583,-403.89044,-507.11429000000004,662.48651,-381.35537999999997,-469.23440999999997,425.01822000000004,-384.96564,-445.60717999999997,314.09647,-335.07684,-422.62906,76.8525,-278.38809,-395.39014,44.22166,-379.01477,-554.64197,40.045970000000004,-76.84962,-585.49103,529.08142,-65.16418,-495.90826,405.50957999999997,-86.94523000000001,-534.4212,218.51555,-99.46563,-493.92801,70.24396,-152.5251,-439.44504000000006,37.5647,-112.56381999999999,-626.14172,41.355990000000006,-277.37445,-516.08551,399.01501,-266.30505,-478.73849,84.8756,-184.67955,-531.1778,380.1618,-187.62098999999998,-502.50460999999996,75.89985,23690
-279.81689,-635.37225,1598.3315400000001,-280.58801,-694.21393,1557.58508,-269.06158,-529.32739,1583.00342,-390.39538999999996,-478.35070999999994,1312.74866,-273.92312999999996,-365.17636,1203.21448,-459.87567,-489.41525,1016.54865,-338.31863,-665.19745,1040.01147,-95.71101,-540.21973,1349.62073,-7.58577,-599.7182,1068.3219,-160.48447,-720.6417799999999,1026.9180900000001,-371.22893999999997,-536.14911,885.7230199999999,-143.15428,-620.97601,858.93481,-213.99088999999998,-416.99481000000003,874.5985699999999,-403.88281,-507.08356,662.46802,-380.68079,-469.68384000000003,424.63541,-384.94611000000003,-445.55408,314.10962,-335.06354,-422.68784000000005,76.86671,-278.39941,-395.3457,44.29088,-379.01157,-554.65759,40.039970000000004,-76.84536,-585.38184,529.10583,-65.14475,-495.83331,405.52844,-86.96231999999999,-534.4465299999999,218.55765,-99.50971,-493.90915,70.23839,-152.53189,-439.46255,37.5546,-112.52847,-626.18701,41.35751,-277.39273,-516.0578,399.02332,-266.28571,-478.75864,84.90773,-184.68538,-530.99316,380.21432000000004,-187.61157,-502.49645999999996,75.94269,23700
-279.78229,-635.57959,1598.30518,-280.58664,-694.39435,1557.53296,-268.99753,-529.53137,1583.01538,-390.43933,-478.45831,1312.7437699999998,-273.97818,-365.14725,1203.30396,-459.84262,-489.20795,1016.47974,-338.78375,-665.47906,1039.58203,-95.6954,-540.22943,1349.54199,-7.68825,-599.8081099999999,1068.23669,-160.58993999999998,-720.66229,1026.97156,-371.23148,-536.1496599999999,885.7435300000001,-143.14354,-620.89648,858.89624,-214.14235,-417.57639,874.5485800000001,-403.87897000000004,-507.02234000000004,662.47369,-381.23812999999996,-468.78817999999995,425.30742999999995,-384.93091,-445.56104000000005,314.08704,-335.08194,-422.60922,76.82874,-278.42096000000004,-395.36877000000004,44.26951,-379.0217,-554.66223,40.05706,-76.85078,-585.396,529.0967400000001,-65.14007,-495.914,405.45052999999996,-86.99204,-534.47064,218.60322999999997,-99.47461,-493.88159,70.23212,-152.55087,-439.45342999999997,37.56501,-112.44738000000001,-625.8314799999999,41.43377,-277.39487,-516.00793,399.04082999999997,-266.30081,-478.75159,84.88145,-184.70847,-531.1055299999999,380.19711,-187.64476000000002,-502.5546,75.92678000000001,23710
-279.6882,-635.7587900000001,1598.23596,-280.55161,-694.53864,1557.4180900000001,-268.92352,-529.71185,1583.00391,-390.42697000000004,-478.55649000000005,1312.72595,-274.06451,-365.22906,1203.40308,-459.3161,-488.99835,1016.1256699999999,-339.36295,-665.6076,1039.1500199999998,-95.68015,-540.32458,1349.4845,-7.70568,-599.86963,1068.15649,-160.61003,-721.07507,1027.02209,-371.26129,-536.10974,885.7280900000001,-143.09776000000002,-620.49127,858.9290800000001,-214.04587,-417.00266,874.62415,-403.91019,-507.00780999999995,662.47479,-381.31244,-469.16599,425.01907,-384.98721,-445.53641,314.10062,-335.11368,-422.65219,76.81817,-278.58826,-395.32653999999997,44.36103,-379.03265,-554.6238400000001,40.06406,-76.88422,-585.4389,529.07953,-65.22173000000001,-495.98015999999996,405.49492999999995,-86.96226999999999,-534.336,218.55542000000003,-99.49784,-493.91544000000005,70.27116,-152.55858,-439.40414000000004,37.56507,-112.47822,-625.8374,41.44825,-277.4054,-515.95789,399.02307,-266.30023,-478.69858,84.90117,-184.74518999999998,-531.0802,380.20767,-187.62863000000002,-502.47754000000003,75.97739,23720
-279.64513999999997,-635.88348,1598.2125199999998,-280.52823,-694.6619900000001,1557.4307900000001,-268.80499,-529.86194,1582.9668,-390.53931,-478.63904,1312.69641,-274.02176000000003,-365.25317,1203.3627900000001,-459.21603,-488.77084,1015.9929199999999,-339.89948,-665.93005,1038.7988300000002,-95.6565,-540.43848,1349.38733,-7.6897899999999995,-599.95367,1068.0614,-160.49838,-720.93945,1027.08643,-371.2467,-536.0989400000001,885.7111199999999,-143.19118,-620.8059099999999,858.9137599999999,-214.02888,-416.97873,874.5939300000001,-403.94446,-506.92235999999997,662.50031,-381.32111000000003,-469.12274,425.01129000000003,-384.95162999999997,-445.52087,314.08072000000004,-335.08112,-422.62198,76.858,-278.39142000000004,-395.39968999999996,44.20557,-379.00641,-554.6518599999999,40.04027,-76.93459,-585.388,529.08673,-65.17384,-495.953,405.48123,-86.95267,-534.4124099999999,218.49229,-99.50336999999999,-493.89135999999996,70.25969,-152.52002,-439.41125,37.58205,-112.47218000000001,-625.80157,41.44828,-277.38088999999997,-515.92792,399.02081,-266.27179,-478.73357999999996,84.8933,-184.68903,-531.08099,380.20981,-187.64325,-502.52213,75.92999,23730
-279.58801,-636.0020099999999,1598.17639,-280.42191,-694.8716400000001,1557.36975,-268.75388,-529.99658,1582.9565400000001,-390.55563,-478.64437999999996,1312.64807,-274.00894,-365.22256,1203.37598,-459.11877000000004,-488.55405,1015.81,-340.45162999999997,-666.2619599999999,1038.4273699999999,-95.64485,-540.45038,1349.31494,-7.64543,-600.0318599999999,1068.01575,-160.43393,-721.39551,1027.17273,-371.32928,-536.06506,885.6994599999999,-143.21265,-620.7810099999999,858.89185,-214.14345,-417.53278,874.5241699999999,-403.92505,-506.90932999999995,662.4599599999999,-381.29221,-469.12985,424.95569000000006,-384.94934,-445.4935,314.09427,-335.0842,-422.64749000000006,76.87151999999999,-278.32473999999996,-395.43137,44.19076,-379.0069,-554.64386,40.0336,-76.95328,-585.42255,529.08069,-65.20692,-496.00125,405.47476,-86.95106,-534.6048,218.51578999999998,-99.49686,-493.82724,70.24648,-152.51428,-439.45151,37.56411,-112.48405,-625.8591299999999,41.42714,-277.38614,-515.9762599999999,399.02747,-266.2998,-478.74237,84.89729,-184.74541000000002,-531.25146,380.19952,-187.65305,-502.57705999999996,75.89964,23740
-279.49138999999997,-636.17896,1598.17004,-280.44067,-695.00928,1557.4085699999998,-268.68088,-530.12238,1582.92126,-390.63538,-478.69534000000004,1312.59961,-274.0264,-365.23257,1203.39026,-459.0004,-488.33612,1015.62115,-341.0314,-666.58051,1037.88843,-95.61532,-540.49744,1349.24963,-7.60885,-600.0382099999999,1067.95337,-160.28326,-721.24475,1027.3062699999998,-371.37665,-536.05206,885.69208,-143.27743999999998,-620.77203,858.9018599999999,-214.14182999999997,-417.56815,874.51044,-404.02036,-506.90173,662.4635,-380.76596,-469.2012,424.97464,-384.93866,-445.51035,314.08347000000003,-335.05792,-422.66577,76.82592,-278.39432,-395.30697999999995,44.22895,-379.00381,-554.65796,40.061640000000004,-76.92796,-585.41974,529.0744599999999,-65.19788,-496.09198,405.43015,-86.95492,-534.28339,218.49551,-99.50742,-493.91263,70.23935999999999,-152.52805,-439.43634000000003,37.57997,-112.44658999999999,-625.85938,41.420120000000004,-277.41873,-515.9281599999999,399.02835,-266.29721,-478.72958,84.87959000000001,-184.77263,-531.14142,380.17703,-187.65625,-502.52393,75.93264,23750
-279.4798,-636.25739,1598.18176,-280.38016,-695.11932,1557.39038,-268.58865,-530.27356,1582.90063,-390.6293,-478.74948,1312.59985,-274.04456,-365.23382999999995,1203.42773,-458.86954000000003,-488.12338,1015.42889,-341.64511,-666.94208,1037.31348,-95.58494,-540.48901,1349.2011699999998,-7.5153,-600.10028,1067.8988,-160.12403999999998,-721.42706,1027.44531,-371.41711000000004,-536.03851,885.6923800000001,-143.32312,-620.95013,858.82971,-214.19373,-417.65317000000005,874.51532,-404.01877,-506.90767999999997,662.44019,-381.34131,-469.11404000000005,424.96808,-384.99301,-445.51425,314.10568,-335.09134,-422.67938,76.80135,-278.35247999999996,-395.09344,44.04562,-379.00787,-554.6231700000001,40.061479999999996,-76.97825999999999,-585.45087,529.04382,-65.21775,-496.09464,405.47977000000003,-86.89394,-534.50793,218.40599,-99.51373000000001,-493.92975,70.27301,-152.49113,-439.46692,37.59316,-112.47306,-625.84528,41.381640000000004,-277.45032000000003,-515.93744,399.03271,-266.28629,-478.73782,84.91691,-184.77209,-531.0294200000001,380.17612,-187.60732,-502.47,75.91258,23760
-279.41656,-636.35522,1598.19666,-280.29214,-695.3013900000001,1557.4032,-268.47198,-530.36993,1582.87817,-390.73666000000003,-478.75198,1312.53052,-274.00385,-365.32877,1203.41284,-458.84112999999996,-487.90862999999996,1015.3037099999999,-342.18375,-667.33344,1036.68359,-95.58825999999999,-540.5235,1349.16418,-7.38046,-600.14227,1067.92957,-159.94122,-721.5531,1027.5836199999999,-371.55138999999997,-536.06354,885.6486199999999,-143.40315,-620.9341400000001,858.8018199999999,-214.22842000000003,-417.59454,874.51086,-404.06363,-506.88849000000005,662.46857,-381.30005,-468.70578,425.29745,-385.23895,-445.28192,314.12344,-335.11557,-422.62465999999995,76.82506,-278.44669,-395.32492,44.357,-379.03778,-554.59766,40.077740000000006,-77.01525,-585.55469,529.05865,-65.24348,-496.26105,405.48767000000004,-87.00147,-534.59735,218.52026,-99.47858000000001,-493.91857999999996,70.27301999999999,-152.52838,-439.44217000000003,37.60474,-112.50223000000001,-625.85382,41.406729999999996,-277.46591,-515.90094,399.03305,-266.2851,-478.74080999999995,84.90845999999999,-184.7518,-531.3457599999999,380.11279,-187.65341,-502.52367999999996,75.91569,23770
-279.34241000000003,-636.47382,1598.21545,-280.30936,-695.37091,1557.46033,-268.431,-530.43683,1582.84619,-390.7493,-478.77213,1312.55225,-274.00867,-365.31992,1203.38062,-458.90195,-487.78745,1015.20422,-342.74072,-667.72925,1035.98279,-95.55033,-540.54688,1349.12244,-7.2528,-600.12555,1067.9370099999999,-159.63076999999998,-721.7551900000001,1027.67871,-371.68842,-536.0328400000001,885.68756,-143.45988,-620.92584,858.80017,-214.27642999999998,-417.5943,874.4825400000001,-404.04958999999997,-506.88305999999994,662.45453,-380.78253,-469.1442,424.96884000000006,-384.9776,-445.47552,314.08582,-335.10593,-422.61798,76.82474,-278.39215,-395.39474,44.2141,-379.04172,-554.61469,40.04916,-77.09682,-585.51782,529.10217,-65.24965,-496.33862,405.47299,-87.04428,-534.60455,218.5569,-99.51338,-493.93164,70.28939,-152.53682,-439.43616,37.650729999999996,-112.57172,-626.17078,41.31638,-277.47902999999997,-515.86938,399.07339,-266.32315,-478.69308,84.90064,-185.09259,-533.06445,379.44507000000004,-187.0975,-502.1716,76.32103000000001,23780
-279.22559,-636.57056,1598.17957,-280.1033,-695.52313,1557.38281,-268.35504,-530.56714,1582.86536,-390.78632000000005,-478.78369000000004,1312.55249,-274.03604,-365.29559,1203.4824199999998,-458.93332000000004,-487.71063,1015.16571,-343.23287999999997,-668.06305,1035.3143300000002,-95.52006,-540.52814,1349.1124300000001,-7.096430000000001,-600.12158,1067.93726,-159.45309,-721.87567,1027.68689,-371.82996,-536.00958,885.69135,-143.50179,-620.84387,858.83838,-214.29637000000002,-417.62094,874.48962,-404.08945,-506.85607999999996,662.44165,-381.40735,-469.02700999999996,424.96935999999994,-385.28217,-445.18494000000004,314.11658,-335.12546000000003,-422.60532,76.81493,-278.36362,-395.39313,44.23878,-379.05835,-554.61761,40.059490000000004,-77.16207,-585.5672,529.09845,-65.25214,-496.26147000000003,405.4751,-87.07304,-534.45276,218.58032000000003,-99.50147,-493.96050999999994,70.31891999999999,-152.51932,-439.4433,37.680679999999995,-112.53893000000001,-626.18665,41.30973,-277.45087,-515.91687,399.07275,-266.30163999999996,-478.72495,84.9228,-184.99992,-533.1718099999999,379.4657,-187.62854,-502.49139,75.95458,23790
-279.10846000000004,-636.6553299999999,1598.1862800000001,-280.02121,-695.62909,1557.38855,-268.31366,-530.64624,1582.8936800000001,-390.75891,-478.78149,1312.5750699999999,-274.02496,-365.34821,1203.45349,-459.05234,-487.67258,1015.1251199999999,-343.62726000000004,-668.5103799999999,1034.42761,-95.52081,-540.5528,1349.0819099999999,-6.915,-600.1553299999999,1067.93652,-159.15523000000002,-721.9643599999999,1027.7595199999998,-371.96628,-535.9494,885.66614,-143.606,-620.97009,858.83099,-214.3179,-417.60367,874.5014,-404.13513,-506.79477,662.45532,-381.26465,-468.59995,425.23217999999997,-384.98096,-445.37473,314.10278,-335.07166,-422.54141,76.81366,-278.41747999999995,-395.31757000000005,44.275729999999996,-379.02725,-554.61932,40.05381,-77.20404,-585.71649,529.0919200000001,-65.28820999999999,-496.26575,405.49805,-87.05060999999999,-534.68604,218.55309,-99.50366,-493.96480999999994,70.29460999999999,-152.5294,-439.46304000000003,37.646209999999996,-112.50851999999999,-625.87671,41.40613,-277.49335,-515.91339,399.09576,-266.28472999999997,-478.75024,84.93203000000001,-184.84999,-531.2345,380.19442999999995,-187.64838999999998,-502.6088,75.94191,23800
-279.06708,-636.77264,1598.1897,-279.98541,-695.67474,1557.45044,-268.22772000000003,-530.7452400000001,1582.86682,-390.79596000000004,-478.81307999999996,1312.64221,-273.98856,-365.38177,1203.39185,-459.18973,-487.71505999999994,1015.0836800000001,-344.14761,-669.04669,1033.63623,-95.45818,-540.57855,1349.07031,-6.7257,-600.10059,1067.93323,-158.75323,-722.10358,1027.7688,-372.13272,-535.9536099999999,885.6437400000001,-143.69034,-620.90167,858.8507699999999,-214.37396,-417.68399,874.51587,-404.14538999999996,-506.79602,662.46405,-381.42767000000003,-468.9873,424.9819,-384.98602,-445.38599000000005,314.0816,-335.09296,-422.61505,76.77712,-278.37894,-395.38132,44.252959999999995,-379.047,-554.60547,40.05514,-77.26911,-585.71606,529.10748,-65.29989,-496.47964,405.4996,-87.04964,-534.6447099999999,218.50067,-99.49191,-493.92374,70.33268000000001,-152.50728999999998,-439.48645,37.658970000000004,-112.49762,-625.867,41.4101,-277.50522,-515.91766,399.0896,-266.33652,-478.74832000000004,84.89048000000001,-184.79112,-530.2466400000001,380.13641,-187.63185,-502.49557000000004,75.96961,23810
