X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
497.51705999999996,-615.6879299999999,1626.87817,510.18987999999996,-682.15912,1602.9511699999998,477.96880999999996,-519.44867,1582.64209,325.43469,-568.23633,1337.21191,393.76871,-437.59644000000003,1210.0067099999999,189.79889,-535.4810200000001,1060.15332,280.14538999999996,-656.47278,885.53766,629.9284700000001,-544.98816,1328.68616,726.75433,-494.06705,1027.32935,716.68164,-494.57047,797.42621,319.14551,-615.78485,887.28845,559.19617,-622.29968,858.5119,426.51459000000006,-453.38593,883.6773099999999,283.12448,-601.75793,662.88098,294.90265,-566.18445,424.93835,274.50955,-522.6181,312.55035,277.26047,-394.17435,96.72175,296.13055,-313.98291,77.00466,329.35449,-495.94507000000004,48.58674,620.69952,-586.39136,537.9512900000001,611.54565,-515.42249,402.68921,610.25702,-590.93427,223.63176,590.31427,-583.25085,66.66972,527.08331,-548.80835,36.64071,601.12494,-722.07568,44.053259999999995,405.28693,-540.8668200000001,400.1283,362.15787,-373.54107999999997,105.68903,507.242,-589.11646,384.43317,507.68661,-617.4223599999999,78.15753000000001,28630
495.91089000000005,-610.43262,1626.79712,509.35318,-676.87622,1603.0529800000002,474.83844000000005,-514.7348,1581.80859,322.57672,-566.1192,1336.18713,389.8266,-435.22287,1208.94214,187.86629,-537.0129400000001,1058.17407,278.53258999999997,-655.45416,881.71552,626.74963,-539.53955,1328.54956,724.41071,-486.38412,1028.14014,714.53931,-488.03891,798.48193,317.50568,-613.5282599999999,885.9726,557.71405,-618.9812,858.0156900000001,424.21609000000007,-450.58334,883.1591199999999,281.98245,-597.86572,661.36078,293.39676000000003,-559.26031,424.06460999999996,272.69513,-515.40222,311.80182,275.21942,-387.85464,95.30153,292.64304,-307.3284,75.73164,329.77206,-488.47821,47.502109999999995,619.54193,-583.62842,537.94495,610.61761,-513.41138,402.26898,609.97638,-589.83984,223.78312999999997,590.30127,-583.09052,66.67421999999999,527.14343,-548.8067599999999,36.56064,601.26709,-721.92041,44.21824,403.60222999999996,-532.62573,399.43851,359.6803,-365.66983,104.79965,506.55933,-587.1956799999999,384.24219,508.09634000000005,-617.4832200000001,78.09533,28640
494.04085999999995,-605.23083,1626.4586199999999,508.48900999999995,-671.60168,1603.13647,471.509,-510.08867999999995,1580.98157,319.53073,-564.43152,1335.3936800000001,385.68881,-432.77185,1207.8844,185.81384,-538.6192,1056.1781,276.80228,-654.5441900000001,878.1121800000001,623.3951400000001,-533.97705,1328.37891,722.09857,-478.64752000000004,1028.95642,712.90588,-481.89838,799.6771200000001,315.72855,-610.88928,884.64001,556.09845,-615.20135,857.55176,421.71469,-447.31464000000005,882.6959199999999,280.53052,-593.70239,659.8219,291.80852999999996,-552.02179,423.142,271.24295,-508.87662,310.36661000000004,273.31177,-382.14633,93.74956999999999,289.689,-301.51657,74.07552,329.86407,-481.72104,46.33554,618.02899,-580.75635,537.8240400000001,609.6791400000001,-511.0733,402.03213999999997,609.64093,-588.72504,223.92237999999998,590.4245599999999,-582.68976,66.66965,527.22437,-548.7871700000001,36.4852,601.51483,-721.7887599999999,44.3731,401.83557,-524.19037,398.74374,357.26592999999997,-358.33563,103.72431999999999,505.8432,-585.1557,384.08797999999996,507.9325,-617.2362099999999,78.22973,28650
492.02664000000004,-600.11554,1626.10645,507.38547,-666.4425,1603.1743199999999,468.09744000000006,-505.81155,1579.94946,316.4776,-562.54834,1334.2934599999999,381.37122,-430.24945,1206.88074,183.63956000000002,-540.45367,1054.21143,275.19153,-653.8861099999999,874.45325,619.83655,-528.46387,1328.12427,719.68335,-470.99069000000003,1029.66052,711.66071,-476.74374000000006,800.98816,313.90869,-607.8942900000001,883.29425,554.3858,-611.2629400000001,857.02734,419.63989000000004,-444.01907,881.9318800000001,278.88531,-589.33051,658.42029,290.37741,-544.84515,422.08472,269.58231,-502.53177,309.2084,271.49341,-376.69562,92.02877,287.18649,-296.63571,71.84668,329.41409,-476.63565,45.4007,616.8588900000001,-577.8179299999999,537.80267,608.84723,-508.87222,401.70624,610.21582,-587.71973,224.3895,590.52002,-582.70593,66.63688,527.25873,-548.6730299999999,36.437459999999994,601.68524,-721.51685,44.53215,399.88245,-516.0766,398.11984,355.49799,-352.54764,102.00279,505.11392,-583.28302,383.93872000000005,508.01932,-617.11646,78.27181999999999,28660
489.87411,-595.1394700000001,1625.72168,506.26334,-661.2318700000001,1603.22595,464.38464000000005,-501.44845999999995,1579.13306,313.45444,-560.99176,1333.15381,376.91483,-427.66495,1205.94324,181.40057,-542.47485,1052.25574,273.35284,-653.28906,870.76245,616.15906,-522.92151,1327.81384,717.13513,-463.24893,1030.28699,711.02985,-470.52283,801.96881,311.99664,-604.63977,882.02521,552.4411,-607.16895,856.5083599999999,417.34155,-440.29544000000004,881.37244,276.83994,-584.6093099999999,657.2559200000001,288.09305,-537.8294099999999,421.58124000000004,267.7196,-496.37674000000004,308.13257000000004,270.11761,-372.87518,89.87433,285.16571,-292.98767000000004,69.01563,328.2175,-472.94915999999995,44.80942,615.69238,-574.9845,537.8515,607.85376,-506.85857999999996,401.31692999999996,609.80743,-586.66254,224.44991000000002,590.55206,-582.43671,66.71931,527.27832,-548.83459,36.23168,601.81183,-721.4986,44.703109999999995,397.88239,-508.11957,397.55731000000003,353.93216,-348.06754,99.83096,504.23279,-581.2396200000001,383.72421,508.07492,-616.98022,78.32858,28670
487.5752,-590.2807,1625.38208,504.85565,-656.21753,1603.10474,460.51279000000005,-497.21994000000007,1578.3419199999998,310.20617999999996,-559.33881,1332.1671099999999,372.21124,-424.83279000000005,1205.1684599999999,179.05446,-544.69812,1050.40381,271.68436,-652.67242,867.2905300000001,612.31891,-517.44543,1327.47449,714.3277,-455.4838,1030.79871,710.2969400000001,-465.38019,802.93835,309.95135,-601.00708,880.85175,550.48022,-602.80835,855.93146,414.96313,-436.38254000000006,880.70074,274.71954,-579.70685,656.24994,286.31412,-530.6778,420.96027000000004,265.79376,-490.5585,307.2616,269.06113,-370.55701,87.21551,283.65497,-290.58902,65.52155,327.02417,-471.00695999999994,44.23211,614.3894,-572.08405,537.85022,606.87671,-504.7626,401.00128,609.26886,-585.56537,224.68107999999998,590.61938,-582.2637900000001,66.78487,527.3147,-548.7344400000001,36.266659999999995,602.04193,-721.49915,44.80396,395.7381,-500.71262,396.95889,352.76974,-344.67517000000004,97.2458,503.21164000000005,-579.24469,383.48749,508.16669,-616.84387,78.35426,28680
485.10474000000005,-585.5636599999999,1624.96851,503.4852,-651.32593,1602.98206,456.5069,-493.12747,1577.58667,306.78424,-557.64008,1331.26147,367.54422,-422.49722,1204.2807599999999,176.69109,-547.1178,1048.52075,270.10913,-652.10089,863.94568,608.28937,-512.03625,1327.04431,711.20258,-447.82083,1031.18396,709.44849,-460.78757,803.86945,307.8186,-597.04285,879.79364,548.3974599999999,-598.17957,855.39166,412.60889,-432.12405,880.0333300000001,272.35751,-574.68494,655.26849,284.30667,-523.59479,420.51610999999997,263.97559,-485.31307999999996,306.28997999999996,268.42242000000005,-369.18079,84.32543000000001,282.73642,-289.60126,61.393,326.74703999999997,-470.50247,43.89545,613.3869599999999,-569.06555,537.94379,605.7768599999999,-502.716,400.67142,608.82037,-584.79889,224.77205,590.6532599999999,-582.13483,66.79101999999999,527.48541,-548.52704,36.2417,602.12286,-721.13684,44.98423,393.56503,-494.2598,396.30359,351.76746,-342.92841,94.15021999999999,502.11124,-577.1431299999999,383.29323999999997,508.18462999999997,-616.76526,78.36609,28690
482.49744000000004,-580.8632200000001,1624.54553,501.92587000000003,-646.43011,1602.86377,452.32333,-489.18048,1576.87671,303.30695,-555.84021,1330.32214,362.73135,-419.73650999999995,1203.59399,174.35318,-549.68463,1046.81885,268.55099,-651.5495,860.5812400000001,604.49829,-506.64291,1326.93018,707.78607,-440.22385,1031.5282,708.6309200000001,-457.02103,804.8242799999999,305.57642000000004,-592.78638,878.88959,546.11414,-593.25488,854.93225,410.27572999999995,-427.60305999999997,879.40344,269.74796000000003,-569.56097,654.46729,282.65289,-516.7930299999999,420.16693,262.22174,-480.49658,305.32202,268.15117999999995,-368.03046,81.45309,282.57144,-289.24877999999995,57.336580000000005,327.31003,-470.83347000000003,43.50877,611.49542,-565.9502,537.86633,604.49768,-500.58167000000003,400.19678,608.21735,-583.70239,224.94118999999998,590.64813,-581.89508,66.94612,527.53473,-548.42615,36.21098,602.19757,-721.1695599999999,45.14225,391.10895,-487.91714,396.0452,351.86932,-341.60834,91.41185,500.80672999999996,-575.09088,383.0585,508.2063,-616.66626,78.38991999999999,28700
479.79474000000005,-576.3489400000001,1624.16431,500.24661,-641.6091299999999,1602.69458,447.995,-485.30267000000003,1576.11926,299.58752000000004,-553.88208,1329.54102,357.89948,-416.92807,1203.13855,172.07449,-552.4643599999999,1045.1273199999998,267.00485,-650.97595,857.33148,600.6922,-501.23413,1326.89575,704.0432099999999,-432.70162999999997,1031.89783,707.20483,-453.4906,805.73602,303.19916,-588.18011,878.0545,543.75372,-588.0991799999999,854.42969,407.69705,-422.80014000000006,878.73065,266.90155,-564.35229,653.85834,279.89752000000004,-509.67508,419.97357,260.67761,-476.03787,304.36047,268.2915,-367.16324,78.88068,282.92258,-288.72488,53.72752,327.79657000000003,-471.31244000000004,43.213840000000005,609.7957200000001,-562.6167,537.77032,603.1607700000001,-498.31628,399.8938,607.53595,-582.68652,225.05841,590.69751,-581.6467299999999,66.98106,527.59888,-548.37262,36.11588,602.29651,-721.10925,45.35178,388.7522,-481.91467,395.65442,351.79623,-340.76877,88.54201,499.54865,-572.98279,382.93787000000003,508.16720999999995,-616.49225,78.39534,28710
477.00223,-571.91785,1623.7305900000001,498.54962,-636.82098,1602.4895,443.6095,-481.60202000000004,1575.39246,296.7511,-552.7724,1328.42273,352.91152999999997,-414.01849,1202.83447,169.86073000000002,-555.31708,1043.5802,265.62271,-650.43872,854.18719,596.50928,-496.13828,1326.66199,699.99109,-425.44957999999997,1032.22266,705.44476,-450.38052000000005,806.72125,300.78922,-583.27692,877.46326,541.21118,-582.70282,853.9966400000001,405.10776,-417.70975,878.07019,264.2392,-559.1375099999999,653.28259,277.75571,-503.7702,419.73434000000003,259.2861,-471.65491,303.34036000000003,268.82452,-366.354,76.5956,283.67703,-287.86484,50.6676,327.89227,-471.12399000000005,42.99433,608.0473,-559.15674,537.76617,601.5996700000001,-496.14694000000003,399.35864,606.8443,-581.4798,225.25933999999998,590.7033700000001,-581.52612,66.94055999999999,527.61023,-548.28998,36.02385,602.4612400000001,-720.80505,45.6783,386.51782000000003,-476.20499,395.37417999999997,352.47302,-339.22226,86.7673,498.08124000000004,-570.90393,382.73984,508.54999000000004,-616.48779,78.29543000000001,28720
474.12082000000004,-567.53406,1623.31519,496.86715999999996,-632.19232,1602.34692,439.16217,-478.01815999999997,1574.7334,293.1022,-550.9777799999999,1327.61743,347.98926,-411.08194,1202.56995,167.73363,-558.25531,1042.09705,264.33693999999997,-649.89197,851.08777,592.34033,-491.17203,1326.4370099999999,695.76355,-418.71674,1032.49353,703.35852,-447.61639,807.64093,298.46191,-576.57422,876.57294,538.5592,-577.00995,853.57434,402.42843999999997,-412.34671000000003,877.3942900000001,261.35345,-553.68536,653.0188,275.56006,-498.27692,419.3443,257.9689,-467.10735999999997,302.61646,269.04599,-364.21682999999996,74.90839,284.55987999999996,-286.94772,47.92747,327.88995,-469.74172999999996,42.86758,606.1554,-555.44824,537.69543,599.96429,-493.48227,399.0386,606.0543200000001,-580.06537,225.42641,590.72113,-581.1936,67.07352,527.59802,-548.1886,35.96415,602.73291,-720.56262,45.97495,384.40277000000003,-470.88495,395.18234,353.05188,-337.81149,84.95515,496.63530999999995,-568.6236,382.52826,508.56439000000006,-616.2803299999999,78.32038,28730
471.21615999999995,-563.3118900000001,1622.99548,495.1582,-627.59796,1602.21655,434.63342,-474.55975,1574.12085,289.89557,-549.5387599999999,1326.71936,343.07412999999997,-408.15576,1202.4386,165.60269,-561.14349,1040.76208,263.1384,-649.72455,848.06335,588.14099,-486.29794000000004,1326.35938,691.32758,-412.32324,1032.7487800000001,701.24658,-445.27295,808.5871599999999,295.62793,-572.77216,876.62451,535.8505200000001,-571.05737,853.20691,399.65875,-406.87439,876.72552,258.60062,-548.40118,652.92883,273.22443,-492.74560999999994,419.06036,256.48596000000003,-462.42139000000003,302.25125,269.69907,-363.4166,73.0471,285.64471000000003,-286.19232,45.625820000000004,327.85605,-469.33765,42.896640000000005,604.1138900000001,-551.50922,537.66089,598.2633099999999,-490.97625999999997,398.65326,605.22296,-578.9657,225.48061,590.61102,-580.81775,67.24364,527.64868,-548.05701,35.81289,602.77917,-720.25781,46.39334,382.32349,-465.87982,395.1926,353.68164,-336.9808,83.04720999999999,495.05895999999996,-566.56543,382.42206,508.62674000000004,-616.07605,78.3708,28740
468.25534000000005,-559.24738,1622.5108599999999,493.38474,-623.09955,1602.0957,430.0697,-471.21609000000007,1573.5828900000001,286.20592999999997,-547.74359,1325.91821,338.09805,-405.22754,1202.40247,163.80443,-564.23352,1039.3184800000001,262.07364,-649.06018,845.24536,583.8250099999999,-481.444,1326.37256,686.93469,-406.35382000000004,1033.06995,698.44019,-442.93643,809.56958,292.54129,-568.2085,876.8165300000001,533.07983,-564.8206799999999,852.87714,396.85348999999997,-401.14648,876.17035,255.99585,-543.19965,652.95758,270.38455,-487.25018,419.19338999999997,254.54576,-457.38995,302.33826,270.20583999999997,-362.23413,71.59573,286.67245,-285.55676,43.86278,328.01498,-469.03027000000003,42.6967,601.9323099999999,-547.34167,537.54425,596.24823,-488.45831,398.15085,604.45367,-577.40497,225.7814,590.6716299999999,-580.24225,67.39024,527.52417,-547.9191900000001,35.798559999999995,602.97308,-719.63574,47.02595,380.06335,-460.87420999999995,395.36801,354.35727,-336.10904,81.45094,493.43542,-564.3327,382.31985,508.69308,-615.8075,78.47608000000001,28750
465.36533,-555.24176,1622.45459,491.66034,-618.61438,1601.99731,425.43469000000005,-468.19928,1573.1694300000001,282.94955,-546.36426,1324.96594,333.17447000000004,-402.35669,1202.3432599999999,161.9381,-567.21667,1037.99536,261.00307999999995,-648.50037,842.5827,579.39392,-476.29175,1326.78296,682.00739,-401.17957,1033.0761699999998,695.09796,-440.65106,810.63489,290.5838,-562.0728799999999,876.8403300000001,530.33435,-558.3718299999999,852.60315,393.95218,-395.29929,875.6674800000001,253.29922000000002,-538.17401,653.2077,267.75552000000005,-481.62555,419.45944000000003,252.32747,-452.5191,302.46148999999997,270.47128,-361.14542,70.58377,287.49521,-284.95923,42.53609,327.81812,-468.72812000000005,42.79059,600.01428,-542.93585,537.55994,594.29846,-485.50710999999995,397.90277000000003,603.58795,-575.82452,225.9781,590.73798,-579.79755,67.41848,527.47559,-547.6723,35.68298,603.09308,-719.38916,47.90489,377.60257,-456.18155,395.64609,354.77667,-335.23962,80.42333,491.91430999999994,-562.02344,382.14923,508.86832000000004,-615.2857700000001,78.6384,28760
462.48537999999996,-551.4032,1622.18604,489.94189000000006,-614.36505,1602.0217300000002,420.81268,-465.21619000000004,1572.9437300000002,279.52013999999997,-544.95813,1324.1898199999998,328.08215,-399.19192999999996,1202.56775,160.26288,-570.37,1036.77307,260.18273999999997,-647.88275,840.0979,574.9574,-471.35675,1327.1544199999998,676.97278,-396.74426,1033.21082,691.59735,-438.51831,811.4729,288.1962,-557.2865,877.4304199999999,527.64697,-551.63037,852.3757300000001,391.06293,-389.31838999999997,875.32556,250.6386,-533.07336,653.93079,264.48349,-476.28415,420.19890999999996,249.80292000000003,-448.20102,302.86877000000004,270.14682,-359.84244,70.11067,287.77423,-284.59457000000003,41.722429999999996,327.24472000000003,-468.72365999999994,42.796890000000005,597.39996,-538.39801,537.4497700000001,592.20795,-482.61859000000004,397.64044,602.15344,-574.02728,225.88821000000002,590.78857,-579.10693,67.63655,527.5166,-547.53387,35.41771,603.4757099999999,-718.4472,48.95364,374.91553,-451.80472000000003,396.27975,354.22263,-335.00745,79.63409,490.25714000000005,-559.9219400000001,382.26223999999996,508.62487999999996,-614.79089,78.89155,28770
459.65485,-547.72479,1622.35962,488.3284,-610.1856700000001,1602.10657,416.26474,-462.43422999999996,1572.91345,276.16296,-543.62097,1323.47266,323.1572,-396.68387,1202.6698,158.93898000000002,-573.12085,1035.54407,260.01901000000004,-647.5075099999999,837.20074,570.6012,-466.53595,1327.7561,671.68976,-392.88568,1033.25,688.02661,-436.48727,812.18982,285.93323,-551.92841,878.1712,525.10785,-544.80792,852.2990699999999,388.28821,-383.39059,875.1098599999999,247.71367999999998,-527.8725,655.21484,261.39417000000003,-471.33813,421.47534,246.82535,-444.28824000000003,303.82074,269.5697,-359.3736,69.71857,287.55341,-284.57971000000003,41.21475,327.01333999999997,-468.33514,42.8317,595.07471,-533.57043,537.53162,590.00238,-479.59177,397.47668,602.07135,-571.98993,226.48888,590.77039,-578.0143400000001,67.85391,527.4279799999999,-547.03735,35.284690000000005,603.88373,-717.69489,50.43084,371.91846,-447.651,397.30914,353.60019,-334.67163,79.76165999999999,488.54925999999995,-557.55823,382.65704,508.84528,-614.15143,79.17971999999999,28780
456.90845,-544.11176,1622.49683,486.80877999999996,-606.0368,1602.26343,411.54724,-459.87521,1572.95227,272.83969,-542.6806,1322.72583,318.21188,-393.88129,1203.02917,157.67235,-575.8009599999999,1034.4458,259.3064,-646.85919,834.88354,566.2760599999999,-461.66115999999994,1328.52307,667.02991,-389.15515,1033.52869,684.03766,-434.58466,813.08728,283.81464,-546.87787,879.2381,522.77411,-537.9317599999999,852.37445,385.57275,-377.53258999999997,875.0277699999999,244.97152999999997,-522.90845,656.91913,257.82355,-466.73004000000003,423.19192999999996,242.1944,-440.41391,305.47089,268.96738,-359.4938,69.35284,287.00766,-284.57175,40.813629999999996,326.2341,-468.56372000000005,42.885909999999996,592.6442900000001,-528.56183,537.61658,587.75171,-476.64575,397.34521,601.30176,-569.5620700000001,226.89397999999997,590.6944,-576.79761,68.06445,527.2981,-546.44482,34.9111,604.3996,-716.3630400000001,52.33337,368.48877000000005,-443.72275,398.7345,353.01434,-334.11609,80.64994,487.56127999999995,-554.62823,382.52979,509.52261,-613.44128,79.38353000000001,28790
454.09128,-540.6496599999999,1622.5376,485.31244000000004,-601.91174,1602.41492,406.94208,-457.40424,1573.05737,269.5787,-541.42834,1322.16077,313.40308,-391.49194,1203.46118,156.51869,-578.28015,1033.39148,258.58267,-645.93396,832.86633,561.75079,-457.05212,1329.1358599999999,662.19623,-385.88504,1033.91333,679.86798,-432.7309,814.01959,282.1875,-541.8064,880.66162,520.68146,-530.81787,852.3989300000001,382.92236,-371.71249,875.01093,242.07935,-518.2803299999999,658.74689,253.92921,-462.22240999999997,425.08092999999997,239.13301,-436.85934000000003,306.78931,268.06152000000003,-359.20148,69.20081,286.47823999999997,-284.60614,40.47977,325.5358,-468.47195,42.8964,590.6102900000001,-523.3194,537.99353,585.46545,-473.04575,397.56619,600.54297,-566.8079799999999,227.30057999999997,590.6657700000001,-575.3405799999999,68.35708000000001,527.2631200000001,-545.89484,34.41219,604.80688,-714.9375,54.673869999999994,364.76437000000004,-439.66849,400.27161,352.04278999999997,-333.73514,81.16682,486.13315,-552.10559,382.98401,509.80245999999994,-612.36292,79.88239,28800
451.35193,-537.1970200000001,1622.55786,483.76907,-597.82147,1602.3634,402.24438,-454.96924,1573.12048,266.80502,-540.57031,1321.49963,308.73874,-389.242,1203.89331,155.99636999999998,-580.41522,1032.4500699999999,258.0466,-644.9562400000001,830.84839,557.78589,-452.32022,1330.5122099999999,657.42426,-382.68451,1034.48486,675.4703400000001,-431.01041,815.22607,281.19338999999997,-536.7760599999999,882.08771,518.7876,-523.862,852.5517,380.20447,-366.04092,875.09796,239.30913999999999,-513.80823,660.55249,250.40665,-457.54648,426.54602,236.65044,-432.79114000000004,307.9614,267.33331,-358.64797999999996,69.04571999999999,286.10617,-284.59915,40.14904,324.88013,-468.45169000000004,43.01939,588.0640900000001,-518.03864,538.29022,583.11414,-469.61627000000004,397.66522000000003,599.91626,-563.77258,227.79887000000002,590.24506,-573.4862099999999,68.89198,526.82831,-545.17877,34.04003,605.3049900000001,-713.1444700000001,57.480140000000006,360.94214,-435.45667000000003,401.81201,350.90106000000003,-333.66422,81.3047,484.94185999999996,-549.58514,383.59799,510.06699000000003,-610.8974,80.54115,28810
448.46445,-533.88824,1622.5498,482.26132,-593.7366900000001,1602.3648699999999,397.55457,-452.755,1573.12109,264.06067,-539.7565900000001,1320.87671,304.17188,-387.04886,1204.2930900000001,155.29958,-582.45117,1031.49182,257.55508,-643.99255,829.10437,553.70587,-447.78735,1331.6375699999999,652.56085,-379.64465,1035.28967,671.02118,-429.32086,816.62311,280.04895,-531.4798599999999,883.4423199999999,517.11316,-517.09583,852.8330699999999,377.47971,-360.47275,875.21405,236.6087,-509.55835,661.91071,247.23682000000002,-452.7435,427.51345999999995,234.11591,-428.4975,308.98361,266.82544,-358.05548,68.88959,286.0831,-284.52432000000005,39.87595,324.21585,-468.46667,43.13238,585.89758,-512.52527,538.8869599999999,580.80066,-465.55734,398.07666,599.1075400000001,-560.4834,228.33632999999998,590.01648,-571.66016,69.27086,526.41534,-544.32007,33.5128,606.1779799999999,-711.07031,60.60386,357.85876,-431.01047,403.28256,350.79901,-333.14825,81.82724,483.6774,-547.0905799999999,384.48871,510.12839,-609.6451400000001,81.17787,28820
445.67413,-530.5543200000001,1622.50159,480.50525,-589.9325,1602.1616199999999,392.85669,-450.59295999999995,1573.11633,261.49442,-539.0274,1320.24268,299.87491,-384.88477,1204.66089,154.64102,-584.19519,1030.54822,257.17416000000003,-642.81952,827.38153,549.53467,-443.22515999999996,1332.828,648.28656,-376.11969,1036.24597,666.48987,-427.729,818.1500900000001,279.04889,-527.15271,884.67529,515.68103,-510.02151,853.0329,374.55927,-355.09985,875.2122199999999,234.29756,-505.43050999999997,662.87195,244.61428999999998,-447.5932,428.06920999999994,232.02852000000001,-423.79236,309.86224,266.61773999999997,-357.45447,68.75838,286.34087999999997,-284.44588999999996,39.68234,323.50692999999995,-468.45715,43.24915,583.8770099999999,-506.96802,539.6347,578.4101,-461.45730999999995,398.38336,598.15454,-556.73712,228.99844,589.36414,-569.323,70.01521,525.70715,-543.12872,33.1287,607.1752299999999,-708.36951,64.15543000000001,355.41272000000004,-426.3559,404.44049,350.38599,-333.26202,81.74632,482.44205,-544.15247,385.42947000000004,510.005,-607.97632,82.034,28830
442.76791,-527.31903,1622.54907,479.26657,-585.6474599999999,1602.42542,388.04361,-448.14563,1573.3031,259.27115,-538.32312,1319.36084,295.70981,-382.75842,1205.00024,154.05093,-585.6791400000001,1029.5957,256.79697000000004,-641.68964,825.72577,545.5143400000001,-438.3071,1333.9749800000002,643.74042,-372.82718,1037.25806,662.10162,-426.12048,819.76263,278.30411000000004,-522.99719,885.27301,514.36938,-503.38565,853.50171,371.54352,-349.91675,875.1972699999999,232.32672000000002,-501.21747,663.51837,242.24335,-442.26627,428.36984,229.9671,-419.08182,310.75641,266.57092,-356.7406,68.58396,286.85519,-284.2977,39.5043,322.78668,-468.49645999999996,43.3651,581.9293200000001,-501.26373,540.47137,575.93512,-456.95745999999997,398.78937,597.04468,-552.68079,229.66045,588.43628,-566.8228799999999,70.81284000000001,524.67859,-542.69666,32.37697,608.24414,-705.5332599999999,67.95192,353.58081,-421.61895999999996,405.35034,350.32198999999997,-333.16309,81.67529,481.16402999999997,-541.27704,386.64441,509.7774,-606.2687400000001,83.08405,28840
439.96660999999995,-524.18127,1622.65588,477.80627000000004,-581.60223,1602.5175800000002,383.57315,-446.19046,1573.4243199999999,257.22244,-537.69098,1318.55261,291.59893999999997,-380.71896,1205.2854,153.50311000000002,-586.98199,1028.51978,256.56464,-640.47113,824.14886,541.66913,-433.80649000000005,1335.08972,639.69879,-369.22571,1038.35071,657.8560200000001,-424.46509000000003,821.3801900000001,277.30261,-519.11023,885.82355,513.2661099999999,-496.35873,853.85089,368.32129,-344.95691,875.19208,230.78718999999998,-497.13089,663.93518,240.32522999999998,-436.99359000000004,428.64529000000005,228.84966,-414.32813,311.5264,266.54395,-355.95667000000003,68.4906,287.43204,-284.12732,39.318490000000004,321.70529,-468.46802,43.34287,580.11871,-495.43369,541.3659700000001,573.37909,-452.16873,399.16251,595.6947,-548.14166,230.52178999999998,587.29199,-564.0791,71.82396,523.25604,-541.7661099999999,32.00398,609.62286,-702.00238,71.94073,352.10956,-416.98357999999996,406.12177,350.38018999999997,-333.14029,81.54313,480.22379000000006,-537.12964,388.02246,509.43167,-604.48608,84.21276,28850
437.15088,-521.1231700000001,1622.73279,476.06653,-578.02734,1602.49207,379.24643,-444.50009000000006,1573.5263699999998,255.34627000000003,-537.05377,1317.7463400000001,287.62729,-378.81696,1205.52136,153.14227,-588.11212,1027.45874,256.4111,-639.13123,822.5493799999999,537.93555,-429.12894000000006,1336.15381,636.20251,-365.16101000000003,1039.46094,653.8106700000001,-422.61649000000006,822.9671,276.40814,-515.57703,886.1107800000001,512.1651,-489.92620999999997,854.5271,364.93335,-340.2724,875.2901,229.53943999999998,-493.26016,664.25494,238.65687999999997,-432.17334000000005,429.08896,227.14485,-410.01971000000003,312.37032999999997,266.40826,-355.28989,68.36633,287.87032999999997,-283.9693,39.22544,320.40125,-468.35199000000006,43.32356,578.36719,-489.3981,542.1831099999999,570.62463,-447.01578,399.60748,593.86627,-543.15656,231.68088999999998,585.89526,-561.24103,72.77846,521.31976,-540.74316,31.67577,611.22363,-697.8587,75.82449,350.8746,-412.44077000000004,406.8494,350.31998,-333.07583999999997,81.48958,478.65845,-533.9837,389.16232,508.95828,-602.72632,85.57108000000001,28860
434.46823,-518.10199,1623.22437,475.0556,-573.69037,1603.09399,375.15137000000004,-443.02307,1573.6557599999999,253.54972999999998,-536.50641,1317.0451699999999,283.69815,-377.1362,1205.77209,152.84496000000001,-589.0559099999999,1026.3845199999998,256.0329,-637.10175,820.6437400000001,534.28107,-424.2688,1337.1436800000001,632.18335,-361.34189,1040.45093,649.97888,-420.53693,824.5143400000001,275.58389,-512.39417,886.22095,510.87958,-482.61508,855.2926,361.46484,-335.77374,875.53485,228.6575,-489.82100999999994,664.56055,237.35542,-428.19240999999994,429.71722,225.76007,-406.51544,313.04855,266.08862,-354.73557,68.2693,288.099,-283.85464,39.03082,319.01422,-468.32642000000004,43.30753,576.6962900000001,-483.11365,543.03705,567.79364,-441.51877,400.14063,592.1737099999999,-538.29553,232.65587000000002,584.02454,-557.41296,74.00684,518.8620599999999,-539.29614,32.25871,612.88776,-693.0300900000001,79.5081,349.54691,-408.49805,407.4639,350.0683,-333.0661,81.54643,477.3725,-529.99475,390.46677,508.19904,-600.7547599999999,87.2894,28870
