X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
359.36612,-914.89825,1475.6425800000002,385.19461,-964.22296,1430.49719,327.51273,-812.23999,1469.23413,225.73111,-805.42249,1242.70728,199.86417,-612.80035,1227.89099,216.7162,-866.2437699999999,972.2074,431.17752,-880.66223,893.66815,472.00604000000004,-698.81519,1226.1525900000001,590.30682,-654.2074,968.0681800000001,583.10876,-852.05585,967.19135,51.51294,-592.96509,901.0637199999999,281.45859,-597.75348,825.22009,160.90887,-431.07922,899.96277,-28.563470000000002,-553.64758,694.4993900000001,-48.41796,-516.35107,453.53238,-68.69578,-479.17624000000006,337.57492,-52.36931,-422.50458,96.12102,-0.08661,-369.56378,67.80227,-65.21545,-542.83954,47.458220000000004,321.92548,-598.54547,539.8129299999999,315.72968,-541.11328,405.5246,288.57962000000003,-579.71606,214.27979,,,,242.47734,-665.55768,41.52901,211.52576000000002,-476.8793,42.052440000000004,57.47961,-538.5932,409.28711,29.59045,-450.57645,96.85178,197.84509,-587.2257099999999,389.43292,265.17984,-531.45465,69.57634,22290
358.81247,-913.8230599999999,1477.2135,384.42001,-963.1641800000001,1432.1351300000001,327.19681,-810.97595,1470.75415,224.66225,-804.28827,1244.11707,199.67285,-611.73956,1228.19141,211.11545,-864.1737099999999,972.0481,425.98798,-881.4141199999999,900.0459,471.87021,-697.73792,1227.29089,587.91473,-650.5069,968.4517800000001,582.72729,-847.58911,970.55756,51.61477,-593.2199099999999,901.31464,281.68951,-598.49316,825.6297,161.33957,-431.54610999999994,899.8446,-28.371190000000002,-553.92584,694.6068700000001,-48.40767,-516.60876,453.67828,-68.62691,-479.37604000000005,337.64783,-52.11756,-422.52737,96.28757,0.31059000000000003,-369.70731,67.79751999999999,-65.30694,-542.90796,47.91965,321.83429,-598.91705,539.91699,315.89767,-541.34796,405.43787000000003,288.66528,-579.75348,214.22747999999999,,,,242.50746,-665.58466,41.523140000000005,211.48752000000002,-477.02225,42.04177,57.534369999999996,-539.18152,409.33047,29.79549,-450.88004000000006,96.91619,197.97101,-587.43512,389.38324,265.133,-531.4533700000001,69.53242,22300
358.50284,-912.57928,1478.71423,383.62958,-962.0499300000001,1433.75293,326.77398999999997,-809.75232,1472.41772,223.59616,-803.10016,1245.58667,199.32298,-610.26007,1228.78235,205.32523999999998,-861.81696,972.05475,420.31015,-882.2048300000001,906.55426,471.64407,-696.58313,1228.4868199999999,585.68042,-647.0357700000001,968.95905,582.89795,-843.55121,973.52301,51.78133,-593.47607,901.51819,281.91257,-599.18683,826.07654,161.67549,-431.98962,899.76819,-28.16372,-554.21051,694.69678,-48.36461,-516.9504400000001,453.79596,-68.49213,-479.66042999999996,337.68408,-51.85198,-422.54703,96.44394,0.7065899999999999,-369.86295,67.78102,-65.41964,-542.97302,48.44145,322.0022,-599.34937,539.82025,316.05365,-541.5993,405.43317,288.73004,-580.01068,214.22887000000003,,,,242.51102000000003,-665.60358,41.51393,211.42191,-477.00458,42.112190000000005,56.96923,-539.94476,409.90121,29.98965,-450.89743,97.08936,198.12375,-587.68872,389.33047,265.1857,-531.44623,69.59546999999999,22310
357.98926,-911.24048,1480.41357,382.62216,-961.24054,1435.3833,326.37665,-808.39136,1474.14575,222.41565,-801.8226900000001,1247.0874,199.03696000000002,-609.09253,1229.1123,199.3044,-859.3112199999999,972.27271,414.10733,-882.99115,913.0246599999999,471.36292000000003,-695.44336,1229.71716,583.4567900000001,-643.71808,969.60449,582.49371,-839.6174300000001,976.39655,51.94603,-593.71033,901.73175,282.13818,-600.17896,826.5344200000001,162.06984,-432.39615,899.66425,-27.955990000000003,-554.5131200000001,694.80078,-48.23225,-517.30121,453.89969,-68.35745,-479.87854000000004,337.74506,-51.61489,-422.49492999999995,96.61525,1.14141,-370.32971000000003,67.68966999999999,-65.57004,-543.021,48.86462,322.56555,-600.12811,539.66656,316.26096,-541.87323,405.33813,288.81268,-580.1154799999999,214.16476,,,,242.52362000000002,-665.5967400000001,41.492,211.45057999999997,-477.03943,42.05997,58.02221,-539.85785,409.45572000000004,30.472720000000002,-451.5155,96.74054,198.27504,-587.93732,389.28424,265.17947000000004,-531.57373,69.60157,22320
357.5397,-909.84198,1482.24072,381.86413999999996,-959.89075,1437.18994,326.09753,-807.02026,1475.84802,221.15162999999998,-800.54657,1248.79224,198.73868000000002,-607.65155,1229.61646,193.13738999999998,-856.52228,972.61267,407.45352,-883.9014900000001,919.4815699999999,471.03619000000003,-694.32037,1231.08533,581.36334,-640.64972,970.3914199999999,581.90259,-835.97156,979.04974,52.08247,-593.9256,901.9948699999999,282.3779,-600.9455,827.0011,162.50623000000002,-432.85934000000003,899.54486,-27.76815,-554.86328,694.83014,-48.163070000000005,-517.6051,454.00253,-68.18687,-480.05285999999995,337.84018,-51.36436,-422.54970999999995,96.79002,1.59426,-370.47495,67.76569,-65.8252,-542.92487,49.23583,322.83078,-600.7652,539.56616,316.4628,-542.18683,405.29211000000004,288.8688,-580.29742,214.1552,,,,242.55031,-665.60382,41.50887,211.44327,-477.05312999999995,42.17945,58.08165,-540.43396,409.41925,30.46963,-452.02734000000004,96.53113,198.33376,-587.2063,389.491,265.15887000000004,-531.4868799999999,69.59886999999999,22330
356.89893,-908.4043,1484.09204,381.34814,-958.2175300000001,1439.1951900000001,325.63153,-805.5329,1477.68201,219.82448,-799.07416,1250.60498,198.34123,-606.18237,1230.1425800000002,186.75783,-853.52667,973.2180800000001,400.32669,-884.81256,925.8558300000001,470.68850999999995,-693.17761,1232.45947,580.1510599999999,-637.4295,971.41077,581.09802,-832.5808099999999,981.4235800000001,52.21017,-594.11731,902.2075199999999,282.59073,-601.68579,827.4782700000001,162.91939,-433.24155,899.39435,-27.523229999999998,-555.15979,694.87708,-47.92651,-518.00647,454.05161,-67.95166,-480.3407,337.78073,-51.096109999999996,-422.42505,96.9957,2.03934,-370.60294,67.79205,-66.26385,-542.81244,49.63241,321.98523,-600.90283,539.40765,316.64761,-542.4844400000001,405.2822,289.00113,-580.39063,214.08817000000002,,,,242.5589,-665.60712,41.49536,211.39552,-477.1044,42.20466,57.66385,-541.76459,409.20761,30.620990000000003,-452.24664,96.64494,198.48837,-587.3725,389.43387,265.25604,-531.58728,69.62,22340
356.27725,-906.85913,1486.07861,380.27837999999997,-957.0463300000001,1440.98438,325.25982999999997,-803.8949,1479.51147,218.3542,-797.4818700000001,1252.39844,197.99489,-604.57599,1230.66748,180.20163,-850.29901,973.9722300000001,393.00122000000005,-885.47479,932.05664,470.26392000000004,-691.99847,1233.90234,578.13397,-634.91394,972.40454,579.92725,-829.5122700000001,983.65527,52.32216,-594.32574,902.41437,282.80679,-602.72339,828.1032700000001,163.44313,-433.92282,899.07056,-27.19472,-555.57037,694.84979,-47.772259999999996,-518.34106,454.13586,-67.80972,-480.50420999999994,337.85294,-50.85389,-422.31995,97.11945,2.50108,-370.42374,67.93385,-66.71679,-542.6463,50.00209,322.87683,-601.53998,539.47253,316.86523,-542.74023,405.1886,289.08975,-580.50873,214.08739,,,,242.58624,-665.64343,41.4758,211.40192000000002,-477.06945999999994,42.30507,57.09242,-542.63013,409.68448,30.78827,-452.58643,96.66412,198.7222,-588.5495,389.23517000000004,265.228,-531.57849,69.61594000000001,22350
355.61062999999996,-905.3018199999999,1488.10437,379.55716,-955.41125,1443.07117,324.58092999999997,-802.33069,1481.5697,216.85622999999998,-795.7758200000001,1254.28064,197.54625,-602.9110099999999,1231.1886,173.51201,-846.6329300000001,974.9760699999999,385.1315,-886.5999099999999,938.01105,469.74979,-690.85852,1235.37891,575.71948,-632.92395,973.47455,578.3819599999999,-826.73004,985.82855,52.3828,-594.5152,902.612,283.02924,-603.44257,828.59027,163.82629,-434.36400999999995,898.88861,-27.11225,-555.55267,694.98041,-47.59836,-518.70135,454.25974,-67.67191,-480.55588,337.96426,-50.71893,-422.19473,97.29436,2.9784,-370.5687,68.0075,-67.15678,-542.47253,50.35989,323.11422999999996,-602.07898,539.37323,317.07382,-543.12158,405.09735,289.22757,-580.62964,214.02974,,,,242.58983999999998,-665.6606400000001,41.47983,211.4303,-477.14495999999997,42.26269,57.21451999999999,-543.27917,409.67142,30.88867,-453.07962000000003,96.63216,198.88228,-588.66266,389.13965,265.28333,-531.58569,69.64193,22360
354.87674,-903.5875900000001,1490.14868,378.62875,-953.7877199999999,1445.12903,323.8894,-800.54535,1483.68408,215.30936,-794.10785,1256.25781,197.11298,-601.1564900000001,1231.73022,166.65663,-843.0310699999999,976.09741,376.89911,-887.7334,943.77716,469.16607999999997,-689.6879299999999,1236.901,574.72699,-630.42883,974.77533,576.62964,-824.16809,987.8701199999999,52.43303,-594.67908,902.81354,282.86047,-604.59155,829.90619,164.17653,-434.84729000000004,898.7791699999999,-26.669320000000003,-556.20166,694.87897,-47.4485,-519.07111,454.37530999999996,-67.4827,-480.43175999999994,338.27246,-50.41466,-422.16736,97.44984000000001,3.4532199999999995,-370.64734,68.09997,-67.60065999999999,-542.2603799999999,50.751540000000006,323.38425,-602.6861,539.26868,317.29474,-543.3491799999999,405.06307999999996,289.29169,-580.70587,213.99958999999998,,,,242.61122000000003,-665.6582,41.48407,211.52837999999997,-477.01532000000003,42.33428,57.062369999999994,-544.07281,409.6076,30.964879999999997,-453.35889000000003,96.87337,199.02913,-588.96515,389.16782,265.33362,-531.70514,69.64005,22370
354.07813,-901.8273300000001,1492.28223,377.47797,-952.08246,1447.2199699999999,323.40369,-798.81628,1485.67554,213.68475,-792.41003,1258.32898,196.71049,-599.31122,1232.25586,159.84247,-839.2394400000001,977.41626,368.37212999999997,-888.85895,949.2749,468.54547,-688.49042,1238.46118,573.28528,-628.45984,976.0850199999999,574.68665,-821.85614,989.85193,52.49725,-594.83374,903.0361300000001,283.04456,-605.28174,830.19135,164.64056000000002,-435.31640999999996,898.6123,-26.34935,-556.4592299999999,694.90967,-47.092490000000005,-519.26563,454.55225,-67.358,-480.55344,338.41119,-50.20645,-421.9935,97.70204,4.01662,-370.77542,68.13789,-68.0463,-542.03113,51.19601,323.62158,-603.3250099999999,539.17023,317.46646,-543.7182,404.99927,289.38912999999997,-580.9305400000001,213.89618,,,,242.62517000000003,-665.65576,41.47729,211.47827,-477.0979,42.34892,57.6549,-544.66235,408.98801000000003,31.30807,-453.27087,97.06191,199.19252,-589.16962,389.14783,265.35803,-531.6343400000001,69.68313,22380
353.20996,-900.0426,1494.4124800000002,376.0947,-950.65765,1449.2562300000002,322.69473,-796.8978900000001,1487.78418,211.91402000000002,-790.5913099999999,1260.59485,196.26436999999999,-597.42157,1232.77771,152.9852,-835.3996599999999,978.9881,359.87335,-889.82074,954.4508099999999,467.87780999999995,-687.25842,1240.02466,572.0982700000001,-626.67688,977.48541,572.57471,-819.74872,991.8358800000001,52.53216,-594.95313,903.2285199999999,283.18433,-606.16711,830.84149,165.09779,-435.74425999999994,898.42218,-26.018060000000002,-556.7824099999999,694.96344,-46.98117,-519.6297,454.66763,-67.20924000000001,-480.68527,338.46359,-49.92749,-421.88062,97.8867,4.5418400000000005,-371.3208,68.05937,-68.43433,-541.8616900000001,51.63133,323.87317,-603.8446700000001,539.11542,317.6337,-543.96368,404.94836000000004,289.44189,-580.9248,213.82148999999998,,,,242.60682999999997,-665.6709599999999,41.4658,211.59575,-477.14957000000004,42.28993,57.60965,-545.43402,408.95743,31.36624,-453.70865,97.01234000000001,199.30232,-589.2647099999999,389.03156,265.38644,-531.60779,69.69306,22390
352.47333,-898.0274699999999,1496.53125,375.10492,-948.5838,1451.5946,322.11249,-794.82275,1489.9002699999999,210.06999,-788.6628400000001,1262.82898,195.79776,-595.44391,1233.29199,146.27687,-831.35016,980.7498800000001,351.37377999999995,-890.6039400000001,959.3797599999999,467.08072000000004,-686.07617,1241.61438,571.2882099999999,-624.98523,978.99463,570.3156700000001,-817.83276,993.92072,52.53896999999999,-595.04926,903.4715,283.29965,-607.2027,831.50684,165.63243,-436.21777000000003,898.1810300000001,-25.78901,-557.01123,695.0014,-46.967620000000004,-520.00208,454.7616,-67.13034,-480.72589000000005,338.73087000000004,-49.6007,-421.85617,98.04541,5.028490000000001,-371.47061,68.08304,-68.81971999999999,-541.7244900000001,52.04685,324.05469,-604.46185,539.00739,317.8613,-544.27051,404.83701,289.40648999999996,-581.1601,213.80762000000001,,,,242.5891,-665.70374,41.448,211.62632999999997,-477.20587,42.228840000000005,57.54308,-546.35815,408.93076,31.41136,-454.15137000000004,96.92919,199.38133,-589.48755,388.97519,265.3938,-531.68921,69.63718,22400
351.68756,-895.7249800000001,1498.5625,373.66638,-946.8109099999999,1453.78589,321.30771,-792.83478,1492.11035,208.16766,-786.64703,1265.03882,195.46323999999998,-593.4938400000001,1233.73938,139.59778,-827.3562599999999,982.6601,342.8768,-891.14709,964.1008300000001,466.30475,-684.8240400000001,1243.21375,570.55328,-623.63098,980.5604199999999,567.8208599999999,-816.12262,996.06805,52.48471,-595.1261,903.703,283.21259,-608.28497,832.35925,166.11774,-436.70052999999996,898.0205699999999,-25.54864,-557.22968,695.04846,-46.85801,-520.32947,454.82559000000003,-67.00603000000001,-480.95502,338.64111,-49.3615,-421.79815999999994,98.19176999999999,5.4686900000000005,-371.60025,68.14454,-69.17203,-541.60828,52.39498,324.23467999999997,-605.1452,538.8837900000001,318.06232,-544.58704,404.80536,289.45153999999997,-581.26361,213.68367,,,,242.59167000000002,-665.69141,41.447559999999996,211.56656,-477.02078,42.38342,57.3918,-547.11005,408.89972,31.52546,-454.39737,96.95786,199.46719,-589.68115,388.94806,265.41797,-531.76526,69.6164,22410
349.21518,-894.2520099999999,1501.25146,371.8385,-945.2144199999999,1455.87695,320.62607,-790.63989,1494.28906,206.20911,-784.44617,1267.20044,194.77063,-591.28613,1234.32666,133.02226000000002,-823.26093,984.7039800000001,334.34457000000003,-891.5125099999999,968.5816,465.43825999999996,-683.6037,1244.87427,569.1472200000001,-622.86359,982.1116900000001,564.9924900000001,-814.60565,998.0736699999999,52.14034,-595.22839,904.0689699999999,283.38263,-609.21069,832.7343099999999,166.62978999999999,-437.14440999999994,897.86505,-25.382260000000002,-557.4187599999999,695.11011,-46.82367,-520.61493,454.91693,-66.87245,-481.13824000000005,338.71547999999996,-49.130559999999996,-421.82705999999996,98.34212,5.85418,-371.57623,68.23550999999999,-69.51814,-541.55627,52.716519999999996,324.396,-605.78912,538.77539,318.20151,-544.83154,404.70316,289.42725,-581.4469,213.60539,,,,242.5455,-665.71466,41.430240000000005,211.60117999999997,-477.14752000000004,42.32405,57.29126,-547.78845,408.82709,31.54262,-454.892,96.9292,199.38332,-589.4542799999999,388.71552,265.46606,-531.81818,69.63062,22420
348.05593999999996,-892.0327800000001,1503.42188,370.49869,-942.97156,1458.22485,319.84802,-788.46136,1496.53821,204.2448,-782.25525,1269.36658,194.23439,-589.0615799999999,1234.8418,126.57613,-819.16162,986.90881,325.87307999999996,-891.7769199999999,972.55865,464.55054,-682.38501,1246.61768,568.6895099999999,-621.86542,983.7963300000001,561.90637,-813.3525400000001,1000.19348,52.126059999999995,-595.15375,904.3819599999999,283.37703999999997,-610.2403,833.38959,167.12143,-437.5845,897.70105,-25.242279999999997,-557.52991,695.16187,-46.75586,-520.88458,454.99683,-67.26444000000001,-480.95074000000005,338.94268999999997,-48.89467,-421.84805,98.42853000000001,6.20185,-371.79778999999996,68.22859,-69.88495999999999,-541.44287,52.94265,324.46252000000004,-606.37268,538.61218,318.36148,-545.19464,404.6044,289.45505,-581.5213,213.54082999999997,,,,242.56586000000001,-665.742,41.42541,211.63672000000003,-477.18542,42.323859999999996,57.226240000000004,-548.5507200000001,408.78833,31.63615,-455.34802,96.87035999999999,199.49206999999998,-589.87225,388.72772000000003,265.45819,-531.82727,69.64827,22430
346.63068,-890.02802,1505.78552,368.66299,-941.01825,1460.43958,318.91479,-786.20398,1498.87439,202.19733,-779.86603,1271.46863,193.70467,-586.7879,1235.36072,120.21803999999999,-815.02972,989.14301,317.27496,-892.3920300000001,976.94141,463.6084,-681.1123,1248.37976,568.4146099999999,-621.1682099999999,985.76324,558.39978,-812.24152,1002.38538,52.04792,-595.08838,904.61951,283.21994,-611.2403,834.28394,167.64534,-438.026,897.5015900000001,-25.1344,-557.6228,695.20685,-46.68119,-521.10901,455.06808,-67.17644,-481.06363,339.01929,-48.74049,-421.86432,98.59755,6.5357,-372.02969,68.26763000000001,-70.21745,-541.40314,53.22197,324.53168,-607.05939,538.49078,318.5433,-545.4707,404.55316,289.41241,-581.6781,213.53047,,,,242.54591000000002,-665.71429,41.4235,211.6627,-477.09689000000003,42.36626,57.13742,-549.34235,408.75397000000004,31.78735,-455.67169,96.94529,199.55161,-589.95691,388.69522,265.47677999999996,-531.81,69.63078,22440
345.34637000000004,-887.67114,1507.92834,366.50027,-939.2583,1462.64038,318.03668,-783.83453,1501.17554,200.12163,-777.341,1273.6167,193.15857,-584.4729,1235.82849,113.96568,-810.93854,991.49896,309.0498,-892.26898,981.0686,462.51926,-679.92377,1250.1513699999998,568.20251,-620.646,987.70245,554.4201,-811.30011,1004.66394,51.91854,-595.02112,904.88684,283.15335,-612.28339,834.9207200000001,168.12215,-438.40448,897.2938800000001,-25.081129999999998,-557.62897,695.26764,-46.93915,-521.38263,455.10141,-66.58228000000001,-481.58484000000004,338.96332,-48.58688,-421.98257,98.63008,6.8498600000000005,-372.58551,68.18945,-70.50973,-541.43085,53.398509999999995,325.2561,-608.09277,538.29865,318.69153,-545.73541,404.45968999999997,289.40587999999997,-581.63263,213.54127999999997,,,,242.55821,-665.7348599999999,41.41338,211.73498999999998,-477.11365,42.3785,57.03859,-550.01917,408.71591,31.67888,-456.14249,97.01756999999999,199.59093000000001,-590.0057400000001,388.59946,265.54361,-531.82935,69.60169,22450
343.71707000000004,-885.5532199999999,1510.50085,364.83261,-936.8584599999999,1465.0805699999999,317.02572999999995,-781.422,1503.53369,198.00079,-774.82452,1275.72205,192.57034,-582.00104,1236.37463,107.79728999999999,-806.95575,993.97614,300.96692,-892.22913,984.99915,461.42080999999996,-678.6528900000001,1251.9928,568.13025,-620.36713,989.73499,550.09784,-810.4807099999999,1007.05621,51.76137,-594.92395,905.14587,282.99924,-613.27563,835.5484,168.57504,-438.82892000000004,897.13885,-25.00904,-557.69208,695.3031,-46.85311,-521.62109,455.18719000000004,-66.94409,-481.35568,339.2402,-48.31762,-422.19879000000003,98.73297,7.1679699999999995,-372.51944,68.37057,-70.85913000000001,-541.42114,53.530590000000004,325.26401,-608.70807,538.27759,318.82214,-545.90656,404.40601000000004,289.41663,-581.8355700000001,213.54279,,,,242.5963,-665.74377,41.42451,211.79086,-477.12289000000004,42.382509999999996,56.9105,-550.63806,408.6825,31.784029999999998,-456.38089,97.17836,199.56744,-590.07703,388.53705,265.5452,-531.86298,69.62099,22460
342.12473,-883.19971,1512.86646,362.7789,-934.67889,1467.40149,316.00201,-778.9837,1505.86267,195.78966,-772.03485,1277.84033,191.96722,-579.5144700000001,1236.83582,101.70995,-803.06982,996.5460800000001,292.9454,-892.3382,989.08014,460.21175999999997,-677.49072,1253.77747,568.14752,-620.39386,991.8344099999999,545.3969099999999,-809.80597,1009.5257,51.62567,-594.7603799999999,905.41479,283.09491,-614.3881200000001,835.96979,169.13072,-439.28112999999996,896.9210199999999,-24.95291,-557.68103,695.37103,-46.49687,-521.72266,455.27185,-66.30247,-481.68048,339.36374,-48.3103,-422.19205,98.84288000000001,7.50825,-372.76587,68.42455,-71.13224,-541.46582,53.65984,325.24225,-609.29242,538.27136,318.96497,-546.0694599999999,404.30206,289.43085,-581.8028,213.46027,,,,242.57892,-665.7133200000001,41.39049,211.75142000000002,-477.08624000000003,42.38409,56.76424,-551.3172,408.69659,31.646179999999998,-457.01055999999994,97.05637,199.54561,-590.10352,388.49707,265.50659,-531.8049900000001,69.64074000000001,22470
340.46457000000004,-880.8751199999999,1515.2451199999998,360.60477000000003,-932.4915199999999,1469.79297,314.91522000000003,-776.43103,1508.2677,193.54637,-769.29968,1279.9851099999998,191.6411,-577.3435099999999,1237.05896,95.66365,-799.3503400000001,999.2366900000001,285.52837999999997,-891.8073099999999,992.5612199999999,458.89440999999994,-676.302,1255.54175,568.22137,-620.69934,993.99591,539.84875,-809.4137,1011.7841800000001,51.48907,-594.6198099999999,905.6638199999999,282.71851000000004,-615.29388,836.89496,169.58112,-439.71872,896.7501800000001,-24.91676,-557.6261599999999,695.4632,-46.79718,-521.9567900000001,455.30875,-66.29491,-481.96948,339.2424,-48.26593,-422.34897,98.88032,7.70344,-373.3895,68.24391,-71.44791,-541.49335,53.818130000000004,325.13947,-609.9295,538.18329,319.02869,-546.2452400000001,404.21027000000004,289.34488,-581.89526,213.45335,,,,242.53762999999998,-665.7439,41.413790000000006,211.84257999999997,-477.13535,42.30585,56.6735,-551.9195599999999,408.7211,31.74026,-457.26797,97.01987,199.46057,-590.06488,388.40994,265.58844,-531.8539400000001,69.55721,22480
338.77932999999996,-878.29449,1517.3768300000002,358.05365,-930.46075,1471.9868199999999,313.68737999999996,-773.8125,1510.6156,191.30037,-765.72308,1282.1807900000001,190.98436,-574.8396,1237.3761,89.75285,-795.7490799999999,1002.0070199999999,277.77588,-890.92511,996.1469699999999,457.57947,-675.12054,1257.3627900000001,568.3598599999999,-621.2674599999999,996.2019,535.2901,-808.72974,1014.57928,51.300309999999996,-594.39783,905.9331699999999,282.89639,-616.51892,837.3070700000001,170.11273,-440.02158,896.51807,-24.88446,-557.55835,695.51398,-46.78651,-522.08136,455.37259000000006,-66.20419,-481.90146,339.52756,-48.16983,-422.46005,98.95999,7.88267,-373.35303,68.3598,-71.74348,-541.60577,54.08419,325.01099,-610.50146,538.13391,319.09476,-546.38348,404.11588,289.28561,-581.83362,213.43407000000002,,,,242.51805,-665.7205799999999,41.43353,211.89112999999998,-477.14417000000003,42.1598,56.570190000000004,-552.39661,408.6969,31.77532,-457.4639,97.12156999999999,199.3214,-590.07727,388.33405,265.61893,-531.9314,69.50259,22490
336.72562,-875.8574199999999,1520.00781,355.97601000000003,-927.75531,1474.4451900000001,312.47241,-771.15973,1512.94897,188.91974,-762.94061,1284.37817,190.3588,-572.21295,1237.74426,83.9614,-792.21143,1004.79205,270.70505,-890.0499900000001,999.56848,456.17862,-673.93878,1259.18579,568.49359,-622.06799,998.4267,530.17505,-808.20569,1017.2365699999999,51.099740000000004,-594.14307,906.1478300000001,282.74492999999995,-617.4984099999999,837.98175,170.59224,-440.37451,896.3773199999999,-24.834979999999998,-557.44952,695.51459,-46.32549,-522.10352,455.43887,-66.11253,-481.99877999999995,339.53189,-48.06906,-422.5795,98.97176,7.9869,-373.63525,68.17832,-72.00359,-541.75897,54.4076,324.88345,-611.14117,537.9478799999999,319.11581,-546.46588,404.01004,289.15823,-581.89917,213.40465,,,,242.47891,-665.71478,41.452290000000005,211.96032999999997,-477.19156,42.07735,55.8752,-552.83154,409.22348,31.676840000000002,-457.78652999999997,97.07576999999999,199.11303999999998,-589.92529,388.18936,265.52707000000004,-532.05603,69.68624,22500
334.73508,-873.18848,1522.39038,353.30237,-925.34656,1476.80408,311.14639,-768.36224,1515.328,186.47693999999998,-759.83002,1286.69812,189.66629,-569.58545,1238.03674,78.27465,-788.7417,1007.5899699999999,263.96249,-888.9798599999999,1002.92926,454.69839,-672.7348599999999,1261.00757,568.79626,-623.09106,1000.8375199999999,524.88281,-807.83234,1019.8762800000001,50.90357,-593.79742,906.35547,282.51175,-618.5462,838.65076,171.08598,-440.62296,896.14484,-24.79363,-557.3140900000001,695.5306400000001,-47.00376,-522.09644,455.69559000000004,-66.04485,-482.14929000000006,339.50226000000004,-48.05881,-422.69638,99.01635,8.00285,-373.81177,67.99795,-72.28021,-541.8127400000001,54.732730000000004,324.73715,-611.6817599999999,537.8045,319.18411000000003,-546.51385,403.90692,289.06085,-581.84875,213.3784,,,,242.44211,-665.72339,41.42757,211.9373,-477.1254,42.053309999999996,55.77765,-553.18652,409.12457,31.700740000000003,-457.93560999999994,96.99027,198.93156000000002,-589.70557,388.04395,265.47916000000004,-531.8200099999999,69.66463,22510
332.61749,-870.51904,1524.70447,350.58197,-922.8684699999999,1479.14417,309.80463,-765.37653,1517.59546,184.05875,-756.70728,1288.91589,188.94409,-566.91907,1238.30127,72.77135,-785.43042,1010.41364,257.52167000000003,-887.7000699999999,1006.3026699999999,453.18204000000003,-671.4079,1262.91455,568.94958,-624.3465,1003.15442,519.53107,-807.59369,1022.63324,50.576,-593.3646200000001,906.53351,281.91348,-619.32489,839.51892,171.57285,-440.95235999999994,895.9304199999999,-24.79813,-557.11078,695.50494,-46.600229999999996,-522.0555400000001,455.75992,-66.07409,-482.25847999999996,339.50739,-48.21083,-422.72134000000005,98.95886999999999,7.87834,-373.99237,67.77029,-72.57627,-541.97296,55.114540000000005,323.76321,-612.12445,537.5137900000001,319.22659,-546.43896,403.76706,288.99265,-581.80823,213.33781000000002,,,,242.42553999999998,-665.73224,41.43535,212.07266,-477.1123,41.934470000000005,55.79834,-553.54895,409.06036,31.639590000000002,-458.06494000000004,96.95227,198.81087,-589.54993,387.88831,265.54724,-531.98999,69.60603,22520
330.27862999999996,-867.77911,1527.09729,347.72607,-920.29449,1481.5565199999999,308.2998,-762.5654900000001,1519.9025900000001,181.08678999999998,-753.9470200000001,1291.76782,188.1778,-564.19458,1238.5741,67.43155,-782.2559200000001,1013.21783,251.31535,-886.2924800000001,1009.61407,451.59607,-670.08258,1264.8114,569.04462,-625.89825,1005.54803,514.073,-807.2905900000001,1025.43335,50.24075,-592.95459,906.7182,281.7655,-620.73761,840.1415400000001,172.14661,-441.29349,895.65314,-24.720370000000003,-556.89679,695.43665,-46.79247,-522.3028,455.63498,-66.05385,-482.42357999999996,339.43847999999997,-48.336240000000004,-422.90579,98.90652,7.69537,-374.14783,67.54621,-72.83254000000001,-542.12372,55.397690000000004,323.59695,-612.61877,537.34631,319.21103,-546.60992,403.7063,288.9097,-581.86407,213.38379,,,,242.41751000000002,-665.69006,41.45516,212.14842000000002,-477.0191,41.8926,55.69911999999999,-553.8847,408.88596,31.41276,-458.3475,96.78931,198.66595,-589.32397,387.78537,265.57599,-531.92719,69.54509,22530
328.04883,-864.8388699999999,1529.1825,344.75806,-917.7003800000001,1483.83923,306.84578999999997,-759.5943599999999,1522.18579,178.73735,-750.68732,1293.7135,187.38893000000002,-561.49115,1238.7738,62.12721,-779.20807,1016.08209,245.36978,-884.76715,1013.047,449.9762,-668.62469,1266.74121,569.2056299999999,-627.6123,1008.0437,508.63568,-807.05188,1028.3311800000001,49.88686,-592.47095,906.8344099999999,280.86017000000004,-621.1105299999999,841.49396,172.56436000000002,-441.55037999999996,895.3889800000001,-24.76214,-556.604,695.35376,-46.42822,-522.5179400000001,455.34985,-66.07151999999999,-482.57193,339.33227999999997,-48.52324,-423.02752999999996,98.83436,7.44446,-374.30142,67.30183000000001,-72.98653,-542.30994,55.6199,323.40598,-613.14349,537.22455,319.25381,-546.49207,403.61267000000004,288.89682,-581.77338,213.3815,,,,242.42404,-665.72125,41.48348,212.23587,-477.14029000000005,41.74834,55.76144,-554.19403,408.77512,29.721090000000004,-458.59833,96.81178,198.51662,-589.0531599999999,387.70566,265.80978,-531.95605,69.31921,22540
