X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1115.29749,1288.5103800000002,1640.67395,1185.39746,1276.13147,1627.92834,1026.0557900000001,1305.68689,1582.2373,1036.30249,1162.61853,1329.401,962.6138300000001,1291.35498,1203.0999800000002,1020.71234,983.6795,1086.58594,1197.14343,971.8338,1191.99451,1163.0883800000001,1433.9207800000001,1352.9751,1287.6779800000002,1497.22119,1067.38391,1389.52649,1407.1145,889.6333599999999,1093.64294,1175.80261,878.40881,1236.328,1371.87708,870.6315900000001,1021.8367900000001,1356.96472,872.9431800000001,1067.17639,1153.88977,655.45032,1056.33813,1183.42603,416.88815,1040.9423800000002,1186.2866199999999,300.44372999999996,1047.60291,1238.57715,65.11615,1035.17615,1312.37537,33.56394,1162.9273699999999,1169.84851,44.351440000000004,1258.3375199999998,1361.08936,397.228,1216.4229699999999,1480.35913,436.67059000000006,1185.8002900000001,1464.41589,247.98242000000002,1087.7085,1442.69031,131.63307,1040.71741,1375.1976300000001,119.01539,1184.0870400000001,1461.91418,40.03212,1127.79236,1271.1893300000002,394.85306,1115.61218,1294.2872300000001,79.60517,1290.7663599999998,1465.72009,557.8077400000001,1122.7467,1362.26294,120.51531999999999,22750
1114.73718,1285.96851,1640.66345,1184.8065199999999,1273.47217,1627.5919199999998,1025.3894,1303.31091,1582.24548,1033.87891,1161.23523,1328.9428699999999,961.63531,1290.94019,1202.82068,1019.3649300000001,981.35553,1086.54895,1196.20752,967.79199,1191.53027,1163.70911,1430.87964,1353.16821,1290.62573,1493.05957,1068.86768,1392.71582,1400.63782,892.30884,1091.7872300000001,1174.89636,878.37634,1236.82666,1369.03235,871.04535,1022.15228,1356.84802,872.54865,1066.01685,1153.35486,655.3840299999999,1055.5612800000001,1183.04675,416.81253,1040.41589,1186.21729,300.20572000000004,1047.52417,1238.5438199999999,65.00705,1035.17542,1312.47046,33.56713,1162.52466,1169.62695,44.422259999999994,1264.07751,1356.84119,399.11362,1222.93445,1476.802,438.67911,1191.49622,1461.79712,250.18666000000002,1092.0444300000001,1441.32788,134.4702,1044.88745,1373.58447,122.4654,1185.95337,1460.6521,40.662259999999996,1127.58862,1270.25427,394.77667,1115.59033,1294.08484,79.59253000000001,1295.7675800000002,1461.58435,559.62714,1126.85205,1360.4478800000002,121.95431,22760
1114.12195,1283.4279800000002,1640.35229,1184.125,1270.57849,1627.13379,1024.9093,1300.5870400000001,1582.21008,1031.56213,1159.86633,1328.35352,960.7998699999999,1290.6666300000002,1202.52466,1018.3200699999999,979.01324,1086.6701699999999,1195.4884,963.6142,1191.12524,1164.30811,1427.54724,1352.77075,1293.77563,1489.26648,1070.48718,1395.90894,1394.99207,894.8294099999999,1090.05249,1174.01074,878.34644,1237.32581,1366.34802,871.6593,1022.6398300000001,1356.8319099999999,872.2211300000001,1064.66467,1153.0773900000002,655.17426,1054.7504900000001,1182.7085,416.73495,1039.7988300000002,1186.13196,300.14175,1047.27075,1238.6123,65.01834000000001,1035.23694,1312.56714,33.51769,1162.13416,1169.44543,44.45787,1269.2832,1352.2603800000002,400.86179,1229.12048,1472.82178,440.42492999999996,1197.2038599999998,1458.90234,252.19409,1096.31665,1439.6485599999999,136.92899,1048.94824,1371.91345,125.17155,1188.53589,1458.98169,41.60688,1127.26111,1272.0203900000001,395.78323,1115.39063,1293.9437300000002,79.64159000000001,1300.45935,1456.93762,561.27057,1130.7313199999999,1359.0324699999999,123.81183999999999,22770
1113.63831,1281.0061,1640.43848,1183.55396,1268.0067099999999,1626.87952,1024.34448,1298.229,1582.27576,1029.4646,1158.5637199999999,1327.99292,960.09424,1290.4315199999999,1202.1671099999999,1017.3485099999999,976.67755,1086.85303,1194.6423300000001,959.5400400000001,1191.3324,1164.69495,1424.9574,1354.02271,1297.078,1485.2011699999998,1071.9946300000001,1399.00525,1389.19751,897.24896,1088.3613300000002,1173.16406,878.37964,1238.0929,1363.5743400000001,872.203,1023.24286,1356.86694,871.9296300000001,1063.46484,1152.31824,655.1181,1054.15552,1182.40491,416.68487999999996,1039.3868400000001,1186.00378,299.98624,1047.16736,1238.71118,64.97326,1035.32104,1312.61023,33.48015,1161.77319,1169.21484,44.50613,1273.4478800000002,1347.46167,402.24792,1234.73279,1468.9613,442.08087,1202.46313,1455.72693,253.8475,1100.3667,1437.86511,139.13499,1052.55933,1370.3877,127.32331,1191.80859,1456.77783,42.89072,1127.12695,1271.42639,395.79645,1115.5105,1293.82764,79.66129000000001,1304.83533,1452.11951,562.78528,1134.25415,1357.02856,124.88443000000001,22780
1113.15149,1278.57031,1640.1012,1183.1127900000001,1265.76563,1626.73022,1023.8663300000001,1295.85876,1582.2478,1027.35449,1157.35254,1327.52991,959.4643599999999,1290.19141,1201.81982,1016.6392199999999,974.3074300000001,1087.16321,1194.6237800000001,954.95654,1190.92139,1165.1665,1422.11804,1354.2247300000001,1300.2023900000002,1481.24011,1073.63477,1404.7210699999998,1380.78125,902.94379,1086.71704,1172.31396,878.50958,1239.07104,1361.01697,872.7836900000001,1024.02649,1356.91956,871.70294,1062.14343,1151.823,655.01013,1053.67859,1182.22461,416.6001,1038.74792,1186.0023199999998,299.87192000000005,1047.09302,1238.71265,64.9481,1035.3065199999999,1312.68494,33.534659999999995,1161.56189,1169.02795,44.57763,1277.34827,1343.75818,403.51816,1240.10925,1464.55969,443.32500999999996,1207.23389,1452.14844,255.19733,1104.49683,1436.06995,140.79963999999998,1055.35339,1369.55554,128.77671999999998,1196.5888699999998,1453.66455,44.67243,1127.05469,1270.70569,395.78955,1115.31287,1293.69177,79.70221,1308.95154,1447.05469,564.15302,1137.09595,1354.70044,126.32241,22790
1112.69177,1276.19775,1640.16895,1182.59937,1263.33801,1626.46875,1023.2833300000001,1293.75244,1582.32397,1025.35315,1156.44751,1327.1261,958.89594,1290.05591,1201.42883,1016.1084,971.83405,1087.59033,1194.25854,950.38318,1191.35962,1165.8313,1418.92688,1353.80896,1303.49866,1477.11816,1075.36841,1408.47168,1375.32813,906.0830699999999,1085.07117,1171.50317,878.49603,1239.82532,1357.9231,873.30939,1024.97852,1356.9788800000001,871.53595,1060.89551,1151.39429,654.94098,1053.01819,1182.00745,416.63833999999997,1038.25659,1185.88916,299.81032999999996,1046.93018,1238.75403,64.92586,1035.36804,1312.69153,33.4582,1161.3175,1168.79956,44.59543,1280.37524,1338.05078,405.0361,1245.23254,1460.1687,444.33856,1211.88293,1448.2368199999999,256.26379,1109.07837,1434.36035,141.76877,1057.51196,1369.79224,129.49078,1202.76343,1448.72522,46.683170000000004,1127.06909,1267.7351099999998,395.00964,1115.43726,1293.62354,79.66181,1312.81592,1441.9284699999998,565.354,1138.9610599999999,1352.0687300000002,127.71776000000001,22800
1112.24915,1273.90344,1640.13879,1182.07874,1260.94751,1626.19678,1022.38214,1292.06909,1582.62854,1023.1185300000001,1155.52161,1326.7164300000002,958.38171,1290.0167199999999,1201.04456,1015.80609,969.3529699999999,1088.20959,1194.43481,945.3969699999999,1191.59521,1166.63782,1416.2594,1354.7981,1307.00586,1473.44604,1077.1467300000002,1412.0697,1369.81946,909.1951300000001,1083.41687,1170.6430699999999,878.62634,1240.7504900000001,1355.1738300000002,873.97791,1026.08789,1357.0791,871.4102800000001,1059.7876,1151.00098,654.83521,1052.14392,1181.8241,416.56766,1037.69043,1185.8184800000001,299.74042000000003,1046.78845,1238.77429,64.85438,1035.42053,1312.74194,33.464290000000005,1161.05505,1168.56458,44.61449,1282.57764,1333.224,405.8157,1250.17444,1455.69873,445.09967,1216.51245,1444.21899,257.15817000000004,1114.20886,1432.60339,142.0135,1059.4989,1370.44629,129.51994,1209.89514,1441.15845,48.379329999999996,1127.0145300000001,1267.11841,394.9986,1115.36572,1293.32593,79.60188000000001,1316.57373,1436.19312,566.24878,1140.69153,1349.19409,128.90403999999998,22810
1111.8851300000001,1271.7794199999998,1639.8678,1181.63074,1258.6936,1626.01306,1022.08203,1289.61401,1582.62,1020.97461,1154.6557599999999,1326.30383,957.95215,1290.0062300000002,1200.62488,1015.53046,966.8616900000001,1089.01025,1194.78931,940.23822,1192.0389400000001,1167.13135,1413.5542,1355.20398,1310.41345,1469.73438,1079.14343,1415.74707,1364.4229699999999,912.3499800000001,1082.0697,1169.76465,878.6735800000001,1241.80139,1352.0770300000001,874.40808,1027.19922,1357.17151,871.3304400000001,1058.53931,1150.62573,654.78693,1051.55725,1181.62097,416.55554,1037.14075,1185.8148199999998,299.76651,1046.68311,1238.79016,64.82735,1035.4093,1312.7849099999999,33.49893,1160.75549,1168.34448,44.60722,1283.76477,1326.93469,406.46411,1255.0907,1451.01477,445.59579,1221.65845,1439.82605,257.54376,1119.7937,1430.52722,141.71684,1061.89209,1370.95361,128.81451,1217.5354,1432.75854,50.09028,1126.83875,1269.11914,395.96115,1115.30847,1293.16064,79.60908,1320.14978,1430.3261699999998,566.9436599999999,1142.12256,1345.72083,129.9933,22820
1111.47314,1269.6312300000002,1639.84509,1181.12415,1256.35779,1625.80432,1021.4097300000001,1288.00549,1582.8923300000001,1018.92841,1153.7326699999999,1325.96021,957.6851199999999,1289.9923099999999,1200.18237,1015.5139800000001,964.3230599999999,1090.0896,1195.6413599999998,934.9074699999999,1192.3659699999998,1167.6502699999999,1410.92993,1355.24268,1314.34705,1466.3064,1081.31531,1419.8833,1359.28918,915.56561,1080.49109,1169.0488300000002,878.6557,1241.78955,1349.50342,874.05841,1028.45105,1357.28772,871.32971,1057.44165,1150.3555900000001,654.73828,1050.6842,1181.01501,416.76041000000004,1036.59644,1185.8761,299.76333999999997,1046.49194,1238.87073,64.83315,1035.4198,1312.8551,33.49132,1160.49573,1168.12708,44.58173,1284.63977,1322.09021,406.96317,1259.94995,1446.10669,445.90149,1227.0819099999999,1434.99207,257.45444,1125.59949,1427.99866,140.89806000000002,1064.79297,1371.07117,127.44481999999999,1225.1059599999999,1424.25464,51.436859999999996,1126.948,1265.75305,394.96722,1115.427,1293.12708,79.64121,1323.52295,1424.21973,567.5647,1144.15515,1342.02161,130.42241,22830
1111.04871,1267.68237,1639.92334,1180.69983,1254.47791,1625.6923800000002,1020.87555,1286.1803,1582.9398199999998,1017.0300900000001,1153.29297,1325.5761699999998,957.51807,1290.05115,1199.75989,1015.69781,961.7074,1091.39063,1196.45898,929.86084,1193.02917,1168.99841,1407.88232,1356.38733,1317.93323,1462.2622099999999,1083.20996,1423.74915,1354.3375199999998,918.7523199999999,1079.3034699999998,1168.30664,878.7357199999999,1243.5805699999999,1346.1752900000001,875.3558300000001,1029.724,1357.34204,871.2937,1056.3985599999999,1150.05042,654.71027,1050.12354,1180.9675300000001,416.86578,1035.9071,1185.91956,299.71407999999997,1046.36719,1238.93018,64.84411999999999,1035.45569,1312.90527,33.49635,1160.15869,1167.9279800000002,44.59404,1284.50281,1315.84729,407.70267,1264.6993400000001,1440.86584,445.99158,1232.7915,1428.47485,256.5741,1131.82751,1424.9199199999998,139.6951,1068.15906,1370.79236,125.6695,1232.47046,1415.64331,52.803709999999995,1126.92273,1267.79419,395.96384,1115.2432900000001,1292.9008800000001,79.6229,1326.71411,1417.71875,568.04266,1146.33716,1338.13245,130.44832,22840
1110.56494,1266.00854,1639.86377,1180.1134,1252.31897,1625.4298099999999,1020.6741300000001,1284.11438,1582.73462,1015.1887199999999,1152.5238,1325.1911599999999,957.45514,1290.14563,1199.36987,1016.07709,959.0468800000001,1092.86438,1197.5919199999998,924.8272099999999,1193.6076699999999,1169.75391,1405.35437,1356.66724,1321.8875699999999,1458.46838,1085.40344,1427.96216,1349.40942,922.09741,1077.96838,1167.58875,878.65088,1243.5802,1343.61475,875.3425900000001,1031.04126,1357.37073,871.34515,1055.27563,1149.7175300000001,654.68024,1049.3786599999999,1180.94531,416.8605,1035.3803699999999,1185.94714,299.67749,1046.2750199999998,1238.9624,64.83844,1036.16467,1312.71472,33.07508,1159.81897,1167.62842,44.58892,1283.83167,1309.44678,408.0495,1269.21033,1435.41858,445.884,1238.3701199999998,1422.38831,255.64055,1138.07874,1421.65015,138.33231,1072.23999,1369.90198,123.33398000000001,1240.1637,1406.7377900000001,53.65491,1127.11853,1264.05847,394.80515,1115.2000699999999,1292.82959,79.71,1329.58948,1411.0888699999998,568.4896200000001,1149.10522,1334.2020300000001,130.02707,22850
1110.15063,1264.24414,1639.7133800000001,1179.67224,1250.6599099999999,1625.42969,1020.2424900000001,1282.5509,1582.62122,1013.65662,1151.85229,1324.78259,957.4951800000001,1290.20947,1198.9423800000002,1016.4643599999999,956.3587,1094.56189,1198.52405,920.02625,1194.50439,1170.6532,1402.6978800000002,1357.12219,1326.1557599999999,1454.91125,1087.84644,1431.50745,1345.71655,924.3703,1076.93335,1166.90845,878.6325099999999,1244.82947,1340.73499,875.8367900000001,1032.3858599999999,1357.35266,871.40295,1054.42285,1149.35266,654.6216400000001,1048.6014400000001,1180.85791,416.90213,1034.84167,1185.8739,299.68637,1046.22278,1238.93762,64.78365,1036.2368199999999,1312.71179,33.0541,1159.63367,1167.3916,44.51957,1282.8219,1303.0379599999999,408.5209,1273.8877,1429.38159,445.4212,1243.71375,1416.28589,254.49257000000003,1144.85547,1417.8076199999998,136.20491,1076.69128,1368.81335,120.94755,1247.6752900000001,1398.8418,55.10873,1127.3023699999999,1262.9025900000001,394.59851000000003,1115.3455800000002,1292.68677,79.66501,1332.08911,1404.2069099999999,568.73572,1152.10645,1330.05054,129.15059,22860
1109.63428,1262.73877,1639.6041300000002,1179.12085,1248.9465300000002,1625.42749,1019.8367300000001,1281.10022,1582.42456,1012.2670300000001,1151.30139,1324.34619,957.65479,1290.16907,1198.61804,1016.7619599999999,953.6709599999999,1096.43457,1199.48254,915.31702,1195.52649,1171.51746,1400.10242,1357.4226099999998,1330.34753,1450.63635,1089.95398,1436.5588400000001,1340.03235,929.2431,1075.98108,1166.12061,878.67859,1245.6394,1338.1063199999999,875.90546,1033.76001,1357.2915,871.43201,1053.49011,1149.0354,654.5502299999999,1048.14709,1180.71741,416.91476,1034.3889199999999,1185.86658,299.54812999999996,1046.19482,1238.9669199999998,64.73986,1036.27051,1312.7481699999998,33.08231,1159.3772,1167.24902,44.477940000000004,1281.75745,1297.72327,408.87778,1277.99976,1422.77319,444.36008,1249.27771,1409.8917199999999,253.15724,1151.49365,1414.05554,134.21175,1081.7771,1367.38501,117.60085,1255.56384,1388.80273,54.57925,1127.40942,1262.10229,394.5788,1115.4013699999998,1292.51611,79.63498,1334.7288800000001,1395.01416,567.76215,1155.48413,1325.61987,128.34416000000002,22870
1109.20471,1261.40161,1639.39709,1178.5728800000002,1247.06982,1625.20996,1019.3773199999999,1280.03955,1582.3486300000002,1011.0736099999999,1150.48022,1324.1237800000001,957.9127199999999,1290.0208699999998,1198.29126,1017.1402,950.776,1098.32996,1200.63782,910.52582,1196.86792,1172.3573,1397.724,1358.02673,1334.9351800000002,1447.22083,1092.6680900000001,1441.61377,1335.31543,932.92334,1074.93311,1165.50195,878.7072099999999,1246.66016,1335.40881,876.40942,1035.11218,1357.18347,871.47424,1052.56885,1148.70581,654.39819,1047.81042,1180.62439,416.91257,1034.02722,1185.8161599999999,299.56958,1046.16772,1238.97998,64.73546999999999,1036.34509,1312.72168,33.101459999999996,1159.20752,1166.99438,44.33938,1280.6759,1291.97449,409.16666000000004,1281.27551,1417.32166,444.32953,,,,1158.6897,1409.94189,131.76608000000002,1087.56702,1365.9447,113.96156,1263.52026,1379.6069300000001,54.865719999999996,1127.54724,1261.09851,394.49768,1115.37146,1292.3845199999998,79.67269,1336.14063,1390.1666300000002,569.26428,1158.8895300000001,1321.20496,126.93348999999999,22880
1108.7843,1260.10608,1639.2636699999998,1178.24658,1245.81982,1625.4633800000001,1019.1035800000001,1278.7625699999999,1582.13074,1010.2430400000001,1149.8953900000001,1323.86609,958.24615,1289.72876,1197.97864,1017.60474,947.8717,1100.42163,1201.55457,905.69824,1198.29468,1173.29175,1395.08228,1357.84814,1339.39209,1443.17615,1095.03235,1446.5658,1330.52197,936.85345,1074.14758,1164.90564,878.67065,1247.72986,1332.80737,876.58191,1036.50342,1357.11987,871.46478,1051.88745,1148.34302,654.36798,1047.4633800000001,1180.30103,416.79233,1033.66565,1185.7309599999999,299.41852,1046.03699,1239.00403,64.70223,1036.39001,1312.75732,33.08381,1158.97168,1166.8103,44.19295,1279.65356,1285.1688199999999,409.51862,1284.5118400000001,1411.21313,443.77283,,,,1165.9682599999999,1405.77661,129.29631,1093.349,1364.30261,110.59652,1271.1574699999999,1370.33936,55.2514,,,,1115.43066,1292.19055,79.59747,1337.56653,1383.21533,569.5059200000001,1163.22766,1318.63367,124.64551999999999,22890
1108.48706,1258.86377,1639.2061800000001,1177.93591,1244.46741,1625.55078,1018.77075,1277.7627,1581.7356,1009.5498699999999,1149.15222,1323.6154800000002,958.7175900000001,1289.35718,1197.63708,1018.1597300000001,944.92389,1102.56287,1202.5479699999999,900.7402300000001,1199.91797,1174.4139400000001,1392.56909,1358.03931,1344.50818,1439.48047,1098.01074,1452.0986300000002,1326.0145300000001,941.3060300000001,1073.51648,1164.33508,878.6713900000001,1249.54626,1329.96082,877.20697,1037.89685,1357.0018300000002,871.4431800000001,1051.31531,1147.94812,654.3496700000001,1047.01685,1180.1386699999998,416.81677,1033.36584,1185.63477,299.37375,1046.04065,1239.01111,64.64549,1036.42969,1312.73767,33.126059999999995,1158.87097,1166.6749300000001,44.02975,1278.56287,1278.52686,409.73846000000003,1287.3460699999998,1405.31604,443.36273,,,,1173.5437,1401.5175800000002,126.80728,1099.7902800000002,1362.75818,106.59296,1279.09814,1360.69714,55.57775,1127.85547,1259.2050800000002,394.33316,1115.47595,1292.09412,79.63388,1338.70874,1376.26172,569.70258,1167.0125699999999,1310.36304,123.44506000000001,22900
1108.17102,1257.64246,1639.28235,1177.71265,1243.16333,1625.6344,1018.8303800000001,1276.32764,1581.3137199999999,1009.15015,1148.49976,1323.48889,959.26495,1288.97766,1197.3811,1018.8226300000001,941.9957300000001,1104.86499,1203.8143300000002,895.6688800000001,1201.6934800000001,1175.49792,1390.20581,1358.22705,1349.18457,1435.7063,1100.64246,1458.02539,1321.39478,945.76624,1072.67676,1163.7694099999999,878.60052,1249.68225,1327.89893,876.33826,1039.3501,1356.8419199999998,871.39484,1050.6366,1147.56653,654.2406599999999,1046.87585,1179.82996,416.7189,1033.14832,1185.4502,299.29677999999996,1045.9877900000001,1239.0166,64.63714,1036.49841,1312.82324,33.14808,1158.73853,1166.52905,43.93245,1277.3333699999998,1271.5289300000002,410.08563,1289.96729,1399.24451,442.73798,,,,1181.58044,1396.96948,123.92001,1106.70227,1361.15173,102.50185,1287.11475,1350.8270300000001,55.78546,1128.1038800000001,1258.41724,394.33716,1115.5606699999998,1291.9180900000001,79.50134,1340.2038599999998,1366.11035,567.8560200000001,1171.48145,1306.5155,121.4313,22910
1108.03601,1256.47583,1639.17957,1177.6436800000001,1241.9271199999998,1625.79712,1018.78625,1275.5366199999999,1581.099,1008.75037,1147.66455,1323.44104,959.88025,1288.53967,1197.1752900000001,1019.5611,939.0509,1107.30688,1204.974,890.5527300000001,1203.38147,1176.7351099999998,1387.8648699999999,1358.39746,1353.84473,1432.05811,1103.24622,1464.37573,1316.8264199999999,950.55438,1071.9668,1163.12878,878.61963,1250.7605,1325.48901,875.99554,1040.78711,1356.65527,871.3800699999999,1050.06165,1147.1688199999999,654.15771,1046.61536,1179.3855,416.64349,1032.99585,1185.22083,299.1539,1046.04321,1238.99744,64.57816,1036.58545,1312.78052,33.208259999999996,1158.6544199999998,1166.44336,43.73065,1275.8147,1264.9791300000002,410.4278,1292.7210699999998,1392.36426,441.20639000000006,,,,1189.85034,1392.2750199999998,121.14782,1114.2052,1359.17993,98.24107,1295.27136,1340.61328,56.083130000000004,1128.3967300000002,1257.52441,394.21637000000004,1115.88904,1291.3532699999998,79.02320999999999,1340.90295,1359.14771,567.7907700000001,1176.33374,1301.33313,119.43221000000001,22920
1107.9493400000001,1255.39099,1639.11157,1177.48218,1240.42249,1625.92883,1019.0562699999999,1274.1312300000002,1580.6495400000001,1008.6795,1147.13379,1323.44177,960.5387599999999,1288.15588,1197.0448,1020.2643400000001,936.0640300000001,1109.8659699999998,1205.90796,885.70099,1205.15198,1177.99902,1385.6550300000001,1358.44092,1358.7133800000001,1428.8088400000001,1106.04358,1470.24829,1312.83374,954.7782,1071.3514400000001,1162.41516,878.5902699999999,1251.95471,1322.81323,876.55426,1042.24438,1356.4356699999998,871.3435699999999,1049.04504,1146.2951699999999,654.25629,1046.56897,1178.9315199999999,416.53186,1032.79846,1184.85474,299.01651,1045.95215,1238.9801,64.54465,1036.68652,1312.78015,33.21092,1158.51709,1166.22046,43.60725,1274.30603,1260.33691,410.41809,1294.36816,1387.56238,441.34378,,,,1198.30103,1387.32898,118.31426,1122.81702,1356.77869,93.66298,1303.47815,1330.2771,56.33886,1128.82251,1256.7050800000002,394.17532,1115.4502,1291.6417199999999,79.57799,1341.34399,1352.6405,567.83984,1181.60071,1297.43726,117.1207,22930
1107.97083,1254.39331,1639.07849,1177.62708,1239.37927,1626.14294,1019.37646,1273.19507,1580.28955,1008.5731199999999,1146.34656,1323.44092,961.3276400000001,1287.63855,1196.98157,1021.2462800000001,933.32135,1112.4592300000002,1207.34705,880.67804,1206.53528,1179.30896,1383.45471,1358.53821,1363.55969,1425.41956,1108.83521,1477.36926,1307.53162,960.77991,1070.82813,1161.8613300000002,878.50531,1253.11304,1320.30591,876.5496800000001,1043.76599,1356.18433,871.33563,1048.62512,1145.90076,654.1542400000001,1046.50073,1178.4398199999998,416.51257000000004,1032.6417199999999,1184.5235599999999,298.927,1045.8659699999998,1238.99646,64.54903,1036.72974,1312.7998,33.24982,1158.34094,1166.09094,43.483990000000006,1273.93018,1260.47583,409.87552,1296.7686800000001,1381.31677,439.72281,,,,1206.9696,1382.11328,115.65446000000001,1130.61072,1354.1472199999998,88.9718,1311.46423,1320.16724,56.78989,1129.2832,1255.6550300000001,394.00961,1115.53699,1291.46082,79.52489,1341.68481,1346.3270300000001,567.86713,1187.33728,1293.14282,114.53861,22940
1108.12085,1253.4043,1639.0534699999998,1177.84399,1238.85034,1626.3319099999999,1019.7164300000001,1272.29565,1580.02246,1008.7764300000001,1145.65771,1323.51355,962.1521,1287.21155,1196.97351,1021.87286,930.6074800000001,1115.23901,1208.6870099999999,875.9154699999999,1207.95703,1180.9057599999999,1381.2218,1358.57605,1368.5521199999998,1422.27161,1111.74304,1484.17993,1302.94995,966.37451,1070.36768,1161.22253,878.50629,1254.75012,1317.5564,876.7836900000001,1045.35583,1355.77429,871.3267800000001,1048.02795,1145.34521,654.21521,1046.47131,1177.91187,416.43289,1032.4281,1184.18896,298.86124,1045.90698,1238.99658,64.46896,1036.7673300000001,1312.81628,33.35113,1158.2262,1165.8826900000001,43.35841,1271.08569,1250.37097,410.10703,1298.70715,1376.12695,438.77704000000006,,,,1216.3298300000001,1376.44556,112.38233999999999,1139.2887,1350.9692400000001,84.48746,1319.48621,1309.98572,57.18581,1129.82312,1254.76978,393.98672,1115.55811,1291.3414300000002,79.5102,1341.92603,1340.3187300000002,567.8418,1193.16382,1288.7572,112.21278000000001,22950
1108.44714,1252.4139400000001,1638.8646199999998,1178.17419,1237.74146,1626.51501,1020.18695,1271.52124,1579.55042,1008.9632,1145.3927,1323.81592,963.06775,1286.73718,1197.06763,1022.6613199999999,928.0496800000001,1117.93921,1209.92004,871.38312,1209.23901,1182.48645,1379.0036599999999,1358.62708,1373.5643300000002,1419.02649,1114.6449,1491.21985,1298.3809800000001,972.2686199999999,1069.82092,1160.50928,878.4282199999999,1255.8479,1314.71899,876.78082,1046.90552,1355.45642,871.3770099999999,1047.74353,1144.91235,654.06885,1046.49902,1177.53284,416.37032999999997,1032.34241,1183.88501,298.75323,1045.8455800000002,1239.00928,64.48308,1036.81396,1312.80396,33.40169,1158.16455,1165.72205,43.27839,1269.3623,1245.88379,409.63742,1300.6051,1371.23413,437.72397,,,,1226.57141,1369.01843,108.7683,1148.50916,1347.43457,80.06133,1327.56812,1300.12756,57.21451999999999,1130.3555900000001,1253.7533,393.90811,1115.6825,1291.1395300000001,79.42023,1342.0575,1334.35437,567.65375,1199.3690199999999,1283.85913,109.72567,22960
1109.04065,1251.39697,1638.81287,1178.6226800000002,1236.6368400000001,1626.65332,1020.8969099999999,1270.5076900000001,1579.2934599999999,1009.60052,1144.56274,1323.95056,964.09204,1286.2999300000001,1197.17908,1023.3969699999999,925.58026,1120.6101099999998,1211.14075,866.8671300000001,1210.54663,1184.17603,1376.823,1358.66382,1378.61267,1415.8646199999998,1117.71167,1498.1076699999999,1293.9707,978.63239,1069.4356699999998,1159.71228,878.4354900000001,1256.50415,1312.53857,876.07782,1048.48755,1355.07776,871.4204699999999,1047.66101,1144.70825,653.99512,1046.5173300000001,1177.03235,416.32007000000004,1032.39001,1183.56531,298.70743,1045.89746,1239.0238,64.3982,1036.90771,1312.85181,33.42279,1158.07141,1165.5974099999999,43.103609999999996,1267.65601,1242.8898900000002,409.14639,1302.4624,1366.69165,436.66544000000005,,,,1235.79004,1362.8324,105.98746000000001,1157.73486,1343.5421099999999,75.83658,1335.46033,1288.93164,58.15909,1131.0022,1252.52563,393.76379,1115.73657,1291.05127,79.42047,,,,1205.8383800000001,1278.82727,107.36698999999999,22970
1109.72803,1250.5451699999999,1638.979,1179.22083,1234.73767,1626.77551,1021.5573099999999,1269.89246,1579.14844,1010.1284199999999,1144.15332,1324.32593,965.1944,1285.72095,1197.2889400000001,1024.01477,923.26166,1123.30469,1212.44739,862.34125,1211.802,1186.0263699999998,1374.57422,1358.70264,1383.65698,1412.73853,1120.8002900000001,1505.3875699999999,1289.42334,984.88861,1069.00305,1159.03772,878.42981,1257.95154,1309.61365,876.66815,1050.1413599999998,1354.54199,871.41699,1046.80371,1143.8606,654.04199,1046.63855,1176.44873,416.21707000000004,1032.2758800000001,1183.3187300000002,298.58867999999995,1045.89795,1239.0606699999998,64.41838,1036.96143,1312.88232,33.47249,1158.0258800000001,1165.44641,43.064170000000004,1266.1167,1239.42822,408.53372,1304.30994,1362.36658,435.49365,,,,1245.40698,1356.21021,103.10368000000001,1167.45215,1339.35535,71.5983,1343.18896,1278.17749,58.479009999999995,1131.61084,1251.70996,393.84109,1115.77319,1290.99854,79.42498,1342.60791,1323.66956,567.20831,1212.28955,1273.56689,105.1004,22980
