X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
12.74008,242.28867999999997,1634.83521,15.73131,171.07253,1640.15491,11.37135,314.46402,1554.8208,-90.48366999999999,239.48057999999997,1365.53918,-33.15002,329.03943,1213.42676,-369.83813,277.55658,1327.24353,-587.3706099999999,201.66382,1306.62756,135.44377,211.78162000000003,1375.1430699999999,422.11154000000005,214.08797,1371.46375,637.46155,147.78093,1377.82068,-111.25873,145.49043,890.60535,125.24928,95.89746,868.74695,27.41392,283.72803,878.8657199999999,-159.66591,173.23772,669.26141,-160.61504,218.3474,433.73099,-180.34927,238.02823999999998,316.55484,-161.41846,263.04355,70.90552,-113.82948,316.01227,36.71092,-166.21231,135.04008000000002,42.23245,203.91853,143.1507,536.2056299999999,223.38734,235.66731000000001,412.58969,227.27811,195.66475,223.51387000000003,227.55946,235.13486,70.9586,175.80299,282.427,34.42237,236.37392000000003,103.05399,41.65746,-53.013059999999996,197.44789,395.23672,-75.48808000000001,242.19473,75.95183,107.63869,190.11919,375.92484,140.45334,212.38613999999998,68.75189,4090
12.999319999999999,242.91545,1634.79504,15.97112,171.59491,1640.1701699999999,11.54673,314.90527000000003,1554.69336,-90.3234,239.82712999999998,1365.6084,-33.00346,329.37424,1213.48621,-369.70529,277.8053,1327.26477,-587.19055,201.90442,1306.35022,135.71106,212.09712000000002,1375.1444099999999,422.39795,213.97041000000002,1371.2042199999999,637.64539,147.39351000000002,1377.32666,-111.10817,145.80331,890.70209,125.42582,96.36399,868.83783,27.34801,284.09357,878.6909800000001,-159.60732,173.23901,669.2887599999999,-160.60574,218.26936,433.76822000000004,-180.38582,237.98051,316.52893,-161.38398999999998,262.98717999999997,70.86484,-113.78285,315.98001,36.6779,-166.21141,135.03101,42.24552,204.039,143.3578,536.2655,223.37527000000003,235.92999,412.63004,227.26509,195.68478000000002,223.56702,227.58097999999998,235.14059,70.94569,175.74423000000002,282.16617,34.2355,236.37894,103.06081,41.64353,-52.99418000000001,197.36635,395.22092000000004,-75.50102,242.21022000000002,75.97341,107.65423999999999,190.244,375.95758,140.47601,212.36797,68.73014,4100
13.27014,243.394,1634.79089,16.28643,172.13437,1640.18396,11.7962,315.41747999999995,1554.60352,-90.18961,239.96392999999998,1365.802,-32.79218,329.67572,1213.55432,-369.53817999999995,278.00891,1327.28088,-587.0354,202.09534,1306.23926,136.07965,212.42155,1375.48938,422.70477,213.90512,1370.97253,637.8557099999999,146.98871,1376.953,-110.93517,146.14525,890.8114,125.5579,96.8368,868.85724,27.34846,284.51669,878.55975,-159.57201,173.28576999999999,669.35968,-160.56599,218.22771,433.77921,-180.35132,237.94969,316.53448,-161.37891000000002,262.99362,70.8875,-113.99235,315.90875,36.6346,-166.17548,135.0325,42.23198,204.09256000000002,143.52366999999998,536.33398,223.44601,235.95618,412.5744,227.22635,195.60905,223.59862,227.6284,235.16008,70.93719,175.84306,282.44476000000003,34.3651,236.35776,103.04306,41.6795,-52.97107,197.30573,395.22495,-75.88844,241.97064,75.82471,108.00417,190.31517,375.77139,140.33177,212.40686000000002,68.80179,4110
13.5637,243.82256,1634.74927,16.57991,172.6279,1640.24963,11.99337,315.83453,1554.5222199999998,-89.96321999999999,240.31467999999998,1365.87231,-32.63578,329.96695,1213.60205,-369.3165,278.38638,1327.56384,-586.86646,202.42412,1306.1440400000001,136.33362,212.7256,1375.49597,422.95609,213.82483,1370.81152,638.06848,146.51955,1376.55835,-110.79226000000001,146.39812,890.9019199999999,125.69202,97.3612,868.9064300000001,27.30779,284.92749,878.42389,-159.53229,173.38506999999998,669.37946,-160.50791999999998,218.22906,433.79684000000003,-180.30684,237.92937999999998,316.53281,-161.37833,263.03732,70.92152,-113.9073,315.77927,36.591440000000006,-166.18143,135.01843,42.24866,204.22935,143.77441000000002,536.3021200000001,223.50055,236.05687000000003,412.57129,227.33757000000003,195.72836,223.52603,227.61147999999997,235.14212,70.89805,175.81389,282.20437999999996,34.18565,236.33968,103.06898000000001,41.64712,-52.95863000000001,197.27809,395.19516,-75.86832,241.90714,75.77016,108.04373000000001,190.45029,375.75812,140.46527,212.41013999999998,68.77283,4120
13.8796,244.2713,1634.72559,16.935660000000002,173.01381,1640.2735599999999,12.23515,316.19403,1554.49561,-89.74064,240.76216000000002,1365.71729,-32.4325,330.23657000000003,1213.66101,-369.20181,278.52786000000003,1327.39478,-586.7155799999999,202.61389,1306.1417199999999,136.59253,213.03912000000003,1375.51343,423.21713,213.74777000000003,1370.66138,638.15796,146.15021000000002,1376.19751,-110.64193,146.73181,890.9725300000001,125.83247,97.84640999999999,868.9028300000001,27.30116,285.33392000000003,878.32336,-159.4406,173.48758,669.4121700000001,-160.50659,218.21863,433.86771,-180.29291,237.97417000000002,316.52872,-161.39583000000002,262.99472000000003,70.91313000000001,-113.91635,315.76471000000004,36.582840000000004,-166.15407,134.89481,42.22958,204.31955,143.96516,536.30029,223.59976,236.11737000000002,412.55518,227.32715,195.67979,223.54515,227.66103999999999,235.1468,70.88664,175.90675,282.46289,34.37454,236.37762,103.04893,41.67034,-52.894909999999996,197.24937,395.211,-75.45274,242.15053999999998,75.96223,108.11921000000001,190.58368000000002,375.71744,140.45833000000002,212.51414,68.76549,4130
14.156329999999999,244.64545,1634.74219,17.303829999999998,173.37108999999998,1640.25525,12.445030000000001,316.47733,1554.46179,-89.50674000000001,241.09534,1365.8103,-32.25622,330.47742,1213.72205,-369.02081,278.79312000000004,1327.45276,-586.51489,202.91846,1306.17749,136.78226,213.24866,1375.1182900000001,423.44872999999995,213.65541000000002,1370.59729,638.39758,145.79181,1376.11072,-110.50814,147.0748,891.04663,125.98709,98.30975,868.95197,27.347209999999997,285.73547,878.1912800000001,-159.40811000000002,173.64694,669.45056,-160.41693,218.33961000000002,433.98013,-180.2262,238.0215,316.53326,-161.33243000000002,262.96591,70.87695,-113.89246999999999,315.75537,36.55225,-166.20044,135.06294,42.2917,204.39346,144.10345,536.3335,223.69601,236.15486,412.52713,227.40532000000002,195.69598,223.48645,227.69392000000002,235.18124,70.8774,175.87706,282.23712,34.15837,236.38867000000002,103.08094,41.67797,-52.91038,197.25032,395.23456,-75.47063,242.15221,75.92384,108.21081000000001,190.60844,375.71932999999996,140.50499,212.45992999999999,68.74745,4140
14.42387,244.86757000000003,1634.76709,17.59892,173.58395,1640.26965,12.65373,316.73334,1554.49561,-89.26534000000001,241.44682000000003,1366.15942,-32.125659999999996,330.56857,1213.71021,-368.76788,279.25027,1327.75171,-586.29071,203.28406,1306.27307,137.03143,213.47747999999999,1375.1074199999998,423.70440999999994,213.57952999999998,1370.5828900000001,638.4193700000001,145.70451,1375.84131,-110.33543,147.39871000000002,891.14624,126.16388,98.73369,869.01105,27.39272,286.08588,878.0740400000001,-159.32368,173.80998,669.5177,-160.36101000000002,218.43757999999997,433.98706,-180.21927,238.10512000000003,316.54019,-161.35297,263.03189,70.90598,-113.81045,316.04706,36.75093,-166.17068,135.04865,42.29184,204.49295,144.33963,536.39484,223.79796000000002,236.2316,412.50082000000003,227.44942999999998,195.87201000000002,223.46526,227.73488999999998,235.19747999999998,70.8594,175.98427,282.4964,34.28435,236.35957000000002,103.07871,41.6667,-52.85782,197.23807,395.25452,-75.86522,241.93607999999998,75.72506,108.26758000000001,190.77318,375.71976,140.5284,212.47591,68.76657,4150
14.685279999999999,245.0446,1634.79834,17.90244,173.79718,1640.27734,12.88765,316.95737,1554.5300300000001,-89.09673000000001,241.56229,1366.04626,-31.93305,331.06085,1213.74255,-368.52817000000005,279.55847,1327.8298300000001,-586.11108,203.58469,1306.46802,137.25699,213.77603,1375.12744,423.948,213.5058,1370.56799,638.6270099999999,145.29883999999998,1375.77185,-110.2869,147.72202,891.2515300000001,126.33511000000001,99.12527,869.0665300000001,27.472620000000003,286.51917000000003,877.9433,-160.16971,174.17712,670.13342,-160.34038,218.51294,434.04346,-180.19609,238.18384,316.55591,-161.38637,263.02407999999997,70.89948000000001,-113.89883,315.81247,36.56142,-166.19984,135.07506999999998,42.30576,204.58972,144.50108,536.43384,223.89557000000002,236.33356,412.49773999999996,227.49397000000002,195.75275,223.47327,227.77627999999999,235.20927000000003,70.84342,175.93854,282.24722,34.09388,236.32899,103.09281999999999,41.67751,-52.82556999999999,197.30858,395.23462,-75.87798000000001,241.93065,75.7545,108.35516000000001,190.94862,375.80014,140.50909,212.47505,68.72711,4160
15.009789999999999,245.25967000000003,1634.81421,18.287779999999998,174.03943999999998,1640.25732,13.152239999999999,317.17419,1554.61096,-88.8347,241.92706,1366.35547,-31.652179999999998,331.53827,1213.85938,-368.26602,279.86786,1327.94275,-585.90356,203.82936,1306.6798099999999,137.62732,214.10251,1375.51062,424.22104,213.44185,1370.6467300000002,638.78058,145.12651,1375.72083,-110.16272,148.0553,891.2999300000001,126.48682,99.4864,869.10547,27.59225,286.95001,877.84589,-159.18152,174.15958,669.62781,-160.3045,218.58347,434.03784,-180.14641,238.21302999999997,316.5293,-161.36964,263.07806,70.90849,-114.00068999999999,315.94543,36.56397,-166.19531,135.06139,42.309459999999994,204.71655,144.64836,536.46722,223.98959,236.43343,412.47021,227.52853,195.87682,223.446,227.80562,235.18907000000002,70.78641999999999,176.02675,282.52612,34.2317,236.34236,103.11771999999999,41.69942,-52.80688000000001,197.33925,395.22839,-75.87546,241.92172000000002,75.74146,108.41775,191.04218999999998,375.78448,140.5365,212.51997000000003,68.74274,4170
15.37376,245.33469,1634.8811,18.63008,174.10873,1640.23877,13.431939999999999,317.32767,1554.69751,-88.56966,242.39267,1366.3288599999998,-31.41067,331.83817,1213.92151,-368.0538,280.02567,1327.8504599999999,-585.65479,204.01883999999998,1306.86658,137.90083,214.38882,1375.5166,424.50305,213.32719,1370.7949199999998,639.0018299999999,144.80675,1375.72681,-109.96253,148.48474,891.3886699999999,126.64943000000001,100.00912,869.1157199999999,27.70385,287.34607,877.72644,-159.099,174.32327,669.70471,-160.31216,218.67458,434.10529,-180.14258,238.30797,316.56442000000004,-161.37018,263.07504,70.89560999999999,-113.93825,315.8374,36.49344,-166.18881000000002,135.08076,42.317840000000004,204.83649,144.8344,536.5022,224.15796,236.51341000000002,412.42401,227.54945,195.70905,223.50911000000002,227.82646,235.21146000000002,70.75433000000001,176.01648,282.29312000000004,34.07732,236.33165,103.11327,41.65941,-52.79192,197.38132,395.25259,-75.82699000000001,241.94593999999998,75.76536999999999,108.51493,191.17236,375.83322000000004,140.54709,212.5163,68.74807,4180
15.733310000000001,245.42505,1634.92322,19.04382,174.244,1640.24133,13.74983,317.48346000000004,1554.81628,-88.24849,242.60071000000002,1365.78137,-31.177290000000003,332.12802,1213.99158,-367.81458,280.27472,1328.02881,-585.3576,204.16478,1306.99536,138.1713,214.61223999999999,1375.5506599999999,424.7355,213.26985,1370.953,639.20813,144.57466000000002,1375.7789300000002,-109.73605,148.9095,891.46649,126.78728000000001,100.3592,869.14209,27.810059999999996,287.67679,877.6535,-159.93149,174.71141,670.31635,-160.25261,218.7189,434.10735999999997,-180.10251,238.2809,316.56696,-161.43386999999998,263.12036,70.92004,-113.90796999999999,315.85257,36.47992,-166.19789,135.10939,42.35852,204.91341,145.00867,536.54926,224.31071,236.5891,412.39142000000004,227.61797,195.79961,223.40141,227.87741,235.32343999999998,70.7674,176.08514,282.55759,34.20583,236.32056,103.09093,41.667609999999996,-52.726259999999996,197.40672,395.30643,-75.88167,241.9597,75.77924,108.60458,191.28954,375.86804,140.6461,212.41316,68.77203,4190
16.0556,245.45442000000003,1634.95544,19.38755,174.22736,1640.18848,14.01203,317.58493,1554.9483599999999,-88.02105999999999,242.97307,1366.10669,-30.88992,332.4361,1214.07971,-367.5582,280.50049,1328.25195,-585.146,204.35578999999998,1307.22119,138.33746000000002,214.82814,1375.16431,424.96597,213.18452000000002,1371.13647,639.5169099999999,144.22615,1376.01062,-109.58464,149.33572,891.5468099999999,126.92931000000002,100.76691,869.1923800000001,27.944409999999998,288.03784,877.56885,-158.94203000000002,174.68623,669.84235,-160.2285,218.71524,434.14185,-180.0681,238.3013,316.56763,-161.42738,263.08484,70.88622,-113.9437,315.86749,36.469640000000005,-166.19363,135.11417,42.35306,205.02737,145.08786,536.54773,224.44826,236.54834,412.36719,227.62111000000002,195.70557,223.37146,227.91931,235.19757,70.70682,176.14009,282.58051,34.15775,236.31467999999998,103.12097,41.70105,-52.65361,197.42245,395.29028,-75.90078000000001,241.90922999999998,75.72343000000001,108.74515,191.39911,375.87015,140.65671,212.45332000000002,68.78166,4200
16.38855,245.4254,1635.02148,19.74643,174.24167,1640.1856699999998,14.31955,317.64236,1555.08215,-87.82809,243.27199,1366.21594,-30.64398,332.74271,1214.18115,-367.3371,280.65988,1328.48853,-584.8530900000001,204.61702,1307.43237,138.57355,215.02756000000002,1375.17932,425.16003,213.11241,1371.3143300000002,639.72687,143.98404,1376.18835,-109.41253,149.66232,891.6845099999999,127.01321000000002,101.09574,869.2678199999999,28.065579999999997,288.46682999999996,877.5034199999999,-158.85504,174.90213,669.8994799999999,-160.20113999999998,218.70542999999998,434.14017,-180.02667,238.25554,316.54437,-161.39903,263.08939,70.92161999999999,-113.94321000000001,315.8519,36.46728,-166.1852,135.10092,42.351409999999994,205.11264,145.18198,536.60535,224.6425,236.56479,412.3382,227.67392999999998,195.76041,223.36531000000002,227.99298,235.25166000000002,70.77645,176.20134,282.60873,34.13258,236.29169,103.09586999999999,41.67881,-52.64656,197.42302,395.3511,-75.92031,241.90915,75.70993,108.84153,191.46936000000002,375.89639,140.67976000000002,212.52766,68.79236999999999,4210
16.69913,245.38722,1635.0883800000001,20.04416,174.13208,1640.13416,14.59353,317.72198,1555.25916,-87.51834000000001,243.33292000000003,1366.21704,-30.39466,333.06658999999996,1214.3048099999999,-367.13232,280.82761,1328.75171,-584.6781599999999,204.8166,1307.71887,138.94037,215.3353,1375.0800800000002,425.3992,213.09396,1371.56897,639.89575,143.93793,1376.4705800000002,-109.2513,150.05956,891.75385,127.13439,101.36797,869.26178,28.20624,288.91708,877.46277,-158.74757,175.11011000000002,669.9793099999999,-160.15714,218.7726,434.17719000000005,-179.97125,238.28937000000002,316.58187999999996,-161.39441000000002,263.08673,70.94327,-113.95731,315.8476,36.44839,-166.19286,135.10738999999998,42.387679999999996,205.1958,145.22845,536.6301900000001,224.82089,236.60204,412.3558,227.76796000000002,195.71483,223.29483,228.01282999999998,235.2359,70.69086,176.1843,282.61584,34.121109999999994,236.30542000000003,103.1114,41.69207,-52.603069999999995,197.43259,395.39763999999997,-75.85535,241.90682999999999,75.69116,108.90791000000002,191.63383000000002,375.93115,140.73752,212.5457,68.78233,4220
17.033279999999998,245.29837,1635.1616199999999,20.4226,174.03521999999998,1640.1123,14.91341,317.77789,1555.42029,-87.23869,243.56245,1366.27722,-30.14173,333.38162,1214.4165,-366.86273,281.0,1328.98438,-584.41309,204.8618,1307.95374,139.20042,215.50481000000002,1375.09705,425.59775,213.15701,1371.79089,640.1438,143.75271999999998,1376.7639199999999,-109.16356,150.55212,891.84058,127.27401,101.73456,869.30365,28.386120000000002,289.27362,877.3778699999999,-159.57533,175.57727,670.6405599999999,-160.09026,218.82439,434.1795,-179.9221,238.33732999999998,316.54599,-161.38733,263.07452,70.93732,-113.93953,315.8764,36.44605,-166.18886,135.13458,42.38327,205.29228,145.34256000000002,536.63684,224.98267,236.53511,412.32632,227.81127999999998,195.69618,223.29917999999998,228.02324,235.24407999999997,70.67576,176.23592,282.61789,34.06602,236.26595,103.12617,41.68959,-52.503330000000005,197.39394,395.36359,-75.85158,241.91666,75.70879000000001,109.04333000000001,191.68373,375.90506,140.53438,212.7027,68.79219,4230
17.389960000000002,245.21287999999998,1635.2409699999998,20.77029,173.93391,1640.05103,15.23485,317.78643999999997,1555.6146199999998,-86.96211,243.96268999999998,1366.12585,-29.86804,333.68195,1214.50513,-366.5679,281.32526,1329.4500699999999,-584.2027,205.0434,1308.2763699999998,139.36356,215.65501,1375.2092300000002,425.83569000000006,213.19762999999998,1372.05176,640.26215,143.92068,1376.98474,-108.94423,150.96729,891.93719,127.4256,102.11256,869.34058,28.5765,289.60635,877.26526,-159.50117,175.85371,670.73303,-160.0164,218.90849,434.19043,-179.86803,238.35877999999997,316.57578,-161.40372,263.13489,70.96016999999999,-113.91606000000002,315.87411000000003,36.4584,-166.33575,135.10254,42.57524,205.35891999999998,145.33296,536.64868,225.15981000000002,236.49332,412.26431,227.84968999999998,195.6996,223.23492000000002,228.08997999999997,235.20293999999998,70.63662,176.25722,282.63882,34.099109999999996,236.25221000000002,103.11315,41.64423,-52.44415,197.44017,395.35956,-75.85279,241.90372999999997,75.7086,109.15968000000001,191.77171,375.95813,140.57416,212.76437,68.80455,4240
17.748929999999998,245.09236,1635.31226,21.116970000000002,173.79121,1640.03625,15.582370000000001,317.81415,1555.80103,-86.74181,244.2299,1366.16064,-29.613120000000002,333.99301,1214.56042,-366.31408999999996,281.51018999999997,1329.63196,-583.9213900000001,205.17154,1308.5258800000001,139.68071,215.82897999999997,1375.23706,426.04787999999996,213.22926,1372.31311,640.49591,143.9155,1377.3761,-108.76348,151.37457,892.0263699999999,127.55801000000001,102.43239,869.32251,28.78898,289.92517000000004,877.16669,-159.3532,176.07755,670.73975,-159.92809,219.02242,434.22388,-179.81071,238.46124,316.58347000000003,-161.37991,263.12497,70.92735,-113.90371999999999,315.87228,36.4465,-166.19531,135.13298,42.40358,205.4552,145.42879,536.68585,225.343,236.49826000000002,412.24447999999995,227.90114,195.66011,223.1994,228.14281,235.23117000000002,70.65722,176.3573,282.66956,34.096,236.25012,103.09153,41.682559999999995,-52.37068,197.45161000000002,395.38452,-75.82654000000001,241.8279,75.70846,109.27592,191.87871,375.95917000000003,140.78151,212.60678,68.79478,4250
18.10744,244.95397999999997,1635.3855,21.48252,173.64221,1639.98865,15.9118,317.79117,1556.00513,-86.46178,244.51581000000002,1366.23694,-29.365190000000002,334.2518,1214.62463,-366.04321,281.75305,1329.80322,-583.62769,205.33206,1308.82849,139.95273999999998,216.07238999999998,1375.24792,426.29889000000003,213.35207000000003,1372.56812,640.7062400000001,143.8698,1377.82458,-107.51378999999999,151.67969,891.5686599999999,127.73017,102.64663,869.38641,28.99405,290.25186,877.07111,-159.27049,176.32648999999998,670.8551,-159.8662,219.14006,434.26651,-179.76199,238.57752999999997,316.61395,-161.38196000000002,263.14935,70.92145,-113.7713,316.01266,36.458220000000004,-166.2047,135.13277,42.41659,205.56293,145.4761,536.72137,225.46764,236.55704,412.28705,227.94096000000002,195.54102,223.20857,228.16823,235.24898,70.65451,176.3734,282.69653,34.05681,236.22628999999998,103.06795,41.66599,-52.2869,197.45378,395.40091,-75.82185,241.89112999999998,75.7035,109.35054,191.96982,375.96716000000004,140.77248,212.65985,68.82089,4260
18.42435,244.84613,1635.4574,21.811729999999997,173.49208000000002,1639.97705,16.19661,317.75101,1556.19104,-86.23996,244.77532999999997,1366.33093,-29.1426,334.32138,1214.6694300000001,-365.84893999999997,281.81847999999997,1329.74854,-583.41418,205.45586,1309.1340300000002,140.21588,216.28293,1375.26416,426.54834000000005,213.41128999999998,1372.85229,640.99286,143.81778,1378.36523,-108.36792,152.18597,892.20355,127.84778999999999,103.02853,869.4304800000001,29.209940000000003,290.62012000000004,876.9937699999999,-159.16573,176.58071999999999,670.89288,-159.79036000000002,219.26778,434.28217,-179.73434,238.65482999999998,316.62393,-161.39627,263.13336,70.94062,-113.92546999999999,315.87015,36.43822,-166.35486,135.09593,42.604659999999996,205.59561000000002,145.49934,536.7121,225.55891,236.61035,412.28612999999996,228.05081,195.61528,223.14687,228.19382000000002,235.2827,70.64889000000001,176.38054,282.68619,34.05803,236.2148,103.06863,41.6757,-52.272529999999996,197.50755,395.38376,-75.82855,241.97652999999997,75.72511,109.1654,191.87437,376.17496,140.81047,212.59262,68.82066,4270
18.76513,244.70662000000002,1635.53394,22.16548,173.36267,1639.93591,16.618779999999997,317.66251,1556.2677,-86.01507,244.92596,1366.81311,-28.873040000000003,334.80188,1214.75854,-365.58249,282.0282,1329.91211,-583.1372700000001,205.58395,1309.3916,140.46751,216.5434,1375.2631800000001,426.79364000000004,213.53305,1373.16199,641.21472,143.76968,1378.81726,-108.18951000000001,152.62259,892.3167699999999,128.019,103.22652,869.4843099999999,29.445629999999998,290.97098,876.8974599999999,-159.01366000000002,176.76375,670.98895,-159.74161999999998,219.41374,434.32422,-179.68178999999998,238.75017999999997,316.63763,-161.39577,263.14468,70.94973,-113.95233,315.87088,36.44846,-166.21648000000002,135.14784,42.444829999999996,205.70598999999999,145.57538,536.72333,225.677,236.58064,412.23401,228.01431000000002,195.53011,223.19115,228.18133999999998,235.21524,70.62952,176.42278000000002,282.6933,34.04132,236.231,103.06595,41.64935,-52.24258,197.57144,395.39069,-75.82216,241.91343999999998,75.72948000000001,109.50736,192.14213999999998,376.03232,140.79782,212.65582,68.81354,4280
19.07601,244.51695,1635.5614,22.43546,173.17081000000002,1639.89355,16.768320000000003,317.69745,1556.5300300000001,-85.80606999999999,245.19508,1366.8656,-28.60507,335.27072000000004,1214.8555900000001,-365.34174,282.16922,1330.07031,-582.93829,205.69243,1309.71704,140.70468,216.84485,1375.26831,426.98859000000004,213.51712,1373.50964,641.44836,143.61502,1379.20447,-107.96418999999999,153.01028,892.36725,128.21693,103.50754,869.4807699999999,29.690520000000003,291.28042999999997,876.8104900000001,-158.85123000000002,177.00877,671.00238,-159.7379,219.45827999999997,434.35727,-179.6227,238.79744,316.67465,-161.39053,263.1857,70.948,-113.85821999999999,316.11829,36.54612,-166.19301000000002,135.15265,42.44706,205.81538,145.66443999999998,536.78857,225.74352000000002,236.61166,412.21689,228.11607,195.6815,223.0947,228.22491000000002,235.25543,70.62527,176.4337,282.6774,34.03368,236.21602000000001,103.12429,41.64597,-52.15865,197.64383999999998,395.3811,-75.84338000000001,241.91557000000003,75.70232,109.30498,192.03386,376.20575,140.99088,212.81842000000003,68.99982,4290
19.38466,244.37364,1635.67859,22.783820000000002,173.03677,1639.88477,17.09777,317.6539,1556.7207,-85.46174,245.69387999999998,1366.7518300000002,-28.38705,335.59106,1214.89514,-365.12769,282.362,1330.2782,-582.61298,205.72314,1309.88416,140.89258999999998,217.09673999999998,1375.25464,427.13419000000005,213.43674,1373.8944099999999,641.60022,143.55671999999998,1379.64709,-107.86361000000001,153.30061,892.4431800000001,128.41701,103.71257,869.5388800000001,29.89661,291.54467999999997,876.74615,-158.68583999999998,177.23821999999998,671.03851,-159.65356,219.55952000000002,434.36679000000004,-179.57465,238.862,316.69189,-161.41838,263.17926,70.9696,-113.92056000000001,315.88434,36.42618,-166.21116999999998,135.03653,42.42177,205.92706,145.74257,536.80994,225.81828,236.6745,412.22497999999996,228.15819,195.64548,223.05675,228.23108,235.30545,70.62556,176.43233999999998,282.71451,34.01672,236.23958,103.09271,41.683040000000005,-52.11639,197.72511,395.35455,-75.82935,241.94695,75.73713000000001,109.4237,192.05324,376.2597,141.01183,212.82993,68.96831,4300
19.69838,244.22261,1635.71729,23.16046,172.87438999999998,1639.8383800000001,17.3759,317.60843,1556.89575,-85.25438,245.93472000000003,1366.79431,-28.1475,335.81777999999997,1214.9298099999999,-364.90179,282.51498,1330.46765,-582.38312,205.7991,1310.2110599999999,141.14511000000002,217.35303,1375.2548800000002,427.29555999999997,213.38875,1374.31897,641.75989,143.46338,1379.9705800000002,-107.65358,153.65666000000002,892.4717400000001,128.57895,103.92953,869.56647,30.10013,291.80102999999997,876.698,-158.56679,177.46149,671.08636,-159.50475,219.63187000000002,434.36951,-179.47852,238.91885,316.71051,-161.37071,263.14401000000004,70.96098,-113.92728000000001,316.16222999999997,36.519020000000005,-166.17453,135.13246,42.443509999999996,206.01944,145.84063999999998,536.81592,225.90184,236.80565,412.19315,228.18256,195.73674,223.10957000000002,228.21468,235.26965,70.57866999999999,176.37395,282.71252000000004,34.042229999999996,236.24556,103.08469000000001,41.68315,-52.00614,197.73317,395.37582000000003,-75.82951,241.91159,75.67111,109.76921000000002,192.17427,376.10367,140.81139,212.63703999999998,68.82757,4310
20.01171,244.07477999999998,1635.79773,23.50304,172.67365,1639.77393,17.66425,317.55328,1557.09204,-85.02644000000001,246.21072,1366.81934,-27.905140000000003,336.12064,1214.9511699999998,-364.70724,282.69308,1330.672,-582.14996,205.89853,1310.6084,141.39986000000002,217.62962000000002,1375.24841,427.44836,213.3544,1374.72302,641.98792,143.29417,1380.41064,-107.46375,153.98621,892.5993699999999,128.73557,104.0947,869.5932,30.35401,292.0448,876.7018400000001,-158.44473,177.68704,671.1424,-159.39453,219.73361,434.41225999999995,-179.36824,238.9861,316.70581,-161.37743,263.18942000000004,70.97976,-113.84956000000001,316.07132,36.5121,-166.20569,135.15765,42.45925,206.15057,145.92888,536.84308,225.99868999999998,236.88161000000002,412.20422,228.20073,195.70186999999999,223.10238999999999,228.24605,235.27892999999997,70.56638000000001,176.40956,282.72472999999997,34.02084,236.25789,103.12402,41.676829999999995,-51.87961,197.78153999999998,395.36438,-75.79812,241.91656,75.69063,109.86317,192.24622,376.12622000000005,140.81906,212.67139,68.84644,4320
20.30561,243.8674,1635.89221,23.84169,172.56937,1639.7666,17.88713,317.5152,1557.30127,-84.8318,246.46822999999998,1367.0678699999999,-27.67851,336.45966,1214.9387199999999,-364.45206,282.9458,1330.92542,-581.97662,205.90344,1311.1146199999998,141.65167,217.8438,1375.23218,427.57617,213.33312999999998,1375.1063199999999,642.05164,143.21141,1380.9555699999999,-107.13161000000001,154.28812,892.62311,129.04738999999998,104.28301,869.71375,30.61665,292.28448,876.70111,-158.26221999999999,177.89328,671.15015,-159.27039,219.82585,434.44284000000005,-179.30768999999998,239.0925,316.75952,-161.35471,263.14676000000003,70.97198,-113.93347,315.86411,36.4126,-166.2019,135.16179,42.46788,206.33428999999998,145.98694,536.91992,226.07401000000002,236.90403999999998,412.19415,228.28347999999997,195.78949,223.08577999999997,228.23581000000001,235.28659,70.5742,176.39597,282.71381,34.036429999999996,236.21683,103.10141,41.67089,-51.782070000000004,197.84106,395.35287,-75.8222,241.95796,75.65986,109.94035,192.51047,376.21713,140.83794,212.65161,68.82571,4330
20.615660000000002,243.71857000000003,1635.9552,24.16318,172.38512,1639.71948,18.11348,317.50516,1557.52734,-84.62442,246.73432999999997,1367.02148,-27.44652,336.7583,1214.93811,-364.27182,283.16739,1331.29553,-581.72388,206.04179,1311.57312,141.8204,218.22185,1375.24084,427.74152000000004,213.41322000000002,1375.4906,642.28198,143.22711,1381.6676,-106.9423,154.57988,892.7081300000001,129.26695,104.52022,869.78986,30.89313,292.48489,876.71613,-158.05838,178.0648,671.20416,-159.11258,219.90332,434.44280999999995,-179.20656,239.18402000000003,316.77539,-161.32132,263.1796,70.97565,-113.92936,315.8457,36.436,-166.20045,135.12755,42.47687,206.53229,146.15057,536.97003,226.19112,237.02122000000003,412.15894,228.37106,195.74944,223.03081,228.23524,235.24263,70.52601,176.40034,282.70813,33.99705,236.22643,103.10061999999999,41.71055,-51.704190000000004,197.90103,395.40323,-75.79713000000001,241.93985,75.65326,110.06448,192.55632,376.26953,140.855,212.68126,68.86948000000001,4340
