X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-80.6579,105.5841,1615.5335699999998,-86.63065999999999,39.02985,1588.62817,-64.2157,204.2798,1575.146,-196.16769,221.63002000000003,1327.31274,-93.15046,331.56244,1202.9874300000001,-383.27176000000003,292.99838,1100.59875,-424.78052,91.66866,1034.84509,96.62058,175.79243,1341.99622,321.21295,189.36137,1142.0601800000002,380.36011,19.34929,1038.63342,-186.03528,177.69548,884.30341,50.60603,120.91372,850.26813,-46.581309999999995,314.31079,875.49854,-246.39041,189.24296999999999,676.18665,-268.06265,182.95413,438.06485,-292.94116,217.34322999999998,323.04517000000004,-290.92905,311.46509,94.70251999999999,-244.87328,373.86279,59.72695,-295.18892999999997,192.00673999999998,54.21526,114.46848,185.90338,524.45667,128.28488000000002,283.02893,404.88437000000005,112.06095,255.05692000000002,213.83725,101.50999,306.37271,67.83473000000001,44.77511,355.98376,32.0997,102.59606,174.87059,40.07137,-160.97972,170.70901,394.88622999999995,-204.25417,292.81061,89.20985,9.124310000000001,245.01792999999998,375.00973999999997,14.159920000000001,284.5495,72.22275,11720
-82.08306999999999,110.30791,1615.0747099999999,-87.94521,43.913990000000005,1589.27832,-66.14001,208.96277,1575.21191,-198.89468,225.07719,1327.63306,-96.54252,334.28671,1202.35889,-387.12189,294.45441,1101.27051,-429.98815999999994,92.60475,1037.5476099999998,94.24251,180.59412,1341.72339,318.31613,195.18335,1141.5250199999998,379.72961000000004,25.6164,1038.51123,-188.8741,179.19215,884.17865,48.1398,122.60163999999999,850.8862300000001,-49.45413,315.91463999999996,875.45422,-248.08664,192.07085,674.1120599999999,-268.16287,191.38794,436.12920999999994,-294.7594,225.71565,321.7771,-296.74567,320.2308,93.59754000000001,-253.08665,384.40237,59.789730000000006,-296.86725,201.13093999999998,50.60226,112.3551,186.71506000000002,524.92151,126.91921,283.22089,405.06485,111.21088999999999,255.00572000000003,214.00153999999998,101.32536999999999,306.39059,68.07117,44.73531,355.97913,32.0523,102.30063,174.87997,40.1208,-161.00841,181.85233,392.73688,-209.34631000000002,304.66846,87.54974,7.621860000000001,245.29147000000003,374.83237,13.40267,284.68352999999996,72.0658,11730
-83.55801,114.91126000000001,1615.7735599999999,-88.96307,48.257909999999995,1589.94458,-68.15233,213.61482,1575.2097199999998,-201.7906,228.36927999999997,1327.8855,-100.01145,337.3136,1201.7979699999999,-391.21301,295.755,1101.9491,-434.80535999999995,93.54664,1039.76563,91.32767,185.00734,1341.65942,315.20108,200.73656,1141.0523699999999,378.71878,31.839140000000004,1038.1444099999999,-191.48387,180.82901,883.7235099999999,45.49957,124.47169,851.31519,-52.466519999999996,317.54431,875.29071,-249.81403999999998,195.08086,672.10498,-268.36163,199.89948,434.43887,-296.34573,233.79655,320.4436,-301.53296,327.93234,92.11532,-260.19342,394.00327000000004,60.00253000000001,-297.54568,209.76456000000002,45.65627,110.1003,187.31163,525.3023099999999,125.47223999999999,283.62125,405.38144,110.23653999999999,255.04005,214.17529,101.11704,306.35025,68.20984,44.66256,356.00424,31.99186,101.88766,174.8275,40.11034,-161.38316,194.36568,390.72134,-212.99115,315.46335,86.10186,6.0555,245.77993999999998,374.74258,13.09026,284.7789,71.90091,11740
-84.89223,119.5998,1615.78015,-90.10146,52.837180000000004,1590.5180699999999,-70.26047,218.13295,1575.08594,-204.82896000000002,231.58246,1328.04285,-103.67865,340.27692,1201.17908,-395.57999,296.97339,1102.70569,-440.39612,94.51456999999999,1042.09888,88.32101,189.38016000000002,1341.34766,312.04688,206.15211000000002,1140.4832800000001,377.26207999999997,37.40118,1037.72192,-194.38144,182.33551,883.22272,42.76514,126.32821000000001,851.6790199999999,-55.414019999999994,319.0462,875.07336,-251.61,198.2007,670.29199,-268.85751,208.38791,432.99615,-297.82379,241.92921,319.172,-305.28445,335.22324,90.35505,-266.0455,402.48337000000004,59.33765,-297.99475,217.82343999999998,41.559909999999995,107.8203,187.77338,525.6578400000001,124.03773000000001,283.58963,405.61917,109.12008999999999,254.80164,214.41647000000003,100.91853,306.2515,68.3867,44.59874,356.03094,31.94422,101.45245,174.87341,40.2063,-161.86348999999998,205.67618000000002,389.2572,-216.53769,325.79727,84.88928,4.51397,246.397,374.61075,12.6125,284.60196,71.60795999999999,11750
-86.42746,124.11995,1616.39331,-91.47735,57.20115,1590.9860800000001,-72.55161,222.56157000000002,1574.91431,-208.06306,234.76636000000002,1328.16687,-107.43054,343.46398999999997,1200.6190199999999,-400.30762000000004,298.1044,1103.56177,-446.01727,95.37437,1044.41455,85.17568,193.66527,1341.03394,308.62756,211.2267,1139.99744,375.55902000000003,43.4124,1037.026,-197.44618,183.94215,882.6497199999999,39.95813,127.90417,852.0206300000001,-58.55621,320.55386,874.73291,-252.42584,201.07191,667.9359099999999,-269.55084,216.56564,431.67685,-299.2948,249.70221,318.05731000000003,-307.66736000000003,341.74167,88.40188,-270.18521,409.24557000000004,56.97894,-299.14722,224.37752000000003,41.69443,105.56437,188.33196999999998,526.00189,122.77308000000001,283.75891,405.84216000000004,108.30203,254.77832,214.53708999999998,100.70042,306.29999,68.56453,44.531459999999996,356.03738,31.90108,101.10934,174.86684,40.2629,-162.63461,216.45782000000003,387.97076,-218.81497000000002,334.14581,83.58484,3.2004200000000003,247.26775,374.48239,12.6892,284.35031000000004,71.45916,11760
-87.98665,128.6176,1616.64624,-92.69893,61.594680000000004,1591.5770300000001,-74.96238000000001,226.95029,1574.57227,-211.50021,237.71898,1328.20715,-111.47583999999999,346.28491,1199.91687,-405.29309,299.16213999999997,1104.4447,-451.70578,96.19962,1046.4500699999999,81.79816,197.69522,1340.55139,305.02664,216.17137000000002,1139.3333699999998,373.36856,48.89965,1036.32861,-200.56828000000002,185.53275,881.89813,37.142179999999996,129.73322,852.29614,-61.7224,322.2175,874.2904699999999,-254.41515,204.00607,666.37122,-270.4595,224.74174,430.6409,-300.73654,257.66769,316.79739,-308.7843,347.23651,86.48804,-271.93032999999997,414.3038,54.30429,-299.60126,229.71721000000002,41.67884,103.66781,188.81531,526.3031599999999,121.46258999999999,284.07739,406.05386,107.65279,254.88361,214.66253999999998,100.67426,306.20203,68.58521,44.589,356.10196,31.83959,101.04314000000001,174.86211,40.31922,-163.41159,225.69405,387.07275,-219.9669,340.10306,81.77042,1.7309700000000001,247.26979,374.17037999999997,12.59389,284.34219,71.29302,11770
-89.68486999999999,133.02931,1616.8347199999998,-94.11837,65.83906999999999,1592.1272,-77.47645,231.22731000000002,1574.2639199999999,-215.18242999999998,240.58127000000002,1328.11853,-115.66766000000001,349.01703,1199.23572,-410.47507,300.20987,1105.35205,-457.53357,97.10423,1048.40784,78.35044,201.56728,1340.44336,301.27689,220.84145,1138.60913,370.94806,54.03793,1035.59277,-203.76192,187.2195,881.12775,34.297709999999995,131.46141,852.6538099999999,-64.87772,323.89722,873.8118300000001,-256.62172999999996,207.00441,665.04755,-272.14996,232.96396000000001,429.85225999999994,-302.19543,265.75894,315.68546000000003,-308.97299,351.14575,83.94041999999999,-271.7027,417.31815,50.85427,-300.21768,232.25894,41.023720000000004,101.90296,189.49811,526.74347,120.28676999999999,284.20892000000003,406.15244,107.15456999999999,254.98756,214.78416,100.70528,306.36672999999996,68.73524,44.645559999999996,356.15741,31.7983,101.04479,174.90523000000002,40.34972,-164.25931,234.46407000000002,385.85956,-220.19324,343.64545,79.68987,1.00274,247.68274,373.95694,12.58323,284.30782999999997,71.20564,11780
-91.23989,137.31631000000002,1617.35107,-95.58709,69.94841,1592.7164300000002,-80.16635,235.42665,1573.89124,-218.94002999999998,243.2886,1328.12939,-120.02786,351.67886,1198.47815,-415.94363,301.17938,1106.34949,-463.33429,97.8688,1050.2323,74.64322,205.1925,1339.90515,297.21396,225.34167000000002,1137.87915,368.03851000000003,58.88145,1034.7157,-207.17569,188.91695,880.5,31.00743,133.41725,852.9461699999999,-68.13631,325.67742999999996,873.2670300000001,-259.09271,210.18076000000002,664.00604,-274.37949,241.27075,429.34137000000004,-303.84814,273.79364,314.79861,-308.23782,353.99066,81.13302,-269.40085,418.42627000000005,46.69709,-302.88297,234.0856,41.010529999999996,100.45026,190.04022,527.06219,119.05426999999999,284.44931,406.36526000000003,106.63118,255.19432,214.96059,100.66605,306.39615,68.83075,44.74442,356.21735,31.77011,100.97884,174.9248,40.39863,-166.30798000000001,241.97076,385.29111,-219.44513999999998,344.47809,77.57938,-0.08686,246.93835,373.53792999999996,12.57547,284.34381,71.09433,11790
-93.39259,141.36531000000002,1617.271,-97.17414000000001,73.92993,1593.24072,-83.05749,239.37622000000002,1573.61438,-222.86031,245.87296,1328.08679,-124.51603999999999,353.97943,1197.9967,-421.57180999999997,302.20083999999997,1107.43726,-469.32419000000004,98.68734,1051.8803699999999,70.80465,208.8054,1339.42773,293.02875,229.46594,1137.09802,364.82986,63.472,1033.7127699999999,-210.05848999999998,190.9077,879.53455,27.613490000000002,135.4472,853.1030300000001,-71.32956999999999,327.52066,872.7019,-261.98474,213.65247000000002,663.31268,-276.99503,249.74132000000003,429.22402999999997,-305.61843999999996,281.90582,313.89532,-306.43481,355.24222000000003,78.00813000000001,-265.54523,417.69768999999997,42.748459999999994,-303.86713,234.0876,40.67841,99.21204,190.69131000000002,527.56995,117.60484,284.44452,406.55405,106.05827,255.09816,215.13416,100.61477,306.39963,68.99564000000001,44.82713,356.32544,31.82185,100.92065,174.98357,40.449459999999995,-168.50948,248.41177000000002,385.01773,-217.85295,343.31942999999995,75.26472,-1.36389,246.24701000000002,373.25088999999997,12.5291,284.2475,70.99335,11800
-95.38277,145.42053,1617.1189,-98.81801999999999,77.84958,1593.73975,-86.00401,243.15149,1573.17517,-226.93857999999997,248.34161,1328.13672,-129.05841,356.52643,1197.4375,-427.20987,303.09442,1108.62769,-475.23375999999996,99.38468,1053.42871,66.62029,212.18712999999997,1338.60876,288.6124,233.43831,1136.34106,361.20691,67.7782,1032.7251,-213.38914,192.99873,878.76953,24.43334,137.20445,853.6151699999999,-74.55989,329.42044,872.2131300000001,-265.20398,217.74915,662.84125,-279.65753,258.21103,429.15314000000006,-307.12857,290.02692,313.15244,-304.63672,356.45786,75.34519,-261.81595,416.35007,40.33333,-304.66254,233.21537999999998,39.715540000000004,97.95805,191.18542,528.10236,116.12608,284.14877,406.74014,105.44068999999999,254.98952000000003,215.29187000000002,100.55226,306.3967,69.16618000000001,44.946090000000005,356.61279,31.951929999999997,100.83572,174.90753,40.42815,-170.52116,253.48785,384.68741,-216.57329,341.21542,72.79379,-2.36199,245.83669,372.9693,12.473289999999999,284.22873,70.88075,11810
-97.56538,149.28654,1617.63831,-100.66666,81.48475,1594.3499800000002,-89.1384,246.72295,1572.65466,-231.03758,250.72675,1328.1886,-133.87875,358.38403,1197.06726,-432.97222999999997,303.85364,1109.87122,-481.26232999999996,100.1374,1055.07593,62.62736999999999,215.55385,1338.53345,284.06552,237.22179,1135.55811,357.31888,71.85243,1031.72205,-216.74492,195.28293,878.07849,20.92525,138.99585,854.0549900000001,-77.72527,331.56403,871.7863800000001,-268.6955,222.36978,662.56061,-282.03766,266.40744,428.707,-307.87891,297.28705,312.37377999999995,-303.71591,357.47275,73.4277,-260.46265,416.05176,38.6819,-308.24393,233.58492999999999,39.94184,96.58207,191.6523,528.72522,114.51068000000001,283.79416000000003,406.99539,104.68822,254.76062000000002,215.32404,100.48728,306.40057,69.38413,45.101240000000004,357.14898999999997,32.03933,100.82609000000001,175.02053999999998,40.48965,-172.96361000000002,256.89755,384.45877,-216.49065,340.45813,70.72191,-3.4480800000000005,245.5932,372.71582,12.44396,284.27414,70.74819000000001,11820
-99.76478,152.89937,1617.68237,-102.48643,85.03466999999999,1595.03552,-92.37429,250.1405,1572.39063,-235.42368,252.93724,1328.4447,-138.63011,360.92413,1196.88782,-438.68539000000004,304.41241,1111.1154800000002,-487.3241,100.70443,1056.57959,58.37014,218.78162000000003,1338.21887,279.41388,240.62077000000002,1134.91284,353.18557999999996,75.6249,1030.78223,-219.86732,197.99414,877.3911099999999,17.150170000000003,141.26831,854.56195,-80.74540999999999,333.7688,871.4699699999999,-272.41476,227.4046,662.3576,-284.06872999999996,273.63361000000003,427.89215,-309.00957999999997,303.24492999999995,312.01599,-304.17523,358.80823,72.43043,-260.99045,416.80936,37.20957,-309.01953,234.71021000000002,39.60843,95.02054,191.73601000000002,529.39386,112.68903999999999,283.00336,407.17599,103.91071,254.43912000000003,215.53542000000002,100.3978,306.42014,69.70461999999999,45.30531,356.92682,32.2481,100.78338000000001,174.97606000000002,40.436009999999996,-175.62022,259.42035,384.51697,-216.55751,341.65463,70.34281999999999,-5.03986,244.08022999999997,372.45102,12.44562,284.40109,70.66266999999999,11830
-101.98328000000001,156.35637,1618.64075,-104.42448,88.33363,1595.87695,-95.68302,253.38752999999997,1572.44299,-239.84541000000002,255.08102000000002,1328.88306,-143.50615,363.28418,1197.03162,-444.4816,305.133,1112.52075,-494.29742000000005,101.62926,1058.51306,54.078540000000004,221.99625,1338.03528,274.72292999999996,243.9503,1134.35791,348.87115,79.1232,1029.9500699999999,-223.84735,200.36295,877.2522,13.306770000000002,143.43214,855.3784800000001,-83.48893000000001,336.00986,871.3865400000001,-275.99042000000003,232.54224,662.27417,-285.7366,278.77103,427.88544,-310.87946,307.29416000000003,312.34232000000003,-304.87701,359.79443,71.82309000000001,-261.65802,417.39477999999997,36.30381,-307.61124,235.6927,39.37703,93.1339,191.55813999999998,530.06976,110.84045,281.94229,407.38622999999995,103.14180999999999,253.94766,215.67327999999998,100.26138,306.39221000000003,70.10568,45.20155,356.15088,32.02159,100.56061,174.86154,40.447559999999996,-177.83051,261.36514,384.68604,-217.44589,342.65402,70.50661,-6.51675,242.41127000000003,372.38394,12.13383,284.55832000000004,70.66476,11840
-104.41932,159.51192,1619.3659699999998,-106.41861999999999,91.39742,1596.71082,-99.05621,256.39749,1572.62903,-244.28362,257.15407999999996,1329.49548,-148.47704,365.44211,1197.42749,-450.18649000000005,305.91431,1114.14465,-500.41750999999994,102.31294,1060.03015,49.791509999999995,225.19969,1338.18335,269.98587000000003,247.08029,1134.0430900000001,344.39597000000003,82.37864,1029.28931,-227.01886000000002,203.35132,876.98535,9.41056,145.73448,856.2841800000001,-85.93446,338.38754,871.47955,-279.00494,237.09094,662.55713,-287.58716,281.68908999999996,429.15905999999995,-313.21133,309.37894,313.22797,-306.13016,359.83881,71.4542,-262.96682999999996,417.57864,36.00887,-308.72296,235.59662999999998,39.46046,91.08447,190.90419,530.87305,109.11393999999999,280.3418,407.67593,102.32659,253.29692000000003,215.74562000000003,100.11197,306.29245,70.54321,45.31313,356.11697000000004,32.31991,100.35325999999999,174.74116999999998,40.32033,-180.39876,263.68093999999996,384.95554,-218.60289,343.03463999999997,71.19718,-8.05396,240.58128,372.30261,12.46287,284.14609,70.61941,11850
-106.99735,162.31781,1619.57324,-108.36183,94.30518000000001,1597.39966,-102.5162,259.30563,1572.90723,-248.6586,259.14676000000003,1330.3057900000001,-153.49606,367.65677,1198.02417,-455.75128,306.62878,1115.87085,-506.31674000000004,102.94769000000001,1061.37524,45.19637,228.29758999999999,1338.36365,265.20132,249.95396000000002,1134.00513,339.79584,85.3546,1028.79004,-230.40207999999998,206.40762,877.17834,5.79209,148.25598,857.28894,-88.25616,340.85596,871.78448,-281.63568,240.46446,663.27576,-289.87161000000003,283.50726000000003,430.24777,-315.91962,310.34619,313.85147,-307.86465,360.50632,71.32436,-264.86028999999996,417.87228,35.703070000000004,-310.5365,235.47849,39.2788,88.90191999999999,189.99617,531.9237099999999,107.56513999999999,278.13968,408.08286,101.83502,252.23259,215.87758,100.14721999999999,306.13858,71.07191,45.44291,356.08167000000003,32.784040000000005,100.15275,174.54625,40.32178,-183.09492,266.35393999999997,385.48742999999996,-220.25786000000002,343.78949,72.02404,-9.36899,237.64481,372.08487,12.54557,284.02227999999997,70.73866,11860
-109.3785,165.32532,1619.74011,-110.36071000000001,97.07967,1598.04919,-106.04721,262.06027,1573.05811,-252.75192,261.08414,1330.9909699999998,-158.31531999999999,370.272,1198.7876,-461.19552999999996,307.30771,1117.8336199999999,-512.33649,103.54225,1062.99866,41.066320000000005,231.31012,1338.98718,260.5271,252.71472000000003,1134.21155,335.07858,88.11433000000001,1028.48352,-233.85886000000002,209.27014,877.8408800000001,2.09673,150.99147,858.3375900000001,-90.59563,343.40479,872.3577300000001,-284.0737,242.63326,664.04285,-292.84963999999997,285.02872,430.83865,-318.52051,311.04825,314.11676,-309.53174,360.87,71.01427,-266.57953,418.11658,35.280359999999995,-311.04803,235.98587,39.11367,86.9168,188.77707,532.95367,106.22488,275.41772000000003,408.57492,101.82766,250.91629,216.13383,100.362,305.97351000000003,71.67309,45.67236,355.94409,33.354079999999996,100.24883,174.43958999999998,40.261,-185.804,269.11078,386.30161,-221.94322000000003,344.46472,72.63583,-10.25189,234.38052000000002,371.96677,12.96626,284.12894,71.03027,11870
-111.79709,168.19583,1620.65698,-112.29031,99.88499,1598.56055,-109.61936000000001,264.77689,1573.15198,-256.80759,262.92429,1331.87561,-162.85693,372.80066,1199.59045,-466.55887,307.9726,1119.88147,-518.2643400000001,104.38515,1064.60266,36.78232,234.2171,1339.56726,256.13698999999997,255.23741,1134.6127900000001,330.46768,90.59223,1028.34814,-237.07025,212.25319,878.51001,-1.42425,153.98605,859.30432,-93.07531999999999,346.02547999999996,872.97229,-286.3269,243.71658,664.55493,-295.67331,286.20648,431.04913,-320.86679,311.75872999999996,313.90216000000004,-310.84087999999997,361.26181,70.61143,-267.90722999999997,418.66052,34.94043,-311.96466000000004,236.65677999999997,39.08597,85.18545999999999,187.16243,534.4574,105.36843999999999,272.03387000000004,409.18964,102.18590999999999,249.43681,216.42772000000002,100.91077,305.741,72.38383,46.10223,355.7352,34.28785,100.42432,174.28377,40.176159999999996,-188.63159,271.52695,386.80554,-223.06728999999999,345.24698,72.96818,-10.65911,230.01535,371.78348,13.806170000000002,283.61871,71.50439,11880
-114.37738,170.88022,1620.37891,-114.38085,102.49274,1598.99561,-113.18533000000001,267.40692,1573.20325,-260.49872,264.73691,1332.46094,-167.1823,375.14227,1200.19324,-471.84094000000005,308.64987,1122.03772,-524.09338,105.0313,1066.24524,32.54234,236.9756,1339.80591,252.13245,257.58643,1135.18616,326.06167999999997,92.83677,1028.4491,-239.94317999999998,215.0914,878.9263300000001,-4.72687,157.33796999999998,860.06708,-95.77920999999999,348.60958999999997,873.54071,-288.75745,244.21222999999998,664.69604,-298.00436,287.05588,430.85513,-322.76596,312.64797999999996,313.38327000000004,-311.44235,361.05877999999996,70.31645,-268.46457000000004,418.75201,34.6543,-313.08099,236.80412,38.97092,83.90841999999999,185.28736999999998,536.13269,105.04986000000001,268.39444,410.11404,102.99920999999999,247.72773999999998,216.86943,101.69553,305.30948,73.33868000000001,47.05238,355.61401,35.63062,100.76733,174.34398000000002,40.20169,-190.78349,273.03912,386.93829,-223.70834,345.48584,72.9881,-10.707889999999999,225.52382000000003,371.74731,13.99735,283.41699,72.07370999999999,11890
-117.04258999999999,173.5327,1620.58948,-116.53786000000001,105.10683999999999,1599.4273699999999,-116.79491000000002,269.97098,1573.17285,-263.93936,266.37152000000003,1332.7264400000001,-171.23266999999998,377.26245,1200.57361,-477.03885,309.04242,1124.1624800000002,-530.1340299999999,105.80051,1067.94629,28.83475,239.51653,1340.5163599999998,248.58527,259.80771,1135.9013699999998,321.86816,94.74144,1028.68555,-243.10341,217.30347000000003,879.45923,-7.88668,160.81947,860.8291,-98.86572,351.31006,873.8829300000001,-291.18448,244.68912999999998,664.57037,-300.12036,288.07669,430.08957000000004,-324.11234,313.79443,312.8089,-311.72171000000003,361.57581,69.88125,-268.4939,418.84607,34.43333,-313.19372999999996,236.88284,38.900059999999996,83.4982,182.66312,538.26025,105.20166,264.61664,411.25604,104.05569,245.80934,217.63565,103.12513,304.64209,74.67289,48.6102,355.42014,37.32737,101.017,173.72316,40.1403,-192.68674,274.16238,386.79287999999997,-223.88071000000002,345.65585,73.11837,-10.7415,220.76456000000002,371.68567,15.73575,282.45041000000003,73.07898,11900
-119.63336000000001,176.18546,1621.3062699999998,-118.68623999999998,107.53296999999999,1600.02307,-120.29391000000001,272.46036000000004,1573.03577,-267.48486,268.07104,1333.00977,-175.08577,379.13693,1200.7326699999999,-482.27792,309.76797,1126.29834,-535.70612,106.30508999999999,1069.7423099999999,25.18807,241.9873,1340.9187,245.5186,261.53821,1136.7998,317.99509,96.29552,1029.1001,-245.91566,219.07175,879.63452,-10.52482,164.41924,861.4680199999999,-102.33981,353.97037,873.96771,-293.44995,245.35547999999997,664.31995,-301.936,288.96597,429.49747,-325.25027,314.8783,312.34698,-311.70724,361.68323,69.447,-268.40042,418.82776,34.23919,-313.14578,236.93237000000002,38.82161,83.58272,180.42148999999998,540.6748,105.60932,260.91202000000004,412.87286,105.34722,243.38625,218.67727999999997,105.06078000000001,303.42471,76.36373,51.132020000000004,355.15628,39.46638,101.3633,172.90883,40.2484,-194.01453999999998,275.10553,386.7562,-223.88742000000002,345.67157000000003,73.01653,-10.32955,216.91414,372.09561,17.250220000000002,282.75711,74.5438,11910
-122.36153999999999,178.72519,1621.53625,-120.92217,110.21428,1600.25391,-123.79842,274.82312,1572.97974,-270.44202,269.5325,1332.94055,-178.77077,380.85938,1200.63293,-487.31067,310.16211,1128.4523900000002,-540.7105700000001,106.35113999999999,1071.22351,21.85549,244.19659,1340.8949,242.88756,262.9295,1137.8586400000002,314.52078,97.41508,1029.6461199999999,-248.48315,220.40334,879.47375,-12.8532,167.80508,862.18005,-106.07618000000001,356.41693,873.8364300000001,-295.69982999999996,246.09592999999998,664.17126,-303.56307999999996,289.80142,429.18112,-326.20587,315.68883999999997,311.97406,-311.79105,361.77414,69.17631999999999,-268.28906,418.78009,34.13393,-313.30731000000003,236.91515,38.798759999999994,82.88184,179.27129,542.9558099999999,106.3601,257.69788,414.70279,106.81908,241.12381000000002,220.28342999999998,107.62825,301.70108,78.17312,54.5143,355.30002,42.035709999999995,101.88231999999999,171.90805,40.44875,-194.98457,275.75153,386.88965,-223.81332,345.62851,72.86478000000001,-9.830960000000001,214.14616,373.00131,19.581329999999998,282.44982999999996,76.12377,11920
-125.20097,181.1436,1621.31104,-123.19625,112.42103,1601.0349099999999,-127.18838999999998,277.14511,1572.9836400000002,-273.30627000000004,271.00351,1333.03345,-182.21558000000002,382.34659,1200.4978,-492.03612999999996,310.37976000000003,1130.69666,-547.1947,107.29568,1073.19678,18.90464,246.41837999999998,1341.26501,240.62431,263.89243,1139.1698,311.38135,98.30811,1030.32715,-250.78896,221.34894,879.4235199999999,-14.87385,171.22588000000002,862.92932,-109.90723,358.73596000000003,873.5199,-297.77347000000003,246.97145,663.9912099999999,-304.90088,290.38248,429.19982999999996,-327.27017,315.90204,311.74301,-311.92148,361.69141,68.94508,-268.32372999999995,418.81503,34.077940000000005,-313.18579,236.87022000000002,38.771159999999995,82.78819,178.61139,545.328,107.12836000000001,254.93337999999997,416.74877999999995,108.5712,239.02266,222.19307,110.50648000000001,300.21837999999997,80.04422,58.1019,355.01395,44.27301,102.61223000000001,170.93105,40.80682,-195.89767,276.66143999999997,387.13861,-223.9422,345.69809,72.9617,-9.10468,212.26996,374.42007,21.6901,282.5386,77.88637,11930
-127.93472,183.44861,1621.6106,-125.47652,114.84585,1601.34985,-130.47273,279.27795,1573.03528,-276.02695,272.49292,1333.42395,-185.459,383.87009,1200.57324,-496.44217000000003,310.48297,1133.05127,-551.93622,107.96007,1074.77063,16.324820000000003,248.78883,1342.14099,238.81546,264.52963,1140.76331,308.67545,98.76347,1031.20435,-252.89015,222.19199,879.32874,-16.7891,173.88263999999998,864.0631699999999,-113.60351000000001,360.81885,873.2854,-299.80664,247.89237999999997,664.0288099999999,-305.95541000000003,290.84091,429.34384000000006,-328.25347999999997,315.94802999999996,311.58652,-311.99359,361.7135,68.85975,-268.45807,418.81494,34.07778,-313.19485,236.81552000000002,38.73798,83.10287,178.6097,547.6546599999999,107.96838000000001,253.29422000000002,418.77597000000003,110.30326000000001,237.43132000000003,224.15013,113.53322,299.13806,81.9715,62.087219999999995,355.29236000000003,46.65486,103.58843,170.4344,41.3849,-196.89552,277.6506,387.63428,-224.16811,345.79776,73.1917,-8.1764,211.42111,376.08197,25.45063,281.61554,78.88712,11940
-130.44038,185.741,1622.46606,-127.56313,117.00627,1601.95996,-133.58921999999998,281.35416000000004,1573.1228,-278.35291,274.12299,1333.89941,-188.47659,385.68961,1200.85754,-500.41229000000004,310.57925,1135.47839,-557.33948,108.71479,1076.6309800000001,13.77164,251.10596,1342.72437,237.29393,264.86887,1142.62109,306.41067999999996,99.04884,1032.3641400000001,-254.87398,222.9407,879.3843400000001,-18.35943,176.22972,865.1389800000001,-116.95267,362.71426,873.1781599999999,-301.79306,248.68427999999997,664.164,-307.15594,291.45447,429.487,-329.25479,316.10739,311.52783,-312.22696,361.73422,68.74928,-268.61346000000003,418.82214,34.04319,-313.31433,236.83088999999998,38.72891,83.58887,179.43303,549.65967,108.84255,252.63731,420.84216,112.14523,236.6586,226.21648,116.54773999999999,298.14111,83.70343000000001,65.97234,354.97803,48.34287,104.99816000000001,169.81615,41.97572,-197.97603999999998,279.01956,388.20422,-224.43712000000002,345.89052999999996,73.35049000000001,-7.04392,210.93726,378.00742,28.60336,282.40564,80.53002,11950
-132.9745,187.78114,1622.59229,-129.57455,119.03788,1602.33398,-136.57928,283.2771,1573.2247300000001,-280.28683,275.72552,1334.37122,-191.2933,387.60321,1201.32275,-503.91418,310.80893,1137.97205,-563.28839,109.39735,1079.0449199999998,11.29383,253.45187,1343.0842300000002,236.13823,264.98107999999996,1144.72229,304.55062999999996,99.09873,1033.87793,-256.66663,223.7404,879.6351900000001,-19.94272,178.19821000000002,866.2423699999999,-119.88632,364.22925,873.2299199999999,-303.70221000000004,249.42661,664.23218,-308.4285,292.25458,429.45905,-330.18857,316.5817,311.46249,-312.56754,361.70923,68.65913,-268.7056,418.85067999999995,34.02411,-313.32764,236.77754,38.6943,83.82944,180.70678999999998,551.11499,109.72363,252.70055,422.57657,114.21671,236.3627,228.06436000000002,119.73078999999998,297.64658,85.4223,69.6805,354.78018,49.74028,107.50751000000001,169.63744,42.892520000000005,-199.05933000000002,280.23691,388.75973999999997,-224.67602999999997,345.98041,73.52136999999999,-5.79444,210.97592000000003,379.51605,31.79205,282.27667,81.82607,11960
