X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1634.56213,-340.60272000000003,1187.8269,1672.81934,-337.15622,1127.05396,1529.93591,-336.77768,1214.03638,1401.4497099999999,-446.86645999999996,984.52216,1235.4555699999999,-387.38403,1080.73291,1199.5177,-510.24951,759.28143,1206.7110599999999,-387.19345,579.27405,1413.7951699999999,-177.62067,1016.18604,1291.01697,-86.85498,775.7536,1293.29968,-200.06757,589.93457,1028.96118,-416.05722000000003,832.2665400000001,1078.8786599999999,-191.48492,793.60919,899.1049800000001,-274.80679,875.2388900000001,1003.7800900000001,-471.69299,676.14526,1066.84692,-485.37637,443.15067,1080.57373,-490.98682,316.98621,1133.91235,-443.91443,62.980090000000004,1101.90869,-379.39844,27.8865,1264.10913,-461.35013,66.9618,1079.14392,-150.36883999999998,397.87482,,,,1157.32007,-187.15403999999998,220.07422999999997,1141.34729,-221.94957000000002,62.52471,1090.1311,-278.02991000000003,31.20682,1274.30444,-236.81968999999998,44.48985,,,,1185.94336,-374.16787999999997,82.67603000000001,1112.2368199999999,-136.99583,539.7824099999999,1156.9646,-307.9877,79.6498,23790
1634.9129599999999,-341.52518,1185.70105,1672.78735,-338.00644,1124.58691,1530.4002699999999,-337.62717000000004,1212.22852,1401.08398,-446.96682999999996,982.6961699999999,1235.51196,-387.57457999999997,1079.74133,1199.71814,-509.81235,757.00409,1206.7793,-387.41677999999996,576.67151,1413.24182,-178.07273999999998,1014.9163800000001,1291.97168,-87.37674,774.68182,1294.5675,-200.46126,588.5593299999999,1028.49658,-415.72388,831.90552,1078.3604699999999,-190.95096,793.48895,898.7260699999999,-274.46152,875.21906,1003.35339,-471.25314000000003,676.11127,1066.71265,-485.00522,443.20499,1080.4561800000001,-490.69247,317.00253,1133.89685,-443.87796,62.977959999999996,1101.8917199999999,-379.40161,27.85132,1264.03418,-461.60464,66.9356,1078.62354,-150.17313000000001,397.77924,,,,1157.02795,-187.15979,220.04088,1141.2889400000001,-221.87344,62.48733000000001,1090.07898,-277.99744,31.16885,1274.24304,-236.69527999999997,44.54994,,,,1185.92395,-374.04107999999997,82.64272,1111.69263,-136.81543,539.66119,1156.97632,-307.96582,79.61591,23800
1635.42639,-342.40601000000004,1183.5874,1673.25659,-338.7666,1122.57275,1530.87292,-338.63107,1210.36389,1400.2800300000001,-447.03467,980.86322,1235.55701,-387.77008,1078.86157,1200.15198,-509.35195999999996,754.83051,1207.28223,-387.68845,574.15857,1413.66235,-178.36934,1013.87634,1292.97876,-87.68763,773.55475,1295.90649,-200.7328,587.2980299999999,1028.07092,-415.36899,831.59656,1077.9209,-190.59865,793.2323,898.4304800000001,-273.81564,875.0047,1002.9481800000001,-470.70727999999997,675.90674,1066.6001,-484.65714,443.24677,1080.40625,-490.46698,317.02493,1133.93994,-443.84552,63.012269999999994,1101.88977,-379.37979,27.78149,1263.97437,-461.68057000000005,66.82096999999999,1078.13196,-150.03983,397.66602,,,,1156.7133800000001,-187.07776,220.0761,1141.27661,-221.8103,62.47144,1090.17163,-278.03271,31.1381,1274.11633,-236.60895,44.58385,,,,1186.0802,-374.00262000000004,82.56908,1111.13831,-136.62491,539.4995700000001,1157.58167,-308.02443999999997,79.40611,23810
1635.74475,-343.39209,1181.3125,1673.47375,-339.5849,1120.2138699999998,1531.44299,-339.54996,1208.53979,1399.9762,-447.25919000000005,979.40448,1235.53479,-388.01407,1077.86426,1200.67969,-508.89032000000003,752.6365400000001,1208.1358599999999,-388.28235,571.61176,1413.38293,-178.76658999999998,1012.7876,1294.01929,-87.93185,772.52972,1297.29224,-200.9073,586.23779,1027.59778,-414.97235,831.11243,1077.34814,-190.07513,793.06964,898.04218,-273.50427,874.9195599999999,1002.5601199999999,-470.06317,675.76935,1066.47668,-484.38860999999997,443.27966,1080.3855,-490.21752999999995,317.1004,1133.99536,-443.75369000000006,63.0464,1101.93884,-379.40054,27.80609,1264.04126,-461.69818,66.60200999999999,1077.68579,-149.83713,397.55147999999997,,,,1156.40527,-186.9397,220.11441000000002,1141.20813,-221.73503,62.43492,1090.0479699999999,-277.93814,31.053359999999998,1274.0553,-236.60849,44.66725,,,,1186.3479,-373.94751,82.3665,1110.6624800000002,-136.38493,539.4164400000001,1157.1550300000001,-307.8313,79.59195,23820
1636.21143,-344.23972000000003,1179.14551,1673.34131,-340.44196,1117.5118400000001,1531.96899,-340.5881,1206.64502,1400.31934,-447.61965999999995,978.45294,1235.39026,-388.24051000000003,1076.99158,1201.3136,-508.58984000000004,750.57056,1209.52551,-388.7782,569.4071,1413.82593,-179.09236,1011.82837,1295.12219,-87.99586,771.55585,1298.6626,-200.96152,585.08191,1027.13611,-414.64203,830.755,1076.9050300000001,-189.69942,792.86932,897.65344,-273.20786,874.8112800000001,1002.1614400000001,-469.48975,675.55609,1066.4194300000001,-483.95923,443.29337000000004,1080.54199,-489.98364000000004,317.13208,1134.17969,-443.75570999999997,63.1079,1101.94092,-379.28961,27.82729,1264.13745,-461.71664000000004,66.33906,1077.33569,-149.51596,397.48254,,,,1156.22192,-186.77548000000002,220.12746,1141.20325,-221.68695,62.422,1089.98999,-277.93573,31.04099,1274.1624800000002,-237.12912000000003,44.6789,,,,1186.14893,-373.72832999999997,82.41631,1110.1879900000001,-136.12878,539.37823,1156.61292,-307.7168,79.82961,23830
1636.66895,-345.19055,1176.84448,1673.85205,-341.23532,1115.3088400000001,1532.55664,-341.50793,1204.75525,1399.9506800000001,-447.90942,977.1112699999999,1235.24805,-388.48422,1076.11035,1202.06079,-508.52518,748.51221,1211.1110800000001,-389.32104,567.3479,1413.5293,-179.55983,1010.81531,1296.31348,-87.85899,770.64392,1300.14355,-200.78003,584.09326,1026.57996,-414.21799,830.34424,1076.38977,-189.34915,792.7627,897.20459,-272.85168,874.6668699999999,1001.79846,-469.15450999999996,675.51367,1066.45276,-483.6163,443.29205,1080.77283,-489.72875999999997,317.16876,1134.28137,-443.59682999999995,63.180130000000005,1101.99683,-379.23888999999997,27.837690000000002,1264.3442400000001,-461.68799,66.01507,1076.85449,-149.25853999999998,397.336,,,,1155.99561,-186.72835,220.06845,1141.2002,-221.62087999999997,62.355709999999995,1089.9791300000002,-277.86609,30.9897,1274.11499,-237.09282000000002,44.76531,,,,1186.43164,-373.55707,82.3144,1109.8363,-135.86049,539.39355,1156.67542,-307.66913,79.86883,23840
1637.31604,-346.20215,1174.38574,1674.09631,-342.0538,1112.76526,1533.18579,-342.46069,1202.89124,1399.18433,-448.09918,975.7868,1235.0877699999999,-388.7428,1075.31592,1202.96985,-508.34506,746.7887,1212.4638699999998,-390.0065,565.21442,1414.02783,-179.96739,1010.04431,1297.4198,-87.5257,769.7325400000001,1301.81116,-200.47507,583.09052,1026.11584,-413.84061,829.91595,1076.01306,-189.08272,792.5509599999999,896.755,-272.44397000000004,874.50031,1001.4227900000001,-468.62155,675.3247700000001,1066.53125,-483.13953,443.28655999999995,1080.9259,-489.35483,317.11578,1134.51147,-443.36636,63.28183000000001,1102.1001,-379.20187000000004,27.8949,1264.64514,-461.46133,65.73653,1076.3701199999998,-148.9549,397.18347,,,,1155.75024,-186.60838,220.03957999999997,1141.2055699999999,-221.51372,62.33492,1090.0576199999998,-277.87949,30.98612,1274.08276,-237.05597999999998,44.77805,,,,1186.36853,-373.21429,82.35181,1109.45801,-135.70186999999999,539.32251,1156.5136699999998,-307.54626,79.89751,23850
1637.71191,-347.19867,1171.98438,1674.30493,-342.88043,1110.22144,1533.8737800000001,-343.34792999999996,1201.0764199999999,1398.88354,-448.40305,974.8212900000001,1234.79321,-388.99689,1074.2437699999998,1203.70898,-508.418,745.00372,1214.7002,-390.45937999999995,563.6807299999999,1414.13599,-180.43066000000002,1009.23376,1298.42773,-87.26607,768.76953,1303.52966,-199.95728,582.07513,1025.64746,-413.49799,829.64215,1075.52332,-188.59853999999999,792.28638,896.2905300000001,-271.98648,874.3078,1001.0871,-468.14575,675.11792,1066.68115,-482.6702,443.29074,1081.48828,-489.04085999999995,317.16904,1134.70532,-443.22687,63.33201,1102.11719,-379.13852,27.946679999999997,1264.8773199999998,-461.43245999999994,65.44539,1075.97021,-148.75241,397.0282,,,,1155.54639,-186.61354,220.02046,1141.14526,-221.43857000000003,62.30067,1089.95032,-277.7782,30.932029999999997,1274.0553,-237.04198,44.78883,,,,1186.2481699999998,-372.93127000000004,82.4613,1108.99133,-135.46783,539.17407,1156.49731,-307.51096,79.89915,23860
1638.35266,-348.03677000000005,1169.66748,1674.4978,-343.65948,1107.65051,1534.57947,-344.23922999999996,1199.2981,1398.9718,-448.76212000000004,974.2066699999999,1234.48901,-389.40103,1073.91504,1204.54663,-508.48627,743.54761,1216.45569,-391.04645,561.97095,1413.7583,-180.98442,1008.2948,1299.5764199999999,-86.66685,767.86816,1305.3559599999999,-199.2347,581.07196,1025.0874,-413.05478,829.17297,1075.1134,-188.2292,792.11255,895.88403,-271.60849,874.17969,1000.78174,-467.78722999999997,674.97632,1066.87439,-482.1098,443.31490999999994,1081.99426,-488.2811,317.17624,1134.89624,-443.13962000000004,63.461130000000004,1102.15039,-379.10327,27.9219,1265.1513699999998,-461.44485,65.19533,1075.46533,-148.5627,396.91541,,,,1155.26794,-186.51523,220.01448,1141.1303699999999,-221.41176000000002,62.270869999999995,1090.05957,-277.86264,30.913190000000004,1274.02307,-237.04491000000002,44.85125,,,,1186.06726,-372.6261,82.49320999999999,1108.5479699999999,-135.20821,539.07275,1156.49988,-307.46725,79.94934,23870
1639.08813,-348.9975,1167.94556,1674.3768300000002,-344.45416,1104.87939,1535.25891,-345.08234,1197.60474,1398.42371,-449.09781,973.2692900000001,1234.23926,-389.54001,1072.99963,1205.3298300000001,-508.81772,742.04993,1218.97314,-391.57657,560.95111,1414.22937,-181.33182,1007.55035,1300.5173300000001,-86.23353,767.0308200000001,1307.4398199999998,-198.42842,580.21008,1024.61353,-412.83133,828.94519,1074.62366,-187.59123,792.0183099999999,895.4873699999999,-271.27222,874.06024,1000.46057,-467.20180999999997,674.71271,1067.09595,-481.49242999999996,443.3768,1082.25452,-488.21509000000003,317.54041,1135.05896,-442.97742,63.53441,1102.15918,-379.01538,27.899820000000002,1265.37146,-461.43512000000004,64.87268,1075.02209,-148.37021000000001,396.80261,,,,1154.90076,-186.42134,220.00983,1141.1303699999999,-221.37741,62.18741,1090.01123,-277.8118,30.88239,1273.9812,-237.03717000000003,44.882220000000004,1123.6629599999999,-380.5491,426.33582,1186.1312300000002,-372.42322,82.42611,1108.10205,-135.00435,538.90259,1156.75293,-307.55576,79.86884,23880
1639.52441,-349.85495,1165.70825,1674.91199,-345.1582,1102.85974,1535.93958,-345.80161,1196.02393,1398.10181,-449.39828,972.4177199999999,1234.06934,-389.62225,1072.6340300000002,1205.93738,-509.03757,740.59729,1221.02649,-392.12079,559.61731,1413.8192099999999,-181.77002,1006.5988800000001,1301.51855,-85.72433000000001,766.18768,1309.3875699999999,-197.55241,579.28619,1024.04114,-412.28876,828.42468,1074.25378,-187.30817,791.8005400000001,895.09521,-270.91823999999997,873.9450099999999,1000.19489,-466.71786,674.5491900000001,1067.2533,-480.86655,443.45813,1082.57117,-487.80225,317.6915,1135.19678,-442.81827000000004,63.621069999999996,1102.13965,-378.99712999999997,27.927509999999998,1265.59717,-461.33249000000006,64.62538,1074.51135,-148.21251999999998,396.71268,,,,1154.60803,-186.33067,219.97151000000002,1141.09753,-221.3215,62.196769999999994,1090.03125,-277.80664,30.827690000000004,1273.91541,-237.01472,44.941140000000004,1123.69727,-379.86984,426.2648,1186.1567400000001,-372.18927,82.42837,1107.6707800000001,-134.79657,538.78778,1156.49072,-307.46506,79.96055,23890
1639.97705,-350.63232,1163.48596,1675.03137,-345.8476,1100.6366,1536.4832800000001,-346.49512000000004,1194.5139199999999,1397.5416300000002,-449.78326,971.8400300000001,1233.83301,-389.72,1072.06042,1206.50439,-509.16663,739.35449,1223.18774,-392.6416,558.4657599999999,1414.30908,-182.09826999999999,1005.8038300000001,1302.70251,-84.94318,765.44708,1311.26526,-196.52286,578.39362,1023.56293,-412.091,828.21472,1073.96362,-187.17398,791.65222,894.72681,-270.53925,873.8499800000001,999.92163,-466.24088,674.49371,1067.39551,-480.26627,443.51645,1082.8261699999998,-487.37772,317.81015,1135.3855,-442.646,63.71665,1102.20496,-378.93271,27.959290000000003,1265.5833699999998,-462.35019000000005,64.53924,1074.04956,-148.05016,396.60062,,,,1154.35583,-186.23537,219.92781000000002,1141.0620099999999,-221.23271,62.17077,1089.8648699999999,-277.75296000000003,30.757859999999997,1273.88696,-236.99252,45.00742,1123.55225,-379.12546000000003,426.33072000000004,1186.10229,-371.91071,82.4724,1107.26123,-134.52191000000002,538.65198,1156.96521,-307.54523,79.7462,23900
1640.2800300000001,-351.32147000000003,1161.65076,1675.1245099999999,-346.50452,1098.6226800000002,1536.9937699999998,-347.12393,1193.06189,1397.06079,-450.15027000000003,971.0518800000001,1233.54675,-389.82001,1071.5222199999998,1207.0883800000001,-509.4252,738.0280799999999,1224.5842300000002,-393.1712,556.62488,1414.3812300000002,-182.48901,1005.00446,1303.78333,-84.32715999999999,764.75378,1313.05151,-195.46178999999998,577.5167799999999,1023.07709,-411.80899,827.9746700000001,1073.60913,-186.86433,791.50848,894.36719,-270.21063,873.74951,999.64105,-465.77579000000003,674.45911,1067.5426,-479.58594000000005,443.60135,1082.91821,-487.08505,317.87817,1135.49292,-442.50293,63.80251,1102.1825,-378.77727999999996,28.00345,1266.2249800000002,-461.17276,63.94761999999999,1073.75171,-147.82358,396.52252000000004,,,,1154.1366,-186.11176,219.94394,1140.98145,-221.1889,62.139790000000005,1089.91785,-277.74622,30.76502,1273.85376,-236.94302000000002,45.01547,1123.42957,-378.37155,426.38199000000003,1186.07422,-371.61176,82.47686999999999,1106.93091,-134.22525,538.61713,1156.10889,-307.20583999999997,80.14495,23910
1640.74988,-351.83109,1160.04541,1675.2052,-347.10843,1096.81006,1537.40845,-347.83542,1191.6815199999999,1396.01782,-450.36404000000005,970.052,1233.32031,-389.9364,1070.97852,1207.57593,-509.39063,736.7713,1226.85254,-393.6098,555.60229,1414.5012199999999,-182.89177,1004.1868900000001,1304.8673099999999,-83.75444,764.11426,1314.69031,-194.30247,576.5874,1022.5985099999999,-411.61057,827.75385,1073.3031,-186.68028,791.35718,893.91595,-269.81167999999997,873.7157,999.33246,-465.09067000000005,674.20215,1067.59729,-478.95987,443.60776,1083.09631,-486.62732,317.90469,1135.76355,-442.3252,63.913340000000005,1102.22717,-378.72112999999996,28.0111,1266.5979,-460.88934000000006,63.56547,1073.49304,-147.59798,396.45108,,,,1153.94336,-185.93858,219.96579,1140.9569099999999,-221.10497,62.11651,1089.80322,-277.68106,30.732159999999997,1273.76721,-236.79227000000003,45.10646,1122.03455,-377.05789,426.11145,1186.36743,-371.38083,82.35979,1106.5658,-134.21851999999998,538.54773,1157.1707800000001,-307.44781,79.72657,23920
1640.83728,-352.40891,1158.54016,1675.2360800000001,-347.64911,1095.1543,1537.75684,-348.38589,1190.4940199999999,1396.10706,-450.87237999999996,969.4824800000001,1232.98315,-390.15063,1070.48938,1208.04626,-509.36965999999995,735.56647,1229.0145300000001,-394.05255,554.51544,1413.89978,-183.58809,1003.36554,1306.14514,-82.9802,763.48511,1316.36743,-193.15311,575.71613,1022.1315900000001,-411.3671,827.5329,1073.0125699999999,-186.46541000000002,791.23334,893.72424,-269.48453,873.56219,999.13049,-464.55444000000006,674.07922,1067.6366,-478.30707,443.69320999999997,1083.29114,-486.2229,317.98413,1135.9115,-442.13272,63.9876,1102.24829,-378.73444,28.082629999999998,1267.05518,-460.6795,63.19027,1073.33594,-147.35995,396.43277,,,,1153.81042,-185.82027,219.89283999999998,1140.9491,-221.06645,62.09376999999999,1089.7711199999999,-277.67087000000004,30.70682,1273.73071,-236.79427,45.12789,1122.3812300000002,-376.8031,426.35180999999994,1186.50354,-371.11429,82.23508000000001,1106.40161,-133.87231,538.54626,1156.54016,-307.26352,80.00986,23930
1641.1273199999998,-353.00861000000003,1157.09631,1675.23462,-348.18811,1093.66199,1537.95398,-348.89401000000004,1189.36194,1395.45581,-451.20095999999995,968.86139,1232.65295,-390.32077000000004,1069.71045,1208.4583699999998,-509.2522,734.31232,1231.27881,-394.38034,553.60608,1413.90796,-184.09763999999998,1002.67303,1307.26697,-82.40256,762.93988,1319.14478,-192.30643,575.6554,1021.70435,-411.02547999999996,827.34326,1072.72693,-186.3148,791.09204,893.41345,-269.15713999999997,873.43359,998.9303,-464.10607999999996,674.0321,1067.6226800000002,-477.84775,443.69452,1083.43896,-485.88086,318.01422,1136.12524,-441.99973,63.97348,1102.3064,-378.73193,28.107159999999997,1267.0896,-461.64529000000005,63.17493,1073.3256800000001,-147.13745,396.37102999999996,,,,1153.85852,-185.63031,219.85545,1140.90454,-221.05539,62.03996,1089.7428,-277.634,30.685540000000003,1273.7481699999998,-236.80702000000002,45.14775,1122.2391400000001,-376.297,426.27072000000004,1184.8016400000001,-369.96124,82.53902,1106.33459,-133.52028,538.56653,1156.13562,-307.09091,80.15884,23940
1641.14111,-353.57806,1155.78699,1675.19409,-348.74991,1092.34448,1538.15771,-349.45862,1188.4180900000001,1394.43433,-451.48940999999996,967.85956,1232.42163,-390.46103,1069.3305699999999,1208.76416,-509.078,733.0250900000001,1233.3455800000002,-394.6723,552.4743,1413.8574199999998,-184.61981,1002.00391,1308.43884,-81.83981,762.34784,1321.80225,-191.4541,575.40613,1021.21796,-411.02179,827.10541,1072.43774,-186.02409,791.00989,893.17297,-268.83731,873.2991900000001,998.7216800000001,-463.73599,673.98694,1067.66833,-477.405,443.73752,1083.55054,-485.63422,318.07507000000004,1137.32544,-442.75670999999994,63.7125,1102.39575,-378.69547,28.174359999999997,1267.6585699999998,-461.18847999999997,62.88664,1073.3595,-146.90833,396.33511,,,,1153.7686800000001,-185.53838000000002,219.88768,1140.91052,-221.04783999999998,62.01857,1089.85132,-277.67303,30.754929999999998,1273.72766,-236.77242,45.17185,1121.94409,-375.70313,426.12285999999995,1187.4550800000002,-370.92099,81.78706,1106.3624300000001,-133.28957,538.55975,1156.13794,-307.1153,80.18174,23950
1641.1567400000001,-354.11404,1154.57971,1675.15967,-349.27896,1091.1688199999999,1538.26611,-349.9538,1187.50549,1394.49719,-451.90120999999994,967.35919,1232.19568,-390.55399,1069.19897,1209.16187,-508.62717000000004,731.87585,1235.4398199999998,-394.84286000000003,551.33069,1413.90015,-185.09703000000002,1001.5261800000001,1309.4364,-81.49965999999999,761.7489,1323.1993400000001,-190.39845,574.52936,1020.80939,-410.63707999999997,826.82849,1072.22327,-185.69516000000002,790.89825,892.8969699999999,-268.46179,873.12646,998.4639300000001,-463.25726,673.8632200000001,1067.68835,-476.99237,443.71432000000004,1083.71167,-485.41214,318.11215,1137.4669199999998,-442.66388,63.74775,1102.37488,-378.58984,28.235840000000003,1268.22339,-459.96407999999997,62.29721,1073.5083,-146.75388999999998,396.2937,,,,1153.8328900000001,-185.46683000000002,219.8158,1140.91748,-220.97661000000002,62.0212,1089.76123,-277.62814,30.65042,1273.69543,-236.77486000000002,45.18979,1121.75317,-375.18689,426.06845,1187.54321,-370.77127,81.74741,1106.36206,-133.21526,538.6073,1156.67236,-307.24249,80.00838,23960
1641.24426,-354.53302,1153.8429,1674.96033,-349.81689,1090.09436,1538.28979,-350.54269,1186.68542,1393.91931,-452.17862,966.7565900000001,1231.9273699999999,-390.72375,1068.8375199999998,1209.49414,-508.24905,730.65295,1237.4764400000001,-394.95444,550.18365,1413.81763,-185.6263,1001.0092199999999,1310.64014,-81.11265999999999,761.32886,1324.4597199999998,-189.40056,573.62872,1020.38672,-410.42987,826.55847,1072.02283,-185.55455,790.72546,892.6058300000001,-268.05508,872.9423199999999,998.18665,-462.72287,673.6926900000001,1067.82104,-476.68143,443.72702000000004,1083.87231,-485.26108,318.19083,1137.5756800000001,-442.55325,63.76676,1102.40527,-378.70554,28.235509999999998,1268.47803,-459.87285999999995,62.17075,1073.6680900000001,-146.58053999999998,396.24273999999997,,,,1153.93665,-185.44598,219.82854,1140.97034,-220.96193,62.054759999999995,1089.75305,-277.62881,30.68575,1273.71094,-236.79178,45.12985,1121.70227,-374.85999,426.03064000000006,1187.52417,-370.61285,81.74776,1106.5173300000001,-132.96526,538.58234,1156.94666,-307.25305,79.88673,23970
1641.24194,-355.21426,1152.80139,1674.4408,-350.38324,1088.86218,1538.33228,-351.09979,1185.9873,1393.4370099999999,-452.49152000000004,966.1043099999999,1231.59814,-390.89993,1068.4303,1209.8175,-507.55179000000004,729.36224,1239.41565,-394.9678,548.94159,1413.87927,-186.09659,1000.68616,1311.88879,-80.63410999999999,760.87622,1325.70752,-188.49342,572.8070700000001,1019.9635,-410.25824,826.37946,1071.8858599999999,-185.31725,790.61786,892.3706099999999,-267.6749,872.74609,997.88849,-462.35846,673.48236,1067.92444,-476.42688,443.79276,1084.05603,-485.08829000000003,318.23712,1137.6440400000001,-442.5322,63.83493000000001,1102.40894,-378.62064,28.252209999999998,1268.67688,-459.71164000000005,62.08461,1073.92371,-146.41212,396.21136,,,,1154.13367,-185.46303,219.74972999999997,1140.97925,-220.93335,62.04367,1089.9021,-277.63208,30.689790000000002,1273.7644,-236.83092000000002,45.08817,1121.72217,-374.61572,426.04485999999997,1187.55518,-370.54913,81.69256999999999,1106.70251,-132.8461,538.58673,1156.8385,-307.18991,79.92361,23980
1641.07495,-355.82016,1152.00012,1674.65198,-350.87927,1088.33557,1538.29468,-351.67255,1185.3627900000001,1393.16077,-452.83440999999993,965.6809099999999,1231.30017,-391.08035,1068.03223,1210.16748,-506.65585,728.20013,1241.26587,-394.85213999999996,547.74927,1413.8538800000001,-186.61745,1000.3371599999999,1313.07495,-80.33787,760.57349,1327.00342,-187.72015,572.22052,1019.53754,-410.02948,826.203,1071.79468,-185.22783,790.44379,892.1626,-267.27267,872.5540199999999,997.5888699999999,-462.26025,673.44208,1068.04187,-476.28375,443.81976,1084.02332,-485.12462999999997,318.40845,1137.71411,-442.46615999999995,63.83177,1102.46082,-378.63403,28.25222,1268.8112800000001,-459.58844000000005,62.009330000000006,1074.15125,-146.25595,396.18219,,,,1154.40955,-185.45496,219.68343,1141.0564,-220.95636000000002,61.98669,1089.8786599999999,-277.60635,30.736890000000002,1273.78906,-236.83388,45.07307,1121.7561,-374.48651,425.98068,1185.31799,-369.43185,82.30157,1106.8728,-132.68227,538.58136,1156.8610800000001,-307.26401,79.90427,23990
1640.91345,-356.4213,1151.33765,1674.07813,-351.43369,1087.35083,1538.20764,-352.27496,1184.8385,1392.82312,-453.13611,965.0767199999999,1231.05188,-391.2966,1067.6942099999999,1209.98071,-505.3855,727.13525,1242.90283,-394.65186,546.47662,1413.8076199999998,-187.16583,1000.0438800000001,1314.10315,-80.06837,760.21381,1328.3347199999998,-187.03978999999998,571.6705900000001,1019.1904300000001,-409.80722000000003,825.96393,1071.62402,-184.82759,790.34729,891.9500099999999,-266.9501,872.33423,997.30078,-462.06685999999996,673.39197,1068.13318,-476.23470999999995,443.89319000000006,1084.17932,-485.0636,318.47235,1137.73083,-442.48984,63.86427,1102.4238300000002,-378.61035,28.2786,1268.95471,-459.29929000000004,62.0108,1074.3953900000001,-146.11504,396.12595,,,,1154.5444300000001,-185.45935,219.67217999999997,1141.07422,-220.99292000000003,61.98016,1089.81116,-277.57822000000004,30.721359999999997,1273.8396,-236.8774,45.05088,1121.93555,-374.3981,426.04680999999994,1187.64282,-370.42093,81.70979,1107.05701,-132.60583,538.5402799999999,1156.3972199999998,-307.08255,80.08686999999999,24000
1640.77417,-357.05359,1150.76843,1674.2135,-351.98685,1087.07141,1538.05493,-352.92145,1184.4025900000001,1392.56641,-453.43802,964.3195199999999,1230.74805,-391.60025,1067.0686,1210.3016400000001,-504.2626,725.92218,1244.40161,-394.35663,545.2066,1413.7951699999999,-187.70838999999998,999.8195800000001,1314.98572,-79.9759,759.94135,1329.5919199999998,-186.41191,571.16406,1018.87646,-409.38577000000004,825.72131,1071.57544,-184.77911,790.12958,891.73187,-266.55157,872.10565,997.01221,-461.79055999999997,673.22339,1068.18115,-476.17037999999997,443.91945999999996,1084.28931,-485.05877999999996,318.55682,1137.77856,-442.50681,63.9231,1102.43408,-378.62436,28.27068,1269.10059,-459.16666,62.04416,1074.58411,-145.95358000000002,396.06186,,,,1154.6886,-185.4039,219.5824,1141.0842300000002,-220.9697,61.96485,1089.91272,-277.62827000000004,30.7527,1273.83093,-236.90668,44.98731,1122.0271,-374.41769,426.02768,1187.8374,-370.49438,81.61596999999999,1107.2264400000001,-132.47423,538.5033,1156.4981699999998,-307.19158999999996,80.06541,24010
1640.4696,-357.72791,1150.37573,1674.02319,-352.59927000000005,1086.66235,1537.82446,-353.51526,1184.03918,1392.32373,-453.73004000000003,963.67444,1230.51953,-391.8866,1066.73022,1210.5900900000001,-502.94934000000006,724.68787,1245.97754,-393.89713,544.0812400000001,1413.66418,-188.27527,999.54846,1315.81982,-80.00878,759.73633,1330.88416,-185.99312,570.77295,1018.60834,-409.2782,825.58295,1071.52271,-184.5013,790.0423599999999,891.55389,-266.14621,871.92572,996.7462199999999,-461.67139000000003,673.17249,1068.1698,-476.10930999999994,443.91085999999996,1084.35205,-485.03702000000004,318.55422999999996,1137.75806,-442.55008,63.902730000000005,1102.43005,-378.64316,28.29506,1269.16101,-459.13489000000004,62.070730000000005,1074.80859,-145.80608999999998,396.00482,,,,1154.65466,-185.30022,219.56081,1141.17334,-220.97758,61.94829,1089.9627699999999,-277.6817,30.72464,1273.86438,-236.92296000000002,45.00208,1122.23169,-374.38611000000003,426.1622,1187.62488,-370.42287999999996,81.678,1107.39624,-132.25598,538.4619799999999,1156.93884,-307.24451,79.95754000000001,24020
1640.41199,-358.34323,1150.12976,1673.75464,-353.21396,1086.34534,1537.61621,-354.35175,1183.73828,1392.07239,-453.93865999999997,962.8720099999999,1230.8161599999999,-392.49896,1066.3913599999998,1211.13379,-501.13177,723.34296,1247.328,-393.3251,542.72943,1414.25391,-188.67947,999.5128800000001,1316.3866,-80.16838,759.45911,1332.18604,-185.58615,570.34723,1018.33191,-408.99277,825.40332,1071.4699699999999,-184.27898000000002,789.9462900000001,891.40668,-265.81354,871.75641,996.4887699999999,-461.43377999999996,673.11359,1068.1792,-476.09283,443.90662000000003,1084.38208,-485.00705,318.59653,1137.80078,-442.51207999999997,63.903909999999996,1102.51465,-378.68915,28.286890000000003,1269.21533,-459.14697,62.20573,1075.04504,-145.5872,396.01666,,,,1154.8761,-185.19301000000002,219.52812000000003,1141.15198,-220.91995,61.955119999999994,1089.93225,-277.62377999999995,30.73912,1273.83533,-236.89527999999999,45.01498,1122.32654,-374.44003,426.13577000000004,1185.6639400000001,-369.43857,82.14796,1107.55359,-132.05998,538.4425,1157.35364,-307.2803,79.73369,24030
