X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-91.07554,333.79919,1635.2085,-86.90283000000001,262.53253,1629.82385,-94.12697,416.88651,1566.82861,-201.3934,372.99069,1364.29065,-140.66179,468.76202,1212.76379,-481.50369000000006,407.99973,1298.7951699999999,-692.48181,309.42361,1282.71399,36.3378,336.69638,1366.12817,320.87427,294.69092,1335.0506599999999,518.15454,188.53403,1317.1879900000001,-229.42099,290.35226,896.34064,3.16071,231.47252999999998,870.25134,-89.79977,424.45667000000003,879.5640300000001,-284.62061,313.36725,677.63953,-287.38748,342.39333999999997,437.87915,-308.69485,359.02921000000003,318.85162,-293.72848999999997,377.20462000000003,69.71685,-242.88515,427.51355,33.76305,-308.34604,250.89325,40.83354,84.54929,261.06741,541.90131,111.31002,339.19617,413.23059,113.48473,286.24698,226.57552,120.16418,321.48636,70.79691,71.20354,372.51071,32.456379999999996,117.14013999999999,188.95935,42.92884,-179.48494,316.81311,398.4122,-209.00098,352.32608,72.84702,-7.82666,301.95047,377.12534,30.68556,303.83096,67.2109,29330
-91.25211999999999,333.80573,1635.18408,-87.05443000000001,262.48962,1629.85449,-94.30769000000001,416.85364,1566.81567,-201.47563,372.93289,1364.29102,-140.74141,468.66064000000006,1212.75403,-481.66452000000004,407.77628,1298.75098,-692.5658,309.19836000000004,1282.49963,36.213409999999996,336.59937,1366.16309,320.78339,294.61212,1335.12061,517.33795,188.5519,1317.5011,-229.44595,290.16495,896.3606,3.16072,231.39256,870.28723,-89.86102,424.33652,879.5773300000001,-284.65027000000003,313.25073,677.64832,-287.42618,342.37997,437.86804000000006,-308.73852999999997,359.09122,318.86771,-293.68134,377.19196,69.65128,-242.8958,427.49405,33.80062,-308.37237999999996,250.88532999999998,40.813590000000005,84.50343000000001,261.0683,541.85699,111.29748000000001,339.18973,413.20911,113.30264,286.54514,226.57257,120.18273,321.47241,70.78214,71.24141999999999,372.444,32.45926,117.15665,188.97963000000001,42.9035,-179.52402,316.71539,398.37329,-208.59927,352.5784,72.94691,-7.83139,301.81671,377.19147000000004,30.74268,304.1994,67.3555,29340
-91.46754,333.71741000000003,1635.1752900000001,-87.20036,262.45807,1629.86035,-94.4974,416.82639,1566.80151,-201.5833,372.81171,1364.26172,-140.82648999999998,468.58822999999995,1212.72974,-481.78607,407.58252000000005,1298.63062,-692.64783,308.71384,1282.59131,36.1051,336.51959,1366.16125,320.68661000000003,294.50952,1335.21033,517.0880099999999,188.54887,1317.62903,-229.34065,290.16083,896.2323,3.09412,231.17381,870.22949,-89.88795,424.23276,879.6138900000001,-284.69171,313.16339,677.64105,-287.49518,342.28055,437.88138,-308.77121,359.1113,318.86325,-293.72078999999997,377.2341,69.65935,-242.89496,427.49771,33.81978,-308.3819,250.89615,40.79248,84.5067,260.98486,541.86719,111.25266,339.24228,413.25768999999997,113.27716000000001,286.46759,226.5927,120.21621999999999,321.51852,70.80301999999999,71.24817,372.4798,32.49146,117.22259,188.94644,42.85621,-179.55652,316.65851000000004,398.36276000000004,-208.96631000000002,352.37088,72.86344,-7.89389,301.83648999999997,377.19998,30.772740000000002,304.14157,67.31615,29350
-91.64639,333.72739,1635.17126,-87.35715,262.43712999999997,1629.81421,-94.70953,416.76443,1566.80139,-201.68491,372.70718,1364.21973,-140.90483,468.46039,1212.72461,-481.87604000000005,407.38297,1298.5332,-692.78357,308.53821,1282.32666,36.01012,336.41922,1366.19604,320.58963,294.46701,1335.30798,516.99988,188.4747,1317.74854,-229.38367999999997,289.9679,896.21881,3.08108,231.12675,870.1923199999999,-89.94247,424.09427,879.63666,-284.70941,313.06696,677.60693,-287.39261,342.33029,437.87195,-308.77367999999996,359.14331,318.86557,-293.68408,377.2717,69.70182,-242.86133999999998,427.43892999999997,33.776579999999996,-308.36511,250.86643999999998,40.73536,84.74688,260.66769,541.9798599999999,111.26566000000001,339.29177999999996,413.23938,113.54887,286.33545,226.6748,120.21041000000001,321.51166,70.80629,71.22539,372.45291000000003,32.52776,117.28548,188.91949,42.831140000000005,-179.54927,316.69144,398.28821,-208.56853999999998,352.51266,72.93941,-7.833660000000001,301.7724,377.19266,30.783520000000003,304.15927,67.33109,29360
-91.85547,333.66643999999997,1635.14941,-87.57944,262.3989,1629.8298300000001,-94.93467,416.71371,1566.7680699999999,-201.80496000000002,372.61661000000004,1364.1729699999999,-141.03447,468.33745999999996,1212.68457,-482.01309000000003,407.20428,1298.46362,-692.80475,308.29721,1282.1936,35.86952,336.34219,1366.19812,320.47815,294.41907000000003,1335.4025900000001,517.0267299999999,188.40614,1317.85425,-230.81247000000002,289.49826,896.9480599999999,3.04755,230.98369,870.1731599999999,-90.01703,424.00195,879.65259,-284.78842000000003,312.95166,677.5842299999999,-287.38559,342.34692,437.86484,-308.77701,359.1745,318.85477000000003,-293.68329,377.25436,69.62281,-242.89267,427.4476,33.82646,-308.38412,250.89821,40.727759999999996,84.53053,260.99728,541.8580900000001,111.23988,339.30388999999997,413.24228,113.53288,286.34972999999997,226.64221,120.22918999999999,321.52396,70.79755,71.21294,372.42852999999997,32.46524,117.35255,188.92963,42.81865,-179.62595,316.74487,398.27536000000003,-208.96033,352.41199,72.84195,-7.8331100000000005,301.78122,377.18057000000005,30.78718,304.16266,67.36166,29370
-92.04738,333.62955,1635.12842,-87.75553000000001,262.33887000000004,1629.81958,-95.1075,416.6644,1566.75928,-201.92503,372.49155,1364.12793,-141.14778,468.21777000000003,1212.6759,-482.13583,407.09442,1298.37427,-693.03229,308.49298,1281.65112,35.74749,336.28836,1366.19482,320.37711,294.37027,1335.5211199999999,516.9207200000001,188.37341,1318.01294,-230.82237,289.29794,896.92578,3.05703,230.8062,870.1215800000001,-90.03986,423.89000999999996,879.71161,-284.77932999999996,312.80655,677.55518,-287.54892,342.32587,437.76929,-308.79958999999997,359.2518,318.86932,-293.67334,377.30347,69.61012,-242.86223999999999,427.47042999999996,33.83421,-308.36066,250.88326,40.69689,84.74325999999999,260.72583,541.99158,111.24428999999999,339.42065,413.24987999999996,113.38745,286.67041,226.62992999999997,120.244,321.54467999999997,70.79134,71.23057,372.41229,32.40814,117.36861,188.99141,42.78833,-179.60342,316.70578,398.27319,-208.57565,352.54559,72.97598,-7.81608,301.73795,377.13702,30.80994,304.22675,67.31844,29380
-92.25069,333.57653999999997,1635.11804,-87.91725,262.30029,1629.80432,-95.29665,416.59109,1566.73108,-202.03722,372.40079,1364.0883800000001,-141.26254,468.08789,1212.6444099999999,-482.24237,406.88428,1298.28284,-693.06183,308.08215,1281.75403,35.614290000000004,336.22643999999997,1366.22437,320.25079,294.35376,1335.65613,516.8433200000001,188.37913999999998,1318.2409699999998,-229.4155,289.29852,896.1284199999999,3.06871,230.72083999999998,870.0980800000001,-90.11582,423.75519,879.72656,-284.784,312.71148999999997,677.55243,-287.43106,342.39902,437.77893,-308.79019,359.30832000000004,318.86782999999997,-293.66598999999997,377.33456,69.63929,-242.89761000000001,427.43524,33.86124,-308.36911000000003,250.87103,40.645579999999995,84.78568,260.69268999999997,541.9494,111.18601000000001,339.41321,413.26044,113.57368999999998,286.51736,226.63821000000002,120.23878,321.58206,70.7772,71.26997,372.44083,32.48891,117.42928,188.96896,42.75523,-179.62447,316.73572,398.23126,-208.56693,352.59488,72.96355,-7.81765,301.73322,377.2012,31.21708,304.3826,67.4669,29390
-92.44273000000001,333.52477999999996,1635.1051,-88.08344,262.2334,1629.7951699999999,-95.53737,416.53997999999996,1566.72314,-202.20573000000002,372.19912999999997,1363.81714,-141.36755,467.95859,1212.58594,-482.34612999999996,406.79825,1298.1698,-693.32355,308.23932,1281.39917,35.495470000000005,336.15179,1366.27271,320.14162999999996,294.35825,1335.82178,516.73932,188.43501,1318.45447,-229.42238999999998,289.07736,896.09558,3.11889,230.56575,870.1026,-90.16628,423.6225,879.7736800000001,-284.7644,312.58395,677.49695,-287.33258,342.41402999999997,437.82775999999996,-308.7514,359.37137,318.85287,-293.64447,377.36569,69.60825,-242.82961,427.46597,33.83327,-308.38846,250.89749,40.65285,84.88049000000001,260.72519,541.94666,111.21233000000001,339.56451,413.25296000000003,113.48811,286.81891,226.59105,120.24467,321.5675,70.75621,71.25587,372.40137000000004,32.47142,117.48283,188.99527,42.72655,-179.57108,316.79752,398.20923,-208.54391,352.6478,72.91125,-7.7946100000000005,301.72659,377.19501,30.890490000000003,304.14124,67.37418000000001,29400
-92.64973,333.42458999999997,1635.11389,-88.25979,262.19684,1629.7934599999999,-95.72152,416.47107,1566.71533,-202.35091,372.07388,1363.77856,-141.49133,467.78323,1212.55017,-482.4444,406.686,1298.06238,-693.40765,308.15515,1281.28271,35.382529999999996,336.08398,1366.32629,320.05557000000005,294.37061,1335.96143,516.66705,188.42744,1318.71143,-230.8681,288.66058,896.7981599999999,3.1986,230.48936,870.0589,-90.20246999999999,423.49438,879.81116,-284.73041,312.46609,677.4968299999999,-287.29092,342.4816,437.81505999999996,-308.75055,359.44202,318.866,-293.63171,377.41818,69.61483,-242.83914,427.47775,33.85755,-308.38448999999997,250.87682,40.631879999999995,84.92323,260.80163999999996,541.95074,111.19958999999999,339.51062,413.23941,113.48438,286.82806,226.64812999999998,120.28021000000001,321.56885,70.73868,71.24169,372.4256,32.493970000000004,117.53516,188.99315,42.70657,-179.07381,317.12411000000003,398.23685,-208.56736999999998,352.60828,72.91604,-7.7809800000000005,301.7193,377.17148,30.87655,304.12527,67.37236,29410
-92.875,333.33444,1635.11072,-88.46339,262.16986,1629.78125,-95.95465,416.36212,1566.71326,-202.46556,371.96979,1363.74158,-141.61733999999998,467.63156,1212.5167199999999,-482.52907999999996,406.57486,1297.96936,-693.57758,308.08133,1281.15649,35.2681,336.01822000000004,1366.35815,319.95374,294.33142000000004,1336.12,516.5822099999999,188.47574,1318.9428699999999,-229.3871,288.65805,895.99646,3.2286200000000003,230.33467000000002,870.01385,-90.27337,423.3548,879.8316699999999,-284.69052,312.35391,677.42175,-287.39943999999997,342.49649,437.82541,-308.74823,359.50497,318.88568,-293.63934,377.47008999999997,69.59411,-242.84114,427.4787,33.88093,-308.35684,250.90637,40.598009999999995,84.98659,260.86217999999997,541.93732,111.20235,339.76614,413.31921,113.5252,286.83429,226.67252000000002,120.27632,321.62847999999997,70.73543000000001,71.26294,372.4584,32.5156,117.57862,188.99805,42.69031,-179.0576,317.18237,398.23212,-208.54333,352.66977,72.93623000000001,-7.7303,301.7489,377.16907000000003,30.88918,304.1568,67.38223,29420
-93.07968000000001,333.31155,1635.10938,-88.70097,262.0502,1629.79175,-96.18011,416.26867999999996,1566.72522,-202.64177,371.77441,1363.69067,-141.73082,467.4678,1212.49121,-482.68807999999996,406.45328,1297.8582800000001,-693.7012900000001,308.01025,1281.03125,35.151759999999996,335.94858,1366.41284,319.82617,294.41983,1336.28674,516.64392,188.46106,1319.33569,-229.36841,288.46283,895.9857800000001,3.21781,230.27048,870.07239,-90.33666,423.20273,879.8726199999999,-284.69707999999997,312.23807,677.41718,-287.39218,342.53427,437.80075,-308.73703,359.57367,318.88351,-293.25644,377.55523999999997,69.42591999999999,-242.84105,427.46664000000004,33.90242,-308.39044,250.91974,40.60622,85.00231,260.86276000000004,541.93408,111.19278999999999,339.73901,413.28561,113.58325,287.06262000000004,226.62225,120.3232,321.62762000000004,70.75027,71.23744,372.40758999999997,32.50634,117.64925,188.98535,42.625040000000006,-179.50522,317.04834,398.14673,-208.54645,352.72708,72.91301,-7.69917,301.59604,377.17514,30.900679999999998,304.18082000000004,67.35916999999999,29430
-93.33019,333.15247,1635.1154800000002,-88.85648,261.86758,1629.75012,-96.42583,416.18796000000003,1566.74524,-202.75648,371.80264,1363.55444,-141.82218999999998,467.30899000000005,1212.4782699999998,-482.76459000000006,406.35953,1297.78467,-693.8063400000001,307.6835,1280.8654800000002,35.01406,335.86343,1366.46082,319.7309,294.42007,1336.47083,517.13824,188.53316,1319.27783,-230.77591,288.07242,896.7307099999999,3.25133,230.1664,870.06415,-90.39511,423.08942,879.8855599999999,-284.66415,312.07794,677.3951400000001,-287.36312999999996,342.53821,437.78708,-308.7309,359.61832000000004,318.88004,-293.63788,377.5188,69.56199000000001,-242.84668,427.44861,33.86231,-308.36118,250.90857000000003,40.5565,84.81919,261.15265,541.8031599999999,111.19328,339.85641,413.31821,113.6451,287.03384,226.62067000000002,120.34541000000002,321.61816,70.70718000000001,71.28894,372.42267000000004,32.527429999999995,117.70297,188.98674,42.59932,-179.50476,317.04361,398.1174,-208.55577,352.72409,72.92976,-7.723260000000001,301.71844,377.16577,30.90382,304.1322,67.39602,29440
-93.57034,333.09508999999997,1635.08667,-89.03813000000001,261.83316,1629.78027,-96.66003,416.11823,1566.7236300000002,-202.84528999999998,371.66321,1363.53442,-141.89351000000002,467.19375999999994,1212.45825,-482.8407,406.2973,1297.68408,-693.92395,307.8186,1280.81091,34.88856,335.75485,1366.53992,319.63931,294.45407,1336.63464,516.37469,188.70766,1319.7536599999999,-230.59707999999998,287.91393999999997,896.67297,3.3921300000000003,230.14236,870.0614,-90.40352,422.96175999999997,879.9364,-284.65015,311.97919,677.36218,-287.34674,342.53323,437.76572000000004,-308.74197000000004,359.62424,318.89612,-293.61258,377.53909,69.55275,-242.81589,427.45963,33.829390000000004,-308.38651,250.9045,40.54809,85.08866,260.90143,541.92273,111.19881000000001,339.83203,413.32025,113.68739,287.08621,226.61707,120.36141,321.64355,70.6863,71.27715,372.41837000000004,32.50655,117.7464,188.98251000000002,42.565020000000004,-179.50566,317.11404,398.14087,-208.94101,352.5939,72.84125,-7.689369999999999,301.69412,377.15131,30.922009999999997,304.0853,67.36318,29450
-93.81525,333.01505,1635.1038800000001,-89.24297,261.7692,1629.8247099999999,-96.86279,416.04749,1566.71497,-202.93386999999998,371.51776,1363.52576,-142.0054,467.07928,1212.45959,-482.95705999999996,406.12273999999996,1297.5509,-693.97784,307.41333,1281.01526,34.7632,335.68427,1366.6041300000002,319.52664,294.49002,1336.8497300000001,516.47699,188.76956,1320.1838400000001,-230.54693999999998,287.79247999999995,896.6699199999999,3.3806300000000005,230.06935,870.047,-90.43768,422.85070999999994,879.9686300000001,-284.61584,311.86975,677.3692599999999,-287.32974,342.50836,437.71300999999994,-308.71976,359.60846000000004,318.91525,-293.63998,377.56647000000004,69.56773000000001,-242.86099,427.42132999999995,33.80745,-308.37417999999997,250.93087999999997,40.52609,84.88476999999999,261.23407000000003,541.8114,111.22381999999999,339.95422,413.33288999999996,113.71806000000001,287.17181,226.58562999999998,120.36513000000001,321.63608,70.71311999999999,71.29885,372.35962,32.50563,117.79723,189.01755,42.52742,-179.51079,317.12457,398.10831,-208.54942,352.74323,72.924,-7.65897,301.64374,377.20883,30.968770000000003,304.12393,67.40028000000001,29460
-94.03312,332.90106000000003,1635.07715,-89.42764,261.66418,1629.78955,-97.10898,415.93826,1566.70349,-203.01738,371.18829,1363.33997,-142.08467,466.93134000000003,1212.45813,-483.0383,406.03906,1297.4675300000001,-694.0816,307.31201,1280.8988,34.64038,335.51583999999997,1366.6680900000001,319.42111,294.46265,1337.09277,516.48438,188.88597,1320.50757,-230.54497,287.63864,896.6342199999999,3.4492199999999995,229.96432000000001,870.0540199999999,-90.47684,422.74942000000004,880.0175800000001,-284.60101000000003,311.76605,677.36133,-287.32653999999997,342.45428,437.73639000000003,-308.71912000000003,359.62305,318.89981,-293.26645,377.70302999999996,69.39835,-242.85414,427.44968,33.860079999999996,-308.3577,250.92979,40.53797,85.12501,260.96136,541.97095,111.23042,339.93381,413.32669,113.73069,287.16885,226.63596,120.46621,321.71295,70.75514,71.30077,372.38982999999996,32.586259999999996,117.85571000000002,188.98074,42.516220000000004,-179.45694,317.19305,398.09085,-208.55206,352.75768999999997,72.91572,-7.61552,301.642,377.1756,31.007759999999998,304.13766,67.42706,29470
-94.2458,332.8616,1635.10376,-89.63625,261.59525,1629.78223,-97.36974000000001,415.85141,1566.64709,-203.18391,371.08459,1363.5637199999999,-142.15431,466.79610999999994,1212.44714,-483.14804000000004,405.8847,1297.40967,-694.11584,307.23233,1280.76855,34.531459999999996,335.38879,1366.72876,319.33288999999996,294.4451,1337.2887,516.18665,189.1778,1320.73645,-230.51685,287.46817000000004,896.6234699999999,3.52055,229.85454,870.05609,-90.47543,422.66500999999994,880.07709,-284.56754,311.66247999999996,677.34137,-287.30728,342.43561,437.70865,-308.7124,359.58447,318.88614,-293.64883,377.62228,69.574,-242.83977000000002,427.40097000000003,33.82274,-308.37225,250.89442000000003,40.51032,85.19722,260.95306,541.9470200000001,111.21568,339.93863,413.33594,113.73813,287.06857,226.7112,120.47911,321.7442,70.7595,71.28449,372.34219,32.50217,117.87568,188.98798,42.53649,-179.47736,317.18799,398.0751,-208.50638,352.75595,72.9229,-7.06077,301.22906,376.87967000000003,30.9625,304.0824,67.45541,29480
-94.47927,332.73499,1635.09412,-89.86825999999999,261.53963999999996,1629.78503,-97.62394,415.76276,1566.6353800000002,-203.30132,370.89212000000003,1363.5661599999999,-142.23183,466.65265,1212.46008,-483.1843,405.75699,1297.34485,-694.17645,307.12726000000004,1280.61511,34.402409999999996,335.28339,1366.78772,319.27197,294.48349,1337.55493,516.22223,189.35501000000002,1321.09241,-230.41199,287.27013999999997,896.61591,3.56126,229.81081,870.00604,-90.48148,422.59137000000004,880.13141,-284.50101,311.55422999999996,677.3494900000001,-287.28528,342.39758,437.72388,-308.71161,359.56509,318.88422,-293.63837,377.58847000000003,69.58133000000001,-242.89937999999998,427.42715,33.88026,-308.37637,250.92017,40.5232,85.24538000000001,261.00705,541.94464,111.24403999999998,340.02765,413.32898,113.73102,287.18567,226.7249,120.47408,321.73447000000004,70.76945,71.32684,372.3457,32.51491,117.90541,188.9924,42.50477,-179.46196,317.1813,398.0379,-208.56715,352.7955,72.90231999999999,-7.04391,301.35516,376.8793,31.01492,304.08749,67.39395999999999,29490
-94.7436,332.65189,1635.08142,-90.11426999999999,261.38684,1629.78735,-97.89650999999999,415.64725,1566.63696,-203.29558,370.67287999999996,1363.26978,-142.32728999999998,466.52213,1212.49438,-483.22919,405.65848,1297.28369,-694.3236099999999,307.29901,1280.1731,34.26875,335.15961,1366.86804,319.17068,294.49102999999997,1337.78235,516.2076400000001,189.51175,1321.45496,-230.39557000000002,287.19199,896.5604199999999,3.61764,229.68027,869.9163800000001,-90.51178,422.4855,880.1662,-284.50338999999997,311.4877,677.3317900000001,-287.16162,342.4498,437.71896,-308.71799,359.56917999999996,318.88785,-293.64301,377.61972000000003,69.53601,-242.86269,427.41705,33.88671,-308.34252999999995,250.91008,40.48791,85.29845,261.13394,541.93066,111.27961,339.98581,413.30685,113.79258999999999,287.21792999999997,226.63609,120.4096,321.68703999999997,70.68896,71.28165,372.34292999999997,32.499959999999994,117.94729,189.00333,42.4449,-179.45163,317.14578,398.0665,-208.55025,352.78747999999996,72.91394,-7.01665,301.29681,376.89133,30.96197,304.16409,67.43774,29500
-95.0343,332.54868,1635.0726300000001,-90.31279,261.29812999999996,1629.78235,-98.15158000000001,415.51617000000005,1566.60852,-203.407,370.50037000000003,1363.2938199999999,-142.36758,466.40698,1212.53564,-483.37942999999996,405.41739,1297.2229,-694.34613,307.07535,1280.14099,34.16714,335.06171,1366.91748,319.08359,294.50644,1338.0343,516.23938,189.6675,1321.88391,-230.37036,287.04211000000004,896.57495,3.7087199999999996,229.62044,869.97675,-90.50478000000001,422.41275,880.2011699999999,-284.47025,311.41922,677.31519,-287.2341,342.37561,437.68487999999996,-308.67093,359.52667,318.86237,-293.23528999999996,377.66461,69.38611999999999,-242.85227999999998,427.42830999999995,33.872009999999996,-308.3324,250.86826000000002,40.50885,85.3827,261.12381,541.96375,111.2979,340.11319,413.30481000000003,113.80017,287.21402,226.69124,120.50156000000001,321.74158,70.74574,71.29268,372.41953,32.58062,117.9606,188.98268000000002,42.4506,-179.41539,317.07187000000005,398.02557,-208.50808999999998,352.78845,72.8717,-7.5673699999999995,301.6109,377.25232,31.34565,304.21682999999996,67.50301,29510
-95.32035,332.41022000000004,1635.04126,-90.55323,261.21484,1629.82764,-98.39742,415.40079,1566.5847199999998,-203.44683999999998,370.48499,1363.09436,-142.43973,466.29177999999996,1212.54236,-483.43497,405.31091000000004,1297.21216,-694.4071700000001,306.9361,1280.0125699999999,34.03713,334.94113,1366.97217,319.03995,294.54073999999997,1338.29651,516.43719,189.74249,1322.22131,-230.34023,286.92432,896.5012800000001,3.72873,229.46753999999999,869.98065,-90.3392,422.2565,880.15302,-284.40897,311.37216,677.2844200000001,-287.12985,342.3988,437.69,-308.69277999999997,359.56042,318.91675,-293.23004,377.69167999999996,69.36777,-242.85027999999997,427.41568,33.86668,-308.36053,250.9437,40.51097,85.44454,261.10754,541.96826,111.28698999999999,340.08117999999996,413.32971000000003,113.8151,287.32639,226.66312000000002,120.50506999999999,321.79073999999997,70.75275,71.28658,372.31894,32.51077,118.01303,188.99539,42.44254,-179.40697,317.03244,398.06781,-208.52103,352.78931,72.86822,-6.97295,301.36453,376.91626,31.029,304.05112,67.42704,29520
-95.60244,332.29528999999997,1635.04663,-90.72736,261.09418,1629.77429,-98.64533,415.27866,1566.55981,-203.51158,370.31357,1363.06909,-142.49202,466.17166,1212.5925300000001,-483.48593,405.14606000000003,1297.19775,-694.44855,306.77441,1279.91821,33.96492,334.80676,1367.0366199999999,318.98062000000004,294.54883,1338.54333,516.41235,189.90552,1322.5493199999999,-230.29185,286.7984,896.48767,3.7435099999999997,229.43025,869.93604,-90.34194000000001,422.20687999999996,880.17566,-284.36957,311.31082000000004,677.31519,-287.22336,342.32027999999997,437.67914,-308.6239,359.53345,318.88046,-293.60388,377.61621,69.55266999999999,-242.87985,427.38045999999997,33.84619,-308.33783,250.91882,40.502829999999996,85.47147,261.11896,541.97406,111.32986000000001,340.21719,413.32541000000003,113.8903,287.34644,226.66704,120.52775,321.77679,70.71996,71.32635,372.3519,32.554120000000005,118.01727,189.03333999999998,42.4139,-179.34361,317.04355,398.0564,-208.51393000000002,352.79632999999995,72.86006,-6.9394100000000005,301.34082,376.95937999999995,31.0297,304.03542999999996,67.46585,29530
-95.84733,332.13138,1635.0067099999999,-90.94632,260.87917999999996,1629.7583,-98.84475,414.80147999999997,1566.5413800000001,-203.56252,370.13782000000003,1363.08667,-142.55257,466.02135999999996,1212.62073,-483.52115,404.98544,1297.1440400000001,-694.51758,306.64169,1279.77979,33.84326,334.70285,1367.09961,318.90631,294.54648,1338.7824699999999,516.5101900000001,190.01816000000002,1323.02161,-230.23413,286.71637000000004,896.4907800000001,3.8311,229.40907,869.8737199999999,-90.44719,422.21414000000004,880.3136599999999,-284.36707,311.28403,677.27032,-287.14044,342.28922,437.6922,-308.59528,359.50967,318.90161,-293.60315,377.60693,69.55704,-242.84212999999997,427.41677999999996,33.86203,-308.35257,250.91095,40.47888,85.49763,261.17123,541.96802,111.33357,340.24066,413.32828,113.94448999999999,287.35135,226.67867999999999,120.55516000000001,321.73962,70.70715,71.28341999999999,372.34024,32.510059999999996,118.05592,189.01875,42.42588,-179.35853999999998,316.99838,397.95563,-208.49533,352.74515,72.88266999999999,-7.3905199999999995,301.61319,377.25946,31.05572,304.04489,67.45748,29540
-96.08681,332.02567,1635.00415,-91.14341,260.81122,1629.78516,-99.17384,415.00607,1566.51697,-203.59756000000002,369.91544,1363.01331,-142.5889,465.8671,1212.65198,-483.61212,404.75235,1297.09705,-694.5014,306.4639,1279.70715,33.79391,334.56064,1367.15552,318.8439,294.52664,1339.0531,516.53937,190.08635,1323.38501,-230.15944,286.63217000000003,896.43604,3.8951,229.31931,869.93842,-90.42699,422.18219000000005,880.3421599999999,-284.36397999999997,311.18823,677.28986,-287.1684,342.29471,437.62505999999996,-308.58432,359.48602,318.89943999999997,-293.22842,377.71472,69.40365,-242.843,427.41324000000003,33.844879999999996,-308.33255,250.8604,40.47065,85.55434,261.23553,541.9691799999999,111.38711,340.31408999999996,413.3302,113.89204,287.42426,226.70242000000002,120.48726,321.71555,70.66927,71.30684000000001,372.35419,32.52281,118.09425,189.03238000000002,42.4285,-179.30396000000002,316.97119,398.00198,-208.48623999999998,352.78659,72.8549,-7.41437,301.68134,377.25973999999997,31.10496,304.10345,67.44561999999999,29550
-96.29082,331.87942999999996,1635.01123,-91.33055,260.68796000000003,1629.78284,-99.42565,414.8624,1566.50989,-203.69013999999999,369.76041000000004,1363.01563,-142.62238,465.74323,1212.67554,-483.61844,404.62534,1297.05286,-694.57373,306.27429,1279.60498,33.70621,334.39795,1367.22095,318.76312,294.50266,1339.33032,516.55035,190.20192,1323.72192,-230.16391000000002,286.5217,896.4256,3.9252599999999997,229.36909,869.92529,-90.39079,422.13968,880.3671300000001,-284.30417,311.15729,677.26941,-287.07013,342.24756,437.69232,-308.54584,359.45636,318.89902,-293.22391,377.68149,69.38104,-242.84602,427.39307,33.879740000000005,-308.32736,250.89954,40.47358,85.59958,261.25485,541.94482,111.4173,340.24982,413.29437,113.95505,287.40897,226.70847999999998,120.47278999999999,321.74335,70.64872,71.33046999999999,372.37091000000004,32.537009999999995,118.07798999999999,189.03833,42.41033,-179.33195,316.90872,397.88077000000004,-208.45959,352.75473,72.89014,-7.38698,301.64816,377.2887,31.424770000000002,304.30807000000004,67.54171,29560
-96.49985,331.78995,1634.99658,-91.51379,260.54028,1629.75171,-99.68121,414.70889,1566.4873,-203.72725,369.47238,1363.2002,-142.6963,465.61456,1212.70361,-483.68814000000003,404.40445,1297.00281,-694.63477,306.08362,1279.51831,33.63755,334.26996,1367.28406,318.70505,294.45914,1339.5636,516.5332599999999,190.298,1324.08911,-230.04912000000002,286.42602999999997,896.4218099999999,3.99031,229.25,869.86194,-90.38526,422.08237,880.3793900000001,-284.23569,311.09201,677.25635,-287.08411,342.19104,437.62201,-308.53546,359.44531,318.87703999999997,-293.2005,377.69199,69.39925,-242.83211,427.37473,33.84956,-308.34808,250.90828,40.49028,85.62201,261.22647,541.9841299999999,111.41181999999999,340.29443,413.29999,114.10726000000001,287.13351,226.77069,120.58041000000001,321.82642000000004,70.72361,71.32267,372.37469,32.553490000000004,118.08632,189.04695,42.39219,-179.26176,316.89651000000003,397.93549,-208.46898000000002,352.82925,72.84129,-7.32775,301.64087,377.2963,31.12541,304.05371,67.47719000000001,29570
