X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
826.03638,1769.65515,1625.77234,892.57019,1794.78137,1634.95544,763.4422,1743.4326199999998,1541.85901,827.51044,1634.29846,1316.03271,726.50525,1764.7388899999999,1210.5222199999998,839.55438,1533.9137,1015.87549,1047.2000699999999,1550.24609,1005.76959,897.6356800000001,1901.7672100000002,1371.28943,1092.27954,2068.66528,1399.10876,1288.53381,2062.88037,1498.58594,836.39856,1636.05432,895.79254,,,,702.99988,1776.69568,890.4091800000001,822.31641,1588.77832,678.09143,811.05237,1597.7182599999999,439.64617999999996,796.4252299999999,1577.25293,319.18655,747.10339,1595.1148699999999,74.07681,677.46289,1623.16602,41.22201,871.2384599999999,1642.5750699999999,49.65235,,,,811.3527799999999,1786.99805,382.85947000000004,,,,794.72083,1754.3710899999999,76.0518,727.07214,1777.5151399999997,35.10521,908.6845699999999,1831.7830800000002,38.256159999999994,811.77026,1707.28345,406.01624,747.1870700000001,1684.40515,76.35325999999999,766.35883,1905.80542,391.8519,784.53918,1842.53833,55.09293,23250
825.60022,1768.9711899999998,1625.99365,891.9917,1794.1978800000002,1635.1485599999999,762.9807099999999,1742.48767,1542.22192,827.07056,1633.36328,1316.0562699999998,725.91547,1763.5244100000002,1210.36401,839.34735,1532.73926,1015.9550800000001,1046.92163,1549.3840300000002,1006.54114,896.4730800000001,1901.44727,1371.11389,1090.11206,2071.2885699999997,1394.95093,1284.24487,2063.8591300000003,1496.21472,836.0318,1635.0235599999999,895.54297,896.04224,1866.16333,852.08215,702.74091,1775.82324,890.3012699999999,822.6841400000001,1588.31897,678.11713,812.51697,1597.19531,439.67014000000006,797.1637,1576.6928699999999,319.11133,745.9807099999999,1594.60022,74.58208,676.35785,1622.96118,41.778620000000004,870.65729,1640.33655,50.4064,,,,811.2605599999999,1786.80042,382.81808,,,,794.61261,1754.39417,76.11974000000001,727.00885,1777.72192,35.14274,908.6954300000001,1831.80603,38.29022,,,,748.59772,1684.23804,75.08489,766.1442900000001,1905.59412,392.01712000000003,784.32953,1842.6079100000002,55.23795,23260
825.35675,1767.9606899999999,1626.41479,891.54895,1793.46094,1635.22205,762.47345,1741.4978,1542.6032699999998,826.63123,1632.36755,1316.0791,725.10547,1762.25757,1210.24561,839.2189900000001,1531.58691,1016.03174,1046.6554,1548.3961199999999,1007.28033,895.23724,1901.0255100000002,1370.96423,1087.86841,2074.00195,1390.54065,1279.33276,2064.71533,1493.5307599999999,836.01184,1634.5449199999998,895.7982199999999,,,,702.23535,1774.89343,890.29541,823.10345,1587.70947,678.11401,813.79193,1596.76697,439.61172,797.9592299999999,1576.16748,319.03992,744.85083,1593.94165,75.11945,675.34125,1623.00745,42.26745,870.01324,1637.9574,51.006809999999994,,,,811.3568700000001,1786.58557,382.67602999999997,,,,794.7291299999999,1754.44055,76.1005,726.9585,1777.8261699999998,35.20324,908.7832,1832.2785600000002,37.96947,815.10559,1706.5607899999998,406.20905,746.84607,1683.8333699999998,76.9401,766.25464,1905.396,392.09296,784.4295,1842.66602,55.2953,23270
824.66522,1767.2518300000002,1626.45496,891.02185,1792.66382,1635.3241,761.8779900000001,1740.427,1542.89392,826.2633099999999,1631.24219,1316.10156,724.39044,1760.79199,1210.08179,839.10266,1530.10522,1016.06842,1046.52417,1547.5448,1007.9552,893.3382,1901.0636,1372.88379,1085.21729,2076.71753,1385.55554,1274.05591,2065.32031,1490.49927,835.90094,1633.61646,895.5744599999999,895.3226300000001,1864.8056600000002,852.36951,701.9856599999999,1773.94421,890.1712,823.7338900000001,1587.16052,677.98016,815.2171,1596.23438,439.50864,798.51965,1575.6599099999999,318.83023,743.5435200000001,1593.08899,75.69584,674.1236,1622.8288599999998,42.85376,869.18036,1634.6073,51.796620000000004,,,,811.48651,1786.39905,382.66611,,,,794.7467,1754.4751,76.07779000000001,726.9420200000001,1778.0053699999999,35.17883,908.75769,1831.9023399999999,38.193690000000004,,,,746.57874,1683.2041,77.10441999999999,766.26666,1905.0463899999997,392.2218,784.4862099999999,1842.6662600000002,55.2981,23280
824.24402,1766.19971,1626.7437699999998,890.5342400000001,1791.78967,1635.495,761.23596,1739.2752699999999,1543.33716,825.91797,1629.97803,1316.03235,723.85229,1759.2143600000002,1209.79565,839.2874099999999,1529.37256,1015.92853,1046.44446,1546.53406,1008.79712,891.9581900000001,1900.60425,1372.55811,1082.35718,2079.0947300000003,1379.5155,1268.3363,2065.80835,1487.2363300000002,836.18616,1632.7487800000001,895.4199800000001,894.9512300000001,1864.18237,852.52905,701.8418,1772.8861100000001,889.96484,824.3656,1586.59595,677.7595200000001,816.30396,1595.5211199999999,439.32584,799.02094,1574.8624300000001,318.84622,742.1626,1591.93713,76.25754,673.04211,1622.91516,43.18885,867.9553199999999,1631.47351,52.27731,,,,811.49725,1786.1296399999999,382.58969,,,,794.72437,1754.4715600000002,76.05345,726.8684099999999,1778.03577,35.168040000000005,908.7938800000001,1832.4273699999999,37.89095,818.3667,1705.4046600000001,406.10791,746.16266,1682.2749,77.14685,766.29858,1904.76355,392.31296000000003,784.46448,1842.7016600000002,55.34969,23290
823.87292,1765.0151399999997,1627.0095199999998,890.17719,1790.68323,1635.55847,760.57312,1737.9576399999999,1543.71594,825.67078,1628.75439,1316.02747,723.17401,1757.45691,1209.54712,839.2525,1527.12256,1015.8875699999999,1046.4493400000001,1545.44849,1009.6519800000001,890.4273099999999,1900.17615,1372.20532,1079.3158,2081.5358899999997,1373.7548800000002,1262.12329,2066.14575,1483.7218,836.32843,1631.9180900000001,895.16864,894.5808699999999,1863.48218,852.6629,702.0006099999999,1771.7199699999999,889.65527,825.02563,1585.85986,677.66992,817.42963,1594.75024,439.0899,799.50928,1573.9442099999999,318.8418,740.6094400000001,1590.42212,76.83844,671.5043900000001,1621.38306,43.91033,866.75537,1627.77332,52.88921,,,,811.65479,1785.8649899999998,382.55014,,,,794.61084,1754.49438,76.12425,726.90021,1778.10242,35.20458,908.75775,1831.65332,38.33393,819.73041,1704.62146,405.978,746.98615,1681.12695,75.895,766.4292,1904.5014600000002,392.39627,784.61725,1842.7543899999998,55.316990000000004,23300
823.33795,1763.7938199999999,1627.2595199999998,889.67145,1789.5911899999999,1635.67188,760.0213,1736.5764199999999,1544.15076,825.19482,1627.2830800000002,1316.07813,722.45471,1755.6366,1209.2562300000002,,,,1046.58435,1544.43494,1010.4738199999999,888.9154699999999,1899.57495,1371.59448,1076.0726300000001,2083.84375,1367.54321,1255.53589,2066.31763,1479.86389,836.69305,1631.0361300000002,894.9608199999999,894.1948199999999,1862.89648,852.79126,701.87311,1770.5101300000001,889.38129,825.76288,1585.07629,677.53046,818.53479,1593.7921099999999,438.96307,799.89301,1572.78235,318.74997,739.08392,1588.6862800000001,77.49186999999999,670.18616,1620.62537,44.363240000000005,865.2711199999999,1625.44299,53.26681,,,,811.5591400000001,1785.4702100000002,382.60156,,,,794.60907,1754.4428699999999,76.07812,726.9512900000001,1778.11304,35.2259,908.8201300000001,1832.13013,37.97876,820.84241,1703.77197,405.80627000000004,744.46381,1679.5046399999999,77.51635,766.49512,1904.13135,392.44931,784.55035,1842.6864,55.35507,23310
822.8006,1762.46167,1627.54468,889.0147699999999,1788.5715300000002,1635.88379,759.3843400000001,1735.20801,1544.54944,824.8811599999999,1625.9393300000002,1315.96362,721.74103,1753.7099600000001,1208.93188,,,,1046.65381,1543.33411,1011.3272699999999,887.57697,1898.8563199999999,1369.38208,1072.4252900000001,2085.98877,1361.19324,1248.78674,2066.2658699999997,1475.72205,837.05615,1630.32251,894.5922199999999,893.81464,1862.3295899999998,852.9238300000001,701.76453,1769.31958,889.1329300000001,826.59888,1584.4624,677.11658,819.43555,1592.7548800000002,438.78027000000003,800.24414,1571.51624,318.82925,737.81757,1586.69507,78.10837,668.6082200000001,1618.62927,45.08059,863.90173,1621.84949,53.92665,,,,811.93542,1785.17212,382.52289,,,,794.79614,1754.45032,75.98084,726.97968,1778.08655,35.25032,908.79071,1832.2702600000002,37.99584,821.7793,1702.7235100000003,405.50793,743.20343,1677.62708,77.77418,766.6619900000001,1903.82019,392.48703,784.63666,1842.70435,55.4003,23320
822.22009,1761.0658,1627.79541,888.3153699999999,1787.34412,1635.97864,758.53015,1733.6149899999998,1545.10925,824.64575,1624.41602,1316.01428,720.9200400000001,1751.63562,1208.5479699999999,839.34125,1521.89221,1016.65582,1046.86841,1542.21533,1012.25739,885.66675,1898.33215,1368.9749800000002,1068.43811,2087.95532,1354.5557900000001,1241.5752,2066.36011,1471.28601,837.43964,1629.44312,894.2597699999999,893.45776,1861.7794199999998,853.0296,701.784,1767.9188199999999,888.8262900000001,827.31873,1583.50378,676.86627,820.4121700000001,1591.5918,438.59222,800.69153,1570.12036,318.78055,736.2254,1584.46436,78.57961999999999,666.93616,1615.70044,45.74282,862.46423,1619.49011,53.9823,,,,812.0365,1784.8533899999998,382.59589,,,,794.78906,1754.38672,75.94872,726.99286,1778.07324,35.26424,908.79834,1832.38965,37.9764,822.4364,1701.5539600000002,405.19427,742.12909,1675.49719,77.79789,766.69696,1903.44617,392.60242,784.7343099999999,1842.64075,55.39001,23330
821.5366799999999,1759.57813,1628.13745,887.6532599999999,1786.0515100000002,1636.1118199999999,757.75464,1731.91821,1545.57458,824.46094,1622.7752699999999,1316.073,720.14911,1749.4460399999998,1208.1759,839.5518800000001,1519.77563,1016.83746,1047.01208,1541.06348,1013.2616,883.62183,1897.7839399999998,1368.61072,1064.2567099999999,2089.68164,1347.8659699999998,1234.16736,2066.29297,1466.5208699999998,837.99609,1628.50635,894.00635,893.0405300000001,1861.2830800000002,853.17566,701.73914,1766.58044,888.6143800000001,828.28772,1582.69873,676.64844,821.27118,1590.31824,438.47265999999996,801.05188,1568.38562,318.74167,735.0564,1582.03967,78.93158000000001,665.31958,1612.88855,46.37789,860.6425199999999,1618.44299,53.63605,,,,812.41193,1784.5296600000001,382.52411,,,,795.1265900000001,1754.3039600000002,75.80117,726.97961,1778.00818,35.288540000000005,908.8045,1832.4320100000002,37.98527,822.85168,1700.17957,404.72699,740.39063,1673.07813,78.00486,766.6458700000001,1903.0018300000002,392.75705,784.80865,1842.5960699999998,55.45033000000001,23340
820.91766,1757.91809,1628.45288,887.04425,1784.56616,1636.2168,757.23871,1730.2312,1546.14697,824.0996700000001,1621.20313,1315.8363,719.33948,1747.11755,1207.84363,839.92719,1517.6106,1016.95428,1047.3208,1539.9171099999999,1014.3457599999999,881.4331699999999,1897.2517100000002,1368.27747,1059.79456,2091.1455100000003,1340.9428699999999,1226.5448,2066.18433,1461.4932900000001,838.6755400000001,1627.7437699999998,893.60095,892.63,1860.71924,853.28589,701.76398,1765.07874,888.35345,829.2583599999999,1581.95703,676.4021,822.0293,1588.84753,438.18228,801.47784,1566.58813,318.62152000000003,733.8656,1579.2758800000001,79.49831,663.78314,1609.81311,46.94039,859.0540800000001,1616.19714,53.605180000000004,,,,812.5670200000001,1784.20667,382.47992,,,,795.10779,1754.23218,75.86153,727.07111,1777.9351800000002,35.261759999999995,908.85156,1832.4328600000001,37.86992,822.77557,1698.83167,404.37439,738.63641,1670.3479,78.22381,766.586,1902.48523,392.80325,784.73499,1842.52747,55.4869,23350
820.39337,1756.1575899999998,1628.7655,886.40656,1783.0526100000002,1636.32947,756.2543900000001,1728.32422,1546.56812,823.91571,1619.4550800000002,1315.97388,718.5133099999999,1744.64136,1207.4610599999999,840.21246,1515.31641,1016.8651699999999,1047.63025,1538.7078900000001,1015.48102,879.1926300000001,1896.59802,1367.94739,1055.0434599999999,2092.4138199999998,1333.68201,1218.63855,2066.06372,1456.1862800000001,839.64899,1626.6976300000001,893.46234,892.24915,1860.23804,853.4486699999999,701.7800900000001,1763.5343,888.08661,830.22662,1581.07788,675.97699,822.66632,1587.41321,438.0415,801.89484,1564.81763,318.54953,732.7344400000001,1576.3264199999999,79.73016,662.37866,1606.37756,47.486979999999996,857.40521,1613.96082,53.418459999999996,,,,812.7764900000001,1783.7287600000002,382.48254,,,,795.12567,1754.1560100000002,75.80763,727.146,1777.8609600000002,35.23454,908.8566900000001,1832.12708,38.0812,822.6886599999999,1697.2804,403.92917,736.9331099999999,1667.43408,78.34716999999999,766.58673,1901.91858,392.93164,784.93256,1842.47192,55.44996999999999,23360
819.6184099999999,1754.4054,1629.0588400000001,885.5399199999999,1781.5129399999998,1636.4610599999999,755.35516,1726.28577,1547.08984,823.61847,1617.73438,1315.80603,717.6345200000001,1742.11633,1207.0883800000001,,,,1048.0521199999998,1537.44824,1016.5711699999999,876.8145800000001,1895.9515399999998,1367.7282699999998,1049.7938199999999,2093.53394,1326.29053,1210.3696300000001,2065.81299,1450.54089,840.0377800000001,1625.8967300000002,893.2864400000001,891.79254,1859.6079100000002,853.6073,701.8772,1761.8588899999997,887.79535,831.0766,1580.00452,675.89923,823.263,1585.8925800000002,437.79555999999997,802.21838,1563.02991,318.65283,731.51855,1573.25659,80.19811,660.62903,1602.68005,47.9915,855.85406,1611.58875,53.38378,,,,813.2022099999999,1783.1984899999998,382.30939,,,,795.21997,1754.1119399999998,75.7006,727.09637,1777.7893100000001,35.27455,908.85925,1832.86523,37.79759,822.26459,1695.7329100000002,403.51077000000004,735.10767,1664.25,78.52481999999999,766.867,1901.34277,392.91,784.92334,1842.3845199999998,55.53638,23370
818.82318,1752.57324,1629.39319,884.64496,1780.00354,1636.60681,754.508,1724.20593,1547.61572,823.35138,1615.93921,1315.71948,716.7049,1739.53918,1206.802,841.61041,1510.59167,1017.3084699999999,1048.85034,1536.10938,1017.82379,874.42792,1895.17505,1367.44873,1044.45313,2094.47729,1318.78687,1202.00281,2065.49341,1444.45398,840.93201,1624.64343,893.0310099999999,891.3254400000001,1858.99207,853.7800900000001,701.4881,1760.2287600000002,887.78986,832.58173,1579.11206,675.74603,823.96118,1584.2511,437.60837000000004,802.6229900000001,1560.91724,318.64153999999996,730.37573,1570.12146,80.5957,659.02167,1598.70459,48.67458,853.8167699999999,1610.4082,52.92605,,,,813.80164,1782.8186,382.25296000000003,,,,795.22632,1753.97327,75.61118,727.21021,1777.69397,35.23603,908.87006,1832.2439,38.179829999999995,821.84424,1694.0413800000001,403.07662999999997,732.92444,1660.91345,78.78204000000001,766.77063,1900.7348600000003,393.07968,785.0744,1842.3173800000002,55.46795,23380
818.03619,1750.6473399999998,1629.72351,883.84192,1778.2334,1636.70129,753.59155,1722.1069300000001,1548.2428,823.18896,1613.97314,1315.62952,715.8228799999999,1736.83228,1206.4043,842.6684,1508.1322,1017.95337,1049.4692400000001,1534.8877,1019.1387300000001,872.05011,1894.24231,1367.146,1038.6807900000001,2095.14355,1311.02014,1193.37915,2065.09985,1438.0166,842.03351,1623.77246,892.83832,890.8236099999999,1858.41809,854.00726,702.00897,1758.39038,887.33191,833.07037,1577.99683,675.4436,824.36932,1582.59595,437.3396,802.87128,1558.83545,318.43304,729.16565,1566.7512199999999,80.87746,657.43835,1594.83142,49.17944,852.54944,1606.2625699999999,53.220040000000004,,,,814.05627,1782.37,382.17657,,,,795.2764900000001,1753.9077100000002,75.61354,727.27478,1777.6146199999998,35.20178,908.89886,1832.6405,37.7658,821.2742900000001,1692.31677,402.66922,731.15625,1657.5461400000002,78.78533,766.7094099999999,1900.11279,393.17789,784.96942,1842.2481699999998,55.656380000000006,23390
817.30566,1748.52405,1630.05359,883.0751300000001,1776.3573,1636.7874800000002,752.5634200000001,1719.92419,1548.66541,822.87518,1611.9650900000001,1315.57935,714.90735,1734.0057399999998,1205.98499,843.79114,1505.43738,1018.12238,1050.20532,1533.56799,1020.6461199999999,869.4871199999999,1893.26953,1366.92163,1032.72839,2095.61646,1303.18115,1184.65344,2064.56226,1431.32666,842.7977300000001,1622.88525,892.50098,890.3240400000001,1857.68811,854.21155,701.6579,1756.5882600000002,887.18701,834.41895,1576.99268,674.86853,824.73639,1580.89819,437.08878,802.60144,1557.56335,317.84332,727.94037,1563.30701,81.32871999999999,655.7874099999999,1590.82532,49.79695,850.74854,1603.38416,53.11616,,,,814.27148,1781.92554,382.12338,,,,795.40479,1753.8028600000002,75.46585,727.29565,1777.54211,35.18158,908.9074099999999,1832.3660899999998,37.990990000000004,820.5065900000001,1690.64502,402.33945,729.37726,1654.0324699999999,78.90033000000001,766.76727,1899.4377399999998,393.311,784.87305,1842.1145,55.7076,23400
816.40387,1746.44873,1630.37158,881.9223599999999,1774.60132,1636.90222,751.50769,1717.56323,1549.20325,822.70123,1609.88281,1315.50037,713.48615,1731.1672399999998,1205.68823,844.92084,1502.77332,1018.43848,1051.20581,1532.28784,1022.04865,866.88043,1892.20239,1366.70435,1026.34766,2095.81909,1295.5127,1175.72339,2063.86841,1424.297,843.61896,1621.65039,892.33521,889.77155,1856.9591100000002,854.4522699999999,701.85791,1754.61853,886.92163,835.3115799999999,1575.72766,674.81653,824.94879,1579.06543,436.91855,802.97198,1554.2006800000001,318.36664,726.57965,1559.84546,81.6517,654.15161,1586.6923800000002,50.39737,848.742,1602.69885,52.40383,,,,814.83905,1781.3803699999999,381.98248,,,,795.45874,1753.62793,75.37392,727.32526,1777.37073,35.206559999999996,908.9262699999999,1832.5094,38.090340000000005,820.1897,1688.4315199999999,401.66652999999997,727.13629,1650.49475,79.17583,767.43304,1898.8532699999998,392.69525,785.10498,1842.01282,55.69891,23410
815.40656,1744.3551,1630.66284,880.8811599999999,1772.698,1636.99683,750.5058,1715.1632100000002,1549.6970199999998,822.58008,1607.61084,1315.50403,712.59607,1728.14148,1205.18677,845.8651699999999,1499.8527800000002,1018.5711699999999,1052.21558,1530.8300800000002,1023.80225,864.1596099999999,1891.10425,1366.45581,1019.61267,2095.75488,1287.76245,1166.7518300000002,2062.9917,1416.8161599999999,844.6795699999999,1620.2409699999998,891.96606,889.2099599999999,1856.18372,854.7103900000001,702.21045,1752.58447,886.54285,836.23358,1574.46228,674.42529,825.2056299999999,1577.12903,436.67163,803.02759,1551.42932,318.29486,725.3783,1556.32373,81.95423000000001,652.5163,1582.62073,50.81942,846.84192,1599.93103,52.17615,,,,815.1870700000001,1780.7052,381.9487,,,,795.6102900000001,1753.51782,75.28494,727.45514,1777.33948,35.17368,908.8825099999999,1832.75415,37.89342,819.26563,1686.58813,401.33301,725.3541299999999,1646.9801,79.17713,768.25323,1898.1330600000001,392.20662999999996,785.07251,1841.85718,55.72263,23420
814.4505,1742.0725100000002,1630.95337,879.97467,1770.51978,1636.99121,749.28015,1712.7716100000002,1550.12061,822.12347,1605.50708,1315.42957,711.62762,1725.06445,1204.7373,847.4277300000001,1496.91541,1018.8665199999999,1053.34302,1529.58716,1025.5979,861.3466800000001,1889.9812,1366.22168,1012.6326300000001,2095.26831,1279.88647,1157.91052,2061.94092,1409.11584,845.5438199999999,1618.79529,891.7976699999999,888.94244,1858.53528,855.92517,701.953,1750.53857,886.4240699999999,837.01807,1573.14661,674.24487,825.34406,1575.15613,436.49619,802.9082,1549.02234,318.35101000000003,724.1003400000001,1552.74353,82.35412,650.86401,1578.53345,51.465309999999995,845.1677199999999,1597.11719,52.010740000000006,,,,815.4696700000001,1780.15515,381.93555,,,,795.65814,1753.396,75.16959,727.44659,1777.23523,35.15534,908.92786,1832.4838899999997,37.880140000000004,818.69873,1684.43701,400.81592,723.33429,1643.2794199999998,79.41975,768.69611,1897.4361600000002,392.13617,785.03711,1841.7677,55.895109999999995,23430
813.4762599999999,1739.7524399999998,1631.198,878.71741,1768.71228,1637.0720199999998,748.1886,1710.15918,1550.57544,821.68304,1603.1495400000001,1315.323,710.75842,1721.87708,1204.2622099999999,848.953,1494.15527,1019.7977300000001,1054.67456,1528.10071,1027.32312,858.40228,1888.7590300000002,1365.90112,1005.68719,2094.55322,1271.41174,1148.8491199999999,2060.82983,1400.9696,846.19983,1617.54565,891.4536099999999,888.31561,1857.4762,856.1351300000001,702.2305299999999,1748.3624300000001,886.01575,837.9975599999999,1571.70593,673.85406,825.3967299999999,1573.17212,436.36267000000004,802.71375,1546.6237800000001,318.20511,722.77576,1549.19263,82.59586999999999,649.22729,1574.45337,51.9784,843.3123199999999,1594.15491,51.550979999999996,,,,815.6405599999999,1779.54565,381.87192000000005,,,,795.75,1753.28845,75.11771999999999,727.2694700000001,1777.13928,34.77388,908.88525,1832.47327,38.08625,817.86761,1682.35608,400.40131,721.8396,1639.64355,79.25062,767.2557400000001,1896.4646,393.65689,784.9646,1841.6575899999998,55.91375,23440
812.25171,1737.5252699999999,1631.43188,877.5257,1766.6274399999998,1637.1182900000001,747.0282599999999,1707.6826199999998,1550.9465300000002,821.35516,1600.81567,1315.14893,709.88,1718.5371100000002,1203.77124,850.72546,1490.59265,1020.20874,1055.85779,1526.71375,1029.33105,855.4262699999999,1887.4350600000002,1365.57764,997.9074099999999,2093.54077,1263.4338400000001,1139.91699,2059.5434600000003,1392.59644,846.93439,1616.1082800000001,890.9527,887.34552,1853.33252,855.47424,702.22668,1746.17932,885.68427,838.70813,1570.2793,673.50171,825.43878,1571.1173099999999,436.086,802.36499,1544.11328,318.0415,721.41205,1545.65625,82.80009,647.6877400000001,1570.2979699999999,52.479380000000006,841.7263199999999,1591.31226,51.33778,,,,815.9741799999999,1778.82373,381.74054,,,,795.73798,1753.20691,75.0468,727.5656700000001,1777.1890899999999,35.16231,908.9653900000001,1832.6505100000002,37.93606,817.14679,1680.10522,399.97147,719.77301,1635.9303,79.49337,767.1925,1895.64795,393.83572000000004,785.021,1841.56445,55.990759999999995,23450
811.16156,1735.0640899999999,1631.94592,876.39221,1764.55505,1637.21155,745.84406,1704.85559,1551.4298099999999,821.32526,1598.40906,1315.12085,708.81195,1715.1549100000002,1203.29895,852.4668,1487.66199,1020.5858800000001,1057.27551,1525.30554,1031.33142,851.28723,1887.30164,1367.70569,989.7813699999999,2092.3103,1255.45581,1130.72009,2058.2207,1383.57776,847.8452800000001,1614.6485599999999,890.8109099999999,886.6586900000001,1852.1986100000001,855.7125900000001,701.93353,1743.96814,885.5863,839.47089,1568.84448,673.07007,825.41345,1568.974,435.79977,801.64166,1543.15125,317.46304,720.2196,1542.1245099999999,82.9579,646.0968,1566.2150900000001,52.94421,839.8041400000001,1588.51855,50.63265,,,,816.2191799999999,1778.1079100000002,381.60922,,,,795.8092,1753.1106,74.99479000000001,727.51715,1777.146,35.12317,908.96136,1832.50293,37.94474,816.1665,1678.0297899999998,399.62462999999997,717.97961,1632.38062,79.57126,767.26166,1894.85352,393.9888,785.18335,1841.4768100000001,56.04115,23460
810.12115,1732.5961899999998,1631.8491199999999,874.9235800000001,1762.4945100000002,1637.2398699999999,744.61456,1702.11682,1551.78955,820.96362,1595.84814,1315.19275,708.16333,1711.54761,1202.7236300000002,854.1138300000001,1484.78223,1020.9566699999999,1058.9491,1523.81836,1033.48889,848.58063,1885.36987,1367.0824,981.35205,2090.73169,1247.2979699999999,1121.60437,2056.67578,1374.6532,848.51965,1612.90417,890.4306,885.9296300000001,1850.95813,855.9377400000001,701.81372,1741.64075,885.3087199999999,840.1085199999999,1567.19385,672.57782,825.31873,1566.80676,435.49175999999994,801.2843,1540.72742,317.03577,719.00433,1538.53784,83.04893,644.70618,1562.02979,53.40209,838.24542,1585.86865,50.1305,,,,816.46118,1777.5059800000001,381.48822,,,,795.86456,1752.98047,74.80688,727.60144,1777.0585899999999,35.01513,909.02051,1832.4276100000002,38.1597,,,,715.85876,1628.73254,79.75653,767.21136,1893.99683,394.11133,784.9356700000001,1841.3710899999999,56.204809999999995,23470
808.81073,1730.0924100000002,1632.09082,873.75781,1760.18298,1637.1951900000001,743.15656,1699.35938,1552.11719,820.53058,1593.2711199999999,1315.11951,706.9856,1707.93335,1202.23828,856.42151,1481.58594,1021.5824,1060.4624,1522.29846,1035.54248,846.46204,1882.65698,1364.39929,972.61731,2088.7148399999996,1239.1879900000001,1112.3186,2055.0732399999997,1365.43201,849.0186800000001,1611.2309599999999,890.07971,885.2019,1849.75647,856.1881699999999,701.7860099999999,1739.22791,884.88849,840.7724,1565.60986,672.16968,825.19537,1564.54187,435.07995999999997,801.4110099999999,1536.8555900000001,317.62247,717.91687,1535.1124300000001,83.10117,643.2282700000001,1557.95166,53.83889,836.6106,1583.1893300000002,49.199290000000005,,,,816.4469,1776.6958,381.43179,,,,795.98596,1752.8588899999997,74.72974,727.56885,1777.0033,35.0335,909.0355800000001,1832.26563,38.11724,,,,714.73425,1625.06885,79.37243000000001,766.95782,1893.04614,394.29706,784.9223599999999,1841.21533,56.318419999999996,23480
807.6528900000001,1727.61072,1632.06628,872.24994,1758.0173300000001,1637.1027800000002,741.91028,1696.44824,1552.35913,819.9339,1590.5516400000001,1314.9542199999999,705.7951,1704.21802,1201.68811,858.7915,1478.6178,1022.1355,1062.40271,1520.78625,1037.85071,843.4444599999999,1880.8923300000001,1363.9782699999998,963.45654,2086.52173,1231.09961,1103.1326900000001,2053.19019,1355.8136,849.70355,1609.68042,889.7225300000001,884.38495,1848.29895,856.3887900000001,701.62463,1736.7583,884.5020099999999,841.3798199999999,1563.88464,671.56818,824.9245,1562.4165,434.79053,801.20422,1533.74011,317.31583,716.93695,1531.6629599999999,83.02811,641.93329,1553.83911,54.155359999999995,835.0009200000001,1580.76526,48.11585,,,,816.37421,1775.76135,381.43536,,,,795.99731,1752.7363300000002,74.58965,727.6188400000001,1776.92419,35.050779999999996,909.02167,1832.8075,38.036429999999996,799.94592,1681.92542,406.43915,712.87585,1621.46069,79.40032,766.77075,1892.11938,394.45333999999997,784.9198,1841.04272,56.39444,23490
806.3089,1724.9661899999999,1632.34082,870.9141199999999,1755.69104,1636.94336,740.41071,1693.5946,1552.58765,819.63574,1587.7562300000002,1314.85681,704.78558,1700.34448,1201.06934,861.2252800000001,1475.4932900000001,1022.59161,1064.41089,1519.17517,1040.09277,840.32794,1879.02783,1363.48645,953.84192,2083.92749,1223.13159,1093.9021,2051.1897,1345.91199,850.2869300000001,1607.79712,889.20056,883.52234,1846.7901600000002,856.5989400000001,701.39075,1734.17517,884.04932,841.94116,1562.26929,671.00891,824.69214,1560.17554,434.35278,800.95239,1531.17053,317.05405,716.29407,1528.47119,82.86809000000001,640.80615,1549.9152800000002,54.5064,833.40851,1578.51245,46.97436,,,,815.55756,1774.48083,381.63495,,,,796.04828,1752.6181600000002,74.36461,727.67041,1776.8388699999998,34.97718,909.0404699999999,1832.95435,37.875640000000004,799.04199,1679.4825399999997,405.78522000000004,711.4646,1618.0692099999999,79.14697,766.75305,1891.2369399999998,394.45599,784.89197,1840.91455,56.471,23500
