X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
78.17525,-621.53192,1597.2086199999999,80.94618,-679.39771,1555.62439,82.74918000000001,-514.65027,1583.18457,-42.64962,-480.2677,1317.0687300000002,53.34907,-354.77853,1200.84766,-139.17408999999998,-502.60855,1021.6058300000001,1.98269,-659.5994900000001,1046.1127900000001,254.21461000000002,-495.59711,1348.89465,371.80591,-547.19513,1083.1525900000001,212.56238,-666.14819,1077.2821,-25.662760000000002,-549.24005,895.4249900000001,211.35712,-596.03522,866.1389800000001,107.9532,-406.7265,876.98682,-68.50301,-530.7244900000001,670.3461900000001,-53.77713000000001,-489.76538,432.22693,-63.140119999999996,-467.85367,313.77814,-26.45723,-442.65524000000005,70.93167,30.78148,-397.27051,36.54052,-42.24778,-573.73175,43.33316,269.4227,-556.7948,532.63989,279.70392000000004,-465.77914000000004,408.06838999999997,264.45788999999996,-506.56897000000004,220.02912999999998,253.61282000000003,-467.31302,70.94436999999999,198.20493000000002,-417.13473999999997,35.64933,248.48009,-601.70728,42.21666,57.346990000000005,-512.28174,401.48138,54.779419999999995,-474.40918,80.00851,160.76643,-505.07610999999997,379.90862999999996,165.95439,-483.00922,76.30009,25190
78.26975999999999,-621.54218,1597.12427,81.04751,-679.7452400000001,1555.6671099999999,82.78286,-514.66711,1583.19275,-42.803670000000004,-480.08870999999994,1317.13782,53.302409999999995,-355.26065,1200.7210699999998,-139.43991,-502.47542999999996,1021.72095,1.71302,-659.5,1046.05981,254.24747000000002,-495.6076,1348.85303,371.86118,-546.9444599999999,1083.0629900000001,212.7632,-666.06464,1077.2916300000002,-25.71636,-549.19879,895.4483,211.28848,-595.98761,866.14172,107.85587,-406.71179,876.98651,-68.59539000000001,-530.7042799999999,670.34668,-54.184059999999995,-489.88477,432.12814000000003,-63.41174,-467.8858,313.83661,-26.489359999999998,-442.64899,70.99415,30.774109999999997,-397.25057999999996,36.5325,-42.1946,-573.6487400000001,43.285790000000006,269.40186,-556.64532,532.6198099999999,279.67957,-465.65979000000004,408.07852,264.40198,-506.57474,220.08858999999998,253.65446,-467.56189000000006,70.92401,198.2464,-417.20209,35.58518,248.49432000000002,-601.78436,42.22102,57.24825,-512.30444,401.53879,54.75553000000001,-474.397,80.001,160.74522,-505.11328,379.88602000000003,165.77743999999998,-482.67938,76.25111,25200
78.30449,-621.63629,1597.11914,81.19561,-679.5996700000001,1555.49927,82.78284000000001,-514.75372,1583.15283,-42.78711,-480.0571,1317.19751,53.30316,-354.79407000000003,1200.8298300000001,-139.71528999999998,-502.47412,1021.81427,1.58419,-659.37006,1046.00171,254.24457999999998,-495.60107,1348.82605,371.96738,-546.65088,1083.06555,213.00462000000002,-665.94958,1077.39734,-25.80079,-549.16791,895.4635599999999,211.17056000000002,-595.96228,866.14221,107.73838,-406.69366,877.0043900000001,-68.69349,-530.7169200000001,670.3512,-54.217130000000004,-489.84009000000003,432.12435999999997,-63.209869999999995,-467.82971,313.78366,-26.49972,-442.64044,70.9453,30.759159999999998,-397.23141,36.5676,-42.15957,-573.7337,43.24731,269.35748,-556.66711,532.64679,279.61014,-465.62405,408.0965,264.44275,-506.52243,220.06824,253.63025,-467.31505999999996,70.99776999999999,198.21091,-417.05852999999996,35.66532,248.50748,-601.74445,42.23983,57.2151,-512.29742,401.52713,54.779619999999994,-474.36620999999997,80.03437,160.70647,-504.96909000000005,379.88916,165.77357,-482.69305,76.2727,25210
78.34158000000001,-621.68829,1597.10205,81.26371999999999,-679.59717,1555.4624,82.81875,-514.7647099999999,1583.16101,-42.7945,-480.00909,1317.24609,53.27713000000001,-354.70792,1200.87109,-139.99635,-502.37604000000005,1021.97125,1.69965,-659.1192,1045.95569,254.25277999999997,-495.55017000000004,1348.8136,372.0603,-546.3822,1083.05188,213.23732,-665.7750900000001,1077.6525900000001,-25.85642,-549.1920200000001,895.4787,211.09617999999998,-595.88843,866.1319599999999,107.64837,-406.68643,876.9979900000001,-68.7466,-530.7189900000001,670.36426,-54.26535,-489.88248,432.10098,-63.22425,-467.84560999999997,313.76342999999997,-26.504,-442.67584000000005,70.94249,30.752159999999996,-397.2941,36.542390000000005,-42.18039,-573.68542,43.27322,269.29135,-556.55603,532.66827,279.54935,-465.54745,408.09692,264.35504,-506.50656,220.12286,253.62627999999998,-467.30664,70.99531999999999,198.2318,-417.14801,35.59816,248.47813,-601.72498,42.20579,57.1831,-512.2128299999999,401.52112,54.77353000000001,-474.34340999999995,80.03801999999999,160.64497,-504.9447,379.89713,165.78789,-482.71234000000004,76.23165,25220
78.42978000000001,-621.75195,1597.05042,81.29398,-679.84515,1555.46912,82.85122,-514.8136599999999,1583.13843,-42.79175,-479.9404,1317.29822,53.2555,-354.68286,1200.87769,-140.31513999999999,-502.31363,1022.14636,2.00877,-658.69214,1045.9664300000002,254.23085,-495.48462,1348.78442,372.13912999999997,-546.19348,1083.0750699999999,213.21072,-665.45789,1077.94067,-25.88756,-549.1727900000001,895.4703400000001,211.02831,-595.8580900000001,866.1156599999999,107.58733000000001,-406.63516,877.01141,-68.81161999999999,-530.68677,670.34509,-54.32696,-489.81692999999996,432.10309000000007,-63.253769999999996,-467.84589000000005,313.7572,-26.49783,-442.61591,70.92241999999999,30.762929999999997,-397.24088,36.55345,-42.20874,-573.64795,43.29558,269.25156,-556.48334,532.62195,279.50922,-465.42287999999996,408.10677999999996,264.35272000000003,-506.4418,220.09937999999997,253.64952000000002,-467.30154000000005,71.00313,198.23442,-417.19427,35.58398,248.46741,-601.72168,42.247209999999995,57.14037,-512.22168,401.51642000000004,54.74957,-474.34671,80.02758,160.58754,-504.77039,379.88333,165.81187,-482.61242999999996,76.2543,25230
78.5436,-621.79309,1596.95044,81.42636999999999,-679.68945,1555.31628,82.89938000000001,-514.87451,1583.13647,-42.76739,-479.92220999999995,1317.35364,53.164269999999995,-355.09882000000005,1200.81335,-140.61995,-502.18365,1022.41296,2.2480700000000002,-658.1433099999999,1046.03809,254.24989,-495.39197,1348.77795,372.15155,-546.07758,1083.12744,213.00066,-665.08289,1078.1182900000001,-25.9784,-549.1460599999999,895.46021,210.89661,-595.7249099999999,866.10339,107.46211000000001,-406.61749,877.0256300000001,-68.91299000000001,-530.6394,670.36108,-54.3753,-489.79290999999995,432.08612,-63.30341,-467.7926,313.76398,-26.51864,-442.65564000000006,70.89294,30.78732,-397.26712000000003,36.559259999999995,-42.22511,-573.70935,43.29742,269.18939,-556.34845,532.62628,279.45056,-465.35245,408.11365,264.30551,-506.37667999999996,220.11597000000003,253.62901000000002,-467.26791,70.95789,198.26981999999998,-417.10367,35.58469,248.48465,-601.7993799999999,42.19915,57.1077,-512.1629,401.52982000000003,54.69384,-474.3735,80.02127,160.55608,-504.83480999999995,379.89853,165.79185,-482.68787000000003,76.25091,25240
78.57315,-621.7876,1596.96716,81.44955999999999,-679.89941,1555.35681,82.97968,-514.90479,1583.12073,-42.747240000000005,-479.90939000000003,1317.34509,53.159580000000005,-355.08936,1200.81946,-140.965,-502.16544000000005,1022.6201199999999,2.44913,-657.62421,1046.1405,254.26616,-495.23862,1348.79822,372.12273999999996,-546.0806299999999,1083.23303,212.80582,-664.7655,1078.23865,-26.054389999999998,-549.1666299999999,895.50281,210.86178999999998,-595.76703,866.05286,107.38908,-406.58154,877.01819,-68.95501999999999,-530.64758,670.32776,-54.438340000000004,-489.78270999999995,432.06534000000005,-63.33706,-467.74895999999995,313.7518,-26.520259999999997,-442.64385999999996,70.9211,30.79583,-397.23593,36.55486,-42.1898,-573.6701,43.28873,269.13391,-556.31085,532.6594200000001,279.37509,-465.31060999999994,408.07681,264.30502,-506.3996,220.13849,253.62822000000003,-467.17548,70.972,198.24281000000002,-417.13593,35.59819,248.48137000000003,-601.69141,42.23167,57.098440000000004,-512.11938,401.5853,54.71015,-474.34274000000005,80.05291,160.49393999999998,-504.55731,379.87625,165.77203,-482.59729000000004,76.24844,25250
78.71076,-621.8031599999999,1596.88501,81.59235,-679.66498,1555.19995,83.07989,-514.9317,1583.12207,-42.70335,-479.92647999999997,1317.39185,53.13166,-354.48166000000003,1201.00195,-141.3192,-502.14209000000005,1022.81201,2.5935,-657.27905,1046.31714,254.27361000000002,-495.10242,1348.83521,372.03812,-546.0747700000001,1083.27649,212.61391,-664.54657,1078.39124,-26.11289,-549.1308,895.5106199999999,210.74481,-595.6792,866.0739699999999,107.29513999999999,-406.55492999999996,877.0120800000001,-69.04391,-530.63409,670.35712,-54.46317,-489.74627999999996,432.03784,-63.38875,-467.75201,313.74475,-26.51908,-442.6543,70.86135,30.7656,-397.51773,36.4379,-42.21862,-573.698,43.295790000000004,269.07657,-556.19824,532.62115,279.33367999999996,-465.30682,408.07977,264.31927,-506.3302,220.116,253.62408,-467.289,70.95036999999999,198.23816000000002,-417.10681,35.6031,248.47876000000002,-601.69983,42.23426,57.00331,-512.12286,401.55292000000003,54.69973,-474.33261,80.06912,160.448,-504.52457000000004,379.86818999999997,165.79469,-482.57794,76.28863,25260
78.84966,-621.84119,1596.83447,81.65046,-679.92859,1555.25024,83.16663,-514.93329,1583.12976,-42.71716,-479.93839,1317.42505,53.02344,-354.49896,1200.94177,-141.67934,-502.21738,1022.92798,2.68511,-656.80261,1046.58508,254.27067999999997,-494.98242,1348.84949,371.97025,-546.11542,1083.29602,212.40695,-664.4470200000001,1078.50159,-26.12121,-549.11395,895.49731,210.69337000000002,-595.63818,866.0360099999999,107.21558,-406.5296,877.02521,-69.07876999999999,-530.6145,670.31195,-54.53544,-489.74207,432.01572000000004,-63.40926999999999,-467.7626,313.74289,-26.556009999999997,-442.62465999999995,70.91957,30.741459999999996,-397.19614,36.53456,-42.1928,-573.79327,43.32101,268.99237,-556.13995,532.60956,279.28229,-465.20687999999996,408.1178,264.25049,-506.25998,220.1627,253.62192000000002,-467.25604000000004,70.96110999999999,198.25429,-417.17194,35.5323,248.47826,-601.69562,42.21901,60.11501,-512.69275,401.40976,54.695719999999994,-474.32425,80.03986,160.38101,-504.60648,379.86691,165.7567,-482.59851,76.23286,25270
78.88749,-621.86938,1596.87195,81.72616,-679.70026,1555.16345,83.23721,-514.9707,1583.10925,-42.692859999999996,-479.97927999999996,1317.41235,52.92061999999999,-355.03207000000003,1200.86719,-142.03075,-502.2471,1023.08521,2.71932,-656.47107,1046.84583,254.22577,-494.83977999999996,1348.90161,371.8768,-546.16833,1083.31763,212.26019,-664.47321,1078.5289300000002,-26.16783,-549.12286,895.4965800000001,210.66217000000003,-595.5769700000001,866.01465,107.09978999999998,-406.49155,877.05469,-69.11848,-530.63458,670.3316,-54.58008,-489.70908,432.06088,-63.42225,-467.73639000000003,313.71912000000003,-26.552429999999998,-442.60056,70.90261,30.76727,-397.50745,36.43468,-42.233579999999996,-573.7406,43.29467,268.91174,-556.11212,532.65863,279.24652000000003,-465.13989000000004,408.08423,264.20428,-506.21227999999996,220.18953,253.61368,-467.2446,70.93013,198.21254,-417.19095,35.545,248.46826000000001,-601.65253,42.26303,59.9186,-512.64819,401.29575,54.68731,-474.28747999999996,80.06926999999999,160.35336,-504.63574000000006,379.85141,165.73645,-482.62979,76.23228,25280
79.04951,-621.88489,1596.8400900000001,81.92116999999999,-679.9325,1555.12439,83.31029000000001,-514.97485,1583.12842,-42.71441,-480.02179,1317.47729,52.84414,-354.92566,1200.88831,-142.27036999999999,-502.30359000000004,1023.24188,2.74158,-656.08252,1047.15356,254.21957,-494.69957999999997,1348.90015,371.72583,-546.2445700000001,1083.28333,212.16786000000002,-664.5618900000001,1078.53918,-26.24312,-549.07483,895.5051300000001,210.60345,-595.48407,866.0299699999999,107.03759,-406.41501,877.0476699999999,-69.16711,-530.6076,670.32233,-54.61374,-489.73868,432.02407999999997,-63.46086999999999,-467.74672999999996,313.7113,-26.57044,-442.69046,70.87206,30.72697,-397.19449,36.55538,-42.2298,-573.7318700000001,43.3228,268.85449,-555.9787,532.66968,279.22455,-465.0979,408.11397999999997,264.16357,-506.29430999999994,220.20122999999998,253.56543,-467.30954,70.9688,198.24696,-417.15753,35.49092,248.4646,-601.66895,42.25251,60.081880000000005,-512.5640900000001,401.44415,54.6926,-474.28073,80.06482,160.29068,-504.48297,379.8461,165.75746,-482.6795,76.2548,25290
79.13637,-621.88776,1596.84204,82.06673,-679.9566,1555.05554,83.36386999999999,-514.94513,1583.12036,-42.76275,-479.98328,1317.49365,52.79713,-354.38989,1200.98584,-142.53252,-502.23972000000003,1023.47205,2.9866900000000003,-655.63568,1047.39868,254.16832999999997,-494.60074000000003,1348.9111300000002,371.54147,-546.33459,1083.23718,212.02316000000002,-664.6756,1078.427,-26.274540000000002,-549.0645099999999,895.52899,210.57098,-595.4278,866.02454,106.99693,-406.33367999999996,877.04016,-69.19543,-530.57965,670.30963,-54.6708,-489.69067,432.02487,-63.48693000000001,-467.74712999999997,313.72,-26.56871,-442.58694,70.92166,30.737090000000002,-397.23257,36.533590000000004,-42.25866,-573.65851,43.34433,268.8421,-555.98425,532.66547,279.20532000000003,-465.07559000000003,408.10706,264.18158,-506.2507,220.15618999999998,253.5829,-467.23242,70.94830999999999,198.17505,-417.06372000000005,35.60052,248.44402999999997,-601.6721200000001,42.25525,59.94393,-512.61859,401.35323999999997,54.689930000000004,-474.27057,80.11813000000001,160.28812,-504.46536,379.80771,165.72295,-482.65047999999996,76.19035,25300
79.29253,-621.9038099999999,1596.80005,82.23281999999999,-679.72583,1554.96741,83.39098,-514.95734,1583.10095,-42.77854,-479.95099000000005,1317.5163599999998,52.6512,-354.8111,1200.94312,-142.70937,-502.29028,1023.6123699999999,3.47145,-655.10352,1047.66003,254.15807,-494.52759000000003,1348.88501,371.30267000000003,-546.45966,1083.14392,211.80789,-664.71765,1078.27881,-26.3268,-549.0127,895.53937,210.54387000000003,-595.3468,866.02234,106.865,-406.30045,877.05573,-69.26380999999999,-530.57782,670.3612099999999,-54.719640000000005,-489.73900999999995,432.03585999999996,-63.50617,-467.74414,313.69312,-26.56314,-442.5997,70.89648000000001,30.70867,-397.48773,36.4526,-42.22582,-573.68512,43.2969,268.83096,-555.95166,532.66949,279.17859,-465.06552,408.09362999999996,264.19116,-506.28229000000005,220.18767999999997,253.59978999999998,-467.25726,70.96032,198.17508999999998,-417.09265,35.593140000000005,248.4455,-601.67218,42.22084,59.811659999999996,-512.57349,401.28656,54.66802,-474.28128,80.08363,160.26346,-504.49954,379.82724,165.75046,-482.62912,76.19754,25310
79.40668000000001,-621.87152,1596.79053,82.3721,-679.91388,1555.00562,83.44241,-514.94385,1583.1196300000001,-42.809020000000004,-479.88748,1317.5636,52.63593,-354.21643,1201.03162,-142.89476000000002,-502.47049000000004,1023.71686,4.0809,-654.43988,1047.96716,254.12318,-494.47705,1348.85547,371.10681,-546.58746,1083.07373,211.51807000000002,-664.80872,1078.13379,-26.357229999999998,-549.0045200000001,895.55017,210.50662000000003,-595.2305299999999,866.0468800000001,106.78756000000001,-406.25226000000004,877.07074,-69.2891,-530.6039400000001,670.32141,-54.72294,-489.75879000000003,432.00530999999995,-63.634409999999995,-467.66250999999994,313.92392,-26.56226,-442.61136,70.92249,30.704209999999996,-397.22278,36.52005,-42.23088,-573.72998,43.30506,268.82462000000004,-555.86847,532.6955,279.1358,-465.06622000000004,408.11938,264.18356,-506.16422,220.149,253.59489,-467.32309000000004,70.94748,198.21254,-417.13815,35.53413,248.45847999999998,-601.69525,42.25013,58.7142,-512.52869,401.0134,54.691990000000004,-474.25092,80.09522,160.23946999999998,-504.39455999999996,379.77013999999997,165.70139,-482.6123,76.20648,25320
79.5135,-621.90973,1596.79626,82.61558000000001,-679.56506,1554.88708,83.47095999999999,-514.9080799999999,1583.13,-42.870779999999996,-479.80334000000005,1317.62952,52.548080000000006,-354.16907000000003,1201.0421099999999,-143.06631000000002,-502.59323,1023.90887,4.71356,-653.81653,1048.20752,254.08856,-494.42440999999997,1348.8291,370.86203,-546.74042,1082.99121,211.27844,-664.94562,1078.0448,-26.41645,-548.94159,895.55536,210.49007000000003,-595.18384,866.0532199999999,106.73618,-406.19034,877.0542,-69.27971,-530.61591,670.3219,-54.7403,-489.69131,432.01785,-63.62763,-467.70422,313.88457999999997,-26.630090000000003,-442.59722999999997,70.89536,30.730520000000002,-397.26492,36.522890000000004,-42.16102,-573.7617799999999,43.279740000000004,268.79895,-555.84869,532.7203400000001,279.09337999999997,-465.04962,408.11005,264.10236000000003,-506.20447,220.21506000000002,253.5808,-467.21899,70.97664,198.22939,-417.16263,35.51912,248.47043,-601.6929299999999,42.21839,59.75029,-512.51208,401.28735,54.66095,-474.29602,80.07544,160.2347,-504.38901,379.80002,165.7451,-482.60818,76.21185,25330
79.61971,-621.8226900000001,1596.77783,82.72264,-679.83447,1555.00562,83.54101,-514.8861099999999,1583.12488,-42.83913,-479.72927999999996,1317.6550300000001,52.47964,-354.12143,1201.0773900000002,-143.24521000000001,-502.7764,1024.0833699999998,5.28236,-653.34729,1048.34021,254.08925,-494.32718,1348.81152,370.62537000000003,-546.91278,1082.86719,211.03437999999997,-665.1614400000001,1077.99194,-26.435190000000002,-548.90894,895.58655,210.45122,-595.09235,866.04572,106.6655,-406.11887,877.03479,-69.34682,-530.5744599999999,670.3441799999999,-54.766619999999996,-489.74393,431.99982,-63.68521,-467.67377,313.86224,-26.57338,-442.60199000000006,70.88171,30.72502,-397.25653,36.507,-42.226279999999996,-573.6889,43.29846,268.79376,-555.7637900000001,532.73419,279.06546000000003,-464.97107,408.13782000000003,264.16852,-506.14307,220.17281,253.62866,-467.2562,70.96285,198.27088999999998,-417.18387,35.494170000000004,248.48991,-601.68036,42.22937,59.75269,-512.48047,401.37487999999996,54.675219999999996,-474.26855,80.08901,160.20349,-504.41693,379.80331,165.72603999999998,-482.61612,76.23444,25340
79.77713,-621.76416,1596.77966,82.89646,-679.7661099999999,1554.9805900000001,83.57054000000001,-514.82458,1583.10547,-42.70357,-479.65725999999995,1317.49536,52.42135,-354.06055,1201.06836,-143.40372,-502.94205,1024.2437699999998,5.58491,-653.0627400000001,1048.40833,254.03583999999998,-494.22930999999994,1348.80054,370.37527,-547.0108,1082.75586,210.85863999999998,-665.4381099999999,1077.89111,-26.47685,-548.8837900000001,895.58148,210.40781,-595.04156,866.0554199999999,106.57343,-406.04617,877.01593,-69.39008000000001,-530.58295,670.35675,-54.806940000000004,-489.6994,432.01019,-63.608740000000004,-467.74622,313.69192999999996,-26.595679999999998,-442.60687,70.88671,30.74802,-397.25891,36.50512,-42.29909,-573.69073,43.38205,268.74273999999997,-555.73267,532.71069,279.02887000000004,-464.92862,408.10778999999997,264.18512000000004,-506.06903,220.21037,253.58801,-467.24652000000003,70.96655,198.21331999999998,-416.98141,35.56193,248.47187999999997,-601.70245,42.22579,59.869369999999996,-512.45367,401.55289,54.689640000000004,-474.24051,80.09116,160.2155,-504.3894,379.78549,165.72638999999998,-482.61838,76.26082,25350
79.88954,-621.73499,1596.7667199999999,83.02553,-679.7536,1554.9447,83.65199,-514.7561599999999,1583.1438,-42.91048,-479.54865,1317.73657,52.40023,-353.93039,1201.0643300000002,-143.57453999999998,-503.06960999999995,1024.36365,5.63577,-652.95605,1048.50293,254.0103,-494.16382000000004,1348.7902800000002,370.11618,-547.1295200000001,1082.62878,210.83337000000003,-665.76105,1077.76465,-26.55241,-548.81378,895.58826,210.35492000000002,-594.8855,866.0563400000001,106.50373,-405.9689,877.0410800000001,-69.40249,-530.5249,670.29346,-54.822,-489.66,432.0108,-63.610240000000005,-467.68478,313.668,-26.581870000000002,-442.58245999999997,70.89950999999999,30.70213,-397.49536,36.44038,-42.22413,-573.59564,43.31534,268.74799,-555.5949099999999,532.71893,279.0231,-464.84485,408.11902000000003,264.13739,-506.04657000000003,220.23106,253.60205,-467.207,70.96335,198.20824,-417.10857999999996,35.5494,248.45656,-601.7452400000001,42.165,58.5551,-512.4805299999999,400.90533,54.665209999999995,-474.18344,80.11251,160.15982,-504.19805999999994,379.79056,165.73592,-482.68442000000005,76.2028,25360
80.02951,-621.68585,1596.77319,83.09845,-679.43402,1555.02661,83.7103,-514.70618,1583.13232,-42.91254,-479.45734000000004,1317.7644,52.348079999999996,-353.79886,1201.07825,-143.64705,-503.07947,1024.3988,5.570880000000001,-652.9478799999999,1048.46985,253.99489,-494.05624000000006,1348.77368,369.90137000000004,-547.15558,1082.50134,210.98349,-666.20831,1077.62903,-26.59651,-548.77234,895.5637800000001,210.34171,-594.8958700000001,866.0307,106.41946000000002,-405.89727999999997,877.02228,-69.43913,-530.51123,670.30872,-54.876259999999995,-489.62082000000004,432.02127,-63.743719999999996,-467.61719000000005,313.86887,-26.60535,-442.60742,70.87704000000001,30.704390000000004,-397.23242,36.519890000000004,-42.21696,-573.6784700000001,43.30032,268.71304,-555.54718,532.73578,278.96423,-464.75259000000005,408.14267,264.11688,-505.99249000000003,220.2598,253.59985,-467.19867,70.98461999999999,198.23244,-417.06445,35.53259,248.45533999999998,-601.65558,42.254709999999996,58.51814,-512.45935,400.90451,54.62735,-474.24550999999997,80.08946,160.15729,-504.32412999999997,379.80182,165.71123,-482.58752000000004,76.20361,25370
80.2306,-621.58643,1596.75842,83.31526,-679.3728,1554.92395,83.79035,-514.65363,1583.16333,-42.96047,-479.39440999999994,1317.81995,52.2443,-354.26645,1200.9736300000002,-143.70981,-503.04562000000004,1024.40796,5.30865,-652.98511,1048.48279,253.93845,-493.97559,1348.77722,369.74017000000003,-547.18964,1082.36035,211.28647,-666.73279,1077.51782,-26.615920000000003,-548.73871,895.59094,210.28893,-594.82489,866.0726900000001,106.37795,-405.83337,877.01495,-69.51491,-530.43323,670.3145099999999,-54.8974,-489.56927,432.02410999999995,-63.67641,-467.6369,313.67227,-26.594079999999998,-442.58603,70.87146,30.72894,-397.20569,36.516490000000005,-42.19495,-573.73871,43.31455,268.69952,-555.4807099999999,532.7344400000001,278.91226,-464.75372000000004,408.12198,264.18118,-506.06595,220.25314,253.59085,-467.24976,70.90549,198.19199,-417.07999,35.525090000000006,248.46176,-601.67047,42.269290000000005,59.7174,-512.35608,401.40756,54.65863,-474.22567999999995,80.07513,160.10251,-504.15130999999997,379.76437000000004,165.7283,-482.6095,76.1787,25380
80.38113,-621.56152,1596.75391,83.50145,-679.21234,1554.88843,83.91502,-514.56732,1583.1557599999999,-42.80936,-479.37863,1317.5919199999998,52.187940000000005,-354.14673,1200.95605,-143.79073,-502.97342000000003,1024.41858,4.88731,-653.11627,1048.4465300000002,253.95847,-493.88403,1348.76538,369.60962,-547.13367,1082.23401,211.74147000000002,-667.45782,1077.45227,-26.66395,-548.67188,895.5935099999999,210.25616000000002,-594.77081,866.07135,106.37839,-405.77646,876.9865699999999,-69.48454,-530.39996,670.31537,-54.9114,-489.5722,431.98883,-63.6865,-467.63248,313.65521,-26.6357,-442.59448,70.90199,30.7261,-397.22107,36.50356,-42.19347,-573.71185,43.27159,268.67511,-555.4343299999999,532.7594,278.88702,-464.66199000000006,408.11557,264.08551,-505.92889,220.25061000000002,253.58331,-467.21005,70.9346,198.24702,-417.15231,35.48665,248.44664,-601.69739,42.26144,58.53205,-512.30548,401.0004,54.6396,-474.23193,80.11028,160.0695,-504.13364,379.78122,165.70483000000002,-482.67944000000006,76.22012,25390
80.50165,-621.44934,1596.77161,83.63661,-679.4259599999999,1554.9284699999998,83.97091999999999,-514.49927,1583.15381,-42.82861,-479.34528,1317.62927,52.14046,-354.10431,1200.9812,-143.87927,-502.87755999999996,1024.4099099999999,4.35195,-653.3453400000001,1048.4326199999998,253.94255,-493.78357,1348.76501,369.49725,-547.17877,1082.12183,212.32578999999998,-668.20599,1077.44531,-26.72643,-548.5913099999999,895.59845,210.18929,-594.73065,866.10535,106.28903000000001,-405.71103,877.0163,-69.52783000000001,-530.37988,670.3077400000001,-54.57742,-489.39522999999997,432.09924,-63.705169999999995,-467.63385,313.63982999999996,-26.579720000000002,-442.58893,70.84232,30.709940000000003,-397.21951,36.50929,-42.24143,-573.79657,43.316109999999995,268.64966,-555.3833599999999,532.75653,278.88284,-464.73855999999995,408.12646,264.12717000000004,-506.01721,220.24448999999998,253.59621,-467.20074000000005,70.99074,198.18782,-416.95145,35.56348,248.47067,-601.64905,42.289609999999996,59.57528000000001,-512.32648,401.32626,54.600730000000006,-474.22781,80.08559,160.04475,-504.20041,379.78781000000004,165.70576,-482.61969000000005,76.18151,25400
80.68182,-621.38873,1596.75525,83.76479,-679.30609,1554.90649,84.01836,-514.43823,1583.21021,-42.97036,-479.34305,1317.7595199999998,52.04526,-354.04474,1200.96423,-143.96338,-502.72769000000005,1024.38416,4.68965,-653.9021,1047.90686,253.92667999999998,-493.65268,1348.74902,369.40407999999996,-546.92358,1081.8256800000001,213.05132000000003,-669.0778799999999,1077.42395,-26.531579999999998,-548.55872,895.4518400000001,210.16463,-594.69165,866.03448,106.2326,-405.65536000000003,877.00726,-69.59711,-530.32983,670.30981,-54.59706,-489.41669,432.08282,-63.738369999999996,-467.57669000000004,313.65536000000003,-26.65145,-442.61163,70.85639,30.73896,-397.51157,36.415929999999996,-42.2108,-573.7879,43.319390000000006,268.6402,-555.35657,532.74475,278.85025,-464.74033,408.10727,264.10376,-505.99115,220.2317,253.58853,-467.20795,70.90323000000001,198.20557,-417.15216000000004,35.458079999999995,248.46729,-601.65735,42.266009999999994,58.45625,-512.28223,400.95181,54.63607,-474.2114,80.13289,160.00212,-504.32288,379.78592000000003,165.69302,-482.70532000000003,76.15368000000001,25410
80.73514,-621.3266,1596.79089,83.84163000000001,-678.9981700000001,1554.87366,84.10006,-514.34052,1583.21399,-42.91373,-479.22601,1317.59473,51.989540000000005,-353.91684,1200.9592300000002,-144.09081,-502.5022,1024.37805,2.90295,-654.06055,1048.3833,253.95413,-493.50284000000005,1348.7686800000001,369.29177999999996,-546.79346,1081.6593,213.71239,-669.88232,1077.47729,-26.80296,-548.4884599999999,895.59729,210.1129,-594.62305,866.08545,106.20755,-405.60703,877.00604,-69.62971,-530.30927,670.3205,-54.98025,-489.49102999999997,431.99307000000005,-63.76071999999999,-467.57813,313.66251,-26.616159999999997,-442.62323,70.82133,30.7282,-397.20456,36.49211,-42.196459999999995,-573.7253400000001,43.29421,268.58209,-555.28912,532.74927,278.85213999999996,-464.7092,408.11557,264.07385,-505.91467,220.20886000000002,253.58893999999998,-467.2059,70.96852,198.23654,-417.20099,35.49392,248.45915,-601.65259,42.274640000000005,58.4394,-512.26868,400.93118,54.62613,-474.16983,80.10835,159.98145,-504.19534000000004,379.80185,165.69484,-482.60242,76.19419,25420
